Time,O2
6.66015625,29
6.6640625,22
6.66796875,7
6.671875,-11
6.67578125,-31
6.6796875,-50
6.68359375,-56
6.6875,-43
6.69140625,-19
6.6953125,6
6.69921875,27
6.703125,43
6.70703125,51
6.7109375,52
6.71484375,54
6.71875,60
6.72265625,68
6.7265625,73
6.73046875,75
6.734375,77
6.73828125,80
6.7421875,81
6.74609375,79
6.75,71
6.75390625,59
6.7578125,42
6.76171875,23
6.765625,6
6.76953125,-6
6.7734375,-13
6.77734375,-13
6.78125,-5
6.78515625,4
6.7890625,8
6.79296875,9
6.796875,12
6.80078125,19
6.8046875,25
6.80859375,26
6.8125,22
6.81640625,18
6.8203125,14
6.82421875,14
6.828125,17
6.83203125,26
6.8359375,36
6.83984375,42
6.84375,40
6.84765625,35
6.8515625,30
6.85546875,27
6.859375,27
6.86328125,32
6.8671875,40
6.87109375,43
6.875,35
6.87890625,18
6.8828125,4
6.88671875,2
6.890625,15
6.89453125,35
6.8984375,52
6.90234375,59
6.90625,53
6.91015625,42
6.9140625,30
6.91796875,20
6.921875,6
6.92578125,-9
6.9296875,-21
6.93359375,-31
6.9375,-41
6.94140625,-48
6.9453125,-54
6.94921875,-59
6.953125,-65
6.95703125,-64
6.9609375,-50
6.96484375,-26
6.96875,1
6.97265625,17
6.9765625,20
6.98046875,10
6.984375,-7
6.98828125,-23
6.9921875,-23
6.99609375,-3
7.0,27
7.00390625,56
7.0078125,74
7.01171875,76
7.015625,62
7.01953125,41
7.0234375,18
7.02734375,-5
7.03125,-28
7.03515625,-48
7.0390625,-63
7.04296875,-76
7.046875,-81
7.05078125,-77
7.0546875,-63
7.05859375,-45
7.0625,-27
7.06640625,-11
7.0703125,-1
7.07421875,2
7.078125,-3
7.08203125,-11
7.0859375,-16
7.08984375,-16
7.09375,-11
7.09765625,-3
7.1015625,1
7.10546875,-2
7.109375,-12
7.11328125,-27
7.1171875,-42
7.12109375,-52
7.125,-53
7.12890625,-50
7.1328125,-49
7.13671875,-49
7.140625,-49
7.14453125,-52
7.1484375,-57
7.15234375,-56
7.15625,-48
7.16015625,-39
7.1640625,-31
7.16796875,-24
7.171875,-19
7.17578125,-20
7.1796875,-23
7.18359375,-20
7.1875,-8
7.19140625,6
7.1953125,15
7.19921875,13
7.203125,1
7.20703125,-18
7.2109375,-36
7.21484375,-43
7.21875,-35
7.22265625,-13
7.2265625,15
7.23046875,41
7.234375,57
7.23828125,59
7.2421875,51
7.24609375,44
7.25,42
7.25390625,46
7.2578125,55
7.26171875,64
7.265625,62
7.26953125,48
7.2734375,34
7.27734375,30
7.28125,33
7.28515625,36
7.2890625,37
7.29296875,30
7.296875,11
7.30078125,-14
7.3046875,-30
7.30859375,-30
7.3125,-21
7.31640625,-10
7.3203125,1
7.32421875,8
7.328125,9
7.33203125,4
7.3359375,-4
7.33984375,-14
7.34375,-24
7.34765625,-33
7.3515625,-36
7.35546875,-31
7.359375,-23
7.36328125,-13
7.3671875,-2
7.37109375,6
7.375,11
7.37890625,13
7.3828125,9
7.38671875,-6
7.390625,-27
7.39453125,-43
7.3984375,-53
7.40234375,-57
7.40625,-62
7.41015625,-68
7.4140625,-76
7.41796875,-86
7.421875,-92
7.42578125,-87
7.4296875,-69
7.43359375,-44
7.4375,-20
7.44140625,0
7.4453125,13
7.44921875,18
7.453125,13
7.45703125,4
7.4609375,-4
7.46484375,-13
7.46875,-24
7.47265625,-37
7.4765625,-45
7.48046875,-47
7.484375,-39
7.48828125,-22
7.4921875,-1
7.49609375,11
7.5,7
7.50390625,-10
7.5078125,-28
7.51171875,-42
7.515625,-46
7.51953125,-38
7.5234375,-25
7.52734375,-18
7.53125,-23
7.53515625,-33
7.5390625,-38
7.54296875,-35
7.546875,-25
7.55078125,-15
7.5546875,-9
7.55859375,-13
7.5625,-29
7.56640625,-48
7.5703125,-60
7.57421875,-59
7.578125,-47
7.58203125,-25
7.5859375,4
7.58984375,32
7.59375,50
7.59765625,55
7.6015625,50
7.60546875,36
7.609375,20
7.61328125,11
7.6171875,10
7.62109375,9
7.625,3
7.62890625,-8
7.6328125,-19
7.63671875,-22
7.640625,-17
7.64453125,-7
7.6484375,1
7.65234375,4
7.65625,-1
7.66015625,-9
7.6640625,-16
7.66796875,-16
7.671875,-11
7.67578125,-5
7.6796875,3
7.68359375,12
7.6875,27
7.69140625,48
7.6953125,73
7.69921875,94
7.703125,102
7.70703125,91
7.7109375,65
7.71484375,34
7.71875,8
7.72265625,-3
7.7265625,0
7.73046875,13
7.734375,27
7.73828125,33
7.7421875,32
7.74609375,30
7.75,28
7.75390625,23
7.7578125,16
7.76171875,9
7.765625,1
7.76953125,-7
7.7734375,-13
7.77734375,-16
7.78125,-20
7.78515625,-25
7.7890625,-28
7.79296875,-25
7.796875,-13
7.80078125,9
7.8046875,37
7.80859375,59
7.8125,66
7.81640625,56
7.8203125,35
7.82421875,11
7.828125,-11
7.83203125,-25
7.8359375,-32
7.83984375,-39
7.84375,-53
7.84765625,-68
7.8515625,-74
7.85546875,-68
7.859375,-54
7.86328125,-34
7.8671875,-14
7.87109375,2
7.875,10
7.87890625,8
7.8828125,2
7.88671875,-8
7.890625,-18
7.89453125,-23
7.8984375,-17
7.90234375,2
7.90625,27
7.91015625,51
7.9140625,69
7.91796875,79
7.921875,78
7.92578125,68
7.9296875,53
7.93359375,37
7.9375,22
7.94140625,8
7.9453125,-3
7.94921875,-15
7.953125,-26
7.95703125,-36
7.9609375,-40
7.96484375,-38
7.96875,-29
7.97265625,-17
7.9765625,-9
7.98046875,-7
7.984375,-6
7.98828125,1
7.9921875,18
7.99609375,38
8.0,57
8.00390625,65
8.0078125,61
8.01171875,45
8.015625,21
8.01953125,-5
8.0234375,-26
8.02734375,-39
8.03125,-43
8.03515625,-42
8.0390625,-41
8.04296875,-39
8.046875,-35
8.05078125,-32
8.0546875,-28
8.05859375,-21
8.0625,-12
8.06640625,-5
8.0703125,1
8.07421875,6
8.078125,6
8.08203125,3
8.0859375,1
8.08984375,3
8.09375,9
8.09765625,20
8.1015625,38
8.10546875,52
8.109375,55
8.11328125,49
8.1171875,41
8.12109375,37
8.125,37
8.12890625,39
8.1328125,36
8.13671875,24
8.140625,4
8.14453125,-19
8.1484375,-39
8.15234375,-46
8.15625,-34
8.16015625,-7
8.1640625,23
8.16796875,46
8.171875,61
8.17578125,65
8.1796875,56
8.18359375,33
8.1875,5
8.19140625,-23
8.1953125,-45
8.19921875,-57
8.203125,-56
8.20703125,-43
8.2109375,-26
8.21484375,-16
8.21875,-21
8.22265625,-32
8.2265625,-38
8.23046875,-35
8.234375,-28
8.23828125,-22
8.2421875,-17
8.24609375,-18
8.25,-23
8.25390625,-26
8.2578125,-21
8.26171875,-11
8.265625,-1
8.26953125,4
8.2734375,2
8.27734375,0
8.28125,4
8.28515625,16
8.2890625,30
8.29296875,42
8.296875,45
8.30078125,38
8.3046875,25
8.30859375,11
8.3125,-4
8.31640625,-16
8.3203125,-19
8.32421875,-8
8.328125,16
8.33203125,52
8.3359375,90
8.33984375,113
8.34375,109
8.34765625,82
8.3515625,47
8.35546875,19
8.359375,3
8.36328125,-3
8.3671875,-2
8.37109375,-1
8.375,-6
8.37890625,-13
8.3828125,-18
8.38671875,-20
8.390625,-21
8.39453125,-22
8.3984375,-23
8.40234375,-24
8.40625,-28
8.41015625,-36
8.4140625,-47
8.41796875,-57
8.421875,-62
8.42578125,-61
8.4296875,-58
8.43359375,-53
8.4375,-41
8.44140625,-20
8.4453125,8
8.44921875,39
8.453125,68
8.45703125,85
8.4609375,79
8.46484375,51
8.46875,17
8.47265625,-8
8.4765625,-18
8.48046875,-18
8.484375,-12
8.48828125,-3
8.4921875,5
8.49609375,12
8.5,22
8.50390625,34
8.5078125,42
8.51171875,41
8.515625,33
8.51953125,20
8.5234375,7
8.52734375,-1
8.53125,-3
8.53515625,-3
8.5390625,-3
8.54296875,0
8.546875,7
8.55078125,15
8.5546875,22
8.55859375,28
8.5625,34
8.56640625,36
8.5703125,32
8.57421875,21
8.578125,7
8.58203125,-11
8.5859375,-27
8.58984375,-34
8.59375,-31
8.59765625,-24
8.6015625,-19
8.60546875,-18
8.609375,-22
8.61328125,-30
8.6171875,-38
8.62109375,-40
8.625,-33
8.62890625,-21
8.6328125,-13
8.63671875,-12
8.640625,-16
8.64453125,-17
8.6484375,-14
8.65234375,-7
8.65625,1
8.66015625,5
8.6640625,-3
8.66796875,-24
8.671875,-50
8.67578125,-67
8.6796875,-72
8.68359375,-69
8.6875,-66
8.69140625,-64
8.6953125,-60
8.69921875,-49
8.703125,-28
8.70703125,1
8.7109375,35
8.71484375,66
8.71875,82
8.72265625,73
8.7265625,43
8.73046875,5
8.734375,-32
8.73828125,-59
8.7421875,-73
8.74609375,-70
8.75,-51
8.75390625,-24
8.7578125,1
8.76171875,18
8.765625,32
8.76953125,46
8.7734375,59
8.77734375,69
8.78125,81
8.78515625,92
8.7890625,93
8.79296875,81
8.796875,65
8.80078125,54
8.8046875,52
8.80859375,54
8.8125,55
8.81640625,52
8.8203125,41
8.82421875,25
8.828125,10
8.83203125,3
8.8359375,5
8.83984375,6
8.84375,4
8.84765625,0
8.8515625,-3
8.85546875,-2
8.859375,8
8.86328125,26
8.8671875,41
8.87109375,46
8.875,40
8.87890625,26
8.8828125,8
8.88671875,-11
8.890625,-27
8.89453125,-32
8.8984375,-24
8.90234375,-2
8.90625,30
8.91015625,64
8.9140625,89
8.91796875,91
8.921875,68
8.92578125,33
8.9296875,1
8.93359375,-19
8.9375,-30
8.94140625,-33
8.9453125,-34
8.94921875,-35
8.953125,-33
8.95703125,-26
8.9609375,-10
8.96484375,10
8.96875,27
8.97265625,36
8.9765625,33
8.98046875,23
8.984375,10
8.98828125,-1
8.9921875,-8
8.99609375,-13
9.0,-21
9.00390625,-33
9.0078125,-46
9.01171875,-58
9.015625,-63
9.01953125,-57
9.0234375,-40
9.02734375,-21
9.03125,-9
9.03515625,-8
9.0390625,-11
9.04296875,-16
9.046875,-17
9.05078125,-12
9.0546875,-3
9.05859375,8
9.0625,14
9.06640625,15
9.0703125,15
9.07421875,18
9.078125,20
9.08203125,17
9.0859375,9
9.08984375,2
9.09375,-2
9.09765625,1
9.1015625,7
9.10546875,11
9.109375,7
9.11328125,-5
9.1171875,-25
9.12109375,-40
9.125,-39
9.12890625,-23
9.1328125,-1
9.13671875,17
9.140625,22
9.14453125,12
9.1484375,-13
9.15234375,-41
9.15625,-57
9.16015625,-55
9.1640625,-40
9.16796875,-23
9.171875,-11
9.17578125,-9
9.1796875,-11
9.18359375,-14
9.1875,-16
9.19140625,-23
9.1953125,-39
9.19921875,-62
9.203125,-87
9.20703125,-102
9.2109375,-96
9.21484375,-72
9.21875,-42
9.22265625,-15
9.2265625,10
9.23046875,25
9.234375,25
9.23828125,16
9.2421875,7
9.24609375,-4
9.25,-19
9.25390625,-33
9.2578125,-39
9.26171875,-39
9.265625,-42
9.26953125,-46
9.2734375,-43
9.27734375,-32
9.28125,-14
9.28515625,6
9.2890625,26
9.29296875,42
9.296875,44
9.30078125,34
9.3046875,26
9.30859375,34
9.3125,54
9.31640625,76
9.3203125,91
9.32421875,90
9.328125,69
9.33203125,33
9.3359375,-6
9.33984375,-32
9.34375,-41
9.34765625,-39
9.3515625,-29
9.35546875,-13
9.359375,2
9.36328125,13
9.3671875,17
9.37109375,19
9.375,26
9.37890625,41
9.3828125,58
9.38671875,66
9.390625,59
9.39453125,40
9.3984375,14
9.40234375,-13
9.40625,-32
9.41015625,-38
9.4140625,-29
9.41796875,-10
9.421875,15
9.42578125,36
9.4296875,48
9.43359375,47
9.4375,33
9.44140625,8
9.4453125,-20
9.44921875,-44
9.453125,-62
9.45703125,-74
9.4609375,-80
9.46484375,-77
9.46875,-60
9.47265625,-32
9.4765625,-4
9.48046875,15
9.484375,26
9.48828125,35
9.4921875,46
9.49609375,60
9.5,76
9.50390625,89
9.5078125,94
9.51171875,82
9.515625,57
9.51953125,25
9.5234375,-2
9.52734375,-20
9.53125,-30
9.53515625,-35
9.5390625,-38
9.54296875,-39
9.546875,-42
9.55078125,-48
9.5546875,-54
9.55859375,-59
9.5625,-60
9.56640625,-52
9.5703125,-33
9.57421875,-1
9.578125,39
9.58203125,78
9.5859375,109
9.58984375,120
9.59375,112
9.59765625,93
9.6015625,67
9.60546875,35
9.609375,0
9.61328125,-28
9.6171875,-47
9.62109375,-59
9.625,-63
9.62890625,-59
9.6328125,-48
9.63671875,-35
9.640625,-23
9.64453125,-13
9.6484375,-2
9.65234375,11
9.65625,23
9.66015625,36
9.6640625,49
9.66796875,56
9.671875,51
9.67578125,36
9.6796875,24
9.68359375,19
9.6875,20
9.69140625,25
9.6953125,33
9.69921875,41
9.703125,41
9.70703125,38
9.7109375,37
9.71484375,38
9.71875,35
9.72265625,24
9.7265625,11
9.73046875,7
9.734375,10
9.73828125,14
9.7421875,19
9.74609375,30
9.75,41
9.75390625,51
9.7578125,62
9.76171875,73
9.765625,78
9.76953125,72
9.7734375,58
9.77734375,41
9.78125,32
9.78515625,34
9.7890625,47
9.79296875,59
9.796875,63
9.80078125,52
9.8046875,28
9.80859375,1
9.8125,-13
9.81640625,-12
9.8203125,-2
9.82421875,12
9.828125,24
9.83203125,24
9.8359375,12
9.83984375,-1
9.84375,2
9.84765625,17
9.8515625,39
9.85546875,61
9.859375,82
9.86328125,90
9.8671875,78
9.87109375,51
9.875,25
9.87890625,11
9.8828125,7
9.88671875,10
9.890625,18
9.89453125,24
9.8984375,20
9.90234375,9
9.90625,2
9.91015625,5
9.9140625,13
9.91796875,19
9.921875,22
9.92578125,20
9.9296875,11
9.93359375,-4
9.9375,-18
9.94140625,-24
9.9453125,-22
9.94921875,-10
9.953125,9
9.95703125,34
9.9609375,55
9.96484375,68
9.96875,70
9.97265625,61
9.9765625,39
9.98046875,6
9.984375,-32
9.98828125,-66
9.9921875,-90
9.99609375,-96
10.0,-84
10.00390625,-64
10.0078125,-45
10.01171875,-31
10.015625,-24
10.01953125,-20
10.0234375,-18
10.02734375,-13
10.03125,-9
10.03515625,-6
10.0390625,-2
10.04296875,8
10.046875,20
10.05078125,33
10.0546875,41
10.05859375,41
10.0625,32
10.06640625,18
10.0703125,2
10.07421875,-10
10.078125,-15
10.08203125,-14
10.0859375,-10
10.08984375,-5
10.09375,4
10.09765625,15
10.1015625,23
10.10546875,26
10.109375,26
10.11328125,24
10.1171875,20
10.12109375,21
10.125,28
10.12890625,33
10.1328125,29
10.13671875,17
10.140625,4
10.14453125,-8
10.1484375,-15
10.15234375,-18
10.15625,-20
10.16015625,-24
10.1640625,-28
10.16796875,-23
10.171875,-8
10.17578125,15
10.1796875,39
10.18359375,54
10.1875,52
10.19140625,33
10.1953125,7
10.19921875,-15
10.203125,-25
10.20703125,-24
10.2109375,-10
10.21484375,15
10.21875,41
10.22265625,59
10.2265625,66
10.23046875,63
10.234375,49
10.23828125,25
10.2421875,-1
10.24609375,-19
10.25,-23
10.25390625,-12
10.2578125,10
10.26171875,31
10.265625,43
10.26953125,46
10.2734375,46
10.27734375,43
10.28125,36
10.28515625,32
10.2890625,30
10.29296875,28
10.296875,23
10.30078125,21
10.3046875,24
10.30859375,26
10.3125,24
10.31640625,19
10.3203125,15
10.32421875,13
10.328125,15
10.33203125,18
10.3359375,19
10.33984375,16
10.34375,8
10.34765625,-5
10.3515625,-16
10.35546875,-21
10.359375,-17
10.36328125,-8
10.3671875,4
10.37109375,16
10.375,22
10.37890625,23
10.3828125,23
10.38671875,23
10.390625,20
10.39453125,9
10.3984375,-3
10.40234375,-11
10.40625,-18
10.41015625,-27
10.4140625,-32
10.41796875,-29
10.421875,-26
10.42578125,-30
10.4296875,-35
10.43359375,-30
10.4375,-18
10.44140625,-6
10.4453125,4
10.44921875,16
10.453125,31
10.45703125,41
10.4609375,43
10.46484375,36
10.46875,23
10.47265625,4
10.4765625,-16
10.48046875,-31
10.484375,-35
10.48828125,-30
10.4921875,-23
10.49609375,-19
10.5,-16
10.50390625,-13
10.5078125,-7
10.51171875,0
10.515625,2
10.51953125,0
10.5234375,-5
10.52734375,-12
10.53125,-17
10.53515625,-17
10.5390625,-11
10.54296875,-3
10.546875,5
10.55078125,9
10.5546875,10
10.55859375,10
10.5625,14
10.56640625,22
10.5703125,31
10.57421875,40
10.578125,47
10.58203125,50
10.5859375,45
10.58984375,32
10.59375,12
10.59765625,-10
10.6015625,-31
10.60546875,-42
10.609375,-41
10.61328125,-31
10.6171875,-23
10.62109375,-27
10.625,-42
10.62890625,-58
10.6328125,-63
10.63671875,-56
10.640625,-39
10.64453125,-17
10.6484375,7
10.65234375,24
10.65625,29
10.66015625,20
10.6640625,2
10.66796875,-21
10.671875,-42
10.67578125,-53
10.6796875,-49
10.68359375,-30
10.6875,-8
10.69140625,7
10.6953125,9
10.69921875,3
10.703125,-5
10.70703125,-11
10.7109375,-11
10.71484375,-7
10.71875,0
10.72265625,3
10.7265625,-3
10.73046875,-16
10.734375,-28
10.73828125,-36
10.7421875,-41
10.74609375,-47
10.75,-52
10.75390625,-51
10.7578125,-38
10.76171875,-14
10.765625,12
10.76953125,27
10.7734375,19
10.77734375,-12
10.78125,-57
10.78515625,-93
10.7890625,-111
10.79296875,-108
10.796875,-86
10.80078125,-59
10.8046875,-38
10.80859375,-26
10.8125,-18
10.81640625,-12
10.8203125,-9
10.82421875,-6
10.828125,-2
10.83203125,-2
10.8359375,-11
10.83984375,-28
10.84375,-40
10.84765625,-44
10.8515625,-39
10.85546875,-28
10.859375,-17
10.86328125,-13
10.8671875,-21
10.87109375,-37
10.875,-55
10.87890625,-67
10.8828125,-67
10.88671875,-54
10.890625,-34
10.89453125,-13
10.8984375,3
10.90234375,11
10.90625,8
10.91015625,-2
10.9140625,-16
10.91796875,-25
10.921875,-30
10.92578125,-33
10.9296875,-38
10.93359375,-42
10.9375,-42
10.94140625,-37
10.9453125,-29
10.94921875,-18
10.953125,-2
10.95703125,15
10.9609375,27
10.96484375,27
10.96875,19
10.97265625,6
10.9765625,-13
10.98046875,-32
10.984375,-41
10.98828125,-34
10.9921875,-17
10.99609375,-3
11.0,-2
11.00390625,-15
11.0078125,-42
11.01171875,-73
11.015625,-95
11.01953125,-96
11.0234375,-81
11.02734375,-56
11.03125,-31
11.03515625,-12
11.0390625,0
11.04296875,12
11.046875,25
11.05078125,35
11.0546875,36
11.05859375,25
11.0625,0
11.06640625,-35
11.0703125,-68
11.07421875,-90
11.078125,-98
11.08203125,-97
11.0859375,-88
11.08984375,-75
11.09375,-60
11.09765625,-42
11.1015625,-19
11.10546875,3
11.109375,19
11.11328125,33
11.1171875,50
11.12109375,65
11.125,70
11.12890625,61
11.1328125,48
11.13671875,38
11.140625,33
11.14453125,33
11.1484375,36
11.15234375,35
11.15625,23
11.16015625,2
11.1640625,-17
11.16796875,-23
11.171875,-19
11.17578125,-9
11.1796875,8
11.18359375,33
11.1875,63
11.19140625,89
11.1953125,98
11.19921875,85
11.203125,59
11.20703125,28
11.2109375,1
11.21484375,-20
11.21875,-31
11.22265625,-33
11.2265625,-32
11.23046875,-29
11.234375,-22
11.23828125,-11
11.2421875,0
11.24609375,8
11.25,18
11.25390625,27
11.2578125,27
11.26171875,14
11.265625,-11
11.26953125,-38
11.2734375,-53
11.27734375,-47
11.28125,-22
11.28515625,7
11.2890625,31
11.29296875,45
11.296875,48
11.30078125,43
11.3046875,33
11.30859375,19
11.3125,5
11.31640625,-6
11.3203125,-15
11.32421875,-20
11.328125,-22
11.33203125,-18
11.3359375,-10
11.33984375,-1
11.34375,6
11.34765625,14
11.3515625,19
11.35546875,17
11.359375,11
11.36328125,12
11.3671875,28
11.37109375,49
11.375,65
11.37890625,72
11.3828125,72
11.38671875,66
11.390625,51
11.39453125,39
11.3984375,33
11.40234375,28
11.40625,21
11.41015625,18
11.4140625,22
11.41796875,28
11.421875,28
11.42578125,22
11.4296875,10
11.43359375,-7
11.4375,-26
11.44140625,-40
11.4453125,-44
11.44921875,-40
11.453125,-33
11.45703125,-26
11.4609375,-14
11.46484375,5
11.46875,24
11.47265625,35
11.4765625,36
11.48046875,29
11.484375,19
11.48828125,12
11.4921875,12
11.49609375,18
11.5,23
11.50390625,20
11.5078125,10
11.51171875,-3
11.515625,-14
11.51953125,-24
11.5234375,-32
11.52734375,-42
11.53125,-52
11.53515625,-59
11.5390625,-59
11.54296875,-52
11.546875,-39
11.55078125,-22
11.5546875,-3
11.55859375,16
11.5625,26
11.56640625,21
11.5703125,2
11.57421875,-24
11.578125,-48
11.58203125,-64
11.5859375,-70
11.58984375,-69
11.59375,-63
11.59765625,-56
11.6015625,-50
11.60546875,-43
11.609375,-31
11.61328125,-18
11.6171875,-12
11.62109375,-15
11.625,-22
11.62890625,-32
11.6328125,-44
11.63671875,-55
11.640625,-63
11.64453125,-59
11.6484375,-40
11.65234375,-15
11.65625,9
11.66015625,25
11.6640625,30
11.66796875,20
11.671875,-1
11.67578125,-22
11.6796875,-38
11.68359375,-49
11.6875,-55
11.69140625,-56
11.6953125,-52
11.69921875,-43
11.703125,-28
11.70703125,-9
11.7109375,10
11.71484375,25
11.71875,34
11.72265625,31
11.7265625,19
11.73046875,7
11.734375,1
11.73828125,1
11.7421875,9
11.74609375,17
11.75,14
11.75390625,-6
11.7578125,-33
11.76171875,-52
11.765625,-58
11.76953125,-53
11.7734375,-44
11.77734375,-38
11.78125,-43
11.78515625,-57
11.7890625,-69
11.79296875,-70
11.796875,-62
11.80078125,-51
11.8046875,-43
11.80859375,-39
11.8125,-29
11.81640625,-5
11.8203125,24
11.82421875,46
11.828125,50
11.83203125,34
11.8359375,1
11.83984375,-33
11.84375,-45
11.84765625,-30
11.8515625,-2
11.85546875,21
11.859375,29
11.86328125,22
11.8671875,-1
11.87109375,-33
11.875,-63
11.87890625,-77
11.8828125,-75
11.88671875,-60
11.890625,-40
11.89453125,-14
11.8984375,14
11.90234375,38
11.90625,57
11.91015625,76
11.9140625,93
11.91796875,102
11.921875,102
11.92578125,99
11.9296875,98
11.93359375,97
11.9375,91
11.94140625,76
11.9453125,54
11.94921875,26
11.953125,-7
11.95703125,-37
11.9609375,-61
11.96484375,-80
11.96875,-96
11.97265625,-106
11.9765625,-110
11.98046875,-108
11.984375,-95
11.98828125,-66
11.9921875,-26
11.99609375,21
12.0,71
12.00390625,110
12.0078125,125
12.01171875,115
12.015625,96
12.01953125,76
12.0234375,56
12.02734375,37
12.03125,21
12.03515625,8
12.0390625,-8
12.04296875,-26
12.046875,-40
12.05078125,-51
12.0546875,-60
12.05859375,-67
12.0625,-69
12.06640625,-66
12.0703125,-59
12.07421875,-50
12.078125,-45
12.08203125,-42
12.0859375,-35
12.08984375,-21
12.09375,-6
12.09765625,8
12.1015625,18
12.10546875,19
12.109375,15
12.11328125,13
12.1171875,20
12.12109375,30
12.125,36
12.12890625,36
12.1328125,30
12.13671875,15
12.140625,-3
12.14453125,-16
12.1484375,-19
12.15234375,-16
12.15625,-12
12.16015625,-2
12.1640625,15
12.16796875,31
12.171875,38
12.17578125,40
12.1796875,41
12.18359375,44
12.1875,44
12.19140625,41
12.1953125,34
12.19921875,18
12.203125,-4
12.20703125,-27
12.2109375,-40
12.21484375,-40
12.21875,-29
12.22265625,-15
12.2265625,-3
12.23046875,4
12.234375,6
12.23828125,2
12.2421875,-9
12.24609375,-21
12.25,-26
12.25390625,-22
12.2578125,-9
12.26171875,13
12.265625,41
12.26953125,68
12.2734375,87
12.27734375,97
12.28125,99
12.28515625,93
12.2890625,82
12.29296875,69
12.296875,63
12.30078125,67
12.3046875,75
12.30859375,80
12.3125,80
12.31640625,72
12.3203125,57
12.32421875,39
12.328125,23
12.33203125,11
12.3359375,1
12.33984375,-8
12.34375,-16
12.34765625,-16
12.3515625,-7
12.35546875,7
12.359375,19
12.36328125,24
12.3671875,23
12.37109375,20
12.375,20
12.37890625,28
12.3828125,42
12.38671875,50
12.390625,43
12.39453125,19
12.3984375,-11
12.40234375,-38
12.40625,-56
12.41015625,-60
12.4140625,-50
12.41796875,-36
12.421875,-27
12.42578125,-21
12.4296875,-14
12.43359375,-7
12.4375,1
12.44140625,12
12.4453125,27
12.44921875,44
12.453125,56
12.45703125,63
12.4609375,61
12.46484375,51
12.46875,35
12.47265625,19
12.4765625,11
12.48046875,11
12.484375,15
12.48828125,13
12.4921875,3
12.49609375,-10
12.5,-19
12.50390625,-21
12.5078125,-16
12.51171875,-5
12.515625,6
12.51953125,11
12.5234375,13
12.52734375,17
12.53125,20
12.53515625,17
12.5390625,8
12.54296875,3
12.546875,7
12.55078125,17
12.5546875,28
12.55859375,33
12.5625,24
12.56640625,-1
12.5703125,-30
12.57421875,-47
12.578125,-49
12.58203125,-40
12.5859375,-26
12.58984375,-12
12.59375,-4
12.59765625,-5
12.6015625,-10
12.60546875,-15
12.609375,-18
12.61328125,-21
12.6171875,-20
12.62109375,-11
12.625,3
12.62890625,13
12.6328125,13
12.63671875,4
12.640625,-7
12.64453125,-17
12.6484375,-19
12.65234375,-10
12.65625,6
12.66015625,21
12.6640625,27
12.66796875,24
12.671875,18
12.67578125,15
12.6796875,12
12.68359375,6
12.6875,-1
12.69140625,-3
12.6953125,-3
12.69921875,0
12.703125,8
12.70703125,19
12.7109375,30
12.71484375,36
12.71875,35
12.72265625,24
12.7265625,5
12.73046875,-16
12.734375,-35
12.73828125,-49
12.7421875,-50
12.74609375,-39
12.75,-22
12.75390625,-11
12.7578125,-4
12.76171875,6
12.765625,20
12.76953125,32
12.7734375,38
12.77734375,41
12.78125,42
12.78515625,35
12.7890625,19
12.79296875,-4
12.796875,-26
12.80078125,-43
12.8046875,-54
12.80859375,-57
12.8125,-52
12.81640625,-40
12.8203125,-25
12.82421875,-16
12.828125,-18
12.83203125,-25
12.8359375,-31
12.83984375,-36
12.84375,-42
12.84765625,-45
12.8515625,-43
12.85546875,-39
12.859375,-35
12.86328125,-24
12.8671875,1
12.87109375,35
12.875,69
12.87890625,91
12.8828125,91
12.88671875,70
12.890625,39
12.89453125,10
12.8984375,-9
12.90234375,-13
12.90625,-1
12.91015625,21
12.9140625,41
12.91796875,45
12.921875,33
12.92578125,10
12.9296875,-17
12.93359375,-44
12.9375,-63
12.94140625,-66
12.9453125,-56
12.94921875,-45
12.953125,-31
12.95703125,-11
12.9609375,14
12.96484375,38
12.96875,57
12.97265625,72
12.9765625,84
12.98046875,90
12.984375,88
12.98828125,77
12.9921875,62
12.99609375,46
13.0,27
13.00390625,13
13.0078125,9
13.01171875,15
13.015625,23
13.01953125,27
13.0234375,25
13.02734375,13
13.03125,-8
13.03515625,-32
13.0390625,-50
13.04296875,-56
13.046875,-51
13.05078125,-34
13.0546875,-9
13.05859375,13
13.0625,26
13.06640625,28
13.0703125,20
13.07421875,9
13.078125,-1
13.08203125,-6
13.0859375,-3
13.08984375,5
13.09375,12
13.09765625,11
13.1015625,0
13.10546875,-21
13.109375,-48
13.11328125,-79
13.1171875,-110
13.12109375,-130
13.125,-135
13.12890625,-129
13.1328125,-121
13.13671875,-113
13.140625,-106
13.14453125,-101
13.1484375,-98
13.15234375,-94
13.15625,-85
13.16015625,-70
13.1640625,-53
13.16796875,-32
13.171875,-7
13.17578125,19
13.1796875,40
13.18359375,49
13.1875,44
13.19140625,30
13.1953125,10
13.19921875,-16
13.203125,-46
13.20703125,-71
13.2109375,-87
13.21484375,-96
13.21875,-94
13.22265625,-78
13.2265625,-53
13.23046875,-29
13.234375,-15
13.23828125,-14
13.2421875,-27
13.24609375,-48
13.25,-61
13.25390625,-58
13.2578125,-44
13.26171875,-26
13.265625,-12
13.26953125,-2
13.2734375,-2
13.27734375,-15
13.28125,-38
13.28515625,-63
13.2890625,-80
13.29296875,-88
13.296875,-85
13.30078125,-67
