Time,O2
6.66015625,17
6.6640625,-2
6.66796875,-26
6.671875,-49
6.67578125,-64
6.6796875,-74
6.68359375,-81
6.6875,-83
6.69140625,-81
6.6953125,-78
6.69921875,-78
6.703125,-74
6.70703125,-65
6.7109375,-54
6.71484375,-39
6.71875,-19
6.72265625,5
6.7265625,26
6.73046875,38
6.734375,37
6.73828125,26
6.7421875,7
6.74609375,-10
6.75,-19
6.75390625,-18
6.7578125,-8
6.76171875,4
6.765625,10
6.76953125,5
6.7734375,-5
6.77734375,-12
6.78125,-14
6.78515625,-8
6.7890625,8
6.79296875,31
6.796875,50
6.80078125,62
6.8046875,69
6.80859375,73
6.8125,69
6.81640625,57
6.8203125,42
6.82421875,24
6.828125,2
6.83203125,-15
6.8359375,-19
6.83984375,-15
6.84375,-11
6.84765625,-11
6.8515625,-20
6.85546875,-41
6.859375,-68
6.86328125,-83
6.8671875,-80
6.87109375,-63
6.875,-38
6.87890625,-11
6.8828125,9
6.88671875,21
6.890625,25
6.89453125,24
6.8984375,19
6.90234375,9
6.90625,-5
6.91015625,-17
6.9140625,-19
6.91796875,-14
6.921875,-7
6.92578125,4
6.9296875,18
6.93359375,30
6.9375,35
6.94140625,35
6.9453125,34
6.94921875,31
6.953125,29
6.95703125,29
6.9609375,34
6.96484375,39
6.96875,37
6.97265625,31
6.9765625,29
6.98046875,33
6.984375,41
6.98828125,48
6.9921875,50
6.99609375,41
7.0,20
7.00390625,-5
7.0078125,-22
7.01171875,-28
7.015625,-26
7.01953125,-23
7.0234375,-25
7.02734375,-39
7.03125,-59
7.03515625,-73
7.0390625,-66
7.04296875,-38
7.046875,-3
7.05078125,28
7.0546875,49
7.05859375,61
7.0625,64
7.06640625,64
7.0703125,61
7.07421875,55
7.078125,43
7.08203125,26
7.0859375,10
7.08984375,3
7.09375,9
7.09765625,20
7.1015625,25
7.10546875,22
7.109375,13
7.11328125,2
7.1171875,-4
7.12109375,-4
7.125,0
7.12890625,3
7.1328125,2
7.13671875,-5
7.140625,-14
7.14453125,-21
7.1484375,-21
7.15234375,-18
7.15625,-16
7.16015625,-17
7.1640625,-22
7.16796875,-25
7.171875,-28
7.17578125,-33
7.1796875,-39
7.18359375,-39
7.1875,-32
7.19140625,-21
7.1953125,-14
7.19921875,-12
7.203125,-12
7.20703125,-15
7.2109375,-14
7.21484375,-3
7.21875,22
7.22265625,52
7.2265625,72
7.23046875,81
7.234375,85
7.23828125,91
7.2421875,94
7.24609375,90
7.25,83
7.25390625,72
7.2578125,58
7.26171875,40
7.265625,27
7.26953125,22
7.2734375,22
7.27734375,19
7.28125,13
7.28515625,13
7.2890625,20
7.29296875,29
7.296875,30
7.30078125,22
7.3046875,9
7.30859375,-8
7.3125,-27
7.31640625,-36
7.3203125,-30
7.32421875,-13
7.328125,11
7.33203125,40
7.3359375,71
7.33984375,97
7.34375,114
7.34765625,120
7.3515625,115
7.35546875,102
7.359375,85
7.36328125,66
7.3671875,48
7.37109375,31
7.375,16
7.37890625,6
7.3828125,-1
7.38671875,-4
7.390625,-2
7.39453125,3
7.3984375,10
7.40234375,16
7.40625,22
7.41015625,26
7.4140625,23
7.41796875,15
7.421875,7
7.42578125,0
7.4296875,-6
7.43359375,-9
7.4375,-4
7.44140625,5
7.4453125,13
7.44921875,14
7.453125,9
7.45703125,0
7.4609375,-5
7.46484375,0
7.46875,11
7.47265625,17
7.4765625,11
7.48046875,-8
7.484375,-36
7.48828125,-63
7.4921875,-79
7.49609375,-80
7.5,-69
7.50390625,-52
7.5078125,-36
7.51171875,-24
7.515625,-14
7.51953125,-9
7.5234375,-9
7.52734375,-11
7.53125,-9
7.53515625,-4
7.5390625,-2
7.54296875,-5
7.546875,-10
7.55078125,-19
7.5546875,-33
7.55859375,-45
7.5625,-47
7.56640625,-36
7.5703125,-19
7.57421875,0
7.578125,16
7.58203125,25
7.5859375,25
7.58984375,18
7.59375,9
7.59765625,-3
7.6015625,-16
7.60546875,-27
7.609375,-34
7.61328125,-33
7.6171875,-23
7.62109375,-7
7.625,3
7.62890625,1
7.6328125,-11
7.63671875,-27
7.640625,-43
7.64453125,-55
7.6484375,-58
7.65234375,-53
7.65625,-41
7.66015625,-25
7.6640625,-10
7.66796875,1
7.671875,8
7.67578125,12
7.6796875,14
7.68359375,21
7.6875,34
7.69140625,49
7.6953125,59
7.69921875,57
7.703125,44
7.70703125,23
7.7109375,-5
7.71484375,-35
7.71875,-54
7.72265625,-56
7.7265625,-43
7.73046875,-25
7.734375,-6
7.73828125,10
7.7421875,21
7.74609375,27
7.75,29
7.75390625,30
7.7578125,29
7.76171875,24
7.765625,16
7.76953125,10
7.7734375,3
7.77734375,-5
7.78125,-7
7.78515625,-1
7.7890625,11
7.79296875,26
7.796875,37
7.80078125,42
7.8046875,40
7.80859375,38
7.8125,41
7.81640625,48
7.8203125,56
7.82421875,57
7.828125,47
7.83203125,32
7.8359375,20
7.83984375,17
7.84375,21
7.84765625,27
7.8515625,30
7.85546875,24
7.859375,12
7.86328125,3
7.8671875,6
7.87109375,21
7.875,42
7.87890625,61
7.8828125,70
7.88671875,61
7.890625,37
7.89453125,10
7.8984375,-10
7.90234375,-26
7.90625,-41
7.91015625,-58
7.9140625,-76
7.91796875,-91
7.921875,-97
7.92578125,-91
7.9296875,-78
7.93359375,-70
7.9375,-74
7.94140625,-88
7.9453125,-99
7.94921875,-99
7.953125,-83
7.95703125,-58
7.9609375,-27
7.96484375,4
7.96875,29
7.97265625,47
7.9765625,59
7.98046875,64
7.984375,56
7.98828125,34
7.9921875,3
7.99609375,-26
8.0,-46
8.00390625,-50
8.0078125,-36
8.01171875,-7
8.015625,24
8.01953125,46
8.0234375,55
8.02734375,49
8.03125,32
8.03515625,13
8.0390625,-1
8.04296875,-9
8.046875,-13
8.05078125,-7
8.0546875,16
8.05859375,51
8.0625,85
8.06640625,107
8.0703125,111
8.07421875,103
8.078125,85
8.08203125,67
8.0859375,60
8.08984375,64
8.09375,69
8.09765625,63
8.1015625,49
8.10546875,33
8.109375,13
8.11328125,-9
8.1171875,-25
8.12109375,-28
8.125,-17
8.12890625,3
8.1328125,28
8.13671875,49
8.140625,63
8.14453125,70
8.1484375,76
8.15234375,84
8.15625,90
8.16015625,93
8.1640625,92
8.16796875,88
8.171875,85
8.17578125,85
8.1796875,89
8.18359375,89
8.1875,76
8.19140625,52
8.1953125,28
8.19921875,8
8.203125,-4
8.20703125,-7
8.2109375,-1
8.21484375,6
8.21875,8
8.22265625,9
8.2265625,16
8.23046875,26
8.234375,35
8.23828125,44
8.2421875,49
8.24609375,44
8.25,30
8.25390625,14
8.2578125,2
8.26171875,-4
8.265625,-9
8.26953125,-13
8.2734375,-17
8.27734375,-21
8.28125,-29
8.28515625,-33
8.2890625,-29
8.29296875,-19
8.296875,-14
8.30078125,-20
8.3046875,-35
8.30859375,-55
8.3125,-69
8.31640625,-70
8.3203125,-59
8.32421875,-45
8.328125,-36
8.33203125,-36
8.3359375,-44
8.33984375,-53
8.34375,-56
8.34765625,-53
8.3515625,-42
8.35546875,-30
8.359375,-21
8.36328125,-15
8.3671875,-18
8.37109375,-32
8.375,-55
8.37890625,-77
8.3828125,-90
8.38671875,-93
8.390625,-88
8.39453125,-74
8.3984375,-53
8.40234375,-28
8.40625,-1
8.41015625,25
8.4140625,42
8.41796875,46
8.421875,33
8.42578125,11
8.4296875,-14
8.43359375,-37
8.4375,-56
8.44140625,-68
8.4453125,-70
8.44921875,-65
8.453125,-60
8.45703125,-57
8.4609375,-60
8.46484375,-69
8.46875,-80
8.47265625,-85
8.4765625,-82
8.48046875,-77
8.484375,-69
8.48828125,-54
8.4921875,-34
8.49609375,-15
8.5,0
8.50390625,13
8.5078125,24
8.51171875,30
8.515625,30
8.51953125,27
8.5234375,21
8.52734375,12
8.53125,-3
8.53515625,-23
8.5390625,-38
8.54296875,-40
8.546875,-32
8.55078125,-17
8.5546875,1
8.55859375,18
8.5625,28
8.56640625,25
8.5703125,17
8.57421875,15
8.578125,24
8.58203125,41
8.5859375,59
8.58984375,76
8.59375,93
8.59765625,108
8.6015625,117
8.60546875,112
8.609375,94
8.61328125,68
8.6171875,41
8.62109375,18
8.625,5
8.62890625,-3
8.6328125,-11
8.63671875,-27
8.640625,-43
8.64453125,-49
8.6484375,-39
8.65234375,-18
8.65625,4
8.66015625,15
8.6640625,12
8.66796875,2
8.671875,-8
8.67578125,-18
8.6796875,-28
8.68359375,-38
8.6875,-43
8.69140625,-42
8.6953125,-33
8.69921875,-16
8.703125,2
8.70703125,6
8.7109375,-6
8.71484375,-24
8.71875,-40
8.72265625,-44
8.7265625,-36
8.73046875,-22
8.734375,-9
8.73828125,3
8.7421875,20
8.74609375,36
8.75,42
8.75390625,36
8.7578125,23
8.76171875,8
8.765625,-6
8.76953125,-6
8.7734375,12
8.77734375,38
8.78125,59
8.78515625,71
8.7890625,80
8.79296875,88
8.796875,93
8.80078125,91
8.8046875,83
8.80859375,68
8.8125,50
8.81640625,32
8.8203125,18
8.82421875,10
8.828125,5
8.83203125,-6
8.8359375,-23
8.83984375,-38
8.84375,-47
8.84765625,-48
8.8515625,-45
8.85546875,-38
8.859375,-30
8.86328125,-21
8.8671875,-10
8.87109375,7
8.875,28
8.87890625,46
8.8828125,54
8.88671875,51
8.890625,39
8.89453125,21
8.8984375,4
8.90234375,-6
8.90625,-13
8.91015625,-19
8.9140625,-24
8.91796875,-28
8.921875,-35
8.92578125,-44
8.9296875,-45
8.93359375,-32
8.9375,-6
8.94140625,23
8.9453125,45
8.94921875,55
8.953125,55
8.95703125,51
8.9609375,49
8.96484375,49
8.96875,54
8.97265625,57
8.9765625,51
8.98046875,36
8.984375,22
8.98828125,13
8.9921875,5
8.99609375,-2
9.0,-5
9.00390625,-6
9.0078125,-4
9.01171875,-3
9.015625,-3
9.01953125,-6
9.0234375,-8
9.02734375,-10
9.03125,-12
9.03515625,-12
9.0390625,-8
9.04296875,-2
9.046875,3
9.05078125,13
9.0546875,25
9.05859375,33
9.0625,38
9.06640625,39
9.0703125,36
9.07421875,26
9.078125,14
9.08203125,-1
9.0859375,-13
9.08984375,-21
9.09375,-27
9.09765625,-35
9.1015625,-44
9.10546875,-51
9.109375,-49
9.11328125,-37
9.1171875,-14
9.12109375,12
9.125,36
9.12890625,51
9.1328125,52
9.13671875,43
9.140625,27
9.14453125,5
9.1484375,-20
9.15234375,-38
9.15625,-45
9.16015625,-39
9.1640625,-26
9.16796875,-16
9.171875,-15
9.17578125,-26
9.1796875,-47
9.18359375,-71
9.1875,-89
9.19140625,-91
9.1953125,-75
9.19921875,-44
9.203125,-7
9.20703125,28
9.2109375,52
9.21484375,64
9.21875,64
9.22265625,57
9.2265625,47
9.23046875,36
9.234375,23
9.23828125,5
9.2421875,-15
9.24609375,-32
9.25,-43
9.25390625,-52
9.2578125,-57
9.26171875,-58
9.265625,-58
9.26953125,-57
9.2734375,-52
9.27734375,-35
9.28125,-7
9.28515625,22
9.2890625,49
9.29296875,67
9.296875,72
9.30078125,67
9.3046875,61
9.30859375,64
9.3125,69
9.31640625,66
9.3203125,51
9.32421875,25
9.328125,-12
9.33203125,-49
9.3359375,-75
9.33984375,-86
9.34375,-85
9.34765625,-75
9.3515625,-57
9.35546875,-36
9.359375,-19
9.36328125,-10
9.3671875,-7
9.37109375,-7
9.375,-6
9.37890625,1
9.3828125,18
9.38671875,41
9.390625,60
9.39453125,69
9.3984375,67
9.40234375,54
9.40625,36
9.41015625,20
9.4140625,9
9.41796875,5
9.421875,7
9.42578125,10
9.4296875,9
9.43359375,4
9.4375,-3
9.44140625,-5
9.4453125,0
9.44921875,7
9.453125,11
9.45703125,12
9.4609375,10
9.46484375,6
9.46875,5
9.47265625,11
9.4765625,24
9.48046875,38
9.484375,47
9.48828125,51
9.4921875,50
9.49609375,47
9.5,39
9.50390625,22
9.5078125,0
9.51171875,-22
9.515625,-40
9.51953125,-54
9.5234375,-59
9.52734375,-57
9.53125,-53
9.53515625,-54
9.5390625,-56
9.54296875,-59
9.546875,-61
9.55078125,-63
9.5546875,-61
9.55859375,-49
9.5625,-24
9.56640625,9
9.5703125,43
9.57421875,68
9.578125,83
9.58203125,86
9.5859375,78
9.58984375,64
9.59375,48
9.59765625,30
9.6015625,9
9.60546875,-14
9.609375,-31
9.61328125,-40
9.6171875,-41
9.62109375,-35
9.625,-24
9.62890625,-9
9.6328125,8
9.63671875,24
9.640625,33
9.64453125,32
9.6484375,23
9.65234375,10
9.65625,0
9.66015625,-2
9.6640625,5
9.66796875,18
9.671875,30
9.67578125,33
9.6796875,22
9.68359375,0
9.6875,-24
9.69140625,-45
9.6953125,-55
9.69921875,-49
9.703125,-27
9.70703125,1
9.7109375,23
9.71484375,34
9.71875,36
9.72265625,31
9.7265625,26
9.73046875,29
9.734375,41
9.73828125,55
9.7421875,65
9.74609375,67
9.75,63
9.75390625,54
9.7578125,45
9.76171875,38
9.765625,35
9.76953125,33
9.7734375,33
9.77734375,36
9.78125,42
9.78515625,42
9.7890625,32
9.79296875,18
9.796875,8
9.80078125,6
9.8046875,12
9.80859375,31
9.8125,58
9.81640625,83
9.8203125,97
9.82421875,98
9.828125,91
9.83203125,82
9.8359375,73
9.83984375,65
9.84375,60
9.84765625,56
9.8515625,49
9.85546875,38
9.859375,24
9.86328125,12
9.8671875,1
9.87109375,-10
9.875,-23
9.87890625,-37
9.8828125,-47
9.88671875,-49
9.890625,-38
9.89453125,-21
9.8984375,-5
9.90234375,8
9.90625,17
9.91015625,24
9.9140625,29
9.91796875,34
9.921875,37
9.92578125,35
9.9296875,22
9.93359375,3
9.9375,-13
9.94140625,-17
9.9453125,-10
9.94921875,2
9.953125,9
9.95703125,2
9.9609375,-26
9.96484375,-68
9.96875,-103
9.97265625,-119
9.9765625,-111
9.98046875,-82
9.984375,-39
9.98828125,0
9.9921875,17
9.99609375,12
10.0,-6
10.00390625,-30
10.0078125,-56
10.01171875,-77
10.015625,-85
10.01953125,-85
10.0234375,-81
10.02734375,-74
10.03125,-60
10.03515625,-45
10.0390625,-31
10.04296875,-23
10.046875,-21
10.05078125,-27
10.0546875,-35
10.05859375,-43
10.0625,-48
10.06640625,-51
10.0703125,-57
10.07421875,-68
10.078125,-80
10.08203125,-84
10.0859375,-78
10.08984375,-60
10.09375,-35
10.09765625,-5
10.1015625,20
10.10546875,33
10.109375,35
10.11328125,31
10.1171875,27
10.12109375,23
10.125,15
10.12890625,4
10.1328125,-13
10.13671875,-37
10.140625,-70
10.14453125,-101
10.1484375,-116
10.15234375,-110
10.15625,-93
10.16015625,-73
10.1640625,-52
10.16796875,-33
10.171875,-16
10.17578125,-5
10.1796875,2
10.18359375,7
10.1875,13
10.19140625,19
10.1953125,25
10.19921875,29
10.203125,30
10.20703125,22
10.2109375,4
10.21484375,-19
10.21875,-39
10.22265625,-53
10.2265625,-58
10.23046875,-52
10.234375,-38
10.23828125,-18
10.2421875,5
10.24609375,28
10.25,43
10.25390625,46
10.2578125,36
10.26171875,15
10.265625,-11
10.26953125,-34
10.2734375,-47
10.27734375,-46
10.28125,-34
10.28515625,-15
10.2890625,0
10.29296875,4
10.296875,-2
10.30078125,-16
10.3046875,-31
10.30859375,-44
10.3125,-52
10.31640625,-52
10.3203125,-47
10.32421875,-39
10.328125,-26
10.33203125,-10
10.3359375,8
10.33984375,25
10.34375,43
10.34765625,59
10.3515625,65
10.35546875,63
10.359375,61
10.36328125,65
10.3671875,74
10.37109375,85
10.375,100
10.37890625,113
10.3828125,116
10.38671875,106
10.390625,85
10.39453125,56
10.3984375,25
10.40234375,-3
10.40625,-23
10.41015625,-30
10.4140625,-25
10.41796875,-15
10.421875,-5
10.42578125,2
10.4296875,4
10.43359375,3
10.4375,4
10.44140625,9
10.4453125,14
10.44921875,19
10.453125,24
10.45703125,30
10.4609375,33
10.46484375,31
10.46875,32
10.47265625,41
10.4765625,50
10.48046875,48
10.484375,38
10.48828125,27
10.4921875,14
10.49609375,-1
10.5,-12
10.50390625,-18
10.5078125,-23
10.51171875,-33
10.515625,-46
10.51953125,-51
10.5234375,-44
10.52734375,-26
10.53125,-3
10.53515625,17
10.5390625,30
10.54296875,35
10.546875,33
10.55078125,24
10.5546875,11
10.55859375,-1
10.5625,-11
10.56640625,-17
10.5703125,-19
10.57421875,-14
10.578125,-6
10.58203125,-1
10.5859375,-5
10.58984375,-15
10.59375,-25
10.59765625,-33
10.6015625,-40
10.60546875,-47
10.609375,-53
10.61328125,-52
10.6171875,-40
10.62109375,-15
10.625,13
10.62890625,33
10.6328125,40
10.63671875,32
10.640625,14
10.64453125,-3
10.6484375,-11
10.65234375,-9
10.65625,-4
10.66015625,3
10.6640625,7
10.66796875,3
10.671875,-8
10.67578125,-21
10.6796875,-37
10.68359375,-54
10.6875,-64
10.69140625,-61
10.6953125,-46
10.69921875,-23
10.703125,1
10.70703125,22
10.7109375,34
10.71484375,32
10.71875,14
10.72265625,-12
10.7265625,-33
10.73046875,-40
10.734375,-34
10.73828125,-22
10.7421875,-12
10.74609375,-6
10.75,-6
10.75390625,-12
10.7578125,-18
10.76171875,-14
10.765625,4
10.76953125,28
10.7734375,48
10.77734375,56
10.78125,56
10.78515625,48
10.7890625,35
10.79296875,22
10.796875,15
10.80078125,13
10.8046875,11
10.80859375,10
10.8125,15
10.81640625,27
10.8203125,43
10.82421875,54
10.828125,52
10.83203125,40
10.8359375,25
10.83984375,13
10.84375,11
10.84765625,17
10.8515625,28
10.85546875,40
10.859375,51
10.86328125,58
10.8671875,57
10.87109375,45
10.875,25
10.87890625,0
10.8828125,-26
10.88671875,-43
10.890625,-44
10.89453125,-37
10.8984375,-34
10.90234375,-39
10.90625,-50
10.91015625,-58
10.9140625,-59
10.91796875,-50
10.921875,-37
10.92578125,-26
10.9296875,-16
10.93359375,-7
10.9375,0
10.94140625,4
10.9453125,6
10.94921875,5
10.953125,0
10.95703125,-8
10.9609375,-16
10.96484375,-21
10.96875,-27
10.97265625,-33
10.9765625,-36
10.98046875,-29
10.984375,-12
10.98828125,6
10.9921875,17
10.99609375,18
11.0,12
11.00390625,0
11.0078125,-15
11.01171875,-29
11.015625,-38
11.01953125,-39
11.0234375,-32
11.02734375,-20
11.03125,-8
11.03515625,-2
11.0390625,-4
11.04296875,-17
11.046875,-34
11.05078125,-45
11.0546875,-41
11.05859375,-25
11.0625,-9
11.06640625,0
11.0703125,1
11.07421875,-4
11.078125,-14
11.08203125,-24
11.0859375,-27
11.08984375,-21
11.09375,-14
11.09765625,-13
11.1015625,-8
11.10546875,7
11.109375,32
11.11328125,51
11.1171875,56
11.12109375,48
11.125,35
11.12890625,21
11.1328125,11
11.13671875,7
11.140625,9
11.14453125,14
11.1484375,18
11.15234375,21
11.15625,24
11.16015625,28
11.1640625,31
11.16796875,29
11.171875,26
11.17578125,28
11.1796875,33
11.18359375,35
11.1875,29
11.19140625,21
11.1953125,17
11.19921875,23
11.203125,34
11.20703125,46
11.2109375,58
11.21484375,68
11.21875,70
11.22265625,59
11.2265625,36
11.23046875,11
11.234375,-10
11.23828125,-26
11.2421875,-30
11.24609375,-17
11.25,9
11.25390625,38
11.2578125,56
11.26171875,63
11.265625,59
11.26953125,47
11.2734375,34
11.27734375,24
11.28125,21
11.28515625,26
11.2890625,31
11.29296875,27
11.296875,13
11.30078125,-5
11.3046875,-19
11.30859375,-30
11.3125,-38
11.31640625,-39
11.3203125,-28
11.32421875,-8
11.328125,12
11.33203125,23
11.3359375,22
11.33984375,11
11.34375,-7
11.34765625,-24
11.3515625,-31
11.35546875,-24
11.359375,-7
11.36328125,7
11.3671875,17
11.37109375,26
11.375,35
11.37890625,38
11.3828125,36
11.38671875,26
11.390625,10
11.39453125,-8
11.3984375,-23
11.40234375,-31
11.40625,-31
11.41015625,-23
11.4140625,-7
11.41796875,13
11.421875,30
11.42578125,40
11.4296875,41
11.43359375,36
11.4375,27
11.44140625,18
11.4453125,13
11.44921875,15
11.453125,18
11.45703125,22
11.4609375,25
11.46484375,27
11.46875,21
11.47265625,9
11.4765625,-5
11.48046875,-20
11.484375,-30
11.48828125,-25
11.4921875,-8
11.49609375,4
11.5,4
11.50390625,-8
11.5078125,-30
11.51171875,-56
11.515625,-73
11.51953125,-70
11.5234375,-50
11.52734375,-26
11.53125,-8
11.53515625,-4
11.5390625,-17
11.54296875,-42
11.546875,-67
11.55078125,-81
11.5546875,-77
11.55859375,-59
11.5625,-38
11.56640625,-21
11.5703125,-12
11.57421875,-13
11.578125,-26
11.58203125,-44
11.5859375,-58
11.58984375,-65
11.59375,-69
11.59765625,-68
11.6015625,-61
11.60546875,-54
11.609375,-51
11.61328125,-48
11.6171875,-40
11.62109375,-30
11.625,-22
11.62890625,-14
11.6328125,-3
11.63671875,9
11.640625,17
11.64453125,19
11.6484375,18
11.65234375,17
11.65625,16
11.66015625,15
11.6640625,17
11.66796875,19
11.671875,17
11.67578125,12
11.6796875,7
11.68359375,7
11.6875,11
11.69140625,13
11.6953125,12
11.69921875,10
11.703125,11
11.70703125,20
11.7109375,37
11.71484375,58
11.71875,76
11.72265625,79
11.7265625,68
11.73046875,47
11.734375,28
11.73828125,19
11.7421875,26
11.74609375,43
11.75,56
11.75390625,55
11.7578125,42
11.76171875,22
11.765625,0
11.76953125,-19
11.7734375,-27
11.77734375,-24
11.78125,-15
11.78515625,-2
11.7890625,14
11.79296875,31
11.796875,37
11.80078125,28
11.8046875,10
11.80859375,-6
11.8125,-16
11.81640625,-20
11.8203125,-17
11.82421875,-10
11.828125,-3
11.83203125,2
11.8359375,4
11.83984375,6
11.84375,6
11.84765625,2
11.8515625,-8
11.85546875,-24
11.859375,-40
11.86328125,-44
11.8671875,-33
11.87109375,-12
11.875,15
11.87890625,41
11.8828125,59
11.88671875,63
11.890625,58
11.89453125,51
11.8984375,46
11.90234375,43
11.90625,36
11.91015625,22
11.9140625,2
11.91796875,-20
11.921875,-37
11.92578125,-49
11.9296875,-53
11.93359375,-47
11.9375,-35
11.94140625,-28
11.9453125,-28
11.94921875,-29
11.953125,-30
11.95703125,-31
11.9609375,-30
11.96484375,-22
11.96875,-6
11.97265625,11
11.9765625,24
11.98046875,31
11.984375,30
11.98828125,23
11.9921875,12
11.99609375,5
12.0,4
12.00390625,8
12.0078125,11
12.01171875,10
12.015625,0
12.01953125,-16
12.0234375,-30
12.02734375,-36
12.03125,-38
12.03515625,-40
12.0390625,-45
12.04296875,-50
12.046875,-51
12.05078125,-46
12.0546875,-33
12.05859375,-15
12.0625,2
12.06640625,11
12.0703125,9
12.07421875,-1
12.078125,-13
12.08203125,-24
12.0859375,-32
12.08984375,-38
12.09375,-40
12.09765625,-39
12.1015625,-36
12.10546875,-35
12.109375,-39
12.11328125,-51
12.1171875,-62
12.12109375,-59
12.125,-38
12.12890625,-6
12.1328125,25
12.13671875,42
12.140625,37
12.14453125,12
12.1484375,-22
12.15234375,-46
12.15625,-51
12.16015625,-38
12.1640625,-18
12.16796875,4
12.171875,22
12.17578125,34
12.1796875,42
12.18359375,48
12.1875,52
12.19140625,52
12.1953125,45
12.19921875,30
12.203125,8
12.20703125,-13
12.2109375,-25
12.21484375,-27
12.21875,-26
12.22265625,-27
12.2265625,-25
12.23046875,-18
12.234375,-11
12.23828125,1
12.2421875,19
12.24609375,37
12.25,44
12.25390625,42
12.2578125,36
12.26171875,25
12.265625,10
12.26953125,-2
12.2734375,-5
12.27734375,1
12.28125,10
12.28515625,11
12.2890625,-2
12.29296875,-28
12.296875,-56
12.30078125,-74
12.3046875,-75
12.30859375,-59
12.3125,-33
12.31640625,-9
12.3203125,7
12.32421875,14
12.328125,17
12.33203125,19
12.3359375,18
12.33984375,16
12.34375,10
12.34765625,1
12.3515625,-8
12.35546875,-12
12.359375,-10
12.36328125,-2
12.3671875,6
12.37109375,5
12.375,-6
12.37890625,-21
12.3828125,-37
12.38671875,-48
12.390625,-50
12.39453125,-42
12.3984375,-29
12.40234375,-16
12.40625,-1
12.41015625,18
12.4140625,36
12.41796875,48
12.421875,56
12.42578125,61
12.4296875,66
12.43359375,66
12.4375,57
12.44140625,44
12.4453125,30
12.44921875,14
12.453125,-3
12.45703125,-15
12.4609375,-18
12.46484375,-14
12.46875,-4
12.47265625,11
12.4765625,26
12.48046875,37
12.484375,37
12.48828125,29
12.4921875,18
12.49609375,13
12.5,16
12.50390625,25
12.5078125,37
12.51171875,47
12.515625,51
12.51953125,52
12.5234375,54
12.52734375,58
12.53125,65
12.53515625,75
12.5390625,84
12.54296875,83
12.546875,70
12.55078125,53
12.5546875,36
12.55859375,21
12.5625,14
12.56640625,20
12.5703125,36
12.57421875,57
12.578125,75
12.58203125,84
12.5859375,81
12.58984375,68
12.59375,53
12.59765625,42
12.6015625,39
12.60546875,40
12.609375,40
12.61328125,37
12.6171875,29
12.62109375,21
12.625,13
12.62890625,5
12.6328125,-6
12.63671875,-22
12.640625,-43
12.64453125,-61
12.6484375,-66
12.65234375,-53
12.65625,-30
12.66015625,-7
12.6640625,11
12.66796875,19
12.671875,13
12.67578125,0
12.6796875,-13
12.68359375,-24
12.6875,-32
12.69140625,-41
12.6953125,-47
12.69921875,-46
12.703125,-37
12.70703125,-28
12.7109375,-23
12.71484375,-19
12.71875,-13
12.72265625,-11
12.7265625,-10
12.73046875,-4
12.734375,3
12.73828125,0
12.7421875,-11
12.74609375,-18
12.75,-17
12.75390625,-14
12.7578125,-8
12.76171875,1
12.765625,14
12.76953125,23
12.7734375,25
12.77734375,25
12.78125,25
12.78515625,24
12.7890625,21
12.79296875,22
12.796875,31
12.80078125,41
12.8046875,48
12.80859375,48
12.8125,40
12.81640625,31
12.8203125,27
12.82421875,26
12.828125,28
12.83203125,32
12.8359375,40
12.83984375,45
12.84375,44
12.84765625,37
12.8515625,26
12.85546875,11
12.859375,-6
12.86328125,-18
12.8671875,-15
12.87109375,2
12.875,25
12.87890625,41
12.8828125,46
12.88671875,40
12.890625,27
12.89453125,9
12.8984375,-12
12.90234375,-32
12.90625,-47
12.91015625,-54
12.9140625,-51
12.91796875,-35
12.921875,-12
12.92578125,10
12.9296875,22
12.93359375,19
12.9375,2
12.94140625,-22
12.9453125,-43
12.94921875,-57
12.953125,-59
12.95703125,-45
12.9609375,-17
12.96484375,12
12.96875,32
12.97265625,38
12.9765625,33
12.98046875,23
12.984375,17
12.98828125,21
12.9921875,31
12.99609375,39
13.0,40
13.00390625,29
13.0078125,13
13.01171875,-3
13.015625,-12
13.01953125,-11
13.0234375,-4
13.02734375,1
13.03125,3
13.03515625,0
13.0390625,-9
13.04296875,-20
13.046875,-27
13.05078125,-24
13.0546875,-12
13.05859375,3
13.0625,11
13.06640625,6
13.0703125,-12
13.07421875,-39
13.078125,-72
13.08203125,-101
13.0859375,-115
13.08984375,-110
13.09375,-93
13.09765625,-69
13.1015625,-41
13.10546875,-13
13.109375,4
13.11328125,5
13.1171875,-6
13.12109375,-22
13.125,-37
13.12890625,-46
13.1328125,-46
13.13671875,-41
13.140625,-36
13.14453125,-36
13.1484375,-41
13.15234375,-47
13.15625,-51
13.16015625,-49
13.1640625,-40
13.16796875,-29
13.171875,-24
13.17578125,-24
13.1796875,-23
13.18359375,-18
13.1875,-18
13.19140625,-29
13.1953125,-42
13.19921875,-49
13.203125,-50
13.20703125,-46
13.2109375,-32
13.21484375,-15
13.21875,-7
13.22265625,-16
13.2265625,-34
13.23046875,-46
13.234375,-45
13.23828125,-34
13.2421875,-19
13.24609375,-8
13.25,-10
13.25390625,-25
13.2578125,-44
13.26171875,-57
13.265625,-60
13.26953125,-56
13.2734375,-51
13.27734375,-46
13.28125,-44
13.28515625,-47
13.2890625,-50
13.29296875,-49
13.296875,-41
13.30078125,-25
13.3046875,-1
13.30859375,27
13.3125,49
13.31640625,59
13.3203125,53
