Time,O2
6.6640625,-1
6.66796875,-6
6.671875,-4
6.67578125,3
6.6796875,10
6.68359375,15
6.6875,17
6.69140625,16
6.6953125,11
6.69921875,6
6.703125,2
6.70703125,1
6.7109375,0
6.71484375,-3
6.71875,-9
6.72265625,-15
6.7265625,-18
6.73046875,-18
6.734375,-16
6.73828125,-11
6.7421875,-5
6.74609375,0
6.75,0
6.75390625,-1
6.7578125,2
6.76171875,12
6.765625,24
6.76953125,35
6.7734375,44
6.77734375,49
6.78125,48
6.78515625,44
6.7890625,40
6.79296875,37
6.796875,32
6.80078125,22
6.8046875,7
6.80859375,-5
6.8125,-13
6.81640625,-15
6.8203125,-10
6.82421875,3
6.828125,16
6.83203125,21
6.8359375,22
6.83984375,23
6.84375,23
6.84765625,19
6.8515625,15
6.85546875,10
6.859375,2
6.86328125,-7
6.8671875,-12
6.87109375,-12
6.875,-8
6.87890625,-5
6.8828125,-3
6.88671875,-5
6.890625,-9
6.89453125,-18
6.8984375,-29
6.90234375,-36
6.90625,-38
6.91015625,-34
6.9140625,-26
6.91796875,-19
6.921875,-15
6.92578125,-20
6.9296875,-32
6.93359375,-42
6.9375,-44
6.94140625,-34
6.9453125,-15
6.94921875,9
6.953125,32
6.95703125,48
6.9609375,53
6.96484375,47
6.96875,33
6.97265625,18
6.9765625,1
6.98046875,-15
6.984375,-28
6.98828125,-33
6.9921875,-30
6.99609375,-23
7.0,-12
7.00390625,-3
7.0078125,1
7.01171875,-1
7.015625,-4
7.01953125,-8
7.0234375,-10
7.02734375,-9
7.03125,-4
7.03515625,3
7.0390625,11
7.04296875,21
7.046875,28
7.05078125,27
7.0546875,13
7.05859375,-10
7.0625,-33
7.06640625,-48
7.0703125,-51
7.07421875,-43
7.078125,-27
7.08203125,-14
7.0859375,-9
7.08984375,-12
7.09375,-16
7.09765625,-18
7.1015625,-18
7.10546875,-18
7.109375,-16
7.11328125,-15
7.1171875,-12
7.12109375,-6
7.125,7
7.12890625,23
7.1328125,40
7.13671875,54
7.140625,65
7.14453125,72
7.1484375,73
7.15234375,67
7.15625,53
7.16015625,34
7.1640625,11
7.16796875,-9
7.171875,-25
7.17578125,-34
7.1796875,-37
7.18359375,-38
7.1875,-41
7.19140625,-46
7.1953125,-54
7.19921875,-61
7.203125,-63
7.20703125,-60
7.2109375,-51
7.21484375,-39
7.21875,-24
7.22265625,-8
7.2265625,6
7.23046875,15
7.234375,19
7.23828125,10
7.2421875,-11
7.24609375,-36
7.25,-50
7.25390625,-51
7.2578125,-39
7.26171875,-21
7.265625,-2
7.26953125,10
7.2734375,9
7.27734375,-3
7.28125,-21
7.28515625,-41
7.2890625,-61
7.29296875,-73
7.296875,-74
7.30078125,-64
7.3046875,-50
7.30859375,-36
7.3125,-25
7.31640625,-16
7.3203125,-7
7.32421875,9
7.328125,27
7.33203125,39
7.3359375,37
7.33984375,26
7.34375,11
7.34765625,-6
7.3515625,-17
7.35546875,-22
7.359375,-22
7.36328125,-22
7.3671875,-26
7.37109375,-34
7.375,-43
7.37890625,-46
7.3828125,-37
7.38671875,-22
7.390625,-2
7.39453125,20
7.3984375,41
7.40234375,56
7.40625,63
7.41015625,65
7.4140625,61
7.41796875,51
7.421875,37
7.42578125,23
7.4296875,11
7.43359375,7
7.4375,7
7.44140625,7
7.4453125,2
7.44921875,-10
7.453125,-28
7.45703125,-48
7.4609375,-62
7.46484375,-62
7.46875,-47
7.47265625,-22
7.4765625,2
7.48046875,14
7.484375,8
7.48828125,-9
7.4921875,-27
7.49609375,-37
7.5,-34
7.50390625,-19
7.5078125,1
7.51171875,14
7.515625,18
7.51953125,13
7.5234375,5
7.52734375,-5
7.53125,-14
7.53515625,-16
7.5390625,-12
7.54296875,-5
7.546875,-1
7.55078125,1
7.5546875,3
7.55859375,4
7.5625,1
7.56640625,-1
7.5703125,2
7.57421875,8
7.578125,15
7.58203125,23
7.5859375,30
7.58984375,30
7.59375,21
7.59765625,8
7.6015625,-2
7.60546875,-4
7.609375,0
7.61328125,8
7.6171875,15
7.62109375,19
7.625,19
7.62890625,15
7.6328125,10
7.63671875,6
7.640625,-1
7.64453125,-9
7.6484375,-15
7.65234375,-15
7.65625,-12
7.66015625,-7
7.6640625,-1
7.66796875,1
7.671875,-3
7.67578125,-10
7.6796875,-15
7.68359375,-17
7.6875,-16
7.69140625,-15
7.6953125,-11
7.69921875,-6
7.703125,-1
7.70703125,4
7.7109375,7
7.71484375,6
7.71875,4
7.72265625,0
7.7265625,0
7.73046875,9
7.734375,26
7.73828125,42
7.7421875,51
7.74609375,52
7.75,46
7.75390625,38
7.7578125,36
7.76171875,44
7.765625,56
7.76953125,64
7.7734375,61
7.77734375,48
7.78125,31
7.78515625,15
7.7890625,5
7.79296875,-4
7.796875,-15
7.80078125,-27
7.8046875,-39
7.80859375,-48
7.8125,-50
7.81640625,-48
7.8203125,-44
7.82421875,-39
7.828125,-34
7.83203125,-25
7.8359375,-10
7.83984375,8
7.84375,24
7.84765625,34
7.8515625,38
7.85546875,38
7.859375,32
7.86328125,22
7.8671875,7
7.87109375,-11
7.875,-26
7.87890625,-35
7.8828125,-33
7.88671875,-22
7.890625,-9
7.89453125,0
7.8984375,-2
7.90234375,-10
7.90625,-20
7.91015625,-26
7.9140625,-27
7.91796875,-25
7.921875,-18
7.92578125,-7
7.9296875,10
7.93359375,29
7.9375,44
7.94140625,50
7.9453125,44
7.94921875,24
7.953125,-5
7.95703125,-30
7.9609375,-40
7.96484375,-35
7.96875,-23
7.97265625,-9
7.9765625,0
7.98046875,-2
7.984375,-14
7.98828125,-28
7.9921875,-34
7.99609375,-30
8.0,-17
8.00390625,-1
8.0078125,10
8.01171875,12
8.015625,5
8.01953125,-4
8.0234375,-10
8.02734375,-8
8.03125,-2
8.03515625,0
8.0390625,-7
8.04296875,-21
8.046875,-38
8.05078125,-57
8.0546875,-72
8.05859375,-75
8.0625,-63
8.06640625,-42
8.0703125,-19
8.07421875,5
8.078125,26
8.08203125,39
8.0859375,44
8.08984375,46
8.09375,48
8.09765625,50
8.1015625,44
8.10546875,29
8.109375,10
8.11328125,-4
8.1171875,-12
8.12109375,-13
8.125,-7
8.12890625,3
8.1328125,9
8.13671875,11
8.140625,9
8.14453125,5
8.1484375,-1
8.15234375,-7
8.15625,-13
8.16015625,-17
8.1640625,-14
8.16796875,-3
8.171875,13
8.17578125,26
8.1796875,30
8.18359375,24
8.1875,11
8.19140625,-1
8.1953125,-6
8.19921875,-6
8.203125,-1
8.20703125,6
8.2109375,12
8.21484375,12
8.21875,7
8.22265625,-2
8.2265625,-17
8.23046875,-34
8.234375,-48
8.23828125,-53
8.2421875,-51
8.24609375,-41
8.25,-27
8.25390625,-17
8.2578125,-16
8.26171875,-17
8.265625,-14
8.26953125,-8
8.2734375,0
8.27734375,8
8.28125,15
8.28515625,18
8.2890625,15
8.29296875,8
8.296875,5
8.30078125,8
8.3046875,14
8.30859375,16
8.3125,13
8.31640625,6
8.3203125,-3
8.32421875,-10
8.328125,-12
8.33203125,-6
8.3359375,2
8.33984375,6
8.34375,5
8.34765625,-1
8.3515625,-6
8.35546875,-7
8.359375,-3
8.36328125,3
8.3671875,8
8.37109375,10
8.375,10
8.37890625,8
8.3828125,5
8.38671875,4
8.390625,5
8.39453125,9
8.3984375,10
8.40234375,6
8.40625,-2
8.41015625,-11
8.4140625,-17
8.41796875,-17
8.421875,-13
8.42578125,-10
8.4296875,-12
8.43359375,-19
8.4375,-29
8.44140625,-35
8.4453125,-33
8.44921875,-25
8.453125,-15
8.45703125,-9
8.4609375,-9
8.46484375,-15
8.46875,-24
8.47265625,-32
8.4765625,-35
8.48046875,-34
8.484375,-26
8.48828125,-16
8.4921875,-9
8.49609375,-5
8.5,-3
8.50390625,1
8.5078125,8
8.51171875,16
8.515625,21
8.51953125,21
8.5234375,15
8.52734375,5
8.53125,-1
8.53515625,0
8.5390625,6
8.54296875,13
8.546875,19
8.55078125,21
8.5546875,17
8.55859375,5
8.5625,-12
8.56640625,-32
8.5703125,-53
8.57421875,-68
8.578125,-67
8.58203125,-53
8.5859375,-31
8.58984375,-10
8.59375,8
8.59765625,18
8.6015625,22
8.60546875,24
8.609375,26
8.61328125,28
8.6171875,27
8.62109375,27
8.625,25
8.62890625,20
8.6328125,13
8.63671875,6
8.640625,-2
8.64453125,-8
8.6484375,-10
8.65234375,-4
8.65625,7
8.66015625,15
8.6640625,15
8.66796875,4
8.671875,-14
8.67578125,-32
8.6796875,-43
8.68359375,-45
8.6875,-39
8.69140625,-28
8.6953125,-18
8.69921875,-12
8.703125,-7
8.70703125,-3
8.7109375,1
8.71484375,4
8.71875,7
8.72265625,11
8.7265625,16
8.73046875,18
8.734375,19
8.73828125,14
8.7421875,3
8.74609375,-11
8.75,-25
8.75390625,-36
8.7578125,-46
8.76171875,-57
8.765625,-65
8.76953125,-65
8.7734375,-56
8.77734375,-39
8.78125,-16
8.78515625,8
8.7890625,25
8.79296875,30
8.796875,25
8.80078125,14
8.8046875,7
8.80859375,6
8.8125,8
8.81640625,12
8.8203125,14
8.82421875,14
8.828125,7
8.83203125,-3
8.8359375,-11
8.83984375,-13
8.84375,-12
8.84765625,-11
8.8515625,-11
8.85546875,-10
8.859375,-8
8.86328125,-5
8.8671875,-4
8.87109375,-7
8.875,-14
8.87890625,-25
8.8828125,-34
8.88671875,-36
8.890625,-28
8.89453125,-13
8.8984375,2
8.90234375,12
8.90625,15
8.91015625,12
8.9140625,6
8.91796875,3
8.921875,7
8.92578125,19
8.9296875,33
8.93359375,42
8.9375,41
8.94140625,28
8.9453125,6
8.94921875,-22
8.953125,-46
8.95703125,-59
8.9609375,-59
8.96484375,-50
8.96875,-36
8.97265625,-21
8.9765625,-7
8.98046875,6
8.984375,17
8.98828125,27
8.9921875,34
8.99609375,36
9.0,28
9.00390625,9
9.0078125,-14
9.01171875,-36
9.015625,-54
9.01953125,-66
9.0234375,-68
9.02734375,-61
9.03125,-48
9.03515625,-35
9.0390625,-23
9.04296875,-13
9.046875,-5
9.05078125,-3
9.0546875,-9
9.05859375,-14
9.0625,-18
9.06640625,-23
9.0703125,-34
9.07421875,-45
9.078125,-51
9.08203125,-49
9.0859375,-42
9.08984375,-29
9.09375,-14
9.09765625,-2
9.1015625,1
9.10546875,-4
9.109375,-14
9.11328125,-22
9.1171875,-23
9.12109375,-14
9.125,0
9.12890625,18
9.1328125,36
9.13671875,49
9.140625,50
9.14453125,42
9.1484375,32
9.15234375,25
9.15625,21
9.16015625,17
9.1640625,9
9.16796875,2
9.171875,-3
9.17578125,-6
9.1796875,-5
9.18359375,0
9.1875,3
9.19140625,-1
9.1953125,-13
9.19921875,-27
9.203125,-41
9.20703125,-47
9.2109375,-44
9.21484375,-34
9.21875,-25
9.22265625,-16
9.2265625,-10
9.23046875,-4
9.234375,1
9.23828125,4
9.2421875,4
9.24609375,-3
9.25,-19
9.25390625,-38
9.2578125,-51
9.26171875,-54
9.265625,-49
9.26953125,-39
9.2734375,-29
9.27734375,-23
9.28125,-23
9.28515625,-25
9.2890625,-22
9.29296875,-12
9.296875,1
9.30078125,15
9.3046875,31
9.30859375,41
9.3125,42
9.31640625,39
9.3203125,35
9.32421875,30
9.328125,27
9.33203125,29
9.3359375,33
9.33984375,38
9.34375,39
9.34765625,35
9.3515625,27
9.35546875,20
9.359375,14
9.36328125,11
9.3671875,9
9.37109375,9
9.375,7
9.37890625,6
9.3828125,8
9.38671875,13
9.390625,17
9.39453125,18
9.3984375,16
9.40234375,12
9.40625,9
9.41015625,11
9.4140625,15
9.41796875,18
9.421875,16
9.42578125,7
9.4296875,-7
9.43359375,-21
9.4375,-26
9.44140625,-20
9.4453125,-4
9.44921875,14
9.453125,24
9.45703125,18
9.4609375,-3
9.46484375,-28
9.46875,-45
9.47265625,-44
9.4765625,-27
9.48046875,-1
9.484375,22
9.48828125,34
9.4921875,33
9.49609375,23
9.5,12
9.50390625,3
9.5078125,-6
9.51171875,-16
9.515625,-27
9.51953125,-38
9.5234375,-45
9.52734375,-46
9.53125,-42
9.53515625,-36
9.5390625,-27
9.54296875,-16
9.546875,-5
9.55078125,6
9.5546875,20
9.55859375,34
9.5625,42
9.56640625,39
9.5703125,29
9.57421875,16
9.578125,6
9.58203125,2
9.5859375,6
9.58984375,14
9.59375,14
9.59765625,4
9.6015625,-14
9.60546875,-34
9.609375,-48
9.61328125,-51
9.6171875,-40
9.62109375,-23
9.625,-7
9.62890625,2
9.6328125,4
9.63671875,3
9.640625,3
9.64453125,3
9.6484375,3
9.65234375,3
9.65625,2
9.66015625,1
9.6640625,6
9.66796875,17
9.671875,31
9.67578125,42
9.6796875,45
9.68359375,40
9.6875,31
9.69140625,26
9.6953125,25
9.69921875,27
9.703125,31
9.70703125,34
9.7109375,30
9.71484375,19
9.71875,4
9.72265625,-12
9.7265625,-24
9.73046875,-29
9.734375,-29
9.73828125,-26
9.7421875,-23
9.74609375,-22
9.75,-23
9.75390625,-20
9.7578125,-7
9.76171875,11
9.765625,27
9.76953125,36
9.7734375,35
9.77734375,27
9.78125,15
9.78515625,5
9.7890625,0
9.79296875,0
9.796875,4
9.80078125,11
9.8046875,17
9.80859375,20
9.8125,18
9.81640625,18
9.8203125,22
9.82421875,29
9.828125,36
9.83203125,45
9.8359375,54
9.83984375,56
9.84375,51
9.84765625,45
9.8515625,39
9.85546875,34
9.859375,28
9.86328125,21
9.8671875,13
9.87109375,7
9.875,1
9.87890625,-8
9.8828125,-16
9.88671875,-16
9.890625,-9
9.89453125,0
9.8984375,7
9.90234375,12
9.90625,13
9.91015625,10
9.9140625,5
9.91796875,3
9.921875,5
9.92578125,13
9.9296875,21
9.93359375,25
9.9375,24
9.94140625,24
9.9453125,24
9.94921875,19
9.953125,8
9.95703125,-6
9.9609375,-19
9.96484375,-31
9.96875,-37
9.97265625,-35
9.9765625,-27
9.98046875,-19
9.984375,-18
9.98828125,-20
9.9921875,-18
9.99609375,-11
10.0,-4
10.00390625,0
10.0078125,-2
10.01171875,-8
10.015625,-14
10.01953125,-17
10.0234375,-13
10.02734375,-6
10.03125,1
10.03515625,7
10.0390625,10
10.04296875,11
10.046875,10
10.05078125,6
10.0546875,-2
10.05859375,-10
10.0625,-16
10.06640625,-14
10.0703125,-5
10.07421875,6
10.078125,16
10.08203125,22
10.0859375,22
10.08984375,19
10.09375,17
10.09765625,17
10.1015625,21
10.10546875,29
10.109375,36
10.11328125,39
10.1171875,34
10.12109375,24
10.125,11
10.12890625,-4
10.1328125,-20
10.13671875,-32
10.140625,-38
10.14453125,-38
10.1484375,-33
10.15234375,-24
10.15625,-13
10.16015625,-8
10.1640625,-14
10.16796875,-23
10.171875,-29
10.17578125,-27
10.1796875,-18
10.18359375,-4
10.1875,13
10.19140625,22
10.1953125,21
10.19921875,17
10.203125,16
10.20703125,18
10.2109375,24
10.21484375,29
10.21875,31
10.22265625,28
10.2265625,22
10.23046875,13
10.234375,3
10.23828125,-5
10.2421875,-10
10.24609375,-11
10.25,-14
10.25390625,-20
10.2578125,-27
10.26171875,-36
10.265625,-43
10.26953125,-48
10.2734375,-46
10.27734375,-37
10.28125,-28
10.28515625,-22
10.2890625,-19
10.29296875,-14
10.296875,-6
10.30078125,5
10.3046875,14
10.30859375,18
10.3125,16
10.31640625,10
10.3203125,3
10.32421875,-4
10.328125,-12
10.33203125,-20
10.3359375,-31
10.33984375,-43
10.34375,-52
10.34765625,-52
10.3515625,-46
10.35546875,-36
10.359375,-24
10.36328125,-10
10.3671875,3
10.37109375,13
10.375,19
10.37890625,20
10.3828125,15
10.38671875,4
10.390625,-8
10.39453125,-14
10.3984375,-14
10.40234375,-13
10.40625,-13
10.41015625,-14
10.4140625,-18
10.41796875,-26
10.421875,-34
10.42578125,-38
10.4296875,-37
10.43359375,-35
10.4375,-34
10.44140625,-30
10.4453125,-21
10.44921875,-7
10.453125,9
10.45703125,19
10.4609375,19
10.46484375,11
10.46875,2
10.47265625,-5
10.4765625,-9
10.48046875,-10
10.484375,-15
10.48828125,-26
10.4921875,-41
10.49609375,-50
10.5,-47
10.50390625,-33
10.5078125,-15
10.51171875,0
10.515625,9
10.51953125,14
10.5234375,19
10.52734375,24
10.53125,26
10.53515625,24
10.5390625,16
10.54296875,3
10.546875,-8
10.55078125,-10
10.5546875,-1
10.55859375,15
10.5625,28
10.56640625,33
10.5703125,26
10.57421875,12
10.578125,-2
10.58203125,-15
10.5859375,-25
10.58984375,-29
10.59375,-27
10.59765625,-20
10.6015625,-12
10.60546875,-7
10.609375,-8
10.61328125,-16
10.6171875,-30
10.62109375,-40
10.625,-37
10.62890625,-23
10.6328125,-6
10.63671875,10
10.640625,21
10.64453125,21
10.6484375,14
10.65234375,3
10.65625,-8
10.66015625,-20
10.6640625,-32
10.66796875,-41
10.671875,-42
10.67578125,-32
10.6796875,-18
10.68359375,-2
10.6875,14
10.69140625,26
10.6953125,29
10.69921875,25
10.703125,19
10.70703125,14
10.7109375,7
10.71484375,0
10.71875,-4
10.72265625,-5
10.7265625,-1
10.73046875,10
10.734375,26
10.73828125,41
10.7421875,51
10.74609375,53
10.75,48
10.75390625,40
10.7578125,34
10.76171875,28
10.765625,19
10.76953125,6
10.7734375,-12
10.77734375,-34
10.78125,-52
10.78515625,-58
10.7890625,-51
10.79296875,-36
10.796875,-15
10.80078125,5
10.8046875,20
10.80859375,26
10.8125,22
10.81640625,9
10.8203125,-7
10.82421875,-18
10.828125,-17
10.83203125,-4
10.8359375,17
10.83984375,39
10.84375,50
10.84765625,45
10.8515625,28
10.85546875,10
10.859375,-1
10.86328125,-4
10.8671875,1
10.87109375,10
10.875,15
10.87890625,14
10.8828125,12
10.88671875,10
10.890625,8
10.89453125,5
10.8984375,3
10.90234375,3
10.90625,7
10.91015625,15
10.9140625,25
10.91796875,31
10.921875,26
10.92578125,15
10.9296875,4
10.93359375,-3
10.9375,-6
10.94140625,-5
10.9453125,-3
10.94921875,-3
10.953125,-4
10.95703125,1
10.9609375,10
10.96484375,17
10.96875,19
10.97265625,15
10.9765625,7
10.98046875,0
10.984375,-1
10.98828125,4
10.9921875,11
10.99609375,15
11.0,18
11.00390625,20
11.0078125,21
11.01171875,21
11.015625,18
11.01953125,11
11.0234375,-1
11.02734375,-14
11.03125,-25
11.03515625,-36
11.0390625,-42
11.04296875,-39
11.046875,-30
11.05078125,-20
11.0546875,-14
11.05859375,-12
11.0625,-18
11.06640625,-33
11.0703125,-47
11.07421875,-52
11.078125,-49
11.08203125,-40
11.0859375,-28
11.08984375,-16
11.09375,-8
11.09765625,-2
11.1015625,5
11.10546875,15
11.109375,26
11.11328125,34
11.1171875,36
11.12109375,29
11.125,20
11.12890625,14
11.1328125,13
11.13671875,16
11.140625,22
11.14453125,29
11.1484375,31
11.15234375,28
11.15625,27
11.16015625,31
11.1640625,35
11.16796875,39
11.171875,41
11.17578125,41
11.1796875,37
11.18359375,28
11.1875,14
11.19140625,-4
11.1953125,-20
11.19921875,-33
11.203125,-39
11.20703125,-40
11.2109375,-37
11.21484375,-33
11.21875,-31
11.22265625,-28
11.2265625,-23
11.23046875,-15
11.234375,-4
11.23828125,7
11.2421875,15
11.24609375,20
11.25,21
11.25390625,17
11.2578125,7
11.26171875,-6
11.265625,-20
11.26953125,-29
11.2734375,-33
11.27734375,-29
11.28125,-16
11.28515625,1
11.2890625,16
11.29296875,25
11.296875,29
11.30078125,27
11.3046875,18
11.30859375,6
11.3125,-2
11.31640625,-8
11.3203125,-11
11.32421875,-7
11.328125,5
11.33203125,24
11.3359375,45
11.33984375,66
11.34375,79
11.34765625,81
11.3515625,72
11.35546875,56
11.359375,37
11.36328125,21
11.3671875,17
11.37109375,24
11.375,32
11.37890625,34
11.3828125,29
11.38671875,17
11.390625,-1
11.39453125,-19
11.3984375,-31
11.40234375,-33
11.40625,-30
11.41015625,-22
11.4140625,-11
11.41796875,3
11.421875,17
11.42578125,31
11.4296875,45
11.43359375,57
11.4375,64
11.44140625,68
11.4453125,66
11.44921875,54
11.453125,36
11.45703125,17
11.4609375,-1
11.46484375,-15
11.46875,-26
11.47265625,-32
11.4765625,-32
11.48046875,-27
11.484375,-20
11.48828125,-11
11.4921875,1
11.49609375,15
11.5,26
11.50390625,33
11.5078125,41
11.51171875,50
11.515625,61
11.51953125,66
11.5234375,65
11.52734375,58
11.53125,47
11.53515625,31
11.5390625,15
11.54296875,8
11.546875,9
11.55078125,13
11.5546875,14
11.55859375,11
11.5625,5
11.56640625,-3
11.5703125,-11
11.57421875,-17
11.578125,-17
11.58203125,-9
11.5859375,8
11.58984375,34
11.59375,64
11.59765625,91
11.6015625,105
11.60546875,102
11.609375,87
11.61328125,68
11.6171875,46
11.62109375,26
11.625,9
11.62890625,-7
11.6328125,-26
11.63671875,-42
11.640625,-47
11.64453125,-40
11.6484375,-30
11.65234375,-21
11.65625,-13
11.66015625,-8
11.6640625,-7
11.66796875,-9
11.671875,-6
11.67578125,2
11.6796875,11
11.68359375,23
11.6875,41
11.69140625,62
11.6953125,77
11.69921875,80
11.703125,71
11.70703125,50
11.7109375,23
11.71484375,-2
11.71875,-17
11.72265625,-20
11.7265625,-18
11.73046875,-13
11.734375,-6
11.73828125,-1
11.7421875,-2
11.74609375,-10
11.75,-21
11.75390625,-32
11.7578125,-43
11.76171875,-47
11.765625,-40
11.76953125,-28
11.7734375,-17
11.77734375,-9
11.78125,-5
11.78515625,-3
11.7890625,-2
11.79296875,-1
11.796875,1
11.80078125,1
11.8046875,-4
11.80859375,-15
11.8125,-28
11.81640625,-37
11.8203125,-39
11.82421875,-34
11.828125,-30
11.83203125,-31
11.8359375,-38
11.83984375,-49
11.84375,-59
11.84765625,-62
11.8515625,-54
11.85546875,-36
11.859375,-17
11.86328125,-1
11.8671875,9
11.87109375,17
11.875,22
11.87890625,26
11.8828125,28
11.88671875,30
11.890625,33
11.89453125,31
11.8984375,21
11.90234375,3
11.90625,-18
11.91015625,-36
11.9140625,-48
11.91796875,-49
11.921875,-41
11.92578125,-32
11.9296875,-28
11.93359375,-30
11.9375,-35
11.94140625,-36
11.9453125,-31
11.94921875,-20
11.953125,-3
11.95703125,18
11.9609375,36
11.96484375,47
11.96875,52
11.97265625,50
11.9765625,42
11.98046875,28
11.984375,12
11.98828125,1
11.9921875,-5
11.99609375,-8
12.0,-12
12.00390625,-18
12.0078125,-28
12.01171875,-39
12.015625,-45
12.01953125,-40
12.0234375,-27
12.02734375,-13
12.03125,-3
12.03515625,1
12.0390625,-2
12.04296875,-5
12.046875,-2
12.05078125,6
12.0546875,13
12.05859375,17
12.0625,17
12.06640625,10
12.0703125,-1
12.07421875,-12
12.078125,-20
12.08203125,-23
12.0859375,-22
12.08984375,-16
12.09375,-7
12.09765625,4
12.1015625,13
12.10546875,19
12.109375,23
12.11328125,24
12.1171875,22
12.12109375,16
12.125,7
12.12890625,-2
12.1328125,-12
12.13671875,-19
12.140625,-23
12.14453125,-22
12.1484375,-20
12.15234375,-19
12.15625,-20
12.16015625,-21
12.1640625,-23
12.16796875,-25
12.171875,-27
12.17578125,-30
12.1796875,-34
12.18359375,-40
12.1875,-46
12.19140625,-50
12.1953125,-48
12.19921875,-40
12.203125,-29
12.20703125,-19
12.2109375,-13
12.21484375,-17
12.21875,-28
12.22265625,-37
12.2265625,-37
12.23046875,-28
12.234375,-18
12.23828125,-14
12.2421875,-19
12.24609375,-35
12.25,-50
12.25390625,-56
12.2578125,-50
12.26171875,-36
12.265625,-22
12.26953125,-9
12.2734375,-3
12.27734375,-5
12.28125,-9
12.28515625,-11
12.2890625,-10
12.29296875,-8
12.296875,-1
12.30078125,9
12.3046875,17
12.30859375,16
12.3125,9
12.31640625,4
12.3203125,5
12.32421875,10
12.328125,15
12.33203125,15
12.3359375,8
12.33984375,-6
12.34375,-23
12.34765625,-35
12.3515625,-38
12.35546875,-36
12.359375,-31
12.36328125,-25
12.3671875,-16
12.37109375,-2
12.375,13
12.37890625,28
12.3828125,39
12.38671875,43
12.390625,39
12.39453125,31
12.3984375,27
12.40234375,26
12.40625,26
12.41015625,24
12.4140625,21
12.41796875,17
12.421875,14
12.42578125,12
12.4296875,11
12.43359375,7
12.4375,-4
12.44140625,-20
12.4453125,-33
12.44921875,-35
12.453125,-29
12.45703125,-18
12.4609375,-7
12.46484375,2
12.46875,10
12.47265625,19
12.4765625,30
12.48046875,42
12.484375,50
12.48828125,55
12.4921875,56
12.49609375,57
12.5,57
12.50390625,54
12.5078125,45
12.51171875,33
12.515625,22
12.51953125,14
12.5234375,9
12.52734375,6
12.53125,-1
12.53515625,-12
12.5390625,-24
12.54296875,-33
12.546875,-34
12.55078125,-28
12.5546875,-16
12.55859375,-5
12.5625,0
12.56640625,1
12.5703125,-1
12.57421875,-5
12.578125,-7
12.58203125,-6
12.5859375,-3
12.58984375,-4
12.59375,-11
12.59765625,-24
12.6015625,-37
12.60546875,-46
12.609375,-46
12.61328125,-35
12.6171875,-22
12.62109375,-13
12.625,-11
12.62890625,-16
12.6328125,-25
12.63671875,-29
12.640625,-22
12.64453125,-6
12.6484375,14
12.65234375,31
12.65625,44
12.66015625,51
12.6640625,50
12.66796875,42
12.671875,28
12.67578125,8
12.6796875,-14
12.68359375,-30
12.6875,-35
12.69140625,-30
12.6953125,-19
12.69921875,-5
12.703125,4
12.70703125,4
12.7109375,2
12.71484375,4
12.71875,8
12.72265625,9
12.7265625,4
12.73046875,-6
12.734375,-16
12.73828125,-24
12.7421875,-25
12.74609375,-18
12.75,-6
12.75390625,4
12.7578125,11
12.76171875,22
12.765625,36
12.76953125,48
12.7734375,50
12.77734375,46
12.78125,36
12.78515625,19
12.7890625,1
12.79296875,-12
12.796875,-18
12.80078125,-23
12.8046875,-28
12.80859375,-29
12.8125,-22
12.81640625,-11
12.8203125,1
12.82421875,13
12.828125,23
12.83203125,33
12.8359375,42
12.83984375,50
12.84375,51
12.84765625,44
12.8515625,28
12.85546875,5
12.859375,-20
12.86328125,-37
12.8671875,-41
12.87109375,-35
12.875,-28
12.87890625,-25
12.8828125,-27
12.88671875,-34
12.890625,-41
12.89453125,-41
12.8984375,-29
12.90234375,-8
12.90625,15
12.91015625,30
12.9140625,33
12.91796875,26
12.921875,14
12.92578125,6
12.9296875,8
12.93359375,18
12.9375,25
12.94140625,25
12.9453125,16
12.94921875,1
12.953125,-18
12.95703125,-35
12.9609375,-45
12.96484375,-48
12.96875,-48
12.97265625,-49
12.9765625,-46
12.98046875,-38
12.984375,-27
12.98828125,-18
12.9921875,-10
12.99609375,-3
13.0,0
13.00390625,-3
13.0078125,-6
13.01171875,-3
13.015625,4
13.01953125,11
13.0234375,16
13.02734375,19
13.03125,20
13.03515625,16
13.0390625,6
13.04296875,-4
13.046875,-11
13.05078125,-14
13.0546875,-15
13.05859375,-17
13.0625,-20
13.06640625,-24
13.0703125,-26
13.07421875,-24
13.078125,-15
13.08203125,3
13.0859375,24
13.08984375,39
13.09375,44
13.09765625,41
13.1015625,35
13.10546875,27
13.109375,19
13.11328125,13
13.1171875,10
13.12109375,11
13.125,14
13.12890625,17
13.1328125,19
13.13671875,19
13.140625,14
13.14453125,8
13.1484375,2
13.15234375,0
13.15625,1
13.16015625,4
13.1640625,7
13.16796875,10
13.171875,15
13.17578125,23
13.1796875,34
13.18359375,47
13.1875,57
13.19140625,56
13.1953125,46
13.19921875,34
13.203125,21
13.20703125,4
13.2109375,-13
13.21484375,-28
13.21875,-43
13.22265625,-60
13.2265625,-71
13.23046875,-70
13.234375,-57
13.23828125,-39
13.2421875,-20
13.24609375,-5
13.25,2
13.25390625,4
13.2578125,4
13.26171875,6
13.265625,8
13.26953125,11
13.2734375,15
13.27734375,19
13.28125,19
13.28515625,20
13.2890625,24
13.29296875,26
13.296875,22
13.30078125,10
13.3046875,-4
