Time,O2
6.65234375,20
6.65625,13
6.66015625,9
6.6640625,10
6.66796875,17
6.671875,27
6.67578125,37
6.6796875,43
6.68359375,43
6.6875,35
6.69140625,22
6.6953125,6
6.69921875,-12
6.703125,-27
6.70703125,-40
6.7109375,-49
6.71484375,-53
6.71875,-53
6.72265625,-49
6.7265625,-42
6.73046875,-34
6.734375,-26
6.73828125,-20
6.7421875,-17
6.74609375,-18
6.75,-19
6.75390625,-18
6.7578125,-14
6.76171875,-4
6.765625,11
6.76953125,29
6.7734375,46
6.77734375,59
6.78125,66
6.78515625,64
6.7890625,53
6.79296875,34
6.796875,7
6.80078125,-25
6.8046875,-60
6.80859375,-93
6.8125,-122
6.81640625,-141
6.8203125,-145
6.82421875,-133
6.828125,-108
6.83203125,-75
6.8359375,-40
6.83984375,-9
6.84375,13
6.84765625,24
6.8515625,26
6.85546875,23
6.859375,16
6.86328125,9
6.8671875,3
6.87109375,0
6.875,1
6.87890625,3
6.8828125,5
6.88671875,5
6.890625,2
6.89453125,-2
6.8984375,-8
6.90234375,-11
6.90625,-12
6.91015625,-12
6.9140625,-10
6.91796875,-7
6.921875,-3
6.92578125,0
6.9296875,5
6.93359375,10
6.9375,16
6.94140625,19
6.9453125,21
6.94921875,18
6.953125,11
6.95703125,1
6.9609375,-11
6.96484375,-20
6.96875,-27
6.97265625,-33
6.9765625,-39
6.98046875,-48
6.984375,-58
6.98828125,-68
6.9921875,-75
6.99609375,-79
7.0,-78
7.00390625,-75
7.0078125,-72
7.01171875,-68
7.015625,-63
7.01953125,-56
7.0234375,-46
7.02734375,-34
7.03125,-21
7.03515625,-9
7.0390625,0
7.04296875,4
7.046875,3
7.05078125,-4
7.0546875,-13
7.05859375,-23
7.0625,-34
7.06640625,-43
7.0703125,-49
7.07421875,-51
7.078125,-51
7.08203125,-49
7.0859375,-46
7.08984375,-42
7.09375,-37
7.09765625,-31
7.1015625,-24
7.10546875,-18
7.109375,-13
7.11328125,-12
7.1171875,-15
7.12109375,-19
7.125,-23
7.12890625,-23
7.1328125,-18
7.13671875,-7
7.140625,6
7.14453125,19
7.1484375,27
7.15234375,30
7.15625,26
7.16015625,15
7.1640625,1
7.16796875,-16
7.171875,-32
7.17578125,-47
7.1796875,-59
7.18359375,-67
7.1875,-74
7.19140625,-79
7.1953125,-83
7.19921875,-86
7.203125,-87
7.20703125,-87
7.2109375,-85
7.21484375,-83
7.21875,-79
7.22265625,-74
7.2265625,-66
7.23046875,-56
7.234375,-46
7.23828125,-38
7.2421875,-32
7.24609375,-27
7.25,-25
7.25390625,-24
7.2578125,-22
7.26171875,-21
7.265625,-23
7.26953125,-28
7.2734375,-34
7.27734375,-40
7.28125,-46
7.28515625,-48
7.2890625,-46
7.29296875,-41
7.296875,-37
7.30078125,-37
7.3046875,-40
7.30859375,-45
7.3125,-47
7.31640625,-43
7.3203125,-32
7.32421875,-17
7.328125,-3
7.33203125,8
7.3359375,14
7.33984375,18
7.34375,23
7.34765625,31
7.3515625,42
7.35546875,52
7.359375,60
7.36328125,64
7.3671875,63
7.37109375,58
7.375,48
7.37890625,36
7.3828125,24
7.38671875,16
7.390625,14
7.39453125,17
7.3984375,24
7.40234375,30
7.40625,34
7.41015625,33
7.4140625,31
7.41796875,30
7.421875,30
7.42578125,31
7.4296875,30
7.43359375,28
7.4375,24
7.44140625,19
7.4453125,15
7.44921875,13
7.453125,14
7.45703125,18
7.4609375,25
7.46484375,34
7.46875,44
7.47265625,51
7.4765625,56
7.48046875,57
7.484375,54
7.48828125,48
7.4921875,41
7.49609375,35
7.5,30
7.50390625,26
7.5078125,23
7.51171875,20
7.515625,14
7.51953125,8
7.5234375,3
7.52734375,-1
7.53125,-6
7.53515625,-11
7.5390625,-17
7.54296875,-23
7.546875,-31
7.55078125,-36
7.5546875,-37
7.55859375,-33
7.5625,-26
7.56640625,-16
7.5703125,-6
7.57421875,3
7.578125,10
7.58203125,15
7.5859375,18
7.58984375,19
7.59375,18
7.59765625,15
7.6015625,13
7.60546875,12
7.609375,13
7.61328125,13
7.6171875,13
7.62109375,12
7.625,12
7.62890625,15
7.6328125,20
7.63671875,26
7.640625,31
7.64453125,32
7.6484375,29
7.65234375,23
7.65625,17
7.66015625,13
7.6640625,14
7.66796875,19
7.671875,27
7.67578125,37
7.6796875,47
7.68359375,55
7.6875,58
7.69140625,58
7.6953125,55
7.69921875,52
7.703125,49
7.70703125,47
7.7109375,46
7.71484375,45
7.71875,44
7.72265625,45
7.7265625,47
7.73046875,51
7.734375,56
7.73828125,61
7.7421875,63
7.74609375,62
7.75,58
7.75390625,53
7.7578125,48
7.76171875,45
7.765625,44
7.76953125,43
7.7734375,42
7.77734375,39
7.78125,35
7.78515625,31
7.7890625,29
7.79296875,28
7.796875,28
7.80078125,29
7.8046875,28
7.80859375,27
7.8125,24
7.81640625,19
7.8203125,13
7.82421875,7
7.828125,2
7.83203125,-1
7.8359375,-1
7.83984375,1
7.84375,5
7.84765625,10
7.8515625,13
7.85546875,14
7.859375,12
7.86328125,8
7.8671875,1
7.87109375,-7
7.875,-15
7.87890625,-21
7.8828125,-24
7.88671875,-24
7.890625,-22
7.89453125,-16
7.8984375,-9
7.90234375,-1
7.90625,7
7.91015625,15
7.9140625,24
7.91796875,31
7.921875,36
7.92578125,36
7.9296875,30
7.93359375,17
7.9375,-3
7.94140625,-26
7.9453125,-44
7.94921875,-54
7.953125,-54
7.95703125,-45
7.9609375,-30
7.96484375,-14
7.96875,0
7.97265625,12
7.9765625,22
7.98046875,32
7.984375,43
7.98828125,54
7.9921875,66
7.99609375,75
8.0,81
8.00390625,83
8.0078125,81
8.01171875,76
8.015625,71
8.01953125,69
8.0234375,71
8.02734375,75
8.03125,80
8.03515625,84
8.0390625,83
8.04296875,79
8.046875,70
8.05078125,60
8.0546875,47
8.05859375,34
8.0625,22
8.06640625,13
8.0703125,9
8.07421875,10
8.078125,16
8.08203125,24
8.0859375,31
8.08984375,37
8.09375,39
8.09765625,39
8.1015625,37
8.10546875,34
8.109375,30
8.11328125,27
8.1171875,24
8.12109375,20
8.125,14
8.12890625,6
8.1328125,-6
8.13671875,-18
8.140625,-29
8.14453125,-38
8.1484375,-44
8.15234375,-45
8.15625,-43
8.16015625,-38
8.1640625,-29
8.16796875,-16
8.171875,-2
8.17578125,11
8.1796875,22
8.18359375,27
8.1875,29
8.19140625,29
8.1953125,29
8.19921875,30
8.203125,31
8.20703125,31
8.2109375,28
8.21484375,22
8.21875,17
8.22265625,14
8.2265625,13
8.23046875,15
8.234375,16
8.23828125,13
8.2421875,5
8.24609375,-8
8.25,-22
8.25390625,-33
8.2578125,-37
8.26171875,-35
8.265625,-26
8.26953125,-15
8.2734375,-4
8.27734375,5
8.28125,13
8.28515625,18
8.2890625,21
8.29296875,22
8.296875,18
8.30078125,11
8.3046875,0
8.30859375,-12
8.3125,-23
8.31640625,-31
8.3203125,-33
8.32421875,-31
8.328125,-25
8.33203125,-18
8.3359375,-13
8.33984375,-10
8.34375,-8
8.34765625,-8
8.3515625,-7
8.35546875,-3
8.359375,3
8.36328125,9
8.3671875,15
8.37109375,19
8.375,22
8.37890625,22
8.3828125,21
8.38671875,21
8.390625,22
8.39453125,24
8.3984375,27
8.40234375,29
8.40625,29
8.41015625,27
8.4140625,23
8.41796875,19
8.421875,19
8.42578125,21
8.4296875,24
8.43359375,27
8.4375,30
8.44140625,33
8.4453125,34
8.44921875,33
8.453125,32
8.45703125,30
8.4609375,30
8.46484375,31
8.46875,35
8.47265625,39
8.4765625,39
8.48046875,32
8.484375,20
8.48828125,8
8.4921875,1
8.49609375,4
8.5,15
8.50390625,29
8.5078125,43
8.51171875,53
8.515625,59
8.51953125,63
8.5234375,66
8.52734375,68
8.53125,67
8.53515625,63
8.5390625,56
8.54296875,47
8.546875,38
8.55078125,29
8.5546875,20
8.55859375,12
8.5625,6
8.56640625,3
8.5703125,5
8.57421875,11
8.578125,19
8.58203125,27
8.5859375,31
8.58984375,31
8.59375,28
8.59765625,24
8.6015625,19
8.60546875,16
8.609375,14
8.61328125,13
8.6171875,13
8.62109375,11
8.625,8
8.62890625,2
8.6328125,-6
8.63671875,-14
8.640625,-21
8.64453125,-25
8.6484375,-26
8.65234375,-23
8.65625,-18
8.66015625,-13
8.6640625,-8
8.66796875,-3
8.671875,4
8.67578125,13
8.6796875,22
8.68359375,30
8.6875,34
8.69140625,34
8.6953125,29
8.69921875,20
8.703125,9
8.70703125,-2
8.7109375,-13
8.71484375,-24
8.71875,-34
8.72265625,-43
8.7265625,-52
8.73046875,-58
8.734375,-62
8.73828125,-63
8.7421875,-61
8.74609375,-57
8.75,-52
8.75390625,-45
8.7578125,-37
8.76171875,-29
8.765625,-20
8.76953125,-10
8.7734375,1
8.77734375,12
8.78125,23
8.78515625,32
8.7890625,39
8.79296875,42
8.796875,39
8.80078125,31
8.8046875,19
8.80859375,5
8.8125,-6
8.81640625,-13
8.8203125,-15
8.82421875,-13
8.828125,-12
8.83203125,-12
8.8359375,-15
8.83984375,-20
8.84375,-23
8.84765625,-25
8.8515625,-22
8.85546875,-16
8.859375,-6
8.86328125,7
8.8671875,23
8.87109375,39
8.875,54
8.87890625,65
8.8828125,72
8.88671875,75
8.890625,75
8.89453125,75
8.8984375,74
8.90234375,70
8.90625,61
8.91015625,47
8.9140625,31
8.91796875,13
8.921875,-2
8.92578125,-12
8.9296875,-19
8.93359375,-23
8.9375,-25
8.94140625,-27
8.9453125,-26
8.94921875,-21
8.953125,-10
8.95703125,3
8.9609375,18
8.96484375,30
8.96875,39
8.97265625,44
8.9765625,46
8.98046875,47
8.984375,51
8.98828125,59
8.9921875,69
8.99609375,78
9.0,85
9.00390625,85
9.0078125,76
9.01171875,59
9.015625,37
9.01953125,12
9.0234375,-13
9.02734375,-33
9.03125,-46
9.03515625,-51
9.0390625,-48
9.04296875,-41
9.046875,-31
9.05078125,-21
9.0546875,-13
9.05859375,-7
9.0625,2
9.06640625,14
9.0703125,30
9.07421875,48
9.078125,64
9.08203125,76
9.0859375,83
9.08984375,82
9.09375,76
9.09765625,68
9.1015625,60
9.10546875,51
9.109375,43
9.11328125,33
9.1171875,21
9.12109375,8
9.125,-6
9.12890625,-17
9.1328125,-24
9.13671875,-26
9.140625,-25
9.14453125,-22
9.1484375,-19
9.15234375,-17
9.15625,-14
9.16015625,-10
9.1640625,-5
9.16796875,2
9.171875,11
9.17578125,22
9.1796875,34
9.18359375,46
9.1875,55
9.19140625,57
9.1953125,50
9.19921875,34
9.203125,12
9.20703125,-10
9.2109375,-28
9.21484375,-39
9.21875,-43
9.22265625,-41
9.2265625,-35
9.23046875,-28
9.234375,-21
9.23828125,-15
9.2421875,-10
9.24609375,-8
9.25,-7
9.25390625,-8
9.2578125,-10
9.26171875,-11
9.265625,-11
9.26953125,-9
9.2734375,-4
9.27734375,3
9.28125,12
9.28515625,22
9.2890625,31
9.29296875,36
9.296875,39
9.30078125,38
9.3046875,32
9.30859375,23
9.3125,13
9.31640625,5
9.3203125,3
9.32421875,5
9.328125,10
9.33203125,16
9.3359375,22
9.33984375,24
9.34375,22
9.34765625,16
9.3515625,8
9.35546875,1
9.359375,-3
9.36328125,-2
9.3671875,4
9.37109375,12
9.375,20
9.37890625,25
9.3828125,29
9.38671875,34
9.390625,39
9.39453125,45
9.3984375,49
9.40234375,51
9.40625,51
9.41015625,47
9.4140625,38
9.41796875,27
9.421875,14
9.42578125,1
9.4296875,-11
9.43359375,-21
9.4375,-29
9.44140625,-35
9.4453125,-40
9.44921875,-43
9.453125,-44
9.45703125,-41
9.4609375,-36
9.46484375,-31
9.46875,-26
9.47265625,-22
9.4765625,-21
9.48046875,-23
9.484375,-26
9.48828125,-29
9.4921875,-30
9.49609375,-29
9.5,-25
9.50390625,-19
9.5078125,-14
9.51171875,-12
9.515625,-14
9.51953125,-19
9.5234375,-26
9.52734375,-34
9.53125,-42
9.53515625,-46
9.5390625,-47
9.54296875,-45
9.546875,-41
9.55078125,-36
9.5546875,-34
9.55859375,-37
9.5625,-43
9.56640625,-54
9.5703125,-68
9.57421875,-83
9.578125,-96
9.58203125,-104
9.5859375,-104
9.58984375,-96
9.59375,-81
9.59765625,-61
9.6015625,-42
9.60546875,-27
9.609375,-18
9.61328125,-17
9.6171875,-23
9.62109375,-34
9.625,-45
9.62890625,-54
9.6328125,-57
9.63671875,-55
9.640625,-49
9.64453125,-40
9.6484375,-29
9.65234375,-16
9.65625,-4
9.66015625,7
9.6640625,16
9.66796875,23
9.671875,23
9.67578125,19
9.6796875,11
9.68359375,1
9.6875,-7
9.69140625,-10
9.6953125,-7
9.69921875,2
9.703125,12
9.70703125,20
9.7109375,24
9.71484375,24
9.71875,22
9.72265625,18
9.7265625,15
9.73046875,10
9.734375,5
9.73828125,-2
9.7421875,-9
9.74609375,-15
9.75,-20
9.75390625,-25
9.7578125,-30
9.76171875,-33
9.765625,-32
9.76953125,-28
9.7734375,-22
9.77734375,-17
9.78125,-16
9.78515625,-21
9.7890625,-29
9.79296875,-38
9.796875,-43
9.80078125,-46
9.8046875,-46
9.80859375,-44
9.8125,-42
9.81640625,-39
9.8203125,-32
9.82421875,-22
9.828125,-10
9.83203125,2
9.8359375,10
9.83984375,15
9.84375,17
9.84765625,18
9.8515625,21
9.85546875,25
9.859375,32
9.86328125,40
9.8671875,49
9.87109375,57
9.875,62
9.87890625,65
9.8828125,66
9.88671875,62
9.890625,53
9.89453125,40
9.8984375,21
9.90234375,0
9.90625,-21
9.91015625,-38
9.9140625,-49
9.91796875,-54
9.921875,-53
9.92578125,-47
9.9296875,-37
9.93359375,-24
9.9375,-12
9.94140625,-2
9.9453125,5
9.94921875,10
9.953125,14
9.95703125,17
9.9609375,20
9.96484375,22
9.96875,23
9.97265625,22
9.9765625,19
9.98046875,15
9.984375,8
9.98828125,0
9.9921875,-6
9.99609375,-10
10.0,-11
10.00390625,-13
10.0078125,-17
10.01171875,-25
10.015625,-36
10.01953125,-46
10.0234375,-52
10.02734375,-53
10.03125,-50
10.03515625,-44
10.0390625,-40
10.04296875,-39
10.046875,-40
10.05078125,-40
10.0546875,-38
10.05859375,-33
10.0625,-26
10.06640625,-16
10.0703125,-6
10.07421875,2
10.078125,7
10.08203125,9
10.0859375,10
10.08984375,10
10.09375,10
10.09765625,9
10.1015625,6
10.10546875,0
10.109375,-10
10.11328125,-26
10.1171875,-45
10.12109375,-62
10.125,-73
10.12890625,-75
10.1328125,-70
10.13671875,-60
10.140625,-49
10.14453125,-39
10.1484375,-31
10.15234375,-22
10.15625,-11
10.16015625,2
10.1640625,13
10.16796875,21
10.171875,25
10.17578125,28
10.1796875,32
10.18359375,37
10.1875,43
10.19140625,48
10.1953125,50
10.19921875,48
10.203125,43
10.20703125,36
10.2109375,28
10.21484375,21
10.21875,15
10.22265625,11
10.2265625,10
10.23046875,10
10.234375,10
10.23828125,9
10.2421875,7
10.24609375,2
10.25,-1
10.25390625,-3
10.2578125,-2
10.26171875,2
10.265625,6
10.26953125,7
10.2734375,4
10.27734375,-3
10.28125,-16
10.28515625,-31
10.2890625,-46
10.29296875,-60
10.296875,-71
10.30078125,-76
10.3046875,-77
10.30859375,-75
10.3125,-71
10.31640625,-66
10.3203125,-59
10.32421875,-51
10.328125,-40
10.33203125,-26
10.3359375,-9
10.33984375,8
10.34375,21
10.34765625,31
10.3515625,35
10.35546875,36
10.359375,33
10.36328125,30
10.3671875,25
10.37109375,22
10.375,18
10.37890625,15
10.3828125,11
10.38671875,8
10.390625,3
10.39453125,-4
10.3984375,-14
10.40234375,-24
10.40625,-31
10.41015625,-33
10.4140625,-29
10.41796875,-20
10.421875,-8
10.42578125,6
10.4296875,20
10.43359375,32
10.4375,43
10.44140625,50
10.4453125,55
10.44921875,58
10.453125,58
10.45703125,56
10.4609375,52
10.46484375,47
10.46875,39
10.47265625,28
10.4765625,17
10.48046875,8
10.484375,1
10.48828125,-3
10.4921875,-4
10.49609375,-1
10.5,4
10.50390625,13
10.5078125,22
10.51171875,31
10.515625,37
10.51953125,41
10.5234375,44
10.52734375,45
10.53125,46
10.53515625,48
10.5390625,49
10.54296875,48
10.546875,46
10.55078125,43
10.5546875,39
10.55859375,32
10.5625,22
10.56640625,11
10.5703125,2
10.57421875,-3
10.578125,-7
10.58203125,-9
10.5859375,-12
10.58984375,-15
10.59375,-17
10.59765625,-17
10.6015625,-12
10.60546875,-1
10.609375,13
10.61328125,27
10.6171875,40
10.62109375,53
10.625,64
10.62890625,73
10.6328125,79
10.63671875,81
10.640625,77
10.64453125,63
10.6484375,40
10.65234375,8
10.65625,-27
10.66015625,-62
10.6640625,-92
10.66796875,-112
10.671875,-119
10.67578125,-113
10.6796875,-97
10.68359375,-76
10.6875,-52
10.69140625,-30
10.6953125,-11
10.69921875,3
10.703125,13
10.70703125,21
10.7109375,25
10.71484375,28
10.71875,31
10.72265625,34
10.7265625,39
10.73046875,45
10.734375,52
10.73828125,58
10.7421875,61
10.74609375,62
10.75,61
10.75390625,57
10.7578125,51
10.76171875,43
10.765625,33
10.76953125,22
10.7734375,9
10.77734375,-5
10.78125,-21
10.78515625,-38
10.7890625,-54
10.79296875,-67
10.796875,-74
10.80078125,-76
10.8046875,-73
10.80859375,-68
10.8125,-61
10.81640625,-54
10.8203125,-47
10.82421875,-39
10.828125,-32
10.83203125,-25
10.8359375,-19
10.83984375,-14
10.84375,-9
10.84765625,-5
10.8515625,1
10.85546875,6
10.859375,8
10.86328125,5
10.8671875,-2
10.87109375,-13
10.875,-26
10.87890625,-37
10.8828125,-43
10.88671875,-45
10.890625,-43
10.89453125,-41
10.8984375,-40
10.90234375,-39
10.90625,-38
10.91015625,-38
10.9140625,-36
10.91796875,-31
10.921875,-26
10.92578125,-20
10.9296875,-16
10.93359375,-13
10.9375,-12
10.94140625,-11
10.9453125,-11
10.94921875,-10
10.953125,-8
10.95703125,-5
10.9609375,-1
10.96484375,4
10.96875,11
10.97265625,20
10.9765625,28
10.98046875,33
10.984375,35
10.98828125,32
10.9921875,26
10.99609375,18
11.0,10
11.00390625,4
11.0078125,-1
11.01171875,-5
11.015625,-6
11.01953125,-6
11.0234375,-3
11.02734375,0
11.03125,4
11.03515625,9
11.0390625,15
11.04296875,19
11.046875,21
11.05078125,20
11.0546875,14
11.05859375,6
11.0625,-1
11.06640625,-5
11.0703125,-5
11.07421875,-5
11.078125,-5
11.08203125,-7
11.0859375,-8
11.08984375,-9
11.09375,-7
11.09765625,-5
11.1015625,-4
11.10546875,-6
11.109375,-11
11.11328125,-18
11.1171875,-26
11.12109375,-33
11.125,-39
11.12890625,-43
11.1328125,-45
11.13671875,-44
11.140625,-42
11.14453125,-38
11.1484375,-33
11.15234375,-28
11.15625,-25
11.16015625,-23
11.1640625,-23
11.16796875,-23
11.171875,-23
11.17578125,-21
11.1796875,-18
11.18359375,-12
11.1875,-7
11.19140625,-7
11.1953125,-12
11.19921875,-26
11.203125,-45
11.20703125,-63
11.2109375,-75
11.21484375,-73
11.21875,-58
11.22265625,-34
11.2265625,-10
11.23046875,9
11.234375,18
11.23828125,19
11.2421875,13
11.24609375,3
11.25,-7
11.25390625,-18
11.2578125,-29
11.26171875,-38
11.265625,-45
11.26953125,-47
11.2734375,-46
11.27734375,-42
11.28125,-35
11.28515625,-24
11.2890625,-8
11.29296875,10
11.296875,27
11.30078125,41
11.3046875,50
11.30859375,55
11.3125,57
11.31640625,60
11.3203125,63
11.32421875,65
11.328125,65
11.33203125,61
11.3359375,53
11.33984375,41
11.34375,26
11.34765625,9
11.3515625,-9
11.35546875,-28
11.359375,-46
11.36328125,-63
11.3671875,-77
11.37109375,-86
11.375,-90
11.37890625,-89
11.3828125,-81
11.38671875,-68
11.390625,-50
11.39453125,-30
11.3984375,-9
11.40234375,9
11.40625,23
11.41015625,30
11.4140625,33
11.41796875,33
11.421875,34
11.42578125,37
11.4296875,43
11.43359375,49
11.4375,53
11.44140625,51
11.4453125,42
11.44921875,30
11.453125,16
11.45703125,2
11.4609375,-9
11.46484375,-18
11.46875,-24
11.47265625,-28
11.4765625,-29
11.48046875,-30
11.484375,-28
11.48828125,-24
11.4921875,-18
11.49609375,-13
11.5,-8
11.50390625,-3
11.5078125,0
11.51171875,2
11.515625,4
11.51953125,9
11.5234375,16
11.52734375,22
11.53125,26
11.53515625,26
11.5390625,22
11.54296875,13
11.546875,3
11.55078125,-6
11.5546875,-13
11.55859375,-18
11.5625,-21
11.56640625,-23
11.5703125,-24
11.57421875,-24
11.578125,-24
11.58203125,-24
11.5859375,-24
11.58984375,-22
11.59375,-19
11.59765625,-17
11.6015625,-17
11.60546875,-19
11.609375,-24
11.61328125,-29
11.6171875,-32
11.62109375,-32
11.625,-30
11.62890625,-28
11.6328125,-27
11.63671875,-27
11.640625,-30
11.64453125,-35
11.6484375,-40
11.65234375,-42
11.65625,-41
11.66015625,-37
11.6640625,-29
11.66796875,-20
11.671875,-11
11.67578125,-2
11.6796875,5
11.68359375,9
11.6875,8
11.69140625,2
11.6953125,-7
11.69921875,-20
11.703125,-31
11.70703125,-38
11.7109375,-41
11.71484375,-42
11.71875,-41
11.72265625,-38
11.7265625,-33
11.73046875,-26
11.734375,-18
11.73828125,-12
11.7421875,-10
11.74609375,-13
11.75,-21
11.75390625,-29
11.7578125,-35
11.76171875,-37
11.765625,-36
11.76953125,-32
11.7734375,-26
11.77734375,-22
11.78125,-20
11.78515625,-19
11.7890625,-20
11.79296875,-24
11.796875,-29
11.80078125,-33
11.8046875,-35
11.80859375,-33
11.8125,-26
11.81640625,-15
11.8203125,-3
11.82421875,8
11.828125,16
11.83203125,21
11.8359375,24
11.83984375,25
11.84375,27
11.84765625,30
11.8515625,36
11.85546875,44
11.859375,51
11.86328125,55
11.8671875,51
11.87109375,40
11.875,23
11.87890625,4
11.8828125,-13
11.88671875,-27
11.890625,-37
11.89453125,-40
11.8984375,-39
11.90234375,-33
11.90625,-24
11.91015625,-15
11.9140625,-7
11.91796875,-1
11.921875,3
11.92578125,6
11.9296875,9
11.93359375,11
11.9375,9
11.94140625,2
11.9453125,-7
11.94921875,-15
11.953125,-22
11.95703125,-25
11.9609375,-26
11.96484375,-24
11.96875,-19
11.97265625,-14
11.9765625,-10
11.98046875,-6
11.984375,-5
11.98828125,-4
11.9921875,-1
11.99609375,5
12.0,16
12.00390625,29
12.0078125,40
12.01171875,48
12.015625,49
12.01953125,45
12.0234375,38
12.02734375,30
12.03125,23
12.03515625,17
12.0390625,11
12.04296875,5
12.046875,-1
12.05078125,-9
12.0546875,-19
12.05859375,-29
12.0625,-37
12.06640625,-40
12.0703125,-38
12.07421875,-31
12.078125,-23
12.08203125,-17
12.0859375,-13
12.08984375,-11
12.09375,-9
12.09765625,-6
12.1015625,1
12.10546875,8
12.109375,14
12.11328125,19
12.1171875,21
12.12109375,20
12.125,17
12.12890625,12
12.1328125,8
12.13671875,3
12.140625,0
12.14453125,-3
12.1484375,-4
12.15234375,-5
12.15625,-7
12.16015625,-11
12.1640625,-17
12.16796875,-22
12.171875,-29
12.17578125,-36
12.1796875,-45
12.18359375,-57
12.1875,-70
12.19140625,-84
12.1953125,-94
12.19921875,-100
12.203125,-101
12.20703125,-97
12.2109375,-92
12.21484375,-86
12.21875,-79
12.22265625,-70
12.2265625,-58
12.23046875,-44
12.234375,-27
12.23828125,-9
12.2421875,9
12.24609375,26
12.25,39
12.25390625,50
12.2578125,58
12.26171875,61
12.265625,63
12.26953125,63
12.2734375,61
12.27734375,56
12.28125,49
12.28515625,36
12.2890625,19
12.29296875,-4
12.296875,-32
12.30078125,-62
12.3046875,-93
12.30859375,-118
12.3125,-132
12.31640625,-133
12.3203125,-122
12.32421875,-103
12.328125,-80
12.33203125,-58
12.3359375,-39
12.33984375,-21
12.34375,-1
12.34765625,20
12.3515625,42
12.35546875,64
12.359375,82
12.36328125,94
12.3671875,97
12.37109375,92
12.375,79
12.37890625,61
12.3828125,41
12.38671875,23
12.390625,9
12.39453125,-2
12.3984375,-11
12.40234375,-19
12.40625,-27
12.41015625,-35
12.4140625,-42
12.41796875,-49
12.421875,-55
12.42578125,-60
12.4296875,-62
12.43359375,-61
12.4375,-55
12.44140625,-46
12.4453125,-34
12.44921875,-20
12.453125,-7
12.45703125,5
12.4609375,15
12.46484375,21
12.46875,25
12.47265625,24
12.4765625,22
12.48046875,20
12.484375,18
12.48828125,16
12.4921875,10
12.49609375,1
12.5,-11
12.50390625,-27
12.5078125,-43
12.51171875,-57
12.515625,-66
12.51953125,-69
12.5234375,-68
12.52734375,-62
12.53125,-55
12.53515625,-46
12.5390625,-36
12.54296875,-27
12.546875,-18
12.55078125,-10
12.5546875,-2
12.55859375,5
12.5625,9
12.56640625,11
12.5703125,10
12.57421875,6
12.578125,-1
12.58203125,-10
12.5859375,-18
12.58984375,-24
12.59375,-29
12.59765625,-32
12.6015625,-35
12.60546875,-37
12.609375,-40
12.61328125,-42
12.6171875,-44
12.62109375,-46
12.625,-46
12.62890625,-45
12.6328125,-43
12.63671875,-39
12.640625,-33
12.64453125,-26
12.6484375,-18
12.65234375,-12
12.65625,-6
12.66015625,-3
12.6640625,-1
12.66796875,-1
12.671875,-1
12.67578125,-2
12.6796875,-5
12.68359375,-9
12.6875,-14
12.69140625,-19
12.6953125,-23
12.69921875,-28
12.703125,-32
12.70703125,-38
12.7109375,-46
12.71484375,-55
12.71875,-64
12.72265625,-70
12.7265625,-72
12.73046875,-69
12.734375,-60
12.73828125,-50
12.7421875,-39
12.74609375,-31
12.75,-25
12.75390625,-22
12.7578125,-19
12.76171875,-15
12.765625,-10
12.76953125,-7
12.7734375,-5
12.77734375,-6
12.78125,-10
12.78515625,-17
12.7890625,-27
12.79296875,-41
12.796875,-56
12.80078125,-71
12.8046875,-83
12.80859375,-89
12.8125,-89
12.81640625,-85
12.8203125,-79
12.82421875,-73
12.828125,-68
12.83203125,-63
12.8359375,-58
12.83984375,-51
12.84375,-42
12.84765625,-32
12.8515625,-23
12.85546875,-17
12.859375,-16
12.86328125,-21
12.8671875,-31
12.87109375,-39
12.875,-42
12.87890625,-41
12.8828125,-34
12.88671875,-25
12.890625,-17
12.89453125,-12
12.8984375,-12
12.90234375,-15
12.90625,-20
12.91015625,-28
12.9140625,-40
12.91796875,-52
12.921875,-61
12.92578125,-66
12.9296875,-65
12.93359375,-60
12.9375,-51
12.94140625,-40
12.9453125,-28
12.94921875,-17
12.953125,-6
12.95703125,7
12.9609375,21
12.96484375,35
12.96875,48
12.97265625,59
12.9765625,65
12.98046875,64
12.984375,56
12.98828125,43
12.9921875,27
12.99609375,9
13.0,-9
13.00390625,-25
13.0078125,-40
13.01171875,-54
13.015625,-67
13.01953125,-78
13.0234375,-85
13.02734375,-89
13.03125,-89
13.03515625,-85
13.0390625,-78
13.04296875,-70
13.046875,-62
13.05078125,-52
13.0546875,-42
13.05859375,-34
13.0625,-29
13.06640625,-27
13.0703125,-26
13.07421875,-24
13.078125,-18
13.08203125,-8
13.0859375,4
13.08984375,15
13.09375,24
13.09765625,33
13.1015625,43
13.10546875,55
13.109375,68
13.11328125,79
13.1171875,86
13.12109375,88
13.125,85
13.12890625,76
13.1328125,61
13.13671875,39
13.140625,12
13.14453125,-16
13.1484375,-42
13.15234375,-60
13.15625,-71
13.16015625,-74
13.1640625,-72
13.16796875,-68
13.171875,-63
13.17578125,-59
13.1796875,-56
13.18359375,-54
13.1875,-48
13.19140625,-39
13.1953125,-24
13.19921875,-6
13.203125,13
13.20703125,32
13.2109375,46
13.21484375,55
13.21875,60
13.22265625,61
13.2265625,59
13.23046875,51
13.234375,39
13.23828125,23
13.2421875,2
13.24609375,-20
13.25,-41
13.25390625,-57
13.2578125,-66
13.26171875,-68
13.265625,-64
13.26953125,-57
13.2734375,-49
