Time,O2
6.6796875,6
6.68359375,-9
6.6875,-21
6.69140625,-25
6.6953125,-22
6.69921875,-21
6.703125,-20
6.70703125,-17
6.7109375,-10
6.71484375,1
6.71875,20
6.72265625,42
6.7265625,59
6.73046875,65
6.734375,63
6.73828125,56
6.7421875,46
6.74609375,38
6.75,35
6.75390625,33
6.7578125,29
6.76171875,21
6.765625,13
6.76953125,5
6.7734375,-1
6.77734375,1
6.78125,14
6.78515625,32
6.7890625,47
6.79296875,57
6.796875,63
6.80078125,64
6.8046875,58
6.80859375,49
6.8125,38
6.81640625,23
6.8203125,2
6.82421875,-18
6.828125,-31
6.83203125,-30
6.8359375,-18
6.83984375,-2
6.84375,8
6.84765625,5
6.8515625,-10
6.85546875,-33
6.859375,-55
6.86328125,-67
6.8671875,-65
6.87109375,-52
6.875,-34
6.87890625,-18
6.8828125,-7
6.88671875,-1
6.890625,3
6.89453125,1
6.8984375,-4
6.90234375,-9
6.90625,-15
6.91015625,-24
6.9140625,-36
6.91796875,-42
6.921875,-37
6.92578125,-24
6.9296875,-6
6.93359375,11
6.9375,22
6.94140625,19
6.9453125,2
6.94921875,-19
6.953125,-38
6.95703125,-52
6.9609375,-57
6.96484375,-55
6.96875,-45
6.97265625,-32
6.9765625,-18
6.98046875,-6
6.984375,2
6.98828125,4
6.9921875,2
6.99609375,1
7.0,5
7.00390625,15
7.0078125,27
7.01171875,36
7.015625,40
7.01953125,37
7.0234375,24
7.02734375,7
7.03125,-7
7.03515625,-15
7.0390625,-19
7.04296875,-20
7.046875,-16
7.05078125,-13
7.0546875,-14
7.05859375,-13
7.0625,-4
7.06640625,10
7.0703125,23
7.07421875,28
7.078125,28
7.08203125,21
7.0859375,10
7.08984375,2
7.09375,1
7.09765625,2
7.1015625,2
7.10546875,-5
7.109375,-18
7.11328125,-31
7.1171875,-42
7.12109375,-50
7.125,-56
7.12890625,-53
7.1328125,-44
7.13671875,-35
7.140625,-32
7.14453125,-31
7.1484375,-34
7.15234375,-43
7.15625,-53
7.16015625,-53
7.1640625,-40
7.16796875,-23
7.171875,-6
7.17578125,5
7.1796875,5
7.18359375,-4
7.1875,-11
7.19140625,-9
7.1953125,2
7.19921875,18
7.203125,32
7.20703125,38
7.2109375,35
7.21484375,24
7.21875,13
7.22265625,5
7.2265625,1
7.23046875,1
7.234375,0
7.23828125,0
7.2421875,0
7.24609375,-2
7.25,-5
7.25390625,-7
7.2578125,-5
7.26171875,1
7.265625,9
7.26953125,17
7.2734375,22
7.27734375,25
7.28125,24
7.28515625,17
7.2890625,8
7.29296875,-4
7.296875,-16
7.30078125,-26
7.3046875,-30
7.30859375,-30
7.3125,-27
7.31640625,-21
7.3203125,-11
7.32421875,3
7.328125,18
7.33203125,35
7.3359375,54
7.33984375,71
7.34375,80
7.34765625,77
7.3515625,63
7.35546875,39
7.359375,9
7.36328125,-21
7.3671875,-43
7.37109375,-49
7.375,-41
7.37890625,-29
7.3828125,-22
7.38671875,-21
7.390625,-25
7.39453125,-33
7.3984375,-39
7.40234375,-38
7.40625,-32
7.41015625,-29
7.4140625,-33
7.41796875,-40
7.421875,-44
7.42578125,-42
7.4296875,-30
7.43359375,-11
7.4375,9
7.44140625,23
7.4453125,29
7.44921875,29
7.453125,26
7.45703125,23
7.4609375,25
7.46484375,32
7.46875,40
7.47265625,44
7.4765625,44
7.48046875,40
7.484375,27
7.48828125,9
7.4921875,-9
7.49609375,-24
7.5,-34
7.50390625,-32
7.5078125,-17
7.51171875,7
7.515625,27
7.51953125,39
7.5234375,41
7.52734375,36
7.53125,29
7.53515625,25
7.5390625,26
7.54296875,28
7.546875,25
7.55078125,16
7.5546875,8
7.55859375,3
7.5625,-1
7.56640625,-8
7.5703125,-18
7.57421875,-30
7.578125,-41
7.58203125,-45
7.5859375,-40
7.58984375,-30
7.59375,-20
7.59765625,-16
7.6015625,-17
7.60546875,-16
7.609375,-9
7.61328125,3
7.6171875,16
7.62109375,27
7.625,34
7.62890625,37
7.6328125,34
7.63671875,31
7.640625,31
7.64453125,35
7.6484375,37
7.65234375,35
7.65625,26
7.66015625,11
7.6640625,-6
7.66796875,-19
7.671875,-22
7.67578125,-13
7.6796875,5
7.68359375,26
7.6875,42
7.69140625,49
7.6953125,47
7.69921875,35
7.703125,18
7.70703125,4
7.7109375,-4
7.71484375,-3
7.71875,7
7.72265625,24
7.7265625,41
7.73046875,49
7.734375,41
7.73828125,20
7.7421875,-9
7.74609375,-40
7.75,-63
7.75390625,-73
7.7578125,-68
7.76171875,-56
7.765625,-45
7.76953125,-40
7.7734375,-42
7.77734375,-51
7.78125,-70
7.78515625,-95
7.7890625,-115
7.79296875,-119
7.796875,-106
7.80078125,-84
7.8046875,-56
7.80859375,-29
7.8125,-9
7.81640625,1
7.8203125,5
7.82421875,6
7.828125,4
7.83203125,-1
7.8359375,-9
7.83984375,-19
7.84375,-28
7.84765625,-35
7.8515625,-42
7.85546875,-50
7.859375,-48
7.86328125,-31
7.8671875,-4
7.87109375,19
7.875,30
7.87890625,31
7.8828125,26
7.88671875,19
7.890625,21
7.89453125,35
7.8984375,53
7.90234375,61
7.90625,56
7.91015625,47
7.9140625,38
7.91796875,30
7.921875,26
7.92578125,22
7.9296875,15
7.93359375,0
7.9375,-17
7.94140625,-29
7.9453125,-32
7.94921875,-27
7.953125,-19
7.95703125,-12
7.9609375,-8
7.96484375,-6
7.96875,-1
7.97265625,12
7.9765625,33
7.98046875,53
7.984375,66
7.98828125,66
7.9921875,52
7.99609375,28
8.0,1
8.00390625,-23
8.0078125,-41
8.01171875,-56
8.015625,-65
8.01953125,-64
8.0234375,-60
8.02734375,-57
8.03125,-56
8.03515625,-52
8.0390625,-48
8.04296875,-43
8.046875,-31
8.05078125,-13
8.0546875,1
8.05859375,2
8.0625,-8
8.06640625,-21
8.0703125,-30
8.07421875,-25
8.078125,-4
8.08203125,25
8.0859375,49
8.08984375,58
8.09375,52
8.09765625,37
8.1015625,18
8.10546875,-2
8.109375,-19
8.11328125,-36
8.1171875,-56
8.12109375,-73
8.125,-79
8.12890625,-71
8.1328125,-58
8.13671875,-45
8.140625,-35
8.14453125,-29
8.1484375,-26
8.15234375,-17
8.15625,2
8.16015625,26
8.1640625,44
8.16796875,49
8.171875,40
8.17578125,23
8.1796875,7
8.18359375,0
8.1875,0
8.19140625,3
8.1953125,5
8.19921875,5
8.203125,5
8.20703125,2
8.2109375,-5
8.21484375,-18
8.21875,-34
8.22265625,-46
8.2265625,-48
8.23046875,-37
8.234375,-17
8.23828125,6
8.2421875,26
8.24609375,42
8.25,55
8.25390625,67
8.2578125,80
8.26171875,89
8.265625,90
8.26953125,85
8.2734375,80
8.27734375,72
8.28125,57
8.28515625,37
8.2890625,18
8.29296875,6
8.296875,1
8.30078125,-3
8.3046875,-9
8.30859375,-16
8.3125,-21
8.31640625,-26
8.3203125,-26
8.32421875,-13
8.328125,9
8.33203125,32
8.3359375,51
8.33984375,70
8.34375,88
8.34765625,95
8.3515625,85
8.35546875,64
8.359375,42
8.36328125,27
8.3671875,22
8.37109375,25
8.375,27
8.37890625,22
8.3828125,8
8.38671875,-12
8.390625,-29
8.39453125,-36
8.3984375,-33
8.40234375,-26
8.40625,-21
8.41015625,-18
8.4140625,-15
8.41796875,-10
8.421875,-7
8.42578125,-8
8.4296875,-6
8.43359375,1
8.4375,11
8.44140625,22
8.4453125,34
8.44921875,43
8.453125,39
8.45703125,17
8.4609375,-15
8.46484375,-42
8.46875,-60
8.47265625,-67
8.4765625,-61
8.48046875,-47
8.484375,-35
8.48828125,-31
8.4921875,-29
8.49609375,-19
8.5,-2
8.50390625,14
8.5078125,27
8.51171875,35
8.515625,35
8.51953125,25
8.5234375,15
8.52734375,10
8.53125,8
8.53515625,7
8.5390625,8
8.54296875,12
8.546875,14
8.55078125,9
8.5546875,-1
8.55859375,-10
8.5625,-14
8.56640625,-12
8.5703125,-4
8.57421875,8
8.578125,16
8.58203125,19
8.5859375,18
8.58984375,20
8.59375,25
8.59765625,27
8.6015625,26
8.60546875,24
8.609375,24
8.61328125,24
8.6171875,22
8.62109375,22
8.625,24
8.62890625,27
8.6328125,27
8.63671875,22
8.640625,11
8.64453125,-6
8.6484375,-24
8.65234375,-37
8.65625,-38
8.66015625,-32
8.6640625,-28
8.66796875,-34
8.671875,-45
8.67578125,-49
8.6796875,-43
8.68359375,-28
8.6875,-7
8.69140625,13
8.6953125,25
8.69921875,29
8.703125,34
8.70703125,44
8.7109375,53
8.71484375,54
8.71875,47
8.72265625,32
8.7265625,12
8.73046875,-9
8.734375,-25
8.73828125,-33
8.7421875,-33
8.74609375,-26
8.75,-12
8.75390625,8
8.7578125,29
8.76171875,45
8.765625,52
8.76953125,49
8.7734375,41
8.77734375,34
8.78125,32
8.78515625,34
8.7890625,39
8.79296875,43
8.796875,42
8.80078125,33
8.8046875,21
8.80859375,13
8.8125,12
8.81640625,13
8.8203125,12
8.82421875,7
8.828125,0
8.83203125,-10
8.8359375,-25
8.83984375,-41
8.84375,-52
8.84765625,-56
8.8515625,-53
8.85546875,-40
8.859375,-17
8.86328125,8
8.8671875,26
8.87109375,36
8.875,39
8.87890625,41
8.8828125,46
8.88671875,53
8.890625,60
8.89453125,62
8.8984375,58
8.90234375,49
8.90625,36
8.91015625,23
8.9140625,8
8.91796875,-8
8.921875,-26
8.92578125,-42
8.9296875,-50
8.93359375,-47
8.9375,-38
8.94140625,-26
8.9453125,-15
8.94921875,-8
8.953125,-3
8.95703125,2
8.9609375,8
8.96484375,12
8.96875,19
8.97265625,30
8.9765625,44
8.98046875,56
8.984375,62
8.98828125,56
8.9921875,35
8.99609375,3
9.0,-32
9.00390625,-63
9.0078125,-88
9.01171875,-108
9.015625,-119
9.01953125,-120
9.0234375,-110
9.02734375,-90
9.03125,-65
9.03515625,-41
9.0390625,-20
9.04296875,-4
9.046875,6
9.05078125,11
9.0546875,12
9.05859375,10
9.0625,9
9.06640625,10
9.0703125,9
9.07421875,5
9.078125,-3
9.08203125,-16
9.0859375,-30
9.08984375,-40
9.09375,-45
9.09765625,-47
9.1015625,-50
9.10546875,-55
9.109375,-60
9.11328125,-63
9.1171875,-63
9.12109375,-61
9.125,-59
9.12890625,-59
9.1328125,-60
9.13671875,-55
9.140625,-43
9.14453125,-27
9.1484375,-14
9.15234375,-7
9.15625,-6
9.16015625,-10
9.1640625,-18
9.16796875,-22
9.171875,-21
9.17578125,-16
9.1796875,-14
9.18359375,-19
9.1875,-28
9.19140625,-34
9.1953125,-36
9.19921875,-34
9.203125,-28
9.20703125,-20
9.2109375,-18
9.21484375,-21
9.21875,-20
9.22265625,-14
9.2265625,-3
9.23046875,9
9.234375,21
9.23828125,30
9.2421875,36
9.24609375,38
9.25,36
9.25390625,29
9.2578125,15
9.26171875,-7
9.265625,-30
9.26953125,-50
9.2734375,-63
9.27734375,-70
9.28125,-69
9.28515625,-62
9.2890625,-51
9.29296875,-41
9.296875,-31
9.30078125,-19
9.3046875,-4
9.30859375,14
9.3125,35
9.31640625,51
9.3203125,58
9.32421875,54
9.328125,41
9.33203125,24
9.3359375,7
9.33984375,-8
9.34375,-19
9.34765625,-30
9.3515625,-43
9.35546875,-52
9.359375,-55
9.36328125,-54
9.3671875,-51
9.37109375,-47
9.375,-39
9.37890625,-30
9.3828125,-20
9.38671875,-7
9.390625,8
9.39453125,20
9.3984375,29
9.40234375,37
9.40625,46
9.41015625,53
9.4140625,59
9.41796875,58
9.421875,49
9.42578125,34
9.4296875,16
9.43359375,-1
9.4375,-18
9.44140625,-36
9.4453125,-54
9.44921875,-69
9.453125,-78
9.45703125,-77
9.4609375,-63
9.46484375,-42
9.46875,-24
9.47265625,-13
9.4765625,-7
9.48046875,-5
9.484375,-1
9.48828125,9
9.4921875,24
9.49609375,42
9.5,59
9.50390625,72
9.5078125,76
9.51171875,70
9.515625,55
9.51953125,35
9.5234375,8
9.52734375,-19
9.53125,-40
9.53515625,-54
9.5390625,-64
9.54296875,-71
9.546875,-76
9.55078125,-79
9.5546875,-80
9.55859375,-78
9.5625,-74
9.56640625,-68
9.5703125,-62
9.57421875,-60
9.578125,-59
9.58203125,-58
9.5859375,-51
9.58984375,-41
9.59375,-32
9.59765625,-26
9.6015625,-27
9.60546875,-32
9.609375,-42
9.61328125,-52
9.6171875,-55
9.62109375,-50
9.625,-38
9.62890625,-26
9.6328125,-13
9.63671875,-1
9.640625,8
9.64453125,13
9.6484375,16
9.65234375,18
9.65625,17
9.66015625,12
9.6640625,6
9.66796875,6
9.671875,12
9.67578125,21
9.6796875,31
9.68359375,36
9.6875,36
9.69140625,32
9.6953125,29
9.69921875,30
9.703125,28
9.70703125,18
9.7109375,-2
9.71484375,-23
9.71875,-37
9.72265625,-39
9.7265625,-30
9.73046875,-13
9.734375,3
9.73828125,8
9.7421875,4
9.74609375,1
9.75,3
9.75390625,6
9.7578125,4
9.76171875,-2
9.765625,-12
9.76953125,-18
9.7734375,-16
9.77734375,-6
9.78125,7
9.78515625,14
9.7890625,11
9.79296875,2
9.796875,-6
9.80078125,-7
9.8046875,-6
9.80859375,-7
9.8125,-12
9.81640625,-18
9.8203125,-18
9.82421875,-3
9.828125,25
9.83203125,49
9.8359375,56
9.83984375,43
9.84375,21
9.84765625,5
9.8515625,1
9.85546875,11
9.859375,31
9.86328125,52
9.8671875,68
9.87109375,75
9.875,79
9.87890625,81
9.8828125,75
9.88671875,57
9.890625,31
9.89453125,9
9.8984375,1
9.90234375,7
9.90625,19
9.91015625,31
9.9140625,36
9.91796875,33
9.921875,25
9.92578125,21
9.9296875,23
9.93359375,29
9.9375,34
9.94140625,33
9.9453125,26
9.94921875,19
9.953125,19
9.95703125,22
9.9609375,22
9.96484375,15
9.96875,3
9.97265625,-12
9.9765625,-25
9.98046875,-28
9.984375,-20
9.98828125,-9
9.9921875,-4
9.99609375,-4
10.0,-4
10.00390625,-3
10.0078125,3
10.01171875,13
10.015625,26
10.01953125,34
10.0234375,36
10.02734375,38
10.03125,40
10.03515625,43
10.0390625,46
10.04296875,53
10.046875,64
10.05078125,73
10.0546875,78
10.05859375,73
10.0625,59
10.06640625,36
10.0703125,10
10.07421875,-10
10.078125,-20
10.08203125,-24
10.0859375,-24
10.08984375,-20
10.09375,-13
10.09765625,-12
10.1015625,-18
10.10546875,-24
10.109375,-23
10.11328125,-17
10.1171875,-3
10.12109375,20
10.125,42
10.12890625,51
10.1328125,45
10.13671875,30
10.140625,14
10.14453125,-2
10.1484375,-18
10.15234375,-32
10.15625,-40
10.16015625,-41
10.1640625,-31
10.16796875,-13
10.171875,8
10.17578125,24
10.1796875,29
10.18359375,21
10.1875,7
10.19140625,-5
10.1953125,-11
10.19921875,-10
10.203125,-4
10.20703125,4
10.2109375,13
10.21484375,17
10.21875,16
10.22265625,15
10.2265625,15
10.23046875,12
10.234375,7
10.23828125,4
10.2421875,4
10.24609375,8
10.25,17
10.25390625,27
10.2578125,34
10.26171875,33
10.265625,24
10.26953125,12
10.2734375,4
10.27734375,5
10.28125,11
10.28515625,14
10.2890625,12
10.29296875,2
10.296875,-11
10.30078125,-22
10.3046875,-22
10.30859375,-10
10.3125,7
10.31640625,24
10.3203125,35
10.32421875,36
10.328125,30
10.33203125,20
10.3359375,11
10.33984375,9
10.34375,17
10.34765625,22
10.3515625,17
10.35546875,1
10.359375,-21
10.36328125,-41
10.3671875,-49
10.37109375,-36
10.375,-8
10.37890625,16
10.3828125,28
10.38671875,28
10.390625,21
10.39453125,13
10.3984375,11
10.40234375,17
10.40625,24
10.41015625,27
10.4140625,29
10.41796875,29
10.421875,27
10.42578125,24
10.4296875,23
10.43359375,22
10.4375,21
10.44140625,17
10.4453125,12
10.44921875,11
10.453125,14
10.45703125,17
10.4609375,17
10.46484375,18
10.46875,16
10.47265625,10
10.4765625,2
10.48046875,-1
10.484375,5
10.48828125,14
10.4921875,25
10.49609375,33
10.5,35
10.50390625,29
10.5078125,13
10.51171875,-9
10.515625,-31
10.51953125,-49
10.5234375,-59
10.52734375,-60
10.53125,-54
10.53515625,-47
10.5390625,-42
10.54296875,-42
10.546875,-46
10.55078125,-51
10.5546875,-48
10.55859375,-34
10.5625,-13
10.56640625,6
10.5703125,19
10.57421875,25
10.578125,25
10.58203125,21
10.5859375,16
10.58984375,10
10.59375,3
10.59765625,-4
10.6015625,-7
10.60546875,-3
10.609375,1
10.61328125,-1
10.6171875,-9
10.62109375,-18
10.625,-24
10.62890625,-25
10.6328125,-17
10.63671875,-3
10.640625,9
10.64453125,16
10.6484375,18
10.65234375,17
10.65625,13
10.66015625,10
10.6640625,12
10.66796875,20
10.671875,31
10.67578125,38
10.6796875,37
10.68359375,23
10.6875,-1
10.69140625,-27
10.6953125,-47
10.69921875,-54
10.703125,-52
10.70703125,-41
10.7109375,-26
10.71484375,-15
10.71875,-13
10.72265625,-16
10.7265625,-20
10.73046875,-22
10.734375,-18
10.73828125,1
10.7421875,32
10.74609375,68
10.75,104
10.75390625,136
10.7578125,154
10.76171875,147
10.765625,117
10.76953125,77
10.7734375,38
10.77734375,8
10.78125,-8
10.78515625,-13
10.7890625,-15
10.79296875,-20
10.796875,-27
10.80078125,-29
10.8046875,-25
10.80859375,-21
10.8125,-18
10.81640625,-13
10.8203125,-10
10.82421875,-9
10.828125,-6
10.83203125,1
10.8359375,10
10.83984375,17
10.84375,26
10.84765625,39
10.8515625,50
10.85546875,52
10.859375,44
10.86328125,29
10.8671875,8
10.87109375,-15
10.875,-32
10.87890625,-36
10.8828125,-30
10.88671875,-21
10.890625,-10
10.89453125,1
10.8984375,8
10.90234375,8
10.90625,7
10.91015625,9
10.9140625,14
10.91796875,23
10.921875,37
10.92578125,53
10.9296875,66
10.93359375,70
10.9375,69
10.94140625,67
10.9453125,64
10.94921875,59
10.953125,50
10.95703125,33
10.9609375,7
10.96484375,-18
10.96875,-37
10.97265625,-44
10.9765625,-40
10.98046875,-28
10.984375,-17
10.98828125,-9
10.9921875,0
10.99609375,12
11.0,25
11.00390625,37
11.0078125,49
11.01171875,59
11.015625,64
11.01953125,65
11.0234375,62
11.02734375,54
11.03125,41
11.03515625,30
11.0390625,23
11.04296875,20
11.046875,22
11.05078125,24
11.0546875,22
11.05859375,14
11.0625,0
11.06640625,-16
11.0703125,-29
11.07421875,-36
11.078125,-35
11.08203125,-25
11.0859375,-10
11.08984375,3
11.09375,10
11.09765625,12
11.1015625,13
11.10546875,14
11.109375,17
11.11328125,21
11.1171875,26
11.12109375,30
11.125,32
11.12890625,33
11.1328125,35
11.13671875,36
11.140625,32
11.14453125,26
11.1484375,21
11.15234375,18
11.15625,17
11.16015625,17
11.1640625,16
11.16796875,10
11.171875,1
11.17578125,-8
11.1796875,-16
11.18359375,-22
11.1875,-25
11.19140625,-25
11.1953125,-23
11.19921875,-22
11.203125,-21
11.20703125,-21
11.2109375,-18
11.21484375,-16
11.21875,-14
11.22265625,-11
11.2265625,-11
11.23046875,-17
11.234375,-28
11.23828125,-43
11.2421875,-59
11.24609375,-71
11.25,-73
11.25390625,-65
11.2578125,-52
11.26171875,-38
11.265625,-25
11.26953125,-16
11.2734375,-8
11.27734375,4
11.28125,23
11.28515625,45
11.2890625,65
11.29296875,79
11.296875,81
11.30078125,72
11.3046875,59
11.30859375,49
11.3125,41
11.31640625,33
11.3203125,23
11.32421875,11
11.328125,-4
11.33203125,-16
11.3359375,-24
11.33984375,-25
11.34375,-21
11.34765625,-9
11.3515625,10
11.35546875,31
11.359375,53
11.36328125,70
11.3671875,73
11.37109375,63
11.375,50
11.37890625,43
11.3828125,43
11.38671875,43
11.390625,37
11.39453125,21
11.3984375,-5
11.40234375,-34
11.40625,-52
11.41015625,-53
11.4140625,-40
11.41796875,-24
11.421875,-14
11.42578125,-14
11.4296875,-22
11.43359375,-34
11.4375,-43
11.44140625,-45
11.4453125,-39
11.44921875,-30
11.453125,-22
11.45703125,-15
11.4609375,-5
11.46484375,10
11.46875,29
11.47265625,51
11.4765625,72
11.48046875,89
11.484375,102
11.48828125,114
11.4921875,124
11.49609375,132
11.5,131
11.50390625,118
11.5078125,93
11.51171875,61
11.515625,34
11.51953125,17
11.5234375,9
11.52734375,6
11.53125,10
11.53515625,19
11.5390625,29
11.54296875,38
11.546875,44
11.55078125,44
11.5546875,35
11.55859375,20
11.5625,8
11.56640625,5
11.5703125,10
11.57421875,19
11.578125,25
11.58203125,24
11.5859375,14
11.58984375,2
11.59375,-9
11.59765625,-14
11.6015625,-11
11.60546875,-1
11.609375,6
11.61328125,2
11.6171875,-8
11.62109375,-17
11.625,-17
11.62890625,-6
11.6328125,11
11.63671875,30
11.640625,44
11.64453125,51
11.6484375,54
11.65234375,59
11.65625,70
11.66015625,81
11.6640625,83
11.66796875,73
11.671875,57
11.67578125,40
11.6796875,27
11.68359375,20
11.6875,15
11.69140625,7
11.6953125,-5
11.69921875,-16
11.703125,-22
11.70703125,-20
11.7109375,-12
11.71484375,2
11.71875,17
11.72265625,32
11.7265625,45
11.73046875,55
11.734375,64
11.73828125,70
11.7421875,69
11.74609375,63
11.75,57
11.75390625,52
11.7578125,48
11.76171875,45
11.765625,44
11.76953125,40
11.7734375,29
11.77734375,9
11.78125,-15
11.78515625,-32
11.7890625,-35
11.79296875,-23
11.796875,-3
11.80078125,18
11.8046875,36
11.80859375,47
11.8125,55
11.81640625,63
11.8203125,70
11.82421875,70
11.828125,59
11.83203125,42
11.8359375,22
11.83984375,7
11.84375,0
11.84765625,-1
11.8515625,1
11.85546875,1
11.859375,-2
11.86328125,-10
11.8671875,-23
11.87109375,-40
11.875,-56
11.87890625,-65
11.8828125,-60
11.88671875,-41
11.890625,-19
11.89453125,-8
11.8984375,-9
11.90234375,-15
11.90625,-18
11.91015625,-12
11.9140625,6
11.91796875,27
11.921875,36
11.92578125,25
11.9296875,3
11.93359375,-18
11.9375,-27
11.94140625,-30
11.9453125,-33
11.94921875,-41
11.953125,-51
11.95703125,-60
11.9609375,-61
11.96484375,-51
11.96875,-38
11.97265625,-28
11.9765625,-25
11.98046875,-22
11.984375,-13
11.98828125,6
11.9921875,30
11.99609375,48
12.0,54
12.00390625,51
12.0078125,43
12.01171875,31
12.015625,15
12.01953125,-2
12.0234375,-18
12.02734375,-27
12.03125,-27
12.03515625,-14
12.0390625,7
12.04296875,24
12.046875,32
12.05078125,25
12.0546875,9
12.05859375,-10
12.0625,-26
12.06640625,-32
12.0703125,-27
12.07421875,-11
12.078125,9
12.08203125,29
12.0859375,45
12.08984375,54
12.09375,57
12.09765625,55
12.1015625,51
12.10546875,45
12.109375,36
12.11328125,21
12.1171875,0
12.12109375,-23
12.125,-45
12.12890625,-66
12.1328125,-81
12.13671875,-84
12.140625,-75
12.14453125,-54
12.1484375,-24
12.15234375,6
12.15625,27
12.16015625,33
12.1640625,26
12.16796875,14
12.171875,7
12.17578125,13
12.1796875,28
12.18359375,44
12.1875,48
12.19140625,36
12.1953125,11
12.19921875,-18
12.203125,-44
12.20703125,-64
12.2109375,-76
12.21484375,-86
12.21875,-99
12.22265625,-115
12.2265625,-124
12.23046875,-120
12.234375,-101
12.23828125,-69
12.2421875,-26
12.24609375,19
12.25,56
12.25390625,81
12.2578125,94
12.26171875,95
12.265625,86
12.26953125,69
12.2734375,49
12.27734375,28
12.28125,9
12.28515625,-8
12.2890625,-24
12.29296875,-38
12.296875,-47
12.30078125,-53
12.3046875,-54
12.30859375,-48
12.3125,-37
12.31640625,-24
12.3203125,-18
12.32421875,-19
12.328125,-25
12.33203125,-28
12.3359375,-26
12.33984375,-15
12.34375,8
12.34765625,39
12.3515625,65
12.35546875,76
12.359375,72
12.36328125,57
12.3671875,37
12.37109375,19
12.375,9
12.37890625,10
12.3828125,20
12.38671875,30
12.390625,32
12.39453125,18
12.3984375,-5
12.40234375,-33
12.40625,-56
12.41015625,-67
12.4140625,-61
12.41796875,-39
12.421875,-11
12.42578125,13
12.4296875,30
12.43359375,42
12.4375,51
12.44140625,58
12.4453125,66
12.44921875,75
12.453125,82
12.45703125,84
12.4609375,83
12.46484375,76
12.46875,59
12.47265625,30
12.4765625,-6
12.48046875,-42
12.484375,-74
12.48828125,-96
12.4921875,-104
12.49609375,-100
12.5,-86
12.50390625,-68
12.5078125,-45
12.51171875,-17
12.515625,13
12.51953125,42
12.5234375,64
12.52734375,76
12.53125,78
12.53515625,68
12.5390625,50
12.54296875,28
12.546875,10
12.55078125,0
12.5546875,-5
12.55859375,-4
12.5625,-1
12.56640625,-1
12.5703125,-9
12.57421875,-23
12.578125,-39
12.58203125,-51
12.5859375,-56
12.58984375,-50
12.59375,-35
12.59765625,-18
12.6015625,-7
12.60546875,1
12.609375,9
12.61328125,19
12.6171875,29
12.62109375,38
12.625,43
12.62890625,40
12.6328125,30
12.63671875,17
12.640625,9
12.64453125,4
12.6484375,-2
12.65234375,-8
12.65625,-13
12.66015625,-19
12.6640625,-20
12.66796875,-17
12.671875,-12
12.67578125,-11
12.6796875,-15
12.68359375,-18
12.6875,-18
12.69140625,-13
12.6953125,-8
12.69921875,-4
12.703125,0
12.70703125,3
12.7109375,5
12.71484375,6
12.71875,9
12.72265625,12
12.7265625,13
12.73046875,12
12.734375,17
12.73828125,24
12.7421875,24
12.74609375,12
12.75,-5
12.75390625,-22
12.7578125,-33
12.76171875,-37
12.765625,-32
12.76953125,-25
12.7734375,-20
12.77734375,-20
12.78125,-16
12.78515625,-3
12.7890625,19
12.79296875,43
12.796875,62
12.80078125,72
12.8046875,70
12.80859375,60
12.8125,46
12.81640625,33
12.8203125,22
12.82421875,10
12.828125,-2
12.83203125,-16
12.8359375,-29
12.83984375,-42
12.84375,-51
12.84765625,-54
12.8515625,-55
12.85546875,-56
12.859375,-50
12.86328125,-36
12.8671875,-15
12.87109375,9
12.875,34
12.87890625,56
12.8828125,65
12.88671875,60
12.890625,51
12.89453125,45
12.8984375,39
12.90234375,31
12.90625,22
12.91015625,10
12.9140625,-5
12.91796875,-21
12.921875,-34
12.92578125,-40
12.9296875,-38
12.93359375,-31
12.9375,-23
12.94140625,-16
12.9453125,-8
12.94921875,-2
12.953125,3
12.95703125,9
12.9609375,18
12.96484375,28
12.96875,37
12.97265625,41
12.9765625,38
12.98046875,33
12.984375,31
12.98828125,34
12.9921875,38
12.99609375,46
13.0,55
13.00390625,59
13.0078125,54
13.01171875,43
13.015625,26
13.01953125,3
13.0234375,-23
13.02734375,-44
13.03125,-55
13.03515625,-54
13.0390625,-45
13.04296875,-32
13.046875,-22
13.05078125,-17
13.0546875,-17
13.05859375,-20
13.0625,-24
13.06640625,-28
13.0703125,-33
13.07421875,-39
13.078125,-42
13.08203125,-42
13.0859375,-42
13.08984375,-46
13.09375,-57
13.09765625,-73
13.1015625,-90
13.10546875,-102
13.109375,-107
13.11328125,-105
13.1171875,-98
13.12109375,-85
13.125,-73
13.12890625,-60
13.1328125,-40
13.13671875,-14
13.140625,9
13.14453125,22
13.1484375,28
13.15234375,26
13.15625,15
13.16015625,2
13.1640625,-5
13.16796875,-4
13.171875,-5
13.17578125,-12
13.1796875,-24
13.18359375,-35
13.1875,-42
13.19140625,-44
13.1953125,-35
13.19921875,-20
13.203125,-11
13.20703125,-9
13.2109375,-7
13.21484375,3
13.21875,20
13.22265625,39
13.2265625,57
13.23046875,64
13.234375,54
13.23828125,32
13.2421875,10
13.24609375,-1
13.25,3
13.25390625,17
13.2578125,30
13.26171875,38
13.265625,36
13.26953125,28
13.2734375,16
13.27734375,5
13.28125,-5
13.28515625,-14
13.2890625,-27
13.29296875,-38
13.296875,-40
13.30078125,-30
13.3046875,-11
13.30859375,10
13.3125,23
13.31640625,23
13.3203125,15
13.32421875,5
13.328125,2
13.33203125,8
13.3359375,21
13.33984375,34
13.34375,41
13.34765625,38
13.3515625,24
13.35546875,5
