Time,O2
6.640625,37
6.64453125,48
6.6484375,56
6.65234375,57
6.65625,51
6.66015625,38
6.6640625,22
6.66796875,9
6.671875,-1
6.67578125,-5
6.6796875,-6
6.68359375,-6
6.6875,-10
6.69140625,-16
6.6953125,-20
6.69921875,-17
6.703125,-4
6.70703125,17
6.7109375,38
6.71484375,56
6.71875,65
6.72265625,63
6.7265625,51
6.73046875,37
6.734375,26
6.73828125,16
6.7421875,5
6.74609375,-6
6.75,-15
6.75390625,-21
6.7578125,-26
6.76171875,-30
6.765625,-31
6.76953125,-33
6.7734375,-37
6.77734375,-41
6.78125,-41
6.78515625,-38
6.7890625,-30
6.79296875,-19
6.796875,-10
6.80078125,-7
6.8046875,-8
6.80859375,-8
6.8125,-6
6.81640625,-3
6.8203125,-1
6.82421875,-2
6.828125,-9
6.83203125,-21
6.8359375,-35
6.83984375,-45
6.84375,-52
6.84765625,-57
6.8515625,-63
6.85546875,-64
6.859375,-59
6.86328125,-45
6.8671875,-28
6.87109375,-15
6.875,-8
6.87890625,-7
6.8828125,-9
6.88671875,-7
6.890625,4
6.89453125,20
6.8984375,33
6.90234375,37
6.90625,29
6.91015625,13
6.9140625,-4
6.91796875,-14
6.921875,-18
6.92578125,-19
6.9296875,-22
6.93359375,-28
6.9375,-38
6.94140625,-51
6.9453125,-62
6.94921875,-67
6.953125,-63
6.95703125,-47
6.9609375,-23
6.96484375,8
6.96875,37
6.97265625,59
6.9765625,70
6.98046875,74
6.984375,78
6.98828125,84
6.9921875,88
6.99609375,84
7.0,71
7.00390625,47
7.0078125,18
7.01171875,-5
7.015625,-16
7.01953125,-16
7.0234375,-13
7.02734375,-10
7.03125,-9
7.03515625,-10
7.0390625,-13
7.04296875,-15
7.046875,-14
7.05078125,-10
7.0546875,-4
7.05859375,6
7.0625,21
7.06640625,40
7.0703125,55
7.07421875,57
7.078125,47
7.08203125,31
7.0859375,15
7.08984375,4
7.09375,-1
7.09765625,-3
7.1015625,-5
7.10546875,-9
7.109375,-18
7.11328125,-27
7.1171875,-30
7.12109375,-28
7.125,-25
7.12890625,-22
7.1328125,-12
7.13671875,6
7.140625,28
7.14453125,52
7.1484375,71
7.15234375,81
7.15625,76
7.16015625,59
7.1640625,33
7.16796875,3
7.171875,-24
7.17578125,-46
7.1796875,-62
7.18359375,-71
7.1875,-73
7.19140625,-70
7.1953125,-62
7.19921875,-52
7.203125,-40
7.20703125,-27
7.2109375,-13
7.21484375,5
7.21875,24
7.22265625,38
7.2265625,45
7.23046875,43
7.234375,34
7.23828125,25
7.2421875,21
7.24609375,25
7.25,33
7.25390625,40
7.2578125,41
7.26171875,35
7.265625,24
7.26953125,7
7.2734375,-9
7.27734375,-22
7.28125,-30
7.28515625,-35
7.2890625,-36
7.29296875,-32
7.296875,-26
7.30078125,-20
7.3046875,-10
7.30859375,4
7.3125,19
7.31640625,30
7.3203125,37
7.32421875,43
7.328125,45
7.33203125,45
7.3359375,44
7.33984375,41
7.34375,36
7.34765625,31
7.3515625,29
7.35546875,28
7.359375,30
7.36328125,30
7.3671875,31
7.37109375,33
7.375,39
7.37890625,47
7.3828125,56
7.38671875,62
7.390625,57
7.39453125,43
7.3984375,26
7.40234375,13
7.40625,5
7.41015625,0
7.4140625,2
7.41796875,9
7.421875,17
7.42578125,24
7.4296875,33
7.43359375,46
7.4375,58
7.44140625,65
7.4453125,67
7.44921875,63
7.453125,54
7.45703125,37
7.4609375,21
7.46484375,12
7.46875,12
7.47265625,17
7.4765625,20
7.48046875,20
7.484375,14
7.48828125,6
7.4921875,0
7.49609375,1
7.5,6
7.50390625,13
7.5078125,18
7.51171875,19
7.515625,19
7.51953125,19
7.5234375,18
7.52734375,15
7.53125,10
7.53515625,4
7.5390625,-3
7.54296875,-8
7.546875,-10
7.55078125,-11
7.5546875,-13
7.55859375,-15
7.5625,-13
7.56640625,-12
7.5703125,-9
7.57421875,-5
7.578125,1
7.58203125,4
7.5859375,4
7.58984375,7
7.59375,10
7.59765625,9
7.6015625,4
7.60546875,-5
7.609375,-15
7.61328125,-25
7.6171875,-30
7.62109375,-28
7.625,-22
7.62890625,-18
7.6328125,-20
7.63671875,-29
7.640625,-38
7.64453125,-41
7.6484375,-38
7.65234375,-35
7.65625,-33
7.66015625,-36
7.6640625,-42
7.66796875,-47
7.671875,-39
7.67578125,-18
7.6796875,11
7.68359375,38
7.6875,56
7.69140625,61
7.6953125,54
7.69921875,41
7.703125,24
7.70703125,3
7.7109375,-20
7.71484375,-44
7.71875,-63
7.72265625,-69
7.7265625,-62
7.73046875,-46
7.734375,-26
7.73828125,-8
7.7421875,-1
7.74609375,-4
7.75,-7
7.75390625,-3
7.7578125,4
7.76171875,11
7.765625,18
7.76953125,20
7.7734375,17
7.77734375,12
7.78125,14
7.78515625,21
7.7890625,28
7.79296875,34
7.796875,40
7.80078125,46
7.8046875,51
7.80859375,54
7.8125,54
7.81640625,46
7.8203125,30
7.82421875,10
7.828125,-7
7.83203125,-19
7.8359375,-26
7.83984375,-32
7.84375,-37
7.84765625,-40
7.8515625,-39
7.85546875,-30
7.859375,-13
7.86328125,7
7.8671875,19
7.87109375,19
7.875,13
7.87890625,6
7.8828125,3
7.88671875,10
7.890625,25
7.89453125,43
7.8984375,53
7.90234375,52
7.90625,42
7.91015625,29
7.9140625,15
7.91796875,4
7.921875,-1
7.92578125,2
7.9296875,9
7.93359375,15
7.9375,21
7.94140625,29
7.9453125,37
7.94921875,43
7.953125,46
7.95703125,44
7.9609375,41
7.96484375,38
7.96875,35
7.97265625,36
7.9765625,39
7.98046875,38
7.984375,30
7.98828125,16
7.9921875,2
7.99609375,-6
8.0,-10
8.00390625,-10
8.0078125,-12
8.01171875,-16
8.015625,-20
8.01953125,-22
8.0234375,-24
8.02734375,-28
8.03125,-30
8.03515625,-29
8.0390625,-24
8.04296875,-13
8.046875,5
8.05078125,27
8.0546875,44
8.05859375,50
8.0625,41
8.06640625,23
8.0703125,4
8.07421875,-12
8.078125,-25
8.08203125,-32
8.0859375,-33
8.08984375,-28
8.09375,-20
8.09765625,-12
8.1015625,0
8.10546875,15
8.109375,24
8.11328125,24
8.1171875,17
8.12109375,9
8.125,5
8.12890625,5
8.1328125,8
8.13671875,13
8.140625,17
8.14453125,20
8.1484375,22
8.15234375,23
8.15625,27
8.16015625,31
8.1640625,30
8.16796875,22
8.171875,5
8.17578125,-16
8.1796875,-38
8.18359375,-55
8.1875,-66
8.19140625,-71
8.1953125,-72
8.19921875,-69
8.203125,-63
8.20703125,-58
8.2109375,-57
8.21484375,-60
8.21875,-63
8.22265625,-66
8.2265625,-66
8.23046875,-64
8.234375,-58
8.23828125,-53
8.2421875,-51
8.24609375,-49
8.25,-45
8.25390625,-38
8.2578125,-27
8.26171875,-13
8.265625,-1
8.26953125,3
8.2734375,-1
8.27734375,-9
8.28125,-13
8.28515625,-13
8.2890625,-8
8.29296875,1
8.296875,14
8.30078125,22
8.3046875,20
8.30859375,9
8.3125,-1
8.31640625,-10
8.3203125,-23
8.32421875,-39
8.328125,-49
8.33203125,-54
8.3359375,-55
8.33984375,-50
8.34375,-41
8.34765625,-32
8.3515625,-27
8.35546875,-27
8.359375,-28
8.36328125,-26
8.3671875,-19
8.37109375,-11
8.375,-5
8.37890625,-2
8.3828125,-4
8.38671875,-13
8.390625,-26
8.39453125,-37
8.3984375,-47
8.40234375,-58
8.40625,-68
8.41015625,-75
8.4140625,-79
8.41796875,-80
8.421875,-78
8.42578125,-73
8.4296875,-66
8.43359375,-59
8.4375,-53
8.44140625,-45
8.4453125,-34
8.44921875,-24
8.453125,-20
8.45703125,-20
8.4609375,-19
8.46484375,-15
8.46875,-10
8.47265625,-2
8.4765625,8
8.48046875,14
8.484375,16
8.48828125,19
8.4921875,24
8.49609375,26
8.5,20
8.50390625,7
8.5078125,-9
8.51171875,-23
8.515625,-27
8.51953125,-19
8.5234375,-3
8.52734375,10
8.53125,16
8.53515625,17
8.5390625,17
8.54296875,22
8.546875,34
8.55078125,51
8.5546875,67
8.55859375,73
8.5625,65
8.56640625,50
8.5703125,32
8.57421875,13
8.578125,-5
8.58203125,-17
8.5859375,-22
8.58984375,-22
8.59375,-19
8.59765625,-12
8.6015625,-2
8.60546875,6
8.609375,9
8.61328125,11
8.6171875,15
8.62109375,22
8.625,29
8.62890625,32
8.6328125,32
8.63671875,31
8.640625,28
8.64453125,22
8.6484375,17
8.65234375,14
8.65625,10
8.66015625,4
8.6640625,1
8.66796875,-1
8.671875,-1
8.67578125,0
8.6796875,-1
8.68359375,-6
8.6875,-13
8.69140625,-18
8.6953125,-21
8.69921875,-25
8.703125,-25
8.70703125,-22
8.7109375,-18
8.71484375,-15
8.71875,-8
8.72265625,3
8.7265625,16
8.73046875,25
8.734375,29
8.73828125,26
8.7421875,17
8.74609375,6
8.75,-2
8.75390625,-5
8.7578125,-4
8.76171875,-2
8.765625,-3
8.76953125,-7
8.7734375,-15
8.77734375,-24
8.78125,-30
8.78515625,-30
8.7890625,-25
8.79296875,-18
8.796875,-8
8.80078125,0
8.8046875,4
8.80859375,5
8.8125,5
8.81640625,3
8.8203125,0
8.82421875,-5
8.828125,-10
8.83203125,-15
8.8359375,-14
8.83984375,-8
8.84375,-4
8.84765625,-8
8.8515625,-21
8.85546875,-37
8.859375,-53
8.86328125,-63
8.8671875,-62
8.87109375,-53
8.875,-43
8.87890625,-38
8.8828125,-40
8.88671875,-48
8.890625,-55
8.89453125,-55
8.8984375,-44
8.90234375,-25
8.90625,-4
8.91015625,14
8.9140625,25
8.91796875,29
8.921875,25
8.92578125,19
8.9296875,14
8.93359375,10
8.9375,5
8.94140625,-1
8.9453125,-3
8.94921875,1
8.953125,2
8.95703125,-2
8.9609375,-10
8.96484375,-20
8.96875,-31
8.97265625,-41
8.9765625,-45
8.98046875,-41
8.984375,-31
8.98828125,-17
8.9921875,1
8.99609375,23
9.0,43
9.00390625,56
9.0078125,61
9.01171875,58
9.015625,46
9.01953125,28
9.0234375,10
9.02734375,-2
9.03125,-4
9.03515625,0
9.0390625,11
9.04296875,22
9.046875,27
9.05078125,22
9.0546875,13
9.05859375,6
9.0625,7
9.06640625,14
9.0703125,30
9.07421875,50
9.078125,70
9.08203125,86
9.0859375,98
9.08984375,105
9.09375,100
9.09765625,84
9.1015625,63
9.10546875,41
9.109375,21
9.11328125,6
9.1171875,-1
9.12109375,-2
9.125,-6
9.12890625,-15
9.1328125,-26
9.13671875,-35
9.140625,-42
9.14453125,-42
9.1484375,-32
9.15234375,-18
9.15625,-5
9.16015625,-2
9.1640625,-8
9.16796875,-18
9.171875,-28
9.17578125,-34
9.1796875,-34
9.18359375,-28
9.1875,-20
9.19140625,-13
9.1953125,-9
9.19921875,-6
9.203125,-7
9.20703125,-11
9.2109375,-20
9.21484375,-32
9.21875,-46
9.22265625,-63
9.2265625,-80
9.23046875,-93
9.234375,-100
9.23828125,-100
9.2421875,-90
9.24609375,-72
9.25,-52
9.25390625,-32
9.2578125,-12
9.26171875,11
9.265625,31
9.26953125,46
9.2734375,51
9.27734375,46
9.28125,29
9.28515625,5
9.2890625,-18
9.29296875,-32
9.296875,-37
9.30078125,-36
9.3046875,-34
9.30859375,-31
9.3125,-28
9.31640625,-27
9.3203125,-31
9.32421875,-38
9.328125,-48
9.33203125,-60
9.3359375,-68
9.33984375,-68
9.34375,-55
9.34765625,-34
9.3515625,-11
9.35546875,7
9.359375,18
9.36328125,21
9.3671875,17
9.37109375,9
9.375,3
9.37890625,3
9.3828125,5
9.38671875,9
9.390625,17
9.39453125,24
9.3984375,25
9.40234375,21
9.40625,17
9.41015625,16
9.4140625,16
9.41796875,18
9.421875,22
9.42578125,30
9.4296875,37
9.43359375,43
9.4375,51
9.44140625,61
9.4453125,70
9.44921875,75
9.453125,76
9.45703125,69
9.4609375,56
9.46484375,38
9.46875,19
9.47265625,2
9.4765625,-14
9.48046875,-31
9.484375,-47
9.48828125,-57
9.4921875,-60
9.49609375,-54
9.5,-42
9.50390625,-26
9.5078125,-11
9.51171875,2
9.515625,15
9.51953125,33
9.5234375,55
9.52734375,73
9.53125,82
9.53515625,81
9.5390625,68
9.54296875,48
9.546875,27
9.55078125,12
9.5546875,0
9.55859375,-10
9.5625,-19
9.56640625,-27
9.5703125,-35
9.57421875,-41
9.578125,-42
9.58203125,-38
9.5859375,-35
9.58984375,-36
9.59375,-39
9.59765625,-41
9.6015625,-39
9.60546875,-31
9.609375,-17
9.61328125,-2
9.6171875,6
9.62109375,5
9.625,1
9.62890625,0
9.6328125,6
9.63671875,16
9.640625,23
9.64453125,22
9.6484375,16
9.65234375,6
9.65625,-4
9.66015625,-12
9.6640625,-17
9.66796875,-22
9.671875,-27
9.67578125,-29
9.6796875,-23
9.68359375,-15
9.6875,-12
9.69140625,-19
9.6953125,-32
9.69921875,-41
9.703125,-45
9.70703125,-40
9.7109375,-29
9.71484375,-15
9.71875,-7
9.72265625,-3
9.7265625,-3
9.73046875,-7
9.734375,-15
9.73828125,-27
9.7421875,-40
9.74609375,-52
9.75,-57
9.75390625,-58
9.7578125,-55
9.76171875,-49
9.765625,-38
9.76953125,-20
9.7734375,2
9.77734375,23
9.78125,37
9.78515625,42
9.7890625,40
9.79296875,36
9.796875,34
9.80078125,31
9.8046875,25
9.80859375,17
9.8125,8
9.81640625,1
9.8203125,0
9.82421875,2
9.828125,5
9.83203125,4
9.8359375,-1
9.83984375,-6
9.84375,-5
9.84765625,1
9.8515625,7
9.85546875,12
9.859375,13
9.86328125,9
9.8671875,1
9.87109375,-6
9.875,-9
9.87890625,-10
9.8828125,-9
9.88671875,-4
9.890625,3
9.89453125,8
9.8984375,12
9.90234375,18
9.90625,23
9.91015625,21
9.9140625,11
9.91796875,-4
9.921875,-22
9.92578125,-40
9.9296875,-47
9.93359375,-41
9.9375,-26
9.94140625,-9
9.9453125,5
9.94921875,15
9.953125,22
9.95703125,27
9.9609375,34
9.96484375,39
9.96875,36
9.97265625,25
9.9765625,11
9.98046875,-5
9.984375,-19
9.98828125,-24
9.9921875,-19
9.99609375,-9
10.0,-1
10.00390625,-1
10.0078125,-11
10.01171875,-28
10.015625,-46
10.01953125,-58
10.0234375,-60
10.02734375,-54
10.03125,-47
10.03515625,-39
10.0390625,-31
10.04296875,-21
10.046875,-11
10.05078125,3
10.0546875,21
10.05859375,36
10.0625,39
10.06640625,31
10.0703125,18
10.07421875,3
10.078125,-15
10.08203125,-31
10.0859375,-39
10.08984375,-39
10.09375,-37
10.09765625,-36
10.1015625,-35
10.10546875,-33
10.109375,-31
10.11328125,-28
10.1171875,-21
10.12109375,-11
10.125,-3
10.12890625,4
10.1328125,6
10.13671875,6
10.140625,8
10.14453125,18
10.1484375,34
10.15234375,50
10.15625,60
10.16015625,61
10.1640625,53
10.16796875,38
10.171875,17
10.17578125,-7
10.1796875,-25
10.18359375,-37
10.1875,-44
10.19140625,-47
10.1953125,-46
10.19921875,-46
10.203125,-48
10.20703125,-49
10.2109375,-42
10.21484375,-28
10.21875,-10
10.22265625,6
10.2265625,20
10.23046875,33
10.234375,46
10.23828125,60
10.2421875,71
10.24609375,76
10.25,70
10.25390625,55
10.2578125,38
10.26171875,20
10.265625,3
10.26953125,-13
10.2734375,-27
10.27734375,-37
10.28125,-44
10.28515625,-42
10.2890625,-31
10.29296875,-12
10.296875,9
10.30078125,26
10.3046875,38
10.30859375,43
10.3125,42
10.31640625,34
10.3203125,25
10.32421875,20
10.328125,19
10.33203125,17
10.3359375,10
10.33984375,1
10.34375,-7
10.34765625,-13
10.3515625,-16
10.35546875,-14
10.359375,-10
10.36328125,-10
10.3671875,-10
10.37109375,-7
10.375,-1
10.37890625,7
10.3828125,15
10.38671875,18
10.390625,15
10.39453125,8
10.3984375,7
10.40234375,13
10.40625,21
10.41015625,26
10.4140625,26
10.41796875,20
10.421875,7
10.42578125,-9
10.4296875,-20
10.43359375,-22
10.4375,-18
10.44140625,-10
10.4453125,-2
10.44921875,1
10.453125,-4
10.45703125,-16
10.4609375,-30
10.46484375,-42
10.46875,-49
10.47265625,-52
10.4765625,-50
10.48046875,-42
10.484375,-29
10.48828125,-10
10.4921875,13
10.49609375,39
10.5,63
10.50390625,79
10.5078125,84
10.51171875,78
10.515625,65
10.51953125,50
10.5234375,34
10.52734375,16
10.53125,-2
10.53515625,-20
10.5390625,-41
10.54296875,-62
10.546875,-74
10.55078125,-71
10.5546875,-55
10.55859375,-33
10.5625,-13
10.56640625,-2
10.5703125,0
10.57421875,-8
10.578125,-18
10.58203125,-24
10.5859375,-21
10.58984375,-12
10.59375,0
10.59765625,11
10.6015625,20
10.60546875,24
10.609375,26
10.61328125,23
10.6171875,15
10.62109375,7
10.625,0
10.62890625,-8
10.6328125,-17
10.63671875,-24
10.640625,-26
10.64453125,-22
10.6484375,-11
10.65234375,5
10.65625,21
10.66015625,27
10.6640625,25
10.66796875,19
10.671875,16
10.67578125,21
10.6796875,35
10.68359375,49
10.6875,53
10.69140625,43
10.6953125,25
10.69921875,8
10.703125,-3
10.70703125,-11
10.7109375,-15
10.71484375,-20
10.71875,-26
10.72265625,-32
10.7265625,-34
10.73046875,-30
10.734375,-22
10.73828125,-18
10.7421875,-20
10.74609375,-22
10.75,-22
10.75390625,-18
10.7578125,-13
10.76171875,-5
10.765625,2
10.76953125,1
10.7734375,-10
10.77734375,-25
10.78125,-37
10.78515625,-43
10.7890625,-41
10.79296875,-33
10.796875,-19
10.80078125,-9
10.8046875,-9
10.80859375,-16
10.8125,-21
10.81640625,-19
10.8203125,-10
10.82421875,4
10.828125,20
10.83203125,33
10.8359375,35
10.83984375,30
10.84375,24
10.84765625,18
10.8515625,13
10.85546875,11
10.859375,13
10.86328125,15
10.8671875,15
10.87109375,15
10.875,14
10.87890625,11
10.8828125,6
10.88671875,2
10.890625,0
10.89453125,-1
10.8984375,-5
10.90234375,-12
10.90625,-21
10.91015625,-29
10.9140625,-31
10.91796875,-26
10.921875,-13
10.92578125,4
10.9296875,21
10.93359375,31
10.9375,32
10.94140625,26
10.9453125,16
10.94921875,6
10.953125,-2
10.95703125,-6
10.9609375,-5
10.96484375,-2
10.96875,1
10.97265625,-1
10.9765625,-9
10.98046875,-20
10.984375,-28
10.98828125,-28
10.9921875,-17
10.99609375,3
11.0,26
11.00390625,45
11.0078125,53
11.01171875,48
11.015625,38
11.01953125,29
11.0234375,25
11.02734375,27
11.03125,34
11.03515625,40
11.0390625,38
11.04296875,25
11.046875,10
11.05078125,-1
11.0546875,-8
11.05859375,-13
11.0625,-15
11.06640625,-16
11.0703125,-21
11.07421875,-29
11.078125,-32
11.08203125,-29
11.0859375,-21
11.08984375,-9
11.09375,7
11.09765625,25
11.1015625,43
11.10546875,54
11.109375,56
11.11328125,49
11.1171875,38
11.12109375,24
11.125,10
11.12890625,-2
11.1328125,-6
11.13671875,-4
11.140625,-1
11.14453125,0
11.1484375,-8
11.15234375,-25
11.15625,-48
11.16015625,-69
11.1640625,-80
11.16796875,-75
11.171875,-55
11.17578125,-29
11.1796875,-4
11.18359375,15
11.1875,26
11.19140625,29
11.1953125,27
11.19921875,21
11.203125,16
11.20703125,14
11.2109375,13
11.21484375,12
11.21875,13
11.22265625,17
11.2265625,22
11.23046875,23
11.234375,18
11.23828125,10
11.2421875,1
11.24609375,-9
11.25,-17
11.25390625,-18
11.2578125,-13
11.26171875,-9
11.265625,-11
11.26953125,-18
11.2734375,-28
11.27734375,-37
11.28125,-44
11.28515625,-44
11.2890625,-34
11.29296875,-21
11.296875,-12
11.30078125,-7
11.3046875,-3
11.30859375,4
11.3125,14
11.31640625,24
11.3203125,29
11.32421875,26
11.328125,16
11.33203125,4
11.3359375,-6
11.33984375,-11
11.34375,-13
11.34765625,-12
11.3515625,-12
11.35546875,-12
11.359375,-10
11.36328125,-4
11.3671875,3
11.37109375,13
11.375,24
11.37890625,35
11.3828125,44
11.38671875,46
11.390625,38
11.39453125,22
11.3984375,7
11.40234375,-4
11.40625,-10
11.41015625,-12
11.4140625,-11
11.41796875,-11
11.421875,-13
11.42578125,-14
11.4296875,-15
11.43359375,-14
11.4375,-13
11.44140625,-10
11.4453125,-5
11.44921875,2
11.453125,10
11.45703125,17
11.4609375,25
11.46484375,34
11.46875,43
11.47265625,47
11.4765625,47
11.48046875,41
11.484375,27
11.48828125,8
11.4921875,-9
11.49609375,-21
11.5,-31
11.50390625,-44
11.5078125,-56
11.51171875,-66
11.515625,-74
11.51953125,-75
11.5234375,-65
11.52734375,-49
11.53125,-30
11.53515625,-13
11.5390625,0
11.54296875,8
11.546875,14
11.55078125,22
11.5546875,33
11.55859375,41
11.5625,44
11.56640625,39
11.5703125,27
11.57421875,11
11.578125,-3
11.58203125,-14
11.5859375,-21
11.58984375,-28
11.59375,-38
11.59765625,-48
11.6015625,-57
11.60546875,-62
11.609375,-57
11.61328125,-41
11.6171875,-16
11.62109375,10
11.625,31
11.62890625,46
11.6328125,57
11.63671875,63
11.640625,68
11.64453125,71
11.6484375,71
11.65234375,65
11.65625,52
11.66015625,33
11.6640625,14
11.66796875,0
11.671875,-11
11.67578125,-24
11.6796875,-40
11.68359375,-55
11.6875,-65
11.69140625,-67
11.6953125,-62
11.69921875,-49
11.703125,-29
11.70703125,-8
11.7109375,10
11.71484375,27
11.71875,43
11.72265625,57
11.7265625,66
11.73046875,71
11.734375,73
11.73828125,69
11.7421875,59
11.74609375,44
11.75,28
11.75390625,14
11.7578125,3
11.76171875,-6
11.765625,-14
11.76953125,-26
11.7734375,-42
11.77734375,-57
11.78125,-60
11.78515625,-48
11.7890625,-25
11.79296875,-2
11.796875,14
11.80078125,21
11.8046875,21
11.80859375,20
11.8125,22
11.81640625,29
11.8203125,38
11.82421875,49
11.828125,55
11.83203125,54
11.8359375,45
11.83984375,29
11.84375,10
11.84765625,-10
11.8515625,-27
11.85546875,-35
11.859375,-32
11.86328125,-26
11.8671875,-24
11.87109375,-23
11.875,-20
11.87890625,-11
11.8828125,3
11.88671875,21
11.890625,36
11.89453125,42
11.8984375,39
11.90234375,31
11.90625,26
11.91015625,28
11.9140625,37
11.91796875,48
11.921875,52
11.92578125,48
11.9296875,39
11.93359375,32
11.9375,31
11.94140625,35
11.9453125,36
11.94921875,30
11.953125,22
11.95703125,15
11.9609375,13
11.96484375,20
11.96875,33
11.97265625,49
11.9765625,59
11.98046875,61
11.984375,60
11.98828125,58
11.9921875,53
11.99609375,49
12.0,46
12.00390625,44
12.0078125,39
12.01171875,35
12.015625,32
12.01953125,29
12.0234375,26
12.02734375,24
12.03125,21
12.03515625,15
12.0390625,7
12.04296875,-1
12.046875,-5
12.05078125,-3
12.0546875,5
12.05859375,10
12.0625,5
12.06640625,-7
12.0703125,-16
12.07421875,-16
12.078125,-10
12.08203125,3
12.0859375,20
12.08984375,32
12.09375,36
12.09765625,33
12.1015625,31
12.10546875,32
12.109375,35
12.11328125,35
12.1171875,31
12.12109375,27
12.125,22
12.12890625,15
12.1328125,5
12.13671875,-6
12.140625,-11
12.14453125,-12
12.1484375,-9
12.15234375,-6
12.15625,-2
12.16015625,3
12.1640625,9
12.16796875,18
12.171875,27
12.17578125,37
12.1796875,42
12.18359375,39
12.1875,28
12.19140625,16
12.1953125,6
12.19921875,-2
12.203125,-4
12.20703125,0
12.2109375,9
12.21484375,20
12.21875,28
12.22265625,29
12.2265625,23
12.23046875,12
12.234375,-2
12.23828125,-13
12.2421875,-17
12.24609375,-19
12.25,-19
12.25390625,-17
12.2578125,-11
12.26171875,-3
12.265625,4
12.26953125,8
12.2734375,7
12.27734375,1
12.28125,-9
12.28515625,-21
12.2890625,-35
12.29296875,-48
12.296875,-54
12.30078125,-51
12.3046875,-40
12.30859375,-24
12.3125,-8
12.31640625,-4
12.3203125,-13
12.32421875,-30
12.328125,-43
12.33203125,-46
12.3359375,-35
12.33984375,-15
12.34375,7
12.34765625,23
12.3515625,31
12.35546875,33
12.359375,31
12.36328125,27
12.3671875,24
12.37109375,24
12.375,26
12.37890625,29
12.3828125,30
12.38671875,28
12.390625,24
12.39453125,17
12.3984375,10
12.40234375,3
12.40625,-2
12.41015625,-9
12.4140625,-17
12.41796875,-26
12.421875,-29
12.42578125,-29
12.4296875,-24
12.43359375,-15
12.4375,-3
12.44140625,9
12.4453125,21
12.44921875,31
12.453125,35
12.45703125,35
12.4609375,31
12.46484375,22
12.46875,7
12.47265625,-4
12.4765625,-8
12.48046875,-7
12.484375,-5
12.48828125,-5
12.4921875,-7
12.49609375,-14
12.5,-23
12.50390625,-31
12.5078125,-36
12.51171875,-36
12.515625,-31
12.51953125,-24
12.5234375,-17
12.52734375,-9
12.53125,0
12.53515625,4
12.5390625,1
12.54296875,-3
12.546875,-4
12.55078125,-2
12.5546875,4
12.55859375,10
12.5625,14
12.56640625,12
12.5703125,1
12.57421875,-16
12.578125,-32
12.58203125,-44
12.5859375,-47
12.58984375,-44
12.59375,-32
12.59765625,-15
12.6015625,-2
12.60546875,0
12.609375,-6
12.61328125,-15
12.6171875,-21
12.62109375,-20
12.625,-9
12.62890625,6
12.6328125,16
12.63671875,16
12.640625,5
12.64453125,-11
12.6484375,-24
12.65234375,-24
12.65625,-16
12.66015625,-4
12.6640625,7
12.66796875,14
12.671875,14
12.67578125,9
12.6796875,5
12.68359375,6
12.6875,13
12.69140625,19
12.6953125,20
12.69921875,14
12.703125,5
12.70703125,-6
12.7109375,-18
12.71484375,-27
12.71875,-31
12.72265625,-30
12.7265625,-28
12.73046875,-25
12.734375,-20
12.73828125,-13
12.7421875,-4
12.74609375,5
12.75,12
12.75390625,15
12.7578125,15
12.76171875,14
12.765625,14
12.76953125,19
12.7734375,30
12.77734375,46
12.78125,62
12.78515625,71
12.7890625,69
12.79296875,58
12.796875,43
12.80078125,27
12.8046875,12
12.80859375,0
12.8125,-5
12.81640625,-7
12.8203125,-12
12.82421875,-18
12.828125,-20
12.83203125,-17
12.8359375,-13
12.83984375,-6
12.84375,5
12.84765625,15
12.8515625,20
12.85546875,19
12.859375,15
12.86328125,8
12.8671875,-1
12.87109375,-8
12.875,-7
12.87890625,1
12.8828125,15
12.88671875,33
12.890625,48
12.89453125,56
12.8984375,54
12.90234375,44
12.90625,31
12.91015625,17
12.9140625,4
12.91796875,-8
12.921875,-23
12.92578125,-39
12.9296875,-57
12.93359375,-71
12.9375,-79
12.94140625,-76
12.9453125,-63
12.94921875,-46
12.953125,-28
12.95703125,-11
12.9609375,6
12.96484375,22
12.96875,36
12.97265625,48
12.9765625,55
12.98046875,55
12.984375,51
12.98828125,49
12.9921875,46
12.99609375,40
13.0,27
13.00390625,3
13.0078125,-27
13.01171875,-55
13.015625,-72
13.01953125,-78
13.0234375,-76
13.02734375,-70
13.03125,-63
13.03515625,-56
13.0390625,-46
13.04296875,-29
13.046875,-7
13.05078125,14
13.0546875,28
13.05859375,37
13.0625,45
13.06640625,58
13.0703125,73
13.07421875,84
13.078125,85
13.08203125,74
13.0859375,52
13.08984375,20
13.09375,-11
13.09765625,-35
13.1015625,-52
13.10546875,-66
13.109375,-77
13.11328125,-84
13.1171875,-85
13.12109375,-84
13.125,-79
13.12890625,-72
13.1328125,-61
13.13671875,-48
13.140625,-33
13.14453125,-17
13.1484375,-5
13.15234375,5
13.15625,14
13.16015625,22
13.1640625,29
13.16796875,38
13.171875,46
13.17578125,47
13.1796875,38
13.18359375,19
13.1875,-1
13.19140625,-15
13.1953125,-19
13.19921875,-15
13.203125,-6
13.20703125,3
13.2109375,7
13.21484375,7
13.21875,7
13.22265625,10
13.2265625,13
13.23046875,12
13.234375,3
13.23828125,-10
13.2421875,-20
13.24609375,-22
13.25,-17
13.25390625,-9
13.2578125,-1
13.26171875,4
13.265625,5
13.26953125,1
13.2734375,-4
13.27734375,-9
13.28125,-16
13.28515625,-24
