Time,O2
6.64453125,-23
6.6484375,-32
6.65234375,-34
6.65625,-30
6.66015625,-25
6.6640625,-19
6.66796875,-9
6.671875,9
6.67578125,37
6.6796875,68
6.68359375,98
6.6875,120
6.69140625,131
6.6953125,122
6.69921875,99
6.703125,74
6.70703125,51
6.7109375,27
6.71484375,4
6.71875,-13
6.72265625,-25
6.7265625,-38
6.73046875,-54
6.734375,-69
6.73828125,-81
6.7421875,-90
6.74609375,-91
6.75,-80
6.75390625,-58
6.7578125,-33
6.76171875,-15
6.765625,-6
6.76953125,-5
6.7734375,-11
6.77734375,-18
6.78125,-19
6.78515625,-17
6.7890625,-20
6.79296875,-28
6.796875,-35
6.80078125,-36
6.8046875,-33
6.80859375,-26
6.8125,-19
6.81640625,-19
6.8203125,-29
6.82421875,-46
6.828125,-60
6.83203125,-63
6.8359375,-52
6.83984375,-35
6.84375,-20
6.84765625,-8
6.8515625,-2
6.85546875,0
6.859375,1
6.86328125,5
6.8671875,10
6.87109375,13
6.875,16
6.87890625,16
6.8828125,10
6.88671875,-2
6.890625,-14
6.89453125,-25
6.8984375,-36
6.90234375,-41
6.90625,-34
6.91015625,-15
6.9140625,6
6.91796875,21
6.921875,29
6.92578125,31
6.9296875,26
6.93359375,14
6.9375,-2
6.94140625,-17
6.9453125,-30
6.94921875,-41
6.953125,-43
6.95703125,-33
6.9609375,-12
6.96484375,11
6.96875,30
6.97265625,42
6.9765625,49
6.98046875,52
6.984375,50
6.98828125,42
6.9921875,31
6.99609375,21
7.0,13
7.00390625,8
7.0078125,5
7.01171875,-1
7.015625,-15
7.01953125,-35
7.0234375,-53
7.02734375,-61
7.03125,-53
7.03515625,-36
7.0390625,-26
7.04296875,-30
7.046875,-44
7.05078125,-62
7.0546875,-78
7.05859375,-85
7.0625,-82
7.06640625,-73
7.0703125,-62
7.07421875,-50
7.078125,-38
7.08203125,-29
7.0859375,-22
7.08984375,-20
7.09375,-24
7.09765625,-31
7.1015625,-38
7.10546875,-44
7.109375,-48
7.11328125,-51
7.1171875,-50
7.12109375,-45
7.125,-36
7.12890625,-26
7.1328125,-19
7.13671875,-14
7.140625,-13
7.14453125,-15
7.1484375,-21
7.15234375,-24
7.15625,-25
7.16015625,-23
7.1640625,-19
7.16796875,-14
7.171875,-10
7.17578125,-6
7.1796875,-1
7.18359375,6
7.1875,13
7.19140625,19
7.1953125,20
7.19921875,12
7.203125,1
7.20703125,-11
7.2109375,-20
7.21484375,-25
7.21875,-21
7.22265625,-9
7.2265625,4
7.23046875,11
7.234375,13
7.23828125,9
7.2421875,0
7.24609375,-11
7.25,-15
7.25390625,-10
7.2578125,-1
7.26171875,7
7.265625,14
7.26953125,20
7.2734375,23
7.27734375,22
7.28125,20
7.28515625,19
7.2890625,14
7.29296875,2
7.296875,-12
7.30078125,-19
7.3046875,-19
7.30859375,-18
7.3125,-17
7.31640625,-13
7.3203125,-8
7.32421875,-7
7.328125,-6
7.33203125,2
7.3359375,12
7.33984375,13
7.34375,7
7.34765625,-2
7.3515625,-11
7.35546875,-23
7.359375,-37
7.36328125,-44
7.3671875,-46
7.37109375,-45
7.375,-38
7.37890625,-24
7.3828125,-8
7.38671875,2
7.390625,2
7.39453125,-2
7.3984375,-5
7.40234375,0
7.40625,9
7.41015625,17
7.4140625,19
7.41796875,16
7.421875,5
7.42578125,-11
7.4296875,-25
7.43359375,-28
7.4375,-23
7.44140625,-19
7.4453125,-23
7.44921875,-33
7.453125,-44
7.45703125,-51
7.4609375,-48
7.46484375,-36
7.46875,-18
7.47265625,-7
7.4765625,-10
7.48046875,-24
7.484375,-37
7.48828125,-40
7.4921875,-34
7.49609375,-20
7.5,-3
7.50390625,9
7.5078125,12
7.51171875,7
7.515625,-1
7.51953125,-8
7.5234375,-14
7.52734375,-15
7.53125,-7
7.53515625,5
7.5390625,12
7.54296875,12
7.546875,5
7.55078125,-7
7.5546875,-19
7.55859375,-25
7.5625,-25
7.56640625,-19
7.5703125,-10
7.57421875,2
7.578125,17
7.58203125,35
7.5859375,49
7.58984375,52
7.59375,45
7.59765625,38
7.6015625,38
7.60546875,46
7.609375,65
7.61328125,91
7.6171875,114
7.62109375,123
7.625,118
7.62890625,104
7.6328125,83
7.63671875,55
7.640625,22
7.64453125,-8
7.6484375,-27
7.65234375,-33
7.65625,-25
7.66015625,-5
7.6640625,19
7.66796875,37
7.671875,48
7.67578125,52
7.6796875,51
7.68359375,46
7.6875,42
7.69140625,33
7.6953125,18
7.69921875,-4
7.703125,-31
7.70703125,-58
7.7109375,-80
7.71484375,-90
7.71875,-86
7.72265625,-73
7.7265625,-56
7.73046875,-40
7.734375,-27
7.73828125,-15
7.7421875,-4
7.74609375,9
7.75,21
7.75390625,31
7.7578125,35
7.76171875,32
7.765625,24
7.76953125,17
7.7734375,7
7.77734375,-8
7.78125,-27
7.78515625,-45
7.7890625,-59
7.79296875,-68
7.796875,-68
7.80078125,-60
7.8046875,-49
7.80859375,-38
7.8125,-25
7.81640625,-7
7.8203125,13
7.82421875,28
7.828125,35
7.83203125,33
7.8359375,26
7.83984375,21
7.84375,23
7.84765625,33
7.8515625,45
7.85546875,53
7.859375,54
7.86328125,48
7.8671875,38
7.87109375,27
7.875,18
7.87890625,9
7.8828125,0
7.88671875,-7
7.890625,-13
7.89453125,-17
7.8984375,-25
7.90234375,-36
7.90625,-44
7.91015625,-44
7.9140625,-39
7.91796875,-30
7.921875,-12
7.92578125,9
7.9296875,25
7.93359375,30
7.9375,26
7.94140625,19
7.9453125,14
7.94921875,7
7.953125,-2
7.95703125,-14
7.9609375,-25
7.96484375,-34
7.96875,-41
7.97265625,-40
7.9765625,-31
7.98046875,-23
7.984375,-25
7.98828125,-36
7.9921875,-50
7.99609375,-61
8.0,-65
8.00390625,-59
8.0078125,-43
8.01171875,-23
8.015625,-6
8.01953125,4
8.0234375,4
8.02734375,-4
8.03125,-14
8.03515625,-17
8.0390625,-6
8.04296875,15
8.046875,40
8.05078125,58
8.0546875,61
8.05859375,49
8.0625,25
8.06640625,-6
8.0703125,-40
8.07421875,-73
8.078125,-98
8.08203125,-107
8.0859375,-96
8.08984375,-70
8.09375,-37
8.09765625,-7
8.1015625,13
8.10546875,20
8.109375,21
8.11328125,22
8.1171875,23
8.12109375,21
8.125,14
8.12890625,7
8.1328125,4
8.13671875,2
8.140625,-4
8.14453125,-19
8.1484375,-40
8.15234375,-66
8.15625,-93
8.16015625,-115
8.1640625,-125
8.16796875,-129
8.171875,-129
8.17578125,-124
8.1796875,-110
8.18359375,-90
8.1875,-68
8.19140625,-50
8.1953125,-39
8.19921875,-34
8.203125,-29
8.20703125,-19
8.2109375,-5
8.21484375,7
8.21875,11
8.22265625,6
8.2265625,-7
8.23046875,-22
8.234375,-31
8.23828125,-32
8.2421875,-32
8.24609375,-36
8.25,-44
8.25390625,-47
8.2578125,-44
8.26171875,-36
8.265625,-24
8.26953125,-14
8.2734375,-12
8.27734375,-18
8.28125,-20
8.28515625,-11
8.2890625,5
8.29296875,18
8.296875,25
8.30078125,28
8.3046875,26
8.30859375,20
8.3125,16
8.31640625,18
8.3203125,20
8.32421875,10
8.328125,-10
8.33203125,-31
8.3359375,-47
8.33984375,-60
8.34375,-69
8.34765625,-69
8.3515625,-61
8.35546875,-52
8.359375,-45
8.36328125,-35
8.3671875,-25
8.37109375,-21
8.375,-24
8.37890625,-26
8.3828125,-25
8.38671875,-23
8.390625,-17
8.39453125,-8
8.3984375,-2
8.40234375,-6
8.40625,-17
8.41015625,-30
8.4140625,-37
8.41796875,-39
8.421875,-34
8.42578125,-27
8.4296875,-23
8.43359375,-29
8.4375,-40
8.44140625,-44
8.4453125,-38
8.44921875,-25
8.453125,-6
8.45703125,20
8.4609375,41
8.46484375,49
8.46875,46
8.47265625,44
8.4765625,43
8.48046875,40
8.484375,33
8.48828125,26
8.4921875,23
8.49609375,19
8.5,13
8.50390625,8
8.5078125,3
8.51171875,-8
8.515625,-25
8.51953125,-40
8.5234375,-44
8.52734375,-38
8.53125,-18
8.53515625,16
8.5390625,55
8.54296875,86
8.546875,106
8.55078125,111
8.5546875,99
8.55859375,75
8.5625,50
8.56640625,34
8.5703125,28
8.57421875,27
8.578125,23
8.58203125,14
8.5859375,1
8.58984375,-16
8.59375,-35
8.59765625,-46
8.6015625,-51
8.60546875,-56
8.609375,-62
8.61328125,-66
8.6171875,-65
8.62109375,-59
8.625,-44
8.62890625,-19
8.6328125,8
8.63671875,25
8.640625,32
8.64453125,29
8.6484375,25
8.65234375,26
8.65625,37
8.66015625,56
8.6640625,72
8.66796875,76
8.671875,67
8.67578125,52
8.6796875,38
8.68359375,30
8.6875,29
8.69140625,29
8.6953125,24
8.69921875,9
8.703125,-14
8.70703125,-37
8.7109375,-52
8.71484375,-54
8.71875,-45
8.72265625,-27
8.7265625,-3
8.73046875,21
8.734375,38
8.73828125,47
8.7421875,45
8.74609375,36
8.75,23
8.75390625,13
8.7578125,11
8.76171875,8
8.765625,3
8.76953125,-2
8.7734375,-8
8.77734375,-15
8.78125,-21
8.78515625,-20
8.7890625,-14
8.79296875,-13
8.796875,-16
8.80078125,-15
8.8046875,-7
8.80859375,2
8.8125,9
8.81640625,15
8.8203125,20
8.82421875,20
8.828125,20
8.83203125,25
8.8359375,33
8.83984375,34
8.84375,24
8.84765625,10
8.8515625,-2
8.85546875,-12
8.859375,-17
8.86328125,-16
8.8671875,-9
8.87109375,-4
8.875,-6
8.87890625,-7
8.8828125,-1
8.88671875,7
8.890625,10
8.89453125,14
8.8984375,23
8.90234375,33
8.90625,42
8.91015625,50
8.9140625,56
8.91796875,60
8.921875,58
8.92578125,50
8.9296875,40
8.93359375,33
8.9375,35
8.94140625,49
8.9453125,74
8.94921875,105
8.953125,128
8.95703125,129
8.9609375,106
8.96484375,70
8.96875,32
8.97265625,3
8.9765625,-11
8.98046875,-14
8.984375,-10
8.98828125,-5
8.9921875,0
8.99609375,2
9.0,4
9.00390625,11
9.0078125,19
9.01171875,27
9.015625,34
9.01953125,38
9.0234375,32
9.02734375,13
9.03125,-11
9.03515625,-30
9.0390625,-37
9.04296875,-34
9.046875,-25
9.05078125,-16
9.0546875,-15
9.05859375,-23
9.0625,-30
9.06640625,-25
9.0703125,-6
9.07421875,18
9.078125,42
9.08203125,60
9.0859375,69
9.08984375,70
9.09375,68
9.09765625,67
9.1015625,66
9.10546875,60
9.109375,48
9.11328125,35
9.1171875,31
9.12109375,39
9.125,55
9.12890625,71
9.1328125,75
9.13671875,58
9.140625,24
9.14453125,-11
9.1484375,-38
9.15234375,-55
9.15625,-63
9.16015625,-65
9.1640625,-69
9.16796875,-76
9.171875,-78
9.17578125,-69
9.1796875,-52
9.18359375,-32
9.1875,-13
9.19140625,6
9.1953125,24
9.19921875,34
9.203125,31
9.20703125,17
9.2109375,-6
9.21484375,-34
9.21875,-59
9.22265625,-72
9.2265625,-69
9.23046875,-61
9.234375,-54
9.23828125,-47
9.2421875,-40
9.24609375,-36
9.25,-31
9.25390625,-21
9.2578125,-9
9.26171875,2
9.265625,8
9.26953125,11
9.2734375,11
9.27734375,13
9.28125,15
9.28515625,14
9.2890625,13
9.29296875,8
9.296875,-5
9.30078125,-23
9.3046875,-38
9.30859375,-45
9.3125,-46
9.31640625,-42
9.3203125,-33
9.32421875,-23
9.328125,-10
9.33203125,6
9.3359375,22
9.33984375,35
9.34375,43
9.34765625,42
9.3515625,36
9.35546875,30
9.359375,27
9.36328125,27
9.3671875,25
9.37109375,20
9.375,12
9.37890625,3
9.3828125,-2
9.38671875,0
9.390625,11
9.39453125,30
9.3984375,50
9.40234375,59
9.40625,53
9.41015625,35
9.4140625,10
9.41796875,-18
9.421875,-41
9.42578125,-49
9.4296875,-44
9.43359375,-34
9.4375,-22
9.44140625,-10
9.4453125,-2
9.44921875,0
9.453125,3
9.45703125,13
9.4609375,23
9.46484375,25
9.46875,13
9.47265625,-10
9.4765625,-38
9.48046875,-62
9.484375,-69
9.48828125,-59
9.4921875,-40
9.49609375,-25
9.5,-18
9.50390625,-16
9.5078125,-12
9.51171875,-2
9.515625,13
9.51953125,29
9.5234375,38
9.52734375,40
9.53125,40
9.53515625,43
9.5390625,46
9.54296875,45
9.546875,38
9.55078125,26
9.5546875,10
9.55859375,-12
9.5625,-34
9.56640625,-50
9.5703125,-58
9.57421875,-60
9.578125,-58
9.58203125,-50
9.5859375,-37
9.58984375,-25
9.59375,-19
9.59765625,-15
9.6015625,-7
9.60546875,5
9.609375,20
9.61328125,39
9.6171875,60
9.62109375,75
9.625,76
9.62890625,66
9.6328125,50
9.63671875,30
9.640625,12
9.64453125,-1
9.6484375,-12
9.65234375,-22
9.65625,-32
9.66015625,-35
9.6640625,-28
9.66796875,-14
9.671875,-3
9.67578125,1
9.6796875,0
9.68359375,-4
9.6875,-7
9.69140625,1
9.6953125,18
9.69921875,31
9.703125,28
9.70703125,10
9.7109375,-13
9.71484375,-34
9.71875,-47
9.72265625,-49
9.7265625,-43
9.73046875,-38
9.734375,-41
9.73828125,-53
9.7421875,-65
9.74609375,-68
9.75,-64
9.75390625,-56
9.7578125,-43
9.76171875,-28
9.765625,-18
9.76953125,-18
9.7734375,-22
9.77734375,-27
9.78125,-29
9.78515625,-28
9.7890625,-20
9.79296875,-8
9.796875,5
9.80078125,13
9.8046875,16
9.80859375,14
9.8125,5
9.81640625,-8
9.8203125,-22
9.82421875,-34
9.828125,-46
9.83203125,-52
9.8359375,-47
9.83984375,-37
9.84375,-29
9.84765625,-24
9.8515625,-24
9.85546875,-29
9.859375,-34
9.86328125,-32
9.8671875,-25
9.87109375,-17
9.875,-11
9.87890625,-9
9.8828125,-14
9.88671875,-24
9.890625,-34
9.89453125,-39
9.8984375,-42
9.90234375,-42
9.90625,-40
9.91015625,-32
9.9140625,-24
9.91796875,-18
9.921875,-13
9.92578125,-9
9.9296875,-11
9.93359375,-22
9.9375,-39
9.94140625,-57
9.9453125,-73
9.94921875,-82
9.953125,-79
9.95703125,-64
9.9609375,-45
9.96484375,-27
9.96875,-13
9.97265625,-1
9.9765625,11
9.98046875,26
9.984375,41
9.98828125,52
9.9921875,52
9.99609375,41
10.0,23
10.00390625,5
10.0078125,-8
10.01171875,-20
10.015625,-32
10.01953125,-46
10.0234375,-65
10.02734375,-82
10.03125,-88
10.03515625,-73
10.0390625,-38
10.04296875,3
10.046875,36
10.05078125,55
10.0546875,59
10.05859375,51
10.0625,40
10.06640625,34
10.0703125,35
10.07421875,39
10.078125,41
10.08203125,40
10.0859375,35
10.08984375,26
10.09375,14
10.09765625,0
10.1015625,-18
10.10546875,-35
10.109375,-49
10.11328125,-58
10.1171875,-58
10.12109375,-43
10.125,-19
10.12890625,7
10.1328125,30
10.13671875,44
10.140625,43
10.14453125,31
10.1484375,20
10.15234375,17
10.15625,24
10.16015625,38
10.1640625,54
10.16796875,65
10.171875,64
10.17578125,52
10.1796875,34
10.18359375,12
10.1875,-7
10.19140625,-22
10.1953125,-27
10.19921875,-22
10.203125,-11
10.20703125,1
10.2109375,7
10.21484375,6
10.21875,2
10.22265625,-1
10.2265625,4
10.23046875,17
10.234375,31
10.23828125,43
10.2421875,50
10.24609375,51
10.25,49
10.25390625,47
10.2578125,49
10.26171875,52
10.265625,52
10.26953125,51
10.2734375,52
10.27734375,59
10.28125,64
10.28515625,60
10.2890625,45
10.29296875,21
10.296875,-7
10.30078125,-29
10.3046875,-35
10.30859375,-23
10.3125,-3
10.31640625,14
10.3203125,22
10.32421875,18
10.328125,7
10.33203125,-3
10.3359375,-7
10.33984375,-6
10.34375,-2
10.34765625,8
10.3515625,28
10.35546875,51
10.359375,68
10.36328125,78
10.3671875,81
10.37109375,79
10.375,71
10.37890625,64
10.3828125,63
10.38671875,63
10.390625,61
10.39453125,58
10.3984375,58
10.40234375,53
10.40625,42
10.41015625,30
10.4140625,19
10.41796875,8
10.421875,2
10.42578125,6
10.4296875,15
10.43359375,18
10.4375,14
10.44140625,9
10.4453125,7
10.44921875,9
10.453125,14
10.45703125,20
10.4609375,22
10.46484375,15
10.46875,1
10.47265625,-11
10.4765625,-15
10.48046875,-8
10.484375,7
10.48828125,21
10.4921875,26
10.49609375,20
10.5,7
10.50390625,-8
10.5078125,-19
10.51171875,-25
10.515625,-25
10.51953125,-18
10.5234375,-3
10.52734375,17
10.53125,33
10.53515625,41
10.5390625,39
10.54296875,26
10.546875,2
10.55078125,-24
10.5546875,-43
10.55859375,-55
10.5625,-62
10.56640625,-60
10.5703125,-48
10.57421875,-30
10.578125,-10
10.58203125,6
10.5859375,17
10.58984375,24
10.59375,28
10.59765625,28
10.6015625,26
10.60546875,25
10.609375,29
10.61328125,35
10.6171875,40
10.62109375,45
10.625,48
10.62890625,45
10.6328125,36
10.63671875,25
10.640625,16
10.64453125,7
10.6484375,-5
10.65234375,-20
10.65625,-31
10.66015625,-32
10.6640625,-23
10.66796875,-9
10.671875,7
10.67578125,18
10.6796875,26
10.68359375,31
10.6875,35
10.69140625,37
10.6953125,37
10.69921875,35
10.703125,31
10.70703125,29
10.7109375,30
10.71484375,35
10.71875,39
10.72265625,34
10.7265625,18
10.73046875,-5
10.734375,-25
10.73828125,-38
10.7421875,-43
10.74609375,-44
10.75,-39
10.75390625,-29
10.7578125,-17
10.76171875,-11
10.765625,-10
10.76953125,-9
10.7734375,-7
10.77734375,-5
10.78125,1
10.78515625,16
10.7890625,32
10.79296875,39
10.796875,29
10.80078125,4
10.8046875,-32
10.80859375,-70
10.8125,-100
10.81640625,-116
10.8203125,-116
10.82421875,-104
10.828125,-88
10.83203125,-75
10.8359375,-64
10.83984375,-51
10.84375,-29
10.84765625,0
10.8515625,29
10.85546875,50
10.859375,56
10.86328125,45
10.8671875,23
10.87109375,3
10.875,-5
10.87890625,-1
10.8828125,10
10.88671875,22
10.890625,25
10.89453125,13
10.8984375,-11
10.90234375,-36
10.90625,-56
10.91015625,-71
10.9140625,-81
10.91796875,-85
10.921875,-87
10.92578125,-92
10.9296875,-94
10.93359375,-84
10.9375,-62
10.94140625,-34
10.9453125,-5
10.94921875,25
10.953125,49
10.95703125,61
10.9609375,61
10.96484375,52
10.96875,36
10.97265625,15
10.9765625,-4
10.98046875,-13
10.984375,-15
10.98828125,-15
10.9921875,-22
10.99609375,-33
11.0,-40
11.00390625,-36
11.0078125,-18
11.01171875,4
11.015625,23
11.01953125,33
11.0234375,33
11.02734375,31
11.03125,33
11.03515625,39
11.0390625,43
11.04296875,38
11.046875,25
11.05078125,11
11.0546875,6
11.05859375,18
11.0625,40
11.06640625,62
11.0703125,78
11.07421875,90
11.078125,96
11.08203125,94
11.0859375,83
11.08984375,63
11.09375,36
11.09765625,8
11.1015625,-11
11.10546875,-17
11.109375,-12
11.11328125,-2
11.1171875,4
11.12109375,3
11.125,2
11.12890625,8
11.1328125,20
11.13671875,32
11.140625,36
11.14453125,31
11.1484375,22
11.15234375,15
11.15625,16
11.16015625,25
11.1640625,32
11.16796875,29
11.171875,12
11.17578125,-15
11.1796875,-43
11.18359375,-62
11.1875,-69
11.19140625,-67
11.1953125,-56
11.19921875,-40
11.203125,-23
11.20703125,-14
11.2109375,-14
11.21484375,-17
11.21875,-25
11.22265625,-35
11.2265625,-45
11.23046875,-54
11.234375,-59
11.23828125,-62
11.2421875,-62
11.24609375,-57
11.25,-49
11.25390625,-44
11.2578125,-45
11.26171875,-54
11.265625,-65
11.26953125,-71
11.2734375,-73
11.27734375,-73
11.28125,-67
11.28515625,-51
11.2890625,-26
11.29296875,1
11.296875,25
11.30078125,35
11.3046875,25
11.30859375,2
11.3125,-18
11.31640625,-26
11.3203125,-20
11.32421875,-1
11.328125,26
11.33203125,51
11.3359375,68
11.33984375,73
11.34375,64
11.34765625,43
11.3515625,16
11.35546875,-13
11.359375,-34
11.36328125,-42
11.3671875,-40
11.37109375,-41
11.375,-45
11.37890625,-46
11.3828125,-41
11.38671875,-33
11.390625,-22
11.39453125,-9
11.3984375,0
11.40234375,2
11.40625,2
11.41015625,0
11.4140625,-5
11.41796875,-19
11.421875,-36
11.42578125,-52
11.4296875,-67
11.43359375,-79
11.4375,-82
11.44140625,-75
11.4453125,-62
11.44921875,-46
11.453125,-26
11.45703125,-7
11.4609375,4
11.46484375,5
11.46875,5
11.47265625,6
11.4765625,3
11.48046875,-4
11.484375,-12
11.48828125,-16
11.4921875,-11
11.49609375,5
11.5,26
11.50390625,48
11.5078125,64
11.51171875,70
11.515625,61
11.51953125,40
11.5234375,13
11.52734375,-17
11.53125,-50
11.53515625,-76
11.5390625,-82
11.54296875,-70
11.546875,-56
11.55078125,-54
11.5546875,-67
11.55859375,-89
11.5625,-109
11.56640625,-119
11.5703125,-107
11.57421875,-75
11.578125,-35
11.58203125,-2
11.5859375,17
11.58984375,21
11.59375,13
11.59765625,-1
11.6015625,-16
11.60546875,-22
11.609375,-23
11.61328125,-22
11.6171875,-22
11.62109375,-18
11.625,-7
11.62890625,7
11.6328125,17
11.63671875,22
11.640625,18
11.64453125,6
11.6484375,-10
11.65234375,-19
11.65625,-16
11.66015625,-9
11.6640625,-5
11.66796875,-8
11.671875,-15
11.67578125,-22
11.6796875,-23
11.68359375,-12
11.6875,9
11.69140625,34
11.6953125,49
11.69921875,47
11.703125,26
11.70703125,-7
11.7109375,-40
11.71484375,-59
11.71875,-56
11.72265625,-34
11.7265625,-5
11.73046875,20
11.734375,35
11.73828125,42
11.7421875,49
11.74609375,64
11.75,86
11.75390625,107
11.7578125,118
11.76171875,111
11.765625,86
11.76953125,52
11.7734375,18
11.77734375,-5
11.78125,-12
11.78515625,-3
11.7890625,10
11.79296875,17
11.796875,18
11.80078125,15
11.8046875,10
11.80859375,4
11.8125,1
11.81640625,4
11.8203125,7
11.82421875,7
11.828125,2
11.83203125,-8
11.8359375,-19
11.83984375,-28
11.84375,-32
11.84765625,-26
11.8515625,-12
11.85546875,6
11.859375,16
11.86328125,16
11.8671875,7
11.87109375,-5
11.875,-19
11.87890625,-33
11.8828125,-42
11.88671875,-48
11.890625,-53
11.89453125,-55
11.8984375,-50
11.90234375,-39
11.90625,-25
11.91015625,-11
11.9140625,2
11.91796875,13
11.921875,20
11.92578125,24
11.9296875,29
11.93359375,38
11.9375,50
11.94140625,64
11.9453125,76
11.94921875,84
11.953125,80
11.95703125,63
11.9609375,35
11.96484375,1
11.96875,-34
11.97265625,-61
11.9765625,-72
11.98046875,-65
11.984375,-46
11.98828125,-23
11.9921875,0
11.99609375,21
12.0,37
12.00390625,47
12.0078125,53
12.01171875,55
12.015625,52
12.01953125,40
12.0234375,26
12.02734375,16
12.03125,13
12.03515625,9
12.0390625,-2
12.04296875,-16
12.046875,-28
12.05078125,-33
12.0546875,-27
12.05859375,-10
12.0625,8
12.06640625,15
12.0703125,7
12.07421875,-12
12.078125,-35
12.08203125,-54
12.0859375,-66
12.08984375,-70
12.09375,-67
12.09765625,-58
12.1015625,-43
12.10546875,-26
12.109375,-7
12.11328125,12
12.1171875,29
12.12109375,37
12.125,34
12.12890625,23
12.1328125,8
12.13671875,-11
12.140625,-30
12.14453125,-40
12.1484375,-39
12.15234375,-29
12.15625,-18
12.16015625,-9
12.1640625,-6
12.16796875,-12
12.171875,-29
12.17578125,-44
12.1796875,-46
12.18359375,-34
12.1875,-12
12.19140625,9
12.1953125,26
12.19921875,35
12.203125,35
12.20703125,30
12.2109375,23
12.21484375,12
12.21875,-1
12.22265625,-16
12.2265625,-27
12.23046875,-37
12.234375,-43
12.23828125,-47
12.2421875,-46
12.24609375,-39
12.25,-23
12.25390625,-5
12.2578125,6
12.26171875,5
12.265625,-5
12.26953125,-7
12.2734375,12
12.27734375,53
12.28125,98
12.28515625,127
12.2890625,133
12.29296875,120
12.296875,93
12.30078125,64
12.3046875,46
12.30859375,38
12.3125,33
12.31640625,23
12.3203125,12
12.32421875,5
12.328125,-2
12.33203125,-17
12.3359375,-41
12.33984375,-60
12.34375,-62
12.34765625,-47
12.3515625,-26
12.35546875,-3
12.359375,17
12.36328125,28
12.3671875,29
12.37109375,31
12.375,42
12.37890625,57
12.3828125,69
12.38671875,76
12.390625,75
12.39453125,68
12.3984375,59
12.40234375,48
12.40625,28
12.41015625,0
12.4140625,-33
12.41796875,-68
12.421875,-101
12.42578125,-119
12.4296875,-115
12.43359375,-95
12.4375,-70
12.44140625,-46
12.4453125,-22
12.44921875,-4
12.453125,8
12.45703125,21
12.4609375,40
12.46484375,64
12.46875,81
12.47265625,88
12.4765625,88
12.48046875,82
12.484375,68
12.48828125,48
12.4921875,34
12.49609375,34
12.5,38
12.50390625,34
12.5078125,19
12.51171875,-2
12.515625,-26
12.51953125,-48
12.5234375,-59
12.52734375,-52
12.53125,-32
12.53515625,-10
12.5390625,8
12.54296875,24
12.546875,35
12.55078125,41
12.5546875,43
12.55859375,45
12.5625,51
12.56640625,62
12.5703125,74
12.57421875,78
12.578125,66
12.58203125,35
12.5859375,-11
12.58984375,-60
12.59375,-99
12.59765625,-124
12.6015625,-132
12.60546875,-129
12.609375,-116
12.61328125,-96
12.6171875,-68
12.62109375,-36
12.625,-5
12.62890625,17
12.6328125,24
12.63671875,17
12.640625,3
12.64453125,-11
12.6484375,-21
12.65234375,-27
12.65625,-27
12.66015625,-21
12.6640625,-13
12.66796875,-5
12.671875,-2
12.67578125,-5
12.6796875,-11
12.68359375,-17
12.6875,-17
12.69140625,-9
12.6953125,9
12.69921875,24
12.703125,28
12.70703125,22
12.7109375,19
12.71484375,23
12.71875,38
12.72265625,60
12.7265625,79
12.73046875,85
12.734375,74
12.73828125,53
12.7421875,33
12.74609375,18
12.75,6
12.75390625,-2
12.7578125,-9
12.76171875,-18
12.765625,-31
12.76953125,-42
12.7734375,-44
12.77734375,-41
12.78125,-36
12.78515625,-28
12.7890625,-16
12.79296875,-5
12.796875,4
12.80078125,12
12.8046875,17
12.80859375,18
12.8125,16
12.81640625,14
12.8203125,15
12.82421875,19
12.828125,22
12.83203125,21
12.8359375,13
12.83984375,-3
12.84375,-24
12.84765625,-40
12.8515625,-48
12.85546875,-48
12.859375,-44
12.86328125,-36
12.8671875,-25
12.87109375,-18
12.875,-17
12.87890625,-22
12.8828125,-29
12.88671875,-35
12.890625,-38
12.89453125,-34
12.8984375,-21
12.90234375,-3
12.90625,13
12.91015625,24
12.9140625,29
12.91796875,25
12.921875,14
12.92578125,1
12.9296875,-10
12.93359375,-17
12.9375,-22
12.94140625,-25
12.9453125,-28
12.94921875,-34
12.953125,-39
12.95703125,-39
12.9609375,-39
12.96484375,-40
12.96875,-39
12.97265625,-35
12.9765625,-30
12.98046875,-24
12.984375,-15
12.98828125,-8
12.9921875,-6
12.99609375,-6
13.0,-4
13.00390625,4
13.0078125,14
13.01171875,24
13.015625,30
13.01953125,31
13.0234375,24
13.02734375,10
13.03125,-4
13.03515625,-15
13.0390625,-23
13.04296875,-30
13.046875,-35
13.05078125,-34
13.0546875,-30
13.05859375,-27
13.0625,-24
13.06640625,-22
13.0703125,-23
13.07421875,-30
13.078125,-40
13.08203125,-42
13.0859375,-29
13.08984375,-4
13.09375,25
13.09765625,46
13.1015625,51
13.10546875,35
13.109375,7
13.11328125,-18
13.1171875,-28
13.12109375,-23
13.125,-8
13.12890625,9
13.1328125,22
13.13671875,26
13.140625,21
13.14453125,10
13.1484375,1
13.15234375,-4
13.15625,-4
13.16015625,-1
13.1640625,8
13.16796875,22
13.171875,32
13.17578125,34
13.1796875,33
13.18359375,37
13.1875,47
13.19140625,59
13.1953125,70
13.19921875,75
13.203125,65
13.20703125,40
13.2109375,14
13.21484375,-3
13.21875,-11
13.22265625,-10
13.2265625,-4
13.23046875,1
13.234375,-1
13.23828125,-4
13.2421875,0
13.24609375,5
13.25,6
13.25390625,4
13.2578125,8
13.26171875,18
13.265625,28
13.26953125,36
