Time,O2
13.27734375,-9
13.28125,-36
13.28515625,-54
13.2890625,-57
13.29296875,-48
13.296875,-32
13.30078125,-17
13.3046875,-9
13.30859375,-11
13.3125,-19
13.31640625,-28
13.3203125,-37
13.32421875,-42
13.328125,-41
13.33203125,-32
13.3359375,-20
13.33984375,-7
13.34375,5
13.34765625,15
13.3515625,22
13.35546875,29
13.359375,33
13.36328125,29
13.3671875,18
13.37109375,4
13.375,-11
13.37890625,-26
13.3828125,-40
13.38671875,-48
13.390625,-54
13.39453125,-56
13.3984375,-50
13.40234375,-35
13.40625,-16
13.41015625,-5
13.4140625,-2
13.41796875,-5
13.421875,-9
13.42578125,-8
13.4296875,6
13.43359375,33
13.4375,58
13.44140625,73
13.4453125,74
13.44921875,63
13.453125,42
13.45703125,18
13.4609375,-1
13.46484375,-14
13.46875,-19
13.47265625,-18
13.4765625,-14
13.48046875,-9
13.484375,-5
13.48828125,1
13.4921875,8
13.49609375,20
13.5,39
13.50390625,60
13.5078125,71
13.51171875,62
13.515625,37
13.51953125,8
13.5234375,-15
13.52734375,-23
13.53125,-15
13.53515625,2
13.5390625,15
13.54296875,18
13.546875,15
13.55078125,10
13.5546875,5
13.55859375,3
13.5625,3
13.56640625,2
13.5703125,-1
13.57421875,-3
13.578125,-1
13.58203125,4
13.5859375,8
13.58984375,4
13.59375,-7
13.59765625,-20
13.6015625,-31
13.60546875,-40
13.609375,-41
13.61328125,-32
13.6171875,-19
13.62109375,-9
13.625,-3
13.62890625,3
13.6328125,9
13.63671875,14
13.640625,20
13.64453125,26
13.6484375,27
13.65234375,21
13.65625,10
13.66015625,1
13.6640625,-3
13.66796875,-4
13.671875,-2
13.67578125,2
13.6796875,2
13.68359375,-3
13.6875,-9
13.69140625,-10
13.6953125,-2
13.69921875,16
13.703125,40
13.70703125,64
13.7109375,80
13.71484375,83
13.71875,72
13.72265625,51
13.7265625,30
13.73046875,16
13.734375,7
13.73828125,0
13.7421875,-7
13.74609375,-13
13.75,-21
13.75390625,-28
13.7578125,-30
13.76171875,-26
13.765625,-20
13.76953125,-20
13.7734375,-24
13.77734375,-28
13.78125,-29
13.78515625,-23
13.7890625,-9
13.79296875,9
13.796875,20
13.80078125,19
13.8046875,5
13.80859375,-15
13.8125,-33
13.81640625,-42
13.8203125,-37
13.82421875,-21
13.828125,1
13.83203125,21
13.8359375,33
13.83984375,33
13.84375,23
13.84765625,8
13.8515625,-6
13.85546875,-17
13.859375,-27
13.86328125,-37
13.8671875,-49
13.87109375,-65
13.875,-78
13.87890625,-79
13.8828125,-67
13.88671875,-48
13.890625,-27
13.89453125,-8
13.8984375,5
13.90234375,9
13.90625,5
13.91015625,-4
13.9140625,-18
13.91796875,-37
13.921875,-58
13.92578125,-77
13.9296875,-90
13.93359375,-94
13.9375,-92
13.94140625,-84
13.9453125,-70
13.94921875,-49
13.953125,-24
13.95703125,3
13.9609375,25
13.96484375,40
13.96875,43
13.97265625,32
13.9765625,13
13.98046875,-4
13.984375,-12
13.98828125,-10
13.9921875,2
13.99609375,20
14.0,34
14.00390625,31
14.0078125,11
14.01171875,-18
14.015625,-44
14.01953125,-58
14.0234375,-57
14.02734375,-41
14.03125,-17
14.03515625,9
14.0390625,32
14.04296875,47
14.046875,51
14.05078125,46
14.0546875,34
14.05859375,19
14.0625,5
14.06640625,-6
14.0703125,-11
14.07421875,-9
14.078125,-3
14.08203125,3
14.0859375,11
14.08984375,19
14.09375,17
14.09765625,4
14.1015625,-12
14.10546875,-24
14.109375,-30
14.11328125,-29
14.1171875,-19
14.12109375,-6
14.125,5
14.12890625,13
14.1328125,18
14.13671875,20
14.140625,20
14.14453125,23
14.1484375,28
14.15234375,36
14.15625,46
14.16015625,59
14.1640625,71
14.16796875,78
14.171875,79
14.17578125,76
14.1796875,66
14.18359375,53
14.1875,42
14.19140625,34
14.1953125,25
14.19921875,15
14.203125,5
14.20703125,-4
14.2109375,-13
14.21484375,-18
14.21875,-15
14.22265625,-5
14.2265625,8
14.23046875,22
14.234375,38
14.23828125,55
14.2421875,69
14.24609375,79
14.25,79
14.25390625,69
14.2578125,53
14.26171875,35
14.265625,15
14.26953125,-6
14.2734375,-27
14.27734375,-48
14.28125,-69
14.28515625,-79
14.2890625,-69
14.29296875,-42
14.296875,-7
14.30078125,26
14.3046875,50
14.30859375,60
14.3125,56
14.31640625,49
14.3203125,46
14.32421875,48
14.328125,51
14.33203125,53
14.3359375,51
14.33984375,45
14.34375,36
14.34765625,28
14.3515625,22
14.35546875,15
14.359375,4
14.36328125,-9
14.3671875,-23
14.37109375,-34
14.375,-33
14.37890625,-20
14.3828125,-1
14.38671875,16
14.390625,23
14.39453125,19
14.3984375,7
14.40234375,-3
14.40625,-6
14.41015625,0
14.4140625,13
14.41796875,30
14.421875,42
14.42578125,43
14.4296875,35
14.43359375,24
14.4375,12
14.44140625,0
14.4453125,-6
14.44921875,-10
14.453125,-17
14.45703125,-32
14.4609375,-50
14.46484375,-63
14.46875,-65
14.47265625,-51
14.4765625,-22
14.48046875,10
14.484375,36
14.48828125,50
14.4921875,53
14.49609375,48
14.5,43
14.50390625,41
14.5078125,41
14.51171875,43
14.515625,47
14.51953125,55
14.5234375,64
14.52734375,69
14.53125,64
14.53515625,45
14.5390625,16
14.54296875,-12
14.546875,-32
14.55078125,-38
14.5546875,-33
14.55859375,-19
14.5625,-2
14.56640625,10
14.5703125,17
14.57421875,18
14.578125,14
14.58203125,7
14.5859375,1
14.58984375,-2
14.59375,0
14.59765625,5
14.6015625,9
14.60546875,10
14.609375,9
14.61328125,10
14.6171875,13
14.62109375,15
14.625,13
14.62890625,8
14.6328125,3
14.63671875,-3
14.640625,-10
14.64453125,-14
14.6484375,-12
14.65234375,-2
14.65625,15
14.66015625,36
14.6640625,55
14.66796875,68
14.671875,70
14.67578125,63
14.6796875,53
14.68359375,45
14.6875,41
14.69140625,38
14.6953125,32
14.69921875,23
14.703125,6
14.70703125,-23
14.7109375,-59
14.71484375,-94
14.71875,-115
14.72265625,-118
14.7265625,-103
14.73046875,-74
14.734375,-39
14.73828125,-7
14.7421875,15
14.74609375,28
14.75,38
14.75390625,46
14.7578125,48
14.76171875,45
14.765625,39
14.76953125,29
14.7734375,14
14.77734375,-1
14.78125,-11
14.78515625,-13
14.7890625,-10
14.79296875,-4
14.796875,2
14.80078125,2
14.8046875,-8
14.80859375,-25
14.8125,-42
14.81640625,-59
14.8203125,-73
14.82421875,-79
14.828125,-71
14.83203125,-55
14.8359375,-37
14.83984375,-18
14.84375,0
14.84765625,15
14.8515625,26
14.85546875,37
14.859375,49
14.86328125,57
14.8671875,62
14.87109375,64
14.875,61
14.87890625,50
14.8828125,29
14.88671875,0
14.890625,-32
14.89453125,-58
14.8984375,-72
14.90234375,-74
14.90625,-67
14.91015625,-57
14.9140625,-50
14.91796875,-43
14.921875,-30
14.92578125,-11
14.9296875,12
14.93359375,35
14.9375,58
14.94140625,73
14.9453125,79
14.94921875,78
14.953125,74
14.95703125,63
14.9609375,43
14.96484375,13
14.96875,-21
14.97265625,-50
14.9765625,-68
14.98046875,-75
14.984375,-73
14.98828125,-62
14.9921875,-46
14.99609375,-33
15.0,-22
15.00390625,-6
15.0078125,16
15.01171875,33
15.015625,42
15.01953125,47
15.0234375,50
15.02734375,51
15.03125,47
15.03515625,42
15.0390625,37
15.04296875,29
15.046875,18
15.05078125,8
15.0546875,2
15.05859375,-4
15.0625,-12
15.06640625,-22
15.0703125,-33
15.07421875,-47
15.078125,-61
15.08203125,-71
15.0859375,-70
15.08984375,-58
15.09375,-37
15.09765625,-15
15.1015625,-1
15.10546875,6
15.109375,11
15.11328125,16
15.1171875,27
15.12109375,43
15.125,60
15.12890625,65
15.1328125,55
15.13671875,37
15.140625,17
15.14453125,-6
15.1484375,-31
15.15234375,-53
15.15625,-70
15.16015625,-81
15.1640625,-85
15.16796875,-80
15.171875,-64
15.17578125,-44
15.1796875,-25
15.18359375,-9
15.1875,9
15.19140625,26
15.1953125,43
15.19921875,57
15.203125,67
15.20703125,72
15.2109375,70
15.21484375,60
15.21875,43
15.22265625,26
15.2265625,14
15.23046875,7
15.234375,0
15.23828125,-9
15.2421875,-22
15.24609375,-39
15.25,-53
15.25390625,-57
15.2578125,-46
15.26171875,-24
15.265625,-3
15.26953125,10
15.2734375,13
15.27734375,9
15.28125,7
15.28515625,12
15.2890625,23
15.29296875,33
15.296875,39
15.30078125,40
15.3046875,36
15.30859375,31
15.3125,27
15.31640625,27
15.3203125,25
15.32421875,17
15.328125,4
15.33203125,-9
15.3359375,-17
15.33984375,-15
15.34375,-5
15.34765625,7
15.3515625,13
15.35546875,8
15.359375,-3
15.36328125,-16
15.3671875,-24
15.37109375,-17
15.375,5
15.37890625,34
15.3828125,58
15.38671875,72
15.390625,75
15.39453125,68
15.3984375,57
15.40234375,45
15.40625,36
15.41015625,26
15.4140625,10
15.41796875,-11
15.421875,-30
15.42578125,-40
15.4296875,-40
15.43359375,-28
15.4375,-6
15.44140625,19
15.4453125,39
15.44921875,50
15.453125,52
15.45703125,49
15.4609375,39
15.46484375,28
15.46875,25
15.47265625,33
15.4765625,49
15.48046875,69
15.484375,86
15.48828125,95
15.4921875,92
15.49609375,76
15.5,51
15.50390625,21
15.5078125,-9
15.51171875,-36
15.515625,-58
15.51953125,-75
15.5234375,-87
15.52734375,-96
15.53125,-97
15.53515625,-89
15.5390625,-69
15.54296875,-41
15.546875,-12
15.55078125,6
15.5546875,15
15.55859375,18
15.5625,21
15.56640625,31
15.5703125,47
15.57421875,60
15.578125,60
15.58203125,43
15.5859375,16
15.58984375,-15
15.59375,-42
15.59765625,-58
15.6015625,-60
15.60546875,-53
15.609375,-39
15.61328125,-21
15.6171875,-4
15.62109375,12
15.625,25
15.62890625,35
15.6328125,43
15.63671875,53
15.640625,61
15.64453125,70
15.6484375,76
15.65234375,80
15.65625,80
15.66015625,76
15.6640625,68
15.66796875,54
15.671875,38
15.67578125,23
15.6796875,11
15.68359375,-1
15.6875,-13
15.69140625,-26
15.6953125,-39
15.69921875,-51
15.703125,-58
15.70703125,-55
15.7109375,-42
15.71484375,-21
15.71875,0
15.72265625,15
15.7265625,22
15.73046875,23
15.734375,19
15.73828125,13
15.7421875,8
15.74609375,8
15.75,12
15.75390625,21
15.7578125,34
15.76171875,48
15.765625,58
15.76953125,60
15.7734375,52
15.77734375,32
15.78125,5
15.78515625,-20
15.7890625,-34
15.79296875,-35
15.796875,-23
15.80078125,-5
15.8046875,10
15.80859375,14
15.8125,4
15.81640625,-13
15.8203125,-27
15.82421875,-30
15.828125,-20
15.83203125,-6
15.8359375,7
15.83984375,13
15.84375,10
15.84765625,2
15.8515625,-6
15.85546875,-14
15.859375,-25
15.86328125,-40
15.8671875,-60
15.87109375,-83
15.875,-103
15.87890625,-112
15.8828125,-105
15.88671875,-83
15.890625,-53
15.89453125,-23
15.8984375,0
15.90234375,13
15.90625,12
15.91015625,1
15.9140625,-11
15.91796875,-22
15.921875,-29
15.92578125,-33
15.9296875,-33
15.93359375,-31
15.9375,-28
15.94140625,-28
15.9453125,-30
15.94921875,-34
15.953125,-36
15.95703125,-39
15.9609375,-43
15.96484375,-48
15.96875,-53
15.97265625,-56
15.9765625,-53
15.98046875,-41
15.984375,-22
15.98828125,1
15.9921875,27
15.99609375,52
16.0,73
16.00390625,88
16.0078125,93
16.01171875,87
16.015625,72
16.01953125,51
16.0234375,35
16.02734375,28
16.03125,27
16.03515625,24
16.0390625,15
16.04296875,-1
16.046875,-19
16.05078125,-33
16.0546875,-37
16.05859375,-29
16.0625,-12
16.06640625,10
16.0703125,31
16.07421875,48
16.078125,59
16.08203125,65
16.0859375,69
16.08984375,70
16.09375,66
16.09765625,55
16.1015625,41
16.10546875,28
16.109375,17
16.11328125,10
16.1171875,8
16.12109375,7
16.125,0
16.12890625,-16
16.1328125,-35
16.13671875,-51
16.140625,-59
16.14453125,-60
16.1484375,-59
16.15234375,-55
16.15625,-47
16.16015625,-35
16.1640625,-19
16.16796875,-3
16.171875,13
16.17578125,24
16.1796875,29
16.18359375,30
16.1875,29
16.19140625,27
16.1953125,25
16.19921875,24
16.203125,28
16.20703125,33
16.2109375,36
16.21484375,31
16.21875,17
16.22265625,-7
16.2265625,-36
16.23046875,-59
16.234375,-71
16.23828125,-70
16.2421875,-52
16.24609375,-21
16.25,16
16.25390625,47
16.2578125,68
16.26171875,76
16.265625,72
16.26953125,58
16.2734375,40
16.27734375,26
16.28125,14
16.28515625,1
16.2890625,-9
16.29296875,-11
16.296875,-7
16.30078125,-4
16.3046875,-3
16.30859375,-2
16.3125,-1
16.31640625,-3
16.3203125,-8
16.32421875,-15
16.328125,-30
16.33203125,-51
16.3359375,-73
16.33984375,-85
16.34375,-81
16.34765625,-56
16.3515625,-20
16.35546875,14
16.359375,34
16.36328125,39
16.3671875,32
16.37109375,21
16.375,13
16.37890625,12
16.3828125,14
16.38671875,11
16.390625,2
16.39453125,-9
16.3984375,-16
16.40234375,-20
16.40625,-18
16.41015625,-14
16.4140625,-8
16.41796875,2
16.421875,15
16.42578125,33
16.4296875,57
16.43359375,80
16.4375,97
16.44140625,102
16.4453125,97
16.44921875,85
16.453125,69
16.45703125,52
16.4609375,39
16.46484375,34
16.46875,33
16.47265625,31
16.4765625,26
16.48046875,20
16.484375,10
16.48828125,-6
16.4921875,-20
16.49609375,-25
16.5,-23
16.50390625,-21
16.5078125,-23
16.51171875,-30
16.515625,-39
16.51953125,-48
16.5234375,-49
16.52734375,-36
16.53125,-13
16.53515625,9
16.5390625,20
16.54296875,19
16.546875,12
16.55078125,3
16.5546875,-5
16.55859375,-11
16.5625,-13
16.56640625,-12
16.5703125,-9
16.57421875,0
16.578125,12
16.58203125,22
16.5859375,26
16.58984375,22
16.59375,11
16.59765625,-3
16.6015625,-11
16.60546875,-10
16.609375,-6
16.61328125,-1
16.6171875,4
16.62109375,10
16.625,17
16.62890625,25
16.6328125,34
16.63671875,40
16.640625,37
16.64453125,21
16.6484375,-3
16.65234375,-26
16.65625,-41
16.66015625,-45
16.6640625,-39
16.66796875,-28
16.671875,-18
16.67578125,-15
16.6796875,-18
16.68359375,-23
16.6875,-28
16.69140625,-34
16.6953125,-40
16.69921875,-43
16.703125,-37
16.70703125,-23
16.7109375,-4
16.71484375,15
16.71875,29
16.72265625,34
16.7265625,31
16.73046875,28
16.734375,29
16.73828125,29
16.7421875,25
16.74609375,14
16.75,-4
16.75390625,-28
16.7578125,-51
16.76171875,-61
16.765625,-58
16.76953125,-47
16.7734375,-36
16.77734375,-27
16.78125,-22
16.78515625,-23
16.7890625,-29
16.79296875,-37
16.796875,-39
16.80078125,-36
16.8046875,-30
16.80859375,-23
16.8125,-11
16.81640625,1
16.8203125,11
16.82421875,18
16.828125,23
16.83203125,26
16.8359375,27
16.83984375,28
16.84375,25
16.84765625,16
16.8515625,-3
16.85546875,-31
16.859375,-61
16.86328125,-84
16.8671875,-89
16.87109375,-72
16.875,-42
16.87890625,-10
16.8828125,15
16.88671875,28
16.890625,29
16.89453125,24
16.8984375,21
16.90234375,25
16.90625,33
16.91015625,42
16.9140625,48
16.91796875,48
16.921875,40
16.92578125,26
16.9296875,9
16.93359375,-5
16.9375,-13
16.94140625,-15
16.9453125,-10
16.94921875,-1
16.953125,9
16.95703125,15
16.9609375,17
16.96484375,9
16.96875,-6
16.97265625,-21
16.9765625,-30
16.98046875,-34
16.984375,-28
16.98828125,-11
16.9921875,9
16.99609375,25
17.0,33
17.00390625,34
17.0078125,26
17.01171875,12
17.015625,-3
17.01953125,-13
17.0234375,-21
17.02734375,-29
17.03125,-38
17.03515625,-47
17.0390625,-51
17.04296875,-49
17.046875,-37
17.05078125,-17
17.0546875,4
17.05859375,21
17.0625,31
17.06640625,33
17.0703125,28
17.07421875,22
17.078125,19
17.08203125,23
17.0859375,30
17.08984375,39
17.09375,48
17.09765625,49
17.1015625,41
17.10546875,26
17.109375,10
17.11328125,-8
17.1171875,-26
17.12109375,-38
17.125,-42
17.12890625,-40
17.1328125,-33
17.13671875,-23
17.140625,-14
17.14453125,-8
17.1484375,-7
17.15234375,-4
17.15625,-1
17.16015625,1
17.1640625,2
17.16796875,3
17.171875,5
17.17578125,8
17.1796875,13
17.18359375,15
17.1875,7
17.19140625,-10
17.1953125,-26
17.19921875,-34
17.203125,-32
17.20703125,-19
17.2109375,-2
17.21484375,10
17.21875,13
17.22265625,11
17.2265625,11
17.23046875,15
17.234375,25
17.23828125,37
17.2421875,47
17.24609375,51
17.25,51
17.25390625,52
17.2578125,56
17.26171875,60
17.265625,63
17.26953125,61
17.2734375,50
17.27734375,31
17.28125,9
17.28515625,-11
17.2890625,-26
17.29296875,-34
17.296875,-34
17.30078125,-32
17.3046875,-32
17.30859375,-37
17.3125,-45
17.31640625,-55
17.3203125,-62
17.32421875,-62
17.328125,-56
17.33203125,-46
17.3359375,-35
17.33984375,-28
17.34375,-25
17.34765625,-23
17.3515625,-18
17.35546875,-7
17.359375,2
17.36328125,7
17.3671875,10
17.37109375,8
17.375,-1
17.37890625,-18
17.3828125,-40
17.38671875,-60
17.390625,-74
17.39453125,-77
17.3984375,-69
17.40234375,-53
17.40625,-33
17.41015625,-18
17.4140625,-11
17.41796875,-9
17.421875,-5
17.42578125,5
17.4296875,17
17.43359375,27
17.4375,34
17.44140625,38
17.4453125,38
17.44921875,33
17.453125,25
17.45703125,18
17.4609375,10
17.46484375,2
17.46875,-6
17.47265625,-11
17.4765625,-16
17.48046875,-25
17.484375,-37
17.48828125,-47
17.4921875,-51
17.49609375,-48
17.5,-39
17.50390625,-26
17.5078125,-11
17.51171875,2
17.515625,11
17.51953125,18
17.5234375,26
17.52734375,28
17.53125,21
17.53515625,8
17.5390625,-4
17.54296875,-11
17.546875,-12
17.55078125,-4
17.5546875,7
17.55859375,11
17.5625,3
17.56640625,-13
17.5703125,-29
17.57421875,-41
17.578125,-46
17.58203125,-44
17.5859375,-37
17.58984375,-25
17.59375,-11
17.59765625,12
17.6015625,42
17.60546875,69
17.609375,89
17.61328125,100
17.6171875,101
17.62109375,92
17.625,78
17.62890625,64
17.6328125,50
17.63671875,34
17.640625,17
17.64453125,2
17.6484375,-12
17.65234375,-25
17.65625,-36
17.66015625,-41
17.6640625,-40
17.66796875,-33
17.671875,-25
17.67578125,-12
17.6796875,5
17.68359375,25
17.6875,45
17.69140625,61
17.6953125,74
17.69921875,80
17.703125,81
17.70703125,77
17.7109375,67
17.71484375,49
17.71875,23
17.72265625,-4
17.7265625,-22
17.73046875,-24
17.734375,-10
17.73828125,12
17.7421875,30
17.74609375,37
17.75,31
17.75390625,11
17.7578125,-14
17.76171875,-35
17.765625,-48
17.76953125,-50
17.7734375,-39
17.77734375,-14
17.78125,13
17.78515625,35
17.7890625,46
17.79296875,42
17.796875,28
17.80078125,12
17.8046875,0
17.80859375,-7
17.8125,-11
17.81640625,-16
17.8203125,-26
17.82421875,-40
17.828125,-54
17.83203125,-62
17.8359375,-64
17.83984375,-63
17.84375,-60
17.84765625,-59
17.8515625,-58
17.85546875,-53
17.859375,-39
17.86328125,-15
17.8671875,11
17.87109375,30
17.875,37
17.87890625,34
17.8828125,23
17.88671875,8
17.890625,-4
17.89453125,-8
17.8984375,-3
17.90234375,8
17.90625,22
17.91015625,33
17.9140625,38
17.91796875,33
17.921875,19
17.92578125,-1
17.9296875,-15
17.93359375,-21
17.9375,-20
17.94140625,-14
17.9453125,-6
17.94921875,-2
17.953125,-3
17.95703125,-5
17.9609375,-6
17.96484375,-4
17.96875,2
17.97265625,11
17.9765625,21
17.98046875,28
17.984375,32
17.98828125,37
17.9921875,41
17.99609375,38
18.0,26
18.00390625,9
18.0078125,-9
18.01171875,-24
18.015625,-34
18.01953125,-36
18.0234375,-32
18.02734375,-27
18.03125,-22
18.03515625,-17
18.0390625,-10
18.04296875,-4
18.046875,-3
18.05078125,-6
18.0546875,-9
18.05859375,-10
18.0625,-5
18.06640625,3
18.0703125,10
18.07421875,13
18.078125,14
18.08203125,13
18.0859375,11
18.08984375,10
18.09375,8
18.09765625,3
18.1015625,-6
18.10546875,-16
18.109375,-24
18.11328125,-33
18.1171875,-42
18.12109375,-52
18.125,-60
18.12890625,-65
18.1328125,-65
18.13671875,-59
18.140625,-49
18.14453125,-36
18.1484375,-21
18.15234375,-5
18.15625,9
18.16015625,20
18.1640625,28
18.16796875,28
18.171875,21
18.17578125,12
18.1796875,1
18.18359375,-6
18.1875,-11
18.19140625,-12
18.1953125,-13
18.19921875,-13
18.203125,-10
18.20703125,-5
18.2109375,4
18.21484375,20
18.21875,38
18.22265625,52
18.2265625,62
18.23046875,67
18.234375,69
18.23828125,69
18.2421875,68
18.24609375,71
18.25,80
18.25390625,91
18.2578125,101
18.26171875,102
18.265625,94
18.26953125,75
18.2734375,53
18.27734375,33
18.28125,21
18.28515625,16
18.2890625,11
18.29296875,0
18.296875,-13
18.30078125,-22
18.3046875,-27
18.30859375,-26
18.3125,-18
18.31640625,-9
18.3203125,0
18.32421875,9
18.328125,20
18.33203125,32
18.3359375,45
18.33984375,53
18.34375,52
18.34765625,41
18.3515625,24
18.35546875,1
18.359375,-26
18.36328125,-50
18.3671875,-64
18.37109375,-66
18.375,-59
18.37890625,-44
18.3828125,-23
18.38671875,5
18.390625,32
18.39453125,51
18.3984375,61
18.40234375,62
18.40625,56
18.41015625,46
18.4140625,39
18.41796875,39
18.421875,45
18.42578125,49
18.4296875,47
18.43359375,39
18.4375,27
18.44140625,15
18.4453125,-2
18.44921875,-23
18.453125,-41
18.45703125,-54
18.4609375,-59
18.46484375,-53
18.46875,-34
18.47265625,-7
18.4765625,15
18.48046875,30
18.484375,37
18.48828125,41
18.4921875,47
18.49609375,60
18.5,77
18.50390625,94
18.5078125,104
18.51171875,103
18.515625,90
18.51953125,70
18.5234375,51
18.52734375,38
18.53125,31
18.53515625,26
18.5390625,18
18.54296875,3
18.546875,-16
18.55078125,-34
18.5546875,-48
18.55859375,-52
18.5625,-44
18.56640625,-27
18.5703125,-7
18.57421875,12
18.578125,31
18.58203125,46
18.5859375,54
18.58984375,52
18.59375,43
18.59765625,34
18.6015625,27
18.60546875,26
18.609375,31
18.61328125,40
18.6171875,47
18.62109375,42
18.625,20
18.62890625,-9
18.6328125,-35
18.63671875,-54
18.640625,-62
18.64453125,-60
18.6484375,-51
18.65234375,-45
18.65625,-44
18.66015625,-43
18.6640625,-36
18.66796875,-24
18.671875,-12
18.67578125,0
18.6796875,13
18.68359375,25
18.6875,32
18.69140625,35
18.6953125,31
18.69921875,18
18.703125,-2
18.70703125,-24
18.7109375,-40
18.71484375,-50
18.71875,-56
18.72265625,-61
18.7265625,-65
18.73046875,-71
18.734375,-79
18.73828125,-86
18.7421875,-90
18.74609375,-89
18.75,-83
18.75390625,-68
18.7578125,-47
18.76171875,-24
18.765625,-3
18.76953125,16
18.7734375,34
18.77734375,48
18.78125,59
18.78515625,64
18.7890625,59
18.79296875,48
18.796875,35
18.80078125,22
18.8046875,8
18.80859375,-2
18.8125,-8
18.81640625,-12
18.8203125,-16
18.82421875,-16
18.828125,-13
18.83203125,-9
18.8359375,-2
18.83984375,9
18.84375,23
18.84765625,36
18.8515625,45
18.85546875,46
18.859375,39
18.86328125,29
18.8671875,20
18.87109375,14
18.875,10
18.87890625,8
18.8828125,5
18.88671875,-2
18.890625,-12
18.89453125,-21
18.8984375,-30
18.90234375,-40
18.90625,-48
18.91015625,-54
18.9140625,-59
18.91796875,-60
18.921875,-55
18.92578125,-46
18.9296875,-35
18.93359375,-25
18.9375,-15
18.94140625,-8
18.9453125,-4
18.94921875,2
18.953125,17
18.95703125,40
18.9609375,60
18.96484375,66
18.96875,55
18.97265625,27
18.9765625,-14
18.98046875,-53
18.984375,-78
18.98828125,-86
18.9921875,-82
18.99609375,-74
19.0,-70
19.00390625,-72
19.0078125,-78
19.01171875,-86
19.015625,-92
19.01953125,-91
19.0234375,-77
19.02734375,-52
19.03125,-22
19.03515625,6
19.0390625,23
19.04296875,26
19.046875,22
19.05078125,20
19.0546875,22
19.05859375,32
19.0625,46
19.06640625,55
19.0703125,53
19.07421875,40
19.078125,19
19.08203125,-5
19.0859375,-28
19.08984375,-43
19.09375,-50
19.09765625,-48
19.1015625,-36
19.10546875,-20
19.109375,-6
19.11328125,0
19.1171875,-2
19.12109375,-7
19.125,-10
19.12890625,-5
19.1328125,10
19.13671875,29
19.140625,42
19.14453125,43
19.1484375,30
19.15234375,9
19.15625,-10
19.16015625,-21
19.1640625,-24
19.16796875,-24
19.171875,-23
19.17578125,-25
19.1796875,-26
19.18359375,-25
19.1875,-18
19.19140625,-8
19.1953125,3
19.19921875,11
19.203125,19
19.20703125,33
19.2109375,52
19.21484375,70
19.21875,77
19.22265625,69
19.2265625,49
19.23046875,24
19.234375,4
19.23828125,-5
19.2421875,-6
19.24609375,-7
19.25,-18
19.25390625,-36
19.2578125,-54
19.26171875,-64
19.265625,-59
19.26953125,-44
19.2734375,-25
19.27734375,-8
19.28125,3
19.28515625,7
19.2890625,6
19.29296875,6
19.296875,7
19.30078125,4
19.3046875,1
19.30859375,1
19.3125,5
19.31640625,8
19.3203125,10
19.32421875,7
19.328125,-3
19.33203125,-20
19.3359375,-39
19.33984375,-52
19.34375,-54
19.34765625,-48
19.3515625,-39
19.35546875,-31
19.359375,-25
19.36328125,-19
19.3671875,-14
19.37109375,-8
19.375,-1
19.37890625,6
19.3828125,10
19.38671875,12
19.390625,16
19.39453125,21
19.3984375,26
19.40234375,27
19.40625,24
19.41015625,16
19.4140625,6
19.41796875,-4
19.421875,-12
19.42578125,-19
19.4296875,-24
19.43359375,-29
19.4375,-35
19.44140625,-37
19.4453125,-34
19.44921875,-27
19.453125,-23
19.45703125,-22
19.4609375,-23
19.46484375,-25
19.46875,-20
19.47265625,-3
19.4765625,22
19.48046875,43
19.484375,53
19.48828125,51
19.4921875,41
19.49609375,29
19.5,22
19.50390625,17
19.5078125,6
19.51171875,-18
19.515625,-50
19.51953125,-79
19.5234375,-91
19.52734375,-82
19.53125,-57
19.53515625,-27
19.5390625,-4
19.54296875,5
19.546875,2
19.55078125,-6
19.5546875,-11
19.55859375,-8
19.5625,3
19.56640625,16
19.5703125,30
19.57421875,45
19.578125,56
19.58203125,56
19.5859375,44
19.58984375,23
19.59375,-1
19.59765625,-20
19.6015625,-28
19.60546875,-26
19.609375,-20
19.61328125,-15
19.6171875,-17
19.62109375,-22
19.625,-25
19.62890625,-20
19.6328125,-8
19.63671875,9
19.640625,27
19.64453125,41
19.6484375,49
19.65234375,55
19.65625,57
19.66015625,54
19.6640625,50
19.66796875,54
19.671875,63
19.67578125,67
19.6796875,60
19.68359375,42
19.6875,16
19.69140625,-12
19.6953125,-33
19.69921875,-41
19.703125,-37
19.70703125,-30
19.7109375,-26
19.71484375,-26
19.71875,-31
19.72265625,-33
19.7265625,-29
19.73046875,-22
19.734375,-15
19.73828125,-9
19.7421875,-3
19.74609375,4
19.75,14
19.75390625,30
19.7578125,53
19.76171875,74
19.765625,84
19.76953125,73
19.7734375,49
19.77734375,23
19.78125,3
19.78515625,-8
19.7890625,-9
19.79296875,-4
19.796875,-2
19.80078125,-9
19.8046875,-20
19.80859375,-29
19.8125,-32
19.81640625,-28
19.8203125,-19
19.82421875,-7
19.828125,3
19.83203125,13
19.8359375,23
19.83984375,30
19.84375,31
19.84765625,24
19.8515625,15
19.85546875,5
19.859375,-5
19.86328125,-12
19.8671875,-16
19.87109375,-22
19.875,-32
19.87890625,-45
19.8828125,-51
19.88671875,-48
19.890625,-37
19.89453125,-23
19.8984375,-12
19.90234375,-6
19.90625,-1
19.91015625,4
19.9140625,12
19.91796875,21
19.921875,29
19.92578125,31
19.9296875,26
19.93359375,14
19.9375,2
