Time,O2
6.63671875,-38
6.640625,-27
6.64453125,-15
6.6484375,-5
6.65234375,-2
6.65625,-5
6.66015625,-11
6.6640625,-19
6.66796875,-29
6.671875,-37
6.67578125,-42
6.6796875,-42
6.68359375,-39
6.6875,-33
6.69140625,-25
6.6953125,-17
6.69921875,-14
6.703125,-15
6.70703125,-18
6.7109375,-18
6.71484375,-15
6.71875,-8
6.72265625,1
6.7265625,11
6.73046875,20
6.734375,28
6.73828125,33
6.7421875,35
6.74609375,33
6.75,28
6.75390625,21
6.7578125,13
6.76171875,7
6.765625,4
6.76953125,3
6.7734375,3
6.77734375,5
6.78125,7
6.78515625,11
6.7890625,14
6.79296875,17
6.796875,18
6.80078125,19
6.8046875,20
6.80859375,22
6.8125,24
6.81640625,25
6.8203125,27
6.82421875,27
6.828125,26
6.83203125,23
6.8359375,18
6.83984375,12
6.84375,5
6.84765625,-2
6.8515625,-8
6.85546875,-11
6.859375,-11
6.86328125,-9
6.8671875,-10
6.87109375,-12
6.875,-15
6.87890625,-15
6.8828125,-12
6.88671875,-3
6.890625,7
6.89453125,12
6.8984375,10
6.90234375,4
6.90625,-1
6.91015625,-4
6.9140625,-2
6.91796875,1
6.921875,-3
6.92578125,-14
6.9296875,-27
6.93359375,-36
6.9375,-39
6.94140625,-37
6.9453125,-30
6.94921875,-20
6.953125,-10
6.95703125,-3
6.9609375,2
6.96484375,7
6.96875,11
6.97265625,15
6.9765625,18
6.98046875,22
6.984375,25
6.98828125,26
6.9921875,23
6.99609375,19
7.0,18
7.00390625,17
7.0078125,16
7.01171875,14
7.015625,9
7.01953125,4
7.0234375,3
7.02734375,8
7.03125,19
7.03515625,29
7.0390625,33
7.04296875,28
7.046875,17
7.05078125,2
7.0546875,-11
7.05859375,-18
7.0625,-18
7.06640625,-15
7.0703125,-13
7.07421875,-13
7.078125,-10
7.08203125,-7
7.0859375,-5
7.08984375,-4
7.09375,-7
7.09765625,-14
7.1015625,-24
7.10546875,-36
7.109375,-44
7.11328125,-48
7.1171875,-51
7.12109375,-54
7.125,-57
7.12890625,-59
7.1328125,-60
7.13671875,-57
7.140625,-51
7.14453125,-44
7.1484375,-39
7.15234375,-37
7.15625,-38
7.16015625,-41
7.1640625,-45
7.16796875,-47
7.171875,-46
7.17578125,-43
7.1796875,-38
7.18359375,-32
7.1875,-30
7.19140625,-31
7.1953125,-36
7.19921875,-42
7.203125,-49
7.20703125,-53
7.2109375,-52
7.21484375,-47
7.21875,-39
7.22265625,-30
7.2265625,-20
7.23046875,-8
7.234375,2
7.23828125,10
7.2421875,13
7.24609375,12
7.25,7
7.25390625,1
7.2578125,-6
7.26171875,-12
7.265625,-15
7.26953125,-15
7.2734375,-12
7.27734375,-4
7.28125,6
7.28515625,15
7.2890625,18
7.29296875,16
7.296875,10
7.30078125,4
7.3046875,-1
7.30859375,-1
7.3125,2
7.31640625,6
7.3203125,8
7.32421875,8
7.328125,9
7.33203125,13
7.3359375,20
7.33984375,25
7.34375,28
7.34765625,26
7.3515625,20
7.35546875,12
7.359375,7
7.36328125,6
7.3671875,7
7.37109375,7
7.375,5
7.37890625,2
7.3828125,0
7.38671875,-1
7.390625,-3
7.39453125,-4
7.3984375,-4
7.40234375,-4
7.40625,-4
7.41015625,-3
7.4140625,-3
7.41796875,-4
7.421875,-4
7.42578125,0
7.4296875,7
7.43359375,14
7.4375,18
7.44140625,19
7.4453125,17
7.44921875,14
7.453125,16
7.45703125,21
7.4609375,26
7.46484375,28
7.46875,24
7.47265625,17
7.4765625,7
7.48046875,-2
7.484375,-8
7.48828125,-10
7.4921875,-7
7.49609375,-3
7.5,2
7.50390625,6
7.5078125,9
7.51171875,10
7.515625,13
7.51953125,18
7.5234375,23
7.52734375,25
7.53125,26
7.53515625,25
7.5390625,25
7.54296875,25
7.546875,21
7.55078125,11
7.5546875,-5
7.55859375,-25
7.5625,-42
7.56640625,-52
7.5703125,-50
7.57421875,-41
7.578125,-28
7.58203125,-15
7.5859375,-6
7.58984375,-2
7.59375,-2
7.59765625,-3
7.6015625,-2
7.60546875,0
7.609375,3
7.61328125,2
7.6171875,-3
7.62109375,-13
7.625,-21
7.62890625,-23
7.6328125,-18
7.63671875,-10
7.640625,-4
7.64453125,-4
7.6484375,-8
7.65234375,-13
7.65625,-13
7.66015625,-10
7.6640625,-5
7.66796875,0
7.671875,4
7.67578125,7
7.6796875,13
7.68359375,20
7.6875,27
7.69140625,27
7.6953125,21
7.69921875,12
7.703125,5
7.70703125,2
7.7109375,2
7.71484375,6
7.71875,10
7.72265625,12
7.7265625,11
7.73046875,10
7.734375,9
7.73828125,7
7.7421875,6
7.74609375,9
7.75,15
7.75390625,21
7.7578125,24
7.76171875,22
7.765625,17
7.76953125,10
7.7734375,7
7.77734375,10
7.78125,17
7.78515625,24
7.7890625,28
7.79296875,29
7.796875,27
7.80078125,23
7.8046875,19
7.80859375,15
7.8125,10
7.81640625,4
7.8203125,-1
7.82421875,-3
7.828125,0
7.83203125,9
7.8359375,20
7.83984375,26
7.84375,27
7.84765625,22
7.8515625,15
7.85546875,10
7.859375,9
7.86328125,12
7.8671875,16
7.87109375,15
7.875,9
7.87890625,4
7.8828125,0
7.88671875,-2
7.890625,-2
7.89453125,-1
7.8984375,0
7.90234375,-2
7.90625,-6
7.91015625,-12
7.9140625,-17
7.91796875,-21
7.921875,-26
7.92578125,-29
7.9296875,-27
7.93359375,-22
7.9375,-18
7.94140625,-17
7.9453125,-18
7.94921875,-18
7.953125,-17
7.95703125,-15
7.9609375,-11
7.96484375,-5
7.96875,0
7.97265625,4
7.9765625,9
7.98046875,19
7.984375,28
7.98828125,32
7.9921875,29
7.99609375,22
8.0,12
8.00390625,3
8.0078125,-2
8.01171875,-4
8.015625,-5
8.01953125,-6
8.0234375,-4
8.02734375,2
8.03125,13
8.03515625,24
8.0390625,31
8.04296875,31
8.046875,24
8.05078125,15
8.0546875,6
8.05859375,-1
8.0625,-6
8.06640625,-10
8.0703125,-15
8.07421875,-21
8.078125,-24
8.08203125,-22
8.0859375,-19
8.08984375,-17
8.09375,-18
8.09765625,-19
8.1015625,-18
8.10546875,-15
8.109375,-11
8.11328125,-8
8.1171875,-5
8.12109375,-2
8.125,1
8.12890625,4
8.1328125,7
8.13671875,11
8.140625,11
8.14453125,7
8.1484375,0
8.15234375,-7
8.15625,-15
8.16015625,-24
8.1640625,-32
8.16796875,-37
8.171875,-38
8.17578125,-32
8.1796875,-23
8.18359375,-14
8.1875,-9
8.19140625,-5
8.1953125,-3
8.19921875,-5
8.203125,-12
8.20703125,-22
8.2109375,-33
8.21484375,-43
8.21875,-48
8.22265625,-45
8.2265625,-32
8.23046875,-14
8.234375,2
8.23828125,12
8.2421875,17
8.24609375,17
8.25,11
8.25390625,2
8.2578125,-8
8.26171875,-16
8.265625,-19
8.26953125,-17
8.2734375,-9
8.27734375,0
8.28125,7
8.28515625,10
8.2890625,7
8.29296875,0
8.296875,-10
8.30078125,-18
8.3046875,-22
8.30859375,-23
8.3125,-20
8.31640625,-17
8.3203125,-15
8.32421875,-14
8.328125,-13
8.33203125,-12
8.3359375,-15
8.33984375,-22
8.34375,-33
8.34765625,-48
8.3515625,-62
8.35546875,-72
8.359375,-75
8.36328125,-70
8.3671875,-61
8.37109375,-50
8.375,-37
8.37890625,-24
8.3828125,-12
8.38671875,-2
8.390625,5
8.39453125,10
8.3984375,12
8.40234375,12
8.40625,11
8.41015625,11
8.4140625,11
8.41796875,12
8.421875,15
8.42578125,21
8.4296875,29
8.43359375,37
8.4375,44
8.44140625,46
8.4453125,43
8.44921875,37
8.453125,30
8.45703125,25
8.4609375,23
8.46484375,26
8.46875,33
8.47265625,41
8.4765625,45
8.48046875,47
8.484375,44
8.48828125,39
8.4921875,31
8.49609375,23
8.5,15
8.50390625,8
8.5078125,1
8.51171875,-5
8.515625,-12
8.51953125,-17
8.5234375,-22
8.52734375,-23
8.53125,-21
8.53515625,-17
8.5390625,-15
8.54296875,-14
8.546875,-17
8.55078125,-24
8.5546875,-31
8.55859375,-33
8.5625,-27
8.56640625,-16
8.5703125,-1
8.57421875,12
8.578125,17
8.58203125,14
8.5859375,4
8.58984375,-8
8.59375,-15
8.59765625,-17
8.6015625,-13
8.60546875,-6
8.609375,2
8.61328125,7
8.6171875,8
8.62109375,7
8.625,4
8.62890625,0
8.6328125,-6
8.63671875,-13
8.640625,-21
8.64453125,-27
8.6484375,-33
8.65234375,-38
8.65625,-41
8.66015625,-38
8.6640625,-31
8.66796875,-21
8.671875,-8
8.67578125,5
8.6796875,13
8.68359375,13
8.6875,4
8.69140625,-9
8.6953125,-21
8.69921875,-31
8.703125,-38
8.70703125,-42
8.7109375,-46
8.71484375,-51
8.71875,-57
8.72265625,-59
8.7265625,-53
8.73046875,-42
8.734375,-27
8.73828125,-13
8.7421875,-2
8.74609375,3
8.75,2
8.75390625,-2
8.7578125,-5
8.76171875,-6
8.765625,-3
8.76953125,3
8.7734375,12
8.77734375,21
8.78125,27
8.78515625,30
8.7890625,29
8.79296875,26
8.796875,23
8.80078125,23
8.8046875,25
8.80859375,24
8.8125,21
8.81640625,19
8.8203125,19
8.82421875,20
8.828125,22
8.83203125,24
8.8359375,25
8.83984375,20
8.84375,13
8.84765625,5
8.8515625,0
8.85546875,-3
8.859375,-3
8.86328125,-1
8.8671875,3
8.87109375,8
8.875,11
8.87890625,10
8.8828125,8
8.88671875,5
8.890625,3
8.89453125,0
8.8984375,-4
8.90234375,-7
8.90625,-8
8.91015625,-6
8.9140625,0
8.91796875,8
8.921875,14
8.92578125,16
8.9296875,15
8.93359375,14
8.9375,15
8.94140625,19
8.9453125,24
8.94921875,28
8.953125,27
8.95703125,21
8.9609375,11
8.96484375,4
8.96875,2
8.97265625,8
8.9765625,21
8.98046875,33
8.984375,42
8.98828125,42
8.9921875,35
8.99609375,24
9.0,15
9.00390625,12
9.0078125,15
9.01171875,19
9.015625,21
9.01953125,22
9.0234375,22
9.02734375,22
9.03125,21
9.03515625,19
9.0390625,16
9.04296875,10
9.046875,1
9.05078125,-8
9.0546875,-13
9.05859375,-16
9.0625,-15
9.06640625,-8
9.0703125,2
9.07421875,10
9.078125,8
9.08203125,-2
9.0859375,-17
9.08984375,-31
9.09375,-39
9.09765625,-37
9.1015625,-23
9.10546875,-3
9.109375,17
9.11328125,30
9.1171875,36
9.12109375,34
9.125,25
9.12890625,13
9.1328125,2
9.13671875,-4
9.140625,-4
9.14453125,-2
9.1484375,0
9.15234375,2
9.15625,2
9.16015625,2
9.1640625,3
9.16796875,3
9.171875,1
9.17578125,-5
9.1796875,-15
9.18359375,-28
9.1875,-42
9.19140625,-54
9.1953125,-59
9.19921875,-57
9.203125,-49
9.20703125,-38
9.2109375,-28
9.21484375,-20
9.21875,-15
9.22265625,-15
9.2265625,-20
9.23046875,-24
9.234375,-27
9.23828125,-30
9.2421875,-31
9.24609375,-30
9.25,-27
9.25390625,-26
9.2578125,-26
9.26171875,-26
9.265625,-26
9.26953125,-26
9.2734375,-25
9.27734375,-23
9.28125,-20
9.28515625,-19
9.2890625,-18
9.29296875,-18
9.296875,-22
9.30078125,-28
9.3046875,-36
9.30859375,-40
9.3125,-38
9.31640625,-31
9.3203125,-23
9.32421875,-19
9.328125,-21
9.33203125,-27
9.3359375,-35
9.33984375,-43
9.34375,-46
9.34765625,-44
9.3515625,-38
9.35546875,-29
9.359375,-18
9.36328125,-4
9.3671875,10
9.37109375,21
9.375,29
9.37890625,34
9.3828125,36
9.38671875,33
9.390625,24
9.39453125,9
9.3984375,-7
9.40234375,-21
9.40625,-29
9.41015625,-28
9.4140625,-20
9.41796875,-9
9.421875,-1
9.42578125,2
9.4296875,0
9.43359375,-6
9.4375,-12
9.44140625,-18
9.4453125,-21
9.44921875,-22
9.453125,-20
9.45703125,-13
9.4609375,-5
9.46484375,2
9.46875,6
9.47265625,6
9.4765625,1
9.48046875,-10
9.484375,-22
9.48828125,-30
9.4921875,-34
9.49609375,-31
9.5,-24
9.50390625,-16
9.5078125,-10
9.51171875,-6
9.515625,-7
9.51953125,-13
9.5234375,-20
9.52734375,-24
9.53125,-25
9.53515625,-24
9.5390625,-20
9.54296875,-10
9.546875,2
9.55078125,14
9.5546875,24
9.55859375,31
9.5625,33
9.56640625,31
9.5703125,25
9.57421875,18
9.578125,13
9.58203125,8
9.5859375,3
9.58984375,-1
9.59375,-2
9.59765625,2
9.6015625,12
9.60546875,24
9.609375,35
9.61328125,41
9.6171875,41
9.62109375,37
9.625,32
9.62890625,28
9.6328125,26
9.63671875,25
9.640625,21
9.64453125,16
9.6484375,11
9.65234375,6
9.65625,5
9.66015625,8
9.6640625,13
9.66796875,19
9.671875,24
9.67578125,29
9.6796875,33
9.68359375,36
9.6875,39
9.69140625,41
9.6953125,41
9.69921875,38
9.703125,32
9.70703125,27
9.7109375,27
9.71484375,31
9.71875,38
9.72265625,46
9.7265625,52
9.73046875,52
9.734375,47
9.73828125,38
9.7421875,26
9.74609375,13
9.75,-2
9.75390625,-14
9.7578125,-20
9.76171875,-19
9.765625,-14
9.76953125,-8
9.7734375,-4
9.77734375,-4
9.78125,-9
9.78515625,-15
9.7890625,-20
9.79296875,-20
9.796875,-18
9.80078125,-13
9.8046875,-9
9.80859375,-5
9.8125,0
9.81640625,6
9.8203125,8
9.82421875,5
9.828125,-1
9.83203125,-12
9.8359375,-24
9.83984375,-35
9.84375,-40
9.84765625,-41
9.8515625,-40
9.85546875,-37
9.859375,-34
9.86328125,-30
9.8671875,-25
9.87109375,-20
9.875,-16
9.87890625,-15
9.8828125,-17
9.88671875,-20
9.890625,-22
9.89453125,-21
9.8984375,-19
9.90234375,-15
9.90625,-11
9.91015625,-9
9.9140625,-7
9.91796875,-6
9.921875,-6
9.92578125,-9
9.9296875,-14
9.93359375,-18
9.9375,-20
9.94140625,-21
9.9453125,-22
9.94921875,-23
9.953125,-24
9.95703125,-23
9.9609375,-17
9.96484375,-6
9.96875,5
9.97265625,12
9.9765625,10
9.98046875,1
9.984375,-9
9.98828125,-16
9.9921875,-17
9.99609375,-14
10.0,-10
10.00390625,-8
10.0078125,-6
10.01171875,-3
10.015625,1
10.01953125,6
10.0234375,9
10.02734375,9
10.03125,5
10.03515625,1
10.0390625,0
10.04296875,3
10.046875,9
10.05078125,13
10.0546875,16
10.05859375,19
10.0625,23
10.06640625,27
10.0703125,28
10.07421875,26
10.078125,19
10.08203125,8
10.0859375,-2
10.08984375,-7
10.09375,-4
10.09765625,1
10.1015625,4
10.10546875,3
10.109375,0
10.11328125,-1
10.1171875,1
10.12109375,6
10.125,11
10.12890625,12
10.1328125,7
10.13671875,-2
10.140625,-8
10.14453125,-10
10.1484375,-9
10.15234375,-9
10.15625,-11
10.16015625,-14
10.1640625,-15
10.16796875,-14
10.171875,-10
10.17578125,-2
10.1796875,7
10.18359375,14
10.1875,17
10.19140625,15
10.1953125,13
10.19921875,10
10.203125,6
10.20703125,1
10.2109375,-3
10.21484375,-6
10.21875,-10
10.22265625,-18
10.2265625,-27
10.23046875,-33
10.234375,-36
10.23828125,-34
10.2421875,-26
10.24609375,-16
10.25,-6
10.25390625,1
10.2578125,5
10.26171875,9
10.265625,13
10.26953125,19
10.2734375,24
10.27734375,27
10.28125,25
10.28515625,21
10.2890625,18
10.29296875,15
10.296875,13
10.30078125,11
10.3046875,10
10.30859375,10
10.3125,12
10.31640625,18
10.3203125,29
10.32421875,41
10.328125,50
10.33203125,53
10.3359375,50
10.33984375,40
10.34375,27
10.34765625,15
10.3515625,9
10.35546875,10
10.359375,18
10.36328125,29
10.3671875,37
10.37109375,36
10.375,26
10.37890625,13
10.3828125,4
10.38671875,1
10.390625,5
10.39453125,15
10.3984375,26
10.40234375,33
10.40625,37
10.41015625,37
10.4140625,36
10.41796875,32
10.421875,24
10.42578125,13
10.4296875,2
10.43359375,-7
10.4375,-14
10.44140625,-19
10.4453125,-23
10.44921875,-23
10.453125,-18
10.45703125,-12
10.4609375,-3
10.46484375,7
10.46875,16
10.47265625,22
10.4765625,24
10.48046875,25
10.484375,24
10.48828125,18
10.4921875,7
10.49609375,-4
10.5,-11
10.50390625,-13
10.5078125,-12
10.51171875,-8
10.515625,-2
10.51953125,2
10.5234375,1
10.52734375,-2
10.53125,-8
10.53515625,-18
10.5390625,-31
10.54296875,-47
10.546875,-60
10.55078125,-68
10.5546875,-69
10.55859375,-62
10.5625,-50
10.56640625,-39
10.5703125,-31
10.57421875,-28
10.578125,-29
10.58203125,-33
10.5859375,-35
10.58984375,-34
10.59375,-33
10.59765625,-33
10.6015625,-33
10.60546875,-33
10.609375,-33
10.61328125,-34
10.6171875,-32
10.62109375,-29
10.625,-28
10.62890625,-29
10.6328125,-33
10.63671875,-36
10.640625,-39
10.64453125,-40
10.6484375,-37
10.65234375,-31
10.65625,-23
10.66015625,-15
10.6640625,-7
10.66796875,0
10.671875,5
10.67578125,7
10.6796875,6
10.68359375,-1
10.6875,-11
10.69140625,-23
10.6953125,-35
10.69921875,-44
10.703125,-48
10.70703125,-45
10.7109375,-39
10.71484375,-35
10.71875,-34
10.72265625,-37
10.7265625,-42
10.73046875,-47
10.734375,-47
10.73828125,-44
10.7421875,-40
10.74609375,-39
10.75,-37
10.75390625,-31
10.7578125,-19
10.76171875,-1
10.765625,19
10.76953125,36
10.7734375,44
10.77734375,42
10.78125,32
10.78515625,21
10.7890625,11
10.79296875,4
10.796875,0
10.80078125,-1
10.8046875,0
10.80859375,3
10.8125,9
10.81640625,17
10.8203125,26
10.82421875,32
10.828125,34
10.83203125,33
10.8359375,31
10.83984375,29
10.84375,28
10.84765625,29
10.8515625,30
10.85546875,30
10.859375,28
10.86328125,24
10.8671875,20
10.87109375,16
10.875,11
10.87890625,5
10.8828125,-1
10.88671875,-6
10.890625,-10
10.89453125,-9
10.8984375,-5
10.90234375,3
10.90625,10
10.91015625,17
10.9140625,23
10.91796875,25
10.921875,24
10.92578125,19
10.9296875,12
10.93359375,3
10.9375,-6
10.94140625,-12
10.9453125,-12
10.94921875,-4
10.953125,8
10.95703125,21
10.9609375,33
10.96484375,41
10.96875,41
10.97265625,36
10.9765625,28
10.98046875,18
10.984375,8
10.98828125,-1
10.9921875,-6
10.99609375,-7
11.0,-5
11.00390625,1
11.0078125,10
11.01171875,19
11.015625,24
11.01953125,23
11.0234375,20
11.02734375,17
11.03125,15
11.03515625,14
11.0390625,15
11.04296875,19
11.046875,25
11.05078125,29
11.0546875,28
11.05859375,22
11.0625,17
11.06640625,17
11.0703125,22
11.07421875,29
11.078125,30
11.08203125,24
11.0859375,8
11.08984375,-13
11.09375,-32
11.09765625,-39
11.1015625,-36
11.10546875,-28
11.109375,-20
11.11328125,-12
11.1171875,-3
11.12109375,8
11.125,20
11.12890625,31
11.1328125,37
11.13671875,37
11.140625,32
11.14453125,21
11.1484375,11
11.15234375,7
11.15625,8
11.16015625,11
11.1640625,15
11.16796875,17
11.171875,15
11.17578125,10
11.1796875,6
11.18359375,3
11.1875,2
11.19140625,0
11.1953125,-1
11.19921875,0
11.203125,3
11.20703125,7
11.2109375,10
11.21484375,14
11.21875,17
11.22265625,19
11.2265625,20
11.23046875,20
11.234375,17
11.23828125,12
11.2421875,4
11.24609375,-4
11.25,-12
11.25390625,-18
11.2578125,-22
11.26171875,-23
11.265625,-20
11.26953125,-10
11.2734375,-1
11.27734375,3
11.28125,1
11.28515625,-4
11.2890625,-9
11.29296875,-9
11.296875,-4
11.30078125,5
11.3046875,11
11.30859375,16
11.3125,19
11.31640625,23
11.3203125,26
11.32421875,29
11.328125,29
11.33203125,27
11.3359375,25
11.33984375,23
11.34375,20
11.34765625,14
11.3515625,4
11.35546875,-6
11.359375,-13
11.36328125,-13
11.3671875,-5
11.37109375,7
11.375,18
11.37890625,23
11.3828125,22
11.38671875,15
11.390625,2
11.39453125,-14
11.3984375,-31
11.40234375,-47
11.40625,-58
11.41015625,-62
11.4140625,-57
11.41796875,-43
11.421875,-25
11.42578125,-6
11.4296875,9
11.43359375,17
11.4375,19
11.44140625,18
11.4453125,16
11.44921875,16
11.453125,19
11.45703125,22
11.4609375,25
11.46484375,28
11.46875,32
11.47265625,35
11.4765625,37
11.48046875,38
11.484375,36
11.48828125,29
11.4921875,16
11.49609375,1
11.5,-12
11.50390625,-22
11.5078125,-29
11.51171875,-34
11.515625,-36
11.51953125,-33
11.5234375,-27
11.52734375,-20
11.53125,-13
11.53515625,-8
11.5390625,-8
11.54296875,-12
11.546875,-16
11.55078125,-15
11.5546875,-10
11.55859375,-1
11.5625,8
11.56640625,15
11.5703125,17
11.57421875,14
11.578125,7
11.58203125,-1
11.5859375,-8
11.58984375,-15
11.59375,-25
11.59765625,-36
11.6015625,-45
11.60546875,-51
11.609375,-52
11.61328125,-46
11.6171875,-35
11.62109375,-24
11.625,-16
11.62890625,-11
11.6328125,-9
11.63671875,-7
11.640625,-5
11.64453125,-4
11.6484375,-6
11.65234375,-9
11.65625,-14
11.66015625,-18
11.6640625,-21
11.66796875,-22
11.671875,-19
11.67578125,-14
11.6796875,-11
11.68359375,-12
11.6875,-18
11.69140625,-26
11.6953125,-35
11.69921875,-40
11.703125,-39
11.70703125,-33
11.7109375,-27
11.71484375,-21
11.71875,-16
11.72265625,-11
11.7265625,-6
11.73046875,-2
11.734375,1
11.73828125,0
11.7421875,-6
11.74609375,-15
11.75,-24
11.75390625,-29
11.7578125,-27
11.76171875,-21
11.765625,-13
11.76953125,-4
11.7734375,1
11.77734375,2
11.78125,0
11.78515625,-3
11.7890625,-7
11.79296875,-13
11.796875,-19
11.80078125,-24
11.8046875,-24
11.80859375,-19
11.8125,-9
11.81640625,2
11.8203125,10
11.82421875,13
11.828125,12
11.83203125,10
11.8359375,10
11.83984375,14
11.84375,21
11.84765625,27
11.8515625,31
11.85546875,30
11.859375,25
11.86328125,19
11.8671875,16
11.87109375,16
11.875,18
11.87890625,22
11.8828125,25
11.88671875,25
11.890625,18
11.89453125,9
11.8984375,1
11.90234375,-3
11.90625,-2
11.91015625,4
11.9140625,13
11.91796875,24
11.921875,32
11.92578125,35
11.9296875,35
11.93359375,33
11.9375,29
11.94140625,26
11.9453125,25
11.94921875,26
11.953125,28
11.95703125,30
11.9609375,31
11.96484375,32
11.96875,33
11.97265625,32
11.9765625,32
11.98046875,33
11.984375,35
11.98828125,36
11.9921875,33
11.99609375,28
12.0,21
12.00390625,15
12.0078125,11
12.01171875,11
12.015625,15
12.01953125,21
12.0234375,26
12.02734375,28
12.03125,27
12.03515625,23
12.0390625,17
12.04296875,11
12.046875,8
12.05078125,8
12.0546875,9
12.05859375,10
12.0625,9
12.06640625,7
12.0703125,5
12.07421875,4
12.078125,6
12.08203125,9
12.0859375,12
12.08984375,12
12.09375,12
12.09765625,13
12.1015625,14
12.10546875,19
12.109375,27
12.11328125,34
12.1171875,39
12.12109375,39
12.125,36
12.12890625,28
12.1328125,19
12.13671875,12
12.140625,4
12.14453125,-3
12.1484375,-9
12.15234375,-12
12.15625,-12
12.16015625,-9
12.1640625,-3
12.16796875,5
12.171875,9
12.17578125,9
12.1796875,4
12.18359375,-2
12.1875,-10
12.19140625,-17
12.1953125,-20
12.19921875,-19
12.203125,-14
12.20703125,-6
12.2109375,5
12.21484375,15
12.21875,21
12.22265625,22
12.2265625,18
12.23046875,11
12.234375,4
12.23828125,-2
12.2421875,-4
12.24609375,-3
12.25,0
12.25390625,3
12.2578125,7
12.26171875,14
12.265625,22
12.26953125,30
12.2734375,33
12.27734375,31
12.28125,27
12.28515625,21
12.2890625,14
12.29296875,9
12.296875,6
12.30078125,5
12.3046875,7
12.30859375,12
12.3125,22
12.31640625,34
12.3203125,44
12.32421875,48
12.328125,46
12.33203125,42
12.3359375,41
12.33984375,43
12.34375,46
12.34765625,50
12.3515625,52
12.35546875,53
12.359375,53
12.36328125,53
12.3671875,52
12.37109375,47
12.375,34
12.37890625,15
12.3828125,-5
12.38671875,-20
12.390625,-25
12.39453125,-20
12.3984375,-11
12.40234375,-1
12.40625,3
12.41015625,2
12.4140625,0
12.41796875,-1
12.421875,0
12.42578125,1
12.4296875,1
12.43359375,-2
12.4375,-7
12.44140625,-12
12.4453125,-13
12.44921875,-12
12.453125,-8
12.45703125,-3
12.4609375,2
12.46484375,7
12.46875,12
12.47265625,16
12.4765625,18
12.48046875,17
12.484375,15
12.48828125,13
12.4921875,12
12.49609375,11
12.5,11
12.50390625,11
12.5078125,9
12.51171875,3
12.515625,-4
12.51953125,-11
12.5234375,-20
12.52734375,-28
12.53125,-35
12.53515625,-37
12.5390625,-36
12.54296875,-33
12.546875,-30
12.55078125,-29
12.5546875,-29
12.55859375,-30
12.5625,-29
12.56640625,-25
12.5703125,-19
12.57421875,-14
12.578125,-13
12.58203125,-17
12.5859375,-22
12.58984375,-28
12.59375,-33
12.59765625,-37
12.6015625,-38
12.60546875,-35
12.609375,-30
12.61328125,-21
12.6171875,-9
12.62109375,5
12.625,15
12.62890625,18
12.6328125,15
12.63671875,8
12.640625,-2
12.64453125,-12
12.6484375,-18
12.65234375,-17
12.65625,-12
12.66015625,-4
12.6640625,5
12.66796875,11
12.671875,13
12.67578125,9
12.6796875,2
12.68359375,-5
12.6875,-8
12.69140625,-6
12.6953125,0
12.69921875,6
12.703125,11
12.70703125,15
12.7109375,19
12.71484375,22
12.71875,26
12.72265625,28
12.7265625,26
12.73046875,22
12.734375,22
12.73828125,27
12.7421875,38
12.74609375,50
12.75,57
12.75390625,55
12.7578125,43
12.76171875,26
12.765625,10
12.76953125,-2
12.7734375,-9
12.77734375,-13
12.78125,-16
12.78515625,-19
12.7890625,-23
12.79296875,-27
12.796875,-30
12.80078125,-32
12.8046875,-31
12.80859375,-25
12.8125,-14
12.81640625,0
12.8203125,12
12.82421875,18
12.828125,16
12.83203125,8
12.8359375,-3
12.83984375,-13
12.84375,-17
12.84765625,-16
12.8515625,-14
12.85546875,-13
12.859375,-14
12.86328125,-15
12.8671875,-14
12.87109375,-10
12.875,-6
12.87890625,-1
12.8828125,2
12.88671875,3
12.890625,2
12.89453125,0
12.8984375,-5
12.90234375,-13
12.90625,-22
12.91015625,-29
12.9140625,-29
12.91796875,-24
12.921875,-17
12.92578125,-13
12.9296875,-13
12.93359375,-18
12.9375,-23
12.94140625,-26
12.9453125,-24
12.94921875,-22
12.953125,-22
12.95703125,-25
12.9609375,-26
12.96484375,-24
12.96875,-19
12.97265625,-12
12.9765625,-7
12.98046875,-5
12.984375,-7
12.98828125,-10
12.9921875,-12
12.99609375,-12
13.0,-10
13.00390625,-9
13.0078125,-9
13.01171875,-10
13.015625,-12
13.01953125,-13
13.0234375,-14
13.02734375,-15
13.03125,-15
13.03515625,-15
13.0390625,-16
13.04296875,-18
13.046875,-19
13.05078125,-19
13.0546875,-19
13.05859375,-18
13.0625,-16
13.06640625,-16
13.0703125,-17
13.07421875,-17
13.078125,-15
13.08203125,-11
13.0859375,-7
13.08984375,-6
13.09375,-7
13.09765625,-11
13.1015625,-16
13.10546875,-15
13.109375,-9
13.11328125,0
13.1171875,6
13.12109375,6
13.125,4
13.12890625,0
13.1328125,-4
13.13671875,-7
13.140625,-7
13.14453125,-7
13.1484375,-11
13.15234375,-17
13.15625,-20
13.16015625,-17
13.1640625,-10
13.16796875,-2
13.171875,5
13.17578125,11
13.1796875,16
13.18359375,16
13.1875,14
13.19140625,10
13.1953125,6
13.19921875,1
13.203125,1
13.20703125,6
13.2109375,15
13.21484375,20
13.21875,19
13.22265625,11
13.2265625,0
13.23046875,-8
13.234375,-12
13.23828125,-10
13.2421875,-5
13.24609375,2
13.25,8
13.25390625,14
13.2578125,20
13.26171875,23
13.265625,22
13.26953125,17
13.2734375,9
13.27734375,1
13.28125,-5
13.28515625,-9
13.2890625,-10
13.29296875,-10
