Time,O2
6.671875,10
6.67578125,4
6.6796875,-5
6.68359375,-17
6.6875,-29
6.69140625,-37
6.6953125,-37
6.69921875,-29
6.703125,-13
6.70703125,7
6.7109375,25
6.71484375,35
6.71875,34
6.72265625,19
6.7265625,-5
6.73046875,-26
6.734375,-35
6.73828125,-33
6.7421875,-18
6.74609375,2
6.75,13
6.75390625,5
6.7578125,-13
6.76171875,-31
6.765625,-44
6.76953125,-47
6.7734375,-38
6.77734375,-24
6.78125,-15
6.78515625,-14
6.7890625,-15
6.79296875,-16
6.796875,-18
6.80078125,-19
6.8046875,-17
6.80859375,-16
6.8125,-12
6.81640625,-5
6.8203125,3
6.82421875,8
6.828125,9
6.83203125,5
6.8359375,-4
6.83984375,-15
6.84375,-25
6.84765625,-32
6.8515625,-35
6.85546875,-35
6.859375,-32
6.86328125,-26
6.8671875,-19
6.87109375,-11
6.875,-3
6.87890625,10
6.8828125,29
6.88671875,45
6.890625,51
6.89453125,43
6.8984375,20
6.90234375,-11
6.90625,-40
6.91015625,-54
6.9140625,-52
6.91796875,-38
6.921875,-18
6.92578125,-1
6.9296875,10
6.93359375,11
6.9375,1
6.94140625,-19
6.9453125,-44
6.94921875,-70
6.953125,-92
6.95703125,-101
6.9609375,-96
6.96484375,-87
6.96875,-79
6.97265625,-71
6.9765625,-63
6.98046875,-50
6.984375,-30
6.98828125,-1
6.9921875,31
6.99609375,58
7.0,75
7.00390625,81
7.0078125,79
7.01171875,75
7.015625,71
7.01953125,66
7.0234375,60
7.02734375,50
7.03125,35
7.03515625,11
7.0390625,-18
7.04296875,-45
7.046875,-62
7.05078125,-65
7.0546875,-57
7.05859375,-42
7.0625,-29
7.06640625,-25
7.0703125,-30
7.07421875,-38
7.078125,-49
7.08203125,-62
7.0859375,-71
7.08984375,-76
7.09375,-76
7.09765625,-71
7.1015625,-61
7.10546875,-49
7.109375,-39
7.11328125,-37
7.1171875,-42
7.12109375,-44
7.125,-38
7.12890625,-26
7.1328125,-10
7.13671875,10
7.140625,27
7.14453125,30
7.1484375,20
7.15234375,5
7.15625,-7
7.16015625,-11
7.1640625,-1
7.16796875,19
7.171875,38
7.17578125,50
7.1796875,53
7.18359375,43
7.1875,24
7.19140625,5
7.1953125,-13
7.19921875,-30
7.203125,-46
7.20703125,-61
7.2109375,-72
7.21484375,-74
7.21875,-70
7.22265625,-65
7.2265625,-58
7.23046875,-51
7.234375,-43
7.23828125,-37
7.2421875,-27
7.24609375,-13
7.25,1
7.25390625,9
7.2578125,10
7.26171875,6
7.265625,1
7.26953125,-2
7.2734375,-5
7.27734375,-10
7.28125,-21
7.28515625,-35
7.2890625,-49
7.29296875,-59
7.296875,-60
7.30078125,-53
7.3046875,-40
7.30859375,-31
7.3125,-29
7.31640625,-35
7.3203125,-42
7.32421875,-45
7.328125,-40
7.33203125,-28
7.3359375,-11
7.33984375,9
7.34375,27
7.34765625,35
7.3515625,37
7.35546875,43
7.359375,57
7.36328125,74
7.3671875,89
7.37109375,99
7.375,99
7.37890625,87
7.3828125,64
7.38671875,37
7.390625,12
7.39453125,-6
7.3984375,-15
7.40234375,-17
7.40625,-13
7.41015625,-10
7.4140625,-10
7.41796875,-15
7.421875,-23
7.42578125,-25
7.4296875,-19
7.43359375,-7
7.4375,1
7.44140625,4
7.4453125,2
7.44921875,-3
7.453125,-11
7.45703125,-18
7.4609375,-19
7.46484375,-13
7.46875,-4
7.47265625,-2
7.4765625,-13
7.48046875,-35
7.484375,-60
7.48828125,-84
7.4921875,-98
7.49609375,-97
7.5,-84
7.50390625,-67
7.5078125,-53
7.51171875,-38
7.515625,-15
7.51953125,13
7.5234375,39
7.52734375,58
7.53125,67
7.53515625,59
7.5390625,35
7.54296875,8
7.546875,-13
7.55078125,-25
7.5546875,-28
7.55859375,-23
7.5625,-17
7.56640625,-18
7.5703125,-27
7.57421875,-37
7.578125,-43
7.58203125,-45
7.5859375,-43
7.58984375,-38
7.59375,-37
7.59765625,-40
7.6015625,-42
7.60546875,-41
7.609375,-34
7.61328125,-23
7.6171875,-10
7.62109375,-7
7.625,-17
7.62890625,-36
7.6328125,-53
7.63671875,-64
7.640625,-66
7.64453125,-56
7.6484375,-40
7.65234375,-26
7.65625,-15
7.66015625,-4
7.6640625,7
7.66796875,16
7.671875,17
7.67578125,14
7.6796875,10
7.68359375,12
7.6875,22
7.69140625,38
7.6953125,53
7.69921875,61
7.703125,57
7.70703125,42
7.7109375,17
7.71484375,-13
7.71875,-39
7.72265625,-55
7.7265625,-60
7.73046875,-55
7.734375,-46
7.73828125,-38
7.7421875,-37
7.74609375,-45
7.75,-54
7.75390625,-55
7.7578125,-49
7.76171875,-42
7.765625,-38
7.76953125,-39
7.7734375,-41
7.77734375,-40
7.78125,-33
7.78515625,-20
7.7890625,-6
7.79296875,2
7.796875,1
7.80078125,-9
7.8046875,-23
7.80859375,-35
7.8125,-40
7.81640625,-45
7.8203125,-53
7.82421875,-61
7.828125,-63
7.83203125,-58
7.8359375,-47
7.83984375,-35
7.84375,-26
7.84765625,-30
7.8515625,-46
7.85546875,-64
7.859375,-75
7.86328125,-70
7.8671875,-52
7.87109375,-30
7.875,-13
7.87890625,-4
7.8828125,-1
7.88671875,-3
7.890625,-5
7.89453125,-5
7.8984375,-3
7.90234375,-3
7.90625,-5
7.91015625,-9
7.9140625,-16
7.91796875,-27
7.921875,-40
7.92578125,-53
7.9296875,-64
7.93359375,-75
7.9375,-85
7.94140625,-94
7.9453125,-101
7.94921875,-101
7.953125,-88
7.95703125,-61
7.9609375,-25
7.96484375,13
7.96875,44
7.97265625,60
7.9765625,57
7.98046875,39
7.984375,8
7.98828125,-30
7.9921875,-65
7.99609375,-87
8.0,-94
8.00390625,-89
8.0078125,-76
8.01171875,-64
8.015625,-61
8.01953125,-64
8.0234375,-67
8.02734375,-67
8.03125,-65
8.03515625,-64
8.0390625,-64
8.04296875,-63
8.046875,-59
8.05078125,-51
8.0546875,-45
8.05859375,-47
8.0625,-63
8.06640625,-94
8.0703125,-128
8.07421875,-150
8.078125,-155
8.08203125,-144
8.0859375,-119
8.08984375,-89
8.09375,-62
8.09765625,-42
8.1015625,-26
8.10546875,-19
8.109375,-25
8.11328125,-39
8.1171875,-51
8.12109375,-55
8.125,-53
8.12890625,-45
8.1328125,-38
8.13671875,-38
8.140625,-51
8.14453125,-68
8.1484375,-78
8.15234375,-76
8.15625,-65
8.16015625,-49
8.1640625,-32
8.16796875,-19
8.171875,-14
8.17578125,-19
8.1796875,-30
8.18359375,-44
8.1875,-58
8.19140625,-68
8.1953125,-68
8.19921875,-62
8.203125,-56
8.20703125,-54
8.2109375,-55
8.21484375,-61
8.21875,-67
8.22265625,-68
8.2265625,-58
8.23046875,-35
8.234375,-4
8.23828125,25
8.2421875,44
8.24609375,46
8.25,33
8.25390625,12
8.2578125,-8
8.26171875,-23
8.265625,-34
8.26953125,-49
8.2734375,-67
8.27734375,-84
8.28125,-93
8.28515625,-88
8.2890625,-69
8.29296875,-42
8.296875,-14
8.30078125,6
8.3046875,18
8.30859375,28
8.3125,35
8.31640625,36
8.3203125,28
8.32421875,16
8.328125,-3
8.33203125,-26
8.3359375,-47
8.33984375,-63
8.34375,-73
8.34765625,-79
8.3515625,-80
8.35546875,-79
8.359375,-78
8.36328125,-77
8.3671875,-72
8.37109375,-66
8.375,-57
8.37890625,-44
8.3828125,-29
8.38671875,-17
8.390625,-5
8.39453125,6
8.3984375,15
8.40234375,19
8.40625,16
8.41015625,5
8.4140625,-12
8.41796875,-31
8.421875,-42
8.42578125,-41
8.4296875,-33
8.43359375,-22
8.4375,-8
8.44140625,2
8.4453125,5
8.44921875,-2
8.453125,-15
8.45703125,-35
8.4609375,-59
8.46484375,-77
8.46875,-80
8.47265625,-68
8.4765625,-47
8.48046875,-26
8.484375,-10
8.48828125,-2
8.4921875,1
8.49609375,3
8.5,11
8.50390625,22
8.5078125,30
8.51171875,32
8.515625,32
8.51953125,31
8.5234375,29
8.52734375,27
8.53125,25
8.53515625,22
8.5390625,12
8.54296875,-7
8.546875,-29
8.55078125,-50
8.5546875,-68
8.55859375,-77
8.5625,-73
8.56640625,-54
8.5703125,-29
8.57421875,-7
8.578125,9
8.58203125,24
8.5859375,40
8.58984375,49
8.59375,47
8.59765625,36
8.6015625,19
8.60546875,-2
8.609375,-26
8.61328125,-43
8.6171875,-52
8.62109375,-61
8.625,-71
8.62890625,-77
8.6328125,-71
8.63671875,-53
8.640625,-30
8.64453125,-13
8.6484375,-7
8.65234375,-13
8.65625,-23
8.66015625,-31
8.6640625,-34
8.66796875,-28
8.671875,-18
8.67578125,-11
8.6796875,-7
8.68359375,-7
8.6875,-7
8.69140625,-5
8.6953125,-1
8.69921875,8
8.703125,20
8.70703125,31
8.7109375,32
8.71484375,21
8.71875,6
8.72265625,-4
8.7265625,-8
8.73046875,-11
8.734375,-18
8.73828125,-35
8.7421875,-64
8.74609375,-95
8.75,-110
8.75390625,-102
8.7578125,-73
8.76171875,-34
8.765625,5
8.76953125,35
8.7734375,52
8.77734375,53
8.78125,39
8.78515625,15
8.7890625,-12
8.79296875,-37
8.796875,-54
8.80078125,-61
8.8046875,-60
8.80859375,-53
8.8125,-40
8.81640625,-24
8.8203125,-9
8.82421875,4
8.828125,17
8.83203125,28
8.8359375,39
8.83984375,52
8.84375,66
8.84765625,77
8.8515625,77
8.85546875,64
8.859375,42
8.86328125,15
8.8671875,-13
8.87109375,-40
8.875,-61
8.87890625,-74
8.8828125,-77
8.88671875,-70
8.890625,-54
8.89453125,-35
8.8984375,-16
8.90234375,4
8.90625,22
8.91015625,34
8.9140625,38
8.91796875,39
8.921875,38
8.92578125,32
8.9296875,22
8.93359375,11
8.9375,-2
8.94140625,-19
8.9453125,-36
8.94921875,-46
8.953125,-45
8.95703125,-33
8.9609375,-16
8.96484375,0
8.96875,13
8.97265625,21
8.9765625,25
8.98046875,26
8.984375,20
8.98828125,10
8.9921875,0
8.99609375,-4
9.0,0
9.00390625,13
9.0078125,31
9.01171875,42
9.015625,43
9.01953125,36
9.0234375,27
9.02734375,21
9.03125,20
9.03515625,25
9.0390625,32
9.04296875,34
9.046875,29
9.05078125,19
9.0546875,8
9.05859375,-7
9.0625,-20
9.06640625,-23
9.0703125,-17
9.07421875,-7
9.078125,3
9.08203125,8
9.0859375,3
9.08984375,-8
9.09375,-17
9.09765625,-19
9.1015625,-10
9.10546875,6
9.109375,24
9.11328125,41
9.1171875,54
9.12109375,64
9.125,72
9.12890625,75
9.1328125,73
9.13671875,70
9.140625,67
9.14453125,63
9.1484375,52
9.15234375,33
9.15625,4
9.16015625,-32
9.1640625,-65
9.16796875,-81
9.171875,-74
9.17578125,-50
9.1796875,-21
9.18359375,0
9.1875,8
9.19140625,7
9.1953125,-1
9.19921875,-10
9.203125,-15
9.20703125,-11
9.2109375,-3
9.21484375,7
9.21875,15
9.22265625,21
9.2265625,24
9.23046875,23
9.234375,20
9.23828125,17
9.2421875,20
9.24609375,27
9.25,34
9.25390625,38
9.2578125,45
9.26171875,57
9.265625,64
9.26953125,59
9.2734375,43
9.27734375,20
9.28125,-3
9.28515625,-19
9.2890625,-22
9.29296875,-11
9.296875,5
9.30078125,19
9.3046875,28
9.30859375,35
9.3125,47
9.31640625,68
9.3203125,91
9.32421875,107
9.328125,108
9.33203125,96
9.3359375,70
9.33984375,38
9.34375,9
9.34765625,-10
9.3515625,-22
9.35546875,-30
9.359375,-35
9.36328125,-31
9.3671875,-19
9.37109375,-1
9.375,17
9.37890625,28
9.3828125,27
9.38671875,15
9.390625,0
9.39453125,-13
9.3984375,-17
9.40234375,-12
9.40625,3
9.41015625,20
9.4140625,33
9.41796875,38
9.421875,36
9.42578125,28
9.4296875,21
9.43359375,24
9.4375,39
9.44140625,55
9.4453125,64
9.44921875,64
9.453125,56
9.45703125,42
9.4609375,31
9.46484375,25
9.46875,20
9.47265625,14
9.4765625,10
9.48046875,12
9.484375,16
9.48828125,20
9.4921875,21
9.49609375,17
9.5,9
9.50390625,0
9.5078125,-3
9.51171875,-4
9.515625,-5
9.51953125,-6
9.5234375,-3
9.52734375,7
9.53125,21
9.53515625,35
9.5390625,48
9.54296875,55
9.546875,51
9.55078125,36
9.5546875,20
9.55859375,10
9.5625,7
9.56640625,11
9.5703125,26
9.57421875,52
9.578125,77
9.58203125,88
9.5859375,82
9.58984375,60
9.59375,28
9.59765625,-11
9.6015625,-48
9.60546875,-76
9.609375,-94
9.61328125,-104
9.6171875,-108
9.62109375,-102
9.625,-88
9.62890625,-67
9.6328125,-41
9.63671875,-16
9.640625,4
9.64453125,13
9.6484375,9
9.65234375,-6
9.65625,-24
9.66015625,-38
9.6640625,-44
9.66796875,-39
9.671875,-29
9.67578125,-22
9.6796875,-28
9.68359375,-39
9.6875,-40
9.69140625,-27
9.6953125,-9
9.69921875,6
9.703125,13
9.70703125,10
9.7109375,-4
9.71484375,-18
9.71875,-21
9.72265625,-10
9.7265625,0
9.73046875,2
9.734375,3
9.73828125,10
9.7421875,21
9.74609375,30
9.75,31
9.75390625,24
9.7578125,12
9.76171875,1
9.765625,-4
9.76953125,3
9.7734375,19
9.77734375,32
9.78125,40
9.78515625,43
9.7890625,43
9.79296875,40
9.796875,31
9.80078125,16
9.8046875,-2
9.80859375,-16
9.8125,-22
9.81640625,-18
9.8203125,-2
9.82421875,19
9.828125,41
9.83203125,62
9.8359375,82
9.83984375,96
9.84375,100
9.84765625,95
9.8515625,81
9.85546875,62
9.859375,44
9.86328125,33
9.8671875,25
9.87109375,16
9.875,6
9.87890625,-3
9.8828125,-12
9.88671875,-22
9.890625,-29
9.89453125,-29
9.8984375,-26
9.90234375,-22
9.90625,-15
9.91015625,-4
9.9140625,6
9.91796875,12
9.921875,15
9.92578125,19
9.9296875,27
9.93359375,39
9.9375,56
9.94140625,75
9.9453125,89
9.94921875,94
9.953125,90
9.95703125,78
9.9609375,62
9.96484375,50
9.96875,46
9.97265625,45
9.9765625,43
9.98046875,37
9.984375,23
9.98828125,2
9.9921875,-18
9.99609375,-30
10.0,-31
10.00390625,-23
10.0078125,-12
10.01171875,-6
10.015625,-2
10.01953125,3
10.0234375,12
10.02734375,27
10.03125,46
10.03515625,64
10.0390625,71
10.04296875,63
10.046875,46
10.05078125,26
10.0546875,9
10.05859375,0
10.0625,5
10.06640625,19
10.0703125,32
10.07421875,37
10.078125,29
10.08203125,12
10.0859375,-8
10.08984375,-20
10.09375,-18
10.09765625,-4
10.1015625,13
10.10546875,20
10.109375,13
10.11328125,-3
10.1171875,-18
10.12109375,-24
10.125,-16
10.12890625,7
10.1328125,34
10.13671875,50
10.140625,49
10.14453125,35
10.1484375,20
10.15234375,11
10.15625,15
10.16015625,30
10.1640625,46
10.16796875,54
10.171875,51
10.17578125,42
10.1796875,37
10.18359375,38
10.1875,44
10.19140625,51
10.1953125,58
10.19921875,63
10.203125,66
10.20703125,69
10.2109375,75
10.21484375,79
10.21875,73
10.22265625,59
10.2265625,42
10.23046875,28
10.234375,16
10.23828125,11
10.2421875,14
10.24609375,19
10.25,20
10.25390625,17
10.2578125,12
10.26171875,4
10.265625,-8
10.26953125,-22
10.2734375,-34
10.27734375,-43
10.28125,-46
10.28515625,-41
10.2890625,-29
10.29296875,-15
10.296875,-1
10.30078125,15
10.3046875,32
10.30859375,46
10.3125,48
10.31640625,34
10.3203125,9
10.32421875,-16
10.328125,-32
10.33203125,-30
10.3359375,-8
10.33984375,25
10.34375,51
10.34765625,63
10.3515625,64
10.35546875,60
10.359375,54
10.36328125,47
10.3671875,39
10.37109375,30
10.375,22
10.37890625,17
10.3828125,15
10.38671875,16
10.390625,17
10.39453125,11
10.3984375,-1
10.40234375,-15
10.40625,-23
10.41015625,-20
10.4140625,-8
10.41796875,9
10.421875,22
10.42578125,30
10.4296875,33
10.43359375,32
10.4375,33
10.44140625,41
10.4453125,56
10.44921875,71
10.453125,78
10.45703125,74
10.4609375,62
10.46484375,44
10.46875,25
10.47265625,7
10.4765625,-8
10.48046875,-16
10.484375,-16
10.48828125,-11
10.4921875,-3
10.49609375,9
10.5,24
10.50390625,38
10.5078125,52
10.51171875,68
10.515625,84
10.51953125,98
10.5234375,104
10.52734375,102
10.53125,94
10.53515625,83
10.5390625,70
10.54296875,54
10.546875,36
10.55078125,17
10.5546875,1
10.55859375,-8
10.5625,-10
10.56640625,-5
10.5703125,6
10.57421875,18
10.578125,24
10.58203125,22
10.5859375,14
10.58984375,3
10.59375,-9
10.59765625,-15
10.6015625,-13
10.60546875,-7
10.609375,0
10.61328125,2
10.6171875,-1
10.62109375,-8
10.625,-13
10.62890625,-14
10.6328125,-8
10.63671875,5
10.640625,20
10.64453125,33
10.6484375,41
10.65234375,42
10.65625,38
10.66015625,34
10.6640625,34
10.66796875,41
10.671875,51
10.67578125,52
10.6796875,38
10.68359375,11
10.6875,-22
10.69140625,-51
10.6953125,-62
10.69921875,-52
10.703125,-26
10.70703125,8
10.7109375,42
10.71484375,67
10.71875,79
10.72265625,79
10.7265625,70
10.73046875,57
10.734375,48
10.73828125,49
10.7421875,54
10.74609375,59
10.75,56
10.75390625,44
10.7578125,23
10.76171875,-1
10.765625,-20
10.76953125,-27
10.7734375,-24
10.77734375,-15
10.78125,-7
10.78515625,-1
10.7890625,4
10.79296875,6
10.796875,4
10.80078125,3
10.8046875,0
10.80859375,-7
10.8125,-13
10.81640625,-12
10.8203125,-1
10.82421875,20
10.828125,46
10.83203125,70
10.8359375,80
10.83984375,71
10.84375,50
10.84765625,26
10.8515625,3
10.85546875,-17
10.859375,-31
10.86328125,-42
10.8671875,-50
10.87109375,-56
10.875,-54
10.87890625,-44
10.8828125,-31
10.88671875,-15
10.890625,4
10.89453125,27
10.8984375,51
10.90234375,74
10.90625,92
10.91015625,99
10.9140625,95
10.91796875,86
10.921875,75
10.92578125,61
10.9296875,46
10.93359375,30
10.9375,10
10.94140625,-13
10.9453125,-34
10.94921875,-50
10.953125,-63
10.95703125,-69
10.9609375,-65
10.96484375,-49
10.96875,-26
10.97265625,0
10.9765625,26
10.98046875,47
10.984375,60
10.98828125,62
10.9921875,53
10.99609375,31
11.0,1
11.00390625,-30
11.0078125,-54
11.01171875,-67
11.015625,-68
11.01953125,-62
11.0234375,-53
11.02734375,-42
11.03125,-31
11.03515625,-24
11.0390625,-23
11.04296875,-26
11.046875,-32
11.05078125,-37
11.0546875,-41
11.05859375,-39
11.0625,-30
11.06640625,-17
11.0703125,-5
11.07421875,4
11.078125,16
11.08203125,31
11.0859375,47
11.08984375,62
11.09375,77
11.09765625,86
11.1015625,83
11.10546875,68
11.109375,46
11.11328125,24
11.1171875,5
11.12109375,-12
11.125,-29
11.12890625,-47
11.1328125,-62
11.13671875,-68
11.140625,-62
11.14453125,-47
11.1484375,-23
11.15234375,7
11.15625,36
11.16015625,55
11.1640625,66
11.16796875,70
11.171875,64
11.17578125,48
11.1796875,30
11.18359375,21
11.1875,27
11.19140625,42
11.1953125,58
11.19921875,64
11.203125,53
11.20703125,24
11.2109375,-15
11.21484375,-51
11.21875,-72
11.22265625,-76
11.2265625,-71
11.23046875,-60
11.234375,-45
11.23828125,-28
11.2421875,-12
11.24609375,3
11.25,17
11.25390625,26
11.2578125,28
11.26171875,22
11.265625,11
11.26953125,-3
11.2734375,-18
11.27734375,-27
11.28125,-25
11.28515625,-14
11.2890625,1
11.29296875,11
11.296875,7
11.30078125,-8
11.3046875,-29
11.30859375,-46
11.3125,-52
11.31640625,-44
11.3203125,-31
11.32421875,-20
11.328125,-15
11.33203125,-17
11.3359375,-25
11.33984375,-31
11.34375,-31
11.34765625,-25
11.3515625,-18
11.35546875,-17
11.359375,-20
11.36328125,-25
11.3671875,-31
11.37109375,-35
11.375,-37
11.37890625,-39
11.3828125,-45
11.38671875,-54
11.390625,-64
11.39453125,-69
11.3984375,-69
11.40234375,-68
11.40625,-66
11.41015625,-62
11.4140625,-58
11.41796875,-54
11.421875,-48
11.42578125,-40
11.4296875,-30
11.43359375,-19
11.4375,-4
11.44140625,10
11.4453125,21
11.44921875,32
11.453125,47
11.45703125,63
11.4609375,74
11.46484375,79
11.46875,74
11.47265625,58
11.4765625,30
11.48046875,-2
11.484375,-27
11.48828125,-41
11.4921875,-40
11.49609375,-29
11.5,-10
11.50390625,11
11.5078125,29
11.51171875,34
11.515625,28
11.51953125,17
11.5234375,6
11.52734375,2
11.53125,6
11.53515625,18
11.5390625,34
11.54296875,49
11.546875,57
11.55078125,60
11.5546875,57
11.55859375,51
11.5625,39
11.56640625,20
11.5703125,-1
11.57421875,-19
11.578125,-27
11.58203125,-21
11.5859375,-4
11.58984375,18
11.59375,39
11.59765625,56
11.6015625,69
11.60546875,79
11.609375,89
11.61328125,95
11.6171875,92
11.62109375,80
11.625,61
11.62890625,35
11.6328125,11
11.63671875,0
11.640625,2
11.64453125,11
11.6484375,20
11.65234375,30
11.65625,36
11.66015625,34
11.6640625,26
11.66796875,19
11.671875,13
11.67578125,8
11.6796875,3
11.68359375,3
11.6875,5
11.69140625,6
11.6953125,2
11.69921875,-6
11.703125,-16
11.70703125,-21
11.7109375,-18
11.71484375,-6
11.71875,9
11.72265625,20
11.7265625,20
11.73046875,10
11.734375,-6
11.73828125,-19
11.7421875,-26
11.74609375,-25
11.75,-24
11.75390625,-28
11.7578125,-37
11.76171875,-45
11.765625,-49
11.76953125,-45
11.7734375,-30
11.77734375,-7
11.78125,18
11.78515625,39
11.7890625,57
11.79296875,71
11.796875,80
11.80078125,81
11.8046875,72
11.80859375,55
11.8125,31
11.81640625,7
11.8203125,-14
11.82421875,-26
11.828125,-32
11.83203125,-32
11.8359375,-28
11.83984375,-18
11.84375,-7
11.84765625,2
11.8515625,9
11.85546875,12
11.859375,9
11.86328125,3
11.8671875,3
11.87109375,13
11.875,26
11.87890625,33
11.8828125,26
11.88671875,5
11.890625,-20
11.89453125,-44
11.8984375,-59
11.90234375,-61
11.90625,-51
11.91015625,-37
11.9140625,-23
11.91796875,-8
11.921875,8
11.92578125,18
11.9296875,16
11.93359375,3
11.9375,-14
11.94140625,-23
11.9453125,-23
11.94921875,-21
11.953125,-21
11.95703125,-24
11.9609375,-32
11.96484375,-42
11.96875,-46
11.97265625,-42
11.9765625,-36
11.98046875,-39
11.984375,-49
11.98828125,-58
11.9921875,-61
11.99609375,-62
12.0,-66
12.00390625,-73
12.0078125,-78
12.01171875,-76
12.015625,-63
12.01953125,-35
12.0234375,1
12.02734375,32
12.03125,46
12.03515625,46
12.0390625,45
12.04296875,48
12.046875,56
12.05078125,68
12.0546875,77
12.05859375,78
12.0625,68
12.06640625,51
12.0703125,29
12.07421875,9
12.078125,-1
12.08203125,-2
12.0859375,-1
12.08984375,1
12.09375,3
12.09765625,1
12.1015625,-9
12.10546875,-20
12.109375,-24
12.11328125,-24
12.1171875,-26
12.12109375,-25
12.125,-13
12.12890625,6
12.1328125,25
12.13671875,41
12.140625,49
12.14453125,44
12.1484375,26
12.15234375,4
12.15625,-15
12.16015625,-26
12.1640625,-28
12.16796875,-24
12.171875,-17
12.17578125,-13
12.1796875,-15
12.18359375,-21
12.1875,-26
12.19140625,-26
12.1953125,-21
12.19921875,-9
12.203125,7
12.20703125,19
12.2109375,19
12.21484375,7
12.21875,-7
12.22265625,-14
12.2265625,-10
12.23046875,4
12.234375,23
12.23828125,39
12.2421875,47
12.24609375,46
12.25,39
12.25390625,34
12.2578125,30
12.26171875,23
12.265625,14
12.26953125,7
12.2734375,9
12.27734375,16
12.28125,27
12.28515625,38
12.2890625,45
12.29296875,44
12.296875,39
12.30078125,34
12.3046875,34
12.30859375,38
12.3125,43
12.31640625,47
12.3203125,48
12.32421875,43
12.328125,34
12.33203125,24
12.3359375,20
12.33984375,21
12.34375,24
12.34765625,23
12.3515625,19
12.35546875,14
12.359375,13
12.36328125,19
12.3671875,32
12.37109375,42
12.375,45
12.37890625,43
12.3828125,43
12.38671875,46
12.390625,52
12.39453125,60
12.3984375,65
12.40234375,62
12.40625,50
12.41015625,44
12.4140625,49
12.41796875,57
12.421875,57
12.42578125,48
12.4296875,35
12.43359375,17
12.4375,-4
12.44140625,-22
12.4453125,-30
12.44921875,-33
12.453125,-37
12.45703125,-35
12.4609375,-22
12.46484375,-1
12.46875,20
12.47265625,37
12.4765625,50
12.48046875,56
12.484375,51
12.48828125,42
12.4921875,38
12.49609375,40
12.5,46
12.50390625,57
12.5078125,70
12.51171875,76
12.515625,70
12.51953125,54
12.5234375,34
12.52734375,13
12.53125,-5
12.53515625,-20
12.5390625,-36
12.54296875,-51
12.546875,-62
12.55078125,-68
12.5546875,-67
12.55859375,-57
12.5625,-41
12.56640625,-28
12.5703125,-20
12.57421875,-9
12.578125,9
12.58203125,33
12.5859375,57
12.58984375,74
12.59375,79
12.59765625,69
12.6015625,51
12.60546875,31
12.609375,19
12.61328125,12
12.6171875,8
12.62109375,5
12.625,6
12.62890625,11
12.6328125,19
12.63671875,26
12.640625,28
12.64453125,20
12.6484375,8
12.65234375,4
12.65625,13
12.66015625,30
12.6640625,47
12.66796875,59
12.671875,62
12.67578125,53
12.6796875,36
12.68359375,24
12.6875,25
12.69140625,37
12.6953125,50
12.69921875,62
12.703125,70
12.70703125,73
12.7109375,66
12.71484375,50
12.71875,27
12.72265625,3
12.7265625,-23
12.73046875,-48
12.734375,-61
12.73828125,-56
12.7421875,-40
12.74609375,-21
12.75,-2
12.75390625,16
12.7578125,34
12.76171875,57
12.765625,85
12.76953125,111
12.7734375,127
12.77734375,128
12.78125,111
12.78515625,76
12.7890625,35
12.79296875,-3
12.796875,-33
12.80078125,-50
12.8046875,-51
12.80859375,-42
12.8125,-33
12.81640625,-29
12.8203125,-31
12.82421875,-39
12.828125,-46
12.83203125,-43
12.8359375,-27
12.83984375,-4
12.84375,17
12.84765625,34
12.8515625,43
12.85546875,48
12.859375,54
12.86328125,61
12.8671875,65
12.87109375,65
12.875,61
12.87890625,54
12.8828125,45
12.88671875,39
12.890625,42
12.89453125,52
12.8984375,61
12.90234375,66
12.90625,69
12.91015625,68
12.9140625,64
12.91796875,60
12.921875,62
12.92578125,70
12.9296875,80
12.93359375,84
12.9375,80
12.94140625,68
12.9453125,52
12.94921875,33
12.953125,16
12.95703125,3
12.9609375,0
12.96484375,7
12.96875,22
12.97265625,40
12.9765625,56
12.98046875,68
12.984375,74
12.98828125,69
12.9921875,51
12.99609375,29
13.0,7
13.00390625,-14
13.0078125,-29
13.01171875,-33
13.015625,-29
13.01953125,-25
13.0234375,-25
13.02734375,-27
13.03125,-27
13.03515625,-18
13.0390625,0
13.04296875,25
13.046875,47
13.05078125,59
13.0546875,57
13.05859375,42
13.0625,21
13.06640625,-1
13.0703125,-18
13.07421875,-27
13.078125,-29
13.08203125,-27
13.0859375,-17
13.08984375,-1
13.09375,19
13.09765625,35
13.1015625,45
13.10546875,46
13.109375,43
13.11328125,39
13.1171875,42
13.12109375,45
13.125,39
13.12890625,20
13.1328125,-8
13.13671875,-36
13.140625,-55
13.14453125,-58
13.1484375,-46
13.15234375,-30
13.15625,-22
13.16015625,-23
13.1640625,-25
13.16796875,-24
13.171875,-23
13.17578125,-26
13.1796875,-29
13.18359375,-33
13.1875,-35
13.19140625,-31
13.1953125,-16
13.19921875,4
13.203125,19
13.20703125,18
13.2109375,6
13.21484375,-7
13.21875,-11
13.22265625,1
13.2265625,27
13.23046875,56
13.234375,70
13.23828125,59
13.2421875,27
13.24609375,-12
13.25,-40
13.25390625,-41
13.2578125,-22
13.26171875,3
13.265625,20
13.26953125,22
13.2734375,10
13.27734375,-9
13.28125,-26
13.28515625,-32
13.2890625,-29
13.29296875,-19
13.296875,-4
13.30078125,18
13.3046875,44
13.30859375,61
13.3125,62
13.31640625,47
13.3203125,23
13.32421875,-4
