Time,O2
6.6484375,-60
6.65234375,-55
6.65625,-45
6.66015625,-33
6.6640625,-22
6.66796875,-14
6.671875,-8
6.67578125,-3
6.6796875,3
6.68359375,10
6.6875,18
6.69140625,25
6.6953125,30
6.69921875,31
6.703125,28
6.70703125,21
6.7109375,12
6.71484375,2
6.71875,-6
6.72265625,-13
6.7265625,-16
6.73046875,-18
6.734375,-18
6.73828125,-19
6.7421875,-22
6.74609375,-29
6.75,-40
6.75390625,-56
6.7578125,-74
6.76171875,-90
6.765625,-102
6.76953125,-107
6.7734375,-105
6.77734375,-98
6.78125,-88
6.78515625,-79
6.7890625,-69
6.79296875,-61
6.796875,-52
6.80078125,-45
6.8046875,-40
6.80859375,-36
6.8125,-35
6.81640625,-33
6.8203125,-29
6.82421875,-23
6.828125,-16
6.83203125,-10
6.8359375,-7
6.83984375,-9
6.84375,-15
6.84765625,-23
6.8515625,-32
6.85546875,-40
6.859375,-47
6.86328125,-54
6.8671875,-60
6.87109375,-66
6.875,-70
6.87890625,-68
6.8828125,-60
6.88671875,-47
6.890625,-31
6.89453125,-16
6.8984375,-3
6.90234375,8
6.90625,18
6.91015625,27
6.9140625,35
6.91796875,43
6.921875,49
6.92578125,53
6.9296875,56
6.93359375,57
6.9375,57
6.94140625,55
6.9453125,50
6.94921875,40
6.953125,28
6.95703125,16
6.9609375,7
6.96484375,3
6.96875,4
6.97265625,10
6.9765625,17
6.98046875,23
6.984375,27
6.98828125,29
6.9921875,29
6.99609375,27
7.0,23
7.00390625,18
7.0078125,15
7.01171875,13
7.015625,14
7.01953125,16
7.0234375,19
7.02734375,21
7.03125,22
7.03515625,24
7.0390625,28
7.04296875,33
7.046875,38
7.05078125,40
7.0546875,37
7.05859375,28
7.0625,17
7.06640625,4
7.0703125,-7
7.07421875,-15
7.078125,-21
7.08203125,-26
7.0859375,-30
7.08984375,-35
7.09375,-37
7.09765625,-37
7.1015625,-33
7.10546875,-28
7.109375,-21
7.11328125,-16
7.1171875,-12
7.12109375,-9
7.125,-5
7.12890625,0
7.1328125,7
7.13671875,17
7.140625,27
7.14453125,37
7.1484375,45
7.15234375,51
7.15625,53
7.16015625,50
7.1640625,44
7.16796875,33
7.171875,18
7.17578125,-1
7.1796875,-19
7.18359375,-37
7.1875,-54
7.19140625,-69
7.1953125,-79
7.19921875,-84
7.203125,-80
7.20703125,-65
7.2109375,-41
7.21484375,-12
7.21875,18
7.22265625,42
7.2265625,60
7.23046875,72
7.234375,78
7.23828125,82
7.2421875,84
7.24609375,85
7.25,85
7.25390625,85
7.2578125,84
7.26171875,83
7.265625,79
7.26953125,73
7.2734375,65
7.27734375,53
7.28125,36
7.28515625,15
7.2890625,-11
7.29296875,-39
7.296875,-64
7.30078125,-82
7.3046875,-90
7.30859375,-87
7.3125,-76
7.31640625,-60
7.3203125,-41
7.32421875,-21
7.328125,1
7.33203125,23
7.3359375,45
7.33984375,65
7.34375,79
7.34765625,85
7.3515625,85
7.35546875,80
7.359375,73
7.36328125,68
7.3671875,67
7.37109375,70
7.375,73
7.37890625,75
7.3828125,73
7.38671875,67
7.390625,57
7.39453125,43
7.3984375,26
7.40234375,8
7.40625,-10
7.41015625,-28
7.4140625,-43
7.41796875,-54
7.421875,-60
7.42578125,-60
7.4296875,-55
7.43359375,-45
7.4375,-30
7.44140625,-13
7.4453125,4
7.44921875,20
7.453125,34
7.45703125,45
7.4609375,54
7.46484375,59
7.46875,61
7.47265625,60
7.4765625,59
7.48046875,58
7.484375,60
7.48828125,63
7.4921875,65
7.49609375,65
7.5,62
7.50390625,59
7.5078125,56
7.51171875,55
7.515625,55
7.51953125,56
7.5234375,56
7.52734375,51
7.53125,42
7.53515625,28
7.5390625,13
7.54296875,-3
7.546875,-16
7.55078125,-25
7.5546875,-30
7.55859375,-31
7.5625,-31
7.56640625,-29
7.5703125,-25
7.57421875,-23
7.578125,-21
7.58203125,-21
7.5859375,-20
7.58984375,-18
7.59375,-14
7.59765625,-9
7.6015625,-4
7.60546875,1
7.609375,4
7.61328125,9
7.6171875,17
7.62109375,26
7.625,36
7.62890625,43
7.6328125,44
7.63671875,36
7.640625,21
7.64453125,0
7.6484375,-23
7.65234375,-43
7.65625,-60
7.66015625,-72
7.6640625,-80
7.66796875,-83
7.671875,-85
7.67578125,-84
7.6796875,-83
7.68359375,-82
7.6875,-82
7.69140625,-82
7.6953125,-80
7.69921875,-75
7.703125,-65
7.70703125,-52
7.7109375,-38
7.71484375,-25
7.71875,-15
7.72265625,-5
7.7265625,4
7.73046875,14
7.734375,26
7.73828125,38
7.7421875,47
7.74609375,52
7.75,51
7.75390625,43
7.7578125,29
7.76171875,9
7.765625,-13
7.76953125,-35
7.7734375,-51
7.77734375,-60
7.78125,-59
7.78515625,-52
7.7890625,-43
7.79296875,-36
7.796875,-33
7.80078125,-34
7.8046875,-36
7.80859375,-36
7.8125,-33
7.81640625,-25
7.8203125,-15
7.82421875,-3
7.828125,8
7.83203125,16
7.8359375,18
7.83984375,18
7.84375,17
7.84765625,16
7.8515625,15
7.85546875,16
7.859375,16
7.86328125,16
7.8671875,16
7.87109375,16
7.875,17
7.87890625,16
7.8828125,13
7.88671875,8
7.890625,2
7.89453125,-4
7.8984375,-6
7.90234375,-7
7.90625,-6
7.91015625,-5
7.9140625,-5
7.91796875,-4
7.921875,-3
7.92578125,0
7.9296875,5
7.93359375,10
7.9375,14
7.94140625,16
7.9453125,13
7.94921875,8
7.953125,1
7.95703125,-7
7.9609375,-16
7.96484375,-24
7.96875,-31
7.97265625,-37
7.9765625,-39
7.98046875,-37
7.984375,-31
7.98828125,-22
7.9921875,-10
7.99609375,1
8.0,11
8.00390625,19
8.0078125,24
8.01171875,26
8.015625,27
8.01953125,28
8.0234375,29
8.02734375,30
8.03125,33
8.03515625,36
8.0390625,40
8.04296875,43
8.046875,45
8.05078125,45
8.0546875,44
8.05859375,44
8.0625,45
8.06640625,51
8.0703125,60
8.07421875,70
8.078125,77
8.08203125,80
8.0859375,78
8.08984375,73
8.09375,67
8.09765625,62
8.1015625,57
8.10546875,54
8.109375,52
8.11328125,50
8.1171875,51
8.12109375,54
8.125,57
8.12890625,55
8.1328125,48
8.13671875,36
8.140625,21
8.14453125,7
8.1484375,-5
8.15234375,-13
8.15625,-15
8.16015625,-13
8.1640625,-8
8.16796875,0
8.171875,9
8.17578125,18
8.1796875,25
8.18359375,30
8.1875,32
8.19140625,31
8.1953125,29
8.19921875,28
8.203125,28
8.20703125,31
8.2109375,40
8.21484375,52
8.21875,64
8.22265625,75
8.2265625,81
8.23046875,83
8.234375,81
8.23828125,76
8.2421875,67
8.24609375,55
8.25,39
8.25390625,20
8.2578125,0
8.26171875,-20
8.265625,-37
8.26953125,-51
8.2734375,-63
8.27734375,-73
8.28125,-80
8.28515625,-84
8.2890625,-84
8.29296875,-81
8.296875,-74
8.30078125,-66
8.3046875,-58
8.30859375,-48
8.3125,-36
8.31640625,-23
8.3203125,-7
8.32421875,8
8.328125,21
8.33203125,29
8.3359375,30
8.33984375,25
8.34375,16
8.34765625,8
8.3515625,6
8.35546875,13
8.359375,30
8.36328125,52
8.3671875,75
8.37109375,92
8.375,101
8.37890625,100
8.3828125,90
8.38671875,72
8.390625,46
8.39453125,16
8.3984375,-16
8.40234375,-44
8.40625,-67
8.41015625,-82
8.4140625,-88
8.41796875,-86
8.421875,-78
8.42578125,-66
8.4296875,-54
8.43359375,-41
8.4375,-31
8.44140625,-24
8.4453125,-17
8.44921875,-9
8.453125,-2
8.45703125,4
8.4609375,6
8.46484375,5
8.46875,0
8.47265625,-6
8.4765625,-13
8.48046875,-21
8.484375,-30
8.48828125,-41
8.4921875,-52
8.49609375,-63
8.5,-74
8.50390625,-84
8.5078125,-92
8.51171875,-95
8.515625,-91
8.51953125,-80
8.5234375,-64
8.52734375,-49
8.53125,-40
8.53515625,-37
8.5390625,-39
8.54296875,-44
8.546875,-47
8.55078125,-48
8.5546875,-46
8.55859375,-44
8.5625,-43
8.56640625,-42
8.5703125,-42
8.57421875,-42
8.578125,-44
8.58203125,-48
8.5859375,-53
8.58984375,-56
8.59375,-55
8.59765625,-49
8.6015625,-37
8.60546875,-21
8.609375,-4
8.61328125,11
8.6171875,25
8.62109375,37
8.625,47
8.62890625,55
8.6328125,62
8.63671875,65
8.640625,66
8.64453125,62
8.6484375,54
8.65234375,43
8.65625,29
8.66015625,17
8.6640625,7
8.66796875,1
8.671875,-1
8.67578125,0
8.6796875,1
8.68359375,-2
8.6875,-8
8.69140625,-17
8.6953125,-26
8.69921875,-31
8.703125,-31
8.70703125,-27
8.7109375,-22
8.71484375,-17
8.71875,-13
8.72265625,-7
8.7265625,2
8.73046875,14
8.734375,24
8.73828125,31
8.7421875,34
8.74609375,32
8.75,26
8.75390625,18
8.7578125,11
8.76171875,3
8.765625,-3
8.76953125,-8
8.7734375,-10
8.77734375,-13
8.78125,-17
8.78515625,-25
8.7890625,-33
8.79296875,-41
8.796875,-46
8.80078125,-46
8.8046875,-44
8.80859375,-40
8.8125,-34
8.81640625,-25
8.8203125,-12
8.82421875,6
8.828125,26
8.83203125,45
8.8359375,58
8.83984375,65
8.84375,66
8.84765625,62
8.8515625,57
8.85546875,51
8.859375,45
8.86328125,41
8.8671875,40
8.87109375,40
8.875,42
8.87890625,43
8.8828125,40
8.88671875,34
8.890625,24
8.89453125,12
8.8984375,0
8.90234375,-10
8.90625,-19
8.91015625,-26
8.9140625,-30
8.91796875,-31
8.921875,-28
8.92578125,-23
8.9296875,-17
8.93359375,-13
8.9375,-12
8.94140625,-16
8.9453125,-22
8.94921875,-24
8.953125,-17
8.95703125,0
8.9609375,25
8.96484375,51
8.96875,72
8.97265625,81
8.9765625,77
8.98046875,64
8.984375,45
8.98828125,25
8.9921875,6
8.99609375,-9
9.0,-21
9.00390625,-27
9.0078125,-30
9.01171875,-28
9.015625,-23
9.01953125,-16
9.0234375,-9
9.02734375,0
9.03125,9
9.03515625,17
9.0390625,24
9.04296875,32
9.046875,40
9.05078125,49
9.0546875,59
9.05859375,69
9.0625,78
9.06640625,82
9.0703125,82
9.07421875,77
9.078125,67
9.08203125,53
9.0859375,35
9.08984375,16
9.09375,-3
9.09765625,-21
9.1015625,-36
9.10546875,-48
9.109375,-57
9.11328125,-62
9.1171875,-63
9.12109375,-59
9.125,-51
9.12890625,-39
9.1328125,-28
9.13671875,-18
9.140625,-12
9.14453125,-8
9.1484375,-2
9.15234375,5
9.15625,16
9.16015625,30
9.1640625,46
9.16796875,61
9.171875,74
9.17578125,86
9.1796875,95
9.18359375,101
9.1875,104
9.19140625,104
9.1953125,103
9.19921875,101
9.203125,97
9.20703125,91
9.2109375,81
9.21484375,67
9.21875,48
9.22265625,25
9.2265625,1
9.23046875,-22
9.234375,-41
9.23828125,-53
9.2421875,-59
9.24609375,-61
9.25,-59
9.25390625,-53
9.2578125,-44
9.26171875,-31
9.265625,-14
9.26953125,3
9.2734375,17
9.27734375,26
9.28125,29
9.28515625,29
9.2890625,27
9.29296875,25
9.296875,23
9.30078125,24
9.3046875,27
9.30859375,34
9.3125,43
9.31640625,50
9.3203125,54
9.32421875,51
9.328125,40
9.33203125,25
9.3359375,6
9.33984375,-12
9.34375,-29
9.34765625,-43
9.3515625,-53
9.35546875,-60
9.359375,-64
9.36328125,-65
9.3671875,-63
9.37109375,-59
9.375,-53
9.37890625,-46
9.3828125,-37
9.38671875,-27
9.390625,-15
9.39453125,-2
9.3984375,13
9.40234375,27
9.40625,40
9.41015625,49
9.4140625,54
9.41796875,54
9.421875,48
9.42578125,38
9.4296875,26
9.43359375,12
9.4375,-4
9.44140625,-22
9.4453125,-40
9.44921875,-58
9.453125,-73
9.45703125,-84
9.4609375,-91
9.46484375,-95
9.46875,-98
9.47265625,-98
9.4765625,-95
9.48046875,-88
9.484375,-78
9.48828125,-68
9.4921875,-60
9.49609375,-52
9.5,-46
9.50390625,-37
9.5078125,-27
9.51171875,-16
9.515625,-7
9.51953125,-2
9.5234375,-3
9.52734375,-9
9.53125,-18
9.53515625,-30
9.5390625,-41
9.54296875,-50
9.546875,-54
9.55078125,-51
9.5546875,-45
9.55859375,-37
9.5625,-33
9.56640625,-33
9.5703125,-37
9.57421875,-44
9.578125,-48
9.58203125,-48
9.5859375,-43
9.58984375,-34
9.59375,-25
9.59765625,-15
9.6015625,-6
9.60546875,2
9.609375,11
9.61328125,20
9.6171875,30
9.62109375,40
9.625,50
9.62890625,60
9.6328125,68
9.63671875,74
9.640625,78
9.64453125,82
9.6484375,88
9.65234375,92
9.65625,94
9.66015625,91
9.6640625,81
9.66796875,64
9.671875,42
9.67578125,18
9.6796875,-7
9.68359375,-33
9.6875,-61
9.69140625,-88
9.6953125,-110
9.69921875,-124
9.703125,-127
9.70703125,-123
9.7109375,-113
9.71484375,-101
9.71875,-87
9.72265625,-73
9.7265625,-58
9.73046875,-43
9.734375,-27
9.73828125,-12
9.7421875,2
9.74609375,17
9.75,34
9.75390625,52
9.7578125,68
9.76171875,80
9.765625,87
9.76953125,91
9.7734375,91
9.77734375,89
9.78125,82
9.78515625,72
9.7890625,57
9.79296875,37
9.796875,13
9.80078125,-12
9.8046875,-35
9.80859375,-56
9.8125,-72
9.81640625,-82
9.8203125,-85
9.82421875,-84
9.828125,-78
9.83203125,-69
9.8359375,-57
9.83984375,-44
9.84375,-28
9.84765625,-10
9.8515625,9
9.85546875,29
9.859375,45
9.86328125,57
9.8671875,63
9.87109375,66
9.875,66
9.87890625,66
9.8828125,66
9.88671875,66
9.890625,65
9.89453125,63
9.8984375,60
9.90234375,55
9.90625,48
9.91015625,36
9.9140625,18
9.91796875,-7
9.921875,-34
9.92578125,-62
9.9296875,-85
9.93359375,-101
9.9375,-109
9.94140625,-110
9.9453125,-105
9.94921875,-95
9.953125,-82
9.95703125,-68
9.9609375,-53
9.96484375,-41
9.96875,-32
9.97265625,-25
9.9765625,-21
9.98046875,-17
9.984375,-13
9.98828125,-10
9.9921875,-7
9.99609375,-6
10.0,-6
10.00390625,-8
10.0078125,-11
10.01171875,-14
10.015625,-17
10.01953125,-20
10.0234375,-21
10.02734375,-23
10.03125,-25
10.03515625,-26
10.0390625,-28
10.04296875,-29
10.046875,-31
10.05078125,-32
10.0546875,-35
10.05859375,-40
10.0625,-46
10.06640625,-52
10.0703125,-52
10.07421875,-44
10.078125,-26
10.08203125,0
10.0859375,29
10.08984375,57
10.09375,79
10.09765625,92
10.1015625,96
10.10546875,91
10.109375,78
10.11328125,55
10.1171875,24
10.12109375,-13
10.125,-51
10.12890625,-82
10.1328125,-102
10.13671875,-109
10.140625,-105
10.14453125,-95
10.1484375,-83
10.15234375,-74
10.15625,-68
10.16015625,-66
10.1640625,-65
10.16796875,-62
10.171875,-58
10.17578125,-50
10.1796875,-37
10.18359375,-19
10.1875,3
10.19140625,27
10.1953125,51
10.19921875,74
10.203125,93
10.20703125,107
10.2109375,114
10.21484375,113
10.21875,107
10.22265625,96
10.2265625,81
10.23046875,65
10.234375,48
10.23828125,30
10.2421875,9
10.24609375,-14
10.25,-38
10.25390625,-60
10.2578125,-79
10.26171875,-96
10.265625,-109
10.26953125,-117
10.2734375,-122
10.27734375,-123
10.28125,-122
10.28515625,-118
10.2890625,-112
10.29296875,-105
10.296875,-99
10.30078125,-91
10.3046875,-82
10.30859375,-70
10.3125,-53
10.31640625,-32
10.3203125,-8
10.32421875,17
10.328125,41
10.33203125,61
10.3359375,74
10.33984375,81
10.34375,78
10.34765625,67
10.3515625,52
10.35546875,35
10.359375,19
10.36328125,8
10.3671875,4
10.37109375,7
10.375,12
10.37890625,16
10.3828125,16
10.38671875,10
10.390625,1
10.39453125,-11
10.3984375,-23
10.40234375,-34
10.40625,-45
10.41015625,-55
10.4140625,-65
10.41796875,-70
10.421875,-71
10.42578125,-64
10.4296875,-53
10.43359375,-40
10.4375,-28
10.44140625,-19
10.4453125,-13
10.44921875,-8
10.453125,-3
10.45703125,4
10.4609375,11
10.46484375,18
10.46875,24
10.47265625,31
10.4765625,40
10.48046875,50
10.484375,58
10.48828125,63
10.4921875,64
10.49609375,62
10.5,57
10.50390625,51
10.5078125,43
10.51171875,34
10.515625,25
10.51953125,15
10.5234375,8
10.52734375,6
10.53125,7
10.53515625,12
10.5390625,17
10.54296875,20
10.546875,21
10.55078125,19
10.5546875,16
10.55859375,13
10.5625,9
10.56640625,6
10.5703125,5
10.57421875,5
10.578125,7
10.58203125,9
10.5859375,9
10.58984375,6
10.59375,-1
10.59765625,-9
10.6015625,-18
10.60546875,-26
10.609375,-30
10.61328125,-32
10.6171875,-32
10.62109375,-30
10.625,-28
10.62890625,-24
10.6328125,-19
10.63671875,-13
10.640625,-6
10.64453125,0
10.6484375,6
10.65234375,10
10.65625,14
10.66015625,16
10.6640625,19
10.66796875,21
10.671875,24
10.67578125,28
10.6796875,34
10.68359375,40
10.6875,47
10.69140625,51
10.6953125,52
10.69921875,47
10.703125,38
10.70703125,26
10.7109375,13
10.71484375,-3
10.71875,-22
10.72265625,-44
10.7265625,-67
10.73046875,-90
10.734375,-108
10.73828125,-118
10.7421875,-116
10.74609375,-101
10.75,-77
10.75390625,-47
10.7578125,-18
10.76171875,5
10.765625,19
10.76953125,27
10.7734375,31
10.77734375,34
10.78125,39
10.78515625,46
10.7890625,51
10.79296875,52
10.796875,49
10.80078125,42
10.8046875,31
10.80859375,20
10.8125,9
10.81640625,1
10.8203125,-2
10.82421875,-2
10.828125,-1
10.83203125,-1
10.8359375,-3
10.83984375,-8
10.84375,-15
10.84765625,-20
10.8515625,-24
10.85546875,-28
10.859375,-32
10.86328125,-39
10.8671875,-46
10.87109375,-50
10.875,-48
10.87890625,-40
10.8828125,-26
10.88671875,-8
10.890625,10
10.89453125,23
10.8984375,31
10.90234375,34
10.90625,34
10.91015625,30
10.9140625,24
10.91796875,16
10.921875,7
10.92578125,-4
10.9296875,-16
10.93359375,-29
10.9375,-40
10.94140625,-48
10.9453125,-53
10.94921875,-55
10.953125,-56
10.95703125,-57
10.9609375,-61
10.96484375,-68
10.96875,-78
10.97265625,-86
10.9765625,-92
10.98046875,-92
10.984375,-87
10.98828125,-75
10.9921875,-58
10.99609375,-36
11.0,-12
11.00390625,12
11.0078125,32
11.01171875,45
11.015625,50
11.01953125,49
11.0234375,43
11.02734375,36
11.03125,29
11.03515625,22
11.0390625,15
11.04296875,8
11.046875,3
11.05078125,0
11.0546875,-2
11.05859375,-3
11.0625,-5
11.06640625,-6
11.0703125,-9
11.07421875,-13
11.078125,-19
11.08203125,-25
11.0859375,-34
11.08984375,-45
11.09375,-55
11.09765625,-60
11.1015625,-61
11.10546875,-55
11.109375,-45
11.11328125,-31
11.1171875,-15
11.12109375,1
11.125,15
11.12890625,25
11.1328125,30
11.13671875,32
11.140625,31
11.14453125,29
11.1484375,28
11.15234375,27
11.15625,25
11.16015625,21
11.1640625,14
11.16796875,4
11.171875,-7
11.17578125,-18
11.1796875,-27
11.18359375,-33
11.1875,-38
11.19140625,-40
11.1953125,-40
11.19921875,-37
11.203125,-33
11.20703125,-27
11.2109375,-20
11.21484375,-12
11.21875,-4
11.22265625,4
11.2265625,11
11.23046875,19
11.234375,27
11.23828125,35
11.2421875,42
11.24609375,49
11.25,57
11.25390625,65
11.2578125,72
11.26171875,75
11.265625,73
11.26953125,64
11.2734375,52
11.27734375,37
11.28125,25
11.28515625,15
11.2890625,7
11.29296875,1
11.296875,-6
11.30078125,-13
11.3046875,-20
11.30859375,-26
11.3125,-30
11.31640625,-31
11.3203125,-26
11.32421875,-18
11.328125,-8
11.33203125,4
11.3359375,14
11.33984375,24
11.34375,32
11.34765625,39
11.3515625,46
11.35546875,51
11.359375,56
11.36328125,58
11.3671875,59
11.37109375,58
11.375,53
11.37890625,47
11.3828125,38
11.38671875,28
11.390625,17
11.39453125,5
11.3984375,-5
11.40234375,-13
11.40625,-18
11.41015625,-22
11.4140625,-22
11.41796875,-20
11.421875,-15
11.42578125,-7
11.4296875,2
11.43359375,11
11.4375,18
11.44140625,22
11.4453125,22
11.44921875,20
11.453125,17
11.45703125,12
11.4609375,6
11.46484375,-1
11.46875,-11
11.47265625,-24
11.4765625,-39
11.48046875,-55
11.484375,-68
11.48828125,-77
11.4921875,-83
11.49609375,-87
11.5,-91
11.50390625,-98
11.5078125,-105
11.51171875,-110
11.515625,-111
11.51953125,-108
11.5234375,-102
11.52734375,-95
11.53125,-87
11.53515625,-79
11.5390625,-71
11.54296875,-61
11.546875,-48
11.55078125,-34
11.5546875,-21
11.55859375,-9
11.5625,1
11.56640625,10
11.5703125,18
11.57421875,23
11.578125,25
11.58203125,21
11.5859375,11
11.58984375,-4
11.59375,-23
11.59765625,-39
11.6015625,-53
11.60546875,-62
11.609375,-69
11.61328125,-74
11.6171875,-77
11.62109375,-78
11.625,-76
11.62890625,-68
11.6328125,-55
11.63671875,-41
11.640625,-26
11.64453125,-14
11.6484375,-4
11.65234375,4
11.65625,10
11.66015625,16
11.6640625,22
11.66796875,28
11.671875,33
11.67578125,37
11.6796875,37
11.68359375,34
11.6875,28
11.69140625,20
11.6953125,11
11.69921875,4
11.703125,-1
11.70703125,-5
11.7109375,-11
11.71484375,-18
11.71875,-25
11.72265625,-30
11.7265625,-32
11.73046875,-30
11.734375,-24
11.73828125,-14
11.7421875,-4
11.74609375,5
11.75,13
11.75390625,19
11.7578125,22
11.76171875,23
11.765625,21
11.76953125,17
11.7734375,9
11.77734375,-3
11.78125,-18
11.78515625,-35
11.7890625,-49
11.79296875,-59
11.796875,-61
11.80078125,-56
11.8046875,-48
11.80859375,-40
11.8125,-35
11.81640625,-35
11.8203125,-37
11.82421875,-39
11.828125,-40
11.83203125,-38
11.8359375,-35
11.83984375,-30
11.84375,-24
11.84765625,-17
11.8515625,-9
11.85546875,-1
11.859375,8
11.86328125,16
11.8671875,22
11.87109375,26
11.875,28
11.87890625,26
11.8828125,21
11.88671875,12
11.890625,1
11.89453125,-10
11.8984375,-18
11.90234375,-24
11.90625,-27
11.91015625,-27
11.9140625,-25
11.91796875,-19
11.921875,-12
11.92578125,-5
11.9296875,1
11.93359375,2
11.9375,-2
11.94140625,-11
11.9453125,-21
11.94921875,-32
11.953125,-43
11.95703125,-52
11.9609375,-56
11.96484375,-54
11.96875,-42
11.97265625,-24
11.9765625,-2
11.98046875,18
11.984375,31
11.98828125,37
11.9921875,35
11.99609375,30
12.0,24
12.00390625,17
12.0078125,9
12.01171875,3
12.015625,0
12.01953125,1
12.0234375,4
12.02734375,9
12.03125,15
12.03515625,22
12.0390625,29
12.04296875,32
12.046875,30
12.05078125,21
12.0546875,7
12.05859375,-7
12.0625,-19
12.06640625,-25
12.0703125,-24
12.07421875,-22
12.078125,-20
12.08203125,-19
12.0859375,-18
12.08984375,-17
12.09375,-17
12.09765625,-19
12.1015625,-23
12.10546875,-28
12.109375,-33
12.11328125,-36
12.1171875,-38
12.12109375,-39
12.125,-40
12.12890625,-42
12.1328125,-42
12.13671875,-41
12.140625,-37
12.14453125,-32
12.1484375,-27
12.15234375,-21
12.15625,-14
12.16015625,-7
12.1640625,1
12.16796875,6
12.171875,9
12.17578125,9
12.1796875,5
12.18359375,0
12.1875,-4
12.19140625,-7
12.1953125,-10
12.19921875,-13
12.203125,-17
12.20703125,-21
12.2109375,-23
12.21484375,-21
12.21875,-14
12.22265625,-2
12.2265625,13
12.23046875,28
12.234375,40
12.23828125,49
12.2421875,53
12.24609375,50
12.25,40
12.25390625,26
12.2578125,12
12.26171875,-1
12.265625,-11
12.26953125,-18
12.2734375,-24
12.27734375,-31
12.28125,-39
12.28515625,-44
12.2890625,-45
12.29296875,-42
12.296875,-38
12.30078125,-33
12.3046875,-27
12.30859375,-20
12.3125,-11
12.31640625,0
12.3203125,13
12.32421875,24
12.328125,34
12.33203125,41
12.3359375,47
12.33984375,54
12.34375,59
12.34765625,61
12.3515625,59
12.35546875,50
12.359375,37
12.36328125,20
12.3671875,4
12.37109375,-11
12.375,-22
12.37890625,-29
12.3828125,-31
12.38671875,-27
12.390625,-17
12.39453125,-3
12.3984375,12
12.40234375,27
12.40625,39
12.41015625,50
12.4140625,59
12.41796875,66
12.421875,70
12.42578125,71
12.4296875,69
12.43359375,64
12.4375,57
12.44140625,49
12.4453125,40
12.44921875,31
12.453125,19
12.45703125,8
12.4609375,-4
12.46484375,-17
12.46875,-31
12.47265625,-45
12.4765625,-58
12.48046875,-67
12.484375,-69
12.48828125,-62
12.4921875,-47
12.49609375,-28
12.5,-9
12.50390625,5
12.5078125,15
12.51171875,22
12.515625,26
12.51953125,31
12.5234375,35
12.52734375,36
12.53125,35
12.53515625,29
12.5390625,22
12.54296875,14
12.546875,5
12.55078125,-4
12.5546875,-14
12.55859375,-22
12.5625,-28
12.56640625,-30
12.5703125,-28
12.57421875,-23
12.578125,-17
12.58203125,-14
12.5859375,-13
12.58984375,-14
12.59375,-16
12.59765625,-18
12.6015625,-19
12.60546875,-18
12.609375,-13
12.61328125,-7
12.6171875,1
12.62109375,10
12.625,17
12.62890625,20
12.6328125,19
12.63671875,13
12.640625,5
12.64453125,-4
12.6484375,-14
12.65234375,-23
12.65625,-32
12.66015625,-41
12.6640625,-50
12.66796875,-58
12.671875,-65
12.67578125,-71
12.6796875,-76
12.68359375,-80
12.6875,-82
12.69140625,-80
12.6953125,-75
12.69921875,-69
12.703125,-60
12.70703125,-51
12.7109375,-39
12.71484375,-24
12.71875,-6
12.72265625,13
12.7265625,29
12.73046875,40
12.734375,49
12.73828125,57
12.7421875,67
12.74609375,77
12.75,85
12.75390625,87
12.7578125,81
12.76171875,69
12.765625,53
12.76953125,37
12.7734375,20
12.77734375,5
12.78125,-8
12.78515625,-19
12.7890625,-25
12.79296875,-27
12.796875,-25
12.80078125,-22
12.8046875,-19
12.80859375,-15
12.8125,-9
12.81640625,-1
12.8203125,10
12.82421875,21
12.828125,33
12.83203125,43
12.8359375,53
12.83984375,62
12.84375,70
12.84765625,74
12.8515625,73
12.85546875,66
12.859375,55
12.86328125,40
12.8671875,23
12.87109375,6
12.875,-10
12.87890625,-24
12.8828125,-33
12.88671875,-37
12.890625,-34
12.89453125,-27
12.8984375,-18
12.90234375,-9
12.90625,-1
12.91015625,6
12.9140625,12
12.91796875,18
12.921875,25
12.92578125,33
12.9296875,41
12.93359375,48
12.9375,52
12.94140625,51
12.9453125,43
12.94921875,28
12.953125,8
12.95703125,-12
12.9609375,-27
12.96484375,-36
12.96875,-36
12.97265625,-31
12.9765625,-23
12.98046875,-16
12.984375,-11
12.98828125,-8
12.9921875,-5
12.99609375,-3
13.0,-1
13.00390625,3
13.0078125,9
13.01171875,18
13.015625,29
13.01953125,42
13.0234375,52
13.02734375,59
13.03125,61
13.03515625,57
13.0390625,50
13.04296875,37
13.046875,19
13.05078125,-4
13.0546875,-31
13.05859375,-59
13.0625,-80
13.06640625,-92
13.0703125,-92
13.07421875,-82
13.078125,-67
13.08203125,-50
13.0859375,-35
13.08984375,-24
13.09375,-15
13.09765625,-10
13.1015625,-7
13.10546875,-6
13.109375,-7
13.11328125,-5
13.1171875,0
13.12109375,10
13.125,23
13.12890625,36
13.1328125,47
13.13671875,54
13.140625,58
13.14453125,58
13.1484375,53
13.15234375,46
13.15625,36
13.16015625,25
13.1640625,13
13.16796875,0
13.171875,-16
13.17578125,-32
13.1796875,-47
13.18359375,-56
13.1875,-57
13.19140625,-48
13.1953125,-31
13.19921875,-12
13.203125,5
13.20703125,18
13.2109375,27
13.21484375,31
13.21875,31
13.22265625,27
13.2265625,21
13.23046875,15
13.234375,10
13.23828125,10
13.2421875,12
13.24609375,15
13.25,15
13.25390625,13
13.2578125,11
13.26171875,11
13.265625,13
13.26953125,17
13.2734375,20
13.27734375,21
13.28125,17
13.28515625,9
13.2890625,2
