Time,O2
13.29296875,-10
13.296875,0
13.30078125,16
13.3046875,32
13.30859375,42
13.3125,40
13.31640625,26
13.3203125,4
13.32421875,-18
13.328125,-34
13.33203125,-40
13.3359375,-37
13.33984375,-30
13.34375,-22
13.34765625,-12
13.3515625,0
13.35546875,12
13.359375,19
13.36328125,21
13.3671875,20
13.37109375,16
13.375,10
13.37890625,6
13.3828125,5
13.38671875,6
13.390625,6
13.39453125,8
13.3984375,12
13.40234375,15
13.40625,14
13.41015625,9
13.4140625,3
13.41796875,-3
13.421875,-7
13.42578125,-10
13.4296875,-11
13.43359375,-12
13.4375,-15
13.44140625,-16
13.4453125,-13
13.44921875,-7
13.453125,-1
13.45703125,4
13.4609375,6
13.46484375,2
13.46875,-4
13.47265625,-8
13.4765625,-5
13.48046875,1
13.484375,7
13.48828125,9
13.4921875,3
13.49609375,-10
13.5,-24
13.50390625,-32
13.5078125,-31
13.51171875,-18
13.515625,3
13.51953125,24
13.5234375,36
13.52734375,40
13.53125,36
13.53515625,26
13.5390625,14
13.54296875,6
13.546875,3
13.55078125,3
13.5546875,1
13.55859375,-2
13.5625,-5
13.56640625,-7
13.5703125,-6
13.57421875,-3
13.578125,0
13.58203125,0
13.5859375,0
13.58984375,0
13.59375,3
13.59765625,7
13.6015625,6
13.60546875,1
13.609375,-6
13.61328125,-14
13.6171875,-21
13.62109375,-24
13.625,-20
13.62890625,-17
13.6328125,-20
13.63671875,-23
13.640625,-19
13.64453125,-8
13.6484375,4
13.65234375,15
13.65625,26
13.66015625,36
13.6640625,41
13.66796875,42
13.671875,42
13.67578125,43
13.6796875,42
13.68359375,39
13.6875,36
13.69140625,35
13.6953125,30
13.69921875,16
13.703125,-3
13.70703125,-21
13.7109375,-37
13.71484375,-47
13.71875,-47
13.72265625,-37
13.7265625,-23
13.73046875,-7
13.734375,10
13.73828125,27
13.7421875,40
13.74609375,47
13.75,50
13.75390625,49
13.7578125,43
13.76171875,32
13.765625,18
13.76953125,4
13.7734375,-8
13.77734375,-18
13.78125,-24
13.78515625,-28
13.7890625,-33
13.79296875,-40
13.796875,-45
13.80078125,-44
13.8046875,-37
13.80859375,-27
13.8125,-18
13.81640625,-16
13.8203125,-21
13.82421875,-28
13.828125,-29
13.83203125,-18
13.8359375,5
13.83984375,32
13.84375,56
13.84765625,68
13.8515625,65
13.85546875,51
13.859375,33
13.86328125,14
13.8671875,-2
13.87109375,-15
13.875,-31
13.87890625,-49
13.8828125,-69
13.88671875,-85
13.890625,-94
13.89453125,-93
13.8984375,-85
13.90234375,-71
13.90625,-54
13.91015625,-32
13.9140625,-9
13.91796875,9
13.921875,18
13.92578125,18
13.9296875,13
13.93359375,8
13.9375,7
13.94140625,9
13.9453125,7
13.94921875,-3
13.953125,-21
13.95703125,-43
13.9609375,-63
13.96484375,-75
13.96875,-77
13.97265625,-72
13.9765625,-63
13.98046875,-48
13.984375,-29
13.98828125,-11
13.9921875,3
13.99609375,12
14.0,17
14.00390625,20
14.0078125,27
14.01171875,41
14.015625,60
14.01953125,77
14.0234375,84
14.02734375,79
14.03125,62
14.03515625,36
14.0390625,7
14.04296875,-15
14.046875,-27
14.05078125,-33
14.0546875,-33
14.05859375,-28
14.0625,-25
14.06640625,-23
14.0703125,-21
14.07421875,-15
14.078125,-4
14.08203125,11
14.0859375,29
14.08984375,45
14.09375,56
14.09765625,60
14.1015625,57
14.10546875,50
14.109375,40
14.11328125,31
14.1171875,22
14.12109375,13
14.125,4
14.12890625,-3
14.1328125,-6
14.13671875,-9
14.140625,-12
14.14453125,-13
14.1484375,-9
14.15234375,-5
14.15625,-3
14.16015625,-3
14.1640625,-1
14.16796875,-1
14.171875,1
14.17578125,6
14.1796875,14
14.18359375,23
14.1875,29
14.19140625,31
14.1953125,29
14.19921875,26
14.203125,23
14.20703125,20
14.2109375,17
14.21484375,10
14.21875,-2
14.22265625,-18
14.2265625,-33
14.23046875,-47
14.234375,-55
14.23828125,-55
14.2421875,-48
14.24609375,-40
14.25,-37
14.25390625,-39
14.2578125,-41
14.26171875,-39
14.265625,-34
14.26953125,-24
14.2734375,-11
14.27734375,0
14.28125,5
14.28515625,5
14.2890625,5
14.29296875,7
14.296875,9
14.30078125,8
14.3046875,5
14.30859375,-1
14.3125,-11
14.31640625,-21
14.3203125,-27
14.32421875,-25
14.328125,-19
14.33203125,-13
14.3359375,-8
14.33984375,-10
14.34375,-20
14.34765625,-31
14.3515625,-37
14.35546875,-34
14.359375,-24
14.36328125,-7
14.3671875,13
14.37109375,27
14.375,32
14.37890625,30
14.3828125,23
14.38671875,12
14.390625,-1
14.39453125,-10
14.3984375,-15
14.40234375,-19
14.40625,-25
14.41015625,-34
14.4140625,-42
14.41796875,-43
14.421875,-35
14.42578125,-19
14.4296875,2
14.43359375,20
14.4375,26
14.44140625,15
14.4453125,-5
14.44921875,-23
14.453125,-35
14.45703125,-40
14.4609375,-35
14.46484375,-19
14.46875,3
14.47265625,22
14.4765625,36
14.48046875,46
14.484375,48
14.48828125,37
14.4921875,17
14.49609375,-3
14.5,-18
14.50390625,-24
14.5078125,-25
14.51171875,-21
14.515625,-17
14.51953125,-13
14.5234375,-13
14.52734375,-12
14.53125,-9
14.53515625,-1
14.5390625,7
14.54296875,12
14.546875,12
14.55078125,11
14.5546875,6
14.55859375,0
14.5625,-1
14.56640625,4
14.5703125,11
14.57421875,15
14.578125,14
14.58203125,10
14.5859375,3
14.58984375,-5
14.59375,-5
14.59765625,0
14.6015625,2
14.60546875,-4
14.609375,-17
14.61328125,-29
14.6171875,-37
14.62109375,-37
14.625,-25
14.62890625,-6
14.6328125,12
14.63671875,19
14.640625,16
14.64453125,9
14.6484375,1
14.65234375,-4
14.65625,-6
14.66015625,-2
14.6640625,2
14.66796875,-2
14.671875,-15
14.67578125,-29
14.6796875,-40
14.68359375,-45
14.6875,-45
14.69140625,-41
14.6953125,-34
14.69921875,-26
14.703125,-15
14.70703125,0
14.7109375,18
14.71484375,33
14.71875,40
14.72265625,38
14.7265625,31
14.73046875,25
14.734375,23
14.73828125,24
14.7421875,23
14.74609375,19
14.75,13
14.75390625,7
14.7578125,3
14.76171875,2
14.765625,0
14.76953125,-3
14.7734375,-8
14.77734375,-13
14.78125,-17
14.78515625,-17
14.7890625,-17
14.79296875,-16
14.796875,-16
14.80078125,-13
14.8046875,-8
14.80859375,-4
14.8125,-3
14.81640625,-8
14.8203125,-20
14.82421875,-34
14.828125,-42
14.83203125,-38
14.8359375,-26
14.83984375,-12
14.84375,-3
14.84765625,-3
14.8515625,-13
14.85546875,-26
14.859375,-35
14.86328125,-38
14.8671875,-34
14.87109375,-28
14.875,-22
14.87890625,-18
14.8828125,-12
14.88671875,-4
14.890625,2
14.89453125,9
14.8984375,18
14.90234375,29
14.90625,38
14.91015625,41
14.9140625,41
14.91796875,38
14.921875,32
14.92578125,28
14.9296875,33
14.93359375,43
14.9375,52
14.94140625,53
14.9453125,41
14.94921875,20
14.953125,0
14.95703125,-13
14.9609375,-18
14.96484375,-14
14.96875,-6
14.97265625,4
14.9765625,10
14.98046875,16
14.984375,25
14.98828125,35
14.9921875,40
14.99609375,36
15.0,22
15.00390625,-4
15.0078125,-21
15.01171875,-52
15.015625,-92
15.01953125,-131
15.0234375,-161
15.02734375,-176
15.03125,-174
15.03515625,-162
15.0390625,-150
15.04296875,-144
15.046875,-140
15.05078125,-135
15.0546875,-129
15.05859375,-123
15.0625,-118
15.06640625,-113
15.0703125,-106
15.07421875,-95
15.078125,-78
15.08203125,-56
15.0859375,-35
15.08984375,-22
15.09375,-20
15.09765625,-27
15.1015625,-40
15.10546875,-55
15.109375,-66
15.11328125,-68
15.1171875,-64
15.12109375,-57
15.125,-55
15.12890625,-58
15.1328125,-65
15.13671875,-71
15.140625,-69
15.14453125,-57
15.1484375,-38
15.15234375,-21
15.15625,-14
15.16015625,-16
15.1640625,-21
15.16796875,-24
15.171875,-23
15.17578125,-21
15.1796875,-20
15.18359375,-24
15.1875,-35
15.19140625,-49
15.1953125,-60
15.19921875,-69
15.203125,-78
15.20703125,-82
15.2109375,-76
15.21484375,-56
15.21875,-28
15.22265625,0
15.2265625,20
15.23046875,27
15.234375,18
15.23828125,0
15.2421875,-17
15.24609375,-25
15.25,-27
15.25390625,-29
15.2578125,-33
15.26171875,-38
15.265625,-43
15.26953125,-49
15.2734375,-55
15.27734375,-59
15.28125,-57
15.28515625,-53
15.2890625,-48
15.29296875,-42
15.296875,-36
15.30078125,-35
15.3046875,-38
15.30859375,-42
15.3125,-41
15.31640625,-34
15.3203125,-25
15.32421875,-17
15.328125,-12
15.33203125,-15
15.3359375,-22
15.33984375,-31
15.34375,-37
15.34765625,-36
15.3515625,-29
15.35546875,-18
15.359375,-8
15.36328125,-4
15.3671875,-6
15.37109375,-16
15.375,-30
15.37890625,-41
15.3828125,-41
15.38671875,-35
15.390625,-28
15.39453125,-23
15.3984375,-20
15.40234375,-19
15.40625,-20
15.41015625,-18
15.4140625,-14
15.41796875,-15
15.421875,-22
15.42578125,-31
15.4296875,-35
15.43359375,-34
15.4375,-32
15.44140625,-31
15.4453125,-33
15.44921875,-35
15.453125,-36
15.45703125,-35
15.4609375,-34
15.46484375,-33
15.46875,-32
15.47265625,-33
15.4765625,-32
15.48046875,-27
15.484375,-19
15.48828125,-13
15.4921875,-11
15.49609375,-11
15.5,-9
15.50390625,-8
15.5078125,-9
15.51171875,-13
15.515625,-18
15.51953125,-24
15.5234375,-32
15.52734375,-41
15.53125,-48
15.53515625,-48
15.5390625,-40
15.54296875,-23
15.546875,-5
15.55078125,6
15.5546875,4
15.55859375,-10
15.5625,-27
15.56640625,-35
15.5703125,-24
15.57421875,1
15.578125,30
15.58203125,50
15.5859375,59
15.58984375,57
15.59375,47
15.59765625,36
15.6015625,29
15.60546875,26
15.609375,23
15.61328125,18
15.6171875,13
15.62109375,9
15.625,8
15.62890625,8
15.6328125,9
15.63671875,10
15.640625,11
15.64453125,14
15.6484375,19
15.65234375,28
15.65625,35
15.66015625,37
15.6640625,29
15.66796875,15
15.671875,-1
15.67578125,-9
15.6796875,-7
15.68359375,2
15.6875,11
15.69140625,17
15.6953125,17
15.69921875,14
15.703125,9
15.70703125,4
15.7109375,-1
15.71484375,-3
15.71875,-2
15.72265625,2
15.7265625,10
15.73046875,21
15.734375,28
15.73828125,29
15.7421875,26
15.74609375,22
15.75,20
15.75390625,20
15.7578125,19
15.76171875,17
15.765625,11
15.76953125,3
15.7734375,-7
15.77734375,-11
15.78125,-5
15.78515625,8
15.7890625,21
15.79296875,30
15.796875,34
15.80078125,29
15.8046875,18
15.80859375,7
15.8125,3
15.81640625,5
15.8203125,7
15.82421875,5
15.828125,-1
15.83203125,-7
15.8359375,-11
15.83984375,-13
15.84375,-9
15.84765625,3
15.8515625,17
15.85546875,27
15.859375,31
15.86328125,33
15.8671875,34
15.87109375,33
15.875,30
15.87890625,29
15.8828125,28
15.88671875,21
15.890625,6
15.89453125,-13
15.8984375,-28
15.90234375,-40
15.90625,-47
15.91015625,-47
15.9140625,-39
15.91796875,-26
15.921875,-11
15.92578125,6
15.9296875,22
15.93359375,34
15.9375,39
15.94140625,40
15.9453125,39
15.94921875,41
15.953125,43
15.95703125,42
15.9609375,34
15.96484375,17
15.96875,-6
15.97265625,-31
15.9765625,-54
15.98046875,-73
15.984375,-83
15.98828125,-83
15.9921875,-75
15.99609375,-59
16.0,-39
16.00390625,-17
16.0078125,-1
16.01171875,10
16.015625,18
16.01953125,23
16.0234375,24
16.02734375,19
16.03125,13
16.03515625,6
16.0390625,-1
16.04296875,-6
16.046875,-7
16.05078125,-6
16.0546875,-6
16.05859375,-9
16.0625,-11
16.06640625,-15
16.0703125,-24
16.07421875,-39
16.078125,-58
16.08203125,-73
16.0859375,-80
16.08984375,-76
16.09375,-60
16.09765625,-35
16.1015625,-7
16.10546875,14
16.109375,23
16.11328125,25
16.1171875,26
16.12109375,27
16.125,29
16.12890625,31
16.1328125,29
16.13671875,20
16.140625,6
16.14453125,-7
16.1484375,-14
16.15234375,-14
16.15625,-13
16.16015625,-17
16.1640625,-30
16.16796875,-51
16.171875,-70
16.17578125,-80
16.1796875,-78
16.18359375,-67
16.1875,-50
16.19140625,-34
16.1953125,-24
16.19921875,-19
16.203125,-13
16.20703125,-2
16.2109375,10
16.21484375,15
16.21875,8
16.22265625,-11
16.2265625,-34
16.23046875,-52
16.234375,-61
16.23828125,-58
16.2421875,-48
16.24609375,-39
16.25,-37
16.25390625,-41
16.2578125,-43
16.26171875,-38
16.265625,-27
16.26953125,-13
16.2734375,-2
16.27734375,6
16.28125,8
16.28515625,8
16.2890625,7
16.29296875,11
16.296875,18
16.30078125,22
16.3046875,23
16.30859375,22
16.3125,20
16.31640625,18
16.3203125,17
16.32421875,19
16.328125,21
16.33203125,23
16.3359375,21
16.33984375,19
16.34375,18
16.34765625,18
16.3515625,16
16.35546875,9
16.359375,-2
16.36328125,-11
16.3671875,-16
16.37109375,-14
16.375,-2
16.37890625,17
16.3828125,37
16.38671875,49
16.390625,52
16.39453125,52
16.3984375,51
16.40234375,48
16.40625,47
16.41015625,47
16.4140625,45
16.41796875,33
16.421875,11
16.42578125,-16
16.4296875,-40
16.43359375,-54
16.4375,-54
16.44140625,-37
16.4453125,-10
16.44921875,13
16.453125,24
16.45703125,24
16.4609375,16
16.46484375,6
16.46875,-3
16.47265625,-3
16.4765625,6
16.48046875,17
16.484375,24
16.48828125,24
16.4921875,20
16.49609375,10
16.5,-6
16.50390625,-23
16.5078125,-34
16.51171875,-38
16.515625,-37
16.51953125,-32
16.5234375,-22
16.52734375,-12
16.53125,-6
16.53515625,-4
16.5390625,-5
16.54296875,-5
16.546875,-3
16.55078125,3
16.5546875,13
16.55859375,22
16.5625,28
16.56640625,25
16.5703125,14
16.57421875,3
16.578125,-6
16.58203125,-11
16.5859375,-15
16.58984375,-18
16.59375,-21
16.59765625,-28
16.6015625,-34
16.60546875,-36
16.609375,-33
16.61328125,-29
16.6171875,-26
16.62109375,-24
16.625,-24
16.62890625,-26
16.6328125,-28
16.63671875,-26
16.640625,-20
16.64453125,-10
16.6484375,1
16.65234375,11
16.65625,17
16.66015625,15
16.6640625,5
16.66796875,-5
16.671875,-9
16.67578125,-6
16.6796875,1
16.68359375,7
16.6875,10
16.69140625,6
16.6953125,-2
16.69921875,-10
16.703125,-13
16.70703125,-10
16.7109375,-4
16.71484375,3
16.71875,6
16.72265625,5
16.7265625,-2
16.73046875,-14
16.734375,-26
16.73828125,-35
16.7421875,-37
16.74609375,-31
16.75,-18
16.75390625,-2
16.7578125,10
16.76171875,14
16.765625,8
16.76953125,-4
16.7734375,-18
16.77734375,-30
16.78125,-35
16.78515625,-31
16.7890625,-23
16.79296875,-16
16.796875,-9
16.80078125,-5
16.8046875,-2
16.80859375,0
16.8125,1
16.81640625,1
16.8203125,-1
16.82421875,-3
16.828125,0
16.83203125,6
16.8359375,12
16.83984375,14
16.84375,13
16.84765625,9
16.8515625,3
16.85546875,2
16.859375,8
16.86328125,18
16.8671875,25
16.87109375,27
16.875,18
16.87890625,0
16.8828125,-20
16.88671875,-33
16.890625,-36
16.89453125,-30
16.8984375,-18
16.90234375,-5
16.90625,5
16.91015625,7
16.9140625,6
16.91796875,5
16.921875,5
16.92578125,3
16.9296875,-2
16.93359375,-9
16.9375,-15
16.94140625,-20
16.9453125,-26
16.94921875,-34
16.953125,-42
16.95703125,-50
16.9609375,-58
16.96484375,-64
16.96875,-62
16.97265625,-56
16.9765625,-47
16.98046875,-35
16.984375,-20
16.98828125,-5
16.9921875,8
16.99609375,20
17.0,28
17.00390625,29
17.0078125,26
17.01171875,19
17.015625,11
17.01953125,4
17.0234375,-2
17.02734375,-10
17.03125,-17
17.03515625,-24
17.0390625,-30
17.04296875,-38
17.046875,-50
17.05078125,-64
17.0546875,-73
17.05859375,-70
17.0625,-47
17.06640625,-11
17.0703125,26
17.07421875,53
17.078125,62
17.08203125,56
17.0859375,43
17.08984375,32
17.09375,25
17.09765625,21
17.1015625,16
17.10546875,9
17.109375,2
17.11328125,-2
17.1171875,-6
17.12109375,-15
17.125,-27
17.12890625,-36
17.1328125,-36
17.13671875,-25
17.140625,-6
17.14453125,15
17.1484375,32
17.15234375,39
17.15625,38
17.16015625,37
17.1640625,42
17.16796875,53
17.171875,67
17.17578125,79
17.1796875,82
17.18359375,74
17.1875,61
17.19140625,50
17.1953125,47
17.19921875,49
17.203125,51
17.20703125,50
17.2109375,46
17.21484375,39
17.21875,31
17.22265625,26
17.2265625,24
17.23046875,24
17.234375,22
17.23828125,24
17.2421875,29
17.24609375,35
17.25,37
17.25390625,32
17.2578125,23
17.26171875,12
17.265625,7
17.26953125,6
17.2734375,7
17.27734375,6
17.28125,1
17.28515625,-6
17.2890625,-11
17.29296875,-11
17.296875,-8
17.30078125,-1
17.3046875,6
17.30859375,11
17.3125,11
17.31640625,8
17.3203125,2
17.32421875,-8
17.328125,-21
17.33203125,-33
17.3359375,-38
17.33984375,-33
17.34375,-22
17.34765625,-9
17.3515625,-1
17.35546875,-1
17.359375,-12
17.36328125,-28
17.3671875,-41
17.37109375,-46
17.375,-44
17.37890625,-36
17.3828125,-28
17.38671875,-24
17.390625,-25
17.39453125,-26
17.3984375,-25
17.40234375,-20
17.40625,-12
17.41015625,-2
17.4140625,9
17.41796875,19
17.421875,25
17.42578125,30
17.4296875,35
17.43359375,39
17.4375,40
17.44140625,44
17.4453125,54
17.44921875,63
17.453125,61
17.45703125,49
17.4609375,34
17.46484375,17
17.46875,1
17.47265625,-10
17.4765625,-12
17.48046875,-6
17.484375,-1
17.48828125,0
17.4921875,0
17.49609375,0
17.5,-1
17.50390625,-5
17.5078125,-8
17.51171875,-6
17.515625,0
17.51953125,7
17.5234375,12
17.52734375,18
17.53125,25
17.53515625,30
17.5390625,30
17.54296875,25
17.546875,17
17.55078125,8
17.5546875,-2
17.55859375,-10
17.5625,-19
17.56640625,-28
17.5703125,-37
17.57421875,-43
17.578125,-44
17.58203125,-42
17.5859375,-37
17.58984375,-28
17.59375,-15
17.59765625,2
17.6015625,20
17.60546875,37
17.609375,48
17.61328125,47
17.6171875,38
17.62109375,25
17.625,14
17.62890625,7
17.6328125,2
17.63671875,-4
17.640625,-12
17.64453125,-21
17.6484375,-27
17.65234375,-29
17.65625,-30
17.66015625,-28
17.6640625,-24
17.66796875,-19
17.671875,-19
17.67578125,-23
17.6796875,-27
17.68359375,-30
17.6875,-30
17.69140625,-28
17.6953125,-20
17.69921875,-12
17.703125,-12
17.70703125,-22
17.7109375,-38
17.71484375,-52
17.71875,-59
17.72265625,-57
17.7265625,-47
17.73046875,-32
17.734375,-16
17.73828125,-1
17.7421875,13
17.74609375,23
17.75,31
17.75390625,38
17.7578125,46
17.76171875,48
17.765625,46
17.76953125,41
17.7734375,37
17.77734375,29
17.78125,19
17.78515625,11
17.7890625,6
17.79296875,0
17.796875,-8
17.80078125,-13
17.8046875,-12
17.80859375,-11
17.8125,-17
17.81640625,-31
17.8203125,-52
17.82421875,-70
17.828125,-80
17.83203125,-76
17.8359375,-61
17.83984375,-45
17.84375,-36
17.84765625,-38
17.8515625,-47
17.85546875,-52
17.859375,-50
17.86328125,-40
17.8671875,-28
17.87109375,-17
17.875,-9
17.87890625,-6
17.8828125,-7
17.88671875,-12
17.890625,-22
17.89453125,-34
17.8984375,-45
17.90234375,-52
17.90625,-53
17.91015625,-47
17.9140625,-37
17.91796875,-25
17.921875,-12
17.92578125,2
17.9296875,12
17.93359375,17
17.9375,17
17.94140625,13
17.9453125,9
17.94921875,6
17.953125,6
17.95703125,6
17.9609375,3
17.96484375,-2
17.96875,-9
17.97265625,-13
17.9765625,-12
17.98046875,-7
17.984375,-2
17.98828125,-1
17.9921875,-4
17.99609375,-6
18.0,-3
18.00390625,6
18.0078125,16
18.01171875,24
18.015625,24
18.01953125,17
18.0234375,8
18.02734375,5
18.03125,13
18.03515625,26
18.0390625,38
18.04296875,47
18.046875,52
18.05078125,50
18.0546875,44
18.05859375,37
18.0625,27
18.06640625,17
18.0703125,7
18.07421875,3
18.078125,2
18.08203125,2
18.0859375,4
18.08984375,6
18.09375,8
18.09765625,11
18.1015625,18
18.10546875,28
18.109375,36
18.11328125,39
18.1171875,41
18.12109375,42
18.125,38
18.12890625,32
18.1328125,25
18.13671875,17
18.140625,8
18.14453125,3
18.1484375,4
18.15234375,10
18.15625,17
18.16015625,25
18.1640625,28
18.16796875,26
18.171875,21
18.17578125,17
18.1796875,13
18.18359375,9
18.1875,4
18.19140625,-1
18.1953125,-8
18.19921875,-15
18.203125,-22
18.20703125,-28
18.2109375,-35
18.21484375,-39
18.21875,-38
18.22265625,-28
18.2265625,-14
18.23046875,1
18.234375,14
18.23828125,20
18.2421875,17
18.24609375,10
18.25,6
18.25390625,4
18.2578125,0
18.26171875,-6
18.265625,-9
18.26953125,-9
18.2734375,-7
18.27734375,0
18.28125,12
18.28515625,21
18.2890625,22
18.29296875,14
18.296875,6
18.30078125,1
18.3046875,1
18.30859375,6
18.3125,11
18.31640625,12
18.3203125,6
18.32421875,-4
18.328125,-14
18.33203125,-21
18.3359375,-24
18.33984375,-28
18.34375,-36
18.34765625,-44
18.3515625,-50
18.35546875,-52
18.359375,-49
18.36328125,-39
18.3671875,-31
18.37109375,-31
18.375,-37
18.37890625,-42
18.3828125,-44
18.38671875,-43
18.390625,-33
18.39453125,-15
18.3984375,1
18.40234375,7
18.40625,5
18.41015625,-2
18.4140625,-8
18.41796875,-11
18.421875,-5
18.42578125,7
18.4296875,16
18.43359375,16
18.4375,10
18.44140625,2
18.4453125,-8
18.44921875,-21
18.453125,-31
18.45703125,-39
18.4609375,-42
18.46484375,-38
18.46875,-22
18.47265625,1
18.4765625,23
18.48046875,41
18.484375,52
18.48828125,57
18.4921875,54
18.49609375,48
18.5,41
18.50390625,34
18.5078125,29
18.51171875,31
18.515625,37
18.51953125,41
18.5234375,36
18.52734375,23
18.53125,2
18.53515625,-23
18.5390625,-42
18.54296875,-52
18.546875,-56
18.55078125,-57
18.5546875,-56
18.55859375,-51
18.5625,-40
18.56640625,-25
18.5703125,-4
18.57421875,17
18.578125,33
18.58203125,39
18.5859375,37
18.58984375,34
18.59375,32
18.59765625,31
18.6015625,33
18.60546875,36
18.609375,35
18.61328125,26
18.6171875,13
18.62109375,0
18.625,-12
18.62890625,-23
18.6328125,-27
18.63671875,-21
18.640625,-7
18.64453125,14
18.6484375,38
18.65234375,60
18.65625,71
18.66015625,65
18.6640625,49
18.66796875,33
18.671875,21
18.67578125,17
18.6796875,23
18.68359375,34
18.6875,42
18.69140625,43
18.6953125,40
18.69921875,37
18.703125,31
18.70703125,23
18.7109375,15
18.71484375,5
18.71875,-6
18.72265625,-20
18.7265625,-35
18.73046875,-47
18.734375,-55
18.73828125,-56
18.7421875,-50
18.74609375,-36
18.75,-20
18.75390625,-9
18.7578125,-5
18.76171875,-7
18.765625,-10
18.76953125,-11
18.7734375,-9
18.77734375,-7
18.78125,-11
18.78515625,-23
18.7890625,-43
18.79296875,-65
18.796875,-83
18.80078125,-91
18.8046875,-88
18.80859375,-77
18.8125,-64
18.81640625,-51
18.8203125,-41
18.82421875,-34
18.828125,-27
18.83203125,-22
18.8359375,-17
18.83984375,-10
18.84375,-2
18.84765625,4
18.8515625,6
18.85546875,5
18.859375,-3
18.86328125,-16
18.8671875,-31
18.87109375,-42
18.875,-48
18.87890625,-47
18.8828125,-42
18.88671875,-38
18.890625,-37
18.89453125,-39
18.8984375,-38
18.90234375,-32
18.90625,-21
18.91015625,-8
18.9140625,5
18.91796875,14
18.921875,14
18.92578125,10
18.9296875,5
18.93359375,2
18.9375,4
18.94140625,11
18.9453125,23
18.94921875,36
18.953125,43
18.95703125,40
18.9609375,27
18.96484375,13
18.96875,2
18.97265625,-1
18.9765625,5
18.98046875,20
18.984375,41
18.98828125,62
18.9921875,81
18.99609375,95
19.0,100
19.00390625,94
19.0078125,79
19.01171875,58
19.015625,40
19.01953125,33
19.0234375,38
19.02734375,48
19.03125,59
19.03515625,68
19.0390625,78
19.04296875,83
19.046875,81
19.05078125,70
19.0546875,52
19.05859375,29
19.0625,3
19.06640625,-19
19.0703125,-28
19.07421875,-24
19.078125,-10
19.08203125,7
19.0859375,23
19.08984375,38
19.09375,50
19.09765625,58
19.1015625,63
19.10546875,68
19.109375,75
19.11328125,84
19.1171875,88
19.12109375,87
19.125,82
19.12890625,78
19.1328125,77
19.13671875,76
19.140625,74
19.14453125,72
19.1484375,66
19.15234375,53
19.15625,38
19.16015625,25
19.1640625,18
19.16796875,13
19.171875,9
19.17578125,6
19.1796875,3
19.18359375,-5
19.1875,-15
19.19140625,-23
19.1953125,-28
19.19921875,-31
19.203125,-32
19.20703125,-32
19.2109375,-34
19.21484375,-36
19.21875,-37
19.22265625,-37
19.2265625,-38
19.23046875,-40
19.234375,-42
19.23828125,-42
19.2421875,-35
19.24609375,-20
19.25,-5
19.25390625,2
19.2578125,-4
19.26171875,-21
19.265625,-41
19.26953125,-56
19.2734375,-62
19.27734375,-63
19.28125,-65
19.28515625,-69
19.2890625,-77
19.29296875,-85
19.296875,-87
19.30078125,-82
19.3046875,-73
19.30859375,-66
19.3125,-63
19.31640625,-59
19.3203125,-52
19.32421875,-40
19.328125,-27
19.33203125,-14
19.3359375,-2
19.33984375,6
19.34375,7
19.34765625,6
19.3515625,1
19.35546875,-6
19.359375,-14
19.36328125,-20
19.3671875,-23
19.37109375,-25
19.375,-30
19.37890625,-42
19.3828125,-62
19.38671875,-80
19.390625,-88
19.39453125,-81
19.3984375,-61
19.40234375,-32
19.40625,-4
19.41015625,17
19.4140625,33
19.41796875,43
19.421875,48
19.42578125,49
19.4296875,47
19.43359375,42
19.4375,37
19.44140625,34
19.4453125,36
19.44921875,42
19.453125,48
19.45703125,50
19.4609375,45
19.46484375,32
19.46875,12
19.47265625,-12
19.4765625,-32
19.48046875,-42
19.484375,-40
19.48828125,-30
19.4921875,-17
19.49609375,-4
19.5,7
19.50390625,16
19.5078125,23
19.51171875,28
19.515625,28
19.51953125,26
19.5234375,24
19.52734375,24
19.53125,27
19.53515625,33
19.5390625,36
19.54296875,34
19.546875,29
19.55078125,22
19.5546875,14
19.55859375,3
19.5625,-10
19.56640625,-23
19.5703125,-32
19.57421875,-33
19.578125,-26
19.58203125,-18
19.5859375,-13
19.58984375,-12
19.59375,-9
19.59765625,1
19.6015625,14
19.60546875,23
19.609375,23
19.61328125,14
19.6171875,-5
19.62109375,-25
19.625,-39
19.62890625,-44
19.6328125,-45
19.63671875,-49
19.640625,-56
19.64453125,-61
19.6484375,-62
19.65234375,-59
19.65625,-49
19.66015625,-34
19.6640625,-17
19.66796875,-4
19.671875,7
19.67578125,18
19.6796875,29
19.68359375,33
19.6875,24
19.69140625,3
19.6953125,-27
19.69921875,-60
19.703125,-85
19.70703125,-91
19.7109375,-78
19.71484375,-52
19.71875,-27
19.72265625,-13
19.7265625,-9
19.73046875,-10
19.734375,-11
19.73828125,-8
19.7421875,3
19.74609375,21
19.75,39
19.75390625,49
19.7578125,49
19.76171875,41
19.765625,29
19.76953125,18
19.7734375,10
19.77734375,6
19.78125,5
19.78515625,6
19.7890625,2
19.79296875,-7
19.796875,-18
19.80078125,-27
19.8046875,-33
19.80859375,-34
19.8125,-23
19.81640625,-4
19.8203125,15
19.82421875,27
19.828125,28
19.83203125,22
19.8359375,14
19.83984375,8
19.84375,8
19.84765625,13
19.8515625,17
19.85546875,18
19.859375,18
19.86328125,21
19.8671875,25
19.87109375,28
19.875,25
19.87890625,16
19.8828125,2
19.88671875,-11
19.890625,-16
19.89453125,-13
19.8984375,-5
19.90234375,1
19.90625,4
19.91015625,7
19.9140625,11
19.91796875,19
