Time,O2
13.28125,41
13.28515625,46
13.2890625,39
13.29296875,24
13.296875,10
13.30078125,0
13.3046875,-1
13.30859375,7
13.3125,19
13.31640625,31
13.3203125,38
13.32421875,41
13.328125,41
13.33203125,40
13.3359375,38
13.33984375,36
13.34375,33
13.34765625,29
13.3515625,20
13.35546875,9
13.359375,-1
13.36328125,-8
13.3671875,-13
13.37109375,-17
13.375,-20
13.37890625,-25
13.3828125,-31
13.38671875,-35
13.390625,-32
13.39453125,-23
13.3984375,-11
13.40234375,3
13.40625,15
13.41015625,22
13.4140625,24
13.41796875,23
13.421875,23
13.42578125,25
13.4296875,29
13.43359375,33
13.4375,34
13.44140625,30
13.4453125,19
13.44921875,1
13.453125,-18
13.45703125,-34
13.4609375,-44
13.46484375,-48
13.46875,-47
13.47265625,-42
13.4765625,-37
13.48046875,-35
13.484375,-33
13.48828125,-27
13.4921875,-21
13.49609375,-16
13.5,-13
13.50390625,-11
13.5078125,-9
13.51171875,-2
13.515625,9
13.51953125,21
13.5234375,28
13.52734375,28
13.53125,21
13.53515625,10
13.5390625,0
13.54296875,-7
13.546875,-10
13.55078125,-9
13.5546875,-7
13.55859375,-4
13.5625,-2
13.56640625,-3
13.5703125,-9
13.57421875,-16
13.578125,-18
13.58203125,-10
13.5859375,4
13.58984375,21
13.59375,34
13.59765625,40
13.6015625,42
13.60546875,41
13.609375,39
13.61328125,36
13.6171875,28
13.62109375,13
13.625,-7
13.62890625,-28
13.6328125,-40
13.63671875,-43
13.640625,-36
13.64453125,-24
13.6484375,-14
13.65234375,-9
13.65625,-10
13.66015625,-13
13.6640625,-16
13.66796875,-14
13.671875,-2
13.67578125,19
13.6796875,42
13.68359375,56
13.6875,60
13.69140625,54
13.6953125,39
13.69921875,22
13.703125,10
13.70703125,5
13.7109375,1
13.71484375,-6
13.71875,-14
13.72265625,-19
13.7265625,-18
13.73046875,-13
13.734375,-8
13.73828125,-8
13.7421875,-18
13.74609375,-34
13.75,-47
13.75390625,-49
13.7578125,-39
13.76171875,-19
13.765625,4
13.76953125,19
13.7734375,22
13.77734375,17
13.78125,11
13.78515625,9
13.7890625,11
13.79296875,12
13.796875,9
13.80078125,1
13.8046875,-9
13.80859375,-19
13.8125,-29
13.81640625,-33
13.8203125,-35
13.82421875,-39
13.828125,-45
13.83203125,-47
13.8359375,-42
13.83984375,-34
13.84375,-24
13.84765625,-14
13.8515625,-3
13.85546875,5
13.859375,8
13.86328125,8
13.8671875,9
13.87109375,6
13.875,1
13.87890625,-2
13.8828125,0
13.88671875,2
13.890625,2
13.89453125,-3
13.8984375,-14
13.90234375,-29
13.90625,-40
13.91015625,-39
13.9140625,-27
13.91796875,-8
13.921875,9
13.92578125,16
13.9296875,12
13.93359375,2
13.9375,-7
13.94140625,-12
13.9453125,-10
13.94921875,-1
13.953125,13
13.95703125,29
13.9609375,44
13.96484375,56
13.96875,58
13.97265625,45
13.9765625,22
13.98046875,-2
13.984375,-17
13.98828125,-22
13.9921875,-13
13.99609375,3
14.0,17
14.00390625,22
14.0078125,23
14.01171875,24
14.015625,25
14.01953125,25
14.0234375,26
14.02734375,28
14.03125,26
14.03515625,20
14.0390625,15
14.04296875,18
14.046875,27
14.05078125,35
14.0546875,40
14.05859375,40
14.0625,37
14.06640625,32
14.0703125,30
14.07421875,32
14.078125,36
14.08203125,36
14.0859375,27
14.08984375,12
14.09375,-2
14.09765625,-12
14.1015625,-18
14.10546875,-18
14.109375,-15
14.11328125,-10
14.1171875,-3
14.12109375,8
14.125,17
14.12890625,18
14.1328125,13
14.13671875,6
14.140625,1
14.14453125,1
14.1484375,8
14.15234375,19
14.15625,31
14.16015625,35
14.1640625,32
14.16796875,26
14.171875,18
14.17578125,7
14.1796875,-5
14.18359375,-13
14.1875,-11
14.19140625,-2
14.1953125,13
14.19921875,28
14.203125,35
14.20703125,33
14.2109375,25
14.21484375,17
14.21875,16
14.22265625,26
14.2265625,45
14.23046875,62
14.234375,68
14.23828125,62
14.2421875,47
14.24609375,27
14.25,9
14.25390625,-1
14.2578125,-2
14.26171875,1
14.265625,3
14.26953125,2
14.2734375,-1
14.27734375,-3
14.28125,-1
14.28515625,3
14.2890625,8
14.29296875,12
14.296875,15
14.30078125,15
14.3046875,10
14.30859375,3
14.3125,-5
14.31640625,-12
14.3203125,-12
14.32421875,-7
14.328125,3
14.33203125,15
14.3359375,22
14.33984375,24
14.34375,20
14.34765625,14
14.3515625,9
14.35546875,3
14.359375,-7
14.36328125,-20
14.3671875,-34
14.37109375,-45
14.375,-54
14.37890625,-56
14.3828125,-43
14.38671875,-17
14.390625,18
14.39453125,53
14.3984375,79
14.40234375,88
14.40625,79
14.41015625,61
14.4140625,38
14.41796875,14
14.421875,-8
14.42578125,-30
14.4296875,-51
14.43359375,-64
14.4375,-67
14.44140625,-59
14.4453125,-47
14.44921875,-37
14.453125,-32
14.45703125,-30
14.4609375,-24
14.46484375,-14
14.46875,-2
14.47265625,7
14.4765625,9
14.48046875,4
14.484375,-5
14.48828125,-13
14.4921875,-17
14.49609375,-17
14.5,-15
14.50390625,-17
14.5078125,-28
14.51171875,-44
14.515625,-59
14.51953125,-68
14.5234375,-71
14.52734375,-73
14.53125,-77
14.53515625,-85
14.5390625,-101
14.54296875,-119
14.546875,-128
14.55078125,-121
14.5546875,-99
14.55859375,-72
14.5625,-49
14.56640625,-31
14.5703125,-21
14.57421875,-20
14.578125,-24
14.58203125,-26
14.5859375,-25
14.58984375,-23
14.59375,-25
14.59765625,-30
14.6015625,-36
14.60546875,-41
14.609375,-48
14.61328125,-60
14.6171875,-74
14.62109375,-86
14.625,-91
14.62890625,-87
14.6328125,-72
14.63671875,-50
14.640625,-30
14.64453125,-15
14.6484375,-6
14.65234375,1
14.65625,12
14.66015625,29
14.6640625,45
14.66796875,55
14.671875,54
14.67578125,46
14.6796875,34
14.68359375,20
14.6875,6
14.69140625,-5
14.6953125,-17
14.69921875,-30
14.703125,-40
14.70703125,-45
14.7109375,-46
14.71484375,-47
14.71875,-47
14.72265625,-44
14.7265625,-35
14.73046875,-19
14.734375,-1
14.73828125,14
14.7421875,18
14.74609375,11
14.75,0
14.75390625,-4
14.7578125,0
14.76171875,7
14.765625,10
14.76953125,4
14.7734375,-9
14.77734375,-22
14.78125,-29
14.78515625,-26
14.7890625,-19
14.79296875,-14
14.796875,-15
14.80078125,-20
14.8046875,-24
14.80859375,-26
14.8125,-26
14.81640625,-20
14.8203125,-10
14.82421875,1
14.828125,11
14.83203125,22
14.8359375,31
14.83984375,34
14.84375,29
14.84765625,24
14.8515625,21
14.85546875,21
14.859375,19
14.86328125,17
14.8671875,12
14.87109375,4
14.875,-6
14.87890625,-15
14.8828125,-21
14.88671875,-25
14.890625,-30
14.89453125,-40
14.8984375,-51
14.90234375,-53
14.90625,-42
14.91015625,-22
14.9140625,2
14.91796875,24
14.921875,37
14.92578125,37
14.9296875,29
14.93359375,22
14.9375,20
14.94140625,21
14.9453125,17
14.94921875,7
14.953125,-9
14.95703125,-26
14.9609375,-41
14.96484375,-50
14.96875,-53
14.97265625,-51
14.9765625,-47
14.98046875,-42
14.984375,-33
14.98828125,-21
14.9921875,-9
14.99609375,0
15.0,4
15.00390625,4
15.0078125,2
15.01171875,3
15.015625,7
15.01953125,14
15.0234375,21
15.02734375,26
15.03125,27
15.03515625,27
15.0390625,28
15.04296875,28
15.046875,26
15.05078125,24
15.0546875,27
15.05859375,37
15.0625,51
15.06640625,59
15.0703125,58
15.07421875,46
15.078125,26
15.08203125,5
15.0859375,-8
15.08984375,-8
15.09375,-3
15.09765625,1
15.1015625,-1
15.10546875,-3
15.109375,-4
15.11328125,-3
15.1171875,2
15.12109375,7
15.125,10
15.12890625,9
15.1328125,4
15.13671875,-4
15.140625,-14
15.14453125,-22
15.1484375,-26
15.15234375,-29
15.15625,-33
15.16015625,-41
15.1640625,-48
15.16796875,-51
15.171875,-46
15.17578125,-35
15.1796875,-23
15.18359375,-12
15.1875,-5
15.19140625,-5
15.1953125,-6
15.19921875,-2
15.203125,10
15.20703125,24
15.2109375,35
15.21484375,41
15.21875,45
15.22265625,46
15.2265625,44
15.23046875,41
15.234375,36
15.23828125,25
15.2421875,7
15.24609375,-12
15.25,-24
15.25390625,-28
15.2578125,-22
15.26171875,-8
15.265625,6
15.26953125,13
15.2734375,10
15.27734375,2
15.28125,-7
15.28515625,-12
15.2890625,-10
15.29296875,-1
15.296875,14
15.30078125,29
15.3046875,39
15.30859375,40
15.3125,34
15.31640625,28
15.3203125,26
15.32421875,28
15.328125,35
15.33203125,44
15.3359375,47
15.33984375,44
15.34375,37
15.34765625,31
15.3515625,25
15.35546875,19
15.359375,11
15.36328125,6
15.3671875,6
15.37109375,16
15.375,36
15.37890625,61
15.3828125,81
15.38671875,88
15.390625,81
15.39453125,67
15.3984375,53
15.40234375,44
15.40625,42
15.41015625,40
15.4140625,34
15.41796875,23
15.421875,12
15.42578125,1
15.4296875,-7
15.43359375,-10
15.4375,-10
15.44140625,-11
15.4453125,-12
15.44921875,-12
15.453125,-8
15.45703125,-1
15.4609375,4
15.46484375,5
15.46875,0
15.47265625,-9
15.4765625,-18
15.48046875,-21
15.484375,-19
15.48828125,-15
15.4921875,-11
15.49609375,-3
15.5,6
15.50390625,14
15.5078125,18
15.51171875,20
15.515625,14
15.51953125,3
15.5234375,-11
15.52734375,-20
15.53125,-22
15.53515625,-20
15.5390625,-16
15.54296875,-10
15.546875,-5
15.55078125,-2
15.5546875,1
15.55859375,3
15.5625,4
15.56640625,2
15.5703125,-2
15.57421875,-8
15.578125,-17
15.58203125,-28
15.5859375,-35
15.58984375,-37
15.59375,-35
15.59765625,-32
15.6015625,-28
15.60546875,-23
15.609375,-19
15.61328125,-18
15.6171875,-23
15.62109375,-32
15.625,-44
15.62890625,-52
15.6328125,-52
15.63671875,-42
15.640625,-27
15.64453125,-14
15.6484375,-9
15.65234375,-12
15.65625,-15
15.66015625,-14
15.6640625,-5
15.66796875,13
15.671875,32
15.67578125,43
15.6796875,44
15.68359375,38
15.6875,28
15.69140625,17
15.6953125,7
15.69921875,0
15.703125,-8
15.70703125,-19
15.7109375,-30
15.71484375,-37
15.71875,-34
15.72265625,-23
15.7265625,-6
15.73046875,10
15.734375,19
15.73828125,22
15.7421875,19
15.74609375,16
15.75,18
15.75390625,27
15.7578125,37
15.76171875,45
15.765625,48
15.76953125,48
15.7734375,50
15.77734375,51
15.78125,50
15.78515625,48
15.7890625,42
15.79296875,29
15.796875,11
15.80078125,-4
15.8046875,-10
15.80859375,-8
15.8125,5
15.81640625,26
15.8203125,50
15.82421875,66
15.828125,73
15.83203125,74
15.8359375,71
15.83984375,65
15.84375,58
15.84765625,54
15.8515625,52
15.85546875,51
15.859375,50
15.86328125,49
15.8671875,45
15.87109375,34
15.875,17
15.87890625,1
15.8828125,-11
15.88671875,-17
15.890625,-22
15.89453125,-26
15.8984375,-31
15.90234375,-32
15.90625,-26
15.91015625,-10
15.9140625,10
15.91796875,25
15.921875,31
15.92578125,29
15.9296875,26
15.93359375,27
15.9375,30
15.94140625,33
15.9453125,31
15.94921875,22
15.953125,9
15.95703125,-1
15.9609375,-4
15.96484375,-2
15.96875,1
15.97265625,0
15.9765625,-1
15.98046875,2
15.984375,9
15.98828125,16
15.9921875,24
15.99609375,31
16.0,34
16.00390625,33
16.0078125,30
16.01171875,29
16.015625,27
16.01953125,24
16.0234375,18
16.02734375,11
16.03125,5
16.03515625,2
16.0390625,3
16.04296875,7
16.046875,8
16.05078125,2
16.0546875,-9
16.05859375,-22
16.0625,-33
16.06640625,-42
16.0703125,-48
16.07421875,-53
16.078125,-55
16.08203125,-54
16.0859375,-46
16.08984375,-27
16.09375,0
16.09765625,22
16.1015625,32
16.10546875,31
16.109375,23
16.11328125,13
16.1171875,4
16.12109375,0
16.125,1
16.12890625,4
16.1328125,5
16.13671875,4
16.140625,3
16.14453125,3
16.1484375,2
16.15234375,-1
16.15625,-3
16.16015625,-2
16.1640625,4
16.16796875,13
16.171875,21
16.17578125,29
16.1796875,31
16.18359375,28
16.1875,25
16.19140625,24
16.1953125,24
16.19921875,24
16.203125,22
16.20703125,16
16.2109375,4
16.21484375,-12
16.21875,-27
16.22265625,-35
16.2265625,-38
16.23046875,-38
16.234375,-33
16.23828125,-24
16.2421875,-17
16.24609375,-14
16.25,-13
16.25390625,-10
16.2578125,-4
16.26171875,4
16.265625,11
16.26953125,15
16.2734375,16
16.27734375,18
16.28125,19
16.28515625,18
16.2890625,18
16.29296875,16
16.296875,13
16.30078125,7
16.3046875,-2
16.30859375,-14
16.3125,-29
16.31640625,-43
16.3203125,-52
16.32421875,-54
16.328125,-44
16.33203125,-23
16.3359375,5
16.33984375,36
16.34375,66
16.34765625,89
16.3515625,102
16.35546875,99
16.359375,80
16.36328125,49
16.3671875,18
16.37109375,-5
16.375,-15
16.37890625,-17
16.3828125,-16
16.38671875,-20
16.390625,-33
16.39453125,-55
16.3984375,-81
16.40234375,-101
16.40625,-103
16.41015625,-88
16.4140625,-60
16.41796875,-29
16.421875,0
16.42578125,21
16.4296875,39
16.43359375,61
16.4375,87
16.44140625,110
16.4453125,124
16.44921875,123
16.453125,106
16.45703125,77
16.4609375,46
16.46484375,22
16.46875,7
16.47265625,-5
16.4765625,-15
16.48046875,-23
16.484375,-31
16.48828125,-40
16.4921875,-46
16.49609375,-45
16.5,-40
16.50390625,-35
16.5078125,-31
16.51171875,-25
16.515625,-16
16.51953125,-4
16.5234375,12
16.52734375,29
16.53125,43
16.53515625,47
16.5390625,44
16.54296875,36
16.546875,29
16.55078125,24
16.5546875,22
16.55859375,20
16.5625,17
16.56640625,13
16.5703125,5
16.57421875,-9
16.578125,-22
16.58203125,-35
16.5859375,-50
16.58984375,-63
16.59375,-70
16.59765625,-74
16.6015625,-77
16.60546875,-78
16.609375,-74
16.61328125,-65
16.6171875,-55
16.62109375,-44
16.625,-31
16.62890625,-22
16.6328125,-15
16.63671875,-7
16.640625,7
16.64453125,21
16.6484375,33
16.65234375,42
16.65625,47
16.66015625,47
16.6640625,40
16.66796875,27
16.671875,10
16.67578125,-9
16.6796875,-25
16.68359375,-36
16.6875,-37
16.69140625,-31
16.6953125,-23
16.69921875,-15
16.703125,-8
16.70703125,0
16.7109375,8
16.71484375,13
16.71875,12
16.72265625,5
16.7265625,-6
16.73046875,-17
16.734375,-22
16.73828125,-20
16.7421875,-12
16.74609375,-7
16.75,-11
16.75390625,-22
16.7578125,-33
16.76171875,-42
16.765625,-46
16.76953125,-42
16.7734375,-30
16.77734375,-16
16.78125,-3
16.78515625,8
16.7890625,15
16.79296875,16
16.796875,10
16.80078125,3
16.8046875,4
16.80859375,15
16.8125,31
16.81640625,42
16.8203125,44
16.82421875,34
16.828125,15
16.83203125,-8
16.8359375,-30
16.83984375,-46
16.84375,-57
16.84765625,-65
16.8515625,-65
16.85546875,-56
16.859375,-42
16.86328125,-32
16.8671875,-27
16.87109375,-24
16.875,-18
16.87890625,-8
16.8828125,6
16.88671875,21
16.890625,34
16.89453125,41
16.8984375,43
16.90234375,41
16.90625,34
16.91015625,20
16.9140625,0
16.91796875,-23
16.921875,-41
16.92578125,-46
16.9296875,-40
16.93359375,-23
16.9375,-3
16.94140625,12
16.9453125,17
16.94921875,16
16.953125,10
16.95703125,4
16.9609375,-1
16.96484375,-3
16.96875,-2
16.97265625,-1
16.9765625,-1
16.98046875,-3
16.984375,-7
16.98828125,-13
16.9921875,-17
16.99609375,-18
17.0,-13
17.00390625,-6
17.0078125,0
17.01171875,3
17.015625,1
17.01953125,-3
17.0234375,-5
17.02734375,-3
17.03125,-3
17.03515625,-10
17.0390625,-26
17.04296875,-44
17.046875,-57
17.05078125,-58
17.0546875,-50
17.05859375,-39
17.0625,-32
17.06640625,-31
17.0703125,-36
17.07421875,-43
17.078125,-43
17.08203125,-32
17.0859375,-14
17.08984375,2
17.09375,13
17.09765625,21
17.1015625,21
17.10546875,11
17.109375,-5
17.11328125,-18
17.1171875,-24
17.12109375,-25
17.125,-20
17.12890625,-11
17.1328125,-5
17.13671875,-6
17.140625,-12
17.14453125,-13
17.1484375,-6
17.15234375,4
17.15625,13
17.16015625,19
17.1640625,18
17.16796875,11
17.171875,5
17.17578125,6
17.1796875,11
17.18359375,10
17.1875,2
17.19140625,-10
17.1953125,-20
17.19921875,-25
17.203125,-24
17.20703125,-20
17.2109375,-17
17.21484375,-21
17.21875,-29
17.22265625,-37
17.2265625,-35
17.23046875,-23
17.234375,-3
17.23828125,14
17.2421875,27
17.24609375,34
17.25,34
17.25390625,26
17.2578125,14
17.26171875,1
17.265625,-12
17.26953125,-20
17.2734375,-23
17.27734375,-22
17.28125,-19
17.28515625,-16
17.2890625,-15
17.29296875,-19
17.296875,-26
17.30078125,-31
17.3046875,-31
17.30859375,-27
17.3125,-17
17.31640625,-3
17.3203125,14
17.32421875,26
17.328125,29
17.33203125,26
17.3359375,23
17.33984375,21
17.34375,20
17.34765625,18
17.3515625,15
17.35546875,9
17.359375,1
17.36328125,-8
17.3671875,-9
17.37109375,-5
17.375,0
17.37890625,0
17.3828125,-3
17.38671875,-6
17.390625,-7
17.39453125,2
17.3984375,21
17.40234375,45
17.40625,65
17.41015625,71
17.4140625,63
17.41796875,49
17.421875,36
17.42578125,29
17.4296875,32
17.43359375,43
17.4375,53
17.44140625,56
17.4453125,53
17.44921875,50
17.453125,46
17.45703125,40
17.4609375,31
17.46484375,21
17.46875,8
17.47265625,-4
17.4765625,-10
17.48046875,-7
17.484375,3
17.48828125,15
17.4921875,24
17.49609375,27
17.5,24
17.50390625,15
17.5078125,2
17.51171875,-9
17.515625,-16
17.51953125,-17
17.5234375,-11
17.52734375,3
17.53125,18
17.53515625,29
17.5390625,31
17.54296875,25
17.546875,10
17.55078125,-11
17.5546875,-30
17.55859375,-39
17.5625,-39
17.56640625,-36
17.5703125,-33
17.57421875,-31
17.578125,-31
17.58203125,-34
17.5859375,-35
17.58984375,-34
17.59375,-33
17.59765625,-35
17.6015625,-37
17.60546875,-36
17.609375,-29
17.61328125,-16
17.6171875,-1
17.62109375,8
17.625,7
17.62890625,-6
17.6328125,-24
17.63671875,-42
17.640625,-54
17.64453125,-61
17.6484375,-63
17.65234375,-63
17.65625,-64
17.66015625,-65
17.6640625,-63
17.66796875,-57
17.671875,-50
17.67578125,-41
17.6796875,-32
17.68359375,-22
17.6875,-12
17.69140625,-3
17.6953125,3
17.69921875,9
17.703125,17
17.70703125,24
17.7109375,29
17.71484375,31
17.71875,29
17.72265625,17
17.7265625,2
17.73046875,-9
17.734375,-10
17.73828125,-3
17.7421875,5
17.74609375,9
17.75,8
17.75390625,4
17.7578125,3
17.76171875,6
17.765625,14
17.76953125,20
17.7734375,22
17.77734375,17
17.78125,11
17.78515625,6
17.7890625,2
17.79296875,1
17.796875,3
17.80078125,5
17.8046875,5
17.80859375,4
17.8125,5
17.81640625,3
17.8203125,-2
17.82421875,-12
17.828125,-24
17.83203125,-34
17.8359375,-37
17.83984375,-36
17.84375,-29
17.84765625,-18
17.8515625,-4
17.85546875,6
17.859375,11
17.86328125,14
17.8671875,17
17.87109375,17
17.875,13
17.87890625,10
17.8828125,8
17.88671875,5
17.890625,1
17.89453125,-4
17.8984375,-5
17.90234375,-3
17.90625,-1
17.91015625,-1
17.9140625,-3
17.91796875,-5
17.921875,-9
17.92578125,-15
17.9296875,-17
17.93359375,-15
17.9375,-11
17.94140625,-10
17.9453125,-10
17.94921875,-7
17.953125,-1
17.95703125,4
17.9609375,7
17.96484375,9
17.96875,11
17.97265625,11
17.9765625,9
17.98046875,9
17.984375,12
17.98828125,17
17.9921875,20
17.99609375,21
18.0,22
18.00390625,21
18.0078125,13
18.01171875,1
18.015625,-10
18.01953125,-15
18.0234375,-12
18.02734375,-5
18.03125,6
18.03515625,17
18.0390625,22
18.04296875,19
18.046875,13
18.05078125,9
18.0546875,5
18.05859375,2
18.0625,3
18.06640625,7
18.0703125,10
18.07421875,11
18.078125,11
18.08203125,9
18.0859375,3
18.08984375,-3
18.09375,-9
18.09765625,-14
18.1015625,-24
18.10546875,-39
18.109375,-55
18.11328125,-66
18.1171875,-68
18.12109375,-62
18.125,-48
18.12890625,-30
18.1328125,-13
18.13671875,-2
18.140625,6
18.14453125,13
18.1484375,19
18.15234375,20
18.15625,16
18.16015625,11
18.1640625,8
18.16796875,7
18.171875,10
18.17578125,19
18.1796875,28
18.18359375,29
18.1875,20
18.19140625,7
18.1953125,-7
18.19921875,-17
18.203125,-21
18.20703125,-19
18.2109375,-14
18.21484375,-9
18.21875,-4
18.22265625,2
18.2265625,9
18.23046875,18
18.234375,25
18.23828125,31
18.2421875,36
18.24609375,38
18.25,32
18.25390625,16
18.2578125,-5
18.26171875,-25
18.265625,-38
18.26953125,-38
18.2734375,-29
18.27734375,-16
18.28125,-7
18.28515625,-6
18.2890625,-13
18.29296875,-20
18.296875,-22
18.30078125,-17
18.3046875,-8
18.30859375,1
18.3125,10
18.31640625,16
18.3203125,22
18.32421875,26
18.328125,29
18.33203125,31
18.3359375,30
18.33984375,24
18.34375,14
18.34765625,5
18.3515625,-1
18.35546875,-4
18.359375,-7
18.36328125,-9
18.3671875,-10
18.37109375,-10
18.375,-9
18.37890625,-9
18.3828125,-3
18.38671875,7
18.390625,19
18.39453125,23
18.3984375,19
18.40234375,7
18.40625,-8
18.41015625,-22
18.4140625,-29
18.41796875,-29
18.421875,-30
18.42578125,-37
18.4296875,-48
18.43359375,-55
18.4375,-49
18.44140625,-32
18.4453125,-9
18.44921875,9
18.453125,13
18.45703125,5
18.4609375,-8
18.46484375,-14
18.46875,-6
18.47265625,13
18.4765625,34
18.48046875,50
18.484375,55
18.48828125,51
18.4921875,42
18.49609375,36
18.5,32
18.50390625,27
18.5078125,19
18.51171875,4
18.515625,-16
18.51953125,-36
18.5234375,-48
18.52734375,-51
18.53125,-45
18.53515625,-34
18.5390625,-24
18.54296875,-17
18.546875,-9
18.55078125,2
18.5546875,16
18.55859375,29
18.5625,38
18.56640625,39
18.5703125,29
18.57421875,15
18.578125,6
18.58203125,6
18.5859375,13
18.58984375,19
18.59375,21
18.59765625,20
18.6015625,13
18.60546875,4
18.609375,-3
18.61328125,-8
18.6171875,-12
18.62109375,-15
18.625,-19
18.62890625,-21
18.6328125,-23
18.63671875,-21
18.640625,-16
18.64453125,-10
18.6484375,-3
18.65234375,2
18.65625,4
18.66015625,3
18.6640625,4
18.66796875,11
18.671875,24
18.67578125,40
18.6796875,52
18.68359375,57
18.6875,54
18.69140625,43
18.6953125,24
18.69921875,-2
18.703125,-30
18.70703125,-54
18.7109375,-68
18.71484375,-73
18.71875,-70
18.72265625,-61
18.7265625,-49
18.73046875,-35
18.734375,-20
18.73828125,-2
18.7421875,16
18.74609375,28
18.75,31
18.75390625,26
18.7578125,16
18.76171875,7
18.765625,4
18.76953125,7
18.7734375,13
18.77734375,19
18.78125,23
18.78515625,23
18.7890625,22
18.79296875,23
18.796875,25
18.80078125,23
18.8046875,14
18.80859375,4
18.8125,-4
18.81640625,-9
18.8203125,-8
18.82421875,2
18.828125,17
18.83203125,27
18.8359375,31
18.83984375,29
18.84375,23
18.84765625,13
18.8515625,1
18.85546875,-12
18.859375,-23
18.86328125,-30
18.8671875,-33
18.87109375,-32
18.875,-28
18.87890625,-21
18.8828125,-15
18.88671875,-8
18.890625,-1
18.89453125,6
18.8984375,13
18.90234375,17
18.90625,19
18.91015625,17
18.9140625,13
18.91796875,10
18.921875,11
18.92578125,13
18.9296875,14
18.93359375,16
18.9375,18
18.94140625,21
18.9453125,23
18.94921875,24
18.953125,24
18.95703125,17
18.9609375,5
18.96484375,-9
18.96875,-18
18.97265625,-20
18.9765625,-17
18.98046875,-13
18.984375,-14
18.98828125,-22
18.9921875,-35
18.99609375,-46
19.0,-48
19.00390625,-43
19.0078125,-34
19.01171875,-24
19.015625,-13
19.01953125,-1
19.0234375,9
19.02734375,20
19.03125,28
19.03515625,28
19.0390625,19
19.04296875,4
19.046875,-12
19.05078125,-26
19.0546875,-31
19.05859375,-28
19.0625,-18
19.06640625,-4
19.0703125,10
19.07421875,24
19.078125,36
19.08203125,42
19.0859375,38
19.08984375,30
19.09375,21
19.09765625,13
19.1015625,7
19.10546875,9
19.109375,17
19.11328125,19
19.1171875,7
19.12109375,-14
19.125,-33
19.12890625,-41
19.1328125,-39
19.13671875,-27
19.140625,-10
19.14453125,4
19.1484375,10
19.15234375,14
19.15625,21
19.16015625,34
19.1640625,48
19.16796875,58
19.171875,62
19.17578125,61
19.1796875,58
19.18359375,56
19.1875,56
19.19140625,57
19.1953125,57
19.19921875,54
19.203125,46
19.20703125,33
19.2109375,18
19.21484375,7
19.21875,4
19.22265625,9
19.2265625,19
19.23046875,29
19.234375,36
19.23828125,39
19.2421875,37
19.24609375,34
19.25,33
19.25390625,32
19.2578125,29
19.26171875,23
19.265625,19
19.26953125,20
19.2734375,28
19.27734375,39
19.28125,48
19.28515625,50
19.2890625,41
19.29296875,25
19.296875,10
19.30078125,0
19.3046875,-2
19.30859375,0
19.3125,0
19.31640625,-4
19.3203125,-10
19.32421875,-12
19.328125,-9
19.33203125,-3
19.3359375,9
19.33984375,23
19.34375,38
19.34765625,51
19.3515625,61
19.35546875,63
19.359375,53
19.36328125,32
19.3671875,7
19.37109375,-15
19.375,-29
19.37890625,-35
19.3828125,-35
19.38671875,-33
19.390625,-31
19.39453125,-26
19.3984375,-17
19.40234375,-5
19.40625,8
19.41015625,20
19.4140625,27
19.41796875,27
19.421875,20
19.42578125,10
19.4296875,2
19.43359375,-3
19.4375,-4
19.44140625,3
19.4453125,14
19.44921875,22
19.453125,21
19.45703125,15
19.4609375,6
19.46484375,-4
19.46875,-13
19.47265625,-22
19.4765625,-31
19.48046875,-41
19.484375,-49
19.48828125,-52
19.4921875,-47
19.49609375,-35
19.5,-19
19.50390625,-5
19.5078125,7
19.51171875,18
19.515625,31
19.51953125,47
19.5234375,60
19.52734375,64
19.53125,58
19.53515625,49
19.5390625,41
19.54296875,36
19.546875,35
19.55078125,38
19.5546875,38
19.55859375,29
19.5625,11
19.56640625,-7
19.5703125,-20
19.57421875,-31
19.578125,-42
19.58203125,-54
19.5859375,-62
19.58984375,-66
19.59375,-64
19.59765625,-55
19.6015625,-42
19.60546875,-31
19.609375,-28
19.61328125,-31
19.6171875,-33
19.62109375,-29
19.625,-21
19.62890625,-13
19.6328125,-7
19.63671875,-7
19.640625,-15
19.64453125,-26
19.6484375,-35
19.65234375,-38
19.65625,-38
19.66015625,-36
19.6640625,-32
19.66796875,-24
19.671875,-13
19.67578125,-2
19.6796875,10
19.68359375,23
19.6875,31
19.69140625,31
19.6953125,28
19.69921875,25
19.703125,24
19.70703125,27
19.7109375,33
19.71484375,40
19.71875,41
19.72265625,29
19.7265625,11
19.73046875,-9
19.734375,-26
19.73828125,-36
19.7421875,-35
19.74609375,-24
19.75,-12
19.75390625,-7
19.7578125,-6
19.76171875,-6
19.765625,-7
19.76953125,-6
19.7734375,-3
19.77734375,2
19.78125,4
19.78515625,3
19.7890625,6
19.79296875,14
19.796875,25
19.80078125,37
19.8046875,42
19.80859375,37
19.8125,20
19.81640625,-1
19.8203125,-18
19.82421875,-29
19.828125,-33
19.83203125,-33
19.8359375,-34
19.83984375,-38
19.84375,-43
19.84765625,-45
19.8515625,-43
19.85546875,-41
19.859375,-37
19.86328125,-32
19.8671875,-28
19.87109375,-27
19.875,-24
19.87890625,-18
19.8828125,-10
19.88671875,-3
19.890625,4
19.89453125,7
19.8984375,1
19.90234375,-16
19.90625,-38
19.91015625,-57
19.9140625,-70
19.91796875,-77
19.921875,-77
19.92578125,-70
19.9296875,-58
19.93359375,-47
19.9375,-37
19.94140625,-32
