Time,O2
6.64453125,-36
6.6484375,-23
6.65234375,-10
6.65625,0
6.66015625,5
6.6640625,5
6.66796875,2
6.671875,-2
6.67578125,-5
6.6796875,-9
6.68359375,-11
6.6875,-14
6.69140625,-16
6.6953125,-16
6.69921875,-14
6.703125,-9
6.70703125,-1
6.7109375,8
6.71484375,16
6.71875,23
6.72265625,28
6.7265625,31
6.73046875,34
6.734375,38
6.73828125,43
6.7421875,46
6.74609375,44
6.75,38
6.75390625,29
6.7578125,17
6.76171875,5
6.765625,-5
6.76953125,-11
6.7734375,-14
6.77734375,-12
6.78125,-7
6.78515625,1
6.7890625,10
6.79296875,17
6.796875,22
6.80078125,24
6.8046875,23
6.80859375,20
6.8125,13
6.81640625,5
6.8203125,-2
6.82421875,-10
6.828125,-18
6.83203125,-27
6.8359375,-34
6.83984375,-39
6.84375,-41
6.84765625,-39
6.8515625,-32
6.85546875,-23
6.859375,-16
6.86328125,-10
6.8671875,-7
6.87109375,-3
6.875,1
6.87890625,2
6.8828125,0
6.88671875,-4
6.890625,-8
6.89453125,-12
6.8984375,-16
6.90234375,-16
6.90625,-12
6.91015625,-6
6.9140625,0
6.91796875,6
6.921875,10
6.92578125,12
6.9296875,13
6.93359375,15
6.9375,18
6.94140625,22
6.9453125,26
6.94921875,25
6.953125,20
6.95703125,13
6.9609375,6
6.96484375,1
6.96875,-3
6.97265625,-6
6.9765625,-9
6.98046875,-10
6.984375,-11
6.98828125,-10
6.9921875,-7
6.99609375,-1
7.0,3
7.00390625,7
7.0078125,10
7.01171875,10
7.015625,5
7.01953125,-5
7.0234375,-14
7.02734375,-22
7.03125,-29
7.03515625,-33
7.0390625,-33
7.04296875,-33
7.046875,-32
7.05078125,-26
7.0546875,-12
7.05859375,4
7.0625,18
7.06640625,25
7.0703125,25
7.07421875,19
7.078125,10
7.08203125,7
7.0859375,11
7.08984375,21
7.09375,34
7.09765625,45
7.1015625,54
7.10546875,59
7.109375,61
7.11328125,58
7.1171875,52
7.12109375,45
7.125,40
7.12890625,41
7.1328125,44
7.13671875,47
7.140625,49
7.14453125,50
7.1484375,52
7.15234375,53
7.15625,53
7.16015625,52
7.1640625,48
7.16796875,40
7.171875,31
7.17578125,23
7.1796875,18
7.18359375,15
7.1875,12
7.19140625,10
7.1953125,10
7.19921875,11
7.203125,12
7.20703125,14
7.2109375,13
7.21484375,8
7.21875,-2
7.22265625,-14
7.2265625,-26
7.23046875,-35
7.234375,-43
7.23828125,-47
7.2421875,-50
7.24609375,-51
7.25,-50
7.25390625,-43
7.2578125,-31
7.26171875,-15
7.265625,-2
7.26953125,4
7.2734375,2
7.27734375,-6
7.28125,-17
7.28515625,-26
7.2890625,-33
7.29296875,-35
7.296875,-35
7.30078125,-33
7.3046875,-33
7.30859375,-35
7.3125,-39
7.31640625,-43
7.3203125,-47
7.32421875,-45
7.328125,-37
7.33203125,-27
7.3359375,-17
7.33984375,-8
7.34375,-1
7.34765625,5
7.3515625,10
7.35546875,16
7.359375,20
7.36328125,21
7.3671875,18
7.37109375,14
7.375,11
7.37890625,13
7.3828125,17
7.38671875,22
7.390625,23
7.39453125,18
7.3984375,6
7.40234375,-13
7.40625,-35
7.41015625,-56
7.4140625,-73
7.41796875,-84
7.421875,-88
7.42578125,-84
7.4296875,-73
7.43359375,-58
7.4375,-43
7.44140625,-30
7.4453125,-21
7.44921875,-15
7.453125,-12
7.45703125,-10
7.4609375,-8
7.46484375,-6
7.46875,-5
7.47265625,-4
7.4765625,-2
7.48046875,0
7.484375,4
7.48828125,11
7.4921875,20
7.49609375,30
7.5,38
7.50390625,44
7.5078125,46
7.51171875,44
7.515625,40
7.51953125,38
7.5234375,41
7.52734375,47
7.53125,51
7.53515625,52
7.5390625,51
7.54296875,47
7.546875,40
7.55078125,32
7.5546875,26
7.55859375,21
7.5625,14
7.56640625,9
7.5703125,8
7.57421875,9
7.578125,7
7.58203125,4
7.5859375,-1
7.58984375,-5
7.59375,-10
7.59765625,-13
7.6015625,-15
7.60546875,-18
7.609375,-21
7.61328125,-24
7.6171875,-26
7.62109375,-26
7.625,-25
7.62890625,-20
7.6328125,-13
7.63671875,-5
7.640625,3
7.64453125,9
7.6484375,12
7.65234375,12
7.65625,11
7.66015625,12
7.6640625,14
7.66796875,17
7.671875,18
7.67578125,13
7.6796875,5
7.68359375,-5
7.6875,-17
7.69140625,-25
7.6953125,-28
7.69921875,-24
7.703125,-15
7.70703125,-3
7.7109375,11
7.71484375,24
7.71875,35
7.72265625,41
7.7265625,43
7.73046875,43
7.734375,40
7.73828125,34
7.7421875,26
7.74609375,17
7.75,7
7.75390625,-2
7.7578125,-11
7.76171875,-17
7.765625,-18
7.76953125,-18
7.7734375,-17
7.77734375,-17
7.78125,-18
7.78515625,-21
7.7890625,-22
7.79296875,-20
7.796875,-14
7.80078125,-7
7.8046875,-3
7.80859375,-3
7.8125,-9
7.81640625,-17
7.8203125,-27
7.82421875,-37
7.828125,-47
7.83203125,-54
7.8359375,-58
7.83984375,-59
7.84375,-55
7.84765625,-48
7.8515625,-39
7.85546875,-30
7.859375,-21
7.86328125,-12
7.8671875,-3
7.87109375,6
7.875,14
7.87890625,18
7.8828125,16
7.88671875,10
7.890625,-1
7.89453125,-12
7.8984375,-21
7.90234375,-23
7.90625,-20
7.91015625,-14
7.9140625,-10
7.91796875,-10
7.921875,-12
7.92578125,-15
7.9296875,-15
7.93359375,-12
7.9375,-8
7.94140625,-6
7.9453125,-9
7.94921875,-13
7.953125,-17
7.95703125,-17
7.9609375,-13
7.96484375,-6
7.96875,1
7.97265625,6
7.9765625,8
7.98046875,7
7.984375,5
7.98828125,4
7.9921875,6
7.99609375,11
8.0,18
8.00390625,25
8.0078125,25
8.01171875,19
8.015625,7
8.01953125,-8
8.0234375,-23
8.02734375,-34
8.03125,-35
8.03515625,-31
8.0390625,-25
8.04296875,-20
8.046875,-13
8.05078125,-5
8.0546875,4
8.05859375,16
8.0625,26
8.06640625,31
8.0703125,27
8.07421875,15
8.078125,3
8.08203125,-5
8.0859375,-7
8.08984375,-7
8.09375,-5
8.09765625,-4
8.1015625,-5
8.10546875,-6
8.109375,-3
8.11328125,5
8.1171875,15
8.12109375,23
8.125,28
8.12890625,30
8.1328125,29
8.13671875,26
8.140625,23
8.14453125,23
8.1484375,23
8.15234375,22
8.15625,19
8.16015625,16
8.1640625,14
8.16796875,13
8.171875,15
8.17578125,20
8.1796875,25
8.18359375,26
8.1875,24
8.19140625,20
8.1953125,14
8.19921875,7
8.203125,2
8.20703125,0
8.2109375,0
8.21484375,-1
8.21875,-6
8.22265625,-15
8.2265625,-27
8.23046875,-40
8.234375,-46
8.23828125,-40
8.2421875,-24
8.24609375,-6
8.25,10
8.25390625,20
8.2578125,21
8.26171875,16
8.265625,8
8.26953125,-2
8.2734375,-14
8.27734375,-26
8.28125,-37
8.28515625,-42
8.2890625,-41
8.29296875,-37
8.296875,-32
8.30078125,-29
8.3046875,-27
8.30859375,-27
8.3125,-25
8.31640625,-16
8.3203125,-2
8.32421875,15
8.328125,31
8.33203125,44
8.3359375,51
8.33984375,52
8.34375,47
8.34765625,40
8.3515625,31
8.35546875,21
8.359375,11
8.36328125,0
8.3671875,-14
8.37109375,-27
8.375,-39
8.37890625,-48
8.3828125,-54
8.38671875,-54
8.390625,-50
8.39453125,-41
8.3984375,-31
8.40234375,-20
8.40625,-12
8.41015625,-8
8.4140625,-10
8.41796875,-17
8.421875,-26
8.42578125,-33
8.4296875,-37
8.43359375,-38
8.4375,-37
8.44140625,-34
8.4453125,-29
8.44921875,-19
8.453125,-6
8.45703125,7
8.4609375,18
8.46484375,25
8.46875,26
8.47265625,23
8.4765625,22
8.48046875,24
8.484375,28
8.48828125,32
8.4921875,38
8.49609375,44
8.5,48
8.50390625,49
8.5078125,47
8.51171875,43
8.515625,36
8.51953125,29
8.5234375,26
8.52734375,27
8.53125,28
8.53515625,28
8.5390625,26
8.54296875,20
8.546875,14
8.55078125,9
8.5546875,6
8.55859375,5
8.5625,5
8.56640625,3
8.5703125,-1
8.57421875,-6
8.578125,-8
8.58203125,-8
8.5859375,-3
8.58984375,5
8.59375,14
8.59765625,22
8.6015625,26
8.60546875,24
8.609375,19
8.61328125,11
8.6171875,-2
8.62109375,-16
8.625,-31
8.62890625,-43
8.6328125,-51
8.63671875,-55
8.640625,-55
8.64453125,-53
8.6484375,-49
8.65234375,-47
8.65625,-45
8.66015625,-43
8.6640625,-37
8.66796875,-29
8.671875,-20
8.67578125,-12
8.6796875,-8
8.68359375,-8
8.6875,-14
8.69140625,-23
8.6953125,-30
8.69921875,-33
8.703125,-34
8.70703125,-32
8.7109375,-31
8.71484375,-34
8.71875,-38
8.72265625,-40
8.7265625,-39
8.73046875,-37
8.734375,-32
8.73828125,-29
8.7421875,-30
8.74609375,-35
8.75,-40
8.75390625,-39
8.7578125,-32
8.76171875,-19
8.765625,-4
8.76953125,9
8.7734375,17
8.77734375,17
8.78125,11
8.78515625,8
8.7890625,9
8.79296875,14
8.796875,18
8.80078125,20
8.8046875,15
8.80859375,0
8.8125,-21
8.81640625,-44
8.8203125,-63
8.82421875,-74
8.828125,-76
8.83203125,-70
8.8359375,-56
8.83984375,-38
8.84375,-18
8.84765625,2
8.8515625,19
8.85546875,32
8.859375,40
8.86328125,43
8.8671875,39
8.87109375,33
8.875,28
8.87890625,26
8.8828125,27
8.88671875,27
8.890625,24
8.89453125,17
8.8984375,9
8.90234375,3
8.90625,1
8.91015625,4
8.9140625,10
8.91796875,15
8.921875,18
8.92578125,18
8.9296875,18
8.93359375,20
8.9375,21
8.94140625,22
8.9453125,23
8.94921875,24
8.953125,24
8.95703125,21
8.9609375,17
8.96484375,11
8.96875,3
8.97265625,-5
8.9765625,-10
8.98046875,-13
8.984375,-13
8.98828125,-12
8.9921875,-10
8.99609375,-8
9.0,-7
9.00390625,-12
9.0078125,-22
9.01171875,-35
9.015625,-46
9.01953125,-56
9.0234375,-61
9.02734375,-61
9.03125,-58
9.03515625,-57
9.0390625,-59
9.04296875,-62
9.046875,-62
9.05078125,-58
9.0546875,-52
9.05859375,-44
9.0625,-36
9.06640625,-31
9.0703125,-31
9.07421875,-34
9.078125,-37
9.08203125,-38
9.0859375,-36
9.08984375,-33
9.09375,-29
9.09765625,-24
9.1015625,-20
9.10546875,-16
9.109375,-13
9.11328125,-8
9.1171875,-3
9.12109375,5
9.125,13
9.12890625,20
9.1328125,24
9.13671875,24
9.140625,21
9.14453125,14
9.1484375,6
9.15234375,-4
9.15625,-15
9.16015625,-23
9.1640625,-28
9.16796875,-30
9.171875,-30
9.17578125,-28
9.1796875,-25
9.18359375,-22
9.1875,-16
9.19140625,-7
9.1953125,3
9.19921875,11
9.203125,13
9.20703125,7
9.2109375,-6
9.21484375,-20
9.21875,-34
9.22265625,-45
9.2265625,-53
9.23046875,-56
9.234375,-54
9.23828125,-47
9.2421875,-36
9.24609375,-26
9.25,-20
9.25390625,-17
9.2578125,-17
9.26171875,-17
9.265625,-14
9.26953125,-8
9.2734375,-1
9.27734375,6
9.28125,13
9.28515625,19
9.2890625,28
9.29296875,39
9.296875,49
9.30078125,54
9.3046875,51
9.30859375,41
9.3125,27
9.31640625,13
9.3203125,3
9.32421875,-1
9.328125,1
9.33203125,6
9.3359375,9
9.33984375,10
9.34375,8
9.34765625,6
9.3515625,3
9.35546875,0
9.359375,-1
9.36328125,-1
9.3671875,0
9.37109375,0
9.375,1
9.37890625,3
9.3828125,5
9.38671875,8
9.390625,10
9.39453125,11
9.3984375,13
9.40234375,13
9.40625,11
9.41015625,6
9.4140625,-2
9.41796875,-13
9.421875,-26
9.42578125,-40
9.4296875,-52
9.43359375,-59
9.4375,-59
9.44140625,-55
9.4453125,-48
9.44921875,-41
9.453125,-35
9.45703125,-30
9.4609375,-25
9.46484375,-19
9.46875,-9
9.47265625,1
9.4765625,9
9.48046875,13
9.484375,12
9.48828125,8
9.4921875,1
9.49609375,-9
9.5,-18
9.50390625,-22
9.5078125,-21
9.51171875,-16
9.515625,-12
9.51953125,-8
9.5234375,-4
9.52734375,0
9.53125,4
9.53515625,8
9.5390625,11
9.54296875,12
9.546875,8
9.55078125,6
9.5546875,9
9.55859375,18
9.5625,29
9.56640625,37
9.5703125,38
9.57421875,31
9.578125,18
9.58203125,7
9.5859375,2
9.58984375,4
9.59375,11
9.59765625,21
9.6015625,29
9.60546875,31
9.609375,26
9.61328125,14
9.6171875,-3
9.62109375,-23
9.625,-41
9.62890625,-52
9.6328125,-54
9.63671875,-47
9.640625,-35
9.64453125,-21
9.6484375,-9
9.65234375,-2
9.65625,1
9.66015625,3
9.6640625,7
9.66796875,11
9.671875,15
9.67578125,18
9.6796875,17
9.68359375,13
9.6875,5
9.69140625,-2
9.6953125,-6
9.69921875,-7
9.703125,-2
9.70703125,11
9.7109375,27
9.71484375,43
9.71875,54
9.72265625,58
9.7265625,57
9.73046875,54
9.734375,51
9.73828125,51
9.7421875,53
9.74609375,53
9.75,51
9.75390625,46
9.7578125,41
9.76171875,39
9.765625,40
9.76953125,42
9.7734375,45
9.77734375,46
9.78125,46
9.78515625,42
9.7890625,36
9.79296875,27
9.796875,17
9.80078125,4
9.8046875,-10
9.80859375,-24
9.8125,-34
9.81640625,-41
9.8203125,-43
9.82421875,-41
9.828125,-37
9.83203125,-35
9.8359375,-37
9.83984375,-43
9.84375,-47
9.84765625,-49
9.8515625,-44
9.85546875,-34
9.859375,-23
9.86328125,-15
9.8671875,-10
9.87109375,-9
9.875,-6
9.87890625,0
9.8828125,8
9.88671875,14
9.890625,15
9.89453125,12
9.8984375,8
9.90234375,8
9.90625,15
9.91015625,27
9.9140625,39
9.91796875,47
9.921875,50
9.92578125,48
9.9296875,43
9.93359375,38
9.9375,33
9.94140625,28
9.9453125,25
9.94921875,23
9.953125,25
9.95703125,29
9.9609375,32
9.96484375,31
9.96875,25
9.97265625,17
9.9765625,10
9.98046875,6
9.984375,8
9.98828125,16
9.9921875,25
9.99609375,31
10.0,30
10.00390625,20
10.0078125,4
10.01171875,-13
10.015625,-27
10.01953125,-34
10.0234375,-36
10.02734375,-35
10.03125,-32
10.03515625,-30
10.0390625,-28
10.04296875,-24
10.046875,-18
10.05078125,-10
10.0546875,-3
10.05859375,3
10.0625,9
10.06640625,14
10.0703125,19
10.07421875,23
10.078125,24
10.08203125,21
10.0859375,17
10.08984375,13
10.09375,13
10.09765625,18
10.1015625,25
10.10546875,33
10.109375,37
10.11328125,39
10.1171875,40
10.12109375,43
10.125,45
10.12890625,47
10.1328125,46
10.13671875,43
10.140625,39
10.14453125,36
10.1484375,36
10.15234375,37
10.15625,38
10.16015625,37
10.1640625,33
10.16796875,27
10.171875,18
10.17578125,7
10.1796875,-5
10.18359375,-15
10.1875,-19
10.19140625,-16
10.1953125,-9
10.19921875,-2
10.203125,-1
10.20703125,-8
10.2109375,-21
10.21484375,-36
10.21875,-48
10.22265625,-55
10.2265625,-59
10.23046875,-60
10.234375,-60
10.23828125,-58
10.2421875,-55
10.24609375,-50
10.25,-45
10.25390625,-38
10.2578125,-32
10.26171875,-26
10.265625,-20
10.26953125,-13
10.2734375,-6
10.27734375,-1
10.28125,2
10.28515625,1
10.2890625,-2
10.29296875,-7
10.296875,-11
10.30078125,-15
10.3046875,-18
10.30859375,-21
10.3125,-24
10.31640625,-27
10.3203125,-28
10.32421875,-26
10.328125,-21
10.33203125,-15
10.3359375,-9
10.33984375,-3
10.34375,4
10.34765625,11
10.3515625,19
10.35546875,25
10.359375,30
10.36328125,35
10.3671875,39
10.37109375,44
10.375,48
10.37890625,49
10.3828125,49
10.38671875,47
10.390625,45
10.39453125,44
10.3984375,42
10.40234375,36
10.40625,23
10.41015625,6
10.4140625,-9
10.41796875,-21
10.421875,-29
10.42578125,-33
10.4296875,-35
10.43359375,-36
10.4375,-38
10.44140625,-38
10.4453125,-32
10.44921875,-21
10.453125,-8
10.45703125,2
10.4609375,7
10.46484375,7
10.46875,5
10.47265625,0
10.4765625,-5
10.48046875,-9
10.484375,-11
10.48828125,-10
10.4921875,-3
10.49609375,6
10.5,16
10.50390625,24
10.5078125,27
10.51171875,26
10.515625,21
10.51953125,18
10.5234375,21
10.52734375,25
10.53125,30
10.53515625,34
10.5390625,35
10.54296875,31
10.546875,23
10.55078125,11
10.5546875,0
10.55859375,-7
10.5625,-12
10.56640625,-17
10.5703125,-24
10.57421875,-30
10.578125,-34
10.58203125,-33
10.5859375,-25
10.58984375,-11
10.59375,2
10.59765625,8
10.6015625,6
10.60546875,0
10.609375,-8
10.61328125,-12
10.6171875,-13
10.62109375,-13
10.625,-10
10.62890625,-8
10.6328125,-7
10.63671875,-9
10.640625,-12
10.64453125,-15
10.6484375,-19
10.65234375,-22
10.65625,-22
10.66015625,-22
10.6640625,-22
10.66796875,-23
10.671875,-21
10.67578125,-17
10.6796875,-9
10.68359375,0
10.6875,8
10.69140625,13
10.6953125,14
10.69921875,16
10.703125,21
10.70703125,27
10.7109375,33
10.71484375,36
10.71875,36
10.72265625,34
10.7265625,32
10.73046875,31
10.734375,33
10.73828125,37
10.7421875,38
10.74609375,34
10.75,29
10.75390625,25
10.7578125,21
10.76171875,20
10.765625,19
10.76953125,19
10.7734375,16
10.77734375,11
10.78125,10
10.78515625,13
10.7890625,21
10.79296875,31
10.796875,40
10.80078125,42
10.8046875,39
10.80859375,33
10.8125,26
10.81640625,19
10.8203125,12
10.82421875,5
10.828125,-1
10.83203125,-5
10.8359375,-7
10.83984375,-7
10.84375,-5
10.84765625,-3
10.8515625,-1
10.85546875,2
10.859375,6
10.86328125,11
10.8671875,16
10.87109375,18
10.875,20
10.87890625,22
10.8828125,26
10.88671875,29
10.890625,27
10.89453125,22
10.8984375,15
10.90234375,9
10.90625,5
10.91015625,8
10.9140625,16
10.91796875,23
10.921875,24
10.92578125,20
10.9296875,14
10.93359375,8
10.9375,3
10.94140625,1
10.9453125,1
10.94921875,1
10.953125,2
10.95703125,4
10.9609375,9
10.96484375,15
10.96875,20
10.97265625,23
10.9765625,25
10.98046875,29
10.984375,36
10.98828125,45
10.9921875,54
10.99609375,60
11.0,60
11.00390625,53
11.0078125,43
11.01171875,34
11.015625,26
11.01953125,17
11.0234375,7
11.02734375,-3
11.03125,-12
11.03515625,-18
11.0390625,-20
11.04296875,-17
11.046875,-12
11.05078125,-8
11.0546875,-5
11.05859375,-3
11.0625,-2
11.06640625,-1
11.0703125,-2
11.07421875,-3
11.078125,-6
11.08203125,-8
11.0859375,-9
11.08984375,-9
11.09375,-9
11.09765625,-10
11.1015625,-12
11.10546875,-16
11.109375,-23
11.11328125,-28
11.1171875,-29
11.12109375,-25
11.125,-17
11.12890625,-5
11.1328125,8
11.13671875,20
11.140625,28
11.14453125,31
11.1484375,27
11.15234375,21
11.15625,14
11.16015625,8
11.1640625,3
11.16796875,0
11.171875,-2
11.17578125,-7
11.1796875,-13
11.18359375,-17
11.1875,-19
11.19140625,-17
11.1953125,-15
11.19921875,-14
11.203125,-15
11.20703125,-18
11.2109375,-22
11.21484375,-24
11.21875,-25
11.22265625,-28
11.2265625,-33
11.23046875,-38
11.234375,-39
11.23828125,-34
11.2421875,-20
11.24609375,0
11.25,23
11.25390625,43
11.2578125,56
11.26171875,62
11.265625,62
11.26953125,56
11.2734375,45
11.27734375,30
11.28125,16
11.28515625,3
11.2890625,-8
11.29296875,-14
11.296875,-18
11.30078125,-20
11.3046875,-20
11.30859375,-19
11.3125,-19
11.31640625,-18
11.3203125,-16
11.32421875,-11
11.328125,-5
11.33203125,2
11.3359375,11
11.33984375,19
11.34375,23
11.34765625,22
11.3515625,18
11.35546875,15
11.359375,13
11.36328125,12
11.3671875,12
11.37109375,12
11.375,9
11.37890625,3
11.3828125,-4
11.38671875,-10
11.390625,-12
11.39453125,-10
11.3984375,-6
11.40234375,-3
11.40625,-2
11.41015625,-3
11.4140625,-8
11.41796875,-17
11.421875,-25
11.42578125,-30
11.4296875,-31
11.43359375,-28
11.4375,-19
11.44140625,-6
11.4453125,7
11.44921875,15
11.453125,20
11.45703125,23
11.4609375,23
11.46484375,21
11.46875,19
11.47265625,16
11.4765625,14
11.48046875,11
11.484375,10
11.48828125,11
11.4921875,12
11.49609375,11
11.5,9
11.50390625,5
11.5078125,0
11.51171875,-5
11.515625,-8
11.51953125,-8
11.5234375,-8
11.52734375,-7
11.53125,-3
11.53515625,2
11.5390625,5
11.54296875,4
11.546875,0
11.55078125,-9
11.5546875,-21
11.55859375,-33
11.5625,-42
11.56640625,-45
11.5703125,-46
11.57421875,-45
11.578125,-46
11.58203125,-47
11.5859375,-47
11.58984375,-44
11.59375,-39
11.59765625,-33
11.6015625,-30
11.60546875,-31
11.609375,-36
11.61328125,-43
11.6171875,-50
11.62109375,-55
11.625,-57
11.62890625,-59
11.6328125,-61
11.63671875,-63
11.640625,-65
11.64453125,-67
11.6484375,-68
11.65234375,-68
11.65625,-67
11.66015625,-64
11.6640625,-59
11.66796875,-52
11.671875,-45
11.67578125,-37
11.6796875,-27
11.68359375,-15
11.6875,-3
11.69140625,8
11.6953125,16
11.69921875,18
11.703125,15
11.70703125,10
11.7109375,3
11.71484375,-1
11.71875,-4
11.72265625,-4
11.7265625,-4
11.73046875,-1
11.734375,4
11.73828125,9
11.7421875,11
11.74609375,10
11.75,6
11.75390625,1
11.7578125,-1
11.76171875,3
11.765625,12
11.76953125,23
11.7734375,32
11.77734375,35
11.78125,33
11.78515625,28
11.7890625,22
11.79296875,18
11.796875,17
11.80078125,16
11.8046875,13
11.80859375,8
11.8125,0
11.81640625,-11
11.8203125,-24
11.82421875,-34
11.828125,-39
11.83203125,-37
11.8359375,-27
11.83984375,-14
11.84375,-2
11.84765625,5
11.8515625,5
11.85546875,3
11.859375,3
11.86328125,4
11.8671875,6
11.87109375,8
11.875,10
11.87890625,8
11.8828125,5
11.88671875,4
11.890625,3
11.89453125,3
11.8984375,1
11.90234375,1
11.90625,3
11.91015625,6
11.9140625,8
11.91796875,10
11.921875,10
11.92578125,10
11.9296875,10
11.93359375,13
11.9375,15
11.94140625,18
11.9453125,19
11.94921875,17
11.953125,15
11.95703125,14
11.9609375,14
11.96484375,12
11.96875,8
11.97265625,5
11.9765625,5
11.98046875,7
11.984375,11
11.98828125,16
11.9921875,20
11.99609375,19
12.0,13
12.00390625,5
12.0078125,-2
12.01171875,-9
12.015625,-16
12.01953125,-22
12.0234375,-26
12.02734375,-27
12.03125,-25
12.03515625,-23
12.0390625,-20
12.04296875,-15
12.046875,-7
12.05078125,0
12.0546875,6
12.05859375,7
12.0625,2
12.06640625,-7
12.0703125,-15
12.07421875,-18
12.078125,-14
12.08203125,-6
12.0859375,3
12.08984375,11
12.09375,15
12.09765625,17
12.1015625,20
12.10546875,26
12.109375,32
12.11328125,34
12.1171875,34
12.12109375,29
12.125,22
12.12890625,16
12.1328125,16
12.13671875,24
12.140625,36
12.14453125,45
12.1484375,49
12.15234375,47
12.15625,40
12.16015625,34
12.1640625,31
12.16796875,34
12.171875,39
12.17578125,44
12.1796875,46
12.18359375,41
12.1875,29
12.19140625,13
12.1953125,-4
12.19921875,-17
12.203125,-24
12.20703125,-23
12.2109375,-18
12.21484375,-9
12.21875,0
12.22265625,9
12.2265625,20
12.23046875,33
12.234375,45
12.23828125,55
12.2421875,60
12.24609375,57
12.25,48
12.25390625,37
12.2578125,26
12.26171875,17
12.265625,13
12.26953125,15
12.2734375,21
12.27734375,30
12.28125,41
12.28515625,52
12.2890625,62
12.29296875,67
12.296875,67
12.30078125,62
12.3046875,53
12.30859375,44
12.3125,35
12.31640625,33
12.3203125,36
12.32421875,44
12.328125,52
12.33203125,56
12.3359375,55
12.33984375,49
12.34375,40
12.34765625,32
12.3515625,28
12.35546875,22
12.359375,14
12.36328125,5
12.3671875,-2
12.37109375,-4
12.375,-1
12.37890625,3
12.3828125,5
12.38671875,2
12.390625,-10
12.39453125,-25
12.3984375,-40
12.40234375,-50
12.40625,-56
12.41015625,-59
12.4140625,-57
12.41796875,-54
12.421875,-48
12.42578125,-41
12.4296875,-33
12.43359375,-24
12.4375,-17
12.44140625,-10
12.4453125,-3
12.44921875,2
12.453125,8
12.45703125,12
12.4609375,15
12.46484375,16
12.46875,13
12.47265625,8
12.4765625,2
12.48046875,-7
12.484375,-16
12.48828125,-24
12.4921875,-30
12.49609375,-31
12.5,-26
12.50390625,-17
12.5078125,-9
12.51171875,-3
12.515625,-2
12.51953125,-4
12.5234375,-5
12.52734375,-3
12.53125,3
12.53515625,13
12.5390625,22
12.54296875,29
12.546875,32
12.55078125,30
12.5546875,23
12.55859375,14
12.5625,6
12.56640625,1
12.5703125,3
12.57421875,9
12.578125,14
12.58203125,10
12.5859375,-2
12.58984375,-20
12.59375,-37
12.59765625,-48
12.6015625,-52
12.60546875,-51
12.609375,-49
12.61328125,-49
12.6171875,-52
12.62109375,-52
12.625,-48
12.62890625,-41
12.6328125,-35
12.63671875,-32
12.640625,-32
12.64453125,-33
12.6484375,-32
12.65234375,-26
12.65625,-16
12.66015625,-4
12.6640625,6
12.66796875,13
12.671875,15
12.67578125,14
12.6796875,14
12.68359375,14
12.6875,14
12.69140625,14
12.6953125,15
12.69921875,16
12.703125,21
12.70703125,27
12.7109375,36
12.71484375,46
12.71875,54
12.72265625,56
12.7265625,53
12.73046875,44
12.734375,33
12.73828125,24
12.7421875,15
12.74609375,10
12.75,7
12.75390625,7
12.7578125,6
12.76171875,4
12.765625,4
12.76953125,6
12.7734375,7
12.77734375,8
12.78125,6
12.78515625,-2
12.7890625,-13
12.79296875,-25
12.796875,-36
12.80078125,-46
12.8046875,-50
12.80859375,-47
12.8125,-39
12.81640625,-30
12.8203125,-21
12.82421875,-13
12.828125,-5
12.83203125,1
12.8359375,6
12.83984375,12
12.84375,19
12.84765625,23
12.8515625,22
12.85546875,17
12.859375,10
12.86328125,2
12.8671875,-6
12.87109375,-12
12.875,-13
12.87890625,-9
12.8828125,-4
12.88671875,1
12.890625,4
12.89453125,7
12.8984375,11
12.90234375,18
12.90625,25
12.91015625,32
12.9140625,36
12.91796875,35
12.921875,32
12.92578125,31
12.9296875,33
12.93359375,35
12.9375,35
12.94140625,29
12.9453125,18
12.94921875,4
12.953125,-9
12.95703125,-18
12.9609375,-24
12.96484375,-30
12.96875,-35
12.97265625,-37
12.9765625,-35
12.98046875,-30
12.984375,-27
12.98828125,-28
12.9921875,-35
12.99609375,-47
13.0,-58
13.00390625,-65
13.0078125,-68
13.01171875,-66
13.015625,-61
13.01953125,-54
13.0234375,-46
13.02734375,-36
13.03125,-24
13.03515625,-14
13.0390625,-6
13.04296875,-6
13.046875,-11
13.05078125,-20
13.0546875,-31
13.05859375,-40
13.0625,-41
13.06640625,-34
13.0703125,-24
13.07421875,-13
13.078125,-3
13.08203125,3
13.0859375,4
13.08984375,2
13.09375,-1
13.09765625,-3
13.1015625,-5
13.10546875,-6
13.109375,-3
13.11328125,5
13.1171875,16
13.12109375,27
13.125,36
13.12890625,43
13.1328125,46
13.13671875,45
13.140625,41
13.14453125,35
13.1484375,26
13.15234375,19
13.15625,16
13.16015625,17
13.1640625,21
13.16796875,26
13.171875,30
13.17578125,30
13.1796875,26
13.18359375,20
13.1875,13
13.19140625,5
13.1953125,-5
13.19921875,-16
13.203125,-25
13.20703125,-29
13.2109375,-30
13.21484375,-28
13.21875,-23
13.22265625,-17
13.2265625,-11
13.23046875,-5
13.234375,2
13.23828125,9
13.2421875,15
13.24609375,20
13.25,24
13.25390625,29
13.2578125,35
13.26171875,39
13.265625,37
13.26953125,30
13.2734375,19
13.27734375,6
13.28125,-6
13.28515625,-12
13.2890625,-10
13.29296875,-5
13.296875,4
13.30078125,14
13.3046875,25
13.30859375,34
13.3125,41
13.31640625,46
13.3203125,50
