Time,O2
0.8984375,-1
0.90234375,-10
0.90625,-13
0.91015625,-16
0.9140625,-17
0.91796875,-14
0.921875,-3
0.92578125,14
0.9296875,31
0.93359375,46
0.9375,57
0.94140625,64
0.9453125,67
0.94921875,70
0.953125,78
0.95703125,89
0.9609375,96
0.96484375,96
0.96875,89
0.97265625,78
0.9765625,67
0.98046875,57
0.984375,53
0.98828125,55
0.9921875,59
0.99609375,60
1.0,53
1.00390625,39
1.0078125,19
1.01171875,1
1.015625,-10
1.01953125,-15
1.0234375,-14
1.02734375,-10
1.03125,-4
1.03515625,1
1.0390625,6
1.04296875,11
1.046875,16
1.05078125,17
1.0546875,17
1.05859375,21
1.0625,31
1.06640625,40
1.0703125,36
1.07421875,17
1.078125,-8
1.08203125,-31
1.0859375,-46
1.08984375,-52
1.09375,-52
1.09765625,-53
1.1015625,-56
1.10546875,-58
1.109375,-54
1.11328125,-42
1.1171875,-27
1.12109375,-15
1.125,-11
1.12890625,-10
1.1328125,-3
1.13671875,17
1.140625,42
1.14453125,62
1.1484375,71
1.15234375,66
1.15625,47
1.16015625,22
1.1640625,3
1.16796875,-3
1.171875,1
1.17578125,6
1.1796875,5
1.18359375,-3
1.1875,-14
1.19140625,-30
1.1953125,-46
1.19921875,-59
1.203125,-66
1.20703125,-70
1.2109375,-69
1.21484375,-64
1.21875,-54
1.22265625,-40
1.2265625,-24
1.23046875,-5
1.234375,19
1.23828125,41
1.2421875,54
1.24609375,54
1.25,44
1.25390625,26
1.2578125,6
1.26171875,-9
1.265625,-18
1.26953125,-24
1.2734375,-29
1.27734375,-30
1.28125,-32
1.28515625,-38
1.2890625,-51
1.29296875,-66
1.296875,-77
1.30078125,-80
1.3046875,-73
1.30859375,-59
1.3125,-43
1.31640625,-28
1.3203125,-20
1.32421875,-19
1.328125,-20
1.33203125,-17
1.3359375,-11
1.33984375,-4
1.34375,3
1.34765625,11
1.3515625,17
1.35546875,18
1.359375,12
1.36328125,0
1.3671875,-13
1.37109375,-27
1.375,-39
1.37890625,-49
1.3828125,-50
1.38671875,-40
1.390625,-25
1.39453125,-15
1.3984375,-8
1.40234375,-1
1.40625,7
1.41015625,12
1.4140625,17
1.41796875,22
1.421875,28
1.42578125,31
1.4296875,27
1.43359375,21
1.4375,12
1.44140625,1
1.4453125,-17
1.44921875,-35
1.453125,-47
1.45703125,-52
1.4609375,-55
1.46484375,-59
1.46875,-61
1.47265625,-58
1.4765625,-54
1.48046875,-54
1.484375,-53
1.48828125,-48
1.4921875,-40
1.49609375,-31
1.5,-21
1.50390625,-9
1.5078125,3
1.51171875,9
1.515625,10
1.51953125,11
1.5234375,13
1.52734375,16
1.53125,16
1.53515625,15
1.5390625,15
1.54296875,15
1.546875,12
1.55078125,10
1.5546875,12
1.55859375,15
1.5625,14
1.56640625,10
1.5703125,5
1.57421875,-2
1.578125,-11
1.58203125,-17
1.5859375,-17
1.58984375,-14
1.59375,-8
1.59765625,2
1.6015625,18
1.60546875,35
1.609375,46
1.61328125,49
1.6171875,45
1.62109375,37
1.625,26
1.62890625,15
1.6328125,7
1.63671875,1
1.640625,-4
1.64453125,-5
1.6484375,0
1.65234375,9
1.65625,17
1.66015625,20
1.6640625,16
1.66796875,6
1.671875,-6
1.67578125,-12
1.6796875,-9
1.68359375,3
1.6875,21
1.69140625,37
1.6953125,43
1.69921875,34
1.703125,10
1.70703125,-22
1.7109375,-49
1.71484375,-62
1.71875,-59
1.72265625,-49
1.7265625,-39
1.73046875,-30
1.734375,-21
1.73828125,-14
1.7421875,-8
1.74609375,-3
1.75,-3
1.75390625,-11
1.7578125,-22
1.76171875,-23
1.765625,-7
1.76953125,20
1.7734375,52
1.77734375,83
1.78125,101
1.78515625,103
1.7890625,88
1.79296875,60
1.796875,25
1.80078125,-10
1.8046875,-34
1.80859375,-41
1.8125,-35
1.81640625,-23
1.8203125,-10
1.82421875,-3
1.828125,-5
1.83203125,-15
1.8359375,-28
1.83984375,-35
1.84375,-32
1.84765625,-17
1.8515625,0
1.85546875,11
1.859375,11
1.86328125,3
1.8671875,-11
1.87109375,-24
1.875,-31
1.87890625,-27
1.8828125,-18
1.88671875,-13
1.890625,-14
1.89453125,-18
1.8984375,-21
1.90234375,-22
1.90625,-21
1.91015625,-20
1.9140625,-21
1.91796875,-23
1.921875,-22
1.92578125,-17
1.9296875,-7
1.93359375,8
1.9375,26
1.94140625,37
1.9453125,40
1.94921875,38
1.953125,39
1.95703125,43
1.9609375,50
1.96484375,56
1.96875,53
1.97265625,38
1.9765625,10
1.98046875,-24
1.984375,-56
1.98828125,-76
1.9921875,-77
1.99609375,-66
2.0,-54
2.00390625,-46
2.0078125,-44
2.01171875,-45
2.015625,-49
2.01953125,-51
2.0234375,-46
2.02734375,-34
2.03125,-17
2.03515625,1
2.0390625,20
2.04296875,37
2.046875,47
2.05078125,47
2.0546875,39
2.05859375,31
2.0625,24
2.06640625,16
2.0703125,6
2.07421875,-7
2.078125,-23
2.08203125,-40
2.0859375,-53
2.08984375,-57
2.09375,-48
2.09765625,-29
2.1015625,-6
2.10546875,12
2.109375,22
2.11328125,27
2.1171875,29
2.12109375,33
2.125,44
2.12890625,60
2.1328125,75
2.13671875,83
2.140625,82
2.14453125,69
2.1484375,45
2.15234375,20
2.15625,1
2.16015625,-10
2.1640625,-10
2.16796875,0
2.171875,16
2.17578125,30
2.1796875,37
2.18359375,36
2.1875,32
2.19140625,28
2.1953125,26
2.19921875,27
2.203125,30
2.20703125,36
2.2109375,42
2.21484375,45
2.21875,47
2.22265625,51
2.2265625,56
2.23046875,55
2.234375,48
2.23828125,37
2.2421875,22
2.24609375,4
2.25,-13
2.25390625,-24
2.2578125,-30
2.26171875,-34
2.265625,-40
2.26953125,-46
2.2734375,-52
2.27734375,-59
2.28125,-65
2.28515625,-66
2.2890625,-61
2.29296875,-51
2.296875,-40
2.30078125,-26
2.3046875,-9
2.30859375,9
2.3125,23
2.31640625,33
2.3203125,40
2.32421875,41
2.328125,33
2.33203125,23
2.3359375,16
2.33984375,12
2.34375,8
2.34765625,6
2.3515625,8
2.35546875,14
2.359375,18
2.36328125,21
2.3671875,25
2.37109375,26
2.375,21
2.37890625,16
2.3828125,15
2.38671875,21
2.390625,32
2.39453125,45
2.3984375,57
2.40234375,66
2.40625,69
2.41015625,64
2.4140625,55
2.41796875,41
2.421875,24
2.42578125,2
2.4296875,-25
2.43359375,-53
2.4375,-76
2.44140625,-91
2.4453125,-98
2.44921875,-97
2.453125,-88
2.45703125,-76
2.4609375,-64
2.46484375,-55
2.46875,-47
2.47265625,-39
2.4765625,-35
2.48046875,-37
2.484375,-41
2.48828125,-39
2.4921875,-28
2.49609375,-14
2.5,-5
2.50390625,-3
2.5078125,-10
2.51171875,-26
2.515625,-44
2.51953125,-53
2.5234375,-48
2.52734375,-36
2.53125,-28
2.53515625,-29
2.5390625,-34
2.54296875,-41
2.546875,-48
2.55078125,-51
2.5546875,-49
2.55859375,-44
2.5625,-42
2.56640625,-44
2.5703125,-45
2.57421875,-39
2.578125,-25
2.58203125,-7
2.5859375,9
2.58984375,19
2.59375,19
2.59765625,8
2.6015625,-4
2.60546875,-8
2.609375,-5
2.61328125,2
2.6171875,6
2.62109375,4
2.625,-8
2.62890625,-25
2.6328125,-36
2.63671875,-33
2.640625,-21
2.64453125,-7
2.6484375,3
2.65234375,6
2.65625,-2
2.66015625,-13
2.6640625,-16
2.66796875,-9
2.671875,4
2.67578125,13
2.6796875,20
2.68359375,28
2.6875,35
2.69140625,39
2.6953125,41
2.69921875,39
2.703125,31
2.70703125,16
2.7109375,0
2.71484375,-11
2.71875,-14
2.72265625,-9
2.7265625,2
2.73046875,17
2.734375,31
2.73828125,42
2.7421875,44
2.74609375,36
2.75,22
2.75390625,8
2.7578125,-4
2.76171875,-10
2.765625,-10
2.76953125,-5
2.7734375,-1
2.77734375,-2
2.78125,-8
2.78515625,-17
2.7890625,-22
2.79296875,-18
2.796875,-5
2.80078125,10
2.8046875,21
2.80859375,26
2.8125,21
2.81640625,10
2.8203125,-1
2.82421875,-8
2.828125,-11
2.83203125,-5
2.8359375,8
2.83984375,25
2.84375,39
2.84765625,46
2.8515625,47
2.85546875,42
2.859375,38
2.86328125,36
2.8671875,34
2.87109375,26
2.875,12
2.87890625,-8
2.8828125,-26
2.88671875,-35
2.890625,-33
2.89453125,-27
2.8984375,-17
2.90234375,-2
2.90625,14
2.91015625,27
2.9140625,37
2.91796875,46
2.921875,52
2.92578125,52
2.9296875,49
2.93359375,47
2.9375,49
2.94140625,52
2.9453125,53
2.94921875,52
2.953125,52
2.95703125,52
2.9609375,51
2.96484375,46
2.96875,38
2.97265625,27
2.9765625,17
2.98046875,11
2.984375,15
2.98828125,27
2.9921875,39
2.99609375,42
3.0,37
3.00390625,28
3.0078125,18
3.01171875,10
3.015625,7
3.01953125,10
3.0234375,19
3.02734375,32
3.03125,47
3.03515625,55
3.0390625,53
3.04296875,40
3.046875,20
3.05078125,1
3.0546875,-12
3.05859375,-18
3.0625,-22
3.06640625,-26
3.0703125,-30
3.07421875,-30
3.078125,-26
3.08203125,-20
3.0859375,-21
3.08984375,-30
3.09375,-38
3.09765625,-38
3.1015625,-27
3.10546875,-8
3.109375,15
3.11328125,35
3.1171875,45
3.12109375,45
3.125,38
3.12890625,30
3.1328125,23
3.13671875,16
3.140625,10
3.14453125,7
3.1484375,4
3.15234375,-3
3.15625,-14
3.16015625,-23
3.1640625,-25
3.16796875,-19
3.171875,-4
3.17578125,15
3.1796875,30
3.18359375,33
3.1875,23
3.19140625,13
3.1953125,10
3.19921875,19
3.203125,43
3.20703125,77
3.2109375,105
3.21484375,113
3.21875,97
3.22265625,61
3.2265625,14
3.23046875,-33
3.234375,-69
3.23828125,-91
3.2421875,-98
3.24609375,-91
3.25,-74
3.25390625,-51
3.2578125,-28
3.26171875,-9
3.265625,2
3.26953125,8
3.2734375,13
3.27734375,16
3.28125,18
3.28515625,20
3.2890625,18
3.29296875,13
3.296875,9
3.30078125,10
3.3046875,16
3.30859375,23
3.3125,29
3.31640625,31
3.3203125,25
3.32421875,14
3.328125,1
3.33203125,-13
3.3359375,-23
3.33984375,-25
3.34375,-18
3.34765625,-7
3.3515625,4
3.35546875,10
3.359375,9
3.36328125,3
3.3671875,-2
3.37109375,-3
3.375,0
3.37890625,4
3.3828125,9
3.38671875,17
3.390625,23
3.39453125,25
3.3984375,19
3.40234375,6
3.40625,-10
3.41015625,-23
3.4140625,-27
3.41796875,-25
3.421875,-19
3.42578125,-15
3.4296875,-19
3.43359375,-31
3.4375,-39
3.44140625,-37
3.4453125,-26
3.44921875,-12
3.453125,1
3.45703125,8
3.4609375,12
3.46484375,17
3.46875,24
3.47265625,38
3.4765625,54
3.48046875,65
3.484375,64
3.48828125,50
3.4921875,28
3.49609375,5
3.5,-15
3.50390625,-26
3.5078125,-30
3.51171875,-26
3.515625,-16
3.51953125,-6
3.5234375,-1
3.52734375,-1
3.53125,-2
3.53515625,-5
3.5390625,-4
3.54296875,5
3.546875,19
3.55078125,29
3.5546875,30
3.55859375,22
3.5625,7
3.56640625,-10
3.5703125,-23
3.57421875,-29
3.578125,-30
3.58203125,-30
3.5859375,-30
3.58984375,-27
3.59375,-22
3.59765625,-13
3.6015625,1
3.60546875,18
3.609375,27
3.61328125,24
3.6171875,10
3.62109375,-7
3.625,-18
3.62890625,-17
3.6328125,-5
3.63671875,12
3.640625,29
3.64453125,37
3.6484375,31
3.65234375,17
3.65625,2
3.66015625,-15
3.6640625,-30
3.66796875,-35
3.671875,-27
3.67578125,-14
3.6796875,-3
3.68359375,2
3.6875,-2
3.69140625,-16
3.6953125,-30
3.69921875,-33
3.703125,-24
3.70703125,-9
3.7109375,6
3.71484375,19
3.71875,28
3.72265625,35
3.7265625,44
3.73046875,55
3.734375,67
3.73828125,73
3.7421875,71
3.74609375,66
3.75,60
3.75390625,53
3.7578125,46
3.76171875,35
3.765625,20
3.76953125,3
3.7734375,-10
3.77734375,-12
3.78125,-2
3.78515625,11
3.7890625,16
3.79296875,10
3.796875,-2
3.80078125,-14
3.8046875,-23
3.80859375,-23
3.8125,-12
3.81640625,7
3.8203125,24
3.82421875,35
3.828125,40
3.83203125,41
3.8359375,38
3.83984375,31
3.84375,24
3.84765625,24
3.8515625,27
3.85546875,29
3.859375,27
3.86328125,27
3.8671875,30
3.87109375,32
3.875,28
3.87890625,22
3.8828125,14
3.88671875,5
3.890625,-5
3.89453125,-11
3.8984375,-13
3.90234375,-13
3.90625,-13
3.91015625,-13
3.9140625,-13
3.91796875,-14
3.921875,-12
3.92578125,-6
3.9296875,-1
3.93359375,0
3.9375,-1
3.94140625,-4
3.9453125,-13
3.94921875,-23
3.953125,-26
3.95703125,-18
3.9609375,-6
3.96484375,7
3.96875,20
3.97265625,31
3.9765625,37
3.98046875,37
3.984375,31
3.98828125,21
3.9921875,7
3.99609375,-7
4.0,-20
4.00390625,-30
4.0078125,-35
4.01171875,-34
4.015625,-28
4.01953125,-21
4.0234375,-16
4.02734375,-12
4.03125,-16
4.03515625,-26
4.0390625,-39
4.04296875,-47
4.046875,-50
4.05078125,-49
4.0546875,-45
4.05859375,-43
4.0625,-45
4.06640625,-49
4.0703125,-51
4.07421875,-50
4.078125,-46
4.08203125,-40
4.0859375,-32
4.08984375,-22
4.09375,-11
4.09765625,-1
4.1015625,6
4.10546875,6
4.109375,-3
4.11328125,-18
4.1171875,-35
4.12109375,-50
4.125,-63
4.12890625,-70
4.1328125,-67
4.13671875,-53
4.140625,-28
4.14453125,1
4.1484375,22
4.15234375,29
4.15625,22
4.16015625,3
4.1640625,-20
4.16796875,-34
4.171875,-38
4.17578125,-38
4.1796875,-40
4.18359375,-45
4.1875,-51
4.19140625,-60
4.1953125,-74
4.19921875,-86
4.203125,-94
4.20703125,-96
4.2109375,-94
4.21484375,-92
4.21875,-89
4.22265625,-86
4.2265625,-83
4.23046875,-72
4.234375,-50
4.23828125,-18
4.2421875,18
4.24609375,53
4.25,77
4.25390625,87
4.2578125,86
4.26171875,77
4.265625,64
4.26953125,48
4.2734375,32
4.27734375,20
4.28125,12
4.28515625,9
4.2890625,10
4.29296875,13
4.296875,15
4.30078125,15
4.3046875,13
4.30859375,13
4.3125,20
4.31640625,31
4.3203125,41
4.32421875,43
4.328125,39
4.33203125,32
4.3359375,28
4.33984375,28
4.34375,28
4.34765625,23
4.3515625,15
4.35546875,4
4.359375,-7
4.36328125,-12
4.3671875,-5
4.37109375,9
4.375,23
4.37890625,33
4.3828125,40
4.38671875,43
4.390625,39
4.39453125,27
4.3984375,11
4.40234375,-2
4.40625,-9
4.41015625,-10
4.4140625,-12
4.41796875,-15
4.421875,-19
4.42578125,-20
4.4296875,-23
4.43359375,-23
4.4375,-18
4.44140625,-8
4.4453125,1
4.44921875,10
4.453125,19
4.45703125,28
4.4609375,32
4.46484375,34
4.46875,32
4.47265625,28
4.4765625,26
4.48046875,23
4.484375,18
4.48828125,10
4.4921875,4
4.49609375,0
4.5,-5
4.50390625,-9
4.5078125,-5
4.51171875,5
4.515625,14
4.51953125,16
4.5234375,13
4.52734375,7
4.53125,-1
4.53515625,-4
4.5390625,0
4.54296875,9
4.546875,16
4.55078125,18
4.5546875,19
4.55859375,23
4.5625,31
4.56640625,38
4.5703125,40
4.57421875,36
4.578125,27
4.58203125,14
4.5859375,0
4.58984375,-10
4.59375,-16
4.59765625,-20
4.6015625,-18
4.60546875,-10
4.609375,0
4.61328125,6
4.6171875,7
4.62109375,7
4.625,7
4.62890625,7
4.6328125,7
4.63671875,6
4.640625,3
4.64453125,-6
4.6484375,-20
4.65234375,-33
4.65625,-41
4.66015625,-47
4.6640625,-54
4.66796875,-62
4.671875,-61
4.67578125,-51
4.6796875,-37
4.68359375,-25
4.6875,-18
4.69140625,-18
4.6953125,-23
4.69921875,-26
4.703125,-18
4.70703125,4
4.7109375,31
4.71484375,51
4.71875,62
4.72265625,65
4.7265625,62
4.73046875,54
4.734375,43
4.73828125,32
4.7421875,19
4.74609375,5
4.75,-3
4.75390625,-2
4.7578125,5
4.76171875,11
4.765625,14
4.76953125,10
4.7734375,0
4.77734375,-16
4.78125,-31
4.78515625,-41
4.7890625,-43
4.79296875,-36
4.796875,-21
4.80078125,-4
4.8046875,7
4.80859375,7
4.8125,-2
4.81640625,-11
4.8203125,-14
4.82421875,-4
4.828125,19
4.83203125,44
4.8359375,58
4.83984375,51
4.84375,24
4.84765625,-13
4.8515625,-45
4.85546875,-57
4.859375,-47
4.86328125,-22
4.8671875,7
4.87109375,28
4.875,37
4.87890625,33
4.8828125,21
4.88671875,10
4.890625,6
4.89453125,8
4.8984375,11
4.90234375,13
4.90625,13
4.91015625,11
4.9140625,3
4.91796875,-8
4.921875,-21
4.92578125,-33
4.9296875,-40
4.93359375,-40
4.9375,-33
4.94140625,-25
4.9453125,-18
4.94921875,-13
4.953125,-12
4.95703125,-13
4.9609375,-13
4.96484375,-10
4.96875,-9
4.97265625,-13
4.9765625,-22
4.98046875,-32
4.984375,-41
4.98828125,-44
4.9921875,-42
4.99609375,-34
5.0,-24
5.00390625,-19
5.0078125,-24
5.01171875,-34
5.015625,-40
5.01953125,-35
5.0234375,-21
5.02734375,-1
5.03125,21
5.03515625,40
5.0390625,51
5.04296875,57
5.046875,58
5.05078125,52
5.0546875,32
5.05859375,1
5.0625,-31
5.06640625,-52
5.0703125,-58
5.07421875,-52
5.078125,-45
5.08203125,-42
5.0859375,-46
5.08984375,-55
5.09375,-60
5.09765625,-57
5.1015625,-44
5.10546875,-27
5.109375,-14
5.11328125,-8
5.1171875,-6
5.12109375,-6
5.125,-4
5.12890625,4
5.1328125,17
5.13671875,29
5.140625,32
5.14453125,26
5.1484375,12
5.15234375,-7
5.15625,-21
5.16015625,-21
5.1640625,-11
5.16796875,2
5.171875,12
5.17578125,20
5.1796875,28
5.18359375,34
5.1875,39
5.19140625,44
5.1953125,46
5.19921875,44
5.203125,37
5.20703125,28
5.2109375,22
5.21484375,20
5.21875,18
5.22265625,10
5.2265625,-4
5.23046875,-15
5.234375,-18
5.23828125,-14
5.2421875,0
5.24609375,24
5.25,50
5.25390625,69
5.2578125,74
5.26171875,70
5.265625,59
5.26953125,39
5.2734375,16
5.27734375,-3
5.28125,-14
5.28515625,-17
5.2890625,-13
5.29296875,-6
5.296875,-1
5.30078125,4
5.3046875,11
5.30859375,20
5.3125,29
5.31640625,35
5.3203125,39
5.32421875,38
5.328125,34
5.33203125,37
5.3359375,51
5.33984375,72
5.34375,92
5.34765625,105
5.3515625,106
5.35546875,94
5.359375,77
5.36328125,60
5.3671875,48
5.37109375,40
5.375,33
5.37890625,27
5.3828125,25
5.38671875,25
5.390625,25
5.39453125,27
5.3984375,27
