Time,O2
6.64453125,26
6.6484375,13
6.65234375,-1
6.65625,-20
6.66015625,-40
6.6640625,-49
6.66796875,-42
6.671875,-24
6.67578125,-4
6.6796875,18
6.68359375,41
6.6875,56
6.69140625,59
6.6953125,55
6.69921875,51
6.703125,41
6.70703125,26
6.7109375,13
6.71484375,12
6.71875,22
6.72265625,34
6.7265625,41
6.73046875,39
6.734375,29
6.73828125,14
6.7421875,0
6.74609375,-7
6.75,-2
6.75390625,9
6.7578125,17
6.76171875,17
6.765625,10
6.76953125,1
6.7734375,-6
6.77734375,-9
6.78125,-7
6.78515625,-2
6.7890625,6
6.79296875,12
6.796875,11
6.80078125,7
6.8046875,6
6.80859375,5
6.8125,0
6.81640625,-8
6.8203125,-20
6.82421875,-43
6.828125,-69
6.83203125,-87
6.8359375,-92
6.83984375,-87
6.84375,-72
6.84765625,-47
6.8515625,-19
6.85546875,1
6.859375,10
6.86328125,10
6.8671875,1
6.87109375,-14
6.875,-28
6.87890625,-30
6.8828125,-18
6.88671875,0
6.890625,12
6.89453125,18
6.8984375,21
6.90234375,21
6.90625,17
6.91015625,15
6.9140625,21
6.91796875,31
6.921875,37
6.92578125,35
6.9296875,29
6.93359375,24
6.9375,20
6.94140625,17
6.9453125,17
6.94921875,18
6.953125,19
6.95703125,22
6.9609375,26
6.96484375,34
6.96875,45
6.97265625,50
6.9765625,42
6.98046875,20
6.984375,-4
6.98828125,-20
6.9921875,-27
6.99609375,-29
7.0,-25
7.00390625,-20
7.0078125,-16
7.01171875,-12
7.015625,-2
7.01953125,14
7.0234375,26
7.02734375,29
7.03125,24
7.03515625,13
7.0390625,1
7.04296875,-5
7.046875,0
7.05078125,10
7.0546875,17
7.05859375,11
7.0625,-8
7.06640625,-36
7.0703125,-64
7.07421875,-84
7.078125,-94
7.08203125,-91
7.0859375,-78
7.08984375,-62
7.09375,-47
7.09765625,-34
7.1015625,-23
7.10546875,-16
7.109375,-14
7.11328125,-13
7.1171875,-12
7.12109375,-13
7.125,-17
7.12890625,-27
7.1328125,-41
7.13671875,-57
7.140625,-71
7.14453125,-78
7.1484375,-80
7.15234375,-81
7.15625,-79
7.16015625,-73
7.1640625,-63
7.16796875,-55
7.171875,-52
7.17578125,-52
7.1796875,-55
7.18359375,-60
7.1875,-65
7.19140625,-64
7.1953125,-58
7.19921875,-52
7.203125,-50
7.20703125,-45
7.2109375,-33
7.21484375,-18
7.21875,-8
7.22265625,-7
7.2265625,-13
7.23046875,-20
7.234375,-27
7.23828125,-34
7.2421875,-39
7.24609375,-43
7.25,-46
7.25390625,-48
7.2578125,-50
7.26171875,-51
7.265625,-50
7.26953125,-55
7.2734375,-65
7.27734375,-73
7.28125,-71
7.28515625,-62
7.2890625,-51
7.29296875,-38
7.296875,-23
7.30078125,-5
7.3046875,13
7.30859375,26
7.3125,30
7.31640625,24
7.3203125,10
7.32421875,-3
7.328125,-9
7.33203125,-5
7.3359375,2
7.33984375,8
7.34375,8
7.34765625,1
7.3515625,-6
7.35546875,-11
7.359375,-13
7.36328125,-16
7.3671875,-21
7.37109375,-26
7.375,-30
7.37890625,-29
7.3828125,-18
7.38671875,3
7.390625,27
7.39453125,47
7.3984375,59
7.40234375,62
7.40625,58
7.41015625,49
7.4140625,40
7.41796875,35
7.421875,35
7.42578125,34
7.4296875,30
7.43359375,20
7.4375,8
7.44140625,-1
7.4453125,-3
7.44921875,1
7.453125,11
7.45703125,19
7.4609375,17
7.46484375,4
7.46875,-15
7.47265625,-33
7.4765625,-43
7.48046875,-41
7.484375,-25
7.48828125,-1
7.4921875,27
7.49609375,52
7.5,71
7.50390625,82
7.5078125,83
7.51171875,72
7.515625,54
7.51953125,34
7.5234375,10
7.52734375,-12
7.53125,-28
7.53515625,-35
7.5390625,-36
7.54296875,-34
7.546875,-23
7.55078125,-4
7.5546875,18
7.55859375,35
7.5625,44
7.56640625,49
7.5703125,52
7.57421875,56
7.578125,64
7.58203125,75
7.5859375,84
7.58984375,83
7.59375,74
7.59765625,67
7.6015625,70
7.60546875,77
7.609375,81
7.61328125,75
7.6171875,57
7.62109375,29
7.625,-3
7.62890625,-25
7.6328125,-30
7.63671875,-20
7.640625,-2
7.64453125,17
7.6484375,28
7.65234375,28
7.65625,24
7.66015625,28
7.6640625,44
7.66796875,67
7.671875,90
7.67578125,106
7.6796875,111
7.68359375,105
7.6875,94
7.69140625,86
7.6953125,83
7.69921875,80
7.703125,73
7.70703125,63
7.7109375,57
7.71484375,54
7.71875,52
7.72265625,44
7.7265625,32
7.73046875,19
7.734375,9
7.73828125,4
7.7421875,6
7.74609375,14
7.75,19
7.75390625,19
7.7578125,14
7.76171875,9
7.765625,8
7.76953125,11
7.7734375,14
7.77734375,11
7.78125,4
7.78515625,-4
7.7890625,-7
7.79296875,-7
7.796875,0
7.80078125,11
7.8046875,20
7.80859375,24
7.8125,22
7.81640625,13
7.8203125,-6
7.82421875,-27
7.828125,-46
7.83203125,-60
7.8359375,-65
7.83984375,-56
7.84375,-34
7.84765625,-14
7.8515625,-1
7.85546875,6
7.859375,6
7.86328125,-5
7.8671875,-23
7.87109375,-40
7.875,-54
7.87890625,-63
7.8828125,-61
7.88671875,-44
7.890625,-15
7.89453125,18
7.8984375,41
7.90234375,46
7.90625,34
7.91015625,14
7.9140625,-1
7.91796875,-5
7.921875,-2
7.92578125,-1
7.9296875,-4
7.93359375,-9
7.9375,-16
7.94140625,-18
7.9453125,-13
7.94921875,-4
7.953125,5
7.95703125,9
7.9609375,10
7.96484375,6
7.96875,-6
7.97265625,-26
7.9765625,-51
7.98046875,-74
7.984375,-81
7.98828125,-70
7.9921875,-46
7.99609375,-19
8.0,4
8.00390625,18
8.0078125,25
8.01171875,28
8.015625,33
8.01953125,45
8.0234375,59
8.02734375,65
8.03125,58
8.03515625,42
8.0390625,23
8.04296875,2
8.046875,-20
8.05078125,-40
8.0546875,-58
8.05859375,-79
8.0625,-103
8.06640625,-123
8.0703125,-131
8.07421875,-123
8.078125,-103
8.08203125,-77
8.0859375,-50
8.08984375,-31
8.09375,-24
8.09765625,-29
8.1015625,-37
8.10546875,-37
8.109375,-24
8.11328125,4
8.1171875,40
8.12109375,68
8.125,81
8.12890625,78
8.1328125,63
8.13671875,43
8.140625,22
8.14453125,5
8.1484375,-9
8.15234375,-22
8.15625,-37
8.16015625,-52
8.1640625,-61
8.16796875,-60
8.171875,-53
8.17578125,-45
8.1796875,-33
8.18359375,-15
8.1875,5
8.19140625,21
8.1953125,32
8.19921875,42
8.203125,46
8.20703125,42
8.2109375,35
8.21484375,28
8.21875,21
8.22265625,12
8.2265625,3
8.23046875,-3
8.234375,-5
8.23828125,-6
8.2421875,-8
8.24609375,-12
8.25,-16
8.25390625,-21
8.2578125,-24
8.26171875,-26
8.265625,-30
8.26953125,-38
8.2734375,-45
8.27734375,-48
8.28125,-53
8.28515625,-64
8.2890625,-76
8.29296875,-83
8.296875,-85
8.30078125,-81
8.3046875,-66
8.30859375,-43
8.3125,-21
8.31640625,-7
8.3203125,0
8.32421875,2
8.328125,-2
8.33203125,-12
8.3359375,-23
8.33984375,-29
8.34375,-26
8.34765625,-14
8.3515625,-2
8.35546875,4
8.359375,1
8.36328125,-4
8.3671875,-4
8.37109375,3
8.375,9
8.37890625,7
8.3828125,-4
8.38671875,-22
8.390625,-38
8.39453125,-44
8.3984375,-34
8.40234375,-15
8.40625,1
8.41015625,6
8.4140625,5
8.41796875,2
8.421875,-2
8.42578125,-7
8.4296875,-15
8.43359375,-31
8.4375,-53
8.44140625,-68
8.4453125,-65
8.44921875,-46
8.453125,-19
8.45703125,7
8.4609375,21
8.46484375,17
8.46875,0
8.47265625,-14
8.4765625,-16
8.48046875,-8
8.484375,1
8.48828125,7
8.4921875,8
8.49609375,2
8.5,-8
8.50390625,-17
8.5078125,-26
8.51171875,-42
8.515625,-61
8.51953125,-72
8.5234375,-69
8.52734375,-55
8.53125,-36
8.53515625,-20
8.5390625,-11
8.54296875,-8
8.546875,-4
8.55078125,6
8.5546875,21
8.55859375,34
8.5625,40
8.56640625,37
8.5703125,29
8.57421875,24
8.578125,26
8.58203125,28
8.5859375,23
8.58984375,12
8.59375,7
8.59765625,10
8.6015625,18
8.60546875,29
8.609375,39
8.61328125,50
8.6171875,60
8.62109375,71
8.625,80
8.62890625,84
8.6328125,78
8.63671875,59
8.640625,35
8.64453125,15
8.6484375,3
8.65234375,-3
8.65625,-3
8.66015625,-2
8.6640625,-4
8.66796875,-5
8.671875,-1
8.67578125,4
8.6796875,5
8.68359375,8
8.6875,18
8.69140625,31
8.6953125,39
8.69921875,45
8.703125,55
8.70703125,68
8.7109375,79
8.71484375,82
8.71875,78
8.72265625,70
8.7265625,63
8.73046875,61
8.734375,68
8.73828125,85
8.7421875,104
8.74609375,114
8.75,110
8.75390625,95
8.7578125,78
8.76171875,66
8.765625,57
8.76953125,51
8.7734375,46
8.77734375,43
8.78125,38
8.78515625,33
8.7890625,29
8.79296875,30
8.796875,36
8.80078125,49
8.8046875,67
8.80859375,87
8.8125,107
8.81640625,119
8.8203125,114
8.82421875,90
8.828125,59
8.83203125,37
8.8359375,28
8.83984375,26
8.84375,23
8.84765625,14
8.8515625,-4
8.85546875,-26
8.859375,-46
8.86328125,-50
8.8671875,-36
8.87109375,-9
8.875,19
8.87890625,39
8.8828125,50
8.88671875,57
8.890625,58
8.89453125,55
8.8984375,51
8.90234375,47
8.90625,44
8.91015625,36
8.9140625,26
8.91796875,16
8.921875,10
8.92578125,8
8.9296875,10
8.93359375,18
8.9375,32
8.94140625,48
8.9453125,61
8.94921875,67
8.953125,60
8.95703125,39
8.9609375,14
8.96484375,-6
8.96875,-20
8.97265625,-28
8.9765625,-30
8.98046875,-25
8.984375,-19
8.98828125,-14
8.9921875,-12
8.99609375,-10
9.0,-6
9.00390625,-4
9.0078125,-5
9.01171875,-7
9.015625,-8
9.01953125,-12
9.0234375,-19
9.02734375,-25
9.03125,-23
9.03515625,-16
9.0390625,-11
9.04296875,-9
9.046875,-8
9.05078125,-7
9.0546875,-5
9.05859375,0
9.0625,9
9.06640625,18
9.0703125,22
9.07421875,19
9.078125,16
9.08203125,14
9.0859375,9
9.08984375,-2
9.09375,-12
9.09765625,-15
9.1015625,-7
9.10546875,14
9.109375,46
9.11328125,76
9.1171875,89
9.12109375,82
9.125,60
9.12890625,33
9.1328125,10
9.13671875,-4
9.140625,-6
9.14453125,6
9.1484375,28
9.15234375,52
9.15625,70
9.16015625,74
9.1640625,61
9.16796875,31
9.171875,-5
9.17578125,-33
9.1796875,-46
9.18359375,-54
9.1875,-61
9.19140625,-69
9.1953125,-77
9.19921875,-84
9.203125,-85
9.20703125,-72
9.2109375,-47
9.21484375,-15
9.21875,18
9.22265625,46
9.2265625,66
9.23046875,76
9.234375,71
9.23828125,54
9.2421875,35
9.24609375,22
9.25,20
9.25390625,24
9.2578125,35
9.26171875,47
9.265625,52
9.26953125,40
9.2734375,13
9.27734375,-16
9.28125,-38
9.28515625,-49
9.2890625,-48
9.29296875,-39
9.296875,-33
9.30078125,-34
9.3046875,-40
9.30859375,-45
9.3125,-46
9.31640625,-43
9.3203125,-44
9.32421875,-52
9.328125,-68
9.33203125,-83
9.3359375,-86
9.33984375,-68
9.34375,-37
9.34765625,-6
9.3515625,12
9.35546875,14
9.359375,6
9.36328125,-5
9.3671875,-10
9.37109375,-6
9.375,6
9.37890625,19
9.3828125,26
9.38671875,28
9.390625,30
9.39453125,31
9.3984375,27
9.40234375,18
9.40625,9
9.41015625,3
9.4140625,-2
9.41796875,-6
9.421875,-5
9.42578125,0
9.4296875,8
9.43359375,18
9.4375,27
9.44140625,26
9.4453125,12
9.44921875,-12
9.453125,-40
9.45703125,-65
9.4609375,-80
9.46484375,-78
9.46875,-61
9.47265625,-40
9.4765625,-22
9.48046875,-12
9.484375,-9
9.48828125,-10
9.4921875,-16
9.49609375,-21
9.5,-16
9.50390625,0
9.5078125,20
9.51171875,40
9.515625,55
9.51953125,62
9.5234375,63
9.52734375,61
9.53125,61
9.53515625,69
9.5390625,85
9.54296875,96
9.546875,92
9.55078125,70
9.5546875,41
9.55859375,12
9.5625,-11
9.56640625,-24
9.5703125,-29
9.57421875,-25
9.578125,-11
9.58203125,10
9.5859375,32
9.58984375,53
9.59375,67
9.59765625,69
9.6015625,55
9.60546875,32
9.609375,8
9.61328125,-10
9.6171875,-20
9.62109375,-25
9.625,-27
9.62890625,-25
9.6328125,-21
9.63671875,-17
9.640625,-14
9.64453125,-7
9.6484375,5
9.65234375,16
9.65625,20
9.66015625,18
9.6640625,16
9.66796875,16
9.671875,12
9.67578125,2
9.6796875,-6
9.68359375,-6
9.6875,2
9.69140625,17
9.6953125,41
9.69921875,70
9.703125,88
9.70703125,90
9.7109375,83
9.71484375,71
9.71875,52
9.72265625,27
9.7265625,3
9.73046875,-19
9.734375,-36
9.73828125,-47
9.7421875,-49
9.74609375,-44
9.75,-39
9.75390625,-39
9.7578125,-44
9.76171875,-51
9.765625,-53
9.76953125,-46
9.7734375,-26
9.77734375,3
9.78125,30
9.78515625,42
9.7890625,36
9.79296875,24
9.796875,12
9.80078125,2
9.8046875,-4
9.80859375,-10
9.8125,-20
9.81640625,-34
9.8203125,-44
9.82421875,-44
9.828125,-37
9.83203125,-31
9.8359375,-34
9.83984375,-43
9.84375,-47
9.84765625,-40
9.8515625,-26
9.85546875,-9
9.859375,2
9.86328125,6
9.8671875,6
9.87109375,12
9.875,24
9.87890625,36
9.8828125,44
9.88671875,48
9.890625,48
9.89453125,47
9.8984375,48
9.90234375,54
9.90625,62
9.91015625,66
9.9140625,64
9.91796875,58
9.921875,51
9.92578125,42
9.9296875,36
9.93359375,34
9.9375,31
9.94140625,20
9.9453125,0
9.94921875,-26
9.953125,-51
9.95703125,-68
9.9609375,-68
9.96484375,-52
9.96875,-29
9.97265625,-10
9.9765625,5
9.98046875,21
9.984375,39
9.98828125,57
9.9921875,72
9.99609375,84
10.0,91
10.00390625,89
10.0078125,79
10.01171875,70
10.015625,62
10.01953125,50
10.0234375,31
10.02734375,14
10.03125,3
10.03515625,-2
10.0390625,-1
10.04296875,5
10.046875,11
10.05078125,10
10.0546875,2
10.05859375,-11
10.0625,-27
10.06640625,-39
10.0703125,-42
10.07421875,-38
10.078125,-29
10.08203125,-14
10.0859375,6
10.08984375,23
10.09375,34
10.09765625,43
10.1015625,55
10.10546875,65
10.109375,68
10.11328125,59
10.1171875,41
10.12109375,16
10.125,-11
10.12890625,-34
10.1328125,-48
10.13671875,-54
10.140625,-54
10.14453125,-51
10.1484375,-46
10.15234375,-37
10.15625,-24
10.16015625,-12
10.1640625,-8
10.16796875,-11
10.171875,-15
10.17578125,-14
10.1796875,-7
10.18359375,10
10.1875,35
10.19140625,66
10.1953125,88
10.19921875,87
10.203125,62
10.20703125,23
10.2109375,-17
10.21484375,-47
10.21875,-62
10.22265625,-61
10.2265625,-51
10.23046875,-39
10.234375,-34
10.23828125,-33
10.2421875,-32
10.24609375,-30
10.25,-27
10.25390625,-22
10.2578125,-12
10.26171875,5
10.265625,20
10.26953125,22
10.2734375,3
10.27734375,-33
10.28125,-73
10.28515625,-102
10.2890625,-113
10.29296875,-104
10.296875,-73
10.30078125,-28
10.3046875,11
10.30859375,32
10.3125,41
10.31640625,42
10.3203125,38
10.32421875,33
10.328125,29
10.33203125,25
10.3359375,13
10.33984375,-8
10.34375,-34
10.34765625,-53
10.3515625,-57
10.35546875,-48
10.359375,-38
10.36328125,-36
10.3671875,-40
10.37109375,-44
10.375,-50
10.37890625,-57
10.3828125,-63
10.38671875,-67
10.390625,-67
10.39453125,-62
10.3984375,-49
10.40234375,-28
10.40625,-2
10.41015625,24
10.4140625,45
10.41796875,61
10.421875,76
10.42578125,87
10.4296875,89
10.43359375,82
10.4375,70
10.44140625,56
10.4453125,42
10.44921875,32
10.453125,24
10.45703125,16
10.4609375,5
10.46484375,-10
10.46875,-33
10.47265625,-57
10.4765625,-71
10.48046875,-70
10.484375,-62
10.48828125,-56
10.4921875,-51
10.49609375,-42
10.5,-34
10.50390625,-25
10.5078125,-14
10.51171875,-2
10.515625,2
10.51953125,-6
10.5234375,-16
10.52734375,-14
10.53125,-1
10.53515625,16
10.5390625,25
10.54296875,17
10.546875,-8
10.55078125,-44
10.5546875,-82
10.55859375,-112
10.5625,-129
10.56640625,-134
10.5703125,-130
10.57421875,-121
10.578125,-111
10.58203125,-101
10.5859375,-90
10.58984375,-77
10.59375,-63
10.59765625,-51
10.6015625,-41
10.60546875,-34
10.609375,-30
10.61328125,-32
10.6171875,-34
10.62109375,-31
10.625,-27
10.62890625,-27
10.6328125,-35
10.63671875,-44
10.640625,-49
10.64453125,-47
10.6484375,-40
10.65234375,-34
10.65625,-32
10.66015625,-37
10.6640625,-47
10.66796875,-57
10.671875,-63
10.67578125,-64
10.6796875,-63
10.68359375,-63
10.6875,-61
10.69140625,-54
10.6953125,-45
10.69921875,-40
10.703125,-34
10.70703125,-26
10.7109375,-11
10.71484375,11
10.71875,30
10.72265625,38
10.7265625,28
10.73046875,7
10.734375,-16
10.73828125,-25
10.7421875,-17
10.74609375,-4
10.75,3
10.75390625,0
10.7578125,-14
10.76171875,-36
10.765625,-55
10.76953125,-60
10.7734375,-53
10.77734375,-45
10.78125,-40
10.78515625,-34
10.7890625,-29
10.79296875,-27
10.796875,-27
10.80078125,-23
10.8046875,-13
10.80859375,0
10.8125,12
10.81640625,20
10.8203125,25
10.82421875,22
10.828125,9
10.83203125,-12
10.8359375,-31
10.83984375,-43
10.84375,-47
10.84765625,-38
10.8515625,-17
10.85546875,9
10.859375,32
10.86328125,49
10.8671875,60
10.87109375,63
10.875,55
10.87890625,37
10.8828125,15
10.88671875,-2
10.890625,-10
10.89453125,-7
10.8984375,7
10.90234375,27
10.90625,43
10.91015625,50
10.9140625,52
10.91796875,53
10.921875,54
10.92578125,50
10.9296875,40
10.93359375,29
10.9375,18
10.94140625,6
10.9453125,-9
10.94921875,-18
10.953125,-12
10.95703125,10
10.9609375,42
10.96484375,79
10.96875,108
10.97265625,117
10.9765625,98
10.98046875,63
10.984375,27
10.98828125,3
10.9921875,-6
10.99609375,-2
11.0,8
11.00390625,18
11.0078125,28
11.01171875,30
11.015625,19
11.01953125,1
11.0234375,-13
11.02734375,-19
11.03125,-20
11.03515625,-14
11.0390625,1
11.04296875,20
11.046875,36
11.05078125,48
11.0546875,58
11.05859375,61
11.0625,54
11.06640625,40
11.0703125,29
11.07421875,25
11.078125,26
11.08203125,29
11.0859375,29
11.08984375,18
11.09375,-3
11.09765625,-23
11.1015625,-34
11.10546875,-35
11.109375,-31
11.11328125,-26
11.1171875,-19
11.12109375,-10
11.125,-1
11.12890625,8
11.1328125,18
11.13671875,34
11.140625,53
11.14453125,72
11.1484375,87
11.15234375,97
11.15625,98
11.16015625,89
11.1640625,73
11.16796875,53
11.171875,32
11.17578125,13
11.1796875,2
11.18359375,0
11.1875,5
11.19140625,16
11.1953125,28
11.19921875,35
11.203125,31
11.20703125,23
11.2109375,17
11.21484375,17
11.21875,20
11.22265625,26
11.2265625,32
11.23046875,39
11.234375,44
11.23828125,43
11.2421875,37
11.24609375,28
11.25,19
11.25390625,14
11.2578125,13
11.26171875,11
11.265625,7
11.26953125,-2
11.2734375,-14
11.27734375,-24
11.28125,-27
11.28515625,-22
11.2890625,-15
11.29296875,-10
11.296875,-10
11.30078125,-11
11.3046875,-11
11.30859375,-3
11.3125,16
11.31640625,42
11.3203125,64
11.32421875,76
11.328125,74
11.33203125,53
11.3359375,19
11.33984375,-17
11.34375,-42
11.34765625,-56
11.3515625,-58
11.35546875,-51
11.359375,-41
11.36328125,-38
11.3671875,-43
11.37109375,-53
11.375,-61
11.37890625,-65
11.3828125,-60
11.38671875,-44
11.390625,-22
11.39453125,0
11.3984375,17
11.40234375,32
11.40625,42
11.41015625,48
11.4140625,55
11.41796875,65
11.421875,72
11.42578125,68
11.4296875,54
11.43359375,32
11.4375,8
11.44140625,-14
11.4453125,-27
11.44921875,-33
11.453125,-36
11.45703125,-44
11.4609375,-57
11.46484375,-66
11.46875,-65
11.47265625,-54
11.4765625,-37
11.48046875,-19
11.484375,-5
11.48828125,-1
11.4921875,-5
11.49609375,-10
11.5,-8
11.50390625,-2
11.5078125,7
11.51171875,20
11.515625,35
11.51953125,49
11.5234375,59
11.52734375,63
11.53125,55
11.53515625,37
11.5390625,14
11.54296875,-5
11.546875,-14
11.55078125,-9
11.5546875,3
11.55859375,8
11.5625,-1
11.56640625,-18
11.5703125,-33
11.57421875,-42
11.578125,-41
11.58203125,-34
11.5859375,-28
11.58984375,-28
11.59375,-30
11.59765625,-29
11.6015625,-26
11.60546875,-26
11.609375,-34
11.61328125,-51
11.6171875,-72
11.62109375,-85
11.625,-84
11.62890625,-70
11.6328125,-48
11.63671875,-32
11.640625,-31
11.64453125,-44
11.6484375,-61
11.65234375,-68
11.65625,-60
11.66015625,-37
11.6640625,-4
11.66796875,29
11.671875,51
11.67578125,58
11.6796875,56
11.68359375,51
11.6875,47
11.69140625,41
11.6953125,35
11.69921875,32
11.703125,32
11.70703125,31
11.7109375,27
11.71484375,21
11.71875,12
11.72265625,1
11.7265625,-2
11.73046875,8
11.734375,25
11.73828125,33
11.7421875,25
11.74609375,4
11.75,-26
11.75390625,-57
11.7578125,-80
11.76171875,-82
11.765625,-62
11.76953125,-34
11.7734375,-11
11.77734375,11
11.78125,34
11.78515625,49
11.7890625,49
11.79296875,40
11.796875,28
11.80078125,9
11.8046875,-16
11.80859375,-35
11.8125,-42
11.81640625,-42
11.8203125,-41
11.82421875,-39
11.828125,-36
11.83203125,-32
11.8359375,-24
11.83984375,-10
11.84375,7
11.84765625,21
11.8515625,27
11.85546875,22
11.859375,9
11.86328125,-10
11.8671875,-32
11.87109375,-48
11.875,-50
11.87890625,-42
11.8828125,-29
11.88671875,-16
11.890625,-7
11.89453125,-4
11.8984375,-7
11.90234375,-8
11.90625,-1
11.91015625,13
11.9140625,29
11.91796875,37
11.921875,34
11.92578125,23
11.9296875,9
11.93359375,-2
11.9375,-2
11.94140625,9
11.9453125,24
11.94921875,32
11.953125,27
11.95703125,12
11.9609375,-4
11.96484375,-13
11.96875,-16
11.97265625,-10
11.9765625,0
11.98046875,8
11.984375,8
11.98828125,0
11.9921875,-7
11.99609375,-6
12.0,1
12.00390625,11
12.0078125,19
12.01171875,23
12.015625,22
12.01953125,18
12.0234375,17
12.02734375,23
12.03125,32
12.03515625,37
12.0390625,30
12.04296875,14
12.046875,0
12.05078125,-8
12.0546875,-13
12.05859375,-19
12.0625,-30
12.06640625,-47
12.0703125,-71
12.07421875,-94
12.078125,-108
12.08203125,-108
12.0859375,-98
12.08984375,-80
12.09375,-58
12.09765625,-34
12.1015625,-14
12.10546875,0
12.109375,5
12.11328125,3
12.1171875,1
12.12109375,3
12.125,8
12.12890625,14
12.1328125,18
12.13671875,19
12.140625,16
12.14453125,12
12.1484375,8
12.15234375,1
12.15625,-16
12.16015625,-39
12.1640625,-61
12.16796875,-72
12.171875,-71
12.17578125,-58
12.1796875,-36
12.18359375,-8
12.1875,11
12.19140625,19
12.1953125,24
12.19921875,33
12.203125,44
12.20703125,49
12.2109375,48
12.21484375,47
12.21875,45
12.22265625,34
12.2265625,11
12.23046875,-15
12.234375,-39
12.23828125,-62
12.2421875,-81
12.24609375,-92
12.25,-87
12.25390625,-68
12.2578125,-41
12.26171875,-10
12.265625,24
12.26953125,54
12.2734375,69
12.27734375,69
12.28125,60
12.28515625,49
12.2890625,40
12.29296875,33
12.296875,27
12.30078125,20
12.3046875,12
12.30859375,8
12.3125,11
12.31640625,20
12.3203125,30
12.32421875,37
12.328125,37
12.33203125,32
12.3359375,22
12.33984375,14
12.34375,11
12.34765625,11
12.3515625,13
12.35546875,20
12.359375,30
12.36328125,41
12.3671875,47
12.37109375,50
12.375,50
12.37890625,45
12.3828125,32
12.38671875,20
12.390625,16
12.39453125,16
12.3984375,15
12.40234375,14
12.40625,14
12.41015625,11
12.4140625,1
12.41796875,-11
12.421875,-20
12.42578125,-30
12.4296875,-39
12.43359375,-42
12.4375,-37
12.44140625,-24
12.4453125,-6
12.44921875,10
12.453125,14
12.45703125,0
12.4609375,-28
12.46484375,-60
12.46875,-86
12.47265625,-99
12.4765625,-95
12.48046875,-74
12.484375,-51
12.48828125,-38
12.4921875,-35
12.49609375,-36
12.5,-33
12.50390625,-24
12.5078125,-10
12.51171875,9
12.515625,26
12.51953125,28
12.5234375,14
12.52734375,-4
12.53125,-17
12.53515625,-21
12.5390625,-17
12.54296875,-8
12.546875,-3
12.55078125,-9
12.5546875,-21
12.55859375,-29
12.5625,-24
12.56640625,-4
12.5703125,24
12.57421875,45
12.578125,53
12.58203125,48
12.5859375,36
12.58984375,27
12.59375,24
12.59765625,23
12.6015625,20
12.60546875,17
12.609375,14
12.61328125,7
12.6171875,-1
12.62109375,-8
12.625,-14
12.62890625,-22
12.6328125,-27
12.63671875,-23
12.640625,-11
12.64453125,-1
12.6484375,4
12.65234375,10
12.65625,21
12.66015625,32
12.6640625,36
12.66796875,34
12.671875,29
12.67578125,16
12.6796875,-1
12.68359375,-11
12.6875,-7
12.69140625,0
12.6953125,0
12.69921875,-5
12.703125,-12
12.70703125,-21
12.7109375,-34
12.71484375,-48
12.71875,-56
12.72265625,-59
12.7265625,-56
12.73046875,-45
12.734375,-25
12.73828125,-2
12.7421875,15
12.74609375,20
12.75,14
12.75390625,3
12.7578125,-5
12.76171875,-7
12.765625,-2
12.76953125,8
12.7734375,16
12.77734375,17
12.78125,6
12.78515625,-13
12.7890625,-29
12.79296875,-33
12.796875,-26
12.80078125,-15
12.8046875,-2
12.80859375,11
12.8125,19
12.81640625,23
12.8203125,25
12.82421875,28
12.828125,21
12.83203125,-1
12.8359375,-30
12.83984375,-55
12.84375,-68
12.84765625,-64
12.8515625,-46
12.85546875,-24
12.859375,-9
12.86328125,-3
12.8671875,0
12.87109375,5
12.875,16
12.87890625,35
12.8828125,53
12.88671875,55
12.890625,31
12.89453125,-9
12.8984375,-48
12.90234375,-75
12.90625,-83
12.91015625,-70
12.9140625,-45
12.91796875,-20
12.921875,0
12.92578125,18
12.9296875,36
12.93359375,52
12.9375,62
12.94140625,61
12.9453125,48
12.94921875,30
12.953125,13
12.95703125,-2
12.9609375,-20
12.96484375,-38
12.96875,-49
12.97265625,-52
12.9765625,-45
12.98046875,-28
12.984375,-9
12.98828125,0
12.9921875,-3
12.99609375,-14
13.0,-19
13.00390625,-10
13.0078125,16
13.01171875,47
13.015625,66
13.01953125,68
13.0234375,57
13.02734375,37
13.03125,16
13.03515625,-5
13.0390625,-22
13.04296875,-34
13.046875,-36
13.05078125,-25
13.0546875,0
13.05859375,35
13.0625,63
13.06640625,65
13.0703125,41
13.07421875,8
13.078125,-14
13.08203125,-22
13.0859375,-17
13.08984375,-2
13.09375,15
13.09765625,27
13.1015625,34
13.10546875,44
13.109375,58
13.11328125,70
13.1171875,76
13.12109375,76
13.125,72
13.12890625,69
13.1328125,67
13.13671875,65
13.140625,57
13.14453125,41
13.1484375,18
13.15234375,-5
13.15625,-19
13.16015625,-18
13.1640625,-3
13.16796875,23
13.171875,48
13.17578125,63
13.1796875,64
13.18359375,54
13.1875,44
13.19140625,44
13.1953125,54
13.19921875,70
13.203125,83
13.20703125,86
13.2109375,77
13.21484375,59
13.21875,43
13.22265625,30
13.2265625,13
13.23046875,-8
13.234375,-29
13.23828125,-42
13.2421875,-46
13.24609375,-39
13.25,-23
13.25390625,-7
13.2578125,0
13.26171875,0
13.265625,1
13.26953125,6
13.2734375,11
13.27734375,8
13.28125,-3
13.28515625,-17
13.2890625,-26
13.29296875,-19
13.296875,3
13.30078125,25
13.3046875,36
