Time,O2
6.69921875,-22
6.703125,-21
6.70703125,-18
6.7109375,-18
6.71484375,-18
6.71875,-22
6.72265625,-29
6.7265625,-42
6.73046875,-54
6.734375,-61
6.73828125,-61
6.7421875,-57
6.74609375,-50
6.75,-42
6.75390625,-36
6.7578125,-36
6.76171875,-41
6.765625,-48
6.76953125,-55
6.7734375,-60
6.77734375,-60
6.78125,-55
6.78515625,-47
6.7890625,-40
6.79296875,-34
6.796875,-31
6.80078125,-31
6.8046875,-33
6.80859375,-38
6.8125,-43
6.81640625,-47
6.8203125,-52
6.82421875,-54
6.828125,-54
6.83203125,-51
6.8359375,-48
6.83984375,-48
6.84375,-50
6.84765625,-53
6.8515625,-55
6.85546875,-54
6.859375,-49
6.86328125,-44
6.8671875,-40
6.87109375,-39
6.875,-40
6.87890625,-44
6.8828125,-47
6.88671875,-46
6.890625,-40
6.89453125,-33
6.8984375,-27
6.90234375,-23
6.90625,-21
6.91015625,-21
6.9140625,-21
6.91796875,-17
6.921875,-13
6.92578125,-9
6.9296875,-8
6.93359375,-11
6.9375,-17
6.94140625,-21
6.9453125,-19
6.94921875,-11
6.953125,-1
6.95703125,11
6.9609375,21
6.96484375,26
6.96875,25
6.97265625,19
6.9765625,11
6.98046875,1
6.984375,-7
6.98828125,-12
6.9921875,-13
6.99609375,-9
7.0,-4
7.00390625,-3
7.0078125,-7
7.01171875,-14
7.015625,-22
7.01953125,-25
7.0234375,-23
7.02734375,-14
7.03125,-1
7.03515625,13
7.0390625,22
7.04296875,26
7.046875,27
7.05078125,26
7.0546875,25
7.05859375,25
7.0625,24
7.06640625,23
7.0703125,18
7.07421875,10
7.078125,1
7.08203125,-6
7.0859375,-9
7.08984375,-6
7.09375,0
7.09765625,7
7.1015625,12
7.10546875,13
7.109375,12
7.11328125,9
7.1171875,8
7.12109375,10
7.125,14
7.12890625,17
7.1328125,18
7.13671875,19
7.140625,22
7.14453125,29
7.1484375,38
7.15234375,46
7.15625,48
7.16015625,44
7.1640625,33
7.16796875,20
7.171875,9
7.17578125,4
7.1796875,4
7.18359375,8
7.1875,13
7.19140625,19
7.1953125,22
7.19921875,22
7.203125,20
7.20703125,16
7.2109375,13
7.21484375,13
7.21875,14
7.22265625,13
7.2265625,10
7.23046875,8
7.234375,7
7.23828125,7
7.2421875,8
7.24609375,10
7.25,10
7.25390625,6
7.2578125,0
7.26171875,-8
7.265625,-16
7.26953125,-27
7.2734375,-38
7.27734375,-45
7.28125,-45
7.28515625,-39
7.2890625,-32
7.29296875,-26
7.296875,-23
7.30078125,-19
7.3046875,-15
7.30859375,-7
7.3125,5
7.31640625,18
7.3203125,27
7.32421875,30
7.328125,29
7.33203125,28
7.3359375,29
7.33984375,31
7.34375,31
7.34765625,31
7.3515625,29
7.35546875,26
7.359375,22
7.36328125,19
7.3671875,19
7.37109375,23
7.375,28
7.37890625,33
7.3828125,36
7.38671875,36
7.390625,33
7.39453125,28
7.3984375,25
7.40234375,27
7.40625,33
7.41015625,41
7.4140625,45
7.41796875,46
7.421875,46
7.42578125,47
7.4296875,47
7.43359375,46
7.4375,43
7.44140625,36
7.4453125,25
7.44921875,12
7.453125,2
7.45703125,-5
7.4609375,-9
7.46484375,-12
7.46875,-14
7.47265625,-16
7.4765625,-15
7.48046875,-13
7.484375,-7
7.48828125,3
7.4921875,16
7.49609375,31
7.5,44
7.50390625,50
7.5078125,47
7.51171875,36
7.515625,21
7.51953125,6
7.5234375,-7
7.52734375,-15
7.53125,-20
7.53515625,-23
7.5390625,-27
7.54296875,-32
7.546875,-35
7.55078125,-39
7.5546875,-42
7.55859375,-44
7.5625,-45
7.56640625,-40
7.5703125,-32
7.57421875,-21
7.578125,-10
7.58203125,0
7.5859375,5
7.58984375,6
7.59375,5
7.59765625,6
7.6015625,6
7.60546875,5
7.609375,3
7.61328125,0
7.6171875,-2
7.62109375,-3
7.625,-1
7.62890625,2
7.6328125,2
7.63671875,-4
7.640625,-12
7.64453125,-18
7.6484375,-18
7.65234375,-11
7.65625,0
7.66015625,10
7.6640625,16
7.66796875,16
7.671875,12
7.67578125,6
7.6796875,1
7.68359375,-1
7.6875,-3
7.69140625,-6
7.6953125,-13
7.69921875,-19
7.703125,-24
7.70703125,-29
7.7109375,-35
7.71484375,-42
7.71875,-51
7.72265625,-62
7.7265625,-70
7.73046875,-76
7.734375,-76
7.73828125,-71
7.7421875,-63
7.74609375,-57
7.75,-54
7.75390625,-52
7.7578125,-49
7.76171875,-47
7.765625,-43
7.76953125,-38
7.7734375,-33
7.77734375,-30
7.78125,-31
7.78515625,-35
7.7890625,-39
7.79296875,-41
7.796875,-41
7.80078125,-40
7.8046875,-38
7.80859375,-34
7.8125,-31
7.81640625,-28
7.8203125,-24
7.82421875,-19
7.828125,-13
7.83203125,-8
7.8359375,-5
7.83984375,-3
7.84375,-5
7.84765625,-11
7.8515625,-21
7.85546875,-30
7.859375,-39
7.86328125,-45
7.8671875,-47
7.87109375,-44
7.875,-37
7.87890625,-28
7.8828125,-19
7.88671875,-10
7.890625,-1
7.89453125,5
7.8984375,8
7.90234375,8
7.90625,4
7.91015625,-1
7.9140625,-3
7.91796875,0
7.921875,9
7.92578125,21
7.9296875,33
7.93359375,39
7.9375,38
7.94140625,35
7.9453125,35
7.94921875,39
7.953125,42
7.95703125,40
7.9609375,31
7.96484375,18
7.96875,4
7.97265625,-7
7.9765625,-11
7.98046875,-9
7.984375,-5
7.98828125,-2
7.9921875,-1
7.99609375,-2
8.0,-2
8.00390625,-1
8.0078125,3
8.01171875,10
8.015625,20
8.01953125,30
8.0234375,37
8.02734375,39
8.03125,37
8.03515625,32
8.0390625,25
8.04296875,18
8.046875,13
8.05078125,11
8.0546875,10
8.05859375,13
8.0625,18
8.06640625,24
8.0703125,26
8.07421875,27
8.078125,25
8.08203125,20
8.0859375,13
8.08984375,7
8.09375,5
8.09765625,7
8.1015625,10
8.10546875,16
8.109375,22
8.11328125,27
8.1171875,29
8.12109375,28
8.125,26
8.12890625,25
8.1328125,25
8.13671875,24
8.140625,23
8.14453125,21
8.1484375,15
8.15234375,6
8.15625,-2
8.16015625,-5
8.1640625,-1
8.16796875,5
8.171875,11
8.17578125,14
8.1796875,16
8.18359375,16
8.1875,18
8.19140625,24
8.1953125,33
8.19921875,41
8.203125,44
8.20703125,44
8.2109375,44
8.21484375,44
8.21875,46
8.22265625,46
8.2265625,44
8.23046875,38
8.234375,33
8.23828125,31
8.2421875,31
8.24609375,32
8.25,31
8.25390625,30
8.2578125,27
8.26171875,25
8.265625,30
8.26953125,42
8.2734375,56
8.27734375,68
8.28125,78
8.28515625,86
8.2890625,91
8.29296875,94
8.296875,95
8.30078125,97
8.3046875,99
8.30859375,99
8.3125,97
8.31640625,93
8.3203125,90
8.32421875,88
8.328125,87
8.33203125,88
8.3359375,89
8.33984375,89
8.34375,86
8.34765625,78
8.3515625,67
8.35546875,57
8.359375,49
8.36328125,45
8.3671875,43
8.37109375,41
8.375,36
8.37890625,28
8.3828125,17
8.38671875,7
8.390625,0
8.39453125,0
8.3984375,4
8.40234375,9
8.40625,14
8.41015625,17
8.4140625,17
8.41796875,17
8.421875,18
8.42578125,23
8.4296875,26
8.43359375,27
8.4375,23
8.44140625,17
8.4453125,11
8.44921875,8
8.453125,9
8.45703125,12
8.4609375,14
8.46484375,13
8.46875,9
8.47265625,5
8.4765625,2
8.48046875,0
8.484375,-1
8.48828125,-2
8.4921875,-4
8.49609375,-6
8.5,-8
8.50390625,-8
8.5078125,-8
8.51171875,-8
8.515625,-11
8.51953125,-14
8.5234375,-18
8.52734375,-20
8.53125,-19
8.53515625,-15
8.5390625,-10
8.54296875,-5
8.546875,-3
8.55078125,-1
8.5546875,0
8.55859375,-2
8.5625,-7
8.56640625,-16
8.5703125,-26
8.57421875,-34
8.578125,-37
8.58203125,-34
8.5859375,-28
8.58984375,-23
8.59375,-20
8.59765625,-21
8.6015625,-23
8.60546875,-24
8.609375,-22
8.61328125,-21
8.6171875,-23
8.62109375,-31
8.625,-40
8.62890625,-48
8.6328125,-51
8.63671875,-47
8.640625,-39
8.64453125,-28
8.6484375,-17
8.65234375,-7
8.65625,1
8.66015625,7
8.6640625,11
8.66796875,12
8.671875,9
8.67578125,6
8.6796875,5
8.68359375,6
8.6875,6
8.69140625,3
8.6953125,-3
8.69921875,-9
8.703125,-16
8.70703125,-22
8.7109375,-24
8.71484375,-24
8.71875,-21
8.72265625,-18
8.7265625,-14
8.73046875,-10
8.734375,-5
8.73828125,-5
8.7421875,-9
8.74609375,-16
8.75,-21
8.75390625,-23
8.7578125,-22
8.76171875,-16
8.765625,-9
8.76953125,-3
8.7734375,-1
8.77734375,-3
8.78125,-8
8.78515625,-13
8.7890625,-20
8.79296875,-26
8.796875,-29
8.80078125,-27
8.8046875,-24
8.80859375,-19
8.8125,-13
8.81640625,-9
8.8203125,-8
8.82421875,-9
8.828125,-8
8.83203125,-6
8.8359375,-5
8.83984375,-4
8.84375,-3
8.84765625,-2
8.8515625,-3
8.85546875,-6
8.859375,-8
8.86328125,-13
8.8671875,-22
8.87109375,-30
8.875,-35
8.87890625,-36
8.8828125,-34
8.88671875,-31
8.890625,-27
8.89453125,-23
8.8984375,-19
8.90234375,-14
8.90625,-6
8.91015625,3
8.9140625,12
8.91796875,19
8.921875,21
8.92578125,19
8.9296875,13
8.93359375,3
8.9375,-8
8.94140625,-15
8.9453125,-15
8.94921875,-11
8.953125,-7
8.95703125,-6
8.9609375,-6
8.96484375,-9
8.96875,-11
8.97265625,-12
8.9765625,-11
8.98046875,-13
8.984375,-19
8.98828125,-26
8.9921875,-29
8.99609375,-25
9.0,-16
9.00390625,-6
9.0078125,4
9.01171875,9
9.015625,8
9.01953125,4
9.0234375,1
9.02734375,0
9.03125,0
9.03515625,-1
9.0390625,0
9.04296875,0
9.046875,-1
9.05078125,-2
9.0546875,-5
9.05859375,-12
9.0625,-19
9.06640625,-24
9.0703125,-26
9.07421875,-26
9.078125,-24
9.08203125,-20
9.0859375,-17
9.08984375,-16
9.09375,-15
9.09765625,-12
9.1015625,-9
9.10546875,-5
9.109375,-1
9.11328125,3
9.1171875,7
9.12109375,9
9.125,12
9.12890625,15
9.1328125,16
9.13671875,16
9.140625,16
9.14453125,16
9.1484375,13
9.15234375,9
9.15625,7
9.16015625,6
9.1640625,6
9.16796875,6
9.171875,8
9.17578125,12
9.1796875,16
9.18359375,18
9.1875,20
9.19140625,21
9.1953125,17
9.19921875,8
9.203125,-2
9.20703125,-9
9.2109375,-10
9.21484375,-6
9.21875,1
9.22265625,7
9.2265625,9
9.23046875,5
9.234375,-2
9.23828125,-12
9.2421875,-18
9.24609375,-18
9.25,-15
9.25390625,-10
9.2578125,-5
9.26171875,-3
9.265625,-5
9.26953125,-10
9.2734375,-15
9.27734375,-15
9.28125,-13
9.28515625,-8
9.2890625,-1
9.29296875,4
9.296875,5
9.30078125,2
9.3046875,-2
9.30859375,-8
9.3125,-14
9.31640625,-18
9.3203125,-21
9.32421875,-23
9.328125,-23
9.33203125,-24
9.3359375,-24
9.33984375,-24
9.34375,-23
9.34765625,-23
9.3515625,-22
9.35546875,-21
9.359375,-21
9.36328125,-20
9.3671875,-19
9.37109375,-17
9.375,-15
9.37890625,-15
9.3828125,-15
9.38671875,-14
9.390625,-12
9.39453125,-7
9.3984375,2
9.40234375,13
9.40625,22
9.41015625,26
9.4140625,25
9.41796875,20
9.421875,12
9.42578125,6
9.4296875,3
9.43359375,4
9.4375,7
9.44140625,8
9.4453125,5
9.44921875,-2
9.453125,-11
9.45703125,-17
9.4609375,-20
9.46484375,-19
9.46875,-16
9.47265625,-14
9.4765625,-15
9.48046875,-18
9.484375,-20
9.48828125,-20
9.4921875,-19
9.49609375,-16
9.5,-13
9.50390625,-10
9.5078125,-5
9.51171875,2
9.515625,11
9.51953125,22
9.5234375,30
9.52734375,36
9.53125,38
9.53515625,38
9.5390625,36
9.54296875,32
9.546875,27
9.55078125,21
9.5546875,17
9.55859375,16
9.5625,19
9.56640625,23
9.5703125,28
9.57421875,31
9.578125,32
9.58203125,33
9.5859375,35
9.58984375,38
9.59375,39
9.59765625,36
9.6015625,29
9.60546875,22
9.609375,16
9.61328125,14
9.6171875,12
9.62109375,8
9.625,2
9.62890625,-5
9.6328125,-9
9.63671875,-9
9.640625,-5
9.64453125,1
9.6484375,6
9.65234375,10
9.65625,12
9.66015625,11
9.6640625,7
9.66796875,1
9.671875,-7
9.67578125,-16
9.6796875,-23
9.68359375,-25
9.6875,-23
9.69140625,-20
9.6953125,-20
9.69921875,-25
9.703125,-36
9.70703125,-49
9.7109375,-62
9.71484375,-72
9.71875,-78
9.72265625,-82
9.7265625,-84
9.73046875,-85
9.734375,-83
9.73828125,-75
9.7421875,-63
9.74609375,-48
9.75,-33
9.75390625,-21
9.7578125,-13
9.76171875,-11
9.765625,-11
9.76953125,-14
9.7734375,-16
9.77734375,-19
9.78125,-20
9.78515625,-20
9.7890625,-17
9.79296875,-15
9.796875,-16
9.80078125,-19
9.8046875,-26
9.80859375,-34
9.8125,-43
9.81640625,-46
9.8203125,-43
9.82421875,-35
9.828125,-28
9.83203125,-22
9.8359375,-20
9.83984375,-21
9.84375,-24
9.84765625,-28
9.8515625,-28
9.85546875,-28
9.859375,-26
9.86328125,-23
9.8671875,-17
9.87109375,-9
9.875,-2
9.87890625,1
9.8828125,0
9.88671875,-5
9.890625,-13
9.89453125,-18
9.8984375,-19
9.90234375,-15
9.90625,-13
9.91015625,-14
9.9140625,-14
9.91796875,-14
9.921875,-10
9.92578125,-2
9.9296875,9
9.93359375,17
9.9375,17
9.94140625,11
9.9453125,0
9.94921875,-11
9.953125,-18
9.95703125,-19
9.9609375,-15
9.96484375,-9
9.96875,-4
9.97265625,2
9.9765625,7
9.98046875,12
9.984375,18
9.98828125,25
9.9921875,31
9.99609375,34
10.0,34
10.00390625,32
10.0078125,28
10.01171875,23
10.015625,19
10.01953125,17
10.0234375,17
10.02734375,18
10.03125,20
10.03515625,23
10.0390625,25
10.04296875,25
10.046875,24
10.05078125,22
10.0546875,20
10.05859375,18
10.0625,14
10.06640625,10
10.0703125,3
10.07421875,-2
10.078125,-7
10.08203125,-10
10.0859375,-13
10.08984375,-15
10.09375,-15
10.09765625,-14
10.1015625,-12
10.10546875,-9
10.109375,-5
10.11328125,-4
10.1171875,-6
10.12109375,-10
10.125,-14
10.12890625,-15
10.1328125,-14
10.13671875,-12
10.140625,-12
10.14453125,-14
10.1484375,-20
10.15234375,-30
10.15625,-39
10.16015625,-44
10.1640625,-45
10.16796875,-43
10.171875,-38
10.17578125,-31
10.1796875,-23
10.18359375,-15
10.1875,-5
10.19140625,6
10.1953125,15
10.19921875,21
10.203125,23
10.20703125,20
10.2109375,13
10.21484375,7
10.21875,3
10.22265625,4
10.2265625,7
10.23046875,10
10.234375,12
10.23828125,16
10.2421875,22
10.24609375,29
10.25,35
10.25390625,41
10.2578125,44
10.26171875,42
10.265625,37
10.26953125,31
10.2734375,24
10.27734375,17
10.28125,11
10.28515625,8
10.2890625,7
10.29296875,7
10.296875,7
10.30078125,9
10.3046875,14
10.30859375,21
10.3125,32
10.31640625,42
10.3203125,50
10.32421875,50
10.328125,46
10.33203125,40
10.3359375,33
10.33984375,26
10.34375,21
10.34765625,19
10.3515625,22
10.35546875,29
10.359375,39
10.36328125,46
10.3671875,47
10.37109375,39
10.375,25
10.37890625,11
10.3828125,0
10.38671875,-6
10.390625,-6
10.39453125,-2
10.3984375,5
10.40234375,14
10.40625,23
10.41015625,31
10.4140625,35
10.41796875,33
10.421875,26
10.42578125,18
10.4296875,9
10.43359375,1
10.4375,-4
10.44140625,-6
10.4453125,-4
10.44921875,0
10.453125,4
10.45703125,6
10.4609375,6
10.46484375,3
10.46875,1
10.47265625,3
10.4765625,8
10.48046875,13
10.484375,17
10.48828125,15
10.4921875,11
10.49609375,8
10.5,8
10.50390625,15
10.5078125,23
10.51171875,25
10.515625,21
10.51953125,15
10.5234375,12
10.52734375,15
10.53125,24
10.53515625,36
10.5390625,45
10.54296875,48
10.546875,44
10.55078125,39
10.5546875,36
10.55859375,36
10.5625,39
10.56640625,42
10.5703125,44
10.57421875,46
10.578125,48
10.58203125,49
10.5859375,50
10.58984375,48
10.59375,42
10.59765625,33
10.6015625,24
10.60546875,19
10.609375,21
10.61328125,28
10.6171875,35
10.62109375,40
10.625,42
10.62890625,42
10.6328125,44
10.63671875,48
10.640625,54
10.64453125,58
10.6484375,57
10.65234375,51
10.65625,44
10.66015625,40
10.6640625,40
10.66796875,42
10.671875,42
10.67578125,39
10.6796875,33
10.68359375,24
10.6875,16
10.69140625,10
10.6953125,7
10.69921875,6
10.703125,6
10.70703125,5
10.7109375,4
10.71484375,2
10.71875,-1
10.72265625,-5
10.7265625,-9
10.73046875,-11
10.734375,-11
10.73828125,-9
10.7421875,-8
10.74609375,-7
10.75,-9
10.75390625,-14
10.7578125,-20
10.76171875,-24
10.765625,-27
10.76953125,-28
10.7734375,-28
10.77734375,-27
10.78125,-27
10.78515625,-28
10.7890625,-28
10.79296875,-26
10.796875,-25
10.80078125,-24
10.8046875,-19
10.80859375,-10
10.8125,-1
10.81640625,6
10.8203125,11
10.82421875,10
10.828125,0
10.83203125,-12
10.8359375,-21
10.83984375,-23
10.84375,-19
10.84765625,-11
10.8515625,-1
10.85546875,9
10.859375,17
10.86328125,24
10.8671875,29
10.87109375,30
10.875,26
10.87890625,18
10.8828125,8
10.88671875,-3
10.890625,-13
10.89453125,-19
10.8984375,-22
10.90234375,-24
10.90625,-24
10.91015625,-19
10.9140625,-11
10.91796875,-1
10.921875,9
10.92578125,21
10.9296875,33
10.93359375,44
10.9375,55
10.94140625,66
10.9453125,76
10.94921875,83
10.953125,85
10.95703125,80
10.9609375,70
10.96484375,58
10.96875,48
10.97265625,40
10.9765625,37
10.98046875,37
10.984375,38
10.98828125,38
10.9921875,36
10.99609375,33
11.0,31
11.00390625,27
11.0078125,25
11.01171875,25
11.015625,25
11.01953125,24
11.0234375,24
11.02734375,23
11.03125,22
11.03515625,23
11.0390625,25
11.04296875,26
11.046875,25
11.05078125,22
11.0546875,19
11.05859375,17
11.0625,13
11.06640625,7
11.0703125,2
11.07421875,-4
11.078125,-10
11.08203125,-13
11.0859375,-11
11.08984375,-6
11.09375,1
11.09765625,10
11.1015625,16
11.10546875,19
11.109375,18
11.11328125,15
11.1171875,11
11.12109375,3
11.125,-5
11.12890625,-13
11.1328125,-20
11.13671875,-28
11.140625,-36
11.14453125,-40
11.1484375,-40
11.15234375,-41
11.15625,-43
11.16015625,-44
11.1640625,-42
11.16796875,-41
11.171875,-39
11.17578125,-35
11.1796875,-28
11.18359375,-18
11.1875,-8
11.19140625,4
11.1953125,13
11.19921875,18
11.203125,20
11.20703125,20
11.2109375,17
11.21484375,11
11.21875,2
11.22265625,-9
11.2265625,-22
11.23046875,-34
11.234375,-42
11.23828125,-43
11.2421875,-39
11.24609375,-32
11.25,-24
11.25390625,-18
11.2578125,-13
11.26171875,-11
11.265625,-10
11.26953125,-9
11.2734375,-7
11.27734375,-4
11.28125,-2
11.28515625,3
11.2890625,9
11.29296875,14
11.296875,18
11.30078125,21
11.3046875,18
11.30859375,9
11.3125,-2
11.31640625,-11
11.3203125,-17
11.32421875,-19
11.328125,-18
11.33203125,-16
11.3359375,-14
11.33984375,-14
11.34375,-14
11.34765625,-13
11.3515625,-12
11.35546875,-12
11.359375,-11
11.36328125,-10
11.3671875,-5
11.37109375,3
11.375,11
11.37890625,19
11.3828125,22
11.38671875,19
11.390625,11
11.39453125,0
11.3984375,-11
11.40234375,-20
11.40625,-27
11.41015625,-32
11.4140625,-35
11.41796875,-36
11.421875,-35
11.42578125,-32
11.4296875,-26
11.43359375,-21
11.4375,-18
11.44140625,-17
11.4453125,-17
11.44921875,-19
11.453125,-19
11.45703125,-16
11.4609375,-10
11.46484375,-2
11.46875,4
11.47265625,7
11.4765625,6
11.48046875,1
11.484375,-7
11.48828125,-16
11.4921875,-22
11.49609375,-24
11.5,-25
11.50390625,-25
11.5078125,-23
11.51171875,-20
11.515625,-18
11.51953125,-18
11.5234375,-21
11.52734375,-24
11.53125,-23
11.53515625,-19
11.5390625,-12
11.54296875,-4
11.546875,3
11.55078125,6
11.5546875,5
11.55859375,4
11.5625,4
11.56640625,7
11.5703125,10
11.57421875,15
11.578125,21
11.58203125,24
11.5859375,23
11.58984375,17
11.59375,11
11.59765625,5
11.6015625,2
11.60546875,2
11.609375,4
11.61328125,6
11.6171875,6
11.62109375,5
11.625,5
11.62890625,8
11.6328125,14
11.63671875,23
11.640625,34
11.64453125,43
11.6484375,52
11.65234375,58
11.65625,61
11.66015625,61
11.6640625,59
11.66796875,56
11.671875,52
11.67578125,47
11.6796875,40
11.68359375,35
11.6875,31
11.69140625,27
11.6953125,22
11.69921875,18
11.703125,13
11.70703125,6
11.7109375,-3
11.71484375,-10
11.71875,-12
11.72265625,-8
11.7265625,2
11.73046875,12
11.734375,18
11.73828125,17
11.7421875,10
11.74609375,1
11.75,-5
11.75390625,-6
11.7578125,-3
11.76171875,0
11.765625,-1
11.76953125,-6
11.7734375,-14
11.77734375,-22
11.78125,-29
11.78515625,-33
11.7890625,-33
11.79296875,-30
11.796875,-26
11.80078125,-22
11.8046875,-17
11.80859375,-13
11.8125,-11
11.81640625,-11
11.8203125,-10
11.82421875,-8
11.828125,-6
11.83203125,-3
11.8359375,0
11.83984375,4
11.84375,5
11.84765625,2
11.8515625,-2
11.85546875,-7
11.859375,-11
11.86328125,-13
11.8671875,-13
11.87109375,-11
11.875,-7
11.87890625,-4
11.8828125,-1
11.88671875,0
11.890625,-1
11.89453125,-8
11.8984375,-17
11.90234375,-22
11.90625,-21
11.91015625,-14
11.9140625,-3
11.91796875,7
11.921875,10
11.92578125,6
11.9296875,-6
11.93359375,-22
11.9375,-35
11.94140625,-42
11.9453125,-43
11.94921875,-43
11.953125,-40
11.95703125,-37
11.9609375,-37
11.96484375,-41
11.96875,-46
11.97265625,-50
11.9765625,-51
11.98046875,-48
11.984375,-42
11.98828125,-34
11.9921875,-26
11.99609375,-22
12.0,-21
12.00390625,-22
12.0078125,-25
12.01171875,-26
12.015625,-26
12.01953125,-26
12.0234375,-29
12.02734375,-32
12.03125,-32
12.03515625,-29
12.0390625,-22
12.04296875,-11
12.046875,0
12.05078125,10
12.0546875,17
12.05859375,21
12.0625,21
12.06640625,15
12.0703125,2
12.07421875,-10
12.078125,-17
12.08203125,-14
12.0859375,-3
12.08984375,13
12.09375,25
12.09765625,30
12.1015625,26
12.10546875,21
12.109375,18
12.11328125,21
12.1171875,27
12.12109375,33
12.125,39
12.12890625,44
12.1328125,48
12.13671875,49
12.140625,48
12.14453125,46
12.1484375,46
12.15234375,47
12.15625,49
12.16015625,51
12.1640625,51
12.16796875,46
12.171875,37
12.17578125,26
12.1796875,15
12.18359375,5
12.1875,-2
12.19140625,-6
12.1953125,-6
12.19921875,-1
12.203125,8
12.20703125,18
12.2109375,28
12.21484375,35
12.21875,38
12.22265625,38
12.2265625,37
12.23046875,36
12.234375,36
12.23828125,37
12.2421875,38
12.24609375,40
12.25,41
12.25390625,43
12.2578125,43
12.26171875,41
12.265625,38
12.26953125,36
12.2734375,33
12.27734375,29
12.28125,26
12.28515625,22
12.2890625,14
12.29296875,3
12.296875,-6
12.30078125,-12
12.3046875,-14
12.30859375,-13
12.3125,-10
12.31640625,-5
12.3203125,-1
12.32421875,2
12.328125,3
12.33203125,6
12.3359375,8
12.33984375,10
12.34375,14
12.34765625,20
12.3515625,27
12.35546875,30
12.359375,29
12.36328125,26
12.3671875,22
12.37109375,19
12.375,17
12.37890625,19
12.3828125,24
12.38671875,31
12.390625,38
12.39453125,44
12.3984375,50
12.40234375,51
12.40625,46
12.41015625,39
12.4140625,33
12.41796875,29
12.421875,25
12.42578125,23
12.4296875,21
12.43359375,19
12.4375,15
12.44140625,12
12.4453125,11
12.44921875,11
12.453125,11
12.45703125,11
12.4609375,10
12.46484375,9
12.46875,6
12.47265625,3
12.4765625,-1
12.48046875,-5
12.484375,-7
12.48828125,-7
12.4921875,-3
12.49609375,6
12.5,15
12.50390625,21
12.5078125,24
12.51171875,23
12.515625,20
12.51953125,18
12.5234375,18
12.52734375,22
12.53125,24
12.53515625,22
12.5390625,15
12.54296875,5
12.546875,-8
12.55078125,-17
12.5546875,-20
12.55859375,-19
12.5625,-16
12.56640625,-11
12.5703125,-7
12.57421875,-5
12.578125,-6
12.58203125,-10
12.5859375,-13
12.58984375,-16
12.59375,-19
12.59765625,-22
12.6015625,-21
12.60546875,-17
12.609375,-11
12.61328125,-6
12.6171875,-1
12.62109375,0
12.625,-3
12.62890625,-8
12.6328125,-11
12.63671875,-9
12.640625,-3
12.64453125,3
12.6484375,4
12.65234375,3
12.65625,0
12.66015625,-2
12.6640625,0
12.66796875,3
12.671875,6
12.67578125,6
12.6796875,3
12.68359375,-3
12.6875,-8
12.69140625,-13
12.6953125,-17
12.69921875,-23
12.703125,-31
12.70703125,-38
12.7109375,-44
12.71484375,-48
12.71875,-50
12.72265625,-48
12.7265625,-43
12.73046875,-36
12.734375,-30
12.73828125,-27
12.7421875,-29
12.74609375,-32
12.75,-36
12.75390625,-36
12.7578125,-34
12.76171875,-28
12.765625,-22
12.76953125,-19
12.7734375,-19
12.77734375,-20
12.78125,-21
12.78515625,-22
12.7890625,-22
12.79296875,-18
12.796875,-13
12.80078125,-9
12.8046875,-7
12.80859375,-8
12.8125,-13
12.81640625,-18
12.8203125,-22
12.82421875,-22
12.828125,-17
12.83203125,-10
12.8359375,-7
12.83984375,-10
12.84375,-15
12.84765625,-21
12.8515625,-26
12.85546875,-26
12.859375,-20
12.86328125,-13
12.8671875,-8
12.87109375,-8
12.875,-9
12.87890625,-11
12.8828125,-13
12.88671875,-13
12.890625,-13
12.89453125,-16
12.8984375,-22
12.90234375,-30
12.90625,-39
12.91015625,-45
12.9140625,-47
12.91796875,-47
12.921875,-45
12.92578125,-44
12.9296875,-46
12.93359375,-50
12.9375,-54
12.94140625,-56
12.9453125,-56
12.94921875,-52
12.953125,-45
12.95703125,-38
12.9609375,-34
12.96484375,-32
12.96875,-33
12.97265625,-36
12.9765625,-40
12.98046875,-41
12.984375,-41
12.98828125,-40
12.9921875,-39
12.99609375,-41
13.0,-43
13.00390625,-46
13.0078125,-45
13.01171875,-40
13.015625,-31
13.01953125,-23
13.0234375,-19
13.02734375,-19
13.03125,-21
13.03515625,-24
13.0390625,-25
13.04296875,-23
13.046875,-22
13.05078125,-22
13.0546875,-24
13.05859375,-24
13.0625,-21
13.06640625,-15
13.0703125,-9
13.07421875,-2
13.078125,2
13.08203125,5
13.0859375,6
13.08984375,5
13.09375,3
13.09765625,-1
13.1015625,-6
13.10546875,-9
13.109375,-9
13.11328125,-4
13.1171875,3
13.12109375,9
13.125,11
13.12890625,10
13.1328125,7
13.13671875,2
13.140625,-3
13.14453125,-7
13.1484375,-10
13.15234375,-12
13.15625,-14
13.16015625,-17
13.1640625,-21
13.16796875,-25
13.171875,-30
13.17578125,-35
13.1796875,-38
13.18359375,-35
13.1875,-30
13.19140625,-22
13.1953125,-16
13.19921875,-12
13.203125,-9
13.20703125,-5
13.2109375,2
13.21484375,11
13.21875,21
13.22265625,31
13.2265625,37
13.23046875,40
13.234375,40
13.23828125,40
13.2421875,38
13.24609375,35
13.25,31
13.25390625,27
13.2578125,25
13.26171875,22
13.265625,16
13.26953125,7
13.2734375,-4
13.27734375,-15
13.28125,-21
13.28515625,-21
13.2890625,-16
13.29296875,-8
13.296875,0
13.30078125,6
13.3046875,10
13.30859375,13
13.3125,16
13.31640625,16
13.3203125,13
13.32421875,9
13.328125,5
13.33203125,2
13.3359375,3
