Time,O2
6.609375,-60
6.61328125,-62
6.6171875,-55
6.62109375,-42
6.625,-28
6.62890625,-21
6.6328125,-22
6.63671875,-28
6.640625,-34
6.64453125,-39
6.6484375,-47
6.65234375,-57
6.65625,-63
6.66015625,-57
6.6640625,-37
6.66796875,-10
6.671875,16
6.67578125,33
6.6796875,32
6.68359375,15
6.6875,-9
6.69140625,-24
6.6953125,-25
6.69921875,-13
6.703125,11
6.70703125,41
6.7109375,65
6.71484375,75
6.71875,68
6.72265625,50
6.7265625,24
6.73046875,-3
6.734375,-26
6.73828125,-45
6.7421875,-60
6.74609375,-71
6.75,-76
6.75390625,-76
6.7578125,-69
6.76171875,-55
6.765625,-39
6.76953125,-25
6.7734375,-14
6.77734375,-1
6.78125,12
6.78515625,23
6.7890625,33
6.79296875,44
6.796875,54
6.80078125,62
6.8046875,68
6.80859375,71
6.8125,64
6.81640625,37
6.8203125,-4
6.82421875,-39
6.828125,-57
6.83203125,-58
6.8359375,-47
6.83984375,-32
6.84375,-27
6.84765625,-39
6.8515625,-57
6.85546875,-68
6.859375,-68
6.86328125,-63
6.8671875,-57
6.87109375,-52
6.875,-44
6.87890625,-32
6.8828125,-18
6.88671875,-7
6.890625,1
6.89453125,8
6.8984375,14
6.90234375,15
6.90625,13
6.91015625,10
6.9140625,4
6.91796875,-6
6.921875,-17
6.92578125,-21
6.9296875,-25
6.93359375,-33
6.9375,-44
6.94140625,-53
6.9453125,-57
6.94921875,-55
6.953125,-45
6.95703125,-28
6.9609375,-2
6.96484375,28
6.96875,55
6.97265625,75
6.9765625,85
6.98046875,84
6.984375,77
6.98828125,66
6.9921875,55
6.99609375,47
7.0,42
7.00390625,38
7.0078125,37
7.01171875,44
7.015625,56
7.01953125,64
7.0234375,68
7.02734375,68
7.03125,67
7.03515625,65
7.0390625,65
7.04296875,71
7.046875,77
7.05078125,77
7.0546875,70
7.05859375,60
7.0625,52
7.06640625,50
7.0703125,53
7.07421875,54
7.078125,50
7.08203125,40
7.0859375,27
7.08984375,14
7.09375,7
7.09765625,1
7.1015625,-7
7.10546875,-20
7.109375,-33
7.11328125,-42
7.1171875,-41
7.12109375,-33
7.125,-21
7.12890625,-9
7.1328125,-1
7.13671875,1
7.140625,1
7.14453125,1
7.1484375,4
7.15234375,12
7.15625,25
7.16015625,46
7.1640625,74
7.16796875,103
7.171875,129
7.17578125,145
7.1796875,145
7.18359375,123
7.1875,83
7.19140625,35
7.1953125,-9
7.19921875,-42
7.203125,-62
7.20703125,-68
7.2109375,-63
7.21484375,-52
7.21875,-39
7.22265625,-25
7.2265625,-12
7.23046875,-2
7.234375,6
7.23828125,13
7.2421875,20
7.24609375,22
7.25,16
7.25390625,6
7.2578125,-3
7.26171875,-9
7.265625,-9
7.26953125,-8
7.2734375,-11
7.27734375,-23
7.28125,-42
7.28515625,-61
7.2890625,-72
7.29296875,-71
7.296875,-63
7.30078125,-50
7.3046875,-36
7.30859375,-27
7.3125,-27
7.31640625,-27
7.3203125,-20
7.32421875,-6
7.328125,14
7.33203125,41
7.3359375,71
7.33984375,91
7.34375,91
7.34765625,75
7.3515625,51
7.35546875,24
7.359375,-1
7.36328125,-21
7.3671875,-35
7.37109375,-45
7.375,-50
7.37890625,-47
7.3828125,-36
7.38671875,-19
7.390625,0
7.39453125,17
7.3984375,30
7.40234375,38
7.40625,48
7.41015625,58
7.4140625,68
7.41796875,78
7.421875,85
7.42578125,86
7.4296875,82
7.43359375,75
7.4375,64
7.44140625,50
7.4453125,38
7.44921875,33
7.453125,38
7.45703125,52
7.4609375,71
7.46484375,90
7.46875,98
7.47265625,93
7.4765625,79
7.48046875,67
7.484375,64
7.48828125,70
7.4921875,81
7.49609375,90
7.5,97
7.50390625,99
7.5078125,98
7.51171875,96
7.515625,98
7.51953125,106
7.5234375,118
7.52734375,133
7.53125,146
7.53515625,150
7.5390625,140
7.54296875,119
7.546875,97
7.55078125,80
7.5546875,69
7.55859375,60
7.5625,51
7.56640625,40
7.5703125,28
7.57421875,22
7.578125,25
7.58203125,31
7.5859375,36
7.58984375,39
7.59375,43
7.59765625,51
7.6015625,61
7.60546875,75
7.609375,90
7.61328125,100
7.6171875,101
7.62109375,96
7.625,88
7.62890625,77
7.6328125,62
7.63671875,48
7.640625,36
7.64453125,30
7.6484375,28
7.65234375,29
7.65625,36
7.66015625,49
7.6640625,63
7.66796875,69
7.671875,68
7.67578125,67
7.6796875,71
7.68359375,80
7.6875,96
7.69140625,119
7.6953125,138
7.69921875,143
7.703125,130
7.70703125,101
7.7109375,66
7.71484375,33
7.71875,2
7.72265625,-22
7.7265625,-31
7.73046875,-31
7.734375,-30
7.73828125,-31
7.7421875,-29
7.74609375,-21
7.75,-9
7.75390625,6
7.7578125,25
7.76171875,50
7.765625,77
7.76953125,99
7.7734375,117
7.77734375,128
7.78125,127
7.78515625,109
7.7890625,79
7.79296875,45
7.796875,14
7.80078125,-8
7.8046875,-18
7.80859375,-18
7.8125,-10
7.81640625,2
7.8203125,12
7.82421875,22
7.828125,31
7.83203125,36
7.8359375,36
7.83984375,37
7.84375,43
7.84765625,56
7.8515625,79
7.85546875,112
7.859375,144
7.86328125,163
7.8671875,163
7.87109375,149
7.875,129
7.87890625,109
7.8828125,94
7.88671875,89
7.890625,92
7.89453125,95
7.8984375,94
7.90234375,93
7.90625,90
7.91015625,80
7.9140625,64
7.91796875,53
7.921875,55
7.92578125,66
7.9296875,81
7.93359375,97
7.9375,111
7.94140625,119
7.9453125,121
7.94921875,125
7.953125,132
7.95703125,137
7.9609375,131
7.96484375,116
7.96875,99
7.97265625,84
7.9765625,69
7.98046875,55
7.984375,46
7.98828125,44
7.9921875,46
7.99609375,53
8.0,67
8.00390625,80
8.0078125,86
8.01171875,85
8.015625,81
8.01953125,77
8.0234375,75
8.02734375,74
8.03125,72
8.03515625,69
8.0390625,69
8.04296875,71
8.046875,79
8.05078125,94
8.0546875,112
8.05859375,124
8.0625,125
8.06640625,119
8.0703125,110
8.07421875,99
8.078125,86
8.08203125,69
8.0859375,48
8.08984375,25
8.09375,2
8.09765625,-11
8.1015625,-8
8.10546875,8
8.109375,24
8.11328125,34
8.1171875,39
8.12109375,46
8.125,56
8.12890625,67
8.1328125,78
8.13671875,86
8.140625,89
8.14453125,85
8.1484375,79
8.15234375,70
8.15625,57
8.16015625,39
8.1640625,22
8.16796875,13
8.171875,16
8.17578125,29
8.1796875,46
8.18359375,59
8.1875,65
8.19140625,63
8.1953125,57
8.19921875,49
8.203125,42
8.20703125,44
8.2109375,54
8.21484375,66
8.21875,75
8.22265625,77
8.2265625,68
8.23046875,52
8.234375,42
8.23828125,47
8.2421875,61
8.24609375,74
8.25,78
8.25390625,76
8.2578125,68
8.26171875,57
8.265625,47
8.26953125,40
8.2734375,35
8.27734375,33
8.28125,36
8.28515625,49
8.2890625,65
8.29296875,76
8.296875,81
8.30078125,82
8.3046875,86
8.30859375,98
8.3125,117
8.31640625,140
8.3203125,157
8.32421875,164
8.328125,160
8.33203125,151
8.3359375,140
8.33984375,130
8.34375,120
8.34765625,108
8.3515625,92
8.35546875,74
8.359375,53
8.36328125,33
8.3671875,17
8.37109375,9
8.375,8
8.37890625,19
8.3828125,40
8.38671875,70
8.390625,101
8.39453125,127
8.3984375,142
8.40234375,142
8.40625,129
8.41015625,110
8.4140625,92
8.41796875,78
8.421875,66
8.42578125,57
8.4296875,50
8.43359375,41
8.4375,29
8.44140625,20
8.4453125,18
8.44921875,26
8.453125,42
8.45703125,60
8.4609375,76
8.46484375,83
8.46875,77
8.47265625,61
8.4765625,44
8.48046875,35
8.484375,37
8.48828125,47
8.4921875,59
8.49609375,67
8.5,69
8.50390625,64
8.5078125,52
8.51171875,34
8.515625,14
8.51953125,-6
8.5234375,-23
8.52734375,-32
8.53125,-29
8.53515625,-14
8.5390625,7
8.54296875,25
8.546875,36
8.55078125,39
8.5546875,36
8.55859375,31
8.5625,29
8.56640625,36
8.5703125,52
8.57421875,67
8.578125,69
8.58203125,57
8.5859375,35
8.58984375,9
8.59375,-11
8.59765625,-17
8.6015625,-6
8.60546875,16
8.609375,42
8.61328125,63
8.6171875,77
8.62109375,83
8.625,82
8.62890625,72
8.6328125,57
8.63671875,45
8.640625,42
8.64453125,48
8.6484375,60
8.65234375,77
8.65625,93
8.66015625,103
8.6640625,99
8.66796875,82
8.671875,60
8.67578125,45
8.6796875,42
8.68359375,50
8.6875,64
8.69140625,77
8.6953125,84
8.69921875,85
8.703125,80
8.70703125,69
8.7109375,51
8.71484375,24
8.71875,-13
8.72265625,-49
8.7265625,-70
8.73046875,-71
8.734375,-58
8.73828125,-38
8.7421875,-15
8.74609375,11
8.75,38
8.75390625,62
8.7578125,81
8.76171875,87
8.765625,74
8.76953125,48
8.7734375,20
8.77734375,1
8.78125,-2
8.78515625,12
8.7890625,35
8.79296875,55
8.796875,69
8.80078125,75
8.8046875,71
8.80859375,58
8.8125,40
8.81640625,21
8.8203125,3
8.82421875,-11
8.828125,-17
8.83203125,-8
8.8359375,8
8.83984375,21
8.84375,25
8.84765625,23
8.8515625,17
8.85546875,12
8.859375,12
8.86328125,19
8.8671875,28
8.87109375,32
8.875,27
8.87890625,13
8.8828125,-4
8.88671875,-21
8.890625,-35
8.89453125,-43
8.8984375,-38
8.90234375,-26
8.90625,-16
8.91015625,-14
8.9140625,-17
8.91796875,-22
8.921875,-24
8.92578125,-15
8.9296875,3
8.93359375,20
8.9375,31
8.94140625,35
8.9453125,30
8.94921875,20
8.953125,4
8.95703125,-16
8.9609375,-42
8.96484375,-70
8.96875,-93
8.97265625,-102
8.9765625,-96
8.98046875,-77
8.984375,-56
8.98828125,-44
8.9921875,-44
8.99609375,-50
9.0,-51
9.00390625,-39
9.0078125,-18
9.01171875,7
9.015625,28
9.01953125,38
9.0234375,36
9.02734375,31
9.03125,29
9.03515625,25
9.0390625,13
9.04296875,-9
9.046875,-36
9.05078125,-59
9.0546875,-71
9.05859375,-68
9.0625,-55
9.06640625,-39
9.0703125,-27
9.07421875,-19
9.078125,-13
9.08203125,-4
9.0859375,6
9.08984375,12
9.09375,11
9.09765625,0
9.1015625,-21
9.10546875,-47
9.109375,-68
9.11328125,-80
9.1171875,-83
9.12109375,-82
9.125,-77
9.12890625,-69
9.1328125,-62
9.13671875,-60
9.140625,-61
9.14453125,-60
9.1484375,-53
9.15234375,-41
9.15625,-23
9.16015625,0
9.1640625,19
9.16796875,28
9.171875,25
9.17578125,17
9.1796875,7
9.18359375,-5
9.1875,-19
9.19140625,-34
9.1953125,-45
9.19921875,-50
9.203125,-46
9.20703125,-37
9.2109375,-30
9.21484375,-35
9.21875,-53
9.22265625,-80
9.2265625,-109
9.23046875,-135
9.234375,-156
9.23828125,-168
9.2421875,-166
9.24609375,-150
9.25,-126
9.25390625,-99
9.2578125,-73
9.26171875,-54
9.265625,-47
9.26953125,-47
9.2734375,-47
9.27734375,-45
9.28125,-39
9.28515625,-28
9.2890625,-7
9.29296875,21
9.296875,47
9.30078125,59
9.3046875,53
9.30859375,30
9.3125,-4
9.31640625,-41
9.3203125,-69
9.32421875,-87
9.328125,-97
9.33203125,-98
9.3359375,-93
9.33984375,-85
9.34375,-77
9.34765625,-69
9.3515625,-67
9.35546875,-70
9.359375,-73
9.36328125,-73
9.3671875,-65
9.37109375,-51
9.375,-31
9.37890625,-16
9.3828125,-10
9.38671875,-15
9.390625,-30
9.39453125,-49
9.3984375,-68
9.40234375,-84
9.40625,-98
9.41015625,-110
9.4140625,-122
9.41796875,-134
9.421875,-143
9.42578125,-144
9.4296875,-136
9.43359375,-119
9.4375,-93
9.44140625,-61
9.4453125,-33
9.44921875,-15
9.453125,-9
9.45703125,-12
9.4609375,-18
9.46484375,-20
9.46875,-14
9.47265625,-3
9.4765625,3
9.48046875,0
9.484375,-14
9.48828125,-36
9.4921875,-60
9.49609375,-80
9.5,-94
9.50390625,-101
9.5078125,-98
9.51171875,-85
9.515625,-66
9.51953125,-48
9.5234375,-34
9.52734375,-28
9.53125,-28
9.53515625,-33
9.5390625,-38
9.54296875,-39
9.546875,-40
9.55078125,-42
9.5546875,-43
9.55859375,-39
9.5625,-29
9.56640625,-13
9.5703125,1
9.57421875,5
9.578125,-5
9.58203125,-21
9.5859375,-39
9.58984375,-57
9.59375,-72
9.59765625,-80
9.6015625,-82
9.60546875,-83
9.609375,-81
9.61328125,-76
9.6171875,-70
9.62109375,-72
9.625,-77
9.62890625,-75
9.6328125,-63
9.63671875,-42
9.640625,-16
9.64453125,4
9.6484375,11
9.65234375,-1
9.65625,-25
9.66015625,-54
9.6640625,-80
9.66796875,-96
9.671875,-99
9.67578125,-95
9.6796875,-87
9.68359375,-76
9.6875,-63
9.69140625,-55
9.6953125,-49
9.69921875,-44
9.703125,-39
9.70703125,-40
9.7109375,-47
9.71484375,-54
9.71875,-57
9.72265625,-58
9.7265625,-58
9.73046875,-57
9.734375,-59
9.73828125,-70
9.7421875,-88
9.74609375,-106
9.75,-119
9.75390625,-126
9.7578125,-126
9.76171875,-119
9.765625,-107
9.76953125,-98
9.7734375,-95
9.77734375,-100
9.78125,-108
9.78515625,-115
9.7890625,-116
9.79296875,-107
9.796875,-94
9.80078125,-84
9.8046875,-82
9.80859375,-90
9.8125,-99
9.81640625,-102
9.8203125,-98
9.82421875,-87
9.828125,-76
9.83203125,-70
9.8359375,-68
9.83984375,-68
9.84375,-68
9.84765625,-71
9.8515625,-77
9.85546875,-87
9.859375,-100
9.86328125,-114
9.8671875,-119
9.87109375,-113
9.875,-98
9.87890625,-84
9.8828125,-74
9.88671875,-67
9.890625,-62
9.89453125,-59
9.8984375,-58
9.90234375,-56
9.90625,-55
9.91015625,-55
9.9140625,-56
9.91796875,-56
9.921875,-51
9.92578125,-45
9.9296875,-45
9.93359375,-52
9.9375,-59
9.94140625,-66
9.9453125,-71
9.94921875,-77
9.953125,-84
9.95703125,-96
9.9609375,-112
9.96484375,-127
9.96875,-131
9.97265625,-121
9.9765625,-101
9.98046875,-79
9.984375,-62
9.98828125,-54
9.9921875,-53
9.99609375,-53
10.0,-48
10.00390625,-38
10.0078125,-30
10.01171875,-27
10.015625,-29
10.01953125,-31
10.0234375,-32
10.02734375,-33
10.03125,-36
10.03515625,-41
10.0390625,-45
10.04296875,-51
10.046875,-58
10.05078125,-62
10.0546875,-62
10.05859375,-60
10.0625,-58
10.06640625,-49
10.0703125,-32
10.07421875,-15
10.078125,-3
10.08203125,-3
10.0859375,-14
10.08984375,-36
10.09375,-63
10.09765625,-90
10.1015625,-114
10.10546875,-136
10.109375,-155
10.11328125,-167
10.1171875,-171
10.12109375,-167
10.125,-160
10.12890625,-153
10.1328125,-147
10.13671875,-141
10.140625,-133
10.14453125,-115
10.1484375,-81
10.15234375,-43
10.15625,-13
10.16015625,1
10.1640625,0
10.16796875,-12
10.171875,-27
10.17578125,-38
10.1796875,-42
10.18359375,-46
10.1875,-57
10.19140625,-76
10.1953125,-98
10.19921875,-112
10.203125,-118
10.20703125,-118
10.2109375,-114
10.21484375,-107
10.21875,-100
10.22265625,-91
10.2265625,-78
10.23046875,-64
10.234375,-56
10.23828125,-58
10.2421875,-69
10.24609375,-81
10.25,-91
10.25390625,-94
10.2578125,-86
10.26171875,-72
10.265625,-54
10.26953125,-37
10.2734375,-25
10.27734375,-23
10.28125,-26
10.28515625,-32
10.2890625,-40
10.29296875,-50
10.296875,-58
10.30078125,-66
10.3046875,-77
10.30859375,-84
10.3125,-83
10.31640625,-72
10.3203125,-55
10.32421875,-35
10.328125,-17
10.33203125,-4
10.3359375,2
10.33984375,3
10.34375,2
10.34765625,2
10.3515625,2
10.35546875,0
10.359375,-5
10.36328125,-17
10.3671875,-37
10.37109375,-61
10.375,-81
10.37890625,-90
10.3828125,-88
10.38671875,-76
10.390625,-57
10.39453125,-33
10.3984375,-14
10.40234375,0
10.40625,12
10.41015625,25
10.4140625,36
10.41796875,43
10.421875,49
10.42578125,53
10.4296875,51
10.43359375,40
10.4375,28
10.44140625,20
10.4453125,16
10.44921875,16
10.453125,18
10.45703125,21
10.4609375,21
10.46484375,19
10.46875,19
10.47265625,22
10.4765625,26
10.48046875,25
10.484375,21
10.48828125,15
10.4921875,9
10.49609375,7
10.5,17
10.50390625,34
10.5078125,52
10.51171875,64
10.515625,69
10.51953125,64
10.5234375,53
10.52734375,44
10.53125,42
10.53515625,46
10.5390625,56
10.54296875,65
10.546875,65
10.55078125,56
10.5546875,44
10.55859375,29
10.5625,13
10.56640625,-2
10.5703125,-12
10.57421875,-18
10.578125,-20
10.58203125,-13
10.5859375,2
10.58984375,23
10.59375,44
10.59765625,58
10.6015625,59
10.60546875,45
10.609375,23
10.61328125,-1
10.6171875,-17
10.62109375,-18
10.625,-4
10.62890625,20
10.6328125,47
10.63671875,66
10.640625,77
10.64453125,81
10.6484375,79
10.65234375,70
10.65625,53
10.66015625,36
10.6640625,23
10.66796875,14
10.671875,11
10.67578125,12
10.6796875,19
10.68359375,30
10.6875,45
10.69140625,63
10.6953125,77
10.69921875,81
10.703125,71
10.70703125,48
10.7109375,22
10.71484375,7
10.71875,8
10.72265625,21
10.7265625,38
10.73046875,50
10.734375,52
10.73828125,46
10.7421875,35
10.74609375,22
10.75,10
10.75390625,0
10.7578125,-6
10.76171875,-8
10.765625,-5
10.76953125,2
10.7734375,14
10.77734375,25
10.78125,34
10.78515625,41
10.7890625,53
10.79296875,71
10.796875,94
10.80078125,111
10.8046875,117
10.80859375,110
10.8125,90
10.81640625,62
10.8203125,37
10.82421875,22
10.828125,17
10.83203125,16
10.8359375,16
10.83984375,18
10.84375,19
10.84765625,16
10.8515625,10
10.85546875,5
10.859375,7
10.86328125,17
10.8671875,36
10.87109375,56
10.875,68
10.87890625,68
10.8828125,60
10.88671875,54
10.890625,59
10.89453125,76
10.8984375,101
10.90234375,117
10.90625,110
10.91015625,79
10.9140625,34
10.91796875,-15
10.921875,-56
10.92578125,-80
10.9296875,-88
10.93359375,-87
10.9375,-82
10.94140625,-73
10.9453125,-59
10.94921875,-41
10.953125,-17
10.95703125,10
10.9609375,32
10.96484375,48
10.96875,57
10.97265625,58
10.9765625,52
10.98046875,43
10.984375,36
10.98828125,33
10.9921875,37
10.99609375,50
11.0,68
11.00390625,83
11.0078125,85
11.01171875,77
11.015625,67
11.01953125,58
11.0234375,50
11.02734375,43
11.03125,39
11.03515625,31
11.0390625,19
11.04296875,13
11.046875,24
11.05078125,49
11.0546875,77
11.05859375,104
11.0625,131
11.06640625,153
11.0703125,166
11.07421875,168
11.078125,156
11.08203125,129
11.0859375,96
11.08984375,65
11.09375,45
11.09765625,37
11.1015625,38
11.10546875,41
11.109375,41
11.11328125,43
11.1171875,54
11.12109375,71
11.125,88
11.12890625,100
11.1328125,104
11.13671875,95
11.140625,76
11.14453125,51
11.1484375,22
11.15234375,-3
11.15625,-18
11.16015625,-23
11.1640625,-20
11.16796875,-18
11.171875,-20
11.17578125,-27
11.1796875,-29
11.18359375,-21
11.1875,-3
11.19140625,21
11.1953125,40
11.19921875,47
11.203125,43
11.20703125,35
11.2109375,33
11.21484375,39
11.21875,50
11.22265625,59
11.2265625,63
11.23046875,62
11.234375,54
11.23828125,37
11.2421875,17
11.24609375,-3
11.25,-18
11.25390625,-25
11.2578125,-19
11.26171875,-1
11.265625,19
11.26953125,30
11.2734375,32
11.27734375,27
11.28125,18
11.28515625,10
11.2890625,12
11.29296875,26
11.296875,48
11.30078125,72
11.3046875,95
11.30859375,109
11.3125,111
11.31640625,103
11.3203125,91
11.32421875,82
11.328125,78
11.33203125,77
11.3359375,77
11.33984375,75
11.34375,70
11.34765625,67
11.3515625,71
11.35546875,80
11.359375,89
11.36328125,91
11.3671875,87
11.37109375,79
11.375,69
11.37890625,59
11.3828125,50
11.38671875,45
11.390625,42
11.39453125,40
11.3984375,42
11.40234375,49
11.40625,60
11.41015625,73
11.4140625,87
11.41796875,105
11.421875,127
11.42578125,149
11.4296875,161
11.43359375,160
11.4375,150
11.44140625,134
11.4453125,111
11.44921875,84
11.453125,63
11.45703125,51
11.4609375,46
11.46484375,53
11.46875,72
11.47265625,96
11.4765625,113
11.48046875,120
11.484375,119
11.48828125,114
11.4921875,110
11.49609375,108
11.5,107
11.50390625,104
11.5078125,99
11.51171875,89
11.515625,80
11.51953125,77
11.5234375,78
11.52734375,81
11.53125,84
11.53515625,88
11.5390625,91
11.54296875,92
11.546875,92
11.55078125,91
11.5546875,91
11.55859375,92
11.5625,93
11.56640625,94
11.5703125,94
11.57421875,93
11.578125,89
11.58203125,82
11.5859375,78
11.58984375,80
11.59375,85
11.59765625,91
11.6015625,96
11.60546875,102
11.609375,106
11.61328125,109
11.6171875,113
11.62109375,116
11.625,116
11.62890625,108
11.6328125,92
11.63671875,71
11.640625,46
11.64453125,22
11.6484375,5
11.65234375,3
11.65625,14
11.66015625,37
11.6640625,68
11.66796875,100
11.671875,124
11.67578125,136
11.6796875,138
11.68359375,134
11.6875,130
11.69140625,126
11.6953125,122
11.69921875,117
11.703125,110
11.70703125,100
11.7109375,92
11.71484375,88
11.71875,91
11.72265625,94
11.7265625,92
11.73046875,81
11.734375,65
11.73828125,52
11.7421875,46
11.74609375,51
11.75,66
11.75390625,85
11.7578125,96
11.76171875,96
11.765625,91
11.76953125,88
11.7734375,91
11.77734375,97
11.78125,102
11.78515625,102
11.7890625,97
11.79296875,91
11.796875,91
11.80078125,101
11.8046875,114
11.80859375,120
11.8125,113
11.81640625,98
11.8203125,76
11.82421875,53
11.828125,39
11.83203125,38
11.8359375,45
11.83984375,55
11.84375,67
11.84765625,75
11.8515625,77
11.85546875,72
11.859375,68
11.86328125,66
11.8671875,63
11.87109375,65
11.875,71
11.87890625,78
11.8828125,83
11.88671875,83
11.890625,79
11.89453125,71
11.8984375,62
11.90234375,57
11.90625,58
11.91015625,65
11.9140625,73
11.91796875,77
11.921875,76
11.92578125,71
11.9296875,64
11.93359375,54
11.9375,42
11.94140625,28
11.9453125,15
11.94921875,8
11.953125,12
11.95703125,22
11.9609375,29
11.96484375,29
11.96875,17
11.97265625,-9
11.9765625,-41
11.98046875,-64
11.984375,-68
11.98828125,-58
11.9921875,-44
11.99609375,-29
12.0,-18
12.00390625,-12
12.0078125,-12
12.01171875,-8
12.015625,1
12.01953125,8
12.0234375,9
12.02734375,7
12.03125,8
12.03515625,15
12.0390625,28
12.04296875,45
12.046875,58
12.05078125,62
12.0546875,57
12.05859375,46
12.0625,35
12.06640625,27
12.0703125,25
12.07421875,27
12.078125,27
12.08203125,20
12.0859375,9
12.08984375,0
12.09375,2
12.09765625,16
12.1015625,37
12.10546875,59
12.109375,71
12.11328125,68
12.1171875,52
12.12109375,31
12.125,12
12.12890625,-1
12.1328125,-6
12.13671875,-5
12.140625,-1
12.14453125,6
12.1484375,14
12.15234375,17
12.15625,11
12.16015625,-2
12.1640625,-13
12.16796875,-19
12.171875,-18
12.17578125,-8
12.1796875,7
12.18359375,19
12.1875,24
12.19140625,24
12.1953125,24
12.19921875,22
12.203125,21
12.20703125,21
12.2109375,23
12.21484375,25
12.21875,30
12.22265625,40
12.2265625,53
12.23046875,65
12.234375,72
12.23828125,67
12.2421875,53
12.24609375,38
12.25,29
12.25390625,24
12.2578125,23
12.26171875,26
12.265625,29
12.26953125,28
12.2734375,23
12.27734375,25
12.28125,35
12.28515625,43
12.2890625,43
12.29296875,41
12.296875,39
12.30078125,39
12.3046875,45
12.30859375,60
12.3125,80
12.31640625,95
12.3203125,101
12.32421875,94
12.328125,70
12.33203125,32
12.3359375,-11
12.33984375,-47
12.34375,-70
12.34765625,-71
12.3515625,-50
12.35546875,-21
12.359375,5
12.36328125,22
12.3671875,32
12.37109375,32
12.375,25
12.37890625,13
12.3828125,-3
12.38671875,-23
12.390625,-38
12.39453125,-44
12.3984375,-41
12.40234375,-34
12.40625,-25
12.41015625,-16
12.4140625,-10
12.41796875,-6
12.421875,-3
12.42578125,-3
12.4296875,-7
12.43359375,-16
12.4375,-21
12.44140625,-18
12.4453125,-4
12.44921875,13
12.453125,25
12.45703125,30
12.4609375,26
12.46484375,10
12.46875,-12
12.47265625,-27
12.4765625,-30
12.48046875,-24
12.484375,-12
12.48828125,3
12.4921875,18
12.49609375,28
12.5,31
12.50390625,32
12.5078125,33
12.51171875,34
12.515625,34
12.51953125,35
12.5234375,38
12.52734375,45
12.53125,50
12.53515625,50
12.5390625,41
12.54296875,28
12.546875,16
12.55078125,7
12.5546875,0
12.55859375,-3
12.5625,3
12.56640625,17
12.5703125,36
12.57421875,57
12.578125,77
12.58203125,89
12.5859375,84
12.58984375,61
12.59375,25
12.59765625,-14
12.6015625,-47
12.60546875,-68
12.609375,-75
12.61328125,-68
12.6171875,-52
12.62109375,-34
12.625,-20
12.62890625,-9
12.6328125,2
12.63671875,13
12.640625,22
12.64453125,29
12.6484375,34
12.65234375,37
12.65625,40
12.66015625,46
12.6640625,53
12.66796875,55
12.671875,47
12.67578125,31
12.6796875,10
12.68359375,-7
12.6875,-11
12.69140625,3
12.6953125,26
12.69921875,48
12.703125,61
12.70703125,61
12.7109375,50
12.71484375,35
12.71875,21
12.72265625,13
12.7265625,9
12.73046875,9
12.734375,12
12.73828125,20
12.7421875,28
12.74609375,29
12.75,23
12.75390625,11
12.7578125,-1
12.76171875,-9
12.765625,-7
12.76953125,8
12.7734375,28
12.77734375,46
12.78125,61
12.78515625,74
12.7890625,83
12.79296875,87
12.796875,88
12.80078125,82
12.8046875,68
12.80859375,53
12.8125,44
12.81640625,39
12.8203125,37
12.82421875,36
12.828125,36
12.83203125,35
12.8359375,34
12.83984375,33
12.84375,33
12.84765625,30
12.8515625,19
12.85546875,-1
12.859375,-24
12.86328125,-35
12.8671875,-29
12.87109375,-9
12.875,22
12.87890625,50
12.8828125,61
12.88671875,49
12.890625,24
12.89453125,3
12.8984375,-6
12.90234375,0
12.90625,17
12.91015625,36
12.9140625,49
12.91796875,57
12.921875,60
12.92578125,65
12.9296875,69
12.93359375,66
12.9375,53
12.94140625,34
12.9453125,15
12.94921875,1
12.953125,-8
12.95703125,-9
12.9609375,-8
12.96484375,-7
12.96875,-6
12.97265625,3
12.9765625,21
12.98046875,44
12.984375,61
12.98828125,65
12.9921875,56
12.99609375,43
13.0,30
13.00390625,27
13.0078125,36
13.01171875,49
13.015625,59
13.01953125,68
13.0234375,82
13.02734375,95
13.03125,102
13.03515625,103
13.0390625,94
13.04296875,72
13.046875,40
13.05078125,11
13.0546875,-8
13.05859375,-22
13.0625,-33
13.06640625,-42
13.0703125,-44
13.07421875,-42
13.078125,-40
13.08203125,-38
13.0859375,-37
13.08984375,-38
13.09375,-42
13.09765625,-43
13.1015625,-34
13.10546875,-14
13.109375,12
13.11328125,33
13.1171875,40
13.12109375,31
13.125,11
13.12890625,-13
13.1328125,-33
13.13671875,-42
13.140625,-39
13.14453125,-29
13.1484375,-17
13.15234375,-5
13.15625,8
13.16015625,23
13.1640625,36
13.16796875,47
13.171875,56
13.17578125,59
13.1796875,49
13.18359375,25
13.1875,-6
13.19140625,-36
13.1953125,-57
13.19921875,-61
13.203125,-49
13.20703125,-31
13.2109375,-17
13.21484375,-9
13.21875,-7
13.22265625,-4
13.2265625,-2
13.23046875,-4
13.234375,-14
13.23828125,-28
13.2421875,-40
13.24609375,-38
13.25,-19
13.25390625,15
13.2578125,52
13.26171875,77
13.265625,86
13.26953125,82
13.2734375,73
13.27734375,68
13.28125,69
13.28515625,74
13.2890625,75
13.29296875,71
13.296875,61
13.30078125,46
13.3046875,29
13.30859375,12
13.3125,0
13.31640625,-8
13.3203125,-16
13.32421875,-25
13.328125,-35
13.33203125,-46
13.3359375,-59
13.33984375,-68
13.34375,-67
13.34765625,-53
13.3515625,-30
13.35546875,0
13.359375,36
