Time,O2
6.62890625,21
6.6328125,20
6.63671875,18
6.640625,16
6.64453125,12
6.6484375,4
6.65234375,-8
6.65625,-19
6.66015625,-29
6.6640625,-33
6.66796875,-33
6.671875,-30
6.67578125,-22
6.6796875,-9
6.68359375,3
6.6875,9
6.69140625,5
6.6953125,-4
6.69921875,-13
6.703125,-19
6.70703125,-19
6.7109375,-17
6.71484375,-15
6.71875,-19
6.72265625,-25
6.7265625,-31
6.73046875,-32
6.734375,-28
6.73828125,-23
6.7421875,-24
6.74609375,-30
6.75,-34
6.75390625,-32
6.7578125,-21
6.76171875,-4
6.765625,14
6.76953125,27
6.7734375,31
6.77734375,25
6.78125,14
6.78515625,3
6.7890625,-4
6.79296875,-6
6.796875,-8
6.80078125,-9
6.8046875,-9
6.80859375,-6
6.8125,-5
6.81640625,-3
6.8203125,-1
6.82421875,1
6.828125,1
6.83203125,-1
6.8359375,-7
6.83984375,-14
6.84375,-21
6.84765625,-23
6.8515625,-20
6.85546875,-12
6.859375,-3
6.86328125,4
6.8671875,7
6.87109375,6
6.875,5
6.87890625,7
6.8828125,16
6.88671875,26
6.890625,32
6.89453125,35
6.8984375,38
6.90234375,41
6.90625,43
6.91015625,45
6.9140625,47
6.91796875,48
6.921875,45
6.92578125,40
6.9296875,36
6.93359375,34
6.9375,31
6.94140625,26
6.9453125,19
6.94921875,14
6.953125,12
6.95703125,14
6.9609375,20
6.96484375,31
6.96875,46
6.97265625,58
6.9765625,64
6.98046875,65
6.984375,60
6.98828125,43
6.9921875,19
6.99609375,-1
7.0,-12
7.00390625,-16
7.0078125,-13
7.01171875,-4
7.015625,4
7.01953125,5
7.0234375,0
7.02734375,-10
7.03125,-21
7.03515625,-28
7.0390625,-26
7.04296875,-12
7.046875,7
7.05078125,24
7.0546875,31
7.05859375,26
7.0625,14
7.06640625,1
7.0703125,-10
7.07421875,-16
7.078125,-19
7.08203125,-23
7.0859375,-28
7.08984375,-31
7.09375,-31
7.09765625,-28
7.1015625,-24
7.10546875,-19
7.109375,-14
7.11328125,-8
7.1171875,-1
7.12109375,4
7.125,5
7.12890625,2
7.1328125,-1
7.13671875,1
7.140625,11
7.14453125,25
7.1484375,37
7.15234375,43
7.15625,41
7.16015625,30
7.1640625,13
7.16796875,-4
7.171875,-16
7.17578125,-25
7.1796875,-31
7.18359375,-37
7.1875,-42
7.19140625,-46
7.1953125,-46
7.19921875,-45
7.203125,-42
7.20703125,-36
7.2109375,-26
7.21484375,-14
7.21875,-2
7.22265625,7
7.2265625,14
7.23046875,20
7.234375,29
7.23828125,38
7.2421875,43
7.24609375,44
7.25,39
7.25390625,26
7.2578125,10
7.26171875,-4
7.265625,-13
7.26953125,-21
7.2734375,-26
7.27734375,-25
7.28125,-16
7.28515625,-3
7.2890625,6
7.29296875,9
7.296875,3
7.30078125,-8
7.3046875,-18
7.30859375,-20
7.3125,-13
7.31640625,-5
7.3203125,1
7.32421875,5
7.328125,4
7.33203125,0
7.3359375,-7
7.33984375,-15
7.34375,-23
7.34765625,-29
7.3515625,-32
7.35546875,-34
7.359375,-32
7.36328125,-29
7.3671875,-25
7.37109375,-25
7.375,-25
7.37890625,-24
7.3828125,-22
7.38671875,-18
7.390625,-10
7.39453125,2
7.3984375,12
7.40234375,19
7.40625,25
7.41015625,29
7.4140625,29
7.41796875,26
7.421875,18
7.42578125,6
7.4296875,-12
7.43359375,-29
7.4375,-44
7.44140625,-50
7.4453125,-47
7.44921875,-37
7.453125,-24
7.45703125,-11
7.4609375,0
7.46484375,2
7.46875,-3
7.47265625,-9
7.4765625,-11
7.48046875,-8
7.484375,0
7.48828125,14
7.4921875,30
7.49609375,39
7.5,34
7.50390625,19
7.5078125,-3
7.51171875,-26
7.515625,-45
7.51953125,-55
7.5234375,-53
7.52734375,-45
7.53125,-38
7.53515625,-33
7.5390625,-25
7.54296875,-14
7.546875,-4
7.55078125,3
7.5546875,13
7.55859375,26
7.5625,39
7.56640625,50
7.5703125,58
7.57421875,58
7.578125,50
7.58203125,37
7.5859375,25
7.58984375,20
7.59375,17
7.59765625,12
7.6015625,2
7.60546875,-8
7.609375,-14
7.61328125,-14
7.6171875,-10
7.62109375,-4
7.625,1
7.62890625,2
7.6328125,6
7.63671875,16
7.640625,30
7.64453125,40
7.6484375,45
7.65234375,47
7.65625,49
7.66015625,51
7.6640625,56
7.66796875,60
7.671875,55
7.67578125,35
7.6796875,5
7.68359375,-28
7.6875,-53
7.69140625,-65
7.6953125,-60
7.69921875,-44
7.703125,-23
7.70703125,-4
7.7109375,11
7.71484375,20
7.71875,26
7.72265625,32
7.7265625,40
7.73046875,47
7.734375,50
7.73828125,50
7.7421875,45
7.74609375,37
7.75,27
7.75390625,18
7.7578125,14
7.76171875,14
7.765625,13
7.76953125,9
7.7734375,4
7.77734375,-2
7.78125,-5
7.78515625,-4
7.7890625,1
7.79296875,7
7.796875,11
7.80078125,16
7.8046875,22
7.80859375,32
7.8125,48
7.81640625,72
7.8203125,98
7.82421875,114
7.828125,114
7.83203125,100
7.8359375,72
7.83984375,36
7.84375,-2
7.84765625,-29
7.8515625,-42
7.85546875,-46
7.859375,-46
7.86328125,-48
7.8671875,-49
7.87109375,-49
7.875,-52
7.87890625,-56
7.8828125,-56
7.88671875,-47
7.890625,-32
7.89453125,-17
7.8984375,-4
7.90234375,8
7.90625,18
7.91015625,22
7.9140625,20
7.91796875,19
7.921875,17
7.92578125,9
7.9296875,-4
7.93359375,-14
7.9375,-15
7.94140625,-12
7.9453125,-8
7.94921875,0
7.953125,7
7.95703125,7
7.9609375,0
7.96484375,-9
7.96875,-14
7.97265625,-14
7.9765625,-7
7.98046875,8
7.984375,27
7.98828125,42
7.9921875,49
7.99609375,50
8.0,47
8.00390625,41
8.0078125,31
8.01171875,21
8.015625,15
8.01953125,10
8.0234375,8
8.02734375,10
8.03125,15
8.03515625,20
8.0390625,22
8.04296875,24
8.046875,27
8.05078125,29
8.0546875,30
8.05859375,29
8.0625,25
8.06640625,18
8.0703125,13
8.07421875,11
8.078125,14
8.08203125,22
8.0859375,36
8.08984375,48
8.09375,55
8.09765625,57
8.1015625,55
8.10546875,48
8.109375,39
8.11328125,32
8.1171875,28
8.12109375,24
8.125,20
8.12890625,18
8.1328125,17
8.13671875,17
8.140625,16
8.14453125,16
8.1484375,17
8.15234375,16
8.15625,11
8.16015625,4
8.1640625,1
8.16796875,0
8.171875,2
8.17578125,7
8.1796875,19
8.18359375,33
8.1875,46
8.19140625,57
8.1953125,64
8.19921875,61
8.203125,51
8.20703125,36
8.2109375,21
8.21484375,5
8.21875,-10
8.22265625,-24
8.2265625,-39
8.23046875,-54
8.234375,-63
8.23828125,-66
8.2421875,-66
8.24609375,-63
8.25,-60
8.25390625,-54
8.2578125,-47
8.26171875,-40
8.265625,-34
8.26953125,-25
8.2734375,-19
8.27734375,-18
8.28125,-21
8.28515625,-27
8.2890625,-33
8.29296875,-38
8.296875,-38
8.30078125,-28
8.3046875,-14
8.30859375,1
8.3125,10
8.31640625,16
8.3203125,19
8.32421875,20
8.328125,20
8.33203125,22
8.3359375,24
8.33984375,25
8.34375,23
8.34765625,22
8.3515625,24
8.35546875,28
8.359375,32
8.36328125,37
8.3671875,40
8.37109375,35
8.375,20
8.37890625,1
8.3828125,-16
8.38671875,-26
8.390625,-29
8.39453125,-29
8.3984375,-29
8.40234375,-34
8.40625,-44
8.41015625,-51
8.4140625,-50
8.41796875,-39
8.421875,-25
8.42578125,-16
8.4296875,-13
8.43359375,-16
8.4375,-22
8.44140625,-28
8.4453125,-28
8.44921875,-24
8.453125,-21
8.45703125,-25
8.4609375,-30
8.46484375,-31
8.46875,-27
8.47265625,-21
8.4765625,-14
8.48046875,-11
8.484375,-16
8.48828125,-31
8.4921875,-48
8.49609375,-62
8.5,-73
8.50390625,-81
8.5078125,-84
8.51171875,-80
8.515625,-67
8.51953125,-44
8.5234375,-14
8.52734375,16
8.53125,39
8.53515625,52
8.5390625,57
8.54296875,56
8.546875,52
8.55078125,48
8.5546875,45
8.55859375,43
8.5625,40
8.56640625,36
8.5703125,33
8.57421875,33
8.578125,33
8.58203125,29
8.5859375,21
8.58984375,10
8.59375,-3
8.59765625,-19
8.6015625,-32
8.60546875,-38
8.609375,-39
8.61328125,-32
8.6171875,-16
8.62109375,9
8.625,34
8.62890625,53
8.6328125,59
8.63671875,53
8.640625,39
8.64453125,26
8.6484375,23
8.65234375,25
8.65625,26
8.66015625,22
8.6640625,14
8.66796875,5
8.671875,-3
8.67578125,-10
8.6796875,-17
8.68359375,-26
8.6875,-39
8.69140625,-52
8.6953125,-58
8.69921875,-53
8.703125,-39
8.70703125,-17
8.7109375,10
8.71484375,40
8.71875,67
8.72265625,83
8.7265625,85
8.73046875,74
8.734375,55
8.73828125,35
8.7421875,19
8.74609375,12
8.75,9
8.75390625,4
8.7578125,-6
8.76171875,-20
8.765625,-31
8.76953125,-38
8.7734375,-37
8.77734375,-29
8.78125,-19
8.78515625,-11
8.7890625,-8
8.79296875,-7
8.796875,-8
8.80078125,-8
8.8046875,-5
8.80859375,3
8.8125,16
8.81640625,28
8.8203125,38
8.82421875,45
8.828125,48
8.83203125,44
8.8359375,35
8.83984375,25
8.84375,19
8.84765625,16
8.8515625,14
8.85546875,12
8.859375,6
8.86328125,-5
8.8671875,-21
8.87109375,-36
8.875,-43
8.87890625,-36
8.8828125,-17
8.88671875,10
8.890625,35
8.89453125,50
8.8984375,49
8.90234375,33
8.90625,9
8.91015625,-12
8.9140625,-25
8.91796875,-27
8.921875,-24
8.92578125,-19
8.9296875,-16
8.93359375,-15
8.9375,-18
8.94140625,-21
8.9453125,-27
8.94921875,-35
8.953125,-46
8.95703125,-56
8.9609375,-60
8.96484375,-55
8.96875,-44
8.97265625,-28
8.9765625,-10
8.98046875,3
8.984375,8
8.98828125,6
8.9921875,2
8.99609375,-3
9.0,-11
9.00390625,-19
9.0078125,-23
9.01171875,-21
9.015625,-17
9.01953125,-11
9.0234375,-6
9.02734375,-10
9.03125,-26
9.03515625,-49
9.0390625,-69
9.04296875,-77
9.046875,-69
9.05078125,-46
9.0546875,-18
9.05859375,6
9.0625,20
9.06640625,26
9.0703125,25
9.07421875,19
9.078125,13
9.08203125,10
9.0859375,9
9.08984375,9
9.09375,12
9.09765625,15
9.1015625,13
9.10546875,1
9.109375,-17
9.11328125,-35
9.1171875,-50
9.12109375,-59
9.125,-59
9.12890625,-49
9.1328125,-33
9.13671875,-17
9.140625,-4
9.14453125,8
9.1484375,15
9.15234375,17
9.15625,18
9.16015625,23
9.1640625,27
9.16796875,26
9.171875,21
9.17578125,17
9.1796875,15
9.18359375,12
9.1875,10
9.19140625,8
9.1953125,3
9.19921875,-6
9.203125,-16
9.20703125,-19
9.2109375,-16
9.21484375,-9
9.21875,-4
9.22265625,0
9.2265625,3
9.23046875,2
9.234375,-4
9.23828125,-14
9.2421875,-24
9.24609375,-31
9.25,-34
9.25390625,-31
9.2578125,-23
9.26171875,-17
9.265625,-18
9.26953125,-26
9.2734375,-37
9.27734375,-47
9.28125,-54
9.28515625,-59
9.2890625,-60
9.29296875,-58
9.296875,-49
9.30078125,-32
9.3046875,-10
9.30859375,9
9.3125,20
9.31640625,19
9.3203125,10
9.32421875,-2
9.328125,-8
9.33203125,-8
9.3359375,-4
9.33984375,-3
9.34375,-6
9.34765625,-13
9.3515625,-17
9.35546875,-10
9.359375,6
9.36328125,24
9.3671875,35
9.37109375,37
9.375,27
9.37890625,8
9.3828125,-11
9.38671875,-22
9.390625,-21
9.39453125,-16
9.3984375,-13
9.40234375,-14
9.40625,-19
9.41015625,-24
9.4140625,-29
9.41796875,-29
9.421875,-23
9.42578125,-13
9.4296875,-7
9.43359375,-5
9.4375,-5
9.44140625,-6
9.4453125,-9
9.44921875,-10
9.453125,-7
9.45703125,-2
9.4609375,0
9.46484375,-4
9.46875,-14
9.47265625,-29
9.4765625,-47
9.48046875,-64
9.484375,-73
9.48828125,-70
9.4921875,-57
9.49609375,-41
9.5,-25
9.50390625,-9
9.5078125,2
9.51171875,4
9.515625,0
9.51953125,-7
9.5234375,-17
9.52734375,-30
9.53125,-42
9.53515625,-44
9.5390625,-37
9.54296875,-28
9.546875,-20
9.55078125,-15
9.5546875,-13
9.55859375,-14
9.5625,-15
9.56640625,-11
9.5703125,-6
9.57421875,-5
9.578125,-9
9.58203125,-12
9.5859375,-13
9.58984375,-12
9.59375,-11
9.59765625,-9
9.6015625,-7
9.60546875,-6
9.609375,-4
9.61328125,0
9.6171875,6
9.62109375,11
9.625,11
9.62890625,8
9.6328125,5
9.63671875,2
9.640625,-2
9.64453125,-8
9.6484375,-13
9.65234375,-15
9.65625,-14
9.66015625,-10
9.6640625,-4
9.66796875,0
9.671875,4
9.67578125,6
9.6796875,6
9.68359375,7
9.6875,11
9.69140625,15
9.6953125,14
9.69921875,10
9.703125,10
9.70703125,17
9.7109375,27
9.71484375,35
9.71875,39
9.72265625,36
9.7265625,25
9.73046875,13
9.734375,7
9.73828125,5
9.7421875,2
9.74609375,-4
9.75,-11
9.75390625,-18
9.7578125,-21
9.76171875,-18
9.765625,-12
9.76953125,-8
9.7734375,-7
9.77734375,-5
9.78125,1
9.78515625,13
9.7890625,26
9.79296875,36
9.796875,41
9.80078125,42
9.8046875,42
9.80859375,43
9.8125,42
9.81640625,38
9.8203125,31
9.82421875,17
9.828125,-2
9.83203125,-18
9.8359375,-28
9.83984375,-34
9.84375,-41
9.84765625,-44
9.8515625,-44
9.85546875,-37
9.859375,-22
9.86328125,0
9.8671875,24
9.87109375,43
9.875,52
9.87890625,53
9.8828125,49
9.88671875,48
9.890625,51
9.89453125,53
9.8984375,50
9.90234375,43
9.90625,37
9.91015625,35
9.9140625,37
9.91796875,42
9.921875,46
9.92578125,44
9.9296875,35
9.93359375,25
9.9375,23
9.94140625,29
9.9453125,37
9.94921875,44
9.953125,48
9.95703125,45
9.9609375,36
9.96484375,27
9.96875,23
9.97265625,23
9.9765625,28
9.98046875,37
9.984375,46
9.98828125,49
9.9921875,43
9.99609375,31
10.0,14
10.00390625,-11
10.0078125,-39
10.01171875,-59
10.015625,-68
10.01953125,-68
10.0234375,-61
10.02734375,-45
10.03125,-26
10.03515625,-10
10.0390625,1
10.04296875,14
10.046875,27
10.05078125,40
10.0546875,52
10.05859375,63
10.0625,68
10.06640625,64
10.0703125,49
10.07421875,26
10.078125,-3
10.08203125,-33
10.0859375,-54
10.08984375,-63
10.09375,-59
10.09765625,-44
10.1015625,-24
10.10546875,-3
10.109375,13
10.11328125,23
10.1171875,26
10.12109375,31
10.125,42
10.12890625,54
10.1328125,64
10.13671875,67
10.140625,63
10.14453125,51
10.1484375,36
10.15234375,25
10.15625,19
10.16015625,12
10.1640625,4
10.16796875,-8
10.171875,-24
10.17578125,-40
10.1796875,-49
10.18359375,-47
10.1875,-36
10.19140625,-20
10.1953125,-2
10.19921875,16
10.203125,28
10.20703125,33
10.2109375,35
10.21484375,35
10.21875,35
10.22265625,37
10.2265625,41
10.23046875,50
10.234375,57
10.23828125,54
10.2421875,39
10.24609375,10
10.25,-25
10.25390625,-53
10.2578125,-66
10.26171875,-63
10.265625,-51
10.26953125,-39
10.2734375,-32
10.27734375,-32
10.28125,-34
10.28515625,-33
10.2890625,-25
10.29296875,-13
10.296875,-1
10.30078125,8
10.3046875,15
10.30859375,19
10.3125,23
10.31640625,29
10.3203125,33
10.32421875,33
10.328125,29
10.33203125,19
10.3359375,7
10.33984375,-7
10.34375,-16
10.34765625,-16
10.3515625,-6
10.35546875,12
10.359375,33
10.36328125,50
10.3671875,59
10.37109375,57
10.375,43
10.37890625,24
10.3828125,9
10.38671875,1
10.390625,1
10.39453125,7
10.3984375,16
10.40234375,25
10.40625,26
10.41015625,18
10.4140625,7
10.41796875,-6
10.421875,-18
10.42578125,-26
10.4296875,-29
10.43359375,-31
10.4375,-36
10.44140625,-41
10.4453125,-45
10.44921875,-44
10.453125,-35
10.45703125,-19
10.4609375,0
10.46484375,18
10.46875,32
10.47265625,38
10.4765625,37
10.48046875,29
10.484375,17
10.48828125,4
10.4921875,-4
10.49609375,-7
10.5,-6
10.50390625,-5
10.5078125,-6
10.51171875,-9
10.515625,-11
10.51953125,-10
10.5234375,-5
10.52734375,-4
10.53125,-8
10.53515625,-16
10.5390625,-23
10.54296875,-23
10.546875,-10
10.55078125,12
10.5546875,31
10.55859375,40
10.5625,37
10.56640625,26
10.5703125,14
10.57421875,5
10.578125,0
10.58203125,-4
10.5859375,-11
10.58984375,-21
10.59375,-33
10.59765625,-43
10.6015625,-52
10.60546875,-62
10.609375,-72
10.61328125,-81
10.6171875,-86
10.62109375,-89
10.625,-87
10.62890625,-76
10.6328125,-56
10.63671875,-30
10.640625,-3
10.64453125,20
10.6484375,32
10.65234375,27
10.65625,10
10.66015625,-9
10.6640625,-19
10.66796875,-16
10.671875,-2
10.67578125,12
10.6796875,17
10.68359375,9
10.6875,-8
10.69140625,-28
10.6953125,-43
10.69921875,-53
10.703125,-57
10.70703125,-56
10.7109375,-52
10.71484375,-44
10.71875,-33
10.72265625,-19
10.7265625,-6
10.73046875,4
10.734375,9
10.73828125,14
10.7421875,23
10.74609375,32
10.75,42
10.75390625,50
10.7578125,57
10.76171875,62
10.765625,61
10.76953125,49
10.7734375,26
10.77734375,-5
10.78125,-37
10.78515625,-59
10.7890625,-64
10.79296875,-49
10.796875,-23
10.80078125,3
10.8046875,22
10.80859375,31
10.8125,30
10.81640625,24
10.8203125,21
10.82421875,26
10.828125,38
10.83203125,48
10.8359375,52
10.83984375,44
10.84375,25
10.84765625,-2
10.8515625,-23
10.85546875,-32
10.859375,-28
10.86328125,-17
10.8671875,-7
10.87109375,-3
10.875,-8
10.87890625,-20
10.8828125,-34
10.88671875,-47
10.890625,-54
10.89453125,-51
10.8984375,-41
10.90234375,-27
10.90625,-12
10.91015625,1
10.9140625,11
10.91796875,13
10.921875,12
10.92578125,10
10.9296875,6
10.93359375,0
10.9375,-8
10.94140625,-15
10.9453125,-19
10.94921875,-21
10.953125,-21
10.95703125,-19
10.9609375,-20
10.96484375,-28
10.96875,-40
10.97265625,-52
10.9765625,-60
10.98046875,-61
10.984375,-52
10.98828125,-34
10.9921875,-14
10.99609375,5
11.0,23
11.00390625,35
11.0078125,37
11.01171875,30
11.015625,23
11.01953125,22
11.0234375,30
11.02734375,46
11.03125,63
11.03515625,71
11.0390625,62
11.04296875,37
11.046875,9
11.05078125,-15
11.0546875,-31
11.05859375,-41
11.0625,-44
11.06640625,-37
11.0703125,-24
11.07421875,-4
11.078125,21
11.08203125,47
11.0859375,65
11.08984375,72
11.09375,70
11.09765625,66
11.1015625,64
11.10546875,61
11.109375,56
11.11328125,46
11.1171875,31
11.12109375,13
11.125,-8
11.12890625,-26
11.1328125,-37
11.13671875,-40
11.140625,-40
11.14453125,-40
11.1484375,-41
11.15234375,-41
11.15625,-43
11.16015625,-41
11.1640625,-31
11.16796875,-13
11.171875,4
11.17578125,12
11.1796875,6
11.18359375,-10
11.1875,-29
11.19140625,-42
11.1953125,-43
11.19921875,-35
11.203125,-23
11.20703125,-17
11.2109375,-15
11.21484375,-11
11.21875,-4
11.22265625,3
11.2265625,9
11.23046875,11
11.234375,8
11.23828125,-1
11.2421875,-11
11.24609375,-15
11.25,-15
11.25390625,-19
11.2578125,-25
11.26171875,-27
11.265625,-22
11.26953125,-12
11.2734375,-1
11.27734375,9
11.28125,14
11.28515625,13
11.2890625,6
11.29296875,-3
11.296875,-12
11.30078125,-21
11.3046875,-29
11.30859375,-32
11.3125,-28
11.31640625,-18
11.3203125,-6
11.32421875,5
11.328125,9
11.33203125,8
11.3359375,4
11.33984375,-2
11.34375,-6
11.34765625,-7
11.3515625,-6
11.35546875,-4
11.359375,1
11.36328125,9
11.3671875,16
11.37109375,21
11.375,21
11.37890625,17
11.3828125,12
11.38671875,8
11.390625,8
11.39453125,12
11.3984375,18
11.40234375,20
11.40625,17
11.41015625,11
11.4140625,3
11.41796875,-5
11.421875,-8
11.42578125,-2
11.4296875,11
11.43359375,24
11.4375,34
11.44140625,40
11.4453125,37
11.44921875,21
11.453125,-1
11.45703125,-18
11.4609375,-22
11.46484375,-14
11.46875,2
11.47265625,19
11.4765625,31
11.48046875,33
11.484375,26
11.48828125,13
11.4921875,1
11.49609375,-7
11.5,-13
11.50390625,-19
11.5078125,-19
11.51171875,-13
11.515625,-1
11.51953125,11
11.5234375,15
11.52734375,13
11.53125,7
11.53515625,3
11.5390625,4
11.54296875,10
11.546875,18
11.55078125,21
11.5546875,14
11.55859375,0
11.5625,-14
11.56640625,-22
11.5703125,-23
11.57421875,-20
11.578125,-17
11.58203125,-15
11.5859375,-15
11.58984375,-17
11.59375,-18
11.59765625,-18
11.6015625,-14
11.60546875,-6
11.609375,7
11.61328125,22
11.6171875,35
11.62109375,41
11.625,37
11.62890625,22
11.6328125,2
11.63671875,-11
11.640625,-13
11.64453125,-7
11.6484375,0
11.65234375,1
11.65625,-6
11.66015625,-20
11.6640625,-37
11.66796875,-48
11.671875,-50
11.67578125,-45
11.6796875,-39
11.68359375,-33
11.6875,-30
11.69140625,-29
11.6953125,-27
11.69921875,-22
11.703125,-14
11.70703125,-6
11.7109375,2
11.71484375,11
11.71875,20
11.72265625,26
11.7265625,31
11.73046875,33
11.734375,26
11.73828125,10
11.7421875,-11
11.74609375,-30
11.75,-43
11.75390625,-46
11.7578125,-41
11.76171875,-32
11.765625,-25
11.76953125,-22
11.7734375,-20
11.77734375,-14
11.78125,-1
11.78515625,16
11.7890625,34
11.79296875,48
11.796875,55
11.80078125,53
11.8046875,45
11.80859375,37
11.8125,32
11.81640625,29
11.8203125,26
11.82421875,22
11.828125,15
11.83203125,5
11.8359375,-5
11.83984375,-12
11.84375,-15
11.84765625,-14
11.8515625,-10
11.85546875,-5
11.859375,-4
11.86328125,-6
11.8671875,-7
11.87109375,-8
11.875,-10
11.87890625,-11
11.8828125,-11
11.88671875,-8
11.890625,-3
11.89453125,3
11.8984375,9
11.90234375,12
11.90625,6
11.91015625,-6
11.9140625,-18
11.91796875,-24
11.921875,-23
11.92578125,-16
11.9296875,-8
11.93359375,-6
11.9375,-11
11.94140625,-19
11.9453125,-24
11.94921875,-23
11.953125,-18
11.95703125,-12
11.9609375,-7
11.96484375,-4
11.96875,-4
11.97265625,-4
11.9765625,-2
11.98046875,-1
11.984375,-2
11.98828125,-1
11.9921875,1
11.99609375,4
12.0,7
12.00390625,9
12.0078125,7
12.01171875,-4
12.015625,-19
12.01953125,-36
12.0234375,-51
12.02734375,-61
12.03125,-62
12.03515625,-55
12.0390625,-42
12.04296875,-23
12.046875,-2
12.05078125,15
12.0546875,25
12.05859375,26
12.0625,21
12.06640625,11
12.0703125,5
12.07421875,2
12.078125,0
12.08203125,-4
12.0859375,-7
12.08984375,-7
12.09375,-5
12.09765625,-3
12.1015625,-4
12.10546875,-11
12.109375,-27
12.11328125,-48
12.1171875,-65
12.12109375,-69
12.125,-61
12.12890625,-48
12.1328125,-31
12.13671875,-14
12.140625,0
12.14453125,6
12.1484375,5
12.15234375,1
12.15625,-5
12.16015625,-10
12.1640625,-9
12.16796875,3
12.171875,20
12.17578125,33
12.1796875,39
12.18359375,38
12.1875,30
12.19140625,17
12.1953125,4
12.19921875,-5
12.203125,-8
12.20703125,-8
12.2109375,-6
12.21484375,-3
12.21875,2
12.22265625,11
12.2265625,21
12.23046875,31
12.234375,39
12.23828125,46
12.2421875,50
12.24609375,51
12.25,53
12.25390625,59
12.2578125,63
12.26171875,58
12.265625,45
12.26953125,28
12.2734375,17
12.27734375,12
12.28125,13
12.28515625,14
12.2890625,13
12.29296875,7
12.296875,-3
12.30078125,-11
12.3046875,-9
12.30859375,4
12.3125,19
12.31640625,27
12.3203125,27
12.32421875,18
12.328125,3
12.33203125,-11
12.3359375,-12
12.33984375,6
12.34375,33
12.34765625,58
12.3515625,74
12.35546875,76
12.359375,60
12.36328125,31
12.3671875,3
12.37109375,-16
12.375,-22
12.37890625,-19
12.3828125,-10
12.38671875,-3
12.390625,-2
12.39453125,-8
12.3984375,-15
12.40234375,-17
12.40625,-11
12.41015625,1
12.4140625,17
12.41796875,31
12.421875,38
12.42578125,35
12.4296875,23
12.43359375,6
12.4375,-15
12.44140625,-39
12.4453125,-63
12.44921875,-82
12.453125,-90
12.45703125,-89
12.4609375,-80
12.46484375,-69
12.46875,-57
12.47265625,-50
12.4765625,-47
12.48046875,-41
12.484375,-26
12.48828125,-7
12.4921875,4
12.49609375,1
12.5,-9
12.50390625,-21
12.5078125,-33
12.51171875,-39
12.515625,-39
12.51953125,-37
12.5234375,-40
12.52734375,-48
12.53125,-56
12.53515625,-59
12.5390625,-56
12.54296875,-51
12.546875,-44
12.55078125,-36
12.5546875,-32
12.55859375,-36
12.5625,-46
12.56640625,-60
12.5703125,-72
12.57421875,-74
12.578125,-65
12.58203125,-47
12.5859375,-29
12.58984375,-22
12.59375,-25
12.59765625,-33
12.6015625,-37
12.60546875,-34
12.609375,-23
12.61328125,-8
12.6171875,5
12.62109375,10
12.625,7
12.62890625,-2
12.6328125,-15
12.63671875,-27
12.640625,-39
12.64453125,-51
12.6484375,-60
12.65234375,-61
12.65625,-52
12.66015625,-35
12.6640625,-12
12.66796875,11
12.671875,26
12.67578125,26
12.6796875,13
12.68359375,-1
12.6875,-9
12.69140625,-8
12.6953125,2
12.69921875,14
12.703125,23
12.70703125,25
12.7109375,23
12.71484375,20
12.71875,19
12.72265625,17
12.7265625,13
12.73046875,7
12.734375,0
12.73828125,-11
12.7421875,-23
12.74609375,-31
12.75,-33
12.75390625,-29
12.7578125,-20
12.76171875,-5
12.765625,11
12.76953125,22
12.7734375,27
12.77734375,28
12.78125,26
12.78515625,24
12.7890625,23
12.79296875,25
12.796875,28
12.80078125,30
12.8046875,27
12.80859375,20
12.8125,10
12.81640625,0
12.8203125,-11
12.82421875,-17
12.828125,-19
12.83203125,-21
12.8359375,-20
12.83984375,-15
12.84375,-5
12.84765625,4
12.8515625,9
12.85546875,12
12.859375,13
12.86328125,10
12.8671875,5
12.87109375,1
12.875,-3
12.87890625,-6
12.8828125,-7
12.88671875,-3
12.890625,5
12.89453125,13
12.8984375,16
12.90234375,12
12.90625,5
12.91015625,-2
12.9140625,-5
12.91796875,-4
12.921875,-2
12.92578125,-2
12.9296875,-4
12.93359375,-5
12.9375,-3
12.94140625,5
12.9453125,16
12.94921875,24
12.953125,25
12.95703125,24
12.9609375,27
12.96484375,35
12.96875,46
12.97265625,56
12.9765625,58
12.98046875,48
12.984375,27
12.98828125,5
12.9921875,-11
12.99609375,-22
13.0,-31
13.00390625,-37
13.0078125,-38
13.01171875,-34
13.015625,-27
13.01953125,-18
13.0234375,-11
13.02734375,-8
13.03125,-12
13.03515625,-17
13.0390625,-20
13.04296875,-21
13.046875,-21
13.05078125,-19
13.0546875,-14
13.05859375,-6
13.0625,4
13.06640625,14
13.0703125,19
13.07421875,16
13.078125,6
13.08203125,-6
13.0859375,-17
13.08984375,-26
13.09375,-31
13.09765625,-30
13.1015625,-25
13.10546875,-18
13.109375,-9
13.11328125,3
13.1171875,17
13.12109375,28
13.125,35
13.12890625,39
13.1328125,44
13.13671875,52
13.140625,60
13.14453125,67
13.1484375,68
13.15234375,61
13.15625,48
13.16015625,32
13.1640625,20
13.16796875,14
13.171875,12
13.17578125,8
13.1796875,4
13.18359375,1
13.1875,0
13.19140625,2
13.1953125,8
13.19921875,14
13.203125,12
13.20703125,3
13.2109375,-10
13.21484375,-23
13.21875,-31
13.22265625,-30
13.2265625,-18
13.23046875,-5
13.234375,1
13.23828125,0
13.2421875,-7
13.24609375,-15
13.25,-22
13.25390625,-24
13.2578125,-20
13.26171875,-15
13.265625,-12
