Time,O2
6.67578125,-16
6.6796875,-12
6.68359375,-7
6.6875,-1
6.69140625,5
6.6953125,14
6.69921875,23
6.703125,27
6.70703125,27
6.7109375,25
6.71484375,23
6.71875,22
6.72265625,26
6.7265625,36
6.73046875,48
6.734375,55
6.73828125,56
6.7421875,50
6.74609375,36
6.75,19
6.75390625,8
6.7578125,5
6.76171875,5
6.765625,2
6.76953125,-7
6.7734375,-21
6.77734375,-35
6.78125,-40
6.78515625,-31
6.7890625,-9
6.79296875,17
6.796875,39
6.80078125,53
6.8046875,56
6.80859375,51
6.8125,41
6.81640625,31
6.8203125,28
6.82421875,32
6.828125,40
6.83203125,47
6.8359375,48
6.83984375,41
6.84375,26
6.84765625,11
6.8515625,-2
6.85546875,-8
6.859375,-8
6.86328125,-2
6.8671875,9
6.87109375,22
6.875,38
6.87890625,52
6.8828125,59
6.88671875,59
6.890625,58
6.89453125,58
6.8984375,62
6.90234375,70
6.90625,75
6.91015625,68
6.9140625,48
6.91796875,24
6.921875,3
6.92578125,-9
6.9296875,-10
6.93359375,-1
6.9375,8
6.94140625,10
6.9453125,8
6.94921875,7
6.953125,8
6.95703125,8
6.9609375,12
6.96484375,18
6.96875,25
6.97265625,32
6.9765625,41
6.98046875,52
6.984375,62
6.98828125,67
6.9921875,66
6.99609375,59
7.0,48
7.00390625,35
7.0078125,27
7.01171875,25
7.015625,27
7.01953125,28
7.0234375,27
7.02734375,21
7.03125,9
7.03515625,-3
7.0390625,-14
7.04296875,-23
7.046875,-31
7.05078125,-37
7.0546875,-39
7.05859375,-36
7.0625,-28
7.06640625,-17
7.0703125,-8
7.07421875,0
7.078125,8
7.08203125,13
7.0859375,15
7.08984375,14
7.09375,10
7.09765625,1
7.1015625,-9
7.10546875,-15
7.109375,-17
7.11328125,-17
7.1171875,-18
7.12109375,-25
7.125,-39
7.12890625,-57
7.1328125,-72
7.13671875,-77
7.140625,-71
7.14453125,-57
7.1484375,-41
7.15234375,-29
7.15625,-27
7.16015625,-31
7.1640625,-35
7.16796875,-30
7.171875,-17
7.17578125,2
7.1796875,22
7.18359375,36
7.1875,41
7.19140625,38
7.1953125,28
7.19921875,11
7.203125,-12
7.20703125,-37
7.2109375,-60
7.21484375,-78
7.21875,-89
7.22265625,-90
7.2265625,-82
7.23046875,-69
7.234375,-56
7.23828125,-43
7.2421875,-29
7.24609375,-16
7.25,-4
7.25390625,5
7.2578125,10
7.26171875,7
7.265625,-2
7.26953125,-15
7.2734375,-29
7.27734375,-39
7.28125,-42
7.28515625,-41
7.2890625,-41
7.29296875,-40
7.296875,-40
7.30078125,-38
7.3046875,-36
7.30859375,-29
7.3125,-20
7.31640625,-9
7.3203125,-3
7.32421875,-2
7.328125,-5
7.33203125,-7
7.3359375,-7
7.33984375,-6
7.34375,-4
7.34765625,-1
7.3515625,-5
7.35546875,-14
7.359375,-23
7.36328125,-30
7.3671875,-32
7.37109375,-34
7.375,-38
7.37890625,-41
7.3828125,-44
7.38671875,-43
7.390625,-38
7.39453125,-30
7.3984375,-26
7.40234375,-31
7.40625,-41
7.41015625,-51
7.4140625,-55
7.41796875,-52
7.421875,-39
7.42578125,-19
7.4296875,-1
7.43359375,11
7.4375,18
7.44140625,24
7.4453125,25
7.44921875,18
7.453125,7
7.45703125,1
7.4609375,-3
7.46484375,-5
7.46875,-7
7.47265625,-9
7.4765625,-13
7.48046875,-20
7.484375,-27
7.48828125,-30
7.4921875,-32
7.49609375,-33
7.5,-33
7.50390625,-29
7.5078125,-17
7.51171875,2
7.515625,25
7.51953125,44
7.5234375,52
7.52734375,52
7.53125,46
7.53515625,37
7.5390625,28
7.54296875,21
7.546875,16
7.55078125,11
7.5546875,7
7.55859375,6
7.5625,6
7.56640625,4
7.5703125,-2
7.57421875,-9
7.578125,-15
7.58203125,-17
7.5859375,-13
7.58984375,-5
7.59375,3
7.59765625,8
7.6015625,8
7.60546875,4
7.609375,-1
7.61328125,0
7.6171875,5
7.62109375,10
7.625,12
7.62890625,8
7.6328125,-1
7.63671875,-12
7.640625,-18
7.64453125,-18
7.6484375,-17
7.65234375,-19
7.65625,-25
7.66015625,-30
7.6640625,-29
7.66796875,-20
7.671875,-4
7.67578125,18
7.6796875,39
7.68359375,54
7.6875,62
7.69140625,64
7.6953125,56
7.69921875,41
7.703125,26
7.70703125,14
7.7109375,7
7.71484375,3
7.71875,3
7.72265625,0
7.7265625,-8
7.73046875,-17
7.734375,-23
7.73828125,-27
7.7421875,-35
7.74609375,-46
7.75,-58
7.75390625,-67
7.7578125,-71
7.76171875,-68
7.765625,-58
7.76953125,-46
7.7734375,-34
7.77734375,-26
7.78125,-23
7.78515625,-24
7.7890625,-28
7.79296875,-29
7.796875,-26
7.80078125,-20
7.8046875,-12
7.80859375,-8
7.8125,-10
7.81640625,-18
7.8203125,-32
7.82421875,-43
7.828125,-46
7.83203125,-42
7.8359375,-34
7.83984375,-25
7.84375,-15
7.84765625,-2
7.8515625,10
7.85546875,17
7.859375,23
7.86328125,30
7.8671875,37
7.87109375,44
7.875,51
7.87890625,60
7.8828125,62
7.88671875,50
7.890625,26
7.89453125,-1
7.8984375,-22
7.90234375,-30
7.90625,-27
7.91015625,-20
7.9140625,-18
7.91796875,-23
7.921875,-30
7.92578125,-35
7.9296875,-33
7.93359375,-25
7.9375,-13
7.94140625,-5
7.9453125,-5
7.94921875,-12
7.953125,-19
7.95703125,-25
7.9609375,-26
7.96484375,-22
7.96875,-10
7.97265625,7
7.9765625,26
7.98046875,40
7.984375,47
7.98828125,45
7.9921875,36
7.99609375,24
8.0,10
8.00390625,-3
8.0078125,-11
8.01171875,-12
8.015625,-8
8.01953125,-3
8.0234375,5
8.02734375,14
8.03125,21
8.03515625,24
8.0390625,28
8.04296875,37
8.046875,47
8.05078125,55
8.0546875,60
8.05859375,60
8.0625,52
8.06640625,37
8.0703125,22
8.07421875,12
8.078125,10
8.08203125,13
8.0859375,16
8.08984375,16
8.09375,10
8.09765625,-2
8.1015625,-17
8.10546875,-28
8.109375,-30
8.11328125,-21
8.1171875,-5
8.12109375,13
8.125,33
8.12890625,47
8.1328125,50
8.13671875,42
8.140625,31
8.14453125,22
8.1484375,15
8.15234375,10
8.15625,9
8.16015625,11
8.1640625,13
8.16796875,12
8.171875,6
8.17578125,-6
8.1796875,-22
8.18359375,-40
8.1875,-56
8.19140625,-65
8.1953125,-66
8.19921875,-61
8.203125,-57
8.20703125,-56
8.2109375,-54
8.21484375,-50
8.21875,-43
8.22265625,-33
8.2265625,-25
8.23046875,-20
8.234375,-18
8.23828125,-21
8.2421875,-26
8.24609375,-31
8.25,-29
8.25390625,-20
8.2578125,-9
8.26171875,0
8.265625,5
8.26953125,1
8.2734375,-10
8.27734375,-22
8.28125,-26
8.28515625,-22
8.2890625,-11
8.29296875,0
8.296875,7
8.30078125,9
8.3046875,7
8.30859375,7
8.3125,7
8.31640625,6
8.3203125,3
8.32421875,1
8.328125,-2
8.33203125,-4
8.3359375,-6
8.33984375,-5
8.34375,-4
8.34765625,-8
8.3515625,-17
8.35546875,-29
8.359375,-42
8.36328125,-54
8.3671875,-62
8.37109375,-65
8.375,-58
8.37890625,-45
8.3828125,-30
8.38671875,-19
8.390625,-11
8.39453125,-3
8.3984375,5
8.40234375,12
8.40625,20
8.41015625,27
8.4140625,28
8.41796875,24
8.421875,18
8.42578125,13
8.4296875,12
8.43359375,10
8.4375,7
8.44140625,1
8.4453125,-6
8.44921875,-14
8.453125,-21
8.45703125,-22
8.4609375,-18
8.46484375,-10
8.46875,-3
8.47265625,5
8.4765625,13
8.48046875,23
8.484375,32
8.48828125,39
8.4921875,37
8.49609375,26
8.5,9
8.50390625,-11
8.5078125,-29
8.51171875,-40
8.515625,-40
8.51953125,-35
8.5234375,-32
8.52734375,-30
8.53125,-24
8.53515625,-16
8.5390625,-9
8.54296875,-1
8.546875,8
8.55078125,16
8.5546875,19
8.55859375,18
8.5625,15
8.56640625,8
8.5703125,0
8.57421875,-5
8.578125,-3
8.58203125,6
8.5859375,19
8.58984375,28
8.59375,26
8.59765625,11
8.6015625,-9
8.60546875,-26
8.609375,-33
8.61328125,-34
8.6171875,-35
8.62109375,-43
8.625,-60
8.62890625,-79
8.6328125,-89
8.63671875,-85
8.640625,-66
8.64453125,-37
8.6484375,-8
8.65234375,15
8.65625,31
8.66015625,41
8.6640625,42
8.66796875,37
8.671875,33
8.67578125,35
8.6796875,40
8.68359375,48
8.6875,54
8.69140625,55
8.6953125,47
8.69921875,34
8.703125,19
8.70703125,10
8.7109375,11
8.71484375,16
8.71875,18
8.72265625,13
8.7265625,4
8.73046875,-10
8.734375,-24
8.73828125,-28
8.7421875,-16
8.74609375,6
8.75,31
8.75390625,55
8.7578125,73
8.76171875,81
8.765625,80
8.76953125,71
8.7734375,58
8.77734375,46
8.78125,36
8.78515625,27
8.7890625,20
8.79296875,12
8.796875,3
8.80078125,-4
8.8046875,-7
8.80859375,-8
8.8125,-7
8.81640625,-3
8.8203125,5
8.82421875,16
8.828125,27
8.83203125,33
8.8359375,32
8.83984375,25
8.84375,17
8.84765625,15
8.8515625,21
8.85546875,32
8.859375,41
8.86328125,41
8.8671875,36
8.87109375,29
8.875,22
8.87890625,13
8.8828125,2
8.88671875,-11
8.890625,-23
8.89453125,-31
8.8984375,-33
8.90234375,-29
8.90625,-24
8.91015625,-20
8.9140625,-17
8.91796875,-12
8.921875,-7
8.92578125,-1
8.9296875,8
8.93359375,20
8.9375,27
8.94140625,27
8.9453125,24
8.94921875,16
8.953125,5
8.95703125,-6
8.9609375,-10
8.96484375,-10
8.96875,-12
8.97265625,-21
8.9765625,-35
8.98046875,-50
8.984375,-60
8.98828125,-62
8.9921875,-56
8.99609375,-45
9.0,-34
9.00390625,-22
9.0078125,-12
9.01171875,0
9.015625,16
9.01953125,39
9.0234375,63
9.02734375,81
9.03125,90
9.03515625,89
9.0390625,77
9.04296875,59
9.046875,40
9.05078125,26
9.0546875,16
9.05859375,9
9.0625,2
9.06640625,-4
9.0703125,-8
9.07421875,-14
9.078125,-19
9.08203125,-21
9.0859375,-19
9.08984375,-15
9.09375,-11
9.09765625,-8
9.1015625,-7
9.10546875,-11
9.109375,-19
9.11328125,-25
9.1171875,-26
9.12109375,-24
9.125,-19
9.12890625,-12
9.1328125,-7
9.13671875,-8
9.140625,-15
9.14453125,-23
9.1484375,-30
9.15234375,-40
9.15625,-50
9.16015625,-55
9.1640625,-54
9.16796875,-46
9.171875,-33
9.17578125,-16
9.1796875,-1
9.18359375,6
9.1875,6
9.19140625,4
9.1953125,9
9.19921875,19
9.203125,28
9.20703125,34
9.2109375,35
9.21484375,29
9.21875,17
9.22265625,2
9.2265625,-15
9.23046875,-34
9.234375,-54
9.23828125,-70
9.2421875,-74
9.24609375,-68
9.25,-54
9.25390625,-37
9.2578125,-23
9.26171875,-16
9.265625,-14
9.26953125,-14
9.2734375,-13
9.27734375,-9
9.28125,-5
9.28515625,0
9.2890625,6
9.29296875,14
9.296875,20
9.30078125,22
9.3046875,21
9.30859375,19
9.3125,12
9.31640625,2
9.3203125,-7
9.32421875,-16
9.328125,-28
9.33203125,-42
9.3359375,-53
9.33984375,-55
9.34375,-48
9.34765625,-39
9.3515625,-31
9.35546875,-29
9.359375,-33
9.36328125,-43
9.3671875,-48
9.37109375,-42
9.375,-27
9.37890625,-8
9.3828125,8
9.38671875,20
9.390625,28
9.39453125,33
9.3984375,35
9.40234375,31
9.40625,23
9.41015625,15
9.4140625,9
9.41796875,4
9.421875,5
9.42578125,13
9.4296875,23
9.43359375,28
9.4375,29
9.44140625,24
9.4453125,15
9.44921875,4
9.453125,-3
9.45703125,1
9.4609375,12
9.46484375,25
9.46875,37
9.47265625,42
9.4765625,39
9.48046875,29
9.484375,15
9.48828125,2
9.4921875,-12
9.49609375,-31
9.5,-48
9.50390625,-58
9.5078125,-57
9.51171875,-47
9.515625,-29
9.51953125,-8
9.5234375,9
9.52734375,19
9.53125,23
9.53515625,25
9.5390625,29
9.54296875,33
9.546875,36
9.55078125,37
9.5546875,37
9.55859375,36
9.5625,36
9.56640625,38
9.5703125,41
9.57421875,41
9.578125,38
9.58203125,29
9.5859375,16
9.58984375,4
9.59375,-4
9.59765625,-11
9.6015625,-15
9.60546875,-17
9.609375,-16
9.61328125,-12
9.6171875,-3
9.62109375,13
9.625,29
9.62890625,40
9.6328125,45
9.63671875,43
9.640625,38
9.64453125,32
9.6484375,27
9.65234375,23
9.65625,15
9.66015625,3
9.6640625,-12
9.66796875,-23
9.671875,-29
9.67578125,-31
9.6796875,-32
9.68359375,-35
9.6875,-40
9.69140625,-44
9.6953125,-44
9.69921875,-41
9.703125,-33
9.70703125,-24
9.7109375,-17
9.71484375,-13
9.71875,-8
9.72265625,-1
9.7265625,8
9.73046875,17
9.734375,27
9.73828125,32
9.7421875,29
9.74609375,20
9.75,10
9.75390625,-2
9.7578125,-13
9.76171875,-20
9.765625,-21
9.76953125,-23
9.7734375,-26
9.77734375,-26
9.78125,-24
9.78515625,-21
9.7890625,-17
9.79296875,-10
9.796875,-1
9.80078125,7
9.8046875,13
9.80859375,17
9.8125,21
9.81640625,26
9.8203125,33
9.82421875,41
9.828125,52
9.83203125,64
9.8359375,68
9.83984375,60
9.84375,45
9.84765625,26
9.8515625,8
9.85546875,-6
9.859375,-12
9.86328125,-11
9.8671875,-8
9.87109375,-6
9.875,-3
9.87890625,3
9.8828125,11
9.88671875,18
9.890625,22
9.89453125,24
9.8984375,26
9.90234375,26
9.90625,28
9.91015625,31
9.9140625,33
9.91796875,31
9.921875,24
9.92578125,17
9.9296875,11
9.93359375,4
9.9375,-3
9.94140625,-10
9.9453125,-16
9.94921875,-23
9.953125,-29
9.95703125,-31
9.9609375,-29
9.96484375,-26
9.96875,-23
9.97265625,-16
9.9765625,-9
9.98046875,-4
9.984375,-4
9.98828125,-8
9.9921875,-15
9.99609375,-21
10.0,-22
10.00390625,-15
10.0078125,-5
10.01171875,1
10.015625,-3
10.01953125,-12
10.0234375,-23
10.02734375,-30
10.03125,-31
10.03515625,-28
10.0390625,-29
10.04296875,-36
10.046875,-44
10.05078125,-47
10.0546875,-43
10.05859375,-34
10.0625,-23
10.06640625,-16
10.0703125,-14
10.07421875,-14
10.078125,-13
10.08203125,-10
10.0859375,-6
10.08984375,-5
10.09375,-7
10.09765625,-11
10.1015625,-13
10.10546875,-16
10.109375,-17
10.11328125,-17
10.1171875,-16
10.12109375,-16
10.125,-16
10.12890625,-19
10.1328125,-24
10.13671875,-28
10.140625,-26
10.14453125,-18
10.1484375,-6
10.15234375,6
10.15625,14
10.16015625,14
10.1640625,6
10.16796875,-5
10.171875,-13
10.17578125,-15
10.1796875,-15
10.18359375,-15
10.1875,-19
10.19140625,-27
10.1953125,-37
10.19921875,-46
10.203125,-50
10.20703125,-50
10.2109375,-49
10.21484375,-50
10.21875,-54
10.22265625,-58
10.2265625,-56
10.23046875,-48
10.234375,-34
10.23828125,-20
10.2421875,-9
10.24609375,-3
10.25,0
10.25390625,3
10.2578125,7
10.26171875,14
10.265625,19
10.26953125,23
10.2734375,30
10.27734375,38
10.28125,43
10.28515625,40
10.2890625,27
10.29296875,6
10.296875,-18
10.30078125,-37
10.3046875,-44
10.30859375,-37
10.3125,-20
10.31640625,-1
10.3203125,18
10.32421875,36
10.328125,51
10.33203125,60
10.3359375,63
10.33984375,60
10.34375,51
10.34765625,36
10.3515625,20
10.35546875,10
10.359375,7
10.36328125,10
10.3671875,16
10.37109375,22
10.375,26
10.37890625,27
10.3828125,28
10.38671875,30
10.390625,29
10.39453125,19
10.3984375,2
10.40234375,-14
10.40625,-24
10.41015625,-22
10.4140625,-7
10.41796875,18
10.421875,43
10.42578125,60
10.4296875,71
10.43359375,79
10.4375,84
10.44140625,83
10.4453125,75
10.44921875,63
10.453125,46
10.45703125,28
10.4609375,14
10.46484375,4
10.46875,-3
10.47265625,-12
10.4765625,-21
10.48046875,-29
10.484375,-33
10.48828125,-33
10.4921875,-27
10.49609375,-17
10.5,-8
10.50390625,-4
10.5078125,-3
10.51171875,-2
10.515625,0
10.51953125,2
10.5234375,0
10.52734375,-2
10.53125,-5
10.53515625,-4
10.5390625,4
10.54296875,17
10.546875,29
10.55078125,29
10.5546875,13
10.55859375,-12
10.5625,-33
10.56640625,-45
10.5703125,-46
10.57421875,-39
10.578125,-27
10.58203125,-15
10.5859375,-5
10.58984375,8
10.59375,26
10.59765625,46
10.6015625,63
10.60546875,74
10.609375,79
10.61328125,79
10.6171875,72
10.62109375,61
10.625,49
10.62890625,39
10.6328125,28
10.63671875,18
10.640625,13
10.64453125,12
10.6484375,9
10.65234375,7
10.65625,8
10.66015625,16
10.6640625,25
10.66796875,30
10.671875,32
10.67578125,28
10.6796875,19
10.68359375,12
10.6875,15
10.69140625,27
10.6953125,44
10.69921875,58
10.703125,66
10.70703125,67
10.7109375,65
10.71484375,59
10.71875,49
10.72265625,34
10.7265625,18
10.73046875,3
10.734375,-7
10.73828125,-7
10.7421875,0
10.74609375,8
10.75,12
10.75390625,11
10.7578125,8
10.76171875,7
10.765625,8
10.76953125,12
10.7734375,16
10.77734375,18
10.78125,13
10.78515625,4
10.7890625,-2
10.79296875,1
10.796875,9
10.80078125,18
10.8046875,26
10.80859375,31
10.8125,27
10.81640625,14
10.8203125,2
10.82421875,-4
10.828125,-6
10.83203125,-9
10.8359375,-10
10.83984375,-8
10.84375,-5
10.84765625,-4
10.8515625,-1
10.85546875,7
10.859375,15
10.86328125,21
10.8671875,25
10.87109375,26
10.875,25
10.87890625,23
10.8828125,23
10.88671875,23
10.890625,24
10.89453125,23
10.8984375,17
10.90234375,7
10.90625,-4
10.91015625,-13
10.9140625,-22
10.91796875,-29
10.921875,-36
10.92578125,-43
10.9296875,-49
10.93359375,-52
10.9375,-50
10.94140625,-41
10.9453125,-28
10.94921875,-14
10.953125,-2
10.95703125,6
10.9609375,13
10.96484375,20
10.96875,29
10.97265625,39
10.9765625,49
10.98046875,54
10.984375,53
10.98828125,46
10.9921875,33
10.99609375,19
11.0,6
11.00390625,-5
11.0078125,-15
11.01171875,-18
11.015625,-13
11.01953125,-5
11.0234375,2
11.02734375,7
11.03125,9
11.03515625,8
11.0390625,3
11.04296875,-3
11.046875,-11
11.05078125,-22
11.0546875,-36
11.05859375,-49
11.0625,-54
11.06640625,-50
11.0703125,-39
11.07421875,-27
11.078125,-18
11.08203125,-11
11.0859375,-7
11.08984375,-4
11.09375,-2
11.09765625,-1
11.1015625,-6
11.10546875,-17
11.109375,-30
11.11328125,-38
11.1171875,-39
11.12109375,-36
11.125,-30
11.12890625,-20
11.1328125,-8
11.13671875,4
11.140625,18
11.14453125,35
11.1484375,51
11.15234375,63
11.15625,69
11.16015625,73
11.1640625,73
11.16796875,66
11.171875,52
11.17578125,35
11.1796875,17
11.18359375,-1
11.1875,-15
11.19140625,-21
11.1953125,-19
11.19921875,-12
11.203125,-5
11.20703125,1
11.2109375,2
11.21484375,-4
11.21875,-15
11.22265625,-23
11.2265625,-23
11.23046875,-15
11.234375,-3
11.23828125,9
11.2421875,23
11.24609375,35
11.25,42
11.25390625,42
11.2578125,36
11.26171875,21
11.265625,2
11.26953125,-14
11.2734375,-22
11.27734375,-25
11.28125,-28
11.28515625,-35
11.2890625,-44
11.29296875,-52
11.296875,-55
11.30078125,-52
11.3046875,-42
11.30859375,-28
11.3125,-12
11.31640625,2
11.3203125,15
11.32421875,21
11.328125,15
11.33203125,-3
11.3359375,-28
11.33984375,-48
11.34375,-55
11.34765625,-49
11.3515625,-35
11.35546875,-24
11.359375,-22
11.36328125,-30
11.3671875,-41
11.37109375,-48
11.375,-44
11.37890625,-30
11.3828125,-12
11.38671875,4
11.390625,13
11.39453125,14
11.3984375,11
11.40234375,9
11.40625,12
11.41015625,19
11.4140625,27
11.41796875,30
11.421875,26
11.42578125,14
11.4296875,1
11.43359375,-7
11.4375,-5
11.44140625,2
11.4453125,8
11.44921875,8
11.453125,0
11.45703125,-15
11.4609375,-30
11.46484375,-37
11.46875,-34
11.47265625,-22
11.4765625,-7
11.48046875,9
11.484375,25
11.48828125,37
11.4921875,41
11.49609375,39
11.5,31
11.50390625,21
11.5078125,10
11.51171875,1
11.515625,-6
11.51953125,-10
11.5234375,-13
11.52734375,-14
11.53125,-17
11.53515625,-20
11.5390625,-23
11.54296875,-29
11.546875,-35
11.55078125,-34
11.5546875,-23
11.55859375,-5
11.5625,13
11.56640625,26
11.5703125,34
11.57421875,36
11.578125,37
11.58203125,41
11.5859375,49
11.58984375,56
11.59375,54
11.59765625,44
11.6015625,32
11.60546875,22
11.609375,16
11.61328125,13
11.6171875,8
11.62109375,-5
11.625,-24
11.62890625,-44
11.6328125,-59
11.63671875,-65
11.640625,-59
11.64453125,-47
11.6484375,-33
11.65234375,-21
11.65625,-14
11.66015625,-13
11.6640625,-19
11.66796875,-31
11.671875,-41
11.67578125,-48
11.6796875,-49
11.68359375,-45
11.6875,-36
11.69140625,-24
11.6953125,-10
11.69921875,5
11.703125,18
11.70703125,23
11.7109375,17
11.71484375,5
11.71875,-7
11.72265625,-13
11.7265625,-12
11.73046875,-3
11.734375,9
11.73828125,20
11.7421875,28
11.74609375,35
11.75,42
11.75390625,49
11.7578125,53
11.76171875,53
11.765625,46
11.76953125,33
11.7734375,16
11.77734375,-1
11.78125,-18
11.78515625,-31
11.7890625,-41
11.79296875,-51
11.796875,-58
11.80078125,-59
11.8046875,-53
11.80859375,-40
11.8125,-25
11.81640625,-16
11.8203125,-17
11.82421875,-25
11.828125,-32
11.83203125,-31
11.8359375,-19
11.83984375,3
11.84375,26
11.84765625,45
11.8515625,55
11.85546875,58
11.859375,57
11.86328125,50
11.8671875,37
11.87109375,20
11.875,2
11.87890625,-11
11.8828125,-14
11.88671875,-9
11.890625,0
11.89453125,6
11.8984375,4
11.90234375,-8
11.90625,-23
11.91015625,-33
11.9140625,-31
11.91796875,-18
11.921875,-1
11.92578125,16
11.9296875,30
11.93359375,38
11.9375,41
11.94140625,41
11.9453125,42
11.94921875,43
11.953125,42
11.95703125,42
11.9609375,42
11.96484375,40
11.96875,38
11.97265625,33
11.9765625,25
11.98046875,13
11.984375,1
11.98828125,-7
11.9921875,-12
11.99609375,-12
12.0,-7
12.00390625,0
12.0078125,4
12.01171875,3
12.015625,-3
12.01953125,-10
12.0234375,-16
12.02734375,-22
12.03125,-24
12.03515625,-17
12.0390625,-3
12.04296875,10
12.046875,22
12.05078125,29
12.0546875,23
12.05859375,0
12.0625,-31
12.06640625,-57
12.0703125,-68
12.07421875,-63
12.078125,-46
12.08203125,-22
12.0859375,-4
12.08984375,-3
12.09375,-18
12.09765625,-36
12.1015625,-47
12.10546875,-46
12.109375,-36
12.11328125,-23
12.1171875,-14
12.12109375,-12
12.125,-19
12.12890625,-33
12.1328125,-47
12.13671875,-56
12.140625,-57
12.14453125,-54
12.1484375,-43
12.15234375,-26
12.15625,-8
12.16015625,4
12.1640625,7
12.16796875,3
12.171875,-3
12.17578125,-11
12.1796875,-18
12.18359375,-22
12.1875,-26
12.19140625,-31
12.1953125,-34
12.19921875,-31
12.203125,-25
12.20703125,-22
12.2109375,-22
12.21484375,-30
12.21875,-45
12.22265625,-65
12.2265625,-81
12.23046875,-87
12.234375,-87
12.23828125,-82
12.2421875,-76
12.24609375,-69
12.25,-61
12.25390625,-54
12.2578125,-45
12.26171875,-35
12.265625,-25
12.26953125,-20
12.2734375,-16
12.27734375,-8
12.28125,5
12.28515625,20
12.2890625,31
12.29296875,34
12.296875,28
12.30078125,15
12.3046875,-3
12.30859375,-22
12.3125,-35
12.31640625,-44
12.3203125,-49
12.32421875,-51
12.328125,-50
12.33203125,-45
12.3359375,-39
12.33984375,-32
12.34375,-23
12.34765625,-7
12.3515625,13
12.35546875,29
12.359375,38
12.36328125,39
12.3671875,34
12.37109375,28
12.375,27
12.37890625,33
12.3828125,42
12.38671875,47
12.390625,47
12.39453125,39
12.3984375,24
12.40234375,6
12.40625,-11
12.41015625,-26
12.4140625,-41
12.41796875,-51
12.421875,-55
12.42578125,-51
12.4296875,-42
12.43359375,-29
12.4375,-14
12.44140625,-2
12.4453125,4
12.44921875,3
12.453125,-2
12.45703125,-9
12.4609375,-13
12.46484375,-10
12.46875,-1
12.47265625,8
12.4765625,14
12.48046875,11
12.484375,-4
12.48828125,-28
12.4921875,-54
12.49609375,-70
12.5,-74
12.50390625,-70
12.5078125,-56
12.51171875,-37
12.515625,-19
12.51953125,-9
12.5234375,-5
12.52734375,0
12.53125,8
12.53515625,14
12.5390625,16
12.54296875,17
12.546875,15
12.55078125,7
12.5546875,-5
12.55859375,-12
12.5625,-10
12.56640625,-4
12.5703125,2
12.57421875,7
12.578125,13
12.58203125,19
12.5859375,25
12.58984375,32
12.59375,38
12.59765625,42
12.6015625,41
12.60546875,38
12.609375,37
12.61328125,41
12.6171875,46
12.62109375,49
12.625,48
12.62890625,42
12.6328125,31
12.63671875,21
12.640625,15
12.64453125,14
12.6484375,15
12.65234375,17
12.65625,21
12.66015625,28
12.6640625,29
12.66796875,23
12.671875,12
12.67578125,0
12.6796875,-13
12.68359375,-22
12.6875,-23
12.69140625,-17
12.6953125,-11
12.69921875,-6
12.703125,2
12.70703125,15
12.7109375,30
12.71484375,43
12.71875,49
12.72265625,51
12.7265625,49
12.73046875,43
12.734375,36
12.73828125,27
12.7421875,16
12.74609375,4
12.75,-7
12.75390625,-15
12.7578125,-18
12.76171875,-17
12.765625,-13
12.76953125,-12
12.7734375,-13
12.77734375,-12
12.78125,-7
12.78515625,2
12.7890625,13
12.79296875,26
12.796875,37
12.80078125,40
12.8046875,34
12.80859375,22
12.8125,8
12.81640625,-5
12.8203125,-17
12.82421875,-22
12.828125,-20
12.83203125,-15
12.8359375,-6
12.83984375,4
12.84375,10
12.84765625,8
12.8515625,-4
12.85546875,-20
12.859375,-35
12.86328125,-47
12.8671875,-52
12.87109375,-51
12.875,-47
12.87890625,-45
12.8828125,-43
12.88671875,-39
12.890625,-28
12.89453125,-14
12.8984375,-1
12.90234375,9
12.90625,16
12.91015625,23
12.9140625,31
12.91796875,42
12.921875,55
12.92578125,61
12.9296875,57
12.93359375,44
12.9375,24
12.94140625,3
12.9453125,-19
12.94921875,-40
12.953125,-56
12.95703125,-63
12.9609375,-56
12.96484375,-37
12.96875,-13
12.97265625,8
12.9765625,17
12.98046875,12
12.984375,-2
12.98828125,-13
12.9921875,-18
12.99609375,-18
13.0,-16
13.00390625,-13
13.0078125,-12
13.01171875,-14
13.015625,-17
13.01953125,-23
13.0234375,-31
13.02734375,-39
13.03125,-42
13.03515625,-39
13.0390625,-32
13.04296875,-26
13.046875,-21
13.05078125,-13
13.0546875,1
13.05859375,17
13.0625,34
13.06640625,45
13.0703125,44
13.07421875,31
13.078125,14
13.08203125,0
13.0859375,-8
13.08984375,-9
13.09375,-9
13.09765625,-12
13.1015625,-17
13.10546875,-21
13.109375,-23
13.11328125,-24
13.1171875,-25
13.12109375,-26
13.125,-23
13.12890625,-13
13.1328125,2
13.13671875,19
13.140625,37
13.14453125,53
13.1484375,61
13.15234375,58
13.15625,46
13.16015625,31
13.1640625,15
13.16796875,0
13.171875,-14
13.17578125,-23
13.1796875,-26
13.18359375,-26
13.1875,-27
13.19140625,-30
13.1953125,-35
13.19921875,-39
13.203125,-41
13.20703125,-37
13.2109375,-27
13.21484375,-11
13.21875,7
13.22265625,21
13.2265625,27
13.23046875,26
13.234375,20
13.23828125,10
13.2421875,-3
13.24609375,-13
13.25,-20
13.25390625,-23
13.2578125,-26
13.26171875,-31
13.265625,-40
13.26953125,-52
13.2734375,-61
13.27734375,-64
13.28125,-58
13.28515625,-47
13.2890625,-34
13.29296875,-24
13.296875,-19
13.30078125,-18
