Time,O2
6.62890625,-5
6.6328125,-7
6.63671875,-9
6.640625,-10
6.64453125,-8
6.6484375,-5
6.65234375,0
6.65625,5
6.66015625,11
6.6640625,16
6.66796875,21
6.671875,24
6.67578125,26
6.6796875,26
6.68359375,23
6.6875,20
6.69140625,15
6.6953125,12
6.69921875,8
6.703125,3
6.70703125,-1
6.7109375,-6
6.71484375,-9
6.71875,-10
6.72265625,-9
6.7265625,-7
6.73046875,-3
6.734375,1
6.73828125,5
6.7421875,10
6.74609375,16
6.75,23
6.75390625,28
6.7578125,30
6.76171875,29
6.765625,25
6.76953125,22
6.7734375,22
6.77734375,25
6.78125,28
6.78515625,27
6.7890625,22
6.79296875,12
6.796875,-1
6.80078125,-12
6.8046875,-17
6.80859375,-18
6.8125,-15
6.81640625,-11
6.8203125,-8
6.82421875,-7
6.828125,-7
6.83203125,-6
6.8359375,-5
6.83984375,-2
6.84375,2
6.84765625,6
6.8515625,10
6.85546875,14
6.859375,17
6.86328125,19
6.8671875,19
6.87109375,16
6.875,10
6.87890625,3
6.8828125,-4
6.88671875,-8
6.890625,-9
6.89453125,-7
6.8984375,-6
6.90234375,-8
6.90625,-17
6.91015625,-31
6.9140625,-44
6.91796875,-52
6.921875,-50
6.92578125,-37
6.9296875,-16
6.93359375,7
6.9375,26
6.94140625,36
6.9453125,38
6.94921875,34
6.953125,26
6.95703125,19
6.9609375,14
6.96484375,11
6.96875,10
6.97265625,11
6.9765625,13
6.98046875,16
6.984375,20
6.98828125,24
6.9921875,29
6.99609375,34
7.0,40
7.00390625,46
7.0078125,50
7.01171875,51
7.015625,49
7.01953125,43
7.0234375,34
7.02734375,24
7.03125,15
7.03515625,7
7.0390625,-1
7.04296875,-9
7.046875,-18
7.05078125,-29
7.0546875,-41
7.05859375,-55
7.0625,-68
7.06640625,-79
7.0703125,-86
7.07421875,-88
7.078125,-85
7.08203125,-79
7.0859375,-70
7.08984375,-61
7.09375,-51
7.09765625,-43
7.1015625,-34
7.10546875,-26
7.109375,-18
7.11328125,-9
7.1171875,1
7.12109375,11
7.125,21
7.12890625,31
7.1328125,39
7.13671875,45
7.140625,49
7.14453125,47
7.1484375,39
7.15234375,25
7.15625,7
7.16015625,-10
7.1640625,-23
7.16796875,-30
7.171875,-29
7.17578125,-24
7.1796875,-15
7.18359375,-5
7.1875,5
7.19140625,16
7.1953125,26
7.19921875,34
7.203125,40
7.20703125,45
7.2109375,49
7.21484375,51
7.21875,53
7.22265625,54
7.2265625,53
7.23046875,51
7.234375,50
7.23828125,49
7.2421875,48
7.24609375,47
7.25,45
7.25390625,40
7.2578125,33
7.26171875,25
7.265625,18
7.26953125,13
7.2734375,8
7.27734375,4
7.28125,-1
7.28515625,-5
7.2890625,-10
7.29296875,-13
7.296875,-13
7.30078125,-10
7.3046875,-5
7.30859375,1
7.3125,8
7.31640625,12
7.3203125,15
7.32421875,15
7.328125,16
7.33203125,17
7.3359375,20
7.33984375,24
7.34375,30
7.34765625,35
7.3515625,41
7.35546875,46
7.359375,49
7.36328125,50
7.3671875,47
7.37109375,41
7.375,33
7.37890625,24
7.3828125,13
7.38671875,3
7.390625,-7
7.39453125,-15
7.3984375,-20
7.40234375,-22
7.40625,-20
7.41015625,-16
7.4140625,-11
7.41796875,-7
7.421875,-2
7.42578125,2
7.4296875,6
7.43359375,11
7.4375,18
7.44140625,24
7.4453125,25
7.44921875,22
7.453125,14
7.45703125,3
7.4609375,-8
7.46484375,-15
7.46875,-17
7.47265625,-15
7.4765625,-12
7.48046875,-10
7.484375,-10
7.48828125,-12
7.4921875,-17
7.49609375,-23
7.5,-30
7.50390625,-36
7.5078125,-43
7.51171875,-46
7.515625,-44
7.51953125,-34
7.5234375,-18
7.52734375,3
7.53125,23
7.53515625,39
7.5390625,50
7.54296875,55
7.546875,57
7.55078125,56
7.5546875,54
7.55859375,49
7.5625,42
7.56640625,32
7.5703125,20
7.57421875,7
7.578125,-5
7.58203125,-14
7.5859375,-20
7.58984375,-21
7.59375,-19
7.59765625,-15
7.6015625,-10
7.60546875,-6
7.609375,-3
7.61328125,-2
7.6171875,-3
7.62109375,-5
7.625,-10
7.62890625,-18
7.6328125,-27
7.63671875,-37
7.640625,-44
7.64453125,-48
7.6484375,-50
7.65234375,-47
7.65625,-43
7.66015625,-37
7.6640625,-30
7.66796875,-23
7.671875,-16
7.67578125,-12
7.6796875,-10
7.68359375,-11
7.6875,-14
7.69140625,-20
7.6953125,-26
7.69921875,-32
7.703125,-37
7.70703125,-41
7.7109375,-41
7.71484375,-39
7.71875,-34
7.72265625,-28
7.7265625,-21
7.73046875,-15
7.734375,-10
7.73828125,-6
7.7421875,-3
7.74609375,0
7.75,3
7.75390625,3
7.7578125,2
7.76171875,1
7.765625,2
7.76953125,5
7.7734375,8
7.77734375,12
7.78125,14
7.78515625,13
7.7890625,10
7.79296875,6
7.796875,1
7.80078125,-6
7.8046875,-14
7.80859375,-23
7.8125,-32
7.81640625,-38
7.8203125,-41
7.82421875,-39
7.828125,-33
7.83203125,-25
7.8359375,-18
7.83984375,-15
7.84375,-14
7.84765625,-14
7.8515625,-14
7.85546875,-12
7.859375,-7
7.86328125,-2
7.8671875,3
7.87109375,5
7.875,5
7.87890625,5
7.8828125,5
7.88671875,6
7.890625,8
7.89453125,12
7.8984375,16
7.90234375,18
7.90625,17
7.91015625,14
7.9140625,10
7.91796875,7
7.921875,6
7.92578125,8
7.9296875,10
7.93359375,12
7.9375,13
7.94140625,14
7.9453125,15
7.94921875,15
7.953125,15
7.95703125,16
7.9609375,16
7.96484375,18
7.96875,22
7.97265625,25
7.9765625,27
7.98046875,25
7.984375,17
7.98828125,5
7.9921875,-11
7.99609375,-27
8.0,-41
8.00390625,-48
8.0078125,-46
8.01171875,-36
8.015625,-20
8.01953125,-3
8.0234375,8
8.02734375,13
8.03125,12
8.03515625,9
8.0390625,6
8.04296875,5
8.046875,4
8.05078125,3
8.0546875,0
8.05859375,-4
8.0625,-9
8.06640625,-13
8.0703125,-16
8.07421875,-17
8.078125,-17
8.08203125,-15
8.0859375,-12
8.08984375,-10
8.09375,-7
8.09765625,-4
8.1015625,1
8.10546875,9
8.109375,18
8.11328125,27
8.1171875,33
8.12109375,33
8.125,30
8.12890625,24
8.1328125,20
8.13671875,18
8.140625,18
8.14453125,18
8.1484375,15
8.15234375,11
8.15625,6
8.16015625,0
8.1640625,-5
8.16796875,-8
8.171875,-9
8.17578125,-9
8.1796875,-9
8.18359375,-12
8.1875,-18
8.19140625,-29
8.1953125,-42
8.19921875,-53
8.203125,-60
8.20703125,-62
8.2109375,-58
8.21484375,-51
8.21875,-42
8.22265625,-33
8.2265625,-24
8.23046875,-16
8.234375,-9
8.23828125,-4
8.2421875,2
8.24609375,10
8.25,22
8.25390625,38
8.2578125,56
8.26171875,75
8.265625,89
8.26953125,96
8.2734375,94
8.27734375,85
8.28125,68
8.28515625,45
8.2890625,20
8.29296875,-3
8.296875,-23
8.30078125,-37
8.3046875,-44
8.30859375,-45
8.3125,-42
8.31640625,-37
8.3203125,-29
8.32421875,-18
8.328125,-6
8.33203125,9
8.3359375,25
8.33984375,39
8.34375,51
8.34765625,58
8.3515625,60
8.35546875,59
8.359375,56
8.36328125,53
8.3671875,54
8.37109375,56
8.375,61
8.37890625,64
8.3828125,63
8.38671875,56
8.390625,43
8.39453125,27
8.3984375,9
8.40234375,-6
8.40625,-18
8.41015625,-27
8.4140625,-33
8.41796875,-36
8.421875,-38
8.42578125,-37
8.4296875,-33
8.43359375,-27
8.4375,-17
8.44140625,-5
8.4453125,8
8.44921875,18
8.453125,26
8.45703125,30
8.4609375,32
8.46484375,34
8.46875,36
8.47265625,38
8.4765625,39
8.48046875,37
8.484375,33
8.48828125,29
8.4921875,26
8.49609375,23
8.5,20
8.50390625,16
8.5078125,8
8.51171875,-2
8.515625,-13
8.51953125,-25
8.5234375,-37
8.52734375,-48
8.53125,-59
8.53515625,-67
8.5390625,-69
8.54296875,-63
8.546875,-48
8.55078125,-23
8.5546875,8
8.55859375,38
8.5625,62
8.56640625,77
8.5703125,81
8.57421875,77
8.578125,67
8.58203125,56
8.5859375,45
8.58984375,35
8.59375,25
8.59765625,15
8.6015625,7
8.60546875,0
8.609375,-8
8.61328125,-18
8.6171875,-29
8.62109375,-41
8.625,-52
8.62890625,-60
8.6328125,-62
8.63671875,-57
8.640625,-45
8.64453125,-28
8.6484375,-7
8.65234375,17
8.65625,41
8.66015625,62
8.6640625,78
8.66796875,90
8.671875,95
8.67578125,93
8.6796875,85
8.68359375,71
8.6875,53
8.69140625,33
8.6953125,12
8.69921875,-6
8.703125,-21
8.70703125,-34
8.7109375,-46
8.71484375,-59
8.71875,-74
8.72265625,-87
8.7265625,-96
8.73046875,-99
8.734375,-97
8.73828125,-92
8.7421875,-84
8.74609375,-74
8.75,-62
8.75390625,-49
8.7578125,-35
8.76171875,-21
8.765625,-10
8.76953125,0
8.7734375,10
8.77734375,23
8.78125,41
8.78515625,61
8.7890625,80
8.79296875,96
8.796875,106
8.80078125,108
8.8046875,101
8.80859375,86
8.8125,66
8.81640625,44
8.8203125,24
8.82421875,6
8.828125,-10
8.83203125,-22
8.8359375,-32
8.83984375,-39
8.84375,-44
8.84765625,-44
8.8515625,-39
8.85546875,-32
8.859375,-23
8.86328125,-13
8.8671875,-3
8.87109375,6
8.875,14
8.87890625,21
8.8828125,29
8.88671875,40
8.890625,53
8.89453125,67
8.8984375,80
8.90234375,90
8.90625,96
8.91015625,97
8.9140625,94
8.91796875,87
8.921875,79
8.92578125,68
8.9296875,54
8.93359375,39
8.9375,24
8.94140625,12
8.9453125,3
8.94921875,-2
8.953125,-2
8.95703125,-1
8.9609375,-2
8.96484375,-7
8.96875,-14
8.97265625,-21
8.9765625,-26
8.98046875,-26
8.984375,-20
8.98828125,-8
8.9921875,8
8.99609375,25
9.0,43
9.00390625,58
9.0078125,68
9.01171875,72
9.015625,71
9.01953125,66
9.0234375,61
9.02734375,56
9.03125,52
9.03515625,45
9.0390625,35
9.04296875,21
9.046875,6
9.05078125,-9
9.0546875,-21
9.05859375,-31
9.0625,-39
9.06640625,-44
9.0703125,-49
9.07421875,-55
9.078125,-62
9.08203125,-70
9.0859375,-79
9.08984375,-85
9.09375,-85
9.09765625,-75
9.1015625,-54
9.10546875,-26
9.109375,5
9.11328125,33
9.1171875,52
9.12109375,61
9.125,60
9.12890625,51
9.1328125,37
9.13671875,21
9.140625,5
9.14453125,-9
9.1484375,-22
9.15234375,-33
9.15625,-43
9.16015625,-53
9.1640625,-62
9.16796875,-66
9.171875,-65
9.17578125,-61
9.1796875,-56
9.18359375,-55
9.1875,-57
9.19140625,-62
9.1953125,-66
9.19921875,-65
9.203125,-59
9.20703125,-50
9.2109375,-42
9.21484375,-38
9.21875,-36
9.22265625,-37
9.2265625,-37
9.23046875,-39
9.234375,-42
9.23828125,-47
9.2421875,-56
9.24609375,-65
9.25,-74
9.25390625,-80
9.2578125,-81
9.26171875,-79
9.265625,-75
9.26953125,-71
9.2734375,-67
9.27734375,-64
9.28125,-60
9.28515625,-55
9.2890625,-49
9.29296875,-43
9.296875,-39
9.30078125,-39
9.3046875,-44
9.30859375,-52
9.3125,-62
9.31640625,-70
9.3203125,-76
9.32421875,-76
9.328125,-73
9.33203125,-69
9.3359375,-66
9.33984375,-63
9.34375,-60
9.34765625,-56
9.3515625,-51
9.35546875,-43
9.359375,-33
9.36328125,-22
9.3671875,-11
9.37109375,-1
9.375,6
9.37890625,12
9.3828125,16
9.38671875,18
9.390625,18
9.39453125,17
9.3984375,14
9.40234375,10
9.40625,3
9.41015625,-3
9.4140625,-8
9.41796875,-12
9.421875,-14
9.42578125,-16
9.4296875,-16
9.43359375,-17
9.4375,-16
9.44140625,-12
9.4453125,-5
9.44921875,5
9.453125,16
9.45703125,24
9.4609375,27
9.46484375,24
9.46875,14
9.47265625,0
9.4765625,-15
9.48046875,-29
9.484375,-39
9.48828125,-45
9.4921875,-44
9.49609375,-39
9.5,-31
9.50390625,-22
9.5078125,-15
9.51171875,-12
9.515625,-13
9.51953125,-17
9.5234375,-23
9.52734375,-27
9.53125,-29
9.53515625,-28
9.5390625,-25
9.54296875,-20
9.546875,-14
9.55078125,-10
9.5546875,-7
9.55859375,-7
9.5625,-9
9.56640625,-12
9.5703125,-15
9.57421875,-16
9.578125,-14
9.58203125,-11
9.5859375,-4
9.58984375,5
9.59375,16
9.59765625,30
9.6015625,43
9.60546875,54
9.609375,59
9.61328125,60
9.6171875,56
9.62109375,50
9.625,42
9.62890625,32
9.6328125,22
9.63671875,10
9.640625,-2
9.64453125,-10
9.6484375,-10
9.65234375,-4
9.65625,6
9.66015625,17
9.6640625,25
9.66796875,28
9.671875,27
9.67578125,23
9.6796875,19
9.68359375,16
9.6875,15
9.69140625,17
9.6953125,22
9.69921875,31
9.703125,43
9.70703125,56
9.7109375,68
9.71484375,76
9.71875,78
9.72265625,77
9.7265625,76
9.73046875,75
9.734375,75
9.73828125,75
9.7421875,74
9.74609375,69
9.75,62
9.75390625,55
9.7578125,48
9.76171875,43
9.765625,38
9.76953125,33
9.7734375,28
9.77734375,21
9.78125,13
9.78515625,6
9.7890625,0
9.79296875,-3
9.796875,-6
9.80078125,-10
9.8046875,-14
9.80859375,-19
9.8125,-24
9.81640625,-26
9.8203125,-26
9.82421875,-23
9.828125,-19
9.83203125,-16
9.8359375,-13
9.83984375,-12
9.84375,-9
9.84765625,-5
9.8515625,2
9.85546875,11
9.859375,20
9.86328125,25
9.8671875,24
9.87109375,20
9.875,13
9.87890625,6
9.8828125,2
9.88671875,0
9.890625,1
9.89453125,4
9.8984375,7
9.90234375,8
9.90625,7
9.91015625,2
9.9140625,-5
9.91796875,-12
9.921875,-18
9.92578125,-20
9.9296875,-20
9.93359375,-17
9.9375,-14
9.94140625,-9
9.9453125,-3
9.94921875,5
9.953125,15
9.95703125,22
9.9609375,24
9.96484375,21
9.96875,12
9.97265625,1
9.9765625,-8
9.98046875,-12
9.984375,-12
9.98828125,-10
9.9921875,-7
9.99609375,-4
10.0,-1
10.00390625,2
10.0078125,7
10.01171875,11
10.015625,12
10.01953125,9
10.0234375,2
10.02734375,-7
10.03125,-17
10.03515625,-25
10.0390625,-30
10.04296875,-32
10.046875,-30
10.05078125,-26
10.0546875,-20
10.05859375,-12
10.0625,-5
10.06640625,-1
10.0703125,-1
10.07421875,-3
10.078125,-7
10.08203125,-9
10.0859375,-10
10.08984375,-9
10.09375,-8
10.09765625,-7
10.1015625,-6
10.10546875,-5
10.109375,-4
10.11328125,-4
10.1171875,-6
10.12109375,-9
10.125,-13
10.12890625,-17
10.1328125,-20
10.13671875,-23
10.140625,-27
10.14453125,-31
10.1484375,-33
10.15234375,-32
10.15625,-26
10.16015625,-15
10.1640625,0
10.16796875,15
10.171875,29
10.17578125,40
10.1796875,47
10.18359375,48
10.1875,42
10.19140625,29
10.1953125,8
10.19921875,-16
10.203125,-40
10.20703125,-56
10.2109375,-61
10.21484375,-55
10.21875,-41
10.22265625,-23
10.2265625,-8
10.23046875,-1
10.234375,-1
10.23828125,-6
10.2421875,-12
10.24609375,-15
10.25,-14
10.25390625,-11
10.2578125,-7
10.26171875,-4
10.265625,-3
10.26953125,-3
10.2734375,-4
10.27734375,-3
10.28125,-1
10.28515625,3
10.2890625,6
10.29296875,8
10.296875,11
10.30078125,15
10.3046875,18
10.30859375,18
10.3125,17
10.31640625,13
10.3203125,8
10.32421875,2
10.328125,-2
10.33203125,-6
10.3359375,-10
10.33984375,-15
10.34375,-22
10.34765625,-30
10.3515625,-37
10.35546875,-44
10.359375,-51
10.36328125,-57
10.3671875,-63
10.37109375,-67
10.375,-70
10.37890625,-71
10.3828125,-70
10.38671875,-64
10.390625,-56
10.39453125,-46
10.3984375,-35
10.40234375,-24
10.40625,-13
10.41015625,-3
10.4140625,4
10.41796875,8
10.421875,10
10.42578125,10
10.4296875,7
10.43359375,4
10.4375,-1
10.44140625,-6
10.4453125,-11
10.44921875,-16
10.453125,-19
10.45703125,-21
10.4609375,-21
10.46484375,-21
10.46875,-20
10.47265625,-18
10.4765625,-14
10.48046875,-9
10.484375,-3
10.48828125,3
10.4921875,7
10.49609375,8
10.5,8
10.50390625,6
10.5078125,5
10.51171875,5
10.515625,6
10.51953125,12
10.5234375,19
10.52734375,26
10.53125,29
10.53515625,28
10.5390625,24
10.54296875,18
10.546875,12
10.55078125,10
10.5546875,9
10.55859375,7
10.5625,2
10.56640625,-5
10.5703125,-15
10.57421875,-24
10.578125,-32
10.58203125,-36
10.5859375,-37
10.58984375,-35
10.59375,-30
10.59765625,-25
10.6015625,-19
10.60546875,-14
10.609375,-11
10.61328125,-12
10.6171875,-15
10.62109375,-20
10.625,-25
10.62890625,-29
10.6328125,-30
10.63671875,-29
10.640625,-24
10.64453125,-17
10.6484375,-10
10.65234375,-2
10.65625,3
10.66015625,5
10.6640625,3
10.66796875,-2
10.671875,-9
10.67578125,-16
10.6796875,-21
10.68359375,-24
10.6875,-26
10.69140625,-27
10.6953125,-28
10.69921875,-30
10.703125,-32
10.70703125,-34
10.7109375,-37
10.71484375,-38
10.71875,-38
10.72265625,-37
10.7265625,-36
10.73046875,-34
10.734375,-31
10.73828125,-27
10.7421875,-24
10.74609375,-23
10.75,-26
10.75390625,-35
10.7578125,-49
10.76171875,-67
10.765625,-85
10.76953125,-96
10.7734375,-98
10.77734375,-90
10.78125,-72
10.78515625,-48
10.7890625,-23
10.79296875,-3
10.796875,11
10.80078125,17
10.8046875,19
10.80859375,18
10.8125,16
10.81640625,13
10.8203125,10
10.82421875,8
10.828125,4
10.83203125,0
10.8359375,-4
10.83984375,-9
10.84375,-15
10.84765625,-21
10.8515625,-28
10.85546875,-32
10.859375,-34
10.86328125,-35
10.8671875,-35
10.87109375,-35
10.875,-35
10.87890625,-35
10.8828125,-34
10.88671875,-35
10.890625,-36
10.89453125,-37
10.8984375,-39
10.90234375,-41
10.90625,-40
10.91015625,-37
10.9140625,-32
10.91796875,-29
10.921875,-28
10.92578125,-31
10.9296875,-36
10.93359375,-43
10.9375,-50
10.94140625,-56
10.9453125,-60
10.94921875,-64
10.953125,-67
10.95703125,-70
10.9609375,-74
10.96484375,-77
10.96875,-80
10.97265625,-84
10.9765625,-87
10.98046875,-90
10.984375,-91
10.98828125,-91
10.9921875,-88
10.99609375,-83
11.0,-74
11.00390625,-64
11.0078125,-55
11.01171875,-48
11.015625,-42
11.01953125,-37
11.0234375,-34
11.02734375,-32
11.03125,-31
11.03515625,-34
11.0390625,-40
11.04296875,-47
11.046875,-52
11.05078125,-55
11.0546875,-56
11.05859375,-54
11.0625,-50
11.06640625,-47
11.0703125,-44
11.07421875,-40
11.078125,-35
11.08203125,-31
11.0859375,-29
11.08984375,-29
11.09375,-32
11.09765625,-36
11.1015625,-40
11.10546875,-42
11.109375,-42
11.11328125,-40
11.1171875,-37
11.12109375,-34
11.125,-31
11.12890625,-28
11.1328125,-23
11.13671875,-16
11.140625,-9
11.14453125,-1
11.1484375,7
11.15234375,14
11.15625,19
11.16015625,21
11.1640625,22
11.16796875,20
11.171875,16
11.17578125,11
11.1796875,5
11.18359375,-1
11.1875,-9
11.19140625,-18
11.1953125,-29
11.19921875,-40
11.203125,-49
11.20703125,-56
11.2109375,-59
11.21484375,-59
11.21875,-54
11.22265625,-49
11.2265625,-44
11.23046875,-39
11.234375,-34
11.23828125,-28
11.2421875,-19
11.24609375,-7
11.25,7
11.25390625,20
11.2578125,30
11.26171875,36
11.265625,41
11.26953125,45
11.2734375,47
11.27734375,48
11.28125,47
11.28515625,45
11.2890625,41
11.29296875,37
11.296875,33
11.30078125,30
11.3046875,27
11.30859375,25
11.3125,25
11.31640625,27
11.3203125,30
11.32421875,32
11.328125,32
11.33203125,29
11.3359375,22
11.33984375,12
11.34375,-2
11.34765625,-18
11.3515625,-31
11.35546875,-39
11.359375,-38
11.36328125,-28
11.3671875,-11
11.37109375,8
11.375,24
11.37890625,35
11.3828125,42
11.38671875,48
11.390625,54
11.39453125,63
11.3984375,75
11.40234375,87
11.40625,100
11.41015625,111
11.4140625,120
11.41796875,124
11.421875,124
11.42578125,118
11.4296875,107
11.43359375,92
11.4375,76
11.44140625,60
11.4453125,46
11.44921875,33
11.453125,23
11.45703125,16
11.4609375,9
11.46484375,-1
11.46875,-13
11.47265625,-27
11.4765625,-42
11.48046875,-54
11.484375,-59
11.48828125,-56
11.4921875,-47
11.49609375,-33
11.5,-19
11.50390625,-6
11.5078125,6
11.51171875,16
11.515625,27
11.51953125,38
11.5234375,49
11.52734375,58
11.53125,63
11.53515625,64
11.5390625,61
11.54296875,55
11.546875,47
11.55078125,36
11.5546875,24
11.55859375,12
11.5625,0
11.56640625,-10
11.5703125,-18
11.57421875,-25
11.578125,-30
11.58203125,-32
11.5859375,-30
11.58984375,-25
11.59375,-17
11.59765625,-6
11.6015625,8
11.60546875,23
11.609375,39
11.61328125,56
11.6171875,72
11.62109375,86
11.625,95
11.62890625,100
11.6328125,100
11.63671875,96
11.640625,88
11.64453125,80
11.6484375,73
11.65234375,65
11.65625,57
11.66015625,51
11.6640625,45
11.66796875,37
11.671875,27
11.67578125,18
11.6796875,11
11.68359375,8
11.6875,11
11.69140625,18
11.6953125,27
11.69921875,34
11.703125,38
11.70703125,39
11.7109375,39
11.71484375,36
11.71875,33
11.72265625,30
11.7265625,27
11.73046875,26
11.734375,27
11.73828125,30
11.7421875,34
11.74609375,36
11.75,36
11.75390625,38
11.7578125,40
11.76171875,43
11.765625,45
11.76953125,45
11.7734375,41
11.77734375,34
11.78125,26
11.78515625,19
11.7890625,15
11.79296875,13
11.796875,12
11.80078125,10
11.8046875,5
11.80859375,-2
11.8125,-9
11.81640625,-15
11.8203125,-17
11.82421875,-14
11.828125,-9
11.83203125,-3
11.8359375,1
11.83984375,2
11.84375,0
11.84765625,-3
11.8515625,-6
11.85546875,-7
11.859375,-8
11.86328125,-9
11.8671875,-12
11.87109375,-17
11.875,-23
11.87890625,-29
11.8828125,-33
11.88671875,-33
11.890625,-31
11.89453125,-29
11.8984375,-30
11.90234375,-36
11.90625,-49
11.91015625,-65
11.9140625,-82
11.91796875,-93
11.921875,-95
11.92578125,-88
11.9296875,-73
11.93359375,-53
11.9375,-33
11.94140625,-17
11.9453125,-8
11.94921875,-3
11.953125,-1
11.95703125,1
11.9609375,3
11.96484375,7
11.96875,10
11.97265625,10
11.9765625,8
11.98046875,4
11.984375,1
11.98828125,0
11.9921875,2
11.99609375,8
12.0,15
12.00390625,20
12.0078125,24
12.01171875,26
12.015625,27
12.01953125,27
12.0234375,28
12.02734375,31
12.03125,32
12.03515625,32
12.0390625,28
12.04296875,22
12.046875,13
12.05078125,4
12.0546875,-4
12.05859375,-11
12.0625,-15
12.06640625,-16
12.0703125,-17
12.07421875,-16
12.078125,-15
12.08203125,-15
12.0859375,-17
12.08984375,-21
12.09375,-24
12.09765625,-24
12.1015625,-22
12.10546875,-18
12.109375,-12
12.11328125,-5
12.1171875,-1
12.12109375,0
12.125,-1
12.12890625,-3
12.1328125,-5
12.13671875,-8
12.140625,-13
12.14453125,-16
12.1484375,-17
12.15234375,-18
12.15625,-18
12.16015625,-17
12.1640625,-16
12.16796875,-14
12.171875,-13
12.17578125,-11
12.1796875,-8
12.18359375,-6
12.1875,-2
12.19140625,3
12.1953125,11
12.19921875,21
12.203125,31
12.20703125,40
12.2109375,44
12.21484375,44
12.21875,40
12.22265625,33
12.2265625,26
12.23046875,20
12.234375,16
12.23828125,14
12.2421875,14
12.24609375,14
12.25,14
12.25390625,13
12.2578125,13
12.26171875,14
12.265625,18
12.26953125,24
12.2734375,30
12.27734375,34
12.28125,37
12.28515625,39
12.2890625,40
12.29296875,42
12.296875,44
12.30078125,46
12.3046875,48
12.30859375,48
12.3125,49
12.31640625,49
12.3203125,49
12.32421875,46
12.328125,41
12.33203125,36
12.3359375,32
12.33984375,28
12.34375,24
12.34765625,19
12.3515625,13
12.35546875,5
12.359375,-1
12.36328125,-4
12.3671875,-4
12.37109375,-3
12.375,0
12.37890625,0
12.3828125,0
12.38671875,-2
12.390625,-2
12.39453125,1
12.3984375,9
12.40234375,24
12.40625,44
12.41015625,65
12.4140625,84
12.41796875,97
12.421875,102
12.42578125,99
12.4296875,89
12.43359375,76
12.4375,60
12.44140625,45
12.4453125,30
12.44921875,17
12.453125,4
12.45703125,-7
12.4609375,-17
12.46484375,-26
12.46875,-34
12.47265625,-41
12.4765625,-48
12.48046875,-52
12.484375,-50
12.48828125,-39
12.4921875,-19
12.49609375,9
12.5,40
12.50390625,68
12.5078125,89
12.51171875,101
12.515625,108
12.51953125,113
12.5234375,117
12.52734375,121
12.53125,122
12.53515625,118
12.5390625,108
12.54296875,92
12.546875,73
12.55078125,56
12.5546875,42
12.55859375,32
12.5625,24
12.56640625,17
12.5703125,8
12.57421875,-2
12.578125,-11
12.58203125,-17
12.5859375,-19
12.58984375,-15
12.59375,-6
12.59765625,6
12.6015625,18
12.60546875,30
12.609375,40
12.61328125,47
12.6171875,49
12.62109375,47
12.625,44
12.62890625,40
12.6328125,37
12.63671875,34
12.640625,33
12.64453125,35
12.6484375,40
12.65234375,44
12.65625,45
12.66015625,40
12.6640625,29
12.66796875,13
12.671875,-3
12.67578125,-15
12.6796875,-23
12.68359375,-26
12.6875,-27
12.69140625,-27
12.6953125,-25
12.69921875,-21
12.703125,-14
12.70703125,-5
12.7109375,5
12.71484375,14
12.71875,20
12.72265625,24
12.7265625,26
12.73046875,28
12.734375,30
12.73828125,31
12.7421875,33
12.74609375,34
12.75,35
12.75390625,34
12.7578125,32
12.76171875,26
12.765625,16
12.76953125,4
12.7734375,-9
12.77734375,-20
12.78125,-28
12.78515625,-34
12.7890625,-38
12.79296875,-41
12.796875,-43
12.80078125,-43
12.8046875,-43
12.80859375,-41
12.8125,-35
12.81640625,-27
12.8203125,-15
12.82421875,-2
12.828125,11
12.83203125,22
12.8359375,28
12.83984375,33
12.84375,38
12.84765625,42
12.8515625,47
12.85546875,48
12.859375,47
12.86328125,41
12.8671875,35
12.87109375,31
12.875,33
12.87890625,38
12.8828125,45
12.88671875,51
12.890625,56
12.89453125,57
12.8984375,55
12.90234375,53
12.90625,50
12.91015625,45
12.9140625,37
12.91796875,27
12.921875,16
12.92578125,7
12.9296875,1
12.93359375,-1
12.9375,-2
12.94140625,-3
12.9453125,-7
12.94921875,-12
12.953125,-16
12.95703125,-16
12.9609375,-12
12.96484375,-4
12.96875,6
12.97265625,17
12.9765625,29
12.98046875,41
12.984375,52
12.98828125,62
12.9921875,69
12.99609375,71
13.0,69
13.00390625,63
13.0078125,56
13.01171875,49
13.015625,43
13.01953125,37
13.0234375,28
13.02734375,15
13.03125,-2
13.03515625,-22
13.0390625,-42
13.04296875,-62
13.046875,-77
13.05078125,-89
13.0546875,-96
13.05859375,-98
13.0625,-93
13.06640625,-83
13.0703125,-67
13.07421875,-48
13.078125,-26
13.08203125,-4
13.0859375,17
13.08984375,37
13.09375,54
13.09765625,68
13.1015625,76
13.10546875,78
13.109375,76
13.11328125,69
13.1171875,58
13.12109375,44
13.125,28
13.12890625,13
13.1328125,0
13.13671875,-10
13.140625,-15
13.14453125,-16
13.1484375,-15
13.15234375,-13
13.15625,-14
13.16015625,-17
13.1640625,-23
13.16796875,-29
13.171875,-34
13.17578125,-37
13.1796875,-38
13.18359375,-38
13.1875,-37
13.19140625,-34
13.1953125,-31
13.19921875,-28
13.203125,-25
13.20703125,-25
13.2109375,-27
13.21484375,-31
13.21875,-36
13.22265625,-41
13.2265625,-47
13.23046875,-53
13.234375,-61
13.23828125,-70
13.2421875,-82
13.24609375,-95
13.25,-106
13.25390625,-114
13.2578125,-116
13.26171875,-111
13.265625,-100
