Time,O2
13.265625,-57
13.26953125,-55
13.2734375,-52
13.27734375,-48
13.28125,-45
13.28515625,-43
13.2890625,-40
13.29296875,-29
13.296875,-14
13.30078125,1
13.3046875,13
13.30859375,21
13.3125,23
13.31640625,19
13.3203125,14
13.32421875,13
13.328125,18
13.33203125,26
13.3359375,36
13.33984375,44
13.34375,46
13.34765625,35
13.3515625,13
13.35546875,-15
13.359375,-44
13.36328125,-68
13.3671875,-80
13.37109375,-78
13.375,-68
13.37890625,-54
13.3828125,-41
13.38671875,-30
13.390625,-21
13.39453125,-11
13.3984375,2
13.40234375,19
13.40625,34
13.41015625,41
13.4140625,36
13.41796875,24
13.421875,10
13.42578125,0
13.4296875,-3
13.43359375,1
13.4375,9
13.44140625,15
13.4453125,14
13.44921875,8
13.453125,-4
13.45703125,-18
13.4609375,-28
13.46484375,-28
13.46875,-15
13.47265625,12
13.4765625,47
13.48046875,80
13.484375,100
13.48828125,103
13.4921875,94
13.49609375,81
13.5,70
13.50390625,64
13.5078125,64
13.51171875,65
13.515625,63
13.51953125,58
13.5234375,49
13.52734375,37
13.53125,21
13.53515625,5
13.5390625,-7
13.54296875,-12
13.546875,-12
13.55078125,-11
13.5546875,-14
13.55859375,-20
13.5625,-25
13.56640625,-22
13.5703125,-6
13.57421875,25
13.578125,62
13.58203125,96
13.5859375,117
13.58984375,125
13.59375,121
13.59765625,105
13.6015625,81
13.60546875,58
13.609375,37
13.61328125,14
13.6171875,-14
13.62109375,-44
13.625,-74
13.62890625,-103
13.6328125,-125
13.63671875,-135
13.640625,-130
13.64453125,-113
13.6484375,-90
13.65234375,-64
13.65625,-38
13.66015625,-18
13.6640625,-5
13.66796875,3
13.671875,12
13.67578125,26
13.6796875,48
13.68359375,72
13.6875,88
13.69140625,89
13.6953125,75
13.69921875,48
13.703125,17
13.70703125,-10
13.7109375,-27
13.71484375,-35
13.71875,-38
13.72265625,-40
13.7265625,-38
13.73046875,-31
13.734375,-23
13.73828125,-17
13.7421875,-15
13.74609375,-20
13.75,-26
13.75390625,-28
13.7578125,-24
13.76171875,-13
13.765625,2
13.76953125,15
13.7734375,21
13.77734375,23
13.78125,25
13.78515625,29
13.7890625,32
13.79296875,33
13.796875,31
13.80078125,22
13.8046875,7
13.80859375,-11
13.8125,-26
13.81640625,-38
13.8203125,-46
13.82421875,-50
13.828125,-51
13.83203125,-44
13.8359375,-34
13.83984375,-21
13.84375,-9
13.84765625,3
13.8515625,11
13.85546875,15
13.859375,18
13.86328125,20
13.8671875,17
13.87109375,8
13.875,-2
13.87890625,-11
13.8828125,-17
13.88671875,-16
13.890625,-9
13.89453125,-6
13.8984375,-11
13.90234375,-23
13.90625,-39
13.91015625,-55
13.9140625,-66
13.91796875,-69
13.921875,-60
13.92578125,-43
13.9296875,-24
13.93359375,-4
13.9375,9
13.94140625,9
13.9453125,-1
13.94921875,-14
13.953125,-20
13.95703125,-18
13.9609375,-9
13.96484375,2
13.96875,12
13.97265625,15
13.9765625,14
13.98046875,13
13.984375,13
13.98828125,16
13.9921875,22
13.99609375,29
14.0,30
14.00390625,24
14.0078125,10
14.01171875,-10
14.015625,-28
14.01953125,-36
14.0234375,-31
14.02734375,-16
14.03125,0
14.03515625,11
14.0390625,16
14.04296875,20
14.046875,21
14.05078125,14
14.0546875,-2
14.05859375,-21
14.0625,-39
14.06640625,-50
14.0703125,-44
14.07421875,-22
14.078125,1
14.08203125,13
14.0859375,18
14.08984375,21
14.09375,28
14.09765625,39
14.1015625,54
14.10546875,64
14.109375,64
14.11328125,53
14.1171875,38
14.12109375,23
14.125,15
14.12890625,15
14.1328125,19
14.13671875,24
14.140625,26
14.14453125,23
14.1484375,13
14.15234375,-7
14.15625,-29
14.16015625,-48
14.1640625,-60
14.16796875,-65
14.171875,-60
14.17578125,-49
14.1796875,-34
14.18359375,-17
14.1875,2
14.19140625,20
14.1953125,36
14.19921875,53
14.203125,67
14.20703125,73
14.2109375,69
14.21484375,58
14.21875,42
14.22265625,25
14.2265625,12
14.23046875,13
14.234375,26
14.23828125,40
14.2421875,42
14.24609375,29
14.25,7
14.25390625,-22
14.2578125,-50
14.26171875,-66
14.265625,-66
14.26953125,-51
14.2734375,-30
14.27734375,-10
14.28125,6
14.28515625,17
14.2890625,18
14.29296875,13
14.296875,6
14.30078125,3
14.3046875,1
14.30859375,0
14.3125,0
14.31640625,1
14.3203125,6
14.32421875,16
14.328125,24
14.33203125,27
14.3359375,24
14.33984375,17
14.34375,4
14.34765625,-15
14.3515625,-32
14.35546875,-45
14.359375,-51
14.36328125,-50
14.3671875,-38
14.37109375,-18
14.375,2
14.37890625,19
14.3828125,33
14.38671875,42
14.390625,46
14.39453125,47
14.3984375,46
14.40234375,44
14.40625,38
14.41015625,29
14.4140625,16
14.41796875,-1
14.421875,-21
14.42578125,-41
14.4296875,-56
14.43359375,-64
14.4375,-62
14.44140625,-54
14.4453125,-45
14.44921875,-38
14.453125,-30
14.45703125,-24
14.4609375,-21
14.46484375,-20
14.46875,-17
14.47265625,-14
14.4765625,-11
14.48046875,-3
14.484375,11
14.48828125,27
14.4921875,41
14.49609375,47
14.5,42
14.50390625,26
14.5078125,5
14.51171875,-14
14.515625,-31
14.51953125,-43
14.5234375,-52
14.52734375,-59
14.53125,-67
14.53515625,-73
14.5390625,-77
14.54296875,-78
14.546875,-78
14.55078125,-75
14.5546875,-65
14.55859375,-45
14.5625,-17
14.56640625,16
14.5703125,45
14.57421875,65
14.578125,71
14.58203125,65
14.5859375,50
14.58984375,33
14.59375,17
14.59765625,8
14.6015625,4
14.60546875,0
14.609375,-9
14.61328125,-22
14.6171875,-36
14.62109375,-48
14.625,-52
14.62890625,-41
14.6328125,-20
14.63671875,3
14.640625,24
14.64453125,37
14.6484375,42
14.65234375,43
14.65625,44
14.66015625,44
14.6640625,42
14.66796875,38
14.671875,35
14.67578125,29
14.6796875,21
14.68359375,14
14.6875,7
14.69140625,3
14.6953125,2
14.69921875,3
14.703125,3
14.70703125,-2
14.7109375,-11
14.71484375,-23
14.71875,-31
14.72265625,-32
14.7265625,-26
14.73046875,-17
14.734375,-8
14.73828125,0
14.7421875,7
14.74609375,18
14.75,32
14.75390625,44
14.7578125,52
14.76171875,53
14.765625,47
14.76953125,35
14.7734375,22
14.77734375,11
14.78125,7
14.78515625,9
14.7890625,13
14.79296875,14
14.796875,9
14.80078125,-3
14.8046875,-21
14.80859375,-36
14.8125,-38
14.81640625,-29
14.8203125,-16
14.82421875,-6
14.828125,0
14.83203125,1
14.8359375,-1
14.83984375,-2
14.84375,5
14.84765625,16
14.8515625,26
14.85546875,31
14.859375,31
14.86328125,27
14.8671875,18
14.87109375,10
14.875,5
14.87890625,4
14.8828125,4
14.88671875,4
14.890625,0
14.89453125,-10
14.8984375,-21
14.90234375,-30
14.90625,-30
14.91015625,-22
14.9140625,-7
14.91796875,13
14.921875,33
14.92578125,47
14.9296875,53
14.93359375,50
14.9375,38
14.94140625,16
14.9453125,-12
14.94921875,-38
14.953125,-55
14.95703125,-58
14.9609375,-49
14.96484375,-30
14.96875,-8
14.97265625,10
14.9765625,21
14.98046875,27
14.984375,27
14.98828125,21
14.9921875,16
14.99609375,18
15.0,28
15.00390625,45
15.0078125,61
15.01171875,70
15.015625,68
15.01953125,54
15.0234375,34
15.02734375,16
15.03125,4
15.03515625,0
15.0390625,-1
15.04296875,-1
15.046875,-1
15.05078125,-4
15.0546875,-8
15.05859375,-11
15.0625,-12
15.06640625,-9
15.0703125,-2
15.07421875,9
15.078125,23
15.08203125,36
15.0859375,46
15.08984375,55
15.09375,63
15.09765625,69
15.1015625,74
15.10546875,83
15.109375,94
15.11328125,101
15.1171875,98
15.12109375,85
15.125,63
15.12890625,36
15.1328125,4
15.13671875,-27
15.140625,-50
15.14453125,-62
15.1484375,-66
15.15234375,-62
15.15625,-48
15.16015625,-29
15.1640625,-15
15.16796875,-10
15.171875,-12
15.17578125,-15
15.1796875,-15
15.18359375,-9
15.1875,2
15.19140625,10
15.1953125,8
15.19921875,0
15.203125,-8
15.20703125,-14
15.2109375,-17
15.21484375,-18
15.21875,-21
15.22265625,-25
15.2265625,-29
15.23046875,-24
15.234375,-7
15.23828125,12
15.2421875,21
15.24609375,15
15.25,-2
15.25390625,-22
15.2578125,-32
15.26171875,-23
15.265625,0
15.26953125,26
15.2734375,48
15.27734375,63
15.28125,69
15.28515625,70
15.2890625,70
15.29296875,71
15.296875,70
15.30078125,64
15.3046875,51
15.30859375,27
15.3125,-5
15.31640625,-41
15.3203125,-72
15.32421875,-93
15.328125,-102
15.33203125,-98
15.3359375,-84
15.33984375,-62
15.34375,-38
15.34765625,-17
15.3515625,-3
15.35546875,4
15.359375,2
15.36328125,-5
15.3671875,-6
15.37109375,5
15.375,20
15.37890625,30
15.3828125,31
15.38671875,22
15.390625,6
15.39453125,-11
15.3984375,-19
15.40234375,-21
15.40625,-24
15.41015625,-38
15.4140625,-58
15.41796875,-76
15.421875,-86
15.42578125,-85
15.4296875,-77
15.43359375,-62
15.4375,-47
15.44140625,-36
15.4453125,-29
15.44921875,-20
15.453125,-12
15.45703125,-12
15.4609375,-18
15.46484375,-20
15.46875,-11
15.47265625,6
15.4765625,25
15.48046875,39
15.484375,43
15.48828125,39
15.4921875,29
15.49609375,21
15.5,15
15.50390625,11
15.5078125,5
15.51171875,-6
15.515625,-16
15.51953125,-19
15.5234375,-13
15.52734375,-3
15.53125,5
15.53515625,7
15.5390625,4
15.54296875,-4
15.546875,-13
15.55078125,-18
15.5546875,-15
15.55859375,-6
15.5625,3
15.56640625,10
15.5703125,15
15.57421875,21
15.578125,25
15.58203125,27
15.5859375,29
15.58984375,29
15.59375,25
15.59765625,20
15.6015625,16
15.60546875,13
15.609375,14
15.61328125,20
15.6171875,27
15.62109375,31
15.625,33
15.62890625,37
15.6328125,42
15.63671875,45
15.640625,48
15.64453125,49
15.6484375,44
15.65234375,32
15.65625,16
15.66015625,2
15.6640625,-7
15.66796875,-7
15.671875,-1
15.67578125,5
15.6796875,11
15.68359375,15
15.6875,16
15.69140625,11
15.6953125,4
15.69921875,-4
15.703125,-11
15.70703125,-13
15.7109375,-9
15.71484375,-3
15.71875,1
15.72265625,-1
15.7265625,-8
15.73046875,-20
15.734375,-32
15.73828125,-39
15.7421875,-41
15.74609375,-40
15.75,-36
15.75390625,-28
15.7578125,-17
15.76171875,-7
15.765625,-2
15.76953125,-2
15.7734375,-9
15.77734375,-21
15.78125,-36
15.78515625,-47
15.7890625,-52
15.79296875,-54
15.796875,-56
15.80078125,-59
15.8046875,-63
15.80859375,-67
15.8125,-67
15.81640625,-61
15.8203125,-48
15.82421875,-27
15.828125,1
15.83203125,33
15.8359375,63
15.83984375,84
15.84375,92
15.84765625,84
15.8515625,64
15.85546875,44
15.859375,32
15.86328125,28
15.8671875,34
15.87109375,45
15.875,53
15.87890625,50
15.8828125,37
15.88671875,17
15.890625,-4
15.89453125,-17
15.8984375,-17
15.90234375,-2
15.90625,23
15.91015625,47
15.9140625,61
15.91796875,64
15.921875,60
15.92578125,48
15.9296875,27
15.93359375,4
15.9375,-13
15.94140625,-26
15.9453125,-34
15.94921875,-38
15.953125,-38
15.95703125,-40
15.9609375,-44
15.96484375,-42
15.96875,-32
15.97265625,-14
15.9765625,8
15.98046875,25
15.984375,35
15.98828125,38
15.9921875,39
15.99609375,41
16.0,49
16.00390625,62
16.0078125,73
16.01171875,73
16.015625,61
16.01953125,38
16.0234375,8
16.02734375,-19
16.03125,-37
16.03515625,-45
16.0390625,-46
16.04296875,-47
16.046875,-50
16.05078125,-58
16.0546875,-67
16.05859375,-72
16.0625,-73
16.06640625,-69
16.0703125,-59
16.07421875,-42
16.078125,-18
16.08203125,8
16.0859375,30
16.08984375,47
16.09375,61
16.09765625,72
16.1015625,78
16.10546875,75
16.109375,61
16.11328125,33
16.1171875,-6
16.12109375,-42
16.125,-63
16.12890625,-67
16.1328125,-60
16.13671875,-51
16.140625,-49
16.14453125,-57
16.1484375,-70
16.15234375,-78
16.15625,-78
16.16015625,-72
16.1640625,-65
16.16796875,-56
16.171875,-48
16.17578125,-36
16.1796875,-18
16.18359375,4
16.1875,24
16.19140625,36
16.1953125,39
16.19921875,35
16.203125,24
16.20703125,10
16.2109375,-3
16.21484375,-14
16.21875,-25
16.22265625,-34
16.2265625,-36
16.23046875,-31
16.234375,-27
16.23828125,-25
16.2421875,-24
16.24609375,-24
16.25,-26
16.25390625,-30
16.2578125,-29
16.26171875,-24
16.265625,-18
16.26953125,-11
16.2734375,1
16.27734375,18
16.28125,36
16.28515625,52
16.2890625,64
16.29296875,66
16.296875,58
16.30078125,41
16.3046875,24
16.30859375,11
16.3125,2
16.31640625,-5
16.3203125,-12
16.32421875,-18
16.328125,-23
16.33203125,-23
16.3359375,-15
16.33984375,2
16.34375,22
16.34765625,35
16.3515625,40
16.35546875,36
16.359375,29
16.36328125,23
16.3671875,22
16.37109375,25
16.375,29
16.37890625,28
16.3828125,21
16.38671875,10
16.390625,-5
16.39453125,-16
16.3984375,-20
16.40234375,-19
16.40625,-16
16.41015625,-14
16.4140625,-16
16.41796875,-23
16.421875,-28
16.42578125,-25
16.4296875,-10
16.43359375,16
16.4375,47
16.44140625,70
16.4453125,78
16.44921875,71
16.453125,57
16.45703125,39
16.4609375,24
16.46484375,16
16.46875,13
16.47265625,12
16.4765625,9
16.48046875,3
16.484375,-4
16.48828125,-13
16.4921875,-25
16.49609375,-34
16.5,-35
16.50390625,-26
16.5078125,-15
16.51171875,-4
16.515625,7
16.51953125,17
16.5234375,22
16.52734375,24
16.53125,25
16.53515625,28
16.5390625,29
16.54296875,28
16.546875,25
16.55078125,21
16.5546875,10
16.55859375,-9
16.5625,-32
16.56640625,-52
16.5703125,-65
16.57421875,-69
16.578125,-66
16.58203125,-60
16.5859375,-52
16.58984375,-45
16.59375,-38
16.59765625,-29
16.6015625,-16
16.60546875,5
16.609375,29
16.61328125,51
16.6171875,64
16.62109375,71
16.625,72
16.62890625,67
16.6328125,59
16.63671875,54
16.640625,51
16.64453125,47
16.6484375,37
16.65234375,21
16.65625,1
16.66015625,-19
16.6640625,-36
16.66796875,-47
16.671875,-48
16.67578125,-37
16.6796875,-20
16.68359375,-4
16.6875,10
16.69140625,19
16.6953125,23
16.69921875,20
16.703125,15
16.70703125,9
16.7109375,4
16.71484375,0
16.71875,0
16.72265625,2
16.7265625,5
16.73046875,5
16.734375,-1
16.73828125,-14
16.7421875,-28
16.74609375,-41
16.75,-50
16.75390625,-55
16.7578125,-54
16.76171875,-48
16.765625,-40
16.76953125,-25
16.7734375,-7
16.77734375,10
16.78125,20
16.78515625,25
16.7890625,24
16.79296875,20
16.796875,18
16.80078125,20
16.8046875,21
16.80859375,19
16.8125,16
16.81640625,8
16.8203125,-1
16.82421875,-6
16.828125,-6
16.83203125,-5
16.8359375,-6
16.83984375,-8
16.84375,-12
16.84765625,-17
16.8515625,-21
16.85546875,-19
16.859375,-12
16.86328125,-3
16.8671875,7
16.87109375,19
16.875,33
16.87890625,47
16.8828125,56
16.88671875,58
16.890625,51
16.89453125,31
16.8984375,6
16.90234375,-17
16.90625,-34
16.91015625,-43
16.9140625,-42
16.91796875,-37
16.921875,-37
16.92578125,-44
16.9296875,-55
16.93359375,-66
16.9375,-74
16.94140625,-74
16.9453125,-64
16.94921875,-49
16.953125,-35
16.95703125,-23
16.9609375,-12
16.96484375,-2
16.96875,2
16.97265625,0
16.9765625,-1
16.98046875,0
16.984375,4
16.98828125,9
16.9921875,15
16.99609375,16
17.0,10
17.00390625,-4
17.0078125,-22
17.01171875,-40
17.015625,-57
17.01953125,-68
17.0234375,-72
17.02734375,-70
17.03125,-64
17.03515625,-57
17.0390625,-51
17.04296875,-47
17.046875,-41
17.05078125,-30
17.0546875,-13
17.05859375,9
17.0625,32
17.06640625,52
17.0703125,69
17.07421875,83
17.078125,91
17.08203125,90
17.0859375,82
17.08984375,69
17.09375,48
17.09765625,23
17.1015625,-4
17.10546875,-30
17.109375,-55
17.11328125,-71
17.1171875,-71
17.12109375,-59
17.125,-46
17.12890625,-39
17.1328125,-37
17.13671875,-36
17.140625,-30
17.14453125,-16
17.1484375,8
17.15234375,35
17.15625,58
17.16015625,69
17.1640625,71
17.16796875,67
17.171875,59
17.17578125,45
17.1796875,27
17.18359375,11
17.1875,2
17.19140625,3
17.1953125,9
17.19921875,12
17.203125,8
17.20703125,-2
17.2109375,-17
17.21484375,-31
17.21875,-39
17.22265625,-35
17.2265625,-23
17.23046875,-10
17.234375,0
17.23828125,9
17.2421875,16
17.24609375,16
17.25,12
17.25390625,7
17.2578125,4
17.26171875,0
17.265625,-2
17.26953125,0
17.2734375,5
17.27734375,9
17.28125,7
17.28515625,0
17.2890625,-9
17.29296875,-20
17.296875,-32
17.30078125,-44
17.3046875,-55
17.30859375,-62
17.3125,-64
17.31640625,-55
17.3203125,-33
17.32421875,-6
17.328125,18
17.33203125,31
17.3359375,32
17.33984375,20
17.34375,4
17.34765625,-8
17.3515625,-14
17.35546875,-18
17.359375,-19
17.36328125,-14
17.3671875,-5
17.37109375,3
17.375,9
17.37890625,14
17.3828125,18
17.38671875,19
17.390625,16
17.39453125,5
17.3984375,-17
17.40234375,-47
17.40625,-76
17.41015625,-94
17.4140625,-89
17.41796875,-57
17.421875,-12
17.42578125,27
17.4296875,45
17.43359375,39
17.4375,19
17.44140625,-5
17.4453125,-25
17.44921875,-38
17.453125,-46
17.45703125,-54
17.4609375,-63
17.46484375,-71
17.46875,-74
17.47265625,-69
17.4765625,-63
17.48046875,-60
17.484375,-65
17.48828125,-73
17.4921875,-75
17.49609375,-66
17.5,-48
17.50390625,-27
17.5078125,-9
17.51171875,0
17.515625,0
17.51953125,-6
17.5234375,-6
17.52734375,8
17.53125,27
17.53515625,40
17.5390625,40
17.54296875,31
17.546875,18
17.55078125,3
17.5546875,-11
17.55859375,-21
17.5625,-25
17.56640625,-26
17.5703125,-25
17.57421875,-20
17.578125,-12
17.58203125,-4
17.5859375,0
17.58984375,5
17.59375,15
17.59765625,32
17.6015625,49
17.60546875,59
17.609375,61
17.61328125,56
17.6171875,52
17.62109375,48
17.625,44
17.62890625,36
17.6328125,24
17.63671875,9
17.640625,-8
17.64453125,-26
17.6484375,-37
17.65234375,-40
17.65625,-38
17.66015625,-31
17.6640625,-18
17.66796875,-5
17.671875,-1
17.67578125,-6
17.6796875,-11
17.68359375,-8
17.6875,5
17.69140625,26
17.6953125,47
17.69921875,62
17.703125,65
17.70703125,55
17.7109375,35
17.71484375,14
17.71875,-1
17.72265625,-12
17.7265625,-21
17.73046875,-21
17.734375,-12
17.73828125,4
17.7421875,20
17.74609375,35
17.75,47
17.75390625,50
17.7578125,45
17.76171875,37
17.765625,33
17.76953125,36
17.7734375,45
17.77734375,51
17.78125,51
17.78515625,47
17.7890625,42
17.79296875,40
17.796875,43
17.80078125,51
17.8046875,58
17.80859375,57
17.8125,46
17.81640625,30
17.8203125,15
17.82421875,4
17.828125,-7
17.83203125,-19
17.8359375,-29
17.83984375,-32
17.84375,-26
17.84765625,-11
17.8515625,12
17.85546875,34
17.859375,48
17.86328125,53
17.8671875,53
17.87109375,55
17.875,60
17.87890625,67
17.8828125,68
17.88671875,59
17.890625,41
17.89453125,19
17.8984375,-3
17.90234375,-21
17.90625,-28
17.91015625,-25
17.9140625,-20
17.91796875,-17
17.921875,-19
17.92578125,-29
17.9296875,-43
17.93359375,-55
17.9375,-57
17.94140625,-46
17.9453125,-27
17.94921875,-8
17.953125,9
17.95703125,21
17.9609375,26
17.96484375,26
17.96875,26
17.97265625,25
17.9765625,21
17.98046875,16
17.984375,10
17.98828125,6
17.9921875,1
17.99609375,-4
18.0,-8
18.00390625,-12
18.0078125,-21
18.01171875,-36
18.015625,-55
18.01953125,-77
18.0234375,-96
18.02734375,-104
18.03125,-97
18.03515625,-78
18.0390625,-55
18.04296875,-36
18.046875,-26
18.05078125,-22
18.0546875,-21
18.05859375,-18
18.0625,-9
18.06640625,6
18.0703125,21
18.07421875,28
18.078125,27
18.08203125,20
18.0859375,15
18.08984375,13
18.09375,16
18.09765625,21
18.1015625,20
18.10546875,10
18.109375,-9
18.11328125,-29
18.1171875,-40
18.12109375,-33
18.125,-7
18.12890625,27
18.1328125,53
18.13671875,63
18.140625,52
18.14453125,25
18.1484375,-10
18.15234375,-40
18.15625,-56
18.16015625,-60
18.1640625,-56
18.16796875,-49
18.171875,-40
18.17578125,-34
18.1796875,-32
18.18359375,-31
18.1875,-30
18.19140625,-32
18.1953125,-36
18.19921875,-39
18.203125,-42
18.20703125,-45
18.2109375,-49
18.21484375,-50
18.21875,-47
18.22265625,-40
18.2265625,-28
18.23046875,-13
18.234375,2
18.23828125,12
18.2421875,12
18.24609375,4
18.25,-5
18.25390625,-14
18.2578125,-21
18.26171875,-24
18.265625,-17
18.26953125,-5
18.2734375,5
18.27734375,8
18.28125,5
18.28515625,-3
18.2890625,-11
18.29296875,-12
18.296875,3
18.30078125,32
18.3046875,60
18.30859375,75
18.3125,75
18.31640625,63
18.3203125,45
18.32421875,27
18.328125,14
18.33203125,4
18.3359375,-4
18.33984375,-14
18.34375,-20
18.34765625,-19
18.3515625,-12
18.35546875,-6
18.359375,-1
18.36328125,6
18.3671875,17
18.37109375,28
18.375,37
18.37890625,43
18.3828125,43
18.38671875,34
18.390625,18
18.39453125,5
18.3984375,1
18.40234375,5
18.40625,13
18.41015625,20
18.4140625,22
18.41796875,16
18.421875,2
18.42578125,-16
18.4296875,-29
18.43359375,-31
18.4375,-21
18.44140625,-6
18.4453125,6
18.44921875,12
18.453125,14
18.45703125,11
18.4609375,3
18.46484375,-4
18.46875,-5
18.47265625,-1
18.4765625,6
18.48046875,16
18.484375,28
18.48828125,37
18.4921875,39
18.49609375,35
18.5,28
18.50390625,21
18.5078125,14
18.51171875,4
18.515625,-6
18.51953125,-12
18.5234375,-10
18.52734375,-6
18.53125,-5
18.53515625,-11
18.5390625,-26
18.54296875,-45
18.546875,-62
18.55078125,-68
18.5546875,-62
18.55859375,-49
18.5625,-34
18.56640625,-22
18.5703125,-9
18.57421875,10
18.578125,39
18.58203125,75
18.5859375,107
18.58984375,124
18.59375,123
18.59765625,108
18.6015625,87
18.60546875,70
18.609375,63
18.61328125,65
18.6171875,66
18.62109375,59
18.625,42
18.62890625,24
18.6328125,11
18.63671875,3
18.640625,-1
18.64453125,0
18.6484375,3
18.65234375,5
18.65625,6
18.66015625,8
18.6640625,9
18.66796875,7
18.671875,2
18.67578125,-3
18.6796875,-5
18.68359375,-4
18.6875,0
18.69140625,6
18.6953125,15
18.69921875,24
18.703125,28
18.70703125,22
18.7109375,10
18.71484375,-5
18.71875,-17
18.72265625,-23
18.7265625,-16
18.73046875,-1
18.734375,15
18.73828125,26
18.7421875,29
18.74609375,25
18.75,17
18.75390625,5
18.7578125,-8
18.76171875,-23
18.765625,-33
18.76953125,-37
18.7734375,-38
18.77734375,-36
18.78125,-33
18.78515625,-28
18.7890625,-19
18.79296875,-10
18.796875,-5
18.80078125,-5
18.8046875,-14
18.80859375,-27
18.8125,-41
18.81640625,-45
18.8203125,-33
18.82421875,-6
18.828125,26
18.83203125,53
18.8359375,69
18.83984375,70
18.84375,53
18.84765625,24
18.8515625,-2
18.85546875,-17
18.859375,-19
18.86328125,-15
18.8671875,-11
18.87109375,-15
18.875,-26
18.87890625,-39
18.8828125,-47
18.88671875,-46
18.890625,-38
18.89453125,-25
18.8984375,-12
18.90234375,-1
18.90625,8
18.91015625,15
18.9140625,18
18.91796875,14
18.921875,-1
18.92578125,-21
18.9296875,-42
18.93359375,-59
18.9375,-67
18.94140625,-68
18.9453125,-62
18.94921875,-50
18.953125,-35
18.95703125,-22
18.9609375,-12
18.96484375,-2
18.96875,8
18.97265625,13
18.9765625,13
18.98046875,10
18.984375,8
18.98828125,9
18.9921875,14
18.99609375,21
19.0,24
19.00390625,18
19.0078125,3
19.01171875,-20
19.015625,-43
19.01953125,-55
19.0234375,-48
19.02734375,-31
19.03125,-14
19.03515625,-4
19.0390625,-3
19.04296875,-14
19.046875,-30
19.05078125,-40
19.0546875,-37
19.05859375,-23
19.0625,0
19.06640625,25
19.0703125,43
19.07421875,50
19.078125,49
19.08203125,41
19.0859375,27
19.08984375,13
19.09375,1
19.09765625,-10
19.1015625,-19
19.10546875,-24
19.109375,-25
19.11328125,-24
19.1171875,-21
19.12109375,-17
19.125,-15
19.12890625,-13
19.1328125,-8
19.13671875,-4
19.140625,-3
19.14453125,-5
19.1484375,-10
19.15234375,-16
19.15625,-23
19.16015625,-31
19.1640625,-36
19.16796875,-35
19.171875,-30
19.17578125,-24
19.1796875,-18
19.18359375,-12
19.1875,-9
19.19140625,-9
19.1953125,-5
19.19921875,2
19.203125,9
19.20703125,12
19.2109375,14
19.21484375,17
19.21875,23
19.22265625,33
19.2265625,48
19.23046875,59
19.234375,60
19.23828125,49
19.2421875,30
19.24609375,8
19.25,-12
19.25390625,-30
19.2578125,-42
19.26171875,-47
19.265625,-45
19.26953125,-41
19.2734375,-35
19.27734375,-26
19.28125,-15
19.28515625,-2
19.2890625,10
19.29296875,20
19.296875,24
19.30078125,26
19.3046875,29
19.30859375,37
19.3125,52
19.31640625,69
19.3203125,84
19.32421875,89
19.328125,81
19.33203125,63
19.3359375,44
19.33984375,29
19.34375,17
19.34765625,6
19.3515625,-6
19.35546875,-19
19.359375,-34
19.36328125,-51
19.3671875,-67
19.37109375,-77
19.375,-76
19.37890625,-65
19.3828125,-47
19.38671875,-28
19.390625,-11
19.39453125,-1
19.3984375,-2
19.40234375,-12
19.40625,-26
19.41015625,-38
19.4140625,-45
19.41796875,-44
19.421875,-38
19.42578125,-31
19.4296875,-28
19.43359375,-31
19.4375,-38
19.44140625,-50
19.4453125,-62
19.44921875,-72
19.453125,-82
19.45703125,-91
19.4609375,-97
19.46484375,-96
19.46875,-83
19.47265625,-59
19.4765625,-28
19.48046875,3
19.484375,32
19.48828125,56
19.4921875,75
19.49609375,84
19.5,80
19.50390625,62
19.5078125,32
19.51171875,-2
19.515625,-35
19.51953125,-57
19.5234375,-66
19.52734375,-64
19.53125,-56
19.53515625,-47
19.5390625,-38
19.54296875,-28
19.546875,-23
19.55078125,-25
19.5546875,-30
19.55859375,-31
19.5625,-23
19.56640625,-3
19.5703125,30
19.57421875,68
19.578125,100
19.58203125,116
19.5859375,116
19.58984375,105
19.59375,89
19.59765625,71
19.6015625,48
19.60546875,20
19.609375,-11
19.61328125,-40
19.6171875,-61
19.62109375,-68
19.625,-63
19.62890625,-52
19.6328125,-39
19.63671875,-32
19.640625,-35
19.64453125,-43
19.6484375,-49
19.65234375,-49
19.65625,-45
19.66015625,-36
19.6640625,-18
19.66796875,5
19.671875,27
19.67578125,48
19.6796875,67
19.68359375,80
19.6875,82
19.69140625,73
19.6953125,58
19.69921875,45
19.703125,41
19.70703125,43
19.7109375,47
19.71484375,47
19.71875,38
19.72265625,22
19.7265625,0
19.73046875,-14
19.734375,-11
19.73828125,9
19.7421875,36
19.74609375,61
19.75,75
19.75390625,71
19.7578125,50
19.76171875,20
19.765625,-4
19.76953125,-13
19.7734375,-3
19.77734375,17
19.78125,40
19.78515625,54
19.7890625,49
19.79296875,26
19.796875,-6
19.80078125,-34
19.8046875,-52
19.80859375,-57
19.8125,-48
19.81640625,-31
19.8203125,-13
19.82421875,-2
19.828125,6
19.83203125,13
19.8359375,19
19.83984375,24
19.84375,30
19.84765625,36
19.8515625,37
19.85546875,27
19.859375,8
19.86328125,-16
19.8671875,-35
19.87109375,-46
19.875,-47
19.87890625,-44
19.8828125,-40
19.88671875,-39
19.890625,-42
19.89453125,-50
19.8984375,-59
19.90234375,-61
19.90625,-52
19.91015625,-35
