Time,O2
6.609375,-3
6.61328125,-10
6.6171875,-17
6.62109375,-25
6.625,-30
6.62890625,-32
6.6328125,-29
6.63671875,-24
6.640625,-18
6.64453125,-13
6.6484375,-10
6.65234375,-10
6.65625,-13
6.66015625,-18
6.6640625,-24
6.66796875,-28
6.671875,-29
6.67578125,-27
6.6796875,-24
6.68359375,-21
6.6875,-17
6.69140625,-14
6.6953125,-10
6.69921875,-6
6.703125,-2
6.70703125,1
6.7109375,4
6.71484375,8
6.71875,10
6.72265625,10
6.7265625,8
6.73046875,2
6.734375,-4
6.73828125,-8
6.7421875,-5
6.74609375,4
6.75,17
6.75390625,29
6.7578125,37
6.76171875,38
6.765625,35
6.76953125,29
6.7734375,23
6.77734375,18
6.78125,15
6.78515625,13
6.7890625,13
6.79296875,14
6.796875,17
6.80078125,23
6.8046875,30
6.80859375,37
6.8125,44
6.81640625,49
6.8203125,52
6.82421875,53
6.828125,54
6.83203125,54
6.8359375,56
6.83984375,59
6.84375,62
6.84765625,64
6.8515625,61
6.85546875,54
6.859375,43
6.86328125,28
6.8671875,11
6.87109375,-6
6.875,-22
6.87890625,-37
6.8828125,-48
6.88671875,-54
6.890625,-54
6.89453125,-47
6.8984375,-36
6.90234375,-24
6.90625,-13
6.91015625,-6
6.9140625,-2
6.91796875,-2
6.921875,-4
6.92578125,-6
6.9296875,-8
6.93359375,-8
6.9375,-6
6.94140625,-3
6.9453125,0
6.94921875,2
6.953125,2
6.95703125,1
6.9609375,0
6.96484375,-1
6.96875,-4
6.97265625,-8
6.9765625,-16
6.98046875,-24
6.984375,-34
6.98828125,-41
6.9921875,-44
6.99609375,-42
7.0,-37
7.00390625,-32
7.0078125,-28
7.01171875,-27
7.015625,-29
7.01953125,-32
7.0234375,-34
7.02734375,-30
7.03125,-21
7.03515625,-10
7.0390625,1
7.04296875,8
7.046875,12
7.05078125,14
7.0546875,15
7.05859375,16
7.0625,17
7.06640625,17
7.0703125,15
7.07421875,11
7.078125,5
7.08203125,0
7.0859375,-4
7.08984375,-8
7.09375,-11
7.09765625,-13
7.1015625,-15
7.10546875,-18
7.109375,-20
7.11328125,-20
7.1171875,-16
7.12109375,-11
7.125,-4
7.12890625,2
7.1328125,7
7.13671875,10
7.140625,10
7.14453125,10
7.1484375,7
7.15234375,4
7.15625,0
7.16015625,-5
7.1640625,-9
7.16796875,-14
7.171875,-18
7.17578125,-20
7.1796875,-19
7.18359375,-17
7.1875,-14
7.19140625,-10
7.1953125,-8
7.19921875,-7
7.203125,-8
7.20703125,-7
7.2109375,-5
7.21484375,0
7.21875,5
7.22265625,11
7.2265625,17
7.23046875,23
7.234375,26
7.23828125,26
7.2421875,23
7.24609375,17
7.25,10
7.25390625,4
7.2578125,0
7.26171875,-1
7.265625,0
7.26953125,3
7.2734375,7
7.27734375,12
7.28125,15
7.28515625,15
7.2890625,13
7.29296875,9
7.296875,4
7.30078125,-2
7.3046875,-11
7.30859375,-21
7.3125,-33
7.31640625,-46
7.3203125,-54
7.32421875,-53
7.328125,-44
7.33203125,-26
7.3359375,-6
7.33984375,12
7.34375,22
7.34765625,23
7.3515625,17
7.35546875,9
7.359375,2
7.36328125,-1
7.3671875,-1
7.37109375,2
7.375,4
7.37890625,6
7.3828125,7
7.38671875,9
7.390625,13
7.39453125,19
7.3984375,25
7.40234375,32
7.40625,38
7.41015625,44
7.4140625,50
7.41796875,56
7.421875,61
7.42578125,63
7.4296875,60
7.43359375,51
7.4375,38
7.44140625,22
7.4453125,7
7.44921875,-7
7.453125,-19
7.45703125,-29
7.4609375,-38
7.46484375,-46
7.46875,-52
7.47265625,-56
7.4765625,-57
7.48046875,-54
7.484375,-48
7.48828125,-38
7.4921875,-25
7.49609375,-9
7.5,9
7.50390625,27
7.5078125,43
7.51171875,56
7.515625,65
7.51953125,68
7.5234375,67
7.52734375,59
7.53125,45
7.53515625,24
7.5390625,0
7.54296875,-28
7.546875,-55
7.55078125,-80
7.5546875,-99
7.55859375,-109
7.5625,-111
7.56640625,-107
7.5703125,-97
7.57421875,-86
7.578125,-74
7.58203125,-62
7.5859375,-48
7.58984375,-30
7.59375,-7
7.59765625,19
7.6015625,45
7.60546875,68
7.609375,84
7.61328125,93
7.6171875,93
7.62109375,87
7.625,78
7.62890625,68
7.6328125,58
7.63671875,48
7.640625,38
7.64453125,30
7.6484375,22
7.65234375,14
7.65625,9
7.66015625,5
7.6640625,3
7.66796875,2
7.671875,1
7.67578125,-1
7.6796875,-5
7.68359375,-9
7.6875,-13
7.69140625,-16
7.6953125,-15
7.69921875,-9
7.703125,2
7.70703125,19
7.7109375,40
7.71484375,62
7.71875,82
7.72265625,99
7.7265625,111
7.73046875,117
7.734375,120
7.73828125,118
7.7421875,113
7.74609375,104
7.75,92
7.75390625,77
7.7578125,61
7.76171875,46
7.765625,33
7.76953125,21
7.7734375,10
7.77734375,0
7.78125,-9
7.78515625,-20
7.7890625,-31
7.79296875,-44
7.796875,-56
7.80078125,-68
7.8046875,-75
7.80859375,-75
7.8125,-68
7.81640625,-57
7.8203125,-44
7.82421875,-30
7.828125,-15
7.83203125,0
7.8359375,14
7.83984375,28
7.84375,40
7.84765625,52
7.8515625,62
7.85546875,72
7.859375,82
7.86328125,90
7.8671875,93
7.87109375,90
7.875,80
7.87890625,65
7.8828125,48
7.88671875,30
7.890625,15
7.89453125,3
7.8984375,-7
7.90234375,-18
7.90625,-32
7.91015625,-50
7.9140625,-69
7.91796875,-83
7.921875,-88
7.92578125,-79
7.9296875,-56
7.93359375,-24
7.9375,8
7.94140625,35
7.9453125,53
7.94921875,62
7.953125,66
7.95703125,68
7.9609375,71
7.96484375,76
7.96875,81
7.97265625,85
7.9765625,87
7.98046875,84
7.984375,76
7.98828125,62
7.9921875,46
7.99609375,31
8.0,19
8.00390625,12
8.0078125,8
8.01171875,4
8.015625,-2
8.01953125,-10
8.0234375,-17
8.02734375,-22
8.03125,-24
8.03515625,-24
8.0390625,-26
8.04296875,-29
8.046875,-34
8.05078125,-38
8.0546875,-39
8.05859375,-35
8.0625,-24
8.06640625,-10
8.0703125,7
8.07421875,24
8.078125,38
8.08203125,46
8.0859375,49
8.08984375,47
8.09375,43
8.09765625,39
8.1015625,37
8.10546875,36
8.109375,35
8.11328125,31
8.1171875,22
8.12109375,8
8.125,-9
8.12890625,-25
8.1328125,-38
8.13671875,-46
8.140625,-49
8.14453125,-49
8.1484375,-49
8.15234375,-49
8.15625,-48
8.16015625,-47
8.1640625,-42
8.16796875,-33
8.171875,-21
8.17578125,-9
8.1796875,1
8.18359375,7
8.1875,7
8.19140625,2
8.1953125,-4
8.19921875,-9
8.203125,-11
8.20703125,-12
8.2109375,-10
8.21484375,-8
8.21875,-5
8.22265625,-3
8.2265625,-1
8.23046875,1
8.234375,3
8.23828125,6
8.2421875,8
8.24609375,10
8.25,10
8.25390625,8
8.2578125,4
8.26171875,0
8.265625,-2
8.26953125,-2
8.2734375,2
8.27734375,9
8.28125,16
8.28515625,22
8.2890625,25
8.29296875,26
8.296875,21
8.30078125,12
8.3046875,-2
8.30859375,-18
8.3125,-32
8.31640625,-40
8.3203125,-41
8.32421875,-35
8.328125,-25
8.33203125,-14
8.3359375,-6
8.33984375,0
8.34375,4
8.34765625,5
8.3515625,2
8.35546875,-4
8.359375,-13
8.36328125,-22
8.3671875,-26
8.37109375,-26
8.375,-21
8.37890625,-12
8.3828125,-5
8.38671875,-2
8.390625,-4
8.39453125,-10
8.3984375,-17
8.40234375,-22
8.40625,-22
8.41015625,-16
8.4140625,-7
8.41796875,5
8.421875,14
8.42578125,21
8.4296875,25
8.43359375,26
8.4375,25
8.44140625,23
8.4453125,20
8.44921875,15
8.453125,7
8.45703125,-2
8.4609375,-9
8.46484375,-14
8.46875,-15
8.47265625,-15
8.4765625,-14
8.48046875,-14
8.484375,-18
8.48828125,-27
8.4921875,-37
8.49609375,-45
8.5,-49
8.50390625,-47
8.5078125,-38
8.51171875,-22
8.515625,-4
8.51953125,11
8.5234375,22
8.52734375,26
8.53125,25
8.53515625,20
8.5390625,14
8.54296875,8
8.546875,3
8.55078125,-3
8.5546875,-9
8.55859375,-13
8.5625,-13
8.56640625,-10
8.5703125,-2
8.57421875,8
8.578125,19
8.58203125,26
8.5859375,31
8.58984375,33
8.59375,32
8.59765625,30
8.6015625,30
8.60546875,30
8.609375,31
8.61328125,30
8.6171875,27
8.62109375,22
8.625,17
8.62890625,12
8.6328125,6
8.63671875,0
8.640625,-6
8.64453125,-13
8.6484375,-20
8.65234375,-25
8.65625,-29
8.66015625,-32
8.6640625,-32
8.66796875,-31
8.671875,-29
8.67578125,-25
8.6796875,-21
8.68359375,-16
8.6875,-12
8.69140625,-8
8.6953125,-4
8.69921875,-1
8.703125,-2
8.70703125,-4
8.7109375,-8
8.71484375,-13
8.71875,-16
8.72265625,-18
8.7265625,-19
8.73046875,-20
8.734375,-22
8.73828125,-25
8.7421875,-27
8.74609375,-29
8.75,-28
8.75390625,-27
8.7578125,-25
8.76171875,-22
8.765625,-18
8.76953125,-11
8.7734375,-1
8.77734375,9
8.78125,19
8.78515625,27
8.7890625,31
8.79296875,33
8.796875,32
8.80078125,30
8.8046875,28
8.80859375,26
8.8125,24
8.81640625,24
8.8203125,23
8.82421875,23
8.828125,22
8.83203125,22
8.8359375,21
8.83984375,20
8.84375,18
8.84765625,14
8.8515625,9
8.85546875,3
8.859375,0
8.86328125,0
8.8671875,3
8.87109375,7
8.875,11
8.87890625,14
8.8828125,14
8.88671875,13
8.890625,13
8.89453125,14
8.8984375,19
8.90234375,28
8.90625,39
8.91015625,50
8.9140625,59
8.91796875,63
8.921875,64
8.92578125,60
8.9296875,55
8.93359375,46
8.9375,34
8.94140625,17
8.9453125,-5
8.94921875,-28
8.953125,-50
8.95703125,-65
8.9609375,-72
8.96484375,-69
8.96875,-59
8.97265625,-44
8.9765625,-27
8.98046875,-11
8.984375,4
8.98828125,16
8.9921875,26
8.99609375,33
9.0,38
9.00390625,40
9.0078125,42
9.01171875,45
9.015625,50
9.01953125,56
9.0234375,62
9.02734375,69
9.03125,73
9.03515625,74
9.0390625,70
9.04296875,60
9.046875,41
9.05078125,13
9.0546875,-21
9.05859375,-56
9.0625,-86
9.06640625,-105
9.0703125,-109
9.07421875,-99
9.078125,-76
9.08203125,-48
9.0859375,-18
9.08984375,10
9.09375,34
9.09765625,54
9.1015625,69
9.10546875,80
9.109375,86
9.11328125,89
9.1171875,90
9.12109375,89
9.125,89
9.12890625,89
9.1328125,87
9.13671875,82
9.140625,76
9.14453125,70
9.1484375,66
9.15234375,64
9.15625,66
9.16015625,71
9.1640625,75
9.16796875,76
9.171875,74
9.17578125,68
9.1796875,58
9.18359375,45
9.1875,31
9.19140625,17
9.1953125,7
9.19921875,1
9.203125,1
9.20703125,6
9.2109375,13
9.21484375,21
9.21875,28
9.22265625,32
9.2265625,33
9.23046875,30
9.234375,24
9.23828125,14
9.2421875,3
9.24609375,-10
9.25,-22
9.25390625,-36
9.2578125,-48
9.26171875,-60
9.265625,-73
9.26953125,-84
9.2734375,-93
9.27734375,-96
9.28125,-97
9.28515625,-95
9.2890625,-90
9.29296875,-82
9.296875,-70
9.30078125,-55
9.3046875,-37
9.30859375,-19
9.3125,-2
9.31640625,11
9.3203125,19
9.32421875,24
9.328125,28
9.33203125,30
9.3359375,31
9.33984375,31
9.34375,30
9.34765625,27
9.3515625,21
9.35546875,13
9.359375,3
9.36328125,-8
9.3671875,-18
9.37109375,-27
9.375,-36
9.37890625,-43
9.3828125,-51
9.38671875,-58
9.390625,-63
9.39453125,-65
9.3984375,-64
9.40234375,-61
9.40625,-56
9.41015625,-49
9.4140625,-40
9.41796875,-31
9.421875,-21
9.42578125,-12
9.4296875,-4
9.43359375,1
9.4375,4
9.44140625,5
9.4453125,4
9.44921875,3
9.453125,2
9.45703125,2
9.4609375,3
9.46484375,5
9.46875,6
9.47265625,5
9.4765625,2
9.48046875,-4
9.484375,-11
9.48828125,-17
9.4921875,-23
9.49609375,-27
9.5,-33
9.50390625,-39
9.5078125,-47
9.51171875,-56
9.515625,-64
9.51953125,-67
9.5234375,-64
9.52734375,-54
9.53125,-42
9.53515625,-31
9.5390625,-21
9.54296875,-15
9.546875,-11
9.55078125,-8
9.5546875,-4
9.55859375,1
9.5625,5
9.56640625,8
9.5703125,10
9.57421875,12
9.578125,14
9.58203125,16
9.5859375,18
9.58984375,19
9.59375,20
9.59765625,21
9.6015625,19
9.60546875,14
9.609375,7
9.61328125,-5
9.6171875,-20
9.62109375,-37
9.625,-55
9.62890625,-70
9.6328125,-81
9.63671875,-84
9.640625,-77
9.64453125,-61
9.6484375,-37
9.65234375,-11
9.65625,13
9.66015625,34
9.6640625,49
9.66796875,61
9.671875,69
9.67578125,74
9.6796875,75
9.68359375,70
9.6875,62
9.69140625,50
9.6953125,36
9.69921875,19
9.703125,1
9.70703125,-16
9.7109375,-31
9.71484375,-43
9.71875,-49
9.72265625,-49
9.7265625,-44
9.73046875,-37
9.734375,-30
9.73828125,-25
9.7421875,-20
9.74609375,-18
9.75,-17
9.75390625,-15
9.7578125,-12
9.76171875,-8
9.765625,-4
9.76953125,-1
9.7734375,2
9.77734375,2
9.78125,1
9.78515625,-3
9.7890625,-10
9.79296875,-17
9.796875,-26
9.80078125,-34
9.8046875,-42
9.80859375,-48
9.8125,-54
9.81640625,-59
9.8203125,-60
9.82421875,-58
9.828125,-51
9.83203125,-41
9.8359375,-32
9.83984375,-24
9.84375,-20
9.84765625,-19
9.8515625,-20
9.85546875,-22
9.859375,-23
9.86328125,-22
9.8671875,-19
9.87109375,-16
9.875,-13
9.87890625,-11
9.8828125,-10
9.88671875,-12
9.890625,-14
9.89453125,-16
9.8984375,-17
9.90234375,-17
9.90625,-16
9.91015625,-15
9.9140625,-15
9.91796875,-17
9.921875,-19
9.92578125,-20
9.9296875,-18
9.93359375,-14
9.9375,-8
9.94140625,-3
9.9453125,0
9.94921875,1
9.953125,1
9.95703125,1
9.9609375,2
9.96484375,5
9.96875,8
9.97265625,10
9.9765625,11
9.98046875,11
9.984375,11
9.98828125,11
9.9921875,13
9.99609375,15
10.0,14
10.00390625,9
10.0078125,0
10.01171875,-10
10.015625,-18
10.01953125,-22
10.0234375,-21
10.02734375,-15
10.03125,-8
10.03515625,1
10.0390625,8
10.04296875,16
10.046875,22
10.05078125,27
10.0546875,30
10.05859375,33
10.0625,34
10.06640625,34
10.0703125,33
10.07421875,30
10.078125,29
10.08203125,29
10.0859375,31
10.08984375,37
10.09375,45
10.09765625,51
10.1015625,56
10.10546875,55
10.109375,50
10.11328125,42
10.1171875,33
10.12109375,24
10.125,18
10.12890625,14
10.1328125,13
10.13671875,13
10.140625,15
10.14453125,17
10.1484375,20
10.15234375,23
10.15625,27
10.16015625,30
10.1640625,33
10.16796875,35
10.171875,39
10.17578125,43
10.1796875,46
10.18359375,49
10.1875,49
10.19140625,44
10.1953125,33
10.19921875,17
10.203125,-1
10.20703125,-15
10.2109375,-22
10.21484375,-21
10.21875,-15
10.22265625,-6
10.2265625,1
10.23046875,4
10.234375,2
10.23828125,0
10.2421875,-3
10.24609375,-4
10.25,-4
10.25390625,-2
10.2578125,3
10.26171875,9
10.265625,14
10.26953125,18
10.2734375,22
10.27734375,24
10.28125,27
10.28515625,32
10.2890625,38
10.29296875,44
10.296875,47
10.30078125,45
10.3046875,40
10.30859375,32
10.3125,23
10.31640625,14
10.3203125,5
10.32421875,-5
10.328125,-15
10.33203125,-26
10.3359375,-37
10.33984375,-46
10.34375,-52
10.34765625,-55
10.3515625,-54
10.35546875,-51
10.359375,-46
10.36328125,-42
10.3671875,-38
10.37109375,-35
10.375,-33
10.37890625,-33
10.3828125,-34
10.38671875,-36
10.390625,-37
10.39453125,-35
10.3984375,-30
10.40234375,-23
10.40625,-18
10.41015625,-16
10.4140625,-16
10.41796875,-15
10.421875,-11
10.42578125,-4
10.4296875,5
10.43359375,12
10.4375,16
10.44140625,14
10.4453125,10
10.44921875,6
10.453125,5
10.45703125,7
10.4609375,12
10.46484375,20
10.46875,28
10.47265625,33
10.4765625,35
10.48046875,33
10.484375,27
10.48828125,20
10.4921875,12
10.49609375,5
10.5,-1
10.50390625,-8
10.5078125,-13
10.51171875,-18
10.515625,-20
10.51953125,-20
10.5234375,-18
10.52734375,-14
10.53125,-9
10.53515625,-3
10.5390625,5
10.54296875,13
10.546875,19
10.55078125,21
10.5546875,20
10.55859375,16
10.5625,11
10.56640625,7
10.5703125,5
10.57421875,3
10.578125,0
10.58203125,-5
10.5859375,-12
10.58984375,-19
10.59375,-25
10.59765625,-29
10.6015625,-31
10.60546875,-30
10.609375,-27
10.61328125,-21
10.6171875,-15
10.62109375,-10
10.625,-4
10.62890625,1
10.6328125,6
10.63671875,9
10.640625,11
10.64453125,12
10.6484375,12
10.65234375,13
10.65625,16
10.66015625,20
10.6640625,25
10.66796875,26
10.671875,24
10.67578125,18
10.6796875,11
10.68359375,3
10.6875,-5
10.69140625,-14
10.6953125,-22
10.69921875,-28
10.703125,-32
10.70703125,-32
10.7109375,-27
10.71484375,-20
10.71875,-13
10.72265625,-6
10.7265625,0
10.73046875,4
10.734375,7
10.73828125,9
10.7421875,10
10.74609375,10
10.75,9
10.75390625,7
10.7578125,3
10.76171875,-3
10.765625,-15
10.76953125,-30
10.7734375,-48
10.77734375,-65
10.78125,-79
10.78515625,-84
10.7890625,-80
10.79296875,-66
10.796875,-45
10.80078125,-23
10.8046875,-3
10.80859375,13
10.8125,21
10.81640625,23
10.8203125,20
10.82421875,16
10.828125,13
10.83203125,12
10.8359375,12
10.83984375,12
10.84375,10
10.84765625,6
10.8515625,-1
10.85546875,-7
10.859375,-11
10.86328125,-12
10.8671875,-11
10.87109375,-12
10.875,-15
10.87890625,-23
10.8828125,-32
10.88671875,-39
10.890625,-39
10.89453125,-31
10.8984375,-17
10.90234375,-1
10.90625,14
10.91015625,24
10.9140625,28
10.91796875,29
10.921875,28
10.92578125,27
10.9296875,23
10.93359375,18
10.9375,11
10.94140625,2
10.9453125,-8
10.94921875,-16
10.953125,-23
10.95703125,-29
10.9609375,-35
10.96484375,-41
10.96875,-45
10.97265625,-47
10.9765625,-46
10.98046875,-41
10.984375,-35
10.98828125,-29
10.9921875,-23
10.99609375,-17
11.0,-8
11.00390625,5
11.0078125,22
11.01171875,40
11.015625,56
11.01953125,66
11.0234375,67
11.02734375,61
11.03125,49
11.03515625,35
11.0390625,21
11.04296875,9
11.046875,-2
11.05078125,-11
11.0546875,-17
11.05859375,-21
11.0625,-22
11.06640625,-21
11.0703125,-19
11.07421875,-16
11.078125,-11
11.08203125,-5
11.0859375,3
11.08984375,12
11.09375,22
11.09765625,32
11.1015625,43
11.10546875,54
11.109375,65
11.11328125,75
11.1171875,82
11.12109375,86
11.125,86
11.12890625,80
11.1328125,70
11.13671875,55
11.140625,36
11.14453125,18
11.1484375,0
11.15234375,-13
11.15625,-21
11.16015625,-26
11.1640625,-26
11.16796875,-23
11.171875,-16
11.17578125,-6
11.1796875,7
11.18359375,20
11.1875,30
11.19140625,34
11.1953125,33
11.19921875,29
11.203125,22
11.20703125,17
11.2109375,13
11.21484375,11
11.21875,11
11.22265625,11
11.2265625,12
11.23046875,13
11.234375,13
11.23828125,12
11.2421875,9
11.24609375,4
11.25,-1
11.25390625,-8
11.2578125,-16
11.26171875,-23
11.265625,-29
11.26953125,-33
11.2734375,-35
11.27734375,-34
11.28125,-31
11.28515625,-28
11.2890625,-25
11.29296875,-24
11.296875,-23
11.30078125,-23
11.3046875,-23
11.30859375,-21
11.3125,-17
11.31640625,-9
11.3203125,3
11.32421875,15
11.328125,26
11.33203125,33
11.3359375,35
11.33984375,32
11.34375,22
11.34765625,7
11.3515625,-14
11.35546875,-40
11.359375,-68
11.36328125,-92
11.3671875,-108
11.37109375,-114
11.375,-110
11.37890625,-99
11.3828125,-86
11.38671875,-74
11.390625,-64
11.39453125,-55
11.3984375,-46
11.40234375,-36
11.40625,-25
11.41015625,-15
11.4140625,-6
11.41796875,2
11.421875,9
11.42578125,16
11.4296875,24
11.43359375,33
11.4375,42
11.44140625,51
11.4453125,58
11.44921875,64
11.453125,69
11.45703125,71
11.4609375,70
11.46484375,67
11.46875,60
11.47265625,53
11.4765625,44
11.48046875,36
11.484375,28
11.48828125,19
11.4921875,9
11.49609375,-3
11.5,-13
11.50390625,-21
11.5078125,-27
11.51171875,-31
11.515625,-33
11.51953125,-33
11.5234375,-30
11.52734375,-24
11.53125,-15
11.53515625,-4
11.5390625,5
11.54296875,11
11.546875,13
11.55078125,11
11.5546875,7
11.55859375,4
11.5625,4
11.56640625,6
11.5703125,7
11.57421875,7
11.578125,7
11.58203125,6
11.5859375,5
11.58984375,5
11.59375,6
11.59765625,8
11.6015625,9
11.60546875,9
11.609375,10
11.61328125,10
11.6171875,9
11.62109375,9
11.625,10
11.62890625,14
11.6328125,21
11.63671875,30
11.640625,41
11.64453125,49
11.6484375,52
11.65234375,51
11.65625,46
11.66015625,39
11.6640625,31
11.66796875,22
11.671875,14
11.67578125,6
11.6796875,-1
11.68359375,-6
11.6875,-9
11.69140625,-8
11.6953125,-6
11.69921875,-4
11.703125,-3
11.70703125,-6
11.7109375,-12
11.71484375,-22
11.71875,-33
11.72265625,-41
11.7265625,-46
11.73046875,-45
11.734375,-39
11.73828125,-30
11.7421875,-19
11.74609375,-9
11.75,0
11.75390625,5
11.7578125,8
11.76171875,9
11.765625,9
11.76953125,6
11.7734375,2
11.77734375,-3
11.78125,-7
11.78515625,-11
11.7890625,-16
11.79296875,-21
11.796875,-27
11.80078125,-34
11.8046875,-40
11.80859375,-47
11.8125,-52
11.81640625,-56
11.8203125,-58
11.82421875,-57
11.828125,-53
11.83203125,-46
11.8359375,-40
11.83984375,-34
11.84375,-31
11.84765625,-30
11.8515625,-28
11.85546875,-24
11.859375,-19
11.86328125,-14
11.8671875,-11
11.87109375,-10
11.875,-11
11.87890625,-14
11.8828125,-21
11.88671875,-29
11.890625,-38
11.89453125,-45
11.8984375,-50
11.90234375,-52
11.90625,-51
11.91015625,-51
11.9140625,-53
11.91796875,-58
11.921875,-64
11.92578125,-69
11.9296875,-73
11.93359375,-74
11.9375,-71
11.94140625,-62
11.9453125,-49
11.94921875,-32
11.953125,-18
11.95703125,-7
11.9609375,-2
11.96484375,-4
11.96875,-9
11.97265625,-15
11.9765625,-20
11.98046875,-21
11.984375,-20
11.98828125,-17
11.9921875,-14
11.99609375,-11
12.0,-10
12.00390625,-12
12.0078125,-15
12.01171875,-21
12.015625,-28
12.01953125,-34
12.0234375,-38
12.02734375,-37
12.03125,-33
12.03515625,-24
12.0390625,-11
12.04296875,1
12.046875,12
12.05078125,19
12.0546875,22
12.05859375,24
12.0625,24
12.06640625,23
12.0703125,22
12.07421875,18
12.078125,12
12.08203125,2
12.0859375,-9
12.08984375,-19
12.09375,-26
12.09765625,-29
12.1015625,-30
12.10546875,-30
12.109375,-30
12.11328125,-32
12.1171875,-37
12.12109375,-42
12.125,-47
12.12890625,-50
12.1328125,-51
12.13671875,-51
12.140625,-51
12.14453125,-49
12.1484375,-47
12.15234375,-44
12.15625,-40
12.16015625,-35
12.1640625,-32
12.16796875,-31
12.171875,-31
12.17578125,-32
12.1796875,-34
12.18359375,-36
12.1875,-39
12.19140625,-42
12.1953125,-45
12.19921875,-46
12.203125,-43
12.20703125,-37
12.2109375,-29
12.21484375,-21
12.21875,-15
12.22265625,-11
12.2265625,-6
12.23046875,-1
12.234375,3
12.23828125,5
12.2421875,5
12.24609375,2
12.25,0
12.25390625,1
12.2578125,5
12.26171875,11
12.265625,16
12.26953125,17
12.2734375,16
12.27734375,16
12.28125,20
12.28515625,27
12.2890625,36
12.29296875,43
12.296875,45
12.30078125,43
12.3046875,36
12.30859375,29
12.3125,21
12.31640625,13
12.3203125,7
12.32421875,4
12.328125,4
12.33203125,5
12.3359375,7
12.33984375,10
12.34375,13
12.34765625,16
12.3515625,20
12.35546875,25
12.359375,30
12.36328125,34
12.3671875,36
12.37109375,39
12.375,43
12.37890625,48
12.3828125,54
12.38671875,62
12.390625,72
12.39453125,81
12.3984375,85
12.40234375,83
12.40625,76
12.41015625,66
12.4140625,55
12.41796875,47
12.421875,44
12.42578125,44
12.4296875,44
12.43359375,42
12.4375,40
12.44140625,37
12.4453125,36
12.44921875,35
12.453125,36
12.45703125,36
12.4609375,35
12.46484375,30
12.46875,24
12.47265625,17
12.4765625,11
12.48046875,8
12.484375,7
12.48828125,9
12.4921875,13
12.49609375,18
12.5,22
12.50390625,25
12.5078125,24
12.51171875,19
12.515625,11
12.51953125,1
12.5234375,-6
12.52734375,-7
12.53125,-1
12.53515625,11
12.5390625,25
12.54296875,39
12.546875,47
12.55078125,51
12.5546875,52
12.55859375,50
12.5625,46
12.56640625,39
12.5703125,30
12.57421875,17
12.578125,3
12.58203125,-10
12.5859375,-18
12.58984375,-20
12.59375,-17
12.59765625,-11
12.6015625,-3
12.60546875,2
12.609375,4
12.61328125,1
12.6171875,-4
12.62109375,-9
12.625,-11
12.62890625,-11
12.6328125,-9
12.63671875,-6
12.640625,-4
12.64453125,-4
12.6484375,-3
12.65234375,0
12.65625,6
12.66015625,13
12.6640625,19
12.66796875,23
12.671875,25
12.67578125,26
12.6796875,25
12.68359375,23
12.6875,19
12.69140625,12
12.6953125,2
12.69921875,-9
12.703125,-19
12.70703125,-28
12.7109375,-34
12.71484375,-38
12.71875,-39
12.72265625,-39
12.7265625,-39
12.73046875,-38
12.734375,-38
12.73828125,-38
12.7421875,-37
12.74609375,-35
12.75,-31
12.75390625,-29
12.7578125,-30
12.76171875,-36
12.765625,-44
12.76953125,-52
12.7734375,-59
12.77734375,-62
12.78125,-60
12.78515625,-55
12.7890625,-46
12.79296875,-34
12.796875,-19
12.80078125,-5
12.8046875,6
12.80859375,13
12.8125,15
12.81640625,15
12.8203125,14
12.82421875,13
12.828125,11
12.83203125,9
12.8359375,4
12.83984375,-2
12.84375,-9
12.84765625,-15
12.8515625,-20
12.85546875,-23
12.859375,-26
12.86328125,-29
12.8671875,-32
12.87109375,-34
12.875,-35
12.87890625,-34
12.8828125,-31
12.88671875,-27
12.890625,-24
12.89453125,-21
12.8984375,-18
12.90234375,-15
12.90625,-11
12.91015625,-6
12.9140625,-1
12.91796875,3
12.921875,5
12.92578125,7
12.9296875,10
12.93359375,15
12.9375,21
12.94140625,29
12.9453125,37
12.94921875,42
12.953125,45
12.95703125,44
12.9609375,41
12.96484375,37
12.96875,33
12.97265625,31
12.9765625,28
12.98046875,26
12.984375,21
12.98828125,15
12.9921875,6
12.99609375,-3
13.0,-11
13.00390625,-16
13.0078125,-16
13.01171875,-12
13.015625,-4
13.01953125,5
13.0234375,15
13.02734375,24
13.03125,32
13.03515625,40
13.0390625,47
13.04296875,53
13.046875,56
13.05078125,56
13.0546875,55
13.05859375,53
13.0625,52
13.06640625,52
13.0703125,52
13.07421875,52
13.078125,50
13.08203125,49
13.0859375,49
13.08984375,50
13.09375,49
13.09765625,44
13.1015625,32
13.10546875,12
13.109375,-13
13.11328125,-41
13.1171875,-65
13.12109375,-79
13.125,-81
13.12890625,-71
13.1328125,-53
13.13671875,-32
13.140625,-13
13.14453125,1
13.1484375,9
13.15234375,15
13.15625,20
13.16015625,25
13.1640625,29
13.16796875,31
13.171875,31
13.17578125,26
13.1796875,18
13.18359375,8
13.1875,-3
13.19140625,-13
13.1953125,-20
13.19921875,-24
13.203125,-25
13.20703125,-25
13.2109375,-23
13.21484375,-20
13.21875,-16
13.22265625,-9
13.2265625,-1
13.23046875,8
13.234375,14
13.23828125,16
13.2421875,15
13.24609375,9
13.25,2
13.25390625,-7
13.2578125,-15
13.26171875,-22
13.265625,-27
13.26953125,-32
