Time,O2
6.69140625,-30
6.6953125,-40
6.69921875,-54
6.703125,-70
6.70703125,-84
6.7109375,-90
6.71484375,-88
6.71875,-79
6.72265625,-64
6.7265625,-46
6.73046875,-26
6.734375,-8
6.73828125,8
6.7421875,20
6.74609375,25
6.75,26
6.75390625,26
6.7578125,30
6.76171875,31
6.765625,27
6.76953125,18
6.7734375,5
6.77734375,-7
6.78125,-13
6.78515625,-13
6.7890625,-12
6.79296875,-15
6.796875,-25
6.80078125,-38
6.8046875,-46
6.80859375,-46
6.8125,-41
6.81640625,-31
6.8203125,-16
6.82421875,4
6.828125,24
6.83203125,43
6.8359375,59
6.83984375,70
6.84375,73
6.84765625,66
6.8515625,55
6.85546875,45
6.859375,36
6.86328125,26
6.8671875,12
6.87109375,0
6.875,-13
6.87890625,-28
6.8828125,-39
6.88671875,-39
6.890625,-26
6.89453125,-8
6.8984375,10
6.90234375,23
6.90625,28
6.91015625,26
6.9140625,20
6.91796875,18
6.921875,26
6.92578125,43
6.9296875,59
6.93359375,70
6.9375,76
6.94140625,76
6.9453125,67
6.94921875,54
6.953125,44
6.95703125,40
6.9609375,39
6.96484375,34
6.96875,28
6.97265625,19
6.9765625,5
6.98046875,-12
6.984375,-23
6.98828125,-22
6.9921875,-11
6.99609375,4
7.0,20
7.00390625,31
7.0078125,36
7.01171875,35
7.015625,32
7.01953125,30
7.0234375,30
7.02734375,30
7.03125,30
7.03515625,31
7.0390625,28
7.04296875,23
7.046875,14
7.05078125,-3
7.0546875,-24
7.05859375,-39
7.0625,-45
7.06640625,-44
7.0703125,-36
7.07421875,-23
7.078125,-9
7.08203125,2
7.0859375,15
7.08984375,33
7.09375,50
7.09765625,62
7.1015625,70
7.10546875,73
7.109375,71
7.11328125,61
7.1171875,44
7.12109375,20
7.125,-8
7.12890625,-35
7.1328125,-53
7.13671875,-57
7.140625,-47
7.14453125,-31
7.1484375,-19
7.15234375,-17
7.15625,-20
7.16015625,-18
7.1640625,-10
7.16796875,3
7.171875,23
7.17578125,41
7.1796875,48
7.18359375,43
7.1875,28
7.19140625,11
7.1953125,-2
7.19921875,-8
7.203125,-6
7.20703125,4
7.2109375,17
7.21484375,27
7.21875,29
7.22265625,21
7.2265625,6
7.23046875,-15
7.234375,-36
7.23828125,-51
7.2421875,-54
7.24609375,-50
7.25,-38
7.25390625,-24
7.2578125,-16
7.26171875,-19
7.265625,-28
7.26953125,-35
7.2734375,-37
7.27734375,-32
7.28125,-16
7.28515625,9
7.2890625,36
7.29296875,54
7.296875,59
7.30078125,49
7.3046875,25
7.30859375,-9
7.3125,-40
7.31640625,-58
7.3203125,-65
7.32421875,-65
7.328125,-64
7.33203125,-67
7.3359375,-77
7.33984375,-90
7.34375,-96
7.34765625,-92
7.3515625,-82
7.35546875,-67
7.359375,-50
7.36328125,-36
7.3671875,-26
7.37109375,-18
7.375,-12
7.37890625,-8
7.3828125,-7
7.38671875,-6
7.390625,-5
7.39453125,-5
7.3984375,-4
7.40234375,-4
7.40625,-7
7.41015625,-12
7.4140625,-15
7.41796875,-13
7.421875,-11
7.42578125,-8
7.4296875,-6
7.43359375,-10
7.4375,-20
7.44140625,-28
7.4453125,-29
7.44921875,-24
7.453125,-14
7.45703125,2
7.4609375,19
7.46484375,27
7.46875,24
7.47265625,11
7.4765625,-4
7.48046875,-19
7.484375,-29
7.48828125,-31
7.4921875,-24
7.49609375,-16
7.5,-14
7.50390625,-17
7.5078125,-18
7.51171875,-17
7.515625,-19
7.51953125,-23
7.5234375,-26
7.52734375,-30
7.53125,-33
7.53515625,-33
7.5390625,-26
7.54296875,-18
7.546875,-13
7.55078125,-9
7.5546875,-7
7.55859375,-11
7.5625,-18
7.56640625,-27
7.5703125,-39
7.57421875,-53
7.578125,-62
7.58203125,-61
7.5859375,-50
7.58984375,-36
7.59375,-24
7.59765625,-20
7.6015625,-27
7.60546875,-42
7.609375,-59
7.61328125,-67
7.6171875,-62
7.62109375,-47
7.625,-29
7.62890625,-9
7.6328125,8
7.63671875,23
7.640625,39
7.64453125,56
7.6484375,69
7.65234375,70
7.65625,61
7.66015625,43
7.6640625,18
7.66796875,-8
7.671875,-27
7.67578125,-37
7.6796875,-41
7.68359375,-42
7.6875,-38
7.69140625,-29
7.6953125,-20
7.69921875,-11
7.703125,0
7.70703125,13
7.7109375,26
7.71484375,33
7.71875,34
7.72265625,28
7.7265625,16
7.73046875,2
7.734375,-5
7.73828125,0
7.7421875,11
7.74609375,19
7.75,18
7.75390625,7
7.7578125,-8
7.76171875,-19
7.765625,-21
7.76953125,-14
7.7734375,1
7.77734375,18
7.78125,31
7.78515625,40
7.7890625,45
7.79296875,49
7.796875,49
7.80078125,46
7.8046875,44
7.80859375,44
7.8125,42
7.81640625,39
7.8203125,34
7.82421875,28
7.828125,21
7.83203125,16
7.8359375,15
7.83984375,17
7.84375,16
7.84765625,10
7.8515625,1
7.85546875,-9
7.859375,-18
7.86328125,-25
7.8671875,-31
7.87109375,-42
7.875,-60
7.87890625,-76
7.8828125,-80
7.88671875,-67
7.890625,-43
7.89453125,-15
7.8984375,5
7.90234375,6
7.90625,-8
7.91015625,-23
7.9140625,-31
7.91796875,-31
7.921875,-27
7.92578125,-22
7.9296875,-19
7.93359375,-22
7.9375,-28
7.94140625,-38
7.9453125,-49
7.94921875,-60
7.953125,-63
7.95703125,-57
7.9609375,-40
7.96484375,-21
7.96875,-7
7.97265625,-3
7.9765625,-3
7.98046875,1
7.984375,14
7.98828125,33
7.9921875,48
7.99609375,53
8.0,43
8.00390625,22
8.0078125,2
8.01171875,-9
8.015625,-12
8.01953125,-15
8.0234375,-19
8.02734375,-22
8.03125,-26
8.03515625,-30
8.0390625,-34
8.04296875,-38
8.046875,-41
8.05078125,-44
8.0546875,-42
8.05859375,-29
8.0625,-12
8.06640625,2
8.0703125,9
8.07421875,11
8.078125,12
8.08203125,15
8.0859375,22
8.08984375,32
8.09375,42
8.09765625,51
8.1015625,55
8.10546875,53
8.109375,47
8.11328125,40
8.1171875,30
8.12109375,16
8.125,0
8.12890625,-18
8.1328125,-38
8.13671875,-59
8.140625,-79
8.14453125,-90
8.1484375,-88
8.15234375,-70
8.15625,-39
8.16015625,-4
8.1640625,24
8.16796875,38
8.171875,35
8.17578125,18
8.1796875,-5
8.18359375,-25
8.1875,-38
8.19140625,-46
8.1953125,-48
8.19921875,-44
8.203125,-34
8.20703125,-18
8.2109375,-4
8.21484375,6
8.21875,9
8.22265625,4
8.2265625,-8
8.23046875,-20
8.234375,-27
8.23828125,-29
8.2421875,-31
8.24609375,-33
8.25,-33
8.25390625,-33
8.2578125,-34
8.26171875,-33
8.265625,-24
8.26953125,-13
8.2734375,-7
8.27734375,-6
8.28125,-5
8.28515625,-3
8.2890625,-1
8.29296875,5
8.296875,10
8.30078125,8
8.3046875,-5
8.30859375,-23
8.3125,-40
8.31640625,-49
8.3203125,-46
8.32421875,-37
8.328125,-27
8.33203125,-21
8.3359375,-18
8.33984375,-19
8.34375,-19
8.34765625,-16
8.3515625,-8
8.35546875,-1
8.359375,2
8.36328125,4
8.3671875,6
8.37109375,6
8.375,6
8.37890625,9
8.3828125,11
8.38671875,10
8.390625,3
8.39453125,-5
8.3984375,-7
8.40234375,-3
8.40625,-1
8.41015625,-3
8.4140625,-8
8.41796875,-19
8.421875,-36
8.42578125,-50
8.4296875,-51
8.43359375,-43
8.4375,-31
8.44140625,-20
8.4453125,-6
8.44921875,11
8.453125,31
8.45703125,51
8.4609375,67
8.46484375,73
8.46875,66
8.47265625,48
8.4765625,23
8.48046875,-3
8.484375,-22
8.48828125,-33
8.4921875,-39
8.49609375,-41
8.5,-37
8.50390625,-32
8.5078125,-29
8.51171875,-26
8.515625,-19
8.51953125,-7
8.5234375,7
8.52734375,18
8.53125,21
8.53515625,14
8.5390625,3
8.54296875,-4
8.546875,0
8.55078125,10
8.5546875,20
8.55859375,20
8.5625,9
8.56640625,-6
8.5703125,-14
8.57421875,-12
8.578125,-3
8.58203125,4
8.5859375,2
8.58984375,-9
8.59375,-26
8.59765625,-40
8.6015625,-46
8.60546875,-41
8.609375,-30
8.61328125,-18
8.6171875,-5
8.62109375,6
8.625,12
8.62890625,10
8.6328125,5
8.63671875,1
8.640625,-2
8.64453125,-3
8.6484375,-3
8.65234375,-4
8.65625,-11
8.66015625,-20
8.6640625,-25
8.66796875,-22
8.671875,-13
8.67578125,0
8.6796875,11
8.68359375,17
8.6875,15
8.69140625,12
8.6953125,16
8.69921875,27
8.703125,38
8.70703125,43
8.7109375,38
8.71484375,23
8.71875,2
8.72265625,-15
8.7265625,-23
8.73046875,-26
8.734375,-27
8.73828125,-28
8.7421875,-28
8.74609375,-27
8.75,-24
8.75390625,-16
8.7578125,-11
8.76171875,-11
8.765625,-15
8.76953125,-19
8.7734375,-22
8.77734375,-25
8.78125,-28
8.78515625,-32
8.7890625,-30
8.79296875,-22
8.796875,-13
8.80078125,-6
8.8046875,-7
8.80859375,-15
8.8125,-25
8.81640625,-30
8.8203125,-26
8.82421875,-16
8.828125,-7
8.83203125,-5
8.8359375,-12
8.83984375,-24
8.84375,-34
8.84765625,-37
8.8515625,-36
8.85546875,-35
8.859375,-33
8.86328125,-31
8.8671875,-31
8.87109375,-36
8.875,-41
8.87890625,-40
8.8828125,-37
8.88671875,-34
8.890625,-28
8.89453125,-21
8.8984375,-13
8.90234375,-3
8.90625,13
8.91015625,37
8.9140625,63
8.91796875,80
8.921875,81
8.92578125,65
8.9296875,37
8.93359375,7
8.9375,-15
8.94140625,-25
8.9453125,-27
8.94921875,-28
8.953125,-29
8.95703125,-28
8.9609375,-23
8.96484375,-10
8.96875,11
8.97265625,36
8.9765625,59
8.98046875,75
8.984375,79
8.98828125,72
8.9921875,57
8.99609375,38
9.0,20
9.00390625,11
9.0078125,14
9.01171875,23
9.015625,34
9.01953125,40
9.0234375,37
9.02734375,28
9.03125,16
9.03515625,2
9.0390625,-14
9.04296875,-27
9.046875,-34
9.05078125,-36
9.0546875,-35
9.05859375,-27
9.0625,-17
9.06640625,-7
9.0703125,0
9.07421875,4
9.078125,6
9.08203125,7
9.0859375,9
9.08984375,13
9.09375,16
9.09765625,18
9.1015625,14
9.10546875,5
9.109375,-9
9.11328125,-24
9.1171875,-36
9.12109375,-44
9.125,-47
9.12890625,-47
9.1328125,-42
9.13671875,-33
9.140625,-26
9.14453125,-20
9.1484375,-14
9.15234375,-5
9.15625,5
9.16015625,17
9.1640625,31
9.16796875,44
9.171875,51
9.17578125,51
9.1796875,46
9.18359375,35
9.1875,19
9.19140625,0
9.1953125,-15
9.19921875,-20
9.203125,-16
9.20703125,-9
9.2109375,-7
9.21484375,-9
9.21875,-15
9.22265625,-24
9.2265625,-27
9.23046875,-21
9.234375,-10
9.23828125,-6
9.2421875,-11
9.24609375,-20
9.25,-30
9.25390625,-35
9.2578125,-29
9.26171875,-10
9.265625,18
9.26953125,44
9.2734375,58
9.27734375,56
9.28125,38
9.28515625,11
9.2890625,-17
9.29296875,-37
9.296875,-45
9.30078125,-44
9.3046875,-39
9.30859375,-32
9.3125,-29
9.31640625,-28
9.3203125,-31
9.32421875,-35
9.328125,-38
9.33203125,-36
9.3359375,-25
9.33984375,-7
9.34375,9
9.34765625,15
9.3515625,9
9.35546875,-3
9.359375,-17
9.36328125,-24
9.3671875,-21
9.37109375,-11
9.375,-3
9.37890625,-1
9.3828125,-8
9.38671875,-23
9.390625,-40
9.39453125,-49
9.3984375,-50
9.40234375,-45
9.40625,-37
9.41015625,-25
9.4140625,-14
9.41796875,-6
9.421875,-2
9.42578125,5
9.4296875,13
9.43359375,18
9.4375,20
9.44140625,22
9.4453125,25
9.44921875,27
9.453125,27
9.45703125,24
9.4609375,14
9.46484375,-6
9.46875,-34
9.47265625,-61
9.4765625,-83
9.48046875,-95
9.484375,-95
9.48828125,-87
9.4921875,-83
9.49609375,-83
9.5,-80
9.50390625,-70
9.5078125,-53
9.51171875,-33
9.515625,-9
9.51953125,14
9.5234375,31
9.52734375,38
9.53125,38
9.53515625,33
9.5390625,22
9.54296875,2
9.546875,-22
9.55078125,-40
9.5546875,-47
9.55859375,-44
9.5625,-36
9.56640625,-25
9.5703125,-18
9.57421875,-19
9.578125,-26
9.58203125,-32
9.5859375,-32
9.58984375,-26
9.59375,-16
9.59765625,-7
9.6015625,-3
9.60546875,-2
9.609375,3
9.61328125,13
9.6171875,27
9.62109375,42
9.625,54
9.62890625,57
9.6328125,52
9.63671875,45
9.640625,35
9.64453125,22
9.6484375,7
9.65234375,-6
9.65625,-12
9.66015625,-7
9.6640625,7
9.66796875,22
9.671875,30
9.67578125,27
9.6796875,16
9.68359375,1
9.6875,-11
9.69140625,-14
9.6953125,-9
9.69921875,-1
9.703125,8
9.70703125,20
9.7109375,31
9.71484375,39
9.71875,40
9.72265625,35
9.7265625,23
9.73046875,2
9.734375,-23
9.73828125,-47
9.7421875,-65
9.74609375,-77
9.75,-83
9.75390625,-83
9.7578125,-77
9.76171875,-65
9.765625,-48
9.76953125,-25
9.7734375,1
9.77734375,22
9.78125,29
9.78515625,25
9.7890625,15
9.79296875,6
9.796875,3
9.80078125,8
9.8046875,18
9.80859375,27
9.8125,29
9.81640625,25
9.8203125,15
9.82421875,-1
9.828125,-23
9.83203125,-45
9.8359375,-66
9.83984375,-81
9.84375,-86
9.84765625,-78
9.8515625,-58
9.85546875,-35
9.859375,-12
9.86328125,9
9.8671875,27
9.87109375,39
9.875,51
9.87890625,63
9.8828125,74
9.88671875,77
9.890625,71
9.89453125,57
9.8984375,35
9.90234375,10
9.90625,-12
9.91015625,-26
9.9140625,-30
9.91796875,-28
9.921875,-24
9.92578125,-22
9.9296875,-23
9.93359375,-26
9.9375,-26
9.94140625,-21
9.9453125,-10
9.94921875,2
9.953125,8
9.95703125,9
9.9609375,6
9.96484375,4
9.96875,5
9.97265625,7
9.9765625,9
9.98046875,14
9.984375,23
9.98828125,31
9.9921875,38
9.99609375,39
10.0,32
10.00390625,13
10.0078125,-11
10.01171875,-31
10.015625,-39
10.01953125,-39
10.0234375,-38
10.02734375,-36
10.03125,-31
10.03515625,-26
10.0390625,-21
10.04296875,-13
10.046875,3
10.05078125,24
10.0546875,46
10.05859375,67
10.0625,83
10.06640625,92
10.0703125,91
10.07421875,81
10.078125,66
10.08203125,49
10.0859375,33
10.08984375,18
10.09375,7
10.09765625,1
10.1015625,-2
10.10546875,2
10.109375,11
10.11328125,25
10.1171875,43
10.12109375,64
10.125,80
10.12890625,84
10.1328125,73
10.13671875,51
10.140625,26
10.14453125,7
10.1484375,-3
10.15234375,-2
10.15625,5
10.16015625,13
10.1640625,21
10.16796875,28
10.171875,33
10.17578125,35
10.1796875,32
10.18359375,25
10.1875,14
10.19140625,4
10.1953125,-1
10.19921875,1
10.203125,7
10.20703125,16
10.2109375,23
10.21484375,28
10.21875,35
10.22265625,44
10.2265625,52
10.23046875,59
10.234375,66
10.23828125,71
10.2421875,76
10.24609375,79
10.25,77
10.25390625,66
10.2578125,45
10.26171875,17
10.265625,-14
10.26953125,-40
10.2734375,-53
10.27734375,-56
10.28125,-51
10.28515625,-42
10.2890625,-32
10.29296875,-22
10.296875,-12
10.30078125,-4
10.3046875,5
10.30859375,18
10.3125,36
10.31640625,52
10.3203125,64
10.32421875,70
10.328125,68
10.33203125,60
10.3359375,46
10.33984375,30
10.34375,11
10.34765625,-8
10.3515625,-23
10.35546875,-29
10.359375,-25
10.36328125,-14
10.3671875,0
10.37109375,11
10.375,16
10.37890625,17
10.3828125,14
10.38671875,10
10.390625,7
10.39453125,5
10.3984375,6
10.40234375,11
10.40625,18
10.41015625,25
10.4140625,31
10.41796875,33
10.421875,29
10.42578125,21
10.4296875,6
10.43359375,-10
10.4375,-23
10.44140625,-26
10.4453125,-22
10.44921875,-14
10.453125,-10
10.45703125,-17
10.4609375,-32
10.46484375,-46
10.46875,-49
10.47265625,-36
10.4765625,-13
10.48046875,10
10.484375,24
10.48828125,28
10.4921875,28
10.49609375,29
10.5,32
10.50390625,35
10.5078125,38
10.51171875,35
10.515625,27
10.51953125,21
10.5234375,16
10.52734375,12
10.53125,2
10.53515625,-11
10.5390625,-22
10.54296875,-27
10.546875,-22
10.55078125,-7
10.5546875,10
10.55859375,24
10.5625,31
10.56640625,33
10.5703125,32
10.57421875,29
10.578125,26
10.58203125,22
10.5859375,18
10.58984375,15
10.59375,17
10.59765625,22
10.6015625,26
10.60546875,26
10.609375,21
10.61328125,16
10.6171875,12
10.62109375,11
10.625,12
10.62890625,13
10.6328125,11
10.63671875,7
10.640625,2
10.64453125,-4
10.6484375,-9
10.65234375,-10
10.65625,-4
10.66015625,3
10.6640625,8
10.66796875,8
10.671875,2
10.67578125,-6
10.6796875,-11
10.68359375,-7
10.6875,4
10.69140625,13
10.6953125,12
10.69921875,-2
10.703125,-22
10.70703125,-41
10.7109375,-54
10.71484375,-64
10.71875,-67
10.72265625,-62
10.7265625,-50
10.73046875,-33
10.734375,-11
10.73828125,11
10.7421875,27
10.74609375,32
10.75,27
10.75390625,19
10.7578125,12
10.76171875,9
10.765625,7
10.76953125,11
10.7734375,20
10.77734375,28
10.78125,29
10.78515625,22
10.7890625,11
10.79296875,-1
10.796875,-12
10.80078125,-19
10.8046875,-22
10.80859375,-26
10.8125,-35
10.81640625,-44
10.8203125,-48
10.82421875,-43
10.828125,-27
10.83203125,-2
10.8359375,25
10.83984375,49
10.84375,67
10.84765625,77
10.8515625,78
10.85546875,73
10.859375,62
10.86328125,48
10.8671875,33
10.87109375,21
10.875,13
10.87890625,2
10.8828125,-12
10.88671875,-29
10.890625,-44
10.89453125,-54
10.8984375,-57
10.90234375,-53
10.90625,-48
10.91015625,-45
10.9140625,-45
10.91796875,-44
10.921875,-36
10.92578125,-23
10.9296875,-8
10.93359375,4
10.9375,6
10.94140625,-3
10.9453125,-17
10.94921875,-31
10.953125,-38
10.95703125,-38
10.9609375,-31
10.96484375,-18
10.96875,-3
10.97265625,7
10.9765625,7
10.98046875,-1
10.984375,-12
10.98828125,-25
10.9921875,-40
10.99609375,-49
11.0,-47
11.00390625,-37
11.0078125,-21
11.01171875,-2
11.015625,19
11.01953125,39
11.0234375,53
11.02734375,57
11.03125,53
11.03515625,46
11.0390625,37
11.04296875,27
11.046875,19
11.05078125,12
11.0546875,3
11.05859375,-13
11.0625,-33
11.06640625,-50
11.0703125,-61
11.07421875,-62
11.078125,-52
11.08203125,-34
11.0859375,-14
11.08984375,2
11.09375,17
11.09765625,36
11.1015625,54
11.10546875,64
11.109375,65
11.11328125,62
11.1171875,53
11.12109375,40
11.125,30
11.12890625,23
11.1328125,16
11.13671875,5
11.140625,-9
11.14453125,-23
11.1484375,-31
11.15234375,-33
11.15625,-32
11.16015625,-30
11.1640625,-24
11.16796875,-18
11.171875,-14
11.17578125,-15
11.1796875,-17
11.18359375,-20
11.1875,-24
11.19140625,-26
11.1953125,-22
11.19921875,-11
11.203125,3
11.20703125,17
11.2109375,26
11.21484375,27
11.21875,19
11.22265625,5
11.2265625,-10
11.23046875,-20
11.234375,-22
11.23828125,-17
11.2421875,-8
11.24609375,-1
11.25,0
11.25390625,-6
11.2578125,-13
11.26171875,-21
11.265625,-24
11.26953125,-18
11.2734375,-3
11.27734375,13
11.28125,27
11.28515625,33
11.2890625,31
11.29296875,20
11.296875,8
11.30078125,0
11.3046875,0
11.30859375,9
11.3125,22
11.31640625,36
11.3203125,47
11.32421875,55
11.328125,59
11.33203125,58
11.3359375,49
11.33984375,34
11.34375,15
11.34765625,-5
11.3515625,-24
11.35546875,-38
11.359375,-44
11.36328125,-42
11.3671875,-36
11.37109375,-27
11.375,-16
11.37890625,-7
11.3828125,-5
11.38671875,-6
11.390625,-7
11.39453125,-3
11.3984375,4
11.40234375,13
11.40625,22
11.41015625,25
11.4140625,20
11.41796875,11
11.421875,-1
11.42578125,-12
11.4296875,-19
11.43359375,-22
11.4375,-26
11.44140625,-29
11.4453125,-30
11.44921875,-31
11.453125,-30
11.45703125,-26
11.4609375,-16
11.46484375,-4
11.46875,7
11.47265625,18
11.4765625,26
11.48046875,27
11.484375,22
11.48828125,13
11.4921875,5
11.49609375,1
11.5,2
11.50390625,6
11.5078125,12
11.51171875,15
11.515625,15
11.51953125,12
11.5234375,11
11.52734375,12
11.53125,13
11.53515625,11
11.5390625,8
11.54296875,4
11.546875,2
11.55078125,4
11.5546875,9
11.55859375,17
11.5625,24
11.56640625,28
11.5703125,29
11.57421875,30
11.578125,33
11.58203125,35
11.5859375,39
11.58984375,43
11.59375,47
11.59765625,51
11.6015625,50
11.60546875,39
11.609375,15
11.61328125,-17
11.6171875,-53
11.62109375,-84
11.625,-100
11.62890625,-94
11.6328125,-71
11.63671875,-42
11.640625,-18
11.64453125,-3
11.6484375,1
11.65234375,-7
11.65625,-18
11.66015625,-27
11.6640625,-30
11.66796875,-30
11.671875,-26
11.67578125,-23
11.6796875,-19
11.68359375,-15
11.6875,-14
11.69140625,-15
11.6953125,-13
11.69921875,-3
11.703125,13
11.70703125,29
11.7109375,43
11.71484375,51
11.71875,51
11.72265625,44
11.7265625,34
11.73046875,24
11.734375,13
11.73828125,2
11.7421875,-7
11.74609375,-14
11.75,-18
11.75390625,-20
11.7578125,-17
11.76171875,-11
11.765625,-5
11.76953125,1
11.7734375,8
11.77734375,10
11.78125,4
11.78515625,-11
11.7890625,-33
11.79296875,-54
11.796875,-67
11.80078125,-71
11.8046875,-66
11.80859375,-52
11.8125,-32
11.81640625,-16
11.8203125,-7
11.82421875,-1
11.828125,6
11.83203125,14
11.8359375,18
11.83984375,20
11.84375,21
11.84765625,24
11.8515625,28
11.85546875,29
11.859375,26
11.86328125,20
11.8671875,11
11.87109375,-1
11.875,-9
11.87890625,-7
11.8828125,1
11.88671875,5
11.890625,2
11.89453125,-4
11.8984375,-6
11.90234375,-1
11.90625,9
11.91015625,19
11.9140625,25
11.91796875,24
11.921875,18
11.92578125,10
11.9296875,7
11.93359375,7
11.9375,7
11.94140625,5
11.9453125,7
11.94921875,12
11.953125,19
11.95703125,26
11.9609375,34
11.96484375,40
11.96875,35
11.97265625,24
11.9765625,15
11.98046875,7
11.984375,-5
11.98828125,-23
11.9921875,-40
11.99609375,-54
12.0,-65
12.00390625,-70
12.0078125,-64
12.01171875,-48
12.015625,-31
12.01953125,-18
12.0234375,-8
12.02734375,3
12.03125,13
12.03515625,19
12.0390625,24
12.04296875,26
12.046875,20
12.05078125,9
12.0546875,-6
12.05859375,-22
12.0625,-35
12.06640625,-44
12.0703125,-50
12.07421875,-51
12.078125,-45
12.08203125,-38
12.0859375,-29
12.08984375,-19
12.09375,-10
12.09765625,-3
12.1015625,3
12.10546875,11
12.109375,22
12.11328125,37
12.1171875,54
12.12109375,67
12.125,71
12.12890625,65
12.1328125,47
12.13671875,23
12.140625,6
12.14453125,2
12.1484375,7
12.15234375,14
12.15625,16
12.16015625,6
12.1640625,-16
12.16796875,-41
12.171875,-57
12.17578125,-60
12.1796875,-51
12.18359375,-42
12.1875,-35
12.19140625,-32
12.1953125,-30
12.19921875,-27
12.203125,-20
12.20703125,-7
12.2109375,8
12.21484375,17
12.21875,16
12.22265625,9
12.2265625,-2
12.23046875,-18
12.234375,-33
12.23828125,-39
12.2421875,-34
12.24609375,-22
12.25,-12
12.25390625,-6
12.2578125,-6
12.26171875,-15
12.265625,-32
12.26953125,-51
12.2734375,-65
12.27734375,-70
12.28125,-65
12.28515625,-48
12.2890625,-22
12.29296875,5
12.296875,22
12.30078125,26
12.3046875,21
12.30859375,15
12.3125,11
12.31640625,8
12.3203125,4
12.32421875,0
12.328125,-4
12.33203125,-10
12.3359375,-19
12.33984375,-31
12.34375,-47
12.34765625,-67
12.3515625,-84
12.35546875,-89
12.359375,-77
12.36328125,-54
12.3671875,-24
12.37109375,5
12.375,28
12.37890625,44
12.3828125,57
12.38671875,66
12.390625,67
12.39453125,61
12.3984375,51
12.40234375,38
12.40625,21
12.41015625,5
12.4140625,-7
12.41796875,-16
12.421875,-25
12.42578125,-33
12.4296875,-35
12.43359375,-31
12.4375,-23
12.44140625,-11
12.4453125,3
12.44921875,15
12.453125,20
12.45703125,20
12.4609375,19
12.46484375,19
12.46875,24
12.47265625,30
12.4765625,35
12.48046875,31
12.484375,17
12.48828125,-4
12.4921875,-30
12.49609375,-54
12.5,-67
12.50390625,-66
12.5078125,-54
12.51171875,-37
12.515625,-19
12.51953125,-10
12.5234375,-15
12.52734375,-30
12.53125,-47
12.53515625,-57
12.5390625,-57
12.54296875,-45
12.546875,-22
12.55078125,3
12.5546875,23
12.55859375,35
12.5625,41
12.56640625,44
12.5703125,44
12.57421875,42
12.578125,40
12.58203125,36
12.5859375,29
12.58984375,22
12.59375,16
12.59765625,9
12.6015625,3
12.60546875,-3
12.609375,-9
12.61328125,-13
12.6171875,-8
12.62109375,7
12.625,24
12.62890625,35
12.6328125,41
12.63671875,40
12.640625,34
12.64453125,27
12.6484375,24
12.65234375,23
12.65625,23
12.66015625,26
12.6640625,31
12.66796875,35
12.671875,37
12.67578125,31
12.6796875,15
12.68359375,-9
12.6875,-35
12.69140625,-56
12.6953125,-68
12.69921875,-71
12.703125,-66
12.70703125,-58
12.7109375,-51
12.71484375,-44
12.71875,-34
12.72265625,-24
12.7265625,-15
12.73046875,-5
12.734375,3
12.73828125,7
12.7421875,5
12.74609375,0
12.75,-4
12.75390625,-7
12.7578125,-9
12.76171875,-9
12.765625,-9
12.76953125,-10
12.7734375,-14
12.77734375,-16
12.78125,-17
12.78515625,-17
12.7890625,-14
12.79296875,-7
12.796875,3
12.80078125,14
12.8046875,27
12.80859375,40
12.8125,48
12.81640625,46
12.8203125,40
12.82421875,34
12.828125,31
12.83203125,29
12.8359375,25
12.83984375,22
12.84375,19
12.84765625,12
12.8515625,-1
12.85546875,-13
12.859375,-24
12.86328125,-42
12.8671875,-68
12.87109375,-92
12.875,-108
12.87890625,-114
12.8828125,-108
12.88671875,-89
12.890625,-66
12.89453125,-49
12.8984375,-41
12.90234375,-37
12.90625,-29
12.91015625,-13
12.9140625,9
12.91796875,29
12.921875,38
12.92578125,31
12.9296875,9
12.93359375,-19
12.9375,-43
12.94140625,-59
12.9453125,-71
12.94921875,-82
12.953125,-88
12.95703125,-86
12.9609375,-75
12.96484375,-57
12.96875,-38
12.97265625,-23
12.9765625,-22
12.98046875,-36
12.984375,-55
12.98828125,-63
12.9921875,-53
12.99609375,-31
13.0,-5
13.00390625,17
13.0078125,28
13.01171875,24
13.015625,14
13.01953125,12
13.0234375,19
13.02734375,23
13.03125,20
13.03515625,9
13.0390625,-8
13.04296875,-28
13.046875,-39
13.05078125,-38
13.0546875,-32
13.05859375,-28
13.0625,-21
13.06640625,-11
13.0703125,4
13.07421875,21
13.078125,34
13.08203125,36
13.0859375,30
13.08984375,21
13.09375,14
13.09765625,9
13.1015625,9
13.10546875,9
13.109375,1
13.11328125,-13
13.1171875,-26
13.12109375,-32
13.125,-38
13.12890625,-46
13.1328125,-51
13.13671875,-51
13.140625,-45
13.14453125,-37
13.1484375,-26
13.15234375,-17
13.15625,-12
13.16015625,-11
13.1640625,-11
13.16796875,-6
13.171875,7
13.17578125,20
13.1796875,29
13.18359375,30
13.1875,24
13.19140625,14
13.1953125,2
13.19921875,-10
13.203125,-20
13.20703125,-25
13.2109375,-27
13.21484375,-32
13.21875,-40
13.22265625,-46
13.2265625,-47
13.23046875,-44
13.234375,-35
13.23828125,-15
13.2421875,11
13.24609375,33
13.25,48
13.25390625,58
13.2578125,70
13.26171875,80
13.265625,84
13.26953125,85
13.2734375,84
13.27734375,82
13.28125,76
13.28515625,69
13.2890625,67
13.29296875,71
13.296875,74
13.30078125,71
13.3046875,69
13.30859375,69
13.3125,65
13.31640625,53
