Time,O2
13.31640625,-81
13.3203125,-79
13.32421875,-66
13.328125,-51
13.33203125,-39
13.3359375,-31
13.33984375,-26
13.34375,-18
13.34765625,-4
13.3515625,15
13.35546875,36
13.359375,57
13.36328125,73
13.3671875,85
13.37109375,91
13.375,95
13.37890625,98
13.3828125,105
13.38671875,113
13.390625,118
13.39453125,114
13.3984375,97
13.40234375,67
13.40625,27
13.41015625,-15
13.4140625,-52
13.41796875,-78
13.421875,-88
13.42578125,-83
13.4296875,-67
13.43359375,-43
13.4375,-19
13.44140625,-2
13.4453125,5
13.44921875,5
13.453125,5
13.45703125,13
13.4609375,30
13.46484375,55
13.46875,81
13.47265625,99
13.4765625,100
13.48046875,84
13.484375,57
13.48828125,27
13.4921875,2
13.49609375,-12
13.5,-17
13.50390625,-16
13.5078125,-13
13.51171875,-10
13.515625,-9
13.51953125,-8
13.5234375,-2
13.52734375,6
13.53125,13
13.53515625,20
13.5390625,28
13.54296875,40
13.546875,56
13.55078125,70
13.5546875,75
13.55859375,71
13.5625,60
13.56640625,41
13.5703125,19
13.57421875,3
13.578125,-3
13.58203125,0
13.5859375,7
13.58984375,14
13.59375,22
13.59765625,21
13.6015625,6
13.60546875,-17
13.609375,-36
13.61328125,-43
13.6171875,-39
13.62109375,-28
13.625,-9
13.62890625,12
13.6328125,32
13.63671875,47
13.640625,57
13.64453125,58
13.6484375,49
13.65234375,30
13.65625,7
13.66015625,-13
13.6640625,-29
13.66796875,-41
13.671875,-47
13.67578125,-52
13.6796875,-58
13.68359375,-62
13.6875,-63
13.69140625,-67
13.6953125,-74
13.69921875,-75
13.703125,-62
13.70703125,-40
13.7109375,-14
13.71484375,9
13.71875,24
13.72265625,25
13.7265625,15
13.73046875,9
13.734375,17
13.73828125,36
13.7421875,52
13.74609375,56
13.75,50
13.75390625,36
13.7578125,21
13.76171875,8
13.765625,-4
13.76953125,-17
13.7734375,-33
13.77734375,-53
13.78125,-74
13.78515625,-87
13.7890625,-84
13.79296875,-69
13.796875,-51
13.80078125,-35
13.8046875,-20
13.80859375,-11
13.8125,-10
13.81640625,-14
13.8203125,-13
13.82421875,-4
13.828125,8
13.83203125,17
13.8359375,23
13.83984375,26
13.84375,24
13.84765625,13
13.8515625,-10
13.85546875,-45
13.859375,-85
13.86328125,-117
13.8671875,-129
13.87109375,-116
13.875,-82
13.87890625,-40
13.8828125,-8
13.88671875,6
13.890625,7
13.89453125,2
13.8984375,-2
13.90234375,-3
13.90625,-1
13.91015625,-1
13.9140625,-7
13.91796875,-18
13.921875,-35
13.92578125,-54
13.9296875,-66
13.93359375,-66
13.9375,-60
13.94140625,-54
13.9453125,-53
13.94921875,-55
13.953125,-57
13.95703125,-58
13.9609375,-52
13.96484375,-38
13.96875,-20
13.97265625,-5
13.9765625,1
13.98046875,-2
13.984375,-5
13.98828125,-1
13.9921875,11
13.99609375,33
14.0,60
14.00390625,77
14.0078125,75
14.01171875,57
14.015625,30
14.01953125,1
14.0234375,-22
14.02734375,-36
14.03125,-44
14.03515625,-51
14.0390625,-51
14.04296875,-43
14.046875,-31
14.05078125,-27
14.0546875,-31
14.05859375,-39
14.0625,-43
14.06640625,-37
14.0703125,-18
14.07421875,13
14.078125,49
14.08203125,77
14.0859375,95
14.08984375,104
14.09375,104
14.09765625,96
14.1015625,82
14.10546875,61
14.109375,35
14.11328125,2
14.1171875,-32
14.12109375,-63
14.125,-84
14.12890625,-95
14.1328125,-97
14.13671875,-92
14.140625,-80
14.14453125,-66
14.1484375,-48
14.15234375,-22
14.15625,12
14.16015625,42
14.1640625,67
14.16796875,91
14.171875,115
14.17578125,127
14.1796875,122
14.18359375,105
14.1875,80
14.19140625,51
14.1953125,28
14.19921875,22
14.203125,29
14.20703125,38
14.2109375,40
14.21484375,36
14.21875,27
14.22265625,12
14.2265625,-4
14.23046875,-18
14.234375,-26
14.23828125,-24
14.2421875,-15
14.24609375,-6
14.25,0
14.25390625,1
14.2578125,-6
14.26171875,-17
14.265625,-26
14.26953125,-30
14.2734375,-32
14.27734375,-35
14.28125,-33
14.28515625,-26
14.2890625,-18
14.29296875,-14
14.296875,-15
14.30078125,-19
14.3046875,-20
14.30859375,-19
14.3125,-11
14.31640625,2
14.3203125,9
14.32421875,-2
14.328125,-25
14.33203125,-45
14.3359375,-47
14.33984375,-26
14.34375,13
14.34765625,60
14.3515625,97
14.35546875,113
14.359375,104
14.36328125,76
14.3671875,41
14.37109375,12
14.375,-7
14.37890625,-19
14.3828125,-29
14.38671875,-41
14.390625,-59
14.39453125,-81
14.3984375,-95
14.40234375,-95
14.40625,-84
14.41015625,-68
14.4140625,-51
14.41796875,-35
14.421875,-19
14.42578125,-2
14.4296875,16
14.43359375,35
14.4375,49
14.44140625,57
14.4453125,58
14.44921875,55
14.453125,51
14.45703125,46
14.4609375,43
14.46484375,44
14.46875,45
14.47265625,40
14.4765625,24
14.48046875,-3
14.484375,-34
14.48828125,-57
14.4921875,-64
14.49609375,-53
14.5,-33
14.50390625,-14
14.5078125,-2
14.51171875,1
14.515625,2
14.51953125,6
14.5234375,19
14.52734375,40
14.53125,64
14.53515625,86
14.5390625,99
14.54296875,101
14.546875,93
14.55078125,79
14.5546875,60
14.55859375,41
14.5625,24
14.56640625,7
14.5703125,-9
14.57421875,-21
14.578125,-26
14.58203125,-23
14.5859375,-13
14.58984375,5
14.59375,25
14.59765625,41
14.6015625,46
14.60546875,45
14.609375,41
14.61328125,40
14.6171875,45
14.62109375,56
14.625,65
14.62890625,69
14.6328125,67
14.63671875,63
14.640625,60
14.64453125,55
14.6484375,44
14.65234375,23
14.65625,-5
14.66015625,-30
14.6640625,-47
14.66796875,-51
14.671875,-46
14.67578125,-37
14.6796875,-30
14.68359375,-28
14.6875,-27
14.69140625,-29
14.6953125,-34
14.69921875,-38
14.703125,-38
14.70703125,-29
14.7109375,-10
14.71484375,16
14.71875,39
14.72265625,54
14.7265625,57
14.73046875,51
14.734375,46
14.73828125,46
14.7421875,48
14.74609375,45
14.75,36
14.75390625,27
14.7578125,21
14.76171875,21
14.765625,21
14.76953125,18
14.7734375,8
14.77734375,-10
14.78125,-28
14.78515625,-35
14.7890625,-30
14.79296875,-20
14.796875,-7
14.80078125,10
14.8046875,29
14.80859375,46
14.8125,60
14.81640625,61
14.8203125,43
14.82421875,8
14.828125,-32
14.83203125,-62
14.8359375,-73
14.83984375,-66
14.84375,-45
14.84765625,-17
14.8515625,13
14.85546875,35
14.859375,42
14.86328125,37
14.8671875,28
14.87109375,20
14.875,13
14.87890625,8
14.8828125,6
14.88671875,5
14.890625,1
14.89453125,-4
14.8984375,-5
14.90234375,-4
14.90625,-4
14.91015625,-7
14.9140625,-14
14.91796875,-22
14.921875,-26
14.92578125,-26
14.9296875,-23
14.93359375,-19
14.9375,-12
14.94140625,-4
14.9453125,-1
14.94921875,-7
14.953125,-16
14.95703125,-25
14.9609375,-35
14.96484375,-39
14.96875,-34
14.97265625,-25
14.9765625,-20
14.98046875,-22
14.984375,-29
14.98828125,-37
14.9921875,-41
14.99609375,-36
15.0,-19
15.00390625,4
15.0078125,25
15.01171875,38
15.015625,39
15.01953125,29
15.0234375,13
15.02734375,-4
15.03125,-17
15.03515625,-25
15.0390625,-24
15.04296875,-12
15.046875,8
15.05078125,29
15.0546875,44
15.05859375,47
15.0625,37
15.06640625,23
15.0703125,14
15.07421875,14
15.078125,20
15.08203125,27
15.0859375,26
15.08984375,18
15.09375,9
15.09765625,8
15.1015625,19
15.10546875,34
15.109375,44
15.11328125,45
15.1171875,34
15.12109375,13
15.125,-9
15.12890625,-22
15.1328125,-23
15.13671875,-18
15.140625,-8
15.14453125,3
15.1484375,12
15.15234375,22
15.15625,32
15.16015625,40
15.1640625,39
15.16796875,27
15.171875,6
15.17578125,-18
15.1796875,-41
15.18359375,-57
15.1875,-65
15.19140625,-69
15.1953125,-77
15.19921875,-89
15.203125,-99
15.20703125,-102
15.2109375,-97
15.21484375,-82
15.21875,-54
15.22265625,-18
15.2265625,16
15.23046875,39
15.234375,50
15.23828125,47
15.2421875,36
15.24609375,21
15.25,8
15.25390625,-3
15.2578125,-13
15.26171875,-25
15.265625,-33
15.26953125,-33
15.2734375,-25
15.27734375,-17
15.28125,-16
15.28515625,-20
15.2890625,-20
15.29296875,-10
15.296875,9
15.30078125,31
15.3046875,49
15.30859375,57
15.3125,55
15.31640625,50
15.3203125,55
15.32421875,75
15.328125,96
15.33203125,105
15.3359375,98
15.33984375,85
15.34375,69
15.34765625,44
15.3515625,13
15.35546875,-16
15.359375,-40
15.36328125,-59
15.3671875,-72
15.37109375,-73
15.375,-62
15.37890625,-47
15.3828125,-36
15.38671875,-32
15.390625,-33
15.39453125,-31
15.3984375,-27
15.40234375,-21
15.40625,-10
15.41015625,8
15.4140625,27
15.41796875,36
15.421875,33
15.42578125,20
15.4296875,3
15.43359375,-14
15.4375,-26
15.44140625,-31
15.4453125,-27
15.44921875,-17
15.453125,-3
15.45703125,8
15.4609375,13
15.46484375,11
15.46875,1
15.47265625,-19
15.4765625,-43
15.48046875,-61
15.484375,-63
15.48828125,-50
15.4921875,-28
15.49609375,-3
15.5,22
15.50390625,48
15.5078125,74
15.51171875,94
15.515625,106
15.51953125,110
15.5234375,103
15.52734375,82
15.53125,52
15.53515625,22
15.5390625,-2
15.54296875,-21
15.546875,-36
15.55078125,-46
15.5546875,-47
15.55859375,-43
15.5625,-35
15.56640625,-25
15.5703125,-13
15.57421875,-2
15.578125,2
15.58203125,-1
15.5859375,-7
15.58984375,-8
15.59375,3
15.59765625,19
15.6015625,30
15.60546875,31
15.609375,29
15.61328125,27
15.6171875,25
15.62109375,22
15.625,18
15.62890625,15
15.6328125,12
15.63671875,7
15.640625,-2
15.64453125,-15
15.6484375,-32
15.65234375,-52
15.65625,-67
15.66015625,-65
15.6640625,-43
15.66796875,-9
15.671875,19
15.67578125,30
15.6796875,28
15.68359375,20
15.6875,14
15.69140625,8
15.6953125,2
15.69921875,-5
15.703125,-15
15.70703125,-27
15.7109375,-37
15.71484375,-43
15.71875,-45
15.72265625,-46
15.7265625,-48
15.73046875,-54
15.734375,-59
15.73828125,-56
15.7421875,-47
15.74609375,-36
15.75,-24
15.75390625,-8
15.7578125,15
15.76171875,40
15.765625,62
15.76953125,77
15.7734375,79
15.77734375,70
15.78125,58
15.78515625,54
15.7890625,60
15.79296875,72
15.796875,79
15.80078125,78
15.8046875,67
15.80859375,51
15.8125,35
15.81640625,23
15.8203125,11
15.82421875,0
15.828125,-7
15.83203125,-8
15.8359375,-2
15.83984375,9
15.84375,23
15.84765625,39
15.8515625,53
15.85546875,61
15.859375,61
15.86328125,53
15.8671875,36
15.87109375,14
15.875,-4
15.87890625,-11
15.8828125,-9
15.88671875,1
15.890625,12
15.89453125,18
15.8984375,12
15.90234375,-1
15.90625,-19
15.91015625,-38
15.9140625,-52
15.91796875,-58
15.921875,-60
15.92578125,-64
15.9296875,-70
15.93359375,-74
15.9375,-71
15.94140625,-57
15.9453125,-30
15.94921875,7
15.953125,45
15.95703125,72
15.9609375,81
15.96484375,68
15.96875,40
15.97265625,5
15.9765625,-26
15.98046875,-46
15.984375,-50
15.98828125,-38
15.9921875,-21
15.99609375,-9
16.0,-5
16.00390625,-11
16.0078125,-23
16.01171875,-36
16.015625,-42
16.01953125,-40
16.0234375,-34
16.02734375,-31
16.03125,-32
16.03515625,-31
16.0390625,-26
16.04296875,-18
16.046875,-8
16.05078125,5
16.0546875,21
16.05859375,35
16.0625,39
16.06640625,35
16.0703125,21
16.07421875,-4
16.078125,-36
16.08203125,-63
16.0859375,-76
16.08984375,-77
16.09375,-73
16.09765625,-68
16.1015625,-62
16.10546875,-55
16.109375,-47
16.11328125,-37
16.1171875,-23
16.12109375,-6
16.125,8
16.12890625,18
16.1328125,31
16.13671875,46
16.140625,54
16.14453125,51
16.1484375,36
16.15234375,11
16.15625,-21
16.16015625,-42
16.1640625,-45
16.16796875,-32
16.171875,-15
16.17578125,-5
16.1796875,-10
16.18359375,-27
16.1875,-45
16.19140625,-52
16.1953125,-47
16.19921875,-31
16.203125,-13
16.20703125,-5
16.2109375,-7
16.21484375,-19
16.21875,-35
16.22265625,-51
16.2265625,-61
16.23046875,-63
16.234375,-56
16.23828125,-43
16.2421875,-29
16.24609375,-18
16.25,-12
16.25390625,-11
16.2578125,-17
16.26171875,-32
16.265625,-54
16.26953125,-76
16.2734375,-92
16.27734375,-97
16.28125,-90
16.28515625,-73
16.2890625,-52
16.29296875,-29
16.296875,-10
16.30078125,8
16.3046875,24
16.30859375,35
16.3125,36
16.31640625,28
16.3203125,17
16.32421875,8
16.328125,6
16.33203125,9
16.3359375,15
16.33984375,24
16.34375,30
16.34765625,30
16.3515625,29
16.35546875,31
16.359375,37
16.36328125,44
16.3671875,51
16.37109375,57
16.375,60
16.37890625,57
16.3828125,49
16.38671875,36
16.390625,21
16.39453125,12
16.3984375,16
16.40234375,32
16.40625,52
16.41015625,70
16.4140625,78
16.41796875,74
16.421875,63
16.42578125,54
16.4296875,55
16.43359375,63
16.4375,69
16.44140625,67
16.4453125,54
16.44921875,37
16.453125,22
16.45703125,11
16.4609375,3
16.46484375,-2
16.46875,-5
16.47265625,-8
16.4765625,-13
16.48046875,-15
16.484375,-12
16.48828125,-7
16.4921875,0
16.49609375,7
16.5,11
16.50390625,10
16.5078125,5
16.51171875,1
16.515625,4
16.51953125,13
16.5234375,23
16.52734375,28
16.53125,20
16.53515625,-3
16.5390625,-32
16.54296875,-55
16.546875,-65
16.55078125,-60
16.5546875,-47
16.55859375,-33
16.5625,-25
16.56640625,-22
16.5703125,-25
16.57421875,-29
16.578125,-29
16.58203125,-23
16.5859375,-9
16.58984375,16
16.59375,47
16.59765625,73
16.6015625,79
16.60546875,60
16.609375,19
16.61328125,-29
16.6171875,-67
16.62109375,-85
16.625,-86
16.62890625,-82
16.6328125,-83
16.63671875,-89
16.640625,-95
16.64453125,-97
16.6484375,-89
16.65234375,-70
16.65625,-49
16.66015625,-34
16.6640625,-25
16.66796875,-20
16.671875,-19
16.67578125,-24
16.6796875,-34
16.68359375,-43
16.6875,-54
16.69140625,-64
16.6953125,-74
16.69921875,-80
16.703125,-82
16.70703125,-79
16.7109375,-72
16.71484375,-62
16.71875,-53
16.72265625,-48
16.7265625,-45
16.73046875,-38
16.734375,-32
16.73828125,-30
16.7421875,-32
16.74609375,-32
16.75,-29
16.75390625,-24
16.7578125,-17
16.76171875,-8
16.765625,-7
16.76953125,-20
16.7734375,-44
16.77734375,-64
16.78125,-73
16.78515625,-70
16.7890625,-58
16.79296875,-42
16.796875,-29
16.80078125,-23
16.8046875,-24
16.80859375,-31
16.8125,-38
16.81640625,-45
16.8203125,-48
16.82421875,-44
16.828125,-29
16.83203125,-7
16.8359375,13
16.83984375,28
16.84375,34
16.84765625,30
16.8515625,23
16.85546875,18
16.859375,16
16.86328125,12
16.8671875,-2
16.87109375,-24
16.875,-52
16.87890625,-83
16.8828125,-112
16.88671875,-132
16.890625,-141
16.89453125,-136
16.8984375,-122
16.90234375,-106
16.90625,-93
16.91015625,-87
16.9140625,-88
16.91796875,-94
16.921875,-98
16.92578125,-91
16.9296875,-77
16.93359375,-60
16.9375,-43
16.94140625,-33
16.9453125,-34
16.94921875,-46
16.953125,-64
16.95703125,-87
16.9609375,-110
16.96484375,-129
16.96875,-140
16.97265625,-147
16.9765625,-151
16.98046875,-150
16.984375,-142
16.98828125,-129
16.9921875,-114
16.99609375,-103
17.0,-97
17.00390625,-93
17.0078125,-89
17.01171875,-80
17.015625,-62
17.01953125,-41
17.0234375,-24
17.02734375,-18
17.03125,-21
17.03515625,-28
17.0390625,-34
17.04296875,-37
17.046875,-43
17.05078125,-53
17.0546875,-61
17.05859375,-60
17.0625,-49
17.06640625,-33
17.0703125,-18
17.07421875,-12
17.078125,-17
17.08203125,-32
17.0859375,-48
17.08984375,-54
17.09375,-51
17.09765625,-43
17.1015625,-36
17.10546875,-34
17.109375,-38
17.11328125,-47
17.1171875,-59
17.12109375,-67
17.125,-69
17.12890625,-67
17.1328125,-66
17.13671875,-69
17.140625,-76
17.14453125,-86
17.1484375,-96
17.15234375,-99
17.15625,-93
17.16015625,-84
17.1640625,-78
17.16796875,-75
17.171875,-75
17.17578125,-76
17.1796875,-77
17.18359375,-78
17.1875,-80
17.19140625,-86
17.1953125,-99
17.19921875,-112
17.203125,-116
17.20703125,-105
17.2109375,-84
17.21484375,-61
17.21875,-42
17.22265625,-34
17.2265625,-42
17.23046875,-59
17.234375,-76
17.23828125,-93
17.2421875,-109
17.24609375,-124
17.25,-130
17.25390625,-125
17.2578125,-111
17.26171875,-92
17.265625,-74
17.26953125,-60
17.2734375,-52
17.27734375,-47
17.28125,-40
17.28515625,-30
17.2890625,-21
17.29296875,-15
17.296875,-13
17.30078125,-19
17.3046875,-31
17.30859375,-47
17.3125,-59
17.31640625,-64
17.3203125,-63
17.32421875,-59
17.328125,-51
17.33203125,-43
17.3359375,-42
17.33984375,-47
17.34375,-49
17.34765625,-44
17.3515625,-39
17.35546875,-40
17.359375,-45
17.36328125,-50
17.3671875,-55
17.37109375,-57
17.375,-49
17.37890625,-27
17.3828125,3
17.38671875,30
17.390625,44
17.39453125,48
17.3984375,43
17.40234375,28
17.40625,1
17.41015625,-30
17.4140625,-58
17.41796875,-77
17.421875,-88
17.42578125,-88
17.4296875,-77
17.43359375,-58
17.4375,-37
17.44140625,-13
17.4453125,14
17.44921875,41
17.453125,62
17.45703125,74
17.4609375,77
17.46484375,72
17.46875,64
17.47265625,59
17.4765625,53
17.48046875,39
17.484375,16
17.48828125,-13
17.4921875,-39
17.49609375,-57
17.5,-64
17.50390625,-57
17.5078125,-36
17.51171875,-7
17.515625,18
17.51953125,33
17.5234375,38
17.52734375,36
17.53125,28
17.53515625,16
17.5390625,9
17.54296875,10
17.546875,17
17.55078125,23
17.5546875,30
17.55859375,39
17.5625,42
17.56640625,37
17.5703125,26
17.57421875,13
17.578125,-3
17.58203125,-20
17.5859375,-30
17.58984375,-33
17.59375,-32
17.59765625,-29
17.6015625,-25
17.60546875,-19
17.609375,-10
17.61328125,2
17.6171875,16
17.62109375,34
17.625,51
17.62890625,63
17.6328125,70
17.63671875,75
17.640625,78
17.64453125,76
17.6484375,70
17.65234375,63
17.65625,56
17.66015625,50
17.6640625,45
17.66796875,37
17.671875,25
17.67578125,8
17.6796875,-9
17.68359375,-23
17.6875,-36
17.69140625,-41
17.6953125,-33
17.69921875,-18
17.703125,-1
17.70703125,22
17.7109375,49
17.71484375,68
17.71875,75
17.72265625,76
17.7265625,74
17.73046875,65
17.734375,51
17.73828125,38
17.7421875,34
17.74609375,40
17.75,54
17.75390625,70
17.7578125,84
17.76171875,90
17.765625,87
17.76953125,75
17.7734375,57
17.77734375,33
17.78125,5
17.78515625,-22
17.7890625,-42
17.79296875,-49
17.796875,-40
17.80078125,-17
17.8046875,9
17.80859375,30
17.8125,41
17.81640625,43
17.8203125,39
17.82421875,31
17.828125,26
17.83203125,33
17.8359375,48
17.83984375,60
17.84375,61
17.84765625,48
17.8515625,26
17.85546875,-1
17.859375,-22
17.86328125,-26
17.8671875,-14
17.87109375,2
17.875,14
17.87890625,21
17.8828125,25
17.88671875,28
17.890625,34
17.89453125,47
17.8984375,61
17.90234375,67
17.90625,65
17.91015625,55
17.9140625,36
17.91796875,12
17.921875,-8
17.92578125,-20
17.9296875,-26
17.93359375,-25
17.9375,-17
17.94140625,-7
17.9453125,0
17.94921875,-1
17.953125,-7
17.95703125,-9
17.9609375,1
17.96484375,19
17.96875,37
17.97265625,46
17.9765625,44
17.98046875,34
17.984375,24
17.98828125,17
17.9921875,19
17.99609375,29
18.0,43
18.00390625,50
18.0078125,48
18.01171875,39
18.015625,29
18.01953125,18
18.0234375,8
18.02734375,4
18.03125,7
18.03515625,16
18.0390625,24
18.04296875,27
18.046875,25
18.05078125,20
18.0546875,14
18.05859375,7
18.0625,0
18.06640625,-5
18.0703125,-8
18.07421875,-13
18.078125,-21
18.08203125,-23
18.0859375,-14
18.08984375,8
18.09375,33
18.09765625,52
18.1015625,65
18.10546875,73
18.109375,74
18.11328125,69
18.1171875,63
18.12109375,60
18.125,57
18.12890625,50
18.1328125,42
18.13671875,38
18.140625,37
18.14453125,39
18.1484375,49
18.15234375,63
18.15625,75
18.16015625,78
18.1640625,68
18.16796875,48
18.171875,29
18.17578125,23
18.1796875,32
18.18359375,48
18.1875,61
18.19140625,67
18.1953125,64
18.19921875,51
18.203125,32
18.20703125,7
18.2109375,-17
18.21484375,-33
18.21875,-40
18.22265625,-43
18.2265625,-43
18.23046875,-38
18.234375,-28
18.23828125,-16
18.2421875,-2
18.24609375,11
18.25,22
18.25390625,27
18.2578125,29
18.26171875,38
18.265625,58
18.26953125,83
18.2734375,98
18.27734375,95
18.28125,76
18.28515625,51
18.2890625,28
18.29296875,13
18.296875,7
18.30078125,6
18.3046875,5
18.30859375,-1
18.3125,-10
18.31640625,-17
18.3203125,-17
18.32421875,-13
18.328125,-6
18.33203125,5
18.3359375,21
18.33984375,37
18.34375,49
18.34765625,54
18.3515625,52
18.35546875,49
18.359375,48
18.36328125,52
18.3671875,61
18.37109375,75
18.375,89
18.37890625,101
18.3828125,108
18.38671875,112
18.390625,109
18.39453125,99
18.3984375,82
18.40234375,65
18.40625,53
18.41015625,52
18.4140625,57
18.41796875,60
18.421875,56
18.42578125,48
18.4296875,40
18.43359375,31
18.4375,20
18.44140625,7
18.4453125,1
18.44921875,2
18.453125,9
18.45703125,20
18.4609375,32
18.46484375,44
18.46875,49
18.47265625,45
18.4765625,38
18.48046875,35
18.484375,38
18.48828125,37
18.4921875,30
18.49609375,21
18.5,12
18.50390625,5
18.5078125,5
18.51171875,16
18.515625,30
18.51953125,34
18.5234375,25
18.52734375,5
18.53125,-17
18.53515625,-31
18.5390625,-24
18.54296875,0
18.546875,25
18.55078125,42
18.5546875,53
18.55859375,59
18.5625,55
18.56640625,46
18.5703125,42
18.57421875,46
18.578125,54
18.58203125,63
18.5859375,67
18.58984375,66
18.59375,60
18.59765625,50
18.6015625,39
18.60546875,30
18.609375,26
18.61328125,22
18.6171875,14
18.62109375,9
18.625,13
18.62890625,26
18.6328125,34
18.63671875,26
18.640625,3
18.64453125,-27
18.6484375,-51
18.65234375,-62
18.65625,-60
18.66015625,-48
18.6640625,-29
18.66796875,-9
18.671875,6
18.67578125,14
18.6796875,24
18.68359375,36
18.6875,44
18.69140625,48
18.6953125,51
18.69921875,53
18.703125,49
18.70703125,41
18.7109375,32
18.71484375,23
18.71875,17
18.72265625,19
18.7265625,27
18.73046875,31
18.734375,28
18.73828125,19
18.7421875,2
18.74609375,-17
18.75,-28
18.75390625,-28
18.7578125,-17
18.76171875,-1
18.765625,16
18.76953125,27
18.7734375,34
18.77734375,40
18.78125,39
18.78515625,30
18.7890625,23
18.79296875,25
18.796875,39
18.80078125,63
18.8046875,93
18.80859375,116
18.8125,124
18.81640625,112
18.8203125,83
18.82421875,44
18.828125,6
18.83203125,-24
18.8359375,-41
18.83984375,-43
18.84375,-29
18.84765625,-6
18.8515625,21
18.85546875,44
18.859375,62
18.86328125,72
18.8671875,73
18.87109375,68
18.875,60
18.87890625,46
18.8828125,29
18.88671875,13
18.890625,-2
18.89453125,-14
18.8984375,-16
18.90234375,-7
18.90625,6
18.91015625,14
18.9140625,13
18.91796875,4
18.921875,-12
18.92578125,-33
18.9296875,-54
18.93359375,-68
18.9375,-75
18.94140625,-74
18.9453125,-65
18.94921875,-48
18.953125,-23
18.95703125,1
18.9609375,18
18.96484375,24
18.96875,16
18.97265625,-8
18.9765625,-40
18.98046875,-66
18.984375,-73
18.98828125,-63
18.9921875,-42
18.99609375,-24
19.0,-17
19.00390625,-24
19.0078125,-34
19.01171875,-39
19.015625,-34
19.01953125,-30
19.0234375,-37
19.02734375,-52
19.03125,-64
19.03515625,-64
19.0390625,-56
19.04296875,-43
19.046875,-30
19.05078125,-23
19.0546875,-23
19.05859375,-23
19.0625,-16
19.06640625,-4
19.0703125,12
19.07421875,30
19.078125,48
19.08203125,64
19.0859375,72
19.08984375,68
19.09375,47
19.09765625,14
19.1015625,-19
19.10546875,-42
19.109375,-53
19.11328125,-53
19.1171875,-46
19.12109375,-38
19.125,-32
19.12890625,-31
19.1328125,-34
19.13671875,-40
19.140625,-48
19.14453125,-56
19.1484375,-60
19.15234375,-56
19.15625,-41
19.16015625,-13
19.1640625,21
19.16796875,54
19.171875,77
19.17578125,87
19.1796875,86
19.18359375,77
19.1875,69
19.19140625,67
19.1953125,70
19.19921875,71
19.203125,64
19.20703125,51
19.2109375,35
19.21484375,17
19.21875,7
19.22265625,10
19.2265625,24
19.23046875,38
19.234375,46
19.23828125,46
19.2421875,40
19.24609375,30
19.25,21
19.25390625,19
19.2578125,26
19.26171875,39
19.265625,54
19.26953125,69
19.2734375,79
19.27734375,75
19.28125,57
19.28515625,34
19.2890625,14
19.29296875,4
19.296875,5
19.30078125,16
19.3046875,26
19.30859375,28
19.3125,20
19.31640625,6
19.3203125,-10
19.32421875,-26
19.328125,-37
19.33203125,-38
19.3359375,-28
19.33984375,-8
19.34375,18
19.34765625,42
19.3515625,58
19.35546875,61
19.359375,56
19.36328125,47
19.3671875,39
19.37109375,33
19.375,28
19.37890625,24
19.3828125,21
19.38671875,17
19.390625,14
19.39453125,10
19.3984375,5
19.40234375,-2
19.40625,-6
19.41015625,-5
19.4140625,-2
19.41796875,4
19.421875,15
19.42578125,30
19.4296875,45
19.43359375,54
19.4375,60
19.44140625,64
19.4453125,69
19.44921875,77
19.453125,85
19.45703125,96
19.4609375,104
19.46484375,102
19.46875,93
19.47265625,83
19.4765625,71
19.48046875,53
19.484375,32
19.48828125,13
19.4921875,-4
19.49609375,-16
19.5,-17
19.50390625,-8
19.5078125,3
19.51171875,8
19.515625,10
19.51953125,15
19.5234375,20
19.52734375,27
19.53125,40
19.53515625,58
19.5390625,73
19.54296875,80
19.546875,77
19.55078125,67
19.5546875,52
19.55859375,35
19.5625,18
19.56640625,2
19.5703125,-13
19.57421875,-26
19.578125,-34
19.58203125,-36
19.5859375,-29
19.58984375,-15
19.59375,2
19.59765625,18
19.6015625,30
19.60546875,36
19.609375,39
19.61328125,42
19.6171875,45
19.62109375,47
19.625,48
19.62890625,47
19.6328125,42
19.63671875,34
19.640625,26
19.64453125,21
19.6484375,14
19.65234375,3
19.65625,-13
19.66015625,-30
19.6640625,-46
19.66796875,-56
19.671875,-58
19.67578125,-50
19.6796875,-33
19.68359375,-7
19.6875,24
19.69140625,53
19.6953125,72
19.69921875,80
19.703125,77
19.70703125,68
19.7109375,57
19.71484375,47
19.71875,39
19.72265625,26
19.7265625,6
19.73046875,-20
19.734375,-46
19.73828125,-64
19.7421875,-70
19.74609375,-63
19.75,-46
19.75390625,-31
19.7578125,-30
19.76171875,-43
19.765625,-61
19.76953125,-73
19.7734375,-73
19.77734375,-63
19.78125,-51
19.78515625,-47
19.7890625,-55
19.79296875,-62
19.796875,-57
19.80078125,-35
19.8046875,-3
19.80859375,26
19.8125,42
19.81640625,39
19.8203125,22
19.82421875,6
19.828125,-4
19.83203125,-6
19.8359375,-2
19.83984375,5
19.84375,7
19.84765625,2
19.8515625,-4
19.85546875,-6
19.859375,-5
19.86328125,-7
19.8671875,-13
19.87109375,-21
19.875,-22
19.87890625,-16
19.8828125,-4
19.88671875,14
19.890625,37
19.89453125,55
19.8984375,60
19.90234375,55
19.90625,47
19.91015625,40
19.9140625,28
19.91796875,9
19.921875,-16
19.92578125,-43
19.9296875,-66
19.93359375,-80
19.9375,-80
19.94140625,-64
19.9453125,-35
19.94921875,-1
19.953125,26
19.95703125,46
19.9609375,60
19.96484375,67
19.96875,62
19.97265625,45
