Time,O2
6.640625,9
6.64453125,-12
6.6484375,-26
6.65234375,-29
6.65625,-26
6.66015625,-22
6.6640625,-18
6.66796875,-15
6.671875,-19
6.67578125,-28
6.6796875,-37
6.68359375,-43
6.6875,-45
6.69140625,-45
6.6953125,-43
6.69921875,-38
6.703125,-32
6.70703125,-25
6.7109375,-12
6.71484375,13
6.71875,45
6.72265625,73
6.7265625,90
6.73046875,95
6.734375,87
6.73828125,65
6.7421875,32
6.74609375,-3
6.75,-33
6.75390625,-56
6.7578125,-73
6.76171875,-78
6.765625,-72
6.76953125,-59
6.7734375,-44
6.77734375,-28
6.78125,-12
6.78515625,-3
6.7890625,-5
6.79296875,-17
6.796875,-34
6.80078125,-47
6.8046875,-54
6.80859375,-52
6.8125,-42
6.81640625,-26
6.8203125,-14
6.82421875,-13
6.828125,-27
6.83203125,-53
6.8359375,-84
6.83984375,-111
6.84375,-125
6.84765625,-123
6.8515625,-104
6.85546875,-77
6.859375,-54
6.86328125,-39
6.8671875,-26
6.87109375,-17
6.875,-13
6.87890625,-10
6.8828125,-4
6.88671875,7
6.890625,19
6.89453125,33
6.8984375,44
6.90234375,46
6.90625,39
6.91015625,30
6.9140625,26
6.91796875,28
6.921875,33
6.92578125,33
6.9296875,23
6.93359375,3
6.9375,-19
6.94140625,-31
6.9453125,-29
6.94921875,-12
6.953125,9
6.95703125,26
6.9609375,34
6.96484375,42
6.96875,57
6.97265625,74
6.9765625,90
6.98046875,100
6.984375,101
6.98828125,90
6.9921875,67
6.99609375,40
7.0,16
7.00390625,-6
7.0078125,-28
7.01171875,-51
7.015625,-70
7.01953125,-81
7.0234375,-81
7.02734375,-74
7.03125,-65
7.03515625,-57
7.0390625,-54
7.04296875,-58
7.046875,-69
7.05078125,-78
7.0546875,-78
7.05859375,-67
7.0625,-51
7.06640625,-36
7.0703125,-26
7.07421875,-26
7.078125,-34
7.08203125,-46
7.0859375,-57
7.08984375,-61
7.09375,-60
7.09765625,-56
7.1015625,-55
7.10546875,-56
7.109375,-52
7.11328125,-41
7.1171875,-23
7.12109375,-5
7.125,7
7.12890625,8
7.1328125,-3
7.13671875,-19
7.140625,-34
7.14453125,-43
7.1484375,-46
7.15234375,-48
7.15625,-50
7.16015625,-48
7.1640625,-38
7.16796875,-19
7.171875,5
7.17578125,23
7.1796875,27
7.18359375,15
7.1875,-7
7.19140625,-31
7.1953125,-49
7.19921875,-54
7.203125,-43
7.20703125,-27
7.2109375,-15
7.21484375,-8
7.21875,-2
7.22265625,0
7.2265625,-4
7.23046875,-5
7.234375,1
7.23828125,16
7.2421875,32
7.24609375,44
7.25,52
7.25390625,55
7.2578125,53
7.26171875,45
7.265625,33
7.26953125,24
7.2734375,18
7.27734375,10
7.28125,-2
7.28515625,-13
7.2890625,-24
7.29296875,-32
7.296875,-36
7.30078125,-31
7.3046875,-14
7.30859375,13
7.3125,45
7.31640625,74
7.3203125,98
7.32421875,117
7.328125,124
7.33203125,116
7.3359375,97
7.33984375,76
7.34375,59
7.34765625,47
7.3515625,41
7.35546875,37
7.359375,28
7.36328125,15
7.3671875,1
7.37109375,-9
7.375,-11
7.37890625,-6
7.3828125,5
7.38671875,19
7.390625,32
7.39453125,42
7.3984375,48
7.40234375,46
7.40625,33
7.41015625,16
7.4140625,5
7.41796875,5
7.421875,12
7.42578125,24
7.4296875,42
7.43359375,60
7.4375,73
7.44140625,75
7.4453125,68
7.44921875,57
7.453125,44
7.45703125,33
7.4609375,29
7.46484375,36
7.46875,46
7.47265625,52
7.4765625,49
7.48046875,37
7.484375,14
7.48828125,-15
7.4921875,-39
7.49609375,-50
7.5,-44
7.50390625,-22
7.5078125,6
7.51171875,27
7.515625,32
7.51953125,21
7.5234375,-4
7.52734375,-32
7.53125,-54
7.53515625,-66
7.5390625,-68
7.54296875,-59
7.546875,-45
7.55078125,-33
7.5546875,-29
7.55859375,-28
7.5625,-23
7.56640625,-13
7.5703125,0
7.57421875,16
7.578125,25
7.58203125,22
7.5859375,7
7.58984375,-8
7.59375,-17
7.59765625,-18
7.6015625,-13
7.60546875,-7
7.609375,0
7.61328125,7
7.6171875,9
7.62109375,6
7.625,2
7.62890625,0
7.6328125,0
7.63671875,-1
7.640625,-4
7.64453125,-6
7.6484375,-7
7.65234375,-5
7.65625,-1
7.66015625,3
7.6640625,6
7.66796875,5
7.671875,1
7.67578125,-2
7.6796875,-4
7.68359375,-7
7.6875,-15
7.69140625,-24
7.6953125,-30
7.69921875,-23
7.703125,-3
7.70703125,23
7.7109375,46
7.71484375,57
7.71875,54
7.72265625,39
7.7265625,18
7.73046875,-7
7.734375,-33
7.73828125,-55
7.7421875,-68
7.74609375,-67
7.75,-54
7.75390625,-38
7.7578125,-26
7.76171875,-25
7.765625,-28
7.76953125,-31
7.7734375,-26
7.77734375,-8
7.78125,20
7.78515625,44
7.7890625,54
7.79296875,51
7.796875,41
7.80078125,29
7.8046875,17
7.80859375,8
7.8125,0
7.81640625,-11
7.8203125,-25
7.82421875,-39
7.828125,-50
7.83203125,-56
7.8359375,-60
7.83984375,-69
7.84375,-84
7.84765625,-100
7.8515625,-109
7.85546875,-110
7.859375,-102
7.86328125,-83
7.8671875,-54
7.87109375,-27
7.875,-11
7.87890625,-4
7.8828125,-5
7.88671875,-11
7.890625,-20
7.89453125,-29
7.8984375,-37
7.90234375,-45
7.90625,-52
7.91015625,-51
7.9140625,-38
7.91796875,-21
7.921875,-7
7.92578125,-2
7.9296875,-13
7.93359375,-36
7.9375,-60
7.94140625,-72
7.9453125,-68
7.94921875,-53
7.953125,-39
7.95703125,-33
7.9609375,-36
7.96484375,-44
7.96875,-51
7.97265625,-53
7.9765625,-45
7.98046875,-33
7.984375,-24
7.98828125,-23
7.9921875,-28
7.99609375,-35
8.0,-39
8.00390625,-35
8.0078125,-26
8.01171875,-17
8.015625,-9
8.01953125,-4
8.0234375,-2
8.02734375,-2
8.03125,-2
8.03515625,2
8.0390625,10
8.04296875,21
8.046875,30
8.05078125,34
8.0546875,33
8.05859375,29
8.0625,20
8.06640625,14
8.0703125,16
8.07421875,24
8.078125,31
8.08203125,33
8.0859375,28
8.08984375,16
8.09375,4
8.09765625,0
8.1015625,6
8.10546875,11
8.109375,13
8.11328125,17
8.1171875,28
8.12109375,42
8.125,53
8.12890625,60
8.1328125,59
8.13671875,47
8.140625,29
8.14453125,22
8.1484375,36
8.15234375,64
8.15625,86
8.16015625,95
8.1640625,88
8.16796875,67
8.171875,39
8.17578125,15
8.1796875,2
8.18359375,-1
8.1875,9
8.19140625,27
8.1953125,42
8.19921875,50
8.203125,52
8.20703125,52
8.2109375,56
8.21484375,65
8.21875,78
8.22265625,90
8.2265625,89
8.23046875,69
8.234375,36
8.23828125,6
8.2421875,-12
8.24609375,-17
8.25,-13
8.25390625,-3
8.2578125,5
8.26171875,6
8.265625,-3
8.26953125,-18
8.2734375,-29
8.27734375,-29
8.28125,-19
8.28515625,-3
8.2890625,13
8.29296875,24
8.296875,25
8.30078125,16
8.3046875,5
8.30859375,1
8.3125,8
8.31640625,21
8.3203125,29
8.32421875,30
8.328125,27
8.33203125,20
8.3359375,11
8.33984375,0
8.34375,-10
8.34765625,-18
8.3515625,-27
8.35546875,-38
8.359375,-47
8.36328125,-46
8.3671875,-36
8.37109375,-21
8.375,-7
8.37890625,4
8.3828125,7
8.38671875,0
8.390625,-18
8.39453125,-38
8.3984375,-51
8.40234375,-52
8.40625,-43
8.41015625,-32
8.4140625,-19
8.41796875,-7
8.421875,6
8.42578125,17
8.4296875,25
8.43359375,28
8.4375,22
8.44140625,6
8.4453125,-16
8.44921875,-39
8.453125,-53
8.45703125,-54
8.4609375,-44
8.46484375,-32
8.46875,-23
8.47265625,-17
8.4765625,-16
8.48046875,-19
8.484375,-20
8.48828125,-14
8.4921875,-6
8.49609375,-2
8.5,-3
8.50390625,-6
8.5078125,-2
8.51171875,12
8.515625,28
8.51953125,35
8.5234375,28
8.52734375,12
8.53125,-8
8.53515625,-28
8.5390625,-42
8.54296875,-43
8.546875,-34
8.55078125,-24
8.5546875,-17
8.55859375,-10
8.5625,0
8.56640625,14
8.5703125,24
8.57421875,27
8.578125,24
8.58203125,16
8.5859375,7
8.58984375,0
8.59375,3
8.59765625,17
8.6015625,36
8.60546875,48
8.609375,46
8.61328125,34
8.6171875,18
8.62109375,3
8.625,-9
8.62890625,-13
8.6328125,-12
8.63671875,-9
8.640625,-11
8.64453125,-19
8.6484375,-30
8.65234375,-42
8.65625,-47
8.66015625,-41
8.6640625,-27
8.66796875,-10
8.671875,5
8.67578125,15
8.6796875,22
8.68359375,30
8.6875,39
8.69140625,45
8.6953125,43
8.69921875,31
8.703125,13
8.70703125,-2
8.7109375,-2
8.71484375,11
8.71875,29
8.72265625,46
8.7265625,56
8.73046875,57
8.734375,47
8.73828125,33
8.7421875,23
8.74609375,15
8.75,7
8.75390625,1
8.7578125,1
8.76171875,7
8.765625,17
8.76953125,29
8.7734375,40
8.77734375,45
8.78125,37
8.78515625,18
8.7890625,-9
8.79296875,-33
8.796875,-45
8.80078125,-40
8.8046875,-21
8.80859375,-2
8.8125,9
8.81640625,8
8.8203125,0
8.82421875,-9
8.828125,-11
8.83203125,-3
8.8359375,10
8.83984375,17
8.84375,16
8.84765625,12
8.8515625,14
8.85546875,19
8.859375,22
8.86328125,22
8.8671875,16
8.87109375,7
8.875,-4
8.87890625,-8
8.8828125,-4
8.88671875,5
8.890625,11
8.89453125,11
8.8984375,6
8.90234375,2
8.90625,-1
8.91015625,-8
8.9140625,-17
8.91796875,-21
8.921875,-25
8.92578125,-33
8.9296875,-45
8.93359375,-53
8.9375,-56
8.94140625,-51
8.9453125,-37
8.94921875,-14
8.953125,11
8.95703125,26
8.9609375,29
8.96484375,26
8.96875,24
8.97265625,25
8.9765625,31
8.98046875,39
8.984375,39
8.98828125,23
8.9921875,-2
8.99609375,-24
9.0,-39
9.00390625,-45
9.0078125,-42
9.01171875,-35
9.015625,-33
9.01953125,-34
9.0234375,-31
9.02734375,-19
9.03125,1
9.03515625,17
9.0390625,21
9.04296875,13
9.046875,-1
9.05078125,-19
9.0546875,-38
9.05859375,-52
9.0625,-56
9.06640625,-52
9.0703125,-42
9.07421875,-25
9.078125,-1
9.08203125,21
9.0859375,33
9.08984375,37
9.09375,40
9.09765625,44
9.1015625,42
9.10546875,31
9.109375,19
9.11328125,10
9.1171875,8
9.12109375,13
9.125,24
9.12890625,35
9.1328125,40
9.13671875,38
9.140625,32
9.14453125,26
9.1484375,22
9.15234375,20
9.15625,15
9.16015625,9
9.1640625,2
9.16796875,-4
9.171875,-7
9.17578125,-8
9.1796875,-6
9.18359375,-1
9.1875,8
9.19140625,17
9.1953125,25
9.19921875,28
9.203125,26
9.20703125,17
9.2109375,9
9.21484375,10
9.21875,18
9.22265625,25
9.2265625,30
9.23046875,27
9.234375,16
9.23828125,0
9.2421875,-15
9.24609375,-24
9.25,-29
9.25390625,-32
9.2578125,-34
9.26171875,-34
9.265625,-32
9.26953125,-32
9.2734375,-40
9.27734375,-57
9.28125,-76
9.28515625,-87
9.2890625,-80
9.29296875,-53
9.296875,-16
9.30078125,21
9.3046875,50
9.30859375,68
9.3125,75
9.31640625,74
9.3203125,67
9.32421875,54
9.328125,33
9.33203125,6
9.3359375,-17
9.33984375,-27
9.34375,-27
9.34765625,-25
9.3515625,-27
9.35546875,-31
9.359375,-31
9.36328125,-22
9.3671875,-4
9.37109375,23
9.375,52
9.37890625,71
9.3828125,71
9.38671875,58
9.390625,41
9.39453125,22
9.3984375,-3
9.40234375,-32
9.40625,-56
9.41015625,-68
9.4140625,-68
9.41796875,-57
9.421875,-37
9.42578125,-16
9.4296875,-3
9.43359375,-4
9.4375,-12
9.44140625,-20
9.4453125,-25
9.44921875,-28
9.453125,-30
9.45703125,-29
9.4609375,-28
9.46484375,-31
9.46875,-39
9.47265625,-49
9.4765625,-53
9.48046875,-49
9.484375,-41
9.48828125,-34
9.4921875,-32
9.49609375,-39
9.5,-54
9.50390625,-70
9.5078125,-83
9.51171875,-90
9.515625,-97
9.51953125,-103
9.5234375,-102
9.52734375,-89
9.53125,-67
9.53515625,-46
9.5390625,-28
9.54296875,-19
9.546875,-19
9.55078125,-24
9.5546875,-28
9.55859375,-28
9.5625,-23
9.56640625,-13
9.5703125,0
9.57421875,17
9.578125,31
9.58203125,35
9.5859375,25
9.58984375,4
9.59375,-19
9.59765625,-37
9.6015625,-44
9.60546875,-44
9.609375,-45
9.61328125,-45
9.6171875,-42
9.62109375,-29
9.625,-4
9.62890625,29
9.6328125,58
9.63671875,73
9.640625,72
9.64453125,59
9.6484375,38
9.65234375,18
9.65625,10
9.66015625,8
9.6640625,3
9.66796875,-10
9.671875,-30
9.67578125,-52
9.6796875,-69
9.68359375,-74
9.6875,-64
9.69140625,-46
9.6953125,-30
9.69921875,-23
9.703125,-25
9.70703125,-29
9.7109375,-26
9.71484375,-11
9.71875,14
9.72265625,37
9.7265625,53
9.73046875,58
9.734375,55
9.73828125,48
9.7421875,44
9.74609375,49
9.75,61
9.75390625,75
9.7578125,86
9.76171875,94
9.765625,97
9.76953125,91
9.7734375,73
9.77734375,52
9.78125,36
9.78515625,22
9.7890625,8
9.79296875,-6
9.796875,-21
9.80078125,-38
9.8046875,-58
9.80859375,-75
9.8125,-83
9.81640625,-83
9.8203125,-78
9.82421875,-68
9.828125,-47
9.83203125,-17
9.8359375,13
9.83984375,33
9.84375,42
9.84765625,43
9.8515625,39
9.85546875,38
9.859375,40
9.86328125,45
9.8671875,46
9.87109375,38
9.875,22
9.87890625,4
9.8828125,-10
9.88671875,-15
9.890625,-9
9.89453125,0
9.8984375,7
9.90234375,7
9.90625,0
9.91015625,-9
9.9140625,-12
9.91796875,-7
9.921875,6
9.92578125,23
9.9296875,33
9.93359375,29
9.9375,15
9.94140625,-3
9.9453125,-22
9.94921875,-42
9.953125,-64
9.95703125,-88
9.9609375,-110
9.96484375,-122
9.96875,-119
9.97265625,-95
9.9765625,-55
9.98046875,-11
9.984375,23
9.98828125,44
9.9921875,54
9.99609375,56
10.0,51
10.00390625,37
10.0078125,15
10.01171875,-8
10.015625,-30
10.01953125,-43
10.0234375,-44
10.02734375,-38
10.03125,-33
10.03515625,-33
10.0390625,-39
10.04296875,-45
10.046875,-50
10.05078125,-52
10.0546875,-48
10.05859375,-37
10.0625,-24
10.06640625,-11
10.0703125,-2
10.07421875,0
10.078125,-9
10.08203125,-19
10.0859375,-20
10.08984375,-6
10.09375,21
10.09765625,55
10.1015625,82
10.10546875,94
10.109375,87
10.11328125,65
10.1171875,34
10.12109375,6
10.125,-14
10.12890625,-22
10.1328125,-19
10.13671875,-8
10.140625,3
10.14453125,8
10.1484375,3
10.15234375,-6
10.15625,-13
10.16015625,-12
10.1640625,0
10.16796875,21
10.171875,39
10.17578125,46
10.1796875,45
10.18359375,44
10.1875,46
10.19140625,50
10.1953125,53
10.19921875,49
10.203125,35
10.20703125,13
10.2109375,-9
10.21484375,-25
10.21875,-36
10.22265625,-45
10.2265625,-55
10.23046875,-63
10.234375,-65
10.23828125,-62
10.2421875,-57
10.24609375,-50
10.25,-41
10.25390625,-34
10.2578125,-27
10.26171875,-12
10.265625,16
10.26953125,46
10.2734375,68
10.27734375,74
10.28125,65
10.28515625,41
10.2890625,8
10.29296875,-20
10.296875,-31
10.30078125,-26
10.3046875,-9
10.30859375,15
10.3125,38
10.31640625,51
10.3203125,45
10.32421875,21
10.328125,-10
10.33203125,-33
10.3359375,-41
10.33984375,-32
10.34375,-8
10.34765625,21
10.3515625,43
10.35546875,54
10.359375,59
10.36328125,63
10.3671875,64
10.37109375,63
10.375,61
10.37890625,58
10.3828125,54
10.38671875,43
10.390625,24
10.39453125,4
10.3984375,-10
10.40234375,-24
10.40625,-37
10.41015625,-43
10.4140625,-41
10.41796875,-34
10.421875,-25
10.42578125,-7
10.4296875,21
10.43359375,51
10.4375,75
10.44140625,88
10.4453125,90
10.44921875,83
10.453125,68
10.45703125,50
10.4609375,35
10.46484375,29
10.46875,31
10.47265625,36
10.4765625,38
10.48046875,38
10.484375,40
10.48828125,46
10.4921875,53
10.49609375,60
10.5,65
10.50390625,60
10.5078125,44
10.51171875,25
10.515625,16
10.51953125,22
10.5234375,40
10.52734375,63
10.53125,84
10.53515625,98
10.5390625,105
10.54296875,108
10.546875,109
10.55078125,110
10.5546875,111
10.55859375,112
10.5625,111
10.56640625,109
10.5703125,101
10.57421875,83
10.578125,55
10.58203125,26
10.5859375,7
10.58984375,-1
10.59375,-3
10.59765625,-2
10.6015625,-3
10.60546875,-7
10.609375,-12
10.61328125,-8
10.6171875,7
10.62109375,28
10.625,44
10.62890625,51
10.6328125,50
10.63671875,43
10.640625,34
10.64453125,23
10.6484375,12
10.65234375,2
10.65625,-9
10.66015625,-26
10.6640625,-45
10.66796875,-59
10.671875,-64
10.67578125,-64
10.6796875,-64
10.68359375,-62
10.6875,-56
10.69140625,-42
10.6953125,-18
10.69921875,17
10.703125,52
10.70703125,75
10.7109375,80
10.71484375,74
10.71875,68
10.72265625,73
10.7265625,92
10.73046875,119
10.734375,137
10.73828125,136
10.7421875,120
10.74609375,97
10.75,68
10.75390625,39
10.7578125,21
10.76171875,12
10.765625,5
10.76953125,-4
10.7734375,-11
10.77734375,-15
10.78125,-21
10.78515625,-27
10.7890625,-28
10.79296875,-20
10.796875,-3
10.80078125,21
10.8046875,44
10.80859375,60
10.8125,65
10.81640625,65
10.8203125,63
10.82421875,60
10.828125,55
10.83203125,43
10.8359375,22
10.83984375,-5
10.84375,-31
10.84765625,-44
10.8515625,-41
10.85546875,-26
10.859375,-7
10.86328125,11
10.8671875,25
10.87109375,36
10.875,42
10.87890625,42
10.8828125,36
10.88671875,27
10.890625,17
10.89453125,6
10.8984375,-8
10.90234375,-25
10.90625,-40
10.91015625,-51
10.9140625,-52
10.91796875,-42
10.921875,-22
10.92578125,1
10.9296875,20
10.93359375,29
10.9375,26
10.94140625,12
10.9453125,-11
10.94921875,-40
10.953125,-69
10.95703125,-93
10.9609375,-104
10.96484375,-98
10.96875,-73
10.97265625,-34
10.9765625,6
10.98046875,35
10.984375,44
10.98828125,35
10.9921875,17
10.99609375,-2
11.0,-16
11.00390625,-30
11.0078125,-45
11.01171875,-62
11.015625,-79
11.01953125,-91
11.0234375,-91
11.02734375,-83
11.03125,-75
11.03515625,-74
11.0390625,-70
11.04296875,-52
11.046875,-25
11.05078125,6
11.0546875,35
11.05859375,54
11.0625,51
11.06640625,29
11.0703125,5
11.07421875,-15
11.078125,-36
11.08203125,-52
11.0859375,-56
11.08984375,-49
11.09375,-34
11.09765625,-19
11.1015625,-13
11.10546875,-19
11.109375,-33
11.11328125,-47
11.1171875,-57
11.12109375,-63
11.125,-63
11.12890625,-61
11.1328125,-61
11.13671875,-61
11.140625,-53
11.14453125,-35
11.1484375,-15
11.15234375,0
11.15625,13
11.16015625,24
11.1640625,27
11.16796875,22
11.171875,13
11.17578125,2
11.1796875,-11
11.18359375,-23
11.1875,-31
11.19140625,-33
11.1953125,-32
11.19921875,-31
11.203125,-32
11.20703125,-37
11.2109375,-46
11.21484375,-52
11.21875,-49
11.22265625,-41
11.2265625,-35
11.23046875,-35
11.234375,-39
11.23828125,-46
11.2421875,-46
11.24609375,-28
11.25,7
11.25390625,46
11.2578125,73
11.26171875,77
11.265625,59
11.26953125,26
11.2734375,-12
11.27734375,-46
11.28125,-66
11.28515625,-68
11.2890625,-59
11.29296875,-49
11.296875,-43
11.30078125,-37
11.3046875,-32
11.30859375,-28
11.3125,-19
11.31640625,0
11.3203125,20
11.32421875,30
11.328125,29
11.33203125,24
11.3359375,19
11.33984375,18
11.34375,20
11.34765625,27
11.3515625,37
11.35546875,43
11.359375,43
11.36328125,36
11.3671875,29
11.37109375,26
11.375,24
11.37890625,18
11.3828125,11
11.38671875,3
11.390625,-7
11.39453125,-16
11.3984375,-17
11.40234375,-7
11.40625,8
11.41015625,17
11.4140625,17
11.41796875,15
11.421875,15
11.42578125,18
11.4296875,27
11.43359375,42
11.4375,64
11.44140625,85
11.4453125,97
11.44921875,96
11.453125,76
11.45703125,43
11.4609375,9
11.46484375,-14
11.46875,-24
11.47265625,-23
11.4765625,-14
11.48046875,1
11.484375,14
11.48828125,20
11.4921875,21
11.49609375,18
11.5,7
11.50390625,-8
11.5078125,-18
11.51171875,-14
11.515625,2
11.51953125,20
11.5234375,37
11.52734375,50
11.53125,58
11.53515625,60
11.5390625,58
11.54296875,49
11.546875,34
11.55078125,14
11.5546875,-5
11.55859375,-24
11.5625,-45
11.56640625,-67
11.5703125,-85
11.57421875,-94
11.578125,-86
11.58203125,-60
11.5859375,-21
11.58984375,22
11.59375,57
11.59765625,77
11.6015625,82
11.60546875,77
11.609375,66
11.61328125,53
11.6171875,42
11.62109375,33
11.625,29
11.62890625,30
11.6328125,35
11.63671875,41
11.640625,43
11.64453125,37
11.6484375,23
11.65234375,3
11.65625,-16
11.66015625,-28
11.6640625,-31
11.66796875,-27
11.671875,-21
11.67578125,-17
11.6796875,-18
11.68359375,-19
11.6875,-15
11.69140625,-5
11.6953125,11
11.69921875,34
11.703125,57
11.70703125,74
11.7109375,79
11.71484375,69
11.71875,47
11.72265625,20
11.7265625,-4
11.73046875,-20
11.734375,-23
11.73828125,-19
11.7421875,-15
11.74609375,-16
11.75,-19
11.75390625,-19
11.7578125,-14
11.76171875,-5
11.765625,4
11.76953125,11
11.7734375,13
11.77734375,13
11.78125,15
11.78515625,19
11.7890625,21
11.79296875,17
11.796875,6
11.80078125,-14
11.8046875,-37
11.80859375,-55
11.8125,-64
11.81640625,-68
11.8203125,-73
11.82421875,-74
11.828125,-69
11.83203125,-58
11.8359375,-45
11.83984375,-33
11.84375,-27
11.84765625,-32
11.8515625,-45
11.85546875,-57
11.859375,-59
11.86328125,-51
11.8671875,-38
11.87109375,-28
11.875,-21
11.87890625,-13
11.8828125,-6
11.88671875,-3
11.890625,-2
11.89453125,0
11.8984375,0
11.90234375,0
11.90625,2
11.91015625,5
11.9140625,5
11.91796875,-1
11.921875,-6
11.92578125,-8
11.9296875,-6
11.93359375,-4
11.9375,-6
11.94140625,-11
11.9453125,-19
11.94921875,-23
11.953125,-16
11.95703125,0
11.9609375,15
11.96484375,21
11.96875,17
11.97265625,9
11.9765625,0
11.98046875,-7
11.984375,-8
11.98828125,-3
11.9921875,4
11.99609375,5
12.0,0
12.00390625,-8
12.0078125,-21
12.01171875,-38
12.015625,-50
12.01953125,-46
12.0234375,-26
12.02734375,1
12.03125,27
12.03515625,44
12.0390625,42
12.04296875,22
12.046875,-1
12.05078125,-12
12.0546875,-10
12.05859375,-5
12.0625,-2
12.06640625,-2
12.0703125,-9
12.07421875,-23
12.078125,-35
12.08203125,-32
12.0859375,-15
12.08984375,6
12.09375,24
12.09765625,37
12.1015625,36
12.10546875,19
12.109375,-8
12.11328125,-34
12.1171875,-50
12.12109375,-53
12.125,-40
12.12890625,-14
12.1328125,19
12.13671875,48
12.140625,70
12.14453125,83
12.1484375,87
12.15234375,81
12.15625,71
12.16015625,60
12.1640625,51
12.16796875,40
12.171875,25
12.17578125,10
12.1796875,2
12.18359375,-1
12.1875,-4
12.19140625,-5
12.1953125,-4
12.19921875,-5
12.203125,-8
12.20703125,-6
12.2109375,3
12.21484375,15
12.21875,26
12.22265625,31
12.2265625,28
12.23046875,18
12.234375,9
12.23828125,8
12.2421875,16
12.24609375,31
12.25,45
12.25390625,51
12.2578125,51
12.26171875,50
12.265625,53
12.26953125,59
12.2734375,62
12.27734375,56
12.28125,38
12.28515625,12
12.2890625,-15
12.29296875,-29
12.296875,-29
12.30078125,-22
12.3046875,-14
12.30859375,-4
12.3125,8
12.31640625,24
12.3203125,41
12.32421875,56
12.328125,63
12.33203125,56
12.3359375,37
12.33984375,14
12.34375,-6
12.34765625,-17
12.3515625,-21
12.35546875,-21
12.359375,-19
12.36328125,-11
12.3671875,3
12.37109375,19
12.375,31
12.37890625,33
12.3828125,20
12.38671875,-4
12.390625,-29
12.39453125,-44
12.3984375,-45
12.40234375,-35
12.40625,-22
12.41015625,-12
12.4140625,-3
12.41796875,7
12.421875,19
12.42578125,28
12.4296875,26
12.43359375,15
12.4375,1
12.44140625,-11
12.4453125,-19
12.44921875,-22
12.453125,-23
12.45703125,-29
12.4609375,-40
12.46484375,-49
12.46875,-51
12.47265625,-45
12.4765625,-31
12.48046875,-10
12.484375,10
12.48828125,18
12.4921875,10
12.49609375,-10
12.5,-37
12.50390625,-62
12.5078125,-74
12.51171875,-67
12.515625,-48
12.51953125,-31
12.5234375,-26
12.52734375,-33
12.53125,-49
12.53515625,-68
12.5390625,-86
12.54296875,-97
12.546875,-99
12.55078125,-94
12.5546875,-84
12.55859375,-70
12.5625,-50
12.56640625,-26
12.5703125,-2
12.57421875,17
12.578125,27
12.58203125,25
12.5859375,13
12.58984375,-3
12.59375,-14
12.59765625,-15
12.6015625,-8
12.60546875,3
12.609375,14
12.61328125,19
12.6171875,13
12.62109375,0
12.625,-14
12.62890625,-24
12.6328125,-26
12.63671875,-18
12.640625,0
12.64453125,23
12.6484375,44
12.65234375,56
12.65625,59
12.66015625,50
12.6640625,31
12.66796875,6
12.671875,-19
12.67578125,-40
12.6796875,-54
12.68359375,-59
12.6875,-55
12.69140625,-46
12.6953125,-37
12.69921875,-33
12.703125,-34
12.70703125,-36
12.7109375,-39
12.71484375,-39
12.71875,-34
12.72265625,-25
12.7265625,-17
12.73046875,-13
12.734375,-16
12.73828125,-23
12.7421875,-28
12.74609375,-26
12.75,-17
12.75390625,-7
12.7578125,2
12.76171875,3
12.765625,-4
12.76953125,-15
12.7734375,-21
12.77734375,-17
12.78125,-8
12.78515625,1
12.7890625,-1
12.79296875,-14
12.796875,-32
12.80078125,-48
12.8046875,-58
12.80859375,-58
12.8125,-50
12.81640625,-38
12.8203125,-31
12.82421875,-28
12.828125,-26
12.83203125,-23
12.8359375,-14
12.83984375,8
12.84375,38
12.84765625,68
12.8515625,88
12.85546875,92
12.859375,73
12.86328125,40
12.8671875,10
12.87109375,-5
12.875,-12
12.87890625,-17
12.8828125,-17
12.88671875,-11
12.890625,-1
12.89453125,13
12.8984375,32
12.90234375,51
12.90625,59
12.91015625,52
12.9140625,37
12.91796875,23
12.921875,13
12.92578125,9
12.9296875,10
12.93359375,15
12.9375,19
12.94140625,18
12.9453125,14
12.94921875,9
12.953125,4
12.95703125,0
12.9609375,-1
12.96484375,-3
12.96875,-8
12.97265625,-20
12.9765625,-34
12.98046875,-45
12.984375,-49
12.98828125,-47
12.9921875,-42
12.99609375,-36
13.0,-33
13.00390625,-33
13.0078125,-37
13.01171875,-40
13.015625,-37
13.01953125,-28
13.0234375,-21
13.02734375,-20
13.03125,-23
13.03515625,-27
13.0390625,-28
13.04296875,-26
13.046875,-21
13.05078125,-19
13.0546875,-23
13.05859375,-32
13.0625,-41
13.06640625,-46
13.0703125,-46
13.07421875,-46
13.078125,-51
13.08203125,-58
13.0859375,-65
13.08984375,-71
13.09375,-73
13.09765625,-70
13.1015625,-61
13.10546875,-51
13.109375,-39
13.11328125,-25
13.1171875,-12
13.12109375,-4
13.125,-1
13.12890625,-1
13.1328125,-6
13.13671875,-10
13.140625,-11
13.14453125,-9
13.1484375,-11
13.15234375,-18
13.15625,-27
13.16015625,-39
13.1640625,-51
13.16796875,-63
13.171875,-72
13.17578125,-79
13.1796875,-84
13.18359375,-80
13.1875,-64
13.19140625,-39
13.1953125,-12
13.19921875,5
13.203125,4
13.20703125,-5
13.2109375,-13
13.21484375,-17
13.21875,-21
13.22265625,-21
13.2265625,-19
13.23046875,-20
13.234375,-25
13.23828125,-32
13.2421875,-40
13.24609375,-51
13.25,-62
13.25390625,-65
