Time,O2
6.66015625,17
6.6640625,14
6.66796875,11
6.671875,12
6.67578125,18
6.6796875,21
6.68359375,18
6.6875,10
6.69140625,-1
6.6953125,-14
6.69921875,-22
6.703125,-20
6.70703125,-14
6.7109375,-13
6.71484375,-17
6.71875,-25
6.72265625,-33
6.7265625,-40
6.73046875,-44
6.734375,-42
6.73828125,-31
6.7421875,-12
6.74609375,6
6.75,15
6.75390625,15
6.7578125,12
6.76171875,7
6.765625,2
6.76953125,0
6.7734375,3
6.77734375,6
6.78125,0
6.78515625,-12
6.7890625,-19
6.79296875,-19
6.796875,-19
6.80078125,-26
6.8046875,-37
6.80859375,-43
6.8125,-40
6.81640625,-29
6.8203125,-13
6.82421875,9
6.828125,27
6.83203125,35
6.8359375,31
6.83984375,19
6.84375,4
6.84765625,-11
6.8515625,-24
6.85546875,-34
6.859375,-38
6.86328125,-36
6.8671875,-29
6.87109375,-23
6.875,-20
6.87890625,-18
6.8828125,-16
6.88671875,-17
6.890625,-19
6.89453125,-21
6.8984375,-18
6.90234375,-12
6.90625,-6
6.91015625,-7
6.9140625,-18
6.91796875,-29
6.921875,-37
6.92578125,-40
6.9296875,-38
6.93359375,-31
6.9375,-24
6.94140625,-20
6.9453125,-19
6.94921875,-16
6.953125,-11
6.95703125,-5
6.9609375,-5
6.96484375,-14
6.96875,-30
6.97265625,-45
6.9765625,-56
6.98046875,-64
6.984375,-73
6.98828125,-76
6.9921875,-69
6.99609375,-56
7.0,-43
7.00390625,-31
7.0078125,-19
7.01171875,-14
7.015625,-20
7.01953125,-32
7.0234375,-37
7.02734375,-34
7.03125,-30
7.03515625,-27
7.0390625,-25
7.04296875,-23
7.046875,-21
7.05078125,-22
7.0546875,-23
7.05859375,-25
7.0625,-30
7.06640625,-33
7.0703125,-32
7.07421875,-29
7.078125,-22
7.08203125,-9
7.0859375,11
7.08984375,34
7.09375,54
7.09765625,61
7.1015625,49
7.10546875,22
7.109375,-9
7.11328125,-30
7.1171875,-31
7.12109375,-15
7.125,4
7.12890625,12
7.1328125,9
7.13671875,1
7.140625,-3
7.14453125,-7
7.1484375,-12
7.15234375,-19
7.15625,-27
7.16015625,-35
7.1640625,-38
7.16796875,-33
7.171875,-25
7.17578125,-17
7.1796875,-13
7.18359375,-10
7.1875,-6
7.19140625,-3
7.1953125,-4
7.19921875,-12
7.203125,-26
7.20703125,-39
7.2109375,-43
7.21484375,-36
7.21875,-25
7.22265625,-16
7.2265625,-13
7.23046875,-16
7.234375,-24
7.23828125,-30
7.2421875,-26
7.24609375,-11
7.25,9
7.25390625,25
7.2578125,37
7.26171875,42
7.265625,38
7.26953125,27
7.2734375,18
7.27734375,18
7.28125,29
7.28515625,47
7.2890625,66
7.29296875,82
7.296875,89
7.30078125,83
7.3046875,69
7.30859375,60
7.3125,58
7.31640625,56
7.3203125,50
7.32421875,41
7.328125,28
7.33203125,12
7.3359375,-2
7.33984375,-6
7.34375,1
7.34765625,16
7.3515625,32
7.35546875,44
7.359375,53
7.36328125,60
7.3671875,65
7.37109375,71
7.375,80
7.37890625,88
7.3828125,89
7.38671875,84
7.390625,69
7.39453125,45
7.3984375,17
7.40234375,-3
7.40625,-19
7.41015625,-32
7.4140625,-40
7.41796875,-38
7.421875,-28
7.42578125,-15
7.4296875,-2
7.43359375,7
7.4375,7
7.44140625,-6
7.4453125,-24
7.44921875,-42
7.453125,-51
7.45703125,-46
7.4609375,-29
7.46484375,-7
7.46875,10
7.47265625,20
7.4765625,22
7.48046875,16
7.484375,5
7.48828125,-2
7.4921875,1
7.49609375,11
7.5,22
7.50390625,33
7.5078125,44
7.51171875,60
7.515625,77
7.51953125,91
7.5234375,101
7.52734375,103
7.53125,94
7.53515625,77
7.5390625,60
7.54296875,50
7.546875,47
7.55078125,48
7.5546875,46
7.55859375,40
7.5625,28
7.56640625,15
7.5703125,8
7.57421875,7
7.578125,17
7.58203125,34
7.5859375,53
7.58984375,70
7.59375,80
7.59765625,78
7.6015625,60
7.60546875,29
7.609375,0
7.61328125,-17
7.6171875,-19
7.62109375,-5
7.625,16
7.62890625,30
7.6328125,29
7.63671875,13
7.640625,-7
7.64453125,-18
7.6484375,-14
7.65234375,-3
7.65625,12
7.66015625,28
7.6640625,35
7.66796875,29
7.671875,13
7.67578125,1
7.6796875,-4
7.68359375,-3
7.6875,2
7.69140625,10
7.6953125,17
7.69921875,21
7.703125,15
7.70703125,3
7.7109375,-6
7.71484375,-8
7.71875,-7
7.72265625,-5
7.7265625,1
7.73046875,10
7.734375,17
7.73828125,20
7.7421875,20
7.74609375,18
7.75,12
7.75390625,3
7.7578125,-5
7.76171875,-6
7.765625,-1
7.76953125,9
7.7734375,21
7.77734375,36
7.78125,51
7.78515625,62
7.7890625,68
7.79296875,67
7.796875,58
7.80078125,40
7.8046875,22
7.80859375,8
7.8125,2
7.81640625,0
7.8203125,3
7.82421875,11
7.828125,22
7.83203125,32
7.8359375,35
7.83984375,27
7.84375,9
7.84765625,-11
7.8515625,-26
7.85546875,-38
7.859375,-46
7.86328125,-51
7.8671875,-53
7.87109375,-53
7.875,-47
7.87890625,-31
7.8828125,-4
7.88671875,25
7.890625,42
7.89453125,43
7.8984375,32
7.90234375,17
7.90625,-2
7.91015625,-19
7.9140625,-28
7.91796875,-26
7.921875,-23
7.92578125,-27
7.9296875,-34
7.93359375,-36
7.9375,-31
7.94140625,-23
7.9453125,-14
7.94921875,-5
7.953125,1
7.95703125,1
7.9609375,-3
7.96484375,-5
7.96875,-5
7.97265625,-7
7.9765625,-10
7.98046875,-8
7.984375,3
7.98828125,17
7.9921875,28
7.99609375,29
8.0,19
8.00390625,1
8.0078125,-15
8.01171875,-22
8.015625,-21
8.01953125,-21
8.0234375,-25
8.02734375,-32
8.03125,-39
8.03515625,-39
8.0390625,-27
8.04296875,-7
8.046875,7
8.05078125,11
8.0546875,3
8.05859375,-15
8.0625,-33
8.06640625,-41
8.0703125,-32
8.07421875,-11
8.078125,18
8.08203125,55
8.0859375,92
8.08984375,121
8.09375,137
8.09765625,139
8.1015625,128
8.10546875,104
8.109375,72
8.11328125,43
8.1171875,18
8.12109375,-6
8.125,-31
8.12890625,-52
8.1328125,-67
8.13671875,-74
8.140625,-72
8.14453125,-64
8.1484375,-56
8.15234375,-48
8.15625,-41
8.16015625,-36
8.1640625,-36
8.16796875,-40
8.171875,-47
8.17578125,-53
8.1796875,-50
8.18359375,-33
8.1875,-7
8.19140625,20
8.1953125,41
8.19921875,54
8.203125,58
8.20703125,56
8.2109375,49
8.21484375,41
8.21875,28
8.22265625,9
8.2265625,-15
8.23046875,-35
8.234375,-48
8.23828125,-55
8.2421875,-53
8.24609375,-43
8.25,-34
8.25390625,-36
8.2578125,-52
8.26171875,-77
8.265625,-107
8.26953125,-130
8.2734375,-135
8.27734375,-118
8.28125,-84
8.28515625,-40
8.2890625,2
8.29296875,33
8.296875,44
8.30078125,34
8.3046875,8
8.30859375,-24
8.3125,-54
8.31640625,-73
8.3203125,-78
8.32421875,-70
8.328125,-55
8.33203125,-39
8.3359375,-26
8.33984375,-11
8.34375,5
8.34765625,15
8.3515625,16
8.35546875,12
8.359375,8
8.36328125,5
8.3671875,2
8.37109375,4
8.375,9
8.37890625,10
8.3828125,6
8.38671875,-2
8.390625,-8
8.39453125,-14
8.3984375,-19
8.40234375,-24
8.40625,-26
8.41015625,-26
8.4140625,-20
8.41796875,-11
8.421875,-3
8.42578125,3
8.4296875,10
8.43359375,18
8.4375,25
8.44140625,33
8.4453125,42
8.44921875,49
8.453125,48
8.45703125,37
8.4609375,18
8.46484375,-9
8.46875,-41
8.47265625,-71
8.4765625,-91
8.48046875,-95
8.484375,-84
8.48828125,-61
8.4921875,-31
8.49609375,2
8.5,28
8.50390625,41
8.5078125,42
8.51171875,33
8.515625,22
8.51953125,12
8.5234375,6
8.52734375,4
8.53125,3
8.53515625,-2
8.5390625,-13
8.54296875,-22
8.546875,-21
8.55078125,-11
8.5546875,4
8.55859375,19
8.5625,29
8.56640625,33
8.5703125,33
8.57421875,34
8.578125,39
8.58203125,42
8.5859375,41
8.58984375,39
8.59375,38
8.59765625,40
8.6015625,39
8.60546875,36
8.609375,23
8.61328125,-4
8.6171875,-39
8.62109375,-66
8.625,-78
8.62890625,-80
8.6328125,-77
8.63671875,-66
8.640625,-48
8.64453125,-30
8.6484375,-18
8.65234375,-12
8.65625,-15
8.66015625,-27
8.6640625,-47
8.66796875,-63
8.671875,-62
8.67578125,-42
8.6796875,-10
8.68359375,27
8.6875,60
8.69140625,80
8.6953125,75
8.69921875,44
8.703125,2
8.70703125,-38
8.7109375,-64
8.71484375,-70
8.71875,-58
8.72265625,-42
8.7265625,-33
8.73046875,-36
8.734375,-50
8.73828125,-69
8.7421875,-84
8.74609375,-90
8.75,-88
8.75390625,-77
8.7578125,-59
8.76171875,-42
8.765625,-29
8.76953125,-16
8.7734375,2
8.77734375,26
8.78125,57
8.78515625,89
8.7890625,112
8.79296875,118
8.796875,105
8.80078125,76
8.8046875,42
8.80859375,20
8.8125,11
8.81640625,12
8.8203125,20
8.82421875,30
8.828125,35
8.83203125,28
8.8359375,13
8.83984375,-2
8.84375,-15
8.84765625,-27
8.8515625,-39
8.85546875,-46
8.859375,-48
8.86328125,-45
8.8671875,-37
8.87109375,-26
8.875,-13
8.87890625,-2
8.8828125,6
8.88671875,15
8.890625,27
8.89453125,40
8.8984375,48
8.90234375,50
8.90625,44
8.91015625,26
8.9140625,-1
8.91796875,-28
8.921875,-50
8.92578125,-62
8.9296875,-60
8.93359375,-43
8.9375,-14
8.94140625,15
8.9453125,40
8.94921875,54
8.953125,54
8.95703125,41
8.9609375,25
8.96484375,16
8.96875,15
8.97265625,17
8.9765625,17
8.98046875,14
8.984375,5
8.98828125,-10
8.9921875,-24
8.99609375,-30
9.0,-32
9.00390625,-37
9.0078125,-50
9.01171875,-63
9.015625,-72
9.01953125,-72
9.0234375,-66
9.02734375,-56
9.03125,-49
9.03515625,-46
9.0390625,-46
9.04296875,-44
9.046875,-33
9.05078125,-13
9.0546875,13
9.05859375,34
9.0625,43
9.06640625,38
9.0703125,24
9.07421875,10
9.078125,-2
9.08203125,-11
9.0859375,-13
9.08984375,-8
9.09375,4
9.09765625,17
9.1015625,25
9.10546875,28
9.109375,24
9.11328125,10
9.1171875,-9
9.12109375,-20
9.125,-18
9.12890625,-5
9.1328125,13
9.13671875,31
9.140625,44
9.14453125,46
9.1484375,37
9.15234375,21
9.15625,5
9.16015625,-1
9.1640625,5
9.16796875,10
9.171875,5
9.17578125,-9
9.1796875,-21
9.18359375,-28
9.1875,-25
9.19140625,-14
9.1953125,0
9.19921875,7
9.203125,2
9.20703125,-9
9.2109375,-17
9.21484375,-20
9.21875,-19
9.22265625,-15
9.2265625,-5
9.23046875,11
9.234375,34
9.23828125,59
9.2421875,81
9.24609375,91
9.25,88
9.25390625,78
9.2578125,68
9.26171875,62
9.265625,63
9.26953125,68
9.2734375,71
9.27734375,64
9.28125,49
9.28515625,31
9.2890625,18
9.29296875,13
9.296875,17
9.30078125,26
9.3046875,42
9.30859375,63
9.3125,82
9.31640625,94
9.3203125,96
9.32421875,83
9.328125,54
9.33203125,17
9.3359375,-14
9.33984375,-27
9.34375,-22
9.34765625,-5
9.3515625,18
9.35546875,34
9.359375,34
9.36328125,16
9.3671875,-13
9.37109375,-41
9.375,-58
9.37890625,-59
9.3828125,-46
9.38671875,-27
9.390625,-8
9.39453125,10
9.3984375,26
9.40234375,39
9.40625,49
9.41015625,61
9.4140625,71
9.41796875,75
9.421875,70
9.42578125,57
9.4296875,41
9.43359375,28
9.4375,18
9.44140625,9
9.4453125,-2
9.44921875,-17
9.453125,-35
9.45703125,-56
9.4609375,-75
9.46484375,-86
9.46875,-87
9.47265625,-81
9.4765625,-70
9.48046875,-52
9.484375,-27
9.48828125,1
9.4921875,27
9.49609375,47
9.5,59
9.50390625,64
9.5078125,63
9.51171875,56
9.515625,41
9.51953125,24
9.5234375,14
9.52734375,10
9.53125,3
9.53515625,-6
9.5390625,-13
9.54296875,-18
9.546875,-26
9.55078125,-34
9.5546875,-42
9.55859375,-53
9.5625,-69
9.56640625,-85
9.5703125,-89
9.57421875,-75
9.578125,-44
9.58203125,-4
9.5859375,32
9.58984375,56
9.59375,64
9.59765625,54
9.6015625,29
9.60546875,-1
9.609375,-20
9.61328125,-21
9.6171875,-7
9.62109375,13
9.625,27
9.62890625,29
9.6328125,21
9.63671875,5
9.640625,-10
9.64453125,-17
9.6484375,-16
9.65234375,-14
9.65625,-15
9.66015625,-14
9.6640625,-9
9.66796875,2
9.671875,18
9.67578125,35
9.6796875,47
9.68359375,48
9.6875,43
9.69140625,33
9.6953125,21
9.69921875,11
9.703125,2
9.70703125,-6
9.7109375,-13
9.71484375,-18
9.71875,-24
9.72265625,-28
9.7265625,-29
9.73046875,-30
9.734375,-34
9.73828125,-35
9.7421875,-27
9.74609375,-13
9.75,1
9.75390625,14
9.7578125,24
9.76171875,28
9.765625,24
9.76953125,17
9.7734375,15
9.77734375,20
9.78125,25
9.78515625,25
9.7890625,20
9.79296875,8
9.796875,-9
9.80078125,-28
9.8046875,-39
9.80859375,-43
9.8125,-48
9.81640625,-57
9.8203125,-68
9.82421875,-74
9.828125,-69
9.83203125,-51
9.8359375,-21
9.83984375,15
9.84375,47
9.84765625,65
9.8515625,63
9.85546875,48
9.859375,32
9.86328125,20
9.8671875,14
9.87109375,7
9.875,-3
9.87890625,-17
9.8828125,-29
9.88671875,-33
9.890625,-22
9.89453125,-2
9.8984375,19
9.90234375,30
9.90625,27
9.91015625,13
9.9140625,-2
9.91796875,-12
9.921875,-11
9.92578125,-3
9.9296875,10
9.93359375,22
9.9375,31
9.94140625,33
9.9453125,26
9.94921875,12
9.953125,1
9.95703125,-3
9.9609375,-1
9.96484375,4
9.96875,9
9.97265625,16
9.9765625,21
9.98046875,25
9.984375,28
9.98828125,29
9.9921875,21
9.99609375,5
10.0,-12
10.00390625,-25
10.0078125,-35
10.01171875,-43
10.015625,-44
10.01953125,-39
10.0234375,-32
10.02734375,-23
10.03125,-16
10.03515625,-20
10.0390625,-40
10.04296875,-70
10.046875,-100
10.05078125,-115
10.0546875,-113
10.05859375,-96
10.0625,-76
10.06640625,-58
10.0703125,-41
10.07421875,-25
10.078125,-13
10.08203125,-10
10.0859375,-14
10.08984375,-25
10.09375,-44
10.09765625,-60
10.1015625,-62
10.10546875,-48
10.109375,-24
10.11328125,-4
10.1171875,6
10.12109375,5
10.125,-4
10.12890625,-11
10.1328125,-13
10.13671875,-5
10.140625,10
10.14453125,22
10.1484375,23
10.15234375,14
10.15625,2
10.16015625,-6
10.1640625,-13
10.16796875,-22
10.171875,-32
10.17578125,-41
10.1796875,-44
10.18359375,-35
10.1875,-17
10.19140625,5
10.1953125,22
10.19921875,29
10.203125,26
10.20703125,19
10.2109375,13
10.21484375,8
10.21875,2
10.22265625,-4
10.2265625,-10
10.23046875,-12
10.234375,-14
10.23828125,-18
10.2421875,-27
10.24609375,-40
10.25,-52
10.25390625,-52
10.2578125,-35
10.26171875,-3
10.265625,33
10.26953125,63
10.2734375,80
10.27734375,76
10.28125,53
10.28515625,22
10.2890625,-5
10.29296875,-17
10.296875,-13
10.30078125,5
10.3046875,31
10.30859375,56
10.3125,73
10.31640625,81
10.3203125,85
10.32421875,86
10.328125,84
10.33203125,77
10.3359375,64
10.33984375,46
10.34375,25
10.34765625,3
10.3515625,-17
10.35546875,-27
10.359375,-23
10.36328125,-8
10.3671875,7
10.37109375,13
10.375,6
10.37890625,-13
10.3828125,-35
10.38671875,-48
10.390625,-44
10.39453125,-26
10.3984375,-3
10.40234375,18
10.40625,37
10.41015625,55
10.4140625,72
10.41796875,84
10.421875,84
10.42578125,68
10.4296875,37
10.43359375,0
10.4375,-35
10.44140625,-62
10.4453125,-80
10.44921875,-90
10.453125,-91
10.45703125,-86
10.4609375,-78
10.46484375,-71
10.46875,-60
10.47265625,-46
10.4765625,-30
10.48046875,-15
10.484375,3
10.48828125,23
10.4921875,41
10.49609375,52
10.5,59
10.50390625,63
10.5078125,61
10.51171875,47
10.515625,22
10.51953125,-6
10.5234375,-33
10.52734375,-54
10.53125,-64
10.53515625,-64
10.5390625,-57
10.54296875,-45
10.546875,-29
10.55078125,-13
10.5546875,0
10.55859375,7
10.5625,10
10.56640625,12
10.5703125,17
10.57421875,24
10.578125,32
10.58203125,38
10.5859375,39
10.58984375,35
10.59375,28
10.59765625,22
10.6015625,17
10.60546875,9
10.609375,-2
10.61328125,-17
10.6171875,-30
10.62109375,-41
10.625,-47
10.62890625,-45
10.6328125,-39
10.63671875,-31
10.640625,-21
10.64453125,-9
10.6484375,4
10.65234375,15
10.65625,20
10.66015625,23
10.6640625,23
10.66796875,20
10.671875,14
10.67578125,10
10.6796875,8
10.68359375,4
10.6875,-8
10.69140625,-25
10.6953125,-40
10.69921875,-51
10.703125,-57
10.70703125,-54
10.7109375,-41
10.71484375,-21
10.71875,-7
10.72265625,-2
10.7265625,-3
10.73046875,-8
10.734375,-16
10.73828125,-24
10.7421875,-26
10.74609375,-21
10.75,-12
10.75390625,-2
10.7578125,6
10.76171875,11
10.765625,13
10.76953125,14
10.7734375,20
10.77734375,33
10.78125,44
10.78515625,49
10.7890625,45
10.79296875,36
10.796875,23
10.80078125,8
10.8046875,-3
10.80859375,-9
10.8125,-13
10.81640625,-13
10.8203125,-4
10.82421875,17
10.828125,42
10.83203125,53
10.8359375,46
10.83984375,32
10.84375,21
10.84765625,21
10.8515625,35
10.85546875,57
10.859375,74
10.86328125,74
10.8671875,56
10.87109375,32
10.875,14
10.87890625,8
10.8828125,11
10.88671875,18
10.890625,22
10.89453125,18
10.8984375,5
10.90234375,-10
10.90625,-22
10.91015625,-30
10.9140625,-28
10.91796875,-16
10.921875,-3
10.92578125,4
10.9296875,6
10.93359375,6
10.9375,2
10.94140625,-5
10.9453125,-5
10.94921875,6
10.953125,18
10.95703125,21
10.9609375,15
10.96484375,-1
10.96875,-23
10.97265625,-46
10.9765625,-61
10.98046875,-65
10.984375,-60
10.98828125,-50
10.9921875,-39
10.99609375,-30
11.0,-22
11.00390625,-14
11.0078125,-12
11.01171875,-18
11.015625,-28
11.01953125,-34
11.0234375,-37
11.02734375,-38
11.03125,-35
11.03515625,-25
11.0390625,-9
11.04296875,7
11.046875,19
11.05078125,28
11.0546875,30
11.05859375,24
11.0625,10
11.06640625,-5
11.0703125,-14
11.07421875,-19
11.078125,-25
11.08203125,-34
11.0859375,-38
11.08984375,-31
11.09375,-13
11.09765625,13
11.1015625,36
11.10546875,47
11.109375,40
11.11328125,24
11.1171875,10
11.12109375,9
11.125,19
11.12890625,32
11.1328125,40
11.13671875,39
11.140625,29
11.14453125,15
11.1484375,-2
11.15234375,-20
11.15625,-43
11.16015625,-68
11.1640625,-88
11.16796875,-98
11.171875,-96
11.17578125,-85
11.1796875,-66
11.18359375,-43
11.1875,-21
11.19140625,-2
11.1953125,10
11.19921875,18
11.203125,30
11.20703125,47
11.2109375,67
11.21484375,82
11.21875,93
11.22265625,97
11.2265625,90
11.23046875,72
11.234375,51
11.23828125,29
11.2421875,7
11.24609375,-14
11.25,-25
11.25390625,-23
11.2578125,-12
11.26171875,-6
11.265625,-9
11.26953125,-18
11.2734375,-27
11.27734375,-28
11.28125,-16
11.28515625,6
11.2890625,26
11.29296875,38
11.296875,40
11.30078125,41
11.3046875,45
11.30859375,52
11.3125,55
11.31640625,50
11.3203125,33
11.32421875,7
11.328125,-17
11.33203125,-24
11.3359375,-16
11.33984375,-4
11.34375,3
11.34765625,7
11.3515625,7
11.35546875,5
11.359375,7
11.36328125,17
11.3671875,31
11.37109375,42
11.375,46
11.37890625,43
11.3828125,36
11.38671875,34
11.390625,38
11.39453125,43
11.3984375,43
11.40234375,39
11.40625,29
11.41015625,15
11.4140625,6
11.41796875,9
11.421875,20
11.42578125,33
11.4296875,40
11.43359375,38
11.4375,33
11.44140625,31
11.4453125,35
11.44921875,38
11.453125,40
11.45703125,42
11.4609375,44
11.46484375,42
11.46875,40
11.47265625,42
11.4765625,44
11.48046875,42
11.484375,33
11.48828125,21
11.4921875,5
11.49609375,-17
11.5,-42
11.50390625,-62
11.5078125,-72
11.51171875,-75
11.515625,-76
11.51953125,-76
11.5234375,-72
11.52734375,-59
11.53125,-39
11.53515625,-18
11.5390625,1
11.54296875,15
11.546875,20
11.55078125,20
11.5546875,19
11.55859375,16
11.5625,14
11.56640625,19
11.5703125,30
11.57421875,45
11.578125,58
11.58203125,62
11.5859375,49
11.58984375,15
11.59375,-29
11.59765625,-67
11.6015625,-89
11.60546875,-93
11.609375,-89
11.61328125,-82
11.6171875,-71
11.62109375,-59
11.625,-47
11.62890625,-34
11.6328125,-19
11.63671875,-5
11.640625,2
11.64453125,5
11.6484375,5
11.65234375,6
11.65625,7
11.66015625,3
11.6640625,-13
11.66796875,-36
11.671875,-51
11.67578125,-55
11.6796875,-53
11.68359375,-50
11.6875,-50
11.69140625,-58
11.6953125,-72
11.69921875,-84
11.703125,-89
11.70703125,-84
11.7109375,-75
11.71484375,-64
11.71875,-50
11.72265625,-30
11.7265625,-4
11.73046875,16
11.734375,23
11.73828125,20
11.7421875,13
11.74609375,7
11.75,3
11.75390625,-3
11.7578125,-11
11.76171875,-18
11.765625,-18
11.76953125,-16
11.7734375,-15
11.77734375,-19
11.78125,-27
11.78515625,-38
11.7890625,-49
11.79296875,-52
11.796875,-48
11.80078125,-46
11.8046875,-56
11.80859375,-74
11.8125,-85
11.81640625,-81
11.8203125,-63
11.82421875,-36
11.828125,-5
11.83203125,18
11.8359375,25
11.83984375,18
11.84375,2
11.84765625,-21
11.8515625,-49
11.85546875,-74
11.859375,-94
11.86328125,-108
11.8671875,-115
11.87109375,-113
11.875,-105
11.87890625,-94
11.8828125,-82
11.88671875,-68
11.890625,-55
11.89453125,-44
11.8984375,-37
11.90234375,-33
11.90625,-26
11.91015625,-16
11.9140625,-5
11.91796875,7
11.921875,20
11.92578125,31
11.9296875,36
11.93359375,34
11.9375,29
11.94140625,21
11.9453125,7
11.94921875,-11
11.953125,-26
11.95703125,-28
11.9609375,-20
11.96484375,-11
11.96875,-3
11.97265625,6
11.9765625,14
11.98046875,17
11.984375,21
11.98828125,30
11.9921875,43
11.99609375,53
12.0,55
12.00390625,51
12.0078125,45
12.01171875,42
12.015625,44
12.01953125,51
12.0234375,59
12.02734375,62
12.03125,55
12.03515625,42
12.0390625,34
12.04296875,39
12.046875,55
12.05078125,73
12.0546875,81
12.05859375,68
12.0625,34
12.06640625,-8
12.0703125,-42
12.07421875,-58
12.078125,-55
12.08203125,-39
12.0859375,-20
12.08984375,-4
12.09375,2
12.09765625,-3
12.1015625,-13
12.10546875,-23
12.109375,-30
12.11328125,-35
12.1171875,-36
12.12109375,-35
12.125,-38
12.12890625,-43
12.1328125,-50
12.13671875,-57
12.140625,-64
12.14453125,-71
12.1484375,-80
12.15234375,-92
12.15625,-101
12.16015625,-101
12.1640625,-91
12.16796875,-73
12.171875,-52
12.17578125,-30
12.1796875,-10
12.18359375,3
12.1875,6
12.19140625,-1
12.1953125,-16
12.19921875,-36
12.203125,-56
12.20703125,-67
12.2109375,-66
12.21484375,-56
12.21875,-48
12.22265625,-46
12.2265625,-51
12.23046875,-56
12.234375,-57
12.23828125,-51
12.2421875,-36
12.24609375,-13
12.25,8
12.25390625,18
12.2578125,17
12.26171875,11
12.265625,0
12.26953125,-14
12.2734375,-22
12.27734375,-17
12.28125,-3
12.28515625,12
12.2890625,23
12.29296875,27
12.296875,21
12.30078125,11
12.3046875,2
12.30859375,-5
12.3125,-13
12.31640625,-24
12.3203125,-40
12.32421875,-60
12.328125,-75
12.33203125,-74
12.3359375,-61
12.33984375,-44
12.34375,-30
12.34765625,-24
12.3515625,-27
12.35546875,-40
12.359375,-56
12.36328125,-73
12.3671875,-88
12.37109375,-101
12.375,-109
12.37890625,-109
12.3828125,-98
12.38671875,-82
12.390625,-65
12.39453125,-47
12.3984375,-29
12.40234375,-14
12.40625,-5
12.41015625,1
12.4140625,-2
12.41796875,-16
12.421875,-32
12.42578125,-36
12.4296875,-31
12.43359375,-21
12.4375,-11
12.44140625,-5
12.4453125,-1
12.44921875,4
12.453125,16
12.45703125,36
12.4609375,56
12.46484375,69
12.46875,71
12.47265625,64
12.4765625,56
12.48046875,49
12.484375,37
12.48828125,21
12.4921875,1
12.49609375,-18
12.5,-28
12.50390625,-20
12.5078125,6
12.51171875,36
12.515625,61
12.51953125,78
12.5234375,88
12.52734375,89
12.53125,89
12.53515625,89
12.5390625,89
12.54296875,89
12.546875,88
12.55078125,89
12.5546875,92
12.55859375,92
12.5625,82
12.56640625,61
12.5703125,33
12.57421875,6
12.578125,-18
12.58203125,-34
12.5859375,-41
12.58984375,-42
12.59375,-41
12.59765625,-37
12.6015625,-31
12.60546875,-24
12.609375,-13
12.61328125,3
12.6171875,24
12.62109375,48
12.625,71
12.62890625,83
12.6328125,82
12.63671875,70
12.640625,56
12.64453125,47
12.6484375,44
12.65234375,44
12.65625,45
12.66015625,43
12.6640625,37
12.66796875,28
12.671875,18
12.67578125,5
12.6796875,-13
12.68359375,-35
12.6875,-52
12.69140625,-56
12.6953125,-46
12.69921875,-26
12.703125,0
12.70703125,26
12.7109375,49
12.71484375,65
12.71875,70
12.72265625,61
12.7265625,42
12.73046875,18
12.734375,-8
12.73828125,-24
12.7421875,-23
12.74609375,-12
12.75,-4
12.75390625,-5
12.7578125,-14
12.76171875,-30
12.765625,-47
12.76953125,-53
12.7734375,-41
12.77734375,-17
12.78125,6
12.78515625,22
12.7890625,28
12.79296875,24
12.796875,14
12.80078125,5
12.8046875,0
12.80859375,-1
12.8125,-3
12.81640625,-7
12.8203125,-14
12.82421875,-26
12.828125,-43
12.83203125,-61
12.8359375,-75
12.83984375,-82
12.84375,-81
12.84765625,-74
12.8515625,-65
12.85546875,-52
12.859375,-32
12.86328125,-11
12.8671875,5
12.87109375,12
12.875,14
12.87890625,15
12.8828125,22
12.88671875,40
12.890625,59
12.89453125,67
12.8984375,55
12.90234375,29
12.90625,-2
12.91015625,-28
12.9140625,-41
12.91796875,-42
12.921875,-40
12.92578125,-37
12.9296875,-32
12.93359375,-29
12.9375,-29
12.94140625,-31
12.9453125,-29
12.94921875,-26
12.953125,-21
12.95703125,-12
12.9609375,0
12.96484375,8
12.96875,13
12.97265625,18
12.9765625,30
12.98046875,42
12.984375,47
12.98828125,48
12.9921875,50
12.99609375,53
13.0,48
13.00390625,34
13.0078125,15
13.01171875,-3
13.015625,-14
13.01953125,-13
13.0234375,0
13.02734375,18
13.03125,32
13.03515625,38
13.0390625,39
13.04296875,46
13.046875,64
13.05078125,83
13.0546875,92
13.05859375,85
13.0625,64
13.06640625,35
13.0703125,7
13.07421875,-10
13.078125,-12
13.08203125,0
13.0859375,18
13.08984375,36
13.09375,47
13.09765625,50
13.1015625,44
13.10546875,34
13.109375,21
13.11328125,7
13.1171875,-5
13.12109375,-11
13.125,-9
13.12890625,5
13.1328125,31
13.13671875,61
13.140625,86
13.14453125,93
13.1484375,78
13.15234375,46
13.15625,6
13.16015625,-26
13.1640625,-41
13.16796875,-38
13.171875,-24
13.17578125,-6
13.1796875,7
13.18359375,10
13.1875,2
13.19140625,-10
13.1953125,-21
13.19921875,-28
13.203125,-29
13.20703125,-22
13.2109375,-11
13.21484375,-4
13.21875,-8
13.22265625,-18
13.2265625,-22
13.23046875,-15
13.234375,1
13.23828125,21
13.2421875,42
13.24609375,57
13.25,62
13.25390625,56
13.2578125,44
13.26171875,29
13.265625,14
13.26953125,1
13.2734375,-4
13.27734375,2
13.28125,11
13.28515625,14
13.2890625,4
13.29296875,-15
13.296875,-36
