Time,O2
6.64453125,-28
6.6484375,-30
6.65234375,-29
6.65625,-25
6.66015625,-21
6.6640625,-22
6.66796875,-29
6.671875,-42
6.67578125,-58
6.6796875,-73
6.68359375,-84
6.6875,-88
6.69140625,-90
6.6953125,-89
6.69921875,-85
6.703125,-76
6.70703125,-65
6.7109375,-53
6.71484375,-41
6.71875,-30
6.72265625,-22
6.7265625,-19
6.73046875,-18
6.734375,-17
6.73828125,-15
6.7421875,-7
6.74609375,6
6.75,19
6.75390625,23
6.7578125,14
6.76171875,-6
6.765625,-30
6.76953125,-48
6.7734375,-50
6.77734375,-36
6.78125,-15
6.78515625,4
6.7890625,13
6.79296875,10
6.796875,-2
6.80078125,-15
6.8046875,-23
6.80859375,-25
6.8125,-24
6.81640625,-19
6.8203125,-12
6.82421875,-6
6.828125,-4
6.83203125,-2
6.8359375,-2
6.83984375,-3
6.84375,-6
6.84765625,-9
6.8515625,-9
6.85546875,-8
6.859375,-5
6.86328125,-2
6.8671875,0
6.87109375,4
6.875,11
6.87890625,18
6.8828125,21
6.88671875,22
6.890625,20
6.89453125,13
6.8984375,-1
6.90234375,-19
6.90625,-33
6.91015625,-43
6.9140625,-47
6.91796875,-43
6.921875,-30
6.92578125,-14
6.9296875,-3
6.93359375,-1
6.9375,-3
6.94140625,-7
6.9453125,-13
6.94921875,-21
6.953125,-29
6.95703125,-31
6.9609375,-25
6.96484375,-12
6.96875,3
6.97265625,19
6.9765625,32
6.98046875,40
6.984375,43
6.98828125,43
6.9921875,43
6.99609375,42
7.0,36
7.00390625,25
7.0078125,11
7.01171875,-2
7.015625,-12
7.01953125,-15
7.0234375,-13
7.02734375,-7
7.03125,4
7.03515625,15
7.0390625,26
7.04296875,37
7.046875,50
7.05078125,64
7.0546875,75
7.05859375,79
7.0625,73
7.06640625,60
7.0703125,47
7.07421875,36
7.078125,32
7.08203125,31
7.0859375,30
7.08984375,25
7.09375,19
7.09765625,11
7.1015625,3
7.10546875,-5
7.109375,-14
7.11328125,-27
7.1171875,-39
7.12109375,-46
7.125,-40
7.12890625,-25
7.1328125,-8
7.13671875,4
7.140625,10
7.14453125,9
7.1484375,4
7.15234375,3
7.15625,15
7.16015625,34
7.1640625,55
7.16796875,67
7.171875,70
7.17578125,63
7.1796875,49
7.18359375,34
7.1875,23
7.19140625,18
7.1953125,16
7.19921875,10
7.203125,-1
7.20703125,-13
7.2109375,-24
7.21484375,-33
7.21875,-38
7.22265625,-35
7.2265625,-26
7.23046875,-17
7.234375,-8
7.23828125,-1
7.2421875,7
7.24609375,15
7.25,27
7.25390625,45
7.2578125,65
7.26171875,82
7.265625,90
7.26953125,85
7.2734375,70
7.27734375,51
7.28125,33
7.28515625,20
7.2890625,15
7.29296875,15
7.296875,15
7.30078125,12
7.3046875,8
7.30859375,4
7.3125,1
7.31640625,1
7.3203125,4
7.32421875,11
7.328125,16
7.33203125,14
7.3359375,8
7.33984375,1
7.34375,-2
7.34765625,-2
7.3515625,4
7.35546875,17
7.359375,34
7.36328125,49
7.3671875,60
7.37109375,67
7.375,68
7.37890625,60
7.3828125,47
7.38671875,33
7.390625,22
7.39453125,18
7.3984375,18
7.40234375,18
7.40625,13
7.41015625,2
7.4140625,-14
7.41796875,-26
7.421875,-30
7.42578125,-23
7.4296875,-6
7.43359375,16
7.4375,37
7.44140625,56
7.4453125,72
7.44921875,89
7.453125,109
7.45703125,125
7.4609375,129
7.46484375,119
7.46875,98
7.47265625,74
7.4765625,53
7.48046875,41
7.484375,38
7.48828125,37
7.4921875,37
7.49609375,39
7.5,42
7.50390625,43
7.5078125,41
7.51171875,37
7.515625,29
7.51953125,18
7.5234375,11
7.52734375,17
7.53125,34
7.53515625,56
7.5390625,74
7.54296875,84
7.546875,86
7.55078125,77
7.5546875,59
7.55859375,42
7.5625,31
7.56640625,25
7.5703125,19
7.57421875,9
7.578125,-2
7.58203125,-9
7.5859375,-11
7.58984375,-5
7.59375,11
7.59765625,34
7.6015625,56
7.60546875,71
7.609375,75
7.61328125,70
7.6171875,58
7.62109375,46
7.625,39
7.62890625,40
7.6328125,45
7.63671875,49
7.640625,48
7.64453125,39
7.6484375,25
7.65234375,15
7.65625,15
7.66015625,23
7.6640625,33
7.66796875,38
7.671875,32
7.67578125,17
7.6796875,-2
7.68359375,-17
7.6875,-26
7.69140625,-30
7.6953125,-32
7.69921875,-33
7.703125,-35
7.70703125,-36
7.7109375,-36
7.71484375,-34
7.71875,-32
7.72265625,-35
7.7265625,-40
7.73046875,-42
7.734375,-40
7.73828125,-36
7.7421875,-32
7.74609375,-26
7.75,-20
7.75390625,-17
7.7578125,-21
7.76171875,-31
7.765625,-46
7.76953125,-61
7.7734375,-72
7.77734375,-70
7.78125,-56
7.78515625,-34
7.7890625,-13
7.79296875,5
7.796875,16
7.80078125,20
7.8046875,19
7.80859375,12
7.8125,2
7.81640625,-12
7.8203125,-29
7.82421875,-46
7.828125,-59
7.83203125,-66
7.8359375,-69
7.83984375,-67
7.84375,-62
7.84765625,-59
7.8515625,-59
7.85546875,-57
7.859375,-47
7.86328125,-31
7.8671875,-13
7.87109375,-1
7.875,3
7.87890625,-2
7.8828125,-12
7.88671875,-20
7.890625,-21
7.89453125,-18
7.8984375,-19
7.90234375,-24
7.90625,-29
7.91015625,-32
7.9140625,-30
7.91796875,-23
7.921875,-13
7.92578125,-6
7.9296875,-3
7.93359375,2
7.9375,12
7.94140625,24
7.9453125,35
7.94921875,44
7.953125,45
7.95703125,38
7.9609375,28
7.96484375,19
7.96875,14
7.97265625,13
7.9765625,16
7.98046875,18
7.984375,17
7.98828125,13
7.9921875,9
7.99609375,6
8.0,6
8.00390625,8
8.0078125,10
8.01171875,12
8.015625,14
8.01953125,18
8.0234375,21
8.02734375,22
8.03125,18
8.03515625,9
8.0390625,-4
8.04296875,-16
8.046875,-20
8.05078125,-14
8.0546875,3
8.05859375,27
8.0625,51
8.06640625,68
8.0703125,72
8.07421875,64
8.078125,47
8.08203125,30
8.0859375,20
8.08984375,18
8.09375,19
8.09765625,14
8.1015625,2
8.10546875,-12
8.109375,-26
8.11328125,-34
8.1171875,-36
8.12109375,-34
8.125,-33
8.12890625,-33
8.1328125,-33
8.13671875,-33
8.140625,-32
8.14453125,-33
8.1484375,-36
8.15234375,-41
8.15625,-45
8.16015625,-46
8.1640625,-45
8.16796875,-43
8.171875,-38
8.17578125,-28
8.1796875,-11
8.18359375,10
8.1875,29
8.19140625,39
8.1953125,35
8.19921875,18
8.203125,-6
8.20703125,-28
8.2109375,-43
8.21484375,-47
8.21875,-39
8.22265625,-24
8.2265625,-5
8.23046875,12
8.234375,27
8.23828125,34
8.2421875,34
8.24609375,27
8.25,16
8.25390625,3
8.2578125,-11
8.26171875,-20
8.265625,-24
8.26953125,-27
8.2734375,-30
8.27734375,-35
8.28125,-41
8.28515625,-49
8.2890625,-55
8.29296875,-53
8.296875,-42
8.30078125,-23
8.3046875,3
8.30859375,30
8.3125,50
8.31640625,59
8.3203125,55
8.32421875,39
8.328125,18
8.33203125,0
8.3359375,-9
8.33984375,-12
8.34375,-13
8.34765625,-14
8.3515625,-13
8.35546875,-10
8.359375,-3
8.36328125,7
8.3671875,12
8.37109375,5
8.375,-15
8.37890625,-40
8.3828125,-56
8.38671875,-57
8.390625,-41
8.39453125,-15
8.3984375,10
8.40234375,28
8.40625,37
8.41015625,40
8.4140625,39
8.41796875,36
8.421875,31
8.42578125,25
8.4296875,23
8.43359375,27
8.4375,34
8.44140625,38
8.4453125,34
8.44921875,22
8.453125,4
8.45703125,-10
8.4609375,-14
8.46484375,-8
8.46875,3
8.47265625,13
8.4765625,16
8.48046875,12
8.484375,7
8.48828125,3
8.4921875,2
8.49609375,4
8.5,7
8.50390625,8
8.5078125,6
8.51171875,-3
8.515625,-16
8.51953125,-30
8.5234375,-40
8.52734375,-45
8.53125,-43
8.53515625,-34
8.5390625,-25
8.54296875,-21
8.546875,-23
8.55078125,-29
8.5546875,-35
8.55859375,-37
8.5625,-32
8.56640625,-19
8.5703125,-3
8.57421875,11
8.578125,21
8.58203125,25
8.5859375,21
8.58984375,11
8.59375,-2
8.59765625,-14
8.6015625,-21
8.60546875,-21
8.609375,-17
8.61328125,-13
8.6171875,-10
8.62109375,-12
8.625,-19
8.62890625,-28
8.6328125,-35
8.63671875,-40
8.640625,-43
8.64453125,-44
8.6484375,-48
8.65234375,-53
8.65625,-59
8.66015625,-65
8.6640625,-70
8.66796875,-72
8.671875,-69
8.67578125,-60
8.6796875,-44
8.68359375,-24
8.6875,-9
8.69140625,-6
8.6953125,-17
8.69921875,-38
8.703125,-61
8.70703125,-74
8.7109375,-74
8.71484375,-67
8.71875,-59
8.72265625,-56
8.7265625,-54
8.73046875,-49
8.734375,-37
8.73828125,-17
8.7421875,9
8.74609375,32
8.75,42
8.75390625,38
8.7578125,27
8.76171875,16
8.765625,5
8.76953125,0
8.7734375,3
8.77734375,12
8.78125,21
8.78515625,20
8.7890625,8
8.79296875,-14
8.796875,-41
8.80078125,-73
8.8046875,-103
8.80859375,-124
8.8125,-130
8.81640625,-125
8.8203125,-114
8.82421875,-99
8.828125,-80
8.83203125,-58
8.8359375,-36
8.83984375,-14
8.84375,6
8.84765625,21
8.8515625,25
8.85546875,14
8.859375,-6
8.86328125,-24
8.8671875,-35
8.87109375,-38
8.875,-35
8.87890625,-27
8.8828125,-19
8.88671875,-15
8.890625,-15
8.89453125,-14
8.8984375,-10
8.90234375,-4
8.90625,1
8.91015625,4
8.9140625,5
8.91796875,1
8.921875,-10
8.92578125,-21
8.9296875,-29
8.93359375,-28
8.9375,-17
8.94140625,5
8.9453125,28
8.94921875,43
8.953125,44
8.95703125,34
8.9609375,19
8.96484375,5
8.96875,-3
8.97265625,-2
8.9765625,6
8.98046875,12
8.984375,12
8.98828125,12
8.9921875,18
8.99609375,27
9.0,36
9.00390625,45
9.0078125,54
9.01171875,57
9.015625,53
9.01953125,48
9.0234375,46
9.02734375,48
9.03125,51
9.03515625,53
9.0390625,53
9.04296875,50
9.046875,47
9.05078125,47
9.0546875,47
9.05859375,45
9.0625,38
9.06640625,28
9.0703125,18
9.07421875,9
9.078125,4
9.08203125,5
9.0859375,12
9.08984375,21
9.09375,29
9.09765625,33
9.1015625,36
9.10546875,41
9.109375,48
9.11328125,58
9.1171875,75
9.12109375,93
9.125,105
9.12890625,106
9.1328125,98
9.13671875,85
9.140625,68
9.14453125,49
9.1484375,28
9.15234375,9
9.15625,-6
9.16015625,-18
9.1640625,-27
9.16796875,-29
9.171875,-25
9.17578125,-15
9.1796875,-3
9.18359375,12
9.1875,25
9.19140625,34
9.1953125,37
9.19921875,36
9.203125,37
9.20703125,42
9.2109375,47
9.21484375,47
9.21875,37
9.22265625,18
9.2265625,-5
9.23046875,-25
9.234375,-40
9.23828125,-52
9.2421875,-58
9.24609375,-53
9.25,-42
9.25390625,-32
9.2578125,-25
9.26171875,-20
9.265625,-20
9.26953125,-30
9.2734375,-44
9.27734375,-50
9.28125,-40
9.28515625,-21
9.2890625,2
9.29296875,23
9.296875,39
9.30078125,45
9.3046875,41
9.30859375,31
9.3125,22
9.31640625,15
9.3203125,8
9.32421875,-2
9.328125,-15
9.33203125,-28
9.3359375,-40
9.33984375,-51
9.34375,-60
9.34765625,-64
9.3515625,-59
9.35546875,-45
9.359375,-27
9.36328125,-7
9.3671875,14
9.37109375,37
9.375,57
9.37890625,67
9.3828125,66
9.38671875,55
9.390625,36
9.39453125,12
9.3984375,-12
9.40234375,-27
9.40625,-35
9.41015625,-44
9.4140625,-52
9.41796875,-52
9.421875,-44
9.42578125,-34
9.4296875,-26
9.43359375,-16
9.4375,-7
9.44140625,0
9.4453125,5
9.44921875,10
9.453125,15
9.45703125,16
9.4609375,18
9.46484375,21
9.46875,25
9.47265625,31
9.4765625,35
9.48046875,34
9.484375,28
9.48828125,19
9.4921875,9
9.49609375,-1
9.5,-9
9.50390625,-15
9.5078125,-18
9.51171875,-22
9.515625,-29
9.51953125,-41
9.5234375,-56
9.52734375,-68
9.53125,-69
9.53515625,-58
9.5390625,-35
9.54296875,-9
9.546875,12
9.55078125,19
9.5546875,15
9.55859375,6
9.5625,-6
9.56640625,-17
9.5703125,-25
9.57421875,-33
9.578125,-42
9.58203125,-54
9.5859375,-63
9.58984375,-68
9.59375,-65
9.59765625,-57
9.6015625,-47
9.60546875,-40
9.609375,-35
9.61328125,-29
9.6171875,-21
9.62109375,-12
9.625,-5
9.62890625,0
9.6328125,0
9.63671875,-5
9.640625,-9
9.64453125,-6
9.6484375,4
9.65234375,20
9.65625,39
9.66015625,57
9.6640625,70
9.66796875,73
9.671875,63
9.67578125,40
9.6796875,8
9.68359375,-22
9.6875,-39
9.69140625,-47
9.6953125,-51
9.69921875,-52
9.703125,-56
9.70703125,-64
9.7109375,-75
9.71484375,-82
9.71875,-80
9.72265625,-70
9.7265625,-56
9.73046875,-36
9.734375,-13
9.73828125,9
9.7421875,21
9.74609375,24
9.75,22
9.75390625,16
9.7578125,10
9.76171875,9
9.765625,16
9.76953125,26
9.7734375,33
9.77734375,37
9.78125,40
9.78515625,41
9.7890625,40
9.79296875,38
9.796875,37
9.80078125,38
9.8046875,37
9.80859375,34
9.8125,36
9.81640625,44
9.8203125,58
9.82421875,77
9.828125,97
9.83203125,116
9.8359375,124
9.83984375,119
9.84375,104
9.84765625,83
9.8515625,57
9.85546875,31
9.859375,14
9.86328125,6
9.8671875,8
9.87109375,19
9.875,35
9.87890625,53
9.8828125,66
9.88671875,71
9.890625,68
9.89453125,56
9.8984375,40
9.90234375,24
9.90625,18
9.91015625,26
9.9140625,47
9.91796875,74
9.921875,97
9.92578125,107
9.9296875,104
9.93359375,91
9.9375,69
9.94140625,43
9.9453125,18
9.94921875,2
9.953125,-1
9.95703125,6
9.9609375,17
9.96484375,26
9.96875,26
9.97265625,15
9.9765625,2
9.98046875,-7
9.984375,-10
9.98828125,-14
9.9921875,-21
9.99609375,-30
10.0,-38
10.00390625,-40
10.0078125,-31
10.01171875,-16
10.015625,-3
10.01953125,3
10.0234375,6
10.02734375,7
10.03125,1
10.03515625,-12
10.0390625,-30
10.04296875,-46
10.046875,-54
10.05078125,-55
10.0546875,-47
10.05859375,-33
10.0625,-22
10.06640625,-19
10.0703125,-20
10.07421875,-17
10.078125,-8
10.08203125,3
10.0859375,11
10.08984375,15
10.09375,13
10.09765625,6
10.1015625,-2
10.10546875,-7
10.109375,-7
10.11328125,-9
10.1171875,-16
10.12109375,-24
10.125,-35
10.12890625,-48
10.1328125,-61
10.13671875,-69
10.140625,-71
10.14453125,-71
10.1484375,-72
10.15234375,-72
10.15625,-71
10.16015625,-65
10.1640625,-55
10.16796875,-42
10.171875,-27
10.17578125,-11
10.1796875,2
10.18359375,12
10.1875,19
10.19140625,20
10.1953125,13
10.19921875,-2
10.203125,-24
10.20703125,-49
10.2109375,-70
10.21484375,-81
10.21875,-82
10.22265625,-76
10.2265625,-64
10.23046875,-50
10.234375,-35
10.23828125,-21
10.2421875,-6
10.24609375,12
10.25,28
10.25390625,36
10.2578125,32
10.26171875,18
10.265625,5
10.26953125,-1
10.2734375,1
10.27734375,11
10.28125,26
10.28515625,40
10.2890625,50
10.29296875,60
10.296875,71
10.30078125,79
10.3046875,83
10.30859375,82
10.3125,75
10.31640625,64
10.3203125,49
10.32421875,30
10.328125,7
10.33203125,-15
10.3359375,-26
10.33984375,-16
10.34375,11
10.34765625,46
10.3515625,77
10.35546875,97
10.359375,103
10.36328125,97
10.3671875,81
10.37109375,67
10.375,58
10.37890625,51
10.3828125,41
10.38671875,28
10.390625,11
10.39453125,-8
10.3984375,-25
10.40234375,-34
10.40625,-34
10.41015625,-30
10.4140625,-27
10.41796875,-27
10.421875,-31
10.42578125,-34
10.4296875,-30
10.43359375,-19
10.4375,-8
10.44140625,4
10.4453125,17
10.44921875,30
10.453125,34
10.45703125,28
10.4609375,16
10.46484375,1
10.46875,-15
10.47265625,-27
10.4765625,-32
10.48046875,-35
10.484375,-42
10.48828125,-51
10.4921875,-53
10.49609375,-47
10.5,-38
10.50390625,-28
10.5078125,-18
10.51171875,-11
10.515625,-6
10.51953125,-3
10.5234375,-1
10.52734375,1
10.53125,4
10.53515625,6
10.5390625,5
10.54296875,-2
10.546875,-14
10.55078125,-28
10.5546875,-38
10.55859375,-40
10.5625,-34
10.56640625,-21
10.5703125,-9
10.57421875,-5
10.578125,-11
10.58203125,-22
10.5859375,-31
10.58984375,-33
10.59375,-30
10.59765625,-21
10.6015625,-10
10.60546875,1
10.609375,5
10.61328125,4
10.6171875,1
10.62109375,0
10.625,5
10.62890625,12
10.6328125,15
10.63671875,15
10.640625,14
10.64453125,10
10.6484375,-2
10.65234375,-21
10.65625,-41
10.66015625,-59
10.6640625,-71
10.66796875,-73
10.671875,-66
10.67578125,-52
10.6796875,-40
10.68359375,-37
10.6875,-40
10.69140625,-42
10.6953125,-36
10.69921875,-25
10.703125,-15
10.70703125,-9
10.7109375,-9
10.71484375,-15
10.71875,-25
10.72265625,-32
10.7265625,-34
10.73046875,-30
10.734375,-26
10.73828125,-26
10.7421875,-31
10.74609375,-40
10.75,-54
10.75390625,-73
10.7578125,-94
10.76171875,-110
10.765625,-113
10.76953125,-103
10.7734375,-84
10.77734375,-66
10.78125,-54
10.78515625,-47
10.7890625,-41
10.79296875,-34
10.796875,-25
10.80078125,-10
10.8046875,8
10.80859375,19
10.8125,18
10.81640625,13
10.8203125,7
10.82421875,1
10.828125,-4
10.83203125,-5
10.8359375,0
10.83984375,3
10.84375,0
10.84765625,-7
10.8515625,-11
10.85546875,-10
10.859375,-5
10.86328125,3
10.8671875,13
10.87109375,20
10.875,22
10.87890625,19
10.8828125,14
10.88671875,7
10.890625,-1
10.89453125,-7
10.8984375,-7
10.90234375,-2
10.90625,6
10.91015625,15
10.9140625,22
10.91796875,23
10.921875,20
10.92578125,12
10.9296875,-1
10.93359375,-15
10.9375,-25
10.94140625,-22
10.9453125,-7
10.94921875,15
10.953125,36
10.95703125,50
10.9609375,52
10.96484375,46
10.96875,41
10.97265625,43
10.9765625,52
10.98046875,62
10.984375,64
10.98828125,58
10.9921875,46
10.99609375,36
11.0,30
11.00390625,28
11.0078125,29
11.01171875,30
11.015625,32
11.01953125,34
11.0234375,36
11.02734375,38
11.03125,34
11.03515625,22
11.0390625,6
11.04296875,-8
11.046875,-15
11.05078125,-11
11.0546875,0
11.05859375,11
11.0625,15
11.06640625,16
11.0703125,16
11.07421875,16
11.078125,14
11.08203125,9
11.0859375,1
11.08984375,-15
11.09375,-33
11.09765625,-46
11.1015625,-52
11.10546875,-52
11.109375,-47
11.11328125,-41
11.1171875,-34
11.12109375,-26
11.125,-19
11.12890625,-14
11.1328125,-14
11.13671875,-19
11.140625,-29
11.14453125,-42
11.1484375,-52
11.15234375,-57
11.15625,-59
11.16015625,-53
11.1640625,-36
11.16796875,-9
11.171875,22
11.17578125,51
11.1796875,73
11.18359375,81
11.1875,69
11.19140625,41
11.1953125,9
11.19921875,-18
11.203125,-39
11.20703125,-53
11.2109375,-57
11.21484375,-56
11.21875,-58
11.22265625,-63
11.2265625,-66
11.23046875,-63
11.234375,-56
11.23828125,-46
11.2421875,-35
11.24609375,-22
11.25,-9
11.25390625,-2
11.2578125,-2
11.26171875,-6
11.265625,-14
11.26953125,-28
11.2734375,-41
11.27734375,-50
11.28125,-56
11.28515625,-58
11.2890625,-56
11.29296875,-48
11.296875,-33
11.30078125,-17
11.3046875,-5
11.30859375,-3
11.3125,-9
11.31640625,-15
11.3203125,-22
11.32421875,-27
11.328125,-28
11.33203125,-26
11.3359375,-26
11.33984375,-26
11.34375,-21
11.34765625,-9
11.3515625,3
11.35546875,14
11.359375,21
11.36328125,24
11.3671875,24
11.37109375,23
11.375,20
11.37890625,15
11.3828125,11
11.38671875,9
11.390625,6
11.39453125,2
11.3984375,0
11.40234375,-2
11.40625,-5
11.41015625,-10
11.4140625,-10
11.41796875,-4
11.421875,5
11.42578125,15
11.4296875,29
11.43359375,45
11.4375,56
11.44140625,55
11.4453125,48
11.44921875,40
11.453125,32
11.45703125,27
11.4609375,28
11.46484375,35
11.46875,44
11.47265625,53
11.4765625,59
11.48046875,62
11.484375,59
11.48828125,51
11.4921875,38
11.49609375,25
11.5,16
11.50390625,13
11.5078125,15
11.51171875,19
11.515625,24
11.51953125,26
11.5234375,24
11.52734375,17
11.53125,10
11.53515625,9
11.5390625,18
11.54296875,36
11.546875,55
11.55078125,71
11.5546875,80
11.55859375,73
11.5625,49
11.56640625,16
11.5703125,-12
11.57421875,-30
11.578125,-40
11.58203125,-38
11.5859375,-27
11.58984375,-12
11.59375,-3
11.59765625,-2
11.6015625,-5
11.60546875,-7
11.609375,-7
11.61328125,-6
11.6171875,0
11.62109375,5
11.625,4
11.62890625,-7
11.6328125,-23
11.63671875,-43
11.640625,-63
11.64453125,-76
11.6484375,-82
11.65234375,-83
11.65625,-81
11.66015625,-77
11.6640625,-73
11.66796875,-75
11.671875,-82
11.67578125,-92
11.6796875,-99
11.68359375,-100
11.6875,-91
11.69140625,-76
11.6953125,-61
11.69921875,-51
11.703125,-48
11.70703125,-50
11.7109375,-48
11.71484375,-35
11.71875,-15
11.72265625,2
11.7265625,12
11.73046875,11
11.734375,3
11.73828125,-7
11.7421875,-17
11.74609375,-23
11.75,-29
11.75390625,-37
11.7578125,-44
11.76171875,-44
11.765625,-34
11.76953125,-19
11.7734375,-5
11.77734375,8
11.78125,23
11.78515625,38
11.7890625,53
11.79296875,64
11.796875,64
11.80078125,52
11.8046875,35
11.80859375,20
11.8125,10
11.81640625,7
11.8203125,6
11.82421875,4
11.828125,-5
11.83203125,-18
11.8359375,-29
11.83984375,-34
11.84375,-37
11.84765625,-37
11.8515625,-32
11.85546875,-21
11.859375,-8
11.86328125,5
11.8671875,17
11.87109375,24
11.875,28
11.87890625,28
11.8828125,24
11.88671875,18
11.890625,16
11.89453125,18
11.8984375,21
11.90234375,24
11.90625,24
11.91015625,17
11.9140625,-2
11.91796875,-30
11.921875,-57
11.92578125,-76
11.9296875,-78
11.93359375,-68
11.9375,-51
11.94140625,-34
11.9453125,-21
11.94921875,-16
11.953125,-18
11.95703125,-20
11.9609375,-18
11.96484375,-14
11.96875,-13
11.97265625,-12
11.9765625,-8
11.98046875,1
11.984375,9
11.98828125,15
11.9921875,20
11.99609375,24
12.0,24
12.00390625,19
12.0078125,9
12.01171875,-3
12.015625,-16
12.01953125,-28
12.0234375,-38
12.02734375,-45
12.03125,-48
12.03515625,-43
12.0390625,-27
12.04296875,-3
12.046875,24
12.05078125,48
12.0546875,65
12.05859375,71
12.0625,63
12.06640625,42
12.0703125,14
12.07421875,-17
12.078125,-47
12.08203125,-68
12.0859375,-71
12.08984375,-55
12.09375,-30
12.09765625,-9
12.1015625,3
12.10546875,6
12.109375,3
12.11328125,-6
12.1171875,-14
12.12109375,-19
12.125,-22
12.12890625,-24
12.1328125,-23
12.13671875,-16
12.140625,3
12.14453125,31
12.1484375,61
12.15234375,81
12.15625,85
12.16015625,70
12.1640625,41
12.16796875,7
12.171875,-15
12.17578125,-17
12.1796875,-5
12.18359375,8
12.1875,13
12.19140625,7
12.1953125,-11
12.19921875,-39
12.203125,-67
12.20703125,-88
12.2109375,-99
12.21484375,-99
12.21875,-90
12.22265625,-72
12.2265625,-48
12.23046875,-24
12.234375,-4
12.23828125,5
12.2421875,7
12.24609375,5
12.25,3
12.25390625,3
12.2578125,6
12.26171875,5
12.265625,-1
12.26953125,-13
12.2734375,-24
12.27734375,-31
12.28125,-30
12.28515625,-22
12.2890625,-11
12.29296875,0
12.296875,10
12.30078125,22
12.3046875,38
12.30859375,55
12.3125,69
12.31640625,77
12.3203125,83
12.32421875,90
12.328125,98
12.33203125,105
12.3359375,108
12.33984375,107
12.34375,101
12.34765625,90
12.3515625,81
12.35546875,75
12.359375,68
12.36328125,55
12.3671875,36
12.37109375,13
12.375,-7
12.37890625,-21
12.3828125,-27
12.38671875,-27
12.390625,-22
12.39453125,-13
12.3984375,-1
12.40234375,15
12.40625,31
12.41015625,40
12.4140625,42
12.41796875,42
12.421875,43
12.42578125,48
12.4296875,54
12.43359375,56
12.4375,48
12.44140625,28
12.4453125,5
12.44921875,-12
12.453125,-21
12.45703125,-24
12.4609375,-25
12.46484375,-26
12.46875,-24
12.47265625,-18
12.4765625,-12
12.48046875,-7
12.484375,-1
12.48828125,5
12.4921875,10
12.49609375,14
12.5,24
12.50390625,39
12.5078125,53
12.51171875,62
12.515625,67
12.51953125,70
12.5234375,70
12.52734375,69
12.53125,66
12.53515625,63
12.5390625,56
12.54296875,39
12.546875,14
12.55078125,-13
12.5546875,-37
12.55859375,-53
12.5625,-61
12.56640625,-61
12.5703125,-54
12.57421875,-41
12.578125,-24
12.58203125,-7
12.5859375,6
12.58984375,15
12.59375,18
12.59765625,15
12.6015625,11
12.60546875,12
12.609375,17
12.61328125,22
12.6171875,26
12.62109375,27
12.625,23
12.62890625,13
12.6328125,0
12.63671875,-8
12.640625,-14
12.64453125,-19
12.6484375,-21
12.65234375,-19
12.65625,-16
12.66015625,-15
12.6640625,-13
12.66796875,-6
12.671875,2
12.67578125,9
12.6796875,14
12.68359375,18
12.6875,17
12.69140625,12
12.6953125,11
12.69921875,24
12.703125,49
12.70703125,75
12.7109375,93
12.71484375,95
12.71875,81
12.72265625,54
12.7265625,24
12.73046875,2
12.734375,-8
12.73828125,-4
12.7421875,8
12.74609375,28
12.75,51
12.75390625,70
12.7578125,78
12.76171875,76
12.765625,67
12.76953125,56
12.7734375,45
12.77734375,36
12.78125,29
12.78515625,15
12.7890625,-10
12.79296875,-36
12.796875,-55
12.80078125,-64
12.8046875,-68
12.80859375,-70
12.8125,-72
12.81640625,-76
12.8203125,-78
12.82421875,-74
12.828125,-62
12.83203125,-44
12.8359375,-28
12.83984375,-19
12.84375,-16
12.84765625,-16
12.8515625,-14
12.85546875,-14
12.859375,-19
12.86328125,-26
12.8671875,-28
12.87109375,-27
12.875,-27
12.87890625,-28
12.8828125,-28
12.88671875,-31
12.890625,-37
12.89453125,-41
12.8984375,-36
12.90234375,-29
12.90625,-27
12.91015625,-32
12.9140625,-39
12.91796875,-41
12.921875,-36
12.92578125,-23
12.9296875,-4
12.93359375,15
12.9375,26
12.94140625,30
12.9453125,32
12.94921875,38
12.953125,47
12.95703125,54
12.9609375,60
12.96484375,64
12.96875,66
12.97265625,66
12.9765625,62
12.98046875,51
12.984375,29
12.98828125,-3
12.9921875,-35
12.99609375,-61
13.0,-77
13.00390625,-82
13.0078125,-79
13.01171875,-70
13.015625,-60
13.01953125,-50
13.0234375,-38
13.02734375,-23
13.03125,-6
13.03515625,12
13.0390625,30
13.04296875,40
13.046875,41
13.05078125,29
13.0546875,11
13.05859375,-6
13.0625,-12
13.06640625,-6
13.0703125,4
13.07421875,8
13.078125,3
13.08203125,-11
13.0859375,-31
13.08984375,-47
13.09375,-50
13.09765625,-36
13.1015625,-18
13.10546875,-3
13.109375,4
13.11328125,6
13.1171875,1
13.12109375,-9
13.125,-17
13.12890625,-19
13.1328125,-15
13.13671875,-9
13.140625,-2
13.14453125,6
13.1484375,13
13.15234375,17
13.15625,21
13.16015625,26
13.1640625,26
13.16796875,16
13.171875,-2
13.17578125,-19
13.1796875,-28
13.18359375,-24
13.1875,-6
13.19140625,18
13.1953125,34
13.19921875,32
13.203125,13
13.20703125,-12
13.2109375,-31
13.21484375,-41
13.21875,-41
13.22265625,-33
13.2265625,-17
13.23046875,4
13.234375,22
13.23828125,33
13.2421875,38
13.24609375,38
13.25,32
13.25390625,19
13.2578125,3
13.26171875,-14
13.265625,-29
13.26953125,-43
13.2734375,-53
13.27734375,-56
13.28125,-51
13.28515625,-44
