Time,O2
6.61328125,-89
6.6171875,-76
6.62109375,-62
6.625,-50
6.62890625,-43
6.6328125,-37
6.63671875,-27
6.640625,-10
6.64453125,7
6.6484375,21
6.65234375,32
6.65625,37
6.66015625,38
6.6640625,35
6.66796875,27
6.671875,14
6.67578125,-3
6.6796875,-23
6.68359375,-34
6.6875,-29
6.69140625,-11
6.6953125,13
6.69921875,37
6.703125,54
6.70703125,59
6.7109375,55
6.71484375,50
6.71875,49
6.72265625,51
6.7265625,52
6.73046875,49
6.734375,42
6.73828125,31
6.7421875,16
6.74609375,1
6.75,-9
6.75390625,-15
6.7578125,-18
6.76171875,-20
6.765625,-19
6.76953125,-17
6.7734375,-13
6.77734375,-14
6.78125,-20
6.78515625,-25
6.7890625,-24
6.79296875,-17
6.796875,-1
6.80078125,20
6.8046875,36
6.80859375,38
6.8125,25
6.81640625,0
6.8203125,-26
6.82421875,-42
6.828125,-42
6.83203125,-29
6.8359375,-13
6.83984375,-3
6.84375,-2
6.84765625,-9
6.8515625,-18
6.85546875,-26
6.859375,-26
6.86328125,-13
6.8671875,8
6.87109375,29
6.875,49
6.87890625,69
6.8828125,85
6.88671875,89
6.890625,80
6.89453125,63
6.8984375,43
6.90234375,24
6.90625,7
6.91015625,-6
6.9140625,-14
6.91796875,-16
6.921875,-16
6.92578125,-12
6.9296875,-7
6.93359375,-3
6.9375,-5
6.94140625,-10
6.9453125,-12
6.94921875,-7
6.953125,8
6.95703125,27
6.9609375,45
6.96484375,57
6.96875,62
6.97265625,61
6.9765625,60
6.98046875,60
6.984375,61
6.98828125,65
6.9921875,70
6.99609375,75
7.0,76
7.00390625,73
7.0078125,67
7.01171875,59
7.015625,52
7.01953125,46
7.0234375,40
7.02734375,31
7.03125,21
7.03515625,6
7.0390625,-12
7.04296875,-29
7.046875,-39
7.05078125,-40
7.0546875,-32
7.05859375,-17
7.0625,0
7.06640625,11
7.0703125,13
7.07421875,8
7.078125,-2
7.08203125,-13
7.0859375,-19
7.08984375,-20
7.09375,-16
7.09765625,-9
7.1015625,-4
7.10546875,-9
7.109375,-26
7.11328125,-45
7.1171875,-57
7.12109375,-55
7.125,-37
7.12890625,-9
7.1328125,15
7.13671875,26
7.140625,23
7.14453125,11
7.1484375,0
7.15234375,-1
7.15625,10
7.16015625,25
7.1640625,38
7.16796875,48
7.171875,49
7.17578125,39
7.1796875,20
7.18359375,-3
7.1875,-29
7.19140625,-54
7.1953125,-70
7.19921875,-71
7.203125,-60
7.20703125,-43
7.2109375,-25
7.21484375,-10
7.21875,-2
7.22265625,3
7.2265625,10
7.23046875,23
7.234375,37
7.23828125,50
7.2421875,58
7.24609375,62
7.25,58
7.25390625,46
7.2578125,30
7.26171875,15
7.265625,4
7.26953125,4
7.2734375,18
7.27734375,41
7.28125,61
7.28515625,69
7.2890625,64
7.29296875,50
7.296875,33
7.30078125,21
7.3046875,23
7.30859375,38
7.3125,56
7.31640625,68
7.3203125,67
7.32421875,56
7.328125,37
7.33203125,15
7.3359375,-2
7.33984375,-8
7.34375,1
7.34765625,19
7.3515625,38
7.35546875,54
7.359375,60
7.36328125,53
7.3671875,34
7.37109375,12
7.375,-6
7.37890625,-19
7.3828125,-28
7.38671875,-34
7.390625,-32
7.39453125,-22
7.3984375,-6
7.40234375,14
7.40625,34
7.41015625,48
7.4140625,48
7.41796875,38
7.421875,25
7.42578125,17
7.4296875,18
7.43359375,26
7.4375,42
7.44140625,65
7.4453125,88
7.44921875,100
7.453125,99
7.45703125,87
7.4609375,68
7.46484375,46
7.46875,31
7.47265625,23
7.4765625,23
7.48046875,26
7.484375,30
7.48828125,33
7.4921875,36
7.49609375,35
7.5,28
7.50390625,14
7.5078125,-1
7.51171875,-12
7.515625,-17
7.51953125,-15
7.5234375,-14
7.52734375,-20
7.53125,-36
7.53515625,-54
7.5390625,-67
7.54296875,-74
7.546875,-69
7.55078125,-52
7.5546875,-29
7.55859375,-10
7.5625,3
7.56640625,10
7.5703125,10
7.57421875,-1
7.578125,-18
7.58203125,-32
7.5859375,-39
7.58984375,-36
7.59375,-20
7.59765625,6
7.6015625,33
7.60546875,51
7.609375,54
7.61328125,38
7.6171875,6
7.62109375,-26
7.625,-44
7.62890625,-41
7.6328125,-23
7.63671875,-2
7.640625,15
7.64453125,19
7.6484375,9
7.65234375,-9
7.65625,-26
7.66015625,-41
7.6640625,-56
7.66796875,-73
7.671875,-88
7.67578125,-97
7.6796875,-96
7.68359375,-83
7.6875,-61
7.69140625,-34
7.6953125,-7
7.69921875,17
7.703125,40
7.70703125,60
7.7109375,72
7.71484375,76
7.71875,76
7.72265625,72
7.7265625,62
7.73046875,48
7.734375,33
7.73828125,20
7.7421875,7
7.74609375,-3
7.75,-7
7.75390625,-3
7.7578125,3
7.76171875,10
7.765625,19
7.76953125,28
7.7734375,36
7.77734375,41
7.78125,41
7.78515625,35
7.7890625,25
7.79296875,17
7.796875,12
7.80078125,11
7.8046875,14
7.80859375,18
7.8125,16
7.81640625,2
7.8203125,-23
7.82421875,-52
7.828125,-76
7.83203125,-82
7.8359375,-65
7.83984375,-30
7.84375,11
7.84765625,42
7.8515625,47
7.85546875,27
7.859375,-8
7.86328125,-44
7.8671875,-67
7.87109375,-66
7.875,-44
7.87890625,-13
7.8828125,13
7.88671875,24
7.890625,17
7.89453125,0
7.8984375,-15
7.90234375,-23
7.90625,-20
7.91015625,-5
7.9140625,15
7.91796875,32
7.921875,43
7.92578125,47
7.9296875,43
7.93359375,35
7.9375,27
7.94140625,24
7.9453125,21
7.94921875,15
7.953125,5
7.95703125,-4
7.9609375,-8
7.96484375,-8
7.96875,-6
7.97265625,-1
7.9765625,6
7.98046875,7
7.984375,3
7.98828125,1
7.9921875,3
7.99609375,2
8.0,-8
8.00390625,-18
8.0078125,-17
8.01171875,-2
8.015625,21
8.01953125,43
8.0234375,57
8.02734375,58
8.03125,47
8.03515625,35
8.0390625,30
8.04296875,30
8.046875,27
8.05078125,16
8.0546875,1
8.05859375,-12
8.0625,-19
8.06640625,-17
8.0703125,-12
8.07421875,-15
8.078125,-27
8.08203125,-40
8.0859375,-44
8.08984375,-39
8.09375,-26
8.09765625,-7
8.1015625,11
8.10546875,27
8.109375,41
8.11328125,57
8.1171875,75
8.12109375,90
8.125,95
8.12890625,88
8.1328125,70
8.13671875,43
8.140625,14
8.14453125,-10
8.1484375,-24
8.15234375,-29
8.15625,-26
8.16015625,-17
8.1640625,-10
8.16796875,-8
8.171875,-10
8.17578125,-12
8.1796875,-17
8.18359375,-29
8.1875,-45
8.19140625,-54
8.1953125,-53
8.19921875,-45
8.203125,-32
8.20703125,-15
8.2109375,0
8.21484375,2
8.21875,-13
8.22265625,-35
8.2265625,-52
8.23046875,-57
8.234375,-51
8.23828125,-33
8.2421875,-5
8.24609375,24
8.25,40
8.25390625,39
8.2578125,27
8.26171875,4
8.265625,-26
8.26953125,-52
8.2734375,-66
8.27734375,-69
8.28125,-64
8.28515625,-54
8.2890625,-43
8.29296875,-38
8.296875,-36
8.30078125,-28
8.3046875,-12
8.30859375,7
8.3125,25
8.31640625,37
8.3203125,40
8.32421875,28
8.328125,4
8.33203125,-25
8.3359375,-53
8.33984375,-74
8.34375,-83
8.34765625,-79
8.3515625,-65
8.35546875,-44
8.359375,-21
8.36328125,0
8.3671875,15
8.37109375,26
8.375,34
8.37890625,37
8.3828125,35
8.38671875,35
8.390625,37
8.39453125,34
8.3984375,23
8.40234375,6
8.40625,-13
8.41015625,-30
8.4140625,-42
8.41796875,-44
8.421875,-37
8.42578125,-26
8.4296875,-19
8.43359375,-21
8.4375,-33
8.44140625,-47
8.4453125,-55
8.44921875,-51
8.453125,-37
8.45703125,-20
8.4609375,-6
8.46484375,-1
8.46875,-3
8.47265625,-7
8.4765625,-3
8.48046875,10
8.484375,19
8.48828125,13
8.4921875,-5
8.49609375,-29
8.5,-48
8.50390625,-47
8.5078125,-20
8.51171875,15
8.515625,43
8.51953125,57
8.5234375,49
8.52734375,19
8.53125,-20
8.53515625,-53
8.5390625,-74
8.54296875,-80
8.546875,-73
8.55078125,-60
8.5546875,-46
8.55859375,-34
8.5625,-26
8.56640625,-19
8.5703125,-9
8.57421875,7
8.578125,21
8.58203125,24
8.5859375,20
8.58984375,12
8.59375,4
8.59765625,1
8.6015625,5
8.60546875,13
8.609375,14
8.61328125,5
8.6171875,-13
8.62109375,-33
8.625,-50
8.62890625,-62
8.6328125,-69
8.63671875,-69
8.640625,-63
8.64453125,-53
8.6484375,-41
8.65234375,-31
8.65625,-26
8.66015625,-24
8.6640625,-22
8.66796875,-20
8.671875,-15
8.67578125,-4
8.6796875,7
8.68359375,9
8.6875,6
8.69140625,2
8.6953125,3
8.69921875,8
8.703125,14
8.70703125,18
8.7109375,15
8.71484375,7
8.71875,-4
8.72265625,-14
8.7265625,-22
8.73046875,-29
8.734375,-41
8.73828125,-55
8.7421875,-69
8.74609375,-72
8.75,-63
8.75390625,-41
8.7578125,-15
8.76171875,9
8.765625,20
8.76953125,19
8.7734375,10
8.77734375,-1
8.78125,-8
8.78515625,-11
8.7890625,-10
8.79296875,-4
8.796875,7
8.80078125,21
8.8046875,31
8.80859375,38
8.8125,40
8.81640625,39
8.8203125,34
8.82421875,34
8.828125,43
8.83203125,57
8.8359375,73
8.83984375,89
8.84375,101
8.84765625,105
8.8515625,104
8.85546875,99
8.859375,94
8.86328125,88
8.8671875,80
8.87109375,67
8.875,50
8.87890625,32
8.8828125,16
8.88671875,7
8.890625,6
8.89453125,7
8.8984375,3
8.90234375,-7
8.90625,-17
8.91015625,-23
8.9140625,-23
8.91796875,-14
8.921875,-2
8.92578125,6
8.9296875,3
8.93359375,-5
8.9375,-13
8.94140625,-20
8.9453125,-26
8.94921875,-33
8.953125,-41
8.95703125,-51
8.9609375,-56
8.96484375,-50
8.96875,-33
8.97265625,-14
8.9765625,-6
8.98046875,-11
8.984375,-26
8.98828125,-42
8.9921875,-49
8.99609375,-41
9.0,-22
9.00390625,-5
9.0078125,4
9.01171875,7
9.015625,9
9.01953125,14
9.0234375,26
9.02734375,44
9.03125,65
9.03515625,81
9.0390625,86
9.04296875,76
9.046875,56
9.05078125,34
9.0546875,14
9.05859375,0
9.0625,-5
9.06640625,-2
9.0703125,2
9.07421875,-1
9.078125,-12
9.08203125,-27
9.0859375,-41
9.08984375,-49
9.09375,-49
9.09765625,-49
9.1015625,-50
9.10546875,-53
9.109375,-55
9.11328125,-54
9.1171875,-47
9.12109375,-33
9.125,-19
9.12890625,-13
9.1328125,-16
9.13671875,-23
9.140625,-26
9.14453125,-22
9.1484375,-12
9.15234375,-2
9.15625,5
9.16015625,7
9.1640625,1
9.16796875,-11
9.171875,-25
9.17578125,-38
9.1796875,-49
9.18359375,-61
9.1875,-72
9.19140625,-78
9.1953125,-79
9.19921875,-73
9.203125,-59
9.20703125,-38
9.2109375,-17
9.21484375,-7
9.21875,-11
9.22265625,-27
9.2265625,-50
9.23046875,-71
9.234375,-82
9.23828125,-84
9.2421875,-80
9.24609375,-76
9.25,-71
9.25390625,-66
9.2578125,-63
9.26171875,-57
9.265625,-42
9.26953125,-23
9.2734375,-3
9.27734375,17
9.28125,39
9.28515625,60
9.2890625,76
9.29296875,86
9.296875,92
9.30078125,92
9.3046875,87
9.30859375,76
9.3125,66
9.31640625,59
9.3203125,54
9.32421875,49
9.328125,43
9.33203125,37
9.3359375,28
9.33984375,16
9.34375,6
9.34765625,4
9.3515625,11
9.35546875,24
9.359375,44
9.36328125,67
9.3671875,87
9.37109375,95
9.375,92
9.37890625,82
9.3828125,70
9.38671875,56
9.390625,47
9.39453125,49
9.3984375,55
9.40234375,56
9.40625,51
9.41015625,40
9.4140625,32
9.41796875,28
9.421875,31
9.42578125,35
9.4296875,33
9.43359375,18
9.4375,-10
9.44140625,-39
9.4453125,-56
9.44921875,-56
9.453125,-39
9.45703125,-11
9.4609375,17
9.46484375,34
9.46875,37
9.47265625,24
9.4765625,0
9.48046875,-25
9.484375,-42
9.48828125,-50
9.4921875,-52
9.49609375,-52
9.5,-49
9.50390625,-43
9.5078125,-35
9.51171875,-19
9.515625,2
9.51953125,16
9.5234375,16
9.52734375,5
9.53125,-12
9.53515625,-30
9.5390625,-44
9.54296875,-49
9.546875,-42
9.55078125,-28
9.5546875,-10
9.55859375,10
9.5625,27
9.56640625,37
9.5703125,36
9.57421875,29
9.578125,19
9.58203125,8
9.5859375,-3
9.58984375,-7
9.59375,3
9.59765625,27
9.6015625,58
9.60546875,84
9.609375,95
9.61328125,85
9.6171875,56
9.62109375,20
9.625,-14
9.62890625,-38
9.6328125,-44
9.63671875,-29
9.640625,2
9.64453125,39
9.6484375,71
9.65234375,90
9.65625,88
9.66015625,68
9.6640625,41
9.66796875,19
9.671875,8
9.67578125,8
9.6796875,10
9.68359375,10
9.6875,6
9.69140625,-2
9.6953125,-6
9.69921875,-4
9.703125,4
9.70703125,16
9.7109375,26
9.71484375,28
9.71875,22
9.72265625,13
9.7265625,8
9.73046875,10
9.734375,15
9.73828125,23
9.7421875,32
9.74609375,39
9.75,44
9.75390625,49
9.7578125,56
9.76171875,61
9.765625,64
9.76953125,61
9.7734375,56
9.77734375,47
9.78125,34
9.78515625,20
9.7890625,10
9.79296875,9
9.796875,15
9.80078125,21
9.8046875,21
9.80859375,14
9.8125,1
9.81640625,-12
9.8203125,-18
9.82421875,-13
9.828125,-1
9.83203125,7
9.8359375,2
9.83984375,-9
9.84375,-14
9.84765625,-6
9.8515625,13
9.85546875,33
9.859375,46
9.86328125,42
9.8671875,22
9.87109375,0
9.875,-8
9.87890625,2
9.8828125,22
9.88671875,41
9.890625,50
9.89453125,43
9.8984375,22
9.90234375,-5
9.90625,-27
9.91015625,-34
9.9140625,-22
9.91796875,2
9.921875,30
9.92578125,50
9.9296875,54
9.93359375,39
9.9375,13
9.94140625,-12
9.9453125,-27
9.94921875,-32
9.953125,-30
9.95703125,-23
9.9609375,-14
9.96484375,-8
9.96875,-2
9.97265625,6
9.9765625,17
9.98046875,27
9.984375,31
9.98828125,30
9.9921875,25
9.99609375,17
10.0,4
10.00390625,-9
10.0078125,-14
10.01171875,-11
10.015625,-6
10.01953125,1
10.0234375,8
10.02734375,14
10.03125,14
10.03515625,8
10.0390625,-2
10.04296875,-13
10.046875,-20
10.05078125,-27
10.0546875,-32
10.05859375,-33
10.0625,-29
10.06640625,-22
10.0703125,-13
10.07421875,-1
10.078125,10
10.08203125,19
10.0859375,23
10.08984375,19
10.09375,8
10.09765625,0
10.1015625,0
10.10546875,6
10.109375,16
10.11328125,32
10.1171875,49
10.12109375,60
10.125,60
10.12890625,56
10.1328125,52
10.13671875,42
10.140625,30
10.14453125,22
10.1484375,20
10.15234375,19
10.15625,18
10.16015625,20
10.1640625,26
10.16796875,37
10.171875,51
10.17578125,69
10.1796875,85
10.18359375,92
10.1875,87
10.19140625,75
10.1953125,62
10.19921875,51
10.203125,42
10.20703125,36
10.2109375,27
10.21484375,10
10.21875,-14
10.22265625,-31
10.2265625,-35
10.23046875,-28
10.234375,-8
10.23828125,22
10.2421875,51
10.24609375,67
10.25,67
10.25390625,55
10.2578125,37
10.26171875,19
10.265625,9
10.26953125,14
10.2734375,30
10.27734375,52
10.28125,76
10.28515625,93
10.2890625,97
10.29296875,85
10.296875,61
10.30078125,29
10.3046875,-4
10.30859375,-33
10.3125,-52
10.31640625,-59
10.3203125,-59
10.32421875,-54
10.328125,-46
10.33203125,-39
10.3359375,-38
10.33984375,-39
10.34375,-40
10.34765625,-37
10.3515625,-33
10.35546875,-27
10.359375,-20
10.36328125,-13
10.3671875,-4
10.37109375,10
10.375,26
10.37890625,35
10.3828125,34
10.38671875,23
10.390625,6
10.39453125,-11
10.3984375,-22
10.40234375,-26
10.40625,-28
10.41015625,-36
10.4140625,-49
10.41796875,-56
10.421875,-49
10.42578125,-26
10.4296875,10
10.43359375,56
10.4375,101
10.44140625,133
10.4453125,143
10.44921875,128
10.453125,93
10.45703125,49
10.4609375,2
10.46484375,-41
10.46875,-69
10.47265625,-79
10.4765625,-75
10.48046875,-66
10.484375,-57
10.48828125,-57
10.4921875,-69
10.49609375,-86
10.5,-97
10.50390625,-93
10.5078125,-74
10.51171875,-44
10.515625,-16
10.51953125,1
10.5234375,5
10.52734375,4
10.53125,2
10.53515625,0
10.5390625,-2
10.54296875,-3
10.546875,-2
10.55078125,1
10.5546875,8
10.55859375,17
10.5625,22
10.56640625,21
10.5703125,13
10.57421875,-2
10.578125,-20
10.58203125,-34
10.5859375,-39
10.58984375,-35
10.59375,-20
10.59765625,10
10.6015625,45
10.60546875,73
10.609375,89
10.61328125,91
10.6171875,72
10.62109375,37
10.625,-2
10.62890625,-32
10.6328125,-47
10.63671875,-39
10.640625,-9
10.64453125,27
10.6484375,57
10.65234375,70
10.65625,63
10.66015625,40
10.6640625,9
10.66796875,-22
10.671875,-43
10.67578125,-49
10.6796875,-39
10.68359375,-21
10.6875,-1
10.69140625,16
10.6953125,26
10.69921875,26
10.703125,20
10.70703125,13
10.7109375,8
10.71484375,5
10.71875,6
10.72265625,13
10.7265625,24
10.73046875,35
10.734375,41
10.73828125,36
10.7421875,18
10.74609375,-3
10.75,-17
10.75390625,-22
10.7578125,-20
10.76171875,-16
10.765625,-10
10.76953125,-7
10.7734375,-12
10.77734375,-17
10.78125,-17
10.78515625,-11
10.7890625,-7
10.79296875,-2
10.796875,3
10.80078125,8
10.8046875,5
10.80859375,0
10.8125,-4
10.81640625,-6
10.8203125,-14
10.82421875,-25
10.828125,-36
10.83203125,-48
10.8359375,-61
10.83984375,-74
10.84375,-82
10.84765625,-81
10.8515625,-70
10.85546875,-53
10.859375,-34
10.86328125,-16
10.8671875,-6
10.87109375,-8
10.875,-18
10.87890625,-26
10.8828125,-25
10.88671875,-15
10.890625,2
10.89453125,20
10.8984375,29
10.90234375,24
10.90625,8
10.91015625,-18
10.9140625,-43
10.91796875,-57
10.921875,-56
10.92578125,-42
10.9296875,-22
10.93359375,-3
10.9375,9
10.94140625,8
10.9453125,-4
10.94921875,-24
10.953125,-43
10.95703125,-52
10.9609375,-46
10.96484375,-25
10.96875,8
10.97265625,41
10.9765625,56
10.98046875,48
10.984375,28
10.98828125,7
10.9921875,-14
10.99609375,-25
11.0,-21
11.00390625,-7
11.0078125,6
11.01171875,11
11.015625,7
11.01953125,-5
11.0234375,-20
11.02734375,-31
11.03125,-33
11.03515625,-21
11.0390625,2
11.04296875,21
11.046875,27
11.05078125,26
11.0546875,23
11.05859375,19
11.0625,17
11.06640625,18
11.0703125,14
11.07421875,2
11.078125,-16
11.08203125,-32
11.0859375,-44
11.08984375,-47
11.09375,-41
11.09765625,-29
11.1015625,-22
11.10546875,-24
11.109375,-34
11.11328125,-51
11.1171875,-65
11.12109375,-67
11.125,-51
11.12890625,-25
11.1328125,4
11.13671875,31
11.140625,49
11.14453125,54
11.1484375,47
11.15234375,30
11.15625,8
11.16015625,-16
11.1640625,-35
11.16796875,-43
11.171875,-41
11.17578125,-34
11.1796875,-26
11.18359375,-17
11.1875,-9
11.19140625,-1
11.1953125,3
11.19921875,-1
11.203125,-11
11.20703125,-24
11.2109375,-36
11.21484375,-40
11.21875,-37
11.22265625,-31
11.2265625,-28
11.23046875,-30
11.234375,-35
11.23828125,-39
11.2421875,-38
11.24609375,-32
11.25,-23
11.25390625,-13
11.2578125,-5
11.26171875,-2
11.265625,-6
11.26953125,-19
11.2734375,-42
11.27734375,-67
11.28125,-83
11.28515625,-86
11.2890625,-82
11.29296875,-74
11.296875,-66
11.30078125,-61
11.3046875,-59
11.30859375,-54
11.3125,-43
11.31640625,-27
11.3203125,-10
11.32421875,3
11.328125,12
11.33203125,22
11.3359375,31
11.33984375,35
11.34375,28
11.34765625,17
11.3515625,8
11.35546875,5
11.359375,5
11.36328125,6
11.3671875,-3
11.37109375,-25
11.375,-58
11.37890625,-89
11.3828125,-103
11.38671875,-99
11.390625,-84
11.39453125,-66
11.3984375,-50
11.40234375,-35
11.40625,-17
11.41015625,8
11.4140625,38
11.41796875,66
11.421875,79
11.42578125,72
11.4296875,49
11.43359375,24
11.4375,3
11.44140625,-11
11.4453125,-19
11.44921875,-25
11.453125,-34
11.45703125,-48
11.4609375,-60
11.46484375,-65
11.46875,-62
11.47265625,-53
11.4765625,-43
11.48046875,-38
11.484375,-39
11.48828125,-44
11.4921875,-49
11.49609375,-49
11.5,-42
11.50390625,-28
11.5078125,-13
11.51171875,0
11.515625,9
11.51953125,13
11.5234375,15
11.52734375,13
11.53125,6
11.53515625,-7
11.5390625,-27
11.54296875,-48
11.546875,-65
11.55078125,-70
11.5546875,-65
11.55859375,-54
11.5625,-39
11.56640625,-25
11.5703125,-20
11.57421875,-22
11.578125,-28
11.58203125,-35
11.5859375,-40
11.58984375,-37
11.59375,-26
11.59765625,-6
11.6015625,17
11.60546875,40
11.609375,60
11.61328125,72
11.6171875,72
11.62109375,57
11.625,28
11.62890625,-7
11.6328125,-40
11.63671875,-64
11.640625,-76
11.64453125,-75
11.6484375,-65
11.65234375,-49
11.65625,-37
11.66015625,-33
11.6640625,-39
11.66796875,-51
11.671875,-61
11.67578125,-63
11.6796875,-51
11.68359375,-28
11.6875,-3
11.69140625,14
11.6953125,19
11.69921875,16
11.703125,9
11.70703125,3
11.7109375,-1
11.71484375,-4
11.71875,-7
11.72265625,-15
11.7265625,-28
11.73046875,-45
11.734375,-62
11.73828125,-72
11.7421875,-74
11.74609375,-68
11.75,-57
11.75390625,-43
11.7578125,-32
11.76171875,-26
11.765625,-19
11.76953125,-11
11.7734375,-2
11.77734375,7
11.78125,15
11.78515625,24
11.7890625,37
11.79296875,53
11.796875,65
11.80078125,70
11.8046875,66
11.80859375,56
11.8125,44
11.81640625,38
11.8203125,46
11.82421875,56
11.828125,57
11.83203125,43
11.8359375,17
11.83984375,-14
11.84375,-38
11.84765625,-47
11.8515625,-41
11.85546875,-28
11.859375,-15
11.86328125,-2
11.8671875,8
11.87109375,16
11.875,23
11.87890625,32
11.8828125,42
11.88671875,48
11.890625,50
11.89453125,46
11.8984375,32
11.90234375,10
11.90625,-16
11.91015625,-40
11.9140625,-58
11.91796875,-63
11.921875,-57
11.92578125,-49
11.9296875,-40
11.93359375,-30
11.9375,-24
11.94140625,-25
11.9453125,-28
11.94921875,-21
11.953125,-6
11.95703125,9
11.9609375,20
11.96484375,22
11.96875,14
11.97265625,0
11.9765625,-11
11.98046875,-14
11.984375,-12
11.98828125,-11
11.9921875,-13
11.99609375,-13
12.0,-8
12.00390625,-1
12.0078125,6
12.01171875,8
12.015625,4
12.01953125,-7
12.0234375,-17
12.02734375,-17
12.03125,-5
12.03515625,18
12.0390625,48
12.04296875,80
12.046875,111
12.05078125,132
12.0546875,134
12.05859375,115
12.0625,82
12.06640625,42
12.0703125,4
12.07421875,-22
12.078125,-30
12.08203125,-20
12.0859375,3
12.08984375,28
12.09375,44
12.09765625,43
12.1015625,31
12.10546875,18
12.109375,7
12.11328125,6
12.1171875,19
12.12109375,43
12.125,67
12.12890625,86
12.1328125,98
12.13671875,100
12.140625,88
12.14453125,65
12.1484375,41
12.15234375,25
12.15625,22
12.16015625,34
12.1640625,55
12.16796875,72
12.171875,76
12.17578125,67
12.1796875,52
12.18359375,34
12.1875,14
12.19140625,-3
12.1953125,-11
12.19921875,-10
12.203125,-1
12.20703125,18
12.2109375,44
12.21484375,64
12.21875,70
12.22265625,63
12.2265625,50
12.23046875,35
12.234375,25
12.23828125,24
12.2421875,30
12.24609375,37
12.25,43
12.25390625,46
12.2578125,35
12.26171875,8
12.265625,-27
12.26953125,-58
12.2734375,-77
12.27734375,-77
12.28125,-56
12.28515625,-22
12.2890625,8
12.29296875,25
12.296875,29
12.30078125,22
12.3046875,9
12.30859375,-3
12.3125,-6
12.31640625,-2
12.3203125,6
12.32421875,17
12.328125,28
12.33203125,32
12.3359375,22
12.33984375,1
12.34375,-27
12.34765625,-58
12.3515625,-87
12.35546875,-102
12.359375,-98
12.36328125,-77
12.3671875,-50
12.37109375,-23
12.375,-1
12.37890625,13
12.3828125,16
12.38671875,11
12.390625,2
12.39453125,-8
12.3984375,-12
12.40234375,-9
12.40625,4
12.41015625,25
12.4140625,51
12.41796875,71
12.421875,75
12.42578125,63
12.4296875,42
12.43359375,24
12.4375,12
12.44140625,10
12.4453125,19
12.44921875,34
12.453125,44
12.45703125,41
12.4609375,28
12.46484375,14
12.46875,6
12.47265625,7
12.4765625,16
12.48046875,31
12.484375,46
12.48828125,56
12.4921875,58
12.49609375,52
12.5,41
12.50390625,23
12.5078125,2
12.51171875,-19
12.515625,-34
12.51953125,-41
12.5234375,-39
12.52734375,-34
12.53125,-35
12.53515625,-45
12.5390625,-60
12.54296875,-73
12.546875,-76
12.55078125,-68
12.5546875,-49
12.55859375,-25
12.5625,-8
12.56640625,2
12.5703125,7
12.57421875,12
12.578125,17
12.58203125,21
12.5859375,27
12.58984375,31
12.59375,35
12.59765625,39
12.6015625,48
12.60546875,54
12.609375,50
12.61328125,33
12.6171875,6
12.62109375,-29
12.625,-65
12.62890625,-92
12.6328125,-99
12.63671875,-90
12.640625,-70
12.64453125,-46
12.6484375,-22
12.65234375,1
12.65625,16
12.66015625,21
12.6640625,15
12.66796875,7
12.671875,5
12.67578125,11
12.6796875,25
12.68359375,40
12.6875,47
12.69140625,36
12.6953125,9
12.69921875,-23
12.703125,-43
12.70703125,-50
12.7109375,-49
12.71484375,-46
12.71875,-42
12.72265625,-31
12.7265625,-10
12.73046875,16
12.734375,37
12.73828125,46
12.7421875,38
12.74609375,20
12.75,4
12.75390625,0
12.7578125,12
12.76171875,31
12.765625,49
12.76953125,60
12.7734375,61
12.77734375,56
12.78125,51
12.78515625,46
12.7890625,40
12.79296875,35
12.796875,29
12.80078125,26
12.8046875,30
12.80859375,46
12.8125,69
12.81640625,89
12.8203125,101
12.82421875,105
12.828125,99
12.83203125,88
12.8359375,82
12.83984375,87
12.84375,96
12.84765625,101
12.8515625,102
12.85546875,102
12.859375,98
12.86328125,91
12.8671875,84
12.87109375,78
12.875,74
12.87890625,70
12.8828125,67
12.88671875,62
12.890625,51
12.89453125,34
12.8984375,18
12.90234375,9
12.90625,8
12.91015625,16
12.9140625,33
12.91796875,51
12.921875,62
12.92578125,65
12.9296875,66
12.93359375,69
12.9375,74
12.94140625,79
12.9453125,83
12.94921875,83
12.953125,78
12.95703125,69
12.9609375,58
12.96484375,48
12.96875,39
12.97265625,28
12.9765625,14
12.98046875,4
12.984375,-1
12.98828125,2
12.9921875,11
12.99609375,21
13.0,30
13.00390625,33
13.0078125,30
13.01171875,19
13.015625,5
13.01953125,-5
13.0234375,-9
13.02734375,-8
13.03125,3
13.03515625,21
13.0390625,41
13.04296875,56
13.046875,61
13.05078125,51
13.0546875,30
13.05859375,7
13.0625,-14
13.06640625,-30
13.0703125,-37
13.07421875,-34
13.078125,-25
13.08203125,-10
13.0859375,14
13.08984375,45
13.09375,74
13.09765625,95
13.1015625,106
13.10546875,105
13.109375,94
13.11328125,81
13.1171875,71
13.12109375,67
13.125,65
13.12890625,62
13.1328125,57
13.13671875,49
13.140625,35
13.14453125,15
13.1484375,-6
13.15234375,-24
13.15625,-39
13.16015625,-53
13.1640625,-62
13.16796875,-63
13.171875,-58
13.17578125,-48
13.1796875,-29
13.18359375,-5
13.1875,15
13.19140625,24
13.1953125,25
13.19921875,20
13.203125,14
13.20703125,7
13.2109375,1
13.21484375,-4
13.21875,-11
13.22265625,-21
13.2265625,-31
13.23046875,-36
13.234375,-33
13.23828125,-25
13.2421875,-16
13.24609375,-8
13.25,0
13.25390625,5
13.2578125,7
13.26171875,12
13.265625,24
13.26953125,44
13.2734375,66
13.27734375,81
13.28125,89
13.28515625,86
13.2890625,71
