Time,O2
6.62109375,-4
6.625,-3
6.62890625,3
6.6328125,14
6.63671875,28
6.640625,40
6.64453125,45
6.6484375,44
6.65234375,40
6.65625,34
6.66015625,30
6.6640625,27
6.66796875,26
6.671875,24
6.67578125,20
6.6796875,15
6.68359375,11
6.6875,7
6.69140625,4
6.6953125,4
6.69921875,6
6.703125,8
6.70703125,10
6.7109375,11
6.71484375,12
6.71875,10
6.72265625,7
6.7265625,7
6.73046875,11
6.734375,16
6.73828125,21
6.7421875,22
6.74609375,18
6.75,10
6.75390625,3
6.7578125,-1
6.76171875,-2
6.765625,-1
6.76953125,2
6.7734375,5
6.77734375,7
6.78125,9
6.78515625,10
6.7890625,10
6.79296875,10
6.796875,10
6.80078125,11
6.8046875,9
6.80859375,5
6.8125,-2
6.81640625,-10
6.8203125,-17
6.82421875,-17
6.828125,-11
6.83203125,-2
6.8359375,6
6.83984375,9
6.84375,7
6.84765625,0
6.8515625,-9
6.85546875,-19
6.859375,-25
6.86328125,-26
6.8671875,-23
6.87109375,-19
6.875,-17
6.87890625,-17
6.8828125,-18
6.88671875,-17
6.890625,-13
6.89453125,-5
6.8984375,4
6.90234375,14
6.90625,21
6.91015625,23
6.9140625,21
6.91796875,14
6.921875,6
6.92578125,-1
6.9296875,-5
6.93359375,-4
6.9375,-2
6.94140625,0
6.9453125,-1
6.94921875,-4
6.953125,-7
6.95703125,-7
6.9609375,-3
6.96484375,3
6.96875,9
6.97265625,14
6.9765625,17
6.98046875,18
6.984375,17
6.98828125,16
6.9921875,16
6.99609375,19
7.0,22
7.00390625,24
7.0078125,23
7.01171875,20
7.015625,13
7.01953125,5
7.0234375,2
7.02734375,5
7.03125,13
7.03515625,21
7.0390625,28
7.04296875,32
7.046875,32
7.05078125,28
7.0546875,23
7.05859375,20
7.0625,21
7.06640625,24
7.0703125,25
7.07421875,24
7.078125,23
7.08203125,21
7.0859375,19
7.08984375,22
7.09375,31
7.09765625,44
7.1015625,56
7.10546875,65
7.109375,67
7.11328125,61
7.1171875,49
7.12109375,36
7.125,26
7.12890625,18
7.1328125,15
7.13671875,13
7.140625,11
7.14453125,6
7.1484375,-1
7.15234375,-6
7.15625,-6
7.16015625,-1
7.1640625,5
7.16796875,10
7.171875,13
7.17578125,10
7.1796875,2
7.18359375,-8
7.1875,-12
7.19140625,-12
7.1953125,-8
7.19921875,-4
7.203125,-2
7.20703125,-5
7.2109375,-14
7.21484375,-27
7.21875,-38
7.22265625,-44
7.2265625,-45
7.23046875,-42
7.234375,-38
7.23828125,-33
7.2421875,-29
7.24609375,-26
7.25,-23
7.25390625,-18
7.2578125,-12
7.26171875,-7
7.265625,-6
7.26953125,-8
7.2734375,-11
7.27734375,-12
7.28125,-11
7.28515625,-6
7.2890625,0
7.29296875,5
7.296875,6
7.30078125,3
7.3046875,-2
7.30859375,-7
7.3125,-10
7.31640625,-11
7.3203125,-9
7.32421875,-4
7.328125,1
7.33203125,5
7.3359375,6
7.33984375,6
7.34375,5
7.34765625,6
7.3515625,11
7.35546875,18
7.359375,26
7.36328125,33
7.3671875,39
7.37109375,44
7.375,47
7.37890625,47
7.3828125,43
7.38671875,36
7.390625,28
7.39453125,22
7.3984375,17
7.40234375,13
7.40625,11
7.41015625,10
7.4140625,10
7.41796875,11
7.421875,13
7.42578125,17
7.4296875,21
7.43359375,24
7.4375,27
7.44140625,29
7.4453125,26
7.44921875,18
7.453125,6
7.45703125,-5
7.4609375,-10
7.46484375,-8
7.46875,-2
7.47265625,4
7.4765625,8
7.48046875,6
7.484375,0
7.48828125,-9
7.4921875,-18
7.49609375,-26
7.5,-33
7.50390625,-39
7.5078125,-41
7.51171875,-39
7.515625,-33
7.51953125,-23
7.5234375,-12
7.52734375,-1
7.53125,5
7.53515625,6
7.5390625,1
7.54296875,-5
7.546875,-11
7.55078125,-14
7.5546875,-14
7.55859375,-11
7.5625,-4
7.56640625,5
7.5703125,15
7.57421875,23
7.578125,26
7.58203125,21
7.5859375,10
7.58984375,-2
7.59375,-9
7.59765625,-7
7.6015625,1
7.60546875,12
7.609375,21
7.61328125,24
7.6171875,20
7.62109375,13
7.625,7
7.62890625,6
7.6328125,11
7.63671875,18
7.640625,24
7.64453125,29
7.6484375,28
7.65234375,22
7.65625,14
7.66015625,7
7.6640625,0
7.66796875,-9
7.671875,-19
7.67578125,-27
7.6796875,-32
7.68359375,-31
7.6875,-22
7.69140625,-7
7.6953125,10
7.69921875,23
7.703125,28
7.70703125,26
7.7109375,18
7.71484375,9
7.71875,1
7.72265625,-3
7.7265625,-6
7.73046875,-8
7.734375,-11
7.73828125,-17
7.7421875,-25
7.74609375,-34
7.75,-38
7.75390625,-37
7.7578125,-33
7.76171875,-27
7.765625,-21
7.76953125,-13
7.7734375,-6
7.77734375,1
7.78125,4
7.78515625,4
7.7890625,0
7.79296875,-8
7.796875,-18
7.80078125,-27
7.8046875,-34
7.80859375,-39
7.8125,-40
7.81640625,-38
7.8203125,-33
7.82421875,-26
7.828125,-17
7.83203125,-6
7.8359375,4
7.83984375,14
7.84375,20
7.84765625,21
7.8515625,15
7.85546875,5
7.859375,-2
7.86328125,-4
7.8671875,0
7.87109375,5
7.875,9
7.87890625,9
7.8828125,7
7.88671875,5
7.890625,6
7.89453125,11
7.8984375,18
7.90234375,27
7.90625,36
7.91015625,39
7.9140625,35
7.91796875,25
7.921875,10
7.92578125,-4
7.9296875,-13
7.93359375,-13
7.9375,-9
7.94140625,-5
7.9453125,-4
7.94921875,-6
7.953125,-10
7.95703125,-11
7.9609375,-8
7.96484375,0
7.96875,9
7.97265625,16
7.9765625,20
7.98046875,21
7.984375,18
7.98828125,11
7.9921875,6
7.99609375,3
8.0,3
8.00390625,4
8.0078125,4
8.01171875,2
8.015625,-1
8.01953125,-6
8.0234375,-10
8.02734375,-13
8.03125,-15
8.03515625,-13
8.0390625,-7
8.04296875,4
8.046875,13
8.05078125,17
8.0546875,14
8.05859375,4
8.0625,-11
8.06640625,-26
8.0703125,-36
8.07421875,-41
8.078125,-44
8.08203125,-47
8.0859375,-46
8.08984375,-39
8.09375,-29
8.09765625,-17
8.1015625,-7
8.10546875,-1
8.109375,-3
8.11328125,-12
8.1171875,-26
8.12109375,-39
8.125,-45
8.12890625,-43
8.1328125,-33
8.13671875,-19
8.140625,-6
8.14453125,3
8.1484375,4
8.15234375,2
8.15625,3
8.16015625,9
8.1640625,18
8.16796875,25
8.171875,28
8.17578125,25
8.1796875,17
8.18359375,7
8.1875,0
8.19140625,-4
8.1953125,-8
8.19921875,-12
8.203125,-18
8.20703125,-24
8.2109375,-28
8.21484375,-29
8.21875,-29
8.22265625,-24
8.2265625,-13
8.23046875,-1
8.234375,10
8.23828125,21
8.2421875,29
8.24609375,33
8.25,30
8.25390625,22
8.2578125,11
8.26171875,2
8.265625,-7
8.26953125,-15
8.2734375,-19
8.27734375,-19
8.28125,-18
8.28515625,-18
8.2890625,-17
8.29296875,-13
8.296875,-9
8.30078125,-4
8.3046875,4
8.30859375,12
8.3125,19
8.31640625,22
8.3203125,22
8.32421875,21
8.328125,22
8.33203125,24
8.3359375,27
8.33984375,31
8.34375,31
8.34765625,28
8.3515625,23
8.35546875,21
8.359375,21
8.36328125,23
8.3671875,27
8.37109375,31
8.375,31
8.37890625,25
8.3828125,14
8.38671875,2
8.390625,-7
8.39453125,-8
8.3984375,-3
8.40234375,8
8.40625,18
8.41015625,25
8.4140625,28
8.41796875,31
8.421875,37
8.42578125,46
8.4296875,58
8.43359375,68
8.4375,75
8.44140625,77
8.4453125,74
8.44921875,65
8.453125,52
8.45703125,38
8.4609375,25
8.46484375,15
8.46875,8
8.47265625,2
8.4765625,-5
8.48046875,-13
8.484375,-19
8.48828125,-22
8.4921875,-20
8.49609375,-12
8.5,2
8.50390625,14
8.5078125,22
8.51171875,22
8.515625,16
8.51953125,5
8.5234375,-5
8.52734375,-10
8.53125,-8
8.53515625,-4
8.5390625,-2
8.54296875,-3
8.546875,-7
8.55078125,-9
8.5546875,-8
8.55859375,-5
8.5625,2
8.56640625,10
8.5703125,18
8.57421875,23
8.578125,26
8.58203125,24
8.5859375,16
8.58984375,6
8.59375,-2
8.59765625,-6
8.6015625,-6
8.60546875,-3
8.609375,2
8.61328125,7
8.6171875,13
8.62109375,21
8.625,30
8.62890625,38
8.6328125,42
8.63671875,40
8.640625,35
8.64453125,27
8.6484375,21
8.65234375,16
8.65625,13
8.66015625,10
8.6640625,5
8.66796875,0
8.671875,-5
8.67578125,-6
8.6796875,-5
8.68359375,-2
8.6875,0
8.69140625,-1
8.6953125,-3
8.69921875,-3
8.703125,2
8.70703125,10
8.7109375,17
8.71484375,20
8.71875,16
8.72265625,12
8.7265625,11
8.73046875,13
8.734375,16
8.73828125,17
8.7421875,16
8.74609375,13
8.75,13
8.75390625,19
8.7578125,30
8.76171875,43
8.765625,54
8.76953125,58
8.7734375,59
8.77734375,56
8.78125,50
8.78515625,41
8.7890625,30
8.79296875,22
8.796875,16
8.80078125,12
8.8046875,8
8.80859375,3
8.8125,-2
8.81640625,-8
8.8203125,-10
8.82421875,-7
8.828125,-1
8.83203125,5
8.8359375,11
8.83984375,15
8.84375,18
8.84765625,17
8.8515625,13
8.85546875,5
8.859375,-4
8.86328125,-14
8.8671875,-20
8.87109375,-22
8.875,-20
8.87890625,-16
8.8828125,-11
8.88671875,-7
8.890625,-3
8.89453125,-2
8.8984375,-1
8.90234375,-2
8.90625,-8
8.91015625,-19
8.9140625,-33
8.91796875,-46
8.921875,-54
8.92578125,-55
8.9296875,-49
8.93359375,-41
8.9375,-35
8.94140625,-30
8.9453125,-28
8.94921875,-24
8.953125,-19
8.95703125,-12
8.9609375,-7
8.96484375,-4
8.96875,-1
8.97265625,2
8.9765625,4
8.98046875,3
8.984375,-1
8.98828125,-8
8.9921875,-18
8.99609375,-29
9.0,-37
9.00390625,-40
9.0078125,-40
9.01171875,-39
9.015625,-36
9.01953125,-32
9.0234375,-28
9.02734375,-25
9.03125,-21
9.03515625,-16
9.0390625,-11
9.04296875,-7
9.046875,-4
9.05078125,-6
9.0546875,-8
9.05859375,-8
9.0625,-4
9.06640625,4
9.0703125,12
9.07421875,16
9.078125,14
9.08203125,5
9.0859375,-7
9.08984375,-18
9.09375,-23
9.09765625,-22
9.1015625,-19
9.10546875,-13
9.109375,-7
9.11328125,0
9.1171875,4
9.12109375,7
9.125,8
9.12890625,8
9.1328125,6
9.13671875,3
9.140625,-4
9.14453125,-13
9.1484375,-24
9.15234375,-31
9.15625,-31
9.16015625,-23
9.1640625,-11
9.16796875,1
9.171875,8
9.17578125,7
9.1796875,1
9.18359375,-6
9.1875,-10
9.19140625,-8
9.1953125,0
9.19921875,8
9.203125,11
9.20703125,9
9.2109375,2
9.21484375,-5
9.21875,-7
9.22265625,-2
9.2265625,13
9.23046875,30
9.234375,42
9.23828125,43
9.2421875,33
9.24609375,18
9.25,4
9.25390625,-2
9.2578125,-2
9.26171875,4
9.265625,10
9.26953125,12
9.2734375,8
9.27734375,2
9.28125,1
9.28515625,6
9.2890625,15
9.29296875,27
9.296875,38
9.30078125,46
9.3046875,50
9.30859375,46
9.3125,38
9.31640625,29
9.3203125,20
9.32421875,14
9.328125,11
9.33203125,10
9.3359375,10
9.33984375,9
9.34375,7
9.34765625,7
9.3515625,11
9.35546875,21
9.359375,34
9.36328125,46
9.3671875,54
9.37109375,58
9.375,54
9.37890625,45
9.3828125,35
9.38671875,29
9.390625,28
9.39453125,30
9.3984375,35
9.40234375,40
9.40625,42
9.41015625,38
9.4140625,30
9.41796875,21
9.421875,12
9.42578125,8
9.4296875,12
9.43359375,23
9.4375,39
9.44140625,53
9.4453125,61
9.44921875,61
9.453125,57
9.45703125,51
9.4609375,47
9.46484375,47
9.46875,47
9.47265625,45
9.4765625,38
9.48046875,30
9.484375,21
9.48828125,14
9.4921875,11
9.49609375,11
9.5,13
9.50390625,16
9.5078125,20
9.51171875,23
9.515625,22
9.51953125,17
9.5234375,10
9.52734375,5
9.53125,5
9.53515625,11
9.5390625,22
9.54296875,34
9.546875,43
9.55078125,47
9.5546875,48
9.55859375,46
9.5625,45
9.56640625,42
9.5703125,39
9.57421875,33
9.578125,27
9.58203125,20
9.5859375,16
9.58984375,12
9.59375,8
9.59765625,3
9.6015625,-3
9.60546875,-8
9.609375,-14
9.61328125,-16
9.6171875,-15
9.62109375,-13
9.625,-10
9.62890625,-5
9.6328125,3
9.63671875,10
9.640625,14
9.64453125,11
9.6484375,1
9.65234375,-13
9.65625,-27
9.66015625,-39
9.6640625,-44
9.66796875,-44
9.671875,-38
9.67578125,-31
9.6796875,-23
9.68359375,-17
9.6875,-12
9.69140625,-8
9.6953125,-5
9.69921875,-1
9.703125,3
9.70703125,5
9.7109375,2
9.71484375,-9
9.71875,-23
9.72265625,-34
9.7265625,-40
9.73046875,-39
9.734375,-32
9.73828125,-22
9.7421875,-14
9.74609375,-10
9.75,-11
9.75390625,-14
9.7578125,-16
9.76171875,-15
9.765625,-12
9.76953125,-7
9.7734375,0
9.77734375,3
9.78125,3
9.78515625,1
9.7890625,0
9.79296875,2
9.796875,3
9.80078125,1
9.8046875,-3
9.80859375,-12
9.8125,-21
9.81640625,-27
9.8203125,-29
9.82421875,-27
9.828125,-24
9.83203125,-20
9.8359375,-16
9.83984375,-13
9.84375,-11
9.84765625,-9
9.8515625,-9
9.85546875,-6
9.859375,-1
9.86328125,4
9.8671875,7
9.87109375,5
9.875,-3
9.87890625,-16
9.8828125,-26
9.88671875,-30
9.890625,-25
9.89453125,-15
9.8984375,-3
9.90234375,7
9.90625,15
9.91015625,18
9.9140625,18
9.91796875,17
9.921875,15
9.92578125,13
9.9296875,9
9.93359375,3
9.9375,-1
9.94140625,-2
9.9453125,-3
9.94921875,-4
9.953125,-4
9.95703125,-4
9.9609375,-5
9.96484375,-7
9.96875,-7
9.97265625,-6
9.9765625,-7
9.98046875,-12
9.984375,-17
9.98828125,-17
9.9921875,-9
9.99609375,7
10.0,27
10.00390625,45
10.0078125,57
10.01171875,61
10.015625,55
10.01953125,44
10.0234375,30
10.02734375,17
10.03125,5
10.03515625,-7
10.0390625,-16
10.04296875,-24
10.046875,-31
10.05078125,-36
10.0546875,-35
10.05859375,-28
10.0625,-19
10.06640625,-13
10.0703125,-11
10.07421875,-14
10.078125,-21
10.08203125,-26
10.0859375,-26
10.08984375,-21
10.09375,-12
10.09765625,-2
10.1015625,8
10.10546875,16
10.109375,19
10.11328125,17
10.1171875,11
10.12109375,2
10.125,-6
10.12890625,-11
10.1328125,-16
10.13671875,-22
10.140625,-31
10.14453125,-39
10.1484375,-45
10.15234375,-45
10.15625,-37
10.16015625,-25
10.1640625,-13
10.16796875,-5
10.171875,-2
10.17578125,-1
10.1796875,-2
10.18359375,-6
10.1875,-10
10.19140625,-11
10.1953125,-11
10.19921875,-12
10.203125,-15
10.20703125,-21
10.2109375,-28
10.21484375,-34
10.21875,-36
10.22265625,-31
10.2265625,-19
10.23046875,-5
10.234375,3
10.23828125,1
10.2421875,-6
10.24609375,-16
10.25,-25
10.25390625,-30
10.2578125,-28
10.26171875,-21
10.265625,-15
10.26953125,-13
10.2734375,-14
10.27734375,-17
10.28125,-20
10.28515625,-22
10.2890625,-22
10.29296875,-22
10.296875,-21
10.30078125,-18
10.3046875,-17
10.30859375,-17
10.3125,-20
10.31640625,-25
10.3203125,-28
10.32421875,-27
10.328125,-22
10.33203125,-15
10.3359375,-11
10.33984375,-11
10.34375,-18
10.34765625,-27
10.3515625,-33
10.35546875,-35
10.359375,-33
10.36328125,-29
10.3671875,-25
10.37109375,-21
10.375,-20
10.37890625,-22
10.3828125,-26
10.38671875,-30
10.390625,-33
10.39453125,-32
10.3984375,-30
10.40234375,-28
10.40625,-28
10.41015625,-29
10.4140625,-30
10.41796875,-28
10.421875,-21
10.42578125,-9
10.4296875,3
10.43359375,11
10.4375,13
10.44140625,9
10.4453125,2
10.44921875,-3
10.453125,-3
10.45703125,6
10.4609375,18
10.46484375,29
10.46875,32
10.47265625,29
10.4765625,21
10.48046875,13
10.484375,7
10.48828125,6
10.4921875,9
10.49609375,13
10.5,16
10.50390625,16
10.5078125,13
10.51171875,6
10.515625,-4
10.51953125,-13
10.5234375,-18
10.52734375,-17
10.53125,-10
10.53515625,-3
10.5390625,1
10.54296875,2
10.546875,2
10.55078125,4
10.5546875,8
10.55859375,14
10.5625,17
10.56640625,16
10.5703125,10
10.57421875,1
10.578125,-10
10.58203125,-19
10.5859375,-31
10.58984375,-44
10.59375,-57
10.59765625,-67
10.6015625,-70
10.60546875,-66
10.609375,-56
10.61328125,-45
10.6171875,-35
10.62109375,-27
10.625,-20
10.62890625,-11
10.6328125,0
10.63671875,11
10.640625,17
10.64453125,18
10.6484375,12
10.65234375,6
10.65625,2
10.66015625,2
10.6640625,2
10.66796875,-2
10.671875,-11
10.67578125,-25
10.6796875,-39
10.68359375,-49
10.6875,-50
10.69140625,-40
10.6953125,-24
10.69921875,-6
10.703125,8
10.70703125,15
10.7109375,15
10.71484375,10
10.71875,4
10.72265625,-1
10.7265625,-3
10.73046875,-3
10.734375,-3
10.73828125,-6
10.7421875,-10
10.74609375,-16
10.75,-22
10.75390625,-24
10.7578125,-22
10.76171875,-16
10.765625,-6
10.76953125,4
10.7734375,11
10.77734375,13
10.78125,15
10.78515625,18
10.7890625,23
10.79296875,29
10.796875,34
10.80078125,35
10.8046875,30
10.80859375,22
10.8125,14
10.81640625,9
10.8203125,6
10.82421875,7
10.828125,8
10.83203125,11
10.8359375,12
10.83984375,10
10.84375,7
10.84765625,2
10.8515625,-4
10.85546875,-9
10.859375,-15
10.86328125,-20
10.8671875,-24
10.87109375,-27
10.875,-27
10.87890625,-24
10.8828125,-15
10.88671875,-3
10.890625,11
10.89453125,25
10.8984375,36
10.90234375,43
10.90625,40
10.91015625,30
10.9140625,15
10.91796875,1
10.921875,-10
10.92578125,-15
10.9296875,-14
10.93359375,-12
10.9375,-11
10.94140625,-12
10.9453125,-13
10.94921875,-15
10.953125,-17
10.95703125,-17
10.9609375,-14
10.96484375,-7
10.96875,0
10.97265625,5
10.9765625,6
10.98046875,4
10.984375,2
10.98828125,1
10.9921875,5
10.99609375,12
11.0,14
11.00390625,11
11.0078125,5
11.01171875,-2
11.015625,-9
11.01953125,-14
11.0234375,-18
11.02734375,-20
11.03125,-19
11.03515625,-15
11.0390625,-10
11.04296875,-4
11.046875,-1
11.05078125,1
11.0546875,1
11.05859375,1
11.0625,3
11.06640625,7
11.0703125,9
11.07421875,11
11.078125,13
11.08203125,16
11.0859375,18
11.08984375,21
11.09375,24
11.09765625,27
11.1015625,26
11.10546875,19
11.109375,8
11.11328125,-4
11.1171875,-13
11.12109375,-15
11.125,-8
11.12890625,5
11.1328125,18
11.13671875,25
11.140625,27
11.14453125,24
11.1484375,18
11.15234375,12
11.15625,8
11.16015625,7
11.1640625,8
11.16796875,13
11.171875,20
11.17578125,28
11.1796875,32
11.18359375,31
11.1875,25
11.19140625,18
11.1953125,9
11.19921875,2
11.203125,-2
11.20703125,-2
11.2109375,0
11.21484375,4
11.21875,9
11.22265625,14
11.2265625,19
11.23046875,22
11.234375,22
11.23828125,19
11.2421875,13
11.24609375,6
11.25,0
11.25390625,-3
11.2578125,-3
11.26171875,0
11.265625,2
11.26953125,1
11.2734375,-3
11.27734375,-7
11.28125,-9
11.28515625,-9
11.2890625,-6
11.29296875,-1
11.296875,4
11.30078125,7
11.3046875,8
11.30859375,5
11.3125,0
11.31640625,-5
11.3203125,-6
11.32421875,-1
11.328125,9
11.33203125,22
11.3359375,31
11.33984375,32
11.34375,25
11.34765625,18
11.3515625,14
11.35546875,13
11.359375,13
11.36328125,13
11.3671875,10
11.37109375,6
11.375,1
11.37890625,-1
11.3828125,-2
11.38671875,-2
11.390625,-2
11.39453125,-1
11.3984375,1
11.40234375,5
11.40625,10
11.41015625,14
11.4140625,16
11.41796875,17
11.421875,16
11.42578125,16
11.4296875,16
11.43359375,17
11.4375,16
11.44140625,12
11.4453125,7
11.44921875,0
11.453125,-6
11.45703125,-7
11.4609375,-1
11.46484375,7
11.46875,11
11.47265625,9
11.4765625,4
11.48046875,-4
11.484375,-10
11.48828125,-11
11.4921875,-3
11.49609375,9
11.5,21
11.50390625,31
11.5078125,37
11.51171875,41
11.515625,40
11.51953125,35
11.5234375,30
11.52734375,23
11.53125,16
11.53515625,8
11.5390625,2
11.54296875,0
11.546875,2
11.55078125,8
11.5546875,15
11.55859375,23
11.5625,31
11.56640625,36
11.5703125,37
11.57421875,36
11.578125,33
11.58203125,28
11.5859375,20
11.58984375,12
11.59375,6
11.59765625,3
11.6015625,3
11.60546875,5
11.609375,11
11.61328125,15
11.6171875,18
11.62109375,23
11.625,32
11.62890625,48
11.6328125,66
11.63671875,79
11.640625,82
11.64453125,71
11.6484375,48
11.65234375,23
11.65625,7
11.66015625,4
11.6640625,12
11.66796875,24
11.671875,34
11.67578125,40
11.6796875,40
11.68359375,37
11.6875,32
11.69140625,27
11.6953125,24
11.69921875,21
11.703125,20
11.70703125,19
11.7109375,18
11.71484375,15
11.71875,9
11.72265625,1
11.7265625,-2
11.73046875,0
11.734375,5
11.73828125,10
11.7421875,12
11.74609375,10
11.75,4
11.75390625,-3
11.7578125,-3
11.76171875,3
11.765625,15
11.76953125,26
11.7734375,31
11.77734375,28
11.78125,18
11.78515625,7
11.7890625,0
11.79296875,0
11.796875,4
11.80078125,6
11.8046875,5
11.80859375,-1
11.8125,-9
11.81640625,-18
11.8203125,-22
11.82421875,-21
11.828125,-15
11.83203125,-9
11.8359375,-5
11.83984375,-4
11.84375,-7
11.84765625,-13
11.8515625,-18
11.85546875,-18
11.859375,-13
11.86328125,-5
11.8671875,1
11.87109375,3
11.875,0
11.87890625,-7
11.8828125,-15
11.88671875,-19
11.890625,-17
11.89453125,-12
11.8984375,-3
11.90234375,8
11.90625,17
11.91015625,20
11.9140625,16
11.91796875,8
11.921875,3
11.92578125,1
11.9296875,3
11.93359375,6
11.9375,8
11.94140625,8
11.9453125,5
11.94921875,2
11.953125,2
11.95703125,3
11.9609375,4
11.96484375,1
11.96875,-3
11.97265625,-8
11.9765625,-15
11.98046875,-24
11.984375,-33
11.98828125,-38
11.9921875,-40
11.99609375,-39
12.0,-38
12.00390625,-35
12.0078125,-30
12.01171875,-26
12.015625,-21
12.01953125,-16
12.0234375,-12
12.02734375,-11
12.03125,-14
12.03515625,-17
12.0390625,-20
12.04296875,-25
12.046875,-33
12.05078125,-42
12.0546875,-51
12.05859375,-58
12.0625,-59
12.06640625,-55
12.0703125,-49
12.07421875,-44
12.078125,-40
12.08203125,-39
12.0859375,-38
12.08984375,-36
12.09375,-32
12.09765625,-25
12.1015625,-19
12.10546875,-14
12.109375,-12
12.11328125,-12
12.1171875,-13
12.12109375,-13
12.125,-11
12.12890625,-7
12.1328125,-3
12.13671875,-1
12.140625,-1
12.14453125,-1
12.1484375,-1
12.15234375,-2
12.15625,-5
12.16015625,-8
12.1640625,-11
12.16796875,-12
12.171875,-11
12.17578125,-10
12.1796875,-11
12.18359375,-16
12.1875,-20
12.19140625,-19
12.1953125,-11
12.19921875,2
12.203125,15
12.20703125,24
12.2109375,27
12.21484375,25
12.21875,26
12.22265625,33
12.2265625,43
12.23046875,54
12.234375,62
12.23828125,62
12.2421875,53
12.24609375,40
12.25,26
12.25390625,15
12.2578125,9
12.26171875,9
12.265625,11
12.26953125,14
12.2734375,13
12.27734375,13
12.28125,16
12.28515625,19
12.2890625,22
12.29296875,24
12.296875,24
12.30078125,23
12.3046875,22
12.30859375,23
12.3125,26
12.31640625,28
12.3203125,27
12.32421875,23
12.328125,21
12.33203125,20
12.3359375,21
12.33984375,24
12.34375,26
12.34765625,26
12.3515625,25
12.35546875,24
12.359375,23
12.36328125,22
12.3671875,24
12.37109375,28
12.375,31
12.37890625,29
12.3828125,22
12.38671875,16
12.390625,11
12.39453125,10
12.3984375,13
12.40234375,19
12.40625,23
12.41015625,22
12.4140625,15
12.41796875,8
12.421875,3
12.42578125,-2
12.4296875,-6
12.43359375,-9
12.4375,-8
12.44140625,-6
12.4453125,-5
12.44921875,-6
12.453125,-10
12.45703125,-17
12.4609375,-26
12.46484375,-34
12.46875,-37
12.47265625,-38
12.4765625,-40
12.48046875,-45
12.484375,-50
12.48828125,-54
12.4921875,-56
12.49609375,-57
12.5,-57
12.50390625,-55
12.5078125,-52
12.51171875,-49
12.515625,-45
12.51953125,-40
12.5234375,-35
12.52734375,-31
12.53125,-26
12.53515625,-18
12.5390625,-10
12.54296875,-4
12.546875,-4
12.55078125,-8
12.5546875,-15
12.55859375,-23
12.5625,-29
12.56640625,-30
12.5703125,-27
12.57421875,-25
12.578125,-25
12.58203125,-24
12.5859375,-22
12.58984375,-18
12.59375,-11
12.59765625,-2
12.6015625,6
12.60546875,9
12.609375,6
12.61328125,-1
12.6171875,-10
12.62109375,-16
12.625,-18
12.62890625,-14
12.6328125,-6
12.63671875,2
12.640625,7
12.64453125,7
12.6484375,3
12.65234375,-3
12.65625,-6
12.66015625,-4
12.6640625,3
12.66796875,13
12.671875,21
12.67578125,24
12.6796875,22
12.68359375,18
12.6875,15
12.69140625,17
12.6953125,24
12.69921875,36
12.703125,47
12.70703125,51
12.7109375,49
12.71484375,40
12.71875,29
12.72265625,18
12.7265625,13
12.73046875,15
12.734375,22
12.73828125,27
12.7421875,29
12.74609375,26
12.75,20
12.75390625,12
12.7578125,4
12.76171875,-2
12.765625,-3
12.76953125,-1
12.7734375,3
12.77734375,5
12.78125,4
12.78515625,0
12.7890625,-5
12.79296875,-10
12.796875,-14
12.80078125,-17
12.8046875,-20
12.80859375,-27
12.8125,-35
12.81640625,-41
12.8203125,-45
12.82421875,-43
12.828125,-36
12.83203125,-25
12.8359375,-14
12.83984375,-9
12.84375,-7
12.84765625,-8
12.8515625,-12
12.85546875,-15
12.859375,-14
12.86328125,-8
12.8671875,-2
12.87109375,4
12.875,8
12.87890625,8
12.8828125,3
12.88671875,-3
12.890625,-10
12.89453125,-14
12.8984375,-15
12.90234375,-15
12.90625,-18
12.91015625,-24
12.9140625,-32
12.91796875,-40
12.921875,-45
12.92578125,-45
12.9296875,-41
12.93359375,-36
12.9375,-33
12.94140625,-33
12.9453125,-35
12.94921875,-37
12.953125,-37
12.95703125,-36
12.9609375,-32
12.96484375,-30
12.96875,-28
12.97265625,-26
12.9765625,-27
12.98046875,-28
12.984375,-28
12.98828125,-24
12.9921875,-20
12.99609375,-16
13.0,-11
13.00390625,-7
13.0078125,-3
13.01171875,0
13.015625,3
13.01953125,6
13.0234375,8
13.02734375,12
13.03125,17
13.03515625,24
13.0390625,28
13.04296875,29
13.046875,23
13.05078125,14
13.0546875,7
13.05859375,6
13.0625,10
13.06640625,15
13.0703125,19
13.07421875,18
13.078125,14
13.08203125,11
13.0859375,15
13.08984375,26
13.09375,39
13.09765625,52
13.1015625,62
13.10546875,68
13.109375,67
13.11328125,63
13.1171875,59
13.12109375,56
13.125,55
13.12890625,57
13.1328125,57
13.13671875,55
13.140625,48
13.14453125,37
13.1484375,26
13.15234375,18
13.15625,16
13.16015625,16
13.1640625,14
13.16796875,8
13.171875,-1
13.17578125,-11
13.1796875,-19
13.18359375,-18
13.1875,-9
13.19140625,4
13.1953125,17
13.19921875,26
13.203125,29
13.20703125,26
13.2109375,21
13.21484375,17
13.21875,16
13.22265625,18
13.2265625,21
13.23046875,23
13.234375,22
13.23828125,18
13.2421875,11
13.24609375,1
13.25,-7
13.25390625,-12
13.2578125,-15
13.26171875,-14
13.265625,-13
13.26953125,-12
13.2734375,-12
13.27734375,-12
13.28125,-9
13.28515625,-4
13.2890625,3
13.29296875,8
13.296875,11
13.30078125,7
13.3046875,-2
