Time,O2
6.6796875,-49
6.68359375,-43
6.6875,-27
6.69140625,-12
6.6953125,-5
6.69921875,-8
6.703125,-21
6.70703125,-37
6.7109375,-47
6.71484375,-42
6.71875,-22
6.72265625,7
6.7265625,37
6.73046875,61
6.734375,72
6.73828125,68
6.7421875,55
6.74609375,43
6.75,38
6.75390625,42
6.7578125,48
6.76171875,49
6.765625,37
6.76953125,13
6.7734375,-17
6.77734375,-46
6.78125,-67
6.78515625,-75
6.7890625,-71
6.79296875,-62
6.796875,-54
6.80078125,-48
6.8046875,-43
6.80859375,-39
6.8125,-36
6.81640625,-34
6.8203125,-32
6.82421875,-32
6.828125,-36
6.83203125,-40
6.8359375,-34
6.83984375,-13
6.84375,12
6.84765625,31
6.8515625,37
6.85546875,23
6.859375,-9
6.86328125,-50
6.8671875,-84
6.87109375,-104
6.875,-107
6.87890625,-92
6.8828125,-66
6.88671875,-39
6.890625,-15
6.89453125,1
6.8984375,5
6.90234375,0
6.90625,-7
6.91015625,-11
6.9140625,-9
6.91796875,-3
6.921875,5
6.92578125,12
6.9296875,19
6.93359375,21
6.9375,14
6.94140625,-4
6.9453125,-28
6.94921875,-54
6.953125,-72
6.95703125,-73
6.9609375,-56
6.96484375,-29
6.96875,-2
6.97265625,16
6.9765625,20
6.98046875,11
6.984375,-6
6.98828125,-21
6.9921875,-26
6.99609375,-16
7.0,5
7.00390625,31
7.0078125,57
7.01171875,68
7.015625,57
7.01953125,28
7.0234375,-6
7.02734375,-35
7.03125,-56
7.03515625,-64
7.0390625,-60
7.04296875,-52
7.046875,-45
7.05078125,-39
7.0546875,-32
7.05859375,-23
7.0625,-13
7.06640625,-3
7.0703125,2
7.07421875,4
7.078125,6
7.08203125,10
7.0859375,15
7.08984375,18
7.09375,20
7.09765625,22
7.1015625,27
7.10546875,32
7.109375,37
7.11328125,43
7.1171875,48
7.12109375,40
7.125,20
7.12890625,-6
7.1328125,-32
7.13671875,-53
7.140625,-61
7.14453125,-52
7.1484375,-29
7.15234375,-4
7.15625,11
7.16015625,10
7.1640625,-4
7.16796875,-25
7.171875,-46
7.17578125,-59
7.1796875,-56
7.18359375,-41
7.1875,-27
7.19140625,-19
7.1953125,-17
7.19921875,-22
7.203125,-33
7.20703125,-45
7.2109375,-56
7.21484375,-66
7.21875,-76
7.22265625,-87
7.2265625,-94
7.23046875,-93
7.234375,-83
7.23828125,-67
7.2421875,-47
7.24609375,-23
7.25,1
7.25390625,20
7.2578125,37
7.26171875,51
7.265625,58
7.26953125,61
7.2734375,67
7.27734375,74
7.28125,76
7.28515625,69
7.2890625,56
7.29296875,34
7.296875,2
7.30078125,-31
7.3046875,-52
7.30859375,-57
7.3125,-52
7.31640625,-40
7.3203125,-24
7.32421875,-4
7.328125,17
7.33203125,32
7.3359375,40
7.33984375,39
7.34375,30
7.34765625,14
7.3515625,-2
7.35546875,-15
7.359375,-26
7.36328125,-38
7.3671875,-52
7.37109375,-67
7.375,-76
7.37890625,-75
7.3828125,-65
7.38671875,-57
7.390625,-57
7.39453125,-65
7.3984375,-74
7.40234375,-75
7.40625,-67
7.41015625,-51
7.4140625,-31
7.41796875,-14
7.421875,0
7.42578125,12
7.4296875,22
7.43359375,32
7.4375,36
7.44140625,35
7.4453125,33
7.44921875,33
7.453125,37
7.45703125,42
7.4609375,43
7.46484375,37
7.46875,21
7.47265625,-4
7.4765625,-31
7.48046875,-50
7.484375,-57
7.48828125,-50
7.4921875,-28
7.49609375,1
7.5,29
7.50390625,46
7.5078125,49
7.51171875,40
7.515625,28
7.51953125,21
7.5234375,19
7.52734375,18
7.53125,14
7.53515625,7
7.5390625,-4
7.54296875,-17
7.546875,-26
7.55078125,-27
7.5546875,-22
7.55859375,-20
7.5625,-21
7.56640625,-25
7.5703125,-31
7.57421875,-43
7.578125,-59
7.58203125,-79
7.5859375,-98
7.58984375,-107
7.59375,-100
7.59765625,-76
7.6015625,-41
7.60546875,-9
7.609375,11
7.61328125,17
7.6171875,10
7.62109375,-4
7.625,-15
7.62890625,-18
7.6328125,-14
7.63671875,-8
7.640625,-4
7.64453125,-5
7.6484375,-12
7.65234375,-26
7.65625,-43
7.66015625,-53
7.6640625,-51
7.66796875,-41
7.671875,-26
7.67578125,-10
7.6796875,4
7.68359375,8
7.6875,2
7.69140625,-9
7.6953125,-16
7.69921875,-15
7.703125,-5
7.70703125,10
7.7109375,26
7.71484375,37
7.71875,38
7.72265625,27
7.7265625,8
7.73046875,-12
7.734375,-30
7.73828125,-45
7.7421875,-52
7.74609375,-52
7.75,-45
7.75390625,-37
7.7578125,-28
7.76171875,-22
7.765625,-14
7.76953125,-2
7.7734375,14
7.77734375,30
7.78125,40
7.78515625,45
7.7890625,44
7.79296875,41
7.796875,41
7.80078125,44
7.8046875,47
7.80859375,43
7.8125,29
7.81640625,5
7.8203125,-21
7.82421875,-41
7.828125,-56
7.83203125,-66
7.8359375,-73
7.83984375,-80
7.84375,-90
7.84765625,-100
7.8515625,-103
7.85546875,-98
7.859375,-87
7.86328125,-75
7.8671875,-63
7.87109375,-54
7.875,-44
7.87890625,-27
7.8828125,-7
7.88671875,13
7.890625,29
7.89453125,36
7.8984375,36
7.90234375,31
7.90625,22
7.91015625,11
7.9140625,-6
7.91796875,-29
7.921875,-55
7.92578125,-79
7.9296875,-94
7.93359375,-100
7.9375,-98
7.94140625,-92
7.9453125,-80
7.94921875,-62
7.953125,-39
7.95703125,-9
7.9609375,21
7.96484375,45
7.96875,59
7.97265625,62
7.9765625,58
7.98046875,51
7.984375,46
7.98828125,43
7.9921875,37
7.99609375,26
8.0,13
8.00390625,0
8.0078125,-12
8.01171875,-22
8.015625,-27
8.01953125,-30
8.0234375,-32
8.02734375,-33
8.03125,-29
8.03515625,-24
8.0390625,-21
8.04296875,-25
8.046875,-30
8.05078125,-30
8.0546875,-24
8.05859375,-13
8.0625,4
8.06640625,22
8.0703125,33
8.07421875,30
8.078125,21
8.08203125,12
8.0859375,5
8.08984375,-2
8.09375,-5
8.09765625,-2
8.1015625,4
8.10546875,9
8.109375,14
8.11328125,18
8.1171875,19
8.12109375,13
8.125,6
8.12890625,4
8.1328125,9
8.13671875,22
8.140625,38
8.14453125,51
8.1484375,56
8.15234375,55
8.15625,48
8.16015625,41
8.1640625,39
8.16796875,44
8.171875,48
8.17578125,43
8.1796875,30
8.18359375,17
8.1875,4
8.19140625,-8
8.1953125,-19
8.19921875,-26
8.203125,-33
8.20703125,-41
8.2109375,-48
8.21484375,-48
8.21875,-39
8.22265625,-25
8.2265625,-10
8.23046875,5
8.234375,16
8.23828125,21
8.2421875,22
8.24609375,20
8.25,16
8.25390625,8
8.2578125,0
8.26171875,-8
8.265625,-17
8.26953125,-26
8.2734375,-33
8.27734375,-37
8.28125,-42
8.28515625,-51
8.2890625,-63
8.29296875,-72
8.296875,-75
8.30078125,-70
8.3046875,-58
8.30859375,-40
8.3125,-19
8.31640625,-1
8.3203125,14
8.32421875,25
8.328125,31
8.33203125,26
8.3359375,13
8.33984375,-3
8.34375,-14
8.34765625,-22
8.3515625,-26
8.35546875,-29
8.359375,-32
8.36328125,-41
8.3671875,-51
8.37109375,-56
8.375,-55
8.37890625,-49
8.3828125,-42
8.38671875,-34
8.390625,-27
8.39453125,-20
8.3984375,-11
8.40234375,3
8.40625,18
8.41015625,32
8.4140625,43
8.41796875,49
8.421875,50
8.42578125,44
8.4296875,34
8.43359375,21
8.4375,10
8.44140625,4
8.4453125,1
8.44921875,2
8.453125,0
8.45703125,-5
8.4609375,-12
8.46484375,-16
8.46875,-12
8.47265625,-3
8.4765625,3
8.48046875,2
8.484375,-3
8.48828125,-13
8.4921875,-20
8.49609375,-18
8.5,-7
8.50390625,8
8.5078125,18
8.51171875,23
8.515625,25
8.51953125,27
8.5234375,26
8.52734375,23
8.53125,16
8.53515625,4
8.5390625,-13
8.54296875,-37
8.546875,-61
8.55078125,-76
8.5546875,-76
8.55859375,-65
8.5625,-48
8.56640625,-29
8.5703125,-13
8.57421875,-6
8.578125,-7
8.58203125,-7
8.5859375,-1
8.58984375,10
8.59375,28
8.59765625,45
8.6015625,54
8.60546875,53
8.609375,44
8.61328125,27
8.6171875,9
8.62109375,-2
8.625,1
8.62890625,13
8.6328125,28
8.63671875,41
8.640625,45
8.64453125,36
8.6484375,17
8.65234375,-3
8.65625,-15
8.66015625,-13
8.6640625,2
8.66796875,25
8.671875,46
8.67578125,59
8.6796875,61
8.68359375,54
8.6875,41
8.69140625,31
8.6953125,25
8.69921875,24
8.703125,24
8.70703125,23
8.7109375,14
8.71484375,-3
8.71875,-27
8.72265625,-52
8.7265625,-71
8.73046875,-80
8.734375,-83
8.73828125,-80
8.7421875,-69
8.74609375,-47
8.75,-18
8.75390625,12
8.7578125,36
8.76171875,50
8.765625,52
8.76953125,47
8.7734375,41
8.77734375,35
8.78125,29
8.78515625,18
8.7890625,1
8.79296875,-20
8.796875,-38
8.80078125,-49
8.8046875,-54
8.80859375,-55
8.8125,-59
8.81640625,-67
8.8203125,-76
8.82421875,-83
8.828125,-84
8.83203125,-75
8.8359375,-56
8.83984375,-32
8.84375,-8
8.84765625,10
8.8515625,21
8.85546875,26
8.859375,26
8.86328125,23
8.8671875,17
8.87109375,9
8.875,0
8.87890625,-10
8.8828125,-22
8.88671875,-31
8.890625,-37
8.89453125,-43
8.8984375,-53
8.90234375,-65
8.90625,-73
8.91015625,-77
8.9140625,-78
8.91796875,-73
8.921875,-63
8.92578125,-51
8.9296875,-44
8.93359375,-42
8.9375,-41
8.94140625,-39
8.9453125,-38
8.94921875,-34
8.953125,-24
8.95703125,-7
8.9609375,11
8.96484375,21
8.96875,20
8.97265625,7
8.9765625,-15
8.98046875,-41
8.984375,-63
8.98828125,-73
8.9921875,-72
8.99609375,-61
9.0,-44
9.00390625,-26
9.0078125,-11
9.01171875,-2
9.015625,0
9.01953125,-2
9.0234375,-6
9.02734375,-3
9.03125,8
9.03515625,23
9.0390625,36
9.04296875,44
9.046875,47
9.05078125,42
9.0546875,26
9.05859375,4
9.0625,-14
9.06640625,-21
9.0703125,-17
9.07421875,-1
9.078125,21
9.08203125,38
9.0859375,43
9.08984375,35
9.09375,19
9.09765625,-1
9.1015625,-16
9.10546875,-20
9.109375,-14
9.11328125,-4
9.1171875,7
9.12109375,18
9.125,24
9.12890625,21
9.1328125,14
9.13671875,9
9.140625,9
9.14453125,14
9.1484375,23
9.15234375,34
9.15625,42
9.16015625,43
9.1640625,31
9.16796875,10
9.171875,-16
9.17578125,-42
9.1796875,-62
9.18359375,-71
9.1875,-70
9.19140625,-63
9.1953125,-51
9.19921875,-35
9.203125,-18
9.20703125,-6
9.2109375,-2
9.21484375,-5
9.21875,-7
9.22265625,-6
9.2265625,0
9.23046875,15
9.234375,36
9.23828125,51
9.2421875,49
9.24609375,33
9.25,13
9.25390625,-4
9.2578125,-12
9.26171875,-6
9.265625,9
9.26953125,23
9.2734375,27
9.27734375,16
9.28125,-8
9.28515625,-38
9.2890625,-65
9.29296875,-82
9.296875,-84
9.30078125,-70
9.3046875,-45
9.30859375,-17
9.3125,7
9.31640625,19
9.3203125,19
9.32421875,13
9.328125,5
9.33203125,2
9.3359375,10
9.33984375,29
9.34375,50
9.34765625,61
9.3515625,55
9.35546875,33
9.359375,1
9.36328125,-31
9.3671875,-54
9.37109375,-61
9.375,-54
9.37890625,-41
9.3828125,-30
9.38671875,-22
9.390625,-13
9.39453125,-5
9.3984375,5
9.40234375,17
9.40625,31
9.41015625,45
9.4140625,57
9.41796875,66
9.421875,70
9.42578125,70
9.4296875,69
9.43359375,69
9.4375,69
9.44140625,68
9.4453125,65
9.44921875,57
9.453125,42
9.45703125,21
9.4609375,0
9.46484375,-12
9.46875,-14
9.47265625,-7
9.4765625,7
9.48046875,22
9.484375,34
9.48828125,36
9.4921875,30
9.49609375,23
9.5,19
9.50390625,17
9.5078125,15
9.51171875,15
9.515625,13
9.51953125,4
9.5234375,-15
9.52734375,-38
9.53125,-64
9.53515625,-89
9.5390625,-105
9.54296875,-104
9.546875,-84
9.55078125,-55
9.5546875,-23
9.55859375,5
9.5625,22
9.56640625,20
9.5703125,4
9.57421875,-13
9.578125,-26
9.58203125,-35
9.5859375,-39
9.58984375,-34
9.59375,-23
9.59765625,-13
9.6015625,-3
9.60546875,8
9.609375,14
9.61328125,12
9.6171875,2
9.62109375,-9
9.625,-20
9.62890625,-27
9.6328125,-31
9.63671875,-32
9.640625,-31
9.64453125,-25
9.6484375,-12
9.65234375,9
9.65625,33
9.66015625,51
9.6640625,59
9.66796875,57
9.671875,48
9.67578125,38
9.6796875,37
9.68359375,45
9.6875,57
9.69140625,67
9.6953125,71
9.69921875,65
9.703125,48
9.70703125,23
9.7109375,-2
9.71484375,-26
9.71875,-45
9.72265625,-58
9.7265625,-64
9.73046875,-68
9.734375,-70
9.73828125,-69
9.7421875,-60
9.74609375,-41
9.75,-14
9.75390625,16
9.7578125,42
9.76171875,59
9.765625,64
9.76953125,60
9.7734375,47
9.77734375,29
9.78125,10
9.78515625,-6
9.7890625,-18
9.79296875,-23
9.796875,-24
9.80078125,-24
9.8046875,-28
9.80859375,-37
9.8125,-44
9.81640625,-44
9.8203125,-38
9.82421875,-24
9.828125,-4
9.83203125,17
9.8359375,32
9.83984375,36
9.84375,32
9.84765625,23
9.8515625,13
9.85546875,7
9.859375,9
9.86328125,15
9.8671875,17
9.87109375,10
9.875,-3
9.87890625,-15
9.8828125,-26
9.88671875,-36
9.890625,-47
9.89453125,-56
9.8984375,-65
9.90234375,-67
9.90625,-58
9.91015625,-43
9.9140625,-33
9.91796875,-35
9.921875,-44
9.92578125,-52
9.9296875,-52
9.93359375,-38
9.9375,-10
9.94140625,21
9.9453125,44
9.94921875,51
9.953125,41
9.95703125,20
9.9609375,0
9.96484375,-10
9.96875,-11
9.97265625,-8
9.9765625,-5
9.98046875,-13
9.984375,-33
9.98828125,-57
9.9921875,-71
9.99609375,-70
10.0,-59
10.00390625,-44
10.0078125,-28
10.01171875,-11
10.015625,2
10.01953125,8
10.0234375,6
10.02734375,-1
10.03125,-7
10.03515625,-6
10.0390625,8
10.04296875,32
10.046875,53
10.05078125,54
10.0546875,30
10.05859375,-10
10.0625,-52
10.06640625,-85
10.0703125,-100
10.07421875,-98
10.078125,-84
10.08203125,-66
10.0859375,-47
10.08984375,-28
10.09375,-12
10.09765625,-1
10.1015625,6
10.10546875,13
10.109375,21
10.11328125,30
10.1171875,40
10.12109375,46
10.125,47
10.12890625,42
10.1328125,36
10.13671875,27
10.140625,18
10.14453125,7
10.1484375,-4
10.15234375,-17
10.15625,-31
10.16015625,-42
10.1640625,-49
10.16796875,-51
10.171875,-52
10.17578125,-53
10.1796875,-52
10.18359375,-49
10.1875,-40
10.19140625,-24
10.1953125,-1
10.19921875,27
10.203125,51
10.20703125,69
10.2109375,81
10.21484375,88
10.21875,91
10.22265625,91
10.2265625,85
10.23046875,70
10.234375,45
10.23828125,14
10.2421875,-19
10.24609375,-49
10.25,-69
10.25390625,-74
10.2578125,-64
10.26171875,-46
10.265625,-26
10.26953125,-10
10.2734375,2
10.27734375,7
10.28125,13
10.28515625,24
10.2890625,40
10.29296875,51
10.296875,49
10.30078125,36
10.3046875,15
10.30859375,-6
10.3125,-17
10.31640625,-18
10.3203125,-15
10.32421875,-20
10.328125,-38
10.33203125,-63
10.3359375,-90
10.33984375,-110
10.34375,-119
10.34765625,-118
10.3515625,-110
10.35546875,-97
10.359375,-76
10.36328125,-48
10.3671875,-19
10.37109375,7
10.375,30
10.37890625,49
10.3828125,60
10.38671875,66
10.390625,71
10.39453125,69
10.3984375,53
10.40234375,24
10.40625,-4
10.41015625,-24
10.4140625,-35
10.41796875,-38
10.421875,-33
10.42578125,-28
10.4296875,-31
10.43359375,-40
10.4375,-51
10.44140625,-60
10.4453125,-63
10.44921875,-57
10.453125,-42
10.45703125,-19
10.4609375,9
10.46484375,38
10.46875,58
10.47265625,64
10.4765625,58
10.48046875,44
10.484375,28
10.48828125,14
10.4921875,6
10.49609375,4
10.5,4
10.50390625,2
10.5078125,-4
10.51171875,-11
10.515625,-16
10.51953125,-21
10.5234375,-26
10.52734375,-28
10.53125,-24
10.53515625,-16
10.5390625,-10
10.54296875,-3
10.546875,5
10.55078125,17
10.5546875,31
10.55859375,48
10.5625,64
10.56640625,74
10.5703125,70
10.57421875,53
10.578125,27
10.58203125,-1
10.5859375,-24
10.58984375,-39
10.59375,-44
10.59765625,-39
10.6015625,-27
10.60546875,-15
10.609375,-11
10.61328125,-16
10.6171875,-26
10.62109375,-35
10.625,-38
10.62890625,-29
10.6328125,-14
10.63671875,3
10.640625,15
10.64453125,25
10.6484375,33
10.65234375,40
10.65625,43
10.66015625,41
10.6640625,33
10.66796875,19
10.671875,3
10.67578125,-7
10.6796875,-10
10.68359375,-13
10.6875,-21
10.69140625,-32
10.6953125,-44
10.69921875,-58
10.703125,-70
10.70703125,-71
10.7109375,-61
10.71484375,-45
10.71875,-28
10.72265625,-9
10.7265625,11
10.73046875,25
10.734375,32
10.73828125,36
10.7421875,37
10.74609375,36
10.75,29
10.75390625,20
10.7578125,14
10.76171875,14
10.765625,17
10.76953125,16
10.7734375,9
10.77734375,-6
10.78125,-26
10.78515625,-44
10.7890625,-54
10.79296875,-51
10.796875,-38
10.80078125,-22
10.8046875,-5
10.80859375,9
10.8125,19
10.81640625,28
10.8203125,39
10.82421875,52
10.828125,60
10.83203125,61
10.8359375,53
10.83984375,39
10.84375,19
10.84765625,-1
10.8515625,-15
10.85546875,-19
10.859375,-22
10.86328125,-30
10.8671875,-40
10.87109375,-42
10.875,-33
10.87890625,-16
10.8828125,7
10.88671875,28
10.890625,39
10.89453125,38
10.8984375,32
10.90234375,28
10.90625,30
10.91015625,37
10.9140625,42
10.91796875,38
10.921875,24
10.92578125,6
10.9296875,-10
10.93359375,-23
10.9375,-30
10.94140625,-32
10.9453125,-34
10.94921875,-42
10.953125,-52
10.95703125,-61
10.9609375,-67
10.96484375,-70
10.96875,-71
10.97265625,-69
10.9765625,-63
10.98046875,-50
10.984375,-30
10.98828125,-7
10.9921875,16
10.99609375,34
11.0,42
11.00390625,43
11.0078125,41
11.01171875,37
11.015625,32
11.01953125,23
11.0234375,10
11.02734375,-8
11.03125,-30
11.03515625,-49
11.0390625,-58
11.04296875,-53
11.046875,-40
11.05078125,-24
11.0546875,-12
11.05859375,-5
11.0625,-4
11.06640625,-6
11.0703125,-3
11.07421875,3
11.078125,7
11.08203125,10
11.0859375,17
11.08984375,29
11.09375,41
11.09765625,48
11.1015625,46
11.10546875,39
11.109375,27
11.11328125,15
11.1171875,9
11.12109375,10
11.125,10
11.12890625,3
11.1328125,-8
11.13671875,-18
11.140625,-23
11.14453125,-26
11.1484375,-27
11.15234375,-26
11.15625,-22
11.16015625,-15
11.1640625,-1
11.16796875,21
11.171875,45
11.17578125,65
11.1796875,78
11.18359375,84
11.1875,82
11.19140625,71
11.1953125,56
11.19921875,41
11.203125,27
11.20703125,17
11.2109375,12
11.21484375,10
11.21875,9
11.22265625,6
11.2265625,0
11.23046875,-4
11.234375,-6
11.23828125,-5
11.2421875,-3
11.24609375,-4
11.25,-8
11.25390625,-13
11.2578125,-19
11.26171875,-23
11.265625,-24
11.26953125,-22
11.2734375,-19
11.27734375,-15
11.28125,-8
11.28515625,2
11.2890625,12
11.29296875,13
11.296875,7
11.30078125,-7
11.3046875,-24
11.30859375,-40
11.3125,-49
11.31640625,-53
11.3203125,-56
11.32421875,-63
11.328125,-69
11.33203125,-70
11.3359375,-66
11.33984375,-57
11.34375,-44
11.34765625,-32
11.3515625,-20
11.35546875,-10
11.359375,-2
11.36328125,7
11.3671875,19
11.37109375,28
11.375,31
11.37890625,33
11.3828125,34
11.38671875,31
11.390625,21
11.39453125,9
11.3984375,1
11.40234375,-2
11.40625,-1
11.41015625,2
11.4140625,6
11.41796875,4
11.421875,-5
11.42578125,-13
11.4296875,-15
11.43359375,-10
11.4375,1
11.44140625,13
11.4453125,22
11.44921875,25
11.453125,26
11.45703125,31
11.4609375,42
11.46484375,52
11.46875,53
11.47265625,45
11.4765625,29
11.48046875,11
11.484375,4
11.48828125,13
11.4921875,32
11.49609375,47
11.5,49
11.50390625,37
11.5078125,17
11.51171875,-1
11.515625,-9
11.51953125,-6
11.5234375,0
11.52734375,6
11.53125,9
11.53515625,10
11.5390625,9
11.54296875,9
11.546875,9
11.55078125,7
11.5546875,4
11.55859375,0
11.5625,-2
11.56640625,-2
11.5703125,-4
11.57421875,-10
11.578125,-17
11.58203125,-24
11.5859375,-30
11.58984375,-35
11.59375,-39
11.59765625,-34
11.6015625,-16
11.60546875,11
11.609375,36
11.61328125,50
11.6171875,49
11.62109375,31
11.625,7
11.62890625,-9
11.6328125,-7
11.63671875,10
11.640625,28
11.64453125,35
11.6484375,30
11.65234375,14
11.65625,-1
11.66015625,-4
11.6640625,4
11.66796875,17
11.671875,27
11.67578125,30
11.6796875,22
11.68359375,4
11.6875,-19
11.69140625,-35
11.6953125,-41
11.69921875,-39
11.703125,-33
11.70703125,-25
11.7109375,-14
11.71484375,-2
11.71875,7
11.72265625,14
11.7265625,24
11.73046875,33
11.734375,37
11.73828125,35
11.7421875,34
11.74609375,36
11.75,34
11.75390625,29
11.7578125,24
11.76171875,19
11.765625,13
11.76953125,8
11.7734375,7
11.77734375,11
11.78125,18
11.78515625,28
11.7890625,37
11.79296875,45
11.796875,52
11.80078125,58
11.8046875,61
11.80859375,59
11.8125,54
11.81640625,47
11.8203125,40
11.82421875,32
11.828125,24
11.83203125,16
11.8359375,12
11.83984375,14
11.84375,22
11.84765625,34
11.8515625,46
11.85546875,53
11.859375,54
11.86328125,45
11.8671875,32
11.87109375,18
11.875,6
11.87890625,-4
11.8828125,-7
11.88671875,4
11.890625,28
11.89453125,53
11.8984375,69
11.90234375,69
11.90625,55
11.91015625,35
11.9140625,23
11.91796875,27
11.921875,42
11.92578125,54
11.9296875,53
11.93359375,36
11.9375,8
11.94140625,-20
11.9453125,-38
11.94921875,-44
11.953125,-38
11.95703125,-25
11.9609375,-10
11.96484375,6
11.96875,21
11.97265625,30
11.9765625,32
11.98046875,27
11.984375,21
11.98828125,16
11.9921875,13
11.99609375,10
12.0,7
12.00390625,3
12.0078125,-3
12.01171875,-10
12.015625,-16
12.01953125,-20
12.0234375,-24
12.02734375,-29
12.03125,-34
12.03515625,-30
12.0390625,-19
12.04296875,-4
12.046875,11
12.05078125,28
12.0546875,46
12.05859375,63
12.0625,79
12.06640625,92
12.0703125,97
12.07421875,94
12.078125,84
12.08203125,70
12.0859375,56
12.08984375,45
12.09375,36
12.09765625,24
12.1015625,10
12.10546875,-4
12.109375,-14
12.11328125,-24
12.1171875,-34
12.12109375,-40
12.125,-38
12.12890625,-30
12.1328125,-19
12.13671875,-10
12.140625,-9
12.14453125,-20
12.1484375,-37
12.15234375,-50
12.15625,-50
12.16015625,-36
12.1640625,-12
12.16796875,12
12.171875,25
12.17578125,23
12.1796875,15
12.18359375,9
12.1875,5
12.19140625,5
12.1953125,10
12.19921875,17
12.203125,21
12.20703125,22
12.2109375,21
12.21484375,22
12.21875,24
12.22265625,29
12.2265625,37
12.23046875,46
12.234375,55
12.23828125,62
12.2421875,64
12.24609375,56
12.25,40
12.25390625,19
12.2578125,-3
12.26171875,-19
12.265625,-24
12.26953125,-18
12.2734375,-8
12.27734375,-2
12.28125,1
12.28515625,4
12.2890625,7
12.29296875,10
12.296875,11
12.30078125,7
12.3046875,1
12.30859375,-2
12.3125,1
12.31640625,8
12.3203125,17
12.32421875,22
12.328125,23
12.33203125,20
12.3359375,16
12.33984375,16
12.34375,16
12.34765625,13
12.3515625,9
12.35546875,10
12.359375,11
12.36328125,8
12.3671875,2
12.37109375,-7
12.375,-18
12.37890625,-27
12.3828125,-32
12.38671875,-33
12.390625,-30
12.39453125,-25
12.3984375,-20
12.40234375,-12
12.40625,2
12.41015625,18
12.4140625,32
12.41796875,41
12.421875,46
12.42578125,45
12.4296875,39
12.43359375,28
12.4375,16
12.44140625,7
12.4453125,3
12.44921875,1
12.453125,-5
12.45703125,-11
12.4609375,-17
12.46484375,-21
12.46875,-23
12.47265625,-20
12.4765625,-14
12.48046875,-8
12.484375,-3
12.48828125,-4
12.4921875,-7
12.49609375,-10
12.5,-12
12.50390625,-14
12.5078125,-16
12.51171875,-11
12.515625,-4
12.51953125,-2
12.5234375,-8
12.52734375,-15
12.53125,-19
12.53515625,-16
12.5390625,-2
12.54296875,19
12.546875,38
12.55078125,46
12.5546875,46
12.55859375,38
12.5625,29
12.56640625,21
12.5703125,16
12.57421875,11
12.578125,4
12.58203125,0
12.5859375,1
12.58984375,7
12.59375,14
12.59765625,20
12.6015625,24
12.60546875,21
12.609375,12
12.61328125,0
12.6171875,-13
12.62109375,-26
12.625,-36
12.62890625,-38
12.6328125,-35
12.63671875,-31
12.640625,-25
12.64453125,-17
12.6484375,-6
12.65234375,5
12.65625,17
12.66015625,23
12.6640625,19
12.66796875,5
12.671875,-11
12.67578125,-20
12.6796875,-20
12.68359375,-13
12.6875,-3
12.69140625,4
12.6953125,4
12.69921875,-3
12.703125,-9
12.70703125,-5
12.7109375,7
12.71484375,22
12.71875,33
12.72265625,37
12.7265625,33
12.73046875,24
12.734375,15
12.73828125,6
12.7421875,-4
12.74609375,-20
12.75,-41
12.75390625,-57
12.7578125,-57
12.76171875,-40
12.765625,-11
12.76953125,20
12.7734375,42
12.77734375,50
12.78125,47
12.78515625,37
12.7890625,27
12.79296875,15
12.796875,2
12.80078125,-10
12.8046875,-22
12.80859375,-31
12.8125,-33
12.81640625,-28
12.8203125,-20
12.82421875,-13
12.828125,-8
12.83203125,-7
12.8359375,-14
12.83984375,-27
12.84375,-42
12.84765625,-52
12.8515625,-56
12.85546875,-54
12.859375,-44
12.86328125,-27
12.8671875,-7
12.87109375,12
12.875,30
12.87890625,45
12.8828125,54
12.88671875,56
12.890625,55
12.89453125,52
12.8984375,46
12.90234375,37
12.90625,31
12.91015625,30
12.9140625,33
12.91796875,34
12.921875,30
12.92578125,21
12.9296875,7
12.93359375,-11
12.9375,-28
12.94140625,-38
12.9453125,-41
12.94921875,-41
12.953125,-38
12.95703125,-28
12.9609375,-16
12.96484375,-5
12.96875,5
12.97265625,11
12.9765625,12
12.98046875,10
12.984375,11
12.98828125,15
12.9921875,17
12.99609375,14
13.0,8
13.00390625,2
13.0078125,-4
13.01171875,-5
13.015625,3
13.01953125,21
13.0234375,38
13.02734375,46
13.03125,44
13.03515625,31
13.0390625,8
13.04296875,-17
13.046875,-31
13.05078125,-30
13.0546875,-18
13.05859375,4
13.0625,30
13.06640625,50
13.0703125,60
13.07421875,64
13.078125,67
13.08203125,66
13.0859375,54
13.08984375,32
13.09375,5
13.09765625,-21
13.1015625,-39
13.10546875,-40
13.109375,-27
13.11328125,-9
13.1171875,6
13.12109375,16
13.125,21
13.12890625,21
13.1328125,19
13.13671875,15
13.140625,7
13.14453125,-5
13.1484375,-20
13.15234375,-32
13.15625,-39
13.16015625,-39
13.1640625,-27
13.16796875,-4
13.171875,24
13.17578125,51
13.1796875,67
13.18359375,68
13.1875,57
13.19140625,42
13.1953125,27
13.19921875,15
13.203125,7
13.20703125,0
13.2109375,-5
13.21484375,-10
13.21875,-11
13.22265625,-7
13.2265625,1
13.23046875,10
13.234375,17
13.23828125,24
13.2421875,30
13.24609375,35
13.25,40
13.25390625,47
13.2578125,53
13.26171875,52
13.265625,47
13.26953125,37
13.2734375,23
13.27734375,9
13.28125,-3
13.28515625,-13
13.2890625,-21
13.29296875,-31
13.296875,-40
13.30078125,-45
13.3046875,-39
13.30859375,-28
13.3125,-15
13.31640625,-2
13.3203125,11
13.32421875,22
13.328125,23
