Time,O2
1.203125,44
1.20703125,40
1.2109375,30
1.21484375,16
1.21875,6
1.22265625,5
1.2265625,8
1.23046875,8
1.234375,4
1.23828125,0
1.2421875,1
1.24609375,11
1.25,33
1.25390625,63
1.2578125,87
1.26171875,94
1.265625,87
1.26953125,76
1.2734375,71
1.27734375,73
1.28125,82
1.28515625,93
1.2890625,100
1.29296875,101
1.296875,101
1.30078125,106
1.3046875,116
1.30859375,127
1.3125,136
1.31640625,144
1.3203125,149
1.32421875,148
1.328125,140
1.33203125,126
1.3359375,108
1.33984375,84
1.34375,63
1.34765625,49
1.3515625,46
1.35546875,49
1.359375,57
1.36328125,67
1.3671875,78
1.37109375,89
1.375,96
1.37890625,98
1.3828125,98
1.38671875,97
1.390625,96
1.39453125,95
1.3984375,94
1.40234375,90
1.40625,83
1.41015625,75
1.4140625,69
1.41796875,65
1.421875,62
1.42578125,59
1.4296875,55
1.43359375,51
1.4375,51
1.44140625,57
1.4453125,65
1.44921875,76
1.453125,92
1.45703125,109
1.4609375,124
1.46484375,132
1.46875,136
1.47265625,138
1.4765625,139
1.48046875,140
1.484375,144
1.48828125,149
1.4921875,150
1.49609375,146
1.5,136
1.50390625,126
1.5078125,115
1.51171875,100
1.515625,78
1.51953125,58
1.5234375,45
1.52734375,40
1.53125,42
1.53515625,49
1.5390625,61
1.54296875,78
1.546875,96
1.55078125,113
1.5546875,131
1.55859375,149
1.5625,162
1.56640625,173
1.5703125,185
1.57421875,200
1.578125,206
1.58203125,199
1.5859375,181
1.58984375,160
1.59375,144
1.59765625,138
1.6015625,144
1.60546875,156
1.609375,167
1.61328125,171
1.6171875,164
1.62109375,149
1.625,130
1.62890625,112
1.6328125,101
1.63671875,96
1.640625,101
1.64453125,113
1.6484375,129
1.65234375,142
1.65625,148
1.66015625,148
1.6640625,144
1.66796875,137
1.671875,130
1.67578125,127
1.6796875,130
1.68359375,133
1.6875,128
1.69140625,115
1.6953125,100
1.69921875,91
1.703125,89
1.70703125,95
1.7109375,109
1.71484375,121
1.71875,122
1.72265625,117
1.7265625,112
1.73046875,109
1.734375,111
1.73828125,114
1.7421875,118
1.74609375,121
1.75,126
1.75390625,131
1.7578125,136
1.76171875,141
1.765625,145
1.76953125,141
1.7734375,135
1.77734375,134
1.78125,141
1.78515625,150
1.7890625,152
1.79296875,147
1.796875,135
1.80078125,118
1.8046875,106
1.80859375,105
1.8125,112
1.81640625,117
1.8203125,114
1.82421875,107
1.828125,100
1.83203125,96
1.8359375,101
1.83984375,112
1.84375,121
1.84765625,124
1.8515625,121
1.85546875,115
1.859375,107
1.86328125,102
1.8671875,99
1.87109375,94
1.875,83
1.87890625,68
1.8828125,59
1.88671875,60
1.890625,72
1.89453125,93
1.8984375,115
1.90234375,133
1.90625,146
1.91015625,155
1.9140625,164
1.91796875,173
1.921875,178
1.92578125,173
1.9296875,156
1.93359375,135
1.9375,118
1.94140625,107
1.9453125,103
1.94921875,106
1.953125,110
1.95703125,112
1.9609375,109
1.96484375,105
1.96875,102
1.97265625,100
1.9765625,101
1.98046875,110
1.984375,125
1.98828125,136
1.9921875,142
1.99609375,144
2.0,139
2.00390625,126
2.0078125,110
2.01171875,99
2.015625,91
2.01953125,79
2.0234375,67
2.02734375,62
2.03125,61
2.03515625,60
2.0390625,58
2.04296875,60
2.046875,62
2.05078125,61
2.0546875,58
2.05859375,59
2.0625,58
2.06640625,46
2.0703125,25
2.07421875,8
2.078125,1
2.08203125,1
2.0859375,9
2.08984375,23
2.09375,32
2.09765625,26
2.1015625,14
2.10546875,8
2.109375,14
2.11328125,28
2.1171875,41
2.12109375,47
2.125,41
2.12890625,19
2.1328125,-12
2.13671875,-41
2.140625,-59
2.14453125,-66
2.1484375,-61
2.15234375,-45
2.15625,-23
2.16015625,-1
2.1640625,20
2.16796875,40
2.171875,55
2.17578125,63
2.1796875,65
2.18359375,63
2.1875,57
2.19140625,46
2.1953125,35
2.19921875,24
2.203125,14
2.20703125,3
2.2109375,-10
2.21484375,-21
2.21875,-32
2.22265625,-43
2.2265625,-52
2.23046875,-61
2.234375,-66
2.23828125,-69
2.2421875,-73
2.24609375,-76
2.25,-75
2.25390625,-64
2.2578125,-44
2.26171875,-18
2.265625,4
2.26953125,15
2.2734375,15
2.27734375,10
2.28125,4
2.28515625,4
2.2890625,8
2.29296875,16
2.296875,23
2.30078125,27
2.3046875,28
2.30859375,27
2.3125,21
2.31640625,1
2.3203125,-30
2.32421875,-62
2.328125,-85
2.33203125,-95
2.3359375,-90
2.33984375,-71
2.34375,-49
2.34765625,-29
2.3515625,-13
2.35546875,-2
2.359375,8
2.36328125,16
2.3671875,22
2.37109375,22
2.375,18
2.37890625,12
2.3828125,5
2.38671875,-7
2.390625,-25
2.39453125,-45
2.3984375,-66
2.40234375,-87
2.40625,-103
2.41015625,-106
2.4140625,-98
2.41796875,-91
2.421875,-86
2.42578125,-82
2.4296875,-80
2.43359375,-83
2.4375,-86
2.44140625,-84
2.4453125,-79
2.44921875,-75
2.453125,-71
2.45703125,-65
2.4609375,-59
2.46484375,-53
2.46875,-47
2.47265625,-42
2.4765625,-39
2.48046875,-38
2.484375,-42
2.48828125,-49
2.4921875,-54
2.49609375,-58
2.5,-59
2.50390625,-64
2.5078125,-73
2.51171875,-84
2.515625,-92
2.51953125,-96
2.5234375,-98
2.52734375,-101
2.53125,-105
2.53515625,-111
2.5390625,-115
2.54296875,-110
2.546875,-94
2.55078125,-72
2.5546875,-56
2.55859375,-51
2.5625,-56
2.56640625,-65
2.5703125,-71
2.57421875,-69
2.578125,-60
2.58203125,-52
2.5859375,-52
2.58984375,-61
2.59375,-77
2.59765625,-98
2.6015625,-118
2.60546875,-133
2.609375,-139
2.61328125,-135
2.6171875,-121
2.62109375,-101
2.625,-81
2.62890625,-66
2.6328125,-61
2.63671875,-67
2.640625,-82
2.64453125,-97
2.6484375,-104
2.65234375,-101
2.65625,-93
2.66015625,-85
2.6640625,-77
2.66796875,-73
2.671875,-74
2.67578125,-73
2.6796875,-63
2.68359375,-44
2.6875,-22
2.69140625,-1
2.6953125,14
2.69921875,18
2.703125,11
2.70703125,-5
2.7109375,-27
2.71484375,-50
2.71875,-68
2.72265625,-78
2.7265625,-84
2.73046875,-87
2.734375,-88
2.73828125,-92
2.7421875,-100
2.74609375,-109
2.75,-115
2.75390625,-116
2.7578125,-114
2.76171875,-108
2.765625,-100
2.76953125,-90
2.7734375,-82
2.77734375,-78
2.78125,-77
2.78515625,-82
2.7890625,-91
2.79296875,-98
2.796875,-95
2.80078125,-82
2.8046875,-62
2.80859375,-43
2.8125,-30
2.81640625,-22
2.8203125,-16
2.82421875,-7
2.828125,4
2.83203125,10
2.8359375,6
2.83984375,-10
2.84375,-36
2.84765625,-62
2.8515625,-79
2.85546875,-87
2.859375,-90
2.86328125,-94
2.8671875,-101
2.87109375,-105
2.875,-104
2.87890625,-99
2.8828125,-89
2.88671875,-75
2.890625,-56
2.89453125,-36
2.8984375,-18
2.90234375,-2
2.90625,7
2.91015625,5
2.9140625,-10
2.91796875,-26
2.921875,-31
2.92578125,-25
2.9296875,-20
2.93359375,-21
2.9375,-30
2.94140625,-50
2.9453125,-77
2.94921875,-98
2.953125,-106
2.95703125,-102
2.9609375,-95
2.96484375,-89
2.96875,-82
2.97265625,-75
2.9765625,-68
2.98046875,-60
2.984375,-54
2.98828125,-51
2.9921875,-52
2.99609375,-57
3.0,-63
3.00390625,-71
3.0078125,-76
3.01171875,-73
3.015625,-65
3.01953125,-53
3.0234375,-41
3.02734375,-31
3.03125,-28
3.03515625,-36
3.0390625,-53
3.04296875,-70
3.046875,-81
3.05078125,-78
3.0546875,-64
3.05859375,-42
3.0625,-23
3.06640625,-12
3.0703125,-8
3.07421875,-6
3.078125,0
3.08203125,10
3.0859375,19
3.08984375,16
3.09375,1
3.09765625,-16
3.1015625,-24
3.10546875,-22
3.109375,-14
3.11328125,-6
3.1171875,-4
3.12109375,-14
3.125,-34
3.12890625,-63
3.1328125,-94
3.13671875,-119
3.140625,-137
3.14453125,-145
3.1484375,-142
3.15234375,-127
3.15625,-107
3.16015625,-87
3.1640625,-71
3.16796875,-56
3.171875,-38
3.17578125,-20
3.1796875,-4
3.18359375,11
3.1875,23
3.19140625,30
3.1953125,28
3.19921875,19
3.203125,7
3.20703125,-7
3.2109375,-20
3.21484375,-31
3.21875,-36
3.22265625,-33
3.2265625,-24
3.23046875,-12
3.234375,-3
3.23828125,3
3.2421875,5
3.24609375,3
3.25,0
3.25390625,1
3.2578125,6
3.26171875,11
3.265625,13
3.26953125,17
3.2734375,25
3.27734375,32
3.28125,31
3.28515625,20
3.2890625,0
3.29296875,-27
3.296875,-52
3.30078125,-65
3.3046875,-57
3.30859375,-31
3.3125,5
3.31640625,37
3.3203125,52
3.32421875,43
3.328125,14
3.33203125,-26
3.3359375,-64
3.33984375,-83
3.34375,-78
3.34765625,-55
3.3515625,-28
3.35546875,-7
3.359375,0
3.36328125,-8
3.3671875,-23
3.37109375,-35
3.375,-34
3.37890625,-19
3.3828125,5
3.38671875,34
3.390625,57
3.39453125,70
3.3984375,72
3.40234375,64
3.40625,51
3.41015625,39
3.4140625,31
3.41796875,29
3.421875,31
3.42578125,40
3.4296875,55
3.43359375,73
3.4375,88
3.44140625,99
3.4453125,107
3.44921875,111
3.453125,110
3.45703125,106
3.4609375,102
3.46484375,97
3.46875,86
3.47265625,69
3.4765625,47
3.48046875,22
3.484375,-2
3.48828125,-15
3.4921875,-10
3.49609375,14
3.5,47
3.50390625,79
3.5078125,99
3.51171875,99
3.515625,84
3.51953125,63
3.5234375,42
3.52734375,19
3.53125,-5
3.53515625,-29
3.5390625,-46
3.54296875,-51
3.546875,-42
3.55078125,-22
3.5546875,1
3.55859375,13
3.5625,15
3.56640625,14
3.5703125,20
3.57421875,31
3.578125,45
3.58203125,62
3.5859375,78
3.58984375,93
3.59375,109
3.59765625,125
3.6015625,135
3.60546875,131
3.609375,112
3.61328125,85
3.6171875,62
3.62109375,52
3.625,52
3.62890625,61
3.6328125,70
3.63671875,74
3.640625,73
3.64453125,72
3.6484375,74
3.65234375,73
3.65625,65
3.66015625,51
3.6640625,33
3.66796875,15
3.671875,11
3.67578125,28
3.6796875,56
3.68359375,79
3.6875,91
3.69140625,95
3.6953125,92
3.69921875,86
3.703125,87
3.70703125,95
3.7109375,101
3.71484375,95
3.71875,77
3.72265625,54
3.7265625,33
3.73046875,16
3.734375,4
3.73828125,1
3.7421875,4
3.74609375,11
3.75,21
3.75390625,39
3.7578125,63
3.76171875,85
3.765625,99
3.76953125,108
3.7734375,116
3.77734375,124
3.78125,130
3.78515625,132
3.7890625,129
3.79296875,115
3.796875,89
3.80078125,64
3.8046875,51
3.80859375,50
3.8125,57
3.81640625,69
3.8203125,85
3.82421875,105
3.828125,124
3.83203125,139
3.8359375,149
3.83984375,153
3.84375,150
3.84765625,142
3.8515625,131
3.85546875,120
3.859375,114
3.86328125,112
3.8671875,110
3.87109375,108
3.875,108
3.87890625,105
3.8828125,94
3.88671875,75
3.890625,51
3.89453125,23
3.8984375,-4
3.90234375,-24
3.90625,-30
3.91015625,-22
3.9140625,-3
3.91796875,15
3.921875,21
3.92578125,16
3.9296875,7
3.93359375,-1
3.9375,-3
3.94140625,3
3.9453125,13
3.94921875,23
3.953125,33
3.95703125,46
3.9609375,60
3.96484375,78
3.96875,100
3.97265625,122
3.9765625,135
3.98046875,135
3.984375,122
3.98828125,97
3.9921875,62
3.99609375,27
4.0,2
4.00390625,-9
4.0078125,-12
4.01171875,-12
4.015625,-11
4.01953125,-11
4.0234375,-12
4.02734375,-15
4.03125,-20
4.03515625,-25
4.0390625,-24
4.04296875,-19
4.046875,-10
4.05078125,2
4.0546875,16
4.05859375,28
4.0625,31
4.06640625,25
4.0703125,11
4.07421875,-7
4.078125,-26
4.08203125,-44
4.0859375,-56
4.08984375,-63
4.09375,-64
4.09765625,-62
4.1015625,-51
4.10546875,-35
4.109375,-15
4.11328125,2
4.1171875,12
4.12109375,6
4.125,-17
4.12890625,-48
4.1328125,-75
4.13671875,-94
4.140625,-100
4.14453125,-91
4.1484375,-71
4.15234375,-50
4.15625,-36
4.16015625,-30
4.1640625,-34
4.16796875,-44
4.171875,-57
4.17578125,-68
4.1796875,-74
4.18359375,-73
4.1875,-65
4.19140625,-51
4.1953125,-30
4.19921875,-10
4.203125,4
4.20703125,9
4.2109375,7
4.21484375,-2
4.21875,-15
4.22265625,-26
4.2265625,-35
4.23046875,-44
4.234375,-54
4.23828125,-64
4.2421875,-75
4.24609375,-89
4.25,-103
4.25390625,-116
4.2578125,-126
4.26171875,-130
4.265625,-125
4.26953125,-112
4.2734375,-94
4.27734375,-76
4.28125,-59
4.28515625,-45
4.2890625,-41
4.29296875,-48
4.296875,-62
4.30078125,-74
4.3046875,-77
4.30859375,-71
4.3125,-59
4.31640625,-45
4.3203125,-33
4.32421875,-26
4.328125,-26
4.33203125,-30
4.3359375,-37
4.33984375,-46
4.34375,-58
4.34765625,-69
4.3515625,-74
4.35546875,-71
4.359375,-62
4.36328125,-56
4.3671875,-56
4.37109375,-60
4.375,-64
4.37890625,-66
4.3828125,-65
4.38671875,-60
4.390625,-48
4.39453125,-35
4.3984375,-27
4.40234375,-27
4.40625,-30
4.41015625,-37
4.4140625,-49
4.41796875,-67
4.421875,-85
4.42578125,-101
4.4296875,-112
4.43359375,-121
4.4375,-122
4.44140625,-118
4.4453125,-111
4.44921875,-107
4.453125,-104
4.45703125,-97
4.4609375,-89
4.46484375,-85
4.46875,-90
4.47265625,-100
4.4765625,-112
4.48046875,-118
4.484375,-114
4.48828125,-96
4.4921875,-67
4.49609375,-42
4.5,-36
4.50390625,-48
4.5078125,-73
4.51171875,-106
4.515625,-141
4.51953125,-167
4.5234375,-179
4.52734375,-180
4.53125,-179
4.53515625,-179
4.5390625,-176
4.54296875,-166
4.546875,-152
4.55078125,-135
4.5546875,-119
4.55859375,-106
4.5625,-99
4.56640625,-101
4.5703125,-106
4.57421875,-102
4.578125,-83
4.58203125,-61
4.5859375,-46
4.58984375,-42
4.59375,-52
4.59765625,-75
4.6015625,-105
4.60546875,-131
4.609375,-147
4.61328125,-155
4.6171875,-163
4.62109375,-171
4.625,-175
4.62890625,-173
4.6328125,-167
4.63671875,-161
4.640625,-152
4.64453125,-145
4.6484375,-140
4.65234375,-133
4.65625,-119
4.66015625,-102
4.6640625,-91
4.66796875,-85
4.671875,-83
4.67578125,-82
4.6796875,-80
4.68359375,-74
4.6875,-62
4.69140625,-51
4.6953125,-45
4.69921875,-41
4.703125,-39
4.70703125,-44
4.7109375,-62
4.71484375,-93
4.71875,-134
4.72265625,-175
4.7265625,-203
4.73046875,-212
4.734375,-203
4.73828125,-180
4.7421875,-149
4.74609375,-114
4.75,-82
4.75390625,-57
4.7578125,-36
4.76171875,-18
4.765625,-4
4.76953125,4
4.7734375,8
4.77734375,5
4.78125,-11
4.78515625,-39
4.7890625,-75
4.79296875,-112
4.796875,-139
4.80078125,-148
4.8046875,-141
4.80859375,-123
4.8125,-96
4.81640625,-70
4.8203125,-55
4.82421875,-51
4.828125,-51
4.83203125,-49
4.8359375,-42
4.83984375,-33
4.84375,-25
4.84765625,-24
4.8515625,-38
4.85546875,-63
4.859375,-87
4.86328125,-103
4.8671875,-106
4.87109375,-95
4.875,-77
4.87890625,-62
4.8828125,-58
4.88671875,-58
4.890625,-61
4.89453125,-64
4.8984375,-66
4.90234375,-64
4.90625,-64
4.91015625,-70
4.9140625,-77
4.91796875,-81
4.921875,-77
4.92578125,-65
4.9296875,-49
4.93359375,-29
4.9375,-9
4.94140625,8
4.9453125,17
4.94921875,16
4.953125,6
4.95703125,-11
4.9609375,-30
4.96484375,-49
4.96875,-65
4.97265625,-78
4.9765625,-89
4.98046875,-99
4.984375,-105
4.98828125,-102
4.9921875,-87
4.99609375,-64
5.0,-37
5.00390625,-15
5.0078125,-5
5.01171875,-7
5.015625,-15
5.01953125,-21
5.0234375,-21
5.02734375,-14
5.03125,-1
5.03515625,11
5.0390625,17
5.04296875,14
5.046875,9
5.05078125,4
5.0546875,3
5.05859375,0
5.0625,-7
5.06640625,-19
5.0703125,-31
5.07421875,-41
5.078125,-44
5.08203125,-41
5.0859375,-31
5.08984375,-21
5.09375,-17
5.09765625,-20
5.1015625,-24
5.10546875,-22
5.109375,-16
5.11328125,-10
5.1171875,-8
5.12109375,-13
5.125,-30
5.12890625,-53
5.1328125,-72
5.13671875,-79
5.140625,-74
5.14453125,-59
5.1484375,-39
5.15234375,-24
5.15625,-15
5.16015625,-10
5.1640625,-10
5.16796875,-13
5.171875,-15
5.17578125,-12
5.1796875,-7
5.18359375,-1
5.1875,9
5.19140625,23
5.1953125,38
5.19921875,48
5.203125,50
5.20703125,44
5.2109375,33
5.21484375,22
5.21875,18
5.22265625,20
5.2265625,25
5.23046875,30
5.234375,32
5.23828125,27
5.2421875,19
5.24609375,10
5.25,0
5.25390625,-11
5.2578125,-20
5.26171875,-22
5.265625,-19
5.26953125,-13
5.2734375,-7
5.27734375,-2
5.28125,4
5.28515625,11
5.2890625,23
5.29296875,39
5.296875,58
5.30078125,74
5.3046875,83
5.30859375,83
5.3125,76
5.31640625,63
5.3203125,45
5.32421875,24
5.328125,-4
5.33203125,-37
5.3359375,-66
5.33984375,-79
5.34375,-70
5.34765625,-41
5.3515625,-1
5.35546875,37
5.359375,55
5.36328125,55
5.3671875,47
5.37109375,48
5.375,62
5.37890625,83
5.3828125,101
5.38671875,109
5.390625,107
5.39453125,101
5.3984375,101
5.40234375,108
5.40625,113
5.41015625,105
5.4140625,85
5.41796875,58
5.421875,32
5.42578125,12
5.4296875,4
5.43359375,7
5.4375,8
5.44140625,-1
5.4453125,-16
5.44921875,-28
5.453125,-32
5.45703125,-26
5.4609375,-5
5.46484375,27
5.46875,57
5.47265625,74
5.4765625,76
5.48046875,72
5.484375,70
5.48828125,74
5.4921875,82
5.49609375,93
5.5,99
5.50390625,94
5.5078125,80
5.51171875,64
5.515625,55
5.51953125,53
5.5234375,56
5.52734375,58
5.53125,59
5.53515625,58
5.5390625,57
5.54296875,55
5.546875,50
5.55078125,39
5.5546875,25
5.55859375,15
5.5625,18
5.56640625,39
5.5703125,76
5.57421875,121
5.578125,158
5.58203125,174
5.5859375,168
5.58984375,145
5.59375,114
5.59765625,84
5.6015625,66
5.60546875,66
5.609375,77
5.61328125,89
5.6171875,94
5.62109375,95
5.625,96
5.62890625,99
5.6328125,107
5.63671875,120
5.640625,132
5.64453125,133
5.6484375,127
5.65234375,117
5.65625,107
5.66015625,99
5.6640625,91
5.66796875,85
5.671875,82
5.67578125,84
5.6796875,90
5.68359375,96
5.6875,95
5.69140625,87
5.6953125,77
5.69921875,72
5.703125,71
5.70703125,76
5.7109375,85
5.71484375,92
5.71875,93
5.72265625,89
5.7265625,81
5.73046875,72
5.734375,67
5.73828125,69
5.7421875,78
5.74609375,92
5.75,107
5.75390625,120
5.7578125,123
5.76171875,115
5.765625,100
5.76953125,82
5.7734375,68
5.77734375,64
5.78125,75
5.78515625,99
5.7890625,127
5.79296875,150
5.796875,164
5.80078125,168
5.8046875,163
5.80859375,157
5.8125,156
5.81640625,157
5.8203125,160
5.82421875,165
5.828125,171
5.83203125,172
5.8359375,167
5.83984375,159
5.84375,151
5.84765625,143
5.8515625,136
5.85546875,132
5.859375,130
5.86328125,128
5.8671875,123
5.87109375,115
5.875,106
5.87890625,100
5.8828125,98
5.88671875,97
5.890625,98
5.89453125,104
5.8984375,114
5.90234375,124
5.90625,137
5.91015625,157
5.9140625,177
5.91796875,187
5.921875,180
5.92578125,160
5.9296875,131
5.93359375,101
5.9375,76
5.94140625,64
5.9453125,63
5.94921875,69
5.953125,74
5.95703125,77
5.9609375,78
5.96484375,82
5.96875,86
5.97265625,88
5.9765625,91
5.98046875,98
5.984375,113
5.98828125,134
5.9921875,161
5.99609375,188
6.0,208
6.00390625,210
6.0078125,191
6.01171875,158
6.015625,121
6.01953125,89
6.0234375,70
6.02734375,66
6.03125,75
6.03515625,91
6.0390625,109
6.04296875,122
6.046875,123
6.05078125,112
6.0546875,97
6.05859375,86
6.0625,83
6.06640625,92
6.0703125,113
6.07421875,144
6.078125,175
6.08203125,200
6.0859375,217
6.08984375,227
6.09375,227
6.09765625,214
6.1015625,194
6.10546875,174
6.109375,156
6.11328125,144
6.1171875,137
6.12109375,133
6.125,129
6.12890625,121
6.1328125,109
6.13671875,93
6.140625,77
6.14453125,62
6.1484375,47
6.15234375,37
6.15625,35
6.16015625,45
6.1640625,66
6.16796875,97
6.171875,135
6.17578125,171
6.1796875,198
6.18359375,210
6.1875,214
6.19140625,216
6.1953125,216
6.19921875,214
6.203125,213
6.20703125,209
6.2109375,196
6.21484375,172
6.21875,142
6.22265625,112
6.2265625,86
6.23046875,67
6.234375,60
6.23828125,63
6.2421875,73
6.24609375,84
6.25,94
6.25390625,98
6.2578125,95
6.26171875,91
6.265625,87
6.26953125,84
6.2734375,82
6.27734375,81
6.28125,82
6.28515625,83
6.2890625,82
6.29296875,83
6.296875,85
6.30078125,86
6.3046875,91
6.30859375,102
6.3125,119
6.31640625,138
6.3203125,147
6.32421875,141
6.328125,117
6.33203125,80
6.3359375,41
6.33984375,12
6.34375,3
6.34765625,12
6.3515625,32
6.35546875,58
6.359375,85
6.36328125,107
6.3671875,116
6.37109375,113
6.375,103
6.37890625,91
6.3828125,83
6.38671875,83
6.390625,89
6.39453125,94
6.3984375,90
6.40234375,77
6.40625,56
6.41015625,36
6.4140625,24
6.41796875,25
6.421875,33
6.42578125,43
6.4296875,52
6.43359375,58
6.4375,60
6.44140625,58
6.4453125,53
6.44921875,54
6.453125,61
6.45703125,71
6.4609375,83
6.46484375,99
6.46875,114
6.47265625,121
6.4765625,115
6.48046875,103
6.484375,86
6.48828125,67
6.4921875,50
6.49609375,39
6.5,37
6.50390625,43
6.5078125,54
6.51171875,65
6.515625,75
6.51953125,79
6.5234375,74
6.52734375,64
6.53125,54
6.53515625,52
6.5390625,57
6.54296875,67
6.546875,76
6.55078125,81
6.5546875,79
6.55859375,72
6.5625,69
6.56640625,77
6.5703125,93
6.57421875,108
6.578125,114
6.58203125,109
6.5859375,94
6.58984375,72
6.59375,56
6.59765625,54
6.6015625,66
6.60546875,84
6.609375,100
6.61328125,111
6.6171875,112
6.62109375,101
6.625,84
6.62890625,66
6.6328125,55
6.63671875,54
6.640625,61
6.64453125,72
6.6484375,73
6.65234375,60
6.65625,35
6.66015625,9
6.6640625,-12
6.66796875,-23
6.671875,-24
6.67578125,-19
6.6796875,-14
6.68359375,-14
