Time,O2
6.65234375,85
6.65625,64
6.66015625,35
6.6640625,2
6.66796875,-31
6.671875,-60
6.67578125,-83
6.6796875,-100
6.68359375,-111
6.6875,-116
6.69140625,-115
6.6953125,-110
6.69921875,-98
6.703125,-82
6.70703125,-63
6.7109375,-43
6.71484375,-25
6.71875,-9
6.72265625,7
6.7265625,23
6.73046875,41
6.734375,61
6.73828125,81
6.7421875,99
6.74609375,111
6.75,115
6.75390625,113
6.7578125,106
6.76171875,96
6.765625,84
6.76953125,72
6.7734375,58
6.77734375,40
6.78125,19
6.78515625,-7
6.7890625,-34
6.79296875,-60
6.796875,-82
6.80078125,-98
6.8046875,-107
6.80859375,-110
6.8125,-107
6.81640625,-98
6.8203125,-85
6.82421875,-70
6.828125,-52
6.83203125,-32
6.8359375,-9
6.83984375,16
6.84375,41
6.84765625,62
6.8515625,78
6.85546875,86
6.859375,89
6.86328125,90
6.8671875,92
6.87109375,95
6.875,97
6.87890625,96
6.8828125,90
6.88671875,80
6.890625,67
6.89453125,55
6.8984375,46
6.90234375,39
6.90625,31
6.91015625,20
6.9140625,4
6.91796875,-16
6.921875,-41
6.92578125,-65
6.9296875,-86
6.93359375,-98
6.9375,-99
6.94140625,-88
6.9453125,-67
6.94921875,-42
6.953125,-20
6.95703125,-5
6.9609375,-1
6.96484375,-5
6.96875,-14
6.97265625,-21
6.9765625,-23
6.98046875,-21
6.984375,-16
6.98828125,-10
6.9921875,-4
6.99609375,2
7.0,7
7.00390625,12
7.0078125,18
7.01171875,22
7.015625,23
7.01953125,23
7.0234375,22
7.02734375,19
7.03125,16
7.03515625,11
7.0390625,6
7.04296875,-1
7.046875,-11
7.05078125,-22
7.0546875,-32
7.05859375,-42
7.0625,-52
7.06640625,-62
7.0703125,-71
7.07421875,-80
7.078125,-87
7.08203125,-90
7.0859375,-89
7.08984375,-85
7.09375,-78
7.09765625,-71
7.1015625,-62
7.10546875,-52
7.109375,-41
7.11328125,-29
7.1171875,-17
7.12109375,-6
7.125,6
7.12890625,17
7.1328125,30
7.13671875,43
7.140625,53
7.14453125,59
7.1484375,59
7.15234375,53
7.15625,41
7.16015625,27
7.1640625,10
7.16796875,-9
7.171875,-26
7.17578125,-40
7.1796875,-49
7.18359375,-52
7.1875,-49
7.19140625,-43
7.1953125,-39
7.19921875,-40
7.203125,-45
7.20703125,-54
7.2109375,-61
7.21484375,-63
7.21875,-59
7.22265625,-50
7.2265625,-38
7.23046875,-24
7.234375,-10
7.23828125,4
7.2421875,16
7.24609375,28
7.25,39
7.25390625,50
7.2578125,62
7.26171875,74
7.265625,87
7.26953125,98
7.2734375,107
7.27734375,109
7.28125,106
7.28515625,97
7.2890625,82
7.29296875,65
7.296875,46
7.30078125,28
7.3046875,12
7.30859375,-1
7.3125,-10
7.31640625,-17
7.3203125,-22
7.32421875,-28
7.328125,-36
7.33203125,-44
7.3359375,-51
7.33984375,-54
7.34375,-53
7.34765625,-47
7.3515625,-38
7.35546875,-28
7.359375,-18
7.36328125,-7
7.3671875,6
7.37109375,24
7.375,45
7.37890625,66
7.3828125,83
7.38671875,97
7.390625,107
7.39453125,113
7.3984375,118
7.40234375,120
7.40625,117
7.41015625,106
7.4140625,87
7.41796875,63
7.421875,35
7.42578125,6
7.4296875,-22
7.43359375,-44
7.4375,-61
7.44140625,-72
7.4453125,-78
7.44921875,-78
7.453125,-73
7.45703125,-65
7.4609375,-55
7.46484375,-45
7.46875,-39
7.47265625,-36
7.4765625,-38
7.48046875,-39
7.484375,-34
7.48828125,-18
7.4921875,9
7.49609375,44
7.5,81
7.50390625,113
7.5078125,138
7.51171875,151
7.515625,153
7.51953125,148
7.5234375,137
7.52734375,120
7.53125,97
7.53515625,71
7.5390625,42
7.54296875,10
7.546875,-22
7.55078125,-53
7.5546875,-77
7.55859375,-94
7.5625,-103
7.56640625,-105
7.5703125,-99
7.57421875,-89
7.578125,-77
7.58203125,-63
7.5859375,-50
7.58984375,-39
7.59375,-29
7.59765625,-20
7.6015625,-9
7.60546875,6
7.609375,25
7.61328125,48
7.6171875,71
7.62109375,89
7.625,103
7.62890625,109
7.6328125,109
7.63671875,104
7.640625,96
7.64453125,86
7.6484375,74
7.65234375,61
7.65625,48
7.66015625,34
7.6640625,19
7.66796875,3
7.671875,-14
7.67578125,-31
7.6796875,-49
7.68359375,-64
7.6875,-76
7.69140625,-85
7.6953125,-91
7.69921875,-96
7.703125,-101
7.70703125,-105
7.7109375,-107
7.71484375,-105
7.71875,-100
7.72265625,-88
7.7265625,-72
7.73046875,-53
7.734375,-34
7.73828125,-15
7.7421875,3
7.74609375,18
7.75,29
7.75390625,36
7.7578125,37
7.76171875,34
7.765625,28
7.76953125,21
7.7734375,13
7.77734375,4
7.78125,-8
7.78515625,-22
7.7890625,-38
7.79296875,-53
7.796875,-64
7.80078125,-71
7.8046875,-74
7.80859375,-75
7.8125,-76
7.81640625,-75
7.8203125,-75
7.82421875,-77
7.828125,-79
7.83203125,-81
7.8359375,-80
7.83984375,-77
7.84375,-72
7.84765625,-65
7.8515625,-58
7.85546875,-50
7.859375,-40
7.86328125,-26
7.8671875,-6
7.87109375,17
7.875,39
7.87890625,55
7.8828125,62
7.88671875,60
7.890625,49
7.89453125,34
7.8984375,17
7.90234375,2
7.90625,-12
7.91015625,-25
7.9140625,-36
7.91796875,-46
7.921875,-52
7.92578125,-53
7.9296875,-50
7.93359375,-42
7.9375,-34
7.94140625,-28
7.9453125,-25
7.94921875,-24
7.953125,-25
7.95703125,-25
7.9609375,-24
7.96484375,-20
7.96875,-14
7.97265625,-5
7.9765625,4
7.98046875,14
7.984375,23
7.98828125,31
7.9921875,38
7.99609375,41
8.0,43
8.00390625,40
8.0078125,34
8.01171875,25
8.015625,14
8.01953125,1
8.0234375,-12
8.02734375,-27
8.03125,-44
8.03515625,-60
8.0390625,-73
8.04296875,-83
8.046875,-87
8.05078125,-84
8.0546875,-74
8.05859375,-59
8.0625,-42
8.06640625,-25
8.0703125,-9
8.07421875,5
8.078125,17
8.08203125,29
8.0859375,39
8.08984375,46
8.09375,49
8.09765625,47
8.1015625,42
8.10546875,37
8.109375,34
8.11328125,31
8.1171875,29
8.12109375,26
8.125,21
8.12890625,15
8.1328125,11
8.13671875,7
8.140625,2
8.14453125,-5
8.1484375,-15
8.15234375,-28
8.15625,-41
8.16015625,-55
8.1640625,-68
8.16796875,-77
8.171875,-82
8.17578125,-83
8.1796875,-79
8.18359375,-70
8.1875,-60
8.19140625,-51
8.1953125,-45
8.19921875,-41
8.203125,-40
8.20703125,-42
8.2109375,-44
8.21484375,-45
8.21875,-44
8.22265625,-39
8.2265625,-34
8.23046875,-26
8.234375,-19
8.23828125,-14
8.2421875,-10
8.24609375,-7
8.25,-4
8.25390625,-2
8.2578125,-2
8.26171875,-2
8.265625,-1
8.26953125,0
8.2734375,3
8.27734375,7
8.28125,14
8.28515625,20
8.2890625,26
8.29296875,29
8.296875,29
8.30078125,28
8.3046875,25
8.30859375,21
8.3125,16
8.31640625,12
8.3203125,6
8.32421875,0
8.328125,-7
8.33203125,-16
8.3359375,-25
8.33984375,-36
8.34375,-48
8.34765625,-57
8.3515625,-63
8.35546875,-65
8.359375,-63
8.36328125,-56
8.3671875,-43
8.37109375,-26
8.375,-5
8.37890625,19
8.3828125,45
8.38671875,67
8.390625,82
8.39453125,88
8.3984375,87
8.40234375,82
8.40625,72
8.41015625,61
8.4140625,49
8.41796875,33
8.421875,14
8.42578125,-9
8.4296875,-32
8.43359375,-52
8.4375,-65
8.44140625,-74
8.4453125,-77
8.44921875,-78
8.453125,-76
8.45703125,-74
8.4609375,-72
8.46484375,-68
8.46875,-62
8.47265625,-54
8.4765625,-40
8.48046875,-20
8.484375,5
8.48828125,32
8.4921875,59
8.49609375,82
8.5,100
8.50390625,110
8.5078125,112
8.51171875,106
8.515625,92
8.51953125,74
8.5234375,55
8.52734375,39
8.53125,27
8.53515625,18
8.5390625,11
8.54296875,5
8.546875,0
8.55078125,-4
8.5546875,-8
8.55859375,-13
8.5625,-19
8.56640625,-27
8.5703125,-36
8.57421875,-46
8.578125,-56
8.58203125,-65
8.5859375,-68
8.58984375,-64
8.59375,-51
8.59765625,-30
8.6015625,-6
8.60546875,16
8.609375,31
8.61328125,39
8.6171875,42
8.62109375,42
8.625,40
8.62890625,37
8.6328125,35
8.63671875,35
8.640625,35
8.64453125,37
8.6484375,41
8.65234375,45
8.65625,47
8.66015625,46
8.6640625,42
8.66796875,36
8.671875,28
8.67578125,18
8.6796875,9
8.68359375,0
8.6875,-9
8.69140625,-18
8.6953125,-27
8.69921875,-34
8.703125,-37
8.70703125,-40
8.7109375,-42
8.71484375,-45
8.71875,-49
8.72265625,-53
8.7265625,-58
8.73046875,-62
8.734375,-64
8.73828125,-66
8.7421875,-67
8.74609375,-69
8.75,-67
8.75390625,-62
8.7578125,-55
8.76171875,-44
8.765625,-30
8.76953125,-11
8.7734375,9
8.77734375,29
8.78125,45
8.78515625,55
8.7890625,58
8.79296875,54
8.796875,42
8.80078125,25
8.8046875,1
8.80859375,-28
8.8125,-58
8.81640625,-88
8.8203125,-113
8.82421875,-131
8.828125,-142
8.83203125,-145
8.8359375,-144
8.83984375,-137
8.84375,-127
8.84765625,-114
8.8515625,-97
8.85546875,-77
8.859375,-56
8.86328125,-34
8.8671875,-13
8.87109375,7
8.875,27
8.87890625,47
8.8828125,69
8.88671875,93
8.890625,115
8.89453125,134
8.8984375,146
8.90234375,150
8.90625,144
8.91015625,127
8.9140625,101
8.91796875,69
8.921875,35
8.92578125,2
8.9296875,-28
8.93359375,-53
8.9375,-73
8.94140625,-88
8.9453125,-98
8.94921875,-104
8.953125,-107
8.95703125,-108
8.9609375,-106
8.96484375,-100
8.96875,-92
8.97265625,-82
8.9765625,-70
8.98046875,-59
8.984375,-49
8.98828125,-40
8.9921875,-30
8.99609375,-17
9.0,-2
9.00390625,16
9.0078125,37
9.01171875,59
9.015625,79
9.01953125,92
9.0234375,97
9.02734375,96
9.03125,91
9.03515625,85
9.0390625,79
9.04296875,73
9.046875,66
9.05078125,57
9.0546875,44
9.05859375,28
9.0625,10
9.06640625,-10
9.0703125,-30
9.07421875,-49
9.078125,-65
9.08203125,-78
9.0859375,-88
9.08984375,-96
9.09375,-103
9.09765625,-106
9.1015625,-104
9.10546875,-94
9.109375,-79
9.11328125,-58
9.1171875,-37
9.12109375,-20
9.125,-9
9.12890625,-3
9.1328125,2
9.13671875,9
9.140625,24
9.14453125,49
9.1484375,82
9.15234375,115
9.15625,139
9.16015625,149
9.1640625,144
9.16796875,126
9.171875,102
9.17578125,76
9.1796875,53
9.18359375,34
9.1875,18
9.19140625,6
9.1953125,-4
9.19921875,-11
9.203125,-17
9.20703125,-23
9.2109375,-31
9.21484375,-39
9.21875,-47
9.22265625,-53
9.2265625,-57
9.23046875,-56
9.234375,-51
9.23828125,-41
9.2421875,-27
9.24609375,-13
9.25,1
9.25390625,13
9.2578125,21
9.26171875,27
9.265625,31
9.26953125,36
9.2734375,41
9.27734375,47
9.28125,54
9.28515625,63
9.2890625,72
9.29296875,79
9.296875,82
9.30078125,80
9.3046875,72
9.30859375,58
9.3125,40
9.31640625,21
9.3203125,4
9.32421875,-10
9.328125,-20
9.33203125,-30
9.3359375,-38
9.33984375,-47
9.34375,-56
9.34765625,-66
9.3515625,-74
9.35546875,-81
9.359375,-85
9.36328125,-86
9.3671875,-82
9.37109375,-72
9.375,-60
9.37890625,-46
9.3828125,-34
9.38671875,-23
9.390625,-14
9.39453125,-5
9.3984375,5
9.40234375,15
9.40625,23
9.41015625,28
9.4140625,32
9.41796875,35
9.421875,37
9.42578125,37
9.4296875,36
9.43359375,34
9.4375,30
9.44140625,23
9.4453125,14
9.44921875,4
9.453125,-8
9.45703125,-19
9.4609375,-28
9.46484375,-35
9.46875,-40
9.47265625,-46
9.4765625,-52
9.48046875,-58
9.484375,-62
9.48828125,-64
9.4921875,-65
9.49609375,-64
9.5,-62
9.50390625,-57
9.5078125,-50
9.51171875,-42
9.515625,-32
9.51953125,-23
9.5234375,-14
9.52734375,-5
9.53125,3
9.53515625,11
9.5390625,20
9.54296875,28
9.546875,32
9.55078125,31
9.5546875,23
9.55859375,10
9.5625,-9
9.56640625,-28
9.5703125,-44
9.57421875,-56
9.578125,-63
9.58203125,-67
9.5859375,-69
9.58984375,-69
9.59375,-69
9.59765625,-68
9.6015625,-64
9.60546875,-59
9.609375,-53
9.61328125,-44
9.6171875,-33
9.62109375,-22
9.625,-12
9.62890625,-2
9.6328125,10
9.63671875,25
9.640625,38
9.64453125,50
9.6484375,57
9.65234375,57
9.65625,51
9.66015625,40
9.6640625,25
9.66796875,7
9.671875,-17
9.67578125,-45
9.6796875,-74
9.68359375,-97
9.6875,-112
9.69140625,-117
9.6953125,-113
9.69921875,-102
9.703125,-88
9.70703125,-73
9.7109375,-58
9.71484375,-44
9.71875,-31
9.72265625,-21
9.7265625,-14
9.73046875,-8
9.734375,-4
9.73828125,1
9.7421875,7
9.74609375,17
9.75,31
9.75390625,48
9.7578125,67
9.76171875,83
9.765625,96
9.76953125,101
9.7734375,100
9.77734375,91
9.78125,78
9.78515625,61
9.7890625,44
9.79296875,29
9.796875,18
9.80078125,8
9.8046875,-3
9.80859375,-16
9.8125,-32
9.81640625,-50
9.8203125,-67
9.82421875,-79
9.828125,-85
9.83203125,-84
9.8359375,-76
9.83984375,-65
9.84375,-51
9.84765625,-39
9.8515625,-31
9.85546875,-29
9.859375,-30
9.86328125,-32
9.8671875,-29
9.87109375,-21
9.875,-7
9.87890625,10
9.8828125,28
9.88671875,44
9.890625,55
9.89453125,62
9.8984375,65
9.90234375,65
9.90625,60
9.91015625,51
9.9140625,40
9.91796875,27
9.921875,13
9.92578125,0
9.9296875,-12
9.93359375,-18
9.9375,-18
9.94140625,-14
9.9453125,-8
9.94921875,-3
9.953125,-3
9.95703125,-8
9.9609375,-16
9.96484375,-24
9.96875,-28
9.97265625,-27
9.9765625,-23
9.98046875,-15
9.984375,-6
9.98828125,4
9.9921875,16
9.99609375,29
10.0,41
10.00390625,48
10.0078125,48
10.01171875,41
10.015625,29
10.01953125,14
10.0234375,0
10.02734375,-12
10.03125,-20
10.03515625,-24
10.0390625,-25
10.04296875,-24
10.046875,-24
10.05078125,-24
10.0546875,-25
10.05859375,-25
10.0625,-25
10.06640625,-25
10.0703125,-25
10.07421875,-27
10.078125,-31
10.08203125,-36
10.0859375,-39
10.08984375,-41
10.09375,-42
10.09765625,-39
10.1015625,-35
10.10546875,-30
10.109375,-24
10.11328125,-16
10.1171875,-7
10.12109375,3
10.125,11
10.12890625,18
10.1328125,22
10.13671875,23
10.140625,21
10.14453125,17
10.1484375,11
10.15234375,4
10.15625,-2
10.16015625,-7
10.1640625,-9
10.16796875,-10
10.171875,-9
10.17578125,-8
10.1796875,-6
10.18359375,-5
10.1875,-5
10.19140625,-6
10.1953125,-8
10.19921875,-9
10.203125,-11
10.20703125,-13
10.2109375,-17
10.21484375,-25
10.21875,-36
10.22265625,-49
10.2265625,-61
10.23046875,-66
10.234375,-60
10.23828125,-45
10.2421875,-22
10.24609375,2
10.25,25
10.25390625,43
10.2578125,57
10.26171875,69
10.265625,78
10.26953125,82
10.2734375,78
10.27734375,70
10.28125,59
10.28515625,50
10.2890625,42
10.29296875,37
10.296875,32
10.30078125,25
10.3046875,14
10.30859375,2
10.3125,-6
10.31640625,-10
10.3203125,-8
10.32421875,-4
10.328125,0
10.33203125,2
10.3359375,1
10.33984375,-1
10.34375,-2
10.34765625,-1
10.3515625,1
10.35546875,3
10.359375,7
10.36328125,11
10.3671875,17
10.37109375,26
10.375,36
10.37890625,46
10.3828125,54
10.38671875,59
10.390625,59
10.39453125,54
10.3984375,42
10.40234375,25
10.40625,3
10.41015625,-21
10.4140625,-43
10.41796875,-60
10.421875,-73
10.42578125,-78
10.4296875,-78
10.43359375,-73
10.4375,-64
10.44140625,-51
10.4453125,-38
10.44921875,-26
10.453125,-16
10.45703125,-8
10.4609375,1
10.46484375,10
10.46875,18
10.47265625,24
10.4765625,27
10.48046875,28
10.484375,29
10.48828125,31
10.4921875,34
10.49609375,38
10.5,43
10.50390625,47
10.5078125,48
10.51171875,45
10.515625,41
10.51953125,35
10.5234375,31
10.52734375,27
10.53125,25
10.53515625,22
10.5390625,16
10.54296875,8
10.546875,1
10.55078125,-3
10.5546875,-4
10.55859375,-1
10.5625,6
10.56640625,15
10.5703125,26
10.57421875,37
10.578125,46
10.58203125,51
10.5859375,53
10.58984375,51
10.59375,47
10.59765625,44
10.6015625,41
10.60546875,39
10.609375,35
10.61328125,30
10.6171875,21
10.62109375,11
10.625,0
10.62890625,-9
10.6328125,-16
10.63671875,-20
10.640625,-21
10.64453125,-24
10.6484375,-28
10.65234375,-35
10.65625,-41
10.66015625,-45
10.6640625,-45
10.66796875,-40
10.671875,-34
10.67578125,-26
10.6796875,-17
10.68359375,-5
10.6875,9
10.69140625,23
10.6953125,36
10.69921875,46
10.703125,51
10.70703125,51
10.7109375,46
10.71484375,38
10.71875,29
10.72265625,18
10.7265625,9
10.73046875,2
10.734375,-2
10.73828125,-5
10.7421875,-8
10.74609375,-10
10.75,-10
10.75390625,-9
10.7578125,-8
10.76171875,-8
10.765625,-8
10.76953125,-10
10.7734375,-15
10.77734375,-21
10.78125,-27
10.78515625,-29
10.7890625,-23
10.79296875,-7
10.796875,19
10.80078125,52
10.8046875,83
10.80859375,108
10.8125,124
10.81640625,127
10.8203125,121
10.82421875,107
10.828125,88
10.83203125,66
10.8359375,41
10.83984375,16
10.84375,-9
10.84765625,-34
10.8515625,-55
10.85546875,-71
10.859375,-79
10.86328125,-76
10.8671875,-65
10.87109375,-49
10.875,-31
10.87890625,-15
10.8828125,-1
10.88671875,11
10.890625,23
10.89453125,37
10.8984375,55
10.90234375,77
10.90625,102
10.91015625,128
10.9140625,152
10.91796875,170
10.921875,179
10.92578125,175
10.9296875,161
10.93359375,136
10.9375,104
10.94140625,70
10.9453125,37
10.94921875,8
10.953125,-15
10.95703125,-33
10.9609375,-44
10.96484375,-50
10.96875,-50
10.97265625,-46
10.9765625,-39
10.98046875,-31
10.984375,-22
10.98828125,-13
10.9921875,-2
10.99609375,7
11.0,14
11.00390625,21
11.0078125,30
11.01171875,42
11.015625,58
11.01953125,77
11.0234375,96
11.02734375,110
11.03125,120
11.03515625,128
11.0390625,134
11.04296875,139
11.046875,139
11.05078125,134
11.0546875,121
11.05859375,101
11.0625,75
11.06640625,45
11.0703125,15
11.07421875,-15
11.078125,-42
11.08203125,-64
11.0859375,-79
11.08984375,-88
11.09375,-89
11.09765625,-85
11.1015625,-76
11.10546875,-63
11.109375,-48
11.11328125,-34
11.1171875,-19
11.12109375,-5
11.125,8
11.12890625,21
11.1328125,33
11.13671875,44
11.140625,52
11.14453125,58
11.1484375,62
11.15234375,65
11.15625,68
11.16015625,71
11.1640625,73
11.16796875,77
11.171875,78
11.17578125,75
11.1796875,66
11.18359375,49
11.1875,25
11.19140625,-1
11.1953125,-28
11.19921875,-50
11.203125,-70
11.20703125,-86
11.2109375,-98
11.21484375,-105
11.21875,-107
11.22265625,-103
11.2265625,-96
11.23046875,-87
11.234375,-77
11.23828125,-67
11.2421875,-55
11.24609375,-43
11.25,-29
11.25390625,-15
11.2578125,-1
11.26171875,14
11.265625,28
11.26953125,43
11.2734375,57
11.27734375,69
11.28125,78
11.28515625,84
11.2890625,86
11.29296875,86
11.296875,83
11.30078125,80
11.3046875,75
11.30859375,70
11.3125,62
11.31640625,51
11.3203125,37
11.32421875,19
11.328125,-3
11.33203125,-26
11.3359375,-50
11.33984375,-72
11.34375,-87
11.34765625,-93
11.3515625,-89
11.35546875,-76
11.359375,-58
11.36328125,-39
11.3671875,-22
11.37109375,-9
11.375,-1
11.37890625,4
11.3828125,6
11.38671875,6
11.390625,4
11.39453125,3
11.3984375,3
11.40234375,5
11.40625,8
11.41015625,10
11.4140625,14
11.41796875,18
11.421875,20
11.42578125,19
11.4296875,15
11.43359375,11
11.4375,6
11.44140625,1
11.4453125,-3
11.44921875,-6
11.453125,-10
11.45703125,-15
11.4609375,-22
11.46484375,-26
11.46875,-26
11.47265625,-23
11.4765625,-17
11.48046875,-8
11.484375,2
11.48828125,12
11.4921875,20
11.49609375,26
11.5,30
11.50390625,34
11.5078125,37
11.51171875,39
11.515625,39
11.51953125,35
11.5234375,26
11.52734375,15
11.53125,2
11.53515625,-9
11.5390625,-17
11.54296875,-22
11.546875,-23
11.55078125,-20
11.5546875,-14
11.55859375,-5
11.5625,5
11.56640625,15
11.5703125,22
11.57421875,25
11.578125,24
11.58203125,21
11.5859375,17
11.58984375,15
11.59375,17
11.59765625,23
11.6015625,30
11.60546875,37
11.609375,40
11.61328125,39
11.6171875,34
11.62109375,27
11.625,20
11.62890625,14
11.6328125,13
11.63671875,15
11.640625,20
11.64453125,25
11.6484375,29
11.65234375,31
11.65625,28
11.66015625,21
11.6640625,13
11.66796875,4
11.671875,-3
11.67578125,-6
11.6796875,-3
11.68359375,3
11.6875,12
11.69140625,20
11.6953125,27
11.69921875,31
11.703125,36
11.70703125,40
11.7109375,44
11.71484375,47
11.71875,46
11.72265625,41
11.7265625,33
11.73046875,23
11.734375,12
11.73828125,0
11.7421875,-13
11.74609375,-27
11.75,-40
11.75390625,-53
11.7578125,-66
11.76171875,-79
11.765625,-88
11.76953125,-93
11.7734375,-94
11.77734375,-91
11.78125,-86
11.78515625,-80
11.7890625,-73
11.79296875,-65
11.796875,-55
11.80078125,-45
11.8046875,-34
11.80859375,-24
11.8125,-17
11.81640625,-13
11.8203125,-9
11.82421875,-4
11.828125,0
11.83203125,6
11.8359375,14
11.83984375,23
11.84375,31
11.84765625,34
11.8515625,33
11.85546875,28
11.859375,21
11.86328125,15
11.8671875,9
11.87109375,2
11.875,-8
11.87890625,-23
11.8828125,-41
11.88671875,-62
11.890625,-83
11.89453125,-99
11.8984375,-105
11.90234375,-99
11.90625,-82
11.91015625,-57
11.9140625,-28
11.91796875,-1
11.921875,21
11.92578125,38
11.9296875,51
11.93359375,60
11.9375,64
11.94140625,62
11.9453125,56
11.94921875,46
11.953125,33
11.95703125,20
11.9609375,7
11.96484375,-1
11.96875,-3
11.97265625,1
11.9765625,9
11.98046875,19
11.984375,28
11.98828125,34
11.9921875,37
11.99609375,39
12.0,37
12.00390625,32
12.0078125,24
12.01171875,13
12.015625,2
12.01953125,-7
12.0234375,-12
12.02734375,-15
12.03125,-14
12.03515625,-10
12.0390625,-3
12.04296875,4
12.046875,11
12.05078125,13
12.0546875,11
12.05859375,5
12.0625,-3
12.06640625,-10
12.0703125,-15
12.07421875,-20
12.078125,-26
12.08203125,-32
12.0859375,-38
12.08984375,-41
12.09375,-39
12.09765625,-31
12.1015625,-19
12.10546875,-7
12.109375,5
12.11328125,14
12.1171875,22
12.12109375,29
12.125,35
12.12890625,42
12.1328125,49
12.13671875,54
12.140625,54
12.14453125,51
12.1484375,43
12.15234375,32
12.15625,19
12.16015625,6
12.1640625,-4
12.16796875,-10
12.171875,-13
12.17578125,-13
12.1796875,-15
12.18359375,-18
12.1875,-24
12.19140625,-30
12.1953125,-36
12.19921875,-41
12.203125,-46
12.20703125,-51
12.2109375,-56
12.21484375,-59
12.21875,-58
12.22265625,-52
12.2265625,-43
12.23046875,-31
12.234375,-19
12.23828125,-7
12.2421875,5
12.24609375,16
12.25,26
12.25390625,33
12.2578125,38
12.26171875,41
12.265625,43
12.26953125,44
12.2734375,45
12.27734375,42
12.28125,35
12.28515625,23
12.2890625,6
12.29296875,-12
12.296875,-29
12.30078125,-39
12.3046875,-42
12.30859375,-42
12.3125,-39
12.31640625,-36
12.3203125,-34
12.32421875,-32
12.328125,-31
12.33203125,-29
12.3359375,-25
12.33984375,-22
12.34375,-18
12.34765625,-15
12.3515625,-11
12.35546875,-8
12.359375,-6
12.36328125,-5
12.3671875,-2
12.37109375,2
12.375,6
12.37890625,11
12.3828125,18
12.38671875,26
12.390625,33
12.39453125,40
12.3984375,44
12.40234375,43
12.40625,35
12.41015625,22
12.4140625,5
12.41796875,-10
12.421875,-23
12.42578125,-31
12.4296875,-35
12.43359375,-38
12.4375,-44
12.44140625,-54
12.4453125,-65
12.44921875,-74
12.453125,-78
12.45703125,-76
12.4609375,-66
12.46484375,-52
12.46875,-36
12.47265625,-22
12.4765625,-12
12.48046875,-5
12.484375,0
12.48828125,3
12.4921875,5
12.49609375,7
12.5,9
12.50390625,12
12.5078125,14
12.51171875,15
12.515625,15
12.51953125,15
12.5234375,16
12.52734375,20
12.53125,28
12.53515625,38
12.5390625,47
12.54296875,50
12.546875,46
12.55078125,35
12.5546875,18
12.55859375,-1
12.5625,-17
12.56640625,-28
12.5703125,-33
12.57421875,-33
12.578125,-30
12.58203125,-28
12.5859375,-27
12.58984375,-29
12.59375,-33
12.59765625,-37
12.6015625,-41
12.60546875,-43
12.609375,-43
12.61328125,-42
12.6171875,-38
12.62109375,-33
12.625,-27
12.62890625,-22
12.6328125,-19
12.63671875,-17
12.640625,-14
12.64453125,-10
12.6484375,-4
12.65234375,3
12.65625,10
12.66015625,15
12.6640625,18
12.66796875,19
12.671875,18
12.67578125,15
12.6796875,10
12.68359375,4
12.6875,-4
12.69140625,-11
12.6953125,-16
12.69921875,-20
12.703125,-21
12.70703125,-21
12.7109375,-19
12.71484375,-18
12.71875,-18
12.72265625,-19
12.7265625,-19
12.73046875,-19
12.734375,-17
12.73828125,-13
12.7421875,-6
12.74609375,1
12.75,10
12.75390625,19
12.7578125,26
12.76171875,31
12.765625,36
12.76953125,40
12.7734375,46
12.77734375,53
12.78125,61
12.78515625,69
12.7890625,76
12.79296875,82
12.796875,87
12.80078125,89
12.8046875,87
12.80859375,81
12.8125,72
12.81640625,61
12.8203125,48
12.82421875,34
12.828125,19
12.83203125,1
12.8359375,-15
12.83984375,-31
12.84375,-42
12.84765625,-50
12.8515625,-54
12.85546875,-55
12.859375,-55
12.86328125,-52
12.8671875,-49
12.87109375,-46
12.875,-45
12.87890625,-43
12.8828125,-40
12.88671875,-34
12.890625,-26
12.89453125,-15
12.8984375,-2
12.90234375,10
12.90625,18
12.91015625,18
12.9140625,13
12.91796875,3
12.921875,-9
12.92578125,-21
12.9296875,-30
12.93359375,-35
12.9375,-41
12.94140625,-48
12.9453125,-56
12.94921875,-63
12.953125,-67
12.95703125,-69
12.9609375,-70
12.96484375,-70
12.96875,-67
12.97265625,-60
12.9765625,-51
12.98046875,-38
12.984375,-22
12.98828125,-7
12.9921875,6
12.99609375,15
13.0,18
13.00390625,14
13.0078125,2
13.01171875,-16
13.015625,-34
13.01953125,-45
13.0234375,-46
13.02734375,-37
13.03125,-22
13.03515625,-4
13.0390625,10
13.04296875,17
13.046875,17
13.05078125,11
13.0546875,2
13.05859375,-9
13.0625,-20
13.06640625,-29
13.0703125,-35
13.07421875,-38
13.078125,-39
13.08203125,-36
13.0859375,-30
13.08984375,-20
13.09375,-10
13.09765625,0
13.1015625,10
13.10546875,21
13.109375,31
13.11328125,36
13.1171875,37
13.12109375,33
13.125,26
13.12890625,20
13.1328125,18
13.13671875,19
13.140625,23
13.14453125,25
13.1484375,24
13.15234375,21
13.15625,19
13.16015625,18
13.1640625,20
13.16796875,23
13.171875,25
13.17578125,25
13.1796875,22
13.18359375,16
13.1875,7
13.19140625,-2
13.1953125,-10
13.19921875,-17
13.203125,-24
13.20703125,-30
13.2109375,-38
13.21484375,-47
13.21875,-57
13.22265625,-66
13.2265625,-73
13.23046875,-77
13.234375,-76
13.23828125,-71
13.2421875,-62
13.24609375,-50
13.25,-37
13.25390625,-22
13.2578125,-7
13.26171875,9
13.265625,23
13.26953125,35
13.2734375,48
13.27734375,60
13.28125,72
