Time,O2
6.671875,-25
6.67578125,-37
6.6796875,-48
6.68359375,-56
6.6875,-57
6.69140625,-50
6.6953125,-34
6.69921875,-12
6.703125,9
6.70703125,26
6.7109375,35
6.71484375,33
6.71875,21
6.72265625,6
6.7265625,-7
6.73046875,-14
6.734375,-17
6.73828125,-16
6.7421875,-16
6.74609375,-20
6.75,-32
6.75390625,-47
6.7578125,-62
6.76171875,-74
6.765625,-83
6.76953125,-89
6.7734375,-94
6.77734375,-101
6.78125,-109
6.78515625,-114
6.7890625,-114
6.79296875,-106
6.796875,-92
6.80078125,-74
6.8046875,-52
6.80859375,-28
6.8125,-4
6.81640625,23
6.8203125,50
6.82421875,77
6.828125,99
6.83203125,112
6.8359375,117
6.83984375,113
6.84375,103
6.84765625,89
6.8515625,73
6.85546875,55
6.859375,36
6.86328125,13
6.8671875,-12
6.87109375,-38
6.875,-63
6.87890625,-83
6.8828125,-97
6.88671875,-104
6.890625,-104
6.89453125,-98
6.8984375,-87
6.90234375,-74
6.90625,-60
6.91015625,-46
6.9140625,-31
6.91796875,-18
6.921875,-4
6.92578125,10
6.9296875,25
6.93359375,39
6.9375,52
6.94140625,64
6.9453125,73
6.94921875,79
6.953125,80
6.95703125,76
6.9609375,66
6.96484375,52
6.96875,34
6.97265625,14
6.9765625,-4
6.98046875,-19
6.984375,-29
6.98828125,-35
6.9921875,-35
6.99609375,-32
7.0,-27
7.00390625,-21
7.0078125,-17
7.01171875,-12
7.015625,-7
7.01953125,-3
7.0234375,0
7.02734375,0
7.03125,-2
7.03515625,-8
7.0390625,-14
7.04296875,-18
7.046875,-20
7.05078125,-20
7.0546875,-17
7.05859375,-15
7.0625,-14
7.06640625,-16
7.0703125,-17
7.07421875,-17
7.078125,-15
7.08203125,-10
7.0859375,-4
7.08984375,-1
7.09375,-1
7.09765625,-5
7.1015625,-11
7.10546875,-19
7.109375,-27
7.11328125,-31
7.1171875,-34
7.12109375,-35
7.125,-36
7.12890625,-40
7.1328125,-45
7.13671875,-51
7.140625,-55
7.14453125,-55
7.1484375,-49
7.15234375,-39
7.15625,-27
7.16015625,-15
7.1640625,-4
7.16796875,4
7.171875,11
7.17578125,19
7.1796875,29
7.18359375,42
7.1875,56
7.19140625,71
7.1953125,83
7.19921875,91
7.203125,92
7.20703125,85
7.2109375,72
7.21484375,56
7.21875,40
7.22265625,27
7.2265625,16
7.23046875,6
7.234375,-5
7.23828125,-16
7.2421875,-27
7.24609375,-35
7.25,-39
7.25390625,-41
7.2578125,-44
7.26171875,-50
7.265625,-58
7.26953125,-63
7.2734375,-58
7.27734375,-40
7.28125,-10
7.28515625,27
7.2890625,66
7.29296875,99
7.296875,120
7.30078125,130
7.3046875,127
7.30859375,114
7.3125,92
7.31640625,65
7.3203125,36
7.32421875,9
7.328125,-14
7.33203125,-29
7.3359375,-37
7.33984375,-38
7.34375,-33
7.34765625,-25
7.3515625,-14
7.35546875,0
7.359375,16
7.36328125,32
7.3671875,48
7.37109375,63
7.375,75
7.37890625,82
7.3828125,87
7.38671875,91
7.390625,94
7.39453125,96
7.3984375,95
7.40234375,92
7.40625,83
7.41015625,68
7.4140625,47
7.41796875,21
7.421875,-8
7.42578125,-37
7.4296875,-62
7.43359375,-81
7.4375,-92
7.44140625,-94
7.4453125,-90
7.44921875,-81
7.453125,-68
7.45703125,-55
7.4609375,-43
7.46484375,-34
7.46875,-26
7.47265625,-18
7.4765625,-7
7.48046875,5
7.484375,17
7.48828125,28
7.4921875,37
7.49609375,44
7.5,50
7.50390625,55
7.5078125,58
7.51171875,57
7.515625,51
7.51953125,41
7.5234375,29
7.52734375,16
7.53125,2
7.53515625,-13
7.5390625,-27
7.54296875,-39
7.546875,-47
7.55078125,-49
7.5546875,-45
7.55859375,-35
7.5625,-24
7.56640625,-13
7.5703125,-4
7.57421875,2
7.578125,6
7.58203125,8
7.5859375,8
7.58984375,9
7.59375,10
7.59765625,11
7.6015625,11
7.60546875,10
7.609375,7
7.61328125,2
7.6171875,-2
7.62109375,-5
7.625,-4
7.62890625,-2
7.6328125,1
7.63671875,3
7.640625,2
7.64453125,-1
7.6484375,-7
7.65234375,-14
7.65625,-20
7.66015625,-26
7.6640625,-30
7.66796875,-32
7.671875,-31
7.67578125,-28
7.6796875,-25
7.68359375,-21
7.6875,-16
7.69140625,-10
7.6953125,-4
7.69921875,5
7.703125,13
7.70703125,22
7.7109375,30
7.71484375,35
7.71875,39
7.72265625,38
7.7265625,34
7.73046875,26
7.734375,16
7.73828125,4
7.7421875,-5
7.74609375,-12
7.75,-15
7.75390625,-14
7.7578125,-13
7.76171875,-11
7.765625,-12
7.76953125,-15
7.7734375,-17
7.77734375,-17
7.78125,-13
7.78515625,-6
7.7890625,3
7.79296875,11
7.796875,18
7.80078125,21
7.8046875,20
7.80859375,13
7.8125,1
7.81640625,-13
7.8203125,-28
7.82421875,-39
7.828125,-41
7.83203125,-33
7.8359375,-20
7.83984375,-4
7.84375,10
7.84765625,20
7.8515625,27
7.85546875,33
7.859375,40
7.86328125,48
7.8671875,55
7.87109375,58
7.875,58
7.87890625,53
7.8828125,45
7.88671875,36
7.890625,24
7.89453125,11
7.8984375,-4
7.90234375,-19
7.90625,-32
7.91015625,-40
7.9140625,-44
7.91796875,-44
7.921875,-38
7.92578125,-29
7.9296875,-18
7.93359375,-5
7.9375,7
7.94140625,19
7.9453125,29
7.94921875,39
7.953125,49
7.95703125,58
7.9609375,66
7.96484375,71
7.96875,71
7.97265625,66
7.9765625,58
7.98046875,47
7.984375,34
7.98828125,19
7.9921875,2
7.99609375,-19
8.0,-40
8.00390625,-59
8.0078125,-73
8.01171875,-80
8.015625,-80
8.01953125,-73
8.0234375,-61
8.02734375,-46
8.03125,-32
8.03515625,-17
8.0390625,-3
8.04296875,10
8.046875,22
8.05078125,36
8.0546875,50
8.05859375,63
8.0625,73
8.06640625,77
8.0703125,74
8.07421875,64
8.078125,49
8.08203125,32
8.0859375,15
8.08984375,1
8.09375,-13
8.09765625,-27
8.1015625,-39
8.10546875,-47
8.109375,-49
8.11328125,-46
8.1171875,-37
8.12109375,-24
8.125,-10
8.12890625,3
8.1328125,13
8.13671875,20
8.140625,26
8.14453125,30
8.1484375,33
8.15234375,34
8.15625,35
8.16015625,32
8.1640625,25
8.16796875,15
8.171875,4
8.17578125,-8
8.1796875,-19
8.18359375,-30
8.1875,-38
8.19140625,-43
8.1953125,-45
8.19921875,-45
8.203125,-43
8.20703125,-40
8.2109375,-36
8.21484375,-30
8.21875,-23
8.22265625,-14
8.2265625,-4
8.23046875,6
8.234375,15
8.23828125,23
8.2421875,28
8.24609375,29
8.25,27
8.25390625,22
8.2578125,15
8.26171875,5
8.265625,-6
8.26953125,-17
8.2734375,-25
8.27734375,-33
8.28125,-40
8.28515625,-46
8.2890625,-51
8.29296875,-56
8.296875,-60
8.30078125,-61
8.3046875,-58
8.30859375,-53
8.3125,-46
8.31640625,-38
8.3203125,-29
8.32421875,-22
8.328125,-17
8.33203125,-14
8.3359375,-12
8.33984375,-10
8.34375,-8
8.34765625,-6
8.3515625,-1
8.35546875,4
8.359375,7
8.36328125,7
8.3671875,0
8.37109375,-13
8.375,-30
8.37890625,-48
8.3828125,-61
8.38671875,-65
8.390625,-61
8.39453125,-50
8.3984375,-37
8.40234375,-25
8.40625,-18
8.41015625,-16
8.4140625,-18
8.41796875,-21
8.421875,-25
8.42578125,-27
8.4296875,-28
8.43359375,-27
8.4375,-25
8.44140625,-23
8.4453125,-20
8.44921875,-16
8.453125,-12
8.45703125,-8
8.4609375,-7
8.46484375,-6
8.46875,-6
8.47265625,-5
8.4765625,-1
8.48046875,3
8.484375,7
8.48828125,8
8.4921875,7
8.49609375,3
8.5,-1
8.50390625,-4
8.5078125,-3
8.51171875,-1
8.515625,2
8.51953125,4
8.5234375,2
8.52734375,-2
8.53125,-11
8.53515625,-22
8.5390625,-34
8.54296875,-46
8.546875,-56
8.55078125,-63
8.5546875,-67
8.55859375,-67
8.5625,-64
8.56640625,-58
8.5703125,-50
8.57421875,-41
8.578125,-31
8.58203125,-22
8.5859375,-12
8.58984375,-2
8.59375,8
8.59765625,17
8.6015625,26
8.60546875,33
8.609375,37
8.61328125,39
8.6171875,38
8.62109375,35
8.625,29
8.62890625,22
8.6328125,13
8.63671875,3
8.640625,-7
8.64453125,-17
8.6484375,-25
8.65234375,-29
8.65625,-30
8.66015625,-27
8.6640625,-20
8.66796875,-11
8.671875,0
8.67578125,11
8.6796875,20
8.68359375,26
8.6875,29
8.69140625,29
8.6953125,28
8.69921875,27
8.703125,29
8.70703125,33
8.7109375,39
8.71484375,45
8.71875,49
8.72265625,49
8.7265625,46
8.73046875,40
8.734375,32
8.73828125,25
8.7421875,19
8.74609375,17
8.75,16
8.75390625,16
8.7578125,12
8.76171875,5
8.765625,-3
8.76953125,-10
8.7734375,-13
8.77734375,-12
8.78125,-7
8.78515625,-1
8.7890625,5
8.79296875,7
8.796875,6
8.80078125,1
8.8046875,-8
8.80859375,-17
8.8125,-25
8.81640625,-29
8.8203125,-28
8.82421875,-24
8.828125,-20
8.83203125,-16
8.8359375,-14
8.83984375,-11
8.84375,-6
8.84765625,1
8.8515625,10
8.85546875,18
8.859375,22
8.86328125,22
8.8671875,19
8.87109375,14
8.875,9
8.87890625,6
8.8828125,3
8.88671875,1
8.890625,-4
8.89453125,-12
8.8984375,-21
8.90234375,-30
8.90625,-39
8.91015625,-49
8.9140625,-59
8.91796875,-71
8.921875,-84
8.92578125,-95
8.9296875,-100
8.93359375,-93
8.9375,-75
8.94140625,-47
8.9453125,-14
8.94921875,18
8.953125,44
8.95703125,61
8.9609375,71
8.96484375,75
8.96875,75
8.97265625,69
8.9765625,59
8.98046875,45
8.984375,30
8.98828125,16
8.9921875,4
8.99609375,-4
9.0,-10
9.00390625,-16
9.0078125,-22
9.01171875,-27
9.015625,-31
9.01953125,-31
9.0234375,-29
9.02734375,-24
9.03125,-18
9.03515625,-12
9.0390625,-6
9.04296875,-1
9.046875,5
9.05078125,11
9.0546875,16
9.05859375,21
9.0625,25
9.06640625,27
9.0703125,28
9.07421875,27
9.078125,27
9.08203125,26
9.0859375,25
9.08984375,24
9.09375,22
9.09765625,18
9.1015625,12
9.10546875,4
9.109375,-5
9.11328125,-14
9.1171875,-21
9.12109375,-26
9.125,-28
9.12890625,-28
9.1328125,-25
9.13671875,-20
9.140625,-14
9.14453125,-9
9.1484375,-5
9.15234375,-3
9.15625,-1
9.16015625,0
9.1640625,1
9.16796875,3
9.171875,5
9.17578125,9
9.1796875,15
9.18359375,24
9.1875,33
9.19140625,40
9.1953125,43
9.19921875,42
9.203125,37
9.20703125,30
9.2109375,24
9.21484375,17
9.21875,10
9.22265625,4
9.2265625,-3
9.23046875,-9
9.234375,-13
9.23828125,-14
9.2421875,-14
9.24609375,-11
9.25,-7
9.25390625,-3
9.2578125,1
9.26171875,4
9.265625,7
9.26953125,9
9.2734375,10
9.27734375,11
9.28125,10
9.28515625,10
9.2890625,10
9.29296875,11
9.296875,11
9.30078125,9
9.3046875,5
9.30859375,-2
9.3125,-10
9.31640625,-15
9.3203125,-15
9.32421875,-11
9.328125,-5
9.33203125,2
9.3359375,7
9.33984375,10
9.34375,12
9.34765625,15
9.3515625,18
9.35546875,20
9.359375,23
9.36328125,25
9.3671875,25
9.37109375,26
9.375,26
9.37890625,25
9.3828125,22
9.38671875,17
9.390625,11
9.39453125,4
9.3984375,-1
9.40234375,-4
9.40625,-3
9.41015625,1
9.4140625,7
9.41796875,16
9.421875,25
9.42578125,33
9.4296875,39
9.43359375,40
9.4375,37
9.44140625,31
9.4453125,24
9.44921875,18
9.453125,13
9.45703125,9
9.4609375,0
9.46484375,-13
9.46875,-32
9.47265625,-55
9.4765625,-75
9.48046875,-86
9.484375,-81
9.48828125,-64
9.4921875,-39
9.49609375,-10
9.5,15
9.50390625,32
9.5078125,40
9.51171875,41
9.515625,40
9.51953125,39
9.5234375,39
9.52734375,38
9.53125,37
9.53515625,34
9.5390625,31
9.54296875,28
9.546875,24
9.55078125,20
9.5546875,13
9.55859375,4
9.5625,-6
9.56640625,-16
9.5703125,-22
9.57421875,-25
9.578125,-23
9.58203125,-18
9.5859375,-9
9.58984375,2
9.59375,13
9.59765625,23
9.6015625,32
9.60546875,39
9.609375,45
9.61328125,49
9.6171875,53
9.62109375,58
9.625,63
9.62890625,65
9.6328125,62
9.63671875,53
9.640625,40
9.64453125,25
9.6484375,12
9.65234375,2
9.65625,-5
9.66015625,-10
9.6640625,-15
9.66796875,-19
9.671875,-22
9.67578125,-24
9.6796875,-24
9.68359375,-23
9.6875,-23
9.69140625,-26
9.6953125,-31
9.69921875,-38
9.703125,-44
9.70703125,-47
9.7109375,-47
9.71484375,-42
9.71875,-34
9.72265625,-23
9.7265625,-11
9.73046875,2
9.734375,12
9.73828125,20
9.7421875,24
9.74609375,27
9.75,29
9.75390625,32
9.7578125,37
9.76171875,43
9.765625,48
9.76953125,50
9.7734375,48
9.77734375,42
9.78125,34
9.78515625,24
9.7890625,12
9.79296875,-2
9.796875,-17
9.80078125,-32
9.8046875,-46
9.80859375,-58
9.8125,-66
9.81640625,-69
9.8203125,-66
9.82421875,-59
9.828125,-49
9.83203125,-36
9.8359375,-23
9.83984375,-13
9.84375,-7
9.84765625,-4
9.8515625,-1
9.85546875,1
9.859375,3
9.86328125,6
9.8671875,9
9.87109375,12
9.875,12
9.87890625,10
9.8828125,6
9.88671875,0
9.890625,-9
9.89453125,-16
9.8984375,-21
9.90234375,-21
9.90625,-18
9.91015625,-12
9.9140625,-6
9.91796875,-1
9.921875,1
9.92578125,0
9.9296875,-1
9.93359375,-1
9.9375,0
9.94140625,3
9.9453125,9
9.94921875,16
9.953125,22
9.95703125,25
9.9609375,27
9.96484375,25
9.96875,21
9.97265625,14
9.9765625,7
9.98046875,0
9.984375,-7
9.98828125,-13
9.9921875,-18
9.99609375,-23
10.0,-28
10.00390625,-35
10.0078125,-43
10.01171875,-51
10.015625,-57
10.01953125,-61
10.0234375,-66
10.02734375,-72
10.03125,-81
10.03515625,-92
10.0390625,-105
10.04296875,-113
10.046875,-114
10.05078125,-102
10.0546875,-80
10.05859375,-51
10.0625,-23
10.06640625,1
10.0703125,17
10.07421875,23
10.078125,22
10.08203125,18
10.0859375,14
10.08984375,10
10.09375,7
10.09765625,5
10.1015625,5
10.10546875,9
10.109375,16
10.11328125,25
10.1171875,35
10.12109375,41
10.125,41
10.12890625,34
10.1328125,22
10.13671875,7
10.140625,-6
10.14453125,-16
10.1484375,-21
10.15234375,-20
10.15625,-14
10.16015625,-6
10.1640625,2
10.16796875,8
10.171875,11
10.17578125,12
10.1796875,12
10.18359375,14
10.1875,16
10.19140625,19
10.1953125,23
10.19921875,26
10.203125,28
10.20703125,28
10.2109375,24
10.21484375,15
10.21875,0
10.22265625,-21
10.2265625,-44
10.23046875,-65
10.234375,-81
10.23828125,-90
10.2421875,-92
10.24609375,-86
10.25,-76
10.25390625,-64
10.2578125,-50
10.26171875,-37
10.265625,-26
10.26953125,-16
10.2734375,-9
10.27734375,-1
10.28125,8
10.28515625,18
10.2890625,28
10.29296875,36
10.296875,41
10.30078125,42
10.3046875,38
10.30859375,30
10.3125,20
10.31640625,10
10.3203125,2
10.32421875,-4
10.328125,-8
10.33203125,-10
10.3359375,-8
10.33984375,-4
10.34375,0
10.34765625,4
10.3515625,8
10.35546875,11
10.359375,13
10.36328125,13
10.3671875,14
10.37109375,13
10.375,13
10.37890625,12
10.3828125,13
10.38671875,16
10.390625,21
10.39453125,26
10.3984375,29
10.40234375,30
10.40625,27
10.41015625,21
10.4140625,11
10.41796875,1
10.421875,-8
10.42578125,-15
10.4296875,-21
10.43359375,-24
10.4375,-25
10.44140625,-24
10.4453125,-21
10.44921875,-17
10.453125,-12
10.45703125,-9
10.4609375,-5
10.46484375,-2
10.46875,1
10.47265625,4
10.4765625,6
10.48046875,8
10.484375,9
10.48828125,9
10.4921875,9
10.49609375,7
10.5,5
10.50390625,3
10.5078125,0
10.51171875,-5
10.515625,-9
10.51953125,-11
10.5234375,-11
10.52734375,-8
10.53125,-4
10.53515625,1
10.5390625,3
10.54296875,3
10.546875,1
10.55078125,1
10.5546875,5
10.55859375,13
10.5625,24
10.56640625,35
10.5703125,44
10.57421875,48
10.578125,47
10.58203125,42
10.5859375,31
10.58984375,14
10.59375,-6
10.59765625,-25
10.6015625,-37
10.60546875,-39
10.609375,-30
10.61328125,-12
10.6171875,7
10.62109375,22
10.625,27
10.62890625,24
10.6328125,13
10.63671875,0
10.640625,-11
10.64453125,-16
10.6484375,-15
10.65234375,-8
10.65625,3
10.66015625,17
10.6640625,33
10.66796875,49
10.671875,63
10.67578125,74
10.6796875,82
10.68359375,88
10.6875,93
10.69140625,96
10.6953125,98
10.69921875,96
10.703125,89
10.70703125,77
10.7109375,63
10.71484375,49
10.71875,36
10.72265625,24
10.7265625,14
10.73046875,3
10.734375,-6
10.73828125,-12
10.7421875,-14
10.74609375,-13
10.75,-9
10.75390625,-5
10.7578125,-2
10.76171875,-1
10.765625,-2
10.76953125,-3
10.7734375,-4
10.77734375,-4
10.78125,-3
10.78515625,-1
10.7890625,2
10.79296875,5
10.796875,8
10.80078125,9
10.8046875,11
10.80859375,13
10.8125,16
10.81640625,19
10.8203125,22
10.82421875,25
10.828125,29
10.83203125,34
10.8359375,40
10.83984375,48
10.84375,56
10.84765625,65
10.8515625,73
10.85546875,78
10.859375,81
10.86328125,79
10.8671875,74
10.87109375,67
10.875,58
10.87890625,48
10.8828125,37
10.88671875,25
10.890625,12
10.89453125,-1
10.8984375,-11
10.90234375,-18
10.90625,-20
10.91015625,-19
10.9140625,-16
10.91796875,-11
10.921875,-6
10.92578125,-2
10.9296875,1
10.93359375,2
10.9375,2
10.94140625,-1
10.9453125,-6
10.94921875,-13
10.953125,-23
10.95703125,-34
10.9609375,-45
10.96484375,-54
10.96875,-62
10.97265625,-67
10.9765625,-71
10.98046875,-73
10.984375,-73
10.98828125,-70
10.9921875,-64
10.99609375,-56
11.0,-47
11.00390625,-39
11.0078125,-30
11.01171875,-22
11.015625,-13
11.01953125,-3
11.0234375,8
11.02734375,18
11.03125,27
11.03515625,35
11.0390625,41
11.04296875,45
11.046875,48
11.05078125,49
11.0546875,47
11.05859375,42
11.0625,33
11.06640625,24
11.0703125,15
11.07421875,8
11.078125,3
11.08203125,-3
11.0859375,-10
11.08984375,-18
11.09375,-25
11.09765625,-29
11.1015625,-28
11.10546875,-21
11.109375,-12
11.11328125,-1
11.1171875,8
11.12109375,16
11.125,23
11.12890625,28
11.1328125,34
11.13671875,39
11.140625,41
11.14453125,39
11.1484375,31
11.15234375,18
11.15625,1
11.16015625,-18
11.1640625,-33
11.16796875,-41
11.171875,-42
11.17578125,-36
11.1796875,-28
11.18359375,-20
11.1875,-17
11.19140625,-21
11.1953125,-28
11.19921875,-38
11.203125,-48
11.20703125,-56
11.2109375,-59
11.21484375,-57
11.21875,-49
11.22265625,-37
11.2265625,-25
11.23046875,-15
11.234375,-5
11.23828125,5
11.2421875,19
11.24609375,38
11.25,62
11.25390625,86
11.2578125,105
11.26171875,116
11.265625,118
11.26953125,115
11.2734375,109
11.27734375,102
11.28125,94
11.28515625,85
11.2890625,72
11.29296875,54
11.296875,32
11.30078125,8
11.3046875,-15
11.30859375,-35
11.3125,-50
11.31640625,-59
11.3203125,-64
11.32421875,-65
11.328125,-65
11.33203125,-64
11.3359375,-62
11.33984375,-59
11.34375,-54
11.34765625,-44
11.3515625,-28
11.35546875,-8
11.359375,13
11.36328125,32
11.3671875,47
11.37109375,57
11.375,64
11.37890625,70
11.3828125,75
11.38671875,80
11.390625,81
11.39453125,78
11.3984375,71
11.40234375,60
11.40625,47
11.41015625,35
11.4140625,22
11.41796875,10
11.421875,-2
11.42578125,-13
11.4296875,-23
11.43359375,-33
11.4375,-43
11.44140625,-51
11.4453125,-55
11.44921875,-54
11.453125,-47
11.45703125,-36
11.4609375,-23
11.46484375,-9
11.46875,4
11.47265625,18
11.4765625,33
11.48046875,50
11.484375,67
11.48828125,83
11.4921875,96
11.49609375,105
11.5,111
11.50390625,116
11.5078125,121
11.51171875,124
11.515625,124
11.51953125,120
11.5234375,112
11.52734375,100
11.53125,84
11.53515625,65
11.5390625,47
11.54296875,29
11.546875,12
11.55078125,-3
11.5546875,-14
11.55859375,-23
11.5625,-29
11.56640625,-32
11.5703125,-34
11.57421875,-32
11.578125,-29
11.58203125,-23
11.5859375,-16
11.58984375,-8
11.59375,-3
11.59765625,-2
11.6015625,-7
11.60546875,-15
11.609375,-25
11.61328125,-34
11.6171875,-38
11.62109375,-38
11.625,-33
11.62890625,-25
11.6328125,-15
11.63671875,-5
11.640625,4
11.64453125,11
11.6484375,15
11.65234375,17
11.65625,16
11.66015625,14
11.6640625,11
11.66796875,9
11.671875,6
11.67578125,2
11.6796875,-4
11.68359375,-12
11.6875,-23
11.69140625,-35
11.6953125,-47
11.69921875,-60
11.703125,-72
11.70703125,-85
11.7109375,-98
11.71484375,-107
11.71875,-110
11.72265625,-102
11.7265625,-81
11.73046875,-51
11.734375,-17
11.73828125,14
11.7421875,35
11.74609375,48
11.75,54
11.75390625,58
11.7578125,65
11.76171875,75
11.765625,85
11.76953125,94
11.7734375,100
11.77734375,103
11.78125,102
11.78515625,95
11.7890625,82
11.79296875,60
11.796875,32
11.80078125,2
11.8046875,-26
11.80859375,-49
11.8125,-66
11.81640625,-78
11.8203125,-84
11.82421875,-88
11.828125,-89
11.83203125,-87
11.8359375,-81
11.83984375,-72
11.84375,-60
11.84765625,-43
11.8515625,-23
11.85546875,-1
11.859375,20
11.86328125,36
11.8671875,48
11.87109375,54
11.875,58
11.87890625,60
11.8828125,61
11.88671875,62
11.890625,60
11.89453125,54
11.8984375,42
11.90234375,27
11.90625,10
11.91015625,-5
11.9140625,-17
11.91796875,-25
11.921875,-31
11.92578125,-37
11.9296875,-44
11.93359375,-53
11.9375,-62
11.94140625,-68
11.9453125,-70
11.94921875,-66
11.953125,-57
11.95703125,-45
11.9609375,-32
11.96484375,-20
11.96875,-8
11.97265625,5
11.9765625,18
11.98046875,32
11.984375,46
11.98828125,58
11.9921875,65
11.99609375,68
12.0,66
12.00390625,60
12.0078125,50
12.01171875,40
12.015625,33
12.01953125,30
12.0234375,29
12.02734375,28
12.03125,26
12.03515625,21
12.0390625,12
12.04296875,1
12.046875,-8
12.05078125,-15
12.0546875,-19
12.05859375,-23
12.0625,-25
12.06640625,-25
12.0703125,-24
12.07421875,-22
12.078125,-19
12.08203125,-15
12.0859375,-12
12.08984375,-13
12.09375,-16
12.09765625,-20
12.1015625,-24
12.10546875,-28
12.109375,-31
12.11328125,-34
12.1171875,-36
12.12109375,-38
12.125,-40
12.12890625,-41
12.1328125,-41
12.13671875,-39
12.140625,-34
12.14453125,-28
12.1484375,-20
12.15234375,-12
12.15625,-9
12.16015625,-12
12.1640625,-18
12.16796875,-25
12.171875,-30
12.17578125,-31
12.1796875,-25
12.18359375,-15
12.1875,-3
12.19140625,6
12.1953125,12
12.19921875,13
12.203125,9
12.20703125,1
12.2109375,-9
12.21484375,-20
12.21875,-31
12.22265625,-41
12.2265625,-51
12.23046875,-62
12.234375,-73
12.23828125,-82
12.2421875,-88
12.24609375,-90
12.25,-89
12.25390625,-85
12.2578125,-82
12.26171875,-82
12.265625,-84
12.26953125,-85
12.2734375,-81
12.27734375,-70
12.28125,-51
12.28515625,-27
12.2890625,-3
12.29296875,13
12.296875,19
12.30078125,15
12.3046875,5
12.30859375,-6
12.3125,-15
12.31640625,-20
12.3203125,-23
12.32421875,-24
12.328125,-26
12.33203125,-31
12.3359375,-36
12.33984375,-43
12.34375,-48
12.34765625,-50
12.3515625,-47
12.35546875,-39
12.359375,-28
12.36328125,-14
12.3671875,-1
12.37109375,11
12.375,20
12.37890625,27
12.3828125,33
12.38671875,38
12.390625,42
12.39453125,42
12.3984375,40
12.40234375,36
12.40625,31
12.41015625,25
12.4140625,17
12.41796875,8
12.421875,-4
12.42578125,-18
12.4296875,-35
12.43359375,-52
12.4375,-68
12.44140625,-82
12.4453125,-90
12.44921875,-92
12.453125,-86
12.45703125,-76
12.4609375,-63
12.46484375,-49
12.46875,-39
12.47265625,-32
12.4765625,-26
12.48046875,-19
12.484375,-9
12.48828125,3
12.4921875,15
12.49609375,26
12.5,34
12.50390625,36
12.5078125,33
12.51171875,25
12.515625,15
12.51953125,3
12.5234375,-8
12.52734375,-19
12.53125,-29
12.53515625,-40
12.5390625,-52
12.54296875,-63
12.546875,-71
12.55078125,-74
12.5546875,-71
12.55859375,-62
12.5625,-50
12.56640625,-37
12.5703125,-24
12.57421875,-10
12.578125,4
12.58203125,20
12.5859375,36
12.58984375,52
12.59375,64
12.59765625,71
12.6015625,73
12.60546875,69
12.609375,59
12.61328125,45
12.6171875,28
12.62109375,13
12.625,-3
12.62890625,-18
12.6328125,-33
12.63671875,-49
12.640625,-66
12.64453125,-82
12.6484375,-92
12.65234375,-96
12.65625,-92
12.66015625,-80
12.6640625,-63
12.66796875,-43
12.671875,-20
12.67578125,4
12.6796875,28
12.68359375,53
12.6875,78
12.69140625,102
12.6953125,123
12.69921875,140
12.703125,152
12.70703125,158
12.7109375,159
12.71484375,154
12.71875,143
12.72265625,127
12.7265625,106
12.73046875,82
12.734375,58
12.73828125,37
12.7421875,18
12.74609375,4
12.75,-8
12.75390625,-19
12.7578125,-31
12.76171875,-42
12.765625,-52
12.76953125,-59
12.7734375,-61
12.77734375,-58
12.78125,-49
12.78515625,-36
12.7890625,-20
12.79296875,-5
12.796875,8
12.80078125,18
12.8046875,24
12.80859375,25
12.8125,24
12.81640625,23
12.8203125,22
12.82421875,19
12.828125,14
12.83203125,5
12.8359375,-4
12.83984375,-12
12.84375,-15
12.84765625,-14
12.8515625,-10
12.85546875,-6
12.859375,-4
12.86328125,-6
12.8671875,-11
12.87109375,-19
12.875,-29
12.87890625,-41
12.8828125,-53
12.88671875,-64
12.890625,-72
12.89453125,-79
12.8984375,-82
12.90234375,-83
12.90625,-81
12.91015625,-77
12.9140625,-69
12.91796875,-58
12.921875,-46
12.92578125,-33
12.9296875,-20
12.93359375,-8
12.9375,1
12.94140625,7
12.9453125,9
12.94921875,9
12.953125,7
12.95703125,3
12.9609375,0
12.96484375,-2
12.96875,-3
12.97265625,-4
12.9765625,-6
12.98046875,-10
12.984375,-16
12.98828125,-22
12.9921875,-27
12.99609375,-30
13.0,-30
13.00390625,-29
13.0078125,-28
13.01171875,-27
13.015625,-27
13.01953125,-25
13.0234375,-21
13.02734375,-14
13.03125,-7
13.03515625,2
13.0390625,9
13.04296875,14
13.046875,16
13.05078125,16
13.0546875,15
13.05859375,13
13.0625,10
13.06640625,8
13.0703125,6
13.07421875,5
13.078125,4
13.08203125,3
13.0859375,3
13.08984375,4
13.09375,5
13.09765625,7
13.1015625,9
13.10546875,11
13.109375,13
13.11328125,14
13.1171875,15
13.12109375,15
13.125,15
13.12890625,13
13.1328125,8
13.13671875,2
13.140625,-4
13.14453125,-10
13.1484375,-13
13.15234375,-14
13.15625,-11
13.16015625,-7
13.1640625,-2
13.16796875,2
13.171875,4
13.17578125,4
13.1796875,3
13.18359375,2
13.1875,2
13.19140625,2
13.1953125,2
13.19921875,2
13.203125,1
13.20703125,-2
13.2109375,-6
13.21484375,-10
13.21875,-16
13.22265625,-21
13.2265625,-25
13.23046875,-28
13.234375,-30
13.23828125,-32
13.2421875,-35
13.24609375,-39
13.25,-42
13.25390625,-44
13.2578125,-44
13.26171875,-42
13.265625,-40
13.26953125,-39
13.2734375,-42
13.27734375,-47
13.28125,-51
13.28515625,-53
13.2890625,-50
13.29296875,-42
13.296875,-30
13.30078125,-15
