Time,O2
6.65625,-41
6.66015625,-46
6.6640625,-47
6.66796875,-43
6.671875,-38
6.67578125,-32
6.6796875,-25
6.68359375,-17
6.6875,-10
6.69140625,-2
6.6953125,5
6.69921875,12
6.703125,22
6.70703125,36
6.7109375,52
6.71484375,67
6.71875,77
6.72265625,80
6.7265625,75
6.73046875,64
6.734375,48
6.73828125,31
6.7421875,13
6.74609375,-5
6.75,-19
6.75390625,-30
6.7578125,-37
6.76171875,-38
6.765625,-36
6.76953125,-30
6.7734375,-21
6.77734375,-9
6.78125,4
6.78515625,16
6.7890625,27
6.79296875,36
6.796875,42
6.80078125,47
6.8046875,50
6.80859375,49
6.8125,43
6.81640625,32
6.8203125,18
6.82421875,3
6.828125,-9
6.83203125,-19
6.8359375,-26
6.83984375,-33
6.84375,-38
6.84765625,-42
6.8515625,-43
6.85546875,-43
6.859375,-42
6.86328125,-39
6.8671875,-36
6.87109375,-31
6.875,-26
6.87890625,-19
6.8828125,-12
6.88671875,-5
6.890625,0
6.89453125,3
6.8984375,6
6.90234375,8
6.90625,10
6.91015625,11
6.9140625,9
6.91796875,5
6.921875,2
6.92578125,0
6.9296875,0
6.93359375,1
6.9375,4
6.94140625,5
6.9453125,5
6.94921875,4
6.953125,4
6.95703125,7
6.9609375,13
6.96484375,20
6.96875,27
6.97265625,33
6.9765625,36
6.98046875,36
6.984375,34
6.98828125,32
6.9921875,29
6.99609375,24
7.0,18
7.00390625,11
7.0078125,4
7.01171875,-4
7.015625,-10
7.01953125,-12
7.0234375,-9
7.02734375,-1
7.03125,9
7.03515625,20
7.0390625,27
7.04296875,31
7.046875,30
7.05078125,26
7.0546875,22
7.05859375,20
7.0625,21
7.06640625,24
7.0703125,29
7.07421875,34
7.078125,38
7.08203125,40
7.0859375,38
7.08984375,34
7.09375,27
7.09765625,19
7.1015625,13
7.10546875,8
7.109375,4
7.11328125,-1
7.1171875,-7
7.12109375,-12
7.125,-17
7.12890625,-19
7.1328125,-20
7.13671875,-19
7.140625,-16
7.14453125,-14
7.1484375,-13
7.15234375,-12
7.15625,-11
7.16015625,-9
7.1640625,-8
7.16796875,-7
7.171875,-6
7.17578125,-4
7.1796875,-1
7.18359375,5
7.1875,13
7.19140625,23
7.1953125,32
7.19921875,37
7.203125,35
7.20703125,27
7.2109375,15
7.21484375,3
7.21875,-6
7.22265625,-11
7.2265625,-14
7.23046875,-16
7.234375,-20
7.23828125,-29
7.2421875,-41
7.24609375,-55
7.25,-69
7.25390625,-78
7.2578125,-80
7.26171875,-74
7.265625,-59
7.26953125,-38
7.2734375,-15
7.27734375,5
7.28125,21
7.28515625,31
7.2890625,36
7.29296875,38
7.296875,38
7.30078125,36
7.3046875,35
7.30859375,32
7.3125,29
7.31640625,24
7.3203125,17
7.32421875,8
7.328125,-1
7.33203125,-10
7.3359375,-17
7.33984375,-23
7.34375,-25
7.34765625,-26
7.3515625,-24
7.35546875,-20
7.359375,-14
7.36328125,-8
7.3671875,-3
7.37109375,0
7.375,0
7.37890625,1
7.3828125,3
7.38671875,5
7.390625,5
7.39453125,1
7.3984375,-6
7.40234375,-15
7.40625,-24
7.41015625,-31
7.4140625,-34
7.41796875,-35
7.421875,-35
7.42578125,-36
7.4296875,-38
7.43359375,-40
7.4375,-44
7.44140625,-50
7.4453125,-56
7.44921875,-61
7.453125,-63
7.45703125,-61
7.4609375,-56
7.46484375,-49
7.46875,-43
7.47265625,-37
7.4765625,-32
7.48046875,-28
7.484375,-24
7.48828125,-20
7.4921875,-16
7.49609375,-15
7.5,-15
7.50390625,-16
7.5078125,-17
7.51171875,-17
7.515625,-15
7.51953125,-10
7.5234375,-4
7.52734375,3
7.53125,8
7.53515625,10
7.5390625,8
7.54296875,4
7.546875,-1
7.55078125,-5
7.5546875,-7
7.55859375,-7
7.5625,-3
7.56640625,2
7.5703125,6
7.57421875,9
7.578125,10
7.58203125,8
7.5859375,5
7.58984375,2
7.59375,-1
7.59765625,-2
7.6015625,-2
7.60546875,-2
7.609375,-3
7.61328125,-5
7.6171875,-9
7.62109375,-12
7.625,-14
7.62890625,-15
7.6328125,-13
7.63671875,-10
7.640625,-9
7.64453125,-12
7.6484375,-17
7.65234375,-22
7.65625,-25
7.66015625,-26
7.6640625,-25
7.66796875,-25
7.671875,-28
7.67578125,-31
7.6796875,-33
7.68359375,-32
7.6875,-27
7.69140625,-19
7.6953125,-11
7.69921875,-5
7.703125,-3
7.70703125,-2
7.7109375,2
7.71484375,7
7.71875,13
7.72265625,17
7.7265625,18
7.73046875,15
7.734375,9
7.73828125,3
7.7421875,-1
7.74609375,-1
7.75,1
7.75390625,5
7.7578125,9
7.76171875,12
7.765625,15
7.76953125,17
7.7734375,18
7.77734375,19
7.78125,21
7.78515625,25
7.7890625,32
7.79296875,38
7.796875,44
7.80078125,49
7.8046875,50
7.80859375,46
7.8125,34
7.81640625,15
7.8203125,-9
7.82421875,-31
7.828125,-45
7.83203125,-48
7.8359375,-37
7.83984375,-18
7.84375,2
7.84765625,18
7.8515625,28
7.85546875,34
7.859375,37
7.86328125,40
7.8671875,42
7.87109375,44
7.875,45
7.87890625,44
7.8828125,43
7.88671875,41
7.890625,39
7.89453125,39
7.8984375,41
7.90234375,45
7.90625,48
7.91015625,48
7.9140625,45
7.91796875,38
7.921875,29
7.92578125,21
7.9296875,15
7.93359375,11
7.9375,8
7.94140625,7
7.9453125,7
7.94921875,7
7.953125,7
7.95703125,6
7.9609375,3
7.96484375,-2
7.96875,-6
7.97265625,-10
7.9765625,-11
7.98046875,-11
7.984375,-10
7.98828125,-8
7.9921875,-7
7.99609375,-5
8.0,-4
8.00390625,-3
8.0078125,-4
8.01171875,-6
8.015625,-10
8.01953125,-13
8.0234375,-14
8.02734375,-13
8.03125,-10
8.03515625,-7
8.0390625,-8
8.04296875,-12
8.046875,-18
8.05078125,-24
8.0546875,-28
8.05859375,-30
8.0625,-30
8.06640625,-31
8.0703125,-34
8.07421875,-38
8.078125,-44
8.08203125,-49
8.0859375,-52
8.08984375,-52
8.09375,-50
8.09765625,-45
8.1015625,-39
8.10546875,-32
8.109375,-24
8.11328125,-19
8.1171875,-16
8.12109375,-16
8.125,-17
8.12890625,-17
8.1328125,-17
8.13671875,-14
8.140625,-12
8.14453125,-9
8.1484375,-7
8.15234375,-6
8.15625,-4
8.16015625,0
8.1640625,6
8.16796875,14
8.171875,21
8.17578125,26
8.1796875,27
8.18359375,25
8.1875,20
8.19140625,12
8.1953125,5
8.19921875,0
8.203125,-1
8.20703125,0
8.2109375,4
8.21484375,10
8.21875,15
8.22265625,17
8.2265625,16
8.23046875,14
8.234375,11
8.23828125,9
8.2421875,6
8.24609375,2
8.25,-1
8.25390625,-2
8.2578125,-1
8.26171875,4
8.265625,12
8.26953125,21
8.2734375,29
8.27734375,35
8.28125,36
8.28515625,35
8.2890625,33
8.29296875,29
8.296875,24
8.30078125,18
8.3046875,10
8.30859375,2
8.3125,-7
8.31640625,-15
8.3203125,-19
8.32421875,-20
8.328125,-18
8.33203125,-16
8.3359375,-15
8.33984375,-14
8.34375,-13
8.34765625,-11
8.3515625,-9
8.35546875,-7
8.359375,-3
8.36328125,-1
8.3671875,-1
8.37109375,-4
8.375,-7
8.37890625,-12
8.3828125,-22
8.38671875,-38
8.390625,-59
8.39453125,-86
8.3984375,-116
8.40234375,-143
8.40625,-160
8.41015625,-166
8.4140625,-160
8.41796875,-149
8.421875,-134
8.42578125,-120
8.4296875,-108
8.43359375,-98
8.4375,-89
8.44140625,-78
8.4453125,-67
8.44921875,-58
8.453125,-50
8.45703125,-43
8.4609375,-39
8.46484375,-36
8.46875,-35
8.47265625,-33
8.4765625,-31
8.48046875,-28
8.484375,-27
8.48828125,-30
8.4921875,-36
8.49609375,-47
8.5,-62
8.50390625,-78
8.5078125,-95
8.51171875,-112
8.515625,-127
8.51953125,-137
8.5234375,-141
8.52734375,-138
8.53125,-131
8.53515625,-120
8.5390625,-107
8.54296875,-95
8.546875,-81
8.55078125,-67
8.5546875,-54
8.55859375,-43
8.5625,-35
8.56640625,-31
8.5703125,-31
8.57421875,-35
8.578125,-39
8.58203125,-44
8.5859375,-49
8.58984375,-53
8.59375,-57
8.59765625,-60
8.6015625,-62
8.60546875,-63
8.609375,-63
8.61328125,-62
8.6171875,-58
8.62109375,-53
8.625,-46
8.62890625,-34
8.6328125,-18
8.63671875,-1
8.640625,17
8.64453125,32
8.6484375,44
8.65234375,50
8.65625,52
8.66015625,51
8.6640625,45
8.66796875,36
8.671875,25
8.67578125,13
8.6796875,3
8.68359375,-2
8.6875,-1
8.69140625,5
8.6953125,16
8.69921875,30
8.703125,46
8.70703125,59
8.7109375,68
8.71484375,72
8.71875,76
8.72265625,81
8.7265625,85
8.73046875,91
8.734375,96
8.73828125,97
8.7421875,93
8.74609375,85
8.75,74
8.75390625,63
8.7578125,50
8.76171875,35
8.765625,19
8.76953125,1
8.7734375,-17
8.77734375,-31
8.78125,-38
8.78515625,-35
8.7890625,-23
8.79296875,-6
8.796875,11
8.80078125,26
8.8046875,39
8.80859375,46
8.8125,50
8.81640625,52
8.8203125,52
8.82421875,52
8.828125,53
8.83203125,53
8.8359375,51
8.83984375,46
8.84375,38
8.84765625,27
8.8515625,14
8.85546875,-1
8.859375,-16
8.86328125,-31
8.8671875,-47
8.87109375,-60
8.875,-69
8.87890625,-72
8.8828125,-69
8.88671875,-61
8.890625,-50
8.89453125,-36
8.8984375,-20
8.90234375,-4
8.90625,10
8.91015625,23
8.9140625,32
8.91796875,37
8.921875,38
8.92578125,38
8.9296875,37
8.93359375,35
8.9375,33
8.94140625,31
8.9453125,27
8.94921875,22
8.953125,18
8.95703125,13
8.9609375,6
8.96484375,-3
8.96875,-14
8.97265625,-26
8.9765625,-39
8.98046875,-49
8.984375,-51
8.98828125,-45
8.9921875,-32
8.99609375,-17
9.0,-2
9.00390625,9
9.0078125,15
9.01171875,19
9.015625,20
9.01953125,20
9.0234375,19
9.02734375,15
9.03125,11
9.03515625,7
9.0390625,7
9.04296875,11
9.046875,19
9.05078125,30
9.0546875,40
9.05859375,47
9.0625,51
9.06640625,51
9.0703125,48
9.07421875,44
9.078125,39
9.08203125,33
9.0859375,25
9.08984375,17
9.09375,8
9.09765625,-1
9.1015625,-8
9.10546875,-12
9.109375,-11
9.11328125,-6
9.1171875,-1
9.12109375,2
9.125,1
9.12890625,-3
9.1328125,-9
9.13671875,-14
9.140625,-13
9.14453125,-6
9.1484375,5
9.15234375,17
9.15625,26
9.16015625,31
9.1640625,32
9.16796875,29
9.171875,25
9.17578125,22
9.1796875,20
9.18359375,18
9.1875,16
9.19140625,15
9.1953125,15
9.19921875,14
9.203125,13
9.20703125,9
9.2109375,4
9.21484375,-2
9.21875,-6
9.22265625,-6
9.2265625,-2
9.23046875,5
9.234375,14
9.23828125,23
9.2421875,32
9.24609375,42
9.25,52
9.25390625,61
9.2578125,68
9.26171875,71
9.265625,69
9.26953125,61
9.2734375,50
9.27734375,38
9.28125,26
9.28515625,15
9.2890625,5
9.29296875,-1
9.296875,-7
9.30078125,-11
9.3046875,-15
9.30859375,-17
9.3125,-16
9.31640625,-9
9.3203125,2
9.32421875,17
9.328125,31
9.33203125,43
9.3359375,51
9.33984375,56
9.34375,59
9.34765625,61
9.3515625,61
9.35546875,59
9.359375,56
9.36328125,52
9.3671875,46
9.37109375,40
9.375,32
9.37890625,25
9.3828125,20
9.38671875,16
9.390625,13
9.39453125,12
9.3984375,11
9.40234375,9
9.40625,7
9.41015625,8
9.4140625,11
9.41796875,16
9.421875,22
9.42578125,26
9.4296875,29
9.43359375,32
9.4375,35
9.44140625,38
9.4453125,42
9.44921875,44
9.453125,44
9.45703125,39
9.4609375,31
9.46484375,19
9.46875,6
9.47265625,-7
9.4765625,-17
9.48046875,-21
9.484375,-18
9.48828125,-8
9.4921875,5
9.49609375,19
9.5,32
9.50390625,45
9.5078125,57
9.51171875,69
9.515625,83
9.51953125,95
9.5234375,106
9.52734375,112
9.53125,111
9.53515625,103
9.5390625,88
9.54296875,69
9.546875,50
9.55078125,35
9.5546875,27
9.55859375,24
9.5625,23
9.56640625,19
9.5703125,11
9.57421875,1
9.578125,-7
9.58203125,-9
9.5859375,-4
9.58984375,7
9.59375,19
9.59765625,31
9.6015625,41
9.60546875,50
9.609375,60
9.61328125,71
9.6171875,82
9.62109375,92
9.625,100
9.62890625,106
9.6328125,109
9.63671875,108
9.640625,101
9.64453125,87
9.6484375,69
9.65234375,46
9.65625,22
9.66015625,1
9.6640625,-18
9.66796875,-35
9.671875,-49
9.67578125,-59
9.6796875,-64
9.68359375,-63
9.6875,-57
9.69140625,-46
9.6953125,-32
9.69921875,-19
9.703125,-7
9.70703125,3
9.7109375,12
9.71484375,19
9.71875,29
9.72265625,40
9.7265625,51
9.73046875,61
9.734375,68
9.73828125,71
9.7421875,70
9.74609375,62
9.75,49
9.75390625,32
9.7578125,12
9.76171875,-9
9.765625,-26
9.76953125,-39
9.7734375,-47
9.77734375,-51
9.78125,-54
9.78515625,-55
9.7890625,-54
9.79296875,-52
9.796875,-47
9.80078125,-40
9.8046875,-29
9.80859375,-16
9.8125,0
9.81640625,15
9.8203125,28
9.82421875,37
9.828125,43
9.83203125,45
9.8359375,46
9.83984375,47
9.84375,46
9.84765625,42
9.8515625,37
9.85546875,29
9.859375,19
9.86328125,10
9.8671875,2
9.87109375,-6
9.875,-15
9.87890625,-23
9.8828125,-28
9.88671875,-28
9.890625,-24
9.89453125,-16
9.8984375,-5
9.90234375,7
9.90625,18
9.91015625,25
9.9140625,29
9.91796875,30
9.921875,28
9.92578125,26
9.9296875,23
9.93359375,22
9.9375,22
9.94140625,24
9.9453125,26
9.94921875,27
9.953125,26
9.95703125,24
9.9609375,19
9.96484375,12
9.96875,5
9.97265625,-2
9.9765625,-9
9.98046875,-16
9.984375,-22
9.98828125,-28
9.9921875,-31
9.99609375,-31
10.0,-30
10.00390625,-28
10.0078125,-25
10.01171875,-21
10.015625,-18
10.01953125,-14
10.0234375,-9
10.02734375,-5
10.03125,-2
10.03515625,1
10.0390625,3
10.04296875,6
10.046875,10
10.05078125,14
10.0546875,16
10.05859375,14
10.0625,8
10.06640625,-1
10.0703125,-11
10.07421875,-20
10.078125,-24
10.08203125,-24
10.0859375,-21
10.08984375,-17
10.09375,-14
10.09765625,-11
10.1015625,-7
10.10546875,-4
10.109375,-3
10.11328125,-6
10.1171875,-15
10.12109375,-29
10.125,-45
10.12890625,-59
10.1328125,-66
10.13671875,-63
10.140625,-53
10.14453125,-38
10.1484375,-25
10.15234375,-16
10.15625,-13
10.16015625,-14
10.1640625,-16
10.16796875,-18
10.171875,-16
10.17578125,-9
10.1796875,0
10.18359375,13
10.1875,26
10.19140625,37
10.1953125,45
10.19921875,49
10.203125,48
10.20703125,44
10.2109375,37
10.21484375,29
10.21875,21
10.22265625,12
10.2265625,0
10.23046875,-12
10.234375,-25
10.23828125,-36
10.2421875,-44
10.24609375,-49
10.25,-48
10.25390625,-44
10.2578125,-37
10.26171875,-31
10.265625,-24
10.26953125,-17
10.2734375,-9
10.27734375,-1
10.28125,8
10.28515625,16
10.2890625,21
10.29296875,23
10.296875,22
10.30078125,19
10.3046875,15
10.30859375,10
10.3125,4
10.31640625,-3
10.3203125,-8
10.32421875,-10
10.328125,-11
10.33203125,-11
10.3359375,-13
10.33984375,-16
10.34375,-19
10.34765625,-22
10.3515625,-22
10.35546875,-21
10.359375,-19
10.36328125,-16
10.3671875,-12
10.37109375,-5
10.375,6
10.37890625,18
10.3828125,28
10.38671875,35
10.390625,39
10.39453125,39
10.3984375,35
10.40234375,30
10.40625,27
10.41015625,25
10.4140625,24
10.41796875,25
10.421875,28
10.42578125,31
10.4296875,30
10.43359375,27
10.4375,22
10.44140625,13
10.4453125,2
10.44921875,-9
10.453125,-18
10.45703125,-22
10.4609375,-23
10.46484375,-19
10.46875,-13
10.47265625,-8
10.4765625,-6
10.48046875,-6
10.484375,-7
10.48828125,-9
10.4921875,-9
10.49609375,-6
10.5,0
10.50390625,11
10.5078125,23
10.51171875,35
10.515625,44
10.51953125,50
10.5234375,51
10.52734375,47
10.53125,40
10.53515625,33
10.5390625,27
10.54296875,23
10.546875,21
10.55078125,20
10.5546875,18
10.55859375,15
10.5625,10
10.56640625,5
10.5703125,2
10.57421875,1
10.578125,4
10.58203125,9
10.5859375,12
10.58984375,13
10.59375,12
10.59765625,10
10.6015625,6
10.60546875,3
10.609375,3
10.61328125,4
10.6171875,4
10.62109375,3
10.625,0
10.62890625,-4
10.6328125,-7
10.63671875,-11
10.640625,-12
10.64453125,-11
10.6484375,-8
10.65234375,-6
10.65625,-2
10.66015625,3
10.6640625,11
10.66796875,20
10.671875,32
10.67578125,46
10.6796875,60
10.68359375,73
10.6875,81
10.69140625,82
10.6953125,75
10.69921875,61
10.703125,43
10.70703125,28
10.7109375,20
10.71484375,19
10.71875,25
10.72265625,33
10.7265625,37
10.73046875,36
10.734375,29
10.73828125,17
10.7421875,3
10.74609375,-10
10.75,-20
10.75390625,-28
10.7578125,-33
10.76171875,-33
10.765625,-30
10.76953125,-22
10.7734375,-11
10.77734375,2
10.78125,16
10.78515625,30
10.7890625,43
10.79296875,54
10.796875,63
10.80078125,68
10.8046875,68
10.80859375,65
10.8125,60
10.81640625,54
10.8203125,47
10.82421875,38
10.828125,26
10.83203125,12
10.8359375,-4
10.83984375,-20
10.84375,-33
10.84765625,-41
10.8515625,-46
10.85546875,-46
10.859375,-42
10.86328125,-36
10.8671875,-28
10.87109375,-19
10.875,-10
10.87890625,0
10.8828125,12
10.88671875,23
10.890625,34
10.89453125,41
10.8984375,45
10.90234375,46
10.90625,44
10.91015625,42
10.9140625,40
10.91796875,39
10.921875,35
10.92578125,28
10.9296875,17
10.93359375,3
10.9375,-12
10.94140625,-26
10.9453125,-36
10.94921875,-39
10.953125,-36
10.95703125,-30
10.9609375,-21
10.96484375,-12
10.96875,-4
10.97265625,1
10.9765625,3
10.98046875,5
10.984375,6
10.98828125,8
10.9921875,12
10.99609375,17
11.0,25
11.00390625,36
11.0078125,49
11.01171875,61
11.015625,70
11.01953125,73
11.0234375,68
11.02734375,58
11.03125,44
11.03515625,29
11.0390625,14
11.04296875,0
11.046875,-11
11.05078125,-19
11.0546875,-22
11.05859375,-22
11.0625,-19
11.06640625,-16
11.0703125,-15
11.07421875,-15
11.078125,-13
11.08203125,-8
11.0859375,-1
11.08984375,8
11.09375,17
11.09765625,23
11.1015625,28
11.10546875,30
11.109375,31
11.11328125,30
11.1171875,27
11.12109375,20
11.125,11
11.12890625,0
11.1328125,-12
11.13671875,-25
11.140625,-37
11.14453125,-48
11.1484375,-59
11.15234375,-69
11.15625,-78
11.16015625,-86
11.1640625,-94
11.16796875,-98
11.171875,-96
11.17578125,-89
11.1796875,-76
11.18359375,-59
11.1875,-42
11.19140625,-26
11.1953125,-14
11.19921875,-6
11.203125,-3
11.20703125,-2
11.2109375,-2
11.21484375,-2
11.21875,-3
11.22265625,-4
11.2265625,-6
11.23046875,-11
11.234375,-18
11.23828125,-28
11.2421875,-39
11.24609375,-48
11.25,-55
11.25390625,-56
11.2578125,-53
11.26171875,-47
11.265625,-42
11.26953125,-41
11.2734375,-45
11.27734375,-53
11.28125,-64
11.28515625,-75
11.2890625,-80
11.29296875,-76
11.296875,-62
11.30078125,-40
11.3046875,-17
11.30859375,3
11.3125,14
11.31640625,15
11.3203125,5
11.32421875,-9
11.328125,-25
11.33203125,-38
11.3359375,-48
11.33984375,-53
11.34375,-54
11.34765625,-53
11.3515625,-50
11.35546875,-47
11.359375,-44
11.36328125,-41
11.3671875,-37
11.37109375,-33
11.375,-27
11.37890625,-21
11.3828125,-15
11.38671875,-10
11.390625,-5
11.39453125,-2
11.3984375,2
11.40234375,5
11.40625,9
11.41015625,11
11.4140625,10
11.41796875,7
11.421875,2
11.42578125,-5
11.4296875,-12
11.43359375,-17
11.4375,-23
11.44140625,-29
11.4453125,-36
11.44921875,-41
11.453125,-43
11.45703125,-42
11.4609375,-41
11.46484375,-41
11.46875,-44
11.47265625,-49
11.4765625,-55
11.48046875,-61
11.484375,-65
11.48828125,-69
11.4921875,-71
11.49609375,-71
11.5,-69
11.50390625,-66
11.5078125,-64
11.51171875,-63
11.515625,-60
11.51953125,-55
11.5234375,-46
11.52734375,-33
11.53125,-21
11.53515625,-11
11.5390625,-5
11.54296875,-3
11.546875,-2
11.55078125,-1
11.5546875,0
11.55859375,1
11.5625,0
11.56640625,-2
11.5703125,-6
11.57421875,-11
11.578125,-16
11.58203125,-20
11.5859375,-21
11.58984375,-20
11.59375,-17
11.59765625,-13
11.6015625,-10
11.60546875,-9
11.609375,-11
11.61328125,-13
11.6171875,-15
11.62109375,-14
11.625,-9
11.62890625,-1
11.6328125,10
11.63671875,21
11.640625,30
11.64453125,38
11.6484375,44
11.65234375,45
11.65625,42
11.66015625,33
11.6640625,19
11.66796875,3
11.671875,-13
11.67578125,-25
11.6796875,-32
11.68359375,-35
11.6875,-37
11.69140625,-39
11.6953125,-42
11.69921875,-45
11.703125,-48
11.70703125,-48
11.7109375,-44
11.71484375,-37
11.71875,-28
11.72265625,-15
11.7265625,-1
11.73046875,14
11.734375,26
11.73828125,35
11.7421875,38
11.74609375,35
11.75,29
11.75390625,21
11.7578125,12
11.76171875,2
11.765625,-8
11.76953125,-18
11.7734375,-28
11.77734375,-37
11.78125,-44
11.78515625,-48
11.7890625,-48
11.79296875,-46
11.796875,-42
11.80078125,-37
11.8046875,-32
11.80859375,-29
11.8125,-25
11.81640625,-20
11.8203125,-14
11.82421875,-5
11.828125,5
11.83203125,15
11.8359375,22
11.83984375,24
11.84375,19
11.84765625,9
11.8515625,-4
11.85546875,-15
11.859375,-23
11.86328125,-26
11.8671875,-25
11.87109375,-20
11.875,-16
11.87890625,-13
11.8828125,-14
11.88671875,-17
11.890625,-19
11.89453125,-22
11.8984375,-23
11.90234375,-23
11.90625,-22
11.91015625,-21
11.9140625,-18
11.91796875,-12
11.921875,-3
11.92578125,10
11.9296875,24
11.93359375,35
11.9375,42
11.94140625,45
11.9453125,42
11.94921875,38
11.953125,33
11.95703125,29
11.9609375,25
11.96484375,23
11.96875,20
11.97265625,16
11.9765625,11
11.98046875,6
11.984375,1
11.98828125,-2
11.9921875,-4
11.99609375,-5
12.0,-4
12.00390625,-2
12.0078125,0
12.01171875,2
12.015625,4
12.01953125,4
12.0234375,3
12.02734375,-1
12.03125,-4
12.03515625,-6
12.0390625,-5
12.04296875,-1
12.046875,5
12.05078125,10
12.0546875,14
12.05859375,15
12.0625,16
12.06640625,16
12.0703125,16
12.07421875,18
12.078125,22
12.08203125,25
12.0859375,28
12.08984375,29
12.09375,27
12.09765625,22
12.1015625,16
12.10546875,12
12.109375,11
12.11328125,13
12.1171875,18
12.12109375,21
12.125,23
12.12890625,23
12.1328125,23
12.13671875,22
12.140625,21
12.14453125,20
12.1484375,19
12.15234375,20
12.15625,23
12.16015625,28
12.1640625,31
12.16796875,32
12.171875,29
12.17578125,22
12.1796875,11
12.18359375,1
12.1875,-8
12.19140625,-15
12.1953125,-20
12.19921875,-26
12.203125,-30
12.20703125,-31
12.2109375,-30
12.21484375,-27
12.21875,-22
12.22265625,-18
12.2265625,-16
12.23046875,-16
12.234375,-16
12.23828125,-14
12.2421875,-10
12.24609375,-7
12.25,-6
12.25390625,-8
12.2578125,-12
12.26171875,-19
12.265625,-25
12.26953125,-30
12.2734375,-33
12.27734375,-33
12.28125,-32
12.28515625,-28
12.2890625,-23
12.29296875,-16
12.296875,-10
12.30078125,-4
12.3046875,-1
12.30859375,2
12.3125,4
12.31640625,9
12.3203125,16
12.32421875,25
12.328125,35
12.33203125,44
12.3359375,51
12.33984375,55
12.34375,54
12.34765625,50
12.3515625,42
12.35546875,30
12.359375,16
12.36328125,2
12.3671875,-10
12.37109375,-18
12.375,-24
12.37890625,-26
12.3828125,-26
12.38671875,-23
12.390625,-19
12.39453125,-15
12.3984375,-12
12.40234375,-10
12.40625,-9
12.41015625,-9
12.4140625,-12
12.41796875,-18
12.421875,-28
12.42578125,-39
12.4296875,-48
12.43359375,-50
12.4375,-39
12.44140625,-19
12.4453125,3
12.44921875,20
12.453125,27
12.45703125,22
12.4609375,11
12.46484375,-3
12.46875,-14
12.47265625,-19
12.4765625,-18
12.48046875,-13
12.484375,-4
12.48828125,7
12.4921875,17
12.49609375,25
12.5,31
12.50390625,34
12.5078125,36
12.51171875,37
12.515625,37
12.51953125,36
12.5234375,34
12.52734375,32
12.53125,31
12.53515625,28
12.5390625,26
12.54296875,24
12.546875,24
12.55078125,24
12.5546875,24
12.55859375,21
12.5625,16
12.56640625,8
12.5703125,1
12.57421875,-4
12.578125,-7
12.58203125,-9
12.5859375,-10
12.58984375,-9
12.59375,-8
12.59765625,-7
12.6015625,-5
12.60546875,-6
12.609375,-9
12.61328125,-16
12.6171875,-24
12.62109375,-30
12.625,-32
12.62890625,-30
12.6328125,-23
12.63671875,-14
12.640625,-2
12.64453125,10
12.6484375,21
12.65234375,30
12.65625,36
12.66015625,36
12.6640625,29
12.66796875,19
12.671875,9
12.67578125,3
12.6796875,2
12.68359375,6
12.6875,13
12.69140625,20
12.6953125,22
12.69921875,20
12.703125,15
12.70703125,10
12.7109375,8
12.71484375,9
12.71875,14
12.72265625,20
12.7265625,25
12.73046875,27
12.734375,25
12.73828125,22
12.7421875,17
12.74609375,11
12.75,5
12.75390625,0
12.7578125,-4
12.76171875,-6
12.765625,-7
12.76953125,-6
12.7734375,-6
12.77734375,-5
12.78125,-5
12.78515625,-5
12.7890625,-4
12.79296875,-3
12.796875,-4
12.80078125,-7
12.8046875,-11
12.80859375,-12
12.8125,-11
12.81640625,-8
12.8203125,-4
12.82421875,-3
12.828125,-4
12.83203125,-5
12.8359375,-6
12.83984375,-3
12.84375,2
12.84765625,7
12.8515625,9
12.85546875,6
12.859375,0
12.86328125,-5
12.8671875,-6
12.87109375,-2
12.875,4
12.87890625,10
12.8828125,16
12.88671875,19
12.890625,21
12.89453125,23
12.8984375,26
12.90234375,28
12.90625,28
12.91015625,25
12.9140625,20
12.91796875,16
12.921875,14
12.92578125,15
12.9296875,16
12.93359375,17
12.9375,15
12.94140625,13
12.9453125,12
12.94921875,13
12.953125,18
12.95703125,24
12.9609375,30
12.96484375,34
12.96875,38
12.97265625,41
12.9765625,43
12.98046875,43
12.984375,38
12.98828125,25
12.9921875,4
12.99609375,-23
13.0,-48
13.00390625,-66
13.0078125,-71
13.01171875,-64
13.015625,-48
13.01953125,-27
13.0234375,-7
13.02734375,8
13.03125,18
13.03515625,21
13.0390625,17
13.04296875,10
13.046875,2
13.05078125,-3
13.0546875,-5
13.05859375,-4
13.0625,-1
13.06640625,1
13.0703125,2
13.07421875,3
13.078125,3
13.08203125,4
13.0859375,4
13.08984375,2
13.09375,-2
13.09765625,-6
13.1015625,-8
13.10546875,-8
13.109375,-6
13.11328125,-4
13.1171875,-4
13.12109375,-6
13.125,-11
13.12890625,-17
13.1328125,-23
13.13671875,-27
13.140625,-29
13.14453125,-29
13.1484375,-28
13.15234375,-27
13.15625,-27
13.16015625,-28
13.1640625,-31
13.16796875,-35
13.171875,-40
13.17578125,-42
13.1796875,-42
13.18359375,-40
13.1875,-39
13.19140625,-37
13.1953125,-36
13.19921875,-33
13.203125,-28
13.20703125,-20
13.2109375,-12
13.21484375,-5
13.21875,-1
13.22265625,0
13.2265625,0
13.23046875,-2
13.234375,-3
13.23828125,-4
13.2421875,-3
13.24609375,0
13.25,6
13.25390625,12
13.2578125,17
13.26171875,18
13.265625,15
13.26953125,8
13.2734375,0
13.27734375,-7
13.28125,-12
13.28515625,-11
13.2890625,-7
13.29296875,-1
13.296875,6
13.30078125,11
