Time,O2
13.28125,-29
13.28515625,-31
13.2890625,-24
13.29296875,-8
13.296875,6
13.30078125,10
13.3046875,3
13.30859375,-9
13.3125,-16
13.31640625,-13
13.3203125,2
13.32421875,23
13.328125,41
13.33203125,48
13.3359375,40
13.33984375,26
13.34375,13
13.34765625,7
13.3515625,6
13.35546875,7
13.359375,6
13.36328125,-1
13.3671875,-13
13.37109375,-24
13.375,-32
13.37890625,-34
13.3828125,-27
13.38671875,-13
13.390625,1
13.39453125,9
13.3984375,11
13.40234375,11
13.40625,10
13.41015625,12
13.4140625,17
13.41796875,26
13.421875,35
13.42578125,40
13.4296875,37
13.43359375,32
13.4375,30
13.44140625,27
13.4453125,22
13.44921875,19
13.453125,20
13.45703125,19
13.4609375,14
13.46484375,9
13.46875,4
13.47265625,-3
13.4765625,-8
13.48046875,-10
13.484375,-6
13.48828125,2
13.4921875,14
13.49609375,27
13.5,40
13.50390625,51
13.5078125,61
13.51171875,68
13.515625,72
13.51953125,69
13.5234375,57
13.52734375,40
13.53125,23
13.53515625,11
13.5390625,4
13.54296875,2
13.546875,1
13.55078125,-5
13.5546875,-14
13.55859375,-21
13.5625,-23
13.56640625,-18
13.5703125,-8
13.57421875,-2
13.578125,-3
13.58203125,-9
13.5859375,-10
13.58984375,2
13.59375,25
13.59765625,53
13.6015625,79
13.60546875,92
13.609375,84
13.61328125,60
13.6171875,33
13.62109375,11
13.625,-4
13.62890625,-15
13.6328125,-23
13.63671875,-28
13.640625,-33
13.64453125,-40
13.6484375,-44
13.65234375,-39
13.65625,-26
13.66015625,-8
13.6640625,13
13.66796875,35
13.671875,51
13.67578125,58
13.6796875,56
13.68359375,48
13.6875,36
13.69140625,23
13.6953125,12
13.69921875,4
13.703125,2
13.70703125,4
13.7109375,8
13.71484375,13
13.71875,18
13.72265625,18
13.7265625,9
13.73046875,-8
13.734375,-26
13.73828125,-41
13.7421875,-46
13.74609375,-38
13.75,-17
13.75390625,4
13.7578125,16
13.76171875,20
13.765625,22
13.76953125,27
13.7734375,34
13.77734375,42
13.78125,48
13.78515625,47
13.7890625,37
13.79296875,22
13.796875,7
13.80078125,-6
13.8046875,-18
13.80859375,-30
13.8125,-37
13.81640625,-34
13.8203125,-22
13.82421875,-6
13.828125,7
13.83203125,12
13.8359375,9
13.83984375,1
13.84375,-3
13.84765625,1
13.8515625,11
13.85546875,22
13.859375,25
13.86328125,17
13.8671875,0
13.87109375,-16
13.875,-25
13.87890625,-26
13.8828125,-25
13.88671875,-26
13.890625,-27
13.89453125,-28
13.8984375,-29
13.90234375,-28
13.90625,-24
13.91015625,-22
13.9140625,-27
13.91796875,-38
13.921875,-47
13.92578125,-47
13.9296875,-40
13.93359375,-32
13.9375,-28
13.94140625,-28
13.9453125,-32
13.94921875,-37
13.953125,-39
13.95703125,-35
13.9609375,-30
13.96484375,-28
13.96875,-29
13.97265625,-30
13.9765625,-28
13.98046875,-24
13.984375,-20
13.98828125,-20
13.9921875,-28
13.99609375,-40
14.0,-52
14.00390625,-60
14.0078125,-63
14.01171875,-62
14.015625,-56
14.01953125,-45
14.0234375,-32
14.02734375,-14
14.03125,3
14.03515625,16
14.0390625,18
14.04296875,10
14.046875,-5
14.05078125,-20
14.0546875,-31
14.05859375,-38
14.0625,-39
14.06640625,-40
14.0703125,-44
14.07421875,-45
14.078125,-42
14.08203125,-35
14.0859375,-30
14.08984375,-29
14.09375,-34
14.09765625,-43
14.1015625,-49
14.10546875,-44
14.109375,-28
14.11328125,-6
14.1171875,12
14.12109375,22
14.125,22
14.12890625,17
14.1328125,9
14.13671875,-1
14.140625,-11
14.14453125,-19
14.1484375,-29
14.15234375,-39
14.15625,-44
14.16015625,-43
14.1640625,-41
14.16796875,-37
14.171875,-31
14.17578125,-23
14.1796875,-13
14.18359375,-2
14.1875,10
14.19140625,19
14.1953125,25
14.19921875,28
14.203125,29
14.20703125,30
14.2109375,30
14.21484375,29
14.21875,25
14.22265625,20
14.2265625,12
14.23046875,2
14.234375,-7
14.23828125,-16
14.2421875,-26
14.24609375,-35
14.25,-38
14.25390625,-33
14.2578125,-26
14.26171875,-18
14.265625,-9
14.26953125,0
14.2734375,13
14.27734375,29
14.28125,48
14.28515625,64
14.2890625,67
14.29296875,56
14.296875,35
14.30078125,16
14.3046875,6
14.30859375,4
14.3125,8
14.31640625,11
14.3203125,9
14.32421875,1
14.328125,-8
14.33203125,-13
14.3359375,-11
14.33984375,-9
14.34375,-12
14.34765625,-20
14.3515625,-32
14.35546875,-44
14.359375,-52
14.36328125,-52
14.3671875,-42
14.37109375,-26
14.375,-11
14.37890625,1
14.3828125,12
14.38671875,18
14.390625,15
14.39453125,6
14.3984375,-4
14.40234375,-12
14.40625,-18
14.41015625,-22
14.4140625,-19
14.41796875,-15
14.421875,-16
14.42578125,-22
14.4296875,-28
14.43359375,-31
14.4375,-33
14.44140625,-35
14.4453125,-34
14.44921875,-26
14.453125,-11
14.45703125,7
14.4609375,24
14.46484375,39
14.46875,47
14.47265625,48
14.4765625,46
14.48046875,47
14.484375,46
14.48828125,39
14.4921875,23
14.49609375,4
14.5,-15
14.50390625,-27
14.5078125,-31
14.51171875,-31
14.515625,-32
14.51953125,-38
14.5234375,-44
14.52734375,-47
14.53125,-44
14.53515625,-34
14.5390625,-19
14.54296875,-4
14.546875,7
14.55078125,12
14.5546875,14
14.55859375,14
14.5625,15
14.56640625,17
14.5703125,19
14.57421875,19
14.578125,17
14.58203125,12
14.5859375,4
14.58984375,-7
14.59375,-16
14.59765625,-23
14.6015625,-30
14.60546875,-35
14.609375,-38
14.61328125,-38
14.6171875,-38
14.62109375,-38
14.625,-34
14.62890625,-21
14.6328125,0
14.63671875,24
14.640625,44
14.64453125,56
14.6484375,60
14.65234375,58
14.65625,55
14.66015625,55
14.6640625,57
14.66796875,55
14.671875,44
14.67578125,23
14.6796875,-1
14.68359375,-21
14.6875,-31
14.69140625,-29
14.6953125,-16
14.69921875,1
14.703125,15
14.70703125,23
14.7109375,22
14.71484375,16
14.71875,9
14.72265625,8
14.7265625,15
14.73046875,26
14.734375,37
14.73828125,45
14.7421875,50
14.74609375,50
14.75,48
14.75390625,44
14.7578125,40
14.76171875,33
14.765625,24
14.76953125,13
14.7734375,4
14.77734375,-1
14.78125,-1
14.78515625,3
14.7890625,8
14.79296875,11
14.796875,9
14.80078125,7
14.8046875,6
14.80859375,11
14.8125,23
14.81640625,38
14.8203125,50
14.82421875,59
14.828125,61
14.83203125,56
14.8359375,47
14.83984375,36
14.84375,20
14.84765625,-2
14.8515625,-27
14.85546875,-50
14.859375,-66
14.86328125,-71
14.8671875,-66
14.87109375,-54
14.875,-41
14.87890625,-31
14.8828125,-24
14.88671875,-14
14.890625,-3
14.89453125,8
14.8984375,16
14.90234375,21
14.90625,20
14.91015625,15
14.9140625,10
14.91796875,8
14.921875,6
14.92578125,3
14.9296875,-1
14.93359375,-2
14.9375,0
14.94140625,5
14.9453125,13
14.94921875,20
14.953125,23
14.95703125,22
14.9609375,19
14.96484375,17
14.96875,15
14.97265625,16
14.9765625,16
14.98046875,14
14.984375,10
14.98828125,6
14.9921875,5
14.99609375,10
15.0,18
15.00390625,30
15.0078125,42
15.01171875,50
15.015625,52
15.01953125,50
15.0234375,45
15.02734375,35
15.03125,23
15.03515625,10
15.0390625,-1
15.04296875,-11
15.046875,-18
15.05078125,-18
15.0546875,-15
15.05859375,-11
15.0625,-4
15.06640625,6
15.0703125,18
15.07421875,30
15.078125,40
15.08203125,43
15.0859375,35
15.08984375,22
15.09375,13
15.09765625,10
15.1015625,14
15.10546875,21
15.109375,24
15.11328125,19
15.1171875,6
15.12109375,-12
15.125,-28
15.12890625,-33
15.1328125,-27
15.13671875,-17
15.140625,-8
15.14453125,-6
15.1484375,-10
15.15234375,-22
15.15625,-33
15.16015625,-34
15.1640625,-24
15.16796875,-8
15.171875,7
15.17578125,20
15.1796875,31
15.18359375,41
15.1875,51
15.19140625,60
15.1953125,64
15.19921875,59
15.203125,44
15.20703125,20
15.2109375,-1
15.21484375,-16
15.21875,-25
15.22265625,-31
15.2265625,-36
15.23046875,-42
15.234375,-53
15.23828125,-64
15.2421875,-72
15.24609375,-74
15.25,-69
15.25390625,-60
15.2578125,-48
15.26171875,-34
15.265625,-17
15.26953125,-2
15.2734375,6
15.27734375,10
15.28125,8
15.28515625,5
15.2890625,5
15.29296875,9
15.296875,15
15.30078125,17
15.3046875,11
15.30859375,-4
15.3125,-22
15.31640625,-38
15.3203125,-44
15.32421875,-40
15.328125,-26
15.33203125,-10
15.3359375,2
15.33984375,7
15.34375,5
15.34765625,0
15.3515625,-4
15.35546875,-2
15.359375,5
15.36328125,12
15.3671875,14
15.37109375,13
15.375,13
15.37890625,15
15.3828125,14
15.38671875,9
15.390625,0
15.39453125,-12
15.3984375,-24
15.40234375,-28
15.40625,-20
15.41015625,-7
15.4140625,3
15.41796875,7
15.421875,9
15.42578125,13
15.4296875,19
15.43359375,30
15.4375,46
15.44140625,63
15.4453125,76
15.44921875,84
15.453125,87
15.45703125,86
15.4609375,77
15.46484375,60
15.46875,41
15.47265625,25
15.4765625,13
15.48046875,6
15.484375,1
15.48828125,-5
15.4921875,-15
15.49609375,-26
15.5,-35
15.50390625,-38
15.5078125,-30
15.51171875,-14
15.515625,4
15.51953125,19
15.5234375,28
15.52734375,27
15.53125,17
15.53515625,3
15.5390625,-10
15.54296875,-14
15.546875,-10
15.55078125,-1
15.5546875,5
15.55859375,2
15.5625,-8
15.56640625,-19
15.5703125,-25
15.57421875,-24
15.578125,-17
15.58203125,-9
15.5859375,-8
15.58984375,-15
15.59375,-25
15.59765625,-32
15.6015625,-36
15.60546875,-37
15.609375,-34
15.61328125,-28
15.6171875,-21
15.62109375,-11
15.625,2
15.62890625,15
15.6328125,23
15.63671875,19
15.640625,4
15.64453125,-17
15.6484375,-38
15.65234375,-55
15.65625,-63
15.66015625,-60
15.6640625,-50
15.66796875,-40
15.671875,-35
15.67578125,-34
15.6796875,-34
15.68359375,-34
15.6875,-31
15.69140625,-23
15.6953125,-9
15.69921875,7
15.703125,18
15.70703125,21
15.7109375,18
15.71484375,13
15.71875,9
15.72265625,4
15.7265625,1
15.73046875,-2
15.734375,-6
15.73828125,-13
15.7421875,-21
15.74609375,-26
15.75,-27
15.75390625,-26
15.7578125,-22
15.76171875,-14
15.765625,-5
15.76953125,4
15.7734375,12
15.77734375,19
15.78125,24
15.78515625,28
15.7890625,34
15.79296875,42
15.796875,50
15.80078125,56
15.8046875,60
15.80859375,63
15.8125,62
15.81640625,58
15.8203125,53
15.82421875,47
15.828125,40
15.83203125,31
15.8359375,24
15.83984375,20
15.84375,15
15.84765625,9
15.8515625,3
15.85546875,-3
15.859375,-7
15.86328125,-7
15.8671875,-7
15.87109375,-7
15.875,-8
15.87890625,-10
15.8828125,-13
15.88671875,-13
15.890625,-6
15.89453125,5
15.8984375,16
15.90234375,21
15.90625,18
15.91015625,6
15.9140625,-12
15.91796875,-30
15.921875,-43
15.92578125,-49
15.9296875,-46
15.93359375,-39
15.9375,-32
15.94140625,-29
15.9453125,-28
15.94921875,-24
15.953125,-14
15.95703125,4
15.9609375,25
15.96484375,43
15.96875,50
15.97265625,43
15.9765625,28
15.98046875,12
15.984375,0
15.98828125,-6
15.9921875,-7
15.99609375,-6
16.0,-8
16.00390625,-13
16.0078125,-20
16.01171875,-31
16.015625,-44
16.01953125,-57
16.0234375,-68
16.02734375,-75
16.03125,-78
16.03515625,-76
16.0390625,-75
16.04296875,-75
16.046875,-72
16.05078125,-63
16.0546875,-49
16.05859375,-33
16.0625,-16
16.06640625,0
16.0703125,14
16.07421875,24
16.078125,32
16.08203125,41
16.0859375,51
16.08984375,55
16.09375,54
16.09765625,55
16.1015625,57
16.10546875,54
16.109375,44
16.11328125,29
16.1171875,8
16.12109375,-16
16.125,-38
16.12890625,-50
16.1328125,-50
16.13671875,-46
16.140625,-43
16.14453125,-42
16.1484375,-45
16.15234375,-47
16.15625,-42
16.16015625,-28
16.1640625,-8
16.16796875,11
16.171875,25
16.17578125,33
16.1796875,36
16.18359375,36
16.1875,35
16.19140625,33
16.1953125,35
16.19921875,38
16.203125,42
16.20703125,43
16.2109375,40
16.21484375,29
16.21875,12
16.22265625,-7
16.2265625,-22
16.23046875,-32
16.234375,-31
16.23828125,-21
16.2421875,-5
16.24609375,11
16.25,24
16.25390625,30
16.2578125,32
16.26171875,33
16.265625,40
16.26953125,50
16.2734375,61
16.27734375,68
16.28125,64
16.28515625,47
16.2890625,23
16.29296875,1
16.296875,-16
16.30078125,-27
16.3046875,-29
16.30859375,-26
16.3125,-24
16.31640625,-26
16.3203125,-31
16.32421875,-38
16.328125,-42
16.33203125,-35
16.3359375,-17
16.33984375,8
16.34375,32
16.34765625,48
16.3515625,51
16.35546875,43
16.359375,31
16.36328125,25
16.3671875,31
16.37109375,44
16.375,57
16.37890625,65
16.3828125,64
16.38671875,56
16.390625,44
16.39453125,33
16.3984375,24
16.40234375,16
16.40625,8
16.41015625,0
16.4140625,-8
16.41796875,-14
16.421875,-14
16.42578125,-11
16.4296875,-4
16.43359375,3
16.4375,7
16.44140625,4
16.4453125,-5
16.44921875,-13
16.453125,-12
16.45703125,-2
16.4609375,14
16.46484375,29
16.46875,39
16.47265625,41
16.4765625,37
16.48046875,28
16.484375,19
16.48828125,10
16.4921875,1
16.49609375,-5
16.5,-4
16.50390625,5
16.5078125,22
16.51171875,43
16.515625,59
16.51953125,69
16.5234375,75
16.52734375,83
16.53125,91
16.53515625,96
16.5390625,96
16.54296875,93
16.546875,86
16.55078125,76
16.5546875,65
16.55859375,58
16.5625,52
16.56640625,41
16.5703125,24
16.57421875,5
16.578125,-10
16.58203125,-15
16.5859375,-15
16.58984375,-16
16.59375,-22
16.59765625,-30
16.6015625,-40
16.60546875,-51
16.609375,-57
16.61328125,-55
16.6171875,-43
16.62109375,-27
16.625,-16
16.62890625,-11
16.6328125,-10
16.63671875,-16
16.640625,-30
16.64453125,-46
16.6484375,-56
16.65234375,-58
16.65625,-59
16.66015625,-62
16.6640625,-68
16.66796875,-75
16.671875,-83
16.67578125,-85
16.6796875,-79
16.68359375,-63
16.6875,-44
16.69140625,-28
16.6953125,-15
16.69921875,-8
16.703125,-2
16.70703125,3
16.7109375,8
16.71484375,11
16.71875,10
16.72265625,7
16.7265625,2
16.73046875,-7
16.734375,-14
16.73828125,-18
16.7421875,-19
16.74609375,-18
16.75,-16
16.75390625,-12
16.7578125,-8
16.76171875,-6
16.765625,-8
16.76953125,-15
16.7734375,-24
16.77734375,-33
16.78125,-43
16.78515625,-50
16.7890625,-51
16.79296875,-46
16.796875,-38
16.80078125,-30
16.8046875,-21
16.80859375,-11
16.8125,-2
16.81640625,5
16.8203125,7
16.82421875,5
16.828125,0
16.83203125,-7
16.8359375,-16
16.83984375,-27
16.84375,-38
16.84765625,-45
16.8515625,-49
16.85546875,-49
16.859375,-44
16.86328125,-33
16.8671875,-20
16.87109375,-5
16.875,9
16.87890625,24
16.8828125,40
16.88671875,56
16.890625,69
16.89453125,77
16.8984375,77
16.90234375,67
16.90625,47
16.91015625,21
16.9140625,-1
16.91796875,-13
16.921875,-14
16.92578125,-8
16.9296875,1
16.93359375,8
16.9375,10
16.94140625,5
16.9453125,-3
16.94921875,-8
16.953125,-4
16.95703125,10
16.9609375,31
16.96484375,55
16.96875,74
16.97265625,84
16.9765625,85
16.98046875,79
16.984375,72
16.98828125,68
16.9921875,66
16.99609375,61
17.0,50
17.00390625,34
17.0078125,17
17.01171875,1
17.015625,-12
17.01953125,-20
17.0234375,-24
17.02734375,-28
17.03125,-31
17.03515625,-31
17.0390625,-30
17.04296875,-25
17.046875,-16
17.05078125,-1
17.0546875,19
17.05859375,41
17.0625,59
17.06640625,70
17.0703125,77
17.07421875,80
17.078125,81
17.08203125,77
17.0859375,70
17.08984375,57
17.09375,37
17.09765625,15
17.1015625,0
17.10546875,-8
17.109375,-11
17.11328125,-9
17.1171875,-4
17.12109375,2
17.125,7
17.12890625,14
17.1328125,27
17.13671875,40
17.140625,51
17.14453125,60
17.1484375,67
17.15234375,67
17.15625,58
17.16015625,43
17.1640625,31
17.16796875,26
17.171875,29
17.17578125,38
17.1796875,48
17.18359375,53
17.1875,43
17.19140625,20
17.1953125,-7
17.19921875,-30
17.203125,-48
17.20703125,-57
17.2109375,-57
17.21484375,-46
17.21875,-24
17.22265625,2
17.2265625,26
17.23046875,40
17.234375,45
17.23828125,40
17.2421875,33
17.24609375,31
17.25,37
17.25390625,44
17.2578125,38
17.26171875,18
17.265625,-10
17.26953125,-35
17.2734375,-50
17.27734375,-53
17.28125,-45
17.28515625,-34
17.2890625,-29
17.29296875,-29
17.296875,-27
17.30078125,-18
17.3046875,-3
17.30859375,12
17.3125,29
17.31640625,44
17.3203125,53
17.32421875,55
17.328125,56
17.33203125,56
17.3359375,51
17.33984375,41
17.34375,28
17.34765625,15
17.3515625,-1
17.35546875,-17
17.359375,-31
17.36328125,-41
17.3671875,-49
17.37109375,-56
17.375,-61
17.37890625,-60
17.3828125,-55
17.38671875,-45
17.390625,-33
17.39453125,-20
17.3984375,-7
17.40234375,2
17.40625,6
17.41015625,10
17.4140625,19
17.41796875,33
17.421875,47
17.42578125,58
17.4296875,63
17.43359375,56
17.4375,37
17.44140625,13
17.4453125,-8
17.44921875,-23
17.453125,-30
17.45703125,-32
17.4609375,-27
17.46484375,-20
17.46875,-14
17.47265625,-10
17.4765625,-7
17.48046875,-5
17.484375,-1
17.48828125,8
17.4921875,23
17.49609375,38
17.5,49
17.50390625,55
17.5078125,54
17.51171875,48
17.515625,40
17.51953125,32
17.5234375,24
17.52734375,16
17.53125,8
17.53515625,0
17.5390625,-5
17.54296875,-5
17.546875,-4
17.55078125,-5
17.5546875,-9
17.55859375,-14
17.5625,-19
17.56640625,-23
17.5703125,-25
17.57421875,-22
17.578125,-20
17.58203125,-23
17.5859375,-29
17.58984375,-27
17.59375,-12
17.59765625,9
17.6015625,29
17.60546875,43
17.609375,45
17.61328125,31
17.6171875,8
17.62109375,-9
17.625,-13
17.62890625,-6
17.6328125,4
17.63671875,12
17.640625,10
17.64453125,-1
17.6484375,-19
17.65234375,-35
17.65625,-43
17.66015625,-41
17.6640625,-34
17.66796875,-23
17.671875,-13
17.67578125,-3
17.6796875,5
17.68359375,12
17.6875,19
17.69140625,21
17.6953125,18
17.69921875,10
17.703125,-2
17.70703125,-13
17.7109375,-17
17.71484375,-14
17.71875,-9
17.72265625,-5
17.7265625,-4
17.73046875,-7
17.734375,-16
17.73828125,-24
17.7421875,-30
17.74609375,-32
17.75,-31
17.75390625,-28
17.7578125,-21
17.76171875,-13
17.765625,-9
17.76953125,-10
17.7734375,-13
17.77734375,-16
17.78125,-15
17.78515625,-12
17.7890625,-6
17.79296875,-1
17.796875,-3
17.80078125,-11
17.8046875,-21
17.80859375,-27
17.8125,-31
17.81640625,-37
17.8203125,-45
17.82421875,-55
17.828125,-66
17.83203125,-73
17.8359375,-72
17.83984375,-63
17.84375,-47
17.84765625,-26
17.8515625,1
17.85546875,30
17.859375,55
17.86328125,70
17.8671875,69
17.87109375,51
17.875,23
17.87890625,-3
17.8828125,-18
17.88671875,-24
17.890625,-25
17.89453125,-27
17.8984375,-31
17.90234375,-39
17.90625,-45
17.91015625,-42
17.9140625,-31
17.91796875,-18
17.921875,-13
17.92578125,-13
17.9296875,-15
17.93359375,-19
17.9375,-23
17.94140625,-23
17.9453125,-15
17.94921875,-1
17.953125,13
17.95703125,20
17.9609375,20
17.96484375,10
17.96875,-5
17.97265625,-20
17.9765625,-30
17.98046875,-33
17.984375,-32
17.98828125,-32
17.9921875,-35
17.99609375,-37
18.0,-35
18.00390625,-29
18.0078125,-20
18.01171875,-10
18.015625,-2
18.01953125,5
18.0234375,12
18.02734375,19
18.03125,22
18.03515625,20
18.0390625,14
18.04296875,6
18.046875,-1
18.05078125,-8
18.0546875,-14
18.05859375,-20
18.0625,-27
18.06640625,-39
18.0703125,-55
18.07421875,-67
18.078125,-72
18.08203125,-69
18.0859375,-60
18.08984375,-47
18.09375,-34
18.09765625,-24
18.1015625,-21
18.10546875,-21
18.109375,-18
18.11328125,-9
18.1171875,5
18.12109375,18
18.125,27
18.12890625,28
18.1328125,21
18.13671875,9
18.140625,-1
18.14453125,-4
18.1484375,0
18.15234375,8
18.15625,13
18.16015625,10
18.1640625,-1
18.16796875,-15
18.171875,-25
18.17578125,-30
18.1796875,-27
18.18359375,-14
18.1875,2
18.19140625,18
18.1953125,30
18.19921875,35
18.203125,34
18.20703125,26
18.2109375,18
18.21484375,14
18.21875,16
18.22265625,22
18.2265625,26
18.23046875,26
18.234375,20
18.23828125,11
18.2421875,1
18.24609375,-7
18.25,-10
18.25390625,-6
18.2578125,2
18.26171875,9
18.265625,13
18.26953125,13
18.2734375,12
18.27734375,9
18.28125,10
18.28515625,19
18.2890625,34
18.29296875,49
18.296875,61
18.30078125,67
18.3046875,68
18.30859375,64
18.3125,56
18.31640625,44
18.3203125,32
18.32421875,19
18.328125,8
18.33203125,4
18.3359375,9
18.33984375,16
18.34375,20
18.34765625,19
18.3515625,12
18.35546875,1
18.359375,-8
18.36328125,-8
18.3671875,1
18.37109375,14
18.375,25
18.37890625,33
18.3828125,38
18.38671875,40
18.390625,39
18.39453125,35
18.3984375,28
18.40234375,18
18.40625,4
18.41015625,-8
18.4140625,-15
18.41796875,-15
18.421875,-15
18.42578125,-15
18.4296875,-18
18.43359375,-23
18.4375,-30
18.44140625,-35
18.4453125,-35
18.44921875,-28
18.453125,-16
18.45703125,-2
18.4609375,11
18.46484375,24
18.46875,33
18.47265625,35
18.4765625,30
18.48046875,22
18.484375,16
18.48828125,10
18.4921875,5
18.49609375,3
18.5,2
18.50390625,1
18.5078125,-1
18.51171875,-2
18.515625,-1
18.51953125,0
18.5234375,0
18.52734375,0
18.53125,4
18.53515625,8
18.5390625,10
18.54296875,12
18.546875,18
18.55078125,26
18.5546875,35
18.55859375,47
18.5625,58
18.56640625,60
18.5703125,52
18.57421875,40
18.578125,28
18.58203125,15
18.5859375,4
18.58984375,-6
18.59375,-15
18.59765625,-25
18.6015625,-33
18.60546875,-36
18.609375,-37
18.61328125,-39
18.6171875,-42
18.62109375,-41
18.625,-35
18.62890625,-26
18.6328125,-17
18.63671875,-11
18.640625,-9
18.64453125,-15
18.6484375,-24
18.65234375,-30
18.65625,-31
18.66015625,-30
18.6640625,-31
18.66796875,-35
18.671875,-41
18.67578125,-45
18.6796875,-47
18.68359375,-49
18.6875,-47
18.69140625,-43
18.6953125,-42
18.69921875,-44
18.703125,-43
18.70703125,-36
18.7109375,-24
18.71484375,-9
18.71875,6
18.72265625,19
18.7265625,28
18.73046875,29
18.734375,24
18.73828125,19
18.7421875,16
18.74609375,12
18.75,5
18.75390625,-4
18.7578125,-14
18.76171875,-28
18.765625,-45
18.76953125,-60
18.7734375,-68
18.77734375,-68
18.78125,-60
18.78515625,-49
18.7890625,-37
18.79296875,-31
18.796875,-33
18.80078125,-37
18.8046875,-36
18.80859375,-28
18.8125,-12
18.81640625,10
18.8203125,32
18.82421875,48
18.828125,56
18.83203125,55
18.8359375,46
18.83984375,33
18.84375,20
18.84765625,9
18.8515625,1
18.85546875,-6
18.859375,-15
18.86328125,-27
18.8671875,-39
18.87109375,-46
18.875,-44
18.87890625,-37
18.8828125,-29
18.88671875,-23
18.890625,-18
18.89453125,-13
18.8984375,-6
18.90234375,5
18.90625,17
18.91015625,27
18.9140625,32
18.91796875,35
18.921875,37
18.92578125,37
18.9296875,30
18.93359375,18
18.9375,5
18.94140625,-6
18.9453125,-13
18.94921875,-12
18.953125,-6
18.95703125,-4
18.9609375,-11
18.96484375,-23
18.96875,-33
18.97265625,-34
18.9765625,-28
18.98046875,-17
18.984375,-6
18.98828125,3
18.9921875,7
18.99609375,8
19.0,7
19.00390625,7
19.0078125,6
19.01171875,4
19.015625,2
19.01953125,1
19.0234375,-1
19.02734375,-5
19.03125,-9
19.03515625,-13
19.0390625,-14
19.04296875,-13
19.046875,-13
19.05078125,-17
19.0546875,-22
19.05859375,-26
19.0625,-24
19.06640625,-13
19.0703125,4
19.07421875,21
19.078125,31
19.08203125,35
19.0859375,35
19.08984375,34
19.09375,31
19.09765625,27
19.1015625,21
19.10546875,7
19.109375,-16
19.11328125,-41
19.1171875,-60
19.12109375,-73
19.125,-77
19.12890625,-71
19.1328125,-58
19.13671875,-39
19.140625,-18
19.14453125,3
19.1484375,21
19.15234375,31
19.15625,33
19.16015625,29
19.1640625,27
19.16796875,28
19.171875,33
19.17578125,40
19.1796875,48
19.18359375,53
19.1875,52
19.19140625,47
19.1953125,42
19.19921875,34
19.203125,23
19.20703125,10
19.2109375,-2
19.21484375,-13
19.21875,-24
19.22265625,-34
19.2265625,-45
19.23046875,-54
19.234375,-59
19.23828125,-57
19.2421875,-45
19.24609375,-20
19.25,14
19.25390625,51
19.2578125,82
19.26171875,105
19.265625,116
19.26953125,112
19.2734375,93
19.27734375,64
19.28125,32
19.28515625,4
19.2890625,-17
19.29296875,-28
19.296875,-33
19.30078125,-36
19.3046875,-42
19.30859375,-52
19.3125,-62
19.31640625,-70
19.3203125,-72
19.32421875,-65
19.328125,-49
19.33203125,-25
19.3359375,1
19.33984375,26
19.34375,43
19.34765625,47
19.3515625,37
19.35546875,18
19.359375,-5
19.36328125,-27
19.3671875,-42
19.37109375,-47
19.375,-44
19.37890625,-35
19.3828125,-23
19.38671875,-11
19.390625,-7
19.39453125,-14
19.3984375,-31
19.40234375,-49
19.40625,-63
19.41015625,-67
19.4140625,-62
19.41796875,-48
19.421875,-32
19.42578125,-21
19.4296875,-16
19.43359375,-12
19.4375,-6
19.44140625,2
19.4453125,13
19.44921875,27
19.453125,40
19.45703125,44
19.4609375,37
19.46484375,20
19.46875,-1
19.47265625,-19
19.4765625,-28
19.48046875,-23
19.484375,-9
19.48828125,4
19.4921875,12
19.49609375,15
19.5,15
19.50390625,18
19.5078125,26
19.51171875,38
19.515625,46
19.51953125,50
19.5234375,53
19.52734375,58
19.53125,63
19.53515625,67
19.5390625,67
19.54296875,59
19.546875,41
19.55078125,19
19.5546875,0
19.55859375,-15
19.5625,-29
19.56640625,-42
19.5703125,-55
19.57421875,-66
19.578125,-75
19.58203125,-82
19.5859375,-85
19.58984375,-84
19.59375,-79
19.59765625,-71
19.6015625,-59
19.60546875,-42
19.609375,-26
19.61328125,-13
19.6171875,-3
19.62109375,3
19.625,2
19.62890625,-2
19.6328125,-5
19.63671875,-7
19.640625,-12
19.64453125,-18
19.6484375,-23
19.65234375,-26
19.65625,-25
19.66015625,-20
19.6640625,-12
19.66796875,-6
19.671875,-4
19.67578125,-8
19.6796875,-13
19.68359375,-14
19.6875,-10
19.69140625,-3
19.6953125,3
19.69921875,10
19.703125,16
19.70703125,20
19.7109375,23
19.71484375,25
19.71875,24
19.72265625,17
19.7265625,8
19.73046875,-1
19.734375,-5
19.73828125,-5
19.7421875,-2
19.74609375,5
19.75,12
19.75390625,17
19.7578125,17
19.76171875,13
19.765625,7
19.76953125,-1
19.7734375,-6
19.77734375,-2
19.78125,10
19.78515625,23
19.7890625,31
19.79296875,29
19.796875,19
19.80078125,4
19.8046875,-11
19.80859375,-22
19.8125,-28
19.81640625,-33
19.8203125,-38
19.82421875,-43
19.828125,-46
19.83203125,-44
19.8359375,-40
19.83984375,-33
19.84375,-24
19.84765625,-15
19.8515625,-8
19.85546875,-2
19.859375,3
19.86328125,6
19.8671875,9
19.87109375,15
19.875,24
19.87890625,34
19.8828125,43
19.88671875,51
19.890625,56
19.89453125,59
19.8984375,57
19.90234375,47
19.90625,29
19.91015625,5
19.9140625,-16
19.91796875,-30
19.921875,-39
