Time,O2
6.61328125,79
6.6171875,50
6.62109375,22
6.625,4
6.62890625,0
6.6328125,6
6.63671875,15
6.640625,23
6.64453125,27
6.6484375,27
6.65234375,26
6.65625,29
6.66015625,35
6.6640625,36
6.66796875,29
6.671875,16
6.67578125,2
6.6796875,-12
6.68359375,-21
6.6875,-24
6.69140625,-22
6.6953125,-23
6.69921875,-29
6.703125,-38
6.70703125,-47
6.7109375,-51
6.71484375,-50
6.71875,-46
6.72265625,-35
6.7265625,-13
6.73046875,17
6.734375,46
6.73828125,71
6.7421875,86
6.74609375,86
6.75,73
6.75390625,57
6.7578125,45
6.76171875,39
6.765625,38
6.76953125,34
6.7734375,26
6.77734375,18
6.78125,8
6.78515625,-6
6.7890625,-25
6.79296875,-44
6.796875,-61
6.80078125,-76
6.8046875,-84
6.80859375,-79
6.8125,-62
6.81640625,-39
6.8203125,-16
6.82421875,2
6.828125,17
6.83203125,27
6.8359375,36
6.83984375,42
6.84375,46
6.84765625,47
6.8515625,43
6.85546875,34
6.859375,24
6.86328125,19
6.8671875,21
6.87109375,26
6.875,31
6.87890625,35
6.8828125,37
6.88671875,37
6.890625,37
6.89453125,40
6.8984375,46
6.90234375,49
6.90625,47
6.91015625,47
6.9140625,49
6.91796875,53
6.921875,61
6.92578125,77
6.9296875,94
6.93359375,103
6.9375,101
6.94140625,94
6.9453125,83
6.94921875,69
6.953125,55
6.95703125,48
6.9609375,44
6.96484375,37
6.96875,25
6.97265625,12
6.9765625,-1
6.98046875,-8
6.984375,-6
6.98828125,6
6.9921875,28
6.99609375,55
7.0,81
7.00390625,103
7.0078125,120
7.01171875,132
7.015625,138
7.01953125,135
7.0234375,125
7.02734375,112
7.03125,97
7.03515625,83
7.0390625,66
7.04296875,48
7.046875,24
7.05078125,-2
7.0546875,-22
7.05859375,-23
7.0625,-4
7.06640625,25
7.0703125,57
7.07421875,83
7.078125,95
7.08203125,92
7.0859375,82
7.08984375,73
7.09375,68
7.09765625,62
7.1015625,57
7.10546875,57
7.109375,62
7.11328125,69
7.1171875,76
7.12109375,83
7.125,92
7.12890625,100
7.1328125,107
7.13671875,110
7.140625,112
7.14453125,108
7.1484375,101
7.15234375,97
7.15625,100
7.16015625,108
7.1640625,113
7.16796875,112
7.171875,106
7.17578125,96
7.1796875,89
7.18359375,88
7.1875,89
7.19140625,88
7.1953125,84
7.19921875,79
7.203125,76
7.20703125,76
7.2109375,82
7.21484375,89
7.21875,90
7.22265625,83
7.2265625,70
7.23046875,55
7.234375,39
7.23828125,23
7.2421875,11
7.24609375,10
7.25,15
7.25390625,24
7.2578125,36
7.26171875,53
7.265625,73
7.26953125,89
7.2734375,96
7.27734375,95
7.28125,89
7.28515625,82
7.2890625,78
7.29296875,79
7.296875,83
7.30078125,83
7.3046875,71
7.30859375,51
7.3125,32
7.31640625,20
7.3203125,16
7.32421875,20
7.328125,27
7.33203125,31
7.3359375,32
7.33984375,32
7.34375,35
7.34765625,40
7.3515625,49
7.35546875,64
7.359375,80
7.36328125,92
7.3671875,97
7.37109375,94
7.375,83
7.37890625,65
7.3828125,45
7.38671875,31
7.390625,25
7.39453125,25
7.3984375,29
7.40234375,34
7.40625,36
7.41015625,38
7.4140625,41
7.41796875,45
7.421875,47
7.42578125,47
7.4296875,42
7.43359375,32
7.4375,23
7.44140625,21
7.4453125,26
7.44921875,36
7.453125,53
7.45703125,77
7.4609375,104
7.46484375,131
7.46875,152
7.47265625,160
7.4765625,153
7.48046875,132
7.484375,101
7.48828125,66
7.4921875,31
7.49609375,-1
7.5,-26
7.50390625,-39
7.5078125,-39
7.51171875,-24
7.515625,6
7.51953125,42
7.5234375,72
7.52734375,88
7.53125,91
7.53515625,85
7.5390625,72
7.54296875,60
7.546875,60
7.55078125,69
7.5546875,74
7.55859375,71
7.5625,67
7.56640625,65
7.5703125,64
7.57421875,64
7.578125,65
7.58203125,66
7.5859375,66
7.58984375,64
7.59375,64
7.59765625,65
7.6015625,63
7.60546875,56
7.609375,45
7.61328125,35
7.6171875,31
7.62109375,35
7.625,45
7.62890625,60
7.6328125,77
7.63671875,93
7.640625,100
7.64453125,92
7.6484375,70
7.65234375,44
7.65625,21
7.66015625,6
7.6640625,3
7.66796875,13
7.671875,24
7.67578125,28
7.6796875,24
7.68359375,17
7.6875,8
7.69140625,4
7.6953125,12
7.69921875,32
7.703125,56
7.70703125,73
7.7109375,81
7.71484375,83
7.71875,82
7.72265625,77
7.7265625,66
7.73046875,50
7.734375,27
7.73828125,0
7.7421875,-25
7.74609375,-42
7.75,-44
7.75390625,-34
7.7578125,-18
7.76171875,-2
7.765625,10
7.76953125,20
7.7734375,28
7.77734375,36
7.78125,45
7.78515625,59
7.7890625,75
7.79296875,81
7.796875,74
7.80078125,55
7.8046875,38
7.80859375,29
7.8125,30
7.81640625,38
7.8203125,49
7.82421875,57
7.828125,57
7.83203125,48
7.8359375,36
7.83984375,26
7.84375,15
7.84765625,-1
7.8515625,-21
7.85546875,-35
7.859375,-37
7.86328125,-28
7.8671875,-8
7.87109375,26
7.875,62
7.87890625,88
7.8828125,99
7.88671875,98
7.890625,92
7.89453125,84
7.8984375,74
7.90234375,64
7.90625,52
7.91015625,41
7.9140625,31
7.91796875,24
7.921875,24
7.92578125,26
7.9296875,24
7.93359375,16
7.9375,3
7.94140625,-10
7.9453125,-18
7.94921875,-19
7.953125,-12
7.95703125,0
7.9609375,16
7.96484375,32
7.96875,45
7.97265625,53
7.9765625,61
7.98046875,66
7.984375,66
7.98828125,60
7.9921875,54
7.99609375,51
8.0,50
8.00390625,53
8.0078125,59
8.01171875,67
8.015625,72
8.01953125,70
8.0234375,64
8.02734375,57
8.03125,45
8.03515625,24
8.0390625,-2
8.04296875,-21
8.046875,-25
8.05078125,-14
8.0546875,6
8.05859375,27
8.0625,39
8.06640625,36
8.0703125,21
8.07421875,9
8.078125,9
8.08203125,18
8.0859375,26
8.08984375,26
8.09375,19
8.09765625,11
8.1015625,6
8.10546875,10
8.109375,25
8.11328125,47
8.1171875,66
8.12109375,76
8.125,81
8.12890625,84
8.1328125,88
8.13671875,95
8.140625,108
8.14453125,125
8.1484375,142
8.15234375,149
8.15625,141
8.16015625,119
8.1640625,90
8.16796875,58
8.171875,28
8.17578125,5
8.1796875,-10
8.18359375,-16
8.1875,-14
8.19140625,-6
8.1953125,6
8.19921875,18
8.203125,24
8.20703125,24
8.2109375,15
8.21484375,2
8.21875,-9
8.22265625,-14
8.2265625,-16
8.23046875,-14
8.234375,-5
8.23828125,8
8.2421875,19
8.24609375,32
8.25,48
8.25390625,61
8.2578125,65
8.26171875,64
8.265625,57
8.26953125,46
8.2734375,34
8.27734375,25
8.28125,23
8.28515625,25
8.2890625,27
8.29296875,28
8.296875,28
8.30078125,30
8.3046875,37
8.30859375,51
8.3125,72
8.31640625,93
8.3203125,99
8.32421875,87
8.328125,64
8.33203125,43
8.3359375,30
8.33984375,30
8.34375,42
8.34765625,59
8.3515625,71
8.35546875,77
8.359375,83
8.36328125,94
8.3671875,105
8.37109375,107
8.375,102
8.37890625,90
8.3828125,72
8.38671875,50
8.390625,27
8.39453125,5
8.3984375,-15
8.40234375,-26
8.40625,-22
8.41015625,2
8.4140625,41
8.41796875,81
8.421875,108
8.42578125,116
8.4296875,106
8.43359375,87
8.4375,66
8.44140625,50
8.4453125,35
8.44921875,16
8.453125,-5
8.45703125,-21
8.4609375,-26
8.46484375,-22
8.46875,-13
8.47265625,-6
8.4765625,-8
8.48046875,-18
8.484375,-31
8.48828125,-41
8.4921875,-41
8.49609375,-30
8.5,-14
8.50390625,7
8.5078125,32
8.51171875,58
8.515625,75
8.51953125,78
8.5234375,69
8.52734375,50
8.53125,27
8.53515625,5
8.5390625,-14
8.54296875,-27
8.546875,-33
8.55078125,-32
8.5546875,-24
8.55859375,-8
8.5625,10
8.56640625,18
8.5703125,8
8.57421875,-14
8.578125,-36
8.58203125,-54
8.5859375,-64
8.58984375,-60
8.59375,-45
8.59765625,-28
8.6015625,-14
8.60546875,-1
8.609375,16
8.61328125,38
8.6171875,60
8.62109375,76
8.625,79
8.62890625,66
8.6328125,36
8.63671875,-6
8.640625,-43
8.64453125,-61
8.6484375,-58
8.65234375,-41
8.65625,-18
8.66015625,0
8.6640625,4
8.66796875,1
8.671875,1
8.67578125,9
8.6796875,22
8.68359375,35
8.6875,45
8.69140625,48
8.6953125,42
8.69921875,36
8.703125,37
8.70703125,42
8.7109375,44
8.71484375,41
8.71875,33
8.72265625,23
8.7265625,13
8.73046875,-1
8.734375,-18
8.73828125,-35
8.7421875,-51
8.74609375,-67
8.75,-76
8.75390625,-71
8.7578125,-51
8.76171875,-22
8.765625,7
8.76953125,29
8.7734375,41
8.77734375,42
8.78125,34
8.78515625,23
8.7890625,21
8.79296875,27
8.796875,34
8.80078125,36
8.8046875,34
8.80859375,26
8.8125,10
8.81640625,-10
8.8203125,-30
8.82421875,-50
8.828125,-73
8.83203125,-90
8.8359375,-94
8.83984375,-85
8.84375,-67
8.84765625,-38
8.8515625,-1
8.85546875,32
8.859375,61
8.86328125,90
8.8671875,116
8.87109375,130
8.875,125
8.87890625,99
8.8828125,54
8.88671875,0
8.890625,-48
8.89453125,-83
8.8984375,-103
8.90234375,-107
8.90625,-100
8.91015625,-87
8.9140625,-73
8.91796875,-61
8.921875,-49
8.92578125,-35
8.9296875,-19
8.93359375,-3
8.9375,14
8.94140625,28
8.9453125,36
8.94921875,37
8.953125,36
8.95703125,39
8.9609375,51
8.96484375,70
8.96875,86
8.97265625,91
8.9765625,87
8.98046875,75
8.984375,50
8.98828125,14
8.9921875,-21
8.99609375,-43
9.0,-48
9.00390625,-39
9.0078125,-22
9.01171875,1
9.015625,22
9.01953125,36
9.0234375,42
9.02734375,48
9.03125,55
9.03515625,58
9.0390625,48
9.04296875,29
9.046875,9
9.05078125,-5
9.0546875,-8
9.05859375,3
9.0625,27
9.06640625,54
9.0703125,71
9.07421875,69
9.078125,49
9.08203125,25
9.0859375,5
9.08984375,-5
9.09375,-8
9.09765625,-8
9.1015625,-12
9.10546875,-21
9.109375,-26
9.11328125,-20
9.1171875,0
9.12109375,21
9.125,33
9.12890625,28
9.1328125,11
9.13671875,-7
9.140625,-15
9.14453125,-9
9.1484375,7
9.15234375,20
9.15625,28
9.16015625,32
9.1640625,38
9.16796875,41
9.171875,35
9.17578125,16
9.1796875,-19
9.18359375,-60
9.1875,-92
9.19140625,-103
9.1953125,-96
9.19921875,-83
9.203125,-73
9.20703125,-66
9.2109375,-62
9.21484375,-55
9.21875,-40
9.22265625,-16
9.2265625,9
9.23046875,23
9.234375,23
9.23828125,14
9.2421875,3
9.24609375,-7
9.25,-11
9.25390625,-3
9.2578125,12
9.26171875,29
9.265625,44
9.26953125,58
9.2734375,70
9.27734375,78
9.28125,79
9.28515625,71
9.2890625,59
9.29296875,49
9.296875,45
9.30078125,50
9.3046875,57
9.30859375,58
9.3125,52
9.31640625,44
9.3203125,38
9.32421875,38
9.328125,42
9.33203125,47
9.3359375,42
9.33984375,24
9.34375,2
9.34765625,-15
9.3515625,-27
9.35546875,-37
9.359375,-46
9.36328125,-55
9.3671875,-63
9.37109375,-67
9.375,-63
9.37890625,-58
9.3828125,-56
9.38671875,-61
9.390625,-73
9.39453125,-83
9.3984375,-81
9.40234375,-60
9.40625,-28
9.41015625,7
9.4140625,34
9.41796875,49
9.421875,47
9.42578125,28
9.4296875,0
9.43359375,-24
9.4375,-39
9.44140625,-44
9.4453125,-38
9.44921875,-24
9.453125,-9
9.45703125,1
9.4609375,3
9.46484375,-9
9.46875,-36
9.47265625,-68
9.4765625,-95
9.48046875,-111
9.484375,-114
9.48828125,-101
9.4921875,-81
9.49609375,-67
9.5,-62
9.50390625,-59
9.5078125,-52
9.51171875,-42
9.515625,-30
9.51953125,-21
9.5234375,-21
9.52734375,-32
9.53125,-53
9.53515625,-79
9.5390625,-103
9.54296875,-124
9.546875,-139
9.55078125,-146
9.5546875,-141
9.55859375,-125
9.5625,-104
9.56640625,-80
9.5703125,-56
9.57421875,-37
9.578125,-26
9.58203125,-22
9.5859375,-19
9.58984375,-16
9.59375,-16
9.59765625,-20
9.6015625,-26
9.60546875,-33
9.609375,-41
9.61328125,-49
9.6171875,-50
9.62109375,-41
9.625,-24
9.62890625,-8
9.6328125,-1
9.63671875,-2
9.640625,-11
9.64453125,-23
9.6484375,-30
9.65234375,-24
9.65625,-8
9.66015625,6
9.6640625,10
9.66796875,7
9.671875,-3
9.67578125,-14
9.6796875,-22
9.68359375,-28
9.6875,-32
9.69140625,-37
9.6953125,-42
9.69921875,-48
9.703125,-53
9.70703125,-58
9.7109375,-67
9.71484375,-80
9.71875,-88
9.72265625,-87
9.7265625,-81
9.73046875,-76
9.734375,-72
9.73828125,-72
9.7421875,-75
9.74609375,-76
9.75,-72
9.75390625,-69
9.7578125,-70
9.76171875,-76
9.765625,-81
9.76953125,-80
9.7734375,-68
9.77734375,-46
9.78125,-23
9.78515625,-13
9.7890625,-28
9.79296875,-65
9.796875,-112
9.80078125,-157
9.8046875,-185
9.80859375,-184
9.8125,-155
9.81640625,-117
9.8203125,-84
9.82421875,-66
9.828125,-67
9.83203125,-82
9.8359375,-100
9.83984375,-111
9.84375,-112
9.84765625,-101
9.8515625,-80
9.85546875,-56
9.859375,-34
9.86328125,-17
9.8671875,-8
9.87109375,-8
9.875,-12
9.87890625,-16
9.8828125,-22
9.88671875,-37
9.890625,-62
9.89453125,-93
9.8984375,-121
9.90234375,-138
9.90625,-134
9.91015625,-111
9.9140625,-80
9.91796875,-53
9.921875,-37
9.92578125,-36
9.9296875,-42
9.93359375,-47
9.9375,-48
9.94140625,-48
9.9453125,-48
9.94921875,-47
9.953125,-50
9.95703125,-61
9.9609375,-76
9.96484375,-93
9.96875,-113
9.97265625,-137
9.9765625,-157
9.98046875,-169
9.984375,-169
9.98828125,-159
9.9921875,-144
9.99609375,-129
10.0,-117
10.00390625,-103
10.0078125,-85
10.01171875,-63
10.015625,-37
10.01953125,-11
10.0234375,9
10.02734375,16
10.03125,11
10.03515625,-1
10.0390625,-11
10.04296875,-17
10.046875,-23
10.05078125,-30
10.0546875,-37
10.05859375,-44
10.0625,-50
10.06640625,-60
10.0703125,-73
10.07421875,-90
10.078125,-110
10.08203125,-130
10.0859375,-145
10.08984375,-150
10.09375,-144
10.09765625,-131
10.1015625,-118
10.10546875,-104
10.109375,-88
10.11328125,-71
10.1171875,-54
10.12109375,-39
10.125,-25
10.12890625,-13
10.1328125,-9
10.13671875,-15
10.140625,-33
10.14453125,-64
10.1484375,-100
10.15234375,-131
10.15625,-144
10.16015625,-134
10.1640625,-109
10.16796875,-80
10.171875,-60
10.17578125,-53
10.1796875,-60
10.18359375,-75
10.1875,-89
10.19140625,-95
10.1953125,-95
10.19921875,-89
10.203125,-78
10.20703125,-65
10.2109375,-53
10.21484375,-46
10.21875,-45
10.22265625,-51
10.2265625,-60
10.23046875,-73
10.234375,-90
10.23828125,-108
10.2421875,-125
10.24609375,-137
10.25,-144
10.25390625,-148
10.2578125,-145
10.26171875,-137
10.265625,-126
10.26953125,-110
10.2734375,-86
10.27734375,-56
10.28125,-30
10.28515625,-12
10.2890625,-4
10.29296875,-7
10.296875,-19
10.30078125,-33
10.3046875,-41
10.30859375,-42
10.3125,-33
10.31640625,-17
10.3203125,-2
10.32421875,0
10.328125,-14
10.33203125,-39
10.3359375,-67
10.33984375,-91
10.34375,-104
10.34765625,-102
10.3515625,-90
10.35546875,-76
10.359375,-63
10.36328125,-47
10.3671875,-28
10.37109375,-9
10.375,7
10.37890625,19
10.3828125,23
10.38671875,16
10.390625,0
10.39453125,-18
10.3984375,-35
10.40234375,-49
10.40625,-57
10.41015625,-57
10.4140625,-52
10.41796875,-46
10.421875,-42
10.42578125,-41
10.4296875,-40
10.43359375,-39
10.4375,-36
10.44140625,-33
10.4453125,-33
10.44921875,-38
10.453125,-44
10.45703125,-45
10.4609375,-44
10.46484375,-42
10.46875,-41
10.47265625,-42
10.4765625,-46
10.48046875,-50
10.484375,-50
10.48828125,-47
10.4921875,-46
10.49609375,-50
10.5,-53
10.50390625,-53
10.5078125,-47
10.51171875,-37
10.515625,-28
10.51953125,-21
10.5234375,-18
10.52734375,-16
10.53125,-13
10.53515625,-6
10.5390625,2
10.54296875,12
10.546875,26
10.55078125,46
10.5546875,70
10.55859375,94
10.5625,108
10.56640625,103
10.5703125,77
10.57421875,35
10.578125,-9
10.58203125,-40
10.5859375,-56
10.58984375,-61
10.59375,-59
10.59765625,-52
10.6015625,-49
10.60546875,-46
10.609375,-38
10.61328125,-22
10.6171875,-4
10.62109375,13
10.625,27
10.62890625,34
10.6328125,38
10.63671875,43
10.640625,47
10.64453125,50
10.6484375,53
10.65234375,59
10.65625,70
10.66015625,79
10.6640625,82
10.66796875,80
10.671875,70
10.67578125,50
10.6796875,24
10.68359375,-2
10.6875,-27
10.69140625,-52
10.6953125,-70
10.69921875,-77
10.703125,-70
10.70703125,-53
10.7109375,-37
10.71484375,-29
10.71875,-28
10.72265625,-26
10.7265625,-19
10.73046875,-8
10.734375,3
10.73828125,8
10.7421875,6
10.74609375,1
10.75,-2
10.75390625,2
10.7578125,10
10.76171875,16
10.765625,10
10.76953125,-8
10.7734375,-33
10.77734375,-55
10.78125,-69
10.78515625,-75
10.7890625,-73
10.79296875,-66
10.796875,-59
10.80078125,-57
10.8046875,-58
10.80859375,-55
10.8125,-50
10.81640625,-42
10.8203125,-34
10.82421875,-24
10.828125,-14
10.83203125,-8
10.8359375,-10
10.83984375,-20
10.84375,-38
10.84765625,-58
10.8515625,-75
10.85546875,-83
10.859375,-85
10.86328125,-81
10.8671875,-74
10.87109375,-66
10.875,-57
10.87890625,-40
10.8828125,-15
10.88671875,8
10.890625,20
10.89453125,22
10.8984375,18
10.90234375,12
10.90625,9
10.91015625,12
10.9140625,20
10.91796875,22
10.921875,13
10.92578125,0
10.9296875,-13
10.93359375,-23
10.9375,-27
10.94140625,-23
10.9453125,-18
10.94921875,-16
10.953125,-16
10.95703125,-10
10.9609375,-2
10.96484375,2
10.96875,-1
10.97265625,-10
10.9765625,-26
10.98046875,-44
10.984375,-54
10.98828125,-50
10.9921875,-37
10.99609375,-23
11.0,-10
11.00390625,-3
11.0078125,0
11.01171875,2
11.015625,8
11.01953125,18
11.0234375,33
11.02734375,47
11.03125,53
11.03515625,45
11.0390625,25
11.04296875,2
11.046875,-15
11.05078125,-21
11.0546875,-18
11.05859375,-7
11.0625,6
11.06640625,15
11.0703125,18
11.07421875,22
11.078125,28
11.08203125,33
11.0859375,33
11.08984375,27
11.09375,18
11.09765625,7
11.1015625,1
11.10546875,3
11.109375,11
11.11328125,22
11.1171875,29
11.12109375,27
11.125,18
11.12890625,6
11.1328125,-6
11.13671875,-15
11.140625,-20
11.14453125,-21
11.1484375,-23
11.15234375,-25
11.15625,-23
11.16015625,-14
11.1640625,2
11.16796875,26
11.171875,53
11.17578125,76
11.1796875,88
11.18359375,86
11.1875,70
11.19140625,45
11.1953125,15
11.19921875,-14
11.203125,-35
11.20703125,-46
11.2109375,-48
11.21484375,-46
11.21875,-40
11.22265625,-33
11.2265625,-29
11.23046875,-27
11.234375,-23
11.23828125,-12
11.2421875,2
11.24609375,17
11.25,33
11.25390625,51
11.2578125,68
11.26171875,80
11.265625,82
11.26953125,70
11.2734375,46
11.27734375,19
11.28125,0
11.28515625,-3
11.2890625,9
11.29296875,23
11.296875,31
11.30078125,26
11.3046875,10
11.30859375,-8
11.3125,-20
11.31640625,-27
11.3203125,-35
11.32421875,-51
11.328125,-71
11.33203125,-87
11.3359375,-96
11.33984375,-95
11.34375,-80
11.34765625,-50
11.3515625,-16
11.35546875,17
11.359375,46
11.36328125,71
11.3671875,79
11.37109375,69
11.375,50
11.37890625,35
11.3828125,26
11.38671875,26
11.390625,36
11.39453125,47
11.3984375,44
11.40234375,26
11.40625,1
11.41015625,-27
11.4140625,-50
11.41796875,-60
11.421875,-54
11.42578125,-35
11.4296875,-14
11.43359375,4
11.4375,13
11.44140625,12
11.4453125,6
11.44921875,2
11.453125,9
11.45703125,30
11.4609375,54
11.46484375,70
11.46875,73
11.47265625,65
11.4765625,50
11.48046875,31
11.484375,13
11.48828125,-1
11.4921875,-16
11.49609375,-33
11.5,-45
11.50390625,-48
11.5078125,-35
11.51171875,-8
11.515625,26
11.51953125,57
11.5234375,79
11.52734375,89
11.53125,85
11.53515625,69
11.5390625,50
11.54296875,38
11.546875,32
11.55078125,27
11.5546875,22
11.55859375,18
11.5625,14
11.56640625,14
11.5703125,19
11.57421875,25
11.578125,26
11.58203125,13
11.5859375,-12
11.58984375,-40
11.59375,-58
11.59765625,-62
11.6015625,-57
11.60546875,-47
11.609375,-34
11.61328125,-20
11.6171875,-4
11.62109375,17
11.625,41
11.62890625,63
11.6328125,76
11.63671875,75
11.640625,64
11.64453125,52
11.6484375,45
11.65234375,48
11.65625,60
11.66015625,78
11.6640625,90
11.66796875,87
11.671875,72
11.67578125,49
11.6796875,21
11.68359375,-8
11.6875,-26
11.69140625,-32
11.6953125,-30
11.69921875,-20
11.703125,0
11.70703125,26
11.7109375,47
11.71484375,62
11.71875,80
11.72265625,102
11.7265625,122
11.73046875,131
11.734375,129
11.73828125,112
11.7421875,77
11.74609375,33
11.75,-7
11.75390625,-28
11.7578125,-27
11.76171875,-10
11.765625,17
11.76953125,46
11.7734375,65
11.77734375,69
11.78125,64
11.78515625,59
11.7890625,59
11.79296875,64
11.796875,65
11.80078125,60
11.8046875,54
11.80859375,51
11.8125,55
11.81640625,64
11.8203125,69
11.82421875,64
11.828125,48
11.83203125,26
11.8359375,7
11.83984375,1
11.84375,7
11.84765625,17
11.8515625,29
11.85546875,43
11.859375,58
11.86328125,73
11.8671875,88
11.87109375,99
11.875,97
11.87890625,78
11.8828125,46
11.88671875,11
11.890625,-18
11.89453125,-35
11.8984375,-38
11.90234375,-31
11.90625,-20
11.91015625,-9
11.9140625,-2
11.91796875,7
11.921875,19
11.92578125,28
11.9296875,34
11.93359375,42
11.9375,53
11.94140625,64
11.9453125,72
11.94921875,75
11.953125,69
11.95703125,53
11.9609375,32
11.96484375,17
11.96875,11
11.97265625,7
11.9765625,0
11.98046875,-9
11.984375,-19
11.98828125,-28
11.9921875,-33
11.99609375,-34
12.0,-33
12.00390625,-33
12.0078125,-33
12.01171875,-33
12.015625,-34
12.01953125,-36
12.0234375,-40
12.02734375,-43
12.03125,-47
12.03515625,-49
12.0390625,-48
12.04296875,-43
12.046875,-39
12.05078125,-35
12.0546875,-26
12.05859375,-9
12.0625,14
12.06640625,40
12.0703125,62
12.07421875,76
12.078125,78
12.08203125,70
12.0859375,56
12.08984375,40
12.09375,24
12.09765625,9
12.1015625,-8
12.10546875,-29
12.109375,-49
12.11328125,-60
12.1171875,-62
12.12109375,-59
12.125,-55
12.12890625,-50
12.1328125,-49
12.13671875,-51
12.140625,-51
12.14453125,-42
12.1484375,-29
12.15234375,-20
12.15625,-16
12.16015625,-11
12.1640625,-5
12.16796875,2
12.171875,8
12.17578125,11
12.1796875,4
12.18359375,-11
12.1875,-29
12.19140625,-44
12.1953125,-52
12.19921875,-52
12.203125,-46
12.20703125,-38
12.2109375,-26
12.21484375,-10
12.21875,5
12.22265625,15
12.2265625,24
12.23046875,33
12.234375,42
12.23828125,50
12.2421875,56
12.24609375,56
12.25,53
12.25390625,50
12.2578125,49
12.26171875,48
12.265625,45
12.26953125,35
12.2734375,17
12.27734375,-6
12.28125,-29
12.28515625,-44
12.2890625,-51
12.29296875,-52
12.296875,-52
12.30078125,-49
12.3046875,-38
12.30859375,-19
12.3125,3
12.31640625,25
12.3203125,40
12.32421875,41
12.328125,23
12.33203125,-3
12.3359375,-29
12.33984375,-53
12.34375,-69
12.34765625,-73
12.3515625,-66
12.35546875,-57
12.359375,-52
12.36328125,-52
12.3671875,-63
12.37109375,-80
12.375,-96
12.37890625,-103
12.3828125,-97
12.38671875,-81
12.390625,-60
12.39453125,-41
12.3984375,-24
12.40234375,-10
12.40625,0
12.41015625,3
12.4140625,-2
12.41796875,-14
12.421875,-31
12.42578125,-46
12.4296875,-52
12.43359375,-47
12.4375,-38
12.44140625,-33
12.4453125,-39
12.44921875,-55
12.453125,-76
12.45703125,-93
12.4609375,-99
12.46484375,-93
12.46875,-79
12.47265625,-65
12.4765625,-56
12.48046875,-57
12.484375,-68
12.48828125,-87
12.4921875,-106
12.49609375,-119
12.5,-125
12.50390625,-122
12.5078125,-108
12.51171875,-87
12.515625,-67
12.51953125,-53
12.5234375,-48
12.52734375,-56
12.53125,-79
12.53515625,-110
12.5390625,-135
12.54296875,-150
12.546875,-156
12.55078125,-156
12.5546875,-151
12.55859375,-143
12.5625,-135
12.56640625,-128
12.5703125,-120
12.57421875,-114
12.578125,-119
12.58203125,-138
12.5859375,-161
12.58984375,-174
12.59375,-173
12.59765625,-163
12.6015625,-148
12.60546875,-131
12.609375,-118
12.61328125,-107
12.6171875,-96
12.62109375,-84
12.625,-72
12.62890625,-68
12.6328125,-79
12.63671875,-103
12.640625,-133
12.64453125,-157
12.6484375,-170
12.65234375,-172
12.65625,-165
12.66015625,-156
12.6640625,-150
12.66796875,-152
12.671875,-161
12.67578125,-174
12.6796875,-185
12.68359375,-192
12.6875,-196
12.69140625,-193
12.6953125,-180
12.69921875,-155
12.703125,-127
12.70703125,-110
12.7109375,-104
12.71484375,-110
12.71875,-122
12.72265625,-134
12.7265625,-138
12.73046875,-138
12.734375,-143
12.73828125,-157
12.7421875,-174
12.74609375,-191
12.75,-203
12.75390625,-206
12.7578125,-199
12.76171875,-183
12.765625,-164
12.76953125,-144
12.7734375,-123
12.77734375,-105
12.78125,-98
12.78515625,-103
12.7890625,-114
12.79296875,-118
12.796875,-117
12.80078125,-112
12.8046875,-106
12.80859375,-100
12.8125,-97
12.81640625,-102
12.8203125,-114
12.82421875,-131
12.828125,-150
12.83203125,-173
12.8359375,-200
12.83984375,-223
12.84375,-229
12.84765625,-215
12.8515625,-190
12.85546875,-162
12.859375,-137
12.86328125,-120
12.8671875,-116
12.87109375,-121
12.875,-125
12.87890625,-128
12.8828125,-134
12.88671875,-150
12.890625,-175
12.89453125,-204
12.8984375,-229
12.90234375,-247
12.90625,-255
12.91015625,-252
12.9140625,-241
12.91796875,-227
12.921875,-206
12.92578125,-181
12.9296875,-159
12.93359375,-150
12.9375,-157
12.94140625,-179
12.9453125,-203
12.94921875,-215
12.953125,-209
12.95703125,-190
12.9609375,-162
12.96484375,-136
12.96875,-123
12.97265625,-125
12.9765625,-138
12.98046875,-153
12.984375,-169
12.98828125,-187
12.9921875,-207
12.99609375,-225
13.0,-236
13.00390625,-240
13.0078125,-234
13.01171875,-219
13.015625,-195
13.01953125,-168
13.0234375,-148
13.02734375,-138
13.03125,-140
13.03515625,-152
13.0390625,-173
13.04296875,-199
13.046875,-224
13.05078125,-240
13.0546875,-242
13.05859375,-234
13.0625,-221
13.06640625,-208
13.0703125,-197
13.07421875,-190
13.078125,-190
13.08203125,-193
13.0859375,-190
13.08984375,-183
13.09375,-177
13.09765625,-174
13.1015625,-172
13.10546875,-169
13.109375,-170
13.11328125,-173
13.1171875,-171
13.12109375,-163
13.125,-154
13.12890625,-149
13.1328125,-146
13.13671875,-148
13.140625,-155
13.14453125,-165
13.1484375,-170
13.15234375,-167
13.15625,-158
13.16015625,-147
13.1640625,-138
13.16796875,-140
13.171875,-156
13.17578125,-181
13.1796875,-209
13.18359375,-233
13.1875,-244
13.19140625,-240
13.1953125,-226
13.19921875,-208
13.203125,-187
13.20703125,-164
13.2109375,-142
13.21484375,-121
13.21875,-99
13.22265625,-82
13.2265625,-77
13.23046875,-89
13.234375,-112
13.23828125,-136
13.2421875,-158
