Time,O2
6.59765625,-58
6.6015625,-68
6.60546875,-70
6.609375,-65
6.61328125,-56
6.6171875,-49
6.62109375,-45
6.625,-41
6.62890625,-36
6.6328125,-28
6.63671875,-12
6.640625,12
6.64453125,40
6.6484375,65
6.65234375,81
6.65625,83
6.66015625,69
6.6640625,42
6.66796875,8
6.671875,-21
6.67578125,-38
6.6796875,-41
6.68359375,-34
6.6875,-24
6.69140625,-16
6.6953125,-15
6.69921875,-20
6.703125,-28
6.70703125,-30
6.7109375,-22
6.71484375,2
6.71875,36
6.72265625,69
6.7265625,89
6.73046875,88
6.734375,66
6.73828125,35
6.7421875,12
6.74609375,2
6.75,4
6.75390625,11
6.7578125,20
6.76171875,23
6.765625,22
6.76953125,15
6.7734375,2
6.77734375,-19
6.78125,-43
6.78515625,-65
6.7890625,-76
6.79296875,-67
6.796875,-40
6.80078125,-7
6.8046875,20
6.80859375,37
6.8125,48
6.81640625,55
6.8203125,59
6.82421875,59
6.828125,55
6.83203125,44
6.8359375,27
6.83984375,6
6.84375,-10
6.84765625,-15
6.8515625,-13
6.85546875,-10
6.859375,-7
6.86328125,0
6.8671875,7
6.87109375,8
6.875,3
6.87890625,-3
6.8828125,-9
6.88671875,-13
6.890625,-13
6.89453125,-7
6.8984375,5
6.90234375,20
6.90625,35
6.91015625,46
6.9140625,52
6.91796875,55
6.921875,52
6.92578125,39
6.9296875,22
6.93359375,7
6.9375,-3
6.94140625,-2
6.9453125,7
6.94921875,21
6.953125,35
6.95703125,45
6.9609375,47
6.96484375,41
6.96875,31
6.97265625,27
6.9765625,32
6.98046875,43
6.984375,55
6.98828125,64
6.9921875,69
6.99609375,67
7.0,58
7.00390625,46
7.0078125,36
7.01171875,25
7.015625,12
7.01953125,3
7.0234375,-1
7.02734375,-3
7.03125,-6
7.03515625,-11
7.0390625,-22
7.04296875,-34
7.046875,-39
7.05078125,-33
7.0546875,-15
7.05859375,5
7.0625,19
7.06640625,23
7.0703125,18
7.07421875,14
7.078125,16
7.08203125,24
7.0859375,30
7.08984375,28
7.09375,20
7.09765625,8
7.1015625,-1
7.10546875,-2
7.109375,3
7.11328125,11
7.1171875,15
7.12109375,14
7.125,9
7.12890625,3
7.1328125,1
7.13671875,5
7.140625,12
7.14453125,17
7.1484375,18
7.15234375,17
7.15625,17
7.16015625,18
7.1640625,23
7.16796875,27
7.171875,25
7.17578125,17
7.1796875,7
7.18359375,-2
7.1875,-8
7.19140625,-10
7.1953125,-11
7.19921875,-13
7.203125,-15
7.20703125,-12
7.2109375,-5
7.21484375,1
7.21875,1
7.22265625,-6
7.2265625,-14
7.23046875,-16
7.234375,-11
7.23828125,1
7.2421875,16
7.24609375,29
7.25,33
7.25390625,29
7.2578125,20
7.26171875,13
7.265625,9
7.26953125,8
7.2734375,12
7.27734375,19
7.28125,22
7.28515625,16
7.2890625,5
7.29296875,-6
7.296875,-12
7.30078125,-13
7.3046875,-8
7.30859375,2
7.3125,12
7.31640625,17
7.3203125,20
7.32421875,20
7.328125,16
7.33203125,8
7.3359375,-1
7.33984375,-6
7.34375,1
7.34765625,22
7.3515625,53
7.35546875,82
7.359375,102
7.36328125,103
7.3671875,89
7.37109375,66
7.375,46
7.37890625,35
7.3828125,33
7.38671875,37
7.390625,39
7.39453125,32
7.3984375,16
7.40234375,-4
7.40625,-14
7.41015625,-4
7.4140625,27
7.41796875,70
7.421875,112
7.42578125,140
7.4296875,142
7.43359375,121
7.4375,91
7.44140625,69
7.4453125,63
7.44921875,68
7.453125,77
7.45703125,81
7.4609375,72
7.46484375,49
7.46875,23
7.47265625,5
7.4765625,-4
7.48046875,-4
7.484375,2
7.48828125,14
7.4921875,26
7.49609375,28
7.5,15
7.50390625,-7
7.5078125,-30
7.51171875,-45
7.515625,-43
7.51953125,-17
7.5234375,24
7.52734375,61
7.53125,83
7.53515625,90
7.5390625,86
7.54296875,73
7.546875,53
7.55078125,33
7.5546875,15
7.55859375,-4
7.5625,-20
7.56640625,-24
7.5703125,-17
7.57421875,-8
7.578125,-3
7.58203125,2
7.5859375,10
7.58984375,20
7.59375,27
7.59765625,30
7.6015625,28
7.60546875,20
7.609375,8
7.61328125,2
7.6171875,12
7.62109375,36
7.625,65
7.62890625,85
7.6328125,86
7.63671875,66
7.640625,31
7.64453125,-10
7.6484375,-49
7.65234375,-76
7.65625,-84
7.66015625,-77
7.6640625,-62
7.66796875,-44
7.671875,-30
7.67578125,-25
7.6796875,-30
7.68359375,-38
7.6875,-40
7.69140625,-32
7.6953125,-18
7.69921875,-1
7.703125,14
7.70703125,23
7.7109375,25
7.71484375,22
7.71875,18
7.72265625,15
7.7265625,14
7.73046875,13
7.734375,13
7.73828125,11
7.7421875,6
7.74609375,1
7.75,0
7.75390625,8
7.7578125,23
7.76171875,46
7.765625,76
7.76953125,103
7.7734375,120
7.77734375,127
7.78125,127
7.78515625,118
7.7890625,99
7.79296875,72
7.796875,45
7.80078125,22
7.8046875,6
7.80859375,-2
7.8125,0
7.81640625,8
7.8203125,17
7.82421875,18
7.828125,8
7.83203125,-9
7.8359375,-25
7.83984375,-34
7.84375,-37
7.84765625,-28
7.8515625,-8
7.85546875,15
7.859375,25
7.86328125,21
7.8671875,11
7.87109375,3
7.875,-3
7.87890625,-6
7.8828125,-2
7.88671875,5
7.890625,11
7.89453125,11
7.8984375,7
7.90234375,2
7.90625,-5
7.91015625,-11
7.9140625,-9
7.91796875,4
7.921875,22
7.92578125,38
7.9296875,44
7.93359375,35
7.9375,13
7.94140625,-9
7.9453125,-21
7.94921875,-17
7.953125,-1
7.95703125,20
7.9609375,37
7.96484375,42
7.96875,35
7.97265625,20
7.9765625,8
7.98046875,4
7.984375,4
7.98828125,2
7.9921875,-1
7.99609375,-8
8.0,-18
8.00390625,-22
8.0078125,-14
8.01171875,3
8.015625,19
8.01953125,27
8.0234375,30
8.02734375,27
8.03125,19
8.03515625,9
8.0390625,-2
8.04296875,-15
8.046875,-28
8.05078125,-34
8.0546875,-28
8.05859375,-9
8.0625,10
8.06640625,20
8.0703125,19
8.07421875,16
8.078125,18
8.08203125,28
8.0859375,43
8.08984375,56
8.09375,57
8.09765625,41
8.1015625,17
8.10546875,-10
8.109375,-30
8.11328125,-37
8.1171875,-31
8.12109375,-18
8.125,-1
8.12890625,15
8.1328125,28
8.13671875,34
8.140625,34
8.14453125,32
8.1484375,31
8.15234375,36
8.15625,50
8.16015625,68
8.1640625,85
8.16796875,98
8.171875,98
8.17578125,84
8.1796875,56
8.18359375,22
8.1875,-9
8.19140625,-33
8.1953125,-48
8.19921875,-56
8.203125,-54
8.20703125,-41
8.2109375,-22
8.21484375,-3
8.21875,18
8.22265625,39
8.2265625,55
8.23046875,63
8.234375,64
8.23828125,58
8.2421875,50
8.24609375,43
8.25,39
8.25390625,38
8.2578125,39
8.26171875,36
8.265625,25
8.26953125,10
8.2734375,-2
8.27734375,-12
8.28125,-19
8.28515625,-21
8.2890625,-14
8.29296875,-2
8.296875,8
8.30078125,15
8.3046875,20
8.30859375,19
8.3125,15
8.31640625,16
8.3203125,25
8.32421875,39
8.328125,50
8.33203125,53
8.3359375,42
8.33984375,19
8.34375,-7
8.34765625,-28
8.3515625,-40
8.35546875,-45
8.359375,-46
8.36328125,-45
8.3671875,-43
8.37109375,-43
8.375,-46
8.37890625,-45
8.3828125,-40
8.38671875,-38
8.390625,-40
8.39453125,-42
8.3984375,-41
8.40234375,-41
8.40625,-37
8.41015625,-23
8.4140625,-1
8.41796875,22
8.421875,39
8.42578125,51
8.4296875,54
8.43359375,47
8.4375,32
8.44140625,14
8.4453125,-2
8.44921875,-13
8.453125,-16
8.45703125,-12
8.4609375,-2
8.46484375,11
8.46875,20
8.47265625,20
8.4765625,12
8.48046875,2
8.484375,-6
8.48828125,-8
8.4921875,-5
8.49609375,2
8.5,9
8.50390625,13
8.5078125,11
8.51171875,7
8.515625,9
8.51953125,16
8.5234375,19
8.52734375,15
8.53125,4
8.53515625,-12
8.5390625,-31
8.54296875,-44
8.546875,-46
8.55078125,-39
8.5546875,-31
8.55859375,-30
8.5625,-44
8.56640625,-69
8.5703125,-95
8.57421875,-109
8.578125,-100
8.58203125,-65
8.5859375,-12
8.58984375,38
8.59375,69
8.59765625,76
8.6015625,61
8.60546875,36
8.609375,14
8.61328125,1
8.6171875,-1
8.62109375,1
8.625,5
8.62890625,4
8.6328125,-4
8.63671875,-18
8.640625,-30
8.64453125,-37
8.6484375,-37
8.65234375,-30
8.65625,-20
8.66015625,-11
8.6640625,-3
8.66796875,5
8.671875,17
8.67578125,35
8.6796875,52
8.68359375,62
8.6875,61
8.69140625,51
8.6953125,37
8.69921875,29
8.703125,27
8.70703125,26
8.7109375,22
8.71484375,15
8.71875,4
8.72265625,-13
8.7265625,-32
8.73046875,-45
8.734375,-51
8.73828125,-50
8.7421875,-42
8.74609375,-28
8.75,-8
8.75390625,14
8.7578125,35
8.76171875,49
8.765625,56
8.76953125,56
8.7734375,50
8.77734375,41
8.78125,36
8.78515625,37
8.7890625,39
8.79296875,33
8.796875,18
8.80078125,-3
8.8046875,-23
8.80859375,-35
8.8125,-36
8.81640625,-25
8.8203125,-6
8.82421875,8
8.828125,13
8.83203125,9
8.8359375,4
8.83984375,1
8.84375,7
8.84765625,25
8.8515625,57
8.85546875,90
8.859375,115
8.86328125,124
8.8671875,117
8.87109375,94
8.875,60
8.87890625,26
8.8828125,0
8.88671875,-17
8.890625,-22
8.89453125,-20
8.8984375,-20
8.90234375,-25
8.90625,-30
8.91015625,-30
8.9140625,-18
8.91796875,7
8.921875,37
8.92578125,56
8.9296875,57
8.93359375,46
8.9375,29
8.94140625,13
8.9453125,5
8.94921875,7
8.953125,17
8.95703125,26
8.9609375,28
8.96484375,22
8.96875,10
8.97265625,-9
8.9765625,-31
8.98046875,-45
8.984375,-43
8.98828125,-28
8.9921875,-10
8.99609375,4
9.0,8
9.00390625,4
9.0078125,-2
9.01171875,2
9.015625,21
9.01953125,49
9.0234375,79
9.02734375,102
9.03125,109
9.03515625,99
9.0390625,77
9.04296875,50
9.046875,24
9.05078125,6
9.0546875,0
9.05859375,5
9.0625,19
9.06640625,36
9.0703125,46
9.07421875,47
9.078125,37
9.08203125,24
9.0859375,16
9.08984375,20
9.09375,31
9.09765625,45
9.1015625,53
9.10546875,48
9.109375,30
9.11328125,6
9.1171875,-13
9.12109375,-23
9.125,-23
9.12890625,-13
9.1328125,2
9.13671875,13
9.140625,15
9.14453125,9
9.1484375,2
9.15234375,-6
9.15625,-12
9.16015625,-11
9.1640625,-6
9.16796875,-6
9.171875,-19
9.17578125,-40
9.1796875,-62
9.18359375,-81
9.1875,-88
9.19140625,-77
9.1953125,-45
9.19921875,-2
9.203125,40
9.20703125,69
9.2109375,81
9.21484375,77
9.21875,62
9.22265625,47
9.2265625,44
9.23046875,54
9.234375,63
9.23828125,59
9.2421875,40
9.24609375,14
9.25,-7
9.25390625,-16
9.2578125,-8
9.26171875,12
9.265625,37
9.26953125,60
9.2734375,79
9.27734375,99
9.28125,119
9.28515625,133
9.2890625,136
9.29296875,121
9.296875,89
9.30078125,51
9.3046875,18
9.30859375,-4
9.3125,-16
9.31640625,-21
9.3203125,-24
9.32421875,-28
9.328125,-36
9.33203125,-48
9.3359375,-58
9.33984375,-65
9.34375,-69
9.34765625,-70
9.3515625,-63
9.35546875,-44
9.359375,-21
9.36328125,-3
9.3671875,4
9.37109375,0
9.375,-8
9.37890625,-13
9.3828125,-11
9.38671875,-4
9.390625,3
9.39453125,6
9.3984375,0
9.40234375,-12
9.40625,-24
9.41015625,-30
9.4140625,-29
9.41796875,-27
9.421875,-25
9.42578125,-24
9.4296875,-22
9.43359375,-19
9.4375,-10
9.44140625,7
9.4453125,29
9.44921875,49
9.453125,63
9.45703125,67
9.4609375,66
9.46484375,61
9.46875,50
9.47265625,35
9.4765625,19
9.48046875,10
9.484375,10
9.48828125,20
9.4921875,37
9.49609375,52
9.5,55
9.50390625,43
9.5078125,22
9.51171875,0
9.515625,-16
9.51953125,-20
9.5234375,-15
9.52734375,-4
9.53125,5
9.53515625,9
9.5390625,12
9.54296875,16
9.546875,20
9.55078125,25
9.5546875,35
9.55859375,44
9.5625,49
9.56640625,51
9.5703125,56
9.57421875,58
9.578125,53
9.58203125,37
9.5859375,12
9.58984375,-17
9.59375,-40
9.59765625,-48
9.6015625,-42
9.60546875,-27
9.609375,-12
9.61328125,-3
9.6171875,-1
9.62109375,-3
9.625,-8
9.62890625,-18
9.6328125,-31
9.63671875,-45
9.640625,-55
9.64453125,-56
9.6484375,-46
9.65234375,-27
9.65625,-3
9.66015625,20
9.6640625,35
9.66796875,38
9.671875,36
9.67578125,34
9.6796875,29
9.68359375,19
9.6875,8
9.69140625,-4
9.6953125,-15
9.69921875,-23
9.703125,-27
9.70703125,-24
9.7109375,-13
9.71484375,-4
9.71875,0
9.72265625,-1
9.7265625,-4
9.73046875,-9
9.734375,-14
9.73828125,-14
9.7421875,-3
9.74609375,14
9.75,33
9.75390625,50
9.7578125,60
9.76171875,58
9.765625,50
9.76953125,42
9.7734375,36
9.77734375,32
9.78125,28
9.78515625,25
9.7890625,22
9.79296875,25
9.796875,34
9.80078125,42
9.8046875,46
9.80859375,44
9.8125,35
9.81640625,20
9.8203125,10
9.82421875,15
9.828125,34
9.83203125,58
9.8359375,81
9.83984375,98
9.84375,104
9.84765625,99
9.8515625,89
9.85546875,80
9.859375,74
9.86328125,66
9.8671875,58
9.87109375,52
9.875,49
9.87890625,49
9.8828125,47
9.88671875,38
9.890625,19
9.89453125,-6
9.8984375,-25
9.90234375,-32
9.90625,-28
9.91015625,-17
9.9140625,-5
9.91796875,1
9.921875,5
9.92578125,15
9.9296875,35
9.93359375,55
9.9375,68
9.94140625,65
9.9453125,48
9.94921875,25
9.953125,6
9.95703125,-11
9.9609375,-26
9.96484375,-37
9.96875,-45
9.97265625,-49
9.9765625,-44
9.98046875,-27
9.984375,-4
9.98828125,15
9.9921875,26
9.99609375,27
10.0,19
10.00390625,5
10.0078125,-12
10.01171875,-30
10.015625,-46
10.01953125,-55
10.0234375,-58
10.02734375,-55
10.03125,-45
10.03515625,-36
10.0390625,-29
10.04296875,-22
10.046875,-10
10.05078125,5
10.0546875,19
10.05859375,36
10.0625,52
10.06640625,55
10.0703125,43
10.07421875,21
10.078125,-5
10.08203125,-28
10.0859375,-40
10.08984375,-40
10.09375,-34
10.09765625,-26
10.1015625,-19
10.10546875,-12
10.109375,-5
10.11328125,5
10.1171875,15
10.12109375,20
10.125,17
10.12890625,10
10.1328125,4
10.13671875,4
10.140625,12
10.14453125,19
10.1484375,17
10.15234375,3
10.15625,-18
10.16015625,-39
10.1640625,-51
10.16796875,-47
10.171875,-32
10.17578125,-17
10.1796875,-7
10.18359375,-7
10.1875,-12
10.19140625,-16
10.1953125,-14
10.19921875,-5
10.203125,9
10.20703125,28
10.2109375,42
10.21484375,42
10.21875,30
10.22265625,12
10.2265625,-4
10.23046875,-15
10.234375,-14
10.23828125,0
10.2421875,17
10.24609375,25
10.25,25
10.25390625,27
10.2578125,31
10.26171875,31
10.265625,25
10.26953125,16
10.2734375,2
10.27734375,-13
10.28125,-27
10.28515625,-37
10.2890625,-44
10.29296875,-51
10.296875,-64
10.30078125,-80
10.3046875,-91
10.30859375,-94
10.3125,-86
10.31640625,-69
10.3203125,-44
10.32421875,-18
10.328125,-3
10.33203125,-5
10.3359375,-22
10.33984375,-37
10.34375,-39
10.34765625,-27
10.3515625,-5
10.35546875,23
10.359375,45
10.36328125,54
10.3671875,52
10.37109375,49
10.375,49
10.37890625,48
10.3828125,41
10.38671875,30
10.390625,17
10.39453125,6
10.3984375,1
10.40234375,2
10.40625,5
10.41015625,9
10.4140625,11
10.41796875,13
10.421875,17
10.42578125,21
10.4296875,18
10.43359375,4
10.4375,-15
10.44140625,-31
10.4453125,-38
10.44921875,-31
10.453125,-12
10.45703125,12
10.4609375,29
10.46484375,32
10.46875,18
10.47265625,-10
10.4765625,-37
10.48046875,-55
10.484375,-63
10.48828125,-58
10.4921875,-44
10.49609375,-29
10.5,-21
10.50390625,-21
10.5078125,-28
10.51171875,-36
10.515625,-41
10.51953125,-38
10.5234375,-31
10.52734375,-22
10.53125,-12
10.53515625,-3
10.5390625,2
10.54296875,3
10.546875,5
10.55078125,8
10.5546875,8
10.55859375,5
10.5625,-3
10.56640625,-10
10.5703125,-12
10.57421875,-7
10.578125,4
10.58203125,13
10.5859375,17
10.58984375,10
10.59375,-3
10.59765625,-18
10.6015625,-32
10.60546875,-43
10.609375,-51
10.61328125,-55
10.6171875,-56
10.62109375,-51
10.625,-39
10.62890625,-23
10.6328125,-8
10.63671875,1
10.640625,1
10.64453125,-6
10.6484375,-15
10.65234375,-17
10.65625,-11
10.66015625,-4
10.6640625,-3
10.66796875,-10
10.671875,-21
10.67578125,-34
10.6796875,-43
10.68359375,-44
10.6875,-36
10.69140625,-28
10.6953125,-26
10.69921875,-29
10.703125,-34
10.70703125,-37
10.7109375,-34
10.71484375,-24
10.71875,-12
10.72265625,0
10.7265625,6
10.73046875,5
10.734375,-3
10.73828125,-13
10.7421875,-18
10.74609375,-17
10.75,-15
10.75390625,-17
10.7578125,-27
10.76171875,-41
10.765625,-50
10.76953125,-50
10.7734375,-37
10.77734375,-16
10.78125,11
10.78515625,34
10.7890625,44
10.79296875,44
10.796875,38
10.80078125,30
10.8046875,22
10.80859375,18
10.8125,20
10.81640625,25
10.8203125,28
10.82421875,25
10.828125,15
10.83203125,0
10.8359375,-15
10.83984375,-27
10.84375,-38
10.84765625,-45
10.8515625,-47
10.85546875,-49
10.859375,-55
10.86328125,-61
10.8671875,-60
10.87109375,-50
10.875,-34
10.87890625,-12
10.8828125,11
10.88671875,31
10.890625,41
10.89453125,42
10.8984375,35
10.90234375,23
10.90625,8
10.91015625,-11
10.9140625,-28
10.91796875,-36
10.921875,-34
10.92578125,-26
10.9296875,-20
10.93359375,-20
10.9375,-27
10.94140625,-32
10.9453125,-31
10.94921875,-22
10.953125,-8
10.95703125,13
10.9609375,34
10.96484375,46
10.96875,46
10.97265625,37
10.9765625,26
10.98046875,16
10.984375,17
10.98828125,36
10.9921875,65
10.99609375,88
11.0,94
11.00390625,79
11.0078125,45
11.01171875,5
11.015625,-22
11.01953125,-31
11.0234375,-23
11.02734375,-10
11.03125,-3
11.03515625,-9
11.0390625,-24
11.04296875,-36
11.046875,-36
11.05078125,-21
11.0546875,4
11.05859375,32
11.0625,52
11.06640625,58
11.0703125,56
11.07421875,49
11.078125,38
11.08203125,23
11.0859375,13
11.08984375,10
11.09375,14
11.09765625,23
11.1015625,32
11.10546875,36
11.109375,32
11.11328125,22
11.1171875,11
11.12109375,3
11.125,3
11.12890625,7
11.1328125,7
11.13671875,1
11.140625,-7
11.14453125,-13
11.1484375,-11
11.15234375,0
11.15625,15
11.16015625,28
11.1640625,32
11.16796875,28
11.171875,23
11.17578125,27
11.1796875,43
11.18359375,67
11.1875,88
11.19140625,100
11.1953125,98
11.19921875,85
11.203125,65
11.20703125,43
11.2109375,22
11.21484375,4
11.21875,-10
11.22265625,-23
11.2265625,-34
11.23046875,-44
11.234375,-53
11.23828125,-57
11.2421875,-57
11.24609375,-55
11.25,-48
11.25390625,-38
11.2578125,-30
11.26171875,-30
11.265625,-35
11.26953125,-40
11.2734375,-44
11.27734375,-48
11.28125,-51
11.28515625,-53
11.2890625,-58
11.29296875,-67
11.296875,-76
11.30078125,-81
11.3046875,-82
11.30859375,-81
11.3125,-78
11.31640625,-75
11.3203125,-69
11.32421875,-61
11.328125,-54
11.33203125,-47
11.3359375,-44
11.33984375,-42
11.34375,-41
11.34765625,-36
11.3515625,-27
11.35546875,-10
11.359375,10
11.36328125,27
11.3671875,35
11.37109375,33
11.375,19
11.37890625,-2
11.3828125,-29
11.38671875,-55
11.390625,-76
11.39453125,-86
11.3984375,-89
11.40234375,-86
11.40625,-77
11.41015625,-62
11.4140625,-45
11.41796875,-29
11.421875,-17
11.42578125,-9
11.4296875,-9
11.43359375,-16
11.4375,-23
11.44140625,-21
11.4453125,-7
11.44921875,16
11.453125,36
11.45703125,41
11.4609375,28
11.46484375,0
11.46875,-33
11.47265625,-55
11.4765625,-55
11.48046875,-38
11.484375,-19
11.48828125,-10
11.4921875,-10
11.49609375,-17
11.5,-25
11.50390625,-30
11.5078125,-32
11.51171875,-28
11.515625,-17
11.51953125,-1
11.5234375,18
11.52734375,34
11.53125,45
11.53515625,45
11.5390625,32
11.54296875,15
11.546875,3
11.55078125,-3
11.5546875,-2
11.55859375,0
11.5625,2
11.56640625,0
11.5703125,-7
11.57421875,-18
11.578125,-28
11.58203125,-32
11.5859375,-31
11.58984375,-22
11.59375,-7
11.59765625,10
11.6015625,26
11.60546875,38
11.609375,45
11.61328125,46
11.6171875,41
11.62109375,34
11.625,31
11.62890625,30
11.6328125,30
11.63671875,29
11.640625,28
11.64453125,25
11.6484375,22
11.65234375,28
11.65625,42
11.66015625,57
11.6640625,63
11.66796875,59
11.671875,46
11.67578125,27
11.6796875,6
11.68359375,-5
11.6875,-2
11.69140625,9
11.6953125,19
11.69921875,22
11.703125,16
11.70703125,1
11.7109375,-14
11.71484375,-23
11.71875,-20
11.72265625,-5
11.7265625,19
11.73046875,41
11.734375,46
11.73828125,34
11.7421875,9
11.74609375,-20
11.75,-44
11.75390625,-55
11.7578125,-52
11.76171875,-38
11.765625,-18
11.76953125,0
11.7734375,12
11.77734375,20
11.78125,26
11.78515625,34
11.7890625,42
11.79296875,49
11.796875,54
11.80078125,55
11.8046875,53
11.80859375,46
11.8125,41
11.81640625,41
11.8203125,44
11.82421875,43
11.828125,31
11.83203125,11
11.8359375,-15
11.83984375,-40
11.84375,-58
11.84765625,-63
11.8515625,-56
11.85546875,-41
11.859375,-23
11.86328125,-6
11.8671875,3
11.87109375,1
11.875,-8
11.87890625,-14
11.8828125,-14
11.88671875,-5
11.890625,12
11.89453125,32
11.8984375,46
11.90234375,47
11.90625,36
11.91015625,18
11.9140625,-1
11.91796875,-15
11.921875,-19
11.92578125,-11
11.9296875,2
11.93359375,15
11.9375,19
11.94140625,14
11.9453125,4
11.94921875,-5
11.953125,-8
11.95703125,-1
11.9609375,9
11.96484375,16
11.96875,15
11.97265625,5
11.9765625,-11
11.98046875,-23
11.984375,-21
11.98828125,-8
11.9921875,8
11.99609375,20
12.0,27
12.00390625,26
12.0078125,20
12.01171875,12
12.015625,8
12.01953125,9
12.0234375,14
12.02734375,19
12.03125,29
12.03515625,41
12.0390625,52
12.04296875,55
12.046875,54
12.05078125,54
12.0546875,60
12.05859375,65
12.0625,64
12.06640625,50
12.0703125,23
12.07421875,-13
12.078125,-43
12.08203125,-57
12.0859375,-56
12.08984375,-47
12.09375,-37
12.09765625,-33
12.1015625,-37
12.10546875,-46
12.109375,-52
12.11328125,-51
12.1171875,-44
12.12109375,-27
12.125,-2
12.12890625,23
12.1328125,36
12.13671875,32
12.140625,21
12.14453125,11
12.1484375,7
12.15234375,9
12.15625,15
12.16015625,14
12.1640625,-2
12.16796875,-34
12.171875,-70
12.17578125,-89
12.1796875,-76
12.18359375,-35
12.1875,18
12.19140625,66
12.1953125,101
12.19921875,114
12.203125,101
12.20703125,77
12.2109375,57
12.21484375,46
12.21875,35
12.22265625,23
12.2265625,16
12.23046875,13
12.234375,8
12.23828125,1
12.2421875,-5
12.24609375,-5
12.25,-2
12.25390625,1
12.2578125,-4
12.26171875,-19
12.265625,-41
12.26953125,-67
12.2734375,-87
12.27734375,-91
12.28125,-76
12.28515625,-50
12.2890625,-20
12.29296875,7
12.296875,25
12.30078125,31
12.3046875,21
12.30859375,-1
12.3125,-24
12.31640625,-37
12.3203125,-36
12.32421875,-20
12.328125,7
12.33203125,34
12.3359375,47
12.33984375,41
12.34375,22
12.34765625,-4
12.3515625,-25
12.35546875,-36
12.359375,-37
12.36328125,-36
12.3671875,-39
12.37109375,-47
12.375,-57
12.37890625,-65
12.3828125,-67
12.38671875,-65
12.390625,-60
12.39453125,-56
12.3984375,-56
12.40234375,-60
12.40625,-68
12.41015625,-74
12.4140625,-74
12.41796875,-68
12.421875,-56
12.42578125,-41
12.4296875,-24
12.43359375,-12
12.4375,-13
12.44140625,-21
12.4453125,-24
12.44921875,-24
12.453125,-30
12.45703125,-44
12.4609375,-58
12.46484375,-65
12.46875,-67
12.47265625,-64
12.4765625,-54
12.48046875,-44
12.484375,-41
12.48828125,-45
12.4921875,-49
12.49609375,-46
12.5,-37
12.50390625,-24
12.5078125,-11
12.51171875,2
12.515625,13
12.51953125,20
12.5234375,18
12.52734375,5
12.53125,-19
12.53515625,-47
12.5390625,-69
12.54296875,-78
12.546875,-73
12.55078125,-58
12.5546875,-36
12.55859375,-20
12.5625,-14
12.56640625,-9
12.5703125,3
12.57421875,24
12.578125,50
12.58203125,76
12.5859375,94
12.58984375,98
12.59375,84
12.59765625,63
12.6015625,46
12.60546875,36
12.609375,28
12.61328125,16
12.6171875,-2
12.62109375,-24
12.625,-49
12.62890625,-70
12.6328125,-80
12.63671875,-77
12.640625,-67
12.64453125,-57
12.6484375,-49
12.65234375,-41
12.65625,-32
12.66015625,-24
12.6640625,-15
12.66796875,-4
12.671875,6
12.67578125,9
12.6796875,4
12.68359375,-2
12.6875,-6
12.69140625,-7
12.6953125,-9
12.69921875,-11
12.703125,-14
12.70703125,-19
12.7109375,-26
12.71484375,-27
12.71875,-20
12.72265625,-11
12.7265625,-9
12.73046875,-17
12.734375,-32
12.73828125,-48
12.7421875,-55
12.74609375,-48
12.75,-28
12.75390625,-4
12.7578125,15
12.76171875,31
12.765625,46
12.76953125,59
12.7734375,61
12.77734375,51
12.78125,31
12.78515625,5
12.7890625,-22
12.79296875,-39
12.796875,-39
12.80078125,-33
12.8046875,-33
12.80859375,-41
12.8125,-50
12.81640625,-53
12.8203125,-49
12.82421875,-33
12.828125,-9
12.83203125,13
12.8359375,23
12.83984375,17
12.84375,0
12.84765625,-18
12.8515625,-31
12.85546875,-35
12.859375,-31
12.86328125,-22
12.8671875,-22
12.87109375,-35
12.875,-55
12.87890625,-69
12.8828125,-73
12.88671875,-63
12.890625,-45
12.89453125,-26
12.8984375,-14
12.90234375,-11
12.90625,-18
12.91015625,-29
12.9140625,-32
12.91796875,-22
12.921875,0
12.92578125,25
12.9296875,47
12.93359375,57
12.9375,50
12.94140625,31
12.9453125,9
12.94921875,-4
12.953125,-1
12.95703125,18
12.9609375,44
12.96484375,65
12.96875,71
12.97265625,59
12.9765625,35
12.98046875,8
12.984375,-11
12.98828125,-18
12.9921875,-19
12.99609375,-22
13.0,-28
13.00390625,-35
13.0078125,-42
13.01171875,-43
13.015625,-31
13.01953125,-9
13.0234375,19
13.02734375,47
13.03125,72
13.03515625,88
13.0390625,90
13.04296875,77
13.046875,57
13.05078125,40
13.0546875,33
13.05859375,34
13.0625,36
13.06640625,32
13.0703125,17
13.07421875,-8
13.078125,-39
13.08203125,-66
13.0859375,-82
13.08984375,-84
13.09375,-77
13.09765625,-62
13.1015625,-40
13.10546875,-16
13.109375,7
13.11328125,27
13.1171875,44
13.12109375,57
13.125,67
13.12890625,69
13.1328125,62
13.13671875,47
13.140625,27
13.14453125,6
13.1484375,-8
13.15234375,-8
13.15625,1
13.16015625,10
13.1640625,10
13.16796875,-3
13.171875,-27
13.17578125,-51
13.1796875,-62
13.18359375,-52
13.1875,-23
13.19140625,9
13.1953125,36
13.19921875,54
13.203125,58
13.20703125,48
13.2109375,33
13.21484375,23
13.21875,19
13.22265625,18
13.2265625,18
13.23046875,17
13.234375,9
13.23828125,-16
13.2421875,-54
13.24609375,-91
13.25,-113
13.25390625,-116
13.2578125,-99
13.26171875,-69
13.265625,-38
13.26953125,-17
13.2734375,-9
