Time,O2
6.62890625,-18
6.6328125,-9
6.63671875,0
6.640625,4
6.64453125,5
6.6484375,4
6.65234375,3
6.65625,2
6.66015625,2
6.6640625,0
6.66796875,-5
6.671875,-12
6.67578125,-16
6.6796875,-15
6.68359375,-8
6.6875,-1
6.69140625,0
6.6953125,-8
6.69921875,-23
6.703125,-40
6.70703125,-54
6.7109375,-57
6.71484375,-47
6.71875,-29
6.72265625,-9
6.7265625,9
6.73046875,23
6.734375,31
6.73828125,33
6.7421875,29
6.74609375,21
6.75,14
6.75390625,9
6.7578125,5
6.76171875,2
6.765625,5
6.76953125,8
6.7734375,3
6.77734375,-10
6.78125,-26
6.78515625,-42
6.7890625,-52
6.79296875,-54
6.796875,-50
6.80078125,-43
6.8046875,-42
6.80859375,-48
6.8125,-55
6.81640625,-56
6.8203125,-49
6.82421875,-37
6.828125,-22
6.83203125,-8
6.8359375,0
6.83984375,-1
6.84375,-10
6.84765625,-21
6.8515625,-31
6.85546875,-37
6.859375,-32
6.86328125,-17
6.8671875,1
6.87109375,15
6.875,20
6.87890625,18
6.8828125,11
6.88671875,1
6.890625,-9
6.89453125,-16
6.8984375,-20
6.90234375,-18
6.90625,-9
6.91015625,6
6.9140625,20
6.91796875,24
6.921875,14
6.92578125,-5
6.9296875,-27
6.93359375,-45
6.9375,-51
6.94140625,-44
6.9453125,-31
6.94921875,-18
6.953125,-10
6.95703125,-5
6.9609375,-3
6.96484375,-3
6.96875,-3
6.97265625,0
6.9765625,5
6.98046875,10
6.984375,12
6.98828125,9
6.9921875,2
6.99609375,-7
7.0,-16
7.00390625,-20
7.0078125,-15
7.01171875,-6
7.015625,-1
7.01953125,1
7.0234375,-1
7.02734375,-10
7.03125,-23
7.03515625,-36
7.0390625,-46
7.04296875,-55
7.046875,-58
7.05078125,-55
7.0546875,-47
7.05859375,-35
7.0625,-20
7.06640625,-6
7.0703125,5
7.07421875,12
7.078125,14
7.08203125,11
7.0859375,1
7.08984375,-16
7.09375,-33
7.09765625,-46
7.1015625,-55
7.10546875,-61
7.109375,-63
7.11328125,-63
7.1171875,-62
7.12109375,-59
7.125,-49
7.12890625,-32
7.1328125,-14
7.13671875,3
7.140625,14
7.14453125,18
7.1484375,18
7.15234375,17
7.15625,17
7.16015625,14
7.1640625,6
7.16796875,-1
7.171875,-6
7.17578125,-4
7.1796875,3
7.18359375,14
7.1875,23
7.19140625,25
7.1953125,22
7.19921875,15
7.203125,7
7.20703125,-1
7.2109375,-6
7.21484375,-9
7.21875,-10
7.22265625,-11
7.2265625,-9
7.23046875,-10
7.234375,-16
7.23828125,-25
7.2421875,-32
7.24609375,-31
7.25,-23
7.25390625,-12
7.2578125,-1
7.26171875,8
7.265625,16
7.26953125,22
7.2734375,29
7.27734375,37
7.28125,45
7.28515625,46
7.2890625,40
7.29296875,35
7.296875,33
7.30078125,32
7.3046875,28
7.30859375,20
7.3125,8
7.31640625,-4
7.3203125,-12
7.32421875,-12
7.328125,-4
7.33203125,8
7.3359375,19
7.33984375,27
7.34375,34
7.34765625,41
7.3515625,48
7.35546875,53
7.359375,54
7.36328125,52
7.3671875,47
7.37109375,41
7.375,38
7.37890625,36
7.3828125,34
7.38671875,31
7.390625,27
7.39453125,17
7.3984375,3
7.40234375,-10
7.40625,-20
7.41015625,-27
7.4140625,-33
7.41796875,-32
7.421875,-21
7.42578125,-3
7.4296875,19
7.43359375,44
7.4375,65
7.44140625,76
7.4453125,71
7.44921875,55
7.453125,34
7.45703125,16
7.4609375,4
7.46484375,-5
7.46875,-14
7.47265625,-21
7.4765625,-27
7.48046875,-31
7.484375,-33
7.48828125,-32
7.4921875,-30
7.49609375,-31
7.5,-35
7.50390625,-35
7.5078125,-29
7.51171875,-16
7.515625,0
7.51953125,16
7.5234375,27
7.52734375,34
7.53125,40
7.53515625,48
7.5390625,58
7.54296875,67
7.546875,71
7.55078125,68
7.5546875,56
7.55859375,38
7.5625,19
7.56640625,3
7.5703125,-11
7.57421875,-26
7.578125,-42
7.58203125,-57
7.5859375,-65
7.58984375,-61
7.59375,-43
7.59765625,-20
7.6015625,2
7.60546875,16
7.609375,24
7.61328125,27
7.6171875,32
7.62109375,39
7.625,48
7.62890625,52
7.6328125,49
7.63671875,38
7.640625,22
7.64453125,8
7.6484375,0
7.65234375,-1
7.65625,1
7.66015625,3
7.6640625,0
7.66796875,-9
7.671875,-18
7.67578125,-21
7.6796875,-16
7.68359375,-7
7.6875,1
7.69140625,2
7.6953125,-6
7.69921875,-18
7.703125,-25
7.70703125,-22
7.7109375,-12
7.71484375,-1
7.71875,5
7.72265625,4
7.7265625,0
7.73046875,-5
7.734375,-8
7.73828125,-7
7.7421875,-6
7.74609375,-9
7.75,-16
7.75390625,-24
7.7578125,-33
7.76171875,-41
7.765625,-45
7.76953125,-42
7.7734375,-30
7.77734375,-12
7.78125,9
7.78515625,27
7.7890625,34
7.79296875,29
7.796875,18
7.80078125,5
7.8046875,-2
7.80859375,-4
7.8125,-1
7.81640625,2
7.8203125,-1
7.82421875,-10
7.828125,-22
7.83203125,-30
7.8359375,-28
7.83984375,-17
7.84375,-3
7.84765625,13
7.8515625,24
7.85546875,25
7.859375,18
7.86328125,8
7.8671875,1
7.87109375,-1
7.875,2
7.87890625,11
7.8828125,24
7.88671875,37
7.890625,47
7.89453125,55
7.8984375,62
7.90234375,67
7.90625,66
7.91015625,56
7.9140625,39
7.91796875,18
7.921875,-1
7.92578125,-15
7.9296875,-20
7.93359375,-15
7.9375,-8
7.94140625,0
7.9453125,8
7.94921875,14
7.953125,17
7.95703125,15
7.9609375,10
7.96484375,7
7.96875,8
7.97265625,14
7.9765625,26
7.98046875,41
7.984375,53
7.98828125,59
7.9921875,59
7.99609375,53
8.0,44
8.00390625,32
8.0078125,22
8.01171875,15
8.015625,12
8.01953125,10
8.0234375,7
8.02734375,2
8.03125,-4
8.03515625,-7
8.0390625,-7
8.04296875,-5
8.046875,-5
8.05078125,-4
8.0546875,0
8.05859375,10
8.0625,29
8.06640625,54
8.0703125,74
8.07421875,77
8.078125,64
8.08203125,40
8.0859375,12
8.08984375,-13
8.09375,-27
8.09765625,-31
8.1015625,-33
8.10546875,-34
8.109375,-36
8.11328125,-37
8.1171875,-34
8.12109375,-28
8.125,-18
8.12890625,-2
8.1328125,18
8.13671875,38
8.140625,55
8.14453125,65
8.1484375,70
8.15234375,67
8.15625,57
8.16015625,43
8.1640625,28
8.16796875,12
8.171875,-2
8.17578125,-11
8.1796875,-14
8.18359375,-13
8.1875,-8
8.19140625,-5
8.1953125,-5
8.19921875,-7
8.203125,-9
8.20703125,-8
8.2109375,-1
8.21484375,10
8.21875,19
8.22265625,25
8.2265625,28
8.23046875,31
8.234375,33
8.23828125,34
8.2421875,35
8.24609375,33
8.25,26
8.25390625,16
8.2578125,8
8.26171875,8
8.265625,13
8.26953125,16
8.2734375,14
8.27734375,13
8.28125,11
8.28515625,10
8.2890625,12
8.29296875,15
8.296875,12
8.30078125,-1
8.3046875,-19
8.30859375,-33
8.3125,-38
8.31640625,-31
8.3203125,-13
8.32421875,8
8.328125,21
8.33203125,20
8.3359375,11
8.33984375,1
8.34375,-5
8.34765625,-3
8.3515625,11
8.35546875,33
8.359375,54
8.36328125,68
8.3671875,74
8.37109375,72
8.375,62
8.37890625,45
8.3828125,25
8.38671875,8
8.390625,-4
8.39453125,-10
8.3984375,-8
8.40234375,-1
8.40625,8
8.41015625,14
8.4140625,19
8.41796875,23
8.421875,26
8.42578125,29
8.4296875,31
8.43359375,29
8.4375,22
8.44140625,12
8.4453125,1
8.44921875,-10
8.453125,-19
8.45703125,-25
8.4609375,-27
8.46484375,-21
8.46875,-8
8.47265625,6
8.4765625,13
8.48046875,10
8.484375,1
8.48828125,-12
8.4921875,-20
8.49609375,-19
8.5,-7
8.50390625,10
8.5078125,28
8.51171875,42
8.515625,45
8.51953125,33
8.5234375,8
8.52734375,-21
8.53125,-46
8.53515625,-59
8.5390625,-57
8.54296875,-44
8.546875,-29
8.55078125,-19
8.5546875,-15
8.55859375,-16
8.5625,-17
8.56640625,-16
8.5703125,-10
8.57421875,-1
8.578125,7
8.58203125,14
8.5859375,17
8.58984375,14
8.59375,10
8.59765625,8
8.6015625,9
8.60546875,11
8.609375,14
8.61328125,15
8.6171875,10
8.62109375,2
8.625,-4
8.62890625,-7
8.6328125,-7
8.63671875,-6
8.640625,-5
8.64453125,-9
8.6484375,-16
8.65234375,-22
8.65625,-20
8.66015625,-8
8.6640625,15
8.66796875,42
8.671875,66
8.67578125,82
8.6796875,83
8.68359375,72
8.6875,52
8.69140625,30
8.6953125,8
8.69921875,-8
8.703125,-12
8.70703125,-7
8.7109375,0
8.71484375,4
8.71875,8
8.72265625,10
8.7265625,12
8.73046875,16
8.734375,23
8.73828125,26
8.7421875,20
8.74609375,10
8.75,3
8.75390625,1
8.7578125,5
8.76171875,13
8.765625,24
8.76953125,31
8.7734375,37
8.77734375,42
8.78125,42
8.78515625,34
8.7890625,18
8.79296875,-1
8.796875,-15
8.80078125,-22
8.8046875,-23
8.80859375,-18
8.8125,-14
8.81640625,-13
8.8203125,-16
8.82421875,-16
8.828125,-13
8.83203125,-11
8.8359375,-13
8.83984375,-19
8.84375,-24
8.84765625,-27
8.8515625,-28
8.85546875,-23
8.859375,-12
8.86328125,-3
8.8671875,2
8.87109375,1
8.875,-2
8.87890625,-10
8.8828125,-18
8.88671875,-22
8.890625,-18
8.89453125,-8
8.8984375,4
8.90234375,12
8.90625,14
8.91015625,12
8.9140625,10
8.91796875,12
8.921875,20
8.92578125,31
8.9296875,40
8.93359375,40
8.9375,32
8.94140625,21
8.9453125,15
8.94921875,14
8.953125,17
8.95703125,22
8.9609375,24
8.96484375,19
8.96875,5
8.97265625,-11
8.9765625,-25
8.98046875,-36
8.984375,-45
8.98828125,-51
8.9921875,-50
8.99609375,-43
9.0,-32
9.00390625,-21
9.0078125,-12
9.01171875,-8
9.015625,-11
9.01953125,-18
9.0234375,-21
9.02734375,-15
9.03125,-2
9.03515625,13
9.0390625,26
9.04296875,31
9.046875,25
9.05078125,12
9.0546875,-3
9.05859375,-16
9.0625,-26
9.06640625,-31
9.0703125,-32
9.07421875,-29
9.078125,-24
9.08203125,-19
9.0859375,-15
9.08984375,-13
9.09375,-15
9.09765625,-22
9.1015625,-31
9.10546875,-38
9.109375,-41
9.11328125,-36
9.1171875,-25
9.12109375,-7
9.125,14
9.12890625,33
9.1328125,44
9.13671875,41
9.140625,27
9.14453125,7
9.1484375,-15
9.15234375,-33
9.15625,-41
9.16015625,-40
9.1640625,-36
9.16796875,-33
9.171875,-32
9.17578125,-34
9.1796875,-35
9.18359375,-33
9.1875,-25
9.19140625,-12
9.1953125,1
9.19921875,14
9.203125,26
9.20703125,39
9.2109375,53
9.21484375,69
9.21875,83
9.22265625,89
9.2265625,86
9.23046875,78
9.234375,68
9.23828125,58
9.2421875,48
9.24609375,37
9.25,25
9.25390625,13
9.2578125,2
9.26171875,-7
9.265625,-12
9.26953125,-16
9.2734375,-22
9.27734375,-30
9.28125,-34
9.28515625,-34
9.2890625,-31
9.29296875,-31
9.296875,-33
9.30078125,-35
9.3046875,-37
9.30859375,-34
9.3125,-25
9.31640625,-14
9.3203125,-10
9.32421875,-14
9.328125,-22
9.33203125,-28
9.3359375,-25
9.33984375,-11
9.34375,6
9.34765625,16
9.3515625,15
9.35546875,6
9.359375,-6
9.36328125,-13
9.3671875,-7
9.37109375,7
9.375,25
9.37890625,42
9.3828125,54
9.38671875,60
9.390625,59
9.39453125,52
9.3984375,39
9.40234375,23
9.40625,7
9.41015625,-2
9.4140625,-3
9.41796875,0
9.421875,0
9.42578125,-5
9.4296875,-12
9.43359375,-20
9.4375,-25
9.44140625,-24
9.4453125,-16
9.44921875,-7
9.453125,-3
9.45703125,-4
9.4609375,-3
9.46484375,1
9.46875,7
9.47265625,13
9.4765625,18
9.48046875,21
9.484375,22
9.48828125,23
9.4921875,26
9.49609375,30
9.5,30
9.50390625,26
9.5078125,19
9.51171875,14
9.515625,8
9.51953125,0
9.5234375,-9
9.52734375,-19
9.53125,-28
9.53515625,-35
9.5390625,-40
9.54296875,-43
9.546875,-43
9.55078125,-41
9.5546875,-36
9.55859375,-25
9.5625,-7
9.56640625,14
9.5703125,32
9.57421875,45
9.578125,50
9.58203125,47
9.5859375,38
9.58984375,27
9.59375,19
9.59765625,13
9.6015625,6
9.60546875,-3
9.609375,-13
9.61328125,-22
9.6171875,-26
9.62109375,-19
9.625,-5
9.62890625,9
9.6328125,15
9.63671875,12
9.640625,3
9.64453125,-9
9.6484375,-19
9.65234375,-18
9.65625,-7
9.66015625,5
9.6640625,14
9.66796875,17
9.671875,11
9.67578125,-5
9.6796875,-24
9.68359375,-37
9.6875,-40
9.69140625,-34
9.6953125,-27
9.69921875,-24
9.703125,-25
9.70703125,-27
9.7109375,-28
9.71484375,-26
9.71875,-19
9.72265625,-9
9.7265625,1
9.73046875,9
9.734375,18
9.73828125,29
9.7421875,39
9.74609375,46
9.75,49
9.75390625,43
9.7578125,28
9.76171875,9
9.765625,-6
9.76953125,-18
9.7734375,-24
9.77734375,-24
9.78125,-16
9.78515625,-8
9.7890625,-3
9.79296875,-3
9.796875,-5
9.80078125,-8
9.8046875,-16
9.80859375,-27
9.8125,-36
9.81640625,-41
9.8203125,-43
9.82421875,-44
9.828125,-39
9.83203125,-27
9.8359375,-16
9.83984375,-12
9.84375,-15
9.84765625,-24
9.8515625,-39
9.85546875,-53
9.859375,-58
9.86328125,-53
9.8671875,-40
9.87109375,-22
9.875,-3
9.87890625,10
9.8828125,16
9.88671875,17
9.890625,15
9.89453125,11
9.8984375,6
9.90234375,1
9.90625,-5
9.91015625,-8
9.9140625,-8
9.91796875,-8
9.921875,-5
9.92578125,-1
9.9296875,0
9.93359375,-7
9.9375,-19
9.94140625,-33
9.9453125,-46
9.94921875,-57
9.953125,-64
9.95703125,-65
9.9609375,-63
9.96484375,-63
9.96875,-69
9.97265625,-74
9.9765625,-76
9.98046875,-73
9.984375,-67
9.98828125,-56
9.9921875,-42
9.99609375,-31
10.0,-26
10.00390625,-25
10.0078125,-27
10.01171875,-34
10.015625,-43
10.01953125,-46
10.0234375,-37
10.02734375,-19
10.03125,2
10.03515625,19
10.0390625,27
10.04296875,28
10.046875,24
10.05078125,16
10.0546875,8
10.05859375,-4
10.0625,-17
10.06640625,-26
10.0703125,-25
10.07421875,-13
10.078125,5
10.08203125,18
10.0859375,22
10.08984375,16
10.09375,3
10.09765625,-9
10.1015625,-13
10.10546875,-11
10.109375,-4
10.11328125,7
10.1171875,20
10.12109375,32
10.125,41
10.12890625,45
10.1328125,47
10.13671875,45
10.140625,41
10.14453125,37
10.1484375,39
10.15234375,45
10.15625,52
10.16015625,56
10.1640625,55
10.16796875,46
10.171875,29
10.17578125,11
10.1796875,-1
10.18359375,-5
10.1875,-1
10.19140625,7
10.1953125,14
10.19921875,16
10.203125,16
10.20703125,16
10.2109375,19
10.21484375,24
10.21875,31
10.22265625,40
10.2265625,46
10.23046875,45
10.234375,35
10.23828125,17
10.2421875,-2
10.24609375,-17
10.25,-25
10.25390625,-26
10.2578125,-20
10.26171875,-14
10.265625,-14
10.26953125,-17
10.2734375,-16
10.27734375,-11
10.28125,-6
10.28515625,-2
10.2890625,2
10.29296875,5
10.296875,7
10.30078125,8
10.3046875,5
10.30859375,-4
10.3125,-20
10.31640625,-42
10.3203125,-61
10.32421875,-73
10.328125,-76
10.33203125,-71
10.3359375,-65
10.33984375,-62
10.34375,-66
10.34765625,-72
10.3515625,-78
10.35546875,-79
10.359375,-75
10.36328125,-65
10.3671875,-50
10.37109375,-35
10.375,-23
10.37890625,-13
10.3828125,-6
10.38671875,-1
10.390625,2
10.39453125,0
10.3984375,-8
10.40234375,-19
10.40625,-31
10.41015625,-42
10.4140625,-49
10.41796875,-48
10.421875,-40
10.42578125,-28
10.4296875,-15
10.43359375,-3
10.4375,5
10.44140625,10
10.4453125,12
10.44921875,13
10.453125,13
10.45703125,14
10.4609375,16
10.46484375,16
10.46875,10
10.47265625,-1
10.4765625,-14
10.48046875,-24
10.484375,-30
10.48828125,-29
10.4921875,-20
10.49609375,-11
10.5,-4
10.50390625,3
10.5078125,11
10.51171875,19
10.515625,25
10.51953125,26
10.5234375,19
10.52734375,5
10.53125,-10
10.53515625,-19
10.5390625,-21
10.54296875,-18
10.546875,-12
10.55078125,-9
10.5546875,-8
10.55859375,-9
10.5625,-5
10.56640625,8
10.5703125,28
10.57421875,49
10.578125,62
10.58203125,62
10.5859375,48
10.58984375,25
10.59375,0
10.59765625,-18
10.6015625,-28
10.60546875,-30
10.609375,-29
10.61328125,-27
10.6171875,-22
10.62109375,-14
10.625,1
10.62890625,20
10.6328125,38
10.63671875,51
10.640625,58
10.64453125,55
10.6484375,46
10.65234375,34
10.65625,23
10.66015625,17
10.6640625,14
10.66796875,12
10.671875,11
10.67578125,6
10.6796875,-1
10.68359375,-6
10.6875,-5
10.69140625,3
10.6953125,19
10.69921875,39
10.703125,58
10.70703125,69
10.7109375,70
10.71484375,65
10.71875,56
10.72265625,43
10.7265625,25
10.73046875,5
10.734375,-15
10.73828125,-30
10.7421875,-40
10.74609375,-45
10.75,-43
10.75390625,-36
10.7578125,-34
10.76171875,-36
10.765625,-38
10.76953125,-37
10.7734375,-34
10.77734375,-27
10.78125,-16
10.78515625,-6
10.7890625,-2
10.79296875,-3
10.796875,-7
10.80078125,-13
10.8046875,-20
10.80859375,-24
10.8125,-26
10.81640625,-25
10.8203125,-24
10.82421875,-19
10.828125,-10
10.83203125,0
10.8359375,7
10.83984375,7
10.84375,2
10.84765625,-5
10.8515625,-12
10.85546875,-17
10.859375,-16
10.86328125,-9
10.8671875,3
10.87109375,17
10.875,31
10.87890625,45
10.8828125,54
10.88671875,59
10.890625,59
10.89453125,53
10.8984375,44
10.90234375,35
10.90625,29
10.91015625,23
10.9140625,19
10.91796875,17
10.921875,13
10.92578125,9
10.9296875,3
10.93359375,-2
10.9375,-7
10.94140625,-10
10.9453125,-14
10.94921875,-17
10.953125,-19
10.95703125,-20
10.9609375,-21
10.96484375,-19
10.96875,-14
10.97265625,-8
10.9765625,-1
10.98046875,8
10.984375,18
10.98828125,28
10.9921875,39
10.99609375,49
11.0,55
11.00390625,51
11.0078125,33
11.01171875,7
11.015625,-18
11.01953125,-36
11.0234375,-44
11.02734375,-43
11.03125,-36
11.03515625,-28
11.0390625,-24
11.04296875,-25
11.046875,-25
11.05078125,-22
11.0546875,-17
11.05859375,-11
11.0625,-3
11.06640625,3
11.0703125,4
11.07421875,0
11.078125,-10
11.08203125,-22
11.0859375,-32
11.08984375,-35
11.09375,-31
11.09765625,-23
11.1015625,-14
11.10546875,-9
11.109375,-10
11.11328125,-16
11.1171875,-23
11.12109375,-26
11.125,-26
11.12890625,-20
11.1328125,-12
11.13671875,-6
11.140625,-2
11.14453125,1
11.1484375,3
11.15234375,4
11.15625,7
11.16015625,9
11.1640625,11
11.16796875,12
11.171875,12
11.17578125,9
11.1796875,5
11.18359375,-2
11.1875,-12
11.19140625,-20
11.1953125,-23
11.19921875,-22
11.203125,-20
11.20703125,-19
11.2109375,-20
11.21484375,-22
11.21875,-23
11.22265625,-17
11.2265625,-4
11.23046875,12
11.234375,24
11.23828125,32
11.2421875,35
11.24609375,36
11.25,35
11.25390625,32
11.2578125,27
11.26171875,19
11.265625,11
11.26953125,7
11.2734375,5
11.27734375,2
11.28125,-3
11.28515625,-11
11.2890625,-21
11.29296875,-31
11.296875,-35
11.30078125,-30
11.3046875,-18
11.30859375,-8
11.3125,1
11.31640625,9
11.3203125,18
11.32421875,25
11.328125,30
11.33203125,34
11.3359375,36
11.33984375,32
11.34375,27
11.34765625,24
11.3515625,25
11.35546875,29
11.359375,30
11.36328125,25
11.3671875,12
11.37109375,-5
11.375,-24
11.37890625,-41
11.3828125,-53
11.38671875,-61
11.390625,-65
11.39453125,-66
11.3984375,-63
11.40234375,-56
11.40625,-47
11.41015625,-35
11.4140625,-23
11.41796875,-14
11.421875,-5
11.42578125,3
11.4296875,10
11.43359375,14
11.4375,16
11.44140625,12
11.4453125,2
11.44921875,-13
11.453125,-27
11.45703125,-38
11.4609375,-43
11.46484375,-42
11.46875,-38
11.47265625,-33
11.4765625,-31
11.48046875,-34
11.484375,-39
11.48828125,-43
11.4921875,-39
11.49609375,-29
11.5,-18
11.50390625,-4
11.5078125,11
11.51171875,22
11.515625,26
11.51953125,24
11.5234375,17
11.52734375,8
11.53125,-1
11.53515625,-5
11.5390625,-4
11.54296875,1
11.546875,7
11.55078125,11
11.5546875,9
11.55859375,4
11.5625,-2
11.56640625,-4
11.5703125,0
11.57421875,9
11.578125,21
11.58203125,32
11.5859375,41
11.58984375,42
11.59375,35
11.59765625,26
11.6015625,20
11.60546875,20
11.609375,24
11.61328125,29
11.6171875,33
11.62109375,33
11.625,30
11.62890625,26
11.6328125,22
11.63671875,17
11.640625,9
11.64453125,-2
11.6484375,-12
11.65234375,-19
11.65625,-17
11.66015625,-7
11.6640625,7
11.66796875,21
11.671875,30
11.67578125,38
11.6796875,45
11.68359375,52
11.6875,56
11.69140625,54
11.6953125,48
11.69921875,39
11.703125,29
11.70703125,21
11.7109375,17
11.71484375,14
11.71875,7
11.72265625,-6
11.7265625,-22
11.73046875,-38
11.734375,-48
11.73828125,-46
11.7421875,-35
11.74609375,-21
11.75,-10
11.75390625,-1
11.7578125,4
11.76171875,7
11.765625,8
11.76953125,9
11.7734375,12
11.77734375,12
11.78125,9
11.78515625,5
11.7890625,4
11.79296875,4
11.796875,2
11.80078125,-2
11.8046875,-6
11.80859375,-7
11.8125,-5
11.81640625,-3
11.8203125,-3
11.82421875,-7
11.828125,-16
11.83203125,-28
11.8359375,-39
11.83984375,-45
11.84375,-44
11.84765625,-33
11.8515625,-13
11.85546875,12
11.859375,37
11.86328125,57
11.8671875,65
11.87109375,61
11.875,49
11.87890625,35
11.8828125,25
11.88671875,21
11.890625,21
11.89453125,18
11.8984375,6
11.90234375,-12
11.90625,-31
11.91015625,-44
11.9140625,-49
11.91796875,-45
11.921875,-32
11.92578125,-16
11.9296875,-5
11.93359375,1
11.9375,4
11.94140625,7
11.9453125,11
11.94921875,19
11.953125,32
11.95703125,45
11.9609375,55
11.96484375,59
11.96875,53
11.97265625,36
11.9765625,15
11.98046875,-1
11.984375,-9
11.98828125,-10
11.9921875,-3
11.99609375,3
12.0,3
12.00390625,-6
12.0078125,-16
12.01171875,-20
12.015625,-17
12.01953125,-8
12.0234375,6
12.02734375,21
12.03125,32
12.03515625,39
12.0390625,43
12.04296875,48
12.046875,53
12.05078125,55
12.0546875,52
12.05859375,47
12.0625,41
12.06640625,30
12.0703125,11
12.07421875,-11
12.078125,-30
12.08203125,-39
12.0859375,-34
12.08984375,-15
12.09375,11
12.09765625,33
12.1015625,45
12.10546875,47
12.109375,43
12.11328125,40
12.1171875,47
12.12109375,57
12.125,63
12.12890625,60
12.1328125,51
12.13671875,40
12.140625,30
12.14453125,23
12.1484375,17
12.15234375,9
12.15625,-7
12.16015625,-31
12.1640625,-57
12.16796875,-76
12.171875,-77
12.17578125,-60
12.1796875,-32
12.18359375,-6
12.1875,9
12.19140625,12
12.1953125,7
12.19921875,0
12.203125,-5
12.20703125,-6
12.2109375,-5
12.21484375,-6
12.21875,-13
12.22265625,-20
12.2265625,-25
12.23046875,-27
12.234375,-28
12.23828125,-27
12.2421875,-22
12.24609375,-17
12.25,-11
12.25390625,-5
12.2578125,-2
12.26171875,-10
12.265625,-24
12.26953125,-36
12.2734375,-43
12.27734375,-45
12.28125,-41
12.28515625,-30
12.2890625,-18
12.29296875,-9
12.296875,-2
12.30078125,4
12.3046875,13
12.30859375,23
12.3125,27
12.31640625,23
12.3203125,14
12.32421875,1
12.328125,-10
12.33203125,-18
12.3359375,-18
12.33984375,-15
12.34375,-13
12.34765625,-14
12.3515625,-16
12.35546875,-19
12.359375,-22
12.36328125,-21
12.3671875,-17
12.37109375,-13
12.375,-12
12.37890625,-14
12.3828125,-18
12.38671875,-26
12.390625,-37
12.39453125,-48
12.3984375,-54
12.40234375,-55
12.40625,-56
12.41015625,-55
12.4140625,-54
12.41796875,-52
12.421875,-48
12.42578125,-36
12.4296875,-14
12.43359375,15
12.4375,42
12.44140625,59
12.4453125,61
12.44921875,48
12.453125,26
12.45703125,3
12.4609375,-17
12.46484375,-25
12.46875,-20
12.47265625,-9
12.4765625,2
12.48046875,11
12.484375,14
12.48828125,10
12.4921875,-2
12.49609375,-15
12.5,-25
12.50390625,-33
12.5078125,-39
12.51171875,-44
12.515625,-46
12.51953125,-47
12.5234375,-47
12.52734375,-41
12.53125,-31
12.53515625,-21
12.5390625,-13
12.54296875,-6
12.546875,2
12.55078125,12
12.5546875,25
12.55859375,43
12.5625,58
12.56640625,65
12.5703125,61
12.57421875,55
12.578125,48
12.58203125,43
12.5859375,35
12.58984375,22
12.59375,1
12.59765625,-25
12.6015625,-48
12.60546875,-61
12.609375,-57
12.61328125,-40
12.6171875,-20
12.62109375,-9
12.625,-10
12.62890625,-18
12.6328125,-26
12.63671875,-30
12.640625,-25
12.64453125,-12
12.6484375,2
12.65234375,11
12.65625,11
12.66015625,4
12.6640625,-3
12.66796875,-9
12.671875,-15
12.67578125,-22
12.6796875,-30
12.68359375,-39
12.6875,-47
12.69140625,-54
12.6953125,-58
12.69921875,-60
12.703125,-61
12.70703125,-66
12.7109375,-71
12.71484375,-69
12.71875,-55
12.72265625,-31
12.7265625,-4
12.73046875,21
12.734375,38
12.73828125,46
12.7421875,49
12.74609375,49
12.75,50
12.75390625,50
12.7578125,45
12.76171875,31
12.765625,13
12.76953125,0
12.7734375,-4
12.77734375,-1
12.78125,6
12.78515625,16
12.7890625,25
12.79296875,29
12.796875,28
12.80078125,26
12.8046875,24
12.80859375,21
12.8125,14
12.81640625,6
12.8203125,1
12.82421875,0
12.828125,-2
12.83203125,-2
12.8359375,-1
12.83984375,3
12.84375,9
12.84765625,15
12.8515625,23
12.85546875,33
12.859375,39
12.86328125,35
12.8671875,20
12.87109375,2
12.875,-16
12.87890625,-28
12.8828125,-32
12.88671875,-28
12.890625,-17
12.89453125,-3
12.8984375,10
12.90234375,22
12.90625,32
12.91015625,36
12.9140625,28
12.91796875,11
12.921875,-8
12.92578125,-23
12.9296875,-29
12.93359375,-22
12.9375,-6
12.94140625,13
12.9453125,25
12.94921875,25
12.953125,17
12.95703125,5
12.9609375,-7
12.96484375,-17
12.96875,-23
12.97265625,-25
12.9765625,-28
12.98046875,-33
12.984375,-35
12.98828125,-30
12.9921875,-21
12.99609375,-12
13.0,-3
13.00390625,1
13.0078125,-3
13.01171875,-15
13.015625,-33
13.01953125,-50
13.0234375,-63
13.02734375,-69
13.03125,-67
13.03515625,-60
13.0390625,-54
13.04296875,-54
13.046875,-59
13.05078125,-63
13.0546875,-59
13.05859375,-47
13.0625,-30
13.06640625,-12
13.0703125,3
13.07421875,13
13.078125,19
13.08203125,19
13.0859375,17
13.08984375,15
13.09375,11
13.09765625,7
13.1015625,5
13.10546875,5
13.109375,5
13.11328125,2
13.1171875,-2
13.12109375,-6
13.125,-9
13.12890625,-11
13.1328125,-11
13.13671875,-11
13.140625,-11
13.14453125,-8
13.1484375,-6
13.15234375,-7
13.15625,-9
13.16015625,-5
13.1640625,4
13.16796875,19
13.171875,34
13.17578125,48
13.1796875,54
13.18359375,46
13.1875,25
13.19140625,-1
13.1953125,-24
13.19921875,-39
13.203125,-43
13.20703125,-39
13.2109375,-30
13.21484375,-24
13.21875,-21
13.22265625,-21
13.2265625,-22
13.23046875,-22
13.234375,-21
13.23828125,-20
13.2421875,-21
13.24609375,-23
13.25,-21
13.25390625,-13
