Time,O2
13.28515625,-7
13.2890625,9
13.29296875,25
13.296875,34
13.30078125,34
13.3046875,24
13.30859375,3
13.3125,-26
13.31640625,-58
13.3203125,-85
13.32421875,-98
13.328125,-94
13.33203125,-77
13.3359375,-49
13.33984375,-19
13.34375,2
13.34765625,5
13.3515625,-5
13.35546875,-20
13.359375,-30
13.36328125,-35
13.3671875,-34
13.37109375,-32
13.375,-32
13.37890625,-36
13.3828125,-44
13.38671875,-51
13.390625,-54
13.39453125,-54
13.3984375,-56
13.40234375,-58
13.40625,-56
13.41015625,-47
13.4140625,-35
13.41796875,-24
13.421875,-15
13.42578125,-12
13.4296875,-17
13.43359375,-28
13.4375,-40
13.44140625,-47
13.4453125,-51
13.44921875,-55
13.453125,-58
13.45703125,-61
13.4609375,-65
13.46484375,-68
13.46875,-65
13.47265625,-53
13.4765625,-34
13.48046875,-13
13.484375,1
13.48828125,8
13.4921875,9
13.49609375,6
13.5,4
13.50390625,4
13.5078125,5
13.51171875,6
13.515625,5
13.51953125,3
13.5234375,1
13.52734375,1
13.53125,3
13.53515625,1
13.5390625,-8
13.54296875,-22
13.546875,-38
13.55078125,-53
13.5546875,-59
13.55859375,-52
13.5625,-39
13.56640625,-28
13.5703125,-23
13.57421875,-19
13.578125,-11
13.58203125,3
13.5859375,21
13.58984375,36
13.59375,43
13.59765625,39
13.6015625,27
13.60546875,14
13.609375,3
13.61328125,-8
13.6171875,-24
13.62109375,-44
13.625,-59
13.62890625,-64
13.6328125,-65
13.63671875,-68
13.640625,-73
13.64453125,-73
13.6484375,-68
13.65234375,-57
13.65625,-38
13.66015625,-12
13.6640625,9
13.66796875,17
13.671875,12
13.67578125,1
13.6796875,-12
13.68359375,-25
13.6875,-37
13.69140625,-46
13.6953125,-53
13.69921875,-61
13.703125,-71
13.70703125,-81
13.7109375,-89
13.71484375,-93
13.71875,-92
13.72265625,-83
13.7265625,-71
13.73046875,-56
13.734375,-34
13.73828125,-8
13.7421875,19
13.74609375,39
13.75,52
13.75390625,59
13.7578125,59
13.76171875,53
13.765625,42
13.76953125,28
13.7734375,12
13.77734375,-6
13.78125,-23
13.78515625,-38
13.7890625,-46
13.79296875,-48
13.796875,-46
13.80078125,-43
13.8046875,-38
13.80859375,-29
13.8125,-17
13.81640625,-5
13.8203125,6
13.82421875,15
13.828125,23
13.83203125,29
13.8359375,32
13.83984375,35
13.84375,40
13.84765625,41
13.8515625,38
13.85546875,35
13.859375,38
13.86328125,47
13.8671875,55
13.87109375,52
13.875,32
13.87890625,-1
13.8828125,-41
13.88671875,-76
13.890625,-94
13.89453125,-89
13.8984375,-67
13.90234375,-42
13.90625,-21
13.91015625,-8
13.9140625,-2
13.91796875,0
13.921875,1
13.92578125,8
13.9296875,20
13.93359375,33
13.9375,45
13.94140625,55
13.9453125,60
13.94921875,60
13.953125,56
13.95703125,50
13.9609375,39
13.96484375,23
13.96875,11
13.97265625,7
13.9765625,11
13.98046875,21
13.984375,33
13.98828125,41
13.9921875,41
13.99609375,33
14.0,24
14.00390625,20
14.0078125,20
14.01171875,21
14.015625,23
14.01953125,24
14.0234375,28
14.02734375,37
14.03125,50
14.03515625,61
14.0390625,67
14.04296875,68
14.046875,64
14.05078125,59
14.0546875,54
14.05859375,52
14.0625,49
14.06640625,40
14.0703125,28
14.07421875,18
14.078125,13
14.08203125,12
14.0859375,12
14.08984375,10
14.09375,6
14.09765625,3
14.1015625,1
14.10546875,2
14.109375,8
14.11328125,15
14.1171875,21
14.12109375,24
14.125,27
14.12890625,31
14.1328125,40
14.13671875,51
14.140625,62
14.14453125,71
14.1484375,73
14.15234375,68
14.15625,58
14.16015625,48
14.1640625,43
14.16796875,42
14.171875,43
14.17578125,44
14.1796875,40
14.18359375,29
14.1875,14
14.19140625,-1
14.1953125,-12
14.19921875,-18
14.203125,-22
14.20703125,-23
14.2109375,-24
14.21484375,-29
14.21875,-37
14.22265625,-44
14.2265625,-44
14.23046875,-38
14.234375,-25
14.23828125,-10
14.2421875,3
14.24609375,6
14.25,-2
14.25390625,-20
14.2578125,-41
14.26171875,-59
14.265625,-71
14.26953125,-73
14.2734375,-65
14.27734375,-45
14.28125,-15
14.28515625,20
14.2890625,49
14.29296875,67
14.296875,71
14.30078125,64
14.3046875,50
14.30859375,40
14.3125,36
14.31640625,33
14.3203125,25
14.32421875,14
14.328125,2
14.33203125,-8
14.3359375,-16
14.33984375,-23
14.34375,-26
14.34765625,-24
14.3515625,-11
14.35546875,10
14.359375,33
14.36328125,56
14.3671875,74
14.37109375,81
14.375,78
14.37890625,75
14.3828125,74
14.38671875,73
14.390625,68
14.39453125,65
14.3984375,63
14.40234375,59
14.40625,52
14.41015625,37
14.4140625,14
14.41796875,-16
14.421875,-44
14.42578125,-67
14.4296875,-81
14.43359375,-85
14.4375,-78
14.44140625,-65
14.4453125,-47
14.44921875,-23
14.453125,4
14.45703125,30
14.4609375,54
14.46484375,74
14.46875,85
14.47265625,87
14.4765625,85
14.48046875,82
14.484375,74
14.48828125,62
14.4921875,52
14.49609375,42
14.5,29
14.50390625,12
14.5078125,-1
14.51171875,-3
14.515625,1
14.51953125,9
14.5234375,13
14.52734375,13
14.53125,10
14.53515625,10
14.5390625,15
14.54296875,29
14.546875,52
14.55078125,74
14.5546875,83
14.55859375,79
14.5625,71
14.56640625,69
14.5703125,72
14.57421875,70
14.578125,60
14.58203125,42
14.5859375,21
14.58984375,-1
14.59375,-15
14.59765625,-15
14.6015625,-4
14.60546875,4
14.609375,-1
14.61328125,-16
14.6171875,-34
14.62109375,-48
14.625,-56
14.62890625,-53
14.6328125,-40
14.63671875,-23
14.640625,-12
14.64453125,-12
14.6484375,-20
14.65234375,-36
14.65625,-56
14.66015625,-72
14.6640625,-76
14.66796875,-66
14.671875,-48
14.67578125,-27
14.6796875,-8
14.68359375,3
14.6875,4
14.69140625,-4
14.6953125,-15
14.69921875,-28
14.703125,-38
14.70703125,-43
14.7109375,-41
14.71484375,-33
14.71875,-19
14.72265625,-6
14.7265625,3
14.73046875,11
14.734375,21
14.73828125,30
14.7421875,36
14.74609375,39
14.75,36
14.75390625,25
14.7578125,5
14.76171875,-20
14.765625,-44
14.76953125,-60
14.7734375,-67
14.77734375,-62
14.78125,-45
14.78515625,-22
14.7890625,-2
14.79296875,13
14.796875,25
14.80078125,34
14.8046875,33
14.80859375,21
14.8125,8
14.81640625,1
14.8203125,1
14.82421875,7
14.828125,17
14.83203125,27
14.8359375,30
14.83984375,20
14.84375,1
14.84765625,-18
14.8515625,-32
14.85546875,-37
14.859375,-34
14.86328125,-26
14.8671875,-18
14.87109375,-15
14.875,-18
14.87890625,-26
14.8828125,-33
14.88671875,-34
14.890625,-29
14.89453125,-21
14.8984375,-12
14.90234375,-4
14.90625,2
14.91015625,4
14.9140625,3
14.91796875,5
14.921875,8
14.92578125,10
14.9296875,8
14.93359375,1
14.9375,-12
14.94140625,-29
14.9453125,-47
14.94921875,-59
14.953125,-62
14.95703125,-56
14.9609375,-41
14.96484375,-21
14.96875,-4
14.97265625,6
14.9765625,4
14.98046875,-9
14.984375,-24
14.98828125,-34
14.9921875,-38
14.99609375,-39
15.0,-37
15.00390625,-31
15.0078125,-21
15.01171875,-9
15.015625,1
15.01953125,7
15.0234375,8
15.02734375,3
15.03125,-10
15.03515625,-28
15.0390625,-47
15.04296875,-63
15.046875,-74
15.05078125,-75
15.0546875,-61
15.05859375,-38
15.0625,-16
15.06640625,-5
15.0703125,-3
15.07421875,-3
15.078125,0
15.08203125,8
15.0859375,19
15.08984375,31
15.09375,37
15.09765625,39
15.1015625,40
15.10546875,41
15.109375,39
15.11328125,31
15.1171875,19
15.12109375,5
15.125,-6
15.12890625,-10
15.1328125,-6
15.13671875,-1
15.140625,0
15.14453125,-3
15.1484375,-7
15.15234375,-9
15.15625,-4
15.16015625,5
15.1640625,12
15.16796875,16
15.171875,16
15.17578125,13
15.1796875,5
15.18359375,-8
15.1875,-22
15.19140625,-34
15.1953125,-41
15.19921875,-38
15.203125,-28
15.20703125,-20
15.2109375,-17
15.21484375,-22
15.21875,-35
15.22265625,-49
15.2265625,-61
15.23046875,-67
15.234375,-72
15.23828125,-75
15.2421875,-72
15.24609375,-61
15.25,-44
15.25390625,-27
15.2578125,-18
15.26171875,-17
15.265625,-19
15.26953125,-17
15.2734375,-11
15.27734375,-1
15.28125,8
15.28515625,10
15.2890625,-1
15.29296875,-21
15.296875,-39
15.30078125,-47
15.3046875,-45
15.30859375,-37
15.3125,-27
15.31640625,-23
15.3203125,-28
15.32421875,-34
15.328125,-36
15.33203125,-32
15.3359375,-22
15.33984375,-9
15.34375,0
15.34765625,5
15.3515625,4
15.35546875,3
15.359375,1
15.36328125,0
15.3671875,-1
15.37109375,-2
15.375,1
15.37890625,12
15.3828125,28
15.38671875,41
15.390625,47
15.39453125,45
15.3984375,36
15.40234375,25
15.40625,17
15.41015625,14
15.4140625,12
15.41796875,8
15.421875,-1
15.42578125,-13
15.4296875,-25
15.43359375,-33
15.4375,-37
15.44140625,-36
15.4453125,-30
15.44921875,-15
15.453125,5
15.45703125,23
15.4609375,31
15.46484375,26
15.46875,11
15.47265625,-3
15.4765625,-8
15.48046875,-4
15.484375,2
15.48828125,1
15.4921875,-11
15.49609375,-33
15.5,-54
15.50390625,-64
15.5078125,-64
15.51171875,-60
15.515625,-56
15.51953125,-49
15.5234375,-39
15.52734375,-28
15.53125,-18
15.53515625,-9
15.5390625,-3
15.54296875,2
15.546875,9
15.55078125,21
15.5546875,35
15.55859375,44
15.5625,46
15.56640625,41
15.5703125,34
15.57421875,26
15.578125,20
15.58203125,14
15.5859375,5
15.58984375,-6
15.59375,-15
15.59765625,-21
15.6015625,-19
15.60546875,-11
15.609375,0
15.61328125,10
15.6171875,16
15.62109375,16
15.625,11
15.62890625,6
15.6328125,0
15.63671875,-5
15.640625,-10
15.64453125,-15
15.6484375,-23
15.65234375,-29
15.65625,-29
15.66015625,-20
15.6640625,-4
15.66796875,15
15.671875,33
15.67578125,46
15.6796875,51
15.68359375,50
15.6875,55
15.69140625,67
15.6953125,80
15.69921875,90
15.703125,96
15.70703125,95
15.7109375,86
15.71484375,73
15.71875,61
15.72265625,50
15.7265625,37
15.73046875,23
15.734375,11
15.73828125,3
15.7421875,-3
15.74609375,-11
15.75,-16
15.75390625,-19
15.7578125,-18
15.76171875,-20
15.765625,-20
15.76953125,-16
15.7734375,-7
15.77734375,0
15.78125,5
15.78515625,11
15.7890625,18
15.79296875,27
15.796875,42
15.80078125,64
15.8046875,87
15.80859375,102
15.8125,102
15.81640625,91
15.8203125,73
15.82421875,55
15.828125,43
15.83203125,38
15.8359375,38
15.83984375,36
15.84375,31
15.84765625,20
15.8515625,8
15.85546875,-3
15.859375,-10
15.86328125,-11
15.8671875,-3
15.87109375,7
15.875,13
15.87890625,16
15.8828125,16
15.88671875,13
15.890625,8
15.89453125,3
15.8984375,-3
15.90234375,-11
15.90625,-20
15.91015625,-27
15.9140625,-31
15.91796875,-31
15.921875,-24
15.92578125,-13
15.9296875,-4
15.93359375,2
15.9375,10
15.94140625,18
15.9453125,23
15.94921875,26
15.953125,30
15.95703125,33
15.9609375,29
15.96484375,20
15.96875,12
15.97265625,11
15.9765625,16
15.98046875,23
15.984375,30
15.98828125,35
15.9921875,36
15.99609375,28
16.0,16
16.00390625,10
16.0078125,13
16.01171875,17
16.015625,18
16.01953125,19
16.0234375,22
16.02734375,26
16.03125,27
16.03515625,28
16.0390625,28
16.04296875,29
16.046875,28
16.05078125,24
16.0546875,18
16.05859375,12
16.0625,3
16.06640625,-7
16.0703125,-16
16.07421875,-20
16.078125,-17
16.08203125,-13
16.0859375,-15
16.08984375,-24
16.09375,-32
16.09765625,-32
16.1015625,-28
16.10546875,-20
16.109375,-6
16.11328125,9
16.1171875,18
16.12109375,18
16.125,15
16.12890625,14
16.1328125,17
16.13671875,24
16.140625,33
16.14453125,41
16.1484375,44
16.15234375,43
16.15625,41
16.16015625,43
16.1640625,54
16.16796875,74
16.171875,90
16.17578125,92
16.1796875,78
16.18359375,58
16.1875,41
16.19140625,31
16.1953125,25
16.19921875,21
16.203125,19
16.20703125,17
16.2109375,13
16.21484375,13
16.21875,21
16.22265625,33
16.2265625,43
16.23046875,45
16.234375,40
16.23828125,35
16.2421875,30
16.24609375,25
16.25,17
16.25390625,10
16.2578125,10
16.26171875,14
16.265625,15
16.26953125,10
16.2734375,1
16.27734375,-11
16.28125,-26
16.28515625,-40
16.2890625,-46
16.29296875,-43
16.296875,-37
16.30078125,-33
16.3046875,-28
16.30859375,-23
16.3125,-17
16.31640625,-12
16.3203125,-12
16.32421875,-16
16.328125,-23
16.33203125,-23
16.3359375,-14
16.33984375,0
16.34375,17
16.34765625,37
16.3515625,50
16.35546875,48
16.359375,30
16.36328125,7
16.3671875,-15
16.37109375,-35
16.375,-47
16.37890625,-45
16.3828125,-29
16.38671875,-8
16.390625,11
16.39453125,23
16.3984375,25
16.40234375,13
16.40625,-7
16.41015625,-25
16.4140625,-37
16.41796875,-40
16.421875,-37
16.42578125,-33
16.4296875,-32
16.43359375,-31
16.4375,-24
16.44140625,-9
16.4453125,9
16.44921875,25
16.453125,34
16.45703125,36
16.4609375,29
16.46484375,11
16.46875,-14
16.47265625,-41
16.4765625,-63
16.48046875,-77
16.484375,-86
16.48828125,-87
16.4921875,-78
16.49609375,-63
16.5,-49
16.50390625,-38
16.5078125,-33
16.51171875,-35
16.515625,-43
16.51953125,-54
16.5234375,-65
16.52734375,-71
16.53125,-69
16.53515625,-59
16.5390625,-43
16.54296875,-22
16.546875,-1
16.55078125,14
16.5546875,14
16.55859375,-1
16.5625,-20
16.56640625,-29
16.5703125,-26
16.57421875,-19
16.578125,-11
16.58203125,-3
16.5859375,2
16.58984375,4
16.59375,5
16.59765625,9
16.6015625,13
16.60546875,16
16.609375,15
16.61328125,9
16.6171875,2
16.62109375,-6
16.625,-20
16.62890625,-36
16.6328125,-49
16.63671875,-56
16.640625,-59
16.64453125,-59
16.6484375,-52
16.65234375,-38
16.65625,-17
16.66015625,4
16.6640625,27
16.66796875,48
16.671875,64
16.67578125,67
16.6796875,56
16.68359375,36
16.6875,16
16.69140625,-2
16.6953125,-12
16.69921875,-13
16.703125,-6
16.70703125,3
16.7109375,9
16.71484375,13
16.71875,16
16.72265625,18
16.7265625,20
16.73046875,22
16.734375,25
16.73828125,31
16.7421875,38
16.74609375,43
16.75,44
16.75390625,43
16.7578125,38
16.76171875,29
16.765625,21
16.76953125,14
16.7734375,5
16.77734375,-7
16.78125,-17
16.78515625,-23
16.7890625,-24
16.79296875,-25
16.796875,-25
16.80078125,-25
16.8046875,-27
16.80859375,-32
16.8125,-36
16.81640625,-35
16.8203125,-29
16.82421875,-26
16.828125,-29
16.83203125,-37
16.8359375,-42
16.83984375,-43
16.84375,-40
16.84765625,-31
16.8515625,-19
16.85546875,-11
16.859375,-12
16.86328125,-13
16.8671875,-11
16.87109375,-6
16.875,-3
16.87890625,1
16.8828125,8
16.88671875,19
16.890625,29
16.89453125,37
16.8984375,43
16.90234375,42
16.90625,35
16.91015625,22
16.9140625,10
16.91796875,-2
16.921875,-17
16.92578125,-32
16.9296875,-43
16.93359375,-48
16.9375,-50
16.94140625,-46
16.9453125,-35
16.94921875,-16
16.953125,5
16.95703125,26
16.9609375,45
16.96484375,61
16.96875,71
16.97265625,71
16.9765625,63
16.98046875,52
16.984375,37
16.98828125,22
16.9921875,8
16.99609375,2
17.0,3
17.00390625,4
17.0078125,4
17.01171875,6
17.015625,13
17.01953125,25
17.0234375,37
17.02734375,45
17.03125,43
17.03515625,29
17.0390625,5
17.04296875,-17
17.046875,-28
17.05078125,-23
17.0546875,-7
17.05859375,12
17.0625,25
17.06640625,28
17.0703125,27
17.07421875,25
17.078125,26
17.08203125,30
17.0859375,36
17.08984375,38
17.09375,30
17.09765625,15
17.1015625,3
17.10546875,-5
17.109375,-13
17.11328125,-20
17.1171875,-23
17.12109375,-20
17.125,-13
17.12890625,0
17.1328125,19
17.13671875,40
17.140625,58
17.14453125,72
17.1484375,79
17.15234375,79
17.15625,73
17.16015625,65
17.1640625,60
17.16796875,60
17.171875,65
17.17578125,68
17.1796875,58
17.18359375,31
17.1875,-1
17.19140625,-28
17.1953125,-42
17.19921875,-44
17.203125,-37
17.20703125,-31
17.2109375,-33
17.21484375,-33
17.21875,-21
17.22265625,3
17.2265625,32
17.23046875,59
17.234375,79
17.23828125,91
17.2421875,96
17.24609375,100
17.25,100
17.25390625,93
17.2578125,76
17.26171875,55
17.265625,37
17.26953125,29
17.2734375,29
17.27734375,31
17.28125,27
17.28515625,11
17.2890625,-15
17.29296875,-42
17.296875,-62
17.30078125,-72
17.3046875,-72
17.30859375,-65
17.3125,-56
17.31640625,-47
17.3203125,-30
17.32421875,-4
17.328125,26
17.33203125,54
17.3359375,77
17.33984375,91
17.34375,94
17.34765625,92
17.3515625,90
17.35546875,83
17.359375,68
17.36328125,46
17.3671875,18
17.37109375,-12
17.375,-41
17.37890625,-62
17.3828125,-73
17.38671875,-77
17.390625,-73
17.39453125,-65
17.3984375,-58
17.40234375,-51
17.40625,-42
17.41015625,-27
17.4140625,-6
17.41796875,17
17.421875,34
17.42578125,34
17.4296875,13
17.43359375,-16
17.4375,-36
17.44140625,-40
17.4453125,-31
17.44921875,-16
17.453125,1
17.45703125,10
17.4609375,7
17.46484375,0
17.46875,-4
17.47265625,-5
17.4765625,-11
17.48046875,-25
17.484375,-42
17.48828125,-58
17.4921875,-69
17.49609375,-70
17.5,-62
17.50390625,-49
17.5078125,-37
17.51171875,-26
17.515625,-14
17.51953125,1
17.5234375,14
17.52734375,24
17.53125,26
17.53515625,22
17.5390625,14
17.54296875,11
17.546875,15
17.55078125,20
17.5546875,17
17.55859375,4
17.5625,-15
17.56640625,-37
17.5703125,-57
17.57421875,-67
17.578125,-63
17.58203125,-50
17.5859375,-32
17.58984375,-9
17.59375,14
17.59765625,29
17.6015625,25
17.60546875,6
17.609375,-17
17.61328125,-36
17.6171875,-48
17.62109375,-52
17.625,-53
17.62890625,-57
17.6328125,-68
17.63671875,-84
17.640625,-98
17.64453125,-104
17.6484375,-100
17.65234375,-87
17.65625,-70
17.66015625,-50
17.6640625,-29
17.66796875,-12
17.671875,-1
17.67578125,5
17.6796875,7
17.68359375,10
17.6875,15
17.69140625,18
17.6953125,15
17.69921875,3
17.703125,-9
17.70703125,-15
17.7109375,-14
17.71484375,-9
17.71875,-2
17.72265625,5
17.7265625,6
17.73046875,1
17.734375,-1
17.73828125,5
17.7421875,15
17.74609375,23
17.75,24
17.75390625,21
17.7578125,20
17.76171875,24
17.765625,33
17.76953125,45
17.7734375,56
17.77734375,58
17.78125,47
17.78515625,27
17.7890625,7
17.79296875,-8
17.796875,-16
17.80078125,-15
17.8046875,-7
17.80859375,-1
17.8125,-2
17.81640625,-7
17.8203125,-12
17.82421875,-12
17.828125,-6
17.83203125,7
17.8359375,23
17.83984375,32
17.84375,33
17.84765625,27
17.8515625,24
17.85546875,28
17.859375,38
17.86328125,49
17.8671875,54
17.87109375,51
17.875,38
17.87890625,18
17.8828125,-6
17.88671875,-26
17.890625,-39
17.89453125,-41
17.8984375,-37
17.90234375,-28
17.90625,-19
17.91015625,-14
17.9140625,-13
17.91796875,-14
17.921875,-12
17.92578125,-7
17.9296875,-4
17.93359375,-6
17.9375,-8
17.94140625,-6
17.9453125,1
17.94921875,10
17.953125,19
17.95703125,24
17.9609375,22
17.96484375,14
17.96875,6
17.97265625,-1
17.9765625,-7
17.98046875,-13
17.984375,-21
17.98828125,-31
17.9921875,-40
17.99609375,-42
18.0,-34
18.00390625,-20
18.0078125,-3
18.01171875,14
18.015625,25
18.01953125,30
18.0234375,34
18.02734375,39
18.03125,46
18.03515625,54
18.0390625,62
18.04296875,67
18.046875,70
18.05078125,73
18.0546875,71
18.05859375,55
18.0625,28
18.06640625,-4
18.0703125,-33
18.07421875,-52
18.078125,-55
18.08203125,-47
18.0859375,-36
18.08984375,-30
18.09375,-31
18.09765625,-37
18.1015625,-46
18.10546875,-58
18.109375,-70
18.11328125,-79
18.1171875,-82
18.12109375,-80
18.125,-73
18.12890625,-62
18.1328125,-47
18.13671875,-30
18.140625,-13
18.14453125,0
18.1484375,7
18.15234375,9
18.15625,8
18.16015625,3
18.1640625,-5
18.16796875,-12
18.171875,-17
18.17578125,-21
18.1796875,-23
18.18359375,-19
18.1875,-14
18.19140625,-11
18.1953125,-11
18.19921875,-13
18.203125,-11
18.20703125,-6
18.2109375,-1
18.21484375,-2
18.21875,-5
18.22265625,-7
18.2265625,-7
18.23046875,-8
18.234375,-9
18.23828125,-11
18.2421875,-14
18.24609375,-14
18.25,-7
18.25390625,2
18.2578125,5
18.26171875,-5
18.265625,-24
18.26953125,-42
18.2734375,-49
18.27734375,-41
18.28125,-22
18.28515625,-6
18.2890625,-2
18.29296875,-8
18.296875,-18
18.30078125,-24
18.3046875,-24
18.30859375,-15
18.3125,1
18.31640625,20
18.3203125,33
18.32421875,35
18.328125,32
18.33203125,27
18.3359375,15
18.33984375,-5
18.34375,-27
18.34765625,-43
18.3515625,-55
18.35546875,-64
18.359375,-69
18.36328125,-67
18.3671875,-59
18.37109375,-46
18.375,-33
18.37890625,-21
18.3828125,-13
18.38671875,-8
18.390625,-8
18.39453125,-8
18.3984375,-7
18.40234375,-3
18.40625,-3
18.41015625,-9
18.4140625,-21
18.41796875,-33
18.421875,-40
18.42578125,-45
18.4296875,-52
18.43359375,-61
18.4375,-66
18.44140625,-60
18.4453125,-46
18.44921875,-30
18.453125,-18
18.45703125,-13
18.4609375,-17
18.46484375,-26
18.46875,-30
18.47265625,-23
18.4765625,-9
18.48046875,1
18.484375,5
18.48828125,3
18.4921875,1
18.49609375,1
18.5,4
18.50390625,9
18.5078125,14
18.51171875,17
18.515625,17
18.51953125,10
18.5234375,-4
18.52734375,-17
18.53125,-27
18.53515625,-29
18.5390625,-23
18.54296875,-6
18.546875,17
18.55078125,38
18.5546875,45
18.55859375,40
18.5625,33
18.56640625,29
18.5703125,23
18.57421875,16
18.578125,10
18.58203125,4
18.5859375,-4
18.58984375,-13
18.59375,-16
18.59765625,-12
18.6015625,-3
18.60546875,6
18.609375,13
18.61328125,13
18.6171875,3
18.62109375,-17
18.625,-38
18.62890625,-53
18.6328125,-57
18.63671875,-49
18.640625,-31
18.64453125,-10
18.6484375,9
18.65234375,24
18.65625,34
18.66015625,36
18.6640625,31
18.66796875,22
18.671875,13
18.67578125,8
18.6796875,11
18.68359375,17
18.6875,20
18.69140625,18
18.6953125,9
18.69921875,-9
18.703125,-34
18.70703125,-57
18.7109375,-73
18.71484375,-78
18.71875,-75
18.72265625,-71
18.7265625,-65
18.73046875,-56
18.734375,-43
18.73828125,-26
18.7421875,-5
18.74609375,21
18.75,43
18.75390625,51
18.7578125,43
18.76171875,25
18.765625,4
18.76953125,-20
18.7734375,-42
18.77734375,-55
18.78125,-55
18.78515625,-49
18.7890625,-42
18.79296875,-37
18.796875,-30
18.80078125,-20
18.8046875,-11
18.80859375,-11
18.8125,-20
18.81640625,-32
18.8203125,-43
18.82421875,-48
18.828125,-46
18.83203125,-33
18.8359375,-13
18.83984375,4
18.84375,16
18.84765625,26
18.8515625,37
18.85546875,42
18.859375,36
18.86328125,21
18.8671875,6
18.87109375,-4
18.875,-6
18.87890625,-4
18.8828125,0
18.88671875,0
18.890625,-4
18.89453125,-12
18.8984375,-23
18.90234375,-34
18.90625,-41
18.91015625,-44
18.9140625,-42
18.91796875,-33
18.921875,-16
18.92578125,2
18.9296875,12
18.93359375,9
18.9375,-7
18.94140625,-26
18.9453125,-40
18.94921875,-41
18.953125,-27
18.95703125,-3
18.9609375,22
18.96484375,40
18.96875,42
18.97265625,32
18.9765625,17
18.98046875,1
18.984375,-14
18.98828125,-26
18.9921875,-32
18.99609375,-31
19.0,-24
19.00390625,-15
19.0078125,-9
19.01171875,-3
19.015625,5
19.01953125,12
19.0234375,15
19.02734375,13
19.03125,10
19.03515625,3
19.0390625,-9
19.04296875,-20
19.046875,-25
19.05078125,-28
19.0546875,-32
19.05859375,-39
19.0625,-45
19.06640625,-49
19.0703125,-56
19.07421875,-68
19.078125,-82
19.08203125,-90
19.0859375,-94
19.08984375,-92
19.09375,-79
19.09765625,-61
19.1015625,-45
19.10546875,-32
19.109375,-20
19.11328125,-7
19.1171875,0
19.12109375,1
19.125,-4
19.12890625,-12
19.1328125,-18
19.13671875,-22
19.140625,-19
19.14453125,-12
19.1484375,-1
19.15234375,9
19.15625,16
19.16015625,17
19.1640625,8
19.16796875,-8
19.171875,-25
19.17578125,-40
19.1796875,-46
19.18359375,-43
19.1875,-29
19.19140625,-14
19.1953125,-8
19.19921875,-10
19.203125,-18
19.20703125,-23
19.2109375,-27
19.21484375,-30
19.21875,-33
19.22265625,-36
19.2265625,-38
19.23046875,-38
19.234375,-34
19.23828125,-30
19.2421875,-30
19.24609375,-36
19.25,-41
19.25390625,-39
19.2578125,-24
19.26171875,-3
19.265625,14
19.26953125,20
19.2734375,16
19.27734375,10
19.28125,9
19.28515625,14
19.2890625,18
19.29296875,17
19.296875,11
19.30078125,4
19.3046875,-2
19.30859375,-5
19.3125,-6
19.31640625,-8
19.3203125,-10
19.32421875,-14
19.328125,-17
19.33203125,-20
19.3359375,-22
19.33984375,-23
19.34375,-19
19.34765625,-5
19.3515625,13
19.35546875,26
19.359375,30
19.36328125,30
19.3671875,29
19.37109375,32
19.375,42
19.37890625,58
19.3828125,72
19.38671875,77
19.390625,73
19.39453125,61
19.3984375,42
19.40234375,20
19.40625,2
19.41015625,-10
19.4140625,-15
19.41796875,-15
19.421875,-14
19.42578125,-18
19.4296875,-23
19.43359375,-22
19.4375,-14
19.44140625,-1
19.4453125,13
19.44921875,26
19.453125,35
19.45703125,40
19.4609375,45
19.46484375,51
19.46875,55
19.47265625,58
19.4765625,57
19.48046875,55
19.484375,57
19.48828125,60
19.4921875,62
19.49609375,58
19.5,48
19.50390625,33
19.5078125,17
19.51171875,7
19.515625,9
19.51953125,21
19.5234375,33
19.52734375,38
19.53125,32
19.53515625,17
19.5390625,1
19.54296875,-6
19.546875,3
19.55078125,25
19.5546875,50
19.55859375,69
19.5625,79
19.56640625,78
19.5703125,70
19.57421875,59
19.578125,53
19.58203125,51
19.5859375,48
19.58984375,41
19.59375,32
19.59765625,24
19.6015625,16
19.60546875,10
19.609375,9
19.61328125,15
19.6171875,22
19.62109375,28
19.625,32
19.62890625,34
19.6328125,34
19.63671875,33
19.640625,33
19.64453125,36
19.6484375,41
19.65234375,43
19.65625,42
19.66015625,37
19.6640625,30
19.66796875,20
19.671875,10
19.67578125,2
19.6796875,-4
19.68359375,-7
19.6875,-3
19.69140625,3
19.6953125,10
19.69921875,17
19.703125,25
19.70703125,27
19.7109375,24
19.71484375,19
19.71875,16
19.72265625,11
19.7265625,8
19.73046875,12
19.734375,23
19.73828125,35
19.7421875,40
19.74609375,37
19.75,25
19.75390625,10
19.7578125,-9
19.76171875,-30
19.765625,-47
19.76953125,-52
19.7734375,-49
19.77734375,-40
19.78125,-27
19.78515625,-16
19.7890625,-12
19.79296875,-17
19.796875,-24
19.80078125,-28
19.8046875,-31
19.80859375,-34
19.8125,-38
19.81640625,-42
19.8203125,-43
19.82421875,-41
19.828125,-35
19.83203125,-27
19.8359375,-19
19.83984375,-15
19.84375,-16
19.84765625,-17
19.8515625,-17
19.85546875,-17
19.859375,-20
19.86328125,-24
19.8671875,-30
19.87109375,-39
19.875,-48
19.87890625,-50
19.8828125,-42
19.88671875,-24
19.890625,-4
19.89453125,9
19.8984375,10
19.90234375,1
19.90625,-12
19.91015625,-21
19.9140625,-22
19.91796875,-16
19.921875,-10
