Time,O2
6.66015625,-4
6.6640625,-16
6.66796875,-25
6.671875,-28
6.67578125,-26
6.6796875,-19
6.68359375,-10
6.6875,-5
6.69140625,-3
6.6953125,-4
6.69921875,-9
6.703125,-16
6.70703125,-23
6.7109375,-26
6.71484375,-25
6.71875,-22
6.72265625,-17
6.7265625,-11
6.73046875,-6
6.734375,-1
6.73828125,5
6.7421875,12
6.74609375,19
6.75,21
6.75390625,21
6.7578125,19
6.76171875,16
6.765625,14
6.76953125,11
6.7734375,10
6.77734375,9
6.78125,9
6.78515625,12
6.7890625,18
6.79296875,26
6.796875,33
6.80078125,34
6.8046875,32
6.80859375,28
6.8125,25
6.81640625,25
6.8203125,28
6.82421875,36
6.828125,45
6.83203125,54
6.8359375,60
6.83984375,63
6.84375,62
6.84765625,56
6.8515625,49
6.85546875,42
6.859375,38
6.86328125,33
6.8671875,28
6.87109375,20
6.875,9
6.87890625,-3
6.8828125,-13
6.88671875,-17
6.890625,-16
6.89453125,-11
6.8984375,-5
6.90234375,3
6.90625,11
6.91015625,17
6.9140625,18
6.91796875,17
6.921875,15
6.92578125,13
6.9296875,13
6.93359375,15
6.9375,20
6.94140625,27
6.9453125,31
6.94921875,31
6.953125,26
6.95703125,15
6.9609375,0
6.96484375,-20
6.96875,-38
6.97265625,-50
6.9765625,-56
6.98046875,-57
6.984375,-54
6.98828125,-48
6.9921875,-41
6.99609375,-36
7.0,-30
7.00390625,-23
7.0078125,-18
7.01171875,-14
7.015625,-10
7.01953125,-5
7.0234375,0
7.02734375,5
7.03125,11
7.03515625,13
7.0390625,11
7.04296875,3
7.046875,-9
7.05078125,-24
7.0546875,-36
7.05859375,-41
7.0625,-36
7.06640625,-23
7.0703125,-8
7.07421875,3
7.078125,5
7.08203125,1
7.0859375,-7
7.08984375,-17
7.09375,-25
7.09765625,-29
7.1015625,-29
7.10546875,-27
7.109375,-26
7.11328125,-24
7.1171875,-21
7.12109375,-20
7.125,-25
7.12890625,-34
7.1328125,-43
7.13671875,-48
7.140625,-46
7.14453125,-37
7.1484375,-22
7.15234375,-4
7.15625,12
7.16015625,24
7.1640625,31
7.16796875,34
7.171875,34
7.17578125,30
7.1796875,21
7.18359375,11
7.1875,5
7.19140625,2
7.1953125,1
7.19921875,2
7.203125,4
7.20703125,4
7.2109375,0
7.21484375,-5
7.21875,-10
7.22265625,-15
7.2265625,-22
7.23046875,-28
7.234375,-33
7.23828125,-36
7.2421875,-39
7.24609375,-39
7.25,-35
7.25390625,-26
7.2578125,-14
7.26171875,2
7.265625,20
7.26953125,37
7.2734375,48
7.27734375,50
7.28125,43
7.28515625,31
7.2890625,17
7.29296875,2
7.296875,-10
7.30078125,-20
7.3046875,-28
7.30859375,-36
7.3125,-42
7.31640625,-45
7.3203125,-46
7.32421875,-45
7.328125,-39
7.33203125,-28
7.3359375,-12
7.33984375,8
7.34375,28
7.34765625,46
7.3515625,58
7.35546875,64
7.359375,66
7.36328125,68
7.3671875,68
7.37109375,66
7.375,61
7.37890625,54
7.3828125,44
7.38671875,33
7.390625,24
7.39453125,15
7.3984375,5
7.40234375,-7
7.40625,-19
7.41015625,-28
7.4140625,-32
7.41796875,-30
7.421875,-26
7.42578125,-22
7.4296875,-19
7.43359375,-17
7.4375,-15
7.44140625,-12
7.4453125,-9
7.44921875,-5
7.453125,-2
7.45703125,2
7.4609375,8
7.46484375,16
7.46875,22
7.47265625,20
7.4765625,12
7.48046875,0
7.484375,-12
7.48828125,-21
7.4921875,-26
7.49609375,-27
7.5,-27
7.50390625,-27
7.5078125,-23
7.51171875,-20
7.515625,-20
7.51953125,-26
7.5234375,-36
7.52734375,-46
7.53125,-53
7.53515625,-52
7.5390625,-43
7.54296875,-31
7.546875,-21
7.55078125,-16
7.5546875,-12
7.55859375,-8
7.5625,-3
7.56640625,1
7.5703125,4
7.57421875,4
7.578125,4
7.58203125,3
7.5859375,3
7.58984375,3
7.59375,3
7.59765625,4
7.6015625,5
7.60546875,7
7.609375,10
7.61328125,10
7.6171875,5
7.62109375,-5
7.625,-17
7.62890625,-26
7.6328125,-27
7.63671875,-21
7.640625,-10
7.64453125,3
7.6484375,11
7.65234375,12
7.65625,10
7.66015625,5
7.6640625,0
7.66796875,-6
7.671875,-10
7.67578125,-14
7.6796875,-18
7.68359375,-21
7.6875,-21
7.69140625,-16
7.6953125,-11
7.69921875,-4
7.703125,3
7.70703125,13
7.7109375,23
7.71484375,31
7.71875,35
7.72265625,33
7.7265625,25
7.73046875,13
7.734375,4
7.73828125,1
7.7421875,8
7.74609375,22
7.75,37
7.75390625,48
7.7578125,52
7.76171875,51
7.765625,47
7.76953125,40
7.7734375,31
7.77734375,21
7.78125,12
7.78515625,5
7.7890625,4
7.79296875,9
7.796875,21
7.80078125,35
7.8046875,49
7.80859375,56
7.8125,56
7.81640625,49
7.8203125,37
7.82421875,23
7.828125,9
7.83203125,2
7.8359375,1
7.83984375,6
7.84375,10
7.84765625,12
7.8515625,13
7.85546875,15
7.859375,18
7.86328125,21
7.8671875,21
7.87109375,18
7.875,10
7.87890625,1
7.8828125,-3
7.88671875,-1
7.890625,6
7.89453125,12
7.8984375,17
7.90234375,19
7.90625,19
7.91015625,17
7.9140625,12
7.91796875,3
7.921875,-9
7.92578125,-23
7.9296875,-35
7.93359375,-39
7.9375,-34
7.94140625,-25
7.9453125,-14
7.94921875,-5
7.953125,1
7.95703125,4
7.9609375,7
7.96484375,11
7.96875,16
7.97265625,19
7.9765625,19
7.98046875,16
7.984375,11
7.98828125,4
7.9921875,-4
7.99609375,-12
8.0,-21
8.00390625,-30
8.0078125,-40
8.01171875,-49
8.015625,-54
8.01953125,-56
8.0234375,-56
8.02734375,-55
8.03125,-50
8.03515625,-44
8.0390625,-38
8.04296875,-33
8.046875,-27
8.05078125,-17
8.0546875,0
8.05859375,20
8.0625,37
8.06640625,44
8.0703125,41
8.07421875,31
8.078125,16
8.08203125,1
8.0859375,-10
8.08984375,-15
8.09375,-18
8.09765625,-21
8.1015625,-22
8.10546875,-20
8.109375,-17
8.11328125,-16
8.1171875,-19
8.12109375,-23
8.125,-26
8.12890625,-28
8.1328125,-28
8.13671875,-27
8.140625,-27
8.14453125,-26
8.1484375,-22
8.15234375,-14
8.15625,-3
8.16015625,7
8.1640625,13
8.16796875,13
8.171875,6
8.17578125,-5
8.1796875,-16
8.18359375,-23
8.1875,-25
8.19140625,-22
8.1953125,-16
8.19921875,-10
8.203125,-5
8.20703125,-1
8.2109375,-1
8.21484375,-6
8.21875,-15
8.22265625,-25
8.2265625,-31
8.23046875,-32
8.234375,-29
8.23828125,-20
8.2421875,-6
8.24609375,10
8.25,25
8.25390625,39
8.2578125,52
8.26171875,61
8.265625,63
8.26953125,58
8.2734375,46
8.27734375,30
8.28125,13
8.28515625,1
8.2890625,-2
8.29296875,3
8.296875,12
8.30078125,19
8.3046875,20
8.30859375,13
8.3125,5
8.31640625,-1
8.3203125,1
8.32421875,8
8.328125,16
8.33203125,22
8.3359375,24
8.33984375,22
8.34375,18
8.34765625,16
8.3515625,19
8.35546875,26
8.359375,32
8.36328125,32
8.3671875,28
8.37109375,18
8.375,5
8.37890625,-6
8.3828125,-12
8.38671875,-13
8.390625,-12
8.39453125,-13
8.3984375,-15
8.40234375,-16
8.40625,-18
8.41015625,-19
8.4140625,-18
8.41796875,-15
8.421875,-11
8.42578125,-7
8.4296875,-2
8.43359375,4
8.4375,10
8.44140625,14
8.4453125,14
8.44921875,12
8.453125,9
8.45703125,7
8.4609375,7
8.46484375,10
8.46875,16
8.47265625,20
8.4765625,19
8.48046875,16
8.484375,11
8.48828125,7
8.4921875,4
8.49609375,5
8.5,10
8.50390625,16
8.5078125,21
8.51171875,24
8.515625,25
8.51953125,22
8.5234375,15
8.52734375,5
8.53125,-7
8.53515625,-18
8.5390625,-25
8.54296875,-26
8.546875,-21
8.55078125,-9
8.5546875,5
8.55859375,17
8.5625,24
8.56640625,26
8.5703125,24
8.57421875,19
8.578125,12
8.58203125,5
8.5859375,0
8.58984375,0
8.59375,4
8.59765625,9
8.6015625,12
8.60546875,8
8.609375,-1
8.61328125,-13
8.6171875,-25
8.62109375,-34
8.625,-36
8.62890625,-35
8.6328125,-33
8.63671875,-33
8.640625,-30
8.64453125,-22
8.6484375,-9
8.65234375,5
8.65625,16
8.66015625,20
8.6640625,18
8.66796875,13
8.671875,8
8.67578125,9
8.6796875,15
8.68359375,19
8.6875,19
8.69140625,18
8.6953125,14
8.69921875,10
8.703125,5
8.70703125,-2
8.7109375,-13
8.71484375,-25
8.71875,-35
8.72265625,-40
8.7265625,-40
8.73046875,-37
8.734375,-34
8.73828125,-33
8.7421875,-32
8.74609375,-29
8.75,-20
8.75390625,-7
8.7578125,9
8.76171875,23
8.765625,29
8.76953125,28
8.7734375,21
8.77734375,14
8.78125,9
8.78515625,7
8.7890625,9
8.79296875,15
8.796875,21
8.80078125,23
8.8046875,21
8.80859375,16
8.8125,10
8.81640625,3
8.8203125,-1
8.82421875,-1
8.828125,2
8.83203125,1
8.8359375,-5
8.83984375,-13
8.84375,-20
8.84765625,-25
8.8515625,-23
8.85546875,-13
8.859375,1
8.86328125,16
8.8671875,28
8.87109375,35
8.875,34
8.87890625,26
8.8828125,12
8.88671875,-4
8.890625,-17
8.89453125,-23
8.8984375,-23
8.90234375,-20
8.90625,-17
8.91015625,-14
8.9140625,-15
8.91796875,-19
8.921875,-25
8.92578125,-31
8.9296875,-36
8.93359375,-36
8.9375,-31
8.94140625,-19
8.9453125,-5
8.94921875,10
8.953125,23
8.95703125,31
8.9609375,34
8.96484375,34
8.96875,33
8.97265625,28
8.9765625,21
8.98046875,12
8.984375,2
8.98828125,-6
8.9921875,-11
8.99609375,-14
9.0,-16
9.00390625,-18
9.0078125,-21
9.01171875,-26
9.015625,-31
9.01953125,-35
9.0234375,-33
9.02734375,-27
9.03125,-20
9.03515625,-11
9.0390625,-2
9.04296875,7
9.046875,15
9.05078125,22
9.0546875,31
9.05859375,38
9.0625,43
9.06640625,41
9.0703125,33
9.07421875,22
9.078125,9
9.08203125,-4
9.0859375,-14
9.08984375,-20
9.09375,-21
9.09765625,-20
9.1015625,-17
9.10546875,-16
9.109375,-16
9.11328125,-17
9.1171875,-19
9.12109375,-19
9.125,-13
9.12890625,-3
9.1328125,5
9.13671875,8
9.140625,5
9.14453125,-3
9.1484375,-13
9.15234375,-21
9.15625,-23
9.16015625,-20
9.1640625,-15
9.16796875,-13
9.171875,-12
9.17578125,-15
9.1796875,-19
9.18359375,-23
9.1875,-23
9.19140625,-18
9.1953125,-10
9.19921875,-2
9.203125,3
9.20703125,6
9.2109375,6
9.21484375,2
9.21875,-5
9.22265625,-13
9.2265625,-20
9.23046875,-25
9.234375,-29
9.23828125,-28
9.2421875,-21
9.24609375,-11
9.25,-4
9.25390625,1
9.2578125,2
9.26171875,-2
9.265625,-11
9.26953125,-19
9.2734375,-22
9.27734375,-20
9.28125,-13
9.28515625,-4
9.2890625,4
9.29296875,9
9.296875,10
9.30078125,7
9.3046875,2
9.30859375,-4
9.3125,-10
9.31640625,-14
9.3203125,-16
9.32421875,-13
9.328125,-9
9.33203125,-6
9.3359375,-4
9.33984375,-3
9.34375,-1
9.34765625,3
9.3515625,10
9.35546875,20
9.359375,28
9.36328125,32
9.3671875,30
9.37109375,24
9.375,18
9.37890625,13
9.3828125,10
9.38671875,8
9.390625,4
9.39453125,-1
9.3984375,-4
9.40234375,-5
9.40625,-4
9.41015625,-2
9.4140625,-3
9.41796875,-7
9.421875,-11
9.42578125,-14
9.4296875,-12
9.43359375,-6
9.4375,1
9.44140625,9
9.4453125,17
9.44921875,25
9.453125,33
9.45703125,39
9.4609375,41
9.46484375,39
9.46875,33
9.47265625,29
9.4765625,29
9.48046875,28
9.484375,26
9.48828125,20
9.4921875,13
9.49609375,7
9.5,4
9.50390625,2
9.5078125,1
9.51171875,-2
9.515625,-8
9.51953125,-14
9.5234375,-16
9.52734375,-14
9.53125,-10
9.53515625,-6
9.5390625,-4
9.54296875,-2
9.546875,0
9.55078125,5
9.5546875,12
9.55859375,19
9.5625,23
9.56640625,23
9.5703125,20
9.57421875,13
9.578125,2
9.58203125,-9
9.5859375,-18
9.58984375,-25
9.59375,-28
9.59765625,-24
9.6015625,-15
9.60546875,-5
9.609375,0
9.61328125,-1
9.6171875,-6
9.62109375,-12
9.625,-17
9.62890625,-21
9.6328125,-27
9.63671875,-33
9.640625,-40
9.64453125,-46
9.6484375,-47
9.65234375,-43
9.65625,-38
9.66015625,-35
9.6640625,-36
9.66796875,-38
9.671875,-39
9.67578125,-39
9.6796875,-40
9.68359375,-42
9.6875,-46
9.69140625,-51
9.6953125,-53
9.69921875,-48
9.703125,-38
9.70703125,-27
9.7109375,-19
9.71484375,-16
9.71875,-15
9.72265625,-15
9.7265625,-14
9.73046875,-11
9.734375,-9
9.73828125,-7
9.7421875,-9
9.74609375,-12
9.75,-13
9.75390625,-13
9.7578125,-14
9.76171875,-20
9.765625,-30
9.76953125,-41
9.7734375,-48
9.77734375,-48
9.78125,-43
9.78515625,-33
9.7890625,-23
9.79296875,-13
9.796875,-5
9.80078125,5
9.8046875,18
9.80859375,32
9.8125,40
9.81640625,36
9.8203125,24
9.82421875,9
9.828125,-2
9.83203125,-8
9.8359375,-6
9.83984375,3
9.84375,13
9.84765625,20
9.8515625,24
9.85546875,29
9.859375,34
9.86328125,37
9.8671875,37
9.87109375,35
9.875,31
9.87890625,24
9.8828125,18
9.88671875,16
9.890625,19
9.89453125,24
9.8984375,25
9.90234375,20
9.90625,10
9.91015625,-6
9.9140625,-22
9.91796875,-33
9.921875,-34
9.92578125,-28
9.9296875,-17
9.93359375,-6
9.9375,4
9.94140625,10
9.9453125,15
9.94921875,19
9.953125,23
9.95703125,27
9.9609375,27
9.96484375,23
9.96875,17
9.97265625,12
9.9765625,9
9.98046875,10
9.984375,13
9.98828125,17
9.9921875,22
9.99609375,28
10.0,35
10.00390625,41
10.0078125,42
10.01171875,37
10.015625,28
10.01953125,18
10.0234375,12
10.02734375,10
10.03125,7
10.03515625,2
10.0390625,-3
10.04296875,-9
10.046875,-17
10.05078125,-22
10.0546875,-23
10.05859375,-21
10.0625,-20
10.06640625,-21
10.0703125,-21
10.07421875,-17
10.078125,-7
10.08203125,7
10.0859375,21
10.08984375,34
10.09375,41
10.09765625,39
10.1015625,28
10.10546875,16
10.109375,5
10.11328125,-4
10.1171875,-13
10.12109375,-20
10.125,-22
10.12890625,-20
10.1328125,-17
10.13671875,-13
10.140625,-10
10.14453125,-9
10.1484375,-8
10.15234375,-7
10.15625,-5
10.16015625,-4
10.1640625,-8
10.16796875,-13
10.171875,-16
10.17578125,-17
10.1796875,-17
10.18359375,-16
10.1875,-14
10.19140625,-15
10.1953125,-19
10.19921875,-22
10.203125,-23
10.20703125,-25
10.2109375,-29
10.21484375,-32
10.21875,-32
10.22265625,-25
10.2265625,-14
10.23046875,1
10.234375,15
10.23828125,27
10.2421875,36
10.24609375,41
10.25,44
10.25390625,45
10.2578125,43
10.26171875,37
10.265625,28
10.26953125,20
10.2734375,12
10.27734375,5
10.28125,-1
10.28515625,-6
10.2890625,-12
10.29296875,-17
10.296875,-20
10.30078125,-19
10.3046875,-19
10.30859375,-18
10.3125,-17
10.31640625,-15
10.3203125,-11
10.32421875,-2
10.328125,12
10.33203125,26
10.3359375,35
10.33984375,36
10.34375,33
10.34765625,28
10.3515625,23
10.35546875,19
10.359375,16
10.36328125,12
10.3671875,4
10.37109375,-6
10.375,-15
10.37890625,-21
10.3828125,-22
10.38671875,-20
10.390625,-16
10.39453125,-13
10.3984375,-9
10.40234375,-6
10.40625,-5
10.41015625,-7
10.4140625,-8
10.41796875,-7
10.421875,-4
10.42578125,-2
10.4296875,2
10.43359375,8
10.4375,15
10.44140625,22
10.4453125,30
10.44921875,36
10.453125,40
10.45703125,39
10.4609375,36
10.46484375,32
10.46875,27
10.47265625,22
10.4765625,16
10.48046875,12
10.484375,7
10.48828125,3
10.4921875,-1
10.49609375,-3
10.5,-4
10.50390625,-6
10.5078125,-6
10.51171875,-2
10.515625,6
10.51953125,12
10.5234375,17
10.52734375,22
10.53125,27
10.53515625,30
10.5390625,30
10.54296875,28
10.546875,21
10.55078125,10
10.5546875,-1
10.55859375,-11
10.5625,-16
10.56640625,-18
10.5703125,-17
10.57421875,-15
10.578125,-10
10.58203125,-3
10.5859375,6
10.58984375,15
10.59375,18
10.59765625,13
10.6015625,0
10.60546875,-14
10.609375,-24
10.61328125,-25
10.6171875,-21
10.62109375,-16
10.625,-11
10.62890625,-10
10.6328125,-10
10.63671875,-10
10.640625,-6
10.64453125,-1
10.6484375,2
10.65234375,-1
10.65625,-6
10.66015625,-10
10.6640625,-10
10.66796875,-6
10.671875,0
10.67578125,4
10.6796875,6
10.68359375,8
10.6875,9
10.69140625,11
10.6953125,14
10.69921875,15
10.703125,13
10.70703125,10
10.7109375,8
10.71484375,7
10.71875,6
10.72265625,3
10.7265625,0
10.73046875,-1
10.734375,1
10.73828125,8
10.7421875,16
10.74609375,22
10.75,24
10.75390625,20
10.7578125,14
10.76171875,6
10.765625,-2
10.76953125,-8
10.7734375,-12
10.77734375,-12
10.78125,-8
10.78515625,-3
10.7890625,1
10.79296875,3
10.796875,1
10.80078125,-4
10.8046875,-7
10.80859375,-5
10.8125,1
10.81640625,5
10.8203125,6
10.82421875,5
10.828125,1
10.83203125,-2
10.8359375,0
10.83984375,7
10.84375,16
10.84765625,22
10.8515625,20
10.85546875,13
10.859375,4
10.86328125,-5
10.8671875,-13
10.87109375,-15
10.875,-11
10.87890625,-2
10.8828125,8
10.88671875,16
10.890625,22
10.89453125,22
10.8984375,15
10.90234375,2
10.90625,-9
10.91015625,-17
10.9140625,-20
10.91796875,-22
10.921875,-24
10.92578125,-25
10.9296875,-26
10.93359375,-26
10.9375,-23
10.94140625,-20
10.9453125,-18
10.94921875,-18
10.953125,-20
10.95703125,-20
10.9609375,-17
10.96484375,-12
10.96875,-8
10.97265625,-5
10.9765625,-4
10.98046875,-2
10.984375,1
10.98828125,6
10.9921875,10
10.99609375,9
11.0,4
11.00390625,-2
11.0078125,-7
11.01171875,-9
11.015625,-10
11.01953125,-12
11.0234375,-13
11.02734375,-15
11.03125,-16
11.03515625,-13
11.0390625,-8
11.04296875,-1
11.046875,7
11.05078125,13
11.0546875,17
11.05859375,18
11.0625,16
11.06640625,10
11.0703125,1
11.07421875,-7
11.078125,-12
11.08203125,-16
11.0859375,-19
11.08984375,-22
11.09375,-28
11.09765625,-36
11.1015625,-43
11.10546875,-46
11.109375,-45
11.11328125,-43
11.1171875,-40
11.12109375,-37
11.125,-33
11.12890625,-27
11.1328125,-18
11.13671875,-8
11.140625,1
11.14453125,8
11.1484375,13
11.15234375,17
11.15625,19
11.16015625,18
11.1640625,16
11.16796875,12
11.171875,7
11.17578125,2
11.1796875,1
11.18359375,2
11.1875,4
11.19140625,2
11.1953125,-1
11.19921875,-5
11.203125,-9
11.20703125,-12
11.2109375,-12
11.21484375,-7
11.21875,1
11.22265625,9
11.2265625,15
11.23046875,20
11.234375,21
11.23828125,18
11.2421875,14
11.24609375,11
11.25,12
11.25390625,16
11.2578125,22
11.26171875,27
11.265625,27
11.26953125,22
11.2734375,12
11.27734375,1
11.28125,-6
11.28515625,-8
11.2890625,-4
11.29296875,0
11.296875,2
11.30078125,0
11.3046875,-3
11.30859375,-2
11.3125,3
11.31640625,13
11.3203125,25
11.32421875,35
11.328125,41
11.33203125,44
11.3359375,46
11.33984375,50
11.34375,55
11.34765625,54
11.3515625,45
11.35546875,29
11.359375,12
11.36328125,-5
11.3671875,-18
11.37109375,-24
11.375,-24
11.37890625,-18
11.3828125,-8
11.38671875,6
11.390625,24
11.39453125,39
11.3984375,45
11.40234375,39
11.40625,26
11.41015625,10
11.4140625,-1
11.41796875,-6
11.421875,-6
11.42578125,-4
11.4296875,0
11.43359375,6
11.4375,15
11.44140625,29
11.4453125,42
11.44921875,49
11.453125,48
11.45703125,40
11.4609375,30
11.46484375,24
11.46875,22
11.47265625,23
11.4765625,24
11.48046875,24
11.484375,21
11.48828125,17
11.4921875,15
11.49609375,16
11.5,17
11.50390625,15
11.5078125,11
11.51171875,4
11.515625,-3
11.51953125,-8
11.5234375,-11
11.52734375,-11
11.53125,-9
11.53515625,-6
11.5390625,-3
11.54296875,1
11.546875,4
11.55078125,4
11.5546875,1
11.55859375,-5
11.5625,-13
11.56640625,-21
11.5703125,-24
11.57421875,-23
11.578125,-18
11.58203125,-9
11.5859375,1
11.58984375,7
11.59375,9
11.59765625,4
11.6015625,-4
11.60546875,-13
11.609375,-19
11.61328125,-20
11.6171875,-17
11.62109375,-11
11.625,-4
11.62890625,3
11.6328125,7
11.63671875,9
11.640625,11
11.64453125,16
11.6484375,20
11.65234375,22
11.65625,21
11.66015625,17
11.6640625,10
11.66796875,2
11.671875,-4
11.67578125,-7
11.6796875,-8
11.68359375,-9
11.6875,-9
11.69140625,-10
11.6953125,-13
11.69921875,-17
11.703125,-19
11.70703125,-21
11.7109375,-22
11.71484375,-22
11.71875,-21
11.72265625,-23
11.7265625,-27
11.73046875,-29
11.734375,-28
11.73828125,-22
11.7421875,-15
11.74609375,-9
11.75,-4
11.75390625,-1
11.7578125,2
11.76171875,5
11.765625,9
11.76953125,13
11.7734375,17
11.77734375,20
11.78125,22
11.78515625,23
11.7890625,23
11.79296875,20
11.796875,12
11.80078125,2
11.8046875,-8
11.80859375,-12
11.8125,-13
11.81640625,-9
11.8203125,-2
11.82421875,7
11.828125,16
11.83203125,21
11.8359375,24
11.83984375,25
11.84375,23
11.84765625,17
11.8515625,9
11.85546875,1
11.859375,-6
11.86328125,-8
11.8671875,-5
11.87109375,2
11.875,9
11.87890625,14
11.8828125,15
11.88671875,12
11.890625,6
11.89453125,-3
11.8984375,-10
11.90234375,-15
11.90625,-19
11.91015625,-21
11.9140625,-22
11.91796875,-22
11.921875,-23
11.92578125,-21
11.9296875,-18
11.93359375,-9
11.9375,5
11.94140625,21
11.9453125,33
11.94921875,38
11.953125,34
11.95703125,21
11.9609375,3
11.96484375,-14
11.96875,-27
11.97265625,-34
11.9765625,-38
11.98046875,-41
11.984375,-44
11.98828125,-46
11.9921875,-47
11.99609375,-46
12.0,-42
12.00390625,-35
12.0078125,-25
12.01171875,-13
12.015625,2
12.01953125,16
12.0234375,28
12.02734375,34
12.03125,37
12.03515625,38
12.0390625,38
12.04296875,39
12.046875,38
12.05078125,35
12.0546875,29
12.05859375,20
12.0625,9
12.06640625,1
12.0703125,-3
12.07421875,-3
12.078125,0
12.08203125,2
12.0859375,4
12.08984375,3
12.09375,-1
12.09765625,-7
12.1015625,-11
12.10546875,-11
12.109375,-7
12.11328125,-1
12.1171875,5
12.12109375,7
12.125,8
12.12890625,7
12.1328125,6
12.13671875,9
12.140625,12
12.14453125,14
12.1484375,13
12.15234375,7
12.15625,0
12.16015625,-6
12.1640625,-7
12.16796875,-1
12.171875,8
12.17578125,15
12.1796875,18
12.18359375,16
12.1875,10
12.19140625,2
12.1953125,-5
12.19921875,-11
12.203125,-15
12.20703125,-17
12.2109375,-18
12.21484375,-21
12.21875,-22
12.22265625,-21
12.2265625,-17
12.23046875,-9
12.234375,1
12.23828125,9
12.2421875,10
12.24609375,2
12.25,-10
12.25390625,-19
12.2578125,-19
12.26171875,-10
12.265625,1
12.26953125,12
12.2734375,19
12.27734375,21
12.28125,18
12.28515625,13
12.2890625,9
12.29296875,3
12.296875,-4
12.30078125,-11
12.3046875,-13
12.30859375,-11
12.3125,-11
12.31640625,-14
12.3203125,-19
12.32421875,-25
12.328125,-29
12.33203125,-29
12.3359375,-21
12.33984375,-9
12.34375,0
12.34765625,3
12.3515625,2
12.35546875,-3
12.359375,-8
12.36328125,-13
12.3671875,-17
12.37109375,-18
12.375,-19
12.37890625,-18
12.3828125,-14
12.38671875,-9
12.390625,-6
12.39453125,-8
12.3984375,-16
12.40234375,-26
12.40625,-34
12.41015625,-36
12.4140625,-32
12.41796875,-26
12.421875,-22
12.42578125,-18
12.4296875,-11
12.43359375,1
12.4375,15
12.44140625,27
12.4453125,31
12.44921875,23
12.453125,8
12.45703125,-8
12.4609375,-20
12.46484375,-28
12.46875,-32
12.47265625,-35
12.4765625,-39
12.48046875,-42
12.484375,-39
12.48828125,-33
12.4921875,-26
12.49609375,-22
12.5,-20
12.50390625,-20
12.5078125,-17
12.51171875,-12
12.515625,-5
12.51953125,-2
12.5234375,-5
12.52734375,-13
12.53125,-22
12.53515625,-24
12.5390625,-16
12.54296875,-2
12.546875,13
12.55078125,25
12.5546875,29
12.55859375,26
12.5625,18
12.56640625,9
12.5703125,3
12.57421875,-1
12.578125,-4
12.58203125,-5
12.5859375,-4
12.58984375,-3
12.59375,-3
12.59765625,-6
12.6015625,-11
12.60546875,-16
12.609375,-20
12.61328125,-19
12.6171875,-13
12.62109375,-3
12.625,7
12.62890625,14
12.6328125,17
12.63671875,16
12.640625,15
12.64453125,15
12.6484375,16
12.65234375,19
12.65625,20
12.66015625,17
12.6640625,10
12.66796875,0
12.671875,-8
12.67578125,-12
12.6796875,-12
12.68359375,-11
12.6875,-6
12.69140625,-2
12.6953125,1
12.69921875,1
12.703125,3
12.70703125,4
12.7109375,5
12.71484375,6
12.71875,10
12.72265625,15
12.7265625,21
12.73046875,29
12.734375,38
12.73828125,47
12.7421875,54
12.74609375,56
12.75,52
12.75390625,45
12.7578125,35
12.76171875,23
12.765625,10
12.76953125,-3
12.7734375,-16
12.77734375,-27
12.78125,-34
12.78515625,-34
12.7890625,-28
12.79296875,-23
12.796875,-21
12.80078125,-21
12.8046875,-24
12.80859375,-26
12.8125,-26
12.81640625,-23
12.8203125,-18
12.82421875,-13
12.828125,-7
12.83203125,-1
12.8359375,4
12.83984375,7
12.84375,5
12.84765625,-1
12.8515625,-10
12.85546875,-21
12.859375,-29
12.86328125,-33
12.8671875,-32
12.87109375,-27
12.875,-18
12.87890625,-7
12.8828125,5
12.88671875,15
12.890625,21
12.89453125,21
12.8984375,15
12.90234375,5
12.90625,-6
12.91015625,-13
12.9140625,-14
12.91796875,-11
12.921875,-7
12.92578125,-3
12.9296875,1
12.93359375,5
12.9375,9
12.94140625,13
12.9453125,15
12.94921875,15
12.953125,10
12.95703125,5
12.9609375,2
12.96484375,1
12.96875,-1
12.97265625,-7
12.9765625,-14
12.98046875,-21
12.984375,-27
12.98828125,-30
12.9921875,-29
12.99609375,-27
13.0,-28
13.00390625,-35
13.0078125,-43
13.01171875,-51
13.015625,-55
13.01953125,-54
13.0234375,-50
13.02734375,-43
13.03125,-37
13.03515625,-31
13.0390625,-26
13.04296875,-22
13.046875,-18
13.05078125,-13
13.0546875,-6
13.05859375,-1
13.0625,1
13.06640625,1
13.0703125,-3
13.07421875,-11
13.078125,-19
13.08203125,-22
13.0859375,-20
13.08984375,-15
13.09375,-9
13.09765625,-5
13.1015625,-4
13.10546875,-5
13.109375,-5
13.11328125,-4
13.1171875,-1
13.12109375,0
13.125,-1
13.12890625,-4
13.1328125,-6
13.13671875,-3
13.140625,5
13.14453125,16
13.1484375,26
13.15234375,29
13.15625,22
13.16015625,9
13.1640625,-6
13.16796875,-16
13.171875,-23
13.17578125,-27
13.1796875,-32
13.18359375,-38
13.1875,-44
13.19140625,-46
13.1953125,-43
13.19921875,-38
13.203125,-34
13.20703125,-33
13.2109375,-34
13.21484375,-34
13.21875,-30
13.22265625,-22
13.2265625,-12
13.23046875,-3
13.234375,6
13.23828125,13
13.2421875,19
13.24609375,24
13.25,25
13.25390625,23
13.2578125,18
13.26171875,12
13.265625,7
13.26953125,4
13.2734375,6
13.27734375,11
13.28125,15
13.28515625,15
13.2890625,13
13.29296875,7
