Time,O2
6.640625,29
6.64453125,27
6.6484375,25
6.65234375,21
6.65625,15
6.66015625,10
6.6640625,7
6.66796875,6
6.671875,7
6.67578125,8
6.6796875,6
6.68359375,2
6.6875,-2
6.69140625,-4
6.6953125,-3
6.69921875,0
6.703125,6
6.70703125,14
6.7109375,23
6.71484375,33
6.71875,40
6.72265625,45
6.7265625,47
6.73046875,46
6.734375,42
6.73828125,37
6.7421875,31
6.74609375,24
6.75,18
6.75390625,15
6.7578125,17
6.76171875,23
6.765625,30
6.76953125,35
6.7734375,36
6.77734375,35
6.78125,33
6.78515625,30
6.7890625,27
6.79296875,24
6.796875,22
6.80078125,21
6.8046875,23
6.80859375,28
6.8125,35
6.81640625,42
6.8203125,48
6.82421875,50
6.828125,47
6.83203125,41
6.8359375,34
6.83984375,24
6.84375,15
6.84765625,8
6.8515625,5
6.85546875,7
6.859375,12
6.86328125,20
6.8671875,28
6.87109375,33
6.875,31
6.87890625,27
6.8828125,23
6.88671875,21
6.890625,21
6.89453125,25
6.8984375,30
6.90234375,35
6.90625,36
6.91015625,33
6.9140625,27
6.91796875,20
6.921875,13
6.92578125,11
6.9296875,11
6.93359375,10
6.9375,6
6.94140625,-2
6.9453125,-13
6.94921875,-21
6.953125,-22
6.95703125,-18
6.9609375,-9
6.96484375,-1
6.96875,5
6.97265625,9
6.9765625,9
6.98046875,9
6.984375,8
6.98828125,7
6.9921875,6
6.99609375,4
7.0,0
7.00390625,-7
7.0078125,-16
7.01171875,-24
7.015625,-26
7.01953125,-21
7.0234375,-11
7.02734375,0
7.03125,10
7.03515625,16
7.0390625,19
7.04296875,21
7.046875,24
7.05078125,26
7.0546875,27
7.05859375,24
7.0625,18
7.06640625,11
7.0703125,5
7.07421875,3
7.078125,4
7.08203125,9
7.0859375,18
7.08984375,28
7.09375,36
7.09765625,37
7.1015625,32
7.10546875,23
7.109375,11
7.11328125,1
7.1171875,-5
7.12109375,-6
7.125,-2
7.12890625,3
7.1328125,8
7.13671875,11
7.140625,12
7.14453125,14
7.1484375,16
7.15234375,21
7.15625,27
7.16015625,34
7.1640625,40
7.16796875,43
7.171875,42
7.17578125,39
7.1796875,36
7.18359375,33
7.1875,31
7.19140625,28
7.1953125,22
7.19921875,15
7.203125,10
7.20703125,5
7.2109375,-1
7.21484375,-7
7.21875,-9
7.22265625,-9
7.2265625,-6
7.23046875,-1
7.234375,5
7.23828125,8
7.2421875,6
7.24609375,1
7.25,-2
7.25390625,-1
7.2578125,2
7.26171875,6
7.265625,6
7.26953125,1
7.2734375,-5
7.27734375,-9
7.28125,-9
7.28515625,-8
7.2890625,-8
7.29296875,-10
7.296875,-13
7.30078125,-18
7.3046875,-21
7.30859375,-18
7.3125,-10
7.31640625,-3
7.3203125,1
7.32421875,1
7.328125,-3
7.33203125,-11
7.3359375,-19
7.33984375,-23
7.34375,-20
7.34765625,-14
7.3515625,-6
7.35546875,1
7.359375,4
7.36328125,4
7.3671875,-1
7.37109375,-11
7.375,-24
7.37890625,-36
7.3828125,-45
7.38671875,-50
7.390625,-51
7.39453125,-48
7.3984375,-45
7.40234375,-44
7.40625,-45
7.41015625,-45
7.4140625,-44
7.41796875,-40
7.421875,-35
7.42578125,-32
7.4296875,-30
7.43359375,-26
7.4375,-21
7.44140625,-14
7.4453125,-6
7.44921875,5
7.453125,15
7.45703125,18
7.4609375,16
7.46484375,9
7.46875,-1
7.47265625,-13
7.4765625,-20
7.48046875,-20
7.484375,-15
7.48828125,-5
7.4921875,4
7.49609375,8
7.5,7
7.50390625,1
7.5078125,-4
7.51171875,-8
7.515625,-7
7.51953125,-4
7.5234375,0
7.52734375,4
7.53125,5
7.53515625,3
7.5390625,-2
7.54296875,-8
7.546875,-15
7.55078125,-22
7.5546875,-27
7.55859375,-31
7.5625,-36
7.56640625,-43
7.5703125,-50
7.57421875,-58
7.578125,-65
7.58203125,-68
7.5859375,-67
7.58984375,-60
7.59375,-50
7.59765625,-40
7.6015625,-32
7.60546875,-27
7.609375,-26
7.61328125,-29
7.6171875,-36
7.62109375,-43
7.625,-49
7.62890625,-53
7.6328125,-52
7.63671875,-46
7.640625,-35
7.64453125,-25
7.6484375,-18
7.65234375,-18
7.65625,-23
7.66015625,-31
7.6640625,-39
7.66796875,-45
7.671875,-48
7.67578125,-50
7.6796875,-52
7.68359375,-57
7.6875,-62
7.69140625,-69
7.6953125,-76
7.69921875,-81
7.703125,-83
7.70703125,-81
7.7109375,-76
7.71484375,-66
7.71875,-55
7.72265625,-44
7.7265625,-33
7.73046875,-23
7.734375,-18
7.73828125,-16
7.7421875,-16
7.74609375,-15
7.75,-15
7.75390625,-13
7.7578125,-8
7.76171875,3
7.765625,16
7.76953125,27
7.7734375,36
7.77734375,40
7.78125,40
7.78515625,37
7.7890625,36
7.79296875,38
7.796875,42
7.80078125,47
7.8046875,54
7.80859375,62
7.8125,71
7.81640625,77
7.8203125,79
7.82421875,76
7.828125,69
7.83203125,61
7.8359375,56
7.83984375,54
7.84375,56
7.84765625,58
7.8515625,59
7.85546875,59
7.859375,61
7.86328125,64
7.8671875,67
7.87109375,68
7.875,63
7.87890625,51
7.8828125,36
7.88671875,22
7.890625,15
7.89453125,13
7.8984375,15
7.90234375,18
7.90625,20
7.91015625,20
7.9140625,20
7.91796875,20
7.921875,23
7.92578125,27
7.9296875,31
7.93359375,33
7.9375,35
7.94140625,36
7.9453125,37
7.94921875,39
7.953125,42
7.95703125,45
7.9609375,44
7.96484375,38
7.96875,28
7.97265625,17
7.9765625,8
7.98046875,3
7.984375,2
7.98828125,4
7.9921875,4
7.99609375,2
8.0,1
8.00390625,2
8.0078125,4
8.01171875,3
8.015625,-2
8.01953125,-9
8.0234375,-18
8.02734375,-27
8.03125,-31
8.03515625,-28
8.0390625,-22
8.04296875,-15
8.046875,-11
8.05078125,-11
8.0546875,-14
8.05859375,-19
8.0625,-22
8.06640625,-21
8.0703125,-16
8.07421875,-6
8.078125,5
8.08203125,13
8.0859375,15
8.08984375,14
8.09375,11
8.09765625,4
8.1015625,-4
8.10546875,-10
8.109375,-13
8.11328125,-12
8.1171875,-8
8.12109375,-3
8.125,0
8.12890625,-1
8.1328125,-6
8.13671875,-14
8.140625,-23
8.14453125,-29
8.1484375,-35
8.15234375,-38
8.15625,-40
8.16015625,-44
8.1640625,-47
8.16796875,-49
8.171875,-47
8.17578125,-44
8.1796875,-40
8.18359375,-35
8.1875,-28
8.19140625,-20
8.1953125,-10
8.19921875,0
8.203125,8
8.20703125,13
8.2109375,13
8.21484375,9
8.21875,4
8.22265625,2
8.2265625,4
8.23046875,7
8.234375,9
8.23828125,7
8.2421875,5
8.24609375,1
8.25,-3
8.25390625,-6
8.2578125,-7
8.26171875,-7
8.265625,-7
8.26953125,-5
8.2734375,-1
8.27734375,5
8.28125,10
8.28515625,11
8.2890625,12
8.29296875,11
8.296875,9
8.30078125,8
8.3046875,9
8.30859375,13
8.3125,18
8.31640625,21
8.3203125,23
8.32421875,21
8.328125,11
8.33203125,-8
8.3359375,-31
8.33984375,-50
8.34375,-63
8.34765625,-67
8.3515625,-61
8.35546875,-49
8.359375,-38
8.36328125,-34
8.3671875,-37
8.37109375,-47
8.375,-60
8.37890625,-69
8.3828125,-70
8.38671875,-60
8.390625,-43
8.39453125,-24
8.3984375,-9
8.40234375,-2
8.40625,-3
8.41015625,-11
8.4140625,-23
8.41796875,-37
8.421875,-46
8.42578125,-49
8.4296875,-46
8.43359375,-38
8.4375,-27
8.44140625,-20
8.4453125,-20
8.44921875,-25
8.453125,-29
8.45703125,-30
8.4609375,-26
8.46484375,-15
8.46875,2
8.47265625,21
8.4765625,35
8.48046875,43
8.484375,44
8.48828125,37
8.4921875,27
8.49609375,16
8.5,6
8.50390625,0
8.5078125,-6
8.51171875,-10
8.515625,-10
8.51953125,-4
8.5234375,7
8.52734375,17
8.53125,24
8.53515625,28
8.5390625,28
8.54296875,28
8.546875,29
8.55078125,30
8.5546875,32
8.55859375,30
8.5625,26
8.56640625,19
8.5703125,12
8.57421875,4
8.578125,-5
8.58203125,-17
8.5859375,-30
8.58984375,-41
8.59375,-46
8.59765625,-46
8.6015625,-40
8.60546875,-33
8.609375,-27
8.61328125,-24
8.6171875,-26
8.62109375,-30
8.625,-33
8.62890625,-32
8.6328125,-29
8.63671875,-23
8.640625,-16
8.64453125,-8
8.6484375,-4
8.65234375,-5
8.65625,-9
8.66015625,-14
8.6640625,-17
8.66796875,-17
8.671875,-13
8.67578125,-7
8.6796875,0
8.68359375,4
8.6875,5
8.69140625,2
8.6953125,-6
8.69921875,-15
8.703125,-24
8.70703125,-28
8.7109375,-25
8.71484375,-15
8.71875,-1
8.72265625,13
8.7265625,22
8.73046875,27
8.734375,27
8.73828125,27
8.7421875,25
8.74609375,22
8.75,18
8.75390625,13
8.7578125,10
8.76171875,10
8.765625,15
8.76953125,21
8.7734375,24
8.77734375,24
8.78125,19
8.78515625,12
8.7890625,7
8.79296875,6
8.796875,8
8.80078125,7
8.8046875,3
8.80859375,-2
8.8125,-6
8.81640625,-7
8.8203125,-3
8.82421875,5
8.828125,14
8.83203125,20
8.8359375,22
8.83984375,22
8.84375,20
8.84765625,15
8.8515625,11
8.85546875,8
8.859375,8
8.86328125,13
8.8671875,22
8.87109375,31
8.875,37
8.87890625,36
8.8828125,31
8.88671875,22
8.890625,12
8.89453125,6
8.8984375,6
8.90234375,11
8.90625,20
8.91015625,32
8.9140625,42
8.91796875,47
8.921875,45
8.92578125,38
8.9296875,30
8.93359375,23
8.9375,16
8.94140625,12
8.9453125,8
8.94921875,7
8.953125,5
8.95703125,5
8.9609375,5
8.96484375,5
8.96875,1
8.97265625,-3
8.9765625,-4
8.98046875,0
8.984375,8
8.98828125,16
8.9921875,21
8.99609375,21
9.0,16
9.00390625,8
9.0078125,-3
9.01171875,-11
9.015625,-15
9.01953125,-13
9.0234375,-8
9.02734375,0
9.03125,10
9.03515625,17
9.0390625,20
9.04296875,14
9.046875,3
9.05078125,-10
9.0546875,-21
9.05859375,-27
9.0625,-27
9.06640625,-19
9.0703125,-8
9.07421875,3
9.078125,12
9.08203125,18
9.0859375,23
9.08984375,27
9.09375,27
9.09765625,24
9.1015625,20
9.10546875,15
9.109375,11
9.11328125,8
9.1171875,8
9.12109375,10
9.125,11
9.12890625,8
9.1328125,3
9.13671875,-1
9.140625,-2
9.14453125,-2
9.1484375,2
9.15234375,7
9.15625,11
9.16015625,16
9.1640625,26
9.16796875,39
9.171875,54
9.17578125,67
9.1796875,74
9.18359375,75
9.1875,71
9.19140625,66
9.1953125,62
9.19921875,56
9.203125,50
9.20703125,43
9.2109375,35
9.21484375,28
9.21875,24
9.22265625,22
9.2265625,21
9.23046875,21
9.234375,21
9.23828125,21
9.2421875,22
9.24609375,23
9.25,24
9.25390625,25
9.2578125,26
9.26171875,29
9.265625,32
9.26953125,33
9.2734375,32
9.27734375,30
9.28125,26
9.28515625,19
9.2890625,12
9.29296875,6
9.296875,0
9.30078125,-5
9.3046875,-10
9.30859375,-14
9.3125,-15
9.31640625,-14
9.3203125,-10
9.32421875,-6
9.328125,-3
9.33203125,-3
9.3359375,-4
9.33984375,-5
9.34375,-4
9.34765625,2
9.3515625,9
9.35546875,15
9.359375,15
9.36328125,10
9.3671875,1
9.37109375,-11
9.375,-23
9.37890625,-31
9.3828125,-34
9.38671875,-32
9.390625,-26
9.39453125,-21
9.3984375,-19
9.40234375,-24
9.40625,-33
9.41015625,-44
9.4140625,-53
9.41796875,-55
9.421875,-51
9.42578125,-45
9.4296875,-41
9.43359375,-40
9.4375,-41
9.44140625,-42
9.4453125,-42
9.44921875,-38
9.453125,-35
9.45703125,-36
9.4609375,-41
9.46484375,-46
9.46875,-50
9.47265625,-52
9.4765625,-50
9.48046875,-47
9.484375,-46
9.48828125,-46
9.4921875,-47
9.49609375,-46
9.5,-44
9.50390625,-40
9.5078125,-35
9.51171875,-27
9.515625,-17
9.51953125,-6
9.5234375,4
9.52734375,11
9.53125,13
9.53515625,12
9.5390625,10
9.54296875,10
9.546875,12
9.55078125,15
9.5546875,16
9.55859375,13
9.5625,4
9.56640625,-7
9.5703125,-21
9.57421875,-35
9.578125,-46
9.58203125,-51
9.5859375,-46
9.58984375,-34
9.59375,-21
9.59765625,-13
9.6015625,-14
9.60546875,-21
9.609375,-30
9.61328125,-38
9.6171875,-41
9.62109375,-37
9.625,-26
9.62890625,-12
9.6328125,3
9.63671875,20
9.640625,34
9.64453125,43
9.6484375,43
9.65234375,37
9.65625,31
9.66015625,27
9.6640625,27
9.66796875,28
9.671875,29
9.67578125,27
9.6796875,18
9.68359375,4
9.6875,-12
9.69140625,-26
9.6953125,-36
9.69921875,-38
9.703125,-32
9.70703125,-21
9.7109375,-9
9.71484375,2
9.71875,9
9.72265625,10
9.7265625,8
9.73046875,3
9.734375,-4
9.73828125,-11
9.7421875,-14
9.74609375,-13
9.75,-10
9.75390625,-5
9.7578125,1
9.76171875,5
9.765625,5
9.76953125,4
9.7734375,5
9.77734375,7
9.78125,9
9.78515625,10
9.7890625,9
9.79296875,6
9.796875,1
9.80078125,-2
9.8046875,-3
9.80859375,-3
9.8125,-2
9.81640625,-1
9.8203125,2
9.82421875,5
9.828125,10
9.83203125,16
9.8359375,22
9.83984375,25
9.84375,24
9.84765625,19
9.8515625,12
9.85546875,3
9.859375,-5
9.86328125,-9
9.8671875,-9
9.87109375,-8
9.875,-9
9.87890625,-10
9.8828125,-13
9.88671875,-14
9.890625,-14
9.89453125,-11
9.8984375,-5
9.90234375,-1
9.90625,0
9.91015625,0
9.9140625,-1
9.91796875,-3
9.921875,-6
9.92578125,-8
9.9296875,-10
9.93359375,-12
9.9375,-14
9.94140625,-13
9.9453125,-9
9.94921875,-2
9.953125,5
9.95703125,9
9.9609375,10
9.96484375,6
9.96875,-1
9.97265625,-10
9.9765625,-16
9.98046875,-17
9.984375,-14
9.98828125,-9
9.9921875,-4
9.99609375,-1
10.0,-2
10.00390625,-7
10.0078125,-18
10.01171875,-32
10.015625,-43
10.01953125,-49
10.0234375,-47
10.02734375,-39
10.03125,-28
10.03515625,-18
10.0390625,-14
10.04296875,-14
10.046875,-14
10.05078125,-15
10.0546875,-13
10.05859375,-9
10.0625,-4
10.06640625,0
10.0703125,3
10.07421875,3
10.078125,1
10.08203125,-3
10.0859375,-8
10.08984375,-14
10.09375,-18
10.09765625,-19
10.1015625,-18
10.10546875,-17
10.109375,-13
10.11328125,-6
10.1171875,2
10.12109375,5
10.125,5
10.12890625,3
10.1328125,-1
10.13671875,-7
10.140625,-10
10.14453125,-8
10.1484375,-1
10.15234375,10
10.15625,22
10.16015625,33
10.1640625,42
10.16796875,44
10.171875,42
10.17578125,37
10.1796875,30
10.18359375,23
10.1875,17
10.19140625,12
10.1953125,6
10.19921875,2
10.203125,2
10.20703125,8
10.2109375,16
10.21484375,23
10.21875,27
10.22265625,26
10.2265625,20
10.23046875,13
10.234375,7
10.23828125,5
10.2421875,8
10.24609375,15
10.25,25
10.25390625,37
10.2578125,48
10.26171875,54
10.265625,54
10.26953125,48
10.2734375,40
10.27734375,32
10.28125,29
10.28515625,28
10.2890625,28
10.29296875,25
10.296875,22
10.30078125,21
10.3046875,22
10.30859375,28
10.3125,37
10.31640625,47
10.3203125,54
10.32421875,56
10.328125,54
10.33203125,52
10.3359375,50
10.33984375,46
10.34375,40
10.34765625,32
10.3515625,21
10.35546875,8
10.359375,-4
10.36328125,-11
10.3671875,-13
10.37109375,-9
10.375,1
10.37890625,15
10.3828125,30
10.38671875,44
10.390625,53
10.39453125,57
10.3984375,58
10.40234375,55
10.40625,50
10.41015625,43
10.4140625,38
10.41796875,37
10.421875,41
10.42578125,49
10.4296875,62
10.43359375,75
10.4375,83
10.44140625,81
10.4453125,73
10.44921875,61
10.453125,48
10.45703125,36
10.4609375,26
10.46484375,20
10.46875,16
10.47265625,12
10.4765625,9
10.48046875,6
10.484375,6
10.48828125,7
10.4921875,11
10.49609375,16
10.5,18
10.50390625,16
10.5078125,10
10.51171875,1
10.515625,-8
10.51953125,-15
10.5234375,-16
10.52734375,-12
10.53125,-4
10.53515625,7
10.5390625,20
10.54296875,32
10.546875,40
10.55078125,41
10.5546875,37
10.55859375,32
10.5625,25
10.56640625,18
10.5703125,13
10.57421875,8
10.578125,2
10.58203125,-4
10.5859375,-6
10.58984375,-4
10.59375,3
10.59765625,10
10.6015625,15
10.60546875,17
10.609375,20
10.61328125,22
10.6171875,25
10.62109375,29
10.625,32
10.62890625,29
10.6328125,18
10.63671875,8
10.640625,1
10.64453125,0
10.6484375,2
10.65234375,4
10.65625,5
10.66015625,1
10.6640625,-4
10.66796875,-6
10.671875,-3
10.67578125,2
10.6796875,5
10.68359375,6
10.6875,5
10.69140625,4
10.6953125,8
10.69921875,17
10.703125,27
10.70703125,34
10.7109375,34
10.71484375,30
10.71875,23
10.72265625,14
10.7265625,3
10.73046875,-10
10.734375,-24
10.73828125,-36
10.7421875,-40
10.74609375,-36
10.75,-26
10.75390625,-17
10.7578125,-12
10.76171875,-15
10.765625,-23
10.76953125,-32
10.7734375,-34
10.77734375,-28
10.78125,-19
10.78515625,-11
10.7890625,-7
10.79296875,-6
10.796875,-9
10.80078125,-16
10.8046875,-24
10.80859375,-30
10.8125,-33
10.81640625,-37
10.8203125,-40
10.82421875,-40
10.828125,-37
10.83203125,-35
10.8359375,-33
10.83984375,-32
10.84375,-28
10.84765625,-24
10.8515625,-19
10.85546875,-11
10.859375,-2
10.86328125,4
10.8671875,8
10.87109375,11
10.875,13
10.87890625,15
10.8828125,15
10.88671875,13
10.890625,9
10.89453125,2
10.8984375,-3
10.90234375,-5
10.90625,-1
10.91015625,7
10.9140625,15
10.91796875,20
10.921875,19
10.92578125,14
10.9296875,6
10.93359375,-2
10.9375,-8
10.94140625,-9
10.9453125,-4
10.94921875,6
10.953125,18
10.95703125,31
10.9609375,42
10.96484375,50
10.96875,52
10.97265625,49
10.9765625,42
10.98046875,32
10.984375,22
10.98828125,16
10.9921875,12
10.99609375,10
11.0,8
11.00390625,3
11.0078125,-3
11.01171875,-9
11.015625,-9
11.01953125,-5
11.0234375,0
11.02734375,2
11.03125,0
11.03515625,-6
11.0390625,-14
11.04296875,-21
11.046875,-23
11.05078125,-21
11.0546875,-19
11.05859375,-19
11.0625,-21
11.06640625,-22
11.0703125,-23
11.07421875,-22
11.078125,-18
11.08203125,-13
11.0859375,-8
11.08984375,-4
11.09375,1
11.09765625,6
11.1015625,12
11.10546875,17
11.109375,21
11.11328125,25
11.1171875,24
11.12109375,22
11.125,19
11.12890625,16
11.1328125,16
11.13671875,17
11.140625,17
11.14453125,13
11.1484375,4
11.15234375,-7
11.15625,-15
11.16015625,-18
11.1640625,-14
11.16796875,-6
11.171875,3
11.17578125,9
11.1796875,12
11.18359375,10
11.1875,5
11.19140625,-2
11.1953125,-9
11.19921875,-13
11.203125,-13
11.20703125,-9
11.2109375,-1
11.21484375,11
11.21875,25
11.22265625,39
11.2265625,51
11.23046875,59
11.234375,59
11.23828125,51
11.2421875,39
11.24609375,27
11.25,19
11.25390625,19
11.2578125,24
11.26171875,29
11.265625,31
11.26953125,29
11.2734375,22
11.27734375,13
11.28125,4
11.28515625,-4
11.2890625,-11
11.29296875,-15
11.296875,-17
11.30078125,-13
11.3046875,-6
11.30859375,3
11.3125,9
11.31640625,9
11.3203125,3
11.32421875,-5
11.328125,-12
11.33203125,-15
11.3359375,-14
11.33984375,-12
11.34375,-12
11.34765625,-12
11.3515625,-14
11.35546875,-17
11.359375,-20
11.36328125,-21
11.3671875,-18
11.37109375,-12
11.375,-3
11.37890625,3
11.3828125,6
11.38671875,2
11.390625,-7
11.39453125,-21
11.3984375,-35
11.40234375,-46
11.40625,-53
11.41015625,-56
11.4140625,-54
11.41796875,-48
11.421875,-40
11.42578125,-31
11.4296875,-25
11.43359375,-22
11.4375,-20
11.44140625,-17
11.4453125,-13
11.44921875,-8
11.453125,-2
11.45703125,3
11.4609375,8
11.46484375,11
11.46875,12
11.47265625,10
11.4765625,7
11.48046875,1
11.484375,-6
11.48828125,-11
11.4921875,-13
11.49609375,-12
11.5,-9
11.50390625,-5
11.5078125,0
11.51171875,4
11.515625,6
11.51953125,4
11.5234375,1
11.52734375,-3
11.53125,-8
11.53515625,-10
11.5390625,-8
11.54296875,-2
11.546875,7
11.55078125,18
11.5546875,27
11.55859375,31
11.5625,28
11.56640625,22
11.5703125,17
11.57421875,17
11.578125,23
11.58203125,33
11.5859375,41
11.58984375,43
11.59375,37
11.59765625,27
11.6015625,17
11.60546875,8
11.609375,3
11.61328125,1
11.6171875,0
11.62109375,-2
11.625,-6
11.62890625,-11
11.6328125,-17
11.63671875,-22
11.640625,-24
11.64453125,-22
11.6484375,-17
11.65234375,-11
11.65625,-5
11.66015625,0
11.6640625,2
11.66796875,2
11.671875,-3
11.67578125,-12
11.6796875,-22
11.68359375,-31
11.6875,-36
11.69140625,-38
11.6953125,-39
11.69921875,-44
11.703125,-52
11.70703125,-64
11.7109375,-74
11.71484375,-79
11.71875,-76
11.72265625,-68
11.7265625,-56
11.73046875,-47
11.734375,-40
11.73828125,-35
11.7421875,-35
11.74609375,-38
11.75,-43
11.75390625,-48
11.7578125,-52
11.76171875,-55
11.765625,-56
11.76953125,-54
11.7734375,-50
11.77734375,-43
11.78125,-35
11.78515625,-24
11.7890625,-14
11.79296875,-7
11.796875,-5
11.80078125,-11
11.8046875,-19
11.80859375,-25
11.8125,-25
11.81640625,-20
11.8203125,-12
11.82421875,-7
11.828125,-10
11.83203125,-21
11.8359375,-36
11.83984375,-47
11.84375,-49
11.84765625,-44
11.8515625,-36
11.85546875,-29
11.859375,-27
11.86328125,-29
11.8671875,-34
11.87109375,-37
11.875,-35
11.87890625,-29
11.8828125,-22
11.88671875,-15
11.890625,-7
11.89453125,0
11.8984375,5
11.90234375,3
11.90625,-4
11.91015625,-14
11.9140625,-26
11.91796875,-33
11.921875,-33
11.92578125,-23
11.9296875,-8
11.93359375,7
11.9375,19
11.94140625,25
11.9453125,25
11.94921875,21
11.953125,13
11.95703125,7
11.9609375,5
11.96484375,6
11.96875,7
11.97265625,7
11.9765625,6
11.98046875,4
11.984375,2
11.98828125,1
11.9921875,3
11.99609375,8
12.0,13
12.00390625,16
12.0078125,19
12.01171875,24
12.015625,30
12.01953125,32
12.0234375,32
12.02734375,31
12.03125,29
12.03515625,25
12.0390625,22
12.04296875,20
12.046875,18
12.05078125,16
12.0546875,15
12.05859375,19
12.0625,25
12.06640625,30
12.0703125,32
12.07421875,31
12.078125,27
12.08203125,20
12.0859375,15
12.08984375,13
12.09375,15
12.09765625,16
12.1015625,16
12.10546875,12
12.109375,4
12.11328125,-7
12.1171875,-19
12.12109375,-29
12.125,-35
12.12890625,-38
12.1328125,-38
12.13671875,-33
12.140625,-25
12.14453125,-16
12.1484375,-7
12.15234375,2
12.15625,8
12.16015625,11
12.1640625,8
12.16796875,5
12.171875,3
12.17578125,3
12.1796875,3
12.18359375,4
12.1875,5
12.19140625,2
12.1953125,-5
12.19921875,-15
12.203125,-22
12.20703125,-26
12.2109375,-26
12.21484375,-21
12.21875,-16
12.22265625,-14
12.2265625,-17
12.23046875,-21
12.234375,-25
12.23828125,-28
12.2421875,-30
12.24609375,-31
12.25,-32
12.25390625,-34
12.2578125,-34
12.26171875,-29
12.265625,-16
12.26953125,-1
12.2734375,11
12.27734375,18
12.28125,17
12.28515625,8
12.2890625,-5
12.29296875,-14
12.296875,-17
12.30078125,-15
12.3046875,-12
12.30859375,-11
12.3125,-14
12.31640625,-21
12.3203125,-28
12.32421875,-33
12.328125,-31
12.33203125,-24
12.3359375,-13
12.33984375,-1
12.34375,12
12.34765625,22
12.3515625,26
12.35546875,23
12.359375,18
12.36328125,12
12.3671875,6
12.37109375,1
12.375,-1
12.37890625,-2
12.3828125,-2
12.38671875,-3
12.390625,-6
12.39453125,-12
12.3984375,-20
12.40234375,-31
12.40625,-40
12.41015625,-45
12.4140625,-44
12.41796875,-39
12.421875,-31
12.42578125,-27
12.4296875,-27
12.43359375,-29
12.4375,-31
12.44140625,-32
12.4453125,-32
12.44921875,-31
12.453125,-29
12.45703125,-30
12.4609375,-34
12.46484375,-40
12.46875,-46
12.47265625,-49
12.4765625,-50
12.48046875,-49
12.484375,-42
12.48828125,-29
12.4921875,-15
12.49609375,-1
12.5,9
12.50390625,14
12.5078125,12
12.51171875,6
12.515625,0
12.51953125,-3
12.5234375,-5
12.52734375,-7
12.53125,-10
12.53515625,-13
12.5390625,-16
12.54296875,-16
12.546875,-10
12.55078125,-2
12.5546875,6
12.55859375,9
12.5625,7
12.56640625,5
12.5703125,3
12.57421875,5
12.578125,10
12.58203125,17
12.5859375,21
12.58984375,21
12.59375,17
12.59765625,11
12.6015625,6
12.60546875,4
12.609375,3
12.61328125,5
12.6171875,9
12.62109375,17
12.625,27
12.62890625,39
12.6328125,49
12.63671875,52
12.640625,45
12.64453125,29
12.6484375,8
12.65234375,-12
12.65625,-24
12.66015625,-26
12.6640625,-19
12.66796875,-8
12.671875,-1
12.67578125,0
12.6796875,-6
12.68359375,-17
12.6875,-29
12.69140625,-36
12.6953125,-39
12.69921875,-35
12.703125,-24
12.70703125,-11
12.7109375,2
12.71484375,10
12.71875,13
12.72265625,9
12.7265625,-1
12.73046875,-15
12.734375,-29
12.73828125,-40
12.7421875,-44
12.74609375,-44
12.75,-39
12.75390625,-33
12.7578125,-29
12.76171875,-28
12.765625,-29
12.76953125,-28
12.7734375,-22
12.77734375,-12
12.78125,0
12.78515625,12
12.7890625,22
12.79296875,26
12.796875,25
12.80078125,19
12.8046875,12
12.80859375,4
12.8125,-2
12.81640625,-3
12.8203125,2
12.82421875,8
12.828125,13
12.83203125,15
12.8359375,16
12.83984375,13
12.84375,9
12.84765625,6
12.8515625,5
12.85546875,3
12.859375,1
12.86328125,-1
12.8671875,0
12.87109375,3
12.875,5
12.87890625,5
12.8828125,1
12.88671875,-6
12.890625,-16
12.89453125,-23
12.8984375,-23
12.90234375,-17
12.90625,-9
12.91015625,-3
12.9140625,1
12.91796875,0
12.921875,-3
12.92578125,-7
12.9296875,-9
12.93359375,-10
12.9375,-9
12.94140625,-4
12.9453125,5
12.94921875,17
12.953125,30
12.95703125,41
12.9609375,49
12.96484375,53
12.96875,53
12.97265625,50
12.9765625,47
12.98046875,46
12.984375,45
12.98828125,44
12.9921875,44
12.99609375,43
13.0,38
13.00390625,31
13.0078125,23
13.01171875,18
13.015625,16
13.01953125,17
13.0234375,22
13.02734375,28
13.03125,34
13.03515625,35
13.0390625,31
13.04296875,22
13.046875,13
13.05078125,8
13.0546875,11
13.05859375,23
13.0625,38
13.06640625,52
13.0703125,58
13.07421875,54
13.078125,45
13.08203125,35
13.0859375,26
13.08984375,20
13.09375,15
13.09765625,12
13.1015625,12
13.10546875,16
13.109375,23
13.11328125,29
13.1171875,31
13.12109375,27
13.125,17
13.12890625,4
13.1328125,-6
13.13671875,-11
13.140625,-10
13.14453125,-4
13.1484375,4
13.15234375,12
13.15625,17
13.16015625,18
13.1640625,15
13.16796875,8
13.171875,1
13.17578125,-4
13.1796875,-5
13.18359375,-3
13.1875,4
13.19140625,12
13.1953125,20
13.19921875,26
13.203125,27
13.20703125,23
13.2109375,18
13.21484375,14
13.21875,13
13.22265625,16
13.2265625,20
13.23046875,23
13.234375,21
13.23828125,12
13.2421875,1
13.24609375,-9
13.25,-14
13.25390625,-15
13.2578125,-12
13.26171875,-6
13.265625,-1
13.26953125,4
13.2734375,7
13.27734375,9
13.28125,9
13.28515625,8
13.2890625,5
13.29296875,3
13.296875,1
13.30078125,0
13.3046875,1
13.30859375,3
13.3125,5
13.31640625,6
13.3203125,4
13.32421875,2
13.328125,0
