Time,O2
13.296875,56
13.30078125,71
13.3046875,84
13.30859375,93
13.3125,95
13.31640625,84
13.3203125,60
13.32421875,31
13.328125,5
13.33203125,-11
13.3359375,-17
13.33984375,-14
13.34375,-10
13.34765625,-10
13.3515625,-15
13.35546875,-20
13.359375,-19
13.36328125,-11
13.3671875,1
13.37109375,14
13.375,24
13.37890625,28
13.3828125,27
13.38671875,23
13.390625,22
13.39453125,27
13.3984375,38
13.40234375,50
13.40625,57
13.41015625,58
13.4140625,47
13.41796875,26
13.421875,4
13.42578125,-9
13.4296875,-16
13.43359375,-20
13.4375,-22
13.44140625,-24
13.4453125,-29
13.44921875,-37
13.453125,-42
13.45703125,-42
13.4609375,-38
13.46484375,-31
13.46875,-19
13.47265625,-1
13.4765625,16
13.48046875,26
13.484375,28
13.48828125,22
13.4921875,12
13.49609375,3
13.5,0
13.50390625,4
13.5078125,10
13.51171875,8
13.515625,-3
13.51953125,-22
13.5234375,-44
13.52734375,-59
13.53125,-61
13.53515625,-48
13.5390625,-24
13.54296875,6
13.546875,29
13.55078125,40
13.5546875,36
13.55859375,21
13.5625,2
13.56640625,-14
13.5703125,-19
13.57421875,-12
13.578125,2
13.58203125,17
13.5859375,25
13.58984375,22
13.59375,9
13.59765625,-4
13.6015625,-10
13.60546875,-6
13.609375,2
13.61328125,7
13.6171875,6
13.62109375,-2
13.625,-13
13.62890625,-17
13.6328125,-8
13.63671875,10
13.640625,29
13.64453125,45
13.6484375,58
13.65234375,66
13.65625,67
13.66015625,64
13.6640625,62
13.66796875,57
13.671875,48
13.67578125,36
13.6796875,22
13.68359375,6
13.6875,-18
13.69140625,-47
13.6953125,-67
13.69921875,-73
13.703125,-66
13.70703125,-50
13.7109375,-28
13.71484375,-12
13.71875,-12
13.72265625,-22
13.7265625,-26
13.73046875,-19
13.734375,-5
13.73828125,15
13.7421875,35
13.74609375,51
13.75,58
13.75390625,61
13.7578125,62
13.76171875,58
13.765625,42
13.76953125,16
13.7734375,-10
13.77734375,-31
13.78125,-43
13.78515625,-44
13.7890625,-38
13.79296875,-30
13.796875,-23
13.80078125,-12
13.8046875,8
13.80859375,36
13.8125,65
13.81640625,88
13.8203125,96
13.82421875,88
13.828125,70
13.83203125,54
13.8359375,44
13.83984375,42
13.84375,44
13.84765625,41
13.8515625,29
13.85546875,12
13.859375,-3
13.86328125,-12
13.8671875,-15
13.87109375,-14
13.875,-9
13.87890625,-4
13.8828125,2
13.88671875,15
13.890625,38
13.89453125,63
13.8984375,80
13.90234375,83
13.90625,75
13.91015625,59
13.9140625,41
13.91796875,29
13.921875,28
13.92578125,34
13.9296875,34
13.93359375,27
13.9375,21
13.94140625,19
13.9453125,16
13.94921875,5
13.953125,-14
13.95703125,-34
13.9609375,-51
13.96484375,-56
13.96875,-44
13.97265625,-15
13.9765625,18
13.98046875,39
13.984375,43
13.98828125,36
13.9921875,29
13.99609375,24
14.0,22
14.00390625,27
14.0078125,36
14.01171875,44
14.015625,44
14.01953125,35
14.0234375,19
14.02734375,-1
14.03125,-21
14.03515625,-36
14.0390625,-44
14.04296875,-44
14.046875,-41
14.05078125,-37
14.0546875,-31
14.05859375,-21
14.0625,-8
14.06640625,6
14.0703125,18
14.07421875,27
14.078125,34
14.08203125,38
14.0859375,41
14.08984375,41
14.09375,39
14.09765625,35
14.1015625,31
14.10546875,29
14.109375,29
14.11328125,31
14.1171875,30
14.12109375,24
14.125,14
14.12890625,1
14.1328125,-14
14.13671875,-28
14.140625,-39
14.14453125,-47
14.1484375,-50
14.15234375,-47
14.15625,-36
14.16015625,-17
14.1640625,9
14.16796875,34
14.171875,54
14.17578125,71
14.1796875,82
14.18359375,81
14.1875,73
14.19140625,63
14.1953125,53
14.19921875,39
14.203125,24
14.20703125,10
14.2109375,-3
14.21484375,-14
14.21875,-19
14.22265625,-21
14.2265625,-26
14.23046875,-35
14.234375,-48
14.23828125,-59
14.2421875,-62
14.24609375,-53
14.25,-36
14.25390625,-22
14.2578125,-14
14.26171875,-8
14.265625,1
14.26953125,11
14.2734375,21
14.27734375,23
14.28125,10
14.28515625,-21
14.2890625,-56
14.29296875,-81
14.296875,-92
14.30078125,-94
14.3046875,-89
14.30859375,-82
14.3125,-75
14.31640625,-66
14.3203125,-54
14.32421875,-39
14.328125,-27
14.33203125,-17
14.3359375,-10
14.33984375,-7
14.34375,-6
14.34765625,-9
14.3515625,-17
14.35546875,-23
14.359375,-21
14.36328125,-10
14.3671875,12
14.37109375,40
14.375,63
14.37890625,71
14.3828125,61
14.38671875,40
14.390625,10
14.39453125,-22
14.3984375,-47
14.40234375,-58
14.40625,-57
14.41015625,-44
14.4140625,-25
14.41796875,-11
14.421875,-7
14.42578125,-11
14.4296875,-18
14.43359375,-20
14.4375,-11
14.44140625,7
14.4453125,26
14.44921875,41
14.453125,52
14.45703125,58
14.4609375,63
14.46484375,68
14.46875,72
14.47265625,72
14.4765625,65
14.48046875,50
14.484375,32
14.48828125,14
14.4921875,0
14.49609375,-6
14.5,-1
14.50390625,11
14.5078125,23
14.51171875,29
14.515625,25
14.51953125,12
14.5234375,-3
14.52734375,-11
14.53125,-7
14.53515625,11
14.5390625,37
14.54296875,60
14.546875,70
14.55078125,63
14.5546875,41
14.55859375,15
14.5625,-5
14.56640625,-10
14.5703125,-1
14.57421875,12
14.578125,19
14.58203125,16
14.5859375,5
14.58984375,-9
14.59375,-22
14.59765625,-29
14.6015625,-31
14.60546875,-33
14.609375,-34
14.61328125,-24
14.6171875,2
14.62109375,35
14.625,60
14.62890625,72
14.6328125,73
14.63671875,65
14.640625,52
14.64453125,42
14.6484375,34
14.65234375,22
14.65625,4
14.66015625,-14
14.6640625,-23
14.66796875,-18
14.671875,-2
14.67578125,19
14.6796875,35
14.68359375,45
14.6875,52
14.69140625,54
14.6953125,50
14.69921875,45
14.703125,41
14.70703125,36
14.7109375,29
14.71484375,20
14.71875,9
14.72265625,-4
14.7265625,-19
14.73046875,-33
14.734375,-42
14.73828125,-50
14.7421875,-62
14.74609375,-76
14.75,-84
14.75390625,-81
14.7578125,-69
14.76171875,-53
14.765625,-38
14.76953125,-26
14.7734375,-18
14.77734375,-12
14.78125,-3
14.78515625,8
14.7890625,19
14.79296875,28
14.796875,35
14.80078125,35
14.8046875,29
14.80859375,21
14.8125,13
14.81640625,3
14.8203125,-4
14.82421875,-5
14.828125,-5
14.83203125,-11
14.8359375,-22
14.83984375,-34
14.84375,-44
14.84765625,-50
14.8515625,-51
14.85546875,-49
14.859375,-48
14.86328125,-45
14.8671875,-38
14.87109375,-27
14.875,-14
14.87890625,-2
14.8828125,4
14.88671875,1
14.890625,-7
14.89453125,-15
14.8984375,-17
14.90234375,-13
14.90625,-3
14.91015625,8
14.9140625,19
14.91796875,29
14.921875,36
14.92578125,36
14.9296875,30
14.93359375,20
14.9375,8
14.94140625,-5
14.9453125,-12
14.94921875,-9
14.953125,-4
14.95703125,-3
14.9609375,-7
14.96484375,-7
14.96875,-4
14.97265625,2
14.9765625,8
14.98046875,14
14.984375,15
14.98828125,10
14.9921875,6
14.99609375,11
15.0,22
15.00390625,35
15.0078125,47
15.01171875,52
15.015625,43
15.01953125,23
15.0234375,-2
15.02734375,-23
15.03125,-36
15.03515625,-37
15.0390625,-23
15.04296875,0
15.046875,22
15.05078125,35
15.0546875,39
15.05859375,36
15.0625,29
15.06640625,20
15.0703125,19
15.07421875,29
15.078125,48
15.08203125,68
15.0859375,83
15.08984375,86
15.09375,77
15.09765625,64
15.1015625,55
15.10546875,50
15.109375,49
15.11328125,43
15.1171875,26
15.12109375,0
15.125,-27
15.12890625,-45
15.1328125,-50
15.13671875,-43
15.140625,-28
15.14453125,-12
15.1484375,-2
15.15234375,3
15.15625,4
15.16015625,3
15.1640625,2
15.16796875,1
15.171875,0
15.17578125,0
15.1796875,4
15.18359375,11
15.1875,19
15.19140625,29
15.1953125,36
15.19921875,32
15.203125,15
15.20703125,-5
15.2109375,-20
15.21484375,-30
15.21875,-33
15.22265625,-29
15.2265625,-20
15.23046875,-10
15.234375,-2
15.23828125,-1
15.2421875,-3
15.24609375,-4
15.25,-1
15.25390625,5
15.2578125,16
15.26171875,30
15.265625,41
15.26953125,44
15.2734375,40
15.27734375,32
15.28125,21
15.28515625,12
15.2890625,1
15.29296875,-11
15.296875,-25
15.30078125,-34
15.3046875,-38
15.30859375,-38
15.3125,-31
15.31640625,-20
15.3203125,-12
15.32421875,-9
15.328125,-12
15.33203125,-22
15.3359375,-33
15.33984375,-38
15.34375,-35
15.34765625,-29
15.3515625,-21
15.35546875,-11
15.359375,-1
15.36328125,4
15.3671875,4
15.37109375,4
15.375,6
15.37890625,7
15.3828125,8
15.38671875,10
15.390625,12
15.39453125,9
15.3984375,2
15.40234375,-5
15.40625,-6
15.41015625,-3
15.4140625,0
15.41796875,1
15.421875,0
15.42578125,-4
15.4296875,-8
15.43359375,-10
15.4375,-8
15.44140625,-2
15.4453125,4
15.44921875,9
15.453125,12
15.45703125,16
15.4609375,19
15.46484375,18
15.46875,14
15.47265625,12
15.4765625,13
15.48046875,11
15.484375,2
15.48828125,-16
15.4921875,-41
15.49609375,-69
15.5,-90
15.50390625,-96
15.5078125,-88
15.51171875,-71
15.515625,-53
15.51953125,-39
15.5234375,-30
15.52734375,-25
15.53125,-21
15.53515625,-19
15.5390625,-20
15.54296875,-25
15.546875,-31
15.55078125,-35
15.5546875,-37
15.55859375,-38
15.5625,-36
15.56640625,-29
15.5703125,-23
15.57421875,-19
15.578125,-18
15.58203125,-18
15.5859375,-23
15.58984375,-33
15.59375,-45
15.59765625,-54
15.6015625,-58
15.60546875,-56
15.609375,-45
15.61328125,-26
15.6171875,-5
15.62109375,13
15.625,27
15.62890625,38
15.6328125,47
15.63671875,54
15.640625,56
15.64453125,50
15.6484375,34
15.65234375,10
15.65625,-17
15.66015625,-43
15.6640625,-65
15.66796875,-81
15.671875,-90
15.67578125,-85
15.6796875,-66
15.68359375,-39
15.6875,-16
15.69140625,-4
15.6953125,-2
15.69921875,-4
15.703125,-1
15.70703125,17
15.7109375,48
15.71484375,78
15.71875,92
15.72265625,83
15.7265625,59
15.73046875,33
15.734375,13
15.73828125,2
15.7421875,-4
15.74609375,-12
15.75,-28
15.75390625,-46
15.7578125,-54
15.76171875,-46
15.765625,-26
15.76953125,-7
15.7734375,5
15.77734375,3
15.78125,-9
15.78515625,-21
15.7890625,-24
15.79296875,-17
15.796875,-7
15.80078125,2
15.8046875,6
15.80859375,9
15.8125,15
15.81640625,21
15.8203125,25
15.82421875,24
15.828125,16
15.83203125,3
15.8359375,-12
15.83984375,-24
15.84375,-28
15.84765625,-27
15.8515625,-24
15.85546875,-23
15.859375,-26
15.86328125,-32
15.8671875,-38
15.87109375,-38
15.875,-24
15.87890625,1
15.8828125,27
15.88671875,45
15.890625,51
15.89453125,47
15.8984375,35
15.90234375,23
15.90625,20
15.91015625,20
15.9140625,11
15.91796875,-7
15.921875,-27
15.92578125,-47
15.9296875,-68
15.93359375,-81
15.9375,-84
15.94140625,-78
15.9453125,-64
15.94921875,-41
15.953125,-9
15.95703125,21
15.9609375,43
15.96484375,54
15.96875,56
15.97265625,53
15.9765625,49
15.98046875,46
15.984375,43
15.98828125,42
15.9921875,44
15.99609375,44
16.0,36
16.00390625,18
16.0078125,-4
16.01171875,-27
16.015625,-44
16.01953125,-52
16.0234375,-51
16.02734375,-43
16.03125,-32
16.03515625,-21
16.0390625,-3
16.04296875,20
16.046875,41
16.05078125,52
16.0546875,54
16.05859375,53
16.0625,53
16.06640625,54
16.0703125,55
16.07421875,54
16.078125,46
16.08203125,33
16.0859375,16
16.08984375,-4
16.09375,-26
16.09765625,-49
16.1015625,-69
16.10546875,-83
16.109375,-82
16.11328125,-67
16.1171875,-51
16.12109375,-46
16.125,-54
16.12890625,-61
16.1328125,-60
16.13671875,-51
16.140625,-35
16.14453125,-14
16.1484375,0
16.15234375,0
16.15625,-8
16.16015625,-12
16.1640625,-10
16.16796875,-8
16.171875,-8
16.17578125,-11
16.1796875,-16
16.18359375,-25
16.1875,-38
16.19140625,-56
16.1953125,-74
16.19921875,-87
16.203125,-93
16.20703125,-88
16.2109375,-70
16.21484375,-43
16.21875,-17
16.22265625,3
16.2265625,17
16.23046875,27
16.234375,35
16.23828125,40
16.2421875,46
16.24609375,53
16.25,61
16.25390625,61
16.2578125,49
16.26171875,27
16.265625,1
16.26953125,-24
16.2734375,-43
16.27734375,-51
16.28125,-52
16.28515625,-54
16.2890625,-61
16.29296875,-69
16.296875,-71
16.30078125,-64
16.3046875,-49
16.30859375,-27
16.3125,-4
16.31640625,15
16.3203125,24
16.32421875,26
16.328125,23
16.33203125,17
16.3359375,12
16.33984375,12
16.34375,17
16.34765625,21
16.3515625,18
16.35546875,5
16.359375,-19
16.36328125,-51
16.3671875,-77
16.37109375,-90
16.375,-87
16.37890625,-72
16.3828125,-48
16.38671875,-23
16.390625,-6
16.39453125,0
16.3984375,2
16.40234375,3
16.40625,3
16.41015625,0
16.4140625,-2
16.41796875,-1
16.421875,5
16.42578125,12
16.4296875,19
16.43359375,22
16.4375,21
16.44140625,15
16.4453125,5
16.44921875,-4
16.453125,-7
16.45703125,-7
16.4609375,-5
16.46484375,-2
16.46875,4
16.47265625,11
16.4765625,15
16.48046875,16
16.484375,17
16.48828125,27
16.4921875,46
16.49609375,68
16.5,85
16.50390625,91
16.5078125,82
16.51171875,61
16.515625,37
16.51953125,22
16.5234375,13
16.52734375,7
16.53125,1
16.53515625,-8
16.5390625,-23
16.54296875,-38
16.546875,-49
16.55078125,-52
16.5546875,-47
16.55859375,-32
16.5625,-11
16.56640625,8
16.5703125,19
16.57421875,25
16.578125,28
16.58203125,32
16.5859375,37
16.58984375,46
16.59375,58
16.59765625,70
16.6015625,76
16.60546875,73
16.609375,62
16.61328125,45
16.6171875,26
16.62109375,8
16.625,-5
16.62890625,-13
16.6328125,-18
16.63671875,-23
16.640625,-27
16.64453125,-30
16.6484375,-29
16.65234375,-25
16.65625,-25
16.66015625,-29
16.6640625,-35
16.66796875,-36
16.671875,-28
16.67578125,-14
16.6796875,6
16.68359375,25
16.6875,38
16.69140625,40
16.6953125,33
16.69921875,24
16.703125,14
16.70703125,3
16.7109375,-8
16.71484375,-17
16.71875,-23
16.72265625,-29
16.7265625,-34
16.73046875,-36
16.734375,-37
16.73828125,-38
16.7421875,-42
16.74609375,-45
16.75,-43
16.75390625,-35
16.7578125,-18
16.76171875,8
16.765625,41
16.76953125,70
16.7734375,85
16.77734375,85
16.78125,70
16.78515625,45
16.7890625,17
16.79296875,-7
16.796875,-23
16.80078125,-30
16.8046875,-33
16.80859375,-36
16.8125,-41
16.81640625,-48
16.8203125,-58
16.82421875,-69
16.828125,-77
16.83203125,-77
16.8359375,-66
16.83984375,-45
16.84375,-17
16.84765625,12
16.8515625,33
16.85546875,43
16.859375,46
16.86328125,50
16.8671875,58
16.87109375,67
16.875,73
16.87890625,70
16.8828125,57
16.88671875,38
16.890625,19
16.89453125,5
16.8984375,-5
16.90234375,-16
16.90625,-28
16.91015625,-37
16.9140625,-42
16.91796875,-40
16.921875,-33
16.92578125,-26
16.9296875,-21
16.93359375,-14
16.9375,-2
16.94140625,14
16.9453125,30
16.94921875,44
16.953125,48
16.95703125,37
16.9609375,15
16.96484375,-8
16.96875,-24
16.97265625,-33
16.9765625,-34
16.98046875,-27
16.984375,-25
16.98828125,-39
16.9921875,-60
16.99609375,-74
17.0,-73
17.00390625,-56
17.0078125,-21
17.01171875,20
17.015625,51
17.01953125,60
17.0234375,53
17.02734375,40
17.03125,28
17.03515625,18
17.0390625,8
17.04296875,-1
17.046875,-8
17.05078125,-14
17.0546875,-18
17.05859375,-17
17.0625,-12
17.06640625,-9
17.0703125,-14
17.07421875,-23
17.078125,-29
17.08203125,-29
17.0859375,-24
17.08984375,-20
17.09375,-23
17.09765625,-33
17.1015625,-51
17.10546875,-71
17.109375,-79
17.11328125,-68
17.1171875,-44
17.12109375,-22
17.125,-10
17.12890625,-7
17.1328125,-9
17.13671875,-10
17.140625,-4
17.14453125,12
17.1484375,28
17.15234375,36
17.15625,32
17.16015625,20
17.1640625,5
17.16796875,-12
17.171875,-32
17.17578125,-50
17.1796875,-58
17.18359375,-55
17.1875,-47
17.19140625,-38
17.1953125,-31
17.19921875,-26
17.203125,-24
17.20703125,-19
17.2109375,-1
17.21484375,28
17.21875,57
17.22265625,73
17.2265625,70
17.23046875,51
17.234375,23
17.23828125,-3
17.2421875,-20
17.24609375,-26
17.25,-22
17.25390625,-12
17.2578125,0
17.26171875,10
17.265625,14
17.26953125,8
17.2734375,-4
17.27734375,-17
17.28125,-27
17.28515625,-30
17.2890625,-21
17.29296875,-7
17.296875,8
17.30078125,23
17.3046875,37
17.30859375,49
17.3125,57
17.31640625,62
17.3203125,65
17.32421875,60
17.328125,48
17.33203125,30
17.3359375,11
17.33984375,-9
17.34375,-26
17.34765625,-35
17.3515625,-37
17.35546875,-35
17.359375,-34
17.36328125,-32
17.3671875,-25
17.37109375,-14
17.375,-3
17.37890625,8
17.3828125,20
17.38671875,35
17.390625,51
17.39453125,71
17.3984375,92
17.40234375,107
17.40625,110
17.41015625,102
17.4140625,86
17.41796875,66
17.421875,46
17.42578125,29
17.4296875,12
17.43359375,-8
17.4375,-29
17.44140625,-44
17.4453125,-52
17.44921875,-53
17.453125,-51
17.45703125,-49
17.4609375,-49
17.46484375,-51
17.46875,-51
17.47265625,-40
17.4765625,-17
17.48046875,13
17.484375,43
17.48828125,64
17.4921875,73
17.49609375,69
17.5,57
17.50390625,36
17.5078125,11
17.51171875,-13
17.515625,-32
17.51953125,-45
17.5234375,-49
17.52734375,-44
17.53125,-37
17.53515625,-34
17.5390625,-38
17.54296875,-47
17.546875,-56
17.55078125,-61
17.5546875,-59
17.55859375,-50
17.5625,-35
17.56640625,-20
17.5703125,-8
17.57421875,1
17.578125,5
17.58203125,5
17.5859375,1
17.58984375,-7
17.59375,-20
17.59765625,-38
17.6015625,-54
17.60546875,-66
17.609375,-74
17.61328125,-76
17.6171875,-71
17.62109375,-61
17.625,-49
17.62890625,-37
17.6328125,-23
17.63671875,-8
17.640625,7
17.64453125,18
17.6484375,25
17.65234375,30
17.65625,29
17.66015625,21
17.6640625,9
17.66796875,-2
17.671875,-8
17.67578125,-10
17.6796875,-5
17.68359375,6
17.6875,14
17.69140625,17
17.6953125,17
17.69921875,13
17.703125,6
17.70703125,2
17.7109375,2
17.71484375,4
17.71875,2
17.72265625,-3
17.7265625,-4
17.73046875,2
17.734375,12
17.73828125,28
17.7421875,47
17.74609375,62
17.75,68
17.75390625,67
17.7578125,61
17.76171875,53
17.765625,41
17.76953125,29
17.7734375,20
17.77734375,14
17.78125,13
17.78515625,16
17.7890625,22
17.79296875,30
17.796875,36
17.80078125,38
17.8046875,30
17.80859375,13
17.8125,-9
17.81640625,-26
17.8203125,-32
17.82421875,-22
17.828125,0
17.83203125,24
17.8359375,39
17.83984375,40
17.84375,32
17.84765625,19
17.8515625,3
17.85546875,-13
17.859375,-24
17.86328125,-26
17.8671875,-20
17.87109375,-9
17.875,4
17.87890625,15
17.8828125,18
17.88671875,9
17.890625,-7
17.89453125,-22
17.8984375,-33
17.90234375,-39
17.90625,-38
17.91015625,-30
17.9140625,-18
17.91796875,-7
17.921875,-4
17.92578125,-8
17.9296875,-16
17.93359375,-22
17.9375,-25
17.94140625,-23
17.9453125,-12
17.94921875,1
17.953125,9
17.95703125,8
17.9609375,3
17.96484375,-1
17.96875,-4
17.97265625,0
17.9765625,11
17.98046875,24
17.984375,32
17.98828125,32
17.9921875,27
17.99609375,21
18.0,16
18.00390625,19
18.0078125,26
18.01171875,37
18.015625,49
18.01953125,62
18.0234375,72
18.02734375,77
18.03125,77
18.03515625,73
18.0390625,65
18.04296875,50
18.046875,31
18.05078125,12
18.0546875,-5
18.05859375,-16
18.0625,-21
18.06640625,-19
18.0703125,-11
18.07421875,-2
18.078125,4
18.08203125,8
18.0859375,11
18.08984375,13
18.09375,10
18.09765625,5
18.1015625,0
18.10546875,-6
18.109375,-12
18.11328125,-16
18.1171875,-13
18.12109375,-7
18.125,-2
18.12890625,2
18.1328125,5
18.13671875,6
18.140625,9
18.14453125,14
18.1484375,18
18.15234375,16
18.15625,13
18.16015625,10
18.1640625,3
18.16796875,-6
18.171875,-11
18.17578125,-15
18.1796875,-25
18.18359375,-36
18.1875,-36
18.19140625,-26
18.1953125,-11
18.19921875,7
18.203125,22
18.20703125,29
18.2109375,24
18.21484375,11
18.21875,-1
18.22265625,-10
18.2265625,-14
18.23046875,-17
18.234375,-23
18.23828125,-34
18.2421875,-47
18.24609375,-57
18.25,-61
18.25390625,-57
18.2578125,-43
18.26171875,-25
18.265625,-9
18.26953125,1
18.2734375,2
18.27734375,-2
18.28125,-7
18.28515625,-9
18.2890625,-5
18.29296875,4
18.296875,15
18.30078125,21
18.3046875,19
18.30859375,8
18.3125,-8
18.31640625,-24
18.3203125,-40
18.32421875,-55
18.328125,-65
18.33203125,-65
18.3359375,-56
18.33984375,-45
18.34375,-34
18.34765625,-21
18.3515625,-10
18.35546875,-7
18.359375,-4
18.36328125,7
18.3671875,26
18.37109375,46
18.375,60
18.37890625,70
18.3828125,73
18.38671875,70
18.390625,67
18.39453125,68
18.3984375,73
18.40234375,75
18.40625,72
18.41015625,65
18.4140625,56
18.41796875,44
18.421875,32
18.42578125,21
18.4296875,10
18.43359375,-4
18.4375,-12
18.44140625,-11
18.4453125,-1
18.44921875,8
18.453125,13
18.45703125,14
18.4609375,8
18.46484375,0
18.46875,-4
18.47265625,1
18.4765625,9
18.48046875,17
18.484375,24
18.48828125,28
18.4921875,30
18.49609375,29
18.5,26
18.50390625,21
18.5078125,13
18.51171875,1
18.515625,-11
18.51953125,-22
18.5234375,-30
18.52734375,-35
18.53125,-35
18.53515625,-31
18.5390625,-24
18.54296875,-17
18.546875,-10
18.55078125,-6
18.5546875,-6
18.55859375,-9
18.5625,-13
18.56640625,-15
18.5703125,-7
18.57421875,14
18.578125,42
18.58203125,67
18.5859375,82
18.58984375,80
18.59375,63
18.59765625,37
18.6015625,13
18.60546875,-5
18.609375,-17
18.61328125,-23
18.6171875,-19
18.62109375,-6
18.625,8
18.62890625,23
18.6328125,35
18.63671875,39
18.640625,34
18.64453125,28
18.6484375,28
18.65234375,33
18.65625,40
18.66015625,47
18.6640625,50
18.66796875,47
18.671875,38
18.67578125,28
18.6796875,18
18.68359375,10
18.6875,6
18.69140625,3
18.6953125,-2
18.69921875,-10
18.703125,-17
18.70703125,-18
18.7109375,-16
18.71484375,-10
18.71875,0
18.72265625,12
18.7265625,21
18.73046875,24
18.734375,24
18.73828125,21
18.7421875,13
18.74609375,2
18.75,-8
18.75390625,-13
18.7578125,-11
18.76171875,-2
18.765625,12
18.76953125,26
18.7734375,35
18.77734375,33
18.78125,23
18.78515625,9
18.7890625,-4
18.79296875,-14
18.796875,-18
18.80078125,-17
18.8046875,-11
18.80859375,-2
18.8125,10
18.81640625,22
18.8203125,31
18.82421875,32
18.828125,25
18.83203125,15
18.8359375,5
18.83984375,0
18.84375,0
18.84765625,5
18.8515625,8
18.85546875,9
18.859375,9
18.86328125,6
18.8671875,-4
18.87109375,-17
18.875,-25
18.87890625,-25
18.8828125,-17
18.88671875,-7
18.890625,1
18.89453125,2
18.8984375,-6
18.90234375,-19
18.90625,-26
18.91015625,-20
18.9140625,-4
18.91796875,15
18.921875,33
18.92578125,45
18.9296875,51
18.93359375,51
18.9375,46
18.94140625,37
18.9453125,29
18.94921875,25
18.953125,23
18.95703125,20
18.9609375,15
18.96484375,8
18.96875,0
18.97265625,-3
18.9765625,6
18.98046875,25
18.984375,44
18.98828125,49
18.9921875,37
18.99609375,13
19.0,-13
19.00390625,-31
19.0078125,-35
19.01171875,-28
19.015625,-18
19.01953125,-13
19.0234375,-14
19.02734375,-17
19.03125,-21
19.03515625,-23
19.0390625,-26
19.04296875,-27
19.046875,-24
19.05078125,-17
19.0546875,-9
19.05859375,-2
19.0625,2
19.06640625,2
19.0703125,-2
19.07421875,-6
19.078125,-9
19.08203125,-10
19.0859375,-11
19.08984375,-13
19.09375,-11
19.09765625,-3
19.1015625,7
19.10546875,14
19.109375,17
19.11328125,16
19.1171875,8
19.12109375,-3
19.125,-10
19.12890625,-12
19.1328125,-10
19.13671875,-4
19.140625,2
19.14453125,-2
19.1484375,-15
19.15234375,-33
19.15625,-49
19.16015625,-59
19.1640625,-59
19.16796875,-47
19.171875,-32
19.17578125,-25
19.1796875,-21
19.18359375,-12
19.1875,4
19.19140625,23
19.1953125,43
19.19921875,56
19.203125,57
19.20703125,47
19.2109375,33
19.21484375,24
19.21875,21
19.22265625,19
19.2265625,12
19.23046875,-3
19.234375,-24
19.23828125,-44
19.2421875,-54
19.24609375,-51
19.25,-37
19.25390625,-20
19.2578125,-8
19.26171875,-4
19.265625,-4
19.26953125,-4
19.2734375,0
19.27734375,8
19.28125,20
19.28515625,34
19.2890625,44
19.29296875,43
19.296875,33
19.30078125,19
19.3046875,3
19.30859375,-16
19.3125,-34
19.31640625,-44
19.3203125,-50
19.32421875,-54
19.328125,-54
19.33203125,-47
19.3359375,-37
19.33984375,-28
19.34375,-24
19.34765625,-25
19.3515625,-28
19.35546875,-30
19.359375,-30
19.36328125,-27
19.3671875,-21
19.37109375,-14
19.375,-12
19.37890625,-12
19.3828125,-12
19.38671875,-13
19.390625,-16
19.39453125,-21
19.3984375,-26
19.40234375,-34
19.40625,-46
19.41015625,-55
19.4140625,-56
19.41796875,-49
19.421875,-35
19.42578125,-18
19.4296875,-2
19.43359375,6
19.4375,0
19.44140625,-10
19.4453125,-17
19.44921875,-16
19.453125,-11
19.45703125,-5
19.4609375,-2
19.46484375,-1
19.46875,-1
19.47265625,2
19.4765625,9
19.48046875,19
19.484375,27
19.48828125,31
19.4921875,29
19.49609375,23
19.5,16
19.50390625,10
19.5078125,6
19.51171875,2
19.515625,3
19.51953125,8
19.5234375,13
19.52734375,15
19.53125,15
19.53515625,16
19.5390625,15
19.54296875,12
19.546875,7
19.55078125,3
19.5546875,3
19.55859375,10
19.5625,23
19.56640625,41
19.5703125,56
19.57421875,59
19.578125,46
19.58203125,20
19.5859375,-14
19.58984375,-45
19.59375,-64
19.59765625,-65
19.6015625,-52
19.60546875,-25
19.609375,6
19.61328125,28
19.6171875,34
19.62109375,32
19.625,31
19.62890625,31
19.6328125,33
19.63671875,38
19.640625,43
19.64453125,42
19.6484375,34
19.65234375,22
19.65625,8
19.66015625,-7
19.6640625,-25
19.66796875,-42
19.671875,-53
19.67578125,-52
19.6796875,-43
19.68359375,-30
19.6875,-17
19.69140625,-6
19.6953125,1
19.69921875,3
19.703125,-1
19.70703125,-4
19.7109375,-2
19.71484375,6
19.71875,22
19.72265625,44
19.7265625,66
19.73046875,81
19.734375,86
19.73828125,86
19.7421875,86
19.74609375,84
19.75,78
19.75390625,66
19.7578125,49
19.76171875,25
19.765625,-3
19.76953125,-27
19.7734375,-41
19.77734375,-50
19.78125,-56
19.78515625,-58
19.7890625,-55
19.79296875,-48
19.796875,-42
19.80078125,-39
19.8046875,-37
19.80859375,-34
19.8125,-28
19.81640625,-14
19.8203125,6
19.82421875,25
19.828125,35
19.83203125,32
19.8359375,17
19.83984375,-3
19.84375,-19
19.84765625,-29
19.8515625,-34
19.85546875,-36
19.859375,-38
19.86328125,-38
19.8671875,-37
19.87109375,-34
19.875,-29
19.87890625,-23
19.8828125,-21
19.88671875,-20
19.890625,-16
19.89453125,-6
19.8984375,7
19.90234375,17
19.90625,19
19.91015625,13
19.9140625,2
19.91796875,-11
19.921875,-17
19.92578125,-12
19.9296875,1
19.93359375,9
19.9375,4
19.94140625,-13
