Time,O2
6.6640625,-37
6.66796875,-34
6.671875,-30
6.67578125,-27
6.6796875,-25
6.68359375,-26
6.6875,-28
6.69140625,-31
6.6953125,-34
6.69921875,-37
6.703125,-41
6.70703125,-44
6.7109375,-46
6.71484375,-48
6.71875,-46
6.72265625,-42
6.7265625,-35
6.73046875,-28
6.734375,-20
6.73828125,-14
6.7421875,-11
6.74609375,-8
6.75,-7
6.75390625,-7
6.7578125,-9
6.76171875,-14
6.765625,-21
6.76953125,-29
6.7734375,-35
6.77734375,-35
6.78125,-29
6.78515625,-17
6.7890625,-2
6.79296875,15
6.796875,29
6.80078125,41
6.8046875,47
6.80859375,52
6.8125,54
6.81640625,53
6.8203125,50
6.82421875,44
6.828125,36
6.83203125,28
6.8359375,20
6.83984375,13
6.84375,8
6.84765625,2
6.8515625,-3
6.85546875,-7
6.859375,-9
6.86328125,-8
6.8671875,-6
6.87109375,-3
6.875,2
6.87890625,8
6.8828125,16
6.88671875,24
6.890625,30
6.89453125,30
6.8984375,25
6.90234375,16
6.90625,5
6.91015625,-5
6.9140625,-12
6.91796875,-16
6.921875,-18
6.92578125,-16
6.9296875,-12
6.93359375,-7
6.9375,-4
6.94140625,-3
6.9453125,-5
6.94921875,-8
6.953125,-11
6.95703125,-12
6.9609375,-12
6.96484375,-11
6.96875,-12
6.97265625,-14
6.9765625,-16
6.98046875,-19
6.984375,-21
6.98828125,-22
6.9921875,-20
6.99609375,-18
7.0,-15
7.00390625,-13
7.0078125,-11
7.01171875,-9
7.015625,-6
7.01953125,-2
7.0234375,2
7.02734375,4
7.03125,1
7.03515625,-8
7.0390625,-23
7.04296875,-40
7.046875,-58
7.05078125,-75
7.0546875,-88
7.05859375,-94
7.0625,-92
7.06640625,-83
7.0703125,-69
7.07421875,-54
7.078125,-41
7.08203125,-32
7.0859375,-27
7.08984375,-24
7.09375,-24
7.09765625,-26
7.1015625,-28
7.10546875,-30
7.109375,-30
7.11328125,-26
7.1171875,-18
7.12109375,-6
7.125,9
7.12890625,24
7.1328125,37
7.13671875,46
7.140625,51
7.14453125,49
7.1484375,42
7.15234375,31
7.15625,18
7.16015625,3
7.1640625,-13
7.16796875,-31
7.171875,-47
7.17578125,-61
7.1796875,-71
7.18359375,-75
7.1875,-74
7.19140625,-68
7.1953125,-60
7.19921875,-50
7.203125,-39
7.20703125,-27
7.2109375,-15
7.21484375,-2
7.21875,9
7.22265625,17
7.2265625,24
7.23046875,27
7.234375,28
7.23828125,27
7.2421875,25
7.24609375,23
7.25,21
7.25390625,19
7.2578125,17
7.26171875,14
7.265625,9
7.26953125,2
7.2734375,-6
7.27734375,-16
7.28125,-23
7.28515625,-28
7.2890625,-31
7.29296875,-32
7.296875,-33
7.30078125,-32
7.3046875,-30
7.30859375,-25
7.3125,-16
7.31640625,-7
7.3203125,1
7.32421875,6
7.328125,7
7.33203125,7
7.3359375,6
7.33984375,6
7.34375,8
7.34765625,10
7.3515625,13
7.35546875,16
7.359375,16
7.36328125,14
7.3671875,8
7.37109375,0
7.375,-9
7.37890625,-16
7.3828125,-21
7.38671875,-23
7.390625,-23
7.39453125,-23
7.3984375,-22
7.40234375,-23
7.40625,-27
7.41015625,-32
7.4140625,-37
7.41796875,-38
7.421875,-33
7.42578125,-23
7.4296875,-9
7.43359375,3
7.4375,13
7.44140625,18
7.4453125,20
7.44921875,21
7.453125,24
7.45703125,27
7.4609375,30
7.46484375,35
7.46875,39
7.47265625,42
7.4765625,44
7.48046875,45
7.484375,43
7.48828125,40
7.4921875,35
7.49609375,30
7.5,24
7.50390625,17
7.5078125,9
7.51171875,2
7.515625,-6
7.51953125,-12
7.5234375,-18
7.52734375,-23
7.53125,-26
7.53515625,-27
7.5390625,-24
7.54296875,-16
7.546875,-6
7.55078125,4
7.5546875,12
7.55859375,19
7.5625,25
7.56640625,32
7.5703125,41
7.57421875,51
7.578125,59
7.58203125,64
7.5859375,66
7.58984375,64
7.59375,59
7.59765625,54
7.6015625,49
7.60546875,42
7.609375,35
7.61328125,29
7.6171875,22
7.62109375,14
7.625,5
7.62890625,-2
7.6328125,-8
7.63671875,-13
7.640625,-17
7.64453125,-24
7.6484375,-34
7.65234375,-46
7.65625,-56
7.66015625,-60
7.6640625,-54
7.66796875,-39
7.671875,-20
7.67578125,-1
7.6796875,11
7.68359375,18
7.6875,20
7.69140625,19
7.6953125,18
7.69921875,18
7.703125,20
7.70703125,23
7.7109375,25
7.71484375,26
7.71875,24
7.72265625,18
7.7265625,12
7.73046875,6
7.734375,3
7.73828125,4
7.7421875,7
7.74609375,10
7.75,13
7.75390625,15
7.7578125,17
7.76171875,19
7.765625,19
7.76953125,17
7.7734375,15
7.77734375,14
7.78125,14
7.78515625,17
7.7890625,20
7.79296875,24
7.796875,28
7.80078125,33
7.8046875,38
7.80859375,42
7.8125,44
7.81640625,44
7.8203125,44
7.82421875,45
7.828125,47
7.83203125,48
7.8359375,46
7.83984375,40
7.84375,27
7.84765625,9
7.8515625,-9
7.85546875,-24
7.859375,-34
7.86328125,-37
7.8671875,-35
7.87109375,-32
7.875,-31
7.87890625,-35
7.8828125,-41
7.88671875,-46
7.890625,-48
7.89453125,-46
7.8984375,-40
7.90234375,-32
7.90625,-24
7.91015625,-14
7.9140625,-2
7.91796875,12
7.921875,26
7.92578125,39
7.9296875,49
7.93359375,56
7.9375,61
7.94140625,64
7.9453125,67
7.94921875,69
7.953125,68
7.95703125,65
7.9609375,60
7.96484375,52
7.96875,41
7.97265625,28
7.9765625,16
7.98046875,6
7.984375,-1
7.98828125,-3
7.9921875,-1
7.99609375,5
8.0,12
8.00390625,19
8.0078125,24
8.01171875,28
8.015625,29
8.01953125,29
8.0234375,30
8.02734375,33
8.03125,38
8.03515625,43
8.0390625,46
8.04296875,47
8.046875,46
8.05078125,44
8.0546875,40
8.05859375,38
8.0625,37
8.06640625,36
8.0703125,35
8.07421875,32
8.078125,28
8.08203125,23
8.0859375,18
8.08984375,17
8.09375,17
8.09765625,19
8.1015625,20
8.10546875,20
8.109375,18
8.11328125,17
8.1171875,16
8.12109375,17
8.125,19
8.12890625,22
8.1328125,25
8.13671875,29
8.140625,31
8.14453125,32
8.1484375,32
8.15234375,32
8.15625,33
8.16015625,36
8.1640625,41
8.16796875,45
8.171875,46
8.17578125,45
8.1796875,41
8.18359375,38
8.1875,37
8.19140625,38
8.1953125,40
8.19921875,41
8.203125,38
8.20703125,30
8.2109375,20
8.21484375,13
8.21875,8
8.22265625,6
8.2265625,3
8.23046875,-2
8.234375,-12
8.23828125,-27
8.2421875,-41
8.24609375,-51
8.25,-55
8.25390625,-50
8.2578125,-38
8.26171875,-22
8.265625,-7
8.26953125,3
8.2734375,8
8.27734375,8
8.28125,7
8.28515625,8
8.2890625,10
8.29296875,13
8.296875,14
8.30078125,11
8.3046875,3
8.30859375,-6
8.3125,-14
8.31640625,-19
8.3203125,-20
8.32421875,-17
8.328125,-9
8.33203125,0
8.3359375,7
8.33984375,11
8.34375,12
8.34765625,11
8.3515625,9
8.35546875,9
8.359375,12
8.36328125,16
8.3671875,18
8.37109375,16
8.375,10
8.37890625,2
8.3828125,-7
8.38671875,-17
8.390625,-25
8.39453125,-30
8.3984375,-32
8.40234375,-32
8.40625,-32
8.41015625,-31
8.4140625,-30
8.41796875,-28
8.421875,-26
8.42578125,-24
8.4296875,-22
8.43359375,-20
8.4375,-18
8.44140625,-16
8.4453125,-13
8.44921875,-9
8.453125,-7
8.45703125,-6
8.4609375,-8
8.46484375,-10
8.46875,-10
8.47265625,-10
8.4765625,-10
8.48046875,-11
8.484375,-14
8.48828125,-15
8.4921875,-15
8.49609375,-13
8.5,-8
8.50390625,-3
8.5078125,2
8.51171875,6
8.515625,11
8.51953125,15
8.5234375,21
8.52734375,28
8.53125,36
8.53515625,43
8.5390625,50
8.54296875,55
8.546875,57
8.55078125,56
8.5546875,55
8.55859375,55
8.5625,57
8.56640625,58
8.5703125,59
8.57421875,56
8.578125,49
8.58203125,41
8.5859375,35
8.58984375,30
8.59375,28
8.59765625,27
8.6015625,25
8.60546875,23
8.609375,21
8.61328125,21
8.6171875,21
8.62109375,21
8.625,19
8.62890625,18
8.6328125,17
8.63671875,18
8.640625,21
8.64453125,25
8.6484375,27
8.65234375,24
8.65625,17
8.66015625,8
8.6640625,-3
8.66796875,-12
8.671875,-21
8.67578125,-27
8.6796875,-30
8.68359375,-28
8.6875,-23
8.69140625,-16
8.6953125,-10
8.69921875,-6
8.703125,-5
8.70703125,-6
8.7109375,-5
8.71484375,-2
8.71875,3
8.72265625,8
8.7265625,13
8.73046875,18
8.734375,23
8.73828125,28
8.7421875,30
8.74609375,30
8.75,26
8.75390625,20
8.7578125,13
8.76171875,8
8.765625,7
8.76953125,8
8.7734375,10
8.77734375,10
8.78125,6
8.78515625,-1
8.7890625,-11
8.79296875,-22
8.796875,-30
8.80078125,-35
8.8046875,-39
8.80859375,-44
8.8125,-51
8.81640625,-58
8.8203125,-62
8.82421875,-57
8.828125,-41
8.83203125,-17
8.8359375,9
8.83984375,32
8.84375,47
8.84765625,52
8.8515625,47
8.85546875,38
8.859375,28
8.86328125,17
8.8671875,9
8.87109375,2
8.875,-3
8.87890625,-8
8.8828125,-14
8.88671875,-21
8.890625,-27
8.89453125,-30
8.8984375,-28
8.90234375,-20
8.90625,-8
8.91015625,6
8.9140625,18
8.91796875,25
8.921875,27
8.92578125,26
8.9296875,25
8.93359375,28
8.9375,33
8.94140625,38
8.9453125,41
8.94921875,40
8.953125,35
8.95703125,26
8.9609375,17
8.96484375,7
8.96875,-3
8.97265625,-15
8.9765625,-28
8.98046875,-40
8.984375,-50
8.98828125,-59
8.9921875,-64
8.99609375,-67
9.0,-67
9.00390625,-66
9.0078125,-62
9.01171875,-56
9.015625,-48
9.01953125,-40
9.0234375,-32
9.02734375,-24
9.03125,-19
9.03515625,-16
9.0390625,-17
9.04296875,-19
9.046875,-22
9.05078125,-26
9.0546875,-30
9.05859375,-35
9.0625,-41
9.06640625,-44
9.0703125,-44
9.07421875,-38
9.078125,-28
9.08203125,-16
9.0859375,-5
9.08984375,4
9.09375,11
9.09765625,17
9.1015625,21
9.10546875,22
9.109375,20
9.11328125,14
9.1171875,4
9.12109375,-7
9.125,-15
9.12890625,-20
9.1328125,-20
9.13671875,-17
9.140625,-12
9.14453125,-9
9.1484375,-9
9.15234375,-11
9.15625,-12
9.16015625,-11
9.1640625,-7
9.16796875,1
9.171875,9
9.17578125,16
9.1796875,19
9.18359375,19
9.1875,16
9.19140625,13
9.1953125,11
9.19921875,13
9.203125,17
9.20703125,21
9.2109375,25
9.21484375,29
9.21875,32
9.22265625,35
9.2265625,38
9.23046875,41
9.234375,40
9.23828125,33
9.2421875,20
9.24609375,4
9.25,-9
9.25390625,-19
9.2578125,-23
9.26171875,-24
9.265625,-23
9.26953125,-24
9.2734375,-28
9.27734375,-34
9.28125,-39
9.28515625,-43
9.2890625,-45
9.29296875,-46
9.296875,-45
9.30078125,-42
9.3046875,-36
9.30859375,-29
9.3125,-20
9.31640625,-10
9.3203125,-2
9.32421875,4
9.328125,6
9.33203125,7
9.3359375,7
9.33984375,8
9.34375,10
9.34765625,16
9.3515625,23
9.35546875,31
9.359375,35
9.36328125,35
9.3671875,31
9.37109375,24
9.375,14
9.37890625,5
9.3828125,-4
9.38671875,-14
9.390625,-26
9.39453125,-41
9.3984375,-54
9.40234375,-65
9.40625,-70
9.41015625,-67
9.4140625,-55
9.41796875,-38
9.421875,-18
9.42578125,-1
9.4296875,11
9.43359375,18
9.4375,20
9.44140625,20
9.4453125,20
9.44921875,21
9.453125,22
9.45703125,25
9.4609375,30
9.46484375,36
9.46875,46
9.47265625,59
9.4765625,75
9.48046875,89
9.484375,99
9.48828125,105
9.4921875,106
9.49609375,102
9.5,93
9.50390625,80
9.5078125,61
9.51171875,37
9.515625,10
9.51953125,-17
9.5234375,-38
9.52734375,-53
9.53125,-61
9.53515625,-64
9.5390625,-65
9.54296875,-63
9.546875,-60
9.55078125,-53
9.5546875,-44
9.55859375,-32
9.5625,-19
9.56640625,-8
9.5703125,-1
9.57421875,2
9.578125,3
9.58203125,2
9.5859375,0
9.58984375,-2
9.59375,-2
9.59765625,-1
9.6015625,0
9.60546875,2
9.609375,2
9.61328125,0
9.6171875,-2
9.62109375,-5
9.625,-6
9.62890625,-8
9.6328125,-13
9.63671875,-20
9.640625,-31
9.64453125,-42
9.6484375,-52
9.65234375,-58
9.65625,-61
9.66015625,-58
9.6640625,-52
9.66796875,-44
9.671875,-36
9.67578125,-29
9.6796875,-23
9.68359375,-21
9.6875,-20
9.69140625,-20
9.6953125,-20
9.69921875,-18
9.703125,-17
9.70703125,-15
9.7109375,-13
9.71484375,-11
9.71875,-11
9.72265625,-11
9.7265625,-13
9.73046875,-16
9.734375,-18
9.73828125,-19
9.7421875,-19
9.74609375,-19
9.75,-19
9.75390625,-21
9.7578125,-23
9.76171875,-27
9.765625,-31
9.76953125,-35
9.7734375,-38
9.77734375,-38
9.78125,-35
9.78515625,-29
9.7890625,-20
9.79296875,-9
9.796875,3
9.80078125,14
9.8046875,23
9.80859375,29
9.8125,32
9.81640625,33
9.8203125,33
9.82421875,31
9.828125,30
9.83203125,27
9.8359375,23
9.83984375,18
9.84375,12
9.84765625,8
9.8515625,6
9.85546875,6
9.859375,9
9.86328125,13
9.8671875,16
9.87109375,17
9.875,16
9.87890625,16
9.8828125,18
9.88671875,23
9.890625,31
9.89453125,42
9.8984375,52
9.90234375,58
9.90625,61
9.91015625,63
9.9140625,63
9.91796875,63
9.921875,63
9.92578125,62
9.9296875,60
9.93359375,56
9.9375,52
9.94140625,49
9.9453125,48
9.94921875,47
9.953125,47
9.95703125,46
9.9609375,43
9.96484375,37
9.96875,26
9.97265625,11
9.9765625,-5
9.98046875,-17
9.984375,-21
9.98828125,-14
9.9921875,2
9.99609375,22
10.0,38
10.00390625,47
10.0078125,50
10.01171875,50
10.015625,49
10.01953125,46
10.0234375,42
10.02734375,36
10.03125,29
10.03515625,20
10.0390625,13
10.04296875,9
10.046875,8
10.05078125,8
10.0546875,9
10.05859375,10
10.0625,14
10.06640625,19
10.0703125,25
10.07421875,32
10.078125,39
10.08203125,44
10.0859375,47
10.08984375,45
10.09375,39
10.09765625,30
10.1015625,19
10.10546875,8
10.109375,0
10.11328125,-5
10.1171875,-8
10.12109375,-10
10.125,-10
10.12890625,-11
10.1328125,-11
10.13671875,-11
10.140625,-14
10.14453125,-20
10.1484375,-26
10.15234375,-30
10.15625,-30
10.16015625,-27
10.1640625,-23
10.16796875,-20
10.171875,-20
10.17578125,-22
10.1796875,-26
10.18359375,-32
10.1875,-40
10.19140625,-48
10.1953125,-56
10.19921875,-60
10.203125,-59
10.20703125,-54
10.2109375,-47
10.21484375,-41
10.21875,-38
10.22265625,-40
10.2265625,-43
10.23046875,-47
10.234375,-52
10.23828125,-55
10.2421875,-56
10.24609375,-54
10.25,-51
10.25390625,-45
10.2578125,-38
10.26171875,-29
10.265625,-20
10.26953125,-12
10.2734375,-6
10.27734375,-2
10.28125,1
10.28515625,5
10.2890625,9
10.29296875,12
10.296875,13
10.30078125,11
10.3046875,5
10.30859375,-6
10.3125,-18
10.31640625,-31
10.3203125,-42
10.32421875,-51
10.328125,-54
10.33203125,-52
10.3359375,-46
10.33984375,-40
10.34375,-35
10.34765625,-32
10.3515625,-29
10.35546875,-25
10.359375,-19
10.36328125,-9
10.3671875,1
10.37109375,9
10.375,12
10.37890625,12
10.3828125,11
10.38671875,9
10.390625,7
10.39453125,7
10.3984375,6
10.40234375,7
10.40625,7
10.41015625,7
10.4140625,7
10.41796875,7
10.421875,8
10.42578125,11
10.4296875,14
10.43359375,19
10.4375,25
10.44140625,30
10.4453125,33
10.44921875,34
10.453125,33
10.45703125,32
10.4609375,31
10.46484375,31
10.46875,30
10.47265625,27
10.4765625,21
10.48046875,13
10.484375,5
10.48828125,-1
10.4921875,-4
10.49609375,-2
10.5,1
10.50390625,5
10.5078125,7
10.51171875,8
10.515625,10
10.51953125,14
10.5234375,19
10.52734375,26
10.53125,33
10.53515625,37
10.5390625,34
10.54296875,23
10.546875,7
10.55078125,-11
10.5546875,-26
10.55859375,-35
10.5625,-33
10.56640625,-25
10.5703125,-13
10.57421875,-2
10.578125,6
10.58203125,8
10.5859375,6
10.58984375,3
10.59375,-1
10.59765625,-4
10.6015625,-7
10.60546875,-10
10.609375,-12
10.61328125,-13
10.6171875,-14
10.62109375,-13
10.625,-10
10.62890625,-6
10.6328125,-1
10.63671875,6
10.640625,14
10.64453125,23
10.6484375,29
10.65234375,33
10.65625,34
10.66015625,33
10.6640625,31
10.66796875,27
10.671875,20
10.67578125,11
10.6796875,1
10.68359375,-10
10.6875,-19
10.69140625,-24
10.6953125,-26
10.69921875,-26
10.703125,-25
10.70703125,-24
10.7109375,-23
10.71484375,-21
10.71875,-18
10.72265625,-14
10.7265625,-8
10.73046875,-3
10.734375,1
10.73828125,2
10.7421875,2
10.74609375,0
10.75,-1
10.75390625,-2
10.7578125,-2
10.76171875,-2
10.765625,-6
10.76953125,-12
10.7734375,-22
10.77734375,-32
10.78125,-40
10.78515625,-44
10.7890625,-43
10.79296875,-37
10.796875,-29
10.80078125,-20
10.8046875,-12
10.80859375,-6
10.8125,-2
10.81640625,3
10.8203125,8
10.82421875,12
10.828125,16
10.83203125,19
10.8359375,20
10.83984375,18
10.84375,14
10.84765625,9
10.8515625,4
10.85546875,0
10.859375,0
10.86328125,4
10.8671875,10
10.87109375,16
10.875,20
10.87890625,19
10.8828125,14
10.88671875,8
10.890625,3
10.89453125,2
10.8984375,4
10.90234375,6
10.90625,5
10.91015625,0
10.9140625,-7
10.91796875,-13
10.921875,-14
10.92578125,-9
10.9296875,1
10.93359375,13
10.9375,25
10.94140625,37
10.9453125,46
10.94921875,50
10.953125,49
10.95703125,43
10.9609375,34
10.96484375,25
10.96875,19
10.97265625,13
10.9765625,8
10.98046875,0
10.984375,-11
10.98828125,-24
10.9921875,-36
10.99609375,-44
11.0,-46
11.00390625,-43
11.0078125,-38
11.01171875,-33
11.015625,-29
11.01953125,-26
11.0234375,-24
11.02734375,-21
11.03125,-15
11.03515625,-5
11.0390625,8
11.04296875,20
11.046875,27
11.05078125,28
11.0546875,20
11.05859375,7
11.0625,-11
11.06640625,-30
11.0703125,-48
11.07421875,-63
11.078125,-73
11.08203125,-75
11.0859375,-68
11.08984375,-51
11.09375,-28
11.09765625,-2
11.1015625,21
11.10546875,37
11.109375,45
11.11328125,44
11.1171875,37
11.12109375,26
11.125,13
11.12890625,-1
11.1328125,-14
11.13671875,-23
11.140625,-28
11.14453125,-29
11.1484375,-28
11.15234375,-26
11.15625,-26
11.16015625,-28
11.1640625,-29
11.16796875,-29
11.171875,-25
11.17578125,-17
11.1796875,-7
11.18359375,5
11.1875,20
11.19140625,33
11.1953125,44
11.19921875,49
11.203125,47
11.20703125,37
11.2109375,22
11.21484375,4
11.21875,-15
11.22265625,-31
11.2265625,-45
11.23046875,-56
11.234375,-66
11.23828125,-72
11.2421875,-75
11.24609375,-74
11.25,-69
11.25390625,-63
11.2578125,-55
11.26171875,-48
11.265625,-41
11.26953125,-32
11.2734375,-21
11.27734375,-9
11.28125,2
11.28515625,11
11.2890625,15
11.29296875,16
11.296875,16
11.30078125,16
11.3046875,17
11.30859375,16
11.3125,12
11.31640625,3
11.3203125,-9
11.32421875,-23
11.328125,-35
11.33203125,-43
11.3359375,-46
11.33984375,-46
11.34375,-43
11.34765625,-39
11.3515625,-32
11.35546875,-21
11.359375,-7
11.36328125,10
11.3671875,25
11.37109375,38
11.375,48
11.37890625,56
11.3828125,63
11.38671875,70
11.390625,75
11.39453125,78
11.3984375,77
11.40234375,71
11.40625,60
11.41015625,45
11.4140625,29
11.41796875,13
11.421875,-2
11.42578125,-16
11.4296875,-27
11.43359375,-35
11.4375,-39
11.44140625,-39
11.4453125,-34
11.44921875,-27
11.453125,-18
11.45703125,-9
11.4609375,-2
11.46484375,4
11.46875,11
11.47265625,18
11.4765625,26
11.48046875,35
11.484375,43
11.48828125,49
11.4921875,52
11.49609375,48
11.5,38
11.50390625,23
11.5078125,6
11.51171875,-8
11.515625,-17
11.51953125,-23
11.5234375,-28
11.52734375,-33
11.53125,-42
11.53515625,-52
11.5390625,-60
11.54296875,-65
11.546875,-66
11.55078125,-62
11.5546875,-53
11.55859375,-43
11.5625,-33
11.56640625,-22
11.5703125,-7
11.57421875,11
11.578125,31
11.58203125,50
11.5859375,62
11.58984375,65
11.59375,58
11.59765625,45
11.6015625,29
11.60546875,16
11.609375,6
11.61328125,0
11.6171875,-5
11.62109375,-9
11.625,-14
11.62890625,-22
11.6328125,-33
11.63671875,-48
11.640625,-65
11.64453125,-77
11.6484375,-82
11.65234375,-76
11.65625,-61
11.66015625,-42
11.6640625,-25
11.66796875,-15
11.671875,-9
11.67578125,-6
11.6796875,-1
11.68359375,7
11.6875,18
11.69140625,30
11.6953125,39
11.69921875,46
11.703125,50
11.70703125,54
11.7109375,59
11.71484375,62
11.71875,62
11.72265625,59
11.7265625,52
11.73046875,39
11.734375,23
11.73828125,6
11.7421875,-9
11.74609375,-23
11.75,-32
11.75390625,-36
11.7578125,-35
11.76171875,-30
11.765625,-24
11.76953125,-17
11.7734375,-10
11.77734375,-3
11.78125,2
11.78515625,6
11.7890625,10
11.79296875,13
11.796875,15
11.80078125,16
11.8046875,17
11.80859375,17
11.8125,16
11.81640625,15
11.8203125,16
11.82421875,19
11.828125,21
11.83203125,22
11.8359375,19
11.83984375,11
11.84375,0
11.84765625,-10
11.8515625,-16
11.85546875,-17
11.859375,-16
11.86328125,-13
11.8671875,-12
11.87109375,-12
11.875,-12
11.87890625,-9
11.8828125,-3
11.88671875,5
11.890625,13
11.89453125,20
11.8984375,24
11.90234375,26
11.90625,26
11.91015625,26
11.9140625,24
11.91796875,19
11.921875,12
11.92578125,3
11.9296875,-5
11.93359375,-11
11.9375,-13
11.94140625,-10
11.9453125,-4
11.94921875,4
11.953125,15
11.95703125,28
11.9609375,41
11.96484375,51
11.96875,57
11.97265625,60
11.9765625,61
11.98046875,62
11.984375,61
11.98828125,60
11.9921875,55
11.99609375,46
12.0,34
12.00390625,19
12.0078125,5
12.01171875,-9
12.015625,-20
12.01953125,-26
12.0234375,-28
12.02734375,-24
12.03125,-18
12.03515625,-11
12.0390625,-5
12.04296875,0
12.046875,5
12.05078125,9
12.0546875,14
12.05859375,19
12.0625,22
12.06640625,21
12.0703125,18
12.07421875,15
12.078125,10
12.08203125,7
12.0859375,7
12.08984375,10
12.09375,16
12.09765625,22
12.1015625,26
12.10546875,28
12.109375,26
12.11328125,20
12.1171875,13
12.12109375,5
12.125,-3
12.12890625,-13
12.1328125,-26
12.13671875,-42
12.140625,-58
12.14453125,-72
12.1484375,-78
12.15234375,-75
12.15625,-63
12.16015625,-45
12.1640625,-27
12.16796875,-12
12.171875,-3
12.17578125,1
12.1796875,1
12.18359375,1
12.1875,1
12.19140625,1
12.1953125,1
12.19921875,0
12.203125,-2
12.20703125,-6
12.2109375,-11
12.21484375,-17
12.21875,-23
12.22265625,-29
12.2265625,-34
12.23046875,-37
12.234375,-40
12.23828125,-42
12.2421875,-44
12.24609375,-45
12.25,-44
12.25390625,-42
12.2578125,-39
12.26171875,-35
12.265625,-33
12.26953125,-31
12.2734375,-31
12.27734375,-30
12.28125,-29
12.28515625,-26
12.2890625,-22
12.29296875,-16
12.296875,-10
12.30078125,-5
12.3046875,-3
12.30859375,-5
12.3125,-11
12.31640625,-19
12.3203125,-31
12.32421875,-44
12.328125,-56
12.33203125,-63
12.3359375,-65
12.33984375,-60
12.34375,-51
12.34765625,-40
12.3515625,-28
12.35546875,-18
12.359375,-6
12.36328125,6
12.3671875,19
12.37109375,32
12.375,46
12.37890625,60
12.3828125,72
12.38671875,80
12.390625,80
12.39453125,70
12.3984375,50
12.40234375,25
12.40625,-1
12.41015625,-25
12.4140625,-41
12.41796875,-51
12.421875,-54
12.42578125,-54
12.4296875,-50
12.43359375,-44
12.4375,-35
12.44140625,-24
12.4453125,-13
12.44921875,-2
12.453125,10
12.45703125,21
12.4609375,29
12.46484375,34
12.46875,34
12.47265625,26
12.4765625,12
12.48046875,-5
12.484375,-22
12.48828125,-35
12.4921875,-42
12.49609375,-44
12.5,-44
12.50390625,-44
12.5078125,-44
12.51171875,-46
12.515625,-48
12.51953125,-51
12.5234375,-55
12.52734375,-58
12.53125,-60
12.53515625,-59
12.5390625,-55
12.54296875,-47
12.546875,-35
12.55078125,-21
12.5546875,-6
12.55859375,8
12.5625,17
12.56640625,21
12.5703125,17
12.57421875,10
12.578125,1
12.58203125,-6
12.5859375,-11
12.58984375,-15
12.59375,-19
12.59765625,-26
12.6015625,-35
12.60546875,-45
12.609375,-53
12.61328125,-56
12.6171875,-54
12.62109375,-48
12.625,-37
12.62890625,-23
12.6328125,-8
12.63671875,6
12.640625,18
12.64453125,29
12.6484375,39
12.65234375,46
12.65625,52
12.66015625,56
12.6640625,57
12.66796875,55
12.671875,47
12.67578125,36
12.6796875,23
12.68359375,9
12.6875,-2
12.69140625,-10
12.6953125,-16
12.69921875,-22
12.703125,-30
12.70703125,-42
12.7109375,-60
12.71484375,-80
12.71875,-100
12.72265625,-114
12.7265625,-117
12.73046875,-105
12.734375,-81
12.73828125,-50
12.7421875,-19
12.74609375,5
12.75,22
12.75390625,34
12.7578125,41
12.76171875,44
12.765625,43
12.76953125,37
12.7734375,27
12.77734375,15
12.78125,3
12.78515625,-7
12.7890625,-18
12.79296875,-30
12.796875,-43
12.80078125,-55
12.8046875,-62
12.80859375,-62
12.8125,-55
12.81640625,-44
12.8203125,-32
12.82421875,-21
12.828125,-11
12.83203125,-4
12.8359375,1
12.83984375,4
12.84375,7
12.84765625,8
12.8515625,9
12.85546875,10
12.859375,12
12.86328125,13
12.8671875,11
12.87109375,4
12.875,-5
12.87890625,-18
12.8828125,-30
12.88671875,-40
12.890625,-46
12.89453125,-50
12.8984375,-52
12.90234375,-54
12.90625,-55
12.91015625,-56
12.9140625,-56
12.91796875,-56
12.921875,-57
12.92578125,-57
12.9296875,-57
12.93359375,-54
12.9375,-46
12.94140625,-35
12.9453125,-21
12.94921875,-6
12.953125,8
12.95703125,21
12.9609375,31
12.96484375,39
12.96875,45
12.97265625,50
12.9765625,53
12.98046875,52
12.984375,47
12.98828125,37
12.9921875,23
12.99609375,6
13.0,-11
13.00390625,-24
13.0078125,-33
13.01171875,-38
13.015625,-40
13.01953125,-38
13.0234375,-36
13.02734375,-32
13.03125,-25
13.03515625,-15
13.0390625,-5
13.04296875,5
13.046875,13
13.05078125,17
13.0546875,15
13.05859375,11
13.0625,7
13.06640625,5
13.0703125,9
13.07421875,17
13.078125,29
13.08203125,40
13.0859375,47
13.08984375,48
13.09375,42
13.09765625,34
13.1015625,26
13.10546875,19
13.109375,15
13.11328125,13
13.1171875,10
13.12109375,7
13.125,3
13.12890625,-2
13.1328125,-6
13.13671875,-7
13.140625,-5
13.14453125,-1
13.1484375,3
13.15234375,4
13.15625,3
13.16015625,-3
13.1640625,-10
13.16796875,-16
13.171875,-19
13.17578125,-18
13.1796875,-16
13.18359375,-11
13.1875,-4
13.19140625,6
13.1953125,17
13.19921875,30
13.203125,40
13.20703125,47
13.2109375,49
13.21484375,45
13.21875,37
13.22265625,24
13.2265625,7
13.23046875,-15
13.234375,-37
13.23828125,-55
13.2421875,-68
13.24609375,-72
13.25,-70
13.25390625,-61
13.2578125,-48
13.26171875,-33
13.265625,-17
13.26953125,2
13.2734375,22
13.27734375,41
13.28125,57
13.28515625,67
13.2890625,69
13.29296875,63
13.296875,52
13.30078125,38
13.3046875,23
13.30859375,10
13.3125,-1
13.31640625,-12
