Time,O2
13.32421875,6
13.328125,-1
13.33203125,-5
13.3359375,-8
13.33984375,-6
13.34375,-3
13.34765625,-4
13.3515625,-14
13.35546875,-31
13.359375,-55
13.36328125,-77
13.3671875,-91
13.37109375,-89
13.375,-72
13.37890625,-45
13.3828125,-21
13.38671875,-8
13.390625,-6
13.39453125,-7
13.3984375,-10
13.40234375,-14
13.40625,-14
13.41015625,-9
13.4140625,0
13.41796875,11
13.421875,26
13.42578125,45
13.4296875,63
13.43359375,69
13.4375,60
13.44140625,38
13.4453125,14
13.44921875,-2
13.453125,-8
13.45703125,-7
13.4609375,0
13.46484375,9
13.46875,11
13.47265625,9
13.4765625,7
13.48046875,9
13.484375,11
13.48828125,13
13.4921875,17
13.49609375,24
13.5,35
13.50390625,44
13.5078125,49
13.51171875,48
13.515625,39
13.51953125,22
13.5234375,0
13.52734375,-17
13.53125,-27
13.53515625,-32
13.5390625,-34
13.54296875,-35
13.546875,-40
13.55078125,-47
13.5546875,-54
13.55859375,-57
13.5625,-55
13.56640625,-48
13.5703125,-40
13.57421875,-33
13.578125,-23
13.58203125,-10
13.5859375,6
13.58984375,23
13.59375,40
13.59765625,52
13.6015625,58
13.60546875,59
13.609375,53
13.61328125,43
13.6171875,31
13.62109375,19
13.625,8
13.62890625,-3
13.6328125,-13
13.63671875,-22
13.640625,-34
13.64453125,-47
13.6484375,-52
13.65234375,-44
13.65625,-28
13.66015625,-11
13.6640625,4
13.66796875,14
13.671875,13
13.67578125,4
13.6796875,-2
13.68359375,1
13.6875,6
13.69140625,9
13.6953125,8
13.69921875,5
13.703125,-1
13.70703125,-11
13.7109375,-21
13.71484375,-30
13.71875,-37
13.72265625,-44
13.7265625,-48
13.73046875,-43
13.734375,-30
13.73828125,-17
13.7421875,-7
13.74609375,5
13.75,19
13.75390625,32
13.7578125,42
13.76171875,48
13.765625,50
13.76953125,47
13.7734375,43
13.77734375,43
13.78125,49
13.78515625,56
13.7890625,57
13.79296875,49
13.796875,31
13.80078125,10
13.8046875,-7
13.80859375,-14
13.8125,-12
13.81640625,-4
13.8203125,7
13.82421875,10
13.828125,0
13.83203125,-22
13.8359375,-43
13.83984375,-54
13.84375,-50
13.84765625,-32
13.8515625,-7
13.85546875,17
13.859375,35
13.86328125,49
13.8671875,59
13.87109375,67
13.875,69
13.87890625,63
13.8828125,48
13.88671875,27
13.890625,1
13.89453125,-23
13.8984375,-42
13.90234375,-53
13.90625,-56
13.91015625,-48
13.9140625,-32
13.91796875,-13
13.921875,6
13.92578125,20
13.9296875,28
13.93359375,31
13.9375,28
13.94140625,21
13.9453125,13
13.94921875,8
13.953125,12
13.95703125,25
13.9609375,42
13.96484375,54
13.96875,55
13.97265625,46
13.9765625,29
13.98046875,14
13.984375,9
13.98828125,17
13.9921875,31
13.99609375,39
14.0,37
14.00390625,25
14.0078125,5
14.01171875,-19
14.015625,-40
14.01953125,-51
14.0234375,-47
14.02734375,-32
14.03125,-10
14.03515625,16
14.0390625,42
14.04296875,59
14.046875,63
14.05078125,55
14.0546875,41
14.05859375,26
14.0625,12
14.06640625,5
14.0703125,9
14.07421875,21
14.078125,34
14.08203125,37
14.0859375,29
14.08984375,14
14.09375,1
14.09765625,-8
14.1015625,-8
14.10546875,2
14.109375,14
14.11328125,24
14.1171875,28
14.12109375,32
14.125,37
14.12890625,38
14.1328125,34
14.13671875,28
14.140625,23
14.14453125,18
14.1484375,14
14.15234375,13
14.15625,15
14.16015625,16
14.1640625,14
14.16796875,11
14.171875,8
14.17578125,5
14.1796875,-2
14.18359375,-10
14.1875,-16
14.19140625,-20
14.1953125,-23
14.19921875,-26
14.203125,-22
14.20703125,-14
14.2109375,-1
14.21484375,14
14.21875,30
14.22265625,40
14.2265625,43
14.23046875,40
14.234375,35
14.23828125,30
14.2421875,24
14.24609375,16
14.25,5
14.25390625,-7
14.2578125,-20
14.26171875,-29
14.265625,-30
14.26953125,-23
14.2734375,-16
14.27734375,-17
14.28125,-24
14.28515625,-33
14.2890625,-39
14.29296875,-40
14.296875,-32
14.30078125,-19
14.3046875,-8
14.30859375,-2
14.3125,1
14.31640625,3
14.3203125,6
14.32421875,3
14.328125,-7
14.33203125,-20
14.3359375,-28
14.33984375,-28
14.34375,-20
14.34765625,-10
14.3515625,-4
14.35546875,-7
14.359375,-19
14.36328125,-36
14.3671875,-48
14.37109375,-51
14.375,-45
14.37890625,-31
14.3828125,-14
14.38671875,4
14.390625,17
14.39453125,22
14.3984375,17
14.40234375,8
14.40625,0
14.41015625,-3
14.4140625,-2
14.41796875,0
14.421875,2
14.42578125,3
14.4296875,2
14.43359375,1
14.4375,2
14.44140625,3
14.4453125,3
14.44921875,0
14.453125,-5
14.45703125,-11
14.4609375,-18
14.46484375,-26
14.46875,-36
14.47265625,-44
14.4765625,-51
14.48046875,-57
14.484375,-62
14.48828125,-60
14.4921875,-51
14.49609375,-40
14.5,-28
14.50390625,-18
14.5078125,-13
14.51171875,-19
14.515625,-30
14.51953125,-42
14.5234375,-49
14.52734375,-51
14.53125,-45
14.53515625,-34
14.5390625,-20
14.54296875,-10
14.546875,-6
14.55078125,-10
14.5546875,-20
14.55859375,-33
14.5625,-42
14.56640625,-41
14.5703125,-33
14.57421875,-23
14.578125,-13
14.58203125,-5
14.5859375,1
14.58984375,5
14.59375,11
14.59765625,18
14.6015625,23
14.60546875,23
14.609375,17
14.61328125,8
14.6171875,0
14.62109375,-4
14.625,-2
14.62890625,6
14.6328125,14
14.63671875,17
14.640625,15
14.64453125,9
14.6484375,-2
14.65234375,-12
14.65625,-19
14.66015625,-20
14.6640625,-15
14.66796875,-6
14.671875,1
14.67578125,5
14.6796875,5
14.68359375,-1
14.6875,-11
14.69140625,-16
14.6953125,-12
14.69921875,0
14.703125,14
14.70703125,28
14.7109375,38
14.71484375,39
14.71875,28
14.72265625,10
14.7265625,-9
14.73046875,-26
14.734375,-40
14.73828125,-49
14.7421875,-53
14.74609375,-52
14.75,-48
14.75390625,-42
14.7578125,-33
14.76171875,-23
14.765625,-11
14.76953125,-3
14.7734375,-1
14.77734375,-7
14.78125,-17
14.78515625,-31
14.7890625,-47
14.79296875,-58
14.796875,-59
14.80078125,-53
14.8046875,-48
14.80859375,-51
14.8125,-61
14.81640625,-75
14.8203125,-91
14.82421875,-99
14.828125,-93
14.83203125,-72
14.8359375,-44
14.83984375,-18
14.84375,0
14.84765625,5
14.8515625,-1
14.85546875,-11
14.859375,-19
14.86328125,-22
14.8671875,-20
14.87109375,-15
14.875,-12
14.87890625,-13
14.8828125,-17
14.88671875,-17
14.890625,-16
14.89453125,-15
14.8984375,-14
14.90234375,-15
14.90625,-17
14.91015625,-20
14.9140625,-21
14.91796875,-17
14.921875,-10
14.92578125,-4
14.9296875,-2
14.93359375,-1
14.9375,0
14.94140625,2
14.9453125,7
14.94921875,16
14.953125,29
14.95703125,37
14.9609375,35
14.96484375,25
14.96875,9
14.97265625,-7
14.9765625,-21
14.98046875,-28
14.984375,-27
14.98828125,-27
14.9921875,-31
14.99609375,-37
15.0,-39
15.00390625,-39
15.0078125,-34
15.01171875,-24
15.015625,-9
15.01953125,2
15.0234375,6
15.02734375,5
15.03125,6
15.03515625,5
15.0390625,3
15.04296875,0
15.046875,0
15.05078125,0
15.0546875,-3
15.05859375,-5
15.0625,0
15.06640625,11
15.0703125,19
15.07421875,20
15.078125,18
15.08203125,15
15.0859375,3
15.08984375,-15
15.09375,-32
15.09765625,-40
15.1015625,-42
15.10546875,-45
15.109375,-48
15.11328125,-47
15.1171875,-42
15.12109375,-33
15.125,-17
15.12890625,5
15.1328125,27
15.13671875,41
15.140625,45
15.14453125,43
15.1484375,40
15.15234375,35
15.15625,24
15.16015625,5
15.1640625,-12
15.16796875,-20
15.171875,-19
15.17578125,-12
15.1796875,-2
15.18359375,2
15.1875,-2
15.19140625,-13
15.1953125,-20
15.19921875,-18
15.203125,-11
15.20703125,-3
15.2109375,7
15.21484375,20
15.21875,32
15.22265625,39
15.2265625,41
15.23046875,40
15.234375,33
15.23828125,23
15.2421875,12
15.24609375,5
15.25,-1
15.25390625,-6
15.2578125,-10
15.26171875,-8
15.265625,-2
15.26953125,4
15.2734375,7
15.27734375,3
15.28125,-6
15.28515625,-19
15.2890625,-29
15.29296875,-30
15.296875,-22
15.30078125,-10
15.3046875,2
15.30859375,16
15.3125,26
15.31640625,31
15.3203125,31
15.32421875,29
15.328125,21
15.33203125,5
15.3359375,-16
15.33984375,-38
15.34375,-57
15.34765625,-67
15.3515625,-66
15.35546875,-55
15.359375,-36
15.36328125,-13
15.3671875,6
15.37109375,17
15.375,21
15.37890625,19
15.3828125,16
15.38671875,13
15.390625,10
15.39453125,15
15.3984375,32
15.40234375,60
15.40625,90
15.41015625,114
15.4140625,123
15.41796875,112
15.421875,84
15.42578125,49
15.4296875,19
15.43359375,0
15.4375,-10
15.44140625,-18
15.4453125,-23
15.44921875,-30
15.453125,-39
15.45703125,-50
15.4609375,-58
15.46484375,-61
15.46875,-57
15.47265625,-43
15.4765625,-24
15.48046875,-7
15.484375,5
15.48828125,10
15.4921875,9
15.49609375,6
15.5,7
15.50390625,13
15.5078125,18
15.51171875,17
15.515625,10
15.51953125,-2
15.5234375,-15
15.52734375,-29
15.53125,-43
15.53515625,-50
15.5390625,-51
15.54296875,-45
15.546875,-32
15.55078125,-13
15.5546875,5
15.55859375,17
15.5625,20
15.56640625,19
15.5703125,18
15.57421875,20
15.578125,28
15.58203125,38
15.5859375,45
15.58984375,44
15.59375,37
15.59765625,24
15.6015625,12
15.60546875,4
15.609375,3
15.61328125,4
15.6171875,3
15.62109375,0
15.625,-3
15.62890625,-6
15.6328125,-6
15.63671875,0
15.640625,10
15.64453125,17
15.6484375,16
15.65234375,11
15.65625,7
15.66015625,4
15.6640625,5
15.66796875,12
15.671875,22
15.67578125,25
15.6796875,18
15.68359375,6
15.6875,-8
15.69140625,-24
15.6953125,-38
15.69921875,-44
15.703125,-46
15.70703125,-47
15.7109375,-48
15.71484375,-47
15.71875,-43
15.72265625,-37
15.7265625,-25
15.73046875,-9
15.734375,10
15.73828125,26
15.7421875,36
15.74609375,38
15.75,39
15.75390625,45
15.7578125,55
15.76171875,63
15.765625,70
15.76953125,69
15.7734375,59
15.77734375,39
15.78125,17
15.78515625,-4
15.7890625,-23
15.79296875,-39
15.796875,-47
15.80078125,-45
15.8046875,-37
15.80859375,-27
15.8125,-19
15.81640625,-13
15.8203125,-9
15.82421875,-5
15.828125,-1
15.83203125,7
15.8359375,12
15.83984375,9
15.84375,1
15.84765625,-6
15.8515625,-5
15.85546875,6
15.859375,23
15.86328125,39
15.8671875,45
15.87109375,35
15.875,13
15.87890625,-9
15.8828125,-23
15.88671875,-28
15.890625,-28
15.89453125,-26
15.8984375,-23
15.90234375,-20
15.90625,-15
15.91015625,-8
15.9140625,-1
15.91796875,0
15.921875,-9
15.92578125,-21
15.9296875,-29
15.93359375,-29
15.9375,-20
15.94140625,-9
15.9453125,-1
15.94921875,-4
15.953125,-17
15.95703125,-35
15.9609375,-51
15.96484375,-59
15.96875,-58
15.97265625,-51
15.9765625,-45
15.98046875,-43
15.984375,-46
15.98828125,-46
15.9921875,-39
15.99609375,-26
16.0,-9
16.00390625,11
16.0078125,28
16.01171875,39
16.015625,44
16.01953125,50
16.0234375,55
16.02734375,57
16.03125,59
16.03515625,61
16.0390625,56
16.04296875,36
16.046875,6
16.05078125,-22
16.0546875,-45
16.05859375,-56
16.0625,-53
16.06640625,-41
16.0703125,-29
16.07421875,-25
16.078125,-27
16.08203125,-31
16.0859375,-30
16.08984375,-22
16.09375,-9
16.09765625,3
16.1015625,13
16.10546875,18
16.109375,16
16.11328125,11
16.1171875,10
16.12109375,21
16.125,41
16.12890625,62
16.1328125,75
16.13671875,72
16.140625,52
16.14453125,19
16.1484375,-22
16.15234375,-60
16.15625,-88
16.16015625,-104
16.1640625,-111
16.16796875,-106
16.171875,-91
16.17578125,-69
16.1796875,-46
16.18359375,-26
16.1875,-8
16.19140625,10
16.1953125,26
16.19921875,39
16.203125,46
16.20703125,47
16.2109375,41
16.21484375,29
16.21875,14
16.22265625,-2
16.2265625,-20
16.23046875,-41
16.234375,-65
16.23828125,-86
16.2421875,-98
16.24609375,-97
16.25,-83
16.25390625,-57
16.2578125,-28
16.26171875,-2
16.265625,14
16.26953125,21
16.2734375,21
16.27734375,18
16.28125,13
16.28515625,12
16.2890625,13
16.29296875,16
16.296875,16
16.30078125,13
16.3046875,11
16.30859375,9
16.3125,6
16.31640625,1
16.3203125,-5
16.32421875,-12
16.328125,-21
16.33203125,-28
16.3359375,-27
16.33984375,-20
16.34375,-13
16.34765625,-8
16.3515625,-2
16.35546875,8
16.359375,18
16.36328125,30
16.3671875,42
16.37109375,54
16.375,62
16.37890625,65
16.3828125,65
16.38671875,61
16.390625,52
16.39453125,36
16.3984375,18
16.40234375,2
16.40625,-9
16.41015625,-18
16.4140625,-24
16.41796875,-29
16.421875,-32
16.42578125,-36
16.4296875,-41
16.43359375,-46
16.4375,-52
16.44140625,-59
16.4453125,-62
16.44921875,-50
16.453125,-23
16.45703125,10
16.4609375,43
16.46484375,71
16.46875,86
16.47265625,81
16.4765625,61
16.48046875,37
16.484375,12
16.48828125,-9
16.4921875,-22
16.49609375,-24
16.5,-18
16.50390625,-11
16.5078125,-9
16.51171875,-10
16.515625,-14
16.51953125,-20
16.5234375,-27
16.52734375,-30
16.53125,-27
16.53515625,-19
16.5390625,-11
16.54296875,-10
16.546875,-16
16.55078125,-28
16.5546875,-41
16.55859375,-47
16.5625,-40
16.56640625,-22
16.5703125,-2
16.57421875,10
16.578125,12
16.58203125,9
16.5859375,4
16.58984375,-2
16.59375,-8
16.59765625,-12
16.6015625,-19
16.60546875,-28
16.609375,-35
16.61328125,-34
16.6171875,-26
16.62109375,-13
16.625,3
16.62890625,18
16.6328125,27
16.63671875,30
16.640625,32
16.64453125,35
16.6484375,37
16.65234375,40
16.65625,44
16.66015625,41
16.6640625,28
16.66796875,7
16.671875,-14
16.67578125,-32
16.6796875,-46
16.68359375,-55
16.6875,-58
16.69140625,-57
16.6953125,-52
16.69921875,-46
16.703125,-35
16.70703125,-22
16.7109375,-5
16.71484375,16
16.71875,40
16.72265625,64
16.7265625,80
16.73046875,87
16.734375,82
16.73828125,69
16.7421875,53
16.74609375,38
16.75,29
16.75390625,25
16.7578125,23
16.76171875,19
16.765625,13
16.76953125,5
16.7734375,4
16.77734375,10
16.78125,18
16.78515625,24
16.7890625,30
16.79296875,32
16.796875,30
16.80078125,29
16.8046875,36
16.80859375,50
16.8125,59
16.81640625,57
16.8203125,51
16.82421875,46
16.828125,46
16.83203125,51
16.8359375,59
16.83984375,71
16.84375,84
16.84765625,89
16.8515625,79
16.85546875,54
16.859375,15
16.86328125,-33
16.8671875,-77
16.87109375,-100
16.875,-94
16.87890625,-65
16.8828125,-29
16.88671875,1
16.890625,16
16.89453125,17
16.8984375,14
16.90234375,12
16.90625,14
16.91015625,18
16.9140625,25
16.91796875,27
16.921875,20
16.92578125,5
16.9296875,-14
16.93359375,-36
16.9375,-62
16.94140625,-88
16.9453125,-106
16.94921875,-111
16.953125,-104
16.95703125,-88
16.9609375,-67
16.96484375,-46
16.96875,-31
16.97265625,-26
16.9765625,-26
16.98046875,-25
16.984375,-18
16.98828125,-8
16.9921875,1
16.99609375,7
17.0,11
17.00390625,9
17.0078125,0
17.01171875,-14
17.015625,-28
17.01953125,-36
17.0234375,-35
17.02734375,-23
17.03125,-4
17.03515625,15
17.0390625,21
17.04296875,11
17.046875,-6
17.05078125,-23
17.0546875,-31
17.05859375,-30
17.0625,-22
17.06640625,-13
17.0703125,-2
17.07421875,12
17.078125,31
17.08203125,52
17.0859375,63
17.08984375,60
17.09375,43
17.09765625,19
17.1015625,-2
17.10546875,-11
17.109375,-10
17.11328125,-7
17.1171875,-11
17.12109375,-24
17.125,-43
17.12890625,-63
17.1328125,-79
17.13671875,-86
17.140625,-85
17.14453125,-77
17.1484375,-63
17.15234375,-45
17.15625,-29
17.16015625,-17
17.1640625,-7
17.16796875,1
17.171875,5
17.17578125,2
17.1796875,-3
17.18359375,-10
17.1875,-17
17.19140625,-23
17.1953125,-22
17.19921875,-20
17.203125,-26
17.20703125,-44
17.2109375,-64
17.21484375,-76
17.21875,-74
17.22265625,-58
17.2265625,-32
17.23046875,-5
17.234375,13
17.23828125,19
17.2421875,16
17.24609375,9
17.25,1
17.25390625,-6
17.2578125,-8
17.26171875,-1
17.265625,14
17.26953125,29
17.2734375,39
17.27734375,41
17.28125,31
17.28515625,12
17.2890625,-8
17.29296875,-21
17.296875,-28
17.30078125,-33
17.3046875,-37
17.30859375,-38
17.3125,-40
17.31640625,-42
17.3203125,-41
17.32421875,-34
17.328125,-26
17.33203125,-17
17.3359375,-7
17.33984375,4
17.34375,11
17.34765625,15
17.3515625,17
17.35546875,15
17.359375,9
17.36328125,2
17.3671875,-2
17.37109375,-2
17.375,0
17.37890625,2
17.3828125,0
17.38671875,-11
17.390625,-31
17.39453125,-53
17.3984375,-65
17.40234375,-65
17.40625,-57
17.41015625,-45
17.4140625,-34
17.41796875,-30
17.421875,-36
17.42578125,-43
17.4296875,-45
17.43359375,-39
17.4375,-23
17.44140625,2
17.4453125,25
17.44921875,42
17.453125,51
17.45703125,56
17.4609375,56
17.46484375,52
17.46875,46
17.47265625,39
17.4765625,28
17.48046875,12
17.484375,-4
17.48828125,-16
17.4921875,-22
17.49609375,-24
17.5,-23
17.50390625,-19
17.5078125,-12
17.51171875,-6
17.515625,2
17.51953125,10
17.5234375,19
17.52734375,26
17.53125,27
17.53515625,19
17.5390625,3
17.54296875,-13
17.546875,-18
17.55078125,-9
17.5546875,9
17.55859375,31
17.5625,45
17.56640625,44
17.5703125,29
17.57421875,10
17.578125,-8
17.58203125,-23
17.5859375,-31
17.58984375,-34
17.59375,-32
17.59765625,-24
17.6015625,-13
17.60546875,-1
17.609375,10
17.61328125,17
17.6171875,20
17.62109375,20
17.625,17
17.62890625,11
17.6328125,2
17.63671875,-8
17.640625,-15
17.64453125,-13
17.6484375,-6
17.65234375,-2
17.65625,-4
17.66015625,-12
17.6640625,-26
17.66796875,-38
17.671875,-41
17.67578125,-33
17.6796875,-22
17.68359375,-14
17.6875,-10
17.69140625,-7
17.6953125,-4
17.69921875,2
17.703125,12
17.70703125,27
17.7109375,40
17.71484375,48
17.71875,50
17.72265625,48
17.7265625,42
17.73046875,35
17.734375,29
17.73828125,30
17.7421875,36
17.74609375,46
17.75,54
17.75390625,57
17.7578125,54
17.76171875,49
17.765625,44
17.76953125,47
17.7734375,55
17.77734375,63
17.78125,66
17.78515625,63
17.7890625,52
17.79296875,38
17.796875,28
17.80078125,26
17.8046875,30
17.80859375,36
17.8125,42
17.81640625,45
17.8203125,49
17.82421875,54
17.828125,57
17.83203125,56
17.8359375,52
17.83984375,46
17.84375,38
17.84765625,30
17.8515625,27
17.85546875,28
17.859375,30
17.86328125,29
17.8671875,27
17.87109375,26
17.875,26
17.87890625,23
17.8828125,20
17.88671875,21
17.890625,20
17.89453125,16
17.8984375,10
17.90234375,3
17.90625,-8
17.91015625,-24
17.9140625,-36
17.91796875,-40
17.921875,-36
17.92578125,-27
17.9296875,-16
17.93359375,-5
17.9375,-2
17.94140625,-8
17.9453125,-20
17.94921875,-30
17.953125,-34
17.95703125,-31
17.9609375,-24
17.96484375,-18
17.96875,-15
17.97265625,-19
17.9765625,-31
17.98046875,-43
17.984375,-48
17.98828125,-45
17.9921875,-37
17.99609375,-29
18.0,-19
18.00390625,-8
18.0078125,2
18.01171875,4
18.015625,-2
18.01953125,-13
18.0234375,-24
18.02734375,-34
18.03125,-39
18.03515625,-35
18.0390625,-25
18.04296875,-16
18.046875,-9
18.05078125,0
18.0546875,14
18.05859375,31
18.0625,43
18.06640625,46
18.0703125,40
18.07421875,28
18.078125,11
18.08203125,-10
18.0859375,-30
18.08984375,-45
18.09375,-52
18.09765625,-50
18.1015625,-43
18.10546875,-32
18.109375,-23
18.11328125,-19
18.1171875,-22
18.12109375,-26
18.125,-26
18.12890625,-21
18.1328125,-11
18.13671875,-1
18.140625,2
18.14453125,-3
18.1484375,-11
18.15234375,-21
18.15625,-29
18.16015625,-27
18.1640625,-16
18.16796875,-2
18.171875,7
18.17578125,12
18.1796875,15
18.18359375,17
18.1875,14
18.19140625,7
18.1953125,-3
18.19921875,-15
18.203125,-28
18.20703125,-37
18.2109375,-38
18.21484375,-32
18.21875,-23
18.22265625,-15
18.2265625,-9
18.23046875,-1
18.234375,11
18.23828125,30
18.2421875,49
18.24609375,59
18.25,53
18.25390625,34
18.2578125,8
18.26171875,-19
18.265625,-40
18.26953125,-50
18.2734375,-56
18.27734375,-62
18.28125,-72
18.28515625,-79
18.2890625,-78
18.29296875,-70
18.296875,-59
18.30078125,-48
18.3046875,-35
18.30859375,-22
18.3125,-11
18.31640625,-5
18.3203125,-5
18.32421875,-7
18.328125,-12
18.33203125,-17
18.3359375,-15
18.33984375,-3
18.34375,14
18.34765625,33
18.3515625,48
18.35546875,58
18.359375,61
18.36328125,54
18.3671875,39
18.37109375,24
18.375,11
18.37890625,1
18.3828125,-3
18.38671875,2
18.390625,13
18.39453125,25
18.3984375,34
18.40234375,39
18.40625,39
18.41015625,35
18.4140625,31
18.41796875,33
18.421875,42
18.42578125,53
18.4296875,62
18.43359375,65
18.4375,65
18.44140625,62
18.4453125,57
18.44921875,54
18.453125,53
18.45703125,56
18.4609375,60
18.46484375,62
18.46875,65
18.47265625,65
18.4765625,59
18.48046875,48
18.484375,38
18.48828125,36
18.4921875,39
18.49609375,45
18.5,56
18.50390625,65
18.5078125,67
18.51171875,60
18.515625,50
18.51953125,43
18.5234375,40
18.52734375,40
18.53125,42
18.53515625,41
18.5390625,31
18.54296875,12
18.546875,-10
18.55078125,-27
18.5546875,-37
18.55859375,-41
18.5625,-46
18.56640625,-53
18.5703125,-59
18.57421875,-63
18.578125,-63
18.58203125,-57
18.5859375,-43
18.58984375,-26
18.59375,-11
18.59765625,0
18.6015625,8
18.60546875,14
18.609375,17
18.61328125,18
18.6171875,20
18.62109375,23
18.625,27
18.62890625,29
18.6328125,28
18.63671875,25
18.640625,18
18.64453125,6
18.6484375,-12
18.65234375,-33
18.65625,-53
18.66015625,-69
18.6640625,-76
18.66796875,-70
18.671875,-52
18.67578125,-31
18.6796875,-11
18.68359375,4
18.6875,9
18.69140625,4
18.6953125,-7
18.69921875,-16
18.703125,-18
18.70703125,-14
18.7109375,-6
18.71484375,1
18.71875,4
18.72265625,0
18.7265625,-10
18.73046875,-25
18.734375,-40
18.73828125,-51
18.7421875,-55
18.74609375,-50
18.75,-39
18.75390625,-27
18.7578125,-18
18.76171875,-14
18.765625,-13
18.76953125,-14
18.7734375,-12
18.77734375,-8
18.78125,-3
18.78515625,3
18.7890625,8
18.79296875,12
18.796875,15
18.80078125,19
18.8046875,23
18.80859375,27
18.8125,30
18.81640625,32
18.8203125,30
18.82421875,22
18.828125,11
18.83203125,2
18.8359375,-3
18.83984375,-6
18.84375,-8
18.84765625,-12
18.8515625,-18
18.85546875,-25
18.859375,-26
18.86328125,-17
18.8671875,-1
18.87109375,14
18.875,25
18.87890625,29
18.8828125,22
18.88671875,4
18.890625,-18
18.89453125,-41
18.8984375,-59
18.90234375,-71
18.90625,-77
18.91015625,-76
18.9140625,-71
18.91796875,-66
18.921875,-60
18.92578125,-50
18.9296875,-35
18.93359375,-15
18.9375,8
18.94140625,32
18.9453125,54
18.94921875,67
18.953125,69
18.95703125,59
18.9609375,41
18.96484375,16
18.96875,-7
18.97265625,-23
18.9765625,-29
18.98046875,-32
18.984375,-36
18.98828125,-41
18.9921875,-44
18.99609375,-40
19.0,-30
19.00390625,-16
19.0078125,-4
19.01171875,1
19.015625,-3
19.01953125,-8
19.0234375,-9
19.02734375,-6
19.03125,-2
19.03515625,-1
19.0390625,-7
19.04296875,-15
19.046875,-17
19.05078125,-9
19.0546875,6
19.05859375,17
19.0625,19
19.06640625,16
19.0703125,9
19.07421875,1
19.078125,-5
19.08203125,-11
19.0859375,-18
19.08984375,-31
19.09375,-43
19.09765625,-46
19.1015625,-35
19.10546875,-18
19.109375,-4
19.11328125,5
19.1171875,8
19.12109375,9
19.125,12
19.12890625,19
19.1328125,29
19.13671875,42
19.140625,54
19.14453125,63
19.1484375,67
19.15234375,67
19.15625,64
19.16015625,53
19.1640625,36
19.16796875,18
19.171875,3
19.17578125,-12
19.1796875,-25
19.18359375,-34
19.1875,-34
19.19140625,-24
19.1953125,-6
19.19921875,14
19.203125,30
19.20703125,38
19.2109375,40
19.21484375,42
19.21875,47
19.22265625,57
19.2265625,69
19.23046875,79
19.234375,81
19.23828125,71
19.2421875,58
19.24609375,47
19.25,40
19.25390625,36
19.2578125,32
19.26171875,30
19.265625,27
19.26953125,21
19.2734375,8
19.27734375,-13
19.28125,-36
19.28515625,-57
19.2890625,-72
19.29296875,-71
19.296875,-53
19.30078125,-22
19.3046875,11
19.30859375,36
19.3125,45
19.31640625,40
19.3203125,25
19.32421875,5
19.328125,-16
19.33203125,-31
19.3359375,-38
19.33984375,-39
19.34375,-41
19.34765625,-40
19.3515625,-31
19.35546875,-19
19.359375,-14
19.36328125,-17
19.3671875,-25
19.37109375,-41
19.375,-63
19.37890625,-80
19.3828125,-81
19.38671875,-68
19.390625,-45
19.39453125,-17
19.3984375,15
19.40234375,43
19.40625,63
19.41015625,70
19.4140625,67
19.41796875,54
19.421875,39
19.42578125,30
19.4296875,28
19.43359375,29
19.4375,27
19.44140625,19
19.4453125,3
19.44921875,-23
19.453125,-51
19.45703125,-71
19.4609375,-77
19.46484375,-68
19.46875,-45
19.47265625,-13
19.4765625,18
19.48046875,40
19.484375,49
19.48828125,43
19.4921875,26
19.49609375,6
19.5,-7
19.50390625,-11
19.5078125,-6
19.51171875,7
19.515625,20
19.51953125,23
19.5234375,12
19.52734375,-9
19.53125,-30
19.53515625,-40
19.5390625,-36
19.54296875,-21
19.546875,-2
19.55078125,14
19.5546875,22
19.55859375,20
19.5625,17
19.56640625,19
19.5703125,26
19.57421875,32
19.578125,35
19.58203125,34
19.5859375,27
19.58984375,18
19.59375,8
19.59765625,1
19.6015625,-4
19.60546875,-5
19.609375,-2
19.61328125,4
19.6171875,9
19.62109375,12
19.625,9
19.62890625,0
19.6328125,-8
19.63671875,-14
19.640625,-17
19.64453125,-20
19.6484375,-23
19.65234375,-26
19.65625,-27
19.66015625,-24
19.6640625,-16
19.66796875,-8
19.671875,-4
19.67578125,-6
19.6796875,-11
19.68359375,-14
19.6875,-13
19.69140625,-12
19.6953125,-11
19.69921875,-14
19.703125,-27
19.70703125,-45
19.7109375,-58
19.71484375,-62
19.71875,-60
19.72265625,-51
19.7265625,-33
19.73046875,-13
19.734375,3
19.73828125,14
19.7421875,20
19.74609375,22
19.75,22
19.75390625,27
19.7578125,37
19.76171875,45
19.765625,42
19.76953125,28
19.7734375,6
19.77734375,-15
19.78125,-28
19.78515625,-31
19.7890625,-31
19.79296875,-36
19.796875,-45
19.80078125,-58
19.8046875,-67
19.80859375,-68
19.8125,-61
19.81640625,-48
19.8203125,-31
19.82421875,-14
19.828125,4
19.83203125,21
19.8359375,38
19.83984375,51
19.84375,60
19.84765625,66
19.8515625,72
19.85546875,80
19.859375,88
19.86328125,93
19.8671875,91
19.87109375,85
19.875,71
19.87890625,52
19.8828125,32
19.88671875,21
19.890625,21
19.89453125,26
19.8984375,32
19.90234375,36
19.90625,34
19.91015625,25
19.9140625,13
19.91796875,4
19.921875,3
19.92578125,9
19.9296875,18
19.93359375,31
19.9375,45
19.94140625,57
19.9453125,63
19.94921875,63
19.953125,61
19.95703125,58
19.9609375,56
19.96484375,56
