Time,F8
6.66015625,32
6.6640625,35
6.66796875,42
6.671875,49
6.67578125,55
6.6796875,54
6.68359375,47
6.6875,33
6.69140625,14
6.6953125,-8
6.69921875,-29
6.703125,-49
6.70703125,-63
6.7109375,-71
6.71484375,-74
6.71875,-70
6.72265625,-60
6.7265625,-48
6.73046875,-35
6.734375,-24
6.73828125,-16
6.7421875,-13
6.74609375,-13
6.75,-15
6.75390625,-13
6.7578125,-6
6.76171875,8
6.765625,29
6.76953125,54
6.7734375,77
6.77734375,95
6.78125,103
6.78515625,98
6.7890625,81
6.79296875,52
6.796875,14
6.80078125,-32
6.8046875,-78
6.80859375,-121
6.8125,-156
6.81640625,-177
6.8203125,-178
6.82421875,-158
6.828125,-123
6.83203125,-80
6.8359375,-37
6.83984375,-1
6.84375,23
6.84765625,34
6.8515625,36
6.85546875,34
6.859375,29
6.86328125,25
6.8671875,23
6.87109375,26
6.875,31
6.87890625,35
6.8828125,34
6.88671875,27
6.890625,15
6.89453125,0
6.8984375,-14
6.90234375,-26
6.90625,-33
6.91015625,-37
6.9140625,-38
6.91796875,-36
6.921875,-30
6.92578125,-22
6.9296875,-10
6.93359375,3
6.9375,16
6.94140625,26
6.9453125,32
6.94921875,32
6.953125,28
6.95703125,19
6.9609375,10
6.96484375,2
6.96875,-3
6.97265625,-7
6.9765625,-12
6.98046875,-21
6.984375,-34
6.98828125,-50
6.9921875,-64
6.99609375,-75
7.0,-81
7.00390625,-84
7.0078125,-84
7.01171875,-82
7.015625,-79
7.01953125,-71
7.0234375,-58
7.02734375,-39
7.03125,-18
7.03515625,3
7.0390625,22
7.04296875,36
7.046875,45
7.05078125,47
7.0546875,46
7.05859375,44
7.0625,40
7.06640625,35
7.0703125,31
7.07421875,27
7.078125,24
7.08203125,20
7.0859375,17
7.08984375,16
7.09375,17
7.09765625,20
7.1015625,25
7.10546875,30
7.109375,34
7.11328125,34
7.1171875,30
7.12109375,24
7.125,21
7.12890625,24
7.1328125,35
7.13671875,54
7.140625,76
7.14453125,94
7.1484375,107
7.15234375,110
7.15625,106
7.16015625,96
7.1640625,83
7.16796875,68
7.171875,51
7.17578125,34
7.1796875,17
7.18359375,1
7.1875,-14
7.19140625,-27
7.1953125,-37
7.19921875,-43
7.203125,-46
7.20703125,-47
7.2109375,-46
7.21484375,-45
7.21875,-42
7.22265625,-37
7.2265625,-28
7.23046875,-17
7.234375,-5
7.23828125,6
7.2421875,16
7.24609375,23
7.25,28
7.25390625,31
7.2578125,33
7.26171875,33
7.265625,30
7.26953125,23
7.2734375,15
7.27734375,6
7.28125,-2
7.28515625,-6
7.2890625,-6
7.29296875,-2
7.296875,0
7.30078125,-3
7.3046875,-9
7.30859375,-17
7.3125,-22
7.31640625,-20
7.3203125,-11
7.32421875,3
7.328125,16
7.33203125,25
7.3359375,30
7.33984375,33
7.34375,38
7.34765625,46
7.3515625,55
7.35546875,63
7.359375,66
7.36328125,64
7.3671875,55
7.37109375,42
7.375,25
7.37890625,8
7.3828125,-6
7.38671875,-13
7.390625,-11
7.39453125,-2
7.3984375,10
7.40234375,19
7.40625,22
7.41015625,18
7.4140625,13
7.41796875,8
7.421875,7
7.42578125,6
7.4296875,6
7.43359375,3
7.4375,-1
7.44140625,-6
7.4453125,-10
7.44921875,-12
7.453125,-13
7.45703125,-11
7.4609375,-7
7.46484375,-2
7.46875,3
7.47265625,7
7.4765625,9
7.48046875,9
7.484375,7
7.48828125,3
7.4921875,0
7.49609375,-3
7.5,-4
7.50390625,-5
7.5078125,-5
7.51171875,-5
7.515625,-7
7.51953125,-11
7.5234375,-14
7.52734375,-18
7.53125,-22
7.53515625,-27
7.5390625,-33
7.54296875,-40
7.546875,-48
7.55078125,-55
7.5546875,-58
7.55859375,-58
7.5625,-53
7.56640625,-46
7.5703125,-38
7.57421875,-31
7.578125,-26
7.58203125,-25
7.5859375,-24
7.58984375,-24
7.59375,-24
7.59765625,-23
7.6015625,-22
7.60546875,-19
7.609375,-17
7.61328125,-16
7.6171875,-17
7.62109375,-18
7.625,-16
7.62890625,-11
7.6328125,-3
7.63671875,5
7.640625,11
7.64453125,11
7.6484375,5
7.65234375,-4
7.65625,-11
7.66015625,-15
7.6640625,-14
7.66796875,-8
7.671875,1
7.67578125,10
7.6796875,17
7.68359375,22
7.6875,24
7.69140625,23
7.6953125,22
7.69921875,21
7.703125,21
7.70703125,22
7.7109375,22
7.71484375,21
7.71875,21
7.72265625,21
7.7265625,23
7.73046875,26
7.734375,32
7.73828125,39
7.7421875,44
7.74609375,45
7.75,43
7.75390625,40
7.7578125,35
7.76171875,32
7.765625,29
7.76953125,27
7.7734375,23
7.77734375,17
7.78125,10
7.78515625,3
7.7890625,-2
7.79296875,-5
7.796875,-5
7.80078125,-4
7.8046875,-3
7.80859375,-4
7.8125,-6
7.81640625,-9
7.8203125,-13
7.82421875,-18
7.828125,-20
7.83203125,-21
7.8359375,-18
7.83984375,-14
7.84375,-8
7.84765625,-2
7.8515625,1
7.85546875,-1
7.859375,-6
7.86328125,-14
7.8671875,-23
7.87109375,-34
7.875,-42
7.87890625,-47
7.8828125,-48
7.88671875,-46
7.890625,-41
7.89453125,-32
7.8984375,-23
7.90234375,-13
7.90625,-4
7.91015625,4
7.9140625,13
7.91796875,19
7.921875,22
7.92578125,19
7.9296875,10
7.93359375,-7
7.9375,-30
7.94140625,-56
7.9453125,-76
7.94921875,-87
7.953125,-87
7.95703125,-77
7.9609375,-60
7.96484375,-42
7.96875,-26
7.97265625,-14
7.9765625,-3
7.98046875,8
7.984375,19
7.98828125,31
7.9921875,43
7.99609375,54
8.0,63
8.00390625,69
8.0078125,70
8.01171875,67
8.015625,62
8.01953125,59
8.0234375,57
8.02734375,59
8.03125,61
8.03515625,61
8.0390625,55
8.04296875,46
8.046875,33
8.05078125,20
8.0546875,9
8.05859375,0
8.0625,-7
8.06640625,-11
8.0703125,-13
8.07421875,-11
8.078125,-8
8.08203125,-3
8.0859375,3
8.08984375,7
8.09375,10
8.09765625,13
8.1015625,13
8.10546875,11
8.109375,7
8.11328125,1
8.1171875,-6
8.12109375,-13
8.125,-20
8.12890625,-28
8.1328125,-37
8.13671875,-48
8.140625,-57
8.14453125,-64
8.1484375,-68
8.15234375,-67
8.15625,-64
8.16015625,-58
8.1640625,-49
8.16796875,-38
8.171875,-25
8.17578125,-12
8.1796875,-1
8.18359375,6
8.1875,9
8.19140625,9
8.1953125,8
8.19921875,8
8.203125,7
8.20703125,5
8.2109375,1
8.21484375,-6
8.21875,-11
8.22265625,-14
8.2265625,-13
8.23046875,-10
8.234375,-7
8.23828125,-9
8.2421875,-15
8.24609375,-26
8.25,-37
8.25390625,-45
8.2578125,-47
8.26171875,-43
8.265625,-34
8.26953125,-22
8.2734375,-10
8.27734375,0
8.28125,7
8.28515625,12
8.2890625,13
8.29296875,11
8.296875,5
8.30078125,-6
8.3046875,-21
8.30859375,-38
8.3125,-54
8.31640625,-66
8.3203125,-73
8.32421875,-75
8.328125,-73
8.33203125,-70
8.3359375,-67
8.33984375,-65
8.34375,-62
8.34765625,-58
8.3515625,-52
8.35546875,-43
8.359375,-33
8.36328125,-22
8.3671875,-13
8.37109375,-5
8.375,2
8.37890625,7
8.3828125,9
8.38671875,10
8.390625,10
8.39453125,11
8.3984375,12
8.40234375,12
8.40625,11
8.41015625,7
8.4140625,1
8.41796875,-3
8.421875,-5
8.42578125,-3
8.4296875,1
8.43359375,5
8.4375,7
8.44140625,8
8.4453125,6
8.44921875,4
8.453125,2
8.45703125,0
8.4609375,-1
8.46484375,2
8.46875,8
8.47265625,13
8.4765625,13
8.48046875,7
8.484375,-4
8.48828125,-17
8.4921875,-23
8.49609375,-19
8.5,-6
8.50390625,11
8.5078125,27
8.51171875,39
8.515625,46
8.51953125,51
8.5234375,55
8.52734375,58
8.53125,59
8.53515625,57
8.5390625,50
8.54296875,41
8.546875,29
8.55078125,17
8.5546875,4
8.55859375,-8
8.5625,-18
8.56640625,-25
8.5703125,-28
8.57421875,-27
8.578125,-22
8.58203125,-15
8.5859375,-9
8.58984375,-6
8.59375,-4
8.59765625,-2
8.6015625,0
8.60546875,3
8.609375,6
8.61328125,9
8.6171875,9
8.62109375,7
8.625,2
8.62890625,-4
8.6328125,-12
8.63671875,-22
8.640625,-33
8.64453125,-43
8.6484375,-50
8.65234375,-54
8.65625,-53
8.66015625,-50
8.6640625,-46
8.66796875,-39
8.671875,-32
8.67578125,-22
8.6796875,-11
8.68359375,-1
8.6875,6
8.69140625,11
8.6953125,10
8.69921875,5
8.703125,-2
8.70703125,-10
8.7109375,-20
8.71484375,-30
8.71875,-41
8.72265625,-51
8.7265625,-61
8.73046875,-68
8.734375,-73
8.73828125,-74
8.7421875,-72
8.74609375,-69
8.75,-64
8.75390625,-59
8.7578125,-54
8.76171875,-49
8.765625,-43
8.76953125,-35
8.7734375,-25
8.77734375,-14
8.78125,-1
8.78515625,12
8.7890625,23
8.79296875,32
8.796875,35
8.80078125,31
8.8046875,22
8.80859375,9
8.8125,-5
8.81640625,-15
8.8203125,-21
8.82421875,-22
8.828125,-21
8.83203125,-20
8.8359375,-18
8.83984375,-16
8.84375,-13
8.84765625,-9
8.8515625,-4
8.85546875,0
8.859375,5
8.86328125,11
8.8671875,18
8.87109375,26
8.875,35
8.87890625,42
8.8828125,48
8.88671875,52
8.890625,56
8.89453125,59
8.8984375,62
8.90234375,62
8.90625,58
8.91015625,49
8.9140625,37
8.91796875,25
8.921875,15
8.92578125,8
8.9296875,4
8.93359375,1
8.9375,-2
8.94140625,-5
8.9453125,-5
8.94921875,-1
8.953125,7
8.95703125,18
8.9609375,28
8.96484375,36
8.96875,40
8.97265625,39
8.9765625,37
8.98046875,36
8.984375,39
8.98828125,47
8.9921875,57
8.99609375,67
9.0,74
9.00390625,74
9.0078125,64
9.01171875,45
9.015625,21
9.01953125,-4
9.0234375,-28
9.02734375,-45
9.03125,-53
9.03515625,-53
9.0390625,-45
9.04296875,-34
9.046875,-22
9.05078125,-10
9.0546875,-1
9.05859375,6
9.0625,13
9.06640625,22
9.0703125,33
9.07421875,44
9.078125,52
9.08203125,58
9.0859375,60
9.08984375,59
9.09375,55
9.09765625,53
9.1015625,50
9.10546875,46
9.109375,39
9.11328125,28
9.1171875,15
9.12109375,1
9.125,-12
9.12890625,-20
9.1328125,-22
9.13671875,-18
9.140625,-11
9.14453125,-3
9.1484375,3
9.15234375,7
9.15625,9
9.16015625,10
9.1640625,12
9.16796875,15
9.171875,21
9.17578125,29
9.1796875,39
9.18359375,47
9.1875,50
9.19140625,46
9.1953125,33
9.19921875,13
9.203125,-11
9.20703125,-34
9.2109375,-51
9.21484375,-59
9.21875,-59
9.22265625,-53
9.2265625,-44
9.23046875,-32
9.234375,-21
9.23828125,-11
9.2421875,-3
9.24609375,2
9.25,6
9.25390625,9
9.2578125,10
9.26171875,11
9.265625,12
9.26953125,15
9.2734375,20
9.27734375,26
9.28125,32
9.28515625,37
9.2890625,40
9.29296875,39
9.296875,35
9.30078125,27
9.3046875,15
9.30859375,0
9.3125,-15
9.31640625,-25
9.3203125,-29
9.32421875,-25
9.328125,-14
9.33203125,1
9.3359375,16
9.33984375,28
9.34375,35
9.34765625,35
9.3515625,32
9.35546875,27
9.359375,24
9.36328125,23
9.3671875,25
9.37109375,29
9.375,31
9.37890625,30
9.3828125,29
9.38671875,29
9.390625,31
9.39453125,34
9.3984375,37
9.40234375,37
9.40625,35
9.41015625,30
9.4140625,21
9.41796875,10
9.421875,-2
9.42578125,-13
9.4296875,-22
9.43359375,-30
9.4375,-35
9.44140625,-39
9.4453125,-44
9.44921875,-47
9.453125,-46
9.45703125,-43
9.4609375,-36
9.46484375,-29
9.46875,-22
9.47265625,-18
9.4765625,-16
9.48046875,-16
9.484375,-16
9.48828125,-15
9.4921875,-12
9.49609375,-8
9.5,-2
9.50390625,4
9.5078125,9
9.51171875,11
9.515625,9
9.51953125,4
9.5234375,-3
9.52734375,-13
9.53125,-21
9.53515625,-25
9.5390625,-26
9.54296875,-23
9.546875,-19
9.55078125,-16
9.5546875,-17
9.55859375,-22
9.5625,-34
9.56640625,-52
9.5703125,-74
9.57421875,-96
9.578125,-114
9.58203125,-122
9.5859375,-118
9.58984375,-102
9.59375,-77
9.59765625,-48
9.6015625,-24
9.60546875,-6
9.609375,3
9.61328125,3
9.6171875,-4
9.62109375,-14
9.625,-25
9.62890625,-33
9.6328125,-38
9.63671875,-37
9.640625,-33
9.64453125,-26
9.6484375,-16
9.65234375,-5
9.65625,5
9.66015625,14
9.6640625,20
9.66796875,22
9.671875,16
9.67578125,6
9.6796875,-7
9.68359375,-18
9.6875,-23
9.69140625,-20
9.6953125,-8
9.69921875,10
9.703125,29
9.70703125,44
9.7109375,53
9.71484375,55
9.71875,53
9.72265625,49
9.7265625,43
9.73046875,36
9.734375,28
9.73828125,18
9.7421875,8
9.74609375,0
9.75,-8
9.75390625,-15
9.7578125,-22
9.76171875,-27
9.765625,-29
9.76953125,-30
9.7734375,-31
9.77734375,-32
9.78125,-35
9.78515625,-41
9.7890625,-45
9.79296875,-44
9.796875,-37
9.80078125,-26
9.8046875,-15
9.80859375,-6
9.8125,-1
9.81640625,0
9.8203125,1
9.82421875,5
9.828125,10
9.83203125,18
9.8359375,24
9.83984375,27
9.84375,28
9.84765625,29
9.8515625,31
9.85546875,34
9.859375,39
9.86328125,45
9.8671875,51
9.87109375,54
9.875,52
9.87890625,48
9.8828125,40
9.88671875,29
9.890625,16
9.89453125,2
9.8984375,-10
9.90234375,-19
9.90625,-25
9.91015625,-28
9.9140625,-28
9.91796875,-25
9.921875,-21
9.92578125,-15
9.9296875,-5
9.93359375,6
9.9375,17
9.94140625,26
9.9453125,33
9.94921875,37
9.953125,39
9.95703125,39
9.9609375,37
9.96484375,32
9.96875,25
9.97265625,15
9.9765625,3
9.98046875,-10
9.984375,-24
9.98828125,-36
9.9921875,-45
9.99609375,-48
10.0,-47
10.00390625,-43
10.0078125,-39
10.01171875,-37
10.015625,-37
10.01953125,-35
10.0234375,-32
10.02734375,-27
10.03125,-21
10.03515625,-15
10.0390625,-13
10.04296875,-13
10.046875,-16
10.05078125,-21
10.0546875,-25
10.05859375,-28
10.0625,-28
10.06640625,-24
10.0703125,-18
10.07421875,-12
10.078125,-7
10.08203125,-4
10.0859375,-3
10.08984375,-4
10.09375,-5
10.09765625,-7
10.1015625,-9
10.10546875,-14
10.109375,-23
10.11328125,-35
10.1171875,-49
10.12109375,-61
10.125,-66
10.12890625,-63
10.1328125,-52
10.13671875,-39
10.140625,-26
10.14453125,-16
10.1484375,-10
10.15234375,-4
10.15625,1
10.16015625,6
10.1640625,10
10.16796875,10
10.171875,8
10.17578125,5
10.1796875,3
10.18359375,4
10.1875,8
10.19140625,13
10.1953125,19
10.19921875,24
10.203125,29
10.20703125,33
10.2109375,36
10.21484375,38
10.21875,40
10.22265625,40
10.2265625,40
10.23046875,39
10.234375,36
10.23828125,32
10.2421875,27
10.24609375,21
10.25,17
10.25390625,13
10.2578125,11
10.26171875,8
10.265625,5
10.26953125,0
10.2734375,-7
10.27734375,-17
10.28125,-29
10.28515625,-43
10.2890625,-56
10.29296875,-67
10.296875,-74
10.30078125,-75
10.3046875,-71
10.30859375,-65
10.3125,-58
10.31640625,-52
10.3203125,-46
10.32421875,-38
10.328125,-28
10.33203125,-15
10.3359375,1
10.33984375,17
10.34375,30
10.34765625,38
10.3515625,41
10.35546875,40
10.359375,36
10.36328125,30
10.3671875,23
10.37109375,18
10.375,15
10.37890625,13
10.3828125,13
10.38671875,13
10.390625,10
10.39453125,4
10.3984375,-5
10.40234375,-14
10.40625,-22
10.41015625,-23
10.4140625,-19
10.41796875,-9
10.421875,4
10.42578125,17
10.4296875,28
10.43359375,38
10.4375,45
10.44140625,51
10.4453125,55
10.44921875,57
10.453125,58
10.45703125,56
10.4609375,53
10.46484375,47
10.46875,38
10.47265625,27
10.4765625,17
10.48046875,10
10.484375,5
10.48828125,2
10.4921875,0
10.49609375,1
10.5,5
10.50390625,12
10.5078125,20
10.51171875,29
10.515625,36
10.51953125,40
10.5234375,43
10.52734375,45
10.53125,45
10.53515625,45
10.5390625,44
10.54296875,41
10.546875,38
10.55078125,36
10.5546875,33
10.55859375,28
10.5625,21
10.56640625,13
10.5703125,6
10.57421875,2
10.578125,0
10.58203125,0
10.5859375,1
10.58984375,2
10.59375,4
10.59765625,8
10.6015625,13
10.60546875,22
10.609375,33
10.61328125,44
10.6171875,53
10.62109375,62
10.625,69
10.62890625,74
10.6328125,74
10.63671875,70
10.640625,61
10.64453125,43
10.6484375,17
10.65234375,-16
10.65625,-51
10.66015625,-84
10.6640625,-110
10.66796875,-124
10.671875,-124
10.67578125,-111
10.6796875,-88
10.68359375,-62
10.6875,-35
10.69140625,-12
10.6953125,6
10.69921875,19
10.703125,29
10.70703125,37
10.7109375,44
10.71484375,50
10.71875,55
10.72265625,60
10.7265625,65
10.73046875,69
10.734375,70
10.73828125,67
10.7421875,60
10.74609375,49
10.75,37
10.75390625,22
10.7578125,7
10.76171875,-9
10.765625,-24
10.76953125,-40
10.7734375,-55
10.77734375,-69
10.78125,-82
10.78515625,-94
10.7890625,-102
10.79296875,-105
10.796875,-101
10.80078125,-91
10.8046875,-76
10.80859375,-60
10.8125,-45
10.81640625,-32
10.8203125,-20
10.82421875,-9
10.828125,1
10.83203125,9
10.8359375,15
10.83984375,18
10.84375,17
10.84765625,13
10.8515625,9
10.85546875,2
10.859375,-7
10.86328125,-19
10.8671875,-34
10.87109375,-49
10.875,-63
10.87890625,-71
10.8828125,-72
10.88671875,-65
10.890625,-53
10.89453125,-41
10.8984375,-31
10.90234375,-24
10.90625,-20
10.91015625,-16
10.9140625,-12
10.91796875,-7
10.921875,-2
10.92578125,1
10.9296875,3
10.93359375,3
10.9375,2
10.94140625,0
10.9453125,-1
10.94921875,-3
10.953125,-4
10.95703125,-5
10.9609375,-6
10.96484375,-4
10.96875,0
10.97265625,6
10.9765625,13
10.98046875,19
10.984375,21
10.98828125,21
10.9921875,19
10.99609375,15
11.0,12
11.00390625,8
11.0078125,4
11.01171875,0
11.015625,-2
11.01953125,-1
11.0234375,2
11.02734375,6
11.03125,10
11.03515625,15
11.0390625,19
11.04296875,22
11.046875,22
11.05078125,19
11.0546875,13
11.05859375,5
11.0625,-3
11.06640625,-6
11.0703125,-7
11.07421875,-7
11.078125,-7
11.08203125,-9
11.0859375,-11
11.08984375,-12
11.09375,-12
11.09765625,-9
11.1015625,-8
11.10546875,-8
11.109375,-10
11.11328125,-16
11.1171875,-22
11.12109375,-29
11.125,-33
11.12890625,-35
11.1328125,-35
11.13671875,-32
11.140625,-28
11.14453125,-23
11.1484375,-17
11.15234375,-12
11.15625,-6
11.16015625,-3
11.1640625,0
11.16796875,1
11.171875,0
11.17578125,-1
11.1796875,-2
11.18359375,-4
11.1875,-7
11.19140625,-14
11.1953125,-26
11.19921875,-46
11.203125,-68
11.20703125,-87
11.2109375,-96
11.21484375,-89
11.21875,-67
11.22265625,-34
11.2265625,0
11.23046875,27
11.234375,44
11.23828125,52
11.2421875,53
11.24609375,50
11.25,42
11.25390625,30
11.2578125,12
11.26171875,-8
11.265625,-28
11.26953125,-43
11.2734375,-53
11.27734375,-57
11.28125,-53
11.28515625,-42
11.2890625,-24
11.29296875,-1
11.296875,22
11.30078125,43
11.3046875,57
11.30859375,65
11.3125,68
11.31640625,70
11.3203125,71
11.32421875,73
11.328125,73
11.33203125,72
11.3359375,69
11.33984375,63
11.34375,55
11.34765625,44
11.3515625,30
11.35546875,13
11.359375,-6
11.36328125,-27
11.3671875,-46
11.37109375,-62
11.375,-74
11.37890625,-81
11.3828125,-84
11.38671875,-80
11.390625,-69
11.39453125,-52
11.3984375,-32
11.40234375,-11
11.40625,7
11.41015625,20
11.4140625,27
11.41796875,30
11.421875,33
11.42578125,38
11.4296875,46
11.43359375,55
11.4375,62
11.44140625,66
11.4453125,64
11.44921875,58
11.453125,48
11.45703125,38
11.4609375,27
11.46484375,16
11.46875,6
11.47265625,-4
11.4765625,-13
11.48046875,-21
11.484375,-25
11.48828125,-25
11.4921875,-21
11.49609375,-16
11.5,-10
11.50390625,-5
11.5078125,-1
11.51171875,2
11.515625,6
11.51953125,11
11.5234375,18
11.52734375,25
11.53125,31
11.53515625,35
11.5390625,36
11.54296875,34
11.546875,29
11.55078125,23
11.5546875,18
11.55859375,13
11.5625,10
11.56640625,7
11.5703125,5
11.57421875,1
11.578125,-4
11.58203125,-9
11.5859375,-14
11.58984375,-18
11.59375,-20
11.59765625,-23
11.6015625,-27
11.60546875,-33
11.609375,-39
11.61328125,-45
11.6171875,-48
11.62109375,-46
11.625,-41
11.62890625,-36
11.6328125,-30
11.63671875,-27
11.640625,-25
11.64453125,-25
11.6484375,-24
11.65234375,-20
11.65625,-13
11.66015625,-4
11.6640625,5
11.66796875,14
11.671875,21
11.67578125,25
11.6796875,28
11.68359375,25
11.6875,17
11.69140625,3
11.6953125,-15
11.69921875,-34
11.703125,-50
11.70703125,-59
11.7109375,-62
11.71484375,-60
11.71875,-55
11.72265625,-47
11.7265625,-38
11.73046875,-27
11.734375,-16
11.73828125,-7
11.7421875,-2
11.74609375,-2
11.75,-5
11.75390625,-8
11.7578125,-8
11.76171875,-5
11.765625,3
11.76953125,12
11.7734375,21
11.77734375,26
11.78125,24
11.78515625,15
11.7890625,1
11.79296875,-18
11.796875,-38
11.80078125,-56
11.8046875,-66
11.80859375,-68
11.8125,-62
11.81640625,-50
11.8203125,-34
11.82421875,-18
11.828125,-4
11.83203125,7
11.8359375,16
11.83984375,23
11.84375,32
11.84765625,42
11.8515625,53
11.85546875,65
11.859375,76
11.86328125,82
11.8671875,81
11.87109375,75
11.875,64
11.87890625,50
11.8828125,32
11.88671875,12
11.890625,-9
11.89453125,-28
11.8984375,-43
11.90234375,-52
11.90625,-55
11.91015625,-54
11.9140625,-53
11.91796875,-51
11.921875,-48
11.92578125,-43
11.9296875,-37
11.93359375,-31
11.9375,-25
11.94140625,-21
11.9453125,-19
11.94921875,-16
11.953125,-12
11.95703125,-8
11.9609375,-4
11.96484375,0
11.96875,4
11.97265625,7
11.9765625,9
11.98046875,9
11.984375,6
11.98828125,2
11.9921875,-1
11.99609375,2
12.0,10
12.00390625,21
12.0078125,32
12.01171875,40
12.015625,43
12.01953125,42
12.0234375,38
12.02734375,33
12.03125,28
12.03515625,24
12.0390625,22
12.04296875,21
12.046875,21
12.05078125,18
12.0546875,12
12.05859375,4
12.0625,-5
12.06640625,-11
12.0703125,-13
12.07421875,-10
12.078125,-6
12.08203125,-2
12.0859375,0
12.08984375,0
12.09375,0
12.09765625,3
12.1015625,9
12.10546875,16
12.109375,23
12.11328125,27
12.1171875,29
12.12109375,29
12.125,29
12.12890625,29
12.1328125,31
12.13671875,32
12.140625,33
12.14453125,33
12.1484375,32
12.15234375,30
12.15625,27
12.16015625,22
12.1640625,15
12.16796875,8
12.171875,-1
12.17578125,-10
12.1796875,-20
12.18359375,-33
12.1875,-49
12.19140625,-66
12.1953125,-82
12.19921875,-95
12.203125,-102
12.20703125,-102
12.2109375,-97
12.21484375,-89
12.21875,-78
12.22265625,-63
12.2265625,-45
12.23046875,-23
12.234375,0
12.23828125,24
12.2421875,45
12.24609375,63
12.25,77
12.25390625,87
12.2578125,92
12.26171875,92
12.265625,89
12.26953125,83
12.2734375,74
12.27734375,62
12.28125,48
12.28515625,31
12.2890625,11
12.29296875,-12
12.296875,-38
12.30078125,-66
12.3046875,-93
12.30859375,-113
12.3125,-122
12.31640625,-118
12.3203125,-102
12.32421875,-78
12.328125,-53
12.33203125,-31
12.3359375,-13
12.33984375,2
12.34375,20
12.34765625,40
12.3515625,61
12.35546875,80
12.359375,95
12.36328125,101
12.3671875,99
12.37109375,87
12.375,70
12.37890625,50
12.3828125,31
12.38671875,14
12.390625,2
12.39453125,-9
12.3984375,-20
12.40234375,-32
12.40625,-45
12.41015625,-56
12.4140625,-64
12.41796875,-70
12.421875,-73
12.42578125,-75
12.4296875,-75
12.43359375,-71
12.4375,-63
12.44140625,-52
12.4453125,-37
12.44921875,-22
12.453125,-8
12.45703125,4
12.4609375,11
12.46484375,15
12.46875,14
12.47265625,12
12.4765625,9
12.48046875,7
12.484375,6
12.48828125,6
12.4921875,1
12.49609375,-8
12.5,-21
12.50390625,-38
12.5078125,-56
12.51171875,-72
12.515625,-84
12.51953125,-89
12.5234375,-89
12.52734375,-83
12.53125,-74
12.53515625,-62
12.5390625,-48
12.54296875,-34
12.546875,-19
12.55078125,-5
12.5546875,10
12.55859375,23
12.5625,34
12.56640625,42
12.5703125,47
12.57421875,47
12.578125,44
12.58203125,37
12.5859375,30
12.58984375,23
12.59375,16
12.59765625,10
12.6015625,3
12.60546875,-5
12.609375,-14
12.61328125,-22
12.6171875,-29
12.62109375,-33
12.625,-34
12.62890625,-33
12.6328125,-29
12.63671875,-22
12.640625,-12
12.64453125,1
12.6484375,16
12.65234375,31
12.65625,45
12.66015625,56
12.6640625,63
12.66796875,67
12.671875,68
12.67578125,67
12.6796875,62
12.68359375,53
12.6875,41
12.69140625,28
12.6953125,15
12.69921875,3
12.703125,-8
12.70703125,-18
12.7109375,-28
12.71484375,-39
12.71875,-49
12.72265625,-54
12.7265625,-54
12.73046875,-47
12.734375,-33
12.73828125,-16
12.7421875,2
12.74609375,16
12.75,26
12.75390625,32
12.7578125,35
12.76171875,37
12.765625,39
12.76953125,41
12.7734375,41
12.77734375,40
12.78125,37
12.78515625,32
12.7890625,24
12.79296875,12
12.796875,-3
12.80078125,-18
12.8046875,-31
12.80859375,-42
12.8125,-48
12.81640625,-52
12.8203125,-52
12.82421875,-50
12.828125,-47
12.83203125,-41
12.8359375,-33
12.83984375,-22
12.84375,-8
12.84765625,8
12.8515625,23
12.85546875,34
12.859375,39
12.86328125,36
12.8671875,28
12.87109375,20
12.875,16
12.87890625,17
12.8828125,22
12.88671875,28
12.890625,32
12.89453125,32
12.8984375,30
12.90234375,25
12.90625,20
12.91015625,13
12.9140625,3
12.91796875,-7
12.921875,-16
12.92578125,-21
12.9296875,-22
12.93359375,-19
12.9375,-12
12.94140625,-3
12.9453125,7
12.94921875,17
12.953125,29
12.95703125,42
12.9609375,56
12.96484375,70
12.96875,82
12.97265625,92
12.9765625,97
12.98046875,96
12.984375,89
12.98828125,77
12.9921875,61
12.99609375,42
13.0,23
13.00390625,4
13.0078125,-16
13.01171875,-37
13.015625,-58
13.01953125,-76
13.0234375,-90
13.02734375,-99
13.03125,-103
13.03515625,-102
13.0390625,-96
13.04296875,-88
13.046875,-79
13.05078125,-69
13.0546875,-60
13.05859375,-54
13.0625,-52
13.06640625,-51
13.0703125,-49
13.07421875,-44
13.078125,-33
13.08203125,-17
13.0859375,1
13.08984375,17
13.09375,29
13.09765625,40
13.1015625,51
13.10546875,64
13.109375,78
13.11328125,91
13.1171875,100
13.12109375,103
13.125,100
13.12890625,89
13.1328125,71
13.13671875,45
13.140625,14
13.14453125,-20
13.1484375,-53
13.15234375,-79
13.15625,-95
13.16015625,-101
13.1640625,-98
13.16796875,-90
13.171875,-80
13.17578125,-70
13.1796875,-62
13.18359375,-56
13.1875,-48
13.19140625,-36
13.1953125,-20
13.19921875,-1
13.203125,21
13.20703125,42
13.2109375,58
13.21484375,68
13.21875,73
13.22265625,72
13.2265625,65
13.23046875,54
13.234375,38
13.23828125,19
13.2421875,-3
13.24609375,-26
13.25,-48
13.25390625,-64
13.2578125,-74
13.26171875,-77
13.265625,-74
13.26953125,-67
13.2734375,-59
13.27734375,-51
13.28125,-43
13.28515625,-37
13.2890625,-33
13.29296875,-32
13.296875,-30
13.30078125,-26
13.3046875,-16
13.30859375,0
13.3125,22
