Time,F8
6.5859375,6
6.58984375,32
6.59375,54
6.59765625,74
6.6015625,97
6.60546875,117
6.609375,121
6.61328125,105
6.6171875,80
6.62109375,55
6.625,36
6.62890625,21
6.6328125,10
6.63671875,1
6.640625,-9
6.64453125,-17
6.6484375,-20
6.65234375,-18
6.65625,-18
6.66015625,-26
6.6640625,-43
6.66796875,-67
6.671875,-83
6.67578125,-79
6.6796875,-51
6.68359375,-10
6.6875,29
6.69140625,57
6.6953125,63
6.69921875,45
6.703125,18
6.70703125,-3
6.7109375,-10
6.71484375,-3
6.71875,15
6.72265625,32
6.7265625,32
6.73046875,12
6.734375,-21
6.73828125,-57
6.7421875,-86
6.74609375,-102
6.75,-102
6.75390625,-93
6.7578125,-85
6.76171875,-81
6.765625,-74
6.76953125,-61
6.7734375,-38
6.77734375,-8
6.78125,20
6.78515625,40
6.7890625,46
6.79296875,40
6.796875,28
6.80078125,19
6.8046875,14
6.80859375,15
6.8125,24
6.81640625,40
6.8203125,54
6.82421875,63
6.828125,64
6.83203125,59
6.8359375,46
6.83984375,30
6.84375,20
6.84765625,18
6.8515625,17
6.85546875,12
6.859375,6
6.86328125,10
6.8671875,28
6.87109375,53
6.875,77
6.87890625,88
6.8828125,83
6.88671875,64
6.890625,39
6.89453125,14
6.8984375,-1
6.90234375,-9
6.90625,-13
6.91015625,-14
6.9140625,-11
6.91796875,0
6.921875,19
6.92578125,40
6.9296875,57
6.93359375,70
6.9375,79
6.94140625,78
6.9453125,67
6.94921875,58
6.953125,56
6.95703125,60
6.9609375,63
6.96484375,65
6.96875,65
6.97265625,61
6.9765625,50
6.98046875,34
6.984375,18
6.98828125,8
6.9921875,0
6.99609375,-3
7.0,4
7.00390625,21
7.0078125,34
7.01171875,38
7.015625,34
7.01953125,29
7.0234375,29
7.02734375,38
7.03125,57
7.03515625,79
7.0390625,93
7.04296875,90
7.046875,70
7.05078125,39
7.0546875,8
7.05859375,-17
7.0625,-29
7.06640625,-21
7.0703125,4
7.07421875,32
7.078125,54
7.08203125,64
7.0859375,57
7.08984375,33
7.09375,3
7.09765625,-21
7.1015625,-32
7.10546875,-29
7.109375,-11
7.11328125,16
7.1171875,42
7.12109375,63
7.125,77
7.12890625,81
7.1328125,79
7.13671875,77
7.140625,79
7.14453125,84
7.1484375,88
7.15234375,86
7.15625,74
7.16015625,54
7.1640625,28
7.16796875,0
7.171875,-28
7.17578125,-55
7.1796875,-73
7.18359375,-78
7.1875,-66
7.19140625,-41
7.1953125,-10
7.19921875,17
7.203125,33
7.20703125,39
7.2109375,39
7.21484375,37
7.21875,42
7.22265625,49
7.2265625,51
7.23046875,47
7.234375,43
7.23828125,47
7.2421875,57
7.24609375,70
7.25,83
7.25390625,85
7.2578125,72
7.26171875,43
7.265625,3
7.26953125,-32
7.2734375,-51
7.27734375,-49
7.28125,-29
7.28515625,5
7.2890625,45
7.29296875,72
7.296875,80
7.30078125,76
7.3046875,73
7.30859375,77
7.3125,87
7.31640625,101
7.3203125,113
7.32421875,116
7.328125,104
7.33203125,78
7.3359375,47
7.33984375,17
7.34375,-11
7.34765625,-35
7.3515625,-49
7.35546875,-51
7.359375,-46
7.36328125,-35
7.3671875,-17
7.37109375,6
7.375,29
7.37890625,53
7.3828125,81
7.38671875,107
7.390625,123
7.39453125,129
7.3984375,132
7.40234375,133
7.40625,130
7.41015625,122
7.4140625,108
7.41796875,84
7.421875,49
7.42578125,8
7.4296875,-31
7.43359375,-56
7.4375,-62
7.44140625,-51
7.4453125,-36
7.44921875,-23
7.453125,-17
7.45703125,-23
7.4609375,-39
7.46484375,-53
7.46875,-55
7.47265625,-41
7.4765625,-15
7.48046875,14
7.484375,44
7.48828125,68
7.4921875,82
7.49609375,84
7.5,79
7.50390625,68
7.5078125,51
7.51171875,33
7.515625,19
7.51953125,11
7.5234375,5
7.52734375,2
7.53125,0
7.53515625,-3
7.5390625,-7
7.54296875,-9
7.546875,-8
7.55078125,-4
7.5546875,4
7.55859375,14
7.5625,24
7.56640625,35
7.5703125,50
7.57421875,66
7.578125,79
7.58203125,90
7.5859375,97
7.58984375,96
7.59375,87
7.59765625,73
7.6015625,55
7.60546875,31
7.609375,5
7.61328125,-14
7.6171875,-21
7.62109375,-16
7.625,-1
7.62890625,17
7.6328125,31
7.63671875,36
7.640625,32
7.64453125,27
7.6484375,28
7.65234375,42
7.65625,67
7.66015625,92
7.6640625,110
7.66796875,118
7.671875,113
7.67578125,98
7.6796875,80
7.68359375,66
7.6875,56
7.69140625,44
7.6953125,25
7.69921875,4
7.703125,-14
7.70703125,-21
7.7109375,-19
7.71484375,-11
7.71875,-2
7.72265625,4
7.7265625,5
7.73046875,7
7.734375,15
7.73828125,32
7.7421875,51
7.74609375,66
7.75,77
7.75390625,84
7.7578125,90
7.76171875,95
7.765625,100
7.76953125,104
7.7734375,98
7.77734375,79
7.78125,53
7.78515625,26
7.7890625,6
7.79296875,0
7.796875,10
7.80078125,28
7.8046875,45
7.80859375,56
7.8125,64
7.81640625,69
7.8203125,74
7.82421875,79
7.828125,83
7.83203125,83
7.8359375,78
7.83984375,66
7.84375,52
7.84765625,46
7.8515625,51
7.85546875,59
7.859375,65
7.86328125,70
7.8671875,69
7.87109375,58
7.875,44
7.87890625,39
7.8828125,44
7.88671875,50
7.890625,54
7.89453125,52
7.8984375,46
7.90234375,38
7.90625,31
7.91015625,28
7.9140625,28
7.91796875,30
7.921875,33
7.92578125,37
7.9296875,42
7.93359375,41
7.9375,28
7.94140625,6
7.9453125,-17
7.94921875,-36
7.953125,-46
7.95703125,-44
7.9609375,-33
7.96484375,-25
7.96875,-25
7.97265625,-28
7.9765625,-28
7.98046875,-22
7.984375,-13
7.98828125,-5
7.9921875,2
7.99609375,9
8.0,16
8.00390625,25
8.0078125,40
8.01171875,59
8.015625,74
8.01953125,82
8.0234375,87
8.02734375,93
8.03125,93
8.03515625,84
8.0390625,61
8.04296875,25
8.046875,-22
8.05078125,-68
8.0546875,-102
8.05859375,-119
8.0625,-118
8.06640625,-101
8.0703125,-77
8.07421875,-54
8.078125,-39
8.08203125,-31
8.0859375,-28
8.08984375,-24
8.09375,-13
8.09765625,9
8.1015625,38
8.10546875,63
8.109375,79
8.11328125,87
8.1171875,94
8.12109375,102
8.125,108
8.12890625,106
8.1328125,93
8.13671875,69
8.140625,35
8.14453125,-3
8.1484375,-37
8.15234375,-59
8.15625,-69
8.16015625,-68
8.1640625,-55
8.16796875,-31
8.171875,-1
8.17578125,29
8.1796875,53
8.18359375,74
8.1875,90
8.19140625,102
8.1953125,111
8.19921875,116
8.203125,116
8.20703125,110
8.2109375,102
8.21484375,95
8.21875,95
8.22265625,103
8.2265625,111
8.23046875,109
8.234375,90
8.23828125,57
8.2421875,12
8.24609375,-31
8.25,-61
8.25390625,-71
8.2578125,-60
8.26171875,-33
8.265625,4
8.26953125,39
8.2734375,64
8.27734375,77
8.28125,82
8.28515625,82
8.2890625,85
8.29296875,96
8.296875,111
8.30078125,122
8.3046875,125
8.30859375,119
8.3125,103
8.31640625,81
8.3203125,62
8.32421875,48
8.328125,35
8.33203125,28
8.3359375,30
8.33984375,41
8.34375,53
8.34765625,63
8.3515625,73
8.35546875,87
8.359375,105
8.36328125,123
8.3671875,138
8.37109375,144
8.375,139
8.37890625,121
8.3828125,97
8.38671875,74
8.390625,54
8.39453125,35
8.3984375,16
8.40234375,3
8.40625,-4
8.41015625,-9
8.4140625,-9
8.41796875,-6
8.421875,-3
8.42578125,-5
8.4296875,-10
8.43359375,-13
8.4375,-12
8.44140625,-7
8.4453125,-1
8.44921875,7
8.453125,20
8.45703125,34
8.4609375,49
8.46484375,65
8.46875,85
8.47265625,103
8.4765625,110
8.48046875,95
8.484375,60
8.48828125,18
8.4921875,-18
8.49609375,-42
8.5,-53
8.50390625,-46
8.5078125,-28
8.51171875,-13
8.515625,-5
8.51953125,0
8.5234375,8
8.52734375,21
8.53125,34
8.53515625,48
8.5390625,63
8.54296875,74
8.546875,81
8.55078125,83
8.5546875,82
8.55859375,79
8.5625,72
8.56640625,58
8.5703125,38
8.57421875,19
8.578125,6
8.58203125,-1
8.5859375,-3
8.58984375,1
8.59375,8
8.59765625,9
8.6015625,0
8.60546875,-14
8.609375,-28
8.61328125,-36
8.6171875,-35
8.62109375,-22
8.625,2
8.62890625,30
8.6328125,59
8.63671875,81
8.640625,95
8.64453125,98
8.6484375,92
8.65234375,79
8.65625,65
8.66015625,52
8.6640625,35
8.66796875,14
8.671875,-10
8.67578125,-34
8.6796875,-52
8.68359375,-63
8.6875,-62
8.69140625,-53
8.6953125,-40
8.69921875,-25
8.703125,-4
8.70703125,23
8.7109375,50
8.71484375,68
8.71875,77
8.72265625,81
8.7265625,80
8.73046875,75
8.734375,69
8.73828125,64
8.7421875,58
8.74609375,49
8.75,39
8.75390625,28
8.7578125,15
8.76171875,-1
8.765625,-15
8.76953125,-28
8.7734375,-37
8.77734375,-39
8.78125,-32
8.78515625,-17
8.7890625,3
8.79296875,28
8.796875,57
8.80078125,85
8.8046875,104
8.80859375,116
8.8125,119
8.81640625,112
8.8203125,96
8.82421875,79
8.828125,64
8.83203125,55
8.8359375,49
8.83984375,41
8.84375,27
8.84765625,7
8.8515625,-16
8.85546875,-39
8.859375,-56
8.86328125,-61
8.8671875,-53
8.87109375,-35
8.875,-12
8.87890625,7
8.8828125,19
8.88671875,23
8.890625,21
8.89453125,18
8.8984375,21
8.90234375,35
8.90625,58
8.91015625,82
8.9140625,97
8.91796875,101
8.921875,97
8.92578125,84
8.9296875,65
8.93359375,50
8.9375,44
8.94140625,41
8.9453125,34
8.94921875,19
8.953125,-1
8.95703125,-20
8.9609375,-28
8.96484375,-18
8.96875,5
8.97265625,33
8.9765625,61
8.98046875,82
8.984375,88
8.98828125,82
8.9921875,73
8.99609375,65
9.0,57
9.00390625,47
9.0078125,38
9.01171875,26
9.015625,8
9.01953125,-15
9.0234375,-34
9.02734375,-48
9.03125,-61
9.03515625,-74
9.0390625,-87
9.04296875,-98
9.046875,-103
9.05078125,-99
9.0546875,-89
9.05859375,-71
9.0625,-48
9.06640625,-21
9.0703125,8
9.07421875,38
9.078125,64
9.08203125,74
9.0859375,67
9.08984375,54
9.09375,46
9.09765625,45
9.1015625,48
9.10546875,51
9.109375,51
9.11328125,42
9.1171875,34
9.12109375,35
9.125,46
9.12890625,59
9.1328125,68
9.13671875,68
9.140625,61
9.14453125,51
9.1484375,43
9.15234375,37
9.15625,34
9.16015625,36
9.1640625,40
9.16796875,41
9.171875,39
9.17578125,42
9.1796875,50
9.18359375,61
9.1875,72
9.19140625,86
9.1953125,94
9.19921875,88
9.203125,69
9.20703125,44
9.2109375,21
9.21484375,5
9.21875,-3
9.22265625,-1
9.2265625,8
9.23046875,15
9.234375,17
9.23828125,15
9.2421875,13
9.24609375,11
9.25,10
9.25390625,12
9.2578125,16
9.26171875,20
9.265625,22
9.26953125,27
9.2734375,34
9.27734375,36
9.28125,29
9.28515625,17
9.2890625,6
9.29296875,-6
9.296875,-17
9.30078125,-26
9.3046875,-35
9.30859375,-45
9.3125,-55
9.31640625,-60
9.3203125,-57
9.32421875,-50
9.328125,-42
9.33203125,-37
9.3359375,-37
9.33984375,-41
9.34375,-46
9.34765625,-50
9.3515625,-47
9.35546875,-34
9.359375,-16
9.36328125,-5
9.3671875,-6
9.37109375,-18
9.375,-36
9.37890625,-57
9.3828125,-70
9.38671875,-72
9.390625,-65
9.39453125,-57
9.3984375,-51
9.40234375,-46
9.40625,-41
9.41015625,-34
9.4140625,-21
9.41796875,0
9.421875,25
9.42578125,48
9.4296875,64
9.43359375,69
9.4375,60
9.44140625,36
9.4453125,8
9.44921875,-16
9.453125,-32
9.45703125,-44
9.4609375,-54
9.46484375,-60
9.46875,-64
9.47265625,-68
9.4765625,-70
9.48046875,-71
9.484375,-75
9.48828125,-78
9.4921875,-74
9.49609375,-62
9.5,-39
9.50390625,-7
9.5078125,23
9.51171875,37
9.515625,34
9.51953125,27
9.5234375,25
9.52734375,33
9.53125,50
9.53515625,68
9.5390625,68
9.54296875,44
9.546875,5
9.55078125,-34
9.5546875,-67
9.55859375,-89
9.5625,-100
9.56640625,-105
9.5703125,-110
9.57421875,-111
9.578125,-106
9.58203125,-93
9.5859375,-74
9.58984375,-52
9.59375,-27
9.59765625,-2
9.6015625,19
9.60546875,32
9.609375,37
9.61328125,35
9.6171875,29
9.62109375,26
9.625,27
9.62890625,29
9.6328125,25
9.63671875,4
9.640625,-31
9.64453125,-70
9.6484375,-104
9.65234375,-128
9.65625,-139
9.66015625,-134
9.6640625,-123
9.66796875,-116
9.671875,-115
9.67578125,-114
9.6796875,-109
9.68359375,-97
9.6875,-77
9.69140625,-49
9.6953125,-20
9.69921875,5
9.703125,24
9.70703125,37
9.7109375,45
9.71484375,45
9.71875,35
9.72265625,21
9.7265625,8
9.73046875,-1
9.734375,-5
9.73828125,-9
9.7421875,-20
9.74609375,-43
9.75,-73
9.75390625,-99
9.7578125,-112
9.76171875,-106
9.765625,-84
9.76953125,-57
9.7734375,-31
9.77734375,-6
9.78125,18
9.78515625,42
9.7890625,60
9.79296875,69
9.796875,70
9.80078125,61
9.8046875,44
9.80859375,27
9.8125,14
9.81640625,6
9.8203125,5
9.82421875,15
9.828125,30
9.83203125,42
9.8359375,48
9.83984375,54
9.84375,61
9.84765625,70
9.8515625,80
9.85546875,91
9.859375,94
9.86328125,79
9.8671875,49
9.87109375,16
9.875,-5
9.87890625,-10
9.8828125,-3
9.88671875,9
9.890625,20
9.89453125,23
9.8984375,13
9.90234375,-6
9.90625,-25
9.91015625,-38
9.9140625,-50
9.91796875,-61
9.921875,-67
9.92578125,-66
9.9296875,-60
9.93359375,-54
9.9375,-49
9.94140625,-43
9.9453125,-36
9.94921875,-27
9.953125,-16
9.95703125,0
9.9609375,17
9.96484375,32
9.96875,45
9.97265625,53
9.9765625,56
9.98046875,53
9.984375,42
9.98828125,25
9.9921875,4
9.99609375,-16
10.0,-29
10.00390625,-34
10.0078125,-32
10.01171875,-27
10.015625,-18
10.01953125,-6
10.0234375,7
10.02734375,22
10.03125,37
10.03515625,48
10.0390625,50
10.04296875,44
10.046875,33
10.05078125,25
10.0546875,25
10.05859375,31
10.0625,37
10.06640625,41
10.0703125,46
10.07421875,49
10.078125,49
10.08203125,48
10.0859375,43
10.08984375,30
10.09375,7
10.09765625,-13
10.1015625,-22
10.10546875,-27
10.109375,-33
10.11328125,-37
10.1171875,-40
10.12109375,-41
10.125,-36
10.12890625,-17
10.1328125,11
10.13671875,36
10.140625,46
10.14453125,44
10.1484375,34
10.15234375,22
10.15625,16
10.16015625,12
10.1640625,0
10.16796875,-24
10.171875,-55
10.17578125,-85
10.1796875,-107
10.18359375,-112
10.1875,-98
10.19140625,-75
10.1953125,-53
10.19921875,-36
10.203125,-26
10.20703125,-20
10.2109375,-16
10.21484375,-12
10.21875,-4
10.22265625,7
10.2265625,25
10.23046875,45
10.234375,60
10.23828125,63
10.2421875,56
10.24609375,45
10.25,31
10.25390625,17
10.2578125,6
10.26171875,-4
10.265625,-19
10.26953125,-37
10.2734375,-52
10.27734375,-60
10.28125,-60
10.28515625,-51
10.2890625,-35
10.29296875,-15
10.296875,6
10.30078125,26
10.3046875,41
10.30859375,51
10.3125,61
10.31640625,72
10.3203125,79
10.32421875,82
10.328125,77
10.33203125,63
10.3359375,45
10.33984375,29
10.34375,22
10.34765625,21
10.3515625,21
10.35546875,14
10.359375,-4
10.36328125,-29
10.3671875,-53
10.37109375,-70
10.375,-73
10.37890625,-63
10.3828125,-42
10.38671875,-16
10.390625,13
10.39453125,37
10.3984375,54
10.40234375,66
10.40625,77
10.41015625,89
10.4140625,104
10.41796875,123
10.421875,139
10.42578125,143
10.4296875,132
10.43359375,111
10.4375,84
10.44140625,57
10.4453125,32
10.44921875,6
10.453125,-17
10.45703125,-37
10.4609375,-51
10.46484375,-59
10.46875,-60
10.47265625,-56
10.4765625,-50
10.48046875,-38
10.484375,-16
10.48828125,11
10.4921875,37
10.49609375,57
10.5,71
10.50390625,79
10.5078125,82
10.51171875,83
10.515625,76
10.51953125,53
10.5234375,19
10.52734375,-14
10.53125,-39
10.53515625,-53
10.5390625,-57
10.54296875,-53
10.546875,-44
10.55078125,-32
10.5546875,-19
10.55859375,-5
10.5625,11
10.56640625,24
10.5703125,32
10.57421875,38
10.578125,49
10.58203125,67
10.5859375,88
10.58984375,111
10.59375,132
10.59765625,139
10.6015625,127
10.60546875,97
10.609375,58
10.61328125,18
10.6171875,-16
10.62109375,-40
10.625,-53
10.62890625,-62
10.6328125,-70
10.63671875,-74
10.640625,-71
10.64453125,-62
10.6484375,-50
10.65234375,-38
10.65625,-24
10.66015625,-7
10.6640625,14
10.66796875,35
10.671875,51
10.67578125,62
10.6796875,67
10.68359375,69
10.6875,68
10.69140625,64
10.6953125,54
10.69921875,37
10.703125,17
10.70703125,0
10.7109375,-10
10.71484375,-11
10.71875,-10
10.72265625,-10
10.7265625,-14
10.73046875,-26
10.734375,-40
10.73828125,-50
10.7421875,-52
10.74609375,-51
10.75,-46
10.75390625,-35
10.7578125,-20
10.76171875,-7
10.765625,3
10.76953125,10
10.7734375,13
10.77734375,9
10.78125,2
10.78515625,-7
10.7890625,-22
10.79296875,-44
10.796875,-68
10.80078125,-88
10.8046875,-95
10.80859375,-81
10.8125,-43
10.81640625,9
10.8203125,62
10.82421875,104
10.828125,133
10.83203125,150
10.8359375,162
10.83984375,173
10.84375,182
10.84765625,182
10.8515625,167
10.85546875,134
10.859375,89
10.86328125,41
10.8671875,0
10.87109375,-29
10.875,-47
10.87890625,-54
10.8828125,-53
10.88671875,-53
10.890625,-59
10.89453125,-71
10.8984375,-78
10.90234375,-78
10.90625,-70
10.91015625,-52
10.9140625,-22
10.91796875,9
10.921875,31
10.92578125,48
10.9296875,64
10.93359375,81
10.9375,94
10.94140625,102
10.9453125,99
10.94921875,82
10.953125,51
10.95703125,15
10.9609375,-18
10.96484375,-40
10.96875,-54
10.97265625,-64
10.9765625,-72
10.98046875,-82
10.984375,-91
10.98828125,-97
10.9921875,-94
10.99609375,-82
11.0,-62
11.00390625,-35
11.0078125,-1
11.01171875,36
11.015625,68
11.01953125,89
11.0234375,97
11.02734375,97
11.03125,93
11.03515625,92
11.0390625,95
11.04296875,95
11.046875,84
11.05078125,61
11.0546875,34
11.05859375,8
11.0625,-13
11.06640625,-32
11.0703125,-48
11.07421875,-67
11.078125,-89
11.08203125,-109
11.0859375,-115
11.08984375,-101
11.09375,-72
11.09765625,-36
11.1015625,-1
11.10546875,28
11.109375,47
11.11328125,56
11.1171875,60
11.12109375,67
11.125,77
11.12890625,90
11.1328125,101
11.13671875,105
11.140625,98
11.14453125,79
11.1484375,51
11.15234375,18
11.15625,-14
11.16015625,-38
11.1640625,-49
11.16796875,-49
11.171875,-39
11.17578125,-24
11.1796875,-8
11.18359375,4
11.1875,15
11.19140625,32
11.1953125,62
11.19921875,101
11.203125,137
11.20703125,161
11.2109375,171
11.21484375,166
11.21875,151
11.22265625,132
11.2265625,111
11.23046875,85
11.234375,50
11.23828125,8
11.2421875,-37
11.24609375,-77
11.25,-109
11.25390625,-135
11.2578125,-153
11.26171875,-155
11.265625,-138
11.26953125,-104
11.2734375,-59
11.27734375,-11
11.28125,32
11.28515625,61
11.2890625,77
11.29296875,86
11.296875,89
11.30078125,92
11.3046875,97
11.30859375,107
11.3125,117
11.31640625,122
11.3203125,115
11.32421875,93
11.328125,59
11.33203125,17
11.3359375,-24
11.33984375,-60
11.34375,-86
11.34765625,-102
11.3515625,-112
11.35546875,-118
11.359375,-117
11.36328125,-104
11.3671875,-79
11.37109375,-46
11.375,-10
11.37890625,22
11.3828125,43
11.38671875,53
11.390625,56
11.39453125,56
11.3984375,53
11.40234375,46
11.40625,33
11.41015625,13
11.4140625,-7
11.41796875,-21
11.421875,-26
11.42578125,-29
11.4296875,-37
11.43359375,-49
11.4375,-62
11.44140625,-72
11.4453125,-75
11.44921875,-69
11.453125,-58
11.45703125,-49
11.4609375,-41
11.46484375,-32
11.46875,-21
11.47265625,-8
11.4765625,6
11.48046875,24
11.484375,41
11.48828125,55
11.4921875,64
11.49609375,68
11.5,60
11.50390625,39
11.5078125,8
11.51171875,-21
11.515625,-41
11.51953125,-46
11.5234375,-38
11.52734375,-18
11.53125,2
11.53515625,12
11.5390625,13
11.54296875,11
11.546875,11
11.55078125,15
11.5546875,28
11.55859375,52
11.5625,78
11.56640625,99
11.5703125,112
11.57421875,111
11.578125,92
11.58203125,64
11.5859375,43
11.58984375,31
11.59375,20
11.59765625,6
11.6015625,-8
11.60546875,-23
11.609375,-37
11.61328125,-43
11.6171875,-36
11.62109375,-22
11.625,-10
11.62890625,1
11.6328125,17
11.63671875,41
11.640625,64
11.64453125,74
11.6484375,67
11.65234375,48
11.65625,28
11.66015625,14
11.6640625,10
11.66796875,10
11.671875,7
11.67578125,-7
11.6796875,-27
11.68359375,-44
11.6875,-52
11.69140625,-57
11.6953125,-60
11.69921875,-59
11.703125,-50
11.70703125,-36
11.7109375,-15
11.71484375,12
11.71875,35
11.72265625,42
11.7265625,37
11.73046875,34
11.734375,39
11.73828125,48
11.7421875,58
11.74609375,61
11.75,47
11.75390625,18
11.7578125,-14
11.76171875,-38
11.765625,-52
11.76953125,-59
11.7734375,-63
11.77734375,-60
11.78125,-47
11.78515625,-27
11.7890625,-8
11.79296875,4
11.796875,4
11.80078125,-6
11.8046875,-16
11.80859375,-10
11.8125,19
11.81640625,61
11.8203125,103
11.82421875,133
11.828125,143
11.83203125,137
11.8359375,122
11.83984375,101
11.84375,77
11.84765625,52
11.8515625,32
11.85546875,11
11.859375,-16
11.86328125,-47
11.8671875,-75
11.87109375,-98
11.875,-111
11.87890625,-109
11.8828125,-91
11.88671875,-63
11.890625,-34
11.89453125,-5
11.8984375,21
11.90234375,40
11.90625,56
11.91015625,73
11.9140625,91
11.91796875,104
11.921875,111
11.92578125,112
11.9296875,106
11.93359375,91
11.9375,71
11.94140625,55
11.9453125,43
11.94921875,33
11.953125,21
11.95703125,7
11.9609375,-8
11.96484375,-27
11.96875,-46
11.97265625,-56
11.9765625,-51
11.98046875,-31
11.984375,-3
11.98828125,27
11.9921875,49
11.99609375,55
12.0,51
12.00390625,47
12.0078125,48
12.01171875,53
12.015625,57
12.01953125,61
12.0234375,63
12.02734375,57
12.03125,41
12.03515625,19
12.0390625,-6
12.04296875,-36
12.046875,-66
12.05078125,-87
12.0546875,-91
12.05859375,-84
12.0625,-72
12.06640625,-60
12.0703125,-47
12.07421875,-31
12.078125,-12
12.08203125,5
12.0859375,20
12.08984375,33
12.09375,43
12.09765625,50
12.1015625,56
12.10546875,64
12.109375,71
12.11328125,73
12.1171875,65
12.12109375,50
12.125,34
12.12890625,18
12.1328125,2
12.13671875,-12
12.140625,-26
12.14453125,-45
12.1484375,-67
12.15234375,-88
12.15625,-106
12.16015625,-119
12.1640625,-119
12.16796875,-99
12.171875,-60
12.17578125,-17
12.1796875,19
12.18359375,43
12.1875,54
12.19140625,49
12.1953125,32
12.19921875,14
12.203125,4
12.20703125,-1
12.2109375,-9
12.21484375,-22
12.21875,-37
12.22265625,-50
12.2265625,-62
12.23046875,-69
12.234375,-64
12.23828125,-45
12.2421875,-19
12.24609375,4
12.25,19
12.25390625,26
12.2578125,26
12.26171875,23
12.265625,24
12.26953125,35
12.2734375,52
12.27734375,59
12.28125,46
12.28515625,19
12.2890625,-14
12.29296875,-47
12.296875,-70
12.30078125,-78
12.3046875,-75
12.30859375,-69
12.3125,-65
12.31640625,-61
12.3203125,-56
12.32421875,-47
12.328125,-38
12.33203125,-31
12.3359375,-21
12.33984375,-11
12.34375,-4
12.34765625,-7
12.3515625,-19
12.35546875,-35
12.359375,-47
12.36328125,-48
12.3671875,-36
12.37109375,-15
12.375,8
12.37890625,24
12.3828125,31
12.38671875,31
12.390625,21
12.39453125,2
12.3984375,-22
12.40234375,-45
12.40625,-61
12.41015625,-68
12.4140625,-60
12.41796875,-41
12.421875,-25
12.42578125,-20
12.4296875,-23
12.43359375,-28
12.4375,-28
12.44140625,-18
12.4453125,4
12.44921875,30
12.453125,49
12.45703125,49
12.4609375,33
12.46484375,11
12.46875,-10
12.47265625,-26
12.4765625,-36
12.48046875,-39
12.484375,-41
12.48828125,-47
12.4921875,-56
12.49609375,-62
12.5,-64
12.50390625,-64
12.5078125,-56
12.51171875,-36
12.515625,-4
12.51953125,33
12.5234375,68
12.52734375,95
12.53125,115
12.53515625,127
12.5390625,129
12.54296875,122
12.546875,109
12.55078125,92
12.5546875,72
12.55859375,49
12.5625,28
12.56640625,10
12.5703125,-10
12.57421875,-33
12.578125,-55
12.58203125,-73
12.5859375,-85
12.58984375,-92
12.59375,-94
12.59765625,-89
12.6015625,-76
12.60546875,-54
12.609375,-23
12.61328125,16
12.6171875,56
12.62109375,90
12.625,115
12.62890625,129
12.6328125,132
12.63671875,128
12.640625,121
12.64453125,106
12.6484375,80
12.65234375,47
12.65625,10
12.66015625,-29
12.6640625,-64
12.66796875,-88
12.671875,-97
12.67578125,-94
12.6796875,-82
12.68359375,-65
12.6875,-48
12.69140625,-35
12.6953125,-18
12.69921875,5
12.703125,31
12.70703125,58
12.7109375,83
12.71484375,104
12.71875,119
12.72265625,127
12.7265625,135
12.73046875,138
12.734375,129
12.73828125,103
12.7421875,65
12.74609375,17
12.75,-33
12.75390625,-77
12.7578125,-102
12.76171875,-112
12.765625,-112
12.76953125,-105
12.7734375,-87
12.77734375,-62
12.78125,-38
12.78515625,-18
12.7890625,2
12.79296875,19
12.796875,29
12.80078125,33
12.8046875,36
12.80859375,39
12.8125,39
12.81640625,35
12.8203125,28
12.82421875,19
12.828125,8
12.83203125,-4
12.8359375,-16
12.83984375,-26
12.84375,-34
12.84765625,-44
12.8515625,-54
12.85546875,-60
12.859375,-63
12.86328125,-63
12.8671875,-60
12.87109375,-52
12.875,-41
12.87890625,-29
12.8828125,-13
12.88671875,13
12.890625,46
12.89453125,79
12.8984375,108
12.90234375,127
12.90625,131
12.91015625,117
12.9140625,91
12.91796875,59
12.921875,26
12.92578125,-4
12.9296875,-32
12.93359375,-63
12.9375,-94
12.94140625,-118
12.9453125,-128
12.94921875,-121
12.953125,-97
12.95703125,-63
12.9609375,-32
12.96484375,-14
12.96875,-6
12.97265625,4
12.9765625,21
12.98046875,43
12.984375,66
12.98828125,83
12.9921875,88
12.99609375,82
13.0,71
13.00390625,56
13.0078125,39
13.01171875,18
13.015625,-7
13.01953125,-31
13.0234375,-49
13.02734375,-61
13.03125,-73
13.03515625,-84
13.0390625,-92
13.04296875,-92
13.046875,-86
13.05078125,-74
13.0546875,-61
13.05859375,-53
13.0625,-52
13.06640625,-52
13.0703125,-42
13.07421875,-23
13.078125,-5
13.08203125,5
13.0859375,5
13.08984375,-4
13.09375,-21
13.09765625,-36
13.1015625,-41
13.10546875,-41
13.109375,-47
13.11328125,-57
13.1171875,-65
13.12109375,-68
13.125,-68
13.12890625,-62
13.1328125,-47
13.13671875,-31
13.140625,-21
13.14453125,-18
13.1484375,-13
13.15234375,-4
13.15625,4
13.16015625,7
13.1640625,10
13.16796875,13
13.171875,11
13.17578125,2
13.1796875,-5
13.18359375,-5
13.1875,-6
13.19140625,-16
13.1953125,-33
13.19921875,-52
13.203125,-70
13.20703125,-81
13.2109375,-78
13.21484375,-62
13.21875,-40
13.22265625,-19
13.2265625,-3
13.23046875,7
13.234375,16
13.23828125,28
13.2421875,44
13.24609375,63
13.25,84
13.25390625,101
13.2578125,107
13.26171875,99
13.265625,78
13.26953125,48
13.2734375,15
13.27734375,-14
13.28125,-35
13.28515625,-49
13.2890625,-58
13.29296875,-64
13.296875,-64
13.30078125,-55
