Time,F8
6.65625,-30
6.66015625,-18
6.6640625,-5
6.66796875,7
6.671875,16
6.67578125,22
6.6796875,24
6.68359375,24
6.6875,27
6.69140625,31
6.6953125,30
6.69921875,17
6.703125,-10
6.70703125,-45
6.7109375,-76
6.71484375,-91
6.71875,-88
6.72265625,-79
6.7265625,-70
6.73046875,-63
6.734375,-55
6.73828125,-42
6.7421875,-22
6.74609375,3
6.75,23
6.75390625,29
6.7578125,20
6.76171875,4
6.765625,-5
6.76953125,1
6.7734375,17
6.77734375,27
6.78125,23
6.78515625,9
6.7890625,-10
6.79296875,-33
6.796875,-50
6.80078125,-52
6.8046875,-41
6.80859375,-26
6.8125,-9
6.81640625,8
6.8203125,25
6.82421875,37
6.828125,37
6.83203125,33
6.8359375,31
6.83984375,37
6.84375,48
6.84765625,60
6.8515625,71
6.85546875,77
6.859375,77
6.86328125,70
6.8671875,59
6.87109375,45
6.875,29
6.87890625,10
6.8828125,-11
6.88671875,-31
6.890625,-44
6.89453125,-44
6.8984375,-32
6.90234375,-10
6.90625,17
6.91015625,46
6.9140625,74
6.91796875,95
6.921875,106
6.92578125,110
6.9296875,109
6.93359375,107
6.9375,109
6.94140625,118
6.9453125,133
6.94921875,142
6.953125,136
6.95703125,111
6.9609375,75
6.96484375,39
6.96875,11
6.97265625,-8
6.9765625,-22
6.98046875,-31
6.984375,-35
6.98828125,-33
6.9921875,-26
6.99609375,-12
7.0,6
7.00390625,22
7.0078125,34
7.01171875,43
7.015625,51
7.01953125,59
7.0234375,62
7.02734375,58
7.03125,49
7.03515625,41
7.0390625,33
7.04296875,25
7.046875,14
7.05078125,0
7.0546875,-15
7.05859375,-26
7.0625,-27
7.06640625,-20
7.0703125,-9
7.07421875,0
7.078125,5
7.08203125,7
7.0859375,9
7.08984375,14
7.09375,24
7.09765625,36
7.1015625,42
7.10546875,41
7.109375,37
7.11328125,32
7.1171875,27
7.12109375,21
7.125,17
7.12890625,18
7.1328125,17
7.13671875,12
7.140625,5
7.14453125,0
7.1484375,-1
7.15234375,3
7.15625,11
7.16015625,19
7.1640625,25
7.16796875,29
7.171875,32
7.17578125,37
7.1796875,47
7.18359375,56
7.1875,59
7.19140625,56
7.1953125,51
7.19921875,49
7.203125,51
7.20703125,54
7.2109375,56
7.21484375,57
7.21875,55
7.22265625,53
7.2265625,53
7.23046875,55
7.234375,59
7.23828125,59
7.2421875,53
7.24609375,40
7.25,25
7.25390625,14
7.2578125,11
7.26171875,16
7.265625,26
7.26953125,36
7.2734375,40
7.27734375,34
7.28125,19
7.28515625,0
7.2890625,-19
7.29296875,-34
7.296875,-40
7.30078125,-33
7.3046875,-14
7.30859375,10
7.3125,32
7.31640625,45
7.3203125,49
7.32421875,48
7.328125,47
7.33203125,45
7.3359375,40
7.33984375,32
7.34375,22
7.34765625,10
7.3515625,-1
7.35546875,-7
7.359375,-3
7.36328125,4
7.3671875,11
7.37109375,13
7.375,8
7.37890625,-5
7.3828125,-25
7.38671875,-42
7.390625,-50
7.39453125,-44
7.3984375,-26
7.40234375,-7
7.40625,7
7.41015625,15
7.4140625,20
7.41796875,20
7.421875,15
7.42578125,8
7.4296875,6
7.43359375,12
7.4375,19
7.44140625,22
7.4453125,18
7.44921875,9
7.453125,-1
7.45703125,-9
7.4609375,-10
7.46484375,-5
7.46875,-2
7.47265625,-9
7.4765625,-27
7.48046875,-49
7.484375,-67
7.48828125,-75
7.4921875,-77
7.49609375,-77
7.5,-75
7.50390625,-66
7.5078125,-50
7.51171875,-29
7.515625,-7
7.51953125,13
7.5234375,23
7.52734375,16
7.53125,-3
7.53515625,-23
7.5390625,-38
7.54296875,-44
7.546875,-43
7.55078125,-36
7.5546875,-30
7.55859375,-24
7.5625,-19
7.56640625,-13
7.5703125,-6
7.57421875,3
7.578125,13
7.58203125,23
7.5859375,27
7.58984375,27
7.59375,26
7.59765625,30
7.6015625,35
7.60546875,36
7.609375,33
7.61328125,26
7.6171875,10
7.62109375,-12
7.625,-27
7.62890625,-27
7.6328125,-15
7.63671875,-2
7.640625,7
7.64453125,17
7.6484375,25
7.65234375,21
7.65625,4
7.66015625,-17
7.6640625,-32
7.66796875,-42
7.671875,-46
7.67578125,-41
7.6796875,-29
7.68359375,-20
7.6875,-20
7.69140625,-24
7.6953125,-28
7.69921875,-29
7.703125,-30
7.70703125,-31
7.7109375,-31
7.71484375,-28
7.71875,-20
7.72265625,-10
7.7265625,2
7.73046875,13
7.734375,24
7.73828125,32
7.7421875,40
7.74609375,48
7.75,57
7.75390625,62
7.7578125,61
7.76171875,52
7.765625,35
7.76953125,14
7.7734375,-4
7.77734375,-16
7.78125,-27
7.78515625,-42
7.7890625,-62
7.79296875,-80
7.796875,-90
7.80078125,-92
7.8046875,-83
7.80859375,-62
7.8125,-33
7.81640625,-6
7.8203125,17
7.82421875,36
7.828125,53
7.83203125,64
7.8359375,62
7.83984375,53
7.84375,46
7.84765625,43
7.8515625,37
7.85546875,28
7.859375,22
7.86328125,19
7.8671875,13
7.87109375,1
7.875,-9
7.87890625,-14
7.8828125,-15
7.88671875,-13
7.890625,-7
7.89453125,2
7.8984375,11
7.90234375,20
7.90625,30
7.91015625,42
7.9140625,54
7.91796875,65
7.921875,71
7.92578125,73
7.9296875,73
7.93359375,70
7.9375,63
7.94140625,51
7.9453125,36
7.94921875,20
7.953125,9
7.95703125,4
7.9609375,3
7.96484375,3
7.96875,1
7.97265625,-4
7.9765625,-10
7.98046875,-16
7.984375,-19
7.98828125,-18
7.9921875,-15
7.99609375,-14
8.0,-19
8.00390625,-28
8.0078125,-33
8.01171875,-28
8.015625,-13
8.01953125,7
8.0234375,27
8.02734375,38
8.03125,38
8.03515625,35
8.0390625,38
8.04296875,46
8.046875,51
8.05078125,43
8.0546875,21
8.05859375,-12
8.0625,-49
8.06640625,-83
8.0703125,-110
8.07421875,-128
8.078125,-140
8.08203125,-147
8.0859375,-150
8.08984375,-145
8.09375,-130
8.09765625,-105
8.1015625,-71
8.10546875,-34
8.109375,3
8.11328125,35
8.1171875,56
8.12109375,65
8.125,69
8.12890625,74
8.1328125,78
8.13671875,79
8.140625,76
8.14453125,67
8.1484375,53
8.15234375,37
8.15625,20
8.16015625,7
8.1640625,0
8.16796875,1
8.171875,8
8.17578125,15
8.1796875,20
8.18359375,18
8.1875,9
8.19140625,-4
8.1953125,-9
8.19921875,-2
8.203125,11
8.20703125,21
8.2109375,23
8.21484375,14
8.21875,-3
8.22265625,-17
8.2265625,-18
8.23046875,-10
8.234375,-1
8.23828125,4
8.2421875,-2
8.24609375,-19
8.25,-39
8.25390625,-56
8.2578125,-68
8.26171875,-79
8.265625,-90
8.26953125,-98
8.2734375,-98
8.27734375,-88
8.28125,-74
8.28515625,-63
8.2890625,-57
8.29296875,-52
8.296875,-44
8.30078125,-28
8.3046875,1
8.30859375,37
8.3125,68
8.31640625,85
8.3203125,86
8.32421875,73
8.328125,54
8.33203125,35
8.3359375,23
8.33984375,22
8.34375,32
8.34765625,47
8.3515625,56
8.35546875,51
8.359375,36
8.36328125,20
8.3671875,3
8.37109375,-14
8.375,-27
8.37890625,-30
8.3828125,-21
8.38671875,-5
8.390625,20
8.39453125,50
8.3984375,74
8.40234375,81
8.40625,74
8.41015625,65
8.4140625,63
8.41796875,65
8.421875,68
8.42578125,70
8.4296875,68
8.43359375,61
8.4375,54
8.44140625,48
8.4453125,43
8.44921875,35
8.453125,22
8.45703125,0
8.4609375,-31
8.46484375,-63
8.46875,-90
8.47265625,-111
8.4765625,-127
8.48046875,-135
8.484375,-139
8.48828125,-137
8.4921875,-132
8.49609375,-123
8.5,-111
8.50390625,-92
8.5078125,-68
8.51171875,-39
8.515625,-10
8.51953125,15
8.5234375,31
8.52734375,33
8.53125,27
8.53515625,22
8.5390625,24
8.54296875,32
8.546875,41
8.55078125,47
8.5546875,47
8.55859375,42
8.5625,40
8.56640625,45
8.5703125,52
8.57421875,53
8.578125,39
8.58203125,15
8.5859375,-14
8.58984375,-43
8.59375,-64
8.59765625,-69
8.6015625,-58
8.60546875,-40
8.609375,-23
8.61328125,-7
8.6171875,13
8.62109375,32
8.625,41
8.62890625,41
8.6328125,34
8.63671875,24
8.640625,15
8.64453125,10
8.6484375,9
8.65234375,11
8.65625,14
8.66015625,13
8.6640625,8
8.66796875,2
8.671875,-6
8.67578125,-20
8.6796875,-39
8.68359375,-58
8.6875,-67
8.69140625,-63
8.6953125,-49
8.69921875,-29
8.703125,-10
8.70703125,8
8.7109375,21
8.71484375,27
8.71875,28
8.72265625,26
8.7265625,22
8.73046875,13
8.734375,4
8.73828125,2
8.7421875,7
8.74609375,14
8.75,18
8.75390625,17
8.7578125,8
8.76171875,-5
8.765625,-20
8.76953125,-30
8.7734375,-33
8.77734375,-32
8.78125,-32
8.78515625,-38
8.7890625,-45
8.79296875,-46
8.796875,-42
8.80078125,-35
8.8046875,-25
8.80859375,-11
8.8125,5
8.81640625,19
8.8203125,34
8.82421875,53
8.828125,68
8.83203125,70
8.8359375,58
8.83984375,40
8.84375,23
8.84765625,10
8.8515625,4
8.85546875,5
8.859375,4
8.86328125,-4
8.8671875,-21
8.87109375,-40
8.875,-51
8.87890625,-49
8.8828125,-31
8.88671875,-5
8.890625,20
8.89453125,39
8.8984375,52
8.90234375,59
8.90625,62
8.91015625,63
8.9140625,66
8.91796875,72
8.921875,76
8.92578125,69
8.9296875,52
8.93359375,28
8.9375,0
8.94140625,-26
8.9453125,-44
8.94921875,-52
8.953125,-52
8.95703125,-51
8.9609375,-50
8.96484375,-51
8.96875,-51
8.97265625,-47
8.9765625,-39
8.98046875,-29
8.984375,-13
8.98828125,14
8.9921875,43
8.99609375,59
9.0,60
9.00390625,50
9.0078125,34
9.01171875,20
9.015625,12
9.01953125,13
9.0234375,13
9.02734375,5
9.03125,-13
9.03515625,-34
9.0390625,-53
9.04296875,-71
9.046875,-84
9.05078125,-89
9.0546875,-85
9.05859375,-71
9.0625,-48
9.06640625,-21
9.0703125,3
9.07421875,21
9.078125,33
9.08203125,45
9.0859375,58
9.08984375,71
9.09375,81
9.09765625,84
9.1015625,82
9.10546875,78
9.109375,70
9.11328125,57
9.1171875,42
9.12109375,28
9.125,17
9.12890625,10
9.1328125,12
9.13671875,21
9.140625,31
9.14453125,33
9.1484375,32
9.15234375,33
9.15625,33
9.16015625,30
9.1640625,28
9.16796875,32
9.171875,41
9.17578125,54
9.1796875,71
9.18359375,88
9.1875,101
9.19140625,102
9.1953125,92
9.19921875,77
9.203125,61
9.20703125,44
9.2109375,25
9.21484375,7
9.21875,-8
9.22265625,-24
9.2265625,-45
9.23046875,-63
9.234375,-71
9.23828125,-69
9.2421875,-59
9.24609375,-41
9.25,-19
9.25390625,0
9.2578125,8
9.26171875,8
9.265625,7
9.26953125,10
9.2734375,17
9.27734375,24
9.28125,30
9.28515625,33
9.2890625,26
9.29296875,7
9.296875,-19
9.30078125,-45
9.3046875,-65
9.30859375,-79
9.3125,-86
9.31640625,-87
9.3203125,-88
9.32421875,-88
9.328125,-81
9.33203125,-62
9.3359375,-37
9.33984375,-11
9.34375,17
9.34765625,41
9.3515625,53
9.35546875,50
9.359375,42
9.36328125,35
9.3671875,25
9.37109375,11
9.375,-6
9.37890625,-24
9.3828125,-46
9.38671875,-73
9.390625,-96
9.39453125,-105
9.3984375,-99
9.40234375,-83
9.40625,-65
9.41015625,-52
9.4140625,-50
9.41796875,-57
9.421875,-67
9.42578125,-73
9.4296875,-71
9.43359375,-55
9.4375,-27
9.44140625,3
9.4453125,27
9.44921875,45
9.453125,53
9.45703125,45
9.4609375,24
9.46484375,0
9.46875,-19
9.47265625,-30
9.4765625,-30
9.48046875,-22
9.484375,-13
9.48828125,-9
9.4921875,-8
9.49609375,-7
9.5,-7
9.50390625,-8
9.5078125,-7
9.51171875,-5
9.515625,-4
9.51953125,-2
9.5234375,0
9.52734375,3
9.53125,2
9.53515625,-9
9.5390625,-23
9.54296875,-32
9.546875,-33
9.55078125,-34
9.5546875,-39
9.55859375,-46
9.5625,-55
9.56640625,-69
9.5703125,-87
9.57421875,-102
9.578125,-106
9.58203125,-97
9.5859375,-76
9.58984375,-48
9.59375,-17
9.59765625,10
9.6015625,27
9.60546875,33
9.609375,32
9.61328125,29
9.6171875,29
9.62109375,32
9.625,38
9.62890625,40
9.6328125,37
9.63671875,25
9.640625,7
9.64453125,-16
9.6484375,-36
9.65234375,-51
9.65625,-58
9.66015625,-59
9.6640625,-55
9.66796875,-50
9.671875,-42
9.67578125,-31
9.6796875,-22
9.68359375,-19
9.6875,-17
9.69140625,-12
9.6953125,-3
9.69921875,3
9.703125,6
9.70703125,10
9.7109375,15
9.71484375,16
9.71875,11
9.72265625,6
9.7265625,3
9.73046875,-1
9.734375,-8
9.73828125,-13
9.7421875,-15
9.74609375,-17
9.75,-20
9.75390625,-22
9.7578125,-16
9.76171875,-6
9.765625,5
9.76953125,14
9.7734375,20
9.77734375,24
9.78125,25
9.78515625,24
9.7890625,25
9.79296875,32
9.796875,42
9.80078125,49
9.8046875,47
9.80859375,38
9.8125,25
9.81640625,14
9.8203125,10
9.82421875,16
9.828125,27
9.83203125,32
9.8359375,23
9.83984375,4
9.84375,-16
9.84765625,-29
9.8515625,-30
9.85546875,-19
9.859375,-1
9.86328125,20
9.8671875,38
9.87109375,51
9.875,65
9.87890625,82
9.8828125,98
9.88671875,108
9.890625,110
9.89453125,105
9.8984375,93
9.90234375,77
9.90625,61
9.91015625,52
9.9140625,52
9.91796875,58
9.921875,68
9.92578125,75
9.9296875,74
9.93359375,64
9.9375,49
9.94140625,29
9.9453125,4
9.94921875,-22
9.953125,-41
9.95703125,-48
9.9609375,-41
9.96484375,-16
9.96875,20
9.97265625,51
9.9765625,63
9.98046875,55
9.984375,39
9.98828125,26
9.9921875,20
9.99609375,24
10.0,31
10.00390625,30
10.0078125,16
10.01171875,-6
10.015625,-33
10.01953125,-63
10.0234375,-86
10.02734375,-93
10.03125,-79
10.03515625,-51
10.0390625,-20
10.04296875,4
10.046875,11
10.05078125,-1
10.0546875,-25
10.05859375,-45
10.0625,-50
10.06640625,-38
10.0703125,-16
10.07421875,5
10.078125,19
10.08203125,20
10.0859375,8
10.08984375,-13
10.09375,-37
10.09765625,-57
10.1015625,-73
10.10546875,-82
10.109375,-85
10.11328125,-79
10.1171875,-66
10.12109375,-47
10.125,-30
10.12890625,-19
10.1328125,-13
10.13671875,-6
10.140625,7
10.14453125,26
10.1484375,45
10.15234375,60
10.15625,67
10.16015625,68
10.1640625,65
10.16796875,62
10.171875,61
10.17578125,57
10.1796875,43
10.18359375,17
10.1875,-13
10.19140625,-41
10.1953125,-65
10.19921875,-84
10.203125,-96
10.20703125,-98
10.2109375,-93
10.21484375,-85
10.21875,-70
10.22265625,-47
10.2265625,-19
10.23046875,6
10.234375,19
10.23828125,23
10.2421875,24
10.24609375,26
10.25,30
10.25390625,37
10.2578125,44
10.26171875,45
10.265625,37
10.26953125,26
10.2734375,19
10.27734375,15
10.28125,9
10.28515625,-7
10.2890625,-32
10.29296875,-60
10.296875,-82
10.30078125,-93
10.3046875,-93
10.30859375,-84
10.3125,-63
10.31640625,-31
10.3203125,6
10.32421875,38
10.328125,58
10.33203125,64
10.3359375,54
10.33984375,31
10.34375,4
10.34765625,-15
10.3515625,-22
10.35546875,-18
10.359375,-12
10.36328125,-6
10.3671875,-2
10.37109375,-8
10.375,-28
10.37890625,-54
10.3828125,-68
10.38671875,-66
10.390625,-56
10.39453125,-46
10.3984375,-38
10.40234375,-32
10.40625,-32
10.41015625,-32
10.4140625,-27
10.41796875,-16
10.421875,-6
10.42578125,-1
10.4296875,4
10.43359375,11
10.4375,16
10.44140625,11
10.4453125,-3
10.44921875,-25
10.453125,-47
10.45703125,-57
10.4609375,-47
10.46484375,-24
10.46875,-7
10.47265625,-6
10.4765625,-16
10.48046875,-28
10.484375,-35
10.48828125,-32
10.4921875,-20
10.49609375,-4
10.5,6
10.50390625,12
10.5078125,16
10.51171875,20
10.515625,16
10.51953125,1
10.5234375,-23
10.52734375,-47
10.53125,-62
10.53515625,-64
10.5390625,-59
10.54296875,-54
10.546875,-53
10.55078125,-61
10.5546875,-74
10.55859375,-89
10.5625,-97
10.56640625,-96
10.5703125,-81
10.57421875,-53
10.578125,-20
10.58203125,10
10.5859375,28
10.58984375,29
10.59375,21
10.59765625,12
10.6015625,8
10.60546875,10
10.609375,17
10.61328125,24
10.6171875,25
10.62109375,19
10.625,11
10.62890625,-3
10.6328125,-22
10.63671875,-42
10.640625,-56
10.64453125,-63
10.6484375,-65
10.65234375,-65
10.65625,-68
10.66015625,-76
10.6640625,-85
10.66796875,-90
10.671875,-86
10.67578125,-73
10.6796875,-56
10.68359375,-40
10.6875,-29
10.69140625,-21
10.6953125,-18
10.69921875,-17
10.703125,-15
10.70703125,-9
10.7109375,0
10.71484375,10
10.71875,18
10.72265625,22
10.7265625,19
10.73046875,5
10.734375,-19
10.73828125,-47
10.7421875,-69
10.74609375,-78
10.75,-74
10.75390625,-60
10.7578125,-36
10.76171875,-10
10.765625,11
10.76953125,26
10.7734375,38
10.77734375,46
10.78125,41
10.78515625,22
10.7890625,1
10.79296875,-16
10.796875,-24
10.80078125,-28
10.8046875,-28
10.80859375,-29
10.8125,-33
10.81640625,-39
10.8203125,-42
10.82421875,-40
10.828125,-36
10.83203125,-37
10.8359375,-44
10.83984375,-53
10.84375,-63
10.84765625,-72
10.8515625,-80
10.85546875,-85
10.859375,-86
10.86328125,-81
10.8671875,-69
10.87109375,-53
10.875,-35
10.87890625,-21
10.8828125,-16
10.88671875,-22
10.890625,-34
10.89453125,-47
10.8984375,-57
10.90234375,-61
10.90625,-58
10.91015625,-51
10.9140625,-44
10.91796875,-37
10.921875,-29
10.92578125,-24
10.9296875,-25
10.93359375,-27
10.9375,-28
10.94140625,-23
10.9453125,-15
10.94921875,-3
10.953125,7
10.95703125,9
10.9609375,2
10.96484375,-9
10.96875,-16
10.97265625,-15
10.9765625,-12
10.98046875,-10
10.984375,-9
10.98828125,-5
10.9921875,-4
10.99609375,-7
11.0,-16
11.00390625,-32
11.0078125,-50
11.01171875,-63
11.015625,-68
11.01953125,-64
11.0234375,-54
11.02734375,-43
11.03125,-35
11.03515625,-28
11.0390625,-18
11.04296875,-2
11.046875,17
11.05078125,35
11.0546875,50
11.05859375,59
11.0625,66
11.06640625,72
11.0703125,77
11.07421875,76
11.078125,65
11.08203125,44
11.0859375,14
11.08984375,-24
11.09375,-62
11.09765625,-92
11.1015625,-110
11.10546875,-121
11.109375,-123
11.11328125,-112
11.1171875,-90
11.12109375,-67
11.125,-49
11.12890625,-38
11.1328125,-33
11.13671875,-28
11.140625,-15
11.14453125,5
11.1484375,26
11.15234375,41
11.15625,42
11.16015625,28
11.1640625,5
11.16796875,-20
11.171875,-43
11.17578125,-61
11.1796875,-71
11.18359375,-72
11.1875,-65
11.19140625,-52
11.1953125,-39
11.19921875,-25
11.203125,-11
11.20703125,1
11.2109375,10
11.21484375,14
11.21875,12
11.22265625,7
11.2265625,3
11.23046875,3
11.234375,7
11.23828125,10
11.2421875,14
11.24609375,20
11.25,29
11.25390625,43
11.2578125,57
11.26171875,66
11.265625,61
11.26953125,41
11.2734375,15
11.27734375,-4
11.28125,-9
11.28515625,-3
11.2890625,12
11.29296875,27
11.296875,38
11.30078125,47
11.3046875,59
11.30859375,76
11.3125,97
11.31640625,111
11.3203125,108
11.32421875,82
11.328125,40
11.33203125,-5
11.3359375,-44
11.33984375,-67
11.34375,-68
11.34765625,-56
11.3515625,-39
11.35546875,-20
11.359375,0
11.36328125,14
11.3671875,18
11.37109375,14
11.375,6
11.37890625,0
11.3828125,1
11.38671875,10
11.390625,23
11.39453125,32
11.3984375,33
11.40234375,29
11.40625,30
11.41015625,41
11.4140625,59
11.41796875,80
11.421875,96
11.42578125,101
11.4296875,90
11.43359375,68
11.4375,40
11.44140625,9
11.4453125,-22
11.44921875,-48
11.453125,-67
11.45703125,-78
11.4609375,-80
11.46484375,-72
11.46875,-56
11.47265625,-32
11.4765625,-1
11.48046875,29
11.484375,49
11.48828125,59
11.4921875,65
11.49609375,74
11.5,84
11.50390625,93
11.5078125,99
11.51171875,99
11.515625,93
11.51953125,81
11.5234375,67
11.52734375,55
11.53125,43
11.53515625,29
11.5390625,12
11.54296875,-7
11.546875,-31
11.55078125,-57
11.5546875,-81
11.55859375,-95
11.5625,-96
11.56640625,-82
11.5703125,-56
11.57421875,-25
11.578125,4
11.58203125,33
11.5859375,63
11.58984375,87
11.59375,94
11.59765625,84
11.6015625,64
11.60546875,44
11.609375,26
11.61328125,11
11.6171875,-3
11.62109375,-17
11.625,-33
11.62890625,-49
11.6328125,-61
11.63671875,-66
11.640625,-68
11.64453125,-71
11.6484375,-75
11.65234375,-76
11.65625,-67
11.66015625,-50
11.6640625,-35
11.66796875,-23
11.671875,-11
11.67578125,4
11.6796875,24
11.68359375,46
11.6875,69
11.69140625,88
11.6953125,95
11.69921875,88
11.703125,68
11.70703125,46
11.7109375,25
11.71484375,3
11.71875,-23
11.72265625,-47
11.7265625,-61
11.73046875,-63
11.734375,-57
11.73828125,-48
11.7421875,-41
11.74609375,-38
11.75,-41
11.75390625,-43
11.7578125,-40
11.76171875,-32
11.765625,-26
11.76953125,-27
11.7734375,-35
11.77734375,-43
11.78125,-41
11.78515625,-28
11.7890625,-14
11.79296875,-6
11.796875,-1
11.80078125,-1
11.8046875,-11
11.80859375,-29
11.8125,-47
11.81640625,-60
11.8203125,-70
11.82421875,-79
11.828125,-83
11.83203125,-81
11.8359375,-72
11.83984375,-59
11.84375,-40
11.84765625,-12
11.8515625,19
11.85546875,41
11.859375,46
11.86328125,38
11.8671875,21
11.87109375,-2
11.875,-27
11.87890625,-48
11.8828125,-59
11.88671875,-63
11.890625,-60
11.89453125,-53
11.8984375,-49
11.90234375,-54
11.90625,-68
11.91015625,-82
11.9140625,-92
11.91796875,-95
11.921875,-87
11.92578125,-68
11.9296875,-44
11.93359375,-24
11.9375,-7
11.94140625,10
11.9453125,28
11.94921875,39
11.953125,40
11.95703125,33
11.9609375,21
11.96484375,8
11.96875,-5
11.97265625,-14
11.9765625,-22
11.98046875,-35
11.984375,-52
11.98828125,-69
11.9921875,-78
11.99609375,-73
12.0,-52
12.00390625,-25
12.0078125,-3
12.01171875,13
12.015625,22
12.01953125,27
12.0234375,31
12.02734375,39
12.03125,53
12.03515625,69
12.0390625,81
12.04296875,83
12.046875,78
12.05078125,68
12.0546875,54
12.05859375,38
12.0625,21
12.06640625,1
12.0703125,-21
12.07421875,-43
12.078125,-60
12.08203125,-71
12.0859375,-78
12.08984375,-82
12.09375,-85
12.09765625,-94
12.1015625,-101
12.10546875,-99
12.109375,-86
12.11328125,-67
12.1171875,-41
12.12109375,-10
12.125,18
12.12890625,35
12.1328125,40
12.13671875,39
12.140625,39
12.14453125,41
12.1484375,43
12.15234375,43
12.15625,45
12.16015625,47
12.1640625,46
12.16796875,40
12.171875,30
12.17578125,14
12.1796875,-8
12.18359375,-31
12.1875,-44
12.19140625,-42
12.1953125,-31
12.19921875,-16
12.203125,-3
12.20703125,5
12.2109375,10
12.21484375,16
12.21875,25
12.22265625,35
12.2265625,42
12.23046875,44
12.234375,40
12.23828125,26
12.2421875,6
12.24609375,-15
12.25,-31
12.25390625,-41
12.2578125,-46
12.26171875,-46
12.265625,-40
12.26953125,-30
12.2734375,-21
12.27734375,-12
12.28125,-1
12.28515625,14
12.2890625,33
12.29296875,53
12.296875,71
12.30078125,84
12.3046875,88
12.30859375,86
12.3125,82
12.31640625,78
12.3203125,76
12.32421875,74
12.328125,68
12.33203125,60
12.3359375,53
12.33984375,47
12.34375,39
12.34765625,29
12.3515625,21
12.35546875,18
12.359375,22
12.36328125,32
12.3671875,44
12.37109375,57
12.375,67
12.37890625,72
12.3828125,74
12.38671875,72
12.390625,68
12.39453125,63
12.3984375,60
12.40234375,57
12.40625,49
12.41015625,34
12.4140625,10
12.41796875,-19
12.421875,-44
12.42578125,-59
12.4296875,-66
12.43359375,-73
12.4375,-81
12.44140625,-91
12.4453125,-99
12.44921875,-102
12.453125,-98
12.45703125,-85
12.4609375,-68
12.46484375,-50
12.46875,-31
12.47265625,-9
12.4765625,14
12.48046875,36
12.484375,53
12.48828125,62
12.4921875,61
12.49609375,51
12.5,33
12.50390625,9
12.5078125,-19
12.51171875,-45
12.515625,-66
12.51953125,-83
12.5234375,-96
12.52734375,-102
12.53125,-104
12.53515625,-105
12.5390625,-107
12.54296875,-108
12.546875,-106
12.55078125,-102
12.5546875,-91
12.55859375,-73
12.5625,-53
12.56640625,-36
12.5703125,-22
12.57421875,-12
12.578125,-14
12.58203125,-24
12.5859375,-35
12.58984375,-41
12.59375,-43
12.59765625,-45
12.6015625,-42
12.60546875,-36
12.609375,-30
12.61328125,-28
12.6171875,-30
12.62109375,-34
12.625,-45
12.62890625,-60
12.6328125,-68
12.63671875,-62
12.640625,-42
12.64453125,-15
12.6484375,15
12.65234375,39
12.65625,53
12.66015625,59
12.6640625,59
12.66796875,49
12.671875,29
12.67578125,2
12.6796875,-27
12.68359375,-53
12.6875,-70
12.69140625,-77
12.6953125,-81
12.69921875,-86
12.703125,-92
12.70703125,-96
12.7109375,-96
12.71484375,-91
12.71875,-79
12.72265625,-63
12.7265625,-41
12.73046875,-12
12.734375,26
12.73828125,65
12.7421875,98
12.74609375,118
12.75,123
12.75390625,111
12.7578125,86
12.76171875,57
12.765625,33
12.76953125,16
12.7734375,6
12.77734375,0
12.78125,-5
12.78515625,-10
12.7890625,-17
12.79296875,-25
12.796875,-31
12.80078125,-29
12.8046875,-16
12.80859375,1
12.8125,17
12.81640625,34
12.8203125,51
12.82421875,66
12.828125,83
12.83203125,101
12.8359375,116
12.83984375,119
12.84375,114
12.84765625,108
12.8515625,99
12.85546875,85
12.859375,65
12.86328125,40
12.8671875,7
12.87109375,-32
12.875,-64
12.87890625,-82
12.8828125,-89
12.88671875,-88
12.890625,-82
12.89453125,-71
12.8984375,-56
12.90234375,-37
12.90625,-17
12.91015625,-6
12.9140625,-2
12.91796875,1
12.921875,8
12.92578125,18
12.9296875,28
12.93359375,42
12.9375,57
12.94140625,66
12.9453125,64
12.94921875,56
12.953125,42
12.95703125,20
12.9609375,-5
12.96484375,-25
12.96875,-36
12.97265625,-39
12.9765625,-37
12.98046875,-32
12.984375,-26
12.98828125,-17
12.9921875,0
12.99609375,25
13.0,50
13.00390625,69
13.0078125,80
13.01171875,87
13.015625,93
13.01953125,102
13.0234375,111
13.02734375,117
13.03125,110
13.03515625,88
13.0390625,58
13.04296875,28
13.046875,5
13.05078125,-8
13.0546875,-16
13.05859375,-23
13.0625,-36
13.06640625,-55
13.0703125,-71
13.07421875,-76
13.078125,-69
13.08203125,-54
13.0859375,-34
13.08984375,-14
13.09375,1
13.09765625,10
13.1015625,20
13.10546875,34
13.109375,53
13.11328125,70
13.1171875,79
13.12109375,78
13.125,68
13.12890625,52
13.1328125,37
13.13671875,26
13.140625,21
13.14453125,18
13.1484375,15
13.15234375,12
13.15625,12
13.16015625,18
13.1640625,32
13.16796875,51
13.171875,73
13.17578125,98
13.1796875,121
13.18359375,140
13.1875,150
13.19140625,149
13.1953125,137
13.19921875,122
13.203125,108
13.20703125,94
13.2109375,80
13.21484375,67
13.21875,56
13.22265625,48
13.2265625,46
13.23046875,53
13.234375,66
13.23828125,76
13.2421875,80
13.24609375,77
13.25,72
13.25390625,64
13.2578125,56
13.26171875,53
13.265625,61
13.26953125,76
13.2734375,94
13.27734375,113
13.28125,128
13.28515625,135
13.2890625,129
13.29296875,110
13.296875,80
13.30078125,48
13.3046875,20
13.30859375,1
13.3125,-12
13.31640625,-20
13.3203125,-26
13.32421875,-34
