Time,F8
1.31640625,-15
1.3203125,-7
1.32421875,2
1.328125,10
1.33203125,17
1.3359375,21
1.33984375,23
1.34375,24
1.34765625,25
1.3515625,24
1.35546875,22
1.359375,19
1.36328125,16
1.3671875,12
1.37109375,9
1.375,9
1.37890625,12
1.3828125,15
1.38671875,16
1.390625,14
1.39453125,8
1.3984375,2
1.40234375,-2
1.40625,-3
1.41015625,0
1.4140625,5
1.41796875,11
1.421875,18
1.42578125,25
1.4296875,32
1.43359375,39
1.4375,42
1.44140625,39
1.4453125,27
1.44921875,10
1.453125,-8
1.45703125,-18
1.4609375,-17
1.46484375,-6
1.46875,9
1.47265625,22
1.4765625,29
1.48046875,29
1.484375,24
1.48828125,16
1.4921875,9
1.49609375,2
1.5,-4
1.50390625,-7
1.5078125,-7
1.51171875,-3
1.515625,2
1.51953125,8
1.5234375,14
1.52734375,20
1.53125,28
1.53515625,36
1.5390625,43
1.54296875,48
1.546875,51
1.55078125,52
1.5546875,50
1.55859375,47
1.5625,40
1.56640625,28
1.5703125,12
1.57421875,-7
1.578125,-26
1.58203125,-43
1.5859375,-54
1.58984375,-61
1.59375,-64
1.59765625,-63
1.6015625,-60
1.60546875,-56
1.609375,-51
1.61328125,-45
1.6171875,-37
1.62109375,-28
1.625,-16
1.62890625,-2
1.6328125,16
1.63671875,33
1.640625,48
1.64453125,62
1.6484375,73
1.65234375,80
1.65625,83
1.66015625,79
1.6640625,67
1.66796875,48
1.671875,25
1.67578125,4
1.6796875,-11
1.68359375,-20
1.6875,-24
1.69140625,-24
1.6953125,-23
1.69921875,-22
1.703125,-20
1.70703125,-16
1.7109375,-8
1.71484375,4
1.71875,20
1.72265625,40
1.7265625,62
1.73046875,81
1.734375,94
1.73828125,98
1.7421875,95
1.74609375,88
1.75,77
1.75390625,64
1.7578125,50
1.76171875,36
1.765625,23
1.76953125,10
1.7734375,-1
1.77734375,-11
1.78125,-19
1.78515625,-26
1.7890625,-31
1.79296875,-34
1.796875,-33
1.80078125,-29
1.8046875,-25
1.80859375,-19
1.8125,-11
1.81640625,-3
1.8203125,5
1.82421875,13
1.828125,21
1.83203125,28
1.8359375,34
1.83984375,40
1.84375,45
1.84765625,47
1.8515625,46
1.85546875,41
1.859375,34
1.86328125,25
1.8671875,15
1.87109375,5
1.875,-4
1.87890625,-15
1.8828125,-25
1.88671875,-34
1.890625,-40
1.89453125,-43
1.8984375,-43
1.90234375,-39
1.90625,-32
1.91015625,-27
1.9140625,-25
1.91796875,-26
1.921875,-30
1.92578125,-34
1.9296875,-35
1.93359375,-33
1.9375,-27
1.94140625,-20
1.9453125,-14
1.94921875,-10
1.953125,-11
1.95703125,-14
1.9609375,-18
1.96484375,-22
1.96875,-26
1.97265625,-29
1.9765625,-30
1.98046875,-30
1.984375,-29
1.98828125,-27
1.9921875,-25
1.99609375,-25
2.0,-26
2.00390625,-29
2.0078125,-31
2.01171875,-31
2.015625,-29
2.01953125,-24
2.0234375,-20
2.02734375,-18
2.03125,-20
2.03515625,-26
2.0390625,-33
2.04296875,-38
2.046875,-41
2.05078125,-43
2.0546875,-46
2.05859375,-53
2.0625,-67
2.06640625,-88
2.0703125,-109
2.07421875,-124
2.078125,-127
2.08203125,-118
2.0859375,-99
2.08984375,-74
2.09375,-49
2.09765625,-30
2.1015625,-19
2.10546875,-13
2.109375,-11
2.11328125,-11
2.1171875,-13
2.12109375,-13
2.125,-12
2.12890625,-7
2.1328125,1
2.13671875,11
2.140625,21
2.14453125,28
2.1484375,30
2.15234375,27
2.15625,23
2.16015625,20
2.1640625,19
2.16796875,20
2.171875,21
2.17578125,23
2.1796875,23
2.18359375,21
2.1875,17
2.19140625,12
2.1953125,7
2.19921875,3
2.203125,1
2.20703125,2
2.2109375,3
2.21484375,4
2.21875,3
2.22265625,1
2.2265625,-1
2.23046875,-3
2.234375,-7
2.23828125,-14
2.2421875,-22
2.24609375,-29
2.25,-33
2.25390625,-31
2.2578125,-26
2.26171875,-22
2.265625,-23
2.26953125,-31
2.2734375,-45
2.27734375,-60
2.28125,-72
2.28515625,-78
2.2890625,-79
2.29296875,-74
2.296875,-68
2.30078125,-61
2.3046875,-54
2.30859375,-48
2.3125,-40
2.31640625,-32
2.3203125,-24
2.32421875,-17
2.328125,-14
2.33203125,-16
2.3359375,-20
2.33984375,-26
2.34375,-30
2.34765625,-31
2.3515625,-29
2.35546875,-24
2.359375,-19
2.36328125,-15
2.3671875,-13
2.37109375,-12
2.375,-11
2.37890625,-10
2.3828125,-8
2.38671875,-3
2.390625,5
2.39453125,14
2.3984375,21
2.40234375,25
2.40625,27
2.41015625,25
2.4140625,19
2.41796875,11
2.421875,4
2.42578125,-2
2.4296875,-6
2.43359375,-8
2.4375,-7
2.44140625,-3
2.4453125,1
2.44921875,3
2.453125,4
2.45703125,4
2.4609375,4
2.46484375,7
2.46875,12
2.47265625,16
2.4765625,17
2.48046875,15
2.484375,11
2.48828125,6
2.4921875,3
2.49609375,1
2.5,-1
2.50390625,-5
2.5078125,-12
2.51171875,-19
2.515625,-24
2.51953125,-26
2.5234375,-24
2.52734375,-19
2.53125,-13
2.53515625,-6
2.5390625,1
2.54296875,9
2.546875,20
2.55078125,30
2.5546875,37
2.55859375,40
2.5625,38
2.56640625,33
2.5703125,27
2.57421875,23
2.578125,21
2.58203125,21
2.5859375,20
2.58984375,17
2.59375,12
2.59765625,6
2.6015625,-1
2.60546875,-9
2.609375,-15
2.61328125,-16
2.6171875,-12
2.62109375,-5
2.625,2
2.62890625,9
2.6328125,13
2.63671875,17
2.640625,25
2.64453125,39
2.6484375,56
2.65234375,73
2.65625,86
2.66015625,93
2.6640625,93
2.66796875,85
2.671875,69
2.67578125,45
2.6796875,12
2.68359375,-25
2.6875,-60
2.69140625,-83
2.6953125,-91
2.69921875,-84
2.703125,-66
2.70703125,-45
2.7109375,-28
2.71484375,-16
2.71875,-7
2.72265625,2
2.7265625,13
2.73046875,24
2.734375,35
2.73828125,41
2.7421875,42
2.74609375,38
2.75,33
2.75390625,25
2.7578125,16
2.76171875,5
2.765625,-7
2.76953125,-19
2.7734375,-28
2.77734375,-34
2.78125,-37
2.78515625,-38
2.7890625,-39
2.79296875,-42
2.796875,-45
2.80078125,-46
2.8046875,-43
2.80859375,-36
2.8125,-24
2.81640625,-9
2.8203125,6
2.82421875,19
2.828125,30
2.83203125,39
2.8359375,46
2.83984375,50
2.84375,52
2.84765625,52
2.8515625,49
2.85546875,43
2.859375,38
2.86328125,31
2.8671875,23
2.87109375,12
2.875,-1
2.87890625,-13
2.8828125,-25
2.88671875,-34
2.890625,-37
2.89453125,-36
2.8984375,-30
2.90234375,-21
2.90625,-10
2.91015625,2
2.9140625,13
2.91796875,24
2.921875,34
2.92578125,41
2.9296875,46
2.93359375,48
2.9375,46
2.94140625,42
2.9453125,39
2.94921875,39
2.953125,38
2.95703125,34
2.9609375,25
2.96484375,15
2.96875,7
2.97265625,2
2.9765625,3
2.98046875,7
2.984375,9
2.98828125,8
2.9921875,4
2.99609375,0
3.0,-2
3.00390625,0
3.0078125,5
3.01171875,10
3.015625,13
3.01953125,14
3.0234375,15
3.02734375,15
3.03125,16
3.03515625,18
3.0390625,21
3.04296875,22
3.046875,20
3.05078125,14
3.0546875,7
3.05859375,0
3.0625,-6
3.06640625,-10
3.0703125,-12
3.07421875,-14
3.078125,-17
3.08203125,-20
3.0859375,-22
3.08984375,-21
3.09375,-18
3.09765625,-14
3.1015625,-10
3.10546875,-6
3.109375,-1
3.11328125,6
3.1171875,12
3.12109375,18
3.125,20
3.12890625,17
3.1328125,9
3.13671875,0
3.140625,-10
3.14453125,-17
3.1484375,-20
3.15234375,-19
3.15625,-14
3.16015625,-6
3.1640625,2
3.16796875,6
3.171875,6
3.17578125,1
3.1796875,-7
3.18359375,-14
3.1875,-17
3.19140625,-16
3.1953125,-13
3.19921875,-11
3.203125,-11
3.20703125,-12
3.2109375,-13
3.21484375,-13
3.21875,-8
3.22265625,-1
3.2265625,7
3.23046875,12
3.234375,15
3.23828125,15
3.2421875,13
3.24609375,11
3.25,9
3.25390625,9
3.2578125,10
3.26171875,10
3.265625,10
3.26953125,11
3.2734375,12
3.27734375,13
3.28125,13
3.28515625,9
3.2890625,1
3.29296875,-12
3.296875,-27
3.30078125,-39
3.3046875,-43
3.30859375,-38
3.3125,-22
3.31640625,1
3.3203125,26
3.32421875,47
3.328125,61
3.33203125,68
3.3359375,68
3.33984375,63
3.34375,56
3.34765625,47
3.3515625,38
3.35546875,29
3.359375,22
3.36328125,15
3.3671875,11
3.37109375,8
3.375,8
3.37890625,12
3.3828125,19
3.38671875,27
3.390625,36
3.39453125,42
3.3984375,42
3.40234375,38
3.40625,32
3.41015625,27
3.4140625,23
3.41796875,23
3.421875,24
3.42578125,25
3.4296875,25
3.43359375,22
3.4375,17
3.44140625,11
3.4453125,2
3.44921875,-7
3.453125,-15
3.45703125,-20
3.4609375,-22
3.46484375,-19
3.46875,-12
3.47265625,-2
3.4765625,7
3.48046875,15
3.484375,21
3.48828125,24
3.4921875,23
3.49609375,19
3.5,13
3.50390625,6
3.5078125,0
3.51171875,-4
3.515625,-8
3.51953125,-13
3.5234375,-19
3.52734375,-26
3.53125,-31
3.53515625,-34
3.5390625,-35
3.54296875,-36
3.546875,-39
3.55078125,-44
3.5546875,-51
3.55859375,-56
3.5625,-58
3.56640625,-56
3.5703125,-50
3.57421875,-42
3.578125,-33
3.58203125,-24
3.5859375,-14
3.58984375,-3
3.59375,8
3.59765625,20
3.6015625,32
3.60546875,42
3.609375,48
3.61328125,50
3.6171875,49
3.62109375,45
3.625,41
3.62890625,36
3.6328125,32
3.63671875,27
3.640625,22
3.64453125,16
3.6484375,7
3.65234375,-5
3.65625,-19
3.66015625,-32
3.6640625,-43
3.66796875,-49
3.671875,-49
3.67578125,-45
3.6796875,-37
3.68359375,-28
3.6875,-20
3.69140625,-13
3.6953125,-8
3.69921875,-3
3.703125,1
3.70703125,6
3.7109375,13
3.71484375,20
3.71875,27
3.72265625,31
3.7265625,32
3.73046875,32
3.734375,29
3.73828125,25
3.7421875,20
3.74609375,15
3.75,10
3.75390625,3
3.7578125,-6
3.76171875,-15
3.765625,-25
3.76953125,-33
3.7734375,-40
3.77734375,-43
3.78125,-44
3.78515625,-43
3.7890625,-40
3.79296875,-35
3.796875,-29
3.80078125,-21
3.8046875,-12
3.80859375,-4
3.8125,2
3.81640625,7
3.8203125,10
3.82421875,14
3.828125,21
3.83203125,31
3.8359375,44
3.83984375,56
3.84375,65
3.84765625,69
3.8515625,65
3.85546875,55
3.859375,43
3.86328125,31
3.8671875,19
3.87109375,9
3.875,-3
3.87890625,-18
3.8828125,-37
3.88671875,-61
3.890625,-82
3.89453125,-96
3.8984375,-95
3.90234375,-80
3.90625,-51
3.91015625,-18
3.9140625,12
3.91796875,32
3.921875,42
3.92578125,44
3.9296875,43
3.93359375,44
3.9375,45
3.94140625,46
3.9453125,45
3.94921875,41
3.953125,33
3.95703125,22
3.9609375,9
3.96484375,-6
3.96875,-20
3.97265625,-32
3.9765625,-40
3.98046875,-43
3.984375,-43
3.98828125,-41
3.9921875,-40
3.99609375,-39
4.0,-38
4.00390625,-35
4.0078125,-30
4.01171875,-25
4.015625,-21
4.01953125,-20
4.0234375,-22
4.02734375,-25
4.03125,-27
4.03515625,-23
4.0390625,-14
4.04296875,-3
4.046875,7
4.05078125,12
4.0546875,10
4.05859375,2
4.0625,-11
4.06640625,-23
4.0703125,-33
4.07421875,-40
4.078125,-44
4.08203125,-46
4.0859375,-47
4.08984375,-46
4.09375,-45
4.09765625,-44
4.1015625,-44
4.10546875,-44
4.109375,-42
4.11328125,-37
4.1171875,-29
4.12109375,-17
4.125,-5
4.12890625,6
4.1328125,13
4.13671875,16
4.140625,16
4.14453125,15
4.1484375,14
4.15234375,13
4.15625,13
4.16015625,13
4.1640625,12
4.16796875,10
4.171875,7
4.17578125,2
4.1796875,-3
4.18359375,-8
4.1875,-10
4.19140625,-11
4.1953125,-9
4.19921875,-6
4.203125,-3
4.20703125,1
4.2109375,5
4.21484375,10
4.21875,15
4.22265625,20
4.2265625,25
4.23046875,27
4.234375,28
4.23828125,28
4.2421875,29
4.24609375,30
4.25,33
4.25390625,36
4.2578125,39
4.26171875,39
4.265625,34
4.26953125,25
4.2734375,10
4.27734375,-7
4.28125,-22
4.28515625,-34
4.2890625,-41
4.29296875,-42
4.296875,-39
4.30078125,-34
4.3046875,-27
4.30859375,-21
4.3125,-16
4.31640625,-11
4.3203125,-6
4.32421875,-2
4.328125,1
4.33203125,4
4.3359375,6
4.33984375,8
4.34375,9
4.34765625,12
4.3515625,14
4.35546875,16
4.359375,16
4.36328125,12
4.3671875,6
4.37109375,-2
4.375,-10
4.37890625,-16
4.3828125,-19
4.38671875,-18
4.390625,-13
4.39453125,-7
4.3984375,-3
4.40234375,0
4.40625,0
4.41015625,-1
4.4140625,-3
4.41796875,-5
4.421875,-7
4.42578125,-9
4.4296875,-13
4.43359375,-15
4.4375,-13
4.44140625,-8
4.4453125,1
4.44921875,8
4.453125,10
4.45703125,2
4.4609375,-13
4.46484375,-33
4.46875,-48
4.47265625,-53
4.4765625,-46
4.48046875,-30
4.484375,-12
4.48828125,5
4.4921875,16
4.49609375,22
4.5,25
4.50390625,27
4.5078125,30
4.51171875,34
4.515625,38
4.51953125,40
4.5234375,41
4.52734375,43
4.53125,43
4.53515625,42
4.5390625,40
4.54296875,36
4.546875,31
4.55078125,24
4.5546875,17
4.55859375,11
4.5625,7
4.56640625,4
4.5703125,1
4.57421875,-2
4.578125,-5
4.58203125,-9
4.5859375,-12
4.58984375,-14
4.59375,-16
4.59765625,-18
4.6015625,-20
4.60546875,-23
4.609375,-24
4.61328125,-23
4.6171875,-19
4.62109375,-15
4.625,-10
4.62890625,-8
4.6328125,-7
4.63671875,-6
4.640625,-5
4.64453125,-4
4.6484375,-1
4.65234375,2
4.65625,6
4.66015625,9
4.6640625,10
4.66796875,8
4.671875,4
4.67578125,0
4.6796875,-4
4.68359375,-5
4.6875,-3
4.69140625,1
4.6953125,3
4.69921875,4
4.703125,3
4.70703125,2
4.7109375,2
4.71484375,6
4.71875,13
4.72265625,19
4.7265625,24
4.73046875,25
4.734375,21
4.73828125,13
4.7421875,4
4.74609375,-5
4.75,-11
4.75390625,-16
4.7578125,-17
4.76171875,-17
4.765625,-14
4.76953125,-10
4.7734375,-6
4.77734375,-3
4.78125,-4
4.78515625,-7
4.7890625,-9
4.79296875,-10
4.796875,-7
4.80078125,-1
4.8046875,8
4.80859375,17
4.8125,23
4.81640625,26
4.8203125,26
4.82421875,22
4.828125,15
4.83203125,6
4.8359375,-3
4.83984375,-11
4.84375,-15
4.84765625,-15
4.8515625,-11
4.85546875,-4
4.859375,5
4.86328125,12
4.8671875,17
4.87109375,21
4.875,24
4.87890625,27
4.8828125,27
4.88671875,26
4.890625,21
4.89453125,13
4.8984375,1
4.90234375,-11
4.90625,-22
4.91015625,-30
4.9140625,-37
4.91796875,-42
4.921875,-45
4.92578125,-48
4.9296875,-48
4.93359375,-44
4.9375,-35
4.94140625,-21
4.9453125,-4
4.94921875,15
4.953125,34
4.95703125,49
4.9609375,61
4.96484375,66
4.96875,66
4.97265625,61
4.9765625,52
4.98046875,41
4.984375,28
4.98828125,15
4.9921875,2
4.99609375,-10
5.0,-22
5.00390625,-32
5.0078125,-39
5.01171875,-44
5.015625,-46
5.01953125,-47
5.0234375,-51
5.02734375,-57
5.03125,-67
5.03515625,-77
5.0390625,-80
5.04296875,-74
5.046875,-56
5.05078125,-30
5.0546875,0
5.05859375,25
5.0625,39
5.06640625,42
5.0703125,35
5.07421875,23
5.078125,12
5.08203125,5
5.0859375,4
5.08984375,8
5.09375,13
5.09765625,17
5.1015625,18
5.10546875,17
5.109375,14
5.11328125,10
5.1171875,7
5.12109375,6
5.125,8
5.12890625,13
5.1328125,18
5.13671875,22
5.140625,23
5.14453125,21
5.1484375,16
5.15234375,11
5.15625,6
5.16015625,4
5.1640625,4
5.16796875,4
5.171875,2
5.17578125,-4
5.1796875,-15
5.18359375,-29
5.1875,-41
5.19140625,-48
5.1953125,-48
5.19921875,-45
5.203125,-41
5.20703125,-38
5.2109375,-39
5.21484375,-42
5.21875,-45
5.22265625,-47
5.2265625,-45
5.23046875,-41
5.234375,-34
5.23828125,-27
5.2421875,-20
5.24609375,-12
5.25,-4
5.25390625,4
5.2578125,14
5.26171875,22
5.265625,29
5.26953125,33
5.2734375,34
5.27734375,33
5.28125,29
5.28515625,24
5.2890625,19
5.29296875,12
5.296875,5
5.30078125,-1
5.3046875,-6
5.30859375,-9
5.3125,-9
5.31640625,-6
5.3203125,-1
5.32421875,9
5.328125,19
5.33203125,29
5.3359375,36
5.33984375,40
5.34375,39
5.34765625,35
5.3515625,28
5.35546875,22
5.359375,18
5.36328125,17
5.3671875,20
5.37109375,24
5.375,29
5.37890625,31
5.3828125,29
5.38671875,24
5.390625,17
5.39453125,11
5.3984375,5
5.40234375,-1
5.40625,-7
5.41015625,-13
5.4140625,-18
5.41796875,-20
5.421875,-19
5.42578125,-16
5.4296875,-11
5.43359375,-7
5.4375,-4
5.44140625,-4
5.4453125,-6
5.44921875,-9
5.453125,-14
5.45703125,-20
5.4609375,-24
5.46484375,-28
5.46875,-29
5.47265625,-30
5.4765625,-30
5.48046875,-29
5.484375,-29
5.48828125,-28
5.4921875,-27
5.49609375,-25
5.5,-22
5.50390625,-18
5.5078125,-13
5.51171875,-7
5.515625,-1
5.51953125,4
5.5234375,8
5.52734375,12
5.53125,16
5.53515625,18
5.5390625,21
5.54296875,24
5.546875,26
5.55078125,26
5.5546875,24
5.55859375,22
5.5625,18
5.56640625,13
5.5703125,6
5.57421875,-5
5.578125,-17
5.58203125,-30
5.5859375,-43
5.58984375,-55
5.59375,-64
5.59765625,-65
5.6015625,-60
5.60546875,-47
5.609375,-30
5.61328125,-11
5.6171875,7
5.62109375,18
5.625,23
5.62890625,24
5.6328125,24
5.63671875,23
5.640625,22
5.64453125,21
5.6484375,20
5.65234375,21
5.65625,23
5.66015625,26
5.6640625,32
5.66796875,38
5.671875,42
5.67578125,43
5.6796875,41
5.68359375,39
5.6875,38
5.69140625,41
5.6953125,46
5.69921875,52
5.703125,56
5.70703125,57
5.7109375,53
5.71484375,47
5.71875,41
5.72265625,36
5.7265625,32
5.73046875,27
5.734375,21
5.73828125,16
5.7421875,11
5.74609375,5
5.75,-4
5.75390625,-18
5.7578125,-35
5.76171875,-52
5.765625,-66
5.76953125,-75
5.7734375,-77
5.77734375,-74
5.78125,-67
5.78515625,-58
5.7890625,-49
5.79296875,-41
5.796875,-34
5.80078125,-30
5.8046875,-26
5.80859375,-24
5.8125,-19
5.81640625,-12
5.8203125,-4
5.82421875,4
5.828125,10
5.83203125,14
5.8359375,16
5.83984375,17
5.84375,18
5.84765625,19
5.8515625,19
5.85546875,17
5.859375,11
5.86328125,4
5.8671875,-4
5.87109375,-10
5.875,-12
5.87890625,-10
5.8828125,-1
5.88671875,13
5.890625,28
5.89453125,43
5.8984375,54
5.90234375,62
5.90625,67
5.91015625,70
5.9140625,72
5.91796875,72
5.921875,68
5.92578125,57
5.9296875,41
5.93359375,24
5.9375,8
5.94140625,-3
5.9453125,-9
5.94921875,-14
5.953125,-19
5.95703125,-27
5.9609375,-35
5.96484375,-41
5.96875,-43
5.97265625,-42
5.9765625,-36
5.98046875,-29
5.984375,-19
5.98828125,-7
5.9921875,6
5.99609375,20
6.0,31
6.00390625,38
6.0078125,41
6.01171875,38
6.015625,30
6.01953125,17
6.0234375,1
6.02734375,-16
6.03125,-32
6.03515625,-43
6.0390625,-49
6.04296875,-49
6.046875,-46
6.05078125,-42
6.0546875,-38
6.05859375,-37
6.0625,-36
6.06640625,-37
6.0703125,-38
6.07421875,-35
6.078125,-29
6.08203125,-18
6.0859375,-5
6.08984375,10
6.09375,25
6.09765625,38
6.1015625,48
6.10546875,53
6.109375,52
6.11328125,46
6.1171875,33
6.12109375,18
6.125,1
6.12890625,-18
6.1328125,-40
6.13671875,-64
6.140625,-90
6.14453125,-113
6.1484375,-127
6.15234375,-128
6.15625,-116
6.16015625,-97
6.1640625,-75
6.16796875,-58
6.171875,-48
6.17578125,-43
6.1796875,-40
6.18359375,-34
6.1875,-25
6.19140625,-11
6.1953125,5
6.19921875,22
6.203125,39
6.20703125,53
6.2109375,62
6.21484375,65
6.21875,63
6.22265625,54
6.2265625,41
6.23046875,24
6.234375,5
6.23828125,-16
6.2421875,-36
6.24609375,-54
6.25,-66
6.25390625,-71
6.2578125,-73
6.26171875,-73
6.265625,-73
6.26953125,-72
6.2734375,-69
6.27734375,-61
6.28125,-49
6.28515625,-34
6.2890625,-18
6.29296875,-3
6.296875,9
6.30078125,20
6.3046875,30
6.30859375,42
6.3125,53
6.31640625,64
6.3203125,73
6.32421875,78
6.328125,77
6.33203125,68
6.3359375,53
6.33984375,32
6.34375,10
6.34765625,-12
6.3515625,-30
6.35546875,-43
6.359375,-52
6.36328125,-55
6.3671875,-54
6.37109375,-49
6.375,-41
6.37890625,-29
6.3828125,-15
6.38671875,1
6.390625,18
6.39453125,34
6.3984375,49
6.40234375,62
6.40625,74
6.41015625,84
6.4140625,92
6.41796875,97
6.421875,100
6.42578125,98
6.4296875,89
6.43359375,73
6.4375,50
6.44140625,24
6.4453125,-3
6.44921875,-26
6.453125,-43
6.45703125,-52
6.4609375,-56
6.46484375,-55
6.46875,-52
6.47265625,-44
6.4765625,-35
6.48046875,-23
6.484375,-9
6.48828125,6
6.4921875,22
6.49609375,38
6.5,54
6.50390625,67
6.5078125,76
6.51171875,78
6.515625,74
6.51953125,66
6.5234375,53
6.52734375,38
6.53125,20
6.53515625,2
6.5390625,-18
6.54296875,-38
6.546875,-56
6.55078125,-70
6.5546875,-78
6.55859375,-81
6.5625,-79
6.56640625,-72
6.5703125,-62
6.57421875,-48
6.578125,-33
6.58203125,-16
6.5859375,2
6.58984375,19
6.59375,32
6.59765625,43
6.6015625,54
6.60546875,63
6.609375,71
6.61328125,75
6.6171875,74
6.62109375,67
6.625,54
6.62890625,36
6.6328125,18
6.63671875,1
6.640625,-14
6.64453125,-28
6.6484375,-40
6.65234375,-48
6.65625,-51
