Time,F8
0.578125,-52
0.58203125,-38
0.5859375,-24
0.58984375,-16
0.59375,-13
0.59765625,-13
0.6015625,-12
0.60546875,-7
0.609375,5
0.61328125,25
0.6171875,44
0.62109375,55
0.625,55
0.62890625,49
0.6328125,41
0.63671875,30
0.640625,21
0.64453125,15
0.6484375,9
0.65234375,-2
0.65625,-16
0.66015625,-27
0.6640625,-33
0.66796875,-34
0.671875,-31
0.67578125,-25
0.6796875,-19
0.68359375,-18
0.6875,-20
0.69140625,-18
0.6953125,-10
0.69921875,2
0.703125,15
0.70703125,25
0.7109375,26
0.71484375,21
0.71875,12
0.72265625,4
0.7265625,-3
0.73046875,-7
0.734375,-11
0.73828125,-13
0.7421875,-12
0.74609375,-10
0.75,-6
0.75390625,-3
0.7578125,-1
0.76171875,4
0.765625,14
0.76953125,29
0.7734375,44
0.77734375,55
0.78125,57
0.78515625,50
0.7890625,37
0.79296875,23
0.796875,8
0.80078125,-7
0.8046875,-22
0.80859375,-36
0.8125,-46
0.81640625,-52
0.8203125,-51
0.82421875,-46
0.828125,-39
0.83203125,-36
0.8359375,-35
0.83984375,-35
0.84375,-33
0.84765625,-30
0.8515625,-23
0.85546875,-17
0.859375,-12
0.86328125,-10
0.8671875,-8
0.87109375,-3
0.875,8
0.87890625,22
0.8828125,32
0.88671875,33
0.890625,29
0.89453125,21
0.8984375,10
0.90234375,-4
0.90625,-20
0.91015625,-39
0.9140625,-62
0.91796875,-84
0.921875,-100
0.92578125,-105
0.9296875,-100
0.93359375,-87
0.9375,-67
0.94140625,-39
0.9453125,-7
0.94921875,27
0.953125,56
0.95703125,76
0.9609375,79
0.96484375,63
0.96875,34
0.97265625,1
0.9765625,-26
0.98046875,-44
0.984375,-54
0.98828125,-65
0.9921875,-81
0.99609375,-100
1.0,-114
1.00390625,-117
1.0078125,-105
1.01171875,-81
1.015625,-53
1.01953125,-30
1.0234375,-14
1.02734375,-1
1.03125,9
1.03515625,20
1.0390625,32
1.04296875,43
1.046875,46
1.05078125,44
1.0546875,42
1.05859375,40
1.0625,41
1.06640625,44
1.0703125,51
1.07421875,53
1.078125,42
1.08203125,16
1.0859375,-17
1.08984375,-47
1.09375,-68
1.09765625,-74
1.1015625,-65
1.10546875,-49
1.109375,-32
1.11328125,-17
1.1171875,-5
1.12109375,8
1.125,22
1.12890625,34
1.1328125,42
1.13671875,45
1.140625,45
1.14453125,41
1.1484375,35
1.15234375,28
1.15625,20
1.16015625,9
1.1640625,-1
1.16796875,-6
1.171875,-7
1.17578125,-7
1.1796875,-8
1.18359375,-11
1.1875,-11
1.19140625,-11
1.1953125,-6
1.19921875,6
1.203125,19
1.20703125,31
1.2109375,40
1.21484375,49
1.21875,58
1.22265625,61
1.2265625,57
1.23046875,50
1.234375,42
1.23828125,37
1.2421875,38
1.24609375,42
1.25,40
1.25390625,26
1.2578125,2
1.26171875,-24
1.265625,-43
1.26953125,-51
1.2734375,-45
1.27734375,-27
1.28125,-3
1.28515625,18
1.2890625,36
1.29296875,46
1.296875,46
1.30078125,38
1.3046875,28
1.30859375,23
1.3125,24
1.31640625,32
1.3203125,43
1.32421875,52
1.328125,54
1.33203125,47
1.3359375,34
1.33984375,19
1.34375,2
1.34765625,-15
1.3515625,-28
1.35546875,-37
1.359375,-42
1.36328125,-40
1.3671875,-28
1.37109375,-8
1.375,16
1.37890625,39
1.3828125,59
1.38671875,74
1.390625,79
1.39453125,75
1.3984375,71
1.40234375,71
1.40625,67
1.41015625,57
1.4140625,44
1.41796875,30
1.421875,13
1.42578125,-7
1.4296875,-26
1.43359375,-44
1.4375,-61
1.44140625,-78
1.4453125,-87
1.44921875,-80
1.453125,-63
1.45703125,-45
1.4609375,-33
1.46484375,-27
1.46875,-20
1.47265625,-11
1.4765625,2
1.48046875,22
1.484375,43
1.48828125,61
1.4921875,72
1.49609375,77
1.5,78
1.50390625,73
1.5078125,59
1.51171875,37
1.515625,12
1.51953125,-9
1.5234375,-21
1.52734375,-28
1.53125,-33
1.53515625,-36
1.5390625,-37
1.54296875,-36
1.546875,-30
1.55078125,-14
1.5546875,6
1.55859375,21
1.5625,30
1.56640625,36
1.5703125,40
1.57421875,43
1.578125,44
1.58203125,46
1.5859375,45
1.58984375,36
1.59375,21
1.59765625,5
1.6015625,-11
1.60546875,-31
1.609375,-51
1.61328125,-64
1.6171875,-67
1.62109375,-64
1.625,-57
1.62890625,-51
1.6328125,-45
1.63671875,-43
1.640625,-39
1.64453125,-28
1.6484375,-11
1.65234375,8
1.65625,26
1.66015625,41
1.6640625,52
1.66796875,60
1.671875,66
1.67578125,67
1.6796875,61
1.68359375,45
1.6875,23
1.69140625,-1
1.6953125,-22
1.69921875,-35
1.703125,-43
1.70703125,-51
1.7109375,-62
1.71484375,-75
1.71875,-87
1.72265625,-94
1.7265625,-88
1.73046875,-72
1.734375,-52
1.73828125,-39
1.7421875,-32
1.74609375,-28
1.75,-25
1.75390625,-18
1.7578125,-7
1.76171875,5
1.765625,11
1.76953125,8
1.7734375,-1
1.77734375,-11
1.78125,-21
1.78515625,-28
1.7890625,-34
1.79296875,-38
1.796875,-42
1.80078125,-45
1.8046875,-46
1.80859375,-46
1.8125,-45
1.81640625,-47
1.8203125,-48
1.82421875,-46
1.828125,-40
1.83203125,-28
1.8359375,-13
1.83984375,-1
1.84375,6
1.84765625,7
1.8515625,5
1.85546875,-3
1.859375,-15
1.86328125,-29
1.8671875,-42
1.87109375,-52
1.875,-58
1.87890625,-61
1.8828125,-62
1.88671875,-63
1.890625,-61
1.89453125,-55
1.8984375,-45
1.90234375,-31
1.90625,-15
1.91015625,0
1.9140625,12
1.91796875,23
1.921875,32
1.92578125,40
1.9296875,43
1.93359375,43
1.9375,45
1.94140625,55
1.9453125,70
1.94921875,82
1.953125,86
1.95703125,80
1.9609375,65
1.96484375,42
1.96875,20
1.97265625,6
1.9765625,0
1.98046875,-4
1.984375,-10
1.98828125,-14
1.9921875,-14
1.99609375,-13
2.0,-12
2.00390625,-9
2.0078125,-4
2.01171875,-2
2.015625,-3
2.01953125,-4
2.0234375,0
2.02734375,6
2.03125,10
2.03515625,6
2.0390625,-4
2.04296875,-19
2.046875,-33
2.05078125,-40
2.0546875,-40
2.05859375,-36
2.0625,-35
2.06640625,-35
2.0703125,-33
2.07421875,-25
2.078125,-8
2.08203125,12
2.0859375,30
2.08984375,38
2.09375,35
2.09765625,28
2.1015625,25
2.10546875,32
2.109375,47
2.11328125,64
2.1171875,73
2.12109375,70
2.125,55
2.12890625,31
2.1328125,3
2.13671875,-21
2.140625,-36
2.14453125,-45
2.1484375,-50
2.15234375,-54
2.15625,-56
2.16015625,-54
2.1640625,-49
2.16796875,-42
2.171875,-30
2.17578125,-14
2.1796875,5
2.18359375,23
2.1875,39
2.19140625,51
2.1953125,57
2.19921875,54
2.203125,46
2.20703125,34
2.2109375,19
2.21484375,2
2.21875,-15
2.22265625,-30
2.2265625,-39
2.23046875,-44
2.234375,-42
2.23828125,-34
2.2421875,-24
2.24609375,-14
2.25,-1
2.25390625,17
2.2578125,38
2.26171875,60
2.265625,82
2.26953125,100
2.2734375,108
2.27734375,101
2.28125,83
2.28515625,60
2.2890625,34
2.29296875,8
2.296875,-13
2.30078125,-24
2.3046875,-30
2.30859375,-37
2.3125,-45
2.31640625,-51
2.3203125,-55
2.32421875,-58
2.328125,-59
2.33203125,-56
2.3359375,-50
2.33984375,-46
2.34375,-45
2.34765625,-43
2.3515625,-31
2.35546875,-13
2.359375,6
2.36328125,22
2.3671875,35
2.37109375,40
2.375,38
2.37890625,35
2.3828125,36
2.38671875,38
2.390625,36
2.39453125,28
2.3984375,16
2.40234375,1
2.40625,-14
2.41015625,-26
2.4140625,-36
2.41796875,-46
2.421875,-59
2.42578125,-71
2.4296875,-75
2.43359375,-70
2.4375,-58
2.44140625,-45
2.4453125,-35
2.44921875,-32
2.453125,-35
2.45703125,-37
2.4609375,-35
2.46484375,-28
2.46875,-18
2.47265625,-8
2.4765625,-2
2.48046875,-1
2.484375,-3
2.48828125,-8
2.4921875,-20
2.49609375,-34
2.5,-45
2.50390625,-51
2.5078125,-52
2.51171875,-48
2.515625,-37
2.51953125,-26
2.5234375,-14
2.52734375,-1
2.53125,16
2.53515625,33
2.5390625,48
2.54296875,58
2.546875,65
2.55078125,67
2.5546875,63
2.55859375,53
2.5625,38
2.56640625,19
2.5703125,-5
2.57421875,-26
2.578125,-38
2.58203125,-44
2.5859375,-49
2.58984375,-53
2.59375,-55
2.59765625,-57
2.6015625,-60
2.60546875,-60
2.609375,-55
2.61328125,-48
2.6171875,-41
2.62109375,-35
2.625,-26
2.62890625,-15
2.6328125,-3
2.63671875,7
2.640625,12
2.64453125,9
2.6484375,0
2.65234375,-11
2.65625,-21
2.66015625,-27
2.6640625,-26
2.66796875,-23
2.671875,-25
2.67578125,-36
2.6796875,-48
2.68359375,-55
2.6875,-53
2.69140625,-42
2.6953125,-25
2.69921875,-8
2.703125,4
2.70703125,12
2.7109375,18
2.71484375,26
2.71875,37
2.72265625,45
2.7265625,45
2.73046875,36
2.734375,22
2.73828125,6
2.7421875,-10
2.74609375,-23
2.75,-34
2.75390625,-46
2.7578125,-59
2.76171875,-66
2.765625,-66
2.76953125,-61
2.7734375,-51
2.77734375,-37
2.78125,-20
2.78515625,-5
2.7890625,5
2.79296875,14
2.796875,22
2.80078125,23
2.8046875,21
2.80859375,22
2.8125,32
2.81640625,46
2.8203125,55
2.82421875,59
2.828125,59
2.83203125,54
2.8359375,44
2.83984375,34
2.84375,29
2.84765625,26
2.8515625,22
2.85546875,17
2.859375,10
2.86328125,2
2.8671875,-10
2.87109375,-22
2.875,-30
2.87890625,-30
2.8828125,-24
2.88671875,-15
2.890625,-5
2.89453125,3
2.8984375,9
2.90234375,14
2.90625,22
2.91015625,32
2.9140625,38
2.91796875,40
2.921875,37
2.92578125,31
2.9296875,19
2.93359375,4
2.9375,-12
2.94140625,-25
2.9453125,-35
2.94921875,-39
2.953125,-35
2.95703125,-25
2.9609375,-14
2.96484375,1
2.96875,20
2.97265625,42
2.9765625,62
2.98046875,80
2.984375,91
2.98828125,93
2.9921875,85
2.99609375,72
3.0,57
3.00390625,41
3.0078125,23
3.01171875,5
3.015625,-13
3.01953125,-31
3.0234375,-49
3.02734375,-63
3.03125,-74
3.03515625,-81
3.0390625,-80
3.04296875,-68
3.046875,-56
3.05078125,-47
3.0546875,-39
3.05859375,-32
3.0625,-29
3.06640625,-27
3.0703125,-23
3.07421875,-15
3.078125,-7
3.08203125,2
3.0859375,12
3.08984375,20
3.09375,23
3.09765625,18
3.1015625,7
3.10546875,-6
3.109375,-15
3.11328125,-15
3.1171875,-8
3.12109375,-2
3.125,-4
3.12890625,-14
3.1328125,-31
3.13671875,-48
3.140625,-58
3.14453125,-55
3.1484375,-38
3.15234375,-14
3.15625,9
3.16015625,26
3.1640625,36
3.16796875,41
3.171875,46
3.17578125,49
3.1796875,46
3.18359375,38
3.1875,25
3.19140625,9
3.1953125,-10
3.19921875,-25
3.203125,-36
3.20703125,-42
3.2109375,-46
3.21484375,-47
3.21875,-43
3.22265625,-34
3.2265625,-19
3.23046875,1
3.234375,26
3.23828125,54
3.2421875,77
3.24609375,90
3.25,93
3.25390625,91
3.2578125,87
3.26171875,82
3.265625,79
3.26953125,74
3.2734375,66
3.27734375,55
3.28125,47
3.28515625,44
3.2890625,46
3.29296875,48
3.296875,42
3.30078125,26
3.3046875,2
3.30859375,-22
3.3125,-37
3.31640625,-42
3.3203125,-38
3.32421875,-26
3.328125,-6
3.33203125,15
3.3359375,33
3.33984375,46
3.34375,52
3.34765625,46
3.3515625,30
3.35546875,13
3.359375,1
3.36328125,-5
3.3671875,-8
3.37109375,-12
3.375,-20
3.37890625,-31
3.3828125,-43
3.38671875,-51
3.390625,-49
3.39453125,-38
3.3984375,-19
3.40234375,0
3.40625,15
3.41015625,26
3.4140625,32
3.41796875,34
3.421875,34
3.42578125,34
3.4296875,30
3.43359375,20
3.4375,5
3.44140625,-11
3.4453125,-23
3.44921875,-32
3.453125,-40
3.45703125,-46
3.4609375,-51
3.46484375,-55
3.46875,-57
3.47265625,-55
3.4765625,-48
3.48046875,-40
3.484375,-35
3.48828125,-35
3.4921875,-38
3.49609375,-40
3.5,-36
3.50390625,-26
3.5078125,-13
3.51171875,-2
3.515625,1
3.51953125,-5
3.5234375,-16
3.52734375,-24
3.53125,-25
3.53515625,-18
3.5390625,-8
3.54296875,-3
3.546875,-8
3.55078125,-21
3.5546875,-39
3.55859375,-52
3.5625,-53
3.56640625,-38
3.5703125,-10
3.57421875,21
3.578125,47
3.58203125,65
3.5859375,73
3.58984375,75
3.59375,78
3.59765625,83
3.6015625,88
3.60546875,91
3.609375,91
3.61328125,87
3.6171875,73
3.62109375,50
3.625,20
3.62890625,-12
3.6328125,-44
3.63671875,-70
3.640625,-81
3.64453125,-79
3.6484375,-73
3.65234375,-68
3.65625,-65
3.66015625,-60
3.6640625,-54
3.66796875,-45
3.671875,-29
3.67578125,-8
3.6796875,10
3.68359375,20
3.6875,25
3.69140625,32
3.6953125,41
3.69921875,50
3.703125,54
3.70703125,54
3.7109375,48
3.71484375,36
3.71875,21
3.72265625,8
3.7265625,-5
3.73046875,-22
3.734375,-40
3.73828125,-54
3.7421875,-57
3.74609375,-49
3.75,-34
3.75390625,-19
3.7578125,-7
3.76171875,0
3.765625,3
3.76953125,4
3.7734375,8
3.77734375,16
3.78125,24
3.78515625,30
3.7890625,33
3.79296875,34
3.796875,28
3.80078125,12
3.8046875,-6
3.80859375,-20
3.8125,-28
3.81640625,-33
3.8203125,-34
3.82421875,-33
3.828125,-32
3.83203125,-30
3.8359375,-24
3.83984375,-10
3.84375,7
3.84765625,23
3.8515625,34
3.85546875,42
3.859375,51
3.86328125,57
3.8671875,56
3.87109375,46
3.875,33
3.87890625,19
3.8828125,10
3.88671875,8
3.890625,12
3.89453125,16
3.8984375,11
3.90234375,-6
3.90625,-28
3.91015625,-46
3.9140625,-52
3.91796875,-46
3.921875,-30
3.92578125,-10
3.9296875,7
3.93359375,15
3.9375,15
3.94140625,13
3.9453125,12
3.94921875,13
3.953125,14
3.95703125,14
3.9609375,13
3.96484375,11
3.96875,9
3.97265625,8
3.9765625,7
3.98046875,2
3.984375,-10
3.98828125,-23
3.9921875,-31
3.99609375,-31
4.0,-30
4.00390625,-27
4.0078125,-25
4.01171875,-28
4.015625,-33
4.01953125,-31
4.0234375,-17
4.02734375,4
4.03125,22
4.03515625,35
4.0390625,41
4.04296875,38
4.046875,29
4.05078125,22
4.0546875,20
4.05859375,19
4.0625,17
4.06640625,13
4.0703125,7
4.07421875,-6
4.078125,-26
4.08203125,-46
4.0859375,-60
4.08984375,-67
4.09375,-64
4.09765625,-49
4.1015625,-26
4.10546875,-1
4.109375,20
4.11328125,36
4.1171875,46
4.12109375,50
4.125,48
4.12890625,43
4.1328125,41
4.13671875,41
4.140625,40
4.14453125,35
4.1484375,23
4.15234375,2
4.15625,-23
4.16015625,-44
4.1640625,-53
4.16796875,-55
4.171875,-51
4.17578125,-47
4.1796875,-47
4.18359375,-51
4.1875,-55
4.19140625,-51
4.1953125,-39
4.19921875,-23
4.203125,-4
4.20703125,17
4.2109375,34
4.21484375,44
4.21875,49
4.22265625,52
4.2265625,51
4.23046875,45
4.234375,35
4.23828125,22
4.2421875,5
4.24609375,-14
4.25,-32
4.25390625,-49
4.2578125,-63
4.26171875,-73
4.265625,-77
4.26953125,-73
4.2734375,-60
4.27734375,-41
4.28125,-20
4.28515625,-3
4.2890625,9
4.29296875,19
4.296875,26
4.30078125,31
4.3046875,35
4.30859375,40
4.3125,43
4.31640625,40
4.3203125,36
4.32421875,38
4.328125,42
4.33203125,43
4.3359375,38
4.33984375,27
4.34375,7
4.34765625,-20
4.3515625,-48
4.35546875,-65
4.359375,-71
4.36328125,-68
4.3671875,-62
4.37109375,-53
4.375,-41
4.37890625,-26
4.3828125,-11
4.38671875,3
4.390625,9
4.39453125,7
4.3984375,-2
4.40234375,-14
4.40625,-24
4.41015625,-29
4.4140625,-31
4.41796875,-38
4.421875,-51
4.42578125,-65
4.4296875,-72
4.43359375,-71
4.4375,-62
4.44140625,-48
4.4453125,-35
4.44921875,-28
4.453125,-25
4.45703125,-20
4.4609375,-11
4.46484375,2
4.46875,16
4.47265625,29
4.4765625,36
4.48046875,36
4.484375,30
4.48828125,22
4.4921875,13
4.49609375,8
4.5,8
4.50390625,10
4.5078125,11
4.51171875,10
4.515625,3
4.51953125,-10
4.5234375,-27
4.52734375,-48
4.53125,-66
4.53515625,-78
4.5390625,-79
4.54296875,-69
4.546875,-49
4.55078125,-25
4.5546875,-5
4.55859375,6
4.5625,11
4.56640625,15
4.5703125,20
4.57421875,26
4.578125,34
4.58203125,38
4.5859375,34
4.58984375,26
4.59375,15
4.59765625,1
4.6015625,-16
4.60546875,-34
4.609375,-51
4.61328125,-66
4.6171875,-73
4.62109375,-69
4.625,-54
4.62890625,-32
4.6328125,-11
4.63671875,5
4.640625,18
4.64453125,28
4.6484375,40
4.65234375,52
4.65625,58
4.66015625,54
4.6640625,39
4.66796875,14
4.671875,-12
4.67578125,-32
4.6796875,-43
4.68359375,-49
4.6875,-55
4.69140625,-66
4.6953125,-78
4.69921875,-87
4.703125,-87
4.70703125,-77
4.7109375,-57
4.71484375,-34
4.71875,-15
4.72265625,-3
4.7265625,5
4.73046875,10
4.734375,13
4.73828125,21
4.7421875,35
4.74609375,48
4.75,51
4.75390625,45
4.7578125,33
4.76171875,15
4.765625,-6
4.76953125,-28
4.7734375,-50
4.77734375,-77
4.78125,-106
4.78515625,-127
4.7890625,-135
4.79296875,-129
4.796875,-116
4.80078125,-98
4.8046875,-79
4.80859375,-62
4.8125,-45
4.81640625,-22
4.8203125,3
4.82421875,24
4.828125,36
4.83203125,36
4.8359375,26
4.83984375,8
4.84375,-10
4.84765625,-23
4.8515625,-32
4.85546875,-38
4.859375,-42
4.86328125,-46
4.8671875,-53
4.87109375,-60
4.875,-61
4.87890625,-56
4.8828125,-46
4.88671875,-35
4.890625,-22
4.89453125,-10
4.8984375,-1
4.90234375,10
4.90625,26
4.91015625,44
4.9140625,57
4.91796875,58
4.921875,50
4.92578125,39
4.9296875,25
4.93359375,12
4.9375,6
4.94140625,8
4.9453125,12
4.94921875,13
4.953125,16
4.95703125,19
4.9609375,9
4.96484375,-14
4.96875,-41
4.97265625,-62
4.9765625,-71
4.98046875,-61
4.984375,-29
4.98828125,14
4.9921875,52
4.99609375,78
5.0,92
5.00390625,100
5.0078125,100
5.01171875,93
5.015625,81
5.01953125,67
5.0234375,51
5.02734375,36
5.03125,23
5.03515625,17
5.0390625,13
5.04296875,7
5.046875,-4
5.05078125,-13
5.0546875,-16
5.05859375,-16
5.0625,-18
5.06640625,-18
5.0703125,-16
5.07421875,-11
5.078125,-2
5.08203125,11
5.0859375,25
5.08984375,35
5.09375,42
5.09765625,47
5.1015625,51
5.10546875,52
5.109375,47
5.11328125,32
5.1171875,9
5.12109375,-15
5.125,-36
5.12890625,-53
5.1328125,-65
5.13671875,-71
5.140625,-69
5.14453125,-63
5.1484375,-54
5.15234375,-39
5.15625,-20
5.16015625,-3
5.1640625,10
5.16796875,26
5.171875,43
5.17578125,54
5.1796875,58
5.18359375,58
5.1875,58
5.19140625,56
5.1953125,52
5.19921875,47
5.203125,41
5.20703125,32
5.2109375,20
5.21484375,7
5.21875,-4
5.22265625,-15
5.2265625,-23
5.23046875,-27
5.234375,-24
5.23828125,-18
5.2421875,-11
5.24609375,-3
5.25,12
5.25390625,31
5.2578125,54
5.26171875,74
5.265625,88
5.26953125,88
5.2734375,78
5.27734375,64
5.28125,55
5.28515625,55
5.2890625,58
5.29296875,53
5.296875,32
5.30078125,-1
5.3046875,-37
5.30859375,-67
5.3125,-82
5.31640625,-77
5.3203125,-57
5.32421875,-34
5.328125,-16
5.33203125,-3
5.3359375,6
5.33984375,10
5.34375,13
5.34765625,18
5.3515625,25
5.35546875,33
5.359375,40
5.36328125,47
5.3671875,54
5.37109375,58
5.375,56
5.37890625,44
5.3828125,26
5.38671875,7
5.390625,-9
5.39453125,-18
5.3984375,-19
5.40234375,-14
5.40625,-9
5.41015625,-9
5.4140625,-14
5.41796875,-18
5.421875,-22
5.42578125,-22
5.4296875,-18
5.43359375,-7
5.4375,7
5.44140625,21
5.4453125,35
5.44921875,49
5.453125,59
5.45703125,63
5.4609375,60
5.46484375,50
5.46875,32
5.47265625,9
5.4765625,-10
5.48046875,-17
5.484375,-14
5.48828125,-5
5.4921875,5
5.49609375,12
5.5,12
5.50390625,6
5.5078125,1
5.51171875,2
5.515625,9
5.51953125,17
5.5234375,21
5.52734375,23
5.53125,22
5.53515625,21
5.5390625,20
5.54296875,21
5.546875,18
5.55078125,8
5.5546875,-8
5.55859375,-24
5.5625,-39
5.56640625,-50
5.5703125,-54
5.57421875,-55
5.578125,-56
5.58203125,-54
5.5859375,-45
5.58984375,-33
5.59375,-21
5.59765625,-14
5.6015625,-11
5.60546875,-11
5.609375,-11
5.61328125,-2
5.6171875,14
5.62109375,30
5.625,38
5.62890625,36
5.6328125,29
5.63671875,22
5.640625,18
5.64453125,21
5.6484375,28
5.65234375,31
5.65625,22
5.66015625,5
5.6640625,-15
5.66796875,-33
5.671875,-49
5.67578125,-59
5.6796875,-59
5.68359375,-53
5.6875,-44
5.69140625,-30
5.6953125,-11
5.69921875,10
5.703125,26
5.70703125,34
5.7109375,36
5.71484375,32
5.71875,23
5.72265625,15
5.7265625,11
5.73046875,10
5.734375,11
5.73828125,12
5.7421875,11
5.74609375,5
5.75,-7
5.75390625,-18
5.7578125,-22
5.76171875,-14
5.765625,4
5.76953125,26
5.7734375,46
5.77734375,56
5.78125,53
5.78515625,35
5.7890625,15
5.79296875,2
5.796875,2
5.80078125,13
5.8046875,29
5.80859375,44
5.8125,48
5.81640625,37
5.8203125,17
5.82421875,0
5.828125,-7
5.83203125,-3
5.8359375,3
5.83984375,5
5.84375,-1
5.84765625,-8
5.8515625,-12
5.85546875,-5
5.859375,15
5.86328125,39
5.8671875,56
5.87109375,63
5.875,64
5.87890625,62
5.8828125,60
5.88671875,62
5.890625,68
5.89453125,73
5.8984375,72
5.90234375,61
5.90625,41
5.91015625,16
5.9140625,-10
5.91796875,-35
5.921875,-54
5.92578125,-67
5.9296875,-77
5.93359375,-88
5.9375,-91
5.94140625,-81
5.9453125,-59
5.94921875,-28
5.953125,4
5.95703125,31
5.9609375,50
5.96484375,64
5.96875,74
5.97265625,81
5.9765625,82
5.98046875,73
5.984375,55
5.98828125,30
5.9921875,1
5.99609375,-25
6.0,-48
6.00390625,-65
6.0078125,-74
6.01171875,-78
6.015625,-80
6.01953125,-82
6.0234375,-83
6.02734375,-79
6.03125,-65
6.03515625,-41
6.0390625,-8
6.04296875,24
6.046875,49
6.05078125,61
6.0546875,63
6.05859375,60
6.0625,56
6.06640625,52
6.0703125,47
6.07421875,39
6.078125,23
6.08203125,0
6.0859375,-28
6.08984375,-58
6.09375,-83
6.09765625,-99
6.1015625,-105
6.10546875,-101
6.109375,-88
6.11328125,-72
6.1171875,-60
6.12109375,-55
6.125,-52
6.12890625,-49
6.1328125,-40
6.13671875,-21
6.140625,8
6.14453125,40
6.1484375,61
6.15234375,67
6.15625,60
6.16015625,43
6.1640625,22
6.16796875,1
6.171875,-16
6.17578125,-28
6.1796875,-38
6.18359375,-48
6.1875,-55
6.19140625,-58
6.1953125,-59
6.19921875,-61
6.203125,-65
6.20703125,-70
6.2109375,-73
6.21484375,-76
6.21875,-75
6.22265625,-67
6.2265625,-50
6.23046875,-26
6.234375,4
6.23828125,38
6.2421875,70
6.24609375,91
6.25,97
6.25390625,91
6.2578125,75
6.26171875,56
6.265625,40
6.26953125,26
6.2734375,10
6.27734375,-13
6.28125,-40
6.28515625,-67
6.2890625,-89
6.29296875,-102
6.296875,-101
6.30078125,-91
6.3046875,-77
6.30859375,-64
6.3125,-52
6.31640625,-38
6.3203125,-21
6.32421875,0
6.328125,22
6.33203125,42
6.3359375,53
6.33984375,53
6.34375,42
6.34765625,25
6.3515625,10
6.35546875,-2
6.359375,-10
6.36328125,-16
6.3671875,-22
6.37109375,-26
6.375,-30
6.37890625,-31
6.3828125,-27
6.38671875,-21
6.390625,-17
6.39453125,-13
6.3984375,-4
6.40234375,9
6.40625,25
6.41015625,36
6.4140625,36
6.41796875,25
6.421875,8
6.42578125,-11
6.4296875,-26
6.43359375,-33
6.4375,-34
6.44140625,-34
6.4453125,-36
6.44921875,-32
6.453125,-21
6.45703125,-7
6.4609375,8
6.46484375,21
6.46875,29
6.47265625,27
6.4765625,21
6.48046875,16
6.484375,15
6.48828125,18
6.4921875,27
6.49609375,39
6.5,53
6.50390625,66
6.5078125,77
6.51171875,84
6.515625,85
6.51953125,80
6.5234375,67
6.52734375,48
6.53125,29
6.53515625,15
6.5390625,3
6.54296875,-7
6.546875,-12
6.55078125,-13
6.5546875,-10
6.55859375,-6
6.5625,-1
6.56640625,3
6.5703125,5
6.57421875,4
6.578125,1
6.58203125,1
6.5859375,7
6.58984375,13
6.59375,18
6.59765625,20
6.6015625,22
6.60546875,22
6.609375,19
6.61328125,12
6.6171875,3
6.62109375,-10
6.625,-23
6.62890625,-30
6.6328125,-29
6.63671875,-21
