Time,F8
0.9375,10
0.94140625,-13
0.9453125,-32
0.94921875,-41
0.953125,-35
0.95703125,-17
0.9609375,11
0.96484375,43
0.96875,71
0.97265625,87
0.9765625,90
0.98046875,87
0.984375,79
0.98828125,65
0.9921875,42
0.99609375,16
1.0,-9
1.00390625,-25
1.0078125,-30
1.01171875,-24
1.015625,-13
1.01953125,-9
1.0234375,-17
1.02734375,-35
1.03125,-54
1.03515625,-67
1.0390625,-71
1.04296875,-63
1.046875,-39
1.05078125,1
1.0546875,41
1.05859375,66
1.0625,69
1.06640625,61
1.0703125,52
1.07421875,44
1.078125,39
1.08203125,36
1.0859375,30
1.08984375,17
1.09375,0
1.09765625,-14
1.1015625,-24
1.10546875,-31
1.109375,-38
1.11328125,-50
1.1171875,-67
1.12109375,-81
1.125,-90
1.12890625,-93
1.1328125,-87
1.13671875,-67
1.140625,-33
1.14453125,4
1.1484375,29
1.15234375,39
1.15625,36
1.16015625,29
1.1640625,25
1.16796875,26
1.171875,29
1.17578125,29
1.1796875,24
1.18359375,10
1.1875,-11
1.19140625,-27
1.1953125,-31
1.19921875,-29
1.203125,-30
1.20703125,-33
1.2109375,-33
1.21484375,-29
1.21875,-20
1.22265625,-7
1.2265625,9
1.23046875,24
1.234375,36
1.23828125,41
1.2421875,43
1.24609375,50
1.25,59
1.25390625,59
1.2578125,44
1.26171875,20
1.265625,-7
1.26953125,-29
1.2734375,-38
1.27734375,-32
1.28125,-14
1.28515625,9
1.2890625,26
1.29296875,30
1.296875,21
1.30078125,3
1.3046875,-16
1.30859375,-27
1.3125,-29
1.31640625,-20
1.3203125,-1
1.32421875,24
1.328125,48
1.33203125,62
1.3359375,65
1.33984375,56
1.34375,36
1.34765625,8
1.3515625,-19
1.35546875,-36
1.359375,-41
1.36328125,-43
1.3671875,-45
1.37109375,-45
1.375,-38
1.37890625,-27
1.3828125,-13
1.38671875,4
1.390625,23
1.39453125,35
1.3984375,36
1.40234375,27
1.40625,13
1.41015625,-1
1.4140625,-13
1.41796875,-19
1.421875,-15
1.42578125,-5
1.4296875,5
1.43359375,12
1.4375,14
1.44140625,12
1.4453125,6
1.44921875,0
1.453125,-5
1.45703125,-12
1.4609375,-22
1.46484375,-34
1.46875,-42
1.47265625,-42
1.4765625,-32
1.48046875,-12
1.484375,15
1.48828125,43
1.4921875,68
1.49609375,89
1.5,103
1.50390625,102
1.5078125,77
1.51171875,33
1.515625,-13
1.51953125,-42
1.5234375,-49
1.52734375,-40
1.53125,-26
1.53515625,-13
1.5390625,-9
1.54296875,-13
1.546875,-21
1.55078125,-29
1.5546875,-37
1.55859375,-45
1.5625,-47
1.56640625,-35
1.5703125,-4
1.57421875,34
1.578125,60
1.58203125,64
1.5859375,49
1.58984375,26
1.59375,2
1.59765625,-14
1.6015625,-18
1.60546875,-8
1.609375,9
1.61328125,23
1.6171875,28
1.62109375,29
1.625,30
1.62890625,28
1.6328125,19
1.63671875,4
1.640625,-7
1.64453125,-9
1.6484375,-4
1.65234375,7
1.65625,23
1.66015625,35
1.6640625,33
1.66796875,14
1.671875,-10
1.67578125,-25
1.6796875,-25
1.68359375,-10
1.6875,16
1.69140625,47
1.6953125,74
1.69921875,89
1.703125,89
1.70703125,78
1.7109375,61
1.71484375,42
1.71875,25
1.72265625,12
1.7265625,0
1.73046875,-11
1.734375,-16
1.73828125,-11
1.7421875,-2
1.74609375,7
1.75,13
1.75390625,15
1.7578125,14
1.76171875,9
1.765625,2
1.76953125,-4
1.7734375,-7
1.77734375,-10
1.78125,-20
1.78515625,-32
1.7890625,-38
1.79296875,-37
1.796875,-36
1.80078125,-43
1.8046875,-53
1.80859375,-64
1.8125,-76
1.81640625,-86
1.8203125,-83
1.82421875,-59
1.828125,-28
1.83203125,-6
1.8359375,2
1.83984375,-1
1.84375,-14
1.84765625,-31
1.8515625,-45
1.85546875,-45
1.859375,-26
1.86328125,8
1.8671875,39
1.87109375,52
1.875,48
1.87890625,33
1.8828125,8
1.88671875,-21
1.890625,-44
1.89453125,-54
1.8984375,-55
1.90234375,-54
1.90625,-51
1.91015625,-45
1.9140625,-36
1.91796875,-25
1.921875,-13
1.92578125,-3
1.9296875,9
1.93359375,18
1.9375,23
1.94140625,21
1.9453125,16
1.94921875,14
1.953125,17
1.95703125,24
1.9609375,33
1.96484375,41
1.96875,45
1.97265625,44
1.9765625,38
1.98046875,32
1.984375,27
1.98828125,22
1.9921875,12
1.99609375,-3
2.0,-23
2.00390625,-50
2.0078125,-71
2.01171875,-79
2.015625,-83
2.01953125,-93
2.0234375,-100
2.02734375,-89
2.03125,-66
2.03515625,-42
2.0390625,-19
2.04296875,3
2.046875,17
2.05078125,18
2.0546875,18
2.05859375,31
2.0625,53
2.06640625,69
2.0703125,76
2.07421875,79
2.078125,80
2.08203125,74
2.0859375,55
2.08984375,24
2.09375,-10
2.09765625,-41
2.1015625,-63
2.10546875,-72
2.109375,-67
2.11328125,-54
2.1171875,-43
2.12109375,-37
2.125,-35
2.12890625,-33
2.1328125,-27
2.13671875,-16
2.140625,0
2.14453125,15
2.1484375,29
2.15234375,36
2.15625,31
2.16015625,14
2.1640625,-5
2.16796875,-19
2.171875,-22
2.17578125,-17
2.1796875,-13
2.18359375,-19
2.1875,-38
2.19140625,-66
2.1953125,-89
2.19921875,-95
2.203125,-77
2.20703125,-39
2.2109375,7
2.21484375,52
2.21875,87
2.22265625,112
2.2265625,126
2.23046875,124
2.234375,107
2.23828125,82
2.2421875,59
2.24609375,41
2.25,27
2.25390625,13
2.2578125,0
2.26171875,-16
2.265625,-32
2.26953125,-45
2.2734375,-47
2.27734375,-36
2.28125,-14
2.28515625,11
2.2890625,31
2.29296875,41
2.296875,35
2.30078125,11
2.3046875,-22
2.30859375,-49
2.3125,-64
2.31640625,-67
2.3203125,-67
2.32421875,-68
2.328125,-70
2.33203125,-67
2.3359375,-58
2.33984375,-42
2.34375,-23
2.34765625,-6
2.3515625,0
2.35546875,-5
2.359375,-17
2.36328125,-30
2.3671875,-37
2.37109375,-33
2.375,-23
2.37890625,-11
2.3828125,3
2.38671875,19
2.390625,35
2.39453125,45
2.3984375,49
2.40234375,46
2.40625,36
2.41015625,20
2.4140625,4
2.41796875,-1
2.421875,4
2.42578125,12
2.4296875,17
2.43359375,19
2.4375,21
2.44140625,22
2.4453125,23
2.44921875,30
2.453125,42
2.45703125,49
2.4609375,46
2.46484375,36
2.46875,21
2.47265625,8
2.4765625,2
2.48046875,8
2.484375,24
2.48828125,43
2.4921875,53
2.49609375,47
2.5,26
2.50390625,-3
2.5078125,-30
2.51171875,-45
2.515625,-39
2.51953125,-15
2.5234375,17
2.52734375,41
2.53125,45
2.53515625,28
2.5390625,-3
2.54296875,-35
2.546875,-58
2.55078125,-64
2.5546875,-57
2.55859375,-45
2.5625,-39
2.56640625,-40
2.5703125,-42
2.57421875,-42
2.578125,-37
2.58203125,-22
2.5859375,6
2.58984375,37
2.59375,62
2.59765625,77
2.6015625,80
2.60546875,72
2.609375,52
2.61328125,31
2.6171875,15
2.62109375,10
2.625,11
2.62890625,14
2.6328125,15
2.63671875,11
2.640625,0
2.64453125,-17
2.6484375,-39
2.65234375,-61
2.65625,-76
2.66015625,-78
2.6640625,-63
2.66796875,-37
2.671875,-7
2.67578125,17
2.6796875,32
2.68359375,34
2.6875,28
2.69140625,23
2.6953125,24
2.69921875,23
2.703125,12
2.70703125,-6
2.7109375,-23
2.71484375,-36
2.71875,-50
2.72265625,-59
2.7265625,-57
2.73046875,-47
2.734375,-37
2.73828125,-27
2.7421875,-17
2.74609375,-10
2.75,-9
2.75390625,-11
2.7578125,-8
2.76171875,1
2.765625,13
2.76953125,21
2.7734375,23
2.77734375,19
2.78125,15
2.78515625,13
2.7890625,14
2.79296875,16
2.796875,17
2.80078125,17
2.8046875,16
2.80859375,12
2.8125,8
2.81640625,9
2.8203125,18
2.82421875,33
2.828125,49
2.83203125,66
2.8359375,85
2.83984375,98
2.84375,96
2.84765625,80
2.8515625,60
2.85546875,49
2.859375,55
2.86328125,73
2.8671875,96
2.87109375,110
2.875,106
2.87890625,82
2.8828125,47
2.88671875,12
2.890625,-15
2.89453125,-34
2.8984375,-50
2.90234375,-62
2.90625,-65
2.91015625,-57
2.9140625,-40
2.91796875,-23
2.921875,-9
2.92578125,-1
2.9296875,2
2.93359375,3
2.9375,4
2.94140625,6
2.9453125,7
2.94921875,9
2.953125,9
2.95703125,7
2.9609375,5
2.96484375,8
2.96875,16
2.97265625,16
2.9765625,3
2.98046875,-18
2.984375,-38
2.98828125,-56
2.9921875,-71
2.99609375,-80
3.0,-83
3.00390625,-87
3.0078125,-96
3.01171875,-102
3.015625,-92
3.01953125,-69
3.0234375,-46
3.02734375,-27
3.03125,-11
3.03515625,2
3.0390625,13
3.04296875,27
3.046875,47
3.05078125,66
3.0546875,78
3.05859375,83
3.0625,78
3.06640625,58
3.0703125,27
3.07421875,-7
3.078125,-36
3.08203125,-60
3.0859375,-72
3.08984375,-62
3.09375,-36
3.09765625,-11
3.1015625,3
3.10546875,7
3.109375,0
3.11328125,-15
3.1171875,-27
3.12109375,-28
3.125,-18
3.12890625,-7
3.1328125,-3
3.13671875,-5
3.140625,-14
3.14453125,-27
3.1484375,-36
3.15234375,-37
3.15625,-27
3.16015625,-10
3.1640625,11
3.16796875,31
3.171875,41
3.17578125,36
3.1796875,18
3.18359375,-4
3.1875,-20
3.19140625,-26
3.1953125,-22
3.19921875,-11
3.203125,4
3.20703125,18
3.2109375,32
3.21484375,46
3.21875,58
3.22265625,66
3.2265625,66
3.23046875,56
3.234375,39
3.23828125,19
3.2421875,1
3.24609375,-10
3.25,-12
3.25390625,-10
3.2578125,-8
3.26171875,-10
3.265625,-15
3.26953125,-25
3.2734375,-34
3.27734375,-34
3.28125,-21
3.28515625,-2
3.2890625,21
3.29296875,49
3.296875,79
3.30078125,103
3.3046875,114
3.30859375,114
3.3125,105
3.31640625,92
3.3203125,77
3.32421875,64
3.328125,51
3.33203125,35
3.3359375,10
3.33984375,-16
3.34375,-31
3.34765625,-31
3.3515625,-24
3.35546875,-18
3.359375,-18
3.36328125,-28
3.3671875,-39
3.37109375,-38
3.375,-21
3.37890625,7
3.3828125,38
3.38671875,62
3.390625,72
3.39453125,70
3.3984375,63
3.40234375,55
3.40625,47
3.41015625,38
3.4140625,21
3.41796875,-6
3.421875,-36
3.42578125,-61
3.4296875,-79
3.43359375,-90
3.4375,-95
3.44140625,-95
3.4453125,-97
3.44921875,-98
3.453125,-94
3.45703125,-80
3.4609375,-54
3.46484375,-20
3.46875,15
3.47265625,43
3.4765625,57
3.48046875,59
3.484375,50
3.48828125,35
3.4921875,17
3.49609375,4
3.5,-6
3.50390625,-16
3.5078125,-31
3.51171875,-53
3.515625,-79
3.51953125,-102
3.5234375,-115
3.52734375,-115
3.53125,-107
3.53515625,-91
3.5390625,-69
3.54296875,-51
3.546875,-43
3.55078125,-37
3.5546875,-29
3.55859375,-20
3.5625,-13
3.56640625,-9
3.5703125,-7
3.57421875,-8
3.578125,-12
3.58203125,-20
3.5859375,-23
3.58984375,-21
3.59375,-21
3.59765625,-27
3.6015625,-37
3.60546875,-49
3.609375,-62
3.61328125,-72
3.6171875,-75
3.62109375,-71
3.625,-63
3.62890625,-52
3.6328125,-37
3.63671875,-16
3.640625,13
3.64453125,45
3.6484375,74
3.65234375,89
3.65625,86
3.66015625,63
3.6640625,35
3.66796875,15
3.671875,6
3.67578125,0
3.6796875,-13
3.68359375,-39
3.6875,-73
3.69140625,-105
3.6953125,-121
3.69921875,-117
3.703125,-100
3.70703125,-83
3.7109375,-78
3.71484375,-84
3.71875,-94
3.72265625,-100
3.7265625,-97
3.73046875,-84
3.734375,-64
3.73828125,-41
3.7421875,-20
3.74609375,-3
3.75,10
3.75390625,18
3.7578125,21
3.76171875,16
3.765625,4
3.76953125,-15
3.7734375,-43
3.77734375,-74
3.78125,-100
3.78515625,-117
3.7890625,-125
3.79296875,-123
3.796875,-111
3.80078125,-94
3.8046875,-77
3.80859375,-54
3.8125,-23
3.81640625,9
3.8203125,36
3.82421875,58
3.828125,72
3.83203125,75
3.8359375,72
3.83984375,74
3.84375,79
3.84765625,81
3.8515625,70
3.85546875,47
3.859375,12
3.86328125,-29
3.8671875,-67
3.87109375,-91
3.875,-100
3.87890625,-95
3.8828125,-81
3.88671875,-61
3.890625,-43
3.89453125,-33
3.8984375,-28
3.90234375,-24
3.90625,-17
3.91015625,-2
3.9140625,25
3.91796875,58
3.921875,87
3.92578125,103
3.9296875,106
3.93359375,95
3.9375,70
3.94140625,36
3.9453125,-3
3.94921875,-39
3.953125,-64
3.95703125,-77
3.9609375,-81
3.96484375,-77
3.96875,-69
3.97265625,-60
3.9765625,-51
3.98046875,-38
3.984375,-21
3.98828125,-2
3.9921875,20
3.99609375,45
4.0,68
4.00390625,89
4.0078125,108
4.01171875,122
4.015625,126
4.01953125,119
4.0234375,108
4.02734375,96
4.03125,80
4.03515625,55
4.0390625,26
4.04296875,0
4.046875,-19
4.05078125,-24
4.0546875,-14
4.05859375,6
4.0625,27
4.06640625,40
4.0703125,43
4.07421875,45
4.078125,52
4.08203125,65
4.0859375,80
4.08984375,94
4.09375,104
4.09765625,110
4.1015625,114
4.10546875,118
4.109375,119
4.11328125,111
4.1171875,90
4.12109375,57
4.125,19
4.12890625,-15
4.1328125,-38
4.13671875,-48
4.140625,-45
4.14453125,-36
4.1484375,-29
4.15234375,-25
4.15625,-24
4.16015625,-20
4.1640625,-16
4.16796875,-9
4.171875,-1
4.17578125,8
4.1796875,16
4.18359375,26
4.1875,39
4.19140625,56
4.1953125,65
4.19921875,57
4.203125,32
4.20703125,-1
4.2109375,-30
4.21484375,-50
4.21875,-55
4.22265625,-48
4.2265625,-41
4.23046875,-44
4.234375,-58
4.23828125,-73
4.2421875,-85
4.24609375,-97
4.25,-115
4.25390625,-135
4.2578125,-145
4.26171875,-141
4.265625,-122
4.26953125,-86
4.2734375,-39
4.27734375,2
4.28125,27
4.28515625,35
4.2890625,33
4.29296875,23
4.296875,6
4.30078125,-13
4.3046875,-32
4.30859375,-47
4.3125,-52
4.31640625,-46
4.3203125,-36
4.32421875,-32
4.328125,-36
4.33203125,-40
4.3359375,-38
4.33984375,-29
4.34375,-12
4.34765625,13
4.3515625,36
4.35546875,43
4.359375,34
4.36328125,19
4.3671875,7
4.37109375,0
4.375,-1
4.37890625,9
4.3828125,30
4.38671875,48
4.390625,50
4.39453125,32
4.3984375,4
4.40234375,-23
4.40625,-44
4.41015625,-60
4.4140625,-71
4.41796875,-75
4.421875,-71
4.42578125,-56
4.4296875,-28
4.43359375,6
4.4375,40
4.44140625,61
4.4453125,64
4.44921875,58
4.453125,62
4.45703125,77
4.4609375,90
4.46484375,88
4.46875,74
4.47265625,50
4.4765625,13
4.48046875,-30
4.484375,-63
4.48828125,-78
4.4921875,-79
4.49609375,-70
4.5,-53
4.50390625,-33
4.5078125,-21
4.51171875,-18
4.515625,-17
4.51953125,-6
4.5234375,19
4.52734375,51
4.53125,82
4.53515625,105
4.5390625,115
4.54296875,114
4.546875,100
4.55078125,73
4.5546875,38
4.55859375,8
4.5625,-6
4.56640625,-3
4.5703125,11
4.57421875,35
4.578125,57
4.58203125,65
4.5859375,50
4.58984375,22
4.59375,-8
4.59765625,-29
4.6015625,-37
4.60546875,-30
4.609375,-9
4.61328125,19
4.6171875,45
4.62109375,61
4.625,67
4.62890625,64
4.6328125,55
4.63671875,50
4.640625,52
4.64453125,61
4.6484375,69
4.65234375,65
4.65625,43
4.66015625,6
4.6640625,-37
4.66796875,-72
4.671875,-88
4.67578125,-86
4.6796875,-75
4.68359375,-65
4.6875,-54
4.69140625,-33
4.6953125,-4
4.69921875,26
4.703125,53
4.70703125,72
4.7109375,79
4.71484375,72
4.71875,55
4.72265625,39
4.7265625,28
4.73046875,20
4.734375,13
4.73828125,7
4.7421875,0
4.74609375,-7
4.75,-15
4.75390625,-19
4.7578125,-20
4.76171875,-14
4.765625,-3
4.76953125,9
4.7734375,19
4.77734375,28
4.78125,37
4.78515625,45
4.7890625,51
4.79296875,56
4.796875,64
4.80078125,76
4.8046875,86
4.80859375,91
4.8125,88
4.81640625,77
4.8203125,58
4.82421875,31
4.828125,4
4.83203125,-13
4.8359375,-17
4.83984375,-14
4.84375,-9
4.84765625,-7
4.8515625,-10
4.85546875,-20
4.859375,-32
4.86328125,-37
4.8671875,-32
4.87109375,-17
4.875,3
4.87890625,21
4.8828125,33
4.88671875,36
4.890625,34
4.89453125,30
4.8984375,30
4.90234375,33
4.90625,39
4.91015625,42
4.9140625,37
4.91796875,23
4.921875,7
4.92578125,-2
4.9296875,0
4.93359375,5
4.9375,6
4.94140625,-1
4.9453125,-10
4.94921875,-15
4.953125,-8
4.95703125,9
4.9609375,34
4.96484375,60
4.96875,76
4.97265625,80
4.9765625,77
4.98046875,70
4.984375,65
4.98828125,69
4.9921875,84
4.99609375,103
5.0,114
5.00390625,109
5.0078125,79
5.01171875,27
5.015625,-26
5.01953125,-63
5.0234375,-82
5.02734375,-89
5.03125,-87
5.03515625,-78
5.0390625,-69
5.04296875,-56
5.046875,-36
5.05078125,-12
5.0546875,8
5.05859375,22
5.0625,29
5.06640625,29
5.0703125,26
5.07421875,23
5.078125,17
5.08203125,7
5.0859375,-6
5.08984375,-16
5.09375,-25
5.09765625,-33
5.1015625,-39
5.10546875,-43
5.109375,-54
5.11328125,-72
5.1171875,-90
5.12109375,-100
5.125,-98
5.12890625,-85
5.1328125,-64
5.13671875,-40
5.140625,-16
5.14453125,9
5.1484375,39
5.15234375,69
5.15625,89
5.16015625,86
5.1640625,65
5.16796875,32
5.171875,-4
5.17578125,-33
5.1796875,-46
5.18359375,-44
5.1875,-40
5.19140625,-39
5.1953125,-39
5.19921875,-37
5.203125,-32
5.20703125,-27
5.2109375,-22
5.21484375,-16
5.21875,-10
5.22265625,-5
5.2265625,3
5.23046875,14
5.234375,23
5.23828125,25
5.2421875,17
5.24609375,6
5.25,-6
5.25390625,-12
5.2578125,-7
5.26171875,8
5.265625,29
5.26953125,52
5.2734375,70
5.27734375,81
5.28125,82
5.28515625,69
5.2890625,43
5.29296875,9
5.296875,-20
5.30078125,-40
5.3046875,-47
5.30859375,-40
5.3125,-21
5.31640625,1
5.3203125,19
5.32421875,31
5.328125,44
5.33203125,59
5.3359375,69
5.33984375,70
5.34375,66
5.34765625,62
5.3515625,57
5.35546875,51
5.359375,42
5.36328125,29
5.3671875,13
5.37109375,-5
5.375,-16
5.37890625,-14
5.3828125,3
5.38671875,23
5.390625,29
5.39453125,19
5.3984375,3
5.40234375,-10
5.40625,-15
5.41015625,-10
5.4140625,8
5.41796875,35
5.421875,64
5.42578125,86
5.4296875,95
5.43359375,92
5.4375,80
5.44140625,61
5.4453125,36
5.44921875,8
5.453125,-20
5.45703125,-44
5.4609375,-61
5.46484375,-68
5.46875,-64
5.47265625,-51
5.4765625,-37
5.48046875,-29
5.484375,-29
5.48828125,-33
5.4921875,-34
5.49609375,-29
5.5,-20
5.50390625,-9
5.5078125,3
5.51171875,16
5.515625,24
5.51953125,26
5.5234375,24
5.52734375,21
5.53125,23
5.53515625,29
5.5390625,34
5.54296875,31
5.546875,17
5.55078125,-11
5.5546875,-51
5.55859375,-90
5.5625,-114
5.56640625,-119
5.5703125,-106
5.57421875,-84
5.578125,-58
5.58203125,-35
5.5859375,-21
5.58984375,-14
5.59375,-15
5.59765625,-24
5.6015625,-39
5.60546875,-58
5.609375,-73
5.61328125,-78
5.6171875,-70
5.62109375,-53
5.625,-35
5.62890625,-26
5.6328125,-28
5.63671875,-40
5.640625,-59
5.64453125,-79
5.6484375,-93
5.65234375,-95
5.65625,-81
5.66015625,-57
5.6640625,-30
5.66796875,-4
5.671875,12
5.67578125,7
5.6796875,-14
5.68359375,-40
5.6875,-57
5.69140625,-62
5.6953125,-54
5.69921875,-37
5.703125,-20
5.70703125,-11
5.7109375,-13
5.71484375,-25
5.71875,-43
5.72265625,-59
5.7265625,-66
5.73046875,-66
5.734375,-64
5.73828125,-58
5.7421875,-48
5.74609375,-42
5.75,-47
5.75390625,-58
5.7578125,-64
5.76171875,-65
5.765625,-62
5.76953125,-54
5.7734375,-38
5.77734375,-21
5.78125,-11
5.78515625,-10
5.7890625,-15
5.79296875,-23
5.796875,-31
5.80078125,-36
5.8046875,-37
5.80859375,-33
5.8125,-25
5.81640625,-20
5.8203125,-21
5.82421875,-30
5.828125,-45
5.83203125,-65
5.8359375,-88
5.83984375,-107
5.84375,-113
5.84765625,-104
5.8515625,-82
5.85546875,-62
5.859375,-51
5.86328125,-50
5.8671875,-53
5.87109375,-56
5.875,-54
5.87890625,-41
5.8828125,-22
5.88671875,-9
5.890625,-5
5.89453125,-4
5.8984375,-1
5.90234375,-1
5.90625,-6
5.91015625,-12
5.9140625,-21
5.91796875,-34
5.921875,-43
5.92578125,-37
5.9296875,-19
5.93359375,0
5.9375,10
5.94140625,13
5.9453125,13
5.94921875,9
5.953125,8
5.95703125,17
5.9609375,33
5.96484375,48
5.96875,61
5.97265625,75
5.9765625,85
5.98046875,85
5.984375,71
5.98828125,41
5.9921875,-2
5.99609375,-42
6.0,-67
6.00390625,-77
6.0078125,-78
6.01171875,-73
6.015625,-64
6.01953125,-53
6.0234375,-44
6.02734375,-36
6.03125,-21
6.03515625,-1
6.0390625,13
6.04296875,20
6.046875,24
6.05078125,31
6.0546875,37
6.05859375,44
6.0625,59
6.06640625,78
6.0703125,90
6.07421875,83
6.078125,58
6.08203125,28
6.0859375,8
6.08984375,1
6.09375,4
6.09765625,5
6.1015625,0
6.10546875,-14
6.109375,-31
6.11328125,-46
6.1171875,-45
6.12109375,-25
6.125,7
6.12890625,32
6.1328125,44
6.13671875,43
6.140625,39
6.14453125,35
6.1484375,36
6.15234375,47
6.15625,63
6.16015625,76
6.1640625,79
6.16796875,73
6.171875,63
6.17578125,57
6.1796875,53
6.18359375,45
6.1875,31
6.19140625,15
6.1953125,-2
6.19921875,-21
6.203125,-37
6.20703125,-40
6.2109375,-25
6.21484375,1
6.21875,29
6.22265625,48
6.2265625,54
6.23046875,49
6.234375,35
6.23828125,20
6.2421875,10
6.24609375,9
6.25,14
6.25390625,20
6.2578125,31
6.26171875,47
6.265625,61
6.26953125,63
6.2734375,46
6.27734375,13
6.28125,-25
6.28515625,-54
6.2890625,-67
6.29296875,-62
6.296875,-40
6.30078125,-6
6.3046875,23
6.30859375,37
6.3125,39
6.31640625,37
6.3203125,38
6.32421875,47
6.328125,68
6.33203125,98
6.3359375,128
6.33984375,148
6.34375,152
6.34765625,140
6.3515625,116
6.35546875,85
6.359375,53
6.36328125,29
6.3671875,24
6.37109375,37
6.375,56
6.37890625,69
6.3828125,68
6.38671875,55
6.390625,38
6.39453125,24
6.3984375,17
6.40234375,15
6.40625,8
6.41015625,-4
6.4140625,-17
6.41796875,-22
6.421875,-17
6.42578125,-4
6.4296875,14
6.43359375,31
6.4375,43
6.44140625,46
6.4453125,44
6.44921875,34
6.453125,11
6.45703125,-21
6.4609375,-51
6.46484375,-71
6.46875,-86
6.47265625,-100
6.4765625,-112
6.48046875,-117
6.484375,-113
6.48828125,-99
6.4921875,-77
6.49609375,-50
6.5,-23
6.50390625,-1
6.5078125,18
6.51171875,36
6.515625,50
6.51953125,56
6.5234375,56
6.52734375,52
6.53125,44
6.53515625,36
6.5390625,28
6.54296875,17
6.546875,0
6.55078125,-15
6.5546875,-21
6.55859375,-23
6.5625,-25
6.56640625,-31
6.5703125,-39
6.57421875,-45
6.578125,-43
6.58203125,-31
6.5859375,-9
6.58984375,13
6.59375,25
6.59765625,25
6.6015625,16
6.60546875,6
6.609375,3
6.61328125,11
6.6171875,24
6.62109375,27
6.625,13
6.62890625,-13
6.6328125,-38
6.63671875,-57
6.640625,-70
6.64453125,-76
6.6484375,-77
