Time,F8
6.64453125,-17
6.6484375,-22
6.65234375,-25
6.65625,-30
6.66015625,-43
6.6640625,-66
6.66796875,-89
6.671875,-101
6.67578125,-95
6.6796875,-73
6.68359375,-43
6.6875,-12
6.69140625,14
6.6953125,29
6.69921875,36
6.703125,39
6.70703125,38
6.7109375,32
6.71484375,19
6.71875,0
6.72265625,-19
6.7265625,-35
6.73046875,-45
6.734375,-48
6.73828125,-43
6.7421875,-38
6.74609375,-37
6.75,-41
6.75390625,-45
6.7578125,-46
6.76171875,-41
6.765625,-30
6.76953125,-13
6.7734375,5
6.77734375,19
6.78125,28
6.78515625,37
6.7890625,46
6.79296875,50
6.796875,52
6.80078125,53
6.8046875,51
6.80859375,47
6.8125,43
6.81640625,38
6.8203125,30
6.82421875,13
6.828125,-8
6.83203125,-29
6.8359375,-42
6.83984375,-50
6.84375,-53
6.84765625,-51
6.8515625,-45
6.85546875,-35
6.859375,-21
6.86328125,-3
6.8671875,18
6.87109375,40
6.875,56
6.87890625,67
6.8828125,73
6.88671875,82
6.890625,93
6.89453125,103
6.8984375,108
6.90234375,107
6.90625,97
6.91015625,76
6.9140625,49
6.91796875,25
6.921875,10
6.92578125,3
6.9296875,3
6.93359375,4
6.9375,5
6.94140625,3
6.9453125,-1
6.94921875,-1
6.953125,5
6.95703125,14
6.9609375,20
6.96484375,22
6.96875,22
6.97265625,22
6.9765625,22
6.98046875,23
6.984375,23
6.98828125,16
6.9921875,-2
6.99609375,-26
7.0,-45
7.00390625,-54
7.0078125,-54
7.01171875,-51
7.015625,-49
7.01953125,-51
7.0234375,-56
7.02734375,-62
7.03125,-60
7.03515625,-45
7.0390625,-23
7.04296875,1
7.046875,22
7.05078125,39
7.0546875,50
7.05859375,53
7.0625,51
7.06640625,49
7.0703125,44
7.07421875,34
7.078125,23
7.08203125,14
7.0859375,4
7.08984375,-11
7.09375,-28
7.09765625,-42
7.1015625,-50
7.10546875,-59
7.109375,-67
7.11328125,-71
7.1171875,-65
7.12109375,-54
7.125,-40
7.12890625,-21
7.1328125,0
7.13671875,13
7.140625,14
7.14453125,10
7.1484375,8
7.15234375,8
7.15625,6
7.16015625,3
7.1640625,2
7.16796875,1
7.171875,-2
7.17578125,-5
7.1796875,-4
7.18359375,-2
7.1875,-3
7.19140625,-6
7.1953125,-8
7.19921875,-11
7.203125,-14
7.20703125,-15
7.2109375,-9
7.21484375,3
7.21875,14
7.22265625,24
7.2265625,35
7.23046875,43
7.234375,42
7.23828125,36
7.2421875,33
7.24609375,30
7.25,25
7.25390625,21
7.2578125,21
7.26171875,18
7.265625,3
7.26953125,-22
7.2734375,-50
7.27734375,-76
7.28125,-94
7.28515625,-100
7.2890625,-94
7.29296875,-80
7.296875,-63
7.30078125,-45
7.3046875,-24
7.30859375,1
7.3125,26
7.31640625,43
7.3203125,46
7.32421875,37
7.328125,24
7.33203125,12
7.3359375,2
7.33984375,-4
7.34375,-7
7.34765625,-11
7.3515625,-21
7.35546875,-32
7.359375,-41
7.36328125,-47
7.3671875,-52
7.37109375,-58
7.375,-59
7.37890625,-54
7.3828125,-47
7.38671875,-40
7.390625,-33
7.39453125,-22
7.3984375,-12
7.40234375,-3
7.40625,6
7.41015625,16
7.4140625,19
7.41796875,14
7.421875,5
7.42578125,-5
7.4296875,-17
7.43359375,-29
7.4375,-37
7.44140625,-41
7.4453125,-43
7.44921875,-42
7.453125,-36
7.45703125,-27
7.4609375,-15
7.46484375,0
7.46875,18
7.47265625,35
7.4765625,48
7.48046875,54
7.484375,54
7.48828125,49
7.4921875,46
7.49609375,52
7.5,65
7.50390625,78
7.5078125,85
7.51171875,85
7.515625,78
7.51953125,63
7.5234375,46
7.52734375,32
7.53125,22
7.53515625,11
7.5390625,-3
7.54296875,-16
7.546875,-25
7.55078125,-28
7.5546875,-24
7.55859375,-11
7.5625,8
7.56640625,21
7.5703125,27
7.57421875,29
7.578125,35
7.58203125,45
7.5859375,64
7.58984375,85
7.59375,97
7.59765625,91
7.6015625,68
7.60546875,39
7.609375,10
7.61328125,-15
7.6171875,-30
7.62109375,-36
7.625,-40
7.62890625,-44
7.6328125,-48
7.63671875,-49
7.640625,-49
7.64453125,-49
7.6484375,-43
7.65234375,-28
7.65625,-5
7.66015625,20
7.6640625,40
7.66796875,49
7.671875,46
7.67578125,35
7.6796875,24
7.68359375,16
7.6875,14
7.69140625,16
7.6953125,20
7.69921875,21
7.703125,17
7.70703125,12
7.7109375,3
7.71484375,-11
7.71875,-27
7.72265625,-38
7.7265625,-42
7.73046875,-39
7.734375,-30
7.73828125,-18
7.7421875,-5
7.74609375,5
7.75,11
7.75390625,18
7.7578125,28
7.76171875,43
7.765625,60
7.76953125,77
7.7734375,84
7.77734375,78
7.78125,60
7.78515625,35
7.7890625,9
7.79296875,-12
7.796875,-26
7.80078125,-36
7.8046875,-47
7.80859375,-57
7.8125,-61
7.81640625,-56
7.8203125,-42
7.82421875,-24
7.828125,-9
7.83203125,-4
7.8359375,-3
7.83984375,-1
7.84375,6
7.84765625,21
7.8515625,42
7.85546875,60
7.859375,66
7.86328125,57
7.8671875,39
7.87109375,17
7.875,-4
7.87890625,-22
7.8828125,-33
7.88671875,-36
7.890625,-33
7.89453125,-27
7.8984375,-20
7.90234375,-14
7.90625,-9
7.91015625,-8
7.9140625,-11
7.91796875,-15
7.921875,-18
7.92578125,-19
7.9296875,-18
7.93359375,-14
7.9375,-3
7.94140625,14
7.9453125,34
7.94921875,52
7.953125,66
7.95703125,74
7.9609375,73
7.96484375,64
7.96875,49
7.97265625,30
7.9765625,9
7.98046875,-9
7.984375,-22
7.98828125,-28
7.9921875,-30
7.99609375,-27
8.0,-22
8.00390625,-16
8.0078125,-10
8.01171875,-3
8.015625,6
8.01953125,15
8.0234375,19
8.02734375,19
8.03125,15
8.03515625,8
8.0390625,0
8.04296875,-9
8.046875,-18
8.05078125,-26
8.0546875,-30
8.05859375,-28
8.0625,-21
8.06640625,-10
8.0703125,-1
8.07421875,-2
8.078125,-9
8.08203125,-18
8.0859375,-25
8.08984375,-26
8.09375,-20
8.09765625,-9
8.1015625,3
8.10546875,13
8.109375,20
8.11328125,24
8.1171875,25
8.12109375,18
8.125,6
8.12890625,-5
8.1328125,-11
8.13671875,-11
8.140625,-9
8.14453125,-7
8.1484375,-12
8.15234375,-28
8.15625,-49
8.16015625,-65
8.1640625,-68
8.16796875,-59
8.171875,-39
8.17578125,-16
8.1796875,1
8.18359375,7
8.1875,4
8.19140625,0
8.1953125,-3
8.19921875,-6
8.203125,-9
8.20703125,-8
8.2109375,-2
8.21484375,11
8.21875,23
8.22265625,30
8.2265625,26
8.23046875,7
8.234375,-23
8.23828125,-53
8.2421875,-74
8.24609375,-82
8.25,-77
8.25390625,-65
8.2578125,-50
8.26171875,-31
8.265625,-12
8.26953125,4
8.2734375,16
8.27734375,27
8.28125,35
8.28515625,38
8.2890625,37
8.29296875,31
8.296875,17
8.30078125,-3
8.3046875,-20
8.30859375,-28
8.3125,-29
8.31640625,-28
8.3203125,-27
8.32421875,-28
8.328125,-34
8.33203125,-44
8.3359375,-50
8.33984375,-52
8.34375,-51
8.34765625,-51
8.3515625,-49
8.35546875,-41
8.359375,-23
8.36328125,-1
8.3671875,21
8.37109375,43
8.375,63
8.37890625,80
8.3828125,87
8.38671875,87
8.390625,80
8.39453125,64
8.3984375,41
8.40234375,19
8.40625,5
8.41015625,-3
8.4140625,-9
8.41796875,-19
8.421875,-35
8.42578125,-53
8.4296875,-69
8.43359375,-79
8.4375,-77
8.44140625,-64
8.4453125,-44
8.44921875,-25
8.453125,-11
8.45703125,-2
8.4609375,5
8.46484375,9
8.46875,10
8.47265625,10
8.4765625,9
8.48046875,4
8.484375,0
8.48828125,1
8.4921875,7
8.49609375,11
8.5,5
8.50390625,-9
8.5078125,-27
8.51171875,-43
8.515625,-55
8.51953125,-56
8.5234375,-44
8.52734375,-31
8.53125,-25
8.53515625,-25
8.5390625,-23
8.54296875,-19
8.546875,-8
8.55078125,12
8.5546875,38
8.55859375,60
8.5625,73
8.56640625,74
8.5703125,64
8.57421875,52
8.578125,43
8.58203125,41
8.5859375,42
8.58984375,41
8.59375,30
8.59765625,9
8.6015625,-17
8.60546875,-39
8.609375,-52
8.61328125,-53
8.6171875,-42
8.62109375,-24
8.625,-6
8.62890625,9
8.6328125,23
8.63671875,36
8.640625,46
8.64453125,53
8.6484375,54
8.65234375,50
8.65625,42
8.66015625,33
8.6640625,25
8.66796875,18
8.671875,12
8.67578125,3
8.6796875,-8
8.68359375,-21
8.6875,-34
8.69140625,-45
8.6953125,-52
8.69921875,-55
8.703125,-52
8.70703125,-43
8.7109375,-26
8.71484375,-5
8.71875,14
8.72265625,32
8.7265625,46
8.73046875,58
8.734375,66
8.73828125,73
8.7421875,78
8.74609375,78
8.75,72
8.75390625,60
8.7578125,40
8.76171875,12
8.765625,-16
8.76953125,-39
8.7734375,-50
8.77734375,-50
8.78125,-42
8.78515625,-32
8.7890625,-24
8.79296875,-18
8.796875,-11
8.80078125,0
8.8046875,15
8.80859375,28
8.8125,34
8.81640625,33
8.8203125,33
8.82421875,36
8.828125,39
8.83203125,38
8.8359375,32
8.83984375,21
8.84375,5
8.84765625,-8
8.8515625,-12
8.85546875,-6
8.859375,3
8.86328125,9
8.8671875,7
8.87109375,0
8.875,-8
8.87890625,-15
8.8828125,-16
8.88671875,-12
8.890625,-3
8.89453125,9
8.8984375,22
8.90234375,33
8.90625,39
8.91015625,42
8.9140625,38
8.91796875,27
8.921875,10
8.92578125,-9
8.9296875,-26
8.93359375,-40
8.9375,-49
8.94140625,-54
8.9453125,-60
8.94921875,-67
8.953125,-73
8.95703125,-74
8.9609375,-67
8.96484375,-54
8.96875,-41
8.97265625,-34
8.9765625,-31
8.98046875,-28
8.984375,-22
8.98828125,-12
8.9921875,0
8.99609375,10
9.0,14
9.00390625,10
9.0078125,5
9.01171875,-1
9.015625,-10
9.01953125,-25
9.0234375,-40
9.02734375,-50
9.03125,-54
9.03515625,-53
9.0390625,-50
9.04296875,-50
9.046875,-52
9.05078125,-53
9.0546875,-48
9.05859375,-38
9.0625,-22
9.06640625,-3
9.0703125,15
9.07421875,25
9.078125,25
9.08203125,16
9.0859375,4
9.08984375,-9
9.09375,-20
9.09765625,-27
9.1015625,-30
9.10546875,-33
9.109375,-39
9.11328125,-43
9.1171875,-41
9.12109375,-36
9.125,-31
9.12890625,-32
9.1328125,-35
9.13671875,-36
9.140625,-29
9.14453125,-12
9.1484375,13
9.15234375,40
9.15625,59
9.16015625,66
9.1640625,65
9.16796875,58
9.171875,48
9.17578125,34
9.1796875,20
9.18359375,5
9.1875,-11
9.19140625,-28
9.1953125,-41
9.19921875,-52
9.203125,-63
9.20703125,-73
9.2109375,-83
9.21484375,-87
9.21875,-83
9.22265625,-74
9.2265625,-60
9.23046875,-44
9.234375,-26
9.23828125,-8
9.2421875,9
9.24609375,26
9.25,41
9.25390625,52
9.2578125,61
9.26171875,70
9.265625,76
9.26953125,79
9.2734375,79
9.27734375,69
9.28125,47
9.28515625,17
9.2890625,-15
9.29296875,-43
9.296875,-66
9.30078125,-85
9.3046875,-96
9.30859375,-100
9.3125,-98
9.31640625,-90
9.3203125,-76
9.32421875,-57
9.328125,-37
9.33203125,-19
9.3359375,-4
9.33984375,9
9.34375,19
9.34765625,28
9.3515625,33
9.35546875,33
9.359375,28
9.36328125,18
9.3671875,3
9.37109375,-14
9.375,-27
9.37890625,-36
9.3828125,-45
9.38671875,-56
9.390625,-63
9.39453125,-62
9.3984375,-51
9.40234375,-34
9.40625,-17
9.41015625,1
9.4140625,16
9.41796875,25
9.421875,31
9.42578125,38
9.4296875,48
9.43359375,52
9.4375,50
9.44140625,47
9.4453125,47
9.44921875,46
9.453125,41
9.45703125,31
9.4609375,18
9.46484375,2
9.46875,-16
9.47265625,-30
9.4765625,-38
9.48046875,-41
9.484375,-43
9.48828125,-38
9.4921875,-25
9.49609375,-3
9.5,22
9.50390625,47
9.5078125,66
9.51171875,75
9.515625,73
9.51953125,67
9.5234375,61
9.52734375,56
9.53125,52
9.53515625,49
9.5390625,44
9.54296875,37
9.546875,27
9.55078125,12
9.5546875,-2
9.55859375,-11
9.5625,-13
9.56640625,-8
9.5703125,2
9.57421875,17
9.578125,38
9.58203125,60
9.5859375,81
9.58984375,101
9.59375,118
9.59765625,126
9.6015625,124
9.60546875,115
9.609375,102
9.61328125,82
9.6171875,58
9.62109375,31
9.625,7
9.62890625,-8
9.6328125,-17
9.63671875,-22
9.640625,-27
9.64453125,-34
9.6484375,-46
9.65234375,-60
9.65625,-68
9.66015625,-63
9.6640625,-47
9.66796875,-26
9.671875,-1
9.67578125,25
9.6796875,52
9.68359375,77
9.6875,96
9.69140625,111
9.6953125,119
9.69921875,120
9.703125,115
9.70703125,108
9.7109375,99
9.71484375,86
9.71875,68
9.72265625,43
9.7265625,15
9.73046875,-15
9.734375,-42
9.73828125,-65
9.7421875,-80
9.74609375,-84
9.75,-80
9.75390625,-71
9.7578125,-58
9.76171875,-44
9.765625,-30
9.76953125,-14
9.7734375,8
9.77734375,30
9.78125,46
9.78515625,52
9.7890625,47
9.79296875,33
9.796875,18
9.80078125,9
9.8046875,6
9.80859375,1
9.8125,-12
9.81640625,-32
9.8203125,-52
9.82421875,-66
9.828125,-75
9.83203125,-75
9.8359375,-65
9.83984375,-46
9.84375,-24
9.84765625,0
9.8515625,26
9.85546875,49
9.859375,61
9.86328125,62
9.8671875,58
9.87109375,55
9.875,53
9.87890625,51
9.8828125,47
9.88671875,40
9.890625,28
9.89453125,13
9.8984375,-2
9.90234375,-10
9.90625,-13
9.91015625,-13
9.9140625,-12
9.91796875,-12
9.921875,-15
9.92578125,-20
9.9296875,-21
9.93359375,-15
9.9375,0
9.94140625,22
9.9453125,42
9.94921875,55
9.953125,58
9.95703125,52
9.9609375,43
9.96484375,35
9.96875,35
9.97265625,40
9.9765625,44
9.98046875,39
9.984375,24
9.98828125,2
9.9921875,-22
9.99609375,-41
10.0,-47
10.00390625,-41
10.0078125,-32
10.01171875,-22
10.015625,-13
10.01953125,-7
10.0234375,-2
10.02734375,6
10.03125,18
10.03515625,28
10.0390625,29
10.04296875,23
10.046875,13
10.05078125,5
10.0546875,3
10.05859375,10
10.0625,25
10.06640625,38
10.0703125,42
10.07421875,34
10.078125,15
10.08203125,-7
10.0859375,-27
10.08984375,-44
10.09375,-54
10.09765625,-58
10.1015625,-55
10.10546875,-44
10.109375,-27
10.11328125,-6
10.1171875,17
10.12109375,37
10.125,47
10.12890625,46
10.1328125,38
10.13671875,29
10.140625,20
10.14453125,16
10.1484375,19
10.15234375,28
10.15625,37
10.16015625,40
10.1640625,37
10.16796875,29
10.171875,18
10.17578125,1
10.1796875,-17
10.18359375,-28
10.1875,-33
10.19140625,-35
10.1953125,-37
10.19921875,-41
10.203125,-48
10.20703125,-59
10.2109375,-67
10.21484375,-67
10.21875,-59
10.22265625,-51
10.2265625,-46
10.23046875,-45
10.234375,-47
10.23828125,-50
10.2421875,-53
10.24609375,-52
10.25,-48
10.25390625,-45
10.2578125,-45
10.26171875,-44
10.265625,-41
10.26953125,-39
10.2734375,-38
10.27734375,-37
10.28125,-32
10.28515625,-23
10.2890625,-15
10.29296875,-7
10.296875,0
10.30078125,6
10.3046875,9
10.30859375,7
10.3125,3
10.31640625,1
10.3203125,-1
10.32421875,-3
10.328125,-5
10.33203125,-7
10.3359375,-15
10.33984375,-33
10.34375,-58
10.34765625,-81
10.3515625,-96
10.35546875,-97
10.359375,-82
10.36328125,-56
10.3671875,-32
10.37109375,-18
10.375,-12
10.37890625,-10
10.3828125,-8
10.38671875,0
10.390625,15
10.39453125,28
10.3984375,29
10.40234375,21
10.40625,13
10.41015625,8
10.4140625,8
10.41796875,14
10.421875,22
10.42578125,24
10.4296875,14
10.43359375,0
10.4375,-16
10.44140625,-29
10.4453125,-38
10.44921875,-42
10.453125,-39
10.45703125,-31
10.4609375,-15
10.46484375,5
10.46875,26
10.47265625,45
10.4765625,59
10.48046875,69
10.484375,75
10.48828125,77
10.4921875,77
10.49609375,73
10.5,66
10.50390625,54
10.5078125,34
10.51171875,8
10.515625,-22
10.51953125,-52
10.5234375,-77
10.52734375,-92
10.53125,-96
10.53515625,-91
10.5390625,-77
10.54296875,-59
10.546875,-39
10.55078125,-21
10.5546875,-3
10.55859375,10
10.5625,16
10.56640625,17
10.5703125,13
10.57421875,9
10.578125,5
10.58203125,-2
10.5859375,-9
10.58984375,-14
10.59375,-16
10.59765625,-18
10.6015625,-23
10.60546875,-29
10.609375,-38
10.61328125,-48
10.6171875,-54
10.62109375,-53
10.625,-43
10.62890625,-27
10.6328125,-11
10.63671875,2
10.640625,11
10.64453125,16
10.6484375,22
10.65234375,29
10.65625,39
10.66015625,50
10.6640625,61
10.66796875,62
10.671875,52
10.67578125,37
10.6796875,24
10.68359375,17
10.6875,15
10.69140625,16
10.6953125,15
10.69921875,4
10.703125,-14
10.70703125,-32
10.7109375,-42
10.71484375,-43
10.71875,-39
10.72265625,-33
10.7265625,-27
10.73046875,-19
10.734375,-11
10.73828125,0
10.7421875,17
10.74609375,39
10.75,59
10.75390625,75
10.7578125,88
10.76171875,97
10.765625,97
10.76953125,88
10.7734375,71
10.77734375,47
10.78125,18
10.78515625,-12
10.7890625,-33
10.79296875,-44
10.796875,-43
10.80078125,-36
10.8046875,-27
10.80859375,-22
10.8125,-19
10.81640625,-19
10.8203125,-18
10.82421875,-15
10.828125,-7
10.83203125,5
10.8359375,21
10.83984375,40
10.84375,59
10.84765625,72
10.8515625,74
10.85546875,63
10.859375,43
10.86328125,20
10.8671875,-2
10.87109375,-18
10.875,-28
10.87890625,-34
10.8828125,-37
10.88671875,-39
10.890625,-38
10.89453125,-36
10.8984375,-29
10.90234375,-17
10.90625,-1
10.91015625,16
10.9140625,33
10.91796875,47
10.921875,54
10.92578125,51
10.9296875,43
10.93359375,35
10.9375,30
10.94140625,26
10.9453125,27
10.94921875,27
10.953125,19
10.95703125,-2
10.9609375,-28
10.96484375,-50
10.96875,-70
10.97265625,-88
10.9765625,-104
10.98046875,-115
10.984375,-121
10.98828125,-117
10.9921875,-96
10.99609375,-58
11.0,-17
11.00390625,15
11.0078125,32
11.01171875,38
11.015625,38
11.01953125,36
11.0234375,37
11.02734375,36
11.03125,28
11.03515625,12
11.0390625,-9
11.04296875,-31
11.046875,-48
11.05078125,-57
11.0546875,-61
11.05859375,-65
11.0625,-67
11.06640625,-66
11.0703125,-60
11.07421875,-50
11.078125,-37
11.08203125,-21
11.0859375,-2
11.08984375,17
11.09375,33
11.09765625,46
11.1015625,55
11.10546875,60
11.109375,58
11.11328125,51
11.1171875,39
11.12109375,26
11.125,12
11.12890625,-4
11.1328125,-19
11.13671875,-35
11.140625,-51
11.14453125,-69
11.1484375,-89
11.15234375,-104
11.15625,-108
11.16015625,-100
11.1640625,-80
11.16796875,-53
11.171875,-23
11.17578125,5
11.1796875,30
11.18359375,54
11.1875,75
11.19140625,90
11.1953125,96
11.19921875,91
11.203125,78
11.20703125,61
11.2109375,47
11.21484375,38
11.21875,31
11.22265625,25
11.2265625,19
11.23046875,10
11.234375,-1
11.23828125,-11
11.2421875,-20
11.24609375,-27
11.25,-29
11.25390625,-23
11.2578125,-11
11.26171875,3
11.265625,16
11.26953125,26
11.2734375,30
11.27734375,28
11.28125,24
11.28515625,22
11.2890625,22
11.29296875,23
11.296875,26
11.30078125,27
11.3046875,19
11.30859375,3
11.3125,-15
11.31640625,-27
11.3203125,-31
11.32421875,-27
11.328125,-17
11.33203125,-9
11.3359375,-8
11.33984375,-13
11.34375,-18
11.34765625,-17
11.3515625,-12
11.35546875,-7
11.359375,-3
11.36328125,3
11.3671875,14
11.37109375,26
11.375,37
11.37890625,46
11.3828125,48
11.38671875,41
11.390625,27
11.39453125,15
11.3984375,8
11.40234375,2
11.40625,-7
11.41015625,-20
11.4140625,-35
11.41796875,-52
11.421875,-69
11.42578125,-81
11.4296875,-85
11.43359375,-79
11.4375,-64
11.44140625,-42
11.4453125,-16
11.44921875,9
11.453125,28
11.45703125,40
11.4609375,45
11.46484375,45
11.46875,39
11.47265625,30
11.4765625,20
11.48046875,11
11.484375,3
11.48828125,-5
11.4921875,-14
11.49609375,-21
11.5,-26
11.50390625,-28
11.5078125,-27
11.51171875,-25
11.515625,-23
11.51953125,-24
11.5234375,-26
11.52734375,-26
11.53125,-21
11.53515625,-13
11.5390625,-3
11.54296875,5
11.546875,6
11.55078125,0
11.5546875,-9
11.55859375,-17
11.5625,-19
11.56640625,-17
11.5703125,-10
11.57421875,-6
11.578125,-11
11.58203125,-24
11.5859375,-41
11.58984375,-55
11.59375,-62
11.59765625,-60
11.6015625,-51
11.60546875,-40
11.609375,-26
11.61328125,-9
11.6171875,7
11.62109375,24
11.625,43
11.62890625,60
11.6328125,69
11.63671875,70
11.640625,65
11.64453125,60
11.6484375,56
11.65234375,51
11.65625,45
11.66015625,33
11.6640625,12
11.66796875,-15
11.671875,-41
11.67578125,-59
11.6796875,-66
11.68359375,-67
11.6875,-65
11.69140625,-59
11.6953125,-53
11.69921875,-46
11.703125,-33
11.70703125,-11
11.7109375,19
11.71484375,45
11.71875,61
11.72265625,66
11.7265625,58
11.73046875,40
11.734375,17
11.73828125,-1
11.7421875,-16
11.74609375,-30
11.75,-43
11.75390625,-47
11.7578125,-41
11.76171875,-29
11.765625,-18
11.76953125,-10
11.7734375,-11
11.77734375,-21
11.78125,-30
11.78515625,-28
11.7890625,-14
11.79296875,6
11.796875,27
11.80078125,47
11.8046875,62
11.80859375,72
11.8125,76
11.81640625,72
11.8203125,61
11.82421875,47
11.828125,34
11.83203125,24
11.8359375,17
11.83984375,14
11.84375,9
11.84765625,-2
11.8515625,-16
11.85546875,-27
11.859375,-32
11.86328125,-33
11.8671875,-30
11.87109375,-26
11.875,-22
11.87890625,-20
11.8828125,-20
11.88671875,-17
11.890625,-11
11.89453125,0
11.8984375,14
11.90234375,29
11.90625,40
11.91015625,43
11.9140625,39
11.91796875,32
11.921875,26
11.92578125,23
11.9296875,21
11.93359375,11
11.9375,-10
11.94140625,-37
11.9453125,-60
11.94921875,-68
11.953125,-58
11.95703125,-31
11.9609375,1
11.96484375,26
11.96875,46
11.97265625,63
11.9765625,82
11.98046875,98
11.984375,105
11.98828125,99
11.9921875,78
11.99609375,49
12.0,23
12.00390625,10
12.0078125,10
12.01171875,17
12.015625,21
12.01953125,16
12.0234375,-1
12.02734375,-31
12.03125,-66
12.03515625,-95
12.0390625,-107
12.04296875,-99
12.046875,-76
12.05078125,-45
12.0546875,-15
12.05859375,9
12.0625,28
12.06640625,45
12.0703125,61
12.07421875,72
12.078125,73
12.08203125,61
12.0859375,40
12.08984375,17
12.09375,-4
12.09765625,-19
12.1015625,-30
12.10546875,-40
12.109375,-51
12.11328125,-59
12.1171875,-65
12.12109375,-69
12.125,-71
12.12890625,-66
12.1328125,-55
12.13671875,-39
12.140625,-22
12.14453125,-7
12.1484375,3
12.15234375,9
12.15625,11
12.16015625,15
12.1640625,23
12.16796875,29
12.171875,30
12.17578125,23
12.1796875,9
12.18359375,-11
12.1875,-31
12.19140625,-46
12.1953125,-55
12.19921875,-57
12.203125,-54
12.20703125,-54
12.2109375,-60
12.21484375,-69
12.21875,-73
12.22265625,-70
12.2265625,-59
12.23046875,-40
12.234375,-19
12.23828125,-7
12.2421875,-3
12.24609375,-1
12.25,4
12.25390625,12
12.2578125,18
12.26171875,19
12.265625,14
12.26953125,3
12.2734375,-7
12.27734375,-13
12.28125,-18
12.28515625,-22
12.2890625,-29
12.29296875,-39
12.296875,-54
12.30078125,-67
12.3046875,-74
12.30859375,-70
12.3125,-59
12.31640625,-38
12.3203125,-9
12.32421875,22
12.328125,44
12.33203125,58
12.3359375,66
12.33984375,70
12.34375,67
12.34765625,56
12.3515625,39
12.35546875,16
12.359375,-10
12.36328125,-33
12.3671875,-47
12.37109375,-53
12.375,-55
12.37890625,-57
12.3828125,-60
12.38671875,-58
12.390625,-49
12.39453125,-30
12.3984375,-5
12.40234375,20
12.40625,38
12.41015625,45
12.4140625,47
12.41796875,47
12.421875,47
12.42578125,49
12.4296875,52
12.43359375,53
12.4375,53
12.44140625,51
12.4453125,49
12.44921875,44
12.453125,33
12.45703125,19
12.4609375,2
12.46484375,-16
12.46875,-32
12.47265625,-42
12.4765625,-44
12.48046875,-40
12.484375,-32
12.48828125,-19
12.4921875,-5
12.49609375,6
12.5,15
12.50390625,24
12.5078125,32
12.51171875,37
12.515625,40
12.51953125,39
12.5234375,34
12.52734375,27
12.53125,23
12.53515625,21
12.5390625,17
12.54296875,14
12.546875,12
12.55078125,11
12.5546875,9
12.55859375,8
12.5625,10
12.56640625,13
12.5703125,11
12.57421875,5
12.578125,0
12.58203125,-2
12.5859375,-1
12.58984375,2
12.59375,12
12.59765625,26
12.6015625,39
12.60546875,45
12.609375,48
12.61328125,49
12.6171875,46
12.62109375,38
12.625,23
12.62890625,1
12.6328125,-23
12.63671875,-43
12.640625,-52
12.64453125,-46
12.6484375,-31
12.65234375,-17
12.65625,-13
12.66015625,-18
12.6640625,-25
12.66796875,-29
12.671875,-27
12.67578125,-17
12.6796875,-4
12.68359375,7
12.6875,17
12.69140625,30
12.6953125,43
12.69921875,51
12.703125,52
12.70703125,46
12.7109375,36
12.71484375,22
12.71875,10
12.72265625,6
12.7265625,7
12.73046875,6
12.734375,2
12.73828125,-6
12.7421875,-15
12.74609375,-24
12.75,-28
12.75390625,-25
12.7578125,-16
12.76171875,-1
12.765625,16
12.76953125,32
12.7734375,42
12.77734375,44
12.78125,35
12.78515625,20
12.7890625,6
12.79296875,-2
12.796875,-4
12.80078125,-1
12.8046875,3
12.80859375,0
12.8125,-11
12.81640625,-27
12.8203125,-41
12.82421875,-51
12.828125,-57
12.83203125,-57
12.8359375,-45
12.83984375,-24
12.84375,1
12.84765625,27
12.8515625,54
12.85546875,78
12.859375,93
12.86328125,102
12.8671875,104
12.87109375,99
12.875,83
12.87890625,60
12.8828125,35
12.88671875,14
12.890625,-2
12.89453125,-16
12.8984375,-28
12.90234375,-40
12.90625,-51
12.91015625,-62
12.9140625,-69
12.91796875,-69
12.921875,-66
12.92578125,-65
12.9296875,-64
12.93359375,-60
12.9375,-50
12.94140625,-34
12.9453125,-13
12.94921875,9
12.953125,24
12.95703125,28
12.9609375,20
12.96484375,6
12.96875,-7
12.97265625,-14
12.9765625,-16
12.98046875,-17
12.984375,-22
12.98828125,-34
12.9921875,-52
12.99609375,-69
13.0,-75
13.00390625,-72
13.0078125,-64
13.01171875,-56
13.015625,-50
13.01953125,-48
13.0234375,-47
13.02734375,-41
13.03125,-28
13.03515625,-12
13.0390625,0
13.04296875,4
13.046875,4
13.05078125,3
13.0546875,4
13.05859375,5
13.0625,2
13.06640625,-6
13.0703125,-20
13.07421875,-36
13.078125,-51
13.08203125,-56
13.0859375,-53
13.08984375,-52
13.09375,-56
13.09765625,-61
13.1015625,-63
13.10546875,-62
13.109375,-56
13.11328125,-43
13.1171875,-22
13.12109375,-1
13.125,16
13.12890625,31
13.1328125,48
13.13671875,62
13.140625,69
13.14453125,70
13.1484375,70
13.15234375,66
13.15625,56
13.16015625,41
13.1640625,25
13.16796875,6
13.171875,-18
13.17578125,-43
13.1796875,-65
13.18359375,-77
13.1875,-79
13.19140625,-71
13.1953125,-54
13.19921875,-32
13.203125,-13
13.20703125,-1
13.2109375,6
13.21484375,14
13.21875,22
13.22265625,27
13.2265625,28
13.23046875,23
13.234375,11
13.23828125,-3
13.2421875,-14
13.24609375,-15
13.25,-4
13.25390625,9
13.2578125,16
13.26171875,10
13.265625,-1
13.26953125,-13
13.2734375,-23
13.27734375,-24
13.28125,-14
