Time,F8
1.2578125,19
1.26171875,27
1.265625,29
1.26953125,27
1.2734375,23
1.27734375,19
1.28125,16
1.28515625,13
1.2890625,6
1.29296875,-6
1.296875,-20
1.30078125,-34
1.3046875,-44
1.30859375,-46
1.3125,-38
1.31640625,-24
1.3203125,-8
1.32421875,6
1.328125,13
1.33203125,14
1.3359375,10
1.33984375,5
1.34375,3
1.34765625,7
1.3515625,14
1.35546875,21
1.359375,27
1.36328125,28
1.3671875,26
1.37109375,20
1.375,15
1.37890625,11
1.3828125,11
1.38671875,13
1.390625,14
1.39453125,13
1.3984375,7
1.40234375,-4
1.40625,-19
1.41015625,-30
1.4140625,-34
1.41796875,-26
1.421875,-10
1.42578125,10
1.4296875,26
1.43359375,34
1.4375,30
1.44140625,20
1.4453125,10
1.44921875,5
1.453125,3
1.45703125,5
1.4609375,7
1.46484375,8
1.46875,8
1.47265625,8
1.4765625,12
1.48046875,20
1.484375,29
1.48828125,37
1.4921875,41
1.49609375,40
1.5,35
1.50390625,28
1.5078125,22
1.51171875,19
1.515625,19
1.51953125,19
1.5234375,16
1.52734375,9
1.53125,0
1.53515625,-12
1.5390625,-22
1.54296875,-29
1.546875,-33
1.55078125,-33
1.5546875,-31
1.55859375,-30
1.5625,-29
1.56640625,-28
1.5703125,-27
1.57421875,-25
1.578125,-20
1.58203125,-14
1.5859375,-8
1.58984375,-5
1.59375,-7
1.59765625,-13
1.6015625,-22
1.60546875,-31
1.609375,-35
1.61328125,-35
1.6171875,-30
1.62109375,-25
1.625,-22
1.62890625,-24
1.6328125,-29
1.63671875,-35
1.640625,-37
1.64453125,-31
1.6484375,-18
1.65234375,2
1.65625,22
1.66015625,41
1.6640625,54
1.66796875,61
1.671875,62
1.67578125,59
1.6796875,54
1.68359375,47
1.6875,39
1.69140625,30
1.6953125,21
1.69921875,13
1.703125,6
1.70703125,2
1.7109375,0
1.71484375,-1
1.71875,-3
1.72265625,-9
1.7265625,-17
1.73046875,-27
1.734375,-35
1.73828125,-40
1.7421875,-39
1.74609375,-29
1.75,-14
1.75390625,4
1.7578125,21
1.76171875,36
1.765625,47
1.76953125,55
1.7734375,60
1.77734375,64
1.78125,69
1.78515625,72
1.7890625,70
1.79296875,64
1.796875,53
1.80078125,41
1.8046875,28
1.80859375,17
1.8125,8
1.81640625,-3
1.8203125,-16
1.82421875,-35
1.828125,-54
1.83203125,-71
1.8359375,-83
1.83984375,-88
1.84375,-85
1.84765625,-73
1.8515625,-57
1.85546875,-38
1.859375,-21
1.86328125,-6
1.8671875,7
1.87109375,18
1.875,27
1.87890625,37
1.8828125,47
1.88671875,56
1.890625,62
1.89453125,62
1.8984375,58
1.90234375,49
1.90625,39
1.91015625,30
1.9140625,23
1.91796875,18
1.921875,13
1.92578125,4
1.9296875,-10
1.93359375,-31
1.9375,-56
1.94140625,-80
1.9453125,-99
1.94921875,-107
1.953125,-101
1.95703125,-82
1.9609375,-57
1.96484375,-32
1.96875,-12
1.97265625,4
1.9765625,19
1.98046875,35
1.984375,54
1.98828125,73
1.9921875,85
1.99609375,89
2.0,83
2.00390625,71
2.0078125,57
2.01171875,44
2.015625,31
2.01953125,19
2.0234375,4
2.02734375,-12
2.03125,-31
2.03515625,-49
2.0390625,-67
2.04296875,-82
2.046875,-93
2.05078125,-99
2.0546875,-99
2.05859375,-93
2.0625,-83
2.06640625,-71
2.0703125,-58
2.07421875,-43
2.078125,-26
2.08203125,-7
2.0859375,11
2.08984375,27
2.09375,37
2.09765625,41
2.1015625,41
2.10546875,38
2.109375,36
2.11328125,35
2.1171875,34
2.12109375,30
2.125,21
2.12890625,7
2.1328125,-10
2.13671875,-30
2.140625,-50
2.14453125,-68
2.1484375,-81
2.15234375,-90
2.15625,-94
2.16015625,-94
2.1640625,-90
2.16796875,-84
2.171875,-76
2.17578125,-64
2.1796875,-50
2.18359375,-34
2.1875,-16
2.19140625,1
2.1953125,17
2.19921875,30
2.203125,41
2.20703125,48
2.2109375,53
2.21484375,54
2.21875,52
2.22265625,47
2.2265625,39
2.23046875,27
2.234375,15
2.23828125,2
2.2421875,-8
2.24609375,-15
2.25,-16
2.25390625,-12
2.2578125,-8
2.26171875,-5
2.265625,-6
2.26953125,-9
2.2734375,-13
2.27734375,-14
2.28125,-12
2.28515625,-7
2.2890625,-2
2.29296875,0
2.296875,-2
2.30078125,-8
2.3046875,-16
2.30859375,-25
2.3125,-33
2.31640625,-39
2.3203125,-42
2.32421875,-42
2.328125,-39
2.33203125,-34
2.3359375,-27
2.33984375,-18
2.34375,-7
2.34765625,5
2.3515625,16
2.35546875,25
2.359375,29
2.36328125,27
2.3671875,21
2.37109375,13
2.375,8
2.37890625,8
2.3828125,12
2.38671875,20
2.390625,28
2.39453125,30
2.3984375,26
2.40234375,16
2.40625,6
2.41015625,-2
2.4140625,-6
2.41796875,-5
2.421875,-3
2.42578125,-1
2.4296875,0
2.43359375,0
2.4375,3
2.44140625,8
2.4453125,18
2.44921875,31
2.453125,44
2.45703125,55
2.4609375,65
2.46484375,71
2.46875,70
2.47265625,62
2.4765625,47
2.48046875,27
2.484375,5
2.48828125,-13
2.4921875,-25
2.49609375,-28
2.5,-25
2.50390625,-17
2.5078125,-10
2.51171875,-5
2.515625,-5
2.51953125,-9
2.5234375,-16
2.52734375,-23
2.53125,-30
2.53515625,-32
2.5390625,-31
2.54296875,-23
2.546875,-10
2.55078125,6
2.5546875,23
2.55859375,36
2.5625,46
2.56640625,52
2.5703125,56
2.57421875,58
2.578125,62
2.58203125,67
2.5859375,70
2.58984375,71
2.59375,69
2.59765625,62
2.6015625,49
2.60546875,31
2.609375,11
2.61328125,-11
2.6171875,-31
2.62109375,-48
2.625,-62
2.62890625,-72
2.6328125,-78
2.63671875,-80
2.640625,-79
2.64453125,-73
2.6484375,-62
2.65234375,-49
2.65625,-35
2.66015625,-22
2.6640625,-10
2.66796875,-2
2.671875,6
2.67578125,16
2.6796875,28
2.68359375,42
2.6875,54
2.69140625,63
2.6953125,69
2.69921875,72
2.703125,71
2.70703125,67
2.7109375,61
2.71484375,52
2.71875,37
2.72265625,17
2.7265625,-6
2.73046875,-29
2.734375,-51
2.73828125,-70
2.7421875,-84
2.74609375,-92
2.75,-95
2.75390625,-92
2.7578125,-86
2.76171875,-75
2.765625,-62
2.76953125,-49
2.7734375,-34
2.77734375,-20
2.78125,-5
2.78515625,8
2.7890625,18
2.79296875,25
2.796875,30
2.80078125,33
2.8046875,36
2.80859375,41
2.8125,49
2.81640625,57
2.8203125,61
2.82421875,58
2.828125,45
2.83203125,23
2.8359375,-3
2.83984375,-29
2.84375,-48
2.84765625,-59
2.8515625,-64
2.85546875,-67
2.859375,-71
2.86328125,-75
2.8671875,-77
2.87109375,-75
2.875,-65
2.87890625,-47
2.8828125,-25
2.88671875,-3
2.890625,16
2.89453125,30
2.8984375,39
2.90234375,46
2.90625,52
2.91015625,58
2.9140625,65
2.91796875,69
2.921875,68
2.92578125,62
2.9296875,53
2.93359375,42
2.9375,29
2.94140625,16
2.9453125,3
2.94921875,-11
2.953125,-24
2.95703125,-35
2.9609375,-42
2.96484375,-42
2.96875,-37
2.97265625,-26
2.9765625,-13
2.98046875,1
2.984375,15
2.98828125,27
2.9921875,38
2.99609375,47
3.0,54
3.00390625,56
3.0078125,55
3.01171875,49
3.015625,40
3.01953125,30
3.0234375,21
3.02734375,14
3.03125,10
3.03515625,9
3.0390625,10
3.04296875,11
3.046875,11
3.05078125,9
3.0546875,5
3.05859375,-3
3.0625,-14
3.06640625,-26
3.0703125,-38
3.07421875,-47
3.078125,-48
3.08203125,-41
3.0859375,-29
3.08984375,-14
3.09375,0
3.09765625,11
3.1015625,19
3.10546875,24
3.109375,30
3.11328125,37
3.1171875,44
3.12109375,48
3.125,45
3.12890625,35
3.1328125,16
3.13671875,-9
3.140625,-36
3.14453125,-59
3.1484375,-75
3.15234375,-84
3.15625,-84
3.16015625,-77
3.1640625,-66
3.16796875,-52
3.171875,-35
3.17578125,-17
3.1796875,1
3.18359375,15
3.1875,24
3.19140625,28
3.1953125,29
3.19921875,30
3.203125,33
3.20703125,39
3.2109375,47
3.21484375,53
3.21875,53
3.22265625,46
3.2265625,33
3.23046875,15
3.234375,-6
3.23828125,-26
3.2421875,-41
3.24609375,-48
3.25,-50
3.25390625,-48
3.2578125,-45
3.26171875,-45
3.265625,-45
3.26953125,-43
3.2734375,-37
3.27734375,-26
3.28125,-11
3.28515625,4
3.2890625,17
3.29296875,26
3.296875,31
3.30078125,33
3.3046875,31
3.30859375,28
3.3125,24
3.31640625,19
3.3203125,12
3.32421875,3
3.328125,-10
3.33203125,-25
3.3359375,-41
3.33984375,-53
3.34375,-58
3.34765625,-56
3.3515625,-48
3.35546875,-38
3.359375,-29
3.36328125,-19
3.3671875,-11
3.37109375,-4
3.375,3
3.37890625,10
3.3828125,16
3.38671875,21
3.390625,22
3.39453125,22
3.3984375,19
3.40234375,16
3.40625,14
3.41015625,15
3.4140625,19
3.41796875,22
3.421875,22
3.42578125,15
3.4296875,4
3.43359375,-10
3.4375,-24
3.44140625,-33
3.4453125,-36
3.44921875,-34
3.453125,-29
3.45703125,-27
3.4609375,-27
3.46484375,-30
3.46875,-33
3.47265625,-32
3.4765625,-27
3.48046875,-16
3.484375,-2
3.48828125,14
3.4921875,29
3.49609375,42
3.5,52
3.50390625,59
3.5078125,66
3.51171875,73
3.515625,79
3.51953125,82
3.5234375,78
3.52734375,64
3.53125,40
3.53515625,7
3.5390625,-29
3.54296875,-58
3.546875,-75
3.55078125,-77
3.5546875,-66
3.55859375,-47
3.5625,-25
3.56640625,-4
3.5703125,12
3.57421875,26
3.578125,39
3.58203125,51
3.5859375,64
3.58984375,74
3.59375,84
3.59765625,91
3.6015625,95
3.60546875,97
3.609375,97
3.61328125,93
3.6171875,88
3.62109375,80
3.625,70
3.62890625,60
3.6328125,48
3.63671875,34
3.640625,19
3.64453125,3
3.6484375,-12
3.65234375,-26
3.65625,-38
3.66015625,-49
3.6640625,-56
3.66796875,-59
3.671875,-57
3.67578125,-52
3.6796875,-41
3.68359375,-27
3.6875,-10
3.69140625,7
3.6953125,24
3.69921875,40
3.703125,55
3.70703125,67
3.7109375,75
3.71484375,78
3.71875,76
3.72265625,68
3.7265625,55
3.73046875,41
3.734375,27
3.73828125,15
3.7421875,6
3.74609375,2
3.75,1
3.75390625,0
3.7578125,-1
3.76171875,-5
3.765625,-10
3.76953125,-16
3.7734375,-20
3.77734375,-21
3.78125,-18
3.78515625,-16
3.7890625,-15
3.79296875,-14
3.796875,-12
3.80078125,-3
3.8046875,13
3.80859375,37
3.8125,64
3.81640625,88
3.8203125,105
3.82421875,110
3.828125,104
3.83203125,87
3.8359375,63
3.83984375,34
3.84375,5
3.84765625,-23
3.8515625,-50
3.85546875,-76
3.859375,-100
3.86328125,-119
3.8671875,-132
3.87109375,-138
3.875,-137
3.87890625,-131
3.8828125,-124
3.88671875,-118
3.890625,-112
3.89453125,-105
3.8984375,-95
3.90234375,-83
3.90625,-68
3.91015625,-53
3.9140625,-38
3.91796875,-26
3.921875,-18
3.92578125,-12
3.9296875,-9
3.93359375,-7
3.9375,-5
3.94140625,-3
3.9453125,1
3.94921875,4
3.953125,2
3.95703125,-6
3.9609375,-23
3.96484375,-46
3.96875,-72
3.97265625,-93
3.9765625,-106
3.98046875,-106
3.984375,-97
3.98828125,-82
3.9921875,-66
3.99609375,-53
4.0,-45
4.00390625,-43
4.0078125,-42
4.01171875,-40
4.015625,-34
4.01953125,-26
4.0234375,-17
4.02734375,-7
4.03125,-1
4.03515625,1
4.0390625,-1
4.04296875,-4
4.046875,-9
4.05078125,-15
4.0546875,-22
4.05859375,-30
4.0625,-36
4.06640625,-41
4.0703125,-42
4.07421875,-41
4.078125,-39
4.08203125,-36
4.0859375,-31
4.08984375,-22
4.09375,-10
4.09765625,4
4.1015625,18
4.10546875,28
4.109375,33
4.11328125,35
4.1171875,35
4.12109375,36
4.125,39
4.12890625,44
4.1328125,48
4.13671875,50
4.140625,46
4.14453125,39
4.1484375,27
4.15234375,15
4.15625,4
4.16015625,-5
4.1640625,-12
4.16796875,-18
4.171875,-26
4.17578125,-36
4.1796875,-47
4.18359375,-58
4.1875,-64
4.19140625,-62
4.1953125,-51
4.19921875,-33
4.203125,-16
4.20703125,-4
4.2109375,-1
4.21484375,-5
4.21875,-13
4.22265625,-19
4.2265625,-20
4.23046875,-15
4.234375,-8
4.23828125,-1
4.2421875,3
4.24609375,4
4.25,3
4.25390625,1
4.2578125,2
4.26171875,7
4.265625,15
4.26953125,25
4.2734375,34
4.27734375,39
4.28125,40
4.28515625,35
4.2890625,28
4.29296875,19
4.296875,10
4.30078125,3
4.3046875,-4
4.30859375,-9
4.3125,-16
4.31640625,-23
4.3203125,-31
4.32421875,-38
4.328125,-40
4.33203125,-36
4.3359375,-28
4.33984375,-15
4.34375,-1
4.34765625,13
4.3515625,27
4.35546875,40
4.359375,53
4.36328125,68
4.3671875,80
4.37109375,89
4.375,93
4.37890625,91
4.3828125,83
4.38671875,70
4.390625,55
4.39453125,41
4.3984375,28
4.40234375,16
4.40625,5
4.41015625,-4
4.4140625,-11
4.41796875,-12
4.421875,-7
4.42578125,3
4.4296875,15
4.43359375,23
4.4375,24
4.44140625,20
4.4453125,13
4.44921875,7
4.453125,4
4.45703125,4
4.4609375,5
4.46484375,8
4.46875,12
4.47265625,17
4.4765625,22
4.48046875,25
4.484375,25
4.48828125,21
4.4921875,17
4.49609375,15
4.5,14
4.50390625,14
4.5078125,12
4.51171875,7
4.515625,-2
4.51953125,-12
4.5234375,-19
4.52734375,-21
4.53125,-20
4.53515625,-18
4.5390625,-18
4.54296875,-22
4.546875,-33
4.55078125,-50
4.5546875,-70
4.55859375,-85
4.5625,-93
4.56640625,-91
4.5703125,-79
4.57421875,-61
4.578125,-43
4.58203125,-29
4.5859375,-21
4.58984375,-16
4.59375,-14
4.59765625,-13
4.6015625,-14
4.60546875,-16
4.609375,-19
4.61328125,-22
4.6171875,-24
4.62109375,-24
4.625,-21
4.62890625,-17
4.6328125,-14
4.63671875,-12
4.640625,-11
4.64453125,-9
4.6484375,-7
4.65234375,-3
4.65625,0
4.66015625,3
4.6640625,4
4.66796875,1
4.671875,-3
4.67578125,-10
4.6796875,-17
4.68359375,-26
4.6875,-33
4.69140625,-37
4.6953125,-40
4.69921875,-42
4.703125,-45
4.70703125,-48
4.7109375,-52
4.71484375,-55
4.71875,-57
4.72265625,-56
4.7265625,-54
4.73046875,-51
4.734375,-49
4.73828125,-48
4.7421875,-48
4.74609375,-50
4.75,-50
4.75390625,-49
4.7578125,-47
4.76171875,-43
4.765625,-37
4.76953125,-30
4.7734375,-23
4.77734375,-14
4.78125,-5
4.78515625,6
4.7890625,19
4.79296875,31
4.796875,40
4.80078125,44
4.8046875,42
4.80859375,33
4.8125,21
4.81640625,7
4.8203125,-4
4.82421875,-12
4.828125,-18
4.83203125,-22
4.8359375,-25
4.83984375,-28
4.84375,-29
4.84765625,-26
4.8515625,-19
4.85546875,-10
4.859375,0
4.86328125,9
4.8671875,17
4.87109375,23
4.875,27
4.87890625,29
4.8828125,30
4.88671875,30
4.890625,31
4.89453125,32
4.8984375,33
4.90234375,33
4.90625,32
4.91015625,29
4.9140625,26
4.91796875,23
4.921875,21
4.92578125,18
4.9296875,15
4.93359375,10
4.9375,2
4.94140625,-8
4.9453125,-21
4.94921875,-33
4.953125,-40
4.95703125,-41
4.9609375,-33
4.96484375,-19
4.96875,-3
4.97265625,9
4.9765625,15
4.98046875,15
4.984375,10
4.98828125,4
4.9921875,-1
4.99609375,-4
5.0,-6
5.00390625,-10
5.0078125,-17
5.01171875,-28
5.015625,-39
5.01953125,-50
5.0234375,-56
5.02734375,-54
5.03125,-46
5.03515625,-33
5.0390625,-19
5.04296875,-8
5.046875,1
5.05078125,6
5.0546875,12
5.05859375,20
5.0625,29
5.06640625,37
5.0703125,43
5.07421875,44
5.078125,39
5.08203125,29
5.0859375,16
5.08984375,1
5.09375,-13
5.09765625,-23
5.1015625,-28
5.10546875,-26
5.109375,-19
5.11328125,-9
5.1171875,0
5.12109375,7
5.125,11
5.12890625,15
5.1328125,18
5.13671875,20
5.140625,22
5.14453125,23
5.1484375,22
5.15234375,20
5.15625,20
5.16015625,23
5.1640625,27
5.16796875,32
5.171875,35
5.17578125,35
5.1796875,32
5.18359375,29
5.1875,27
5.19140625,28
5.1953125,30
5.19921875,31
5.203125,30
5.20703125,25
5.2109375,18
5.21484375,10
5.21875,4
5.22265625,-1
5.2265625,-2
5.23046875,-1
5.234375,1
5.23828125,2
5.2421875,1
5.24609375,-4
5.25,-13
5.25390625,-24
5.2578125,-34
5.26171875,-39
5.265625,-38
5.26953125,-31
5.2734375,-20
5.27734375,-9
5.28125,1
5.28515625,9
5.2890625,14
5.29296875,17
5.296875,18
5.30078125,17
5.3046875,13
5.30859375,7
5.3125,-2
5.31640625,-11
5.3203125,-19
5.32421875,-25
5.328125,-25
5.33203125,-20
5.3359375,-13
5.33984375,-6
5.34375,-2
5.34765625,-1
5.3515625,-1
5.35546875,-1
5.359375,2
5.36328125,7
5.3671875,14
5.37109375,20
5.375,27
5.37890625,34
5.3828125,41
5.38671875,50
5.390625,60
5.39453125,69
5.3984375,75
5.40234375,76
5.40625,70
5.41015625,59
5.4140625,42
5.41796875,22
5.421875,1
5.42578125,-17
5.4296875,-32
5.43359375,-42
5.4375,-48
5.44140625,-49
5.4453125,-47
5.44921875,-42
5.453125,-33
5.45703125,-21
5.4609375,-7
5.46484375,6
5.46875,16
5.47265625,23
5.4765625,27
5.48046875,28
5.484375,28
5.48828125,27
5.4921875,27
5.49609375,28
5.5,27
5.50390625,26
5.5078125,25
5.51171875,22
5.515625,16
5.51953125,9
5.5234375,0
5.52734375,-9
5.53125,-17
5.53515625,-27
5.5390625,-35
5.54296875,-41
5.546875,-44
5.55078125,-42
5.5546875,-34
5.55859375,-19
5.5625,0
5.56640625,21
5.5703125,39
5.57421875,54
5.578125,64
5.58203125,69
5.5859375,71
5.58984375,72
5.59375,73
5.59765625,76
5.6015625,80
5.60546875,84
5.609375,88
5.61328125,89
5.6171875,87
5.62109375,81
5.625,71
5.62890625,58
5.6328125,40
5.63671875,19
5.640625,0
5.64453125,-13
5.6484375,-18
5.65234375,-15
5.65625,-4
5.66015625,10
5.6640625,23
5.66796875,32
5.671875,37
5.67578125,43
5.6796875,49
5.68359375,58
5.6875,69
5.69140625,83
5.6953125,102
5.69921875,121
5.703125,139
5.70703125,154
5.7109375,164
5.71484375,168
5.71875,166
5.72265625,161
5.7265625,152
5.73046875,138
5.734375,117
5.73828125,88
5.7421875,55
5.74609375,22
5.75,-10
5.75390625,-35
5.7578125,-52
5.76171875,-59
5.765625,-59
5.76953125,-55
5.7734375,-49
5.77734375,-44
5.78125,-41
5.78515625,-38
5.7890625,-31
5.79296875,-20
5.796875,-4
5.80078125,12
5.8046875,25
5.80859375,34
5.8125,40
5.81640625,45
5.8203125,51
5.82421875,58
5.828125,65
5.83203125,70
5.8359375,73
5.83984375,73
5.84375,69
5.84765625,61
5.8515625,48
5.85546875,32
5.859375,15
5.86328125,-1
5.8671875,-15
5.87109375,-28
5.875,-40
5.87890625,-51
5.8828125,-60
5.88671875,-64
5.890625,-61
5.89453125,-51
5.8984375,-37
5.90234375,-23
5.90625,-12
5.91015625,-4
5.9140625,3
5.91796875,13
5.921875,27
5.92578125,46
5.9296875,66
5.93359375,82
5.9375,92
5.94140625,94
5.9453125,91
5.94921875,85
5.953125,76
5.95703125,68
5.9609375,61
5.96484375,54
5.96875,47
5.97265625,40
5.9765625,32
5.98046875,23
5.984375,13
5.98828125,1
5.9921875,-12
5.99609375,-23
6.0,-31
6.00390625,-38
6.0078125,-44
6.01171875,-48
6.015625,-52
6.01953125,-50
6.0234375,-41
6.02734375,-27
6.03125,-11
6.03515625,2
6.0390625,10
6.04296875,11
6.046875,10
6.05078125,11
6.0546875,16
6.05859375,28
6.0625,41
6.06640625,54
6.0703125,66
6.07421875,75
6.078125,81
6.08203125,85
6.0859375,88
6.08984375,89
6.09375,87
6.09765625,82
6.1015625,72
6.10546875,59
6.109375,42
6.11328125,25
6.1171875,7
6.12109375,-7
6.125,-19
6.12890625,-30
6.1328125,-41
6.13671875,-52
6.140625,-63
6.14453125,-72
6.1484375,-77
6.15234375,-75
6.15625,-66
6.16015625,-52
6.1640625,-37
6.16796875,-25
6.171875,-16
6.17578125,-12
6.1796875,-7
6.18359375,3
6.1875,21
6.19140625,49
6.1953125,83
6.19921875,116
6.203125,142
6.20703125,159
6.2109375,164
6.21484375,159
6.21875,147
6.22265625,128
6.2265625,107
6.23046875,83
6.234375,60
6.23828125,42
6.2421875,27
6.24609375,18
6.25,15
6.25390625,16
6.2578125,20
6.26171875,26
6.265625,31
6.26953125,33
6.2734375,30
6.27734375,24
6.28125,17
6.28515625,12
6.2890625,11
6.29296875,14
6.296875,19
6.30078125,21
6.3046875,19
6.30859375,15
6.3125,12
6.31640625,15
6.3203125,25
6.32421875,38
6.328125,51
6.33203125,58
6.3359375,57
6.33984375,50
6.34375,37
6.34765625,20
6.3515625,-1
6.35546875,-25
6.359375,-52
6.36328125,-77
6.3671875,-99
6.37109375,-115
6.375,-125
6.37890625,-127
6.3828125,-124
6.38671875,-116
6.390625,-102
6.39453125,-85
6.3984375,-67
6.40234375,-52
6.40625,-39
6.41015625,-28
6.4140625,-17
6.41796875,-6
6.421875,4
6.42578125,13
6.4296875,17
6.43359375,14
6.4375,4
6.44140625,-9
6.4453125,-23
6.44921875,-32
6.453125,-37
6.45703125,-36
6.4609375,-30
6.46484375,-22
6.46875,-14
6.47265625,-8
6.4765625,-3
6.48046875,0
6.484375,-1
6.48828125,-7
6.4921875,-19
6.49609375,-37
6.5,-58
6.50390625,-79
6.5078125,-95
6.51171875,-105
6.515625,-106
6.51953125,-101
6.5234375,-92
6.52734375,-80
6.53125,-71
6.53515625,-65
6.5390625,-64
6.54296875,-65
6.546875,-67
6.55078125,-67
6.5546875,-64
6.55859375,-58
6.5625,-50
6.56640625,-44
6.5703125,-41
6.57421875,-40
6.578125,-38
6.58203125,-31
6.5859375,-20
6.58984375,-4
6.59375,14
6.59765625,29
6.6015625,40
6.60546875,45
6.609375,45
6.61328125,43
6.6171875,38
6.62109375,32
6.625,27
6.62890625,24
6.6328125,22
6.63671875,19
6.640625,16
6.64453125,12
6.6484375,7
6.65234375,2
6.65625,-2
6.66015625,-6
