Time,F8
0.5546875,-91
0.55859375,-76
0.5625,-57
0.56640625,-40
0.5703125,-25
0.57421875,-10
0.578125,15
0.58203125,57
0.5859375,109
0.58984375,151
0.59375,167
0.59765625,158
0.6015625,137
0.60546875,116
0.609375,109
0.61328125,112
0.6171875,112
0.62109375,96
0.625,61
0.62890625,22
0.6328125,-7
0.63671875,-20
0.640625,-19
0.64453125,-12
0.6484375,-9
0.65234375,-12
0.65625,-15
0.66015625,-8
0.6640625,13
0.66796875,43
0.671875,77
0.67578125,109
0.6796875,135
0.68359375,152
0.6875,163
0.69140625,167
0.6953125,162
0.69921875,148
0.703125,128
0.70703125,105
0.7109375,83
0.71484375,64
0.71875,54
0.72265625,55
0.7265625,58
0.73046875,55
0.734375,40
0.73828125,13
0.7421875,-21
0.74609375,-53
0.75,-70
0.75390625,-64
0.7578125,-39
0.76171875,-6
0.765625,26
0.76953125,51
0.7734375,71
0.77734375,89
0.78125,104
0.78515625,115
0.7890625,121
0.79296875,117
0.796875,105
0.80078125,89
0.8046875,75
0.80859375,67
0.8125,62
0.81640625,57
0.8203125,53
0.82421875,51
0.828125,50
0.83203125,52
0.8359375,54
0.83984375,52
0.84375,45
0.84765625,37
0.8515625,31
0.85546875,27
0.859375,28
0.86328125,35
0.8671875,49
0.87109375,67
0.875,85
0.87890625,100
0.8828125,108
0.88671875,99
0.890625,73
0.89453125,38
0.8984375,7
0.90234375,-13
0.90625,-20
0.91015625,-17
0.9140625,-16
0.91796875,-18
0.921875,-24
0.92578125,-28
0.9296875,-22
0.93359375,-3
0.9375,25
0.94140625,50
0.9453125,65
0.94921875,70
0.953125,68
0.95703125,64
0.9609375,61
0.96484375,61
0.96875,61
0.97265625,58
0.9765625,51
0.98046875,38
0.984375,16
0.98828125,-15
0.9921875,-48
0.99609375,-78
1.0,-98
1.00390625,-96
1.0078125,-74
1.01171875,-48
1.015625,-31
1.01953125,-24
1.0234375,-21
1.02734375,-19
1.03125,-9
1.03515625,16
1.0390625,49
1.04296875,72
1.046875,78
1.05078125,72
1.0546875,61
1.05859375,46
1.0625,29
1.06640625,12
1.0703125,-6
1.07421875,-28
1.078125,-51
1.08203125,-74
1.0859375,-91
1.08984375,-97
1.09375,-90
1.09765625,-72
1.1015625,-44
1.10546875,-10
1.109375,23
1.11328125,53
1.1171875,77
1.12109375,94
1.125,107
1.12890625,112
1.1328125,105
1.13671875,86
1.140625,64
1.14453125,51
1.1484375,46
1.15234375,47
1.15625,47
1.16015625,41
1.1640625,26
1.16796875,4
1.171875,-16
1.17578125,-28
1.1796875,-30
1.18359375,-28
1.1875,-30
1.19140625,-37
1.1953125,-46
1.19921875,-54
1.203125,-56
1.20703125,-46
1.2109375,-27
1.21484375,-1
1.21875,28
1.22265625,53
1.2265625,70
1.23046875,79
1.234375,81
1.23828125,73
1.2421875,59
1.24609375,43
1.25,28
1.25390625,13
1.2578125,-7
1.26171875,-30
1.265625,-57
1.26953125,-87
1.2734375,-114
1.27734375,-129
1.28125,-127
1.28515625,-112
1.2890625,-95
1.29296875,-82
1.296875,-70
1.30078125,-56
1.3046875,-35
1.30859375,-1
1.3125,47
1.31640625,96
1.3203125,126
1.32421875,126
1.328125,99
1.33203125,50
1.3359375,-11
1.33984375,-72
1.34375,-118
1.34765625,-140
1.3515625,-139
1.35546875,-123
1.359375,-99
1.36328125,-80
1.3671875,-69
1.37109375,-61
1.375,-49
1.37890625,-27
1.3828125,3
1.38671875,32
1.390625,52
1.39453125,62
1.3984375,64
1.40234375,60
1.40625,53
1.41015625,42
1.4140625,25
1.41796875,0
1.421875,-23
1.42578125,-38
1.4296875,-44
1.43359375,-48
1.4375,-51
1.44140625,-53
1.4453125,-57
1.44921875,-66
1.453125,-79
1.45703125,-90
1.4609375,-95
1.46484375,-91
1.46875,-77
1.47265625,-53
1.4765625,-19
1.48046875,19
1.484375,55
1.48828125,84
1.4921875,106
1.49609375,115
1.5,108
1.50390625,83
1.5078125,48
1.51171875,12
1.515625,-16
1.51953125,-37
1.5234375,-51
1.52734375,-59
1.53125,-58
1.53515625,-46
1.5390625,-29
1.54296875,-16
1.546875,-13
1.55078125,-22
1.5546875,-39
1.55859375,-49
1.5625,-37
1.56640625,-1
1.5703125,49
1.57421875,96
1.578125,122
1.58203125,118
1.5859375,91
1.58984375,57
1.59375,20
1.59765625,-14
1.6015625,-42
1.60546875,-60
1.609375,-72
1.61328125,-82
1.6171875,-90
1.62109375,-96
1.625,-102
1.62890625,-105
1.6328125,-103
1.63671875,-88
1.640625,-60
1.64453125,-24
1.6484375,7
1.65234375,27
1.65625,40
1.66015625,48
1.6640625,55
1.66796875,63
1.671875,73
1.67578125,81
1.6796875,85
1.68359375,79
1.6875,58
1.69140625,26
1.6953125,-10
1.69921875,-44
1.703125,-67
1.70703125,-73
1.7109375,-63
1.71484375,-48
1.71875,-38
1.72265625,-34
1.7265625,-30
1.73046875,-22
1.734375,-8
1.73828125,12
1.7421875,34
1.74609375,52
1.75,62
1.75390625,69
1.7578125,77
1.76171875,79
1.765625,71
1.76953125,52
1.7734375,27
1.77734375,-1
1.78125,-27
1.78515625,-45
1.7890625,-56
1.79296875,-68
1.796875,-85
1.80078125,-106
1.8046875,-125
1.80859375,-137
1.8125,-135
1.81640625,-118
1.8203125,-86
1.82421875,-49
1.828125,-9
1.83203125,26
1.8359375,49
1.83984375,58
1.84375,61
1.84765625,68
1.8515625,77
1.85546875,82
1.859375,74
1.86328125,49
1.8671875,13
1.87109375,-23
1.875,-44
1.87890625,-44
1.8828125,-29
1.88671875,-15
1.890625,-15
1.89453125,-30
1.8984375,-51
1.90234375,-68
1.90625,-77
1.91015625,-75
1.9140625,-59
1.91796875,-31
1.921875,4
1.92578125,36
1.9296875,59
1.93359375,69
1.9375,65
1.94140625,55
1.9453125,52
1.94921875,60
1.953125,67
1.95703125,66
1.9609375,52
1.96484375,26
1.96875,-11
1.97265625,-51
1.9765625,-87
1.98046875,-111
1.984375,-118
1.98828125,-102
1.9921875,-58
1.99609375,6
2.0,68
2.00390625,107
2.0078125,112
2.01171875,88
2.015625,53
2.01953125,27
2.0234375,17
2.02734375,23
2.03125,39
2.03515625,52
2.0390625,49
2.04296875,29
2.046875,-4
2.05078125,-47
2.0546875,-92
2.05859375,-127
2.0625,-147
2.06640625,-154
2.0703125,-150
2.07421875,-139
2.078125,-125
2.08203125,-106
2.0859375,-81
2.08984375,-52
2.09375,-23
2.09765625,-2
2.1015625,7
2.10546875,8
2.109375,5
2.11328125,-2
2.1171875,-9
2.12109375,-15
2.125,-20
2.12890625,-26
2.1328125,-33
2.13671875,-39
2.140625,-46
2.14453125,-55
2.1484375,-66
2.15234375,-76
2.15625,-82
2.16015625,-80
2.1640625,-71
2.16796875,-55
2.171875,-32
2.17578125,-6
2.1796875,20
2.18359375,43
2.1875,62
2.19140625,75
2.1953125,78
2.19921875,72
2.203125,63
2.20703125,55
2.2109375,48
2.21484375,37
2.21875,21
2.22265625,-3
2.2265625,-33
2.23046875,-65
2.234375,-89
2.23828125,-99
2.2421875,-102
2.24609375,-103
2.25,-102
2.25390625,-97
2.2578125,-86
2.26171875,-67
2.265625,-36
2.26953125,4
2.2734375,43
2.27734375,75
2.28125,100
2.28515625,120
2.2890625,135
2.29296875,142
2.296875,142
2.30078125,134
2.3046875,112
2.30859375,76
2.3125,27
2.31640625,-21
2.3203125,-60
2.32421875,-85
2.328125,-102
2.33203125,-111
2.3359375,-111
2.33984375,-101
2.34375,-85
2.34765625,-60
2.3515625,-24
2.35546875,13
2.359375,41
2.36328125,58
2.3671875,66
2.37109375,67
2.375,63
2.37890625,56
2.3828125,49
2.38671875,42
2.390625,32
2.39453125,17
2.3984375,-5
2.40234375,-31
2.40625,-57
2.41015625,-75
2.4140625,-80
2.41796875,-71
2.421875,-59
2.42578125,-49
2.4296875,-45
2.43359375,-40
2.4375,-27
2.44140625,-4
2.4453125,25
2.44921875,50
2.453125,63
2.45703125,67
2.4609375,69
2.46484375,75
2.46875,86
2.47265625,97
2.4765625,104
2.48046875,100
2.484375,87
2.48828125,73
2.4921875,57
2.49609375,35
2.5,3
2.50390625,-32
2.5078125,-61
2.51171875,-78
2.515625,-78
2.51953125,-64
2.5234375,-43
2.52734375,-21
2.53125,-3
2.53515625,9
2.5390625,19
2.54296875,29
2.546875,42
2.55078125,54
2.5546875,67
2.55859375,80
2.5625,87
2.56640625,82
2.5703125,61
2.57421875,27
2.578125,-14
2.58203125,-53
2.5859375,-83
2.58984375,-104
2.59375,-116
2.59765625,-121
2.6015625,-117
2.60546875,-106
2.609375,-86
2.61328125,-61
2.6171875,-37
2.62109375,-21
2.625,-12
2.62890625,-7
2.6328125,-2
2.63671875,1
2.640625,2
2.64453125,1
2.6484375,-5
2.65234375,-14
2.65625,-19
2.66015625,-17
2.6640625,-14
2.66796875,-13
2.671875,-16
2.67578125,-23
2.6796875,-35
2.68359375,-47
2.6875,-52
2.69140625,-47
2.6953125,-40
2.69921875,-37
2.703125,-36
2.70703125,-33
2.7109375,-26
2.71484375,-10
2.71875,16
2.72265625,49
2.7265625,79
2.73046875,98
2.734375,102
2.73828125,91
2.7421875,72
2.74609375,50
2.75,27
2.75390625,4
2.7578125,-15
2.76171875,-28
2.765625,-38
2.76953125,-45
2.7734375,-48
2.77734375,-46
2.78125,-40
2.78515625,-28
2.7890625,-11
2.79296875,7
2.796875,22
2.80078125,32
2.8046875,34
2.80859375,30
2.8125,27
2.81640625,30
2.8203125,40
2.82421875,51
2.828125,55
2.83203125,50
2.8359375,35
2.83984375,11
2.84375,-19
2.84765625,-50
2.8515625,-81
2.85546875,-111
2.859375,-135
2.86328125,-146
2.8671875,-141
2.87109375,-123
2.875,-94
2.87890625,-54
2.8828125,-10
2.88671875,31
2.890625,67
2.89453125,96
2.8984375,112
2.90234375,113
2.90625,103
2.91015625,91
2.9140625,84
2.91796875,82
2.921875,79
2.92578125,67
2.9296875,43
2.93359375,10
2.9375,-24
2.94140625,-48
2.9453125,-56
2.94921875,-49
2.953125,-35
2.95703125,-25
2.9609375,-21
2.96484375,-20
2.96875,-17
2.97265625,-5
2.9765625,13
2.98046875,30
2.984375,42
2.98828125,44
2.9921875,38
2.99609375,30
3.0,32
3.00390625,49
3.0078125,70
3.01171875,80
3.015625,72
3.01953125,45
3.0234375,8
3.02734375,-27
3.03125,-47
3.03515625,-53
3.0390625,-50
3.04296875,-48
3.046875,-52
3.05078125,-59
3.0546875,-57
3.05859375,-42
3.0625,-14
3.06640625,21
3.0703125,55
3.07421875,80
3.078125,90
3.08203125,86
3.0859375,75
3.08984375,62
3.09375,47
3.09765625,29
3.1015625,6
3.10546875,-18
3.109375,-37
3.11328125,-49
3.1171875,-52
3.12109375,-54
3.125,-62
3.12890625,-83
3.1328125,-112
3.13671875,-134
3.140625,-137
3.14453125,-121
3.1484375,-91
3.15234375,-54
3.15625,-22
3.16015625,-1
3.1640625,14
3.16796875,25
3.171875,36
3.17578125,47
3.1796875,52
3.18359375,49
3.1875,36
3.19140625,18
3.1953125,-2
3.19921875,-20
3.203125,-34
3.20703125,-46
3.2109375,-62
3.21484375,-86
3.21875,-116
3.22265625,-143
3.2265625,-157
3.23046875,-152
3.234375,-132
3.23828125,-102
3.2421875,-70
3.24609375,-40
3.25,-14
3.25390625,8
3.2578125,24
3.26171875,35
3.265625,39
3.26953125,35
3.2734375,26
3.27734375,18
3.28125,10
3.28515625,2
3.2890625,-8
3.29296875,-19
3.296875,-27
3.30078125,-35
3.3046875,-45
3.30859375,-58
3.3125,-67
3.31640625,-69
3.3203125,-62
3.32421875,-48
3.328125,-34
3.33203125,-24
3.3359375,-24
3.33984375,-27
3.34375,-24
3.34765625,-10
3.3515625,4
3.35546875,11
3.359375,8
3.36328125,-6
3.3671875,-29
3.37109375,-56
3.375,-82
3.37890625,-104
3.3828125,-120
3.38671875,-128
3.390625,-120
3.39453125,-94
3.3984375,-59
3.40234375,-28
3.40625,-4
3.41015625,8
3.4140625,7
3.41796875,-4
3.421875,-18
3.42578125,-31
3.4296875,-38
3.43359375,-36
3.4375,-24
3.44140625,-11
3.4453125,-5
3.44921875,-14
3.453125,-33
3.45703125,-53
3.4609375,-64
3.46484375,-59
3.46875,-42
3.47265625,-22
3.4765625,-11
3.48046875,-15
3.484375,-25
3.48828125,-31
3.4921875,-27
3.49609375,-16
3.5,-3
3.50390625,6
3.5078125,9
3.51171875,2
3.515625,-10
3.51953125,-15
3.5234375,-9
3.52734375,6
3.53125,21
3.53515625,32
3.5390625,38
3.54296875,39
3.546875,39
3.55078125,41
3.5546875,46
3.55859375,49
3.5625,40
3.56640625,15
3.5703125,-17
3.57421875,-43
3.578125,-58
3.58203125,-58
3.5859375,-50
3.58984375,-43
3.59375,-41
3.59765625,-38
3.6015625,-28
3.60546875,-5
3.609375,31
3.61328125,70
3.6171875,96
3.62109375,97
3.625,77
3.62890625,43
3.6328125,5
3.63671875,-27
3.640625,-51
3.64453125,-70
3.6484375,-86
3.65234375,-98
3.65625,-104
3.66015625,-101
3.6640625,-93
3.66796875,-84
3.671875,-80
3.67578125,-82
3.6796875,-82
3.68359375,-74
3.6875,-54
3.69140625,-25
3.6953125,4
3.69921875,21
3.703125,25
3.70703125,18
3.7109375,8
3.71484375,-1
3.71875,-6
3.72265625,-9
3.7265625,-17
3.73046875,-36
3.734375,-60
3.73828125,-80
3.7421875,-93
3.74609375,-95
3.75,-85
3.75390625,-66
3.7578125,-48
3.76171875,-33
3.765625,-21
3.76953125,-12
3.7734375,-5
3.77734375,2
3.78125,13
3.78515625,32
3.7890625,60
3.79296875,93
3.796875,122
3.80078125,140
3.8046875,140
3.80859375,124
3.8125,97
3.81640625,70
3.8203125,47
3.82421875,31
3.828125,17
3.83203125,0
3.8359375,-23
3.83984375,-44
3.84375,-61
3.84765625,-69
3.8515625,-65
3.85546875,-48
3.859375,-23
3.86328125,4
3.8671875,29
3.87109375,45
3.875,49
3.87890625,45
3.8828125,39
3.88671875,33
3.890625,30
3.89453125,30
3.8984375,30
3.90234375,22
3.90625,6
3.91015625,-17
3.9140625,-43
3.91796875,-68
3.921875,-91
3.92578125,-107
3.9296875,-112
3.93359375,-108
3.9375,-97
3.94140625,-83
3.9453125,-69
3.94921875,-56
3.953125,-44
3.95703125,-32
3.9609375,-17
3.96484375,-2
3.96875,13
3.97265625,26
3.9765625,35
3.98046875,37
3.984375,32
3.98828125,21
3.9921875,5
3.99609375,-14
4.0,-33
4.00390625,-48
4.0078125,-62
4.01171875,-75
4.015625,-87
4.01953125,-96
4.0234375,-102
4.02734375,-103
4.03125,-95
4.03515625,-77
4.0390625,-52
4.04296875,-25
4.046875,0
4.05078125,18
4.0546875,28
4.05859375,31
4.0625,33
4.06640625,36
4.0703125,41
4.07421875,45
4.078125,49
4.08203125,53
4.0859375,53
4.08984375,45
4.09375,28
4.09765625,9
4.1015625,-11
4.10546875,-28
4.109375,-34
4.11328125,-27
4.1171875,-13
4.12109375,2
4.125,14
4.12890625,28
4.1328125,45
4.13671875,62
4.140625,76
4.14453125,82
4.1484375,78
4.15234375,65
4.15625,48
4.16015625,32
4.1640625,23
4.16796875,21
4.171875,24
4.17578125,30
4.1796875,38
4.18359375,45
4.1875,49
4.19140625,47
4.1953125,36
4.19921875,21
4.203125,9
4.20703125,6
4.2109375,9
4.21484375,14
4.21875,17
4.22265625,20
4.2265625,23
4.23046875,28
4.234375,40
4.23828125,58
4.2421875,73
4.24609375,75
4.25,61
4.25390625,33
4.2578125,-4
4.26171875,-40
4.265625,-68
4.26953125,-81
4.2734375,-83
4.27734375,-77
4.28125,-68
4.28515625,-57
4.2890625,-46
4.29296875,-35
4.296875,-23
4.30078125,-13
4.3046875,-7
4.30859375,-4
4.3125,3
4.31640625,20
4.3203125,42
4.32421875,63
4.328125,75
4.33203125,77
4.3359375,68
4.33984375,52
4.34375,37
4.34765625,23
4.3515625,8
4.35546875,-8
4.359375,-22
4.36328125,-31
4.3671875,-31
4.37109375,-20
4.375,-1
4.37890625,19
4.3828125,32
4.38671875,41
4.390625,47
4.39453125,51
4.3984375,54
4.40234375,57
4.40625,58
4.41015625,55
4.4140625,44
4.41796875,26
4.421875,5
4.42578125,-13
4.4296875,-25
4.43359375,-26
4.4375,-17
4.44140625,-1
4.4453125,15
4.44921875,20
4.453125,11
4.45703125,-10
4.4609375,-28
4.46484375,-35
4.46875,-29
4.47265625,-13
4.4765625,11
4.48046875,39
4.484375,62
4.48828125,78
4.4921875,88
4.49609375,94
4.5,94
4.50390625,89
4.5078125,83
4.51171875,78
4.515625,70
4.51953125,57
4.5234375,37
4.52734375,10
4.53125,-20
4.53515625,-48
4.5390625,-73
4.54296875,-95
4.546875,-111
4.55078125,-121
4.5546875,-119
4.55859375,-105
4.5625,-81
4.56640625,-53
4.5703125,-27
4.57421875,-10
4.578125,-2
4.58203125,0
4.5859375,-1
4.58984375,1
4.59375,5
4.59765625,7
4.6015625,4
4.60546875,-8
4.609375,-28
4.61328125,-50
4.6171875,-68
4.62109375,-79
4.625,-84
4.62890625,-86
4.6328125,-88
4.63671875,-92
4.640625,-96
4.64453125,-95
4.6484375,-83
4.65234375,-63
4.65625,-41
4.66015625,-17
4.6640625,8
4.66796875,29
4.671875,42
4.67578125,49
4.6796875,48
4.68359375,39
4.6875,25
4.69140625,13
4.6953125,4
4.69921875,-6
4.703125,-17
4.70703125,-24
4.7109375,-28
4.71484375,-32
4.71875,-36
4.72265625,-37
4.7265625,-35
4.73046875,-31
4.734375,-26
4.73828125,-18
4.7421875,-10
4.74609375,-7
4.75,-7
4.75390625,-4
4.7578125,5
4.76171875,20
4.765625,37
4.76953125,51
4.7734375,55
4.77734375,48
4.78125,33
4.78515625,13
4.7890625,-6
4.79296875,-22
4.796875,-37
4.80078125,-52
4.8046875,-69
4.80859375,-86
4.8125,-100
4.81640625,-104
4.8203125,-93
4.82421875,-66
4.828125,-32
4.83203125,1
4.8359375,25
4.83984375,33
4.84375,22
4.84765625,1
4.8515625,-15
4.85546875,-19
4.859375,-8
4.86328125,15
4.8671875,34
4.87109375,39
4.875,25
4.87890625,-4
4.8828125,-42
4.88671875,-76
4.890625,-96
4.89453125,-101
4.8984375,-99
4.90234375,-91
4.90625,-82
4.91015625,-75
4.9140625,-66
4.91796875,-48
4.921875,-21
4.92578125,9
4.9296875,35
4.93359375,52
4.9375,59
4.94140625,62
4.9453125,69
4.94921875,80
4.953125,89
4.95703125,89
4.9609375,75
4.96484375,52
4.96875,35
4.97265625,32
4.9765625,38
4.98046875,44
4.984375,43
4.98828125,29
4.9921875,5
4.99609375,-18
5.0,-29
5.00390625,-27
5.0078125,-16
5.01171875,0
5.015625,18
5.01953125,36
5.0234375,53
5.02734375,67
5.03125,74
5.03515625,70
5.0390625,59
5.04296875,46
5.046875,33
5.05078125,22
5.0546875,13
5.05859375,6
5.0625,-1
5.06640625,-6
5.0703125,-10
5.07421875,-13
5.078125,-15
5.08203125,-19
5.0859375,-27
5.08984375,-33
5.09375,-30
5.09765625,-9
5.1015625,25
5.10546875,61
5.109375,89
5.11328125,100
5.1171875,91
5.12109375,70
5.125,47
5.12890625,31
5.1328125,23
5.13671875,20
5.140625,15
5.14453125,7
5.1484375,-1
5.15234375,-7
5.15625,-10
5.16015625,-12
5.1640625,-16
5.16796875,-21
5.171875,-30
5.17578125,-45
5.1796875,-61
5.18359375,-72
5.1875,-72
5.19140625,-60
5.1953125,-40
5.19921875,-13
5.203125,13
5.20703125,31
5.2109375,37
5.21484375,38
5.21875,38
5.22265625,34
5.2265625,29
5.23046875,26
5.234375,28
5.23828125,29
5.2421875,26
5.24609375,21
5.25,13
5.25390625,1
5.2578125,-15
5.26171875,-29
5.265625,-40
5.26953125,-48
5.2734375,-54
5.27734375,-57
5.28125,-52
5.28515625,-35
5.2890625,-6
5.29296875,34
5.296875,77
5.30078125,115
5.3046875,141
5.30859375,150
5.3125,144
5.31640625,126
5.3203125,99
5.32421875,65
5.328125,25
5.33203125,-13
5.3359375,-43
5.33984375,-65
5.34375,-81
5.34765625,-93
5.3515625,-104
5.35546875,-115
5.359375,-117
5.36328125,-102
5.3671875,-72
5.37109375,-37
5.375,-5
5.37890625,17
5.3828125,24
5.38671875,23
5.390625,25
5.39453125,39
5.3984375,58
5.40234375,76
5.40625,84
5.41015625,74
5.4140625,45
5.41796875,5
5.421875,-35
5.42578125,-61
5.4296875,-70
5.43359375,-64
5.4375,-52
5.44140625,-41
5.4453125,-35
5.44921875,-35
5.453125,-32
5.45703125,-20
5.4609375,-3
5.46484375,18
5.46875,39
5.47265625,57
5.4765625,63
5.48046875,58
5.484375,47
5.48828125,31
5.4921875,12
5.49609375,-7
5.5,-20
5.50390625,-30
5.5078125,-42
5.51171875,-57
5.515625,-67
5.51953125,-68
5.5234375,-61
5.52734375,-50
5.53125,-36
5.53515625,-25
5.5390625,-21
5.54296875,-20
5.546875,-16
5.55078125,-4
5.5546875,10
5.55859375,20
5.5625,26
5.56640625,32
5.5703125,40
5.57421875,49
5.578125,57
5.58203125,64
5.5859375,66
5.58984375,57
5.59375,38
5.59765625,15
5.6015625,-6
5.60546875,-22
5.609375,-29
5.61328125,-20
5.6171875,4
5.62109375,34
5.625,55
5.62890625,61
5.6328125,52
5.63671875,36
5.640625,22
5.64453125,15
5.6484375,17
5.65234375,27
5.65625,44
5.66015625,60
5.6640625,74
5.66796875,83
5.671875,82
5.67578125,62
5.6796875,28
5.68359375,-7
5.6875,-31
5.69140625,-40
5.6953125,-35
5.69921875,-21
5.703125,-13
5.70703125,-11
5.7109375,-12
5.71484375,-11
5.71875,-8
5.72265625,2
5.7265625,17
5.73046875,33
5.734375,48
5.73828125,65
5.7421875,87
5.74609375,106
5.75,115
5.75390625,110
5.7578125,91
5.76171875,61
5.765625,26
5.76953125,-5
5.7734375,-25
5.77734375,-36
5.78125,-40
5.78515625,-38
5.7890625,-34
5.79296875,-32
5.796875,-30
5.80078125,-32
5.8046875,-38
5.80859375,-43
5.8125,-37
5.81640625,-14
5.8203125,21
5.82421875,62
5.828125,101
5.83203125,130
5.8359375,145
5.83984375,147
5.84375,139
5.84765625,123
5.8515625,95
5.85546875,55
5.859375,5
5.86328125,-47
5.8671875,-92
5.87109375,-117
5.875,-123
5.87890625,-114
5.8828125,-92
5.88671875,-63
5.890625,-33
5.89453125,-8
5.8984375,15
5.90234375,36
5.90625,52
5.91015625,61
5.9140625,64
5.91796875,67
5.921875,72
5.92578125,73
5.9296875,68
5.93359375,57
5.9375,39
5.94140625,15
5.9453125,-9
5.94921875,-24
5.953125,-29
5.95703125,-25
5.9609375,-19
5.96484375,-15
5.96875,-12
5.97265625,-11
5.9765625,-7
5.98046875,3
5.984375,18
5.98828125,32
5.9921875,42
5.99609375,50
6.0,57
6.00390625,61
6.0078125,61
6.01171875,61
6.015625,60
6.01953125,55
6.0234375,43
6.02734375,33
6.03125,25
6.03515625,18
6.0390625,9
6.04296875,-2
6.046875,-12
6.05078125,-27
6.0546875,-45
6.05859375,-63
6.0625,-77
6.06640625,-84
6.0703125,-82
6.07421875,-74
6.078125,-64
6.08203125,-53
6.0859375,-36
6.08984375,-12
6.09375,14
6.09765625,41
6.1015625,62
6.10546875,68
6.109375,55
6.11328125,28
6.1171875,-1
6.12109375,-24
6.125,-38
6.12890625,-45
6.1328125,-47
6.13671875,-49
6.140625,-52
6.14453125,-50
6.1484375,-36
6.15234375,-10
6.15625,24
6.16015625,57
6.1640625,79
6.16796875,86
6.171875,82
6.17578125,73
6.1796875,64
6.18359375,54
6.1875,45
6.19140625,37
6.1953125,29
6.19921875,22
6.203125,21
6.20703125,26
6.2109375,31
6.21484375,28
6.21875,18
6.22265625,6
6.2265625,-8
6.23046875,-21
6.234375,-30
6.23828125,-39
6.2421875,-53
6.24609375,-70
6.25,-83
6.25390625,-84
6.2578125,-73
6.26171875,-50
6.265625,-19
6.26953125,15
6.2734375,44
6.27734375,64
6.28125,76
6.28515625,81
6.2890625,82
6.29296875,82
6.296875,82
6.30078125,84
6.3046875,82
6.30859375,71
6.3125,53
6.31640625,34
6.3203125,16
6.32421875,1
6.328125,-5
6.33203125,-1
6.3359375,8
6.33984375,20
6.34375,41
6.34765625,65
6.3515625,85
6.35546875,98
6.359375,103
6.36328125,101
6.3671875,90
6.37109375,75
6.375,58
6.37890625,40
6.3828125,21
6.38671875,-2
6.390625,-30
6.39453125,-61
6.3984375,-91
6.40234375,-115
6.40625,-130
6.41015625,-137
6.4140625,-134
6.41796875,-120
6.421875,-95
6.42578125,-61
6.4296875,-19
6.43359375,30
6.4375,74
6.44140625,103
6.4453125,117
6.44921875,120
6.453125,117
6.45703125,111
6.4609375,102
6.46484375,89
6.46875,69
6.47265625,42
6.4765625,10
6.48046875,-25
6.484375,-57
6.48828125,-79
6.4921875,-92
6.49609375,-99
6.5,-99
6.50390625,-86
6.5078125,-63
6.51171875,-36
6.515625,-11
6.51953125,12
6.5234375,32
6.52734375,48
6.53125,61
6.53515625,73
6.5390625,79
6.54296875,75
6.546875,59
6.55078125,39
6.5546875,23
6.55859375,18
6.5625,22
6.56640625,25
6.5703125,22
6.57421875,9
6.578125,-10
6.58203125,-36
6.5859375,-62
6.58984375,-83
6.59375,-97
6.59765625,-101
6.6015625,-93
6.60546875,-74
6.609375,-47
6.61328125,-18
6.6171875,8
6.62109375,29
6.625,46
6.62890625,59
6.6328125,63
6.63671875,56
6.640625,44
6.64453125,28
6.6484375,16
