Time,F8
0.74609375,-28
0.75,8
0.75390625,51
0.7578125,90
0.76171875,116
0.765625,124
0.76953125,115
0.7734375,94
0.77734375,69
0.78125,46
0.78515625,28
0.7890625,14
0.79296875,3
0.796875,-4
0.80078125,-10
0.8046875,-22
0.80859375,-43
0.8125,-68
0.81640625,-84
0.8203125,-82
0.82421875,-61
0.828125,-24
0.83203125,20
0.8359375,56
0.83984375,78
0.84375,94
0.84765625,114
0.8515625,140
0.85546875,166
0.859375,185
0.86328125,195
0.8671875,194
0.87109375,180
0.875,157
0.87890625,134
0.8828125,115
0.88671875,98
0.890625,78
0.89453125,56
0.8984375,35
0.90234375,17
0.90625,2
0.91015625,-5
0.9140625,1
0.91796875,18
0.921875,36
0.92578125,50
0.9296875,63
0.93359375,77
0.9375,93
0.94140625,108
0.9453125,116
0.94921875,117
0.953125,109
0.95703125,91
0.9609375,69
0.96484375,49
0.96875,31
0.97265625,9
0.9765625,-19
0.98046875,-48
0.984375,-68
0.98828125,-73
0.9921875,-62
0.99609375,-37
1.0,-7
1.00390625,17
1.0078125,29
1.01171875,35
1.015625,43
1.01953125,55
1.0234375,69
1.02734375,82
1.03125,87
1.03515625,81
1.0390625,69
1.04296875,57
1.046875,50
1.05078125,43
1.0546875,34
1.05859375,25
1.0625,16
1.06640625,7
1.0703125,2
1.07421875,2
1.078125,5
1.08203125,7
1.0859375,4
1.08984375,-4
1.09375,-11
1.09765625,-7
1.1015625,16
1.10546875,59
1.109375,111
1.11328125,156
1.1171875,185
1.12109375,194
1.125,187
1.12890625,175
1.1328125,166
1.13671875,156
1.140625,135
1.14453125,104
1.1484375,70
1.15234375,44
1.15625,28
1.16015625,24
1.1640625,26
1.16796875,27
1.171875,25
1.17578125,28
1.1796875,40
1.18359375,61
1.1875,91
1.19140625,128
1.1953125,159
1.19921875,177
1.203125,187
1.20703125,192
1.2109375,191
1.21484375,182
1.21875,168
1.22265625,149
1.2265625,125
1.23046875,92
1.234375,58
1.23828125,31
1.2421875,18
1.24609375,15
1.25,19
1.25390625,32
1.2578125,55
1.26171875,80
1.265625,100
1.26953125,113
1.2734375,121
1.27734375,122
1.28125,115
1.28515625,109
1.2890625,110
1.29296875,116
1.296875,122
1.30078125,127
1.3046875,130
1.30859375,127
1.3125,118
1.31640625,106
1.3203125,96
1.32421875,93
1.328125,95
1.33203125,97
1.3359375,91
1.33984375,72
1.34375,46
1.34765625,25
1.3515625,14
1.35546875,16
1.359375,29
1.36328125,48
1.3671875,65
1.37109375,78
1.375,91
1.37890625,108
1.3828125,125
1.38671875,132
1.390625,131
1.39453125,126
1.3984375,121
1.40234375,115
1.40625,107
1.41015625,94
1.4140625,71
1.41796875,37
1.421875,0
1.42578125,-27
1.4296875,-35
1.43359375,-23
1.4375,5
1.44140625,41
1.4453125,74
1.44921875,100
1.453125,123
1.45703125,145
1.4609375,160
1.46484375,167
1.46875,168
1.47265625,171
1.4765625,175
1.48046875,178
1.484375,180
1.48828125,177
1.4921875,157
1.49609375,123
1.5,87
1.50390625,62
1.5078125,50
1.51171875,44
1.515625,37
1.51953125,24
1.5234375,8
1.52734375,-3
1.53125,-3
1.53515625,14
1.5390625,48
1.54296875,89
1.546875,125
1.55078125,149
1.5546875,165
1.55859375,179
1.5625,193
1.56640625,208
1.5703125,223
1.57421875,231
1.578125,220
1.58203125,185
1.5859375,141
1.58984375,106
1.59375,87
1.59765625,84
1.6015625,88
1.60546875,93
1.609375,91
1.61328125,79
1.6171875,68
1.62109375,64
1.625,68
1.62890625,77
1.6328125,91
1.63671875,114
1.640625,145
1.64453125,181
1.6484375,215
1.65234375,236
1.65625,239
1.66015625,225
1.6640625,200
1.66796875,167
1.671875,133
1.67578125,104
1.6796875,87
1.68359375,79
1.6875,75
1.69140625,76
1.6953125,80
1.69921875,83
1.703125,82
1.70703125,86
1.7109375,97
1.71484375,104
1.71875,97
1.72265625,84
1.7265625,75
1.73046875,77
1.734375,90
1.73828125,111
1.7421875,129
1.74609375,132
1.75,121
1.75390625,105
1.7578125,92
1.76171875,87
1.765625,89
1.76953125,89
1.7734375,83
1.77734375,76
1.78125,77
1.78515625,83
1.7890625,92
1.79296875,105
1.796875,118
1.80078125,128
1.8046875,132
1.80859375,135
1.8125,135
1.81640625,134
1.8203125,136
1.82421875,146
1.828125,161
1.83203125,172
1.8359375,173
1.83984375,162
1.84375,143
1.84765625,118
1.8515625,98
1.85546875,88
1.859375,86
1.86328125,88
1.8671875,90
1.87109375,88
1.875,80
1.87890625,68
1.8828125,56
1.88671875,53
1.890625,64
1.89453125,93
1.8984375,132
1.90234375,175
1.90625,210
1.91015625,230
1.9140625,227
1.91796875,210
1.921875,188
1.92578125,165
1.9296875,145
1.93359375,134
1.9375,128
1.94140625,117
1.9453125,98
1.94921875,76
1.953125,53
1.95703125,34
1.9609375,21
1.96484375,15
1.96875,15
1.97265625,19
1.9765625,26
1.98046875,37
1.984375,51
1.98828125,66
1.9921875,82
1.99609375,98
2.0,108
2.00390625,109
2.0078125,102
2.01171875,93
2.015625,80
2.01953125,61
2.0234375,46
2.02734375,40
2.03125,35
2.03515625,24
2.0390625,10
2.04296875,-3
2.046875,-15
2.05078125,-26
2.0546875,-33
2.05859375,-31
2.0625,-22
2.06640625,-13
2.0703125,-3
2.07421875,14
2.078125,39
2.08203125,64
2.0859375,79
2.08984375,83
2.09375,75
2.09765625,57
2.1015625,40
2.10546875,30
2.109375,25
2.11328125,17
2.1171875,3
2.12109375,-18
2.125,-46
2.12890625,-73
2.1328125,-90
2.13671875,-96
2.140625,-94
2.14453125,-84
2.1484375,-63
2.15234375,-29
2.15625,9
2.16015625,42
2.1640625,65
2.16796875,80
2.171875,86
2.17578125,89
2.1796875,95
2.18359375,103
2.1875,107
2.19140625,106
2.1953125,100
2.19921875,94
2.203125,88
2.20703125,74
2.2109375,48
2.21484375,10
2.21875,-37
2.22265625,-83
2.2265625,-117
2.23046875,-131
2.234375,-130
2.23828125,-119
2.2421875,-105
2.24609375,-82
2.25,-51
2.25390625,-14
2.2578125,25
2.26171875,62
2.265625,91
2.26953125,102
2.2734375,95
2.27734375,74
2.28125,51
2.28515625,28
2.2890625,7
2.29296875,-6
2.296875,-11
2.30078125,-15
2.3046875,-23
2.30859375,-33
2.3125,-38
2.31640625,-37
2.3203125,-32
2.32421875,-24
2.328125,-14
2.33203125,-10
2.3359375,-14
2.33984375,-20
2.34375,-18
2.34765625,-5
2.3515625,12
2.35546875,31
2.359375,44
2.36328125,46
2.3671875,34
2.37109375,15
2.375,-5
2.37890625,-26
2.3828125,-45
2.38671875,-61
2.390625,-73
2.39453125,-79
2.3984375,-79
2.40234375,-76
2.40625,-70
2.41015625,-61
2.4140625,-51
2.41796875,-44
2.421875,-44
2.42578125,-47
2.4296875,-54
2.43359375,-62
2.4375,-61
2.44140625,-44
2.4453125,-20
2.44921875,1
2.453125,11
2.45703125,10
2.4609375,-4
2.46484375,-26
2.46875,-46
2.47265625,-57
2.4765625,-59
2.48046875,-59
2.484375,-58
2.48828125,-58
2.4921875,-59
2.49609375,-61
2.5,-66
2.50390625,-74
2.5078125,-83
2.51171875,-88
2.515625,-85
2.51953125,-70
2.5234375,-45
2.52734375,-13
2.53125,19
2.53515625,39
2.5390625,43
2.54296875,33
2.546875,17
2.55078125,-1
2.5546875,-22
2.55859375,-44
2.5625,-66
2.56640625,-91
2.5703125,-117
2.57421875,-135
2.578125,-136
2.58203125,-118
2.5859375,-92
2.58984375,-69
2.59375,-56
2.59765625,-58
2.6015625,-70
2.60546875,-80
2.609375,-78
2.61328125,-66
2.6171875,-48
2.62109375,-28
2.625,-14
2.62890625,-9
2.6328125,-10
2.63671875,-11
2.640625,-15
2.64453125,-24
2.6484375,-38
2.65234375,-51
2.65625,-64
2.66015625,-78
2.6640625,-90
2.66796875,-98
2.671875,-101
2.67578125,-95
2.6796875,-77
2.68359375,-53
2.6875,-31
2.69140625,-14
2.6953125,-3
2.69921875,2
2.703125,5
2.70703125,10
2.7109375,12
2.71484375,3
2.71875,-18
2.72265625,-46
2.7265625,-73
2.73046875,-93
2.734375,-102
2.73828125,-102
2.7421875,-100
2.74609375,-99
2.75,-100
2.75390625,-107
2.7578125,-119
2.76171875,-131
2.765625,-135
2.76953125,-127
2.7734375,-110
2.77734375,-83
2.78125,-52
2.78515625,-25
2.7890625,-9
2.79296875,-2
2.796875,1
2.80078125,6
2.8046875,10
2.80859375,7
2.8125,-4
2.81640625,-19
2.8203125,-31
2.82421875,-38
2.828125,-40
2.83203125,-43
2.8359375,-52
2.83984375,-76
2.84375,-116
2.84765625,-160
2.8515625,-185
2.85546875,-184
2.859375,-162
2.86328125,-131
2.8671875,-97
2.87109375,-66
2.875,-44
2.87890625,-30
2.8828125,-16
2.88671875,-2
2.890625,9
2.89453125,13
2.8984375,14
2.90234375,11
2.90625,6
2.91015625,-1
2.9140625,-13
2.91796875,-33
2.921875,-58
2.92578125,-81
2.9296875,-99
2.93359375,-109
2.9375,-109
2.94140625,-103
2.9453125,-96
2.94921875,-91
2.953125,-87
2.95703125,-80
2.9609375,-69
2.96484375,-55
2.96875,-41
2.97265625,-28
2.9765625,-19
2.98046875,-11
2.984375,-5
2.98828125,-3
2.9921875,-5
2.99609375,-12
3.0,-20
3.00390625,-30
3.0078125,-41
3.01171875,-52
3.015625,-64
3.01953125,-74
3.0234375,-77
3.02734375,-70
3.03125,-55
3.03515625,-36
3.0390625,-22
3.04296875,-14
3.046875,-11
3.05078125,-9
3.0546875,-3
3.05859375,9
3.0625,19
3.06640625,24
3.0703125,26
3.07421875,27
3.078125,29
3.08203125,36
3.0859375,43
3.08984375,42
3.09375,35
3.09765625,25
3.1015625,16
3.10546875,10
3.109375,6
3.11328125,3
3.1171875,-8
3.12109375,-25
3.125,-43
3.12890625,-56
3.1328125,-66
3.13671875,-71
3.140625,-69
3.14453125,-66
3.1484375,-63
3.15234375,-61
3.15625,-59
3.16015625,-57
3.1640625,-53
3.16796875,-46
3.171875,-34
3.17578125,-22
3.1796875,-14
3.18359375,-13
3.1875,-19
3.19140625,-31
3.1953125,-43
3.19921875,-52
3.203125,-59
3.20703125,-68
3.2109375,-76
3.21484375,-82
3.21875,-84
3.22265625,-80
3.2265625,-65
3.23046875,-42
3.234375,-14
3.23828125,12
3.2421875,34
3.24609375,52
3.25,66
3.25390625,79
3.2578125,86
3.26171875,84
3.265625,72
3.26953125,51
3.2734375,25
3.27734375,-3
3.28125,-26
3.28515625,-40
3.2890625,-49
3.29296875,-58
3.296875,-66
3.30078125,-69
3.3046875,-64
3.30859375,-48
3.3125,-17
3.31640625,20
3.3203125,54
3.32421875,77
3.328125,86
3.33203125,81
3.3359375,65
3.33984375,43
3.34375,21
3.34765625,2
3.3515625,-16
3.35546875,-29
3.359375,-36
3.36328125,-38
3.3671875,-42
3.37109375,-48
3.375,-53
3.37890625,-53
3.3828125,-45
3.38671875,-28
3.390625,-4
3.39453125,20
3.3984375,42
3.40234375,61
3.40625,72
3.41015625,76
3.4140625,74
3.41796875,75
3.421875,79
3.42578125,87
3.4296875,102
3.43359375,119
3.4375,128
3.44140625,121
3.4453125,101
3.44921875,73
3.453125,42
3.45703125,10
3.4609375,-21
3.46484375,-46
3.46875,-59
3.47265625,-58
3.4765625,-44
3.48046875,-20
3.484375,7
3.48828125,33
3.4921875,57
3.49609375,81
3.5,102
3.50390625,120
3.5078125,131
3.51171875,131
3.515625,119
3.51953125,105
3.5234375,95
3.52734375,86
3.53125,70
3.53515625,40
3.5390625,1
3.54296875,-41
3.546875,-75
3.55078125,-91
3.5546875,-87
3.55859375,-72
3.5625,-53
3.56640625,-33
3.5703125,-15
3.57421875,0
3.578125,14
3.58203125,32
3.5859375,51
3.58984375,70
3.59375,93
3.59765625,121
3.6015625,149
3.60546875,167
3.609375,171
3.61328125,158
3.6171875,132
3.62109375,97
3.625,60
3.62890625,27
3.6328125,2
3.63671875,-15
3.640625,-25
3.64453125,-26
3.6484375,-19
3.65234375,-8
3.65625,2
3.66015625,9
3.6640625,15
3.66796875,20
3.671875,32
3.67578125,55
3.6796875,83
3.68359375,105
3.6875,116
3.69140625,120
3.6953125,122
3.69921875,124
3.703125,124
3.70703125,117
3.7109375,98
3.71484375,64
3.71875,23
3.72265625,-7
3.7265625,-18
3.73046875,-14
3.734375,-7
3.73828125,-4
3.7421875,-5
3.74609375,-7
3.75,-2
3.75390625,16
3.7578125,49
3.76171875,87
3.765625,118
3.76953125,135
3.7734375,142
3.77734375,143
3.78125,140
3.78515625,132
3.7890625,118
3.79296875,98
3.796875,72
3.80078125,46
3.8046875,27
3.80859375,19
3.8125,19
3.81640625,19
3.8203125,17
3.82421875,14
3.828125,15
3.83203125,25
3.8359375,44
3.83984375,68
3.84375,91
3.84765625,107
3.8515625,112
3.85546875,106
3.859375,93
3.86328125,79
3.8671875,64
3.87109375,50
3.875,39
3.87890625,30
3.8828125,21
3.88671875,12
3.890625,3
3.89453125,-7
3.8984375,-21
3.90234375,-36
3.90625,-49
3.91015625,-57
3.9140625,-61
3.91796875,-61
3.921875,-63
3.92578125,-66
3.9296875,-67
3.93359375,-63
3.9375,-51
3.94140625,-31
3.9453125,-8
3.94921875,13
3.953125,32
3.95703125,48
3.9609375,61
3.96484375,71
3.96875,80
3.97265625,84
3.9765625,78
3.98046875,65
3.984375,49
3.98828125,32
3.9921875,14
3.99609375,-5
4.0,-21
4.00390625,-31
4.0078125,-39
4.01171875,-44
4.015625,-41
4.01953125,-29
4.0234375,-9
4.02734375,13
4.03125,28
4.03515625,33
4.0390625,31
4.04296875,25
4.046875,18
4.05078125,13
4.0546875,16
4.05859375,25
4.0625,29
4.06640625,23
4.0703125,5
4.07421875,-21
4.078125,-52
4.08203125,-84
4.0859375,-110
4.08984375,-120
4.09375,-116
4.09765625,-103
4.1015625,-86
4.10546875,-65
4.109375,-45
4.11328125,-30
4.1171875,-21
4.12109375,-18
4.125,-21
4.12890625,-27
4.1328125,-34
4.13671875,-42
4.140625,-50
4.14453125,-60
4.1484375,-69
4.15234375,-77
4.15625,-83
4.16015625,-90
4.1640625,-100
4.16796875,-114
4.171875,-128
4.17578125,-139
4.1796875,-144
4.18359375,-140
4.1875,-129
4.19140625,-108
4.1953125,-82
4.19921875,-57
4.203125,-33
4.20703125,-11
4.2109375,4
4.21484375,5
4.21875,-4
4.22265625,-14
4.2265625,-22
4.23046875,-33
4.234375,-42
4.23828125,-43
4.2421875,-43
4.24609375,-51
4.25,-68
4.25390625,-92
4.2578125,-119
4.26171875,-141
4.265625,-151
4.26953125,-143
4.2734375,-124
4.27734375,-99
4.28125,-74
4.28515625,-52
4.2890625,-37
4.29296875,-32
4.296875,-31
4.30078125,-31
4.3046875,-28
4.30859375,-22
4.3125,-15
4.31640625,-10
4.3203125,-16
4.32421875,-34
4.328125,-53
4.33203125,-63
4.3359375,-61
4.33984375,-58
4.34375,-60
4.34765625,-65
4.3515625,-73
4.35546875,-81
4.359375,-83
4.36328125,-74
4.3671875,-60
4.37109375,-50
4.375,-44
4.37890625,-32
4.3828125,-13
4.38671875,11
4.390625,37
4.39453125,58
4.3984375,64
4.40234375,53
4.40625,29
4.41015625,1
4.4140625,-26
4.41796875,-49
4.421875,-71
4.42578125,-94
4.4296875,-122
4.43359375,-147
4.4375,-165
4.44140625,-172
4.4453125,-170
4.44921875,-164
4.453125,-155
4.45703125,-141
4.4609375,-125
4.46484375,-108
4.46875,-90
4.47265625,-74
4.4765625,-62
4.48046875,-58
4.484375,-55
4.48828125,-46
4.4921875,-33
4.49609375,-24
4.5,-26
4.50390625,-44
4.5078125,-75
4.51171875,-115
4.515625,-157
4.51953125,-194
4.5234375,-218
4.52734375,-224
4.53125,-217
4.53515625,-205
4.5390625,-184
4.54296875,-160
4.546875,-141
4.55078125,-133
4.5546875,-131
4.55859375,-131
4.5625,-131
4.56640625,-127
4.5703125,-114
4.57421875,-92
4.578125,-65
4.58203125,-36
4.5859375,-14
4.58984375,-6
4.59375,-13
4.59765625,-33
4.6015625,-59
4.60546875,-84
4.609375,-105
4.61328125,-124
4.6171875,-145
4.62109375,-169
4.625,-194
4.62890625,-211
4.6328125,-213
4.63671875,-198
4.640625,-171
4.64453125,-138
4.6484375,-106
4.65234375,-78
4.65625,-55
4.66015625,-37
4.6640625,-27
4.66796875,-26
4.671875,-32
4.67578125,-42
4.6796875,-57
4.68359375,-76
4.6875,-97
4.69140625,-116
4.6953125,-131
4.69921875,-135
4.703125,-130
4.70703125,-122
4.7109375,-120
4.71484375,-132
4.71875,-158
4.72265625,-190
4.7265625,-215
4.73046875,-217
4.734375,-194
4.73828125,-152
4.7421875,-103
4.74609375,-55
4.75,-16
4.75390625,8
4.7578125,17
4.76171875,19
4.765625,21
4.76953125,22
4.7734375,21
4.77734375,15
4.78125,-1
4.78515625,-31
4.7890625,-71
4.79296875,-109
4.796875,-130
4.80078125,-127
4.8046875,-104
4.80859375,-74
4.8125,-47
4.81640625,-32
4.8203125,-32
4.82421875,-44
4.828125,-58
4.83203125,-67
4.8359375,-67
4.83984375,-56
4.84375,-37
4.84765625,-18
4.8515625,-8
4.85546875,-13
4.859375,-36
4.86328125,-68
4.8671875,-96
4.87109375,-108
4.875,-105
4.87890625,-95
4.8828125,-84
4.88671875,-74
4.890625,-68
4.89453125,-62
4.8984375,-53
4.90234375,-41
4.90625,-31
4.91015625,-28
4.9140625,-33
4.91796875,-41
4.921875,-47
4.92578125,-41
4.9296875,-19
4.93359375,14
4.9375,50
4.94140625,80
4.9453125,93
4.94921875,83
4.953125,55
4.95703125,21
4.9609375,-12
4.96484375,-42
4.96875,-72
4.97265625,-98
4.9765625,-117
4.98046875,-127
4.984375,-129
4.98828125,-118
4.9921875,-94
4.99609375,-62
5.0,-26
5.00390625,9
5.0078125,38
5.01171875,54
5.015625,52
5.01953125,37
5.0234375,20
5.02734375,9
5.03125,7
5.03515625,13
5.0390625,19
5.04296875,14
5.046875,1
5.05078125,-13
5.0546875,-24
5.05859375,-33
5.0625,-40
5.06640625,-48
5.0703125,-58
5.07421875,-66
5.078125,-65
5.08203125,-50
5.0859375,-20
5.08984375,16
5.09375,43
5.09765625,53
5.1015625,47
5.10546875,32
5.109375,15
5.11328125,5
5.1171875,4
5.12109375,6
5.125,5
5.12890625,-3
5.1328125,-17
5.13671875,-33
5.140625,-45
5.14453125,-53
5.1484375,-59
5.15234375,-65
5.15625,-70
5.16015625,-74
5.1640625,-80
5.16796875,-85
5.171875,-82
5.17578125,-72
5.1796875,-57
5.18359375,-35
5.1875,-8
5.19140625,20
5.1953125,40
5.19921875,50
5.203125,51
5.20703125,43
5.2109375,27
5.21484375,12
5.21875,3
5.22265625,-5
5.2265625,-14
5.23046875,-22
5.234375,-31
5.23828125,-41
5.2421875,-50
5.24609375,-56
5.25,-61
5.25390625,-68
5.2578125,-77
5.26171875,-85
5.265625,-85
5.26953125,-76
5.2734375,-59
5.27734375,-42
5.28125,-31
5.28515625,-30
5.2890625,-37
5.29296875,-45
5.296875,-47
5.30078125,-40
5.3046875,-28
5.30859375,-20
5.3125,-24
5.31640625,-38
5.3203125,-54
5.32421875,-66
5.328125,-75
5.33203125,-84
5.3359375,-93
5.33984375,-102
5.34375,-101
5.34765625,-78
5.3515625,-33
5.35546875,18
5.359375,56
5.36328125,72
5.3671875,64
5.37109375,41
5.375,22
5.37890625,17
5.3828125,23
5.38671875,30
5.390625,34
5.39453125,38
5.3984375,44
5.40234375,52
5.40625,54
5.41015625,43
5.4140625,17
5.41796875,-20
5.421875,-59
5.42578125,-82
5.4296875,-79
5.43359375,-58
5.4375,-35
5.44140625,-18
5.4453125,-5
5.44921875,7
5.453125,20
5.45703125,36
5.4609375,56
5.46484375,74
5.46875,83
5.47265625,80
5.4765625,70
5.48046875,58
5.484375,40
5.48828125,15
5.4921875,-10
5.49609375,-27
5.5,-32
5.50390625,-28
5.5078125,-19
5.51171875,-10
5.515625,-2
5.51953125,-1
5.5234375,-3
5.52734375,-2
5.53125,4
5.53515625,15
5.5390625,32
5.54296875,49
5.546875,61
5.55078125,61
5.5546875,45
5.55859375,18
5.5625,-8
5.56640625,-20
5.5703125,-13
5.57421875,8
5.578125,29
5.58203125,40
5.5859375,41
5.58984375,34
5.59375,24
5.59765625,13
5.6015625,10
5.60546875,12
5.609375,17
5.61328125,22
5.6171875,27
5.62109375,37
5.625,54
5.62890625,74
5.6328125,91
5.63671875,101
5.640625,103
5.64453125,97
5.6484375,84
5.65234375,75
5.65625,75
5.66015625,80
5.6640625,82
5.66796875,78
5.671875,72
5.67578125,68
5.6796875,62
5.68359375,47
5.6875,22
5.69140625,-6
5.6953125,-29
5.69921875,-36
5.703125,-21
5.70703125,12
5.7109375,50
5.71484375,77
5.71875,89
5.72265625,94
5.7265625,99
5.73046875,107
5.734375,118
5.73828125,128
5.7421875,133
5.74609375,131
5.75,126
5.75390625,119
5.7578125,109
5.76171875,93
5.765625,72
5.76953125,48
5.7734375,23
5.77734375,4
5.78125,-2
5.78515625,7
5.7890625,25
5.79296875,46
5.796875,64
5.80078125,77
5.8046875,86
5.80859375,94
5.8125,108
5.81640625,128
5.8203125,152
5.82421875,174
5.828125,187
5.83203125,188
5.8359375,174
5.83984375,149
5.84375,121
5.84765625,96
5.8515625,75
5.85546875,57
5.859375,41
5.86328125,26
5.8671875,12
5.87109375,0
5.875,-7
5.87890625,-5
5.8828125,2
5.88671875,11
5.890625,23
5.89453125,43
5.8984375,72
5.90234375,105
5.90625,139
5.91015625,171
5.9140625,190
5.91796875,189
5.921875,166
5.92578125,131
5.9296875,92
5.93359375,56
5.9375,25
5.94140625,3
5.9453125,-12
5.94921875,-23
5.953125,-33
5.95703125,-35
5.9609375,-27
5.96484375,-8
5.96875,19
5.97265625,51
5.9765625,80
5.98046875,106
5.984375,125
5.98828125,139
5.9921875,152
5.99609375,165
6.0,178
6.00390625,190
6.0078125,196
6.01171875,188
6.015625,159
6.01953125,115
6.0234375,68
6.02734375,27
6.03125,-1
6.03515625,-5
6.0390625,15
6.04296875,42
6.046875,63
6.05078125,77
6.0546875,89
6.05859375,102
6.0625,117
6.06640625,140
6.0703125,173
6.07421875,211
6.078125,242
6.08203125,258
6.0859375,259
6.08984375,246
6.09375,224
6.09765625,196
6.1015625,170
6.10546875,148
6.109375,127
6.11328125,110
6.1171875,102
6.12109375,103
6.125,110
6.12890625,120
6.1328125,126
6.13671875,124
6.140625,115
6.14453125,104
6.1484375,95
6.15234375,86
6.15625,80
6.16015625,81
6.1640625,93
6.16796875,116
6.171875,149
6.17578125,187
6.1796875,218
6.18359375,234
6.1875,237
6.19140625,229
6.1953125,210
6.19921875,183
6.203125,154
6.20703125,128
6.2109375,104
6.21484375,85
6.21875,70
6.22265625,59
6.2265625,50
6.23046875,48
6.234375,56
6.23828125,71
6.2421875,86
6.24609375,98
6.25,103
6.25390625,98
6.2578125,89
6.26171875,81
6.265625,74
6.26953125,67
6.2734375,59
6.27734375,56
6.28125,58
6.28515625,61
6.2890625,60
6.29296875,51
6.296875,33
6.30078125,10
6.3046875,-6
6.30859375,-4
6.3125,15
6.31640625,38
6.3203125,55
6.32421875,64
6.328125,66
6.33203125,65
6.3359375,68
6.33984375,82
6.34375,101
6.34765625,113
6.3515625,115
6.35546875,112
6.359375,114
6.36328125,123
6.3671875,133
6.37109375,138
6.375,134
6.37890625,118
6.3828125,92
6.38671875,64
6.390625,43
6.39453125,30
6.3984375,22
6.40234375,17
6.40625,17
6.41015625,23
6.4140625,37
6.41796875,60
6.421875,85
6.42578125,105
6.4296875,120
6.43359375,129
6.4375,130
6.44140625,120
6.4453125,102
6.44921875,84
6.453125,73
6.45703125,75
6.4609375,85
6.46484375,97
6.46875,106
6.47265625,104
6.4765625,86
6.48046875,62
6.484375,46
6.48828125,42
6.4921875,42
6.49609375,43
6.5,44
6.50390625,48
6.5078125,55
6.51171875,68
6.515625,87
6.51953125,101
6.5234375,106
6.52734375,101
6.53125,91
6.53515625,84
6.5390625,86
6.54296875,98
6.546875,112
6.55078125,122
6.5546875,119
6.55859375,104
6.5625,84
6.56640625,64
6.5703125,46
6.57421875,30
6.578125,17
6.58203125,11
6.5859375,9
6.58984375,9
6.59375,13
6.59765625,28
6.6015625,55
6.60546875,91
6.609375,131
6.61328125,167
6.6171875,187
6.62109375,186
6.625,163
6.62890625,129
6.6328125,93
6.63671875,66
6.640625,48
6.64453125,32
6.6484375,13
6.65234375,-5
6.65625,-19
6.66015625,-29
6.6640625,-34
