Time,F8
4.4140625,40
4.41796875,57
4.421875,64
4.42578125,47
4.4296875,12
4.43359375,-24
4.4375,-46
4.44140625,-55
4.4453125,-53
4.44921875,-42
4.453125,-28
4.45703125,-22
4.4609375,-20
4.46484375,-15
4.46875,-4
4.47265625,10
4.4765625,24
4.48046875,35
4.484375,43
4.48828125,48
4.4921875,47
4.49609375,37
4.5,19
4.50390625,2
4.5078125,-8
4.51171875,-10
4.515625,-6
4.51953125,-3
4.5234375,1
4.52734375,5
4.53125,13
4.53515625,28
4.5390625,50
4.54296875,71
4.546875,81
4.55078125,77
4.5546875,63
4.55859375,47
4.5625,35
4.56640625,28
4.5703125,28
4.57421875,30
4.578125,27
4.58203125,14
4.5859375,-8
4.58984375,-28
4.59375,-42
4.59765625,-49
4.6015625,-46
4.60546875,-34
4.609375,-19
4.61328125,-10
4.6171875,-5
4.62109375,-4
4.625,-8
4.62890625,-18
4.6328125,-26
4.63671875,-28
4.640625,-24
4.64453125,-18
4.6484375,-8
4.65234375,4
4.65625,13
4.66015625,15
4.6640625,15
4.66796875,14
4.671875,8
4.67578125,-5
4.6796875,-20
4.68359375,-32
4.6875,-41
4.69140625,-47
4.6953125,-51
4.69921875,-52
4.703125,-51
4.70703125,-51
4.7109375,-47
4.71484375,-34
4.71875,-10
4.72265625,19
4.7265625,43
4.73046875,50
4.734375,35
4.73828125,6
4.7421875,-23
4.74609375,-40
4.75,-39
4.75390625,-25
4.7578125,-12
4.76171875,-14
4.765625,-28
4.76953125,-41
4.7734375,-46
4.77734375,-45
4.78125,-41
4.78515625,-40
4.7890625,-44
4.79296875,-52
4.796875,-58
4.80078125,-56
4.8046875,-48
4.80859375,-41
4.8125,-35
4.81640625,-34
4.8203125,-33
4.82421875,-27
4.828125,-15
4.83203125,-2
4.8359375,7
4.83984375,17
4.84375,29
4.84765625,42
4.8515625,53
4.85546875,60
4.859375,57
4.86328125,42
4.8671875,18
4.87109375,-3
4.875,-16
4.87890625,-21
4.8828125,-25
4.88671875,-29
4.890625,-30
4.89453125,-24
4.8984375,-5
4.90234375,23
4.90625,52
4.91015625,67
4.9140625,68
4.91796875,61
4.921875,56
4.92578125,52
4.9296875,50
4.93359375,48
4.9375,39
4.94140625,21
4.9453125,-1
4.94921875,-17
4.953125,-25
4.95703125,-33
4.9609375,-45
4.96484375,-54
4.96875,-57
4.97265625,-58
4.9765625,-58
4.98046875,-56
4.984375,-48
4.98828125,-39
4.9921875,-31
4.99609375,-23
5.0,-10
5.00390625,4
5.0078125,12
5.01171875,13
5.015625,12
5.01953125,18
5.0234375,29
5.02734375,44
5.03125,60
5.03515625,72
5.0390625,72
5.04296875,61
5.046875,45
5.05078125,32
5.0546875,27
5.05859375,26
5.0625,23
5.06640625,14
5.0703125,-1
5.07421875,-16
5.078125,-26
5.08203125,-29
5.0859375,-28
5.08984375,-26
5.09375,-24
5.09765625,-18
5.1015625,-11
5.10546875,-2
5.109375,7
5.11328125,11
5.1171875,9
5.12109375,4
5.125,2
5.12890625,8
5.1328125,21
5.13671875,34
5.140625,42
5.14453125,42
5.1484375,33
5.15234375,14
5.15625,-17
5.16015625,-50
5.1640625,-73
5.16796875,-82
5.171875,-74
5.17578125,-51
5.1796875,-22
5.18359375,2
5.1875,15
5.19140625,20
5.1953125,19
5.19921875,17
5.203125,17
5.20703125,17
5.2109375,12
5.21484375,1
5.21875,-13
5.22265625,-29
5.2265625,-48
5.23046875,-67
5.234375,-78
5.23828125,-76
5.2421875,-60
5.24609375,-35
5.25,-5
5.25390625,23
5.2578125,42
5.26171875,51
5.265625,49
5.26953125,41
5.2734375,33
5.27734375,30
5.28125,34
5.28515625,45
5.2890625,57
5.29296875,64
5.296875,62
5.30078125,49
5.3046875,30
5.30859375,15
5.3125,11
5.31640625,16
5.3203125,26
5.32421875,35
5.328125,39
5.33203125,35
5.3359375,23
5.33984375,6
5.34375,-14
5.34765625,-35
5.3515625,-49
5.35546875,-55
5.359375,-53
5.36328125,-44
5.3671875,-30
5.37109375,-14
5.375,0
5.37890625,8
5.3828125,10
5.38671875,5
5.390625,-6
5.39453125,-17
5.3984375,-22
5.40234375,-20
5.40625,-15
5.41015625,-11
5.4140625,-13
5.41796875,-23
5.421875,-44
5.42578125,-69
5.4296875,-92
5.43359375,-108
5.4375,-116
5.44140625,-115
5.4453125,-107
5.44921875,-92
5.453125,-69
5.45703125,-38
5.4609375,-4
5.46484375,25
5.46875,42
5.47265625,45
5.4765625,35
5.48046875,10
5.484375,-22
5.48828125,-55
5.4921875,-81
5.49609375,-99
5.5,-106
5.50390625,-100
5.5078125,-82
5.51171875,-61
5.515625,-49
5.51953125,-47
5.5234375,-49
5.52734375,-45
5.53125,-33
5.53515625,-16
5.5390625,4
5.54296875,27
5.546875,51
5.55078125,68
5.5546875,77
5.55859375,83
5.5625,85
5.56640625,80
5.5703125,72
5.57421875,64
5.578125,53
5.58203125,36
5.5859375,12
5.58984375,-18
5.59375,-51
5.59765625,-76
5.6015625,-84
5.60546875,-73
5.609375,-52
5.61328125,-31
5.6171875,-15
5.62109375,-3
5.625,5
5.62890625,11
5.6328125,20
5.63671875,35
5.640625,51
5.64453125,61
5.6484375,67
5.65234375,72
5.65625,79
5.66015625,81
5.6640625,72
5.66796875,54
5.671875,36
5.67578125,22
5.6796875,6
5.68359375,-11
5.6875,-23
5.69140625,-28
5.6953125,-31
5.69921875,-31
5.703125,-22
5.70703125,-1
5.7109375,25
5.71484375,50
5.71875,70
5.72265625,89
5.7265625,106
5.73046875,118
5.734375,122
5.73828125,118
5.7421875,109
5.74609375,90
5.75,55
5.75390625,10
5.7578125,-32
5.76171875,-61
5.765625,-78
5.76953125,-83
5.7734375,-76
5.77734375,-64
5.78125,-49
5.78515625,-37
5.7890625,-28
5.79296875,-20
5.796875,-10
5.80078125,-1
5.8046875,2
5.80859375,4
5.8125,9
5.81640625,18
5.8203125,26
5.82421875,31
5.828125,32
5.83203125,29
5.8359375,23
5.83984375,15
5.84375,9
5.84765625,4
5.8515625,-2
5.85546875,-11
5.859375,-23
5.86328125,-36
5.8671875,-48
5.87109375,-59
5.875,-74
5.87890625,-93
5.8828125,-106
5.88671875,-101
5.890625,-75
5.89453125,-35
5.8984375,7
5.90234375,39
5.90625,52
5.91015625,47
5.9140625,33
5.91796875,26
5.921875,33
5.92578125,45
5.9296875,51
5.93359375,49
5.9375,39
5.94140625,17
5.9453125,-16
5.94921875,-50
5.953125,-80
5.95703125,-106
5.9609375,-126
5.96484375,-132
5.96875,-125
5.97265625,-113
5.9765625,-99
5.98046875,-83
5.984375,-59
5.98828125,-24
5.9921875,23
5.99609375,75
6.0,119
6.00390625,137
6.0078125,124
6.01171875,87
6.015625,45
6.01953125,15
6.0234375,7
6.02734375,10
6.03125,3
6.03515625,-25
6.0390625,-66
6.04296875,-101
6.046875,-116
6.05078125,-112
6.0546875,-95
6.05859375,-77
6.0625,-65
6.06640625,-64
6.0703125,-63
6.07421875,-50
6.078125,-28
6.08203125,-7
6.0859375,2
6.08984375,6
6.09375,9
6.09765625,16
6.1015625,27
6.10546875,40
6.109375,49
6.11328125,48
6.1171875,35
6.12109375,11
6.125,-21
6.12890625,-60
6.1328125,-98
6.13671875,-125
6.140625,-139
6.14453125,-142
6.1484375,-131
6.15234375,-107
6.15625,-76
6.16015625,-45
6.1640625,-17
6.16796875,7
6.171875,24
6.17578125,27
6.1796875,17
6.18359375,-3
6.1875,-28
6.19140625,-56
6.1953125,-83
6.19921875,-105
6.203125,-117
6.20703125,-118
6.2109375,-112
6.21484375,-106
6.21875,-102
6.22265625,-105
6.2265625,-111
6.23046875,-113
6.234375,-106
6.23828125,-84
6.2421875,-50
6.24609375,-12
6.25,21
6.25390625,50
6.2578125,75
6.26171875,93
6.265625,102
6.26953125,101
6.2734375,85
6.27734375,58
6.28125,30
6.28515625,13
6.2890625,7
6.29296875,7
6.296875,4
6.30078125,-10
6.3046875,-38
6.30859375,-69
6.3125,-93
6.31640625,-105
6.3203125,-108
6.32421875,-107
6.328125,-102
6.33203125,-92
6.3359375,-76
6.33984375,-55
6.34375,-28
6.34765625,1
6.3515625,25
6.35546875,43
6.359375,58
6.36328125,72
6.3671875,79
6.37109375,77
6.375,61
6.37890625,35
6.3828125,10
6.38671875,-9
6.390625,-22
6.39453125,-29
6.3984375,-32
6.40234375,-36
6.40625,-43
6.41015625,-45
6.4140625,-37
6.41796875,-17
6.421875,5
6.42578125,26
6.4296875,46
6.43359375,63
6.4375,67
6.44140625,56
6.4453125,34
6.44921875,13
6.453125,1
6.45703125,0
6.4609375,8
6.46484375,17
6.46875,16
6.47265625,-5
6.4765625,-42
6.48046875,-81
6.484375,-108
6.48828125,-120
6.4921875,-118
6.49609375,-102
6.5,-76
6.50390625,-50
6.5078125,-32
6.51171875,-20
6.515625,-10
6.51953125,7
6.5234375,36
6.52734375,74
6.53125,111
6.53515625,131
6.5390625,127
6.54296875,101
6.546875,63
6.55078125,25
6.5546875,-5
6.55859375,-24
6.5625,-32
6.56640625,-37
6.5703125,-40
6.57421875,-42
6.578125,-43
6.58203125,-45
6.5859375,-45
6.58984375,-42
6.59375,-38
6.59765625,-34
6.6015625,-31
6.60546875,-29
6.609375,-30
6.61328125,-29
6.6171875,-23
6.62109375,-14
6.625,-11
6.62890625,-17
6.6328125,-29
6.63671875,-42
