Time,F8
6.66015625,-86
6.6640625,-72
6.66796875,-54
6.671875,-33
6.67578125,-9
6.6796875,14
6.68359375,33
6.6875,45
6.69140625,51
6.6953125,50
6.69921875,44
6.703125,37
6.70703125,32
6.7109375,30
6.71484375,32
6.71875,35
6.72265625,36
6.7265625,31
6.73046875,18
6.734375,1
6.73828125,-15
6.7421875,-28
6.74609375,-36
6.75,-39
6.75390625,-34
6.7578125,-23
6.76171875,-8
6.765625,6
6.76953125,17
6.7734375,27
6.77734375,38
6.78125,50
6.78515625,61
6.7890625,69
6.79296875,72
6.796875,69
6.80078125,57
6.8046875,43
6.80859375,29
6.8125,19
6.81640625,8
6.8203125,-4
6.82421875,-17
6.828125,-28
6.83203125,-39
6.8359375,-51
6.83984375,-62
6.84375,-70
6.84765625,-73
6.8515625,-68
6.85546875,-51
6.859375,-25
6.86328125,4
6.8671875,31
6.87109375,55
6.875,71
6.87890625,79
6.8828125,82
6.88671875,80
6.890625,69
6.89453125,48
6.8984375,26
6.90234375,9
6.90625,-1
6.91015625,-7
6.9140625,-13
6.91796875,-21
6.921875,-32
6.92578125,-43
6.9296875,-49
6.93359375,-45
6.9375,-34
6.94140625,-20
6.9453125,-5
6.94921875,11
6.953125,29
6.95703125,46
6.9609375,58
6.96484375,62
6.96875,55
6.97265625,43
6.9765625,32
6.98046875,23
6.984375,13
6.98828125,-2
6.9921875,-22
6.99609375,-47
7.0,-69
7.00390625,-78
7.0078125,-72
7.01171875,-58
7.015625,-43
7.01953125,-29
7.0234375,-15
7.02734375,-3
7.03125,9
7.03515625,23
7.0390625,36
7.04296875,42
7.046875,42
7.05078125,42
7.0546875,44
7.05859375,46
7.0625,46
7.06640625,46
7.0703125,45
7.07421875,43
7.078125,36
7.08203125,24
7.0859375,7
7.08984375,-12
7.09375,-26
7.09765625,-29
7.1015625,-21
7.10546875,-6
7.109375,2
7.11328125,-1
7.1171875,-8
7.12109375,-12
7.125,-10
7.12890625,-4
7.1328125,2
7.13671875,3
7.140625,-3
7.14453125,-10
7.1484375,-8
7.15234375,7
7.15625,28
7.16015625,46
7.1640625,56
7.16796875,56
7.171875,49
7.17578125,42
7.1796875,40
7.18359375,42
7.1875,46
7.19140625,49
7.1953125,48
7.19921875,46
7.203125,49
7.20703125,61
7.2109375,77
7.21484375,90
7.21875,94
7.22265625,88
7.2265625,77
7.23046875,66
7.234375,63
7.23828125,66
7.2421875,70
7.24609375,67
7.25,53
7.25390625,32
7.2578125,7
7.26171875,-16
7.265625,-33
7.26953125,-42
7.2734375,-41
7.27734375,-31
7.28125,-16
7.28515625,0
7.2890625,7
7.29296875,0
7.296875,-16
7.30078125,-30
7.3046875,-33
7.30859375,-23
7.3125,-3
7.31640625,19
7.3203125,34
7.32421875,38
7.328125,35
7.33203125,31
7.3359375,30
7.33984375,29
7.34375,23
7.34765625,11
7.3515625,-6
7.35546875,-28
7.359375,-50
7.36328125,-65
7.3671875,-69
7.37109375,-63
7.375,-51
7.37890625,-35
7.3828125,-20
7.38671875,-9
7.390625,0
7.39453125,11
7.3984375,25
7.40234375,41
7.40625,54
7.41015625,59
7.4140625,53
7.41796875,38
7.421875,18
7.42578125,-3
7.4296875,-17
7.43359375,-24
7.4375,-27
7.44140625,-32
7.4453125,-38
7.44921875,-44
7.453125,-51
7.45703125,-54
7.4609375,-47
7.46484375,-27
7.46875,-5
7.47265625,14
7.4765625,33
7.48046875,56
7.484375,80
7.48828125,98
7.4921875,109
7.49609375,109
7.5,94
7.50390625,69
7.5078125,44
7.51171875,28
7.515625,21
7.51953125,16
7.5234375,13
7.52734375,7
7.53125,-5
7.53515625,-19
7.5390625,-31
7.54296875,-38
7.546875,-41
7.55078125,-40
7.5546875,-32
7.55859375,-19
7.5625,-4
7.56640625,11
7.5703125,28
7.57421875,42
7.578125,51
7.58203125,54
7.5859375,55
7.58984375,58
7.59375,61
7.59765625,63
7.6015625,60
7.60546875,50
7.609375,35
7.61328125,18
7.6171875,3
7.62109375,-10
7.625,-18
7.62890625,-24
7.6328125,-29
7.63671875,-32
7.640625,-29
7.64453125,-21
7.6484375,-13
7.65234375,-5
7.65625,5
7.66015625,19
7.6640625,38
7.66796875,55
7.671875,65
7.67578125,68
7.6796875,62
7.68359375,49
7.6875,31
7.69140625,14
7.6953125,-2
7.69921875,-18
7.703125,-34
7.70703125,-47
7.7109375,-56
7.71484375,-63
7.71875,-66
7.72265625,-61
7.7265625,-48
7.73046875,-32
7.734375,-15
7.73828125,-3
7.7421875,2
7.74609375,0
7.75,-2
7.75390625,2
7.7578125,14
7.76171875,32
7.765625,49
7.76953125,58
7.7734375,57
7.77734375,49
7.78125,34
7.78515625,16
7.7890625,0
7.79296875,-13
7.796875,-22
7.80078125,-29
7.8046875,-35
7.80859375,-38
7.8125,-36
7.81640625,-30
7.8203125,-21
7.82421875,-9
7.828125,4
7.83203125,15
7.8359375,24
7.83984375,26
7.84375,20
7.84765625,7
7.8515625,-9
7.85546875,-21
7.859375,-27
7.86328125,-21
7.8671875,-7
7.87109375,6
7.875,10
7.87890625,4
7.8828125,-9
7.88671875,-24
7.890625,-38
7.89453125,-46
7.8984375,-46
7.90234375,-37
7.90625,-19
7.91015625,3
7.9140625,25
7.91796875,45
7.921875,62
7.92578125,76
7.9296875,85
7.93359375,88
7.9375,84
7.94140625,71
7.9453125,47
7.94921875,18
7.953125,-10
7.95703125,-35
7.9609375,-57
7.96484375,-74
7.96875,-83
7.97265625,-80
7.9765625,-64
7.98046875,-38
7.984375,-6
7.98828125,21
7.9921875,37
7.99609375,41
8.0,39
8.00390625,36
8.0078125,39
8.01171875,49
8.015625,62
8.01953125,69
8.0234375,67
8.02734375,57
8.03125,42
8.03515625,24
8.0390625,5
8.04296875,-15
8.046875,-32
8.05078125,-42
8.0546875,-46
8.05859375,-44
8.0625,-39
8.06640625,-32
8.0703125,-29
8.07421875,-28
8.078125,-26
8.08203125,-16
8.0859375,2
8.08984375,22
8.09375,37
8.09765625,45
8.1015625,48
8.10546875,49
8.109375,47
8.11328125,44
8.1171875,41
8.12109375,35
8.125,23
8.12890625,4
8.1328125,-16
8.13671875,-33
8.140625,-46
8.14453125,-59
8.1484375,-68
8.15234375,-71
8.15625,-69
8.16015625,-63
8.1640625,-47
8.16796875,-22
8.171875,6
8.17578125,27
8.1796875,43
8.18359375,51
8.1875,49
8.19140625,36
8.1953125,21
8.19921875,11
8.203125,4
8.20703125,-2
8.2109375,-4
8.21484375,-2
8.21875,1
8.22265625,-3
8.2265625,-15
8.23046875,-32
8.234375,-51
8.23828125,-68
8.2421875,-80
8.24609375,-80
8.25,-70
8.25390625,-51
8.2578125,-29
8.26171875,-4
8.265625,21
8.26953125,42
8.2734375,54
8.27734375,54
8.28125,46
8.28515625,31
8.2890625,13
8.29296875,-5
8.296875,-15
8.30078125,-16
8.3046875,-15
8.30859375,-14
8.3125,-13
8.31640625,-14
8.3203125,-20
8.32421875,-28
8.328125,-34
8.33203125,-38
8.3359375,-44
8.33984375,-54
8.34375,-61
8.34765625,-60
8.3515625,-50
8.35546875,-32
8.359375,-9
8.36328125,13
8.3671875,28
8.37109375,34
8.375,38
8.37890625,48
8.3828125,59
8.38671875,68
8.390625,74
8.39453125,76
8.3984375,68
8.40234375,50
8.40625,31
8.41015625,17
8.4140625,6
8.41796875,-4
8.421875,-12
8.42578125,-15
8.4296875,-16
8.43359375,-16
8.4375,-12
8.44140625,-3
8.4453125,8
8.44921875,17
8.453125,20
8.45703125,21
8.4609375,20
8.46484375,16
8.46875,11
8.47265625,8
8.4765625,6
8.48046875,1
8.484375,-9
8.48828125,-21
8.4921875,-36
8.49609375,-53
8.5,-74
8.50390625,-93
8.5078125,-107
8.51171875,-111
8.515625,-104
8.51953125,-85
8.5234375,-57
8.52734375,-30
8.53125,-9
8.53515625,4
8.5390625,14
8.54296875,22
8.546875,30
8.55078125,39
8.5546875,46
8.55859375,46
8.5625,37
8.56640625,23
8.5703125,5
8.57421875,-14
8.578125,-31
8.58203125,-41
8.5859375,-43
8.58984375,-39
8.59375,-31
8.59765625,-25
8.6015625,-22
8.60546875,-25
8.609375,-30
8.61328125,-33
8.6171875,-32
8.62109375,-24
8.625,-11
8.62890625,4
8.6328125,16
8.63671875,22
8.640625,22
8.64453125,16
8.6484375,6
8.65234375,-7
8.65625,-17
8.66015625,-27
8.6640625,-37
8.66796875,-46
8.671875,-54
8.67578125,-62
8.6796875,-69
8.68359375,-71
8.6875,-68
8.69140625,-60
8.6953125,-48
8.69921875,-35
8.703125,-22
8.70703125,-13
8.7109375,-6
8.71484375,-3
8.71875,-3
8.72265625,-1
8.7265625,0
8.73046875,-3
8.734375,-12
8.73828125,-24
8.7421875,-35
8.74609375,-43
8.75,-50
8.75390625,-56
8.7578125,-65
8.76171875,-81
8.765625,-102
8.76953125,-118
8.7734375,-116
8.77734375,-97
8.78125,-67
8.78515625,-37
8.7890625,-11
8.79296875,7
8.796875,16
8.80078125,23
8.8046875,33
8.80859375,44
8.8125,53
8.81640625,55
8.8203125,49
8.82421875,41
8.828125,32
8.83203125,20
8.8359375,9
8.83984375,-2
8.84375,-12
8.84765625,-23
8.8515625,-29
8.85546875,-31
8.859375,-34
8.86328125,-40
8.8671875,-46
8.87109375,-46
8.875,-39
8.87890625,-24
8.8828125,-3
8.88671875,16
8.890625,25
8.89453125,23
8.8984375,13
8.90234375,3
8.90625,-3
8.91015625,-5
8.9140625,-8
8.91796875,-14
8.921875,-26
8.92578125,-43
8.9296875,-63
8.93359375,-79
8.9375,-91
8.94140625,-96
8.9453125,-94
8.94921875,-88
8.953125,-81
8.95703125,-74
8.9609375,-66
8.96484375,-56
8.96875,-39
8.97265625,-11
8.9765625,21
8.98046875,52
8.984375,75
8.98828125,86
8.9921875,83
8.99609375,69
9.0,54
9.00390625,42
9.0078125,34
9.01171875,28
9.015625,23
9.01953125,19
9.0234375,12
9.02734375,-1
9.03125,-17
9.03515625,-28
9.0390625,-29
9.04296875,-23
9.046875,-13
9.05078125,2
9.0546875,21
9.05859375,43
9.0625,62
9.06640625,73
9.0703125,73
9.07421875,64
9.078125,47
9.08203125,29
9.0859375,19
9.08984375,19
9.09375,18
9.09765625,9
9.1015625,-9
9.10546875,-30
9.109375,-46
9.11328125,-50
9.1171875,-45
9.12109375,-37
9.125,-30
9.12890625,-26
9.1328125,-22
9.13671875,-12
9.140625,1
9.14453125,14
9.1484375,22
9.15234375,21
9.15625,13
9.16015625,3
9.1640625,-1
9.16796875,1
9.171875,6
9.17578125,11
9.1796875,11
9.18359375,6
9.1875,-4
9.19140625,-13
9.1953125,-20
9.19921875,-25
9.203125,-28
9.20703125,-27
9.2109375,-20
9.21484375,-11
9.21875,0
9.22265625,11
9.2265625,22
9.23046875,29
9.234375,30
9.23828125,28
9.2421875,28
9.24609375,29
9.25,31
9.25390625,32
9.2578125,29
9.26171875,17
9.265625,-2
9.26953125,-22
9.2734375,-37
9.27734375,-46
9.28125,-50
9.28515625,-51
9.2890625,-53
9.29296875,-57
9.296875,-60
9.30078125,-56
9.3046875,-41
9.30859375,-22
9.3125,-2
9.31640625,16
9.3203125,31
9.32421875,40
9.328125,47
9.33203125,50
9.3359375,51
9.33984375,51
9.34375,51
9.34765625,49
9.3515625,46
9.35546875,41
9.359375,32
9.36328125,17
9.3671875,-1
9.37109375,-18
9.375,-30
9.37890625,-37
9.3828125,-40
9.38671875,-42
9.390625,-40
9.39453125,-32
9.3984375,-21
9.40234375,-5
9.40625,14
9.41015625,36
9.4140625,53
9.41796875,61
9.421875,59
9.42578125,52
9.4296875,40
9.43359375,25
9.4375,10
9.44140625,-3
9.4453125,-17
9.44921875,-34
9.453125,-47
9.45703125,-51
9.4609375,-43
9.46484375,-29
9.46875,-12
9.47265625,4
9.4765625,16
9.48046875,20
9.484375,20
9.48828125,23
9.4921875,26
9.49609375,28
9.5,29
9.50390625,31
9.5078125,35
9.51171875,42
9.515625,52
9.51953125,63
9.5234375,67
9.52734375,61
9.53125,45
9.53515625,23
9.5390625,-3
9.54296875,-27
9.546875,-47
9.55078125,-59
9.5546875,-65
9.55859375,-62
9.5625,-51
9.56640625,-34
9.5703125,-18
9.57421875,-6
9.578125,5
9.58203125,16
9.5859375,25
9.58984375,30
9.59375,30
9.59765625,25
9.6015625,19
9.60546875,16
9.609375,16
9.61328125,15
9.6171875,13
9.62109375,8
9.625,3
9.62890625,-1
9.6328125,1
9.63671875,3
9.640625,0
9.64453125,-10
9.6484375,-19
9.65234375,-17
9.65625,-2
9.66015625,22
9.6640625,47
9.66796875,63
9.671875,67
9.67578125,59
9.6796875,46
9.68359375,30
9.6875,13
9.69140625,-6
9.6953125,-25
9.69921875,-40
9.703125,-51
9.70703125,-58
9.7109375,-63
9.71484375,-70
9.71875,-82
9.72265625,-94
9.7265625,-103
9.73046875,-103
9.734375,-93
9.73828125,-75
9.7421875,-53
9.74609375,-30
9.75,-9
9.75390625,9
9.7578125,19
9.76171875,22
9.765625,21
9.76953125,21
9.7734375,19
9.77734375,15
9.78125,7
9.78515625,-5
9.7890625,-23
9.79296875,-41
9.796875,-52
9.80078125,-55
9.8046875,-56
9.80859375,-59
9.8125,-65
9.81640625,-70
9.8203125,-67
9.82421875,-52
9.828125,-29
9.83203125,-4
9.8359375,14
9.83984375,22
9.84375,23
9.84765625,24
9.8515625,27
9.85546875,33
9.859375,39
9.86328125,42
9.8671875,43
9.87109375,42
9.875,39
9.87890625,34
9.8828125,27
9.88671875,15
9.890625,-1
9.89453125,-20
9.8984375,-39
9.90234375,-55
9.90625,-65
9.91015625,-68
9.9140625,-66
9.91796875,-60
9.921875,-49
9.92578125,-33
9.9296875,-13
9.93359375,11
9.9375,34
9.94140625,49
9.9453125,52
9.94921875,42
9.953125,28
9.95703125,15
9.9609375,8
9.96484375,5
9.96875,-2
9.97265625,-18
9.9765625,-42
9.98046875,-69
9.984375,-94
9.98828125,-110
9.9921875,-115
9.99609375,-111
10.0,-102
10.00390625,-91
10.0078125,-75
10.01171875,-57
10.015625,-36
10.01953125,-14
10.0234375,7
10.02734375,25
10.03125,38
10.03515625,44
10.0390625,40
10.04296875,33
10.046875,24
10.05078125,15
10.0546875,5
10.05859375,-4
10.0625,-10
10.06640625,-11
10.0703125,-6
10.07421875,0
10.078125,3
10.08203125,4
10.0859375,2
10.08984375,-2
10.09375,-7
10.09765625,-8
10.1015625,-6
10.10546875,-8
10.109375,-15
10.11328125,-18
10.1171875,-14
10.12109375,-7
10.125,2
10.12890625,12
10.1328125,19
10.13671875,18
10.140625,11
10.14453125,1
10.1484375,-13
10.15234375,-32
10.15625,-51
10.16015625,-68
10.1640625,-82
10.16796875,-92
10.171875,-97
10.17578125,-93
10.1796875,-83
10.18359375,-68
10.1875,-49
10.19140625,-28
10.1953125,-9
10.19921875,5
10.203125,15
10.20703125,24
10.2109375,34
10.21484375,42
10.21875,47
10.22265625,48
10.2265625,44
10.23046875,36
10.234375,26
10.23828125,17
10.2421875,8
10.24609375,-5
10.25,-23
10.25390625,-40
10.2578125,-52
10.26171875,-55
10.265625,-50
10.26953125,-42
10.2734375,-34
10.27734375,-29
10.28125,-20
10.28515625,-3
10.2890625,21
10.29296875,48
10.296875,66
10.30078125,68
10.3046875,55
10.30859375,39
10.3125,27
10.31640625,23
10.3203125,21
10.32421875,16
10.328125,3
10.33203125,-16
10.3359375,-39
10.33984375,-58
10.34375,-71
10.34765625,-80
10.3515625,-84
10.35546875,-83
10.359375,-73
10.36328125,-53
10.3671875,-22
10.37109375,19
10.375,66
10.37890625,110
10.3828125,142
10.38671875,156
10.390625,150
10.39453125,125
10.3984375,88
10.40234375,51
10.40625,22
10.41015625,-2
10.4140625,-22
10.41796875,-41
10.421875,-60
10.42578125,-80
10.4296875,-98
10.43359375,-106
10.4375,-102
10.44140625,-87
10.4453125,-68
10.44921875,-48
10.453125,-25
10.45703125,2
10.4609375,30
10.46484375,59
10.46875,86
10.47265625,105
10.4765625,108
10.48046875,97
10.484375,78
10.48828125,59
10.4921875,43
10.49609375,31
10.5,19
10.50390625,0
10.5078125,-24
10.51171875,-48
10.515625,-63
10.51953125,-69
10.5234375,-67
10.52734375,-58
10.53125,-42
10.53515625,-23
10.5390625,-2
10.54296875,19
10.546875,38
10.55078125,49
10.5546875,52
10.55859375,54
10.5625,60
10.56640625,68
10.5703125,73
10.57421875,71
10.578125,59
10.58203125,37
10.5859375,9
10.58984375,-15
10.59375,-34
10.59765625,-50
10.6015625,-63
10.60546875,-72
10.609375,-80
10.61328125,-89
10.6171875,-95
10.62109375,-92
10.625,-81
10.62890625,-67
10.6328125,-51
10.63671875,-38
10.640625,-28
10.64453125,-18
10.6484375,-4
10.65234375,17
10.65625,42
10.66015625,64
10.6640625,78
10.66796875,81
10.671875,72
10.67578125,52
10.6796875,27
10.68359375,1
10.6875,-23
10.69140625,-40
10.6953125,-49
10.69921875,-48
10.703125,-43
10.70703125,-37
10.7109375,-31
10.71484375,-23
10.71875,-14
10.72265625,-3
10.7265625,9
10.73046875,20
10.734375,27
10.73828125,30
10.7421875,28
10.74609375,20
10.75,2
10.75390625,-20
10.7578125,-44
10.76171875,-67
10.765625,-85
10.76953125,-97
10.7734375,-102
10.77734375,-102
10.78125,-98
10.78515625,-92
10.7890625,-86
10.79296875,-79
10.796875,-69
10.80078125,-54
10.8046875,-35
10.80859375,-11
10.8125,14
10.81640625,35
10.8203125,49
10.82421875,54
10.828125,52
10.83203125,45
10.8359375,32
10.83984375,15
10.84375,-5
10.84765625,-20
10.8515625,-24
10.85546875,-21
10.859375,-14
10.86328125,-8
10.8671875,-4
10.87109375,-8
10.875,-19
10.87890625,-30
10.8828125,-35
10.88671875,-36
10.890625,-33
10.89453125,-26
10.8984375,-10
10.90234375,11
10.90625,31
10.91015625,44
10.9140625,49
10.91796875,44
10.921875,31
10.92578125,12
10.9296875,-7
10.93359375,-22
10.9375,-36
10.94140625,-45
10.9453125,-44
10.94921875,-32
10.953125,-14
10.95703125,-1
10.9609375,7
10.96484375,6
10.96875,-5
10.97265625,-18
10.9765625,-22
10.98046875,-8
10.984375,17
10.98828125,46
10.9921875,69
10.99609375,80
11.0,76
11.00390625,62
11.0078125,48
11.01171875,37
11.015625,28
11.01953125,17
11.0234375,1
11.02734375,-20
11.03125,-42
11.03515625,-58
11.0390625,-67
11.04296875,-70
11.046875,-65
11.05078125,-58
11.0546875,-52
11.05859375,-47
11.0625,-39
11.06640625,-27
11.0703125,-10
11.07421875,17
11.078125,52
11.08203125,85
11.0859375,107
11.08984375,116
11.09375,113
11.09765625,106
11.1015625,97
11.10546875,86
11.109375,74
11.11328125,58
11.1171875,33
11.12109375,2
11.125,-28
11.12890625,-53
11.1328125,-71
11.13671875,-82
11.140625,-85
11.14453125,-80
11.1484375,-67
11.15234375,-46
11.15625,-17
11.16015625,13
11.1640625,39
11.16796875,57
11.171875,64
11.17578125,58
11.1796875,48
11.18359375,41
11.1875,38
11.19140625,36
11.1953125,33
11.19921875,29
11.203125,21
11.20703125,5
11.2109375,-13
11.21484375,-29
11.21875,-44
11.22265625,-59
11.2265625,-73
11.23046875,-81
11.234375,-83
11.23828125,-82
11.2421875,-75
11.24609375,-63
11.25,-47
11.25390625,-25
11.2578125,3
11.26171875,35
11.265625,62
11.26953125,76
11.2734375,75
11.27734375,59
11.28125,33
11.28515625,8
11.2890625,-6
11.29296875,-7
11.296875,-2
11.30078125,1
11.3046875,-1
11.30859375,-8
11.3125,-17
11.31640625,-28
11.3203125,-38
11.32421875,-43
11.328125,-44
11.33203125,-44
11.3359375,-43
11.33984375,-38
11.34375,-30
11.34765625,-24
11.3515625,-22
11.35546875,-21
11.359375,-23
11.36328125,-27
11.3671875,-32
11.37109375,-39
11.375,-48
11.37890625,-56
11.3828125,-61
11.38671875,-66
11.390625,-69
11.39453125,-68
11.3984375,-64
11.40234375,-61
11.40625,-58
11.41015625,-55
11.4140625,-52
11.41796875,-47
11.421875,-36
11.42578125,-16
11.4296875,9
11.43359375,33
11.4375,52
11.44140625,63
11.4453125,67
11.44921875,65
11.453125,62
11.45703125,60
11.4609375,52
11.46484375,34
11.46875,10
11.47265625,-13
11.4765625,-30
11.48046875,-38
11.484375,-37
11.48828125,-32
11.4921875,-29
11.49609375,-28
11.5,-25
11.50390625,-18
11.5078125,-6
11.51171875,6
11.515625,16
11.51953125,25
11.5234375,31
11.52734375,40
11.53125,52
11.53515625,67
11.5390625,77
11.54296875,79
11.546875,68
11.55078125,48
11.5546875,24
11.55859375,3
11.5625,-8
11.56640625,-10
11.5703125,-6
11.57421875,0
11.578125,1
11.58203125,-3
11.5859375,-7
11.58984375,-6
11.59375,-1
11.59765625,10
11.6015625,25
11.60546875,39
11.609375,51
11.61328125,59
11.6171875,60
11.62109375,53
11.625,39
11.62890625,20
11.6328125,1
11.63671875,-10
11.640625,-9
11.64453125,-2
11.6484375,2
11.65234375,-3
11.65625,-17
11.66015625,-32
11.6640625,-42
11.66796875,-37
11.671875,-19
11.67578125,3
11.6796875,21
11.68359375,29
11.6875,31
11.69140625,32
11.6953125,38
11.69921875,48
11.703125,55
11.70703125,58
11.7109375,57
11.71484375,52
11.71875,47
11.72265625,47
11.7265625,53
11.73046875,57
11.734375,56
11.73828125,50
11.7421875,40
11.74609375,27
11.75,9
11.75390625,-9
11.7578125,-20
11.76171875,-25
11.765625,-24
11.76953125,-20
11.7734375,-15
11.77734375,-10
11.78125,-7
11.78515625,2
11.7890625,18
11.79296875,37
11.796875,54
11.80078125,64
11.8046875,64
11.80859375,58
11.8125,50
11.81640625,47
11.8203125,45
11.82421875,37
11.828125,17
11.83203125,-12
11.8359375,-42
11.83984375,-68
11.84375,-83
11.84765625,-81
11.8515625,-65
11.85546875,-43
11.859375,-21
11.86328125,3
11.8671875,26
11.87109375,45
11.875,57
11.87890625,62
11.8828125,59
11.88671875,49
11.890625,37
11.89453125,27
11.8984375,20
11.90234375,16
11.90625,11
11.91015625,2
11.9140625,-10
11.91796875,-25
11.921875,-41
11.92578125,-58
11.9296875,-72
11.93359375,-81
11.9375,-82
11.94140625,-77
11.9453125,-65
11.94921875,-48
11.953125,-31
11.95703125,-16
11.9609375,-3
11.96484375,9
11.96875,23
11.97265625,36
11.9765625,46
11.98046875,46
11.984375,33
11.98828125,10
11.9921875,-18
11.99609375,-38
12.0,-45
12.00390625,-36
12.0078125,-20
12.01171875,-7
12.015625,-5
12.01953125,-16
12.0234375,-31
12.02734375,-43
12.03125,-47
12.03515625,-47
12.0390625,-42
12.04296875,-32
12.046875,-19
12.05078125,-3
12.0546875,15
12.05859375,32
12.0625,40
12.06640625,33
12.0703125,17
12.07421875,2
12.078125,-8
12.08203125,-15
12.0859375,-19
12.08984375,-22
12.09375,-24
12.09765625,-25
12.1015625,-25
12.10546875,-22
12.109375,-17
12.11328125,-12
12.1171875,-11
12.12109375,-9
12.125,-3
12.12890625,7
12.1328125,17
12.13671875,24
12.140625,27
12.14453125,25
12.1484375,23
12.15234375,24
12.15625,29
12.16015625,32
12.1640625,30
12.16796875,20
12.171875,3
12.17578125,-18
12.1796875,-34
12.18359375,-41
12.1875,-41
12.19140625,-40
12.1953125,-41
12.19921875,-44
12.203125,-48
12.20703125,-51
12.2109375,-53
12.21484375,-52
12.21875,-47
12.22265625,-39
12.2265625,-29
12.23046875,-19
12.234375,-11
12.23828125,-6
12.2421875,-3
12.24609375,-3
12.25,-7
12.25390625,-13
12.2578125,-22
12.26171875,-35
12.265625,-50
12.26953125,-63
12.2734375,-66
12.27734375,-55
12.28125,-31
12.28515625,-3
12.2890625,25
12.29296875,48
12.296875,62
12.30078125,69
12.3046875,73
12.30859375,76
12.3125,76
12.31640625,69
12.3203125,55
12.32421875,35
12.328125,14
12.33203125,-4
12.3359375,-17
12.33984375,-26
12.34375,-35
12.34765625,-43
12.3515625,-52
12.35546875,-58
12.359375,-58
12.36328125,-51
12.3671875,-37
12.37109375,-22
12.375,-9
12.37890625,1
12.3828125,8
12.38671875,14
12.390625,19
12.39453125,28
12.3984375,39
12.40234375,48
12.40625,53
12.41015625,53
12.4140625,45
12.41796875,30
12.421875,13
12.42578125,4
12.4296875,1
12.43359375,2
12.4375,5
12.44140625,6
12.4453125,1
12.44921875,-8
12.453125,-15
12.45703125,-16
12.4609375,-13
12.46484375,-10
12.46875,-7
12.47265625,-6
12.4765625,-5
12.48046875,-3
12.484375,2
12.48828125,11
12.4921875,22
12.49609375,30
12.5,34
12.50390625,34
12.5078125,28
12.51171875,15
12.515625,-4
12.51953125,-24
12.5234375,-40
12.52734375,-51
12.53125,-56
12.53515625,-54
12.5390625,-48
12.54296875,-42
12.546875,-37
12.55078125,-34
12.5546875,-30
12.55859375,-24
12.5625,-13
12.56640625,2
12.5703125,18
12.57421875,31
12.578125,41
12.58203125,46
12.5859375,49
12.58984375,54
12.59375,62
12.59765625,70
12.6015625,76
12.60546875,76
12.609375,68
12.61328125,54
12.6171875,39
12.62109375,29
12.625,23
12.62890625,19
12.6328125,16
12.63671875,15
12.640625,13
12.64453125,12
12.6484375,13
12.65234375,19
12.65625,28
12.66015625,34
12.6640625,38
12.66796875,40
12.671875,35
12.67578125,24
12.6796875,10
12.68359375,-3
12.6875,-17
12.69140625,-33
12.6953125,-49
12.69921875,-61
12.703125,-67
12.70703125,-64
12.7109375,-54
12.71484375,-37
12.71875,-19
12.72265625,-4
12.7265625,5
12.73046875,9
12.734375,13
12.73828125,21
12.7421875,32
12.74609375,45
12.75,60
12.75390625,75
12.7578125,85
12.76171875,86
12.765625,77
12.76953125,62
12.7734375,42
12.77734375,20
12.78125,2
12.78515625,-7
12.7890625,-9
12.79296875,-12
12.796875,-19
12.80078125,-32
12.8046875,-51
12.80859375,-73
12.8125,-84
12.81640625,-76
12.8203125,-50
12.82421875,-16
12.828125,17
12.83203125,44
12.8359375,61
12.83984375,69
12.84375,75
12.84765625,81
12.8515625,86
12.85546875,89
12.859375,89
12.86328125,85
12.8671875,77
12.87109375,65
12.875,48
12.87890625,29
12.8828125,10
12.88671875,-3
12.890625,-14
12.89453125,-24
12.8984375,-37
12.90234375,-51
12.90625,-63
12.91015625,-64
12.9140625,-48
12.91796875,-17
12.921875,21
12.92578125,55
12.9296875,76
12.93359375,78
12.9375,68
12.94140625,51
12.9453125,34
12.94921875,19
12.953125,10
12.95703125,2
12.9609375,-13
12.96484375,-35
12.96875,-59
12.97265625,-84
12.9765625,-107
12.98046875,-122
12.984375,-125
12.98828125,-117
12.9921875,-102
12.99609375,-84
13.0,-63
13.00390625,-41
13.0078125,-20
13.01171875,2
13.015625,25
13.01953125,49
13.0234375,68
13.02734375,78
13.03125,79
13.03515625,70
13.0390625,52
13.04296875,27
13.046875,0
13.05078125,-26
13.0546875,-47
13.05859375,-60
13.0625,-65
13.06640625,-65
13.0703125,-66
13.07421875,-69
13.078125,-72
13.08203125,-73
13.0859375,-65
13.08984375,-46
13.09375,-21
13.09765625,2
13.1015625,19
13.10546875,31
13.109375,39
13.11328125,44
13.1171875,47
13.12109375,48
13.125,44
13.12890625,34
13.1328125,20
13.13671875,5
13.140625,-9
13.14453125,-20
13.1484375,-27
13.15234375,-29
13.15625,-27
13.16015625,-24
13.1640625,-18
13.16796875,-9
13.171875,2
13.17578125,16
13.1796875,32
13.18359375,48
13.1875,60
13.19140625,67
13.1953125,71
13.19921875,74
13.203125,72
13.20703125,66
13.2109375,55
13.21484375,42
13.21875,26
13.22265625,8
13.2265625,-8
13.23046875,-25
13.234375,-43
13.23828125,-63
13.2421875,-75
13.24609375,-76
13.25,-69
13.25390625,-59
13.2578125,-50
13.26171875,-44
13.265625,-41
13.26953125,-35
13.2734375,-20
13.27734375,2
13.28125,23
13.28515625,37
13.2890625,41
13.29296875,38
13.296875,30
13.30078125,21
