Time,F8
1.53125,67
1.53515625,85
1.5390625,86
1.54296875,69
1.546875,41
1.55078125,10
1.5546875,-21
1.55859375,-53
1.5625,-81
1.56640625,-100
1.5703125,-109
1.57421875,-108
1.578125,-96
1.58203125,-72
1.5859375,-45
1.58984375,-28
1.59375,-23
1.59765625,-23
1.6015625,-26
1.60546875,-28
1.609375,-20
1.61328125,5
1.6171875,40
1.62109375,72
1.625,95
1.62890625,106
1.6328125,105
1.63671875,94
1.640625,75
1.64453125,54
1.6484375,32
1.65234375,11
1.65625,-10
1.66015625,-29
1.6640625,-47
1.66796875,-64
1.671875,-79
1.67578125,-89
1.6796875,-87
1.68359375,-73
1.6875,-52
1.69140625,-29
1.6953125,-6
1.69921875,11
1.703125,23
1.70703125,31
1.7109375,42
1.71484375,50
1.71875,50
1.72265625,40
1.7265625,22
1.73046875,-3
1.734375,-33
1.73828125,-60
1.7421875,-81
1.74609375,-99
1.75,-117
1.75390625,-129
1.7578125,-131
1.76171875,-122
1.765625,-101
1.76953125,-69
1.7734375,-32
1.77734375,4
1.78125,37
1.78515625,65
1.7890625,88
1.79296875,107
1.796875,120
1.80078125,124
1.8046875,118
1.80859375,104
1.8125,83
1.81640625,55
1.8203125,29
1.82421875,11
1.828125,-1
1.83203125,-13
1.8359375,-23
1.83984375,-30
1.84375,-36
1.84765625,-38
1.8515625,-31
1.85546875,-11
1.859375,14
1.86328125,31
1.8671875,37
1.87109375,36
1.875,31
1.87890625,27
1.8828125,29
1.88671875,40
1.890625,55
1.89453125,75
1.8984375,93
1.90234375,106
1.90625,116
1.91015625,119
1.9140625,107
1.91796875,74
1.921875,28
1.92578125,-21
1.9296875,-68
1.93359375,-101
1.9375,-112
1.94140625,-104
1.9453125,-87
1.94921875,-67
1.953125,-45
1.95703125,-23
1.9609375,-1
1.96484375,22
1.96875,50
1.97265625,80
1.9765625,108
1.98046875,127
1.984375,131
1.98828125,117
1.9921875,90
1.99609375,54
2.0,16
2.00390625,-18
2.0078125,-42
2.01171875,-55
2.015625,-58
2.01953125,-57
2.0234375,-57
2.02734375,-57
2.03125,-54
2.03515625,-51
2.0390625,-48
2.04296875,-41
2.046875,-28
2.05078125,-13
2.0546875,-2
2.05859375,11
2.0625,26
2.06640625,38
2.0703125,42
2.07421875,39
2.078125,29
2.08203125,16
2.0859375,3
2.08984375,-10
2.09375,-24
2.09765625,-41
2.1015625,-58
2.10546875,-76
2.109375,-92
2.11328125,-105
2.1171875,-112
2.12109375,-112
2.125,-99
2.12890625,-75
2.1328125,-43
2.13671875,-7
2.140625,29
2.14453125,59
2.1484375,76
2.15234375,87
2.15625,96
2.16015625,99
2.1640625,98
2.16796875,98
2.171875,97
2.17578125,84
2.1796875,53
2.18359375,10
2.1875,-36
2.19140625,-76
2.1953125,-101
2.19921875,-102
2.203125,-90
2.20703125,-79
2.2109375,-73
2.21484375,-66
2.21875,-53
2.22265625,-30
2.2265625,-2
2.23046875,26
2.234375,48
2.23828125,67
2.2421875,79
2.24609375,83
2.25,81
2.25390625,73
2.2578125,53
2.26171875,23
2.265625,-9
2.26953125,-30
2.2734375,-41
2.27734375,-48
2.28125,-56
2.28515625,-67
2.2890625,-83
2.29296875,-105
2.296875,-124
2.30078125,-131
2.3046875,-119
2.30859375,-89
2.3125,-46
2.31640625,3
2.3203125,50
2.32421875,84
2.328125,101
2.33203125,99
2.3359375,80
2.33984375,50
2.34375,17
2.34765625,-11
2.3515625,-31
2.35546875,-44
2.359375,-50
2.36328125,-50
2.3671875,-45
2.37109375,-42
2.375,-42
2.37890625,-45
2.3828125,-50
2.38671875,-54
2.390625,-52
2.39453125,-45
2.3984375,-35
2.40234375,-25
2.40625,-12
2.41015625,1
2.4140625,10
2.41796875,21
2.421875,37
2.42578125,55
2.4296875,70
2.43359375,80
2.4375,82
2.44140625,68
2.4453125,33
2.44921875,-11
2.453125,-49
2.45703125,-70
2.4609375,-76
2.46484375,-74
2.46875,-69
2.47265625,-69
2.4765625,-77
2.48046875,-86
2.484375,-86
2.48828125,-72
2.4921875,-45
2.49609375,-9
2.5,26
2.50390625,55
2.5078125,76
2.51171875,86
2.515625,85
2.51953125,73
2.5234375,52
2.52734375,22
2.53125,-11
2.53515625,-39
2.5390625,-55
2.54296875,-59
2.546875,-58
2.55078125,-62
2.5546875,-74
2.55859375,-89
2.5625,-101
2.56640625,-99
2.5703125,-80
2.57421875,-41
2.578125,11
2.58203125,62
2.5859375,104
2.58984375,134
2.59375,147
2.59765625,139
2.6015625,117
2.60546875,90
2.609375,66
2.61328125,49
2.6171875,38
2.62109375,29
2.625,17
2.62890625,-1
2.6328125,-20
2.63671875,-34
2.640625,-43
2.64453125,-47
2.6484375,-50
2.65234375,-54
2.65625,-64
2.66015625,-71
2.6640625,-66
2.66796875,-43
2.671875,-10
2.67578125,27
2.6796875,62
2.68359375,88
2.6875,100
2.69140625,98
2.6953125,92
2.69921875,81
2.703125,63
2.70703125,39
2.7109375,16
2.71484375,-5
2.71875,-25
2.72265625,-45
2.7265625,-60
2.73046875,-69
2.734375,-73
2.73828125,-77
2.7421875,-80
2.74609375,-80
2.75,-75
2.75390625,-63
2.7578125,-47
2.76171875,-30
2.765625,-18
2.76953125,-12
2.7734375,-10
2.77734375,-8
2.78125,-3
2.78515625,2
2.7890625,1
2.79296875,-11
2.796875,-28
2.80078125,-44
2.8046875,-53
2.80859375,-52
2.8125,-46
2.81640625,-38
2.8203125,-33
2.82421875,-34
2.828125,-40
2.83203125,-45
2.8359375,-46
2.83984375,-39
2.84375,-23
2.84765625,2
2.8515625,31
2.85546875,54
2.859375,62
2.86328125,60
2.8671875,56
2.87109375,57
2.875,64
2.87890625,75
2.8828125,81
2.88671875,69
2.890625,37
2.89453125,-7
2.8984375,-55
2.90234375,-95
2.90625,-120
2.91015625,-129
2.9140625,-129
2.91796875,-122
2.921875,-107
2.92578125,-83
2.9296875,-53
2.93359375,-19
2.9375,14
2.94140625,45
2.9453125,71
2.94921875,88
2.953125,95
2.95703125,100
2.9609375,108
2.96484375,112
2.96875,108
2.97265625,98
2.9765625,89
2.98046875,80
2.984375,69
2.98828125,56
2.9921875,40
2.99609375,16
3.0,-14
3.00390625,-36
3.0078125,-38
3.01171875,-18
3.015625,16
3.01953125,51
3.0234375,80
3.02734375,95
3.03125,96
3.03515625,92
3.0390625,90
3.04296875,88
3.046875,84
3.05078125,77
3.0546875,74
3.05859375,73
3.0625,68
3.06640625,56
3.0703125,41
3.07421875,20
3.078125,-7
3.08203125,-32
3.0859375,-41
3.08984375,-34
3.09375,-18
3.09765625,4
3.1015625,31
3.10546875,55
3.109375,68
3.11328125,73
3.1171875,74
3.12109375,72
3.125,68
3.12890625,64
3.1328125,62
3.13671875,62
3.140625,62
3.14453125,57
3.1484375,46
3.15234375,29
3.15625,9
3.16015625,-11
3.1640625,-23
3.16796875,-26
3.171875,-23
3.17578125,-21
3.1796875,-20
3.18359375,-19
3.1875,-16
3.19140625,-11
3.1953125,2
3.19921875,27
3.203125,54
3.20703125,72
3.2109375,82
3.21484375,87
3.21875,87
3.22265625,80
3.2265625,69
3.23046875,58
3.234375,43
3.23828125,22
3.2421875,0
3.24609375,-17
3.25,-25
3.25390625,-25
3.2578125,-20
3.26171875,-13
3.265625,-6
3.26953125,-4
3.2734375,-6
3.27734375,-10
3.28125,-13
3.28515625,-9
3.2890625,1
3.29296875,17
3.296875,38
3.30078125,64
3.3046875,93
3.30859375,118
3.3125,131
3.31640625,127
3.3203125,106
3.32421875,70
3.328125,28
3.33203125,-11
3.3359375,-40
3.33984375,-54
3.34375,-56
3.34765625,-52
3.3515625,-48
3.35546875,-41
3.359375,-33
3.36328125,-31
3.3671875,-33
3.37109375,-32
3.375,-22
3.37890625,-3
3.3828125,22
3.38671875,49
3.390625,70
3.39453125,75
3.3984375,62
3.40234375,38
3.40625,16
3.41015625,2
3.4140625,-6
3.41796875,-10
3.421875,-16
3.42578125,-24
3.4296875,-32
3.43359375,-36
3.4375,-29
3.44140625,-13
3.4453125,3
3.44921875,19
3.453125,37
3.45703125,61
3.4609375,84
3.46484375,103
3.46875,115
3.47265625,119
3.4765625,112
3.48046875,100
3.484375,91
3.48828125,87
3.4921875,84
3.49609375,77
3.5,68
3.50390625,55
3.5078125,39
3.51171875,26
3.515625,17
3.51953125,9
3.5234375,-2
3.52734375,-15
3.53125,-28
3.53515625,-40
3.5390625,-47
3.54296875,-43
3.546875,-30
3.55078125,-10
3.5546875,12
3.55859375,33
3.5625,49
3.56640625,57
3.5703125,54
3.57421875,40
3.578125,24
3.58203125,18
3.5859375,27
3.58984375,49
3.59375,74
3.59765625,89
3.6015625,85
3.60546875,62
3.609375,33
3.61328125,11
3.6171875,-2
3.62109375,-14
3.625,-26
3.62890625,-36
3.6328125,-42
3.63671875,-39
3.640625,-21
3.64453125,8
3.6484375,36
3.65234375,54
3.65625,61
3.66015625,59
3.6640625,52
3.66796875,43
3.671875,31
3.67578125,17
3.6796875,4
3.68359375,-4
3.6875,-8
3.69140625,-7
3.6953125,-3
3.69921875,-3
3.703125,-9
3.70703125,-15
3.7109375,-18
3.71484375,-13
3.71875,2
3.72265625,20
3.7265625,34
3.73046875,40
3.734375,40
3.73828125,37
3.7421875,32
3.74609375,22
3.75,7
3.75390625,-10
3.7578125,-22
3.76171875,-25
3.765625,-18
3.76953125,-1
3.7734375,21
3.77734375,32
3.78125,27
3.78515625,9
3.7890625,-12
3.79296875,-31
3.796875,-41
3.80078125,-39
3.8046875,-23
3.80859375,4
3.8125,31
3.81640625,48
3.8203125,50
3.82421875,40
3.828125,22
3.83203125,1
3.8359375,-18
3.83984375,-29
3.84375,-28
3.84765625,-17
3.8515625,-3
3.85546875,10
3.859375,19
3.86328125,20
3.8671875,10
3.87109375,-10
3.875,-32
3.87890625,-46
3.8828125,-49
3.88671875,-44
3.890625,-37
3.89453125,-27
3.8984375,-17
3.90234375,-8
3.90625,-4
3.91015625,-1
3.9140625,2
3.91796875,6
3.921875,11
3.92578125,18
3.9296875,29
3.93359375,42
3.9375,50
3.94140625,51
3.9453125,41
3.94921875,28
3.953125,24
3.95703125,33
3.9609375,49
3.96484375,68
3.96875,83
3.97265625,89
3.9765625,84
3.98046875,75
3.984375,67
3.98828125,60
3.9921875,50
3.99609375,41
4.0,40
4.00390625,49
4.0078125,61
4.01171875,67
4.015625,59
4.01953125,38
4.0234375,10
4.02734375,-11
4.03125,-15
4.03515625,-2
4.0390625,17
4.04296875,34
4.046875,42
4.05078125,39
4.0546875,29
4.05859375,16
4.0625,1
4.06640625,-12
4.0703125,-17
4.07421875,-14
4.078125,-9
4.08203125,-2
4.0859375,6
4.08984375,12
4.09375,14
4.09765625,15
4.1015625,16
4.10546875,19
4.109375,24
4.11328125,32
4.1171875,44
4.12109375,60
4.125,75
4.12890625,80
4.1328125,76
4.13671875,68
4.140625,55
4.14453125,43
4.1484375,36
4.15234375,34
4.15625,34
4.16015625,33
4.1640625,30
4.16796875,29
4.171875,32
4.17578125,35
4.1796875,36
4.18359375,34
4.1875,29
4.19140625,24
4.1953125,23
4.19921875,30
4.203125,41
4.20703125,52
4.2109375,61
4.21484375,66
4.21875,71
4.22265625,78
4.2265625,84
4.23046875,85
4.234375,75
4.23828125,56
4.2421875,28
4.24609375,0
4.25,-21
4.25390625,-28
4.2578125,-22
4.26171875,-8
4.265625,5
4.26953125,9
4.2734375,8
4.27734375,5
4.28125,4
4.28515625,9
4.2890625,22
4.29296875,34
4.296875,37
4.30078125,31
4.3046875,25
4.30859375,23
4.3125,25
4.31640625,29
4.3203125,33
4.32421875,35
4.328125,34
4.33203125,30
4.3359375,26
4.33984375,19
4.34375,4
4.34765625,-20
4.3515625,-50
4.35546875,-78
4.359375,-98
4.36328125,-107
4.3671875,-103
4.37109375,-86
4.375,-61
4.37890625,-35
4.3828125,-10
4.38671875,11
4.390625,22
4.39453125,19
4.3984375,9
4.40234375,1
4.40625,-4
4.41015625,-4
4.4140625,2
4.41796875,9
4.421875,11
4.42578125,8
4.4296875,1
4.43359375,-9
4.4375,-17
4.44140625,-18
4.4453125,-15
4.44921875,-9
4.453125,-1
4.45703125,7
4.4609375,9
4.46484375,5
4.46875,5
4.47265625,13
4.4765625,32
4.48046875,57
4.484375,81
4.48828125,95
4.4921875,92
4.49609375,74
4.5,44
4.50390625,11
4.5078125,-16
4.51171875,-32
4.515625,-41
4.51953125,-46
4.5234375,-47
4.52734375,-46
4.53125,-43
4.53515625,-40
4.5390625,-28
4.54296875,-6
4.546875,21
4.55078125,46
4.5546875,64
4.55859375,70
4.5625,61
4.56640625,43
4.5703125,30
4.57421875,30
4.578125,42
4.58203125,57
4.5859375,72
4.58984375,77
4.59375,67
4.59765625,42
4.6015625,11
4.60546875,-16
4.609375,-36
4.61328125,-51
4.6171875,-59
4.62109375,-62
4.625,-66
4.62890625,-74
4.6328125,-80
4.63671875,-74
4.640625,-50
4.64453125,-15
4.6484375,23
4.65234375,57
4.65625,83
4.66015625,100
4.6640625,111
4.66796875,118
4.671875,121
4.67578125,112
4.6796875,89
4.68359375,55
4.6875,19
4.69140625,-13
4.6953125,-39
4.69921875,-57
4.703125,-64
4.70703125,-66
4.7109375,-66
4.71484375,-58
4.71875,-44
4.72265625,-30
4.7265625,-16
4.73046875,4
4.734375,33
4.73828125,65
4.7421875,95
4.74609375,118
4.75,129
4.75390625,123
4.7578125,103
4.76171875,80
4.765625,64
4.76953125,54
4.7734375,48
4.77734375,42
4.78125,29
4.78515625,7
4.7890625,-17
4.79296875,-38
4.796875,-52
4.80078125,-60
4.8046875,-62
4.80859375,-58
4.8125,-51
4.81640625,-40
4.8203125,-22
4.82421875,2
4.828125,23
4.83203125,35
4.8359375,39
4.83984375,43
4.84375,54
4.84765625,67
4.8515625,78
4.85546875,81
4.859375,74
4.86328125,56
4.8671875,27
4.87109375,-5
4.875,-33
4.87890625,-59
4.8828125,-82
4.88671875,-94
4.890625,-91
4.89453125,-76
4.8984375,-59
4.90234375,-50
4.90625,-50
4.91015625,-53
4.9140625,-52
4.91796875,-42
4.921875,-23
4.92578125,3
4.9296875,26
4.93359375,41
4.9375,49
4.94140625,55
4.9453125,53
4.94921875,38
4.953125,9
4.95703125,-23
4.9609375,-54
4.96484375,-79
4.96875,-91
4.97265625,-88
4.9765625,-78
4.98046875,-71
4.984375,-67
4.98828125,-65
4.9921875,-59
4.99609375,-43
5.0,-14
5.00390625,21
5.0078125,55
5.01171875,81
5.015625,95
5.01953125,96
5.0234375,94
5.02734375,94
5.03125,96
5.03515625,93
5.0390625,81
5.04296875,56
5.046875,19
5.05078125,-23
5.0546875,-60
5.05859375,-88
5.0625,-105
5.06640625,-113
5.0703125,-110
5.07421875,-98
5.078125,-81
5.08203125,-60
5.0859375,-38
5.08984375,-16
5.09375,5
5.09765625,26
5.1015625,50
5.10546875,77
5.109375,103
5.11328125,120
5.1171875,122
5.12109375,105
5.125,73
5.12890625,33
5.1328125,-11
5.13671875,-55
5.140625,-90
5.14453125,-112
5.1484375,-122
5.15234375,-123
5.15625,-112
5.16015625,-88
5.1640625,-58
5.16796875,-32
5.171875,-9
5.17578125,9
5.1796875,17
5.18359375,9
5.1875,-6
5.19140625,-10
5.1953125,1
5.19921875,23
5.203125,52
5.20703125,75
5.2109375,74
5.21484375,42
5.21875,-11
5.22265625,-66
5.2265625,-105
5.23046875,-122
5.234375,-121
5.23828125,-111
5.2421875,-99
5.24609375,-91
5.25,-88
5.25390625,-84
5.2578125,-68
5.26171875,-39
5.265625,-1
5.26953125,43
5.2734375,87
5.27734375,121
5.28125,140
5.28515625,146
5.2890625,141
5.29296875,126
5.296875,98
5.30078125,51
5.3046875,-9
5.30859375,-69
5.3125,-114
5.31640625,-136
5.3203125,-134
5.32421875,-117
5.328125,-101
5.33203125,-94
5.3359375,-94
5.33984375,-90
5.34375,-72
5.34765625,-39
5.3515625,3
5.35546875,42
5.359375,67
5.36328125,80
5.3671875,84
5.37109375,83
5.375,80
5.37890625,75
5.3828125,71
5.38671875,62
5.390625,46
5.39453125,27
5.3984375,8
5.40234375,-11
5.40625,-34
5.41015625,-58
5.4140625,-83
5.41796875,-104
5.421875,-116
5.42578125,-118
5.4296875,-110
5.43359375,-92
5.4375,-70
5.44140625,-46
5.4453125,-20
5.44921875,9
5.453125,41
5.45703125,74
5.4609375,99
5.46484375,113
5.46875,113
5.47265625,101
5.4765625,82
5.48046875,62
5.484375,46
5.48828125,31
5.4921875,17
5.49609375,0
5.5,-18
5.50390625,-33
5.5078125,-42
5.51171875,-45
5.515625,-43
5.51953125,-38
5.5234375,-29
5.52734375,-12
5.53125,15
5.53515625,52
5.5390625,91
5.54296875,125
5.546875,148
5.55078125,155
5.5546875,146
5.55859375,127
5.5625,100
5.56640625,66
5.5703125,29
5.57421875,-3
5.578125,-27
5.58203125,-42
5.5859375,-52
5.58984375,-59
5.59375,-66
5.59765625,-77
5.6015625,-92
5.60546875,-107
5.609375,-114
5.61328125,-112
5.6171875,-96
5.62109375,-67
5.625,-29
5.62890625,8
5.6328125,42
5.63671875,69
5.640625,85
5.64453125,88
5.6484375,78
5.65234375,56
5.65625,28
5.66015625,0
5.6640625,-22
5.66796875,-34
5.671875,-38
5.67578125,-45
5.6796875,-59
5.68359375,-77
5.6875,-97
5.69140625,-114
5.6953125,-119
5.69921875,-108
5.703125,-84
5.70703125,-52
5.7109375,-19
5.71484375,12
5.71875,39
5.72265625,62
5.7265625,80
5.73046875,95
5.734375,101
5.73828125,95
5.7421875,73
5.74609375,39
5.75,-3
5.75390625,-46
5.7578125,-84
5.76171875,-113
5.765625,-138
5.76953125,-158
5.7734375,-170
5.77734375,-169
5.78125,-152
5.78515625,-117
5.7890625,-69
5.79296875,-21
5.796875,15
5.80078125,34
5.8046875,40
5.80859375,36
5.8125,33
5.81640625,39
5.8203125,57
5.82421875,76
5.828125,87
5.83203125,83
5.8359375,63
5.83984375,31
5.84375,-6
5.84765625,-39
5.8515625,-62
5.85546875,-74
5.859375,-82
5.86328125,-92
5.8671875,-104
5.87109375,-111
5.875,-105
5.87890625,-82
5.8828125,-45
5.88671875,-2
5.890625,31
5.89453125,43
5.8984375,37
5.90234375,26
5.90625,22
5.91015625,28
5.9140625,43
5.91796875,56
5.921875,57
5.92578125,44
5.9296875,23
5.93359375,0
5.9375,-25
5.94140625,-54
5.9453125,-84
5.94921875,-106
5.953125,-113
5.95703125,-105
5.9609375,-82
5.96484375,-49
5.96875,-12
5.97265625,23
5.9765625,56
5.98046875,90
5.984375,121
5.98828125,139
5.9921875,138
5.99609375,121
6.0,90
6.00390625,55
6.0078125,23
6.01171875,-4
6.015625,-29
6.01953125,-53
6.0234375,-74
6.02734375,-96
6.03125,-119
6.03515625,-141
6.0390625,-156
6.04296875,-164
6.046875,-163
6.05078125,-148
6.0546875,-119
6.05859375,-81
6.0625,-39
6.06640625,0
6.0703125,31
6.07421875,55
6.078125,75
6.08203125,94
6.0859375,108
6.08984375,115
6.09375,109
6.09765625,87
6.1015625,50
6.10546875,7
6.109375,-35
6.11328125,-67
6.1171875,-88
6.12109375,-101
6.125,-111
6.12890625,-115
6.1328125,-111
6.13671875,-100
6.140625,-83
6.14453125,-58
6.1484375,-28
6.15234375,2
6.15625,29
6.16015625,57
6.1640625,82
6.16796875,100
6.171875,110
6.17578125,112
6.1796875,107
6.18359375,93
6.1875,68
6.19140625,35
6.1953125,-3
6.19921875,-40
6.203125,-64
6.20703125,-68
6.2109375,-56
6.21484375,-42
6.21875,-36
6.22265625,-38
6.2265625,-40
6.23046875,-35
6.234375,-16
6.23828125,17
6.2421875,52
6.24609375,76
6.25,86
6.25390625,90
6.2578125,95
6.26171875,102
6.265625,109
6.26953125,106
6.2734375,88
6.27734375,58
6.28125,24
6.28515625,-5
6.2890625,-25
6.29296875,-35
6.296875,-39
6.30078125,-42
6.3046875,-46
6.30859375,-46
6.3125,-42
6.31640625,-32
6.3203125,-17
6.32421875,4
6.328125,26
6.33203125,45
6.3359375,60
6.33984375,76
6.34375,92
6.34765625,105
6.3515625,110
6.35546875,105
6.359375,89
6.36328125,63
6.3671875,33
6.37109375,8
6.375,-7
6.37890625,-18
6.3828125,-31
6.38671875,-48
6.390625,-67
6.39453125,-87
6.3984375,-102
6.40234375,-107
6.40625,-102
6.41015625,-85
6.4140625,-57
6.41796875,-24
6.421875,5
6.42578125,26
6.4296875,43
6.43359375,59
6.4375,75
6.44140625,90
6.4453125,103
6.44921875,104
6.453125,85
6.45703125,45
6.4609375,-3
6.46484375,-48
6.46875,-86
6.47265625,-115
6.4765625,-129
6.48046875,-125
6.484375,-113
6.48828125,-99
6.4921875,-89
6.49609375,-82
6.5,-79
6.50390625,-74
6.5078125,-54
6.51171875,-18
6.515625,26
6.51953125,65
6.5234375,94
6.52734375,106
6.53125,99
6.53515625,79
6.5390625,52
6.54296875,20
6.546875,-16
6.55078125,-49
6.5546875,-76
6.55859375,-100
6.5625,-122
6.56640625,-138
6.5703125,-145
6.57421875,-147
6.578125,-141
6.58203125,-124
6.5859375,-106
6.58984375,-93
6.59375,-82
6.59765625,-65
6.6015625,-43
6.60546875,-13
6.609375,27
6.61328125,69
6.6171875,102
6.62109375,116
6.625,111
6.62890625,91
6.6328125,63
6.63671875,37
6.640625,21
6.64453125,13
