Time,F8
0.96875,95
0.97265625,98
0.9765625,100
0.98046875,93
0.984375,73
0.98828125,42
0.9921875,3
0.99609375,-36
1.0,-69
1.00390625,-91
1.0078125,-100
1.01171875,-94
1.015625,-77
1.01953125,-53
1.0234375,-24
1.02734375,4
1.03125,26
1.03515625,44
1.0390625,64
1.04296875,81
1.046875,88
1.05078125,85
1.0546875,77
1.05859375,66
1.0625,55
1.06640625,44
1.0703125,32
1.07421875,18
1.078125,2
1.08203125,-15
1.0859375,-30
1.08984375,-41
1.09375,-47
1.09765625,-53
1.1015625,-56
1.10546875,-51
1.109375,-36
1.11328125,-15
1.1171875,6
1.12109375,19
1.125,20
1.12890625,10
1.1328125,-3
1.13671875,-6
1.140625,3
1.14453125,16
1.1484375,28
1.15234375,38
1.15625,42
1.16015625,34
1.1640625,21
1.16796875,6
1.171875,-12
1.17578125,-33
1.1796875,-50
1.18359375,-53
1.1875,-39
1.19140625,-15
1.1953125,10
1.19921875,32
1.203125,47
1.20703125,54
1.2109375,51
1.21484375,42
1.21875,31
1.22265625,24
1.2265625,24
1.23046875,29
1.234375,37
1.23828125,44
1.2421875,47
1.24609375,44
1.25,36
1.25390625,26
1.2578125,14
1.26171875,-1
1.265625,-23
1.26953125,-48
1.2734375,-71
1.27734375,-84
1.28125,-87
1.28515625,-81
1.2890625,-71
1.29296875,-60
1.296875,-52
1.30078125,-49
1.3046875,-47
1.30859375,-39
1.3125,-26
1.31640625,-14
1.3203125,-4
1.32421875,5
1.328125,11
1.33203125,7
1.3359375,-6
1.33984375,-21
1.34375,-36
1.34765625,-47
1.3515625,-51
1.35546875,-42
1.359375,-23
1.36328125,-6
1.3671875,2
1.37109375,4
1.375,5
1.37890625,9
1.3828125,14
1.38671875,20
1.390625,27
1.39453125,33
1.3984375,37
1.40234375,39
1.40625,42
1.41015625,44
1.4140625,41
1.41796875,31
1.421875,16
1.42578125,2
1.4296875,-8
1.43359375,-14
1.4375,-15
1.44140625,-10
1.4453125,0
1.44921875,9
1.453125,10
1.45703125,5
1.4609375,-1
1.46484375,-6
1.46875,-9
1.47265625,-8
1.4765625,1
1.48046875,14
1.484375,26
1.48828125,31
1.4921875,32
1.49609375,31
1.5,28
1.50390625,25
1.5078125,23
1.51171875,27
1.515625,34
1.51953125,39
1.5234375,36
1.52734375,25
1.53125,9
1.53515625,-11
1.5390625,-31
1.54296875,-47
1.546875,-54
1.55078125,-52
1.5546875,-42
1.55859375,-25
1.5625,3
1.56640625,32
1.5703125,51
1.57421875,55
1.578125,46
1.58203125,32
1.5859375,20
1.58984375,15
1.59375,20
1.59765625,30
1.6015625,36
1.60546875,35
1.609375,30
1.61328125,23
1.6171875,12
1.62109375,-5
1.625,-25
1.62890625,-47
1.6328125,-68
1.63671875,-77
1.640625,-70
1.64453125,-54
1.6484375,-38
1.65234375,-26
1.65625,-20
1.66015625,-19
1.6640625,-22
1.66796875,-23
1.671875,-18
1.67578125,-7
1.6796875,4
1.68359375,12
1.6875,19
1.69140625,26
1.6953125,26
1.69921875,16
1.703125,-2
1.70703125,-21
1.7109375,-35
1.71484375,-40
1.71875,-38
1.72265625,-33
1.7265625,-30
1.73046875,-31
1.734375,-34
1.73828125,-33
1.7421875,-23
1.74609375,-1
1.75,26
1.75390625,48
1.7578125,60
1.76171875,64
1.765625,64
1.76953125,63
1.7734375,59
1.77734375,49
1.78125,33
1.78515625,11
1.7890625,-15
1.79296875,-38
1.796875,-52
1.80078125,-61
1.8046875,-69
1.80859375,-80
1.8125,-92
1.81640625,-100
1.8203125,-101
1.82421875,-95
1.828125,-86
1.83203125,-77
1.8359375,-67
1.83984375,-48
1.84375,-22
1.84765625,2
1.8515625,17
1.85546875,24
1.859375,25
1.86328125,21
1.8671875,13
1.87109375,9
1.875,8
1.87890625,3
1.8828125,-7
1.88671875,-18
1.890625,-27
1.89453125,-32
1.8984375,-35
1.90234375,-32
1.90625,-22
1.91015625,-10
1.9140625,-2
1.91796875,-2
1.921875,-7
1.92578125,-7
1.9296875,2
1.93359375,17
1.9375,32
1.94140625,39
1.9453125,38
1.94921875,32
1.953125,27
1.95703125,26
1.9609375,30
1.96484375,37
1.96875,41
1.97265625,38
1.9765625,29
1.98046875,20
1.984375,13
1.98828125,5
1.9921875,-3
1.99609375,-8
2.0,-6
2.00390625,-2
2.0078125,1
2.01171875,5
2.015625,13
2.01953125,23
2.0234375,34
2.02734375,46
2.03125,60
2.03515625,74
2.0390625,77
2.04296875,68
2.046875,53
2.05078125,36
2.0546875,21
2.05859375,12
2.0625,9
2.06640625,7
2.0703125,-1
2.07421875,-12
2.078125,-22
2.08203125,-29
2.0859375,-29
2.08984375,-22
2.09375,-9
2.09765625,7
2.1015625,27
2.10546875,49
2.109375,75
2.11328125,93
2.1171875,92
2.12109375,72
2.125,38
2.12890625,-1
2.1328125,-38
2.13671875,-61
2.140625,-62
2.14453125,-51
2.1484375,-37
2.15234375,-26
2.15625,-15
2.16015625,-8
2.1640625,-7
2.16796875,-16
2.171875,-28
2.17578125,-40
2.1796875,-47
2.18359375,-46
2.1875,-39
2.19140625,-25
2.1953125,-9
2.19921875,3
2.203125,10
2.20703125,14
2.2109375,17
2.21484375,15
2.21875,6
2.22265625,-5
2.2265625,-12
2.23046875,-11
2.234375,-5
2.23828125,5
2.2421875,11
2.24609375,7
2.25,-4
2.25390625,-17
2.2578125,-27
2.26171875,-28
2.265625,-17
2.26953125,0
2.2734375,14
2.27734375,19
2.28125,19
2.28515625,14
2.2890625,5
2.29296875,-6
2.296875,-13
2.30078125,-14
2.3046875,-12
2.30859375,-10
2.3125,-9
2.31640625,-12
2.3203125,-19
2.32421875,-23
2.328125,-21
2.33203125,-15
2.3359375,-7
2.33984375,-3
2.34375,-8
2.34765625,-23
2.3515625,-37
2.35546875,-44
2.359375,-47
2.36328125,-45
2.3671875,-37
2.37109375,-22
2.375,-2
2.37890625,19
2.3828125,35
2.38671875,36
2.390625,23
2.39453125,1
2.3984375,-21
2.40234375,-35
2.40625,-41
2.41015625,-46
2.4140625,-52
2.41796875,-62
2.421875,-73
2.42578125,-81
2.4296875,-83
2.43359375,-81
2.4375,-76
2.44140625,-68
2.4453125,-59
2.44921875,-48
2.453125,-36
2.45703125,-30
2.4609375,-27
2.46484375,-25
2.46875,-18
2.47265625,-10
2.4765625,-5
2.48046875,-5
2.484375,-13
2.48828125,-32
2.4921875,-57
2.49609375,-72
2.5,-75
2.50390625,-71
2.5078125,-65
2.51171875,-57
2.515625,-50
2.51953125,-46
2.5234375,-43
2.52734375,-36
2.53125,-26
2.53515625,-18
2.5390625,-9
2.54296875,2
2.546875,16
2.55078125,32
2.5546875,46
2.55859375,55
2.5625,58
2.56640625,55
2.5703125,47
2.57421875,34
2.578125,22
2.58203125,11
2.5859375,3
2.58984375,0
2.59375,3
2.59765625,9
2.6015625,11
2.60546875,10
2.609375,9
2.61328125,3
2.6171875,-12
2.62109375,-27
2.625,-34
2.62890625,-30
2.6328125,-16
2.63671875,5
2.640625,28
2.64453125,46
2.6484375,57
2.65234375,64
2.65625,70
2.66015625,74
2.6640625,72
2.66796875,58
2.671875,36
2.67578125,15
2.6796875,4
2.68359375,7
2.6875,22
2.69140625,46
2.6953125,69
2.69921875,83
2.703125,88
2.70703125,88
2.7109375,83
2.71484375,76
2.71875,72
2.72265625,75
2.7265625,81
2.73046875,86
2.734375,90
2.73828125,91
2.7421875,87
2.74609375,78
2.75,68
2.75390625,63
2.7578125,65
2.76171875,71
2.765625,78
2.76953125,83
2.7734375,80
2.77734375,66
2.78125,44
2.78515625,24
2.7890625,13
2.79296875,15
2.796875,24
2.80078125,34
2.8046875,38
2.80859375,36
2.8125,31
2.81640625,28
2.8203125,27
2.82421875,26
2.828125,21
2.83203125,11
2.8359375,1
2.83984375,-4
2.84375,-2
2.84765625,3
2.8515625,5
2.85546875,4
2.859375,1
2.86328125,0
2.8671875,2
2.87109375,6
2.875,9
2.87890625,4
2.8828125,-10
2.88671875,-25
2.890625,-33
2.89453125,-32
2.8984375,-27
2.90234375,-17
2.90625,-6
2.91015625,4
2.9140625,12
2.91796875,21
2.921875,28
2.92578125,28
2.9296875,23
2.93359375,15
2.9375,7
2.94140625,-3
2.9453125,-12
2.94921875,-18
2.953125,-21
2.95703125,-21
2.9609375,-17
2.96484375,-10
2.96875,-6
2.97265625,-6
2.9765625,-12
2.98046875,-19
2.984375,-22
2.98828125,-22
2.9921875,-22
2.99609375,-24
3.0,-26
3.00390625,-27
3.0078125,-24
3.01171875,-17
3.015625,-3
3.01953125,14
3.0234375,28
3.02734375,35
3.03125,35
3.03515625,29
3.0390625,17
3.04296875,2
3.046875,-11
3.05078125,-17
3.0546875,-24
3.05859375,-38
3.0625,-58
3.06640625,-78
3.0703125,-91
3.07421875,-91
3.078125,-73
3.08203125,-38
3.0859375,3
3.08984375,37
3.09375,59
3.09765625,70
3.1015625,78
3.10546875,84
3.109375,88
3.11328125,87
3.1171875,77
3.12109375,61
3.125,43
3.12890625,22
3.1328125,1
3.13671875,-17
3.140625,-30
3.14453125,-38
3.1484375,-41
3.15234375,-36
3.15625,-28
3.16015625,-24
3.1640625,-28
3.16796875,-34
3.171875,-37
3.17578125,-38
3.1796875,-37
3.18359375,-36
3.1875,-36
3.19140625,-39
3.1953125,-38
3.19921875,-32
3.203125,-25
3.20703125,-25
3.2109375,-36
3.21484375,-51
3.21875,-63
3.22265625,-71
3.2265625,-76
3.23046875,-73
3.234375,-60
3.23828125,-43
3.2421875,-30
3.24609375,-21
3.25,-17
3.25390625,-16
3.2578125,-18
3.26171875,-16
3.265625,-6
3.26953125,7
3.2734375,16
3.27734375,20
3.28125,20
3.28515625,16
3.2890625,8
3.29296875,-4
3.296875,-18
3.30078125,-34
3.3046875,-42
3.30859375,-37
3.3125,-23
3.31640625,-9
3.3203125,1
3.32421875,8
3.328125,8
3.33203125,-2
3.3359375,-17
3.33984375,-29
3.34375,-36
3.34765625,-36
3.3515625,-29
3.35546875,-13
3.359375,6
3.36328125,23
3.3671875,30
3.37109375,29
3.375,24
3.37890625,16
3.3828125,8
3.38671875,2
3.390625,2
3.39453125,5
3.3984375,3
3.40234375,-7
3.40625,-20
3.41015625,-33
3.4140625,-41
3.41796875,-46
3.421875,-50
3.42578125,-53
3.4296875,-51
3.43359375,-44
3.4375,-34
3.44140625,-25
3.4453125,-17
3.44921875,-8
3.453125,3
3.45703125,18
3.4609375,39
3.46484375,60
3.46875,72
3.47265625,74
3.4765625,71
3.48046875,69
3.484375,67
3.48828125,64
3.4921875,58
3.49609375,45
3.5,25
3.50390625,1
3.5078125,-19
3.51171875,-34
3.515625,-42
3.51953125,-37
3.5234375,-18
3.52734375,5
3.53125,21
3.53515625,28
3.5390625,31
3.54296875,32
3.546875,34
3.55078125,38
3.5546875,45
3.55859375,51
3.5625,51
3.56640625,47
3.5703125,42
3.57421875,36
3.578125,27
3.58203125,16
3.5859375,7
3.58984375,0
3.59375,-7
3.59765625,-20
3.6015625,-42
3.60546875,-70
3.609375,-92
3.61328125,-99
3.6171875,-90
3.62109375,-67
3.625,-31
3.62890625,9
3.6328125,41
3.63671875,59
3.640625,63
3.64453125,57
3.6484375,47
3.65234375,40
3.65625,41
3.66015625,48
3.6640625,56
3.66796875,59
3.671875,57
3.67578125,50
3.6796875,40
3.68359375,31
3.6875,20
3.69140625,6
3.6953125,-9
3.69921875,-22
3.703125,-26
3.70703125,-16
3.7109375,3
3.71484375,30
3.71875,60
3.72265625,89
3.7265625,110
3.73046875,121
3.734375,124
3.73828125,118
3.7421875,101
3.74609375,75
3.75,44
3.75390625,15
3.7578125,-9
3.76171875,-23
3.765625,-29
3.76953125,-31
3.7734375,-32
3.77734375,-36
3.78125,-39
3.78515625,-41
3.7890625,-39
3.79296875,-33
3.796875,-24
3.80078125,-14
3.8046875,-2
3.80859375,13
3.8125,34
3.81640625,60
3.8203125,89
3.82421875,114
3.828125,131
3.83203125,133
3.8359375,120
3.83984375,99
3.84375,75
3.84765625,48
3.8515625,19
3.85546875,-8
3.859375,-29
3.86328125,-46
3.8671875,-58
3.87109375,-67
3.875,-74
3.87890625,-79
3.8828125,-82
3.88671875,-76
3.890625,-63
3.89453125,-46
3.8984375,-32
3.90234375,-24
3.90625,-22
3.91015625,-21
3.9140625,-17
3.91796875,-10
3.921875,-5
3.92578125,-5
3.9296875,-7
3.93359375,-9
3.9375,-13
3.94140625,-20
3.9453125,-28
3.94921875,-35
3.953125,-42
3.95703125,-50
3.9609375,-56
3.96484375,-55
3.96875,-50
3.97265625,-43
3.9765625,-35
3.98046875,-25
3.984375,-15
3.98828125,-6
3.9921875,3
3.99609375,12
4.0,25
4.00390625,41
4.0078125,58
4.01171875,70
4.015625,68
4.01953125,50
4.0234375,21
4.02734375,-9
4.03125,-31
4.03515625,-45
4.0390625,-52
4.04296875,-55
4.046875,-61
4.05078125,-72
4.0546875,-78
4.05859375,-71
4.0625,-53
4.06640625,-38
4.0703125,-28
4.07421875,-14
4.078125,8
4.08203125,35
4.0859375,61
4.08984375,83
4.09375,93
4.09765625,90
4.1015625,77
4.10546875,65
4.109375,59
4.11328125,54
4.1171875,42
4.12109375,18
4.125,-10
4.12890625,-33
4.1328125,-46
4.13671875,-45
4.140625,-32
4.14453125,-11
4.1484375,9
4.15234375,23
4.15625,29
4.16015625,29
4.1640625,25
4.16796875,18
4.171875,9
4.17578125,2
4.1796875,-2
4.18359375,-5
4.1875,-7
4.19140625,-13
4.1953125,-22
4.19921875,-36
4.203125,-50
4.20703125,-64
4.2109375,-78
4.21484375,-94
4.21875,-109
4.22265625,-117
4.2265625,-110
4.23046875,-84
4.234375,-45
4.23828125,-5
4.2421875,25
4.24609375,41
4.25,42
4.25390625,34
4.2578125,25
4.26171875,20
4.265625,16
4.26953125,11
4.2734375,5
4.27734375,-1
4.28125,-10
4.28515625,-24
4.2890625,-38
4.29296875,-51
4.296875,-57
4.30078125,-56
4.3046875,-49
4.30859375,-45
4.3125,-50
4.31640625,-65
4.3203125,-84
4.32421875,-101
4.328125,-107
4.33203125,-97
4.3359375,-77
4.33984375,-56
4.34375,-38
4.34765625,-22
4.3515625,-4
4.35546875,16
4.359375,33
4.36328125,43
4.3671875,41
4.37109375,28
4.375,10
4.37890625,-7
4.3828125,-18
4.38671875,-22
4.390625,-24
4.39453125,-32
4.3984375,-49
4.40234375,-72
4.40625,-91
4.41015625,-104
4.4140625,-110
4.41796875,-105
4.421875,-87
4.42578125,-63
4.4296875,-41
4.43359375,-22
4.4375,-1
4.44140625,19
4.4453125,33
4.44921875,43
4.453125,54
4.45703125,60
4.4609375,53
4.46484375,33
4.46875,10
4.47265625,-13
4.4765625,-41
4.48046875,-74
4.484375,-98
4.48828125,-106
4.4921875,-105
4.49609375,-96
4.5,-82
4.50390625,-65
4.5078125,-55
4.51171875,-48
4.515625,-35
4.51953125,-14
4.5234375,12
4.52734375,37
4.53125,54
4.53515625,62
4.5390625,65
4.54296875,67
4.546875,68
4.55078125,62
4.5546875,48
4.55859375,25
4.5625,2
4.56640625,-15
4.5703125,-19
4.57421875,-16
4.578125,-14
4.58203125,-18
4.5859375,-33
4.58984375,-57
4.59375,-79
4.59765625,-89
4.6015625,-84
4.60546875,-64
4.609375,-33
4.61328125,-2
4.6171875,19
4.62109375,29
4.625,30
4.62890625,22
4.6328125,8
4.63671875,-6
4.640625,-19
4.64453125,-33
4.6484375,-48
4.65234375,-60
4.65625,-67
4.66015625,-76
4.6640625,-86
4.66796875,-92
4.671875,-90
4.67578125,-80
4.6796875,-64
4.68359375,-42
4.6875,-20
4.69140625,-7
4.6953125,-9
4.69921875,-23
4.703125,-44
4.70703125,-62
4.7109375,-69
4.71484375,-59
4.71875,-34
4.72265625,-9
4.7265625,8
4.73046875,11
4.734375,2
4.73828125,-14
4.7421875,-28
4.74609375,-37
4.75,-45
4.75390625,-51
4.7578125,-48
4.76171875,-34
4.765625,-13
4.76953125,8
4.7734375,26
4.77734375,38
4.78125,41
4.78515625,35
4.7890625,27
4.79296875,21
4.796875,12
4.80078125,1
4.8046875,-5
4.80859375,1
4.8125,14
4.81640625,23
4.8203125,21
4.82421875,9
4.828125,-8
4.83203125,-26
4.8359375,-40
4.83984375,-43
4.84375,-38
4.84765625,-38
4.8515625,-50
4.85546875,-66
4.859375,-73
4.86328125,-67
4.8671875,-52
4.87109375,-36
4.875,-19
4.87890625,-7
4.8828125,-7
4.88671875,-17
4.890625,-26
4.89453125,-28
4.8984375,-23
4.90234375,-18
4.90625,-13
4.91015625,-11
4.9140625,-14
4.91796875,-26
4.921875,-43
4.92578125,-58
4.9296875,-64
4.93359375,-63
4.9375,-59
4.94140625,-51
4.9453125,-38
4.94921875,-23
4.953125,-8
4.95703125,6
4.9609375,19
4.96484375,28
4.96875,30
4.97265625,28
4.9765625,24
4.98046875,18
4.984375,3
4.98828125,-20
4.9921875,-47
4.99609375,-71
5.0,-93
5.00390625,-111
5.0078125,-125
5.01171875,-136
5.015625,-143
5.01953125,-143
5.0234375,-132
5.02734375,-111
5.03125,-86
5.03515625,-61
5.0390625,-40
5.04296875,-18
5.046875,6
5.05078125,28
5.0546875,45
5.05859375,59
5.0625,73
5.06640625,82
5.0703125,83
5.07421875,77
5.078125,61
5.08203125,37
5.0859375,6
5.08984375,-26
5.09375,-55
5.09765625,-80
5.1015625,-101
5.10546875,-117
5.109375,-120
5.11328125,-105
5.1171875,-82
5.12109375,-64
5.125,-59
5.12890625,-60
5.1328125,-58
5.13671875,-44
5.140625,-13
5.14453125,30
5.1484375,67
5.15234375,87
5.15625,85
5.16015625,69
5.1640625,47
5.16796875,25
5.171875,6
5.17578125,-11
5.1796875,-27
5.18359375,-40
5.1875,-45
5.19140625,-42
5.1953125,-31
5.19921875,-15
5.203125,1
5.20703125,11
5.2109375,8
5.21484375,-10
5.21875,-35
5.22265625,-59
5.2265625,-72
5.23046875,-72
5.234375,-64
5.23828125,-52
5.2421875,-39
5.24609375,-26
5.25,-14
5.25390625,-2
5.2578125,5
5.26171875,4
5.265625,-5
5.26953125,-17
5.2734375,-26
5.27734375,-27
5.28125,-23
5.28515625,-18
5.2890625,-22
5.29296875,-34
5.296875,-50
5.30078125,-62
5.3046875,-63
5.30859375,-49
5.3125,-24
5.31640625,2
5.3203125,22
5.32421875,34
5.328125,40
5.33203125,44
5.3359375,45
5.33984375,44
5.34375,42
5.34765625,37
5.3515625,32
5.35546875,30
5.359375,30
5.36328125,31
5.3671875,28
5.37109375,21
5.375,14
5.37890625,11
5.3828125,16
5.38671875,25
5.390625,36
5.39453125,43
5.3984375,45
5.40234375,45
5.40625,44
5.41015625,44
5.4140625,45
5.41796875,44
5.421875,38
5.42578125,28
5.4296875,15
5.43359375,3
5.4375,-5
5.44140625,-9
5.4453125,-7
5.44921875,0
5.453125,10
5.45703125,20
5.4609375,26
5.46484375,26
5.46875,20
5.47265625,11
5.4765625,1
5.48046875,-4
5.484375,3
5.48828125,21
5.4921875,43
5.49609375,67
5.5,88
5.50390625,97
5.5078125,90
5.51171875,72
5.515625,52
5.51953125,35
5.5234375,23
5.52734375,20
5.53125,20
5.53515625,12
5.5390625,-5
5.54296875,-22
5.546875,-32
5.55078125,-35
5.5546875,-34
5.55859375,-27
5.5625,-13
5.56640625,-2
5.5703125,5
5.57421875,12
5.578125,25
5.58203125,38
5.5859375,46
5.58984375,54
5.59375,66
5.59765625,79
5.6015625,82
5.60546875,74
5.609375,60
5.61328125,44
5.6171875,27
5.62109375,8
5.625,-5
5.62890625,-9
5.6328125,-8
5.63671875,-9
5.640625,-10
5.64453125,-7
5.6484375,0
5.65234375,4
5.65625,3
5.66015625,0
5.6640625,-3
5.66796875,-4
5.671875,2
5.67578125,16
5.6796875,35
5.68359375,52
5.6875,61
5.69140625,62
5.6953125,56
5.69921875,46
5.703125,33
5.70703125,18
5.7109375,1
5.71484375,-13
5.71875,-16
5.72265625,-5
5.7265625,13
5.73046875,27
5.734375,34
5.73828125,33
5.7421875,29
5.74609375,22
5.75,18
5.75390625,18
5.7578125,25
5.76171875,33
5.765625,40
5.76953125,48
5.7734375,56
5.77734375,63
5.78125,65
5.78515625,63
5.7890625,59
5.79296875,56
5.796875,53
5.80078125,47
5.8046875,38
5.80859375,27
5.8125,13
5.81640625,-6
5.8203125,-26
5.82421875,-40
5.828125,-43
5.83203125,-32
5.8359375,-11
5.83984375,10
5.84375,25
5.84765625,31
5.8515625,29
5.85546875,26
5.859375,32
5.86328125,51
5.8671875,79
5.87109375,103
5.875,116
5.87890625,113
5.8828125,97
5.88671875,75
5.890625,53
5.89453125,27
5.8984375,-2
5.90234375,-32
5.90625,-58
5.91015625,-75
5.9140625,-78
5.91796875,-60
5.921875,-27
5.92578125,9
5.9296875,36
5.93359375,55
5.9375,67
5.94140625,70
5.9453125,68
5.94921875,63
5.953125,59
5.95703125,59
5.9609375,59
5.96484375,58
5.96875,58
5.97265625,63
5.9765625,69
5.98046875,69
5.984375,63
5.98828125,52
5.9921875,36
5.99609375,12
6.0,-13
6.00390625,-34
6.0078125,-47
6.01171875,-53
6.015625,-49
6.01953125,-37
6.0234375,-23
6.02734375,-12
6.03125,-9
6.03515625,-14
6.0390625,-25
6.04296875,-36
6.046875,-39
6.05078125,-35
6.0546875,-28
6.05859375,-22
6.0625,-20
6.06640625,-24
6.0703125,-33
6.07421875,-46
6.078125,-63
6.08203125,-79
6.0859375,-90
6.08984375,-93
6.09375,-84
6.09765625,-64
6.1015625,-37
6.10546875,-13
6.109375,-2
6.11328125,-4
6.1171875,-13
6.12109375,-24
6.125,-33
6.12890625,-38
6.1328125,-38
6.13671875,-39
6.140625,-41
6.14453125,-44
6.1484375,-46
6.15234375,-45
6.15625,-41
6.16015625,-36
6.1640625,-30
6.16796875,-18
6.171875,0
6.17578125,17
6.1796875,26
6.18359375,29
6.1875,29
6.19140625,28
6.1953125,23
6.19921875,16
6.203125,7
6.20703125,-3
6.2109375,-15
6.21484375,-24
6.21875,-22
6.22265625,-8
6.2265625,14
6.23046875,33
6.234375,44
6.23828125,47
6.2421875,43
6.24609375,37
6.25,31
6.25390625,27
6.2578125,22
6.26171875,12
6.265625,-3
6.26953125,-19
6.2734375,-31
6.27734375,-38
6.28125,-38
6.28515625,-33
6.2890625,-29
6.29296875,-26
6.296875,-21
6.30078125,-13
6.3046875,-4
6.30859375,7
6.3125,21
6.31640625,37
6.3203125,46
6.32421875,42
6.328125,27
6.33203125,10
6.3359375,-5
6.33984375,-20
6.34375,-32
6.34765625,-38
6.3515625,-41
6.35546875,-41
6.359375,-39
6.36328125,-35
6.3671875,-30
6.37109375,-34
6.375,-48
6.37890625,-64
6.3828125,-71
6.38671875,-64
6.390625,-46
6.39453125,-24
6.3984375,-2
6.40234375,15
6.40625,25
6.41015625,24
6.4140625,11
6.41796875,-12
6.421875,-39
6.42578125,-61
6.4296875,-76
6.43359375,-82
6.4375,-82
6.44140625,-81
6.4453125,-87
6.44921875,-97
6.453125,-102
6.45703125,-98
6.4609375,-87
6.46484375,-74
6.46875,-62
6.47265625,-51
6.4765625,-39
6.48046875,-25
6.484375,-6
6.48828125,14
6.4921875,31
6.49609375,42
6.5,45
6.50390625,43
6.5078125,37
6.51171875,29
6.515625,19
6.51953125,2
6.5234375,-21
6.52734375,-45
6.53125,-60
6.53515625,-67
6.5390625,-70
6.54296875,-73
6.546875,-78
6.55078125,-87
6.5546875,-98
6.55859375,-104
6.5625,-97
6.56640625,-74
6.5703125,-44
6.57421875,-16
6.578125,5
6.58203125,17
6.5859375,20
6.58984375,14
6.59375,6
6.59765625,-2
6.6015625,-12
6.60546875,-24
6.609375,-36
6.61328125,-43
6.6171875,-46
6.62109375,-43
6.625,-41
6.62890625,-45
