Time,F8
3.29296875,37
3.296875,56
3.30078125,71
3.3046875,78
3.30859375,78
3.3125,75
3.31640625,73
3.3203125,72
3.32421875,64
3.328125,49
3.33203125,33
3.3359375,21
3.33984375,11
3.34375,9
3.34765625,17
3.3515625,28
3.35546875,31
3.359375,23
3.36328125,11
3.3671875,-4
3.37109375,-19
3.375,-29
3.37890625,-24
3.3828125,-5
3.38671875,17
3.390625,25
3.39453125,19
3.3984375,6
3.40234375,-5
3.40625,-10
3.41015625,-2
3.4140625,18
3.41796875,37
3.421875,43
3.42578125,36
3.4296875,21
3.43359375,5
3.4375,-8
3.44140625,-21
3.4453125,-35
3.44921875,-47
3.453125,-51
3.45703125,-49
3.4609375,-46
3.46484375,-42
3.46875,-33
3.47265625,-21
3.4765625,-10
3.48046875,-1
3.484375,7
3.48828125,10
3.4921875,9
3.49609375,5
3.5,4
3.50390625,5
3.5078125,7
3.51171875,5
3.515625,-5
3.51953125,-20
3.5234375,-36
3.52734375,-50
3.53125,-56
3.53515625,-51
3.5390625,-36
3.54296875,-17
3.546875,-2
3.55078125,5
3.5546875,3
3.55859375,2
3.5625,9
3.56640625,26
3.5703125,50
3.57421875,76
3.578125,92
3.58203125,91
3.5859375,74
3.58984375,44
3.59375,13
3.59765625,-7
3.6015625,-11
3.60546875,-5
3.609375,7
3.61328125,16
3.6171875,13
3.62109375,-4
3.625,-28
3.62890625,-49
3.6328125,-60
3.63671875,-58
3.640625,-48
3.64453125,-34
3.6484375,-18
3.65234375,-1
3.65625,12
3.66015625,20
3.6640625,29
3.66796875,39
3.671875,47
3.67578125,53
3.6796875,57
3.68359375,53
3.6875,34
3.69140625,4
3.6953125,-28
3.69921875,-52
3.703125,-62
3.70703125,-56
3.7109375,-42
3.71484375,-31
3.71875,-30
3.72265625,-36
3.7265625,-37
3.73046875,-30
3.734375,-14
3.73828125,6
3.7421875,26
3.74609375,46
3.75,67
3.75390625,87
3.7578125,103
3.76171875,112
3.765625,112
3.76953125,103
3.7734375,90
3.77734375,84
3.78125,88
3.78515625,96
3.7890625,98
3.79296875,85
3.796875,59
3.80078125,25
3.8046875,-8
3.80859375,-32
3.8125,-40
3.81640625,-29
3.8203125,-10
3.82421875,5
3.828125,15
3.83203125,22
3.8359375,27
3.83984375,30
3.84375,30
3.84765625,30
3.8515625,30
3.85546875,26
3.859375,13
3.86328125,-6
3.8671875,-19
3.87109375,-23
3.875,-25
3.87890625,-29
3.8828125,-36
3.88671875,-48
3.890625,-66
3.89453125,-82
3.8984375,-84
3.90234375,-70
3.90625,-46
3.91015625,-22
3.9140625,-3
3.91796875,6
3.921875,9
3.92578125,9
3.9296875,9
3.93359375,10
3.9375,9
3.94140625,3
3.9453125,-11
3.94921875,-31
3.953125,-56
3.95703125,-82
3.9609375,-102
3.96484375,-112
3.96875,-113
3.97265625,-108
3.9765625,-95
3.98046875,-74
3.984375,-50
3.98828125,-28
3.9921875,-8
3.99609375,7
4.0,14
4.00390625,17
4.0078125,23
4.01171875,33
4.015625,46
4.01953125,56
4.0234375,51
4.02734375,23
4.03125,-21
4.03515625,-66
4.0390625,-97
4.04296875,-107
4.046875,-96
4.05078125,-71
4.0546875,-51
4.05859375,-48
4.0625,-58
4.06640625,-70
4.0703125,-75
4.07421875,-70
4.078125,-56
4.08203125,-36
4.0859375,-12
4.08984375,9
4.09375,23
4.09765625,31
4.1015625,33
4.10546875,26
4.109375,9
4.11328125,-13
4.1171875,-33
4.12109375,-49
4.125,-57
4.12890625,-59
4.1328125,-58
4.13671875,-69
4.140625,-95
4.14453125,-133
4.1484375,-169
4.15234375,-191
4.15625,-190
4.16015625,-162
4.1640625,-110
4.16796875,-49
4.171875,4
4.17578125,42
4.1796875,63
4.18359375,68
4.1875,63
4.19140625,56
4.1953125,48
4.19921875,39
4.203125,31
4.20703125,28
4.2109375,19
4.21484375,-8
4.21875,-46
4.22265625,-76
4.2265625,-90
4.23046875,-97
4.234375,-99
4.23828125,-96
4.2421875,-93
4.24609375,-101
4.25,-117
4.25390625,-125
4.2578125,-114
4.26171875,-89
4.265625,-62
4.26953125,-39
4.2734375,-16
4.27734375,12
4.28125,41
4.28515625,59
4.2890625,69
4.29296875,79
4.296875,90
4.30078125,92
4.3046875,79
4.30859375,52
4.3125,17
4.31640625,-20
4.3203125,-54
4.32421875,-76
4.328125,-83
4.33203125,-76
4.3359375,-65
4.33984375,-59
4.34375,-59
4.34765625,-56
4.3515625,-42
4.35546875,-18
4.359375,8
4.36328125,28
4.3671875,35
4.37109375,27
4.375,12
4.37890625,3
4.3828125,6
4.38671875,11
4.390625,12
4.39453125,4
4.3984375,-14
4.40234375,-37
4.40625,-56
4.41015625,-61
4.4140625,-55
4.41796875,-44
4.421875,-27
4.42578125,-1
4.4296875,30
4.43359375,54
4.4375,64
4.44140625,62
4.4453125,55
4.44921875,49
4.453125,48
4.45703125,57
4.4609375,74
4.46484375,85
4.46875,81
4.47265625,59
4.4765625,22
4.48046875,-19
4.484375,-51
4.48828125,-61
4.4921875,-50
4.49609375,-27
4.5,-5
4.50390625,4
4.5078125,-1
4.51171875,-15
4.515625,-31
4.51953125,-43
4.5234375,-43
4.52734375,-28
4.53125,-2
4.53515625,23
4.5390625,44
4.54296875,53
4.546875,48
4.55078125,32
4.5546875,16
4.55859375,5
4.5625,-5
4.56640625,-18
4.5703125,-29
4.57421875,-41
4.578125,-59
4.58203125,-81
4.5859375,-96
4.58984375,-95
4.59375,-82
4.59765625,-64
4.6015625,-47
4.60546875,-36
4.609375,-32
4.61328125,-30
4.6171875,-21
4.62109375,0
4.625,33
4.62890625,70
4.6328125,100
4.63671875,118
4.640625,126
4.64453125,122
4.6484375,103
4.65234375,67
4.65625,21
4.66015625,-22
4.6640625,-57
4.66796875,-83
4.671875,-102
4.67578125,-112
4.6796875,-112
4.68359375,-103
4.6875,-90
4.69140625,-76
4.6953125,-59
4.69921875,-39
4.703125,-21
4.70703125,-5
4.7109375,12
4.71484375,29
4.71875,39
4.72265625,36
4.7265625,25
4.73046875,12
4.734375,-3
4.73828125,-26
4.7421875,-56
4.74609375,-87
4.75,-115
4.75390625,-138
4.7578125,-151
4.76171875,-148
4.765625,-130
4.76953125,-108
4.7734375,-94
4.77734375,-90
4.78125,-87
4.78515625,-75
4.7890625,-52
4.79296875,-18
4.796875,22
4.80078125,62
4.8046875,85
4.80859375,86
4.8125,68
4.81640625,41
4.8203125,15
4.82421875,-3
4.828125,-14
4.83203125,-18
4.8359375,-19
4.83984375,-23
4.84375,-34
4.84765625,-49
4.8515625,-64
4.85546875,-78
4.859375,-92
4.86328125,-105
4.8671875,-115
4.87109375,-121
4.875,-121
4.87890625,-114
4.8828125,-102
4.88671875,-87
4.890625,-68
4.89453125,-42
4.8984375,-13
4.90234375,12
4.90625,27
4.91015625,30
4.9140625,25
4.91796875,10
4.921875,-13
4.92578125,-40
4.9296875,-64
4.93359375,-85
4.9375,-102
4.94140625,-111
4.9453125,-105
4.94921875,-81
4.953125,-50
4.95703125,-26
4.9609375,-14
4.96484375,-15
4.96875,-24
4.97265625,-38
4.9765625,-47
4.98046875,-45
4.984375,-32
4.98828125,-18
4.9921875,-11
4.99609375,-7
5.0,-2
5.00390625,1
5.0078125,-4
5.01171875,-18
5.015625,-30
5.01953125,-32
5.0234375,-22
5.02734375,-9
5.03125,5
5.03515625,18
5.0390625,24
5.04296875,19
5.046875,13
5.05078125,17
5.0546875,34
5.05859375,57
5.0625,82
5.06640625,108
5.0703125,127
5.07421875,131
5.078125,117
5.08203125,92
5.0859375,65
5.08984375,46
5.09375,35
5.09765625,32
5.1015625,33
5.10546875,30
5.109375,21
5.11328125,9
5.1171875,1
5.12109375,-2
5.125,2
5.12890625,17
5.1328125,40
5.13671875,65
5.140625,85
5.14453125,98
5.1484375,100
5.15234375,92
5.15625,74
5.16015625,59
5.1640625,57
5.16796875,70
5.171875,89
5.17578125,108
5.1796875,123
5.18359375,130
5.1875,124
5.19140625,106
5.1953125,82
5.19921875,53
5.203125,18
5.20703125,-20
5.2109375,-52
5.21484375,-66
5.21875,-63
5.22265625,-45
5.2265625,-18
5.23046875,15
5.234375,45
5.23828125,69
5.2421875,84
5.24609375,94
5.25,101
5.25390625,102
5.2578125,94
5.26171875,82
5.265625,68
5.26953125,53
5.2734375,39
5.27734375,30
5.28125,23
5.28515625,14
5.2890625,0
5.29296875,-16
5.296875,-29
5.30078125,-36
5.3046875,-36
5.30859375,-30
5.3125,-21
5.31640625,-8
5.3203125,7
5.32421875,18
5.328125,22
5.33203125,22
5.3359375,22
5.33984375,26
5.34375,30
5.34765625,34
5.3515625,37
5.35546875,28
5.359375,8
5.36328125,-16
5.3671875,-32
5.37109375,-37
5.375,-36
5.37890625,-31
5.3828125,-26
5.38671875,-23
5.390625,-20
5.39453125,-10
5.3984375,6
5.40234375,23
5.40625,39
5.41015625,50
5.4140625,54
5.41796875,46
5.421875,31
5.42578125,16
5.4296875,9
5.43359375,16
5.4375,30
5.44140625,41
5.4453125,38
5.44921875,23
5.453125,-3
5.45703125,-34
5.4609375,-61
5.46484375,-74
5.46875,-75
5.47265625,-70
5.4765625,-58
5.48046875,-32
5.484375,2
5.48828125,36
5.4921875,60
5.49609375,71
5.5,70
5.50390625,65
5.5078125,66
5.51171875,72
5.515625,78
5.51953125,78
5.5234375,67
5.52734375,45
5.53125,20
5.53515625,2
5.5390625,-1
5.54296875,8
5.546875,18
5.55078125,19
5.5546875,10
5.55859375,-9
5.5625,-34
5.56640625,-59
5.5703125,-76
5.57421875,-82
5.578125,-76
5.58203125,-57
5.5859375,-27
5.58984375,4
5.59375,24
5.59765625,26
5.6015625,14
5.60546875,-3
5.609375,-13
5.61328125,-10
5.6171875,8
5.62109375,29
5.625,43
5.62890625,41
5.6328125,26
5.63671875,2
5.640625,-24
5.64453125,-44
5.6484375,-51
5.65234375,-48
5.65625,-40
5.66015625,-28
5.6640625,-14
5.66796875,1
5.671875,16
5.67578125,32
5.6796875,48
5.68359375,61
5.6875,66
5.69140625,67
5.6953125,70
5.69921875,75
5.703125,78
5.70703125,77
5.7109375,70
5.71484375,58
5.71875,48
5.72265625,41
5.7265625,37
5.73046875,32
5.734375,22
5.73828125,5
5.7421875,-15
5.74609375,-31
5.75,-34
5.75390625,-26
5.7578125,-14
5.76171875,1
5.765625,15
5.76953125,23
5.7734375,22
5.77734375,16
5.78125,8
5.78515625,1
5.7890625,-5
5.79296875,-5
5.796875,6
5.80078125,22
5.8046875,36
5.80859375,41
5.8125,34
5.81640625,15
5.8203125,-10
5.82421875,-32
5.828125,-47
5.83203125,-52
5.8359375,-50
5.83984375,-42
5.84375,-30
5.84765625,-18
5.8515625,-9
5.85546875,-5
5.859375,-6
5.86328125,-7
5.8671875,-7
5.87109375,-7
5.875,-6
5.87890625,-3
5.8828125,1
5.88671875,0
5.890625,-4
5.89453125,-7
5.8984375,-11
5.90234375,-21
5.90625,-35
5.91015625,-44
5.9140625,-46
5.91796875,-41
5.921875,-33
5.92578125,-24
5.9296875,-17
5.93359375,-12
5.9375,-6
5.94140625,3
5.9453125,15
5.94921875,24
5.953125,29
5.95703125,30
5.9609375,34
5.96484375,41
5.96875,49
5.97265625,52
5.9765625,44
5.98046875,27
5.984375,7
5.98828125,-6
5.9921875,-13
5.99609375,-16
6.0,-19
6.00390625,-23
6.0078125,-31
6.01171875,-39
6.015625,-38
6.01953125,-28
6.0234375,-18
6.02734375,-11
6.03125,-5
6.03515625,3
6.0390625,11
6.04296875,10
6.046875,5
6.05078125,1
6.0546875,2
6.05859375,5
6.0625,11
6.06640625,17
6.0703125,17
6.07421875,6
6.078125,-16
6.08203125,-39
6.0859375,-56
6.08984375,-62
6.09375,-61
6.09765625,-59
6.1015625,-58
6.10546875,-58
6.109375,-62
6.11328125,-64
6.1171875,-58
6.12109375,-40
6.125,-14
6.12890625,9
6.1328125,24
6.13671875,30
6.140625,32
6.14453125,35
6.1484375,44
6.15234375,57
6.15625,67
6.16015625,66
6.1640625,57
6.16796875,44
6.171875,29
6.17578125,12
6.1796875,-4
6.18359375,-18
6.1875,-34
6.19140625,-53
6.1953125,-69
6.19921875,-77
6.203125,-80
6.20703125,-77
6.2109375,-67
6.21484375,-51
6.21875,-33
6.22265625,-18
6.2265625,-5
6.23046875,14
6.234375,40
6.23828125,63
6.2421875,76
6.24609375,80
6.25,81
6.25390625,79
6.2578125,70
6.26171875,50
6.265625,17
6.26953125,-27
6.2734375,-73
6.27734375,-106
6.28125,-115
6.28515625,-101
6.2890625,-81
6.29296875,-69
6.296875,-67
6.30078125,-69
6.3046875,-65
6.30859375,-52
6.3125,-34
6.31640625,-11
6.3203125,15
6.32421875,42
6.328125,67
6.33203125,87
6.3359375,99
6.33984375,100
6.34375,85
6.34765625,58
6.3515625,30
6.35546875,10
6.359375,-1
6.36328125,-14
6.3671875,-37
6.37109375,-68
6.375,-95
6.37890625,-106
6.3828125,-97
6.38671875,-74
6.390625,-49
6.39453125,-36
6.3984375,-41
6.40234375,-58
6.40625,-73
6.41015625,-78
6.4140625,-71
6.41796875,-62
6.421875,-58
6.42578125,-52
6.4296875,-36
6.43359375,-16
6.4375,-3
6.44140625,0
6.4453125,4
6.44921875,10
6.453125,15
6.45703125,22
6.4609375,34
6.46484375,44
6.46875,42
6.47265625,30
6.4765625,16
6.48046875,7
6.484375,3
6.48828125,2
6.4921875,-2
6.49609375,-12
6.5,-28
6.50390625,-45
6.5078125,-58
6.51171875,-63
6.515625,-63
6.51953125,-61
6.5234375,-59
6.52734375,-56
6.53125,-48
6.53515625,-34
6.5390625,-14
6.54296875,3
6.546875,6
6.55078125,-9
6.5546875,-33
6.55859375,-53
6.5625,-62
6.56640625,-63
6.5703125,-53
6.57421875,-36
6.578125,-18
6.58203125,-6
6.5859375,6
6.58984375,22
6.59375,40
6.59765625,54
6.6015625,63
6.60546875,64
6.609375,59
6.61328125,53
6.6171875,51
6.62109375,54
6.625,57
6.62890625,53
