Time,F8
6.65625,19
6.66015625,4
6.6640625,-10
6.66796875,-21
6.671875,-22
6.67578125,-12
6.6796875,3
6.68359375,16
6.6875,23
6.69140625,24
6.6953125,18
6.69921875,7
6.703125,-1
6.70703125,-6
6.7109375,-13
6.71484375,-21
6.71875,-26
6.72265625,-27
6.7265625,-22
6.73046875,-14
6.734375,-5
6.73828125,3
6.7421875,12
6.74609375,21
6.75,27
6.75390625,33
6.7578125,42
6.76171875,49
6.765625,47
6.76953125,39
6.7734375,31
6.77734375,18
6.78125,-3
6.78515625,-25
6.7890625,-41
6.79296875,-50
6.796875,-59
6.80078125,-73
6.8046875,-83
6.80859375,-80
6.8125,-66
6.81640625,-45
6.8203125,-21
6.82421875,4
6.828125,20
6.83203125,21
6.8359375,10
6.83984375,-5
6.84375,-22
6.84765625,-39
6.8515625,-54
6.85546875,-61
6.859375,-59
6.86328125,-52
6.8671875,-45
6.87109375,-40
6.875,-38
6.87890625,-39
6.8828125,-39
6.88671875,-37
6.890625,-34
6.89453125,-30
6.8984375,-23
6.90234375,-13
6.90625,-2
6.91015625,1
6.9140625,-1
6.91796875,-6
6.921875,-9
6.92578125,-9
6.9296875,-7
6.93359375,-6
6.9375,-9
6.94140625,-17
6.9453125,-28
6.94921875,-36
6.953125,-38
6.95703125,-33
6.9609375,-27
6.96484375,-27
6.96875,-32
6.97265625,-38
6.9765625,-45
6.98046875,-51
6.984375,-53
6.98828125,-45
6.9921875,-29
6.99609375,-10
7.0,1
7.00390625,1
7.0078125,-6
7.01171875,-17
7.015625,-31
7.01953125,-39
7.0234375,-35
7.02734375,-23
7.03125,-14
7.03515625,-12
7.0390625,-16
7.04296875,-23
7.046875,-32
7.05078125,-39
7.0546875,-40
7.05859375,-38
7.0625,-41
7.06640625,-45
7.0703125,-46
7.07421875,-44
7.078125,-38
7.08203125,-25
7.0859375,-4
7.08984375,21
7.09375,40
7.09765625,46
7.1015625,37
7.10546875,16
7.109375,-10
7.11328125,-29
7.1171875,-30
7.12109375,-15
7.125,3
7.12890625,13
7.1328125,13
7.13671875,11
7.140625,11
7.14453125,10
7.1484375,7
7.15234375,-1
7.15625,-15
7.16015625,-33
7.1640625,-48
7.16796875,-54
7.171875,-51
7.17578125,-40
7.1796875,-22
7.18359375,1
7.1875,23
7.19140625,37
7.1953125,38
7.19921875,24
7.203125,2
7.20703125,-17
7.2109375,-21
7.21484375,-10
7.21875,6
7.22265625,13
7.2265625,6
7.23046875,-15
7.234375,-41
7.23828125,-60
7.2421875,-64
7.24609375,-50
7.25,-29
7.25390625,-11
7.2578125,-4
7.26171875,-4
7.265625,-5
7.26953125,-4
7.2734375,5
7.27734375,22
7.28125,45
7.28515625,67
7.2890625,84
7.29296875,97
7.296875,103
7.30078125,100
7.3046875,90
7.30859375,80
7.3125,72
7.31640625,63
7.3203125,52
7.32421875,41
7.328125,28
7.33203125,14
7.3359375,2
7.33984375,-5
7.34375,-4
7.34765625,5
7.3515625,16
7.35546875,27
7.359375,39
7.36328125,55
7.3671875,72
7.37109375,89
7.375,105
7.37890625,117
7.3828125,122
7.38671875,117
7.390625,99
7.39453125,70
7.3984375,36
7.40234375,5
7.40625,-22
7.41015625,-44
7.4140625,-56
7.41796875,-55
7.421875,-46
7.42578125,-35
7.4296875,-23
7.43359375,-13
7.4375,-9
7.44140625,-13
7.4453125,-22
7.44921875,-31
7.453125,-35
7.45703125,-31
7.4609375,-22
7.46484375,-9
7.46875,6
7.47265625,20
7.4765625,32
7.48046875,35
7.484375,30
7.48828125,21
7.4921875,15
7.49609375,11
7.5,7
7.50390625,5
7.5078125,9
7.51171875,25
7.515625,47
7.51953125,70
7.5234375,91
7.52734375,102
7.53125,95
7.53515625,72
7.5390625,53
7.54296875,50
7.546875,59
7.55078125,69
7.5546875,72
7.55859375,69
7.5625,59
7.56640625,45
7.5703125,34
7.57421875,31
7.578125,34
7.58203125,39
7.5859375,42
7.58984375,46
7.59375,48
7.59765625,43
7.6015625,25
7.60546875,-1
7.609375,-23
7.61328125,-37
7.6171875,-39
7.62109375,-28
7.625,-9
7.62890625,11
7.6328125,21
7.63671875,21
7.640625,14
7.64453125,8
7.6484375,2
7.65234375,-6
7.65625,-13
7.66015625,-15
7.6640625,-17
7.66796875,-21
7.671875,-24
7.67578125,-21
7.6796875,-14
7.68359375,-10
7.6875,-9
7.69140625,-7
7.6953125,-3
7.69921875,0
7.703125,1
7.70703125,2
7.7109375,7
7.71484375,17
7.71875,25
7.72265625,33
7.7265625,40
7.73046875,44
7.734375,41
7.73828125,33
7.7421875,26
7.74609375,22
7.75,17
7.75390625,12
7.7578125,8
7.76171875,7
7.765625,7
7.76953125,13
7.7734375,26
7.77734375,49
7.78125,76
7.78515625,97
7.7890625,106
7.79296875,100
7.796875,81
7.80078125,53
7.8046875,28
7.80859375,11
7.8125,2
7.81640625,-5
7.8203125,-9
7.82421875,-10
7.828125,-7
7.83203125,-3
7.8359375,-2
7.83984375,-11
7.84375,-33
7.84765625,-57
7.8515625,-73
7.85546875,-82
7.859375,-86
7.86328125,-82
7.8671875,-72
7.87109375,-57
7.875,-35
7.87890625,-4
7.8828125,36
7.88671875,72
7.890625,90
7.89453125,86
7.8984375,69
7.90234375,45
7.90625,19
7.91015625,-4
7.9140625,-17
7.91796875,-20
7.921875,-21
7.92578125,-29
7.9296875,-42
7.93359375,-56
7.9375,-67
7.94140625,-75
7.9453125,-78
7.94921875,-71
7.953125,-56
7.95703125,-38
7.9609375,-18
7.96484375,2
7.96875,19
7.97265625,29
7.9765625,31
7.98046875,31
7.984375,37
7.98828125,49
7.9921875,61
7.99609375,63
8.0,50
8.00390625,25
8.0078125,-1
8.01171875,-21
8.015625,-35
8.01953125,-45
8.0234375,-55
8.02734375,-69
8.03125,-82
8.03515625,-84
8.0390625,-68
8.04296875,-41
8.046875,-15
8.05078125,0
8.0546875,2
8.05859375,-9
8.0625,-23
8.06640625,-26
8.0703125,-14
8.07421875,10
8.078125,38
8.08203125,71
8.0859375,108
8.08984375,141
8.09375,163
8.09765625,171
8.1015625,162
8.10546875,130
8.109375,81
8.11328125,32
8.1171875,-8
8.12109375,-39
8.125,-66
8.12890625,-90
8.1328125,-104
8.13671875,-105
8.140625,-91
8.14453125,-65
8.1484375,-30
8.15234375,7
8.15625,38
8.16015625,56
8.1640625,61
8.16796875,58
8.171875,44
8.17578125,23
8.1796875,5
8.18359375,0
8.1875,3
8.19140625,6
8.1953125,6
8.19921875,5
8.203125,0
8.20703125,-10
8.2109375,-23
8.21484375,-37
8.21875,-53
8.22265625,-71
8.2265625,-88
8.23046875,-96
8.234375,-94
8.23828125,-85
8.2421875,-71
8.24609375,-51
8.25,-30
8.25390625,-16
8.2578125,-12
8.26171875,-19
8.265625,-33
8.26953125,-50
8.2734375,-59
8.27734375,-56
8.28125,-40
8.28515625,-18
8.2890625,0
8.29296875,7
8.296875,-5
8.30078125,-35
8.3046875,-77
8.30859375,-119
8.3125,-148
8.31640625,-159
8.3203125,-149
8.32421875,-123
8.328125,-87
8.33203125,-50
8.3359375,-14
8.33984375,15
8.34375,38
8.34765625,51
8.3515625,55
8.35546875,53
8.359375,48
8.36328125,41
8.3671875,35
8.37109375,29
8.375,23
8.37890625,15
8.3828125,4
8.38671875,-12
8.390625,-30
8.39453125,-49
8.3984375,-68
8.40234375,-84
8.40625,-92
8.41015625,-90
8.4140625,-77
8.41796875,-54
8.421875,-29
8.42578125,-6
8.4296875,12
8.43359375,21
8.4375,20
8.44140625,14
8.4453125,6
8.44921875,-4
8.453125,-15
8.45703125,-28
8.4609375,-43
8.46484375,-59
8.46875,-73
8.47265625,-83
8.4765625,-86
8.48046875,-80
8.484375,-65
8.48828125,-43
8.4921875,-15
8.49609375,13
8.5,35
8.50390625,44
8.5078125,40
8.51171875,25
8.515625,9
8.51953125,-1
8.5234375,-3
8.52734375,1
8.53125,3
8.53515625,-6
8.5390625,-25
8.54296875,-44
8.546875,-54
8.55078125,-49
8.5546875,-34
8.55859375,-15
8.5625,2
8.56640625,15
8.5703125,27
8.57421875,42
8.578125,60
8.58203125,77
8.5859375,90
8.58984375,100
8.59375,111
8.59765625,122
8.6015625,123
8.60546875,110
8.609375,79
8.61328125,33
8.6171875,-20
8.62109375,-64
8.625,-87
8.62890625,-94
8.6328125,-95
8.63671875,-98
8.640625,-99
8.64453125,-100
8.6484375,-99
8.65234375,-94
8.65625,-84
8.66015625,-72
8.6640625,-62
8.66796875,-53
8.671875,-37
8.67578125,-7
8.6796875,32
8.68359375,71
8.6875,105
8.69140625,126
8.6953125,124
8.69921875,99
8.703125,61
8.70703125,22
8.7109375,-9
8.71484375,-25
8.71875,-31
8.72265625,-34
8.7265625,-40
8.73046875,-54
8.734375,-77
8.73828125,-104
8.7421875,-122
8.74609375,-126
8.75,-120
8.75390625,-104
8.7578125,-80
8.76171875,-54
8.765625,-28
8.76953125,5
8.7734375,48
8.77734375,97
8.78125,142
8.78515625,175
8.7890625,191
8.79296875,189
8.796875,168
8.80078125,129
8.8046875,85
8.80859375,44
8.8125,8
8.81640625,-18
8.8203125,-25
8.82421875,-16
8.828125,-6
8.83203125,-10
8.8359375,-23
8.83984375,-36
8.84375,-45
8.84765625,-51
8.8515625,-49
8.85546875,-40
8.859375,-32
8.86328125,-27
8.8671875,-20
8.87109375,-5
8.875,14
8.87890625,27
8.8828125,32
8.88671875,35
8.890625,35
8.89453125,33
8.8984375,31
8.90234375,26
8.90625,14
8.91015625,-10
8.9140625,-42
8.91796875,-71
8.921875,-91
8.92578125,-96
8.9296875,-83
8.93359375,-52
8.9375,-15
8.94140625,20
8.9453125,48
8.94921875,64
8.953125,64
8.95703125,52
8.9609375,37
8.96484375,28
8.96875,27
8.97265625,30
8.9765625,31
8.98046875,25
8.984375,12
8.98828125,-8
8.9921875,-29
8.99609375,-43
9.0,-53
9.00390625,-66
9.0078125,-89
9.01171875,-113
9.015625,-129
9.01953125,-128
9.0234375,-113
9.02734375,-91
9.03125,-65
9.03515625,-41
9.0390625,-21
9.04296875,-6
9.046875,12
9.05078125,32
9.0546875,49
9.05859375,53
9.0625,45
9.06640625,31
9.0703125,14
9.07421875,-2
9.078125,-16
9.08203125,-26
9.0859375,-32
9.08984375,-32
9.09375,-28
9.09765625,-21
9.1015625,-19
9.10546875,-23
9.109375,-31
9.11328125,-38
9.1171875,-35
9.12109375,-19
9.125,10
9.12890625,38
9.1328125,57
9.13671875,61
9.140625,55
9.14453125,42
9.1484375,29
9.15234375,19
9.15625,12
9.16015625,7
9.1640625,1
9.16796875,-13
9.171875,-38
9.17578125,-66
9.1796875,-80
9.18359375,-74
9.1875,-53
9.19140625,-26
9.1953125,-3
9.19921875,9
9.203125,7
9.20703125,-3
9.2109375,-9
9.21484375,-8
9.21875,-3
9.22265625,3
9.2265625,13
9.23046875,32
9.234375,58
9.23828125,86
9.2421875,107
9.24609375,113
9.25,102
9.25390625,78
9.2578125,51
9.26171875,31
9.265625,24
9.26953125,25
9.2734375,31
9.27734375,35
9.28125,32
9.28515625,23
9.2890625,13
9.29296875,6
9.296875,5
9.30078125,13
9.3046875,32
9.30859375,62
9.3125,98
9.31640625,126
9.3203125,138
9.32421875,130
9.328125,104
9.33203125,68
9.3359375,33
9.33984375,11
9.34375,0
9.34765625,-4
9.3515625,-9
9.35546875,-16
9.359375,-28
9.36328125,-42
9.3671875,-54
9.37109375,-61
9.375,-59
9.37890625,-50
9.3828125,-38
9.38671875,-26
9.390625,-15
9.39453125,0
9.3984375,21
9.40234375,43
9.40625,64
9.41015625,84
9.4140625,99
9.41796875,103
9.421875,93
9.42578125,71
9.4296875,43
9.43359375,17
9.4375,-4
9.44140625,-18
9.4453125,-24
9.44921875,-27
9.453125,-34
9.45703125,-48
9.4609375,-68
9.46484375,-88
9.46875,-102
9.47265625,-104
9.4765625,-93
9.48046875,-65
9.484375,-22
9.48828125,27
9.4921875,71
9.49609375,99
9.5,108
9.50390625,97
9.5078125,72
9.51171875,40
9.515625,3
9.51953125,-28
9.5234375,-40
9.52734375,-35
9.53125,-27
9.53515625,-22
9.5390625,-18
9.54296875,-14
9.546875,-14
9.55078125,-17
9.5546875,-20
9.55859375,-21
9.5625,-27
9.56640625,-36
9.5703125,-42
9.57421875,-34
9.578125,-12
9.58203125,12
9.5859375,29
9.58984375,38
9.59375,38
9.59765625,28
9.6015625,9
9.60546875,-11
9.609375,-24
9.61328125,-26
9.6171875,-19
9.62109375,-5
9.625,8
9.62890625,9
9.6328125,-3
9.63671875,-25
9.640625,-48
9.64453125,-59
9.6484375,-53
9.65234375,-37
9.65625,-20
9.66015625,-11
9.6640625,-10
9.66796875,-7
9.671875,3
9.67578125,23
9.6796875,47
9.68359375,64
9.6875,68
9.69140625,56
9.6953125,34
9.69921875,7
9.703125,-17
9.70703125,-36
9.7109375,-48
9.71484375,-54
9.71875,-53
9.72265625,-44
9.7265625,-29
9.73046875,-14
9.734375,-3
9.73828125,4
9.7421875,14
9.74609375,25
9.75,36
9.75390625,45
9.7578125,51
9.76171875,48
9.765625,35
9.76953125,18
9.7734375,7
9.77734375,2
9.78125,1
9.78515625,-2
9.7890625,-7
9.79296875,-14
9.796875,-23
9.80078125,-31
9.8046875,-31
9.80859375,-27
9.8125,-27
9.81640625,-37
9.8203125,-53
9.82421875,-65
9.828125,-67
9.83203125,-51
9.8359375,-17
9.83984375,31
9.84375,76
9.84765625,102
9.8515625,100
9.85546875,77
9.859375,48
9.86328125,24
9.8671875,11
9.87109375,8
9.875,10
9.87890625,10
9.8828125,5
9.88671875,1
9.890625,1
9.89453125,5
9.8984375,6
9.90234375,2
9.90625,-8
9.91015625,-19
9.9140625,-26
9.91796875,-23
9.921875,-12
9.92578125,4
9.9296875,22
9.93359375,40
9.9375,51
9.94140625,52
9.9453125,40
9.94921875,22
9.953125,6
9.95703125,1
9.9609375,6
9.96484375,18
9.96875,34
9.97265625,44
9.9765625,44
9.98046875,38
9.984375,33
9.98828125,31
9.9921875,23
9.99609375,10
10.0,-4
10.00390625,-16
10.0078125,-27
10.01171875,-35
10.015625,-35
10.01953125,-30
10.0234375,-25
10.02734375,-23
10.03125,-23
10.03515625,-27
10.0390625,-41
10.04296875,-64
10.046875,-89
10.05078125,-105
10.0546875,-107
10.05859375,-98
10.0625,-85
10.06640625,-73
10.0703125,-63
10.07421875,-53
10.078125,-46
10.08203125,-43
10.0859375,-44
10.08984375,-51
10.09375,-64
10.09765625,-75
10.1015625,-75
10.10546875,-62
10.109375,-42
10.11328125,-25
10.1171875,-16
10.12109375,-16
10.125,-16
10.12890625,-13
10.1328125,-6
10.13671875,3
10.140625,14
10.14453125,20
10.1484375,15
10.15234375,3
10.15625,-8
10.16015625,-17
10.1640625,-28
10.16796875,-41
10.171875,-56
10.17578125,-68
10.1796875,-73
10.18359375,-63
10.1875,-41
10.19140625,-17
10.1953125,1
10.19921875,7
10.203125,2
10.20703125,-10
10.2109375,-18
10.21484375,-20
10.21875,-17
10.22265625,-13
10.2265625,-7
10.23046875,-1
10.234375,5
10.23828125,10
10.2421875,9
10.24609375,0
10.25,-13
10.25390625,-21
10.2578125,-19
10.26171875,-9
10.265625,7
10.26953125,25
10.2734375,41
10.27734375,46
10.28125,36
10.28515625,17
10.2890625,0
10.29296875,-8
10.296875,-4
10.30078125,13
10.3046875,43
10.30859375,76
10.3125,102
10.31640625,113
10.3203125,114
10.32421875,110
10.328125,101
10.33203125,86
10.3359375,68
10.33984375,50
10.34375,31
10.34765625,9
10.3515625,-12
10.35546875,-24
10.359375,-22
10.36328125,-11
10.3671875,3
10.37109375,12
10.375,9
10.37890625,-3
10.3828125,-18
10.38671875,-25
10.390625,-19
10.39453125,0
10.3984375,23
10.40234375,45
10.40625,62
10.41015625,77
10.4140625,94
10.41796875,109
10.421875,115
10.42578125,105
10.4296875,77
10.43359375,33
10.4375,-16
10.44140625,-63
10.4453125,-98
10.44921875,-116
10.453125,-114
10.45703125,-97
10.4609375,-73
10.46484375,-48
10.46875,-25
10.47265625,-4
10.4765625,12
10.48046875,24
10.484375,37
10.48828125,48
10.4921875,56
10.49609375,58
10.5,53
10.50390625,43
10.5078125,27
10.51171875,6
10.515625,-16
10.51953125,-37
10.5234375,-56
10.52734375,-70
10.53125,-78
10.53515625,-81
10.5390625,-81
10.54296875,-74
10.546875,-61
10.55078125,-49
10.5546875,-42
10.55859375,-37
10.5625,-31
10.56640625,-21
10.5703125,-4
10.57421875,17
10.578125,37
10.58203125,50
10.5859375,55
10.58984375,57
10.59375,57
10.59765625,59
10.6015625,60
10.60546875,53
10.609375,34
10.61328125,9
10.6171875,-15
10.62109375,-29
10.625,-32
10.62890625,-25
10.6328125,-19
10.63671875,-20
10.640625,-25
10.64453125,-25
10.6484375,-16
10.65234375,-2
10.65625,15
10.66015625,31
10.6640625,42
10.66796875,45
10.671875,40
10.67578125,36
10.6796875,35
10.68359375,30
10.6875,15
10.69140625,-7
10.6953125,-28
10.69921875,-45
10.703125,-59
10.70703125,-66
10.7109375,-64
10.71484375,-58
10.71875,-57
10.72265625,-61
10.7265625,-62
10.73046875,-55
10.734375,-42
10.73828125,-26
10.7421875,-10
10.74609375,1
10.75,8
10.75390625,13
10.7578125,21
10.76171875,32
10.765625,43
10.76953125,49
10.7734375,49
10.77734375,44
10.78125,32
10.78515625,15
10.7890625,0
10.79296875,-7
10.796875,-11
10.80078125,-17
10.8046875,-23
10.80859375,-24
10.8125,-21
10.81640625,-14
10.8203125,5
10.82421875,42
10.828125,83
10.83203125,108
10.8359375,110
10.83984375,100
10.84375,88
10.84765625,78
10.8515625,72
10.85546875,71
10.859375,69
10.86328125,57
10.8671875,35
10.87109375,13
10.875,-1
10.87890625,-5
10.8828125,-6
10.88671875,-9
10.890625,-16
10.89453125,-30
10.8984375,-49
10.90234375,-63
10.90625,-67
10.91015625,-57
10.9140625,-32
10.91796875,1
10.921875,31
10.92578125,47
10.9296875,47
10.93359375,36
10.9375,22
10.94140625,8
10.9453125,3
10.94921875,8
10.953125,13
10.95703125,6
10.9609375,-14
10.96484375,-40
10.96875,-69
10.97265625,-94
10.9765625,-109
10.98046875,-111
10.984375,-104
10.98828125,-89
10.9921875,-68
10.99609375,-43
11.0,-15
11.00390625,8
11.0078125,19
11.01171875,17
11.015625,7
11.01953125,-2
11.0234375,-9
11.02734375,-13
11.03125,-14
11.03515625,-10
11.0390625,-6
11.04296875,-4
11.046875,-2
11.05078125,0
11.0546875,-1
11.05859375,-10
11.0625,-26
11.06640625,-47
11.0703125,-67
11.07421875,-86
11.078125,-96
11.08203125,-92
11.0859375,-72
11.08984375,-37
11.09375,6
11.09765625,50
11.1015625,82
11.10546875,91
11.109375,80
11.11328125,59
11.1171875,45
11.12109375,43
11.125,48
11.12890625,53
11.1328125,51
11.13671875,34
11.140625,5
11.14453125,-24
11.1484375,-44
11.15234375,-56
11.15625,-68
11.16015625,-83
11.1640625,-99
11.16796875,-108
11.171875,-107
11.17578125,-93
11.1796875,-65
11.18359375,-31
11.1875,1
11.19140625,24
11.1953125,36
11.19921875,40
11.203125,45
11.20703125,57
11.2109375,74
11.21484375,92
11.21875,106
11.22265625,111
11.2265625,96
11.23046875,63
11.234375,18
11.23828125,-30
11.2421875,-71
11.24609375,-98
11.25,-102
11.25390625,-81
11.2578125,-45
11.26171875,-14
11.265625,3
11.26953125,7
11.2734375,3
11.27734375,3
11.28125,15
11.28515625,41
11.2890625,70
11.29296875,92
11.296875,100
11.30078125,96
11.3046875,81
11.30859375,59
11.3125,32
11.31640625,4
11.3203125,-26
11.32421875,-57
11.328125,-80
11.33203125,-83
11.3359375,-68
11.33984375,-47
11.34375,-25
11.34765625,0
11.3515625,23
11.35546875,41
11.359375,60
11.36328125,85
11.3671875,111
11.37109375,126
11.375,128
11.37890625,119
11.3828125,101
11.38671875,83
11.390625,69
11.39453125,59
11.3984375,47
11.40234375,34
11.40625,19
11.41015625,6
11.4140625,0
11.41796875,2
11.421875,8
11.42578125,11
11.4296875,10
11.43359375,5
11.4375,1
11.44140625,7
11.4453125,23
11.44921875,42
11.453125,57
11.45703125,68
11.4609375,74
11.46484375,74
11.46875,70
11.47265625,66
11.4765625,61
11.48046875,53
11.484375,39
11.48828125,20
11.4921875,-5
11.49609375,-35
11.5,-67
11.50390625,-94
11.5078125,-108
11.51171875,-109
11.515625,-106
11.51953125,-100
11.5234375,-92
11.52734375,-80
11.53125,-63
11.53515625,-39
11.5390625,-10
11.54296875,20
11.546875,48
11.55078125,71
11.5546875,85
11.55859375,86
11.5625,78
11.56640625,68
11.5703125,60
11.57421875,54
11.578125,50
11.58203125,42
11.5859375,23
11.58984375,-11
11.59375,-55
11.59765625,-94
11.6015625,-118
11.60546875,-127
11.609375,-127
11.61328125,-120
11.6171875,-105
11.62109375,-83
11.625,-54
11.62890625,-20
11.6328125,15
11.63671875,40
11.640625,48
11.64453125,39
11.6484375,21
11.65234375,4
11.65625,-5
11.66015625,-11
11.6640625,-24
11.66796875,-45
11.671875,-64
11.67578125,-78
11.6796875,-88
11.68359375,-93
11.6875,-93
11.69140625,-91
11.6953125,-86
11.69921875,-76
11.703125,-58
11.70703125,-36
11.7109375,-15
11.71484375,1
11.71875,17
11.72265625,39
11.7265625,66
11.73046875,86
11.734375,90
11.73828125,79
11.7421875,59
11.74609375,40
11.75,22
11.75390625,3
11.7578125,-20
11.76171875,-42
11.765625,-62
11.76953125,-77
11.7734375,-85
11.77734375,-88
11.78125,-86
11.78515625,-81
11.7890625,-73
11.79296875,-58
11.796875,-38
11.80078125,-19
11.8046875,-10
11.80859375,-10
11.8125,-12
11.81640625,-11
11.8203125,-5
11.82421875,3
11.828125,16
11.83203125,31
11.8359375,39
11.83984375,37
11.84375,22
11.84765625,-7
11.8515625,-47
11.85546875,-90
11.859375,-125
11.86328125,-146
11.8671875,-153
11.87109375,-145
11.875,-128
11.87890625,-108
11.8828125,-87
11.88671875,-65
11.890625,-43
11.89453125,-24
11.8984375,-13
11.90234375,-6
11.90625,1
11.91015625,11
11.9140625,20
11.91796875,27
11.921875,28
11.92578125,21
11.9296875,6
11.93359375,-12
11.9375,-23
11.94140625,-26
11.9453125,-24
11.94921875,-27
11.953125,-31
11.95703125,-31
11.9609375,-25
11.96484375,-15
11.96875,-3
11.97265625,15
11.9765625,30
11.98046875,41
11.984375,50
11.98828125,64
11.9921875,80
11.99609375,92
12.0,96
12.00390625,91
12.0078125,83
12.01171875,75
12.015625,71
12.01953125,68
12.0234375,60
12.02734375,42
12.03125,13
12.03515625,-15
12.0390625,-30
12.04296875,-21
12.046875,9
12.05078125,48
12.0546875,77
12.05859375,79
12.0625,55
12.06640625,20
12.0703125,-5
12.07421875,-9
12.078125,5
12.08203125,33
12.0859375,61
12.08984375,75
12.09375,66
12.09765625,40
12.1015625,8
12.10546875,-23
12.109375,-48
12.11328125,-67
12.1171875,-77
12.12109375,-82
12.125,-88
12.12890625,-96
12.1328125,-101
12.13671875,-100
12.140625,-97
12.14453125,-93
12.1484375,-91
12.15234375,-88
12.15625,-82
12.16015625,-69
12.1640625,-51
12.16796875,-34
12.171875,-20
12.17578125,-8
12.1796875,5
12.18359375,17
12.1875,25
12.19140625,22
12.1953125,6
12.19921875,-18
12.203125,-43
12.20703125,-59
12.2109375,-61
12.21484375,-53
12.21875,-44
12.22265625,-41
12.2265625,-44
12.23046875,-47
12.234375,-49
12.23828125,-47
12.2421875,-38
12.24609375,-20
12.25,3
12.25390625,20
12.2578125,28
12.26171875,24
12.265625,11
12.26953125,-6
12.2734375,-15
12.27734375,-11
12.28125,3
12.28515625,18
12.2890625,25
12.29296875,18
12.296875,0
12.30078125,-22
12.3046875,-37
12.30859375,-42
12.3125,-40
12.31640625,-39
12.3203125,-47
12.32421875,-65
12.328125,-84
12.33203125,-93
12.3359375,-85
12.33984375,-64
12.34375,-37
12.34765625,-13
12.3515625,0
12.35546875,-2
12.359375,-16
12.36328125,-41
12.3671875,-73
12.37109375,-108
12.375,-140
12.37890625,-161
12.3828125,-167
12.38671875,-160
12.390625,-142
12.39453125,-114
12.3984375,-77
12.40234375,-38
12.40625,-5
12.41015625,20
12.4140625,28
12.41796875,20
12.421875,5
12.42578125,-1
12.4296875,5
12.43359375,19
12.4375,31
12.44140625,36
12.4453125,34
12.44921875,28
12.453125,25
12.45703125,29
12.4609375,36
12.46484375,39
12.46875,31
12.47265625,16
12.4765625,-2
12.48046875,-18
12.484375,-31
12.48828125,-38
12.4921875,-36
12.49609375,-25
12.5,-5
12.50390625,25
12.5078125,58
12.51171875,85
12.515625,101
12.51953125,108
12.5234375,112
12.52734375,113
12.53125,111
12.53515625,109
12.5390625,106
12.54296875,96
12.546875,80
12.55078125,65
12.5546875,53
12.55859375,42
12.5625,31
12.56640625,19
12.5703125,7
12.57421875,-8
12.578125,-27
12.58203125,-44
12.5859375,-54
12.58984375,-55
12.59375,-48
12.59765625,-31
12.6015625,-8
12.60546875,17
12.609375,42
12.61328125,64
12.6171875,83
12.62109375,99
12.625,109
12.62890625,104
12.6328125,83
12.63671875,52
12.640625,20
12.64453125,-9
12.6484375,-31
12.65234375,-43
12.65625,-42
12.66015625,-32
12.6640625,-18
12.66796875,-6
12.671875,3
12.67578125,4
12.6796875,-4
12.68359375,-17
12.6875,-26
12.69140625,-21
12.6953125,-3
12.69921875,21
12.703125,41
12.70703125,57
12.7109375,68
12.71484375,73
12.71875,68
12.72265625,53
12.7265625,34
12.73046875,9
12.734375,-19
12.73828125,-39
12.7421875,-41
12.74609375,-33
12.75,-24
12.75390625,-22
12.7578125,-28
12.76171875,-43
12.765625,-61
12.76953125,-69
12.7734375,-61
12.77734375,-43
12.78125,-20
12.78515625,6
12.7890625,33
12.79296875,56
12.796875,69
12.80078125,69
12.8046875,56
12.80859375,30
12.8125,-6
12.81640625,-42
12.8203125,-73
12.82421875,-97
12.828125,-117
12.83203125,-130
12.8359375,-135
12.83984375,-128
12.84375,-115
12.84765625,-101
12.8515625,-88
12.85546875,-69
12.859375,-39
12.86328125,-4
12.8671875,29
12.87109375,55
12.875,71
12.87890625,78
12.8828125,84
12.88671875,93
12.890625,100
12.89453125,93
12.8984375,67
12.90234375,32
12.90625,0
12.91015625,-19
12.9140625,-23
12.91796875,-19
12.921875,-18
12.92578125,-22
12.9296875,-28
12.93359375,-32
12.9375,-33
12.94140625,-27
12.9453125,-17
12.94921875,-9
12.953125,-6
12.95703125,-6
12.9609375,-7
12.96484375,-12
12.96875,-18
12.97265625,-15
12.9765625,2
12.98046875,23
12.984375,38
12.98828125,50
12.9921875,59
12.99609375,61
13.0,48
13.00390625,24
13.0078125,-3
13.01171875,-28
13.015625,-44
13.01953125,-44
13.0234375,-29
13.02734375,-7
13.03125,11
13.03515625,23
13.0390625,31
13.04296875,45
13.046875,66
13.05078125,89
13.0546875,104
13.05859375,103
13.0625,86
13.06640625,57
13.0703125,23
13.07421875,-6
13.078125,-22
13.08203125,-17
13.0859375,5
13.08984375,29
13.09375,43
13.09765625,37
13.1015625,16
13.10546875,-16
13.109375,-46
13.11328125,-62
13.1171875,-58
13.12109375,-40
13.125,-18
13.12890625,5
13.1328125,31
13.13671875,59
13.140625,80
13.14453125,90
13.1484375,88
13.15234375,72
13.15625,47
13.16015625,22
13.1640625,2
13.16796875,-10
13.171875,-16
13.17578125,-20
13.1796875,-25
13.18359375,-32
13.1875,-40
13.19140625,-47
13.1953125,-52
13.19921875,-51
13.203125,-43
13.20703125,-28
13.2109375,-13
13.21484375,-4
13.21875,-5
13.22265625,-12
13.2265625,-14
13.23046875,-4
13.234375,16
13.23828125,38
13.2421875,53
13.24609375,57
13.25,49
13.25390625,33
13.2578125,17
13.26171875,9
13.265625,6
13.26953125,4
13.2734375,1
13.27734375,0
13.28125,-2
13.28515625,-2
