Time,F8
0.76953125,-26
0.7734375,-36
0.77734375,-40
0.78125,-39
0.78515625,-37
0.7890625,-35
0.79296875,-33
0.796875,-30
0.80078125,-25
0.8046875,-18
0.80859375,-11
0.8125,-3
0.81640625,2
0.8203125,6
0.82421875,10
0.828125,21
0.83203125,40
0.8359375,62
0.83984375,76
0.84375,81
0.84765625,78
0.8515625,70
0.85546875,59
0.859375,46
0.86328125,30
0.8671875,10
0.87109375,-11
0.875,-30
0.87890625,-39
0.8828125,-38
0.88671875,-33
0.890625,-32
0.89453125,-35
0.8984375,-38
0.90234375,-37
0.90625,-31
0.91015625,-17
0.9140625,-2
0.91796875,8
0.921875,9
0.92578125,5
0.9296875,1
0.93359375,-1
0.9375,1
0.94140625,5
0.9453125,11
0.94921875,14
0.953125,10
0.95703125,-2
0.9609375,-17
0.96484375,-31
0.96875,-39
0.97265625,-40
0.9765625,-36
0.98046875,-29
0.984375,-26
0.98828125,-26
0.9921875,-29
0.99609375,-29
1.0,-28
1.00390625,-29
1.0078125,-31
1.01171875,-35
1.015625,-40
1.01953125,-42
1.0234375,-38
1.02734375,-29
1.03125,-22
1.03515625,-20
1.0390625,-22
1.04296875,-27
1.046875,-34
1.05078125,-41
1.0546875,-46
1.05859375,-49
1.0625,-53
1.06640625,-57
1.0703125,-58
1.07421875,-52
1.078125,-40
1.08203125,-28
1.0859375,-20
1.08984375,-16
1.09375,-17
1.09765625,-21
1.1015625,-25
1.10546875,-21
1.109375,-10
1.11328125,-1
1.1171875,2
1.12109375,1
1.125,-3
1.12890625,-11
1.1328125,-21
1.13671875,-24
1.140625,-21
1.14453125,-13
1.1484375,-6
1.15234375,-1
1.15625,-1
1.16015625,-8
1.1640625,-20
1.16796875,-27
1.171875,-26
1.17578125,-19
1.1796875,-10
1.18359375,-1
1.1875,4
1.19140625,4
1.1953125,2
1.19921875,-2
1.203125,-6
1.20703125,-10
1.2109375,-16
1.21484375,-20
1.21875,-22
1.22265625,-22
1.2265625,-22
1.23046875,-25
1.234375,-31
1.23828125,-38
1.2421875,-44
1.24609375,-47
1.25,-43
1.25390625,-31
1.2578125,-15
1.26171875,4
1.265625,24
1.26953125,43
1.2734375,55
1.27734375,62
1.28125,64
1.28515625,61
1.2890625,51
1.29296875,39
1.296875,24
1.30078125,5
1.3046875,-19
1.30859375,-45
1.3125,-66
1.31640625,-77
1.3203125,-78
1.32421875,-71
1.328125,-57
1.33203125,-44
1.3359375,-35
1.33984375,-31
1.34375,-26
1.34765625,-17
1.3515625,-6
1.35546875,7
1.359375,20
1.36328125,31
1.3671875,38
1.37109375,40
1.375,36
1.37890625,28
1.3828125,22
1.38671875,20
1.390625,23
1.39453125,28
1.3984375,30
1.40234375,25
1.40625,10
1.41015625,-12
1.4140625,-33
1.41796875,-46
1.421875,-50
1.42578125,-47
1.4296875,-38
1.43359375,-26
1.4375,-12
1.44140625,3
1.4453125,20
1.44921875,36
1.453125,47
1.45703125,50
1.4609375,50
1.46484375,49
1.46875,47
1.47265625,45
1.4765625,41
1.48046875,30
1.484375,10
1.48828125,-14
1.4921875,-35
1.49609375,-48
1.5,-52
1.50390625,-51
1.5078125,-47
1.51171875,-46
1.515625,-45
1.51953125,-42
1.5234375,-34
1.52734375,-16
1.53125,10
1.53515625,39
1.5390625,59
1.54296875,65
1.546875,62
1.55078125,54
1.5546875,46
1.55859375,37
1.5625,28
1.56640625,19
1.5703125,6
1.57421875,-8
1.578125,-18
1.58203125,-19
1.5859375,-16
1.58984375,-12
1.59375,-11
1.59765625,-11
1.6015625,-8
1.60546875,0
1.609375,11
1.61328125,22
1.6171875,32
1.62109375,37
1.625,38
1.62890625,37
1.6328125,39
1.63671875,44
1.640625,50
1.64453125,55
1.6484375,55
1.65234375,50
1.65625,41
1.66015625,29
1.6640625,14
1.66796875,-3
1.671875,-22
1.67578125,-39
1.6796875,-54
1.68359375,-64
1.6875,-65
1.69140625,-60
1.6953125,-50
1.69921875,-40
1.703125,-30
1.70703125,-20
1.7109375,-11
1.71484375,0
1.71875,11
1.72265625,23
1.7265625,33
1.73046875,37
1.734375,33
1.73828125,25
1.7421875,13
1.74609375,4
1.75,-1
1.75390625,-4
1.7578125,-9
1.76171875,-20
1.765625,-34
1.76953125,-46
1.7734375,-53
1.77734375,-51
1.78125,-44
1.78515625,-38
1.7890625,-35
1.79296875,-33
1.796875,-30
1.80078125,-24
1.8046875,-13
1.80859375,0
1.8125,12
1.81640625,21
1.8203125,23
1.82421875,18
1.828125,5
1.83203125,-13
1.8359375,-30
1.83984375,-45
1.84375,-57
1.84765625,-65
1.8515625,-70
1.85546875,-71
1.859375,-68
1.86328125,-60
1.8671875,-48
1.87109375,-37
1.875,-32
1.87890625,-32
1.8828125,-34
1.88671875,-31
1.890625,-24
1.89453125,-17
1.8984375,-10
1.90234375,-3
1.90625,6
1.91015625,21
1.9140625,42
1.91796875,63
1.921875,74
1.92578125,67
1.9296875,44
1.93359375,16
1.9375,-7
1.94140625,-21
1.9453125,-28
1.94921875,-32
1.953125,-35
1.95703125,-36
1.9609375,-29
1.96484375,-14
1.96875,6
1.97265625,24
1.9765625,38
1.98046875,47
1.984375,52
1.98828125,55
1.9921875,56
1.99609375,57
2.0,55
2.00390625,50
2.0078125,46
2.01171875,42
2.015625,36
2.01953125,24
2.0234375,9
2.02734375,-10
2.03125,-26
2.03515625,-36
2.0390625,-38
2.04296875,-35
2.046875,-26
2.05078125,-14
2.0546875,-6
2.05859375,-5
2.0625,-3
2.06640625,5
2.0703125,18
2.07421875,31
2.078125,43
2.08203125,53
2.0859375,59
2.08984375,61
2.09375,64
2.09765625,69
2.1015625,77
2.10546875,80
2.109375,73
2.11328125,58
2.1171875,40
2.12109375,22
2.125,7
2.12890625,-8
2.1328125,-16
2.13671875,-16
2.140625,-9
2.14453125,-1
2.1484375,8
2.15234375,18
2.15625,29
2.16015625,38
2.1640625,44
2.16796875,47
2.171875,46
2.17578125,38
2.1796875,24
2.18359375,5
2.1875,-15
2.19140625,-36
2.1953125,-53
2.19921875,-68
2.203125,-77
2.20703125,-79
2.2109375,-74
2.21484375,-63
2.21875,-51
2.22265625,-39
2.2265625,-27
2.23046875,-15
2.234375,1
2.23828125,20
2.2421875,42
2.24609375,61
2.25,75
2.25390625,84
2.2578125,86
2.26171875,79
2.265625,69
2.26953125,59
2.2734375,48
2.27734375,35
2.28125,23
2.28515625,13
2.2890625,0
2.29296875,-18
2.296875,-37
2.30078125,-50
2.3046875,-53
2.30859375,-46
2.3125,-28
2.31640625,-1
2.3203125,25
2.32421875,40
2.328125,45
2.33203125,43
2.3359375,38
2.33984375,28
2.34375,17
2.34765625,7
2.3515625,-4
2.35546875,-20
2.359375,-34
2.36328125,-43
2.3671875,-47
2.37109375,-50
2.375,-50
2.37890625,-47
2.3828125,-44
2.38671875,-42
2.390625,-35
2.39453125,-21
2.3984375,-3
2.40234375,17
2.40625,34
2.41015625,45
2.4140625,46
2.41796875,39
2.421875,30
2.42578125,25
2.4296875,25
2.43359375,28
2.4375,27
2.44140625,16
2.4453125,-7
2.44921875,-35
2.453125,-62
2.45703125,-82
2.4609375,-92
2.46484375,-91
2.46875,-83
2.47265625,-73
2.4765625,-63
2.48046875,-52
2.484375,-42
2.48828125,-32
2.4921875,-20
2.49609375,-5
2.5,8
2.50390625,19
2.5078125,28
2.51171875,34
2.515625,33
2.51953125,22
2.5234375,7
2.52734375,-11
2.53125,-30
2.53515625,-43
2.5390625,-46
2.54296875,-37
2.546875,-23
2.55078125,-12
2.5546875,-8
2.55859375,-7
2.5625,-4
2.56640625,0
2.5703125,6
2.57421875,15
2.578125,23
2.58203125,25
2.5859375,25
2.58984375,30
2.59375,42
2.59765625,56
2.6015625,66
2.60546875,67
2.609375,58
2.61328125,39
2.6171875,15
2.62109375,-5
2.625,-19
2.62890625,-29
2.6328125,-38
2.63671875,-46
2.640625,-52
2.64453125,-51
2.6484375,-45
2.65234375,-36
2.65625,-26
2.66015625,-19
2.6640625,-16
2.66796875,-19
2.671875,-22
2.67578125,-20
2.6796875,-10
2.68359375,5
2.6875,19
2.69140625,30
2.6953125,35
2.69921875,32
2.703125,24
2.70703125,17
2.7109375,14
2.71484375,13
2.71875,6
2.72265625,-8
2.7265625,-21
2.73046875,-32
2.734375,-40
2.73828125,-42
2.7421875,-36
2.74609375,-23
2.75,-9
2.75390625,2
2.7578125,9
2.76171875,16
2.765625,20
2.76953125,21
2.7734375,21
2.77734375,20
2.78125,17
2.78515625,9
2.7890625,-3
2.79296875,-12
2.796875,-17
2.80078125,-17
2.8046875,-15
2.80859375,-17
2.8125,-21
2.81640625,-23
2.8203125,-22
2.82421875,-16
2.828125,-3
2.83203125,17
2.8359375,39
2.83984375,57
2.84375,67
2.84765625,68
2.8515625,60
2.85546875,44
2.859375,23
2.86328125,0
2.8671875,-18
2.87109375,-29
2.875,-31
2.87890625,-22
2.8828125,-7
2.88671875,6
2.890625,10
2.89453125,4
2.8984375,-10
2.90234375,-25
2.90625,-35
2.91015625,-38
2.9140625,-36
2.91796875,-29
2.921875,-20
2.92578125,-11
2.9296875,-1
2.93359375,9
2.9375,16
2.94140625,19
2.9453125,18
2.94921875,18
2.953125,21
2.95703125,22
2.9609375,18
2.96484375,8
2.96875,-6
2.97265625,-22
2.9765625,-34
2.98046875,-38
2.984375,-35
2.98828125,-32
2.9921875,-31
2.99609375,-32
3.0,-35
3.00390625,-38
3.0078125,-38
3.01171875,-33
3.015625,-19
3.01953125,1
3.0234375,27
3.02734375,52
3.03125,70
3.03515625,78
3.0390625,75
3.04296875,67
3.046875,56
3.05078125,48
3.0546875,43
3.05859375,34
3.0625,19
3.06640625,0
3.0703125,-11
3.07421875,-11
3.078125,-2
3.08203125,13
3.0859375,27
3.08984375,34
3.09375,30
3.09765625,17
3.1015625,4
3.10546875,-2
3.109375,-2
3.11328125,1
3.1171875,6
3.12109375,13
3.125,19
3.12890625,20
3.1328125,17
3.13671875,11
3.140625,5
3.14453125,-2
3.1484375,-11
3.15234375,-19
3.15625,-24
3.16015625,-25
3.1640625,-20
3.16796875,-9
3.171875,2
3.17578125,10
3.1796875,16
3.18359375,22
3.1875,29
3.19140625,40
3.1953125,54
3.19921875,70
3.203125,83
3.20703125,87
3.2109375,80
3.21484375,66
3.21875,49
3.22265625,30
3.2265625,15
3.23046875,5
3.234375,0
3.23828125,-6
3.2421875,-12
3.24609375,-16
3.25,-22
3.25390625,-33
3.2578125,-50
3.26171875,-67
3.265625,-78
3.26953125,-75
3.2734375,-57
3.27734375,-25
3.28125,12
3.28515625,41
3.2890625,54
3.29296875,52
3.296875,43
3.30078125,31
3.3046875,18
3.30859375,8
3.3125,0
3.31640625,-8
3.3203125,-16
3.32421875,-23
3.328125,-29
3.33203125,-35
3.3359375,-42
3.33984375,-47
3.34375,-46
3.34765625,-37
3.3515625,-18
3.35546875,5
3.359375,27
3.36328125,42
3.3671875,45
3.37109375,37
3.375,29
3.37890625,28
3.3828125,39
3.38671875,56
3.390625,71
3.39453125,77
3.3984375,72
3.40234375,56
3.40625,33
3.41015625,7
3.4140625,-19
3.41796875,-41
3.421875,-60
3.42578125,-72
3.4296875,-76
3.43359375,-70
3.4375,-53
3.44140625,-31
3.4453125,-8
3.44921875,14
3.453125,33
3.45703125,48
3.4609375,57
3.46484375,62
3.46875,69
3.47265625,78
3.4765625,84
3.48046875,78
3.484375,58
3.48828125,29
3.4921875,-4
3.49609375,-35
3.5,-56
3.50390625,-59
3.5078125,-49
3.51171875,-35
3.515625,-22
3.51953125,-13
3.5234375,-9
3.52734375,-8
3.53125,-7
3.53515625,-1
3.5390625,5
3.54296875,11
3.546875,17
3.55078125,26
3.5546875,34
3.55859375,38
3.5625,37
3.56640625,30
3.5703125,16
3.57421875,0
3.578125,-13
3.58203125,-20
3.5859375,-23
3.58984375,-26
3.59375,-34
3.59765625,-45
3.6015625,-57
3.60546875,-68
3.609375,-76
3.61328125,-79
3.6171875,-74
3.62109375,-60
3.625,-44
3.62890625,-28
3.6328125,-13
3.63671875,0
3.640625,8
3.64453125,13
3.6484375,20
3.65234375,29
3.65625,35
3.66015625,38
3.6640625,42
3.66796875,49
3.671875,50
3.67578125,43
3.6796875,31
3.68359375,20
3.6875,9
3.69140625,-2
3.6953125,-12
3.69921875,-21
3.703125,-32
3.70703125,-43
3.7109375,-51
3.71484375,-51
3.71875,-44
3.72265625,-30
3.7265625,-17
3.73046875,-6
3.734375,2
3.73828125,8
3.7421875,9
3.74609375,3
3.75,-5
3.75390625,-12
3.7578125,-21
3.76171875,-33
3.765625,-43
3.76953125,-47
3.7734375,-45
3.77734375,-37
3.78125,-25
3.78515625,-13
3.7890625,-8
3.79296875,-13
3.796875,-20
3.80078125,-22
3.8046875,-15
3.80859375,-3
3.8125,8
3.81640625,18
3.8203125,22
3.82421875,22
3.828125,22
3.83203125,26
3.8359375,28
3.83984375,19
3.84375,3
3.84765625,-12
3.8515625,-23
3.85546875,-26
3.859375,-20
3.86328125,-9
3.8671875,-2
3.87109375,-6
3.875,-18
3.87890625,-30
3.8828125,-39
3.88671875,-42
3.890625,-36
3.89453125,-22
3.8984375,-4
3.90234375,12
3.90625,23
3.91015625,30
3.9140625,33
3.91796875,34
3.921875,35
3.92578125,35
3.9296875,34
3.93359375,32
3.9375,29
3.94140625,22
3.9453125,10
3.94921875,-6
3.953125,-25
3.95703125,-44
3.9609375,-60
3.96484375,-67
3.96875,-66
3.97265625,-56
3.9765625,-42
3.98046875,-23
3.984375,-1
3.98828125,22
3.9921875,44
3.99609375,60
4.0,70
4.00390625,76
4.0078125,79
4.01171875,77
4.015625,71
4.01953125,59
4.0234375,41
4.02734375,18
4.03125,-5
4.03515625,-25
4.0390625,-42
4.04296875,-54
4.046875,-60
4.05078125,-62
4.0546875,-58
4.05859375,-50
4.0625,-40
4.06640625,-32
4.0703125,-25
4.07421875,-15
4.078125,2
4.08203125,25
4.0859375,50
4.08984375,71
4.09375,81
4.09765625,77
4.1015625,63
4.10546875,43
4.109375,20
4.11328125,-4
4.1171875,-24
4.12109375,-38
4.125,-46
4.12890625,-46
4.1328125,-35
4.13671875,-20
4.140625,-9
4.14453125,-5
4.1484375,-9
4.15234375,-17
4.15625,-23
4.16015625,-20
4.1640625,-6
4.16796875,15
4.171875,35
4.17578125,47
4.1796875,46
4.18359375,35
4.1875,22
4.19140625,13
4.1953125,9
4.19921875,6
4.203125,1
4.20703125,-5
4.2109375,-14
4.21484375,-25
4.21875,-37
4.22265625,-46
4.2265625,-54
4.23046875,-61
4.234375,-62
4.23828125,-51
4.2421875,-28
4.24609375,-4
4.25,17
4.25390625,32
4.2578125,38
4.26171875,36
4.265625,31
4.26953125,26
4.2734375,25
4.27734375,24
4.28125,21
4.28515625,15
4.2890625,7
4.29296875,-3
4.296875,-12
4.30078125,-18
4.3046875,-22
4.30859375,-27
4.3125,-33
4.31640625,-38
4.3203125,-42
4.32421875,-40
4.328125,-26
4.33203125,-6
4.3359375,11
4.33984375,18
4.34375,16
4.34765625,9
4.3515625,2
4.35546875,0
4.359375,2
4.36328125,1
4.3671875,-6
4.37109375,-18
4.375,-34
4.37890625,-52
4.3828125,-69
4.38671875,-85
4.390625,-100
4.39453125,-113
4.3984375,-118
4.40234375,-112
4.40625,-99
4.41015625,-82
4.4140625,-62
4.41796875,-37
4.421875,-11
4.42578125,11
4.4296875,26
4.43359375,37
4.4375,42
4.44140625,43
4.4453125,43
4.44921875,44
4.453125,42
4.45703125,33
4.4609375,17
4.46484375,0
4.46875,-13
4.47265625,-19
4.4765625,-18
4.48046875,-16
4.484375,-16
4.48828125,-22
4.4921875,-31
4.49609375,-41
4.5,-48
4.50390625,-49
4.5078125,-36
4.51171875,-11
4.515625,19
4.51953125,48
4.5234375,71
4.52734375,84
4.53125,84
4.53515625,73
4.5390625,59
4.54296875,46
4.546875,33
4.55078125,19
4.5546875,5
4.55859375,-10
4.5625,-23
4.56640625,-35
4.5703125,-46
4.57421875,-59
4.578125,-74
4.58203125,-87
4.5859375,-90
4.58984375,-81
4.59375,-54
4.59765625,-13
4.6015625,35
4.60546875,78
4.609375,107
4.61328125,122
4.6171875,127
4.62109375,127
4.625,128
4.62890625,132
4.6328125,133
4.63671875,125
4.640625,105
4.64453125,80
4.6484375,55
4.65234375,35
4.65625,19
4.66015625,8
4.6640625,-1
4.66796875,-7
4.671875,-12
4.67578125,-11
4.6796875,-3
4.68359375,12
4.6875,30
4.69140625,44
4.6953125,51
4.69921875,48
4.703125,38
4.70703125,22
4.7109375,8
4.71484375,6
4.71875,18
4.72265625,32
4.7265625,36
4.73046875,23
4.734375,-3
4.73828125,-34
4.7421875,-61
4.74609375,-78
4.75,-81
4.75390625,-73
4.7578125,-61
4.76171875,-48
4.765625,-33
4.76953125,-18
4.7734375,-4
4.77734375,4
4.78125,6
4.78515625,2
4.7890625,-2
4.79296875,-2
4.796875,4
4.80078125,13
4.8046875,21
4.80859375,19
4.8125,5
4.81640625,-13
4.8203125,-29
4.82421875,-39
4.828125,-44
4.83203125,-44
4.8359375,-45
4.83984375,-51
4.84375,-62
4.84765625,-69
4.8515625,-67
4.85546875,-58
4.859375,-44
4.86328125,-25
4.8671875,-1
4.87109375,23
4.875,47
4.87890625,67
4.8828125,80
4.88671875,82
4.890625,73
4.89453125,56
4.8984375,36
4.90234375,17
4.90625,4
4.91015625,-6
4.9140625,-16
4.91796875,-31
4.921875,-48
4.92578125,-60
4.9296875,-63
4.93359375,-53
4.9375,-32
4.94140625,-7
4.9453125,12
4.94921875,20
4.953125,23
4.95703125,26
4.9609375,32
4.96484375,40
4.96875,46
4.97265625,47
4.9765625,42
4.98046875,32
4.984375,21
4.98828125,8
4.9921875,-4
4.99609375,-15
5.0,-27
5.00390625,-38
5.0078125,-46
5.01171875,-50
5.015625,-48
5.01953125,-41
5.0234375,-33
5.02734375,-26
5.03125,-23
5.03515625,-23
5.0390625,-22
5.04296875,-16
5.046875,-2
5.05078125,15
5.0546875,23
5.05859375,19
5.0625,4
5.06640625,-14
5.0703125,-30
5.07421875,-38
5.078125,-38
5.08203125,-36
5.0859375,-39
5.08984375,-46
5.09375,-49
5.09765625,-44
5.1015625,-34
5.10546875,-21
5.109375,-8
5.11328125,0
5.1171875,1
5.12109375,3
5.125,10
5.12890625,22
5.1328125,31
5.13671875,37
5.140625,38
5.14453125,34
5.1484375,26
5.15234375,18
5.15625,13
5.16015625,8
5.1640625,3
5.16796875,-3
5.171875,-10
5.17578125,-16
5.1796875,-22
5.18359375,-31
5.1875,-45
5.19140625,-58
5.1953125,-66
5.19921875,-66
5.203125,-58
5.20703125,-41
5.2109375,-19
5.21484375,1
5.21875,15
5.22265625,22
5.2265625,27
5.23046875,32
5.234375,39
5.23828125,47
5.2421875,52
5.24609375,51
5.25,43
5.25390625,29
5.2578125,16
5.26171875,3
5.265625,-6
5.26953125,-10
5.2734375,-7
5.27734375,-3
5.28125,1
5.28515625,8
5.2890625,16
5.29296875,22
5.296875,25
5.30078125,28
5.3046875,33
5.30859375,38
5.3125,39
5.31640625,39
5.3203125,42
5.32421875,44
5.328125,42
5.33203125,37
5.3359375,31
5.33984375,24
5.34375,15
5.34765625,7
5.3515625,2
5.35546875,-2
5.359375,-13
5.36328125,-31
5.3671875,-49
5.37109375,-61
5.375,-62
5.37890625,-49
5.3828125,-24
5.38671875,5
5.390625,30
5.39453125,48
5.3984375,60
5.40234375,68
5.40625,69
5.41015625,65
5.4140625,55
5.41796875,41
5.421875,26
5.42578125,13
5.4296875,5
5.43359375,0
5.4375,-6
5.44140625,-14
5.4453125,-26
5.44921875,-38
5.453125,-50
5.45703125,-56
5.4609375,-55
5.46484375,-43
5.46875,-19
5.47265625,10
5.4765625,36
5.48046875,55
5.484375,61
5.48828125,54
5.4921875,38
5.49609375,22
5.5,15
5.50390625,13
5.5078125,13
5.51171875,14
5.515625,11
5.51953125,3
5.5234375,-12
5.52734375,-30
5.53125,-45
5.53515625,-54
5.5390625,-59
5.54296875,-59
5.546875,-55
5.55078125,-49
5.5546875,-47
5.55859375,-48
5.5625,-46
5.56640625,-36
5.5703125,-20
5.57421875,-3
5.578125,13
5.58203125,28
5.5859375,38
5.58984375,40
5.59375,38
5.59765625,36
5.6015625,31
5.60546875,19
5.609375,4
5.61328125,-10
5.6171875,-21
5.62109375,-26
5.625,-26
5.62890625,-20
5.6328125,-12
5.63671875,-5
5.640625,-2
5.64453125,-4
5.6484375,-6
5.65234375,-4
5.65625,4
5.66015625,15
5.6640625,24
5.66796875,30
5.671875,30
5.67578125,24
5.6796875,19
5.68359375,20
5.6875,24
5.69140625,23
5.6953125,15
5.69921875,-2
5.703125,-26
5.70703125,-49
5.7109375,-62
5.71484375,-63
5.71875,-55
5.72265625,-46
5.7265625,-39
5.73046875,-35
5.734375,-31
5.73828125,-21
5.7421875,-3
5.74609375,20
5.75,42
5.75390625,57
5.7578125,65
5.76171875,65
5.765625,58
5.76953125,49
5.7734375,36
5.77734375,19
5.78125,0
5.78515625,-21
5.7890625,-40
5.79296875,-58
5.796875,-71
5.80078125,-80
5.8046875,-88
5.80859375,-98
5.8125,-103
5.81640625,-98
5.8203125,-85
5.82421875,-65
5.828125,-40
5.83203125,-15
5.8359375,4
5.83984375,15
5.84375,24
5.84765625,33
5.8515625,43
5.85546875,48
5.859375,44
5.86328125,31
5.8671875,14
5.87109375,-2
5.875,-12
5.87890625,-13
5.8828125,-6
5.88671875,3
5.890625,9
5.89453125,11
5.8984375,10
5.90234375,8
5.90625,8
5.91015625,10
5.9140625,16
5.91796875,27
5.921875,45
5.92578125,69
5.9296875,95
5.93359375,119
5.9375,136
5.94140625,141
5.9453125,132
5.94921875,112
5.953125,88
5.95703125,66
5.9609375,48
5.96484375,34
5.96875,20
5.97265625,7
5.9765625,-7
5.98046875,-19
5.984375,-26
5.98828125,-29
5.9921875,-32
5.99609375,-41
6.0,-51
6.00390625,-56
6.0078125,-52
6.01171875,-41
6.015625,-23
6.01953125,-2
6.0234375,15
6.02734375,24
6.03125,28
6.03515625,34
6.0390625,44
6.04296875,54
6.046875,60
6.05078125,60
6.0546875,58
6.05859375,52
6.0625,45
6.06640625,40
6.0703125,39
6.07421875,35
6.078125,27
6.08203125,14
6.0859375,0
6.08984375,-13
6.09375,-23
6.09765625,-28
6.1015625,-27
6.10546875,-20
6.109375,-9
6.11328125,3
6.1171875,18
6.12109375,33
6.125,44
6.12890625,48
6.1328125,49
6.13671875,45
6.140625,36
6.14453125,23
6.1484375,9
6.15234375,-3
6.15625,-13
6.16015625,-25
6.1640625,-34
6.16796875,-38
6.171875,-34
6.17578125,-21
6.1796875,1
6.18359375,30
6.1875,60
6.19140625,78
6.1953125,83
6.19921875,77
6.203125,68
6.20703125,55
6.2109375,41
6.21484375,28
6.21875,16
6.22265625,4
6.2265625,-9
6.23046875,-20
6.234375,-27
6.23828125,-33
6.2421875,-36
6.24609375,-34
6.25,-25
6.25390625,-17
6.2578125,-11
6.26171875,-10
6.265625,-14
6.26953125,-23
6.2734375,-29
6.27734375,-26
6.28125,-18
6.28515625,-7
6.2890625,1
6.29296875,5
6.296875,1
6.30078125,-12
6.3046875,-29
6.30859375,-48
6.3125,-65
6.31640625,-78
6.3203125,-83
6.32421875,-84
6.328125,-81
6.33203125,-76
6.3359375,-71
6.33984375,-66
6.34375,-58
6.34765625,-45
6.3515625,-28
6.35546875,-11
6.359375,4
6.36328125,12
6.3671875,13
6.37109375,10
6.375,10
6.37890625,15
6.3828125,23
6.38671875,27
6.390625,23
6.39453125,8
6.3984375,-13
6.40234375,-34
6.40625,-47
6.41015625,-50
6.4140625,-46
6.41796875,-38
6.421875,-31
6.42578125,-25
6.4296875,-24
6.43359375,-26
6.4375,-27
6.44140625,-27
6.4453125,-23
6.44921875,-16
6.453125,-7
6.45703125,2
6.4609375,12
6.46484375,20
6.46875,27
6.47265625,31
6.4765625,31
6.48046875,25
6.484375,11
6.48828125,-8
6.4921875,-26
6.49609375,-40
6.5,-50
6.50390625,-59
6.5078125,-65
6.51171875,-68
6.515625,-70
6.51953125,-70
6.5234375,-66
6.52734375,-57
6.53125,-44
6.53515625,-28
6.5390625,-10
6.54296875,11
6.546875,31
6.55078125,46
6.5546875,53
6.55859375,54
6.5625,48
6.56640625,36
6.5703125,20
6.57421875,5
6.578125,-9
6.58203125,-24
6.5859375,-39
6.58984375,-46
6.59375,-46
6.59765625,-42
6.6015625,-39
6.60546875,-37
6.609375,-39
6.61328125,-45
6.6171875,-48
6.62109375,-43
6.625,-29
6.62890625,-11
6.6328125,8
