Time,F8
1.1484375,-55
1.15234375,-46
1.15625,-40
1.16015625,-29
1.1640625,-9
1.16796875,17
1.171875,39
1.17578125,54
1.1796875,64
1.18359375,72
1.1875,77
1.19140625,79
1.1953125,77
1.19921875,61
1.203125,27
1.20703125,-14
1.2109375,-46
1.21484375,-64
1.21875,-69
1.22265625,-63
1.2265625,-51
1.23046875,-32
1.234375,-10
1.23828125,12
1.2421875,35
1.24609375,55
1.25,66
1.25390625,66
1.2578125,63
1.26171875,65
1.265625,69
1.26953125,71
1.2734375,71
1.27734375,73
1.28125,76
1.28515625,77
1.2890625,69
1.29296875,43
1.296875,-5
1.30078125,-67
1.3046875,-124
1.30859375,-153
1.3125,-150
1.31640625,-126
1.3203125,-101
1.32421875,-80
1.328125,-68
1.33203125,-63
1.3359375,-56
1.33984375,-36
1.34375,-3
1.34765625,33
1.3515625,64
1.35546875,87
1.359375,102
1.36328125,107
1.3671875,99
1.37109375,80
1.375,51
1.37890625,15
1.3828125,-23
1.38671875,-56
1.390625,-77
1.39453125,-83
1.3984375,-76
1.40234375,-68
1.40625,-65
1.41015625,-68
1.4140625,-63
1.41796875,-42
1.421875,-9
1.42578125,26
1.4296875,55
1.43359375,77
1.4375,87
1.44140625,86
1.4453125,83
1.44921875,83
1.453125,79
1.45703125,63
1.4609375,39
1.46484375,15
1.46875,-4
1.47265625,-19
1.4765625,-29
1.48046875,-33
1.484375,-32
1.48828125,-28
1.4921875,-24
1.49609375,-17
1.5,-5
1.50390625,8
1.5078125,19
1.51171875,30
1.515625,40
1.51953125,47
1.5234375,50
1.52734375,51
1.53125,51
1.53515625,49
1.5390625,45
1.54296875,40
1.546875,30
1.55078125,13
1.5546875,-7
1.55859375,-26
1.5625,-39
1.56640625,-45
1.5703125,-42
1.57421875,-33
1.578125,-25
1.58203125,-19
1.5859375,-11
1.58984375,-5
1.59375,-1
1.59765625,4
1.6015625,8
1.60546875,10
1.609375,9
1.61328125,11
1.6171875,18
1.62109375,32
1.625,47
1.62890625,61
1.6328125,70
1.63671875,65
1.640625,41
1.64453125,4
1.6484375,-33
1.65234375,-63
1.65625,-84
1.66015625,-93
1.6640625,-89
1.66796875,-79
1.671875,-68
1.67578125,-59
1.6796875,-48
1.68359375,-35
1.6875,-20
1.69140625,-2
1.6953125,19
1.69921875,41
1.703125,60
1.70703125,70
1.7109375,67
1.71484375,56
1.71875,44
1.72265625,32
1.7265625,19
1.73046875,2
1.734375,-19
1.73828125,-46
1.7421875,-77
1.74609375,-104
1.75,-117
1.75390625,-115
1.7578125,-105
1.76171875,-95
1.765625,-87
1.76953125,-76
1.7734375,-62
1.77734375,-44
1.78125,-20
1.78515625,4
1.7890625,20
1.79296875,27
1.796875,30
1.80078125,34
1.8046875,35
1.80859375,30
1.8125,19
1.81640625,1
1.8203125,-21
1.82421875,-39
1.828125,-47
1.83203125,-48
1.8359375,-48
1.83984375,-49
1.84375,-53
1.84765625,-58
1.8515625,-60
1.85546875,-54
1.859375,-36
1.86328125,-10
1.8671875,21
1.87109375,50
1.875,69
1.87890625,74
1.8828125,67
1.88671875,55
1.890625,46
1.89453125,41
1.8984375,41
1.90234375,44
1.90625,43
1.91015625,34
1.9140625,18
1.91796875,-1
1.921875,-22
1.92578125,-42
1.9296875,-60
1.93359375,-74
1.9375,-85
1.94140625,-90
1.9453125,-83
1.94921875,-66
1.953125,-41
1.95703125,-13
1.9609375,16
1.96484375,38
1.96875,50
1.97265625,53
1.9765625,47
1.98046875,30
1.984375,5
1.98828125,-22
1.9921875,-44
1.99609375,-55
2.0,-58
2.00390625,-58
2.0078125,-59
2.01171875,-64
2.015625,-75
2.01953125,-88
2.0234375,-94
2.02734375,-87
2.03125,-70
2.03515625,-48
2.0390625,-21
2.04296875,12
2.046875,39
2.05078125,55
2.0546875,65
2.05859375,82
2.0625,104
2.06640625,128
2.0703125,153
2.07421875,171
2.078125,169
2.08203125,137
2.0859375,83
2.08984375,23
2.09375,-26
2.09765625,-56
2.1015625,-66
2.10546875,-60
2.109375,-47
2.11328125,-37
2.1171875,-35
2.12109375,-37
2.125,-33
2.12890625,-21
2.1328125,-5
2.13671875,8
2.140625,15
2.14453125,19
2.1484375,21
2.15234375,26
2.15625,39
2.16015625,58
2.1640625,72
2.16796875,71
2.171875,53
2.17578125,24
2.1796875,-9
2.18359375,-32
2.1875,-39
2.19140625,-37
2.1953125,-34
2.19921875,-35
2.203125,-40
2.20703125,-45
2.2109375,-42
2.21484375,-25
2.21875,2
2.22265625,24
2.2265625,34
2.23046875,33
2.234375,29
2.23828125,27
2.2421875,28
2.24609375,35
2.25,43
2.25390625,42
2.2578125,30
2.26171875,11
2.265625,-8
2.26953125,-23
2.2734375,-31
2.27734375,-31
2.28125,-28
2.28515625,-30
2.2890625,-43
2.29296875,-61
2.296875,-77
2.30078125,-82
2.3046875,-71
2.30859375,-42
2.3125,-6
2.31640625,27
2.3203125,48
2.32421875,54
2.328125,47
2.33203125,31
2.3359375,12
2.33984375,0
2.34375,4
2.34765625,21
2.3515625,40
2.35546875,51
2.359375,48
2.36328125,30
2.3671875,-2
2.37109375,-37
2.375,-62
2.37890625,-68
2.3828125,-62
2.38671875,-51
2.390625,-36
2.39453125,-19
2.3984375,-3
2.40234375,6
2.40625,10
2.41015625,13
2.4140625,18
2.41796875,21
2.421875,23
2.42578125,28
2.4296875,36
2.43359375,38
2.4375,34
2.44140625,30
2.4453125,30
2.44921875,29
2.453125,25
2.45703125,20
2.4609375,12
2.46484375,-8
2.46875,-35
2.47265625,-58
2.4765625,-74
2.48046875,-86
2.484375,-89
2.48828125,-72
2.4921875,-40
2.49609375,-6
2.5,19
2.50390625,35
2.5078125,42
2.51171875,40
2.515625,34
2.51953125,35
2.5234375,47
2.52734375,62
2.53125,70
2.53515625,70
2.5390625,68
2.54296875,64
2.546875,58
2.55078125,51
2.5546875,45
2.55859375,41
2.5625,39
2.56640625,34
2.5703125,22
2.57421875,8
2.578125,-2
2.58203125,-6
2.5859375,1
2.58984375,18
2.59375,41
2.59765625,61
2.6015625,69
2.60546875,61
2.609375,47
2.61328125,32
2.6171875,20
2.62109375,12
2.625,11
2.62890625,15
2.6328125,23
2.63671875,30
2.640625,33
2.64453125,30
2.6484375,20
2.65234375,3
2.65625,-18
2.66015625,-34
2.6640625,-42
2.66796875,-37
2.671875,-20
2.67578125,0
2.6796875,17
2.68359375,29
2.6875,37
2.69140625,38
2.6953125,36
2.69921875,34
2.703125,37
2.70703125,40
2.7109375,41
2.71484375,44
2.71875,48
2.72265625,46
2.7265625,36
2.73046875,16
2.734375,-9
2.73828125,-37
2.7421875,-60
2.74609375,-72
2.75,-69
2.75390625,-52
2.7578125,-25
2.76171875,6
2.765625,35
2.76953125,61
2.7734375,80
2.77734375,93
2.78125,98
2.78515625,95
2.7890625,85
2.79296875,71
2.796875,56
2.80078125,45
2.8046875,38
2.80859375,34
2.8125,34
2.81640625,31
2.8203125,23
2.82421875,11
2.828125,1
2.83203125,-9
2.8359375,-20
2.83984375,-31
2.84375,-38
2.84765625,-44
2.8515625,-48
2.85546875,-42
2.859375,-21
2.86328125,9
2.8671875,39
2.87109375,67
2.875,91
2.87890625,102
2.8828125,95
2.88671875,74
2.890625,44
2.89453125,12
2.8984375,-17
2.90234375,-35
2.90625,-40
2.91015625,-31
2.9140625,-19
2.91796875,-15
2.921875,-20
2.92578125,-26
2.9296875,-33
2.93359375,-42
2.9375,-50
2.94140625,-50
2.9453125,-41
2.94921875,-23
2.953125,3
2.95703125,31
2.9609375,54
2.96484375,64
2.96875,59
2.97265625,46
2.9765625,35
2.98046875,34
2.984375,42
2.98828125,50
2.9921875,48
2.99609375,31
3.0,3
3.00390625,-29
3.0078125,-56
3.01171875,-68
3.015625,-64
3.01953125,-43
3.0234375,-13
3.02734375,18
3.03125,44
3.03515625,64
3.0390625,76
3.04296875,78
3.046875,74
3.05078125,73
3.0546875,78
3.05859375,85
3.0625,89
3.06640625,88
3.0703125,79
3.07421875,62
3.078125,44
3.08203125,28
3.0859375,10
3.08984375,-10
3.09375,-33
3.09765625,-56
3.1015625,-76
3.10546875,-89
3.109375,-91
3.11328125,-84
3.1171875,-72
3.12109375,-59
3.125,-46
3.12890625,-33
3.1328125,-18
3.13671875,0
3.140625,16
3.14453125,29
3.1484375,39
3.15234375,44
3.15625,38
3.16015625,21
3.1640625,-6
3.16796875,-39
3.171875,-72
3.17578125,-101
3.1796875,-119
3.18359375,-124
3.1875,-118
3.19140625,-106
3.1953125,-96
3.19921875,-86
3.203125,-77
3.20703125,-69
3.2109375,-60
3.21484375,-46
3.21875,-26
3.22265625,-2
3.2265625,19
3.23046875,34
3.234375,38
3.23828125,30
3.2421875,16
3.24609375,1
3.25,-12
3.25390625,-29
3.2578125,-52
3.26171875,-78
3.265625,-104
3.26953125,-126
3.2734375,-137
3.27734375,-136
3.28125,-126
3.28515625,-117
3.2890625,-110
3.29296875,-100
3.296875,-78
3.30078125,-43
3.3046875,-4
3.30859375,30
3.3125,50
3.31640625,52
3.3203125,40
3.32421875,26
3.328125,23
3.33203125,25
3.3359375,22
3.33984375,8
3.34375,-13
3.34765625,-38
3.3515625,-60
3.35546875,-72
3.359375,-73
3.36328125,-70
3.3671875,-72
3.37109375,-76
3.375,-73
3.37890625,-61
3.3828125,-42
3.38671875,-18
3.390625,6
3.39453125,22
3.3984375,27
3.40234375,25
3.40625,24
3.41015625,28
3.4140625,35
3.41796875,42
3.421875,49
3.42578125,51
3.4296875,44
3.43359375,32
3.4375,21
3.44140625,12
3.4453125,-2
3.44921875,-22
3.453125,-44
3.45703125,-67
3.4609375,-87
3.46484375,-97
3.46875,-91
3.47265625,-74
3.4765625,-54
3.48046875,-38
3.484375,-29
3.48828125,-23
3.4921875,-14
3.49609375,4
3.5,31
3.50390625,61
3.5078125,82
3.51171875,87
3.515625,74
3.51953125,49
3.5234375,21
3.52734375,-4
3.53125,-25
3.53515625,-45
3.5390625,-67
3.54296875,-87
3.546875,-100
3.55078125,-102
3.5546875,-96
3.55859375,-87
3.5625,-79
3.56640625,-72
3.5703125,-68
3.57421875,-63
3.578125,-51
3.58203125,-23
3.5859375,21
3.58984375,70
3.59375,113
3.59765625,140
3.6015625,140
3.60546875,114
3.609375,71
3.61328125,26
3.6171875,-8
3.62109375,-29
3.625,-44
3.62890625,-57
3.6328125,-68
3.63671875,-77
3.640625,-84
3.64453125,-86
3.6484375,-77
3.65234375,-59
3.65625,-40
3.66015625,-21
3.6640625,5
3.66796875,36
3.671875,67
3.67578125,98
3.6796875,128
3.68359375,147
3.6875,140
3.69140625,106
3.6953125,59
3.69921875,13
3.703125,-25
3.70703125,-53
3.7109375,-67
3.71484375,-73
3.71875,-78
3.72265625,-81
3.7265625,-74
3.73046875,-52
3.734375,-22
3.73828125,8
3.7421875,35
3.74609375,59
3.75,80
3.75390625,97
3.7578125,112
3.76171875,124
3.765625,127
3.76953125,120
3.7734375,105
3.77734375,85
3.78125,58
3.78515625,30
3.7890625,12
3.79296875,2
3.796875,-11
3.80078125,-23
3.8046875,-35
3.80859375,-54
3.8125,-79
3.81640625,-98
3.8203125,-97
3.82421875,-77
3.828125,-41
3.83203125,0
3.8359375,39
3.83984375,67
3.84375,81
3.84765625,85
3.8515625,84
3.85546875,84
3.859375,82
3.86328125,71
3.8671875,47
3.87109375,17
3.875,-12
3.87890625,-36
3.8828125,-56
3.88671875,-67
3.890625,-71
3.89453125,-71
3.8984375,-71
3.90234375,-67
3.90625,-58
3.91015625,-47
3.9140625,-35
3.91796875,-22
3.921875,-1
3.92578125,25
3.9296875,52
3.93359375,73
3.9375,88
3.94140625,94
3.9453125,93
3.94921875,85
3.953125,72
3.95703125,53
3.9609375,30
3.96484375,6
3.96875,-16
3.97265625,-33
3.9765625,-45
3.98046875,-53
3.984375,-59
3.98828125,-66
3.9921875,-73
3.99609375,-80
4.0,-84
4.00390625,-81
4.0078125,-70
4.01171875,-50
4.015625,-23
4.01953125,5
4.0234375,29
4.02734375,45
4.03125,58
4.03515625,67
4.0390625,69
4.04296875,59
4.046875,41
4.05078125,18
4.0546875,-7
4.05859375,-27
4.0625,-38
4.06640625,-44
4.0703125,-53
4.07421875,-61
4.078125,-63
4.08203125,-59
4.0859375,-52
4.08984375,-42
4.09375,-31
4.09765625,-20
4.1015625,-9
4.10546875,9
4.109375,34
4.11328125,60
4.1171875,76
4.12109375,83
4.125,86
4.12890625,91
4.1328125,95
4.13671875,93
4.140625,85
4.14453125,69
4.1484375,43
4.15234375,15
4.15625,-10
4.16015625,-33
4.1640625,-61
4.16796875,-96
4.171875,-131
4.17578125,-155
4.1796875,-158
4.18359375,-137
4.1875,-101
4.19140625,-56
4.1953125,-12
4.19921875,26
4.203125,52
4.20703125,64
4.2109375,67
4.21484375,63
4.21875,57
4.22265625,52
4.2265625,49
4.23046875,46
4.234375,35
4.23828125,11
4.2421875,-23
4.24609375,-62
4.25,-97
4.25390625,-125
4.2578125,-143
4.26171875,-150
4.265625,-144
4.26953125,-124
4.2734375,-91
4.27734375,-45
4.28125,4
4.28515625,50
4.2890625,85
4.29296875,104
4.296875,111
4.30078125,116
4.3046875,124
4.30859375,131
4.3125,128
4.31640625,106
4.3203125,66
4.32421875,14
4.328125,-35
4.33203125,-68
4.3359375,-84
4.33984375,-91
4.34375,-103
4.34765625,-116
4.3515625,-121
4.35546875,-111
4.359375,-88
4.36328125,-57
4.3671875,-23
4.37109375,7
4.375,29
4.37890625,47
4.3828125,67
4.38671875,89
4.390625,106
4.39453125,112
4.3984375,110
4.40234375,103
4.40625,85
4.41015625,52
4.4140625,7
4.41796875,-38
4.421875,-77
4.42578125,-104
4.4296875,-116
4.43359375,-116
4.4375,-111
4.44140625,-107
4.4453125,-101
4.44921875,-86
4.453125,-62
4.45703125,-29
4.4609375,11
4.46484375,48
4.46875,73
4.47265625,86
4.4765625,90
4.48046875,87
4.484375,77
4.48828125,65
4.4921875,51
4.49609375,34
4.5,14
4.50390625,-9
4.5078125,-34
4.51171875,-64
4.515625,-93
4.51953125,-116
4.5234375,-127
4.52734375,-119
4.53125,-97
4.53515625,-66
4.5390625,-35
4.54296875,-6
4.546875,17
4.55078125,34
4.5546875,48
4.55859375,59
4.5625,69
4.56640625,76
4.5703125,83
4.57421875,84
4.578125,74
4.58203125,50
4.5859375,20
4.58984375,-8
4.59375,-32
4.59765625,-49
4.6015625,-61
4.60546875,-69
4.609375,-75
4.61328125,-74
4.6171875,-61
4.62109375,-36
4.625,-10
4.62890625,10
4.6328125,25
4.63671875,39
4.640625,58
4.64453125,83
4.6484375,108
4.65234375,128
4.65625,136
4.66015625,132
4.6640625,118
4.66796875,98
4.671875,75
4.67578125,45
4.6796875,4
4.68359375,-41
4.6875,-78
4.69140625,-101
4.6953125,-103
4.69921875,-87
4.703125,-64
4.70703125,-45
4.7109375,-36
4.71484375,-29
4.71875,-19
4.72265625,-1
4.7265625,25
4.73046875,51
4.734375,69
4.73828125,76
4.7421875,75
4.74609375,74
4.75,72
4.75390625,66
4.7578125,56
4.76171875,42
4.765625,26
4.76953125,5
4.7734375,-22
4.77734375,-55
4.78125,-88
4.78515625,-114
4.7890625,-124
4.79296875,-116
4.796875,-95
4.80078125,-71
4.8046875,-55
4.80859375,-51
4.8125,-52
4.81640625,-47
4.8203125,-28
4.82421875,0
4.828125,31
4.83203125,56
4.8359375,69
4.83984375,66
4.84375,47
4.84765625,18
4.8515625,-12
4.85546875,-34
4.859375,-46
4.86328125,-51
4.8671875,-53
4.87109375,-59
4.875,-71
4.87890625,-86
4.8828125,-97
4.88671875,-95
4.890625,-77
4.89453125,-48
4.8984375,-16
4.90234375,11
4.90625,29
4.91015625,40
4.9140625,44
4.91796875,43
4.921875,39
4.92578125,37
4.9296875,41
4.93359375,49
4.9375,53
4.94140625,52
4.9453125,40
4.94921875,12
4.953125,-25
4.95703125,-54
4.9609375,-63
4.96484375,-59
4.96875,-45
4.97265625,-27
4.9765625,-12
4.98046875,-6
4.984375,1
4.98828125,17
4.9921875,43
4.99609375,73
5.0,99
5.00390625,114
5.0078125,114
5.01171875,99
5.015625,77
5.01953125,55
5.0234375,39
5.02734375,30
5.03125,20
5.03515625,2
5.0390625,-26
5.04296875,-58
5.046875,-83
5.05078125,-94
5.0546875,-87
5.05859375,-64
5.0625,-36
5.06640625,-11
5.0703125,7
5.07421875,23
5.078125,41
5.08203125,58
5.0859375,67
5.08984375,68
5.09375,65
5.09765625,67
5.1015625,71
5.10546875,76
5.109375,80
5.11328125,75
5.1171875,56
5.12109375,26
5.125,-5
5.12890625,-35
5.1328125,-66
5.13671875,-95
5.140625,-119
5.14453125,-136
5.1484375,-139
5.15234375,-125
5.15625,-96
5.16015625,-56
5.1640625,-8
5.16796875,37
5.171875,73
5.17578125,94
5.1796875,99
5.18359375,90
5.1875,71
5.19140625,53
5.1953125,42
5.19921875,34
5.203125,26
5.20703125,15
5.2109375,-4
5.21484375,-33
5.21875,-67
5.22265625,-95
5.2265625,-111
5.23046875,-104
5.234375,-78
5.23828125,-48
5.2421875,-28
5.24609375,-25
5.25,-36
5.25390625,-53
5.2578125,-64
5.26171875,-58
5.265625,-36
5.26953125,-12
5.2734375,3
5.27734375,7
5.28125,1
5.28515625,-9
5.2890625,-20
5.29296875,-31
5.296875,-39
5.30078125,-43
5.3046875,-43
5.30859375,-40
5.3125,-34
5.31640625,-30
5.3203125,-37
5.32421875,-50
5.328125,-63
5.33203125,-69
5.3359375,-61
5.33984375,-38
5.34375,-8
5.34765625,16
5.3515625,33
5.35546875,49
5.359375,66
5.36328125,78
5.3671875,80
5.37109375,71
5.375,52
5.37890625,29
5.3828125,12
5.38671875,6
5.390625,3
5.39453125,-4
5.3984375,-22
5.40234375,-45
5.40625,-64
5.41015625,-75
5.4140625,-76
5.41796875,-67
5.421875,-49
5.42578125,-25
5.4296875,2
5.43359375,29
5.4375,49
5.44140625,54
5.4453125,48
5.44921875,41
5.453125,39
5.45703125,44
5.4609375,55
5.46484375,72
5.46875,86
5.47265625,86
5.4765625,70
5.48046875,45
5.484375,14
5.48828125,-19
5.4921875,-48
5.49609375,-66
5.5,-77
5.50390625,-84
5.5078125,-85
5.51171875,-74
5.515625,-47
5.51953125,-10
5.5234375,26
5.52734375,51
5.53125,58
5.53515625,47
5.5390625,27
5.54296875,9
5.546875,0
5.55078125,0
5.5546875,8
5.55859375,14
5.5625,12
5.56640625,1
5.5703125,-15
5.57421875,-29
5.578125,-36
5.58203125,-34
5.5859375,-29
5.58984375,-27
5.59375,-32
5.59765625,-42
5.6015625,-50
5.60546875,-47
5.609375,-33
5.61328125,-16
5.6171875,-3
5.62109375,8
5.625,23
5.62890625,39
5.6328125,56
5.63671875,73
5.640625,83
5.64453125,78
5.6484375,61
5.65234375,39
5.65625,16
5.66015625,-7
5.6640625,-26
5.66796875,-40
5.671875,-45
5.67578125,-40
5.6796875,-27
5.68359375,-14
5.6875,-3
5.69140625,4
5.6953125,1
5.69921875,-10
5.703125,-21
5.70703125,-25
5.7109375,-21
5.71484375,-7
5.71875,18
5.72265625,46
5.7265625,63
5.73046875,62
5.734375,49
5.73828125,29
5.7421875,7
5.74609375,-10
5.75,-14
5.75390625,-7
5.7578125,2
5.76171875,5
5.765625,0
5.76953125,-12
5.7734375,-27
5.77734375,-41
5.78125,-46
5.78515625,-39
5.7890625,-23
5.79296875,-1
5.796875,21
5.80078125,42
5.8046875,57
5.80859375,65
5.8125,67
5.81640625,65
5.8203125,60
5.82421875,54
5.828125,48
5.83203125,42
5.8359375,34
5.83984375,20
5.84375,1
5.84765625,-21
5.8515625,-43
5.85546875,-60
5.859375,-64
5.86328125,-51
5.8671875,-24
5.87109375,6
5.875,30
5.87890625,42
5.8828125,44
5.88671875,39
5.890625,33
5.89453125,36
5.8984375,48
5.90234375,63
5.90625,74
5.91015625,71
5.9140625,53
5.91796875,23
5.921875,-12
5.92578125,-40
5.9296875,-57
5.93359375,-64
5.9375,-70
5.94140625,-82
5.9453125,-105
5.94921875,-131
5.953125,-143
5.95703125,-133
5.9609375,-103
5.96484375,-63
5.96875,-26
5.97265625,-4
5.9765625,-3
5.98046875,-17
5.984375,-34
5.98828125,-44
5.9921875,-46
5.99609375,-44
6.0,-42
6.00390625,-42
6.0078125,-45
6.01171875,-53
6.015625,-64
6.01953125,-75
6.0234375,-83
6.02734375,-83
6.03125,-70
6.03515625,-45
6.0390625,-18
6.04296875,0
6.046875,1
6.05078125,-15
6.0546875,-34
6.05859375,-40
6.0625,-26
6.06640625,3
6.0703125,39
6.07421875,67
6.078125,80
6.08203125,76
6.0859375,61
6.08984375,45
6.09375,33
6.09765625,26
6.1015625,29
6.10546875,44
6.109375,63
6.11328125,74
6.1171875,71
6.12109375,56
6.125,37
6.12890625,22
6.1328125,18
6.13671875,25
6.140625,37
6.14453125,47
6.1484375,51
6.15234375,51
6.15625,50
6.16015625,54
6.1640625,59
6.16796875,56
6.171875,46
6.17578125,36
6.1796875,29
6.18359375,23
6.1875,18
6.19140625,17
6.1953125,17
6.19921875,10
6.203125,-4
6.20703125,-17
6.2109375,-23
6.21484375,-24
6.21875,-24
6.22265625,-21
6.2265625,-11
6.23046875,-1
6.234375,7
6.23828125,16
6.2421875,29
6.24609375,41
6.25,46
6.25390625,46
6.2578125,43
6.26171875,40
6.265625,37
6.26953125,35
6.2734375,31
6.27734375,24
6.28125,12
6.28515625,-1
6.2890625,-13
6.29296875,-24
6.296875,-33
6.30078125,-42
6.3046875,-50
6.30859375,-55
6.3125,-56
6.31640625,-52
6.3203125,-43
6.32421875,-34
6.328125,-27
6.33203125,-24
6.3359375,-19
6.33984375,-11
6.34375,-2
6.34765625,4
6.3515625,8
6.35546875,12
6.359375,12
6.36328125,5
6.3671875,-3
6.37109375,-6
6.375,-8
6.37890625,-16
6.3828125,-30
6.38671875,-42
6.390625,-50
6.39453125,-57
6.3984375,-58
6.40234375,-55
6.40625,-55
6.41015625,-69
6.4140625,-94
6.41796875,-116
6.421875,-121
6.42578125,-106
6.4296875,-71
6.43359375,-25
6.4375,18
6.44140625,43
6.4453125,48
6.44921875,40
6.453125,31
6.45703125,27
6.4609375,30
6.46484375,35
6.46875,39
6.47265625,34
6.4765625,19
6.48046875,-7
6.484375,-38
6.48828125,-69
6.4921875,-94
6.49609375,-111
6.5,-117
6.50390625,-111
6.5078125,-95
6.51171875,-73
6.515625,-51
6.51953125,-30
6.5234375,-11
6.52734375,6
6.53125,24
6.53515625,44
6.5390625,65
6.54296875,85
6.546875,97
6.55078125,98
6.5546875,87
6.55859375,71
6.5625,52
6.56640625,30
6.5703125,2
6.57421875,-25
6.578125,-45
6.58203125,-59
6.5859375,-66
6.58984375,-64
6.59375,-54
6.59765625,-45
6.6015625,-38
6.60546875,-28
6.609375,-8
6.61328125,16
6.6171875,34
6.62109375,39
6.625,33
6.62890625,17
6.6328125,-1
6.63671875,-9
6.640625,0
6.64453125,21
6.6484375,42
6.65234375,53
6.65625,50
