Time,F8
0.7578125,-36
0.76171875,-30
0.765625,-22
0.76953125,-11
0.7734375,1
0.77734375,13
0.78125,26
0.78515625,36
0.7890625,41
0.79296875,42
0.796875,39
0.80078125,33
0.8046875,27
0.80859375,22
0.8125,16
0.81640625,11
0.8203125,4
0.82421875,-6
0.828125,-18
0.83203125,-27
0.8359375,-33
0.83984375,-35
0.84375,-33
0.84765625,-30
0.8515625,-26
0.85546875,-22
0.859375,-19
0.86328125,-16
0.8671875,-11
0.87109375,-4
0.875,1
0.87890625,2
0.8828125,-2
0.88671875,-8
0.890625,-11
0.89453125,-8
0.8984375,2
0.90234375,17
0.90625,30
0.91015625,37
0.9140625,36
0.91796875,31
0.921875,24
0.92578125,20
0.9296875,18
0.93359375,15
0.9375,13
0.94140625,10
0.9453125,6
0.94921875,1
0.953125,-3
0.95703125,-9
0.9609375,-17
0.96484375,-24
0.96875,-28
0.97265625,-28
0.9765625,-24
0.98046875,-18
0.984375,-11
0.98828125,-7
0.9921875,-6
0.99609375,-8
1.0,-11
1.00390625,-12
1.0078125,-8
1.01171875,2
1.015625,16
1.01953125,33
1.0234375,48
1.02734375,57
1.03125,58
1.03515625,54
1.0390625,46
1.04296875,38
1.046875,33
1.05078125,30
1.0546875,28
1.05859375,27
1.0625,27
1.06640625,26
1.0703125,23
1.07421875,16
1.078125,6
1.08203125,-4
1.0859375,-15
1.08984375,-22
1.09375,-25
1.09765625,-23
1.1015625,-16
1.10546875,-8
1.109375,1
1.11328125,9
1.1171875,16
1.12109375,20
1.125,21
1.12890625,19
1.1328125,16
1.13671875,13
1.140625,14
1.14453125,20
1.1484375,30
1.15234375,39
1.15625,45
1.16015625,44
1.1640625,35
1.16796875,20
1.171875,3
1.17578125,-12
1.1796875,-24
1.18359375,-32
1.1875,-37
1.19140625,-38
1.1953125,-35
1.19921875,-29
1.203125,-20
1.20703125,-8
1.2109375,5
1.21484375,13
1.21875,15
1.22265625,11
1.2265625,5
1.23046875,-1
1.234375,-6
1.23828125,-10
1.2421875,-16
1.24609375,-22
1.25,-25
1.25390625,-23
1.2578125,-13
1.26171875,2
1.265625,16
1.26953125,23
1.2734375,20
1.27734375,11
1.28125,1
1.28515625,-6
1.2890625,-9
1.29296875,-9
1.296875,-6
1.30078125,-2
1.3046875,2
1.30859375,8
1.3125,18
1.31640625,29
1.3203125,37
1.32421875,39
1.328125,35
1.33203125,25
1.3359375,14
1.33984375,3
1.34375,-4
1.34765625,-10
1.3515625,-16
1.35546875,-23
1.359375,-32
1.36328125,-41
1.3671875,-50
1.37109375,-54
1.375,-53
1.37890625,-47
1.3828125,-36
1.38671875,-21
1.390625,-4
1.39453125,9
1.3984375,18
1.40234375,23
1.40625,25
1.41015625,23
1.4140625,20
1.41796875,15
1.421875,11
1.42578125,4
1.4296875,-5
1.43359375,-14
1.4375,-19
1.44140625,-22
1.4453125,-21
1.44921875,-18
1.453125,-13
1.45703125,-8
1.4609375,-4
1.46484375,-3
1.46875,-3
1.47265625,-1
1.4765625,0
1.48046875,-2
1.484375,-5
1.48828125,-6
1.4921875,-7
1.49609375,-8
1.5,-11
1.50390625,-11
1.5078125,-10
1.51171875,-8
1.515625,-7
1.51953125,-7
1.5234375,-11
1.52734375,-19
1.53125,-28
1.53515625,-36
1.5390625,-39
1.54296875,-39
1.546875,-38
1.55078125,-38
1.5546875,-38
1.55859375,-35
1.5625,-29
1.56640625,-23
1.5703125,-17
1.57421875,-11
1.578125,-7
1.58203125,-3
1.5859375,4
1.58984375,12
1.59375,20
1.59765625,24
1.6015625,25
1.60546875,22
1.609375,17
1.61328125,12
1.6171875,9
1.62109375,6
1.625,0
1.62890625,-10
1.6328125,-23
1.63671875,-36
1.640625,-46
1.64453125,-51
1.6484375,-48
1.65234375,-38
1.65625,-26
1.66015625,-15
1.6640625,-6
1.66796875,3
1.671875,10
1.67578125,17
1.6796875,22
1.68359375,23
1.6875,17
1.69140625,4
1.6953125,-13
1.69921875,-25
1.703125,-30
1.70703125,-27
1.7109375,-20
1.71484375,-14
1.71875,-14
1.72265625,-21
1.7265625,-33
1.73046875,-45
1.734375,-50
1.73828125,-48
1.7421875,-38
1.74609375,-26
1.75,-16
1.75390625,-12
1.7578125,-15
1.76171875,-22
1.765625,-27
1.76953125,-27
1.7734375,-22
1.77734375,-15
1.78125,-10
1.78515625,-9
1.7890625,-12
1.79296875,-16
1.796875,-16
1.80078125,-16
1.8046875,-17
1.80859375,-19
1.8125,-21
1.81640625,-22
1.8203125,-22
1.82421875,-22
1.828125,-21
1.83203125,-21
1.8359375,-22
1.83984375,-22
1.84375,-17
1.84765625,-8
1.8515625,2
1.85546875,9
1.859375,14
1.86328125,15
1.8671875,13
1.87109375,10
1.875,5
1.87890625,1
1.8828125,-2
1.88671875,-4
1.890625,-3
1.89453125,3
1.8984375,11
1.90234375,23
1.90625,34
1.91015625,42
1.9140625,46
1.91796875,48
1.921875,48
1.92578125,47
1.9296875,45
1.93359375,44
1.9375,44
1.94140625,43
1.9453125,41
1.94921875,39
1.953125,37
1.95703125,32
1.9609375,22
1.96484375,11
1.96875,4
1.97265625,2
1.9765625,6
1.98046875,14
1.984375,22
1.98828125,26
1.9921875,23
1.99609375,17
2.0,13
2.00390625,14
2.0078125,18
2.01171875,25
2.015625,29
2.01953125,29
2.0234375,23
2.02734375,15
2.03125,9
2.03515625,6
2.0390625,8
2.04296875,10
2.046875,11
2.05078125,7
2.0546875,0
2.05859375,-10
2.0625,-20
2.06640625,-27
2.0703125,-30
2.07421875,-27
2.078125,-21
2.08203125,-12
2.0859375,-1
2.08984375,9
2.09375,15
2.09765625,17
2.1015625,18
2.10546875,18
2.109375,19
2.11328125,20
2.1171875,19
2.12109375,17
2.125,15
2.12890625,13
2.1328125,13
2.13671875,12
2.140625,9
2.14453125,2
2.1484375,-10
2.15234375,-22
2.15625,-32
2.16015625,-38
2.1640625,-39
2.16796875,-35
2.171875,-25
2.17578125,-13
2.1796875,-1
2.18359375,9
2.1875,16
2.19140625,21
2.1953125,26
2.19921875,31
2.203125,37
2.20703125,41
2.2109375,42
2.21484375,38
2.21875,32
2.22265625,28
2.2265625,24
2.23046875,19
2.234375,16
2.23828125,15
2.2421875,13
2.24609375,10
2.25,7
2.25390625,5
2.2578125,2
2.26171875,-2
2.265625,-5
2.26953125,-6
2.2734375,-4
2.27734375,1
2.28125,10
2.28515625,22
2.2890625,36
2.29296875,49
2.296875,56
2.30078125,56
2.3046875,48
2.30859375,33
2.3125,16
2.31640625,3
2.3203125,-6
2.32421875,-11
2.328125,-14
2.33203125,-17
2.3359375,-19
2.33984375,-23
2.34375,-26
2.34765625,-25
2.3515625,-18
2.35546875,-7
2.359375,8
2.36328125,22
2.3671875,34
2.37109375,42
2.375,43
2.37890625,41
2.3828125,37
2.38671875,32
2.390625,23
2.39453125,9
2.3984375,-9
2.40234375,-25
2.40625,-36
2.41015625,-41
2.4140625,-41
2.41796875,-38
2.421875,-35
2.42578125,-35
2.4296875,-37
2.43359375,-36
2.4375,-32
2.44140625,-23
2.4453125,-11
2.44921875,2
2.453125,13
2.45703125,19
2.4609375,20
2.46484375,16
2.46875,7
2.47265625,-2
2.4765625,-8
2.48046875,-8
2.484375,-7
2.48828125,-5
2.4921875,-1
2.49609375,3
2.5,6
2.50390625,6
2.5078125,0
2.51171875,-12
2.515625,-29
2.51953125,-45
2.5234375,-55
2.52734375,-53
2.53125,-44
2.53515625,-32
2.5390625,-20
2.54296875,-10
2.546875,1
2.55078125,15
2.5546875,29
2.55859375,43
2.5625,54
2.56640625,59
2.5703125,58
2.57421875,53
2.578125,46
2.58203125,36
2.5859375,22
2.58984375,4
2.59375,-14
2.59765625,-28
2.6015625,-35
2.60546875,-37
2.609375,-31
2.61328125,-18
2.6171875,-3
2.62109375,11
2.625,23
2.62890625,33
2.6328125,41
2.63671875,44
2.640625,46
2.64453125,48
2.6484375,49
2.65234375,45
2.65625,38
2.66015625,29
2.6640625,18
2.66796875,7
2.671875,-2
2.67578125,-7
2.6796875,-9
2.68359375,-12
2.6875,-18
2.69140625,-26
2.6953125,-37
2.69921875,-49
2.703125,-58
2.70703125,-59
2.7109375,-52
2.71484375,-40
2.71875,-26
2.72265625,-11
2.7265625,4
2.73046875,16
2.734375,24
2.73828125,27
2.7421875,24
2.74609375,16
2.75,2
2.75390625,-15
2.7578125,-31
2.76171875,-47
2.765625,-60
2.76953125,-71
2.7734375,-77
2.77734375,-77
2.78125,-72
2.78515625,-67
2.7890625,-63
2.79296875,-61
2.796875,-60
2.80078125,-61
2.8046875,-61
2.80859375,-56
2.8125,-45
2.81640625,-34
2.8203125,-25
2.82421875,-19
2.828125,-17
2.83203125,-18
2.8359375,-22
2.83984375,-23
2.84375,-22
2.84765625,-20
2.8515625,-20
2.85546875,-21
2.859375,-25
2.86328125,-30
2.8671875,-35
2.87109375,-37
2.875,-35
2.87890625,-30
2.8828125,-20
2.88671875,-9
2.890625,-2
2.89453125,-2
2.8984375,-5
2.90234375,-8
2.90625,-11
2.91015625,-12
2.9140625,-9
2.91796875,-5
2.921875,-3
2.92578125,-5
2.9296875,-7
2.93359375,-10
2.9375,-14
2.94140625,-18
2.9453125,-20
2.94921875,-19
2.953125,-15
2.95703125,-8
2.9609375,0
2.96484375,8
2.96875,14
2.97265625,19
2.9765625,23
2.98046875,25
2.984375,27
2.98828125,31
2.9921875,39
2.99609375,50
3.0,62
3.00390625,70
3.0078125,72
3.01171875,66
3.015625,55
3.01953125,44
3.0234375,36
3.02734375,31
3.03125,30
3.03515625,33
3.0390625,36
3.04296875,38
3.046875,39
3.05078125,39
3.0546875,37
3.05859375,34
3.0625,34
3.06640625,40
3.0703125,48
3.07421875,55
3.078125,62
3.08203125,69
3.0859375,74
3.08984375,73
3.09375,67
3.09765625,57
3.1015625,43
3.10546875,29
3.109375,20
3.11328125,19
3.1171875,23
3.12109375,28
3.125,29
3.12890625,26
3.1328125,20
3.13671875,12
3.140625,5
3.14453125,1
3.1484375,-1
3.15234375,0
3.15625,3
3.16015625,9
3.1640625,18
3.16796875,29
3.171875,38
3.17578125,42
3.1796875,41
3.18359375,35
3.1875,24
3.19140625,11
3.1953125,0
3.19921875,-6
3.203125,-9
3.20703125,-11
3.2109375,-11
3.21484375,-13
3.21875,-19
3.22265625,-28
3.2265625,-35
3.23046875,-38
3.234375,-37
3.23828125,-35
3.2421875,-32
3.24609375,-27
3.25,-20
3.25390625,-11
3.2578125,0
3.26171875,14
3.265625,23
3.26953125,26
3.2734375,21
3.27734375,12
3.28125,1
3.28515625,-11
3.2890625,-21
3.29296875,-29
3.296875,-34
3.30078125,-38
3.3046875,-39
3.30859375,-35
3.3125,-27
3.31640625,-20
3.3203125,-15
3.32421875,-10
3.328125,-5
3.33203125,2
3.3359375,11
3.33984375,21
3.34375,27
3.34765625,26
3.3515625,19
3.35546875,10
3.359375,7
3.36328125,11
3.3671875,22
3.37109375,33
3.375,40
3.37890625,38
3.3828125,29
3.38671875,16
3.390625,4
3.39453125,-7
3.3984375,-20
3.40234375,-33
3.40625,-44
3.41015625,-48
3.4140625,-45
3.41796875,-35
3.421875,-20
3.42578125,-4
3.4296875,9
3.43359375,16
3.4375,21
3.44140625,24
3.4453125,28
3.44921875,31
3.453125,35
3.45703125,38
3.4609375,38
3.46484375,31
3.46875,20
3.47265625,10
3.4765625,2
3.48046875,-2
3.484375,-1
3.48828125,4
3.4921875,9
3.49609375,9
3.5,7
3.50390625,6
3.5078125,4
3.51171875,2
3.515625,2
3.51953125,2
3.5234375,3
3.52734375,3
3.53125,6
3.53515625,10
3.5390625,13
3.54296875,12
3.546875,9
3.55078125,3
3.5546875,-7
3.55859375,-18
3.5625,-27
3.56640625,-36
3.5703125,-47
3.57421875,-59
3.578125,-68
3.58203125,-70
3.5859375,-66
3.58984375,-56
3.59375,-44
3.59765625,-36
3.6015625,-33
3.60546875,-32
3.609375,-32
3.61328125,-27
3.6171875,-18
3.62109375,-7
3.625,2
3.62890625,7
3.6328125,11
3.63671875,14
3.640625,18
3.64453125,20
3.6484375,22
3.65234375,21
3.65625,16
3.66015625,10
3.6640625,4
3.66796875,-1
3.671875,-5
3.67578125,-8
3.6796875,-8
3.68359375,-2
3.6875,7
3.69140625,18
3.6953125,28
3.69921875,37
3.703125,41
3.70703125,42
3.7109375,41
3.71484375,39
3.71875,36
3.72265625,30
3.7265625,25
3.73046875,21
3.734375,18
3.73828125,15
3.7421875,10
3.74609375,6
3.75,4
3.75390625,5
3.7578125,11
3.76171875,23
3.765625,38
3.76953125,54
3.7734375,70
3.77734375,84
3.78125,91
3.78515625,91
3.7890625,84
3.79296875,74
3.796875,66
3.80078125,62
3.8046875,64
3.80859375,67
3.8125,67
3.81640625,62
3.8203125,53
3.82421875,40
3.828125,30
3.83203125,25
3.8359375,24
3.83984375,25
3.84375,28
3.84765625,32
3.8515625,36
3.85546875,40
3.859375,42
3.86328125,44
3.8671875,47
3.87109375,50
3.875,56
3.87890625,64
3.8828125,70
3.88671875,71
3.890625,68
3.89453125,61
3.8984375,51
3.90234375,41
3.90625,33
3.91015625,25
3.9140625,18
3.91796875,10
3.921875,3
3.92578125,-1
3.9296875,-2
3.93359375,-4
3.9375,-7
3.94140625,-11
3.9453125,-14
3.94921875,-17
3.953125,-19
3.95703125,-17
3.9609375,-12
3.96484375,-6
3.96875,-2
3.97265625,0
3.9765625,1
3.98046875,-3
3.984375,-10
3.98828125,-17
3.9921875,-20
3.99609375,-19
4.0,-16
4.00390625,-12
4.0078125,-7
4.01171875,-3
4.015625,-4
4.01953125,-8
4.0234375,-12
4.02734375,-16
4.03125,-18
4.03515625,-19
4.0390625,-17
4.04296875,-13
4.046875,-10
4.05078125,-8
4.0546875,-7
4.05859375,-6
4.0625,-4
4.06640625,-6
4.0703125,-12
4.07421875,-19
4.078125,-29
4.08203125,-40
4.0859375,-48
4.08984375,-52
4.09375,-51
4.09765625,-50
4.1015625,-46
4.10546875,-39
4.109375,-31
4.11328125,-24
4.1171875,-20
4.12109375,-18
4.125,-18
4.12890625,-17
4.1328125,-11
4.13671875,2
4.140625,17
4.14453125,28
4.1484375,34
4.15234375,33
4.15625,25
4.16015625,12
4.1640625,1
4.16796875,-7
4.171875,-10
4.17578125,-12
4.1796875,-15
4.18359375,-22
4.1875,-34
4.19140625,-46
4.1953125,-55
4.19921875,-60
4.203125,-60
4.20703125,-54
4.2109375,-46
4.21484375,-39
4.21875,-32
4.22265625,-26
4.2265625,-20
4.23046875,-16
4.234375,-17
4.23828125,-21
4.2421875,-30
4.24609375,-39
4.25,-45
4.25390625,-48
4.2578125,-47
4.26171875,-44
4.265625,-41
4.26953125,-36
4.2734375,-32
4.27734375,-30
4.28125,-27
4.28515625,-21
4.2890625,-14
4.29296875,-6
4.296875,3
4.30078125,14
4.3046875,23
4.30859375,25
4.3125,21
4.31640625,16
4.3203125,11
4.32421875,9
4.328125,8
4.33203125,10
4.3359375,11
4.33984375,7
4.34375,0
4.34765625,-9
4.3515625,-18
4.35546875,-26
4.359375,-32
4.36328125,-37
4.3671875,-37
4.37109375,-34
4.375,-28
4.37890625,-21
4.3828125,-15
4.38671875,-11
4.390625,-8
4.39453125,-7
4.3984375,-6
4.40234375,-6
4.40625,-5
4.41015625,-4
4.4140625,-2
4.41796875,0
4.421875,2
4.42578125,2
4.4296875,-2
4.43359375,-8
4.4375,-15
4.44140625,-20
4.4453125,-22
4.44921875,-22
4.453125,-22
4.45703125,-23
4.4609375,-23
4.46484375,-21
4.46875,-17
4.47265625,-14
4.4765625,-11
4.48046875,-11
4.484375,-12
4.48828125,-15
4.4921875,-16
4.49609375,-15
4.5,-13
4.50390625,-14
4.5078125,-20
4.51171875,-28
4.515625,-37
4.51953125,-45
4.5234375,-47
4.52734375,-40
4.53125,-28
4.53515625,-17
4.5390625,-10
4.54296875,-9
4.546875,-13
4.55078125,-19
4.5546875,-22
4.55859375,-17
4.5625,-9
4.56640625,-2
4.5703125,2
4.57421875,3
4.578125,2
4.58203125,2
4.5859375,5
4.58984375,9
4.59375,14
4.59765625,16
4.6015625,15
4.60546875,9
4.609375,1
4.61328125,-7
4.6171875,-12
4.62109375,-16
4.625,-19
4.62890625,-20
4.6328125,-22
4.63671875,-25
4.640625,-24
4.64453125,-21
4.6484375,-15
4.65234375,-10
4.65625,-7
4.66015625,-6
4.6640625,-7
4.66796875,-10
4.671875,-11
4.67578125,-11
4.6796875,-11
4.68359375,-12
4.6875,-11
4.69140625,-10
4.6953125,-9
4.69921875,-10
4.703125,-13
4.70703125,-17
4.7109375,-25
4.71484375,-34
4.71875,-42
4.72265625,-48
4.7265625,-54
4.73046875,-58
4.734375,-58
4.73828125,-53
4.7421875,-44
4.74609375,-34
4.75,-23
4.75390625,-12
4.7578125,-2
4.76171875,7
4.765625,12
4.76953125,13
4.7734375,10
4.77734375,1
4.78125,-8
4.78515625,-13
4.7890625,-12
4.79296875,-6
4.796875,3
4.80078125,11
4.8046875,16
4.80859375,13
4.8125,4
4.81640625,-6
4.8203125,-14
4.82421875,-16
4.828125,-9
4.83203125,4
4.8359375,19
4.83984375,28
4.84375,29
4.84765625,26
4.8515625,24
4.85546875,24
4.859375,25
4.86328125,25
4.8671875,21
4.87109375,13
4.875,3
4.87890625,-4
4.8828125,-10
4.88671875,-15
4.890625,-22
4.89453125,-30
4.8984375,-36
4.90234375,-39
4.90625,-36
4.91015625,-27
4.9140625,-15
4.91796875,-3
4.921875,8
4.92578125,19
4.9296875,30
4.93359375,37
4.9375,35
4.94140625,26
4.9453125,12
4.94921875,-4
4.953125,-17
4.95703125,-26
4.9609375,-29
4.96484375,-30
4.96875,-31
4.97265625,-35
4.9765625,-43
4.98046875,-52
4.984375,-62
4.98828125,-73
4.9921875,-80
4.99609375,-79
5.0,-72
5.00390625,-61
5.0078125,-50
5.01171875,-40
5.015625,-31
5.01953125,-24
5.0234375,-16
5.02734375,-5
5.03125,4
5.03515625,8
5.0390625,3
5.04296875,-5
5.046875,-15
5.05078125,-23
5.0546875,-28
5.05859375,-29
5.0625,-29
5.06640625,-31
5.0703125,-35
5.07421875,-40
5.078125,-41
5.08203125,-38
5.0859375,-33
5.08984375,-28
5.09375,-24
5.09765625,-24
5.1015625,-27
5.10546875,-30
5.109375,-30
5.11328125,-28
5.1171875,-25
5.12109375,-22
5.125,-17
5.12890625,-10
5.1328125,-3
5.13671875,2
5.140625,2
5.14453125,-5
5.1484375,-19
5.15234375,-37
5.15625,-55
5.16015625,-65
5.1640625,-67
5.16796875,-62
5.171875,-55
5.17578125,-46
5.1796875,-41
5.18359375,-42
5.1875,-45
5.19140625,-44
5.1953125,-39
5.19921875,-34
5.203125,-29
5.20703125,-22
5.2109375,-16
5.21484375,-11
5.21875,-9
5.22265625,-7
5.2265625,-7
5.23046875,-11
5.234375,-16
5.23828125,-18
5.2421875,-17
5.24609375,-13
5.25,-9
5.25390625,-5
5.2578125,0
5.26171875,4
5.265625,6
5.26953125,4
5.2734375,0
5.27734375,-7
5.28125,-14
5.28515625,-17
5.2890625,-14
5.29296875,-4
5.296875,8
5.30078125,19
5.3046875,25
5.30859375,27
5.3125,23
5.31640625,15
5.3203125,5
5.32421875,-4
5.328125,-11
5.33203125,-16
5.3359375,-19
5.33984375,-20
5.34375,-21
5.34765625,-22
5.3515625,-22
5.35546875,-19
5.359375,-12
5.36328125,-5
5.3671875,4
5.37109375,12
5.375,19
5.37890625,22
5.3828125,20
5.38671875,16
5.390625,12
5.39453125,7
5.3984375,1
5.40234375,-4
5.40625,-8
5.41015625,-13
5.4140625,-19
5.41796875,-21
5.421875,-18
5.42578125,-11
5.4296875,-4
5.43359375,3
5.4375,7
5.44140625,7
5.4453125,3
5.44921875,0
5.453125,2
5.45703125,9
5.4609375,18
5.46484375,27
5.46875,33
5.47265625,34
5.4765625,30
5.48046875,26
5.484375,26
5.48828125,30
5.4921875,38
5.49609375,46
5.5,51
5.50390625,50
5.5078125,44
5.51171875,37
5.515625,32
5.51953125,31
5.5234375,31
5.52734375,30
5.53125,29
5.53515625,26
5.5390625,22
5.54296875,18
5.546875,15
5.55078125,14
5.5546875,14
5.55859375,15
5.5625,19
5.56640625,23
5.5703125,27
5.57421875,26
5.578125,20
5.58203125,14
5.5859375,8
5.58984375,4
5.59375,3
5.59765625,8
5.6015625,17
5.60546875,27
5.609375,35
5.61328125,43
5.6171875,46
5.62109375,43
5.625,36
5.62890625,29
5.6328125,26
5.63671875,29
5.640625,35
5.64453125,42
5.6484375,49
5.65234375,51
5.65625,48
5.66015625,42
5.6640625,37
5.66796875,31
5.671875,25
5.67578125,17
5.6796875,7
5.68359375,-6
5.6875,-19
5.69140625,-31
5.6953125,-38
5.69921875,-39
5.703125,-34
5.70703125,-26
5.7109375,-14
5.71484375,-1
5.71875,10
5.72265625,17
5.7265625,20
5.73046875,19
5.734375,15
5.73828125,8
5.7421875,3
5.74609375,2
5.75,5
5.75390625,9
5.7578125,12
5.76171875,10
5.765625,3
5.76953125,-9
5.7734375,-22
5.77734375,-32
5.78125,-39
5.78515625,-44
5.7890625,-46
5.79296875,-45
5.796875,-42
5.80078125,-36
5.8046875,-30
5.80859375,-27
5.8125,-26
5.81640625,-26
5.8203125,-24
5.82421875,-19
5.828125,-11
5.83203125,-5
5.8359375,-1
5.83984375,0
5.84375,1
5.84765625,3
5.8515625,5
5.85546875,5
5.859375,3
5.86328125,-4
5.8671875,-14
5.87109375,-24
5.875,-28
5.87890625,-26
5.8828125,-18
5.88671875,-4
5.890625,11
5.89453125,22
5.8984375,25
5.90234375,22
5.90625,17
5.91015625,13
5.9140625,12
5.91796875,12
5.921875,12
5.92578125,11
5.9296875,8
5.93359375,6
5.9375,5
5.94140625,5
5.9453125,3
5.94921875,-3
5.953125,-10
5.95703125,-18
5.9609375,-24
5.96484375,-27
5.96875,-29
5.97265625,-31
5.9765625,-33
5.98046875,-33
5.984375,-32
5.98828125,-29
5.9921875,-24
5.99609375,-18
6.0,-14
6.00390625,-12
6.0078125,-9
6.01171875,-5
6.015625,-1
6.01953125,4
6.0234375,9
6.02734375,12
6.03125,12
6.03515625,9
6.0390625,3
6.04296875,-3
6.046875,-7
6.05078125,-8
6.0546875,-6
6.05859375,-4
6.0625,-3
6.06640625,-3
6.0703125,-5
6.07421875,-7
6.078125,-6
6.08203125,-3
6.0859375,3
6.08984375,9
6.09375,16
6.09765625,20
6.1015625,23
6.10546875,23
6.109375,20
6.11328125,14
6.1171875,5
6.12109375,-4
6.125,-12
6.12890625,-19
6.1328125,-22
6.13671875,-22
6.140625,-20
6.14453125,-17
6.1484375,-12
6.15234375,-5
6.15625,4
6.16015625,14
6.1640625,24
6.16796875,32
6.171875,37
6.17578125,40
6.1796875,41
6.18359375,42
6.1875,42
6.19140625,43
6.1953125,44
6.19921875,43
6.203125,41
6.20703125,39
6.2109375,35
6.21484375,29
6.21875,22
6.22265625,14
6.2265625,2
6.23046875,-11
6.234375,-21
6.23828125,-25
6.2421875,-23
6.24609375,-17
6.25,-7
6.25390625,0
6.2578125,2
6.26171875,2
6.265625,4
6.26953125,11
6.2734375,20
6.27734375,29
6.28125,34
6.28515625,35
6.2890625,30
6.29296875,22
6.296875,13
6.30078125,6
6.3046875,-5
6.30859375,-17
6.3125,-26
6.31640625,-28
6.3203125,-26
6.32421875,-20
6.328125,-9
6.33203125,2
6.3359375,13
6.33984375,23
6.34375,31
6.34765625,37
6.3515625,41
6.35546875,39
6.359375,34
6.36328125,27
6.3671875,19
6.37109375,10
6.375,2
6.37890625,-2
6.3828125,-4
6.38671875,-2
6.390625,-1
6.39453125,-1
6.3984375,-1
6.40234375,-4
6.40625,-8
6.41015625,-11
6.4140625,-13
6.41796875,-13
6.421875,-14
6.42578125,-15
6.4296875,-14
6.43359375,-11
6.4375,-6
6.44140625,-2
6.4453125,1
6.44921875,3
6.453125,2
6.45703125,-2
6.4609375,-2
6.46484375,5
6.46875,13
6.47265625,17
6.4765625,19
6.48046875,16
6.484375,10
6.48828125,2
6.4921875,-5
6.49609375,-8
6.5,-12
6.50390625,-17
6.5078125,-19
6.51171875,-15
6.515625,-7
6.51953125,6
6.5234375,20
6.52734375,33
6.53125,41
6.53515625,42
6.5390625,37
6.54296875,30
6.546875,23
6.55078125,17
6.5546875,13
6.55859375,12
6.5625,11
6.56640625,9
6.5703125,5
6.57421875,2
6.578125,3
6.58203125,6
6.5859375,7
6.58984375,7
6.59375,7
6.59765625,6
6.6015625,3
6.60546875,2
6.609375,5
6.61328125,12
6.6171875,21
6.62109375,33
6.625,45
6.62890625,56
6.6328125,58
6.63671875,52
6.640625,37
